frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34239,36:10.882,2,549.0,731.0,677.0,894.0,1806.0,744.0,1964.0,992.0,,,,
34240,36:10.915,2,551.0,732.0,680.0,896.0,1809.0,753.0,1968.0,993.0,,,,
34241,36:10.948,2,555.0,734.0,684.0,896.0,1815.0,752.0,1974.0,993.0,,,,
34242,36:10.982,2,556.0,735.0,685.0,898.0,1817.0,754.0,1979.0,995.0,,,,
34243,36:11.015,2,557.0,736.0,686.0,899.0,1818.0,757.0,1980.0,998.0,,,,
34244,36:11.048,2,557.0,738.0,687.0,901.0,1822.0,757.0,1982.0,1002.0,,,,
34245,36:11.082,2,559.0,739.0,689.0,902.0,1823.0,751.0,1984.0,1003.0,,,,
34246,36:11.115,2,1825.0,752.0,1986.0,1006.0,559.0,739.0,690.0,903.0,,,,
34247,36:11.148,2,1827.0,757.0,1989.0,1007.0,560.0,739.0,691.0,905.0,,,,
34248,36:11.182,2,562.0,739.0,692.0,907.0,1829.0,751.0,1992.0,1008.0,,,,
34249,36:11.215,2,563.0,742.0,694.0,909.0,1831.0,755.0,1992.0,1010.0,,,,
34250,36:11.248,2,563.0,744.0,695.0,910.0,1833.0,760.0,1994.0,1012.0,,,,
34251,36:11.282,2,564.0,746.0,696.0,911.0,1833.0,759.0,1996.0,1013.0,,,,
34252,36:11.315,2,565.0,746.0,697.0,911.0,1833.0,763.0,1998.0,1015.0,,,,
34253,36:11.348,2,565.0,746.0,697.0,912.0,1834.0,761.0,1997.0,1014.0,,,,
34254,36:11.382,2,565.0,747.0,697.0,912.0,1835.0,759.0,1999.0,1013.0,,,,
34255,36:11.415,2,566.0,746.0,698.0,911.0,1836.0,760.0,2001.0,1012.0,,,,
34256,36:11.448,2,567.0,746.0,699.0,910.0,1838.0,760.0,2003.0,1011.0,,,,
34257,36:11.482,2,566.0,741.0,699.0,906.0,1839.0,756.0,2006.0,1011.0,,,,
34258,36:11.515,2,1843.0,753.0,2011.0,1010.0,567.0,740.0,700.0,904.0,,,,
34259,36:11.548,2,1848.0,756.0,2016.0,1007.0,570.0,737.0,702.0,902.0,,,,
34260,36:11.582,2,1852.0,753.0,2020.0,1007.0,573.0,738.0,705.0,903.0,,,,
34261,36:11.615,2,1856.0,749.0,2037.0,1005.0,577.0,739.0,707.0,902.0,,,,
34262,36:11.648,2,1862.0,744.0,2042.0,1001.0,578.0,741.0,709.0,902.0,,,,
34263,36:11.682,2,1870.0,742.0,2055.0,1001.0,580.0,741.0,713.0,904.0,,,,
34264,36:11.715,2,582.0,746.0,715.0,909.0,1875.0,743.0,2063.0,1004.0,,,,
34265,36:11.748,2,583.0,749.0,716.0,913.0,1882.0,746.0,2073.0,1007.0,,,,
34266,36:11.782,2,586.0,757.0,716.0,916.0,1885.0,750.0,2076.0,1009.0,,,,
34267,36:11.815,2,588.0,758.0,718.0,919.0,1889.0,755.0,2083.0,1014.0,,,,
34268,36:11.848,2,591.0,758.0,721.0,921.0,1898.0,752.0,2098.0,1020.0,,,,
34269,36:11.882,2,593.0,759.0,723.0,923.0,1905.0,755.0,2101.0,1021.0,,,,
34270,36:11.915,2,597.0,760.0,728.0,923.0,1911.0,758.0,2114.0,1021.0,,,,
34271,36:11.948,2,601.0,759.0,731.0,922.0,1920.0,758.0,2124.0,1022.0,,,,
34272,36:11.982,2,608.0,763.0,737.0,922.0,1927.0,759.0,2134.0,1024.0,,,,
34273,36:12.015,2,612.0,763.0,742.0,922.0,1934.0,759.0,2142.0,1024.0,,,,
34274,36:12.048,2,615.0,761.0,744.0,923.0,1937.0,762.0,2145.0,1024.0,,,,
34275,36:12.082,2,618.0,761.0,746.0,921.0,1943.0,765.0,2151.0,1025.0,,,,
34276,36:12.115,2,620.0,761.0,748.0,922.0,1945.0,764.0,2153.0,1025.0,,,,
34277,36:12.148,2,621.0,761.0,749.0,923.0,1947.0,766.0,2155.0,1026.0,,,,
34278,36:12.182,2,620.0,761.0,750.0,924.0,1947.0,764.0,2158.0,1026.0,,,,
34279,36:12.215,2,619.0,760.0,750.0,925.0,1948.0,767.0,2161.0,1027.0,,,,
34280,36:12.248,2,617.0,761.0,749.0,926.0,1949.0,764.0,2162.0,1028.0,,,,
34281,36:12.282,2,615.0,759.0,747.0,926.0,1950.0,765.0,2162.0,1028.0,,,,
34282,36:12.315,2,613.0,758.0,746.0,925.0,1951.0,769.0,2164.0,1029.0,,,,
34283,36:12.348,2,611.0,758.0,745.0,924.0,1951.0,767.0,2164.0,1029.0,,,,
34284,36:12.382,2,610.0,758.0,744.0,924.0,1950.0,768.0,2165.0,1029.0,,,,
34285,36:12.415,2,609.0,756.0,743.0,923.0,1949.0,767.0,2163.0,1028.0,,,,
34286,36:12.448,2,607.0,757.0,741.0,924.0,1949.0,770.0,2163.0,1029.0,,,,
34287,36:12.482,2,606.0,757.0,741.0,924.0,1947.0,768.0,2161.0,1028.0,,,,
34288,36:12.515,2,1947.0,770.0,2161.0,1028.0,605.0,759.0,740.0,925.0,,,,
34289,36:12.548,2,1946.0,769.0,2160.0,1028.0,605.0,760.0,740.0,923.0,,,,
34290,36:12.582,2,1945.0,769.0,2158.0,1027.0,605.0,759.0,740.0,922.0,,,,
34291,36:12.615,2,1944.0,768.0,2158.0,1027.0,605.0,758.0,739.0,921.0,,,,
34292,36:12.648,2,605.0,757.0,739.0,920.0,1944.0,768.0,2157.0,1027.0,,,,
34293,36:12.682,2,604.0,755.0,739.0,920.0,1943.0,769.0,2155.0,1026.0,,,,
34294,36:12.715,2,1942.0,770.0,2154.0,1028.0,604.0,757.0,738.0,920.0,,,,
34295,36:12.748,2,1941.0,766.0,2155.0,1027.0,604.0,758.0,738.0,920.0,,,,
34296,36:12.782,2,1939.0,767.0,2153.0,1027.0,603.0,757.0,738.0,920.0,,,,
34297,36:12.815,2,1938.0,766.0,2152.0,1025.0,603.0,755.0,737.0,920.0,,,,
34298,36:12.848,2,1936.0,767.0,2149.0,1026.0,603.0,756.0,737.0,920.0,,,,
34299,36:12.882,2,1935.0,769.0,2148.0,1026.0,603.0,755.0,737.0,920.0,,,,
34300,36:12.915,2,1934.0,768.0,2149.0,1025.0,601.0,754.0,736.0,918.0,,,,
34301,36:12.948,2,1933.0,766.0,2149.0,1025.0,602.0,755.0,736.0,918.0,,,,
34302,36:12.982,2,1934.0,767.0,2149.0,1024.0,602.0,752.0,737.0,917.0,,,,
34303,36:13.015,2,1934.0,766.0,2149.0,1024.0,602.0,753.0,738.0,916.0,,,,
34304,36:13.048,2,1934.0,764.0,2147.0,1023.0,603.0,754.0,738.0,916.0,,,,
34305,36:13.082,2,1933.0,766.0,2147.0,1023.0,603.0,754.0,738.0,916.0,,,,
34306,36:13.115,2,1934.0,767.0,2146.0,1024.0,603.0,752.0,739.0,915.0,,,,
34307,36:13.148,2,1934.0,767.0,2147.0,1024.0,604.0,751.0,739.0,914.0,,,,
34308,36:13.182,2,1935.0,765.0,2147.0,1023.0,605.0,751.0,739.0,914.0,,,,
34309,36:13.215,2,1934.0,765.0,2148.0,1023.0,605.0,750.0,739.0,913.0,,,,
34310,36:13.248,2,1935.0,766.0,2148.0,1024.0,605.0,748.0,741.0,912.0,,,,
34311,36:13.283,2,1935.0,766.0,2147.0,1023.0,605.0,747.0,740.0,912.0,,,,
34312,36:13.317,2,1933.0,770.0,2146.0,1024.0,604.0,747.0,739.0,913.0,,,,
34313,36:13.350,2,1924.0,775.0,2138.0,1026.0,595.0,745.0,733.0,914.0,,,,
34314,36:13.383,2,1907.0,768.0,2117.0,1024.0,579.0,745.0,719.0,914.0,,,,
34315,36:13.417,2,1886.0,764.0,2093.0,1020.0,559.0,743.0,699.0,912.0,,,,
34316,36:13.450,2,1858.0,759.0,2060.0,1014.0,529.0,742.0,672.0,914.0,,,,
34317,36:13.483,2,1818.0,754.0,2017.0,1003.0,490.0,746.0,636.0,918.0,,,,
34318,36:13.517,2,1774.0,746.0,1969.0,992.0,440.0,754.0,590.0,925.0,,,,
34319,36:13.550,2,1722.0,733.0,1911.0,976.0,382.0,755.0,534.0,931.0,,,,
34320,36:13.583,2,1667.0,722.0,1851.0,963.0,315.0,759.0,474.0,934.0,,,,
34321,36:13.617,2,1610.0,710.0,1791.0,947.0,241.0,758.0,406.0,938.0,,,,
34322,36:13.650,2,1555.0,692.0,1734.0,927.0,167.0,752.0,343.0,935.0,,,,
34323,36:13.683,2,1508.0,674.0,1683.0,906.0,97.0,742.0,280.0,930.0,,,,
34324,36:13.717,2,1470.0,653.0,1642.0,885.0,32.0,724.0,224.0,918.0,,,,
34325,36:13.750,2,1436.0,636.0,1604.0,865.0,-15.0,706.0,178.0,900.0,,,,
34326,36:13.783,2,1408.0,612.0,1573.0,841.0,-52.0,685.0,129.0,879.0,,,,
34327,36:13.817,2,1382.0,594.0,1550.0,821.0,-60.0,669.0,86.0,855.0,,,,
34328,36:13.850,1,1360.0,577.0,1529.0,805.0,,,,,,,,
34329,36:13.883,1,1340.0,558.0,1508.0,791.0,,,,,,,,
34330,36:13.917,1,1324.0,543.0,1490.0,778.0,,,,,,,,
34331,36:13.950,1,1310.0,533.0,1478.0,766.0,,,,,,,,
34332,36:13.983,1,1298.0,519.0,1465.0,756.0,,,,,,,,
34333,36:14.017,1,1288.0,516.0,1454.0,747.0,,,,,,,,
34334,36:14.050,1,1279.0,506.0,1446.0,738.0,,,,,,,,
34335,36:14.083,1,1272.0,497.0,1438.0,727.0,,,,,,,,
34336,36:14.117,1,1267.0,484.0,1434.0,719.0,,,,,,,,
34337,36:14.150,1,1260.0,479.0,1426.0,714.0,,,,,,,,
34338,36:14.183,1,1253.0,480.0,1420.0,714.0,,,,,,,,
34339,36:14.217,1,1245.0,481.0,1413.0,716.0,,,,,,,,
34340,36:14.250,1,1238.0,478.0,1406.0,716.0,,,,,,,,
34341,36:14.283,1,1238.0,476.0,1406.0,713.0,,,,,,,,
34342,36:14.317,1,1243.0,470.0,1414.0,703.0,,,,,,,,
34343,36:14.350,1,1256.0,451.0,1430.0,691.0,,,,,,,,
34344,36:14.383,1,1277.0,428.0,1448.0,673.0,,,,,,,,
34345,36:14.417,1,1303.0,413.0,1475.0,657.0,,,,,,,,
34346,36:14.450,1,1328.0,400.0,1501.0,644.0,,,,,,,,
34347,36:14.483,1,1356.0,397.0,1529.0,639.0,,,,,,,,
34348,36:14.517,1,1381.0,397.0,1556.0,642.0,,,,,,,,
34349,36:14.550,2,1401.0,405.0,1573.0,649.0,-61.0,494.0,94.0,686.0,,,,
34350,36:14.583,2,1415.0,414.0,1591.0,658.0,-58.0,502.0,119.0,704.0,,,,
34351,36:14.617,2,1422.0,418.0,1601.0,665.0,-55.0,511.0,137.0,712.0,,,,
34352,36:14.650,2,1437.0,415.0,1614.0,659.0,-35.0,501.0,157.0,698.0,,,,
34353,36:14.683,2,1460.0,398.0,1639.0,645.0,-14.0,467.0,185.0,666.0,,,,
34354,36:14.717,2,1494.0,384.0,1673.0,632.0,26.0,436.0,225.0,638.0,,,,
34355,36:14.750,2,1531.0,373.0,1711.0,624.0,84.0,420.0,269.0,621.0,,,,
34356,36:14.783,2,1568.0,376.0,1752.0,627.0,140.0,421.0,322.0,613.0,,,,
34357,36:14.817,2,1608.0,375.0,1795.0,633.0,194.0,419.0,368.0,610.0,,,,
34358,36:14.850,2,1643.0,377.0,1833.0,634.0,240.0,416.0,412.0,608.0,,,,
34359,36:14.883,2,1677.0,375.0,1869.0,634.0,283.0,409.0,449.0,599.0,,,,
34360,36:14.917,2,1713.0,372.0,1907.0,632.0,325.0,405.0,487.0,588.0,,,,
34361,36:14.950,2,1743.0,369.0,1938.0,630.0,362.0,402.0,519.0,581.0,,,,
34362,36:14.983,2,1773.0,373.0,1971.0,635.0,397.0,403.0,553.0,581.0,,,,
34363,36:15.017,2,1796.0,378.0,2001.0,643.0,426.0,410.0,580.0,586.0,,,,
34364,36:15.050,2,1812.0,384.0,2018.0,649.0,446.0,417.0,596.0,590.0,,,,
34365,36:15.083,2,1829.0,392.0,2032.0,658.0,464.0,418.0,614.0,592.0,,,,
34366,36:15.117,2,1848.0,404.0,2049.0,666.0,485.0,415.0,634.0,590.0,,,,
34367,36:15.150,2,1871.0,408.0,2080.0,677.0,510.0,412.0,656.0,585.0,,,,
34368,36:15.183,2,1900.0,414.0,2109.0,680.0,541.0,410.0,683.0,581.0,,,,
34369,36:15.217,2,1932.0,417.0,2150.0,691.0,577.0,415.0,717.0,583.0,,,,
34370,36:15.250,2,1974.0,431.0,2196.0,703.0,616.0,421.0,753.0,590.0,,,,
34371,36:15.283,2,2017.0,445.0,2240.0,713.0,656.0,439.0,791.0,603.0,,,,
34372,36:15.317,2,696.0,460.0,826.0,618.0,2061.0,449.0,2293.0,727.0,,,,
34373,36:15.350,2,2098.0,451.0,2332.0,733.0,726.0,474.0,857.0,632.0,,,,
34374,36:15.383,2,750.0,485.0,879.0,646.0,2125.0,458.0,2350.0,737.0,,,,
34375,36:15.417,2,2141.0,469.0,2369.0,745.0,764.0,500.0,892.0,659.0,,,,
34376,36:15.450,2,2151.0,478.0,2381.0,756.0,774.0,505.0,903.0,667.0,,,,
34377,36:15.483,2,784.0,516.0,911.0,679.0,2159.0,493.0,2386.0,770.0,,,,
34378,36:15.517,2,2168.0,508.0,2390.0,786.0,791.0,530.0,918.0,686.0,,,,
34379,36:15.550,2,2177.0,510.0,2396.0,791.0,799.0,532.0,924.0,688.0,,,,
34380,36:15.583,2,806.0,519.0,932.0,679.0,2187.0,506.0,2403.0,785.0,,,,
34381,36:15.617,2,813.0,505.0,940.0,665.0,2199.0,497.0,2414.0,775.0,,,,
34382,36:15.650,2,822.0,501.0,948.0,657.0,2215.0,490.0,2427.0,770.0,,,,
34383,36:15.683,2,834.0,501.0,960.0,659.0,2231.0,501.0,2450.0,775.0,,,,
34384,36:15.717,2,848.0,516.0,973.0,676.0,2248.0,517.0,2469.0,804.0,,,,
34385,36:15.750,2,855.0,524.0,979.0,682.0,2255.0,535.0,2471.0,816.0,,,,
34386,36:15.783,2,861.0,520.0,985.0,682.0,2263.0,537.0,2479.0,818.0,,,,
34387,36:15.817,1,868.0,520.0,993.0,683.0,,,,,,,,
34388,36:15.850,1,874.0,521.0,1000.0,684.0,,,,,,,,
34389,36:15.883,1,878.0,522.0,1003.0,686.0,,,,,,,,
34390,36:15.917,1,880.0,526.0,1005.0,687.0,,,,,,,,
34391,36:15.950,1,880.0,527.0,1004.0,688.0,,,,,,,,
34392,36:15.983,1,879.0,527.0,1004.0,690.0,,,,,,,,
34393,36:16.017,1,879.0,527.0,1004.0,690.0,,,,,,,,
34394,36:16.050,1,878.0,524.0,1003.0,689.0,,,,,,,,
34395,36:16.083,1,877.0,517.0,1002.0,685.0,,,,,,,,
34396,36:16.117,1,875.0,510.0,1001.0,676.0,,,,,,,,
34397,36:16.150,1,874.0,499.0,999.0,664.0,,,,,,,,
34398,36:16.183,2,870.0,484.0,995.0,647.0,2272.0,517.0,2486.0,809.0,,,,
34399,36:16.217,2,865.0,467.0,989.0,629.0,2267.0,507.0,2478.0,794.0,,,,
34400,36:16.250,2,858.0,452.0,982.0,617.0,2255.0,499.0,2471.0,778.0,,,,
34401,36:16.283,2,852.0,447.0,977.0,613.0,2249.0,495.0,2465.0,772.0,,,,
34402,36:16.317,2,852.0,448.0,977.0,613.0,2250.0,491.0,2463.0,771.0,,,,
34403,36:16.350,2,853.0,452.0,979.0,616.0,2252.0,496.0,2465.0,772.0,,,,
34404,36:16.383,2,858.0,458.0,981.0,620.0,2256.0,500.0,2469.0,778.0,,,,
34405,36:16.417,2,861.0,465.0,983.0,627.0,2261.0,505.0,2471.0,786.0,,,,
34406,36:16.450,2,861.0,472.0,985.0,633.0,2260.0,508.0,2473.0,795.0,,,,
34407,36:16.483,2,862.0,477.0,986.0,639.0,2260.0,514.0,2476.0,808.0,,,,
34408,36:16.517,2,863.0,480.0,987.0,645.0,2259.0,525.0,2476.0,806.0,,,,
34409,36:16.550,2,865.0,491.0,988.0,655.0,2260.0,541.0,2471.0,818.0,,,,
34410,36:16.583,2,864.0,507.0,989.0,674.0,2259.0,557.0,2472.0,835.0,,,,
34411,36:16.617,2,864.0,522.0,988.0,687.0,2259.0,570.0,2468.0,853.0,,,,
34412,36:16.650,2,865.0,531.0,988.0,697.0,2257.0,583.0,2464.0,862.0,,,,
34413,36:16.683,2,864.0,534.0,989.0,703.0,2257.0,590.0,2464.0,865.0,,,,
34414,36:16.717,2,864.0,534.0,989.0,703.0,2257.0,587.0,2459.0,862.0,,,,
34415,36:16.750,2,866.0,533.0,990.0,702.0,2258.0,587.0,2465.0,864.0,,,,
34416,36:16.783,2,868.0,535.0,994.0,704.0,2260.0,591.0,2469.0,866.0,,,,
34417,36:16.817,2,871.0,537.0,996.0,705.0,2261.0,596.0,2472.0,870.0,,,,
34418,36:16.850,2,873.0,542.0,998.0,708.0,2264.0,601.0,2473.0,873.0,,,,
34419,36:16.883,2,874.0,543.0,999.0,709.0,2267.0,605.0,2474.0,877.0,,,,
34420,36:16.917,2,872.0,548.0,997.0,714.0,2259.0,615.0,2473.0,889.0,,,,
34421,36:16.950,2,865.0,563.0,989.0,727.0,2251.0,632.0,2464.0,910.0,,,,
34422,36:16.983,2,850.0,591.0,975.0,749.0,2230.0,667.0,2445.0,941.0,,,,
34423,36:17.017,2,830.0,609.0,955.0,769.0,2200.0,697.0,2407.0,969.0,,,,
34424,36:17.050,2,2168.0,724.0,2388.0,991.0,807.0,619.0,933.0,782.0,,,,
34425,36:17.083,2,780.0,628.0,909.0,791.0,2131.0,742.0,2355.0,1009.0,,,,
34426,36:17.117,2,750.0,631.0,879.0,796.0,2090.0,757.0,2324.0,1027.0,,,,
34427,36:17.150,2,715.0,633.0,847.0,798.0,2044.0,773.0,2277.0,1039.0,,,,
34428,36:17.183,2,673.0,632.0,807.0,797.0,1993.0,786.0,2216.0,1047.0,,,,
34429,36:17.217,2,626.0,628.0,763.0,794.0,1934.0,802.0,2150.0,1058.0,,,,
34430,36:17.250,2,1877.0,810.0,2082.0,1068.0,571.0,620.0,714.0,788.0,,,,
34431,36:17.283,2,519.0,606.0,665.0,777.0,1823.0,829.0,2020.0,1081.0,,,,
34432,36:17.317,2,1777.0,840.0,1972.0,1092.0,474.0,594.0,623.0,766.0,,,,
34433,36:17.350,2,1745.0,854.0,1934.0,1102.0,445.0,586.0,596.0,760.0,,,,
34434,36:17.383,2,1725.0,873.0,1916.0,1116.0,426.0,584.0,580.0,759.0,,,,
34435,36:17.417,2,1713.0,882.0,1897.0,1126.0,413.0,579.0,567.0,755.0,,,,
34436,36:17.450,2,1702.0,886.0,1887.0,1131.0,405.0,577.0,560.0,753.0,,,,
34437,36:17.483,2,1690.0,890.0,1874.0,1135.0,396.0,572.0,552.0,750.0,,,,
34438,36:17.517,2,1684.0,899.0,1865.0,1140.0,389.0,570.0,546.0,749.0,,,,
34439,36:17.550,2,1677.0,898.0,1857.0,1144.0,383.0,572.0,540.0,752.0,,,,
34440,36:17.583,2,1667.0,905.0,1851.0,1150.0,373.0,582.0,535.0,758.0,,,,
34441,36:17.617,2,1659.0,912.0,1841.0,1157.0,365.0,588.0,525.0,765.0,,,,
34442,36:17.650,2,1651.0,918.0,1830.0,1160.0,353.0,597.0,513.0,776.0,,,,
34443,36:17.685,2,1634.0,924.0,1816.0,1165.0,334.0,606.0,503.0,786.0,,,,
34444,36:17.718,2,1623.0,929.0,1802.0,1171.0,320.0,619.0,487.0,794.0,,,,
34445,36:17.752,2,1612.0,937.0,1791.0,1176.0,309.0,626.0,475.0,806.0,,,,
34446,36:17.785,2,1602.0,948.0,1779.0,1186.0,300.0,638.0,461.0,814.0,,,,
34447,36:17.818,2,1595.0,948.0,1772.0,1189.0,290.0,642.0,456.0,818.0,,,,
34448,36:17.852,2,1590.0,953.0,1764.0,1195.0,284.0,643.0,449.0,819.0,,,,
34449,36:17.885,2,1583.0,957.0,1758.0,1199.0,277.0,645.0,443.0,821.0,,,,
34450,36:17.918,2,1576.0,965.0,1750.0,1202.0,269.0,646.0,438.0,824.0,,,,
34451,36:17.952,2,1567.0,967.0,1739.0,1208.0,257.0,649.0,429.0,825.0,,,,
34452,36:17.985,2,1554.0,973.0,1727.0,1216.0,243.0,645.0,417.0,824.0,,,,
34453,36:18.018,2,1540.0,986.0,1713.0,1223.0,232.0,638.0,405.0,819.0,,,,
34454,36:18.052,2,1531.0,998.0,1703.0,1235.0,227.0,628.0,399.0,810.0,,,,
34455,36:18.085,2,1525.0,1016.0,1694.0,1253.0,225.0,623.0,399.0,807.0,,,,
34456,36:18.118,2,1518.0,1040.0,1689.0,1275.0,227.0,621.0,401.0,804.0,,,,
34457,36:18.152,2,1511.0,1054.0,1684.0,1297.0,229.0,613.0,404.0,798.0,,,,
34458,36:18.185,2,1507.0,1073.0,1678.0,1318.0,236.0,609.0,413.0,794.0,,,,
34459,36:18.218,2,1505.0,1090.0,1675.0,1337.0,242.0,607.0,417.0,792.0,,,,
34460,36:18.252,2,1504.0,1107.0,1677.0,1353.0,246.0,605.0,423.0,790.0,,,,
34461,36:18.285,2,1505.0,1118.0,1677.0,1366.0,253.0,605.0,432.0,785.0,,,,
34462,36:18.318,2,1507.0,1131.0,1677.0,1378.0,266.0,606.0,443.0,779.0,,,,
34463,36:18.352,2,1511.0,1140.0,1685.0,1389.0,278.0,601.0,454.0,775.0,,,,
34464,36:18.385,2,1517.0,1145.0,1691.0,1396.0,294.0,598.0,468.0,767.0,,,,
34465,36:18.418,2,1525.0,1155.0,1698.0,1405.0,310.0,595.0,485.0,762.0,,,,
34466,36:18.452,2,1530.0,1161.0,1705.0,1412.0,324.0,586.0,498.0,756.0,,,,
34467,36:18.485,2,1530.0,1171.0,1706.0,1423.0,334.0,576.0,508.0,747.0,,,,
34468,36:18.518,2,1528.0,1176.0,1704.0,1431.0,347.0,566.0,517.0,738.0,,,,
34469,36:18.552,2,1527.0,1188.0,1705.0,1444.0,361.0,557.0,528.0,731.0,,,,
34470,36:18.585,2,1521.0,1193.0,1700.0,1447.0,364.0,548.0,531.0,719.0,,,,
34471,36:18.618,2,1527.0,1199.0,1703.0,1454.0,377.0,544.0,542.0,716.0,,,,
34472,36:18.652,2,1524.0,1196.0,1701.0,1450.0,375.0,541.0,540.0,708.0,,,,
34473,36:18.685,2,1517.0,1194.0,1694.0,1447.0,368.0,534.0,538.0,702.0,,,,
34474,36:18.718,2,1512.0,1195.0,1686.0,1447.0,365.0,532.0,532.0,701.0,,,,
34475,36:18.752,2,1503.0,1196.0,1678.0,1443.0,359.0,527.0,527.0,700.0,,,,
34476,36:18.785,2,1502.0,1194.0,1678.0,1443.0,359.0,528.0,527.0,700.0,,,,
34477,36:18.818,2,1508.0,1196.0,1685.0,1442.0,365.0,529.0,534.0,699.0,,,,
34478,36:18.852,2,1517.0,1187.0,1701.0,1439.0,375.0,532.0,541.0,699.0,,,,
34479,36:18.885,2,1527.0,1189.0,1708.0,1439.0,383.0,533.0,549.0,703.0,,,,
34480,36:18.918,2,1527.0,1193.0,1712.0,1446.0,384.0,537.0,552.0,705.0,,,,
34481,36:18.952,2,1525.0,1203.0,1705.0,1453.0,386.0,538.0,553.0,706.0,,,,
34482,36:18.985,2,1524.0,1209.0,1707.0,1459.0,391.0,535.0,560.0,706.0,,,,
34483,36:19.018,2,1529.0,1211.0,1713.0,1463.0,401.0,533.0,569.0,702.0,,,,
34484,36:19.052,2,1539.0,1212.0,1722.0,1465.0,414.0,529.0,582.0,700.0,,,,
34485,36:19.085,2,1551.0,1210.0,1732.0,1464.0,431.0,527.0,595.0,695.0,,,,
34486,36:19.118,2,1556.0,1212.0,1737.0,1460.0,441.0,526.0,601.0,693.0,,,,
34487,36:19.152,2,1562.0,1210.0,1743.0,1455.0,445.0,526.0,607.0,693.0,,,,
34488,36:19.185,2,1566.0,1205.0,1748.0,1452.0,450.0,524.0,611.0,692.0,,,,
34489,36:19.218,2,1575.0,1193.0,1759.0,1446.0,459.0,524.0,619.0,690.0,,,,
34490,36:19.252,2,1583.0,1190.0,1769.0,1441.0,466.0,523.0,624.0,689.0,,,,
34491,36:19.285,2,1589.0,1182.0,1773.0,1431.0,471.0,516.0,627.0,684.0,,,,
34492,36:19.318,2,1587.0,1172.0,1772.0,1416.0,460.0,506.0,623.0,676.0,,,,
34493,36:19.352,2,1575.0,1152.0,1754.0,1394.0,443.0,491.0,603.0,661.0,,,,
34494,36:19.385,2,1558.0,1128.0,1734.0,1369.0,421.0,465.0,587.0,641.0,,,,
34495,36:19.418,2,1543.0,1104.0,1720.0,1339.0,401.0,440.0,567.0,612.0,,,,
34496,36:19.452,2,1529.0,1074.0,1709.0,1312.0,386.0,411.0,553.0,585.0,,,,
34497,36:19.485,2,1526.0,1050.0,1702.0,1286.0,376.0,381.0,546.0,557.0,,,,
34498,36:19.518,2,1526.0,1026.0,1703.0,1261.0,375.0,360.0,545.0,538.0,,,,
34499,36:19.552,2,1534.0,1013.0,1708.0,1243.0,381.0,339.0,551.0,518.0,,,,
34500,36:19.585,2,1542.0,1003.0,1721.0,1234.0,393.0,324.0,566.0,506.0,,,,
34501,36:19.618,2,1554.0,993.0,1732.0,1223.0,412.0,319.0,579.0,495.0,,,,
34502,36:19.652,2,1567.0,988.0,1741.0,1216.0,426.0,313.0,594.0,490.0,,,,
34503,36:19.685,2,1579.0,986.0,1757.0,1212.0,443.0,307.0,605.0,485.0,,,,
34504,36:19.718,2,1598.0,976.0,1773.0,1208.0,459.0,300.0,623.0,478.0,,,,
34505,36:19.752,2,1618.0,975.0,1790.0,1204.0,486.0,292.0,646.0,468.0,,,,
34506,36:19.785,2,1639.0,963.0,1823.0,1200.0,515.0,279.0,675.0,460.0,,,,
34507,36:19.818,2,1673.0,965.0,1855.0,1200.0,559.0,264.0,715.0,447.0,,,,
34508,36:19.852,2,1717.0,965.0,1907.0,1205.0,612.0,257.0,768.0,434.0,,,,
34509,36:19.885,2,1768.0,966.0,1963.0,1206.0,668.0,252.0,821.0,430.0,,,,
34510,36:19.918,2,1816.0,964.0,2015.0,1207.0,721.0,246.0,867.0,422.0,,,,
34511,36:19.952,2,759.0,241.0,909.0,418.0,1855.0,968.0,2060.0,1212.0,,,,
34512,36:19.985,2,1878.0,980.0,2085.0,1224.0,790.0,233.0,940.0,412.0,,,,
34513,36:20.018,2,1879.0,989.0,2091.0,1231.0,802.0,231.0,951.0,408.0,,,,
34514,36:20.052,2,1871.0,992.0,2077.0,1231.0,795.0,228.0,945.0,404.0,,,,
34515,36:20.085,2,1852.0,981.0,2062.0,1228.0,778.0,225.0,927.0,404.0,,,,
34516,36:20.118,2,1830.0,982.0,2029.0,1220.0,756.0,223.0,907.0,399.0,,,,
34517,36:20.152,2,1807.0,974.0,2003.0,1214.0,734.0,222.0,886.0,397.0,,,,
34518,36:20.185,2,1788.0,971.0,1983.0,1205.0,711.0,219.0,863.0,395.0,,,,
34519,36:20.218,2,1765.0,969.0,1962.0,1202.0,687.0,220.0,839.0,398.0,,,,
34520,36:20.252,2,1741.0,968.0,1931.0,1198.0,664.0,219.0,818.0,399.0,,,,
34521,36:20.285,2,1720.0,962.0,1913.0,1195.0,637.0,219.0,797.0,399.0,,,,
34522,36:20.318,2,1702.0,957.0,1889.0,1186.0,615.0,216.0,772.0,396.0,,,,
34523,36:20.352,2,1682.0,945.0,1865.0,1176.0,592.0,203.0,747.0,390.0,,,,
34524,36:20.385,2,1659.0,938.0,1849.0,1167.0,564.0,202.0,727.0,381.0,,,,
