frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22802,24:44.108,2,743.0,533.0,914.0,745.0,1236.0,621.0,1384.0,819.0,,,,
22803,24:44.142,2,744.0,536.0,914.0,750.0,1235.0,625.0,1384.0,824.0,,,,
22804,24:44.175,2,742.0,540.0,914.0,754.0,1235.0,632.0,1383.0,828.0,,,,
22805,24:44.208,2,741.0,550.0,914.0,760.0,1236.0,634.0,1383.0,833.0,,,,
22806,24:44.242,2,742.0,560.0,914.0,764.0,1236.0,639.0,1384.0,839.0,,,,
22807,24:44.275,2,743.0,565.0,915.0,769.0,1234.0,645.0,1383.0,844.0,,,,
22808,24:44.308,2,743.0,570.0,915.0,774.0,1234.0,651.0,1382.0,848.0,,,,
22809,24:44.342,2,743.0,571.0,914.0,776.0,1234.0,654.0,1381.0,851.0,,,,
22810,24:44.375,2,743.0,573.0,914.0,779.0,1233.0,656.0,1380.0,852.0,,,,
22811,24:44.408,2,742.0,575.0,914.0,782.0,1232.0,657.0,1380.0,853.0,,,,
22812,24:44.442,2,741.0,578.0,913.0,783.0,1231.0,657.0,1379.0,855.0,,,,
22813,24:44.475,2,741.0,577.0,913.0,784.0,1231.0,660.0,1378.0,857.0,,,,
22814,24:44.508,2,740.0,578.0,913.0,786.0,1231.0,661.0,1377.0,857.0,,,,
22815,24:44.542,2,741.0,578.0,913.0,785.0,1231.0,662.0,1378.0,857.0,,,,
22816,24:44.575,2,741.0,577.0,913.0,783.0,1230.0,661.0,1378.0,858.0,,,,
22817,24:44.608,2,741.0,576.0,913.0,782.0,1230.0,660.0,1377.0,857.0,,,,
22818,24:44.642,2,741.0,574.0,913.0,778.0,1229.0,659.0,1377.0,855.0,,,,
22819,24:44.675,2,741.0,575.0,913.0,778.0,1229.0,659.0,1377.0,855.0,,,,
22820,24:44.708,2,740.0,569.0,913.0,774.0,1230.0,656.0,1378.0,852.0,,,,
22821,24:44.742,2,741.0,566.0,914.0,772.0,1230.0,654.0,1379.0,850.0,,,,
22822,24:44.775,2,742.0,565.0,914.0,770.0,1232.0,653.0,1380.0,848.0,,,,
22823,24:44.808,2,743.0,563.0,916.0,768.0,1234.0,652.0,1382.0,847.0,,,,
22824,24:44.842,2,746.0,560.0,916.0,765.0,1236.0,650.0,1384.0,845.0,,,,
22825,24:44.875,2,746.0,552.0,916.0,761.0,1237.0,646.0,1385.0,843.0,,,,
22826,24:44.908,2,746.0,541.0,918.0,757.0,1238.0,641.0,1385.0,841.0,,,,
22827,24:44.942,2,746.0,536.0,917.0,751.0,1239.0,636.0,1385.0,837.0,,,,
22828,24:44.975,2,746.0,532.0,916.0,746.0,1240.0,631.0,1386.0,832.0,,,,
22829,24:45.008,2,744.0,526.0,916.0,740.0,1238.0,629.0,1386.0,824.0,,,,
22830,24:45.042,2,743.0,519.0,916.0,733.0,1239.0,619.0,1386.0,817.0,,,,
22831,24:45.075,2,742.0,505.0,914.0,722.0,1238.0,610.0,1385.0,807.0,,,,
22832,24:45.108,2,740.0,492.0,915.0,708.0,1238.0,597.0,1386.0,792.0,,,,
22833,24:45.142,2,741.0,466.0,916.0,686.0,1241.0,573.0,1388.0,770.0,,,,
22834,24:45.175,2,743.0,432.0,918.0,651.0,1244.0,538.0,1392.0,739.0,,,,
22835,24:45.208,2,751.0,389.0,923.0,606.0,1250.0,496.0,1400.0,699.0,,,,
22836,24:45.242,2,754.0,339.0,929.0,560.0,1258.0,446.0,1407.0,654.0,,,,
22837,24:45.275,2,758.0,277.0,936.0,507.0,1267.0,391.0,1419.0,603.0,,,,
22838,24:45.308,2,761.0,216.0,943.0,450.0,1279.0,331.0,1432.0,546.0,,,,
22839,24:45.342,2,769.0,174.0,952.0,393.0,1290.0,269.0,1447.0,492.0,,,,
22840,24:45.375,2,1302.0,221.0,1461.0,445.0,775.0,150.0,960.0,342.0,,,,
22841,24:45.408,2,1314.0,181.0,1476.0,407.0,783.0,152.0,970.0,306.0,,,,
22842,24:45.442,1,1324.0,157.0,1485.0,383.0,,,,,,,,
22843,24:45.475,2,1332.0,155.0,1495.0,364.0,792.0,63.0,980.0,262.0,,,,
22844,24:45.508,1,1339.0,153.0,1502.0,349.0,,,,,,,,
22845,24:45.542,1,1345.0,153.0,1508.0,337.0,,,,,,,,
22846,24:45.575,1,1347.0,156.0,1512.0,329.0,,,,,,,,
22847,24:45.608,1,1347.0,157.0,1515.0,322.0,,,,,,,,
22848,24:45.642,1,1348.0,153.0,1517.0,320.0,,,,,,,,
22849,24:45.675,1,1348.0,156.0,1517.0,322.0,,,,,,,,
22850,24:45.708,1,1348.0,159.0,1515.0,329.0,,,,,,,,
22851,24:45.742,1,1349.0,158.0,1514.0,341.0,,,,,,,,
22852,24:45.775,2,1347.0,152.0,1511.0,355.0,809.0,59.0,997.0,257.0,,,,
22853,24:45.808,2,1344.0,152.0,1509.0,370.0,806.0,92.0,992.0,273.0,,,,
22854,24:45.842,2,1342.0,163.0,1506.0,391.0,807.0,138.0,996.0,291.0,,,,
22855,24:45.875,2,1338.0,186.0,1500.0,413.0,812.0,145.0,995.0,317.0,,,,
22856,24:45.908,2,1337.0,210.0,1497.0,439.0,813.0,146.0,993.0,341.0,,,,
22857,24:45.942,2,1333.0,234.0,1493.0,463.0,814.0,158.0,992.0,364.0,,,,
22858,24:45.975,2,812.0,179.0,991.0,393.0,1330.0,260.0,1488.0,486.0,,,,
22859,24:46.008,2,814.0,197.0,989.0,422.0,1326.0,289.0,1483.0,515.0,,,,
22860,24:46.042,2,1322.0,322.0,1480.0,542.0,812.0,221.0,988.0,454.0,,,,
22861,24:46.075,2,811.0,248.0,986.0,484.0,1318.0,355.0,1472.0,571.0,,,,
22862,24:46.108,2,1313.0,384.0,1465.0,600.0,807.0,281.0,983.0,515.0,,,,
22863,24:46.142,2,803.0,316.0,976.0,544.0,1306.0,414.0,1458.0,627.0,,,,
22864,24:46.175,2,800.0,349.0,973.0,573.0,1300.0,444.0,1451.0,653.0,,,,
22865,24:46.208,2,795.0,377.0,970.0,597.0,1293.0,470.0,1444.0,677.0,,,,
22866,24:46.242,2,789.0,408.0,962.0,624.0,1287.0,499.0,1434.0,704.0,,,,
22867,24:46.275,2,786.0,438.0,956.0,655.0,1280.0,526.0,1428.0,729.0,,,,
22868,24:46.308,2,781.0,464.0,953.0,679.0,1273.0,552.0,1422.0,755.0,,,,
22869,24:46.342,2,777.0,492.0,947.0,702.0,1268.0,581.0,1415.0,776.0,,,,
22870,24:46.375,2,771.0,516.0,942.0,726.0,1261.0,604.0,1409.0,797.0,,,,
22871,24:46.408,2,767.0,543.0,936.0,746.0,1256.0,621.0,1403.0,816.0,,,,
22872,24:46.442,2,761.0,563.0,931.0,762.0,1251.0,638.0,1397.0,832.0,,,,
22873,24:46.475,2,1245.0,650.0,1392.0,845.0,757.0,579.0,926.0,776.0,,,,
22874,24:46.508,2,752.0,580.0,920.0,785.0,1240.0,660.0,1386.0,853.0,,,,
22875,24:46.542,2,745.0,586.0,916.0,792.0,1236.0,665.0,1383.0,859.0,,,,
22876,24:46.575,2,740.0,592.0,913.0,798.0,1232.0,671.0,1379.0,865.0,,,,
22877,24:46.608,2,739.0,593.0,911.0,803.0,1230.0,675.0,1378.0,871.0,,,,
22878,24:46.642,2,737.0,597.0,909.0,806.0,1229.0,680.0,1376.0,873.0,,,,
22879,24:46.675,2,736.0,601.0,907.0,808.0,1228.0,684.0,1375.0,876.0,,,,
22880,24:46.708,2,734.0,603.0,906.0,811.0,1227.0,687.0,1374.0,879.0,,,,
22881,24:46.742,2,732.0,602.0,904.0,811.0,1226.0,688.0,1373.0,880.0,,,,
22882,24:46.775,2,730.0,601.0,903.0,807.0,1225.0,685.0,1372.0,880.0,,,,
22883,24:46.808,2,728.0,594.0,902.0,803.0,1224.0,679.0,1371.0,874.0,,,,
22884,24:46.842,2,727.0,589.0,902.0,796.0,1225.0,676.0,1371.0,867.0,,,,
22885,24:46.875,2,728.0,574.0,901.0,785.0,1225.0,662.0,1373.0,858.0,,,,
22886,24:46.908,2,727.0,562.0,900.0,772.0,1225.0,648.0,1373.0,843.0,,,,
22887,24:46.942,2,726.0,545.0,898.0,758.0,1224.0,636.0,1372.0,830.0,,,,
22888,24:46.975,2,725.0,527.0,898.0,741.0,1223.0,619.0,1371.0,821.0,,,,
22889,24:47.008,2,724.0,509.0,896.0,728.0,1222.0,612.0,1369.0,808.0,,,,
22890,24:47.042,2,724.0,494.0,896.0,714.0,1224.0,597.0,1371.0,795.0,,,,
22891,24:47.075,2,725.0,480.0,898.0,701.0,1226.0,586.0,1372.0,780.0,,,,
22892,24:47.108,2,727.0,467.0,902.0,682.0,1227.0,569.0,1376.0,764.0,,,,
22893,24:47.142,2,730.0,445.0,906.0,665.0,1230.0,547.0,1377.0,746.0,,,,
22894,24:47.175,2,730.0,424.0,908.0,647.0,1235.0,526.0,1384.0,728.0,,,,
22895,24:47.208,2,733.0,403.0,909.0,624.0,1237.0,508.0,1386.0,710.0,,,,
22896,24:47.242,2,734.0,379.0,911.0,605.0,1240.0,489.0,1388.0,692.0,,,,
22897,24:47.275,2,735.0,354.0,913.0,584.0,1242.0,465.0,1394.0,670.0,,,,
22898,24:47.308,2,737.0,325.0,915.0,556.0,1247.0,438.0,1397.0,649.0,,,,
22899,24:47.342,2,736.0,293.0,918.0,530.0,1251.0,415.0,1401.0,625.0,,,,
22900,24:47.375,2,741.0,267.0,923.0,501.0,1256.0,390.0,1406.0,601.0,,,,
22901,24:47.408,2,747.0,240.0,929.0,473.0,1263.0,361.0,1414.0,577.0,,,,
22902,24:47.442,2,754.0,213.0,936.0,449.0,1269.0,338.0,1424.0,555.0,,,,
22903,24:47.475,2,758.0,196.0,943.0,428.0,1276.0,318.0,1432.0,536.0,,,,
22904,24:47.508,2,1286.0,300.0,1442.0,525.0,768.0,185.0,950.0,412.0,,,,
22905,24:47.542,2,1292.0,296.0,1450.0,523.0,773.0,182.0,956.0,408.0,,,,
22906,24:47.575,2,1298.0,302.0,1455.0,528.0,780.0,185.0,960.0,416.0,,,,
22907,24:47.608,2,784.0,197.0,965.0,427.0,1302.0,316.0,1458.0,536.0,,,,
22908,24:47.642,2,789.0,212.0,971.0,446.0,1306.0,337.0,1460.0,552.0,,,,
22909,24:47.675,2,796.0,233.0,977.0,468.0,1309.0,359.0,1464.0,575.0,,,,
22910,24:47.708,2,1311.0,381.0,1465.0,597.0,802.0,259.0,979.0,492.0,,,,
22911,24:47.742,2,808.0,288.0,983.0,518.0,1310.0,409.0,1464.0,624.0,,,,
22912,24:47.775,2,1311.0,438.0,1463.0,651.0,812.0,319.0,984.0,550.0,,,,
22913,24:47.808,2,814.0,353.0,986.0,577.0,1310.0,471.0,1462.0,677.0,,,,
22914,24:47.842,2,816.0,380.0,986.0,603.0,1309.0,494.0,1460.0,703.0,,,,
22915,24:47.875,2,817.0,411.0,987.0,628.0,1307.0,521.0,1459.0,728.0,,,,
22916,24:47.908,2,817.0,436.0,987.0,656.0,1307.0,545.0,1457.0,754.0,,,,
22917,24:47.942,2,818.0,466.0,986.0,684.0,1305.0,575.0,1454.0,776.0,,,,
22918,24:47.975,2,816.0,490.0,985.0,710.0,1303.0,599.0,1452.0,801.0,,,,
22919,24:48.008,2,815.0,519.0,982.0,732.0,1299.0,619.0,1450.0,824.0,,,,
22920,24:48.043,2,813.0,546.0,978.0,754.0,1295.0,639.0,1444.0,845.0,,,,
22921,24:48.077,2,808.0,571.0,973.0,777.0,1292.0,664.0,1437.0,863.0,,,,
22922,24:48.110,2,804.0,589.0,970.0,798.0,1287.0,686.0,1434.0,882.0,,,,
22923,24:48.143,2,799.0,602.0,967.0,815.0,1283.0,701.0,1429.0,898.0,,,,
22924,24:48.177,2,795.0,622.0,962.0,831.0,1278.0,716.0,1426.0,912.0,,,,
22925,24:48.210,2,789.0,637.0,956.0,846.0,1273.0,725.0,1421.0,926.0,,,,
22926,24:48.243,2,784.0,648.0,953.0,858.0,1269.0,742.0,1415.0,939.0,,,,
22927,24:48.277,2,782.0,665.0,947.0,873.0,1264.0,754.0,1410.0,949.0,,,,
22928,24:48.310,2,777.0,679.0,943.0,881.0,1261.0,761.0,1406.0,956.0,,,,
22929,24:48.343,2,771.0,681.0,939.0,888.0,1257.0,769.0,1402.0,963.0,,,,
22930,24:48.377,2,766.0,687.0,935.0,895.0,1251.0,773.0,1398.0,968.0,,,,
22931,24:48.410,2,762.0,693.0,932.0,900.0,1248.0,779.0,1395.0,972.0,,,,
22932,24:48.443,2,759.0,698.0,928.0,907.0,1245.0,783.0,1391.0,978.0,,,,
22933,24:48.477,2,757.0,703.0,926.0,908.0,1243.0,783.0,1389.0,980.0,,,,
22934,24:48.510,2,756.0,706.0,925.0,910.0,1242.0,785.0,1388.0,982.0,,,,
22935,24:48.543,2,756.0,709.0,925.0,913.0,1243.0,787.0,1388.0,984.0,,,,
22936,24:48.577,2,757.0,711.0,925.0,913.0,1243.0,788.0,1388.0,985.0,,,,
22937,24:48.610,2,758.0,711.0,926.0,913.0,1242.0,789.0,1387.0,985.0,,,,
22938,24:48.643,2,757.0,712.0,925.0,913.0,1242.0,791.0,1387.0,987.0,,,,
22939,24:48.677,2,757.0,712.0,925.0,914.0,1241.0,791.0,1386.0,987.0,,,,
22940,24:48.710,2,757.0,712.0,925.0,914.0,1240.0,790.0,1386.0,987.0,,,,
22941,24:48.743,2,758.0,711.0,926.0,913.0,1240.0,789.0,1386.0,987.0,,,,
22942,24:48.777,2,759.0,710.0,928.0,912.0,1241.0,786.0,1386.0,985.0,,,,
22943,24:48.810,2,760.0,707.0,929.0,909.0,1241.0,784.0,1387.0,983.0,,,,
22944,24:48.843,2,761.0,702.0,930.0,907.0,1241.0,781.0,1387.0,980.0,,,,
22945,24:48.877,2,761.0,695.0,932.0,903.0,1242.0,781.0,1388.0,977.0,,,,
22946,24:48.910,2,762.0,691.0,932.0,899.0,1242.0,778.0,1389.0,975.0,,,,
22947,24:48.943,2,762.0,688.0,933.0,897.0,1243.0,775.0,1391.0,971.0,,,,
22948,24:48.977,2,763.0,686.0,933.0,894.0,1245.0,772.0,1392.0,968.0,,,,
22949,24:49.010,2,765.0,684.0,934.0,891.0,1247.0,770.0,1393.0,966.0,,,,
22950,24:49.043,2,766.0,683.0,934.0,889.0,1249.0,768.0,1394.0,963.0,,,,
22951,24:49.077,2,767.0,684.0,934.0,886.0,1250.0,767.0,1395.0,961.0,,,,
22952,24:49.110,2,1250.0,765.0,1395.0,958.0,766.0,682.0,933.0,883.0,,,,
22953,24:49.143,2,1250.0,759.0,1395.0,953.0,765.0,677.0,933.0,878.0,,,,
22954,24:49.177,2,764.0,670.0,934.0,873.0,1250.0,755.0,1395.0,949.0,,,,
22955,24:49.210,2,764.0,664.0,932.0,869.0,1249.0,751.0,1397.0,945.0,,,,
22956,24:49.243,2,764.0,660.0,932.0,864.0,1250.0,746.0,1397.0,941.0,,,,
22957,24:49.277,2,765.0,655.0,933.0,860.0,1251.0,743.0,1397.0,937.0,,,,
22958,24:49.310,2,766.0,652.0,933.0,856.0,1251.0,739.0,1397.0,934.0,,,,
22959,24:49.343,2,766.0,650.0,933.0,853.0,1251.0,736.0,1397.0,931.0,,,,
22960,24:49.377,2,765.0,648.0,934.0,851.0,1252.0,732.0,1398.0,928.0,,,,
22961,24:49.410,2,764.0,642.0,934.0,848.0,1251.0,728.0,1396.0,925.0,,,,
22962,24:49.443,2,763.0,641.0,933.0,847.0,1250.0,725.0,1396.0,923.0,,,,
22963,24:49.477,2,761.0,641.0,932.0,846.0,1249.0,724.0,1394.0,922.0,,,,
22964,24:49.510,2,760.0,637.0,930.0,844.0,1247.0,721.0,1393.0,920.0,,,,
22965,24:49.543,2,759.0,633.0,928.0,841.0,1245.0,722.0,1393.0,918.0,,,,
22966,24:49.577,2,758.0,632.0,928.0,838.0,1245.0,720.0,1393.0,916.0,,,,
22967,24:49.610,2,758.0,631.0,927.0,836.0,1245.0,718.0,1392.0,914.0,,,,
22968,24:49.643,2,757.0,627.0,927.0,834.0,1245.0,715.0,1392.0,911.0,,,,
22969,24:49.677,2,757.0,623.0,927.0,832.0,1245.0,710.0,1392.0,908.0,,,,
22970,24:49.710,2,757.0,619.0,927.0,828.0,1245.0,707.0,1392.0,906.0,,,,
22971,24:49.743,2,758.0,619.0,928.0,824.0,1246.0,706.0,1392.0,904.0,,,,
22972,24:49.777,2,758.0,617.0,928.0,822.0,1246.0,703.0,1393.0,901.0,,,,
22973,24:49.810,2,758.0,614.0,929.0,819.0,1247.0,701.0,1393.0,899.0,,,,
22974,24:49.843,2,758.0,610.0,929.0,817.0,1248.0,699.0,1394.0,895.0,,,,
22975,24:49.877,2,759.0,607.0,929.0,815.0,1249.0,696.0,1394.0,892.0,,,,
22976,24:49.910,2,760.0,605.0,929.0,810.0,1249.0,691.0,1394.0,888.0,,,,
22977,24:49.943,2,759.0,603.0,929.0,807.0,1247.0,691.0,1394.0,886.0,,,,
22978,24:49.977,2,758.0,599.0,928.0,804.0,1246.0,686.0,1393.0,881.0,,,,
22979,24:50.010,2,758.0,598.0,927.0,800.0,1245.0,680.0,1392.0,877.0,,,,
22980,24:50.043,2,757.0,597.0,926.0,798.0,1244.0,678.0,1391.0,875.0,,,,
22981,24:50.077,2,756.0,596.0,925.0,795.0,1243.0,676.0,1390.0,874.0,,,,
22982,24:50.110,2,756.0,596.0,925.0,795.0,1244.0,675.0,1390.0,872.0,,,,
22983,24:50.143,2,756.0,595.0,925.0,795.0,1244.0,675.0,1391.0,872.0,,,,
22984,24:50.177,2,757.0,594.0,925.0,794.0,1245.0,674.0,1392.0,872.0,,,,
22985,24:50.210,2,757.0,594.0,926.0,794.0,1246.0,674.0,1393.0,872.0,,,,
22986,24:50.243,2,757.0,594.0,927.0,793.0,1247.0,675.0,1393.0,872.0,,,,
22987,24:50.277,2,758.0,595.0,927.0,793.0,1247.0,674.0,1394.0,872.0,,,,
22988,24:50.310,2,757.0,593.0,927.0,793.0,1247.0,674.0,1394.0,872.0,,,,
22989,24:50.343,2,757.0,594.0,926.0,793.0,1247.0,672.0,1393.0,873.0,,,,
22990,24:50.377,2,756.0,593.0,926.0,793.0,1247.0,673.0,1393.0,873.0,,,,
22991,24:50.410,2,756.0,594.0,926.0,793.0,1247.0,675.0,1393.0,873.0,,,,
22992,24:50.443,2,757.0,594.0,927.0,794.0,1248.0,673.0,1393.0,874.0,,,,
22993,24:50.477,2,759.0,595.0,928.0,794.0,1249.0,673.0,1394.0,874.0,,,,
22994,24:50.510,2,759.0,593.0,929.0,794.0,1249.0,673.0,1395.0,874.0,,,,
22995,24:50.543,2,760.0,594.0,930.0,794.0,1250.0,675.0,1395.0,874.0,,,,
22996,24:50.577,2,761.0,593.0,931.0,794.0,1250.0,673.0,1396.0,873.0,,,,
22997,24:50.610,2,761.0,594.0,931.0,794.0,1250.0,675.0,1396.0,873.0,,,,
22998,24:50.643,2,762.0,594.0,931.0,794.0,1250.0,676.0,1396.0,874.0,,,,
22999,24:50.677,2,762.0,596.0,931.0,794.0,1250.0,677.0,1396.0,875.0,,,,
23000,24:50.710,2,763.0,597.0,931.0,794.0,1250.0,677.0,1397.0,875.0,,,,
23001,24:50.743,2,763.0,597.0,931.0,795.0,1251.0,677.0,1397.0,877.0,,,,
23002,24:50.777,2,763.0,596.0,931.0,795.0,1251.0,678.0,1397.0,877.0,,,,
23003,24:50.810,2,763.0,596.0,931.0,795.0,1251.0,679.0,1397.0,877.0,,,,
23004,24:50.843,2,763.0,595.0,931.0,794.0,1251.0,679.0,1397.0,877.0,,,,
23005,24:50.877,2,763.0,595.0,931.0,795.0,1251.0,681.0,1397.0,877.0,,,,
23006,24:50.910,2,762.0,595.0,931.0,795.0,1251.0,679.0,1397.0,877.0,,,,
23007,24:50.943,2,761.0,595.0,930.0,795.0,1250.0,678.0,1396.0,876.0,,,,
23008,24:50.977,2,761.0,596.0,930.0,795.0,1250.0,678.0,1396.0,876.0,,,,
23009,24:51.010,2,762.0,595.0,931.0,795.0,1250.0,678.0,1397.0,875.0,,,,
23010,24:51.043,2,764.0,595.0,932.0,795.0,1251.0,679.0,1397.0,876.0,,,,
23011,24:51.077,2,765.0,595.0,933.0,795.0,1253.0,680.0,1398.0,877.0,,,,
23012,24:51.110,2,766.0,594.0,934.0,795.0,1253.0,682.0,1399.0,877.0,,,,
23013,24:51.143,2,766.0,595.0,934.0,796.0,1254.0,682.0,1399.0,878.0,,,,
23014,24:51.177,2,767.0,596.0,934.0,797.0,1254.0,683.0,1400.0,880.0,,,,
23015,24:51.210,2,767.0,596.0,935.0,797.0,1255.0,684.0,1400.0,880.0,,,,
23016,24:51.243,2,767.0,596.0,936.0,798.0,1255.0,687.0,1401.0,881.0,,,,
23017,24:51.277,2,768.0,596.0,937.0,798.0,1256.0,687.0,1402.0,882.0,,,,
23018,24:51.310,2,769.0,595.0,939.0,798.0,1257.0,686.0,1404.0,882.0,,,,
23019,24:51.343,2,770.0,594.0,939.0,798.0,1259.0,686.0,1405.0,882.0,,,,
23020,24:51.377,2,771.0,594.0,940.0,798.0,1259.0,685.0,1405.0,882.0,,,,
23021,24:51.410,2,771.0,594.0,940.0,798.0,1259.0,686.0,1405.0,881.0,,,,
23022,24:51.443,2,771.0,594.0,940.0,799.0,1259.0,686.0,1405.0,881.0,,,,
23023,24:51.477,2,771.0,594.0,941.0,800.0,1260.0,687.0,1406.0,882.0,,,,
23024,24:51.510,2,773.0,594.0,942.0,803.0,1261.0,688.0,1407.0,884.0,,,,
23025,24:51.543,2,773.0,593.0,943.0,804.0,1262.0,690.0,1408.0,885.0,,,,
23026,24:51.577,2,774.0,595.0,944.0,804.0,1263.0,692.0,1409.0,886.0,,,,
23027,24:51.610,2,775.0,596.0,944.0,804.0,1264.0,692.0,1410.0,886.0,,,,
23028,24:51.643,2,775.0,596.0,944.0,804.0,1264.0,692.0,1410.0,886.0,,,,
23029,24:51.677,2,774.0,596.0,943.0,804.0,1263.0,691.0,1409.0,885.0,,,,
23030,24:51.710,2,773.0,597.0,942.0,804.0,1262.0,689.0,1409.0,884.0,,,,
23031,24:51.743,2,772.0,597.0,941.0,802.0,1261.0,689.0,1408.0,883.0,,,,
23032,24:51.777,2,771.0,595.0,940.0,802.0,1260.0,688.0,1406.0,883.0,,,,
23033,24:51.810,2,771.0,596.0,940.0,800.0,1259.0,688.0,1406.0,882.0,,,,
23034,24:51.843,2,771.0,596.0,940.0,800.0,1259.0,688.0,1406.0,882.0,,,,
23035,24:51.877,2,772.0,595.0,941.0,800.0,1260.0,688.0,1406.0,882.0,,,,
23036,24:51.910,2,772.0,594.0,942.0,800.0,1261.0,688.0,1407.0,882.0,,,,
23037,24:51.943,2,773.0,595.0,942.0,799.0,1262.0,687.0,1408.0,881.0,,,,
23038,24:51.977,2,775.0,594.0,943.0,801.0,1263.0,687.0,1410.0,882.0,,,,
23039,24:52.010,2,776.0,595.0,944.0,804.0,1264.0,689.0,1411.0,885.0,,,,
23040,24:52.043,2,778.0,599.0,945.0,806.0,1264.0,691.0,1412.0,889.0,,,,
23041,24:52.077,2,779.0,602.0,946.0,809.0,1266.0,694.0,1411.0,892.0,,,,
23042,24:52.112,2,780.0,602.0,947.0,810.0,1267.0,695.0,1412.0,893.0,,,,
23043,24:52.145,2,781.0,603.0,948.0,812.0,1267.0,696.0,1412.0,892.0,,,,
23044,24:52.178,2,781.0,603.0,948.0,812.0,1267.0,696.0,1412.0,892.0,,,,
23045,24:52.212,2,780.0,602.0,947.0,810.0,1267.0,695.0,1412.0,891.0,,,,
23046,24:52.245,2,779.0,602.0,946.0,809.0,1266.0,695.0,1412.0,890.0,,,,
23047,24:52.278,2,778.0,601.0,945.0,809.0,1265.0,695.0,1412.0,890.0,,,,
23048,24:52.312,2,777.0,600.0,945.0,808.0,1265.0,694.0,1412.0,890.0,,,,
23049,24:52.345,2,776.0,599.0,944.0,808.0,1264.0,693.0,1411.0,889.0,,,,
23050,24:52.378,2,776.0,599.0,944.0,806.0,1263.0,692.0,1411.0,888.0,,,,
23051,24:52.412,2,776.0,596.0,944.0,806.0,1263.0,691.0,1410.0,886.0,,,,
23052,24:52.445,2,776.0,594.0,944.0,803.0,1263.0,688.0,1410.0,884.0,,,,
23053,24:52.478,2,776.0,593.0,945.0,799.0,1262.0,684.0,1410.0,881.0,,,,
23054,24:52.512,2,775.0,591.0,945.0,797.0,1263.0,683.0,1409.0,878.0,,,,
23055,24:52.545,2,775.0,591.0,944.0,796.0,1261.0,681.0,1408.0,876.0,,,,
23056,24:52.578,2,774.0,590.0,943.0,795.0,1261.0,679.0,1408.0,874.0,,,,
23057,24:52.612,2,773.0,590.0,943.0,795.0,1261.0,679.0,1407.0,873.0,,,,
23058,24:52.645,2,773.0,589.0,943.0,794.0,1261.0,678.0,1407.0,873.0,,,,
23059,24:52.678,2,773.0,589.0,943.0,793.0,1261.0,678.0,1408.0,873.0,,,,
23060,24:52.712,2,775.0,588.0,944.0,794.0,1262.0,678.0,1410.0,873.0,,,,
23061,24:52.745,2,777.0,587.0,946.0,794.0,1264.0,676.0,1411.0,873.0,,,,
23062,24:52.778,2,778.0,585.0,946.0,792.0,1264.0,673.0,1412.0,872.0,,,,
23063,24:52.812,2,771.0,582.0,943.0,790.0,1261.0,668.0,1408.0,867.0,,,,
23064,24:52.845,2,765.0,585.0,936.0,788.0,1255.0,664.0,1401.0,861.0,,,,
23065,24:52.878,2,753.0,580.0,922.0,787.0,1242.0,660.0,1389.0,858.0,,,,
23066,24:52.912,2,728.0,579.0,902.0,792.0,1222.0,657.0,1371.0,854.0,,,,
23067,24:52.945,2,693.0,579.0,865.0,788.0,1189.0,647.0,1337.0,850.0,,,,
23068,24:52.978,2,634.0,582.0,810.0,790.0,1139.0,646.0,1286.0,845.0,,,,
23069,24:53.012,2,558.0,579.0,741.0,787.0,1078.0,637.0,1224.0,839.0,,,,
23070,24:53.045,2,482.0,564.0,673.0,785.0,1016.0,634.0,1162.0,831.0,,,,
23071,24:53.078,2,414.0,556.0,612.0,779.0,962.0,622.0,1112.0,828.0,,,,
23072,24:53.112,2,360.0,551.0,565.0,779.0,922.0,618.0,1073.0,822.0,,,,
23073,24:53.145,2,321.0,546.0,530.0,777.0,895.0,614.0,1045.0,819.0,,,,
23074,24:53.178,2,295.0,544.0,506.0,777.0,875.0,611.0,1025.0,816.0,,,,
23075,24:53.212,2,278.0,539.0,491.0,778.0,860.0,608.0,1013.0,813.0,,,,
23076,24:53.245,2,271.0,539.0,485.0,780.0,856.0,606.0,1009.0,811.0,,,,
23077,24:53.278,2,277.0,539.0,490.0,779.0,859.0,605.0,1012.0,809.0,,,,
23078,24:53.312,2,285.0,541.0,498.0,779.0,867.0,603.0,1019.0,807.0,,,,
23079,24:53.345,2,296.0,544.0,509.0,782.0,876.0,604.0,1028.0,807.0,,,,
23080,24:53.378,2,311.0,547.0,520.0,782.0,886.0,605.0,1037.0,806.0,,,,
23081,24:53.412,2,323.0,548.0,532.0,782.0,896.0,604.0,1048.0,803.0,,,,
23082,24:53.445,2,337.0,543.0,541.0,779.0,907.0,603.0,1055.0,803.0,,,,
23083,24:53.478,2,345.0,543.0,552.0,777.0,912.0,602.0,1061.0,801.0,,,,
23084,24:53.512,2,353.0,545.0,558.0,776.0,917.0,602.0,1067.0,801.0,,,,
23085,24:53.545,2,361.0,549.0,566.0,780.0,925.0,602.0,1074.0,804.0,,,,
23086,24:53.578,2,369.0,549.0,573.0,779.0,932.0,601.0,1081.0,805.0,,,,
