frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26105,22:51.500,2,1259.0,282.0,1506.0,657.0,57.0,128.0,540.0,544.0,,,,
26120,22:52.000,2,1287.0,285.0,1534.0,662.0,124.0,143.0,570.0,598.0,,,,
26135,22:52.502,2,576.0,162.0,938.0,583.0,1606.0,189.0,1895.0,592.0,,,,
26150,22:53.002,1,1411.0,177.0,1754.0,613.0,,,,,,,,
26165,22:53.502,1,2128.0,78.0,2530.0,525.0,,,,,,,,
26180,22:54.002,1,1954.0,72.0,2395.0,493.0,,,,,,,,
26195,22:54.502,1,1836.0,79.0,2275.0,476.0,,,,,,,,
26210,22:55.002,1,1427.0,178.0,1772.0,673.0,,,,,,,,
26225,22:55.502,2,555.0,214.0,911.0,752.0,1571.0,477.0,1841.0,864.0,,,,
26241,22:56.027,2,703.0,195.0,1053.0,719.0,1671.0,409.0,1948.0,809.0,,,,
26256,22:56.527,2,630.0,166.0,989.0,671.0,1607.0,383.0,1885.0,773.0,,,,
26271,22:57.028,2,669.0,178.0,1022.0,668.0,1645.0,364.0,1922.0,760.0,,,,
26286,22:57.528,2,710.0,179.0,1063.0,650.0,1658.0,364.0,1940.0,761.0,,,,
26301,22:58.028,2,727.0,177.0,1080.0,649.0,1668.0,361.0,1947.0,762.0,,,,
26316,22:58.528,2,737.0,177.0,1091.0,641.0,1679.0,360.0,1960.0,758.0,,,,
26331,22:59.028,2,743.0,173.0,1093.0,628.0,1686.0,356.0,1968.0,757.0,,,,
26346,22:59.528,2,600.0,245.0,949.0,749.0,1543.0,438.0,1804.0,827.0,,,,
26361,23:00.028,2,237.0,432.0,633.0,978.0,1246.0,547.0,1488.0,906.0,,,,
26376,23:00.528,2,1260.0,532.0,1502.0,902.0,248.0,418.0,642.0,961.0,,,,
26391,23:01.028,2,234.0,404.0,631.0,940.0,1254.0,528.0,1496.0,891.0,,,,
26406,23:01.530,2,254.0,396.0,643.0,941.0,1268.0,524.0,1513.0,894.0,,,,
26421,23:02.030,2,257.0,389.0,646.0,925.0,1276.0,518.0,1518.0,887.0,,,,
26436,23:02.530,2,282.0,385.0,667.0,920.0,1302.0,503.0,1543.0,871.0,,,,
26451,23:03.030,2,1164.0,351.0,1405.0,733.0,57.0,269.0,499.0,837.0,,,,
26466,23:03.530,2,77.0,273.0,514.0,830.0,1164.0,350.0,1407.0,731.0,,,,
26481,23:04.030,2,78.0,262.0,511.0,811.0,1168.0,344.0,1408.0,715.0,,,,
26496,23:04.530,1,971.0,442.0,1214.0,811.0,,,,,,,,
26511,23:05.030,1,1049.0,373.0,1287.0,742.0,,,,,,,,
26526,23:05.532,2,1065.0,363.0,1303.0,732.0,-179.0,-17.0,298.0,470.0,,,,
26541,23:06.032,2,1124.0,306.0,1364.0,680.0,-83.0,68.0,386.0,550.0,,,,
26556,23:06.532,2,1119.0,297.0,1361.0,675.0,-75.0,74.0,400.0,552.0,,,,
26571,23:07.032,2,1113.0,296.0,1358.0,685.0,-68.0,93.0,406.0,573.0,,,,
26586,23:07.532,2,1117.0,290.0,1359.0,670.0,-83.0,39.0,391.0,550.0,,,,
26601,23:08.032,2,1115.0,295.0,1359.0,675.0,-81.0,49.0,390.0,550.0,,,,
26616,23:08.532,2,1110.0,297.0,1356.0,682.0,-84.0,27.0,383.0,533.0,,,,
26631,23:09.032,2,1232.0,455.0,1473.0,836.0,128.0,214.0,555.0,788.0,,,,
26646,23:09.532,2,1337.0,538.0,1582.0,904.0,338.0,501.0,700.0,992.0,,,,
26660,23:10.000,2,266.0,585.0,641.0,1097.0,1277.0,560.0,1525.0,925.0,,,,
26675,23:10.500,2,1286.0,552.0,1533.0,912.0,263.0,569.0,641.0,1077.0,,,,
26690,23:11.000,2,1270.0,541.0,1516.0,899.0,240.0,547.0,625.0,1054.0,,,,
26705,23:11.500,2,1294.0,571.0,1536.0,929.0,320.0,566.0,691.0,1080.0,,,,
26720,23:12.000,2,1235.0,510.0,1477.0,873.0,276.0,475.0,654.0,987.0,,,,
26735,23:12.500,2,293.0,473.0,667.0,991.0,1244.0,507.0,1486.0,866.0,,,,
26750,23:13.000,2,305.0,472.0,679.0,993.0,1256.0,495.0,1501.0,859.0,,,,
26765,23:13.500,2,1263.0,500.0,1509.0,865.0,310.0,480.0,683.0,996.0,,,,
26780,23:14.000,2,295.0,478.0,673.0,991.0,1264.0,500.0,1509.0,865.0,,,,
26795,23:14.502,2,287.0,475.0,665.0,997.0,1268.0,497.0,1512.0,865.0,,,,
26810,23:15.002,2,283.0,471.0,661.0,982.0,1269.0,490.0,1513.0,855.0,,,,
26825,23:15.502,2,288.0,462.0,663.0,977.0,1277.0,483.0,1524.0,851.0,,,,
26840,23:16.002,2,284.0,453.0,662.0,970.0,1283.0,477.0,1528.0,846.0,,,,
26855,23:16.502,2,1290.0,478.0,1534.0,843.0,249.0,440.0,636.0,965.0,,,,
26871,23:17.027,2,1291.0,474.0,1533.0,837.0,178.0,432.0,581.0,946.0,,,,
26886,23:17.527,2,1289.0,469.0,1531.0,835.0,178.0,421.0,578.0,926.0,,,,
26901,23:18.027,2,1315.0,470.0,1554.0,834.0,220.0,424.0,610.0,926.0,,,,
26916,23:18.528,2,1467.0,463.0,1722.0,832.0,466.0,465.0,815.0,922.0,,,,
26931,23:19.028,2,1512.0,474.0,1769.0,842.0,533.0,463.0,873.0,912.0,,,,
26946,23:19.528,2,1519.0,478.0,1775.0,845.0,525.0,469.0,873.0,908.0,,,,
26961,23:20.028,2,1509.0,487.0,1762.0,855.0,497.0,482.0,857.0,923.0,,,,
26976,23:20.528,2,1660.0,588.0,1928.0,961.0,671.0,612.0,1009.0,1035.0,,,,
26991,23:21.028,2,1702.0,559.0,1972.0,938.0,709.0,544.0,1039.0,968.0,,,,
27006,23:21.528,2,1670.0,549.0,1937.0,922.0,674.0,556.0,1011.0,967.0,,,,
27021,23:22.028,2,675.0,565.0,1012.0,980.0,1664.0,557.0,1932.0,930.0,,,,
27036,23:22.530,2,1651.0,557.0,1918.0,935.0,678.0,574.0,1002.0,1022.0,,,,
27051,23:23.030,2,1626.0,552.0,1890.0,926.0,670.0,574.0,994.0,1034.0,,,,
27066,23:23.530,2,1579.0,621.0,1841.0,992.0,623.0,631.0,953.0,1097.0,,,,
27081,23:24.030,2,1582.0,622.0,1843.0,994.0,624.0,626.0,956.0,1086.0,,,,
27096,23:24.530,2,595.0,626.0,928.0,1085.0,1549.0,621.0,1808.0,995.0,,,,
27111,23:25.030,2,774.0,533.0,1090.0,988.0,1733.0,584.0,2006.0,968.0,,,,
27126,23:25.530,2,665.0,562.0,988.0,1018.0,1625.0,621.0,1884.0,1000.0,,,,
27141,23:26.030,2,626.0,544.0,951.0,1010.0,1589.0,614.0,1846.0,991.0,,,,
27156,23:26.530,2,1599.0,527.0,1858.0,896.0,634.0,462.0,961.0,925.0,,,,
27171,23:27.032,2,576.0,538.0,912.0,1009.0,1559.0,601.0,1813.0,973.0,,,,
27186,23:27.532,2,552.0,492.0,891.0,966.0,1541.0,551.0,1794.0,921.0,,,,
27201,23:28.032,2,1552.0,564.0,1806.0,939.0,570.0,516.0,904.0,983.0,,,,
27216,23:28.532,2,624.0,411.0,955.0,887.0,1608.0,486.0,1868.0,859.0,,,,
27231,23:29.032,2,696.0,551.0,1015.0,1024.0,1656.0,687.0,1918.0,1068.0,,,,
27246,23:29.532,2,770.0,653.0,1079.0,1113.0,1716.0,799.0,1985.0,1186.0,,,,
27261,23:30.032,2,1528.0,680.0,1777.0,1052.0,548.0,564.0,885.0,1042.0,,,,
27276,23:30.532,1,593.0,474.0,930.0,955.0,,,,,,,,
27291,23:31.023,1,526.0,401.0,876.0,887.0,,,,,,,,
27306,23:31.500,1,-56.0,324.0,390.0,926.0,,,,,,,,
27321,23:32.000,1,-162.0,339.0,304.0,925.0,,,,,,,,
27336,23:32.500,1,-153.0,236.0,296.0,815.0,,,,,,,,
27351,23:33.000,1,143.0,180.0,531.0,700.0,,,,,,,,
27366,23:33.500,1,5.0,211.0,414.0,772.0,,,,,,,,
27381,23:34.000,1,-15.0,272.0,390.0,822.0,,,,,,,,
27396,23:34.500,1,-166.0,400.0,254.0,953.0,,,,,,,,
27411,23:35.000,1,-184.0,446.0,228.0,1005.0,,,,,,,,
27426,23:35.502,0,,,,,,,,,,,,
27441,23:36.002,0,,,,,,,,,,,,
27456,23:36.502,0,,,,,,,,,,,,
27471,23:37.002,1,-17.0,202.0,399.0,755.0,,,,,,,,
27487,23:37.527,1,-44.0,160.0,377.0,650.0,,,,,,,,
27502,23:38.027,1,54.0,171.0,472.0,646.0,,,,,,,,
27517,23:38.527,1,41.0,172.0,456.0,725.0,,,,,,,,
27532,23:39.027,1,15.0,172.0,432.0,705.0,,,,,,,,
27547,23:39.527,1,-124.0,118.0,305.0,625.0,,,,,,,,
27562,23:40.028,1,-180.0,125.0,258.0,622.0,,,,,,,,
27577,23:40.528,1,-186.0,130.0,242.0,677.0,,,,,,,,
27592,23:41.028,1,-120.0,177.0,299.0,752.0,,,,,,,,
27607,23:41.528,1,-25.0,183.0,400.0,680.0,,,,,,,,
27622,23:42.028,1,167.0,179.0,602.0,693.0,,,,,,,,
27637,23:42.528,1,334.0,192.0,756.0,818.0,,,,,,,,
27652,23:43.028,1,204.0,181.0,638.0,676.0,,,,,,,,
27667,23:43.528,1,275.0,170.0,674.0,668.0,,,,,,,,
27682,23:44.028,1,261.0,165.0,663.0,649.0,,,,,,,,
27697,23:44.530,1,277.0,164.0,682.0,642.0,,,,,,,,
27712,23:45.030,1,288.0,168.0,684.0,649.0,,,,,,,,
27727,23:45.530,1,115.0,180.0,544.0,659.0,,,,,,,,
27742,23:46.030,2,1228.0,361.0,1498.0,734.0,-118.0,181.0,326.0,766.0,,,,
27757,23:46.530,1,1108.0,308.0,1380.0,707.0,,,,,,,,
27772,23:47.030,2,1139.0,312.0,1410.0,728.0,-169.0,139.0,280.0,658.0,,,,
27787,23:47.530,2,1161.0,308.0,1426.0,731.0,-100.0,157.0,337.0,695.0,,,,
27802,23:48.030,2,1139.0,330.0,1407.0,731.0,-112.0,160.0,322.0,695.0,,,,
27817,23:48.532,2,1117.0,322.0,1385.0,729.0,-159.0,165.0,301.0,714.0,,,,
27832,23:49.032,2,1098.0,347.0,1368.0,748.0,-178.0,184.0,283.0,762.0,,,,
27847,23:49.532,2,1113.0,357.0,1380.0,759.0,-160.0,190.0,300.0,769.0,,,,
27862,23:50.032,2,-109.0,298.0,323.0,875.0,1113.0,446.0,1381.0,844.0,,,,
27877,23:50.532,2,-42.0,449.0,379.0,1005.0,1146.0,573.0,1407.0,958.0,,,,
27892,23:51.032,2,36.0,504.0,435.0,1050.0,1177.0,629.0,1436.0,1016.0,,,,
27907,23:51.532,2,109.0,380.0,488.0,902.0,1212.0,589.0,1469.0,967.0,,,,
27922,23:52.032,2,1203.0,564.0,1460.0,942.0,83.0,355.0,474.0,887.0,,,,
27937,23:52.532,2,133.0,220.0,508.0,719.0,1210.0,499.0,1469.0,877.0,,,,
27951,23:53.000,2,232.0,196.0,570.0,659.0,1217.0,483.0,1477.0,864.0,,,,
27966,23:53.500,2,1252.0,415.0,1513.0,804.0,212.0,203.0,558.0,691.0,,,,
27981,23:54.000,2,1293.0,430.0,1554.0,825.0,186.0,371.0,558.0,877.0,,,,
27996,23:54.500,2,341.0,460.0,693.0,953.0,1393.0,482.0,1656.0,865.0,,,,
28011,23:55.000,2,501.0,476.0,830.0,949.0,1525.0,496.0,1796.0,896.0,,,,
28026,23:55.500,2,1414.0,593.0,1677.0,978.0,330.0,509.0,691.0,1012.0,,,,
28041,23:56.000,2,1264.0,661.0,1522.0,1033.0,77.0,603.0,482.0,1154.0,,,,
28056,23:56.500,2,44.0,541.0,455.0,1086.0,1240.0,561.0,1502.0,949.0,,,,
28072,23:57.027,2,139.0,556.0,536.0,1098.0,1297.0,585.0,1558.0,972.0,,,,
28087,23:57.527,2,1314.0,592.0,1564.0,976.0,134.0,554.0,523.0,1083.0,,,,
28102,23:58.027,2,1322.0,591.0,1575.0,951.0,155.0,539.0,534.0,1036.0,,,,
28117,23:58.527,2,174.0,516.0,546.0,1013.0,1258.0,606.0,1518.0,966.0,,,,
28132,23:59.027,2,179.0,516.0,554.0,1024.0,1303.0,561.0,1560.0,943.0,,,,
28147,23:59.527,2,507.0,523.0,830.0,990.0,1556.0,505.0,1835.0,894.0,,,,
28162,24:00.027,2,1002.0,511.0,1295.0,965.0,2069.0,412.0,2417.0,847.0,,,,
28177,24:00.527,2,2081.0,393.0,2433.0,834.0,945.0,410.0,1272.0,934.0,,,,
28192,24:01.027,2,889.0,447.0,1228.0,978.0,2032.0,374.0,2390.0,819.0,,,,
28207,24:01.528,2,530.0,457.0,871.0,960.0,1571.0,474.0,1845.0,862.0,,,,
28222,24:02.028,2,1335.0,471.0,1595.0,847.0,273.0,534.0,640.0,1035.0,,,,
28237,24:02.528,2,1295.0,453.0,1548.0,820.0,206.0,519.0,579.0,1021.0,,,,
28252,24:03.028,2,1335.0,485.0,1588.0,852.0,189.0,508.0,562.0,1003.0,,,,
28267,24:03.528,2,1303.0,449.0,1552.0,849.0,138.0,480.0,526.0,990.0,,,,
28282,24:04.028,2,80.0,461.0,484.0,986.0,1319.0,454.0,1567.0,830.0,,,,
28297,24:04.528,2,1302.0,460.0,1552.0,834.0,8.0,426.0,452.0,929.0,,,,
28312,24:05.028,2,1198.0,441.0,1454.0,814.0,-7.0,445.0,429.0,973.0,,,,
28327,24:05.530,2,1086.0,418.0,1353.0,799.0,-6.0,445.0,429.0,977.0,,,,
28342,24:06.030,2,1085.0,414.0,1353.0,794.0,-6.0,431.0,423.0,960.0,,,,
28357,24:06.530,2,1236.0,402.0,1513.0,791.0,232.0,492.0,618.0,984.0,,,,
28372,24:07.030,2,-35.0,440.0,401.0,978.0,1064.0,424.0,1334.0,805.0,,,,
28387,24:07.530,2,1047.0,434.0,1315.0,822.0,-47.0,417.0,381.0,945.0,,,,
28402,24:08.030,2,1074.0,426.0,1343.0,803.0,8.0,402.0,438.0,919.0,,,,
28417,24:08.530,2,1290.0,523.0,1552.0,899.0,339.0,498.0,688.0,966.0,,,,
28432,24:09.030,2,224.0,426.0,598.0,922.0,1226.0,437.0,1490.0,816.0,,,,
28447,24:09.530,2,354.0,404.0,704.0,887.0,1329.0,411.0,1597.0,789.0,,,,
28462,24:10.032,2,654.0,418.0,965.0,880.0,1478.0,416.0,1756.0,799.0,,,,
28477,24:10.532,2,1428.0,431.0,1705.0,814.0,707.0,458.0,1021.0,921.0,,,,
28492,24:11.032,2,1392.0,421.0,1667.0,802.0,669.0,442.0,989.0,914.0,,,,
28507,24:11.532,2,615.0,453.0,941.0,939.0,1338.0,432.0,1607.0,814.0,,,,
28522,24:12.032,2,1180.0,481.0,1442.0,852.0,408.0,500.0,756.0,1001.0,,,,
28537,24:12.532,2,810.0,538.0,1079.0,923.0,-163.0,445.0,299.0,1022.0,,,,
28552,24:13.032,1,675.0,434.0,957.0,836.0,,,,,,,,
28567,24:13.532,2,802.0,285.0,1137.0,755.0,1498.0,365.0,1768.0,750.0,,,,
28582,24:14.032,2,1775.0,261.0,2089.0,685.0,1070.0,274.0,1385.0,749.0,,,,
28596,24:14.500,2,1021.0,277.0,1339.0,747.0,1730.0,278.0,2036.0,691.0,,,,
28611,24:15.000,2,1014.0,290.0,1335.0,760.0,1729.0,293.0,2032.0,710.0,,,,
28626,24:15.500,2,1027.0,296.0,1346.0,781.0,1737.0,298.0,2042.0,715.0,,,,
28641,24:16.000,2,1038.0,301.0,1362.0,776.0,1747.0,302.0,2055.0,720.0,,,,
28656,24:16.500,2,1031.0,301.0,1350.0,782.0,1740.0,305.0,2045.0,726.0,,,,
28672,24:17.025,2,1046.0,308.0,1367.0,792.0,1760.0,317.0,2064.0,735.0,,,,
28687,24:17.525,2,1049.0,316.0,1367.0,801.0,1762.0,322.0,2068.0,740.0,,,,
28702,24:18.025,2,1039.0,308.0,1359.0,779.0,1757.0,319.0,2061.0,739.0,,,,
28717,24:18.527,2,1040.0,307.0,1363.0,778.0,1762.0,319.0,2068.0,740.0,,,,
28732,24:19.027,2,1040.0,307.0,1364.0,770.0,1760.0,315.0,2066.0,736.0,,,,
28747,24:19.527,2,1039.0,307.0,1362.0,782.0,1758.0,316.0,2065.0,738.0,,,,
28762,24:20.027,2,1018.0,283.0,1335.0,770.0,1759.0,310.0,2064.0,732.0,,,,
28777,24:20.527,2,1015.0,288.0,1328.0,776.0,1765.0,309.0,2067.0,726.0,,,,
28792,24:21.027,2,1005.0,293.0,1316.0,782.0,1759.0,304.0,2061.0,723.0,,,,
28807,24:21.527,2,987.0,295.0,1296.0,771.0,1757.0,305.0,2059.0,723.0,,,,
28822,24:22.027,2,983.0,290.0,1292.0,775.0,1754.0,302.0,2058.0,721.0,,,,
28837,24:22.527,2,1004.0,282.0,1316.0,783.0,1758.0,308.0,2060.0,723.0,,,,
28852,24:23.028,2,1009.0,285.0,1325.0,769.0,1759.0,314.0,2061.0,726.0,,,,
28867,24:23.528,2,1011.0,279.0,1327.0,756.0,1763.0,317.0,2064.0,729.0,,,,
28882,24:24.028,2,885.0,258.0,1195.0,729.0,1746.0,304.0,2046.0,732.0,,,,
28897,24:24.528,2,829.0,260.0,1136.0,736.0,1736.0,300.0,2037.0,712.0,,,,
28912,24:25.028,2,842.0,264.0,1147.0,730.0,1744.0,309.0,2043.0,725.0,,,,
28927,24:25.528,2,811.0,286.0,1117.0,764.0,1690.0,361.0,1983.0,760.0,,,,
28942,24:26.028,2,788.0,251.0,1105.0,743.0,1717.0,342.0,2009.0,736.0,,,,
28957,24:26.528,2,740.0,262.0,1077.0,802.0,1710.0,364.0,1999.0,759.0,,,,
28972,24:27.030,2,759.0,239.0,1103.0,778.0,1708.0,373.0,1998.0,769.0,,,,
28987,24:27.530,2,778.0,267.0,1090.0,759.0,1712.0,373.0,2003.0,773.0,,,,
29002,24:28.030,2,799.0,291.0,1103.0,762.0,1722.0,373.0,2016.0,774.0,,,,
29017,24:28.530,2,821.0,280.0,1125.0,755.0,1721.0,379.0,2012.0,776.0,,,,
29032,24:29.030,2,807.0,295.0,1115.0,786.0,1721.0,387.0,2014.0,782.0,,,,
29047,24:29.530,2,789.0,280.0,1099.0,773.0,1715.0,382.0,2006.0,779.0,,,,
29062,24:30.030,2,778.0,280.0,1084.0,781.0,1719.0,395.0,2010.0,787.0,,,,
29077,24:30.530,2,757.0,305.0,1065.0,808.0,1705.0,407.0,1997.0,798.0,,,,
29092,24:31.030,2,754.0,318.0,1063.0,808.0,1703.0,428.0,1989.0,818.0,,,,
29107,24:31.532,2,750.0,336.0,1060.0,811.0,1701.0,437.0,1988.0,831.0,,,,
29122,24:32.032,2,769.0,323.0,1076.0,801.0,1719.0,430.0,2012.0,831.0,,,,
29137,24:32.532,2,775.0,313.0,1085.0,797.0,1732.0,429.0,2026.0,829.0,,,,
29152,24:33.032,2,771.0,299.0,1080.0,785.0,1726.0,417.0,2021.0,817.0,,,,
29167,24:33.532,2,779.0,305.0,1088.0,785.0,1725.0,413.0,2019.0,818.0,,,,
29182,24:34.032,2,785.0,304.0,1094.0,782.0,1722.0,411.0,2016.0,816.0,,,,
29197,24:34.532,2,792.0,299.0,1103.0,780.0,1735.0,406.0,2029.0,814.0,,,,
29212,24:35.032,2,793.0,295.0,1105.0,778.0,1736.0,409.0,2029.0,815.0,,,,
29226,24:35.500,2,815.0,306.0,1121.0,788.0,1762.0,424.0,2056.0,829.0,,,,
29241,24:36.000,2,831.0,293.0,1145.0,776.0,1758.0,425.0,2056.0,832.0,,,,
29256,24:36.500,2,855.0,313.0,1169.0,787.0,1761.0,420.0,2059.0,824.0,,,,
29271,24:37.000,2,871.0,315.0,1185.0,790.0,1724.0,404.0,2018.0,798.0,,,,
29286,24:37.500,2,895.0,314.0,1208.0,785.0,1672.0,387.0,1966.0,784.0,,,,
29301,24:38.000,2,1638.0,406.0,1933.0,803.0,905.0,322.0,1219.0,811.0,,,,
29317,24:38.525,2,871.0,337.0,1181.0,820.0,1590.0,424.0,1881.0,814.0,,,,
29332,24:39.025,2,860.0,330.0,1180.0,804.0,1585.0,429.0,1880.0,823.0,,,,
29347,24:39.525,2,856.0,335.0,1173.0,815.0,1584.0,437.0,1878.0,829.0,,,,
29362,24:40.027,2,853.0,343.0,1170.0,821.0,1585.0,437.0,1879.0,837.0,,,,
29377,24:40.527,2,854.0,344.0,1171.0,820.0,1594.0,441.0,1887.0,831.0,,,,
29392,24:41.027,2,798.0,265.0,1116.0,749.0,1538.0,357.0,1822.0,741.0,,,,
29407,24:41.527,2,671.0,368.0,992.0,862.0,1456.0,465.0,1736.0,843.0,,,,
29422,24:42.027,2,768.0,354.0,1074.0,816.0,1532.0,469.0,1820.0,852.0,,,,
29437,24:42.527,2,866.0,380.0,1143.0,802.0,1587.0,494.0,1877.0,874.0,,,,
29452,24:43.027,2,887.0,381.0,1158.0,800.0,1595.0,494.0,1885.0,873.0,,,,
29467,24:43.527,2,945.0,421.0,1268.0,842.0,1595.0,494.0,1887.0,876.0,,,,
29482,24:44.027,2,959.0,453.0,1294.0,908.0,1590.0,495.0,1881.0,873.0,,,,
29497,24:44.528,2,807.0,388.0,1117.0,867.0,1597.0,488.0,1887.0,866.0,,,,
29512,24:45.028,2,808.0,383.0,1112.0,846.0,1606.0,486.0,1898.0,868.0,,,,
29527,24:45.528,2,862.0,406.0,1189.0,864.0,1599.0,491.0,1890.0,871.0,,,,
29542,24:46.028,2,770.0,358.0,1072.0,816.0,1605.0,480.0,1899.0,862.0,,,,
29557,24:46.528,2,634.0,196.0,956.0,685.0,1576.0,315.0,1879.0,704.0,,,,
29572,24:47.028,2,725.0,174.0,1041.0,657.0,1560.0,290.0,1861.0,683.0,,,,
29587,24:47.528,2,737.0,187.0,1058.0,668.0,1539.0,300.0,1834.0,687.0,,,,
29602,24:48.028,2,762.0,191.0,1096.0,683.0,1545.0,295.0,1843.0,683.0,,,,
29617,24:48.530,2,764.0,190.0,1094.0,690.0,1560.0,289.0,1861.0,681.0,,,,
29632,24:49.030,2,761.0,181.0,1079.0,664.0,1567.0,285.0,1867.0,674.0,,,,
29647,24:49.530,2,1714.0,165.0,2057.0,493.0,834.0,30.0,1165.0,455.0,,,,
29662,24:50.030,1,1818.0,-10.0,2164.0,412.0,,,,,,,,
29677,24:50.530,2,1779.0,141.0,2124.0,470.0,856.0,-1.0,1200.0,453.0,,,,
29692,24:51.030,2,876.0,-56.0,1194.0,397.0,1812.0,-25.0,2161.0,409.0,,,,
29707,24:51.530,2,870.0,177.0,1192.0,587.0,1756.0,189.0,2092.0,591.0,,,,
29722,24:52.030,2,880.0,179.0,1194.0,604.0,1759.0,189.0,2094.0,593.0,,,,
29737,24:52.530,2,873.0,178.0,1187.0,606.0,1748.0,188.0,2086.0,587.0,,,,
29752,24:53.032,2,873.0,175.0,1190.0,604.0,1754.0,180.0,2092.0,580.0,,,,
29767,24:53.532,2,876.0,172.0,1205.0,581.0,1753.0,181.0,2092.0,579.0,,,,
29782,24:54.032,2,864.0,188.0,1187.0,584.0,1724.0,189.0,2055.0,588.0,,,,
29797,24:54.532,2,864.0,190.0,1186.0,591.0,1721.0,192.0,2052.0,589.0,,,,
29812,24:55.032,2,864.0,184.0,1187.0,611.0,1722.0,191.0,2054.0,591.0,,,,
29827,24:55.532,2,868.0,184.0,1190.0,609.0,1725.0,191.0,2057.0,596.0,,,,
29842,24:56.032,2,875.0,188.0,1195.0,602.0,1728.0,193.0,2062.0,601.0,,,,
29857,24:56.532,2,848.0,177.0,1169.0,639.0,1723.0,200.0,2051.0,604.0,,,,
29871,24:57.000,2,848.0,179.0,1173.0,638.0,1724.0,209.0,2055.0,616.0,,,,
29886,24:57.500,2,942.0,172.0,1264.0,653.0,1830.0,236.0,2168.0,653.0,,,,
29901,24:58.000,2,1143.0,170.0,1475.0,601.0,2087.0,178.0,2457.0,568.0,,,,
29917,24:58.525,1,1129.0,157.0,1463.0,536.0,,,,,,,,
29932,24:59.025,2,972.0,174.0,1302.0,641.0,1889.0,97.0,2285.0,455.0,,,,
29947,24:59.525,2,878.0,352.0,1175.0,819.0,1712.0,354.0,2046.0,752.0,,,,
29962,25:00.025,2,989.0,427.0,1271.0,859.0,1821.0,404.0,2181.0,807.0,,,,
29977,25:00.525,2,1811.0,412.0,2173.0,812.0,1019.0,428.0,1303.0,844.0,,,,
29992,25:01.025,2,1022.0,427.0,1310.0,883.0,1786.0,368.0,2143.0,765.0,,,,
30007,25:01.527,2,1114.0,177.0,1427.0,595.0,1877.0,237.0,2227.0,665.0,,,,
30022,25:02.027,2,953.0,-72.0,1271.0,349.0,1752.0,111.0,2088.0,431.0,,,,
30037,25:02.527,2,1047.0,406.0,1363.0,849.0,1760.0,463.0,2091.0,865.0,,,,
30052,25:03.027,2,1218.0,174.0,1557.0,644.0,2015.0,233.0,2396.0,683.0,,,,
30067,25:03.527,2,1197.0,194.0,1528.0,670.0,1987.0,266.0,2362.0,715.0,,,,
30082,25:04.027,2,1097.0,304.0,1416.0,772.0,1836.0,361.0,2180.0,772.0,,,,
30097,25:04.527,2,1090.0,310.0,1399.0,768.0,1829.0,358.0,2169.0,771.0,,,,
30112,25:05.027,2,1194.0,306.0,1508.0,763.0,1957.0,389.0,2316.0,817.0,,,,
30127,25:05.527,2,152.0,440.0,527.0,957.0,975.0,425.0,1293.0,805.0,,,,
30142,25:06.028,2,147.0,784.0,495.0,1259.0,886.0,613.0,1232.0,979.0,,,,
30157,25:06.528,2,383.0,663.0,689.0,1117.0,1102.0,576.0,1445.0,968.0,,,,
30172,25:07.028,2,604.0,658.0,892.0,1120.0,1348.0,621.0,1657.0,1018.0,,,,
30187,25:07.528,2,584.0,487.0,897.0,954.0,1410.0,425.0,1713.0,844.0,,,,
30202,25:08.028,2,1412.0,436.0,1717.0,859.0,590.0,474.0,899.0,962.0,,,,
30217,25:08.528,2,808.0,184.0,1123.0,657.0,1688.0,134.0,2066.0,489.0,,,,
30232,25:09.028,2,685.0,672.0,984.0,1139.0,1507.0,523.0,1817.0,931.0,,,,
30247,25:09.528,2,105.0,155.0,540.0,647.0,1205.0,154.0,1529.0,470.0,,,,
30262,25:10.030,2,1218.0,289.0,1527.0,721.0,210.0,328.0,617.0,921.0,,,,
30277,25:10.530,2,809.0,401.0,1111.0,886.0,1667.0,280.0,2023.0,722.0,,,,
30292,25:11.030,2,574.0,421.0,890.0,891.0,1401.0,379.0,1716.0,795.0,,,,
30307,25:11.530,2,221.0,501.0,587.0,1013.0,1085.0,496.0,1381.0,899.0,,,,
30322,25:12.030,2,253.0,512.0,603.0,1007.0,1089.0,533.0,1390.0,943.0,,,,
30338,25:12.530,2,1402.0,422.0,1749.0,895.0,597.0,440.0,926.0,963.0,,,,
30354,25:13.030,2,998.0,511.0,1302.0,993.0,1812.0,427.0,2233.0,934.0,,,,
30369,25:13.530,2,1303.0,470.0,1642.0,881.0,539.0,648.0,860.0,1104.0,,,,
30384,25:14.030,2,1251.0,423.0,1595.0,857.0,496.0,624.0,807.0,1069.0,,,,
30399,25:14.532,2,1548.0,371.0,1897.0,822.0,759.0,535.0,1057.0,976.0,,,,
30414,25:15.032,2,916.0,445.0,1206.0,893.0,1742.0,332.0,2113.0,786.0,,,,
30429,25:15.532,2,1690.0,283.0,2059.0,743.0,854.0,394.0,1146.0,851.0,,,,
30444,25:16.032,2,1640.0,280.0,2003.0,732.0,837.0,405.0,1127.0,839.0,,,,
