frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21374,11:26.000,11:26.030,2,1254.0,641.0,1337.0,749.0,1914.0,660.0,2021.0,795.0,,,,
21389,11:26.500,11:26.530,2,1255.0,634.0,1341.0,743.0,1917.0,654.0,2025.0,789.0,,,,
21404,11:27.000,11:27.030,2,1257.0,633.0,1342.0,742.0,1920.0,653.0,2028.0,789.0,,,,
21420,11:27.500,11:27.513,2,1257.0,633.0,1342.0,744.0,1919.0,656.0,2027.0,791.0,,,,
21436,11:28.000,11:28.030,2,1252.0,630.0,1335.0,739.0,1911.0,644.0,2020.0,788.0,,,,
21451,11:28.500,11:28.530,2,1914.0,652.0,2021.0,787.0,1253.0,633.0,1337.0,741.0,,,,
21467,11:29.000,11:29.030,2,1927.0,645.0,2034.0,779.0,1262.0,621.0,1346.0,731.0,,,,
21482,11:29.500,11:29.530,2,1929.0,645.0,2038.0,782.0,1265.0,621.0,1349.0,732.0,,,,
21498,11:30.000,11:30.032,2,1263.0,619.0,1346.0,730.0,1927.0,643.0,2035.0,777.0,,,,
21513,11:30.500,11:30.532,2,1934.0,651.0,2043.0,785.0,1269.0,622.0,1355.0,734.0,,,,
21529,11:31.000,11:31.032,2,1932.0,647.0,2041.0,785.0,1267.0,624.0,1352.0,735.0,,,,
21544,11:31.500,11:31.532,2,1937.0,641.0,2043.0,777.0,1270.0,617.0,1356.0,728.0,,,,
21559,11:32.000,11:32.032,2,1943.0,644.0,2050.0,777.0,1272.0,611.0,1359.0,727.0,,,,
21574,11:32.500,11:32.532,2,1270.0,614.0,1357.0,731.0,1940.0,648.0,2049.0,782.0,,,,
21589,11:33.000,11:33.032,2,1937.0,643.0,2044.0,779.0,1268.0,612.0,1355.0,728.0,,,,
21604,11:33.500,11:33.532,2,1262.0,628.0,1347.0,739.0,1927.0,656.0,2035.0,792.0,,,,
21618,11:34.000,11:34.000,2,1260.0,631.0,1345.0,741.0,1926.0,662.0,2033.0,795.0,,,,
21633,11:34.500,11:34.500,2,1262.0,630.0,1347.0,741.0,1928.0,660.0,2036.0,797.0,,,,
21649,11:35.000,11:35.025,2,1912.0,679.0,2019.0,810.0,1253.0,643.0,1338.0,757.0,,,,
21664,11:35.500,11:35.525,2,1234.0,696.0,1315.0,804.0,1878.0,730.0,1981.0,856.0,,,,
21679,11:36.000,11:36.025,2,1276.0,716.0,1360.0,826.0,1932.0,715.0,2042.0,838.0,,,,
21694,11:36.500,11:36.525,2,1921.0,730.0,2028.0,860.0,1265.0,732.0,1350.0,837.0,,,,
21709,11:37.000,11:37.025,2,1273.0,721.0,1357.0,830.0,1930.0,725.0,2039.0,852.0,,,,
21724,11:37.500,11:37.525,2,1273.0,716.0,1359.0,828.0,1930.0,720.0,2040.0,848.0,,,,
21739,11:38.000,11:38.027,2,1928.0,717.0,2034.0,845.0,1268.0,711.0,1354.0,823.0,,,,
21754,11:38.500,11:38.527,2,1948.0,709.0,2055.0,837.0,1285.0,698.0,1369.0,810.0,,,,
21769,11:39.000,11:39.027,2,1954.0,716.0,2063.0,844.0,1289.0,705.0,1373.0,818.0,,,,
21784,11:39.500,11:39.527,2,1295.0,703.0,1379.0,818.0,1958.0,718.0,2070.0,848.0,,,,
21799,11:40.000,11:40.027,2,1297.0,701.0,1383.0,820.0,1963.0,719.0,2074.0,850.0,,,,
21814,11:40.500,11:40.527,2,1967.0,717.0,2078.0,849.0,1300.0,698.0,1387.0,817.0,,,,
21829,11:41.000,11:41.027,2,1304.0,706.0,1389.0,820.0,1970.0,722.0,2081.0,852.0,,,,
21844,11:41.500,11:41.527,2,1307.0,707.0,1391.0,822.0,1975.0,725.0,2084.0,856.0,,,,
21859,11:42.000,11:42.028,2,1974.0,716.0,2085.0,849.0,1306.0,700.0,1390.0,814.0,,,,
21874,11:42.500,11:42.528,2,1975.0,711.0,2084.0,843.0,1307.0,696.0,1391.0,809.0,,,,
21889,11:43.000,11:43.028,2,1975.0,710.0,2084.0,842.0,1307.0,695.0,1391.0,810.0,,,,
21904,11:43.500,11:43.528,2,1975.0,708.0,2084.0,840.0,1305.0,692.0,1390.0,806.0,,,,
21919,11:44.000,11:44.028,2,1972.0,711.0,2082.0,843.0,1302.0,693.0,1387.0,806.0,,,,
21934,11:44.500,11:44.528,2,924.0,740.0,1010.0,851.0,1534.0,733.0,1627.0,852.0,,,,
21949,11:45.000,11:45.028,3,800.0,773.0,890.0,885.0,1406.0,735.0,1495.0,843.0,2252.0,420.0,2474.0,736.0
21964,11:45.500,11:45.528,2,1428.0,728.0,1518.0,841.0,821.0,763.0,913.0,879.0,,,,
21979,11:46.000,11:46.030,2,857.0,751.0,948.0,862.0,1465.0,722.0,1555.0,835.0,,,,
21994,11:46.500,11:46.530,2,1517.0,693.0,1608.0,811.0,908.0,719.0,996.0,828.0,,,,
22009,11:47.000,11:47.030,2,925.0,707.0,1013.0,818.0,1535.0,686.0,1624.0,804.0,,,,
22024,11:47.500,11:47.530,2,1538.0,681.0,1629.0,801.0,929.0,701.0,1016.0,815.0,,,,
22039,11:48.000,11:48.030,2,1539.0,681.0,1629.0,801.0,929.0,704.0,1016.0,816.0,,,,
22054,11:48.500,11:48.530,2,1543.0,677.0,1632.0,797.0,932.0,701.0,1019.0,812.0,,,,
22069,11:49.000,11:49.030,2,932.0,700.0,1018.0,808.0,1541.0,673.0,1631.0,796.0,,,,
22084,11:49.500,11:49.530,2,1545.0,673.0,1633.0,790.0,934.0,697.0,1022.0,806.0,,,,
22099,11:50.000,11:50.032,2,938.0,694.0,1027.0,804.0,1551.0,674.0,1642.0,791.0,,,,
22114,11:50.500,11:50.532,2,1560.0,679.0,1650.0,802.0,948.0,700.0,1035.0,811.0,,,,
22129,11:51.000,11:51.032,2,950.0,688.0,1038.0,800.0,1562.0,674.0,1654.0,790.0,,,,
22144,11:51.500,11:51.532,2,950.0,683.0,1037.0,791.0,1561.0,658.0,1654.0,784.0,,,,
22159,11:52.000,11:52.032,2,948.0,676.0,1036.0,787.0,1560.0,654.0,1652.0,779.0,,,,
22174,11:52.500,11:52.532,2,1568.0,652.0,1661.0,774.0,958.0,671.0,1040.0,780.0,,,,
22189,11:53.000,11:53.032,2,1580.0,645.0,1673.0,765.0,965.0,659.0,1053.0,768.0,,,,
22204,11:53.500,11:53.523,2,1581.0,645.0,1673.0,762.0,967.0,659.0,1054.0,769.0,,,,
22219,11:54.000,11:54.025,2,1580.0,643.0,1671.0,761.0,966.0,658.0,1052.0,768.0,,,,
22234,11:54.500,11:54.525,2,962.0,660.0,1049.0,771.0,1576.0,642.0,1670.0,768.0,,,,
22249,11:55.000,11:55.025,2,1582.0,641.0,1674.0,759.0,967.0,651.0,1056.0,763.0,,,,
22264,11:55.500,11:55.525,2,1600.0,631.0,1691.0,752.0,982.0,640.0,1069.0,748.0,,,,
22279,11:56.000,11:56.025,2,1602.0,623.0,1696.0,745.0,986.0,634.0,1072.0,741.0,,,,
22294,11:56.500,11:56.525,2,999.0,616.0,1086.0,724.0,1620.0,612.0,1711.0,733.0,,,,
22309,11:57.000,11:57.025,2,1005.0,609.0,1091.0,718.0,1627.0,603.0,1721.0,725.0,,,,
22324,11:57.500,11:57.525,2,1632.0,596.0,1724.0,719.0,1009.0,605.0,1095.0,713.0,,,,
22339,11:58.000,11:58.027,2,1666.0,625.0,1763.0,746.0,1044.0,627.0,1128.0,734.0,,,,
22354,11:58.500,11:58.527,2,1737.0,591.0,1833.0,720.0,1103.0,585.0,1188.0,694.0,,,,
22369,11:59.000,11:59.027,2,1128.0,588.0,1213.0,699.0,1765.0,608.0,1863.0,732.0,,,,
22384,11:59.500,11:59.527,2,1771.0,592.0,1869.0,720.0,1132.0,574.0,1218.0,684.0,,,,
22399,12:00.000,12:00.027,2,1772.0,582.0,1869.0,710.0,1131.0,568.0,1214.0,677.0,,,,
22414,12:00.500,12:00.527,2,1774.0,576.0,1873.0,704.0,1133.0,563.0,1218.0,671.0,,,,
22429,12:01.000,12:01.027,2,1775.0,577.0,1875.0,703.0,1136.0,563.0,1219.0,671.0,,,,
22444,12:01.500,12:01.527,2,1778.0,581.0,1878.0,708.0,1138.0,568.0,1221.0,676.0,,,,
22459,12:02.000,12:02.028,2,1784.0,584.0,1883.0,710.0,1145.0,568.0,1229.0,675.0,,,,
22474,12:02.500,12:02.528,2,1787.0,587.0,1887.0,715.0,1147.0,571.0,1231.0,679.0,,,,
22489,12:03.000,12:03.028,2,1794.0,586.0,1893.0,714.0,1151.0,568.0,1236.0,674.0,,,,
22504,12:03.500,12:03.528,2,1792.0,584.0,1893.0,709.0,1153.0,562.0,1238.0,672.0,,,,
22519,12:04.000,12:04.028,2,1795.0,582.0,1894.0,708.0,1156.0,560.0,1240.0,671.0,,,,
22534,12:04.500,12:04.528,2,1157.0,554.0,1242.0,664.0,1799.0,572.0,1897.0,701.0,,,,
22549,12:05.000,12:05.028,2,1159.0,551.0,1243.0,663.0,1800.0,571.0,1898.0,699.0,,,,
22564,12:05.500,12:05.528,2,1799.0,578.0,1898.0,705.0,1158.0,558.0,1243.0,668.0,,,,
22579,12:06.000,12:06.030,2,1158.0,557.0,1242.0,668.0,1799.0,578.0,1897.0,705.0,,,,
22594,12:06.500,12:06.530,2,1157.0,547.0,1241.0,659.0,1799.0,565.0,1898.0,696.0,,,,
22609,12:07.000,12:07.030,2,1160.0,543.0,1246.0,657.0,1803.0,564.0,1902.0,695.0,,,,
22624,12:07.500,12:07.530,2,1162.0,547.0,1248.0,659.0,1804.0,570.0,1905.0,698.0,,,,
22639,12:08.000,12:08.030,2,1158.0,548.0,1243.0,659.0,1800.0,564.0,1898.0,698.0,,,,
22654,12:08.500,12:08.530,2,1814.0,626.0,1914.0,757.0,1176.0,586.0,1261.0,700.0,,,,
22669,12:09.000,12:09.030,2,1218.0,611.0,1300.0,720.0,1862.0,654.0,1963.0,787.0,,,,
22684,12:09.500,12:09.530,2,1880.0,641.0,1983.0,771.0,1231.0,584.0,1314.0,698.0,,,,
22699,12:10.000,12:10.032,2,1224.0,590.0,1307.0,702.0,1872.0,641.0,1974.0,773.0,,,,
22714,12:10.500,12:10.532,2,1220.0,584.0,1305.0,697.0,1870.0,635.0,1972.0,767.0,,,,
22729,12:11.000,12:11.032,2,1220.0,589.0,1304.0,701.0,1869.0,638.0,1970.0,768.0,,,,
22744,12:11.500,12:11.532,2,1225.0,583.0,1310.0,695.0,1874.0,631.0,1977.0,764.0,,,,
22759,12:12.000,12:12.032,2,1225.0,601.0,1309.0,707.0,1873.0,640.0,1976.0,776.0,,,,
22774,12:12.500,12:12.532,2,1222.0,593.0,1305.0,703.0,1870.0,640.0,1973.0,772.0,,,,
22789,12:13.000,12:13.032,2,1225.0,590.0,1307.0,701.0,1873.0,639.0,1976.0,772.0,,,,
22804,12:13.500,12:13.532,2,1225.0,586.0,1310.0,698.0,1874.0,638.0,1978.0,768.0,,,,
22819,12:14.000,12:14.025,2,1879.0,644.0,1982.0,773.0,1229.0,593.0,1313.0,704.0,,,,
22834,12:14.500,12:14.525,2,1882.0,640.0,1983.0,770.0,1230.0,589.0,1314.0,701.0,,,,
22849,12:15.000,12:15.025,2,1878.0,640.0,1980.0,770.0,1228.0,592.0,1311.0,703.0,,,,
22864,12:15.500,12:15.525,2,1236.0,578.0,1320.0,688.0,1889.0,625.0,1992.0,757.0,,,,
22879,12:16.000,12:16.025,2,1883.0,702.0,1984.0,827.0,1234.0,651.0,1317.0,762.0,,,,
22894,12:16.500,12:16.525,2,1206.0,648.0,1289.0,760.0,1848.0,691.0,1948.0,824.0,,,,
22909,12:17.000,12:17.025,2,1188.0,662.0,1271.0,774.0,1827.0,707.0,1924.0,832.0,,,,
22924,12:17.500,12:17.525,2,1841.0,696.0,1941.0,823.0,1199.0,649.0,1283.0,762.0,,,,
22939,12:18.000,12:18.027,2,1843.0,698.0,1943.0,824.0,1200.0,645.0,1285.0,758.0,,,,
22954,12:18.500,12:18.527,2,1186.0,644.0,1271.0,759.0,1828.0,693.0,1927.0,819.0,,,,
22969,12:19.000,12:19.027,2,1829.0,676.0,1927.0,806.0,1188.0,632.0,1271.0,743.0,,,,
22984,12:19.500,12:19.527,2,1827.0,689.0,1927.0,816.0,1186.0,639.0,1271.0,755.0,,,,
22999,12:20.000,12:20.027,2,1814.0,686.0,1913.0,813.0,1177.0,640.0,1260.0,752.0,,,,
23014,12:20.500,12:20.527,2,1168.0,635.0,1254.0,745.0,1806.0,677.0,1905.0,806.0,,,,
23029,12:21.000,12:21.027,2,1173.0,636.0,1258.0,746.0,1812.0,674.0,1912.0,802.0,,,,
23044,12:21.500,12:21.528,2,1803.0,674.0,1903.0,804.0,1164.0,641.0,1250.0,753.0,,,,
23059,12:22.000,12:22.028,2,1816.0,676.0,1916.0,804.0,1175.0,641.0,1259.0,752.0,,,,
23074,12:22.500,12:22.528,2,1181.0,630.0,1265.0,739.0,1823.0,667.0,1922.0,796.0,,,,
23089,12:23.000,12:23.028,2,1180.0,626.0,1266.0,737.0,1822.0,665.0,1922.0,795.0,,,,
23104,12:23.500,12:23.528,2,1179.0,626.0,1264.0,737.0,1821.0,660.0,1921.0,794.0,,,,
23119,12:24.000,12:24.028,2,1182.0,629.0,1266.0,740.0,1826.0,667.0,1924.0,797.0,,,,
23134,12:24.500,12:24.528,2,1828.0,675.0,1926.0,804.0,1185.0,636.0,1269.0,746.0,,,,
23149,12:25.000,12:25.028,2,1828.0,673.0,1926.0,802.0,1184.0,637.0,1267.0,744.0,,,,
23164,12:25.500,12:25.530,2,1828.0,668.0,1926.0,797.0,1184.0,629.0,1268.0,740.0,,,,
23179,12:26.000,12:26.030,2,1830.0,668.0,1928.0,798.0,1187.0,629.0,1270.0,740.0,,,,
23194,12:26.500,12:26.530,2,1186.0,628.0,1268.0,739.0,1829.0,666.0,1928.0,795.0,,,,
23209,12:27.000,12:27.030,2,1175.0,628.0,1259.0,735.0,1815.0,656.0,1916.0,789.0,,,,
23224,12:27.500,12:27.530,2,1802.0,682.0,1905.0,807.0,1168.0,651.0,1252.0,760.0,,,,
23239,12:28.000,12:28.030,2,1766.0,664.0,1871.0,787.0,1136.0,633.0,1223.0,743.0,,,,
23254,12:28.500,12:28.530,3,1994.0,521.0,2230.0,813.0,623.0,750.0,721.0,868.0,1246.0,753.0,1336.0,868.0
23269,12:29.000,12:29.030,3,1030.0,790.0,1119.0,896.0,363.0,809.0,475.0,937.0,1708.0,541.0,1882.0,814.0
23284,12:29.500,12:29.532,3,444.0,791.0,552.0,918.0,1084.0,772.0,1173.0,884.0,1758.0,560.0,1903.0,813.0
23299,12:30.000,12:30.032,3,1404.0,744.0,1492.0,857.0,815.0,732.0,905.0,848.0,2211.0,537.0,2388.0,825.0
23314,12:30.500,12:30.532,2,1774.0,815.0,1871.0,933.0,1169.0,693.0,1252.0,812.0,,,,
23329,12:31.000,12:31.032,2,1275.0,681.0,1358.0,801.0,1899.0,852.0,2003.0,981.0,,,,
23344,12:31.500,12:31.532,2,1288.0,682.0,1371.0,800.0,1915.0,848.0,2019.0,977.0,,,,
23359,12:32.000,12:32.032,2,1927.0,846.0,2032.0,975.0,1293.0,671.0,1377.0,791.0,,,,
23374,12:32.500,12:32.532,2,1299.0,656.0,1383.0,775.0,1935.0,839.0,2038.0,969.0,,,,
23389,12:33.000,12:33.032,2,1940.0,820.0,2043.0,949.0,1303.0,638.0,1385.0,753.0,,,,
23404,12:33.500,12:33.525,2,1299.0,633.0,1381.0,748.0,1937.0,815.0,2038.0,941.0,,,,
23419,12:34.000,12:34.025,2,1299.0,632.0,1383.0,748.0,1938.0,815.0,2041.0,942.0,,,,
23434,12:34.500,12:34.525,2,1309.0,607.0,1392.0,727.0,1948.0,793.0,2053.0,923.0,,,,
23449,12:35.000,12:35.025,2,1310.0,602.0,1393.0,717.0,1949.0,786.0,2056.0,920.0,,,,
23464,12:35.500,12:35.525,2,1303.0,596.0,1387.0,714.0,1946.0,777.0,2051.0,910.0,,,,
23479,12:36.000,12:36.025,2,1934.0,765.0,2041.0,896.0,1294.0,589.0,1378.0,707.0,,,,
23494,12:36.500,12:36.525,2,1932.0,766.0,2039.0,898.0,1295.0,590.0,1379.0,708.0,,,,
23509,12:37.000,12:37.025,2,1933.0,765.0,2039.0,897.0,1295.0,587.0,1380.0,707.0,,,,
23524,12:37.500,12:37.527,2,1931.0,770.0,2036.0,902.0,1293.0,595.0,1378.0,712.0,,,,
23539,12:38.000,12:38.027,2,1295.0,598.0,1378.0,714.0,1934.0,770.0,2038.0,904.0,,,,
23554,12:38.500,12:38.527,2,1292.0,595.0,1376.0,713.0,1930.0,765.0,2036.0,898.0,,,,
23569,12:39.000,12:39.027,2,1292.0,593.0,1376.0,707.0,1932.0,764.0,2037.0,895.0,,,,
23584,12:39.500,12:39.527,2,1289.0,592.0,1373.0,707.0,1931.0,761.0,2036.0,893.0,,,,
23599,12:40.000,12:40.027,2,1289.0,592.0,1373.0,707.0,1930.0,763.0,2033.0,893.0,,,,
23614,12:40.500,12:40.527,2,1285.0,597.0,1368.0,712.0,1927.0,761.0,2030.0,896.0,,,,
23629,12:41.000,12:41.027,2,1284.0,603.0,1365.0,716.0,1925.0,762.0,2030.0,898.0,,,,
23644,12:41.500,12:41.528,2,1286.0,595.0,1368.0,710.0,1926.0,757.0,2031.0,890.0,,,,
23659,12:42.000,12:42.028,2,1284.0,594.0,1366.0,709.0,1923.0,756.0,2027.0,888.0,,,,
23674,12:42.500,12:42.528,2,1282.0,592.0,1363.0,705.0,1922.0,754.0,2025.0,884.0,,,,
23689,12:43.000,12:43.028,2,1283.0,589.0,1364.0,705.0,1922.0,753.0,2027.0,882.0,,,,
23704,12:43.500,12:43.528,2,1283.0,591.0,1365.0,704.0,1923.0,753.0,2028.0,883.0,,,,
23719,12:44.000,12:44.028,2,1281.0,594.0,1363.0,709.0,1921.0,755.0,2025.0,887.0,,,,
23734,12:44.500,12:44.528,2,1274.0,601.0,1357.0,716.0,1914.0,761.0,2018.0,890.0,,,,
23749,12:45.000,12:45.028,2,1225.0,602.0,1308.0,715.0,1858.0,740.0,1958.0,872.0,,,,
23764,12:45.500,12:45.530,2,848.0,635.0,935.0,746.0,1459.0,709.0,1543.0,828.0,,,,
23779,12:46.000,12:46.030,3,691.0,652.0,784.0,769.0,1317.0,700.0,1399.0,816.0,2077.0,543.0,2250.0,840.0
23794,12:46.500,12:46.530,3,1313.0,704.0,1397.0,818.0,687.0,660.0,780.0,775.0,2065.0,557.0,2237.0,841.0
23809,12:47.000,12:47.030,3,694.0,650.0,787.0,770.0,1321.0,700.0,1404.0,813.0,2081.0,545.0,2250.0,839.0
23824,12:47.500,12:47.530,3,703.0,644.0,795.0,761.0,1328.0,689.0,1411.0,809.0,2092.0,531.0,2267.0,831.0
23839,12:48.000,12:48.030,3,1329.0,686.0,1413.0,806.0,714.0,638.0,806.0,754.0,2095.0,525.0,2290.0,825.0
23854,12:48.500,12:48.530,3,703.0,640.0,795.0,756.0,1322.0,688.0,1405.0,805.0,2083.0,525.0,2318.0,834.0
23869,12:49.000,12:49.030,3,697.0,644.0,790.0,762.0,1318.0,693.0,1398.0,809.0,2065.0,538.0,2240.0,831.0
23884,12:49.500,12:49.532,3,695.0,646.0,787.0,763.0,1314.0,692.0,1396.0,808.0,2057.0,537.0,2234.0,831.0
23899,12:50.000,12:50.032,3,1311.0,684.0,1394.0,802.0,694.0,640.0,786.0,755.0,2062.0,529.0,2242.0,826.0
23914,12:50.500,12:50.532,3,694.0,636.0,785.0,747.0,2064.0,523.0,2248.0,818.0,1314.0,675.0,1395.0,794.0
23929,12:51.000,12:51.032,3,687.0,635.0,780.0,747.0,1309.0,672.0,1390.0,791.0,2056.0,518.0,2234.0,810.0
23944,12:51.500,12:51.532,3,691.0,638.0,782.0,751.0,2062.0,529.0,2287.0,823.0,1312.0,675.0,1395.0,801.0
23959,12:52.000,12:52.032,3,1061.0,720.0,1141.0,835.0,1733.0,569.0,1927.0,835.0,382.0,692.0,490.0,817.0
23974,12:52.500,12:52.532,3,921.0,768.0,1005.0,883.0,199.0,750.0,319.0,885.0,1587.0,595.0,1784.0,856.0
23989,12:53.000,12:53.023,3,195.0,766.0,316.0,906.0,918.0,787.0,1003.0,901.0,1590.0,620.0,1787.0,873.0
24004,12:53.500,12:53.525,3,916.0,790.0,1000.0,904.0,1585.0,617.0,1781.0,872.0,188.0,774.0,310.0,912.0
24019,12:54.000,12:54.025,3,209.0,773.0,330.0,910.0,1605.0,611.0,1799.0,870.0,928.0,788.0,1013.0,904.0
24034,12:54.500,12:54.525,3,329.0,759.0,442.0,894.0,1702.0,613.0,1904.0,876.0,1016.0,781.0,1100.0,901.0
24049,12:55.000,12:55.025,2,1795.0,802.0,1892.0,926.0,1166.0,714.0,1248.0,829.0,,,,
24064,12:55.500,12:55.525,2,1524.0,720.0,1611.0,840.0,2243.0,926.0,2368.0,1073.0,,,,
24079,12:56.000,12:56.025,0,,,,,,,,,,,,
24094,12:56.500,12:56.525,0,,,,,,,,,,,,
24109,12:57.000,12:57.025,0,,,,,,,,,,,,
24124,12:57.500,12:57.527,0,,,,,,,,,,,,
24139,12:58.000,12:58.027,0,,,,,,,,,,,,
24154,12:58.500,12:58.527,0,,,,,,,,,,,,
24169,12:59.000,12:59.027,0,,,,,,,,,,,,
24184,12:59.500,12:59.527,3,731.0,820.0,824.0,935.0,1349.0,828.0,1433.0,949.0,2144.0,616.0,2363.0,921.0
24199,13:00.000,13:00.027,3,1315.0,807.0,1397.0,925.0,694.0,768.0,787.0,885.0,2100.0,625.0,2323.0,934.0
24214,13:00.500,13:00.527,3,684.0,821.0,777.0,939.0,1313.0,855.0,1392.0,972.0,2069.0,689.0,2289.0,988.0
24229,13:01.000,13:01.027,3,681.0,862.0,774.0,979.0,2059.0,726.0,2271.0,1029.0,1375.0,873.0,1464.0,999.0
24244,13:01.500,13:01.528,3,785.0,810.0,874.0,926.0,1499.0,857.0,1588.0,981.0,2207.0,712.0,2418.0,1019.0
24259,13:02.000,13:02.028,2,1194.0,785.0,1278.0,898.0,1958.0,884.0,2070.0,1022.0,,,,
24274,13:02.500,13:02.528,2,1279.0,759.0,1361.0,872.0,2041.0,916.0,2156.0,1060.0,,,,
24289,13:03.000,13:03.028,2,2023.0,914.0,2134.0,1056.0,1266.0,745.0,1350.0,860.0,,,,
24304,13:03.500,13:03.528,2,1260.0,728.0,1344.0,844.0,2008.0,901.0,2120.0,1044.0,,,,
24319,13:04.000,13:04.028,2,1249.0,722.0,1333.0,838.0,1994.0,893.0,2105.0,1034.0,,,,
24334,13:04.500,13:04.528,2,1235.0,725.0,1320.0,842.0,1977.0,884.0,2088.0,1027.0,,,,
24349,13:05.000,13:05.028,2,1979.0,885.0,2089.0,1028.0,1237.0,729.0,1320.0,844.0,,,,
24364,13:05.500,13:05.530,2,1231.0,740.0,1315.0,854.0,1974.0,893.0,2083.0,1033.0,,,,
24379,13:06.000,13:06.030,2,1231.0,739.0,1315.0,854.0,1974.0,894.0,2084.0,1034.0,,,,
24394,13:06.500,13:06.530,2,1938.0,874.0,2046.0,1010.0,1203.0,728.0,1287.0,842.0,,,,
24409,13:07.000,13:07.030,2,833.0,734.0,922.0,849.0,1529.0,827.0,1619.0,952.0,,,,
24424,13:07.500,13:07.530,3,1090.0,884.0,1178.0,1001.0,305.0,854.0,418.0,987.0,1697.0,673.0,1896.0,946.0
24439,13:08.000,13:08.030,2,790.0,946.0,883.0,1061.0,1362.0,715.0,1540.0,960.0,,,,
24454,13:08.500,13:08.530,3,1855.0,647.0,2080.0,921.0,496.0,865.0,601.0,987.0,1232.0,878.0,1318.0,988.0
24469,13:09.000,13:09.030,1,1813.0,750.0,1916.0,873.0,,,,,,,,
24484,13:09.500,13:09.532,1,1890.0,718.0,1999.0,846.0,,,,,,,,
24499,13:10.000,13:10.032,1,1863.0,708.0,1969.0,834.0,,,,,,,,
24514,13:10.500,13:10.532,1,1615.0,841.0,1711.0,958.0,,,,,,,,
24529,13:11.000,13:11.032,2,1286.0,528.0,1374.0,642.0,2087.0,556.0,2209.0,707.0,,,,
24544,13:11.500,13:11.532,2,2023.0,848.0,2140.0,984.0,1240.0,797.0,1326.0,915.0,,,,
24559,13:12.000,13:12.023,2,897.0,694.0,985.0,808.0,1619.0,750.0,1714.0,882.0,,,,
24574,13:12.500,13:12.523,3,711.0,770.0,801.0,887.0,1432.0,824.0,1522.0,946.0,2130.0,571.0,2375.0,879.0
24589,13:13.000,13:13.023,3,1489.0,828.0,1577.0,953.0,775.0,785.0,865.0,899.0,2221.0,573.0,2441.0,878.0
24604,13:13.500,13:13.525,2,822.0,751.0,913.0,867.0,1538.0,809.0,1630.0,934.0,,,,
24619,13:14.000,13:14.025,2,836.0,751.0,925.0,865.0,1552.0,811.0,1643.0,937.0,,,,
24634,13:14.500,13:14.525,2,817.0,761.0,906.0,876.0,1530.0,813.0,1624.0,938.0,,,,
24649,13:15.000,13:15.025,2,815.0,758.0,905.0,872.0,1531.0,809.0,1621.0,933.0,,,,
24664,13:15.500,13:15.525,2,1530.0,801.0,1621.0,928.0,815.0,756.0,904.0,868.0,,,,
24679,13:16.000,13:16.025,2,811.0,750.0,901.0,862.0,1527.0,795.0,1620.0,920.0,,,,
24694,13:16.500,13:16.525,2,820.0,742.0,909.0,856.0,1538.0,786.0,1627.0,911.0,,,,
24709,13:17.000,13:17.025,2,819.0,740.0,910.0,856.0,1537.0,783.0,1630.0,909.0,,,,
24724,13:17.500,13:17.527,2,821.0,744.0,912.0,861.0,1540.0,788.0,1633.0,912.0,,,,
24739,13:18.000,13:18.027,2,822.0,750.0,912.0,866.0,1541.0,791.0,1633.0,918.0,,,,
24754,13:18.500,13:18.527,2,819.0,752.0,909.0,866.0,1537.0,792.0,1630.0,918.0,,,,
24769,13:19.000,13:19.027,2,818.0,750.0,907.0,864.0,1534.0,790.0,1628.0,915.0,,,,
24784,13:19.500,13:19.527,2,828.0,742.0,918.0,858.0,1544.0,787.0,1634.0,912.0,,,,
24799,13:20.000,13:20.027,2,830.0,738.0,919.0,854.0,1546.0,784.0,1637.0,907.0,,,,
24814,13:20.500,13:20.527,2,833.0,733.0,923.0,849.0,1551.0,780.0,1641.0,904.0,,,,
24829,13:21.000,13:21.027,2,834.0,734.0,923.0,849.0,1552.0,778.0,1642.0,902.0,,,,
24844,13:21.500,13:21.528,2,833.0,736.0,923.0,851.0,1551.0,779.0,1640.0,902.0,,,,
24859,13:22.000,13:22.028,2,1547.0,774.0,1636.0,897.0,829.0,735.0,920.0,849.0,,,,
24874,13:22.500,13:22.528,2,1546.0,771.0,1637.0,895.0,830.0,730.0,920.0,846.0,,,,
24890,13:23.000,13:23.028,2,832.0,725.0,923.0,839.0,1551.0,770.0,1642.0,892.0,,,,
24905,13:23.500,13:23.528,2,843.0,728.0,933.0,842.0,1561.0,772.0,1652.0,896.0,,,,
24920,13:24.000,13:24.028,2,841.0,735.0,932.0,853.0,1560.0,778.0,1652.0,904.0,,,,
24935,13:24.500,13:24.528,2,843.0,741.0,933.0,858.0,1559.0,786.0,1651.0,910.0,,,,
24950,13:25.000,13:25.028,2,838.0,750.0,927.0,864.0,1553.0,789.0,1647.0,918.0,,,,
24965,13:25.500,13:25.530,2,838.0,748.0,926.0,860.0,1554.0,785.0,1645.0,910.0,,,,
24980,13:26.000,13:26.030,2,856.0,734.0,946.0,852.0,1573.0,781.0,1664.0,905.0,,,,
24996,13:26.500,13:26.530,2,1565.0,773.0,1658.0,899.0,847.0,732.0,937.0,848.0,,,,
