frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16681,17:09.000,1,808.0,309.0,886.0,420.0,,,,,,,,
16696,17:09.500,1,644.0,353.0,733.0,472.0,,,,,,,,
16711,17:10.000,1,723.0,260.0,810.0,379.0,,,,,,,,
16726,17:10.502,0,,,,,,,,,,,,
16741,17:11.002,1,816.0,163.0,907.0,294.0,,,,,,,,
16756,17:11.502,1,792.0,326.0,882.0,443.0,,,,,,,,
16771,17:12.002,1,796.0,203.0,890.0,332.0,,,,,,,,
16786,17:12.502,0,,,,,,,,,,,,
16801,17:13.002,1,799.0,244.0,893.0,369.0,,,,,,,,
16816,17:13.502,2,863.0,256.0,957.0,380.0,-52.0,206.0,76.0,398.0,,,,
16831,17:14.002,1,857.0,203.0,948.0,333.0,,,,,,,,
16846,17:14.503,2,908.0,215.0,993.0,339.0,-50.0,159.0,76.0,358.0,,,,
16861,17:15.003,1,216.0,262.0,324.0,395.0,,,,,,,,
16876,17:15.503,1,-11.0,348.0,98.0,481.0,,,,,,,,
16891,17:16.003,0,,,,,,,,,,,,
16906,17:16.503,0,,,,,,,,,,,,
16921,17:17.003,0,,,,,,,,,,,,
16937,17:17.528,1,199.0,752.0,307.0,875.0,,,,,,,,
16952,17:18.028,1,329.0,703.0,432.0,817.0,,,,,,,,
16967,17:18.528,1,385.0,542.0,486.0,661.0,,,,,,,,
16982,17:19.030,1,317.0,449.0,418.0,568.0,,,,,,,,
16997,17:19.530,1,112.0,319.0,227.0,449.0,,,,,,,,
17012,17:20.030,0,,,,,,,,,,,,
17027,17:20.530,1,-39.0,155.0,68.0,304.0,,,,,,,,
17042,17:21.030,2,160.0,396.0,310.0,565.0,1027.0,401.0,1107.0,512.0,,,,
17057,17:21.530,3,1750.0,495.0,1842.0,612.0,1010.0,492.0,1118.0,634.0,81.0,228.0,305.0,594.0
17072,17:22.030,2,719.0,305.0,938.0,646.0,1511.0,570.0,1622.0,719.0,,,,
17087,17:22.530,2,763.0,322.0,1008.0,668.0,1604.0,624.0,1721.0,781.0,,,,
17102,17:23.030,3,1316.0,624.0,1424.0,765.0,2122.0,738.0,2228.0,861.0,394.0,265.0,696.0,641.0
17117,17:23.532,2,746.0,522.0,864.0,669.0,1496.0,602.0,1575.0,712.0,,,,
17132,17:24.032,2,1288.0,581.0,1367.0,686.0,517.0,506.0,644.0,662.0,,,,
17147,17:24.532,2,1102.0,515.0,1180.0,625.0,274.0,431.0,417.0,602.0,,,,
17162,17:25.032,1,774.0,466.0,859.0,580.0,,,,,,,,
17177,17:25.532,1,644.0,593.0,730.0,706.0,,,,,,,,
17192,17:26.032,1,642.0,374.0,730.0,488.0,,,,,,,,
17207,17:26.532,2,894.0,317.0,979.0,425.0,-44.0,157.0,78.0,344.0,,,,
17222,17:27.032,2,918.0,432.0,1000.0,544.0,-22.0,283.0,130.0,476.0,,,,
17236,17:27.500,1,702.0,438.0,789.0,552.0,,,,,,,,
17251,17:28.000,1,607.0,355.0,697.0,472.0,,,,,,,,
17266,17:28.500,1,701.0,264.0,790.0,384.0,,,,,,,,
17281,17:29.000,1,824.0,307.0,908.0,424.0,,,,,,,,
17296,17:29.500,1,745.0,394.0,829.0,509.0,,,,,,,,
17311,17:30.000,1,713.0,371.0,799.0,487.0,,,,,,,,
17326,17:30.500,1,710.0,332.0,796.0,448.0,,,,,,,,
17341,17:31.000,1,723.0,278.0,811.0,396.0,,,,,,,,
17356,17:31.500,1,866.0,248.0,948.0,366.0,,,,,,,,
17371,17:32.002,2,7.0,228.0,182.0,416.0,979.0,301.0,1052.0,410.0,,,,
17386,17:32.502,2,962.0,432.0,1027.0,534.0,-30.0,344.0,139.0,535.0,,,,
17401,17:33.002,1,810.0,440.0,874.0,550.0,,,,,,,,
17416,17:33.502,1,686.0,368.0,754.0,479.0,,,,,,,,
17431,17:34.002,1,666.0,278.0,756.0,396.0,,,,,,,,
17446,17:34.502,1,671.0,219.0,769.0,349.0,,,,,,,,
17462,17:35.010,1,732.0,247.0,827.0,374.0,,,,,,,,
17477,17:35.502,1,685.0,267.0,778.0,390.0,,,,,,,,
17494,17:36.003,2,856.0,310.0,972.0,468.0,2054.0,344.0,2239.0,589.0,,,,
17510,17:36.503,2,936.0,328.0,1049.0,483.0,2168.0,341.0,2374.0,594.0,,,,
17526,17:37.003,2,877.0,327.0,991.0,479.0,2079.0,350.0,2248.0,596.0,,,,
17543,17:37.528,2,964.0,383.0,1077.0,534.0,2162.0,414.0,2330.0,646.0,,,,
17559,17:38.028,2,1349.0,450.0,1467.0,603.0,122.0,245.0,315.0,530.0,,,,
17574,17:38.528,2,1771.0,490.0,1912.0,656.0,658.0,289.0,803.0,533.0,,,,
17589,17:39.028,2,1757.0,479.0,1894.0,639.0,654.0,260.0,800.0,510.0,,,,
17604,17:39.528,2,1666.0,450.0,1796.0,608.0,544.0,225.0,698.0,478.0,,,,
17619,17:40.028,2,1348.0,473.0,1461.0,618.0,138.0,201.0,329.0,482.0,,,,
17634,17:40.530,1,1123.0,493.0,1234.0,637.0,,,,,,,,
17649,17:41.030,1,1082.0,479.0,1190.0,622.0,,,,,,,,
17664,17:41.530,2,962.0,471.0,1073.0,616.0,2159.0,514.0,2377.0,761.0,,,,
17679,17:42.030,2,951.0,413.0,1063.0,571.0,2152.0,463.0,2373.0,706.0,,,,
17694,17:42.530,2,964.0,408.0,1076.0,560.0,2158.0,464.0,2378.0,707.0,,,,
17709,17:43.030,2,973.0,447.0,1086.0,593.0,2157.0,491.0,2378.0,734.0,,,,
17724,17:43.530,2,1647.0,538.0,1773.0,695.0,521.0,388.0,683.0,629.0,,,,
17739,17:44.030,2,1488.0,540.0,1602.0,686.0,363.0,324.0,534.0,578.0,,,,
17754,17:44.532,2,978.0,528.0,1085.0,671.0,2170.0,549.0,2385.0,790.0,,,,
17769,17:45.032,2,759.0,512.0,876.0,662.0,1872.0,518.0,2046.0,734.0,,,,
17784,17:45.532,2,741.0,378.0,860.0,543.0,1878.0,402.0,2056.0,626.0,,,,
17799,17:46.032,2,828.0,245.0,949.0,408.0,1999.0,251.0,2202.0,504.0,,,,
17814,17:46.532,2,862.0,350.0,978.0,514.0,2028.0,356.0,2221.0,594.0,,,,
17829,17:47.032,2,892.0,382.0,1002.0,536.0,2052.0,433.0,2248.0,668.0,,,,
17844,17:47.532,2,2109.0,464.0,2311.0,703.0,938.0,415.0,1049.0,569.0,,,,
17859,17:48.032,2,1005.0,464.0,1113.0,616.0,2211.0,454.0,2410.0,697.0,,,,
17874,17:48.532,1,1068.0,413.0,1180.0,560.0,,,,,,,,
17888,17:49.000,2,923.0,402.0,1035.0,553.0,2105.0,406.0,2294.0,652.0,,,,
17903,17:49.500,2,876.0,298.0,992.0,459.0,2074.0,319.0,2269.0,569.0,,,,
17918,17:50.000,2,641.0,215.0,766.0,386.0,1826.0,271.0,1990.0,505.0,,,,
17933,17:50.500,2,894.0,346.0,1013.0,497.0,2056.0,374.0,2235.0,612.0,,,,
17948,17:51.000,2,805.0,345.0,924.0,507.0,1930.0,395.0,2103.0,625.0,,,,
17963,17:51.500,2,867.0,374.0,982.0,530.0,2025.0,413.0,2206.0,645.0,,,,
17978,17:52.000,2,953.0,363.0,1068.0,526.0,2129.0,410.0,2313.0,646.0,,,,
17993,17:52.500,2,1520.0,439.0,1638.0,588.0,351.0,263.0,522.0,529.0,,,,
18008,17:53.002,2,1445.0,445.0,1561.0,603.0,236.0,231.0,421.0,504.0,,,,
18023,17:53.502,2,1963.0,474.0,2147.0,704.0,854.0,446.0,965.0,598.0,,,,
18038,17:54.002,2,778.0,416.0,893.0,568.0,1889.0,446.0,2064.0,671.0,,,,
18053,17:54.502,2,877.0,458.0,992.0,607.0,1996.0,487.0,2190.0,720.0,,,,
18068,17:55.002,2,908.0,437.0,1022.0,583.0,2046.0,465.0,2247.0,699.0,,,,
18083,17:55.502,2,923.0,428.0,1038.0,576.0,2074.0,468.0,2279.0,706.0,,,,
18098,17:56.002,2,929.0,422.0,1045.0,574.0,2084.0,467.0,2283.0,705.0,,,,
18113,17:56.502,2,949.0,397.0,1064.0,560.0,2109.0,460.0,2303.0,694.0,,,,
18128,17:57.002,2,954.0,413.0,1069.0,569.0,2100.0,474.0,2272.0,699.0,,,,
18144,17:57.528,2,956.0,406.0,1073.0,562.0,2104.0,463.0,2278.0,692.0,,,,
18159,17:58.028,2,971.0,391.0,1087.0,544.0,2115.0,455.0,2289.0,683.0,,,,
18174,17:58.528,2,982.0,370.0,1101.0,531.0,2139.0,430.0,2316.0,670.0,,,,
18189,17:59.028,2,1503.0,473.0,1620.0,628.0,352.0,301.0,527.0,554.0,,,,
18204,17:59.528,2,1767.0,524.0,1895.0,681.0,673.0,357.0,824.0,592.0,,,,
18219,18:00.028,2,1671.0,518.0,1798.0,670.0,570.0,318.0,722.0,564.0,,,,
18234,18:00.528,2,44.0,211.0,250.0,493.0,1309.0,480.0,1427.0,629.0,,,,
18249,18:01.028,1,1171.0,461.0,1285.0,617.0,,,,,,,,
18264,18:01.528,1,1156.0,450.0,1267.0,598.0,,,,,,,,
18279,18:02.030,2,1191.0,447.0,1298.0,596.0,-77.0,185.0,121.0,467.0,,,,
18294,18:02.530,1,1185.0,452.0,1297.0,604.0,,,,,,,,
18309,18:03.030,2,733.0,420.0,857.0,589.0,1832.0,531.0,1995.0,754.0,,,,
18324,18:03.530,2,471.0,391.0,600.0,563.0,1585.0,512.0,1742.0,719.0,,,,
18339,18:04.030,2,1546.0,502.0,1710.0,717.0,407.0,382.0,542.0,559.0,,,,
18354,18:04.530,2,1571.0,428.0,1728.0,636.0,413.0,284.0,548.0,461.0,,,,
18369,18:05.030,2,1520.0,398.0,1679.0,613.0,339.0,253.0,480.0,437.0,,,,
18384,18:05.530,2,1490.0,418.0,1646.0,634.0,334.0,285.0,475.0,468.0,,,,
18399,18:06.032,2,1484.0,433.0,1640.0,647.0,342.0,313.0,477.0,486.0,,,,
18414,18:06.532,2,353.0,308.0,489.0,477.0,1496.0,432.0,1650.0,644.0,,,,
18429,18:07.032,2,364.0,293.0,503.0,470.0,1506.0,431.0,1656.0,638.0,,,,
18444,18:07.532,2,370.0,313.0,515.0,489.0,1517.0,442.0,1654.0,650.0,,,,
18459,18:08.032,2,899.0,455.0,1013.0,600.0,2020.0,517.0,2190.0,738.0,,,,
18474,18:08.532,2,937.0,504.0,1050.0,649.0,2062.0,561.0,2254.0,794.0,,,,
18489,18:09.032,2,901.0,489.0,1016.0,636.0,2033.0,545.0,2249.0,779.0,,,,
18504,18:09.532,2,915.0,496.0,1028.0,643.0,2047.0,554.0,2256.0,785.0,,,,
18519,18:10.032,2,2037.0,580.0,2233.0,809.0,922.0,509.0,1035.0,657.0,,,,
18533,18:10.500,2,907.0,502.0,1021.0,649.0,2017.0,573.0,2204.0,800.0,,,,
18548,18:11.000,2,910.0,504.0,1024.0,648.0,2017.0,573.0,2198.0,798.0,,,,
18563,18:11.500,2,916.0,499.0,1028.0,647.0,2006.0,565.0,2162.0,783.0,,,,
18578,18:12.000,2,919.0,490.0,1033.0,638.0,2010.0,551.0,2167.0,775.0,,,,
18593,18:12.500,2,915.0,497.0,1029.0,644.0,2020.0,556.0,2203.0,782.0,,,,
18608,18:13.000,2,906.0,490.0,1023.0,641.0,2018.0,549.0,2212.0,777.0,,,,
18623,18:13.500,2,2036.0,546.0,2250.0,778.0,909.0,486.0,1027.0,639.0,,,,
18638,18:14.000,2,2044.0,544.0,2259.0,775.0,908.0,482.0,1024.0,633.0,,,,
18653,18:14.502,2,2050.0,553.0,2268.0,787.0,898.0,476.0,1011.0,621.0,,,,
18668,18:15.002,2,2057.0,559.0,2276.0,790.0,907.0,478.0,1022.0,627.0,,,,
18683,18:15.502,2,920.0,480.0,1034.0,633.0,2069.0,560.0,2288.0,794.0,,,,
18698,18:16.002,2,920.0,484.0,1032.0,636.0,2063.0,580.0,2268.0,805.0,,,,
18713,18:16.502,2,951.0,502.0,1067.0,647.0,2044.0,574.0,2222.0,797.0,,,,
18728,18:17.002,2,941.0,501.0,1057.0,653.0,2018.0,585.0,2178.0,800.0,,,,
18743,18:17.502,2,927.0,499.0,1041.0,645.0,2007.0,581.0,2162.0,797.0,,,,
18759,18:18.027,2,926.0,497.0,1037.0,643.0,2020.0,582.0,2179.0,798.0,,,,
18774,18:18.527,2,946.0,509.0,1060.0,659.0,2021.0,580.0,2182.0,798.0,,,,
18789,18:19.028,2,938.0,497.0,1051.0,647.0,2022.0,568.0,2188.0,791.0,,,,
18804,18:19.528,2,938.0,491.0,1052.0,640.0,2042.0,557.0,2221.0,783.0,,,,
18819,18:20.028,2,934.0,490.0,1050.0,645.0,2055.0,563.0,2269.0,793.0,,,,
18834,18:20.528,2,929.0,496.0,1044.0,644.0,2059.0,566.0,2279.0,799.0,,,,
18849,18:21.028,2,929.0,496.0,1042.0,643.0,2062.0,569.0,2285.0,804.0,,,,
18864,18:21.528,2,915.0,487.0,1028.0,637.0,2052.0,559.0,2272.0,796.0,,,,
18879,18:22.028,2,906.0,494.0,1020.0,643.0,2048.0,564.0,2268.0,798.0,,,,
18894,18:22.528,2,924.0,501.0,1035.0,648.0,2068.0,554.0,2291.0,785.0,,,,
18909,18:23.030,2,500.0,379.0,676.0,617.0,1664.0,595.0,1788.0,747.0,,,,
18924,18:23.530,2,1705.0,597.0,1831.0,747.0,587.0,337.0,742.0,573.0,,,,
18939,18:24.030,2,567.0,505.0,692.0,663.0,1650.0,558.0,1791.0,761.0,,,,
18954,18:24.530,2,356.0,461.0,500.0,632.0,1461.0,513.0,1579.0,712.0,,,,
18969,18:25.030,2,675.0,488.0,799.0,641.0,1730.0,523.0,1856.0,728.0,,,,
18984,18:25.530,2,731.0,486.0,850.0,640.0,1775.0,533.0,1909.0,739.0,,,,
18999,18:26.030,2,728.0,489.0,847.0,646.0,1773.0,555.0,1912.0,765.0,,,,
19014,18:26.530,2,713.0,481.0,834.0,638.0,1778.0,543.0,1927.0,755.0,,,,
19029,18:27.030,2,755.0,490.0,874.0,643.0,1799.0,551.0,1941.0,765.0,,,,
19044,18:27.532,2,764.0,489.0,883.0,640.0,1813.0,551.0,1958.0,758.0,,,,
19059,18:28.032,2,777.0,499.0,891.0,651.0,1812.0,572.0,1959.0,783.0,,,,
19074,18:28.532,2,652.0,506.0,776.0,657.0,1713.0,573.0,1854.0,780.0,,,,
19089,18:29.032,2,596.0,530.0,721.0,681.0,1657.0,583.0,1797.0,792.0,,,,
19104,18:29.532,2,613.0,526.0,735.0,679.0,1654.0,579.0,1789.0,791.0,,,,
19119,18:30.032,2,633.0,527.0,749.0,678.0,1677.0,581.0,1822.0,786.0,,,,
19134,18:30.532,2,635.0,513.0,751.0,665.0,1681.0,568.0,1829.0,778.0,,,,
19149,18:31.032,2,650.0,512.0,768.0,664.0,1693.0,580.0,1844.0,788.0,,,,
19164,18:31.532,2,640.0,504.0,758.0,657.0,1686.0,564.0,1835.0,780.0,,,,
19178,18:32.000,2,637.0,497.0,754.0,652.0,1682.0,561.0,1828.0,774.0,,,,
19193,18:32.500,2,612.0,499.0,733.0,653.0,1661.0,569.0,1808.0,776.0,,,,
19208,18:33.000,2,527.0,492.0,650.0,652.0,1585.0,571.0,1728.0,773.0,,,,
19223,18:33.500,2,523.0,490.0,646.0,652.0,1581.0,577.0,1723.0,781.0,,,,
19238,18:34.000,2,522.0,490.0,647.0,651.0,1584.0,578.0,1725.0,779.0,,,,
19253,18:34.500,2,512.0,510.0,635.0,669.0,1564.0,597.0,1704.0,803.0,,,,
19268,18:35.000,2,478.0,541.0,602.0,699.0,1535.0,628.0,1680.0,832.0,,,,
19283,18:35.500,2,484.0,552.0,608.0,709.0,1538.0,635.0,1682.0,839.0,,,,
19298,18:36.002,2,499.0,561.0,624.0,713.0,1546.0,639.0,1688.0,847.0,,,,
19313,18:36.502,2,510.0,549.0,635.0,705.0,1560.0,645.0,1701.0,850.0,,,,
19328,18:37.002,2,521.0,556.0,645.0,708.0,1564.0,649.0,1708.0,853.0,,,,
19343,18:37.502,2,516.0,558.0,638.0,711.0,1560.0,654.0,1703.0,859.0,,,,
19358,18:38.002,2,551.0,600.0,678.0,756.0,1587.0,683.0,1728.0,889.0,,,,
19374,18:38.527,2,649.0,681.0,767.0,826.0,1670.0,769.0,1820.0,978.0,,,,
19389,18:39.027,2,688.0,720.0,801.0,870.0,1705.0,831.0,1854.0,1046.0,,,,
19404,18:39.527,2,1746.0,838.0,1898.0,1050.0,731.0,697.0,846.0,851.0,,,,
19419,18:40.027,2,770.0,667.0,884.0,814.0,1781.0,799.0,1932.0,1015.0,,,,
19434,18:40.528,2,689.0,624.0,801.0,772.0,1698.0,747.0,1845.0,957.0,,,,
19449,18:41.028,2,639.0,592.0,756.0,742.0,1649.0,706.0,1797.0,915.0,,,,
19464,18:41.528,2,626.0,581.0,739.0,731.0,1643.0,696.0,1785.0,903.0,,,,
19479,18:42.028,2,617.0,572.0,734.0,725.0,1640.0,692.0,1776.0,896.0,,,,
19494,18:42.528,2,615.0,563.0,733.0,715.0,1650.0,683.0,1795.0,887.0,,,,
19509,18:43.045,2,619.0,564.0,736.0,714.0,1640.0,672.0,1766.0,875.0,,,,
19524,18:43.528,2,614.0,566.0,733.0,716.0,1640.0,667.0,1784.0,869.0,,,,
19539,18:44.028,2,609.0,559.0,726.0,712.0,1652.0,664.0,1803.0,870.0,,,,
19554,18:44.530,2,601.0,556.0,720.0,710.0,1657.0,666.0,1816.0,875.0,,,,
19569,18:45.030,2,601.0,554.0,719.0,706.0,1660.0,666.0,1818.0,876.0,,,,
19584,18:45.530,2,603.0,561.0,722.0,711.0,1661.0,665.0,1815.0,872.0,,,,
19599,18:46.030,2,622.0,564.0,737.0,712.0,1672.0,673.0,1818.0,872.0,,,,
19614,18:46.530,2,607.0,556.0,726.0,709.0,1650.0,661.0,1805.0,873.0,,,,
19629,18:47.030,2,1683.0,666.0,1862.0,877.0,611.0,555.0,732.0,708.0,,,,
19644,18:47.530,2,1688.0,664.0,1867.0,875.0,618.0,559.0,739.0,710.0,,,,
19659,18:48.030,2,721.0,560.0,840.0,709.0,1800.0,653.0,1959.0,865.0,,,,
19674,18:48.530,2,853.0,557.0,967.0,709.0,1910.0,653.0,2049.0,861.0,,,,
19689,18:49.032,2,856.0,554.0,973.0,702.0,1903.0,651.0,2044.0,861.0,,,,
19704,18:49.532,2,850.0,561.0,966.0,708.0,1890.0,652.0,2026.0,862.0,,,,
19719,18:50.032,2,838.0,556.0,950.0,702.0,1876.0,647.0,2001.0,861.0,,,,
19734,18:50.532,2,842.0,549.0,958.0,694.0,1882.0,630.0,2007.0,844.0,,,,
19749,18:51.032,2,817.0,539.0,934.0,688.0,1863.0,629.0,1997.0,841.0,,,,
19764,18:51.532,2,824.0,538.0,940.0,684.0,1870.0,635.0,2010.0,846.0,,,,
19779,18:52.032,2,732.0,524.0,849.0,676.0,1781.0,582.0,1908.0,798.0,,,,
19794,18:52.532,2,676.0,506.0,796.0,661.0,1696.0,531.0,1806.0,739.0,,,,
19809,18:53.032,2,436.0,526.0,564.0,682.0,1482.0,500.0,1602.0,707.0,,,,
19823,18:53.500,2,57.0,501.0,222.0,692.0,1235.0,518.0,1351.0,727.0,,,,
19838,18:54.000,2,39.0,491.0,207.0,679.0,1217.0,474.0,1331.0,689.0,,,,
19853,18:54.500,2,295.0,588.0,436.0,758.0,1380.0,600.0,1484.0,797.0,,,,
19868,18:55.000,2,679.0,621.0,795.0,780.0,1679.0,660.0,1797.0,867.0,,,,
19883,18:55.500,2,722.0,548.0,840.0,697.0,1738.0,618.0,1858.0,836.0,,,,
19898,18:56.000,2,733.0,531.0,850.0,684.0,1743.0,601.0,1871.0,811.0,,,,
19913,18:56.500,2,833.0,532.0,948.0,683.0,1852.0,634.0,1990.0,849.0,,,,
19928,18:57.000,2,858.0,518.0,973.0,666.0,1877.0,638.0,2016.0,852.0,,,,
19943,18:57.502,2,925.0,584.0,1030.0,728.0,1937.0,713.0,2068.0,925.0,,,,
19958,18:58.002,2,905.0,602.0,1013.0,744.0,1928.0,736.0,2064.0,946.0,,,,
19973,18:58.502,2,1089.0,542.0,1188.0,683.0,2171.0,685.0,2327.0,909.0,,,,
19989,18:59.027,2,1030.0,482.0,1137.0,629.0,2103.0,607.0,2256.0,824.0,,,,
20004,18:59.527,2,1058.0,440.0,1160.0,584.0,2195.0,492.0,2371.0,721.0,,,,
20019,19:00.027,1,1216.0,459.0,1320.0,604.0,,,,,,,,
20034,19:00.527,1,1196.0,567.0,1295.0,705.0,,,,,,,,
20049,19:01.027,2,1144.0,598.0,1248.0,739.0,2287.0,695.0,2443.0,922.0,,,,
20064,19:01.527,2,918.0,553.0,1028.0,696.0,1985.0,643.0,2152.0,866.0,,,,
20079,19:02.028,2,859.0,542.0,972.0,689.0,1904.0,623.0,2053.0,843.0,,,,
20094,19:02.528,2,872.0,545.0,984.0,692.0,1906.0,623.0,2057.0,841.0,,,,
20109,19:03.028,2,837.0,499.0,955.0,646.0,1878.0,559.0,2038.0,775.0,,,,
20124,19:03.528,2,1579.0,521.0,1700.0,680.0,299.0,314.0,518.0,570.0,,,,
20139,19:04.028,2,1577.0,574.0,1745.0,779.0,489.0,407.0,626.0,577.0,,,,
20154,19:04.528,2,1543.0,534.0,1710.0,742.0,438.0,391.0,578.0,568.0,,,,
20169,19:05.028,2,506.0,422.0,640.0,588.0,1598.0,536.0,1768.0,745.0,,,,
20184,19:05.528,2,562.0,434.0,694.0,595.0,1646.0,544.0,1818.0,755.0,,,,
20199,19:06.030,2,558.0,404.0,690.0,570.0,1653.0,526.0,1828.0,736.0,,,,
20214,19:06.530,2,537.0,362.0,670.0,532.0,1651.0,476.0,1828.0,693.0,,,,
20229,19:07.030,2,1637.0,456.0,1815.0,672.0,529.0,347.0,664.0,517.0,,,,
20244,19:07.530,2,1623.0,466.0,1795.0,681.0,485.0,341.0,620.0,516.0,,,,
20259,19:08.030,2,693.0,401.0,816.0,559.0,1826.0,526.0,2017.0,751.0,,,,
20274,19:08.530,2,1662.0,520.0,1787.0,674.0,465.0,338.0,662.0,581.0,,,,
20289,19:09.030,2,881.0,354.0,1053.0,586.0,2079.0,542.0,2235.0,719.0,,,,
20304,19:09.530,2,762.0,304.0,939.0,546.0,1931.0,525.0,2073.0,691.0,,,,
20319,19:10.030,2,698.0,353.0,877.0,596.0,1856.0,572.0,1994.0,739.0,,,,
20334,19:10.532,2,785.0,385.0,961.0,625.0,1946.0,606.0,2089.0,776.0,,,,
20349,19:11.032,2,720.0,305.0,902.0,552.0,1886.0,553.0,2021.0,713.0,,,,
20364,19:11.532,2,815.0,327.0,986.0,562.0,1984.0,563.0,2125.0,728.0,,,,
20379,19:12.032,2,583.0,320.0,770.0,567.0,1741.0,565.0,1866.0,722.0,,,,
20394,19:12.532,2,616.0,327.0,801.0,572.0,1769.0,565.0,1896.0,724.0,,,,
20409,19:13.032,2,632.0,289.0,823.0,537.0,1800.0,531.0,1928.0,690.0,,,,
20424,19:13.532,2,644.0,282.0,845.0,539.0,1835.0,518.0,1963.0,677.0,,,,
20439,19:14.032,2,1785.0,511.0,1911.0,667.0,644.0,277.0,827.0,538.0,,,,
20454,19:14.532,2,115.0,221.0,351.0,513.0,1367.0,511.0,1474.0,657.0,,,,
20468,19:15.000,2,955.0,397.0,1065.0,553.0,2158.0,480.0,2354.0,721.0,,,,
20483,19:15.500,2,581.0,449.0,703.0,607.0,1723.0,517.0,1880.0,728.0,,,,
20498,19:16.000,2,1594.0,461.0,1767.0,672.0,402.0,366.0,541.0,540.0,,,,
20513,19:16.500,2,1545.0,451.0,1717.0,664.0,323.0,384.0,467.0,561.0,,,,
20528,19:17.000,2,645.0,438.0,765.0,588.0,1749.0,489.0,1922.0,707.0,,,,
20543,19:17.500,2,753.0,428.0,871.0,583.0,1845.0,498.0,2016.0,725.0,,,,
20558,19:18.000,2,686.0,380.0,806.0,543.0,1823.0,468.0,1979.0,687.0,,,,
20573,19:18.500,2,654.0,448.0,775.0,603.0,1775.0,521.0,1935.0,731.0,,,,
20588,19:19.002,2,750.0,373.0,867.0,526.0,1867.0,434.0,2030.0,663.0,,,,
20604,19:19.527,2,868.0,341.0,984.0,495.0,2013.0,395.0,2194.0,631.0,,,,
20618,19:20.010,2,899.0,355.0,1018.0,510.0,2007.0,411.0,2187.0,650.0,,,,
20634,19:20.527,2,816.0,447.0,933.0,599.0,1888.0,486.0,2052.0,715.0,,,,
20649,19:21.027,2,811.0,445.0,929.0,593.0,1888.0,484.0,2058.0,710.0,,,,
20664,19:21.527,2,824.0,440.0,940.0,591.0,1902.0,476.0,2088.0,707.0,,,,
20679,19:22.027,2,854.0,441.0,968.0,592.0,1948.0,481.0,2123.0,711.0,,,,
20694,19:22.527,2,373.0,345.0,564.0,599.0,1625.0,501.0,1749.0,654.0,,,,
20709,19:23.027,2,694.0,370.0,860.0,610.0,1880.0,529.0,2014.0,688.0,,,,
20724,19:23.528,2,646.0,353.0,816.0,592.0,1830.0,515.0,1961.0,673.0,,,,
20739,19:24.028,2,1366.0,536.0,1474.0,675.0,14.0,285.0,265.0,576.0,,,,
20754,19:24.528,2,1563.0,544.0,1713.0,751.0,455.0,468.0,585.0,634.0,,,,
20769,19:25.028,2,1595.0,529.0,1766.0,737.0,472.0,466.0,603.0,633.0,,,,
20784,19:25.528,2,1658.0,490.0,1839.0,707.0,540.0,440.0,672.0,602.0,,,,
20799,19:26.028,2,1710.0,477.0,1891.0,698.0,639.0,435.0,760.0,594.0,,,,
20814,19:26.528,2,624.0,422.0,747.0,584.0,1681.0,471.0,1829.0,685.0,,,,
20829,19:27.028,2,563.0,408.0,689.0,572.0,1622.0,472.0,1769.0,689.0,,,,
20844,19:27.530,2,525.0,421.0,655.0,584.0,1580.0,482.0,1706.0,692.0,,,,
20859,19:28.030,2,512.0,415.0,645.0,580.0,1603.0,485.0,1752.0,695.0,,,,
20874,19:28.530,2,499.0,421.0,633.0,587.0,1597.0,493.0,1746.0,707.0,,,,
20889,19:29.030,2,502.0,423.0,636.0,588.0,1601.0,494.0,1756.0,706.0,,,,
20904,19:29.530,2,519.0,424.0,652.0,583.0,1632.0,487.0,1807.0,704.0,,,,
20919,19:30.030,2,1645.0,483.0,1821.0,705.0,527.0,414.0,657.0,577.0,,,,
20934,19:30.530,2,1637.0,472.0,1815.0,689.0,513.0,395.0,642.0,562.0,,,,
20949,19:31.030,2,1702.0,481.0,1883.0,703.0,589.0,413.0,714.0,576.0,,,,
20964,19:31.530,2,1770.0,444.0,1963.0,669.0,652.0,384.0,775.0,547.0,,,,
20979,19:32.032,1,1266.0,446.0,1377.0,593.0,,,,,,,,
20994,19:32.532,2,314.0,263.0,522.0,535.0,1569.0,492.0,1688.0,646.0,,,,
21009,19:33.032,2,633.0,383.0,810.0,627.0,1828.0,562.0,1961.0,720.0,,,,
21024,19:33.532,2,592.0,354.0,771.0,595.0,1794.0,546.0,1923.0,702.0,,,,
21039,19:34.032,2,522.0,355.0,706.0,600.0,1730.0,533.0,1855.0,690.0,,,,
21054,19:34.532,2,1761.0,520.0,1888.0,678.0,531.0,352.0,729.0,603.0,,,,
21069,19:35.032,2,1761.0,522.0,1887.0,680.0,529.0,357.0,725.0,604.0,,,,
21084,19:35.532,2,1740.0,520.0,1867.0,674.0,558.0,356.0,732.0,613.0,,,,
21099,19:36.033,2,1732.0,512.0,1856.0,668.0,595.0,351.0,753.0,594.0,,,,
21113,19:36.500,2,1733.0,509.0,1858.0,666.0,581.0,344.0,746.0,590.0,,,,
