frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25852,28:06.875,2,1069.0,604.0,1240.0,849.0,1557.0,574.0,1739.0,813.0,,,,
25853,28:06.908,2,1070.0,601.0,1242.0,846.0,1557.0,573.0,1740.0,813.0,,,,
25854,28:06.942,2,1070.0,601.0,1243.0,847.0,1558.0,573.0,1741.0,813.0,,,,
25855,28:06.975,2,1071.0,600.0,1243.0,846.0,1559.0,571.0,1743.0,812.0,,,,
25856,28:07.008,2,1072.0,604.0,1245.0,847.0,1561.0,572.0,1744.0,812.0,,,,
25857,28:07.042,2,1071.0,606.0,1243.0,849.0,1561.0,572.0,1745.0,814.0,,,,
25858,28:07.075,2,1070.0,605.0,1242.0,850.0,1561.0,573.0,1745.0,814.0,,,,
25859,28:07.108,2,1069.0,607.0,1240.0,850.0,1560.0,573.0,1745.0,814.0,,,,
25860,28:07.142,2,1068.0,608.0,1240.0,851.0,1560.0,573.0,1745.0,814.0,,,,
25861,28:07.175,2,1064.0,607.0,1236.0,851.0,1561.0,571.0,1745.0,813.0,,,,
25862,28:07.208,2,1067.0,599.0,1238.0,843.0,1563.0,563.0,1747.0,806.0,,,,
25863,28:07.242,2,1059.0,601.0,1231.0,846.0,1567.0,563.0,1751.0,806.0,,,,
25864,28:07.275,2,1066.0,607.0,1236.0,850.0,1573.0,570.0,1756.0,812.0,,,,
25865,28:07.308,2,1068.0,613.0,1238.0,855.0,1580.0,574.0,1764.0,818.0,,,,
25866,28:07.342,2,1074.0,607.0,1244.0,850.0,1587.0,575.0,1771.0,816.0,,,,
25867,28:07.377,2,1075.0,609.0,1244.0,853.0,1590.0,577.0,1775.0,819.0,,,,
25868,28:07.410,2,1080.0,624.0,1251.0,861.0,1596.0,587.0,1782.0,828.0,,,,
25869,28:07.443,2,1082.0,625.0,1255.0,864.0,1602.0,590.0,1789.0,832.0,,,,
25870,28:07.477,2,1086.0,627.0,1257.0,865.0,1606.0,592.0,1794.0,835.0,,,,
25871,28:07.510,2,1088.0,634.0,1259.0,870.0,1610.0,601.0,1796.0,842.0,,,,
25872,28:07.543,2,1092.0,634.0,1262.0,871.0,1613.0,603.0,1797.0,844.0,,,,
25873,28:07.577,2,1092.0,637.0,1263.0,874.0,1614.0,605.0,1798.0,847.0,,,,
25874,28:07.610,2,1092.0,640.0,1264.0,878.0,1614.0,612.0,1798.0,851.0,,,,
25875,28:07.643,2,1091.0,641.0,1261.0,878.0,1613.0,612.0,1796.0,851.0,,,,
25876,28:07.677,2,1087.0,640.0,1259.0,880.0,1610.0,615.0,1795.0,852.0,,,,
25877,28:07.710,2,1081.0,635.0,1253.0,879.0,1605.0,610.0,1789.0,850.0,,,,
25878,28:07.743,2,1078.0,632.0,1248.0,874.0,1599.0,607.0,1781.0,846.0,,,,
25879,28:07.777,2,1073.0,631.0,1243.0,872.0,1594.0,604.0,1775.0,845.0,,,,
25880,28:07.810,2,1070.0,630.0,1240.0,871.0,1590.0,603.0,1772.0,845.0,,,,
25881,28:07.843,2,1066.0,634.0,1237.0,871.0,1586.0,604.0,1767.0,845.0,,,,
25882,28:07.877,2,1064.0,638.0,1237.0,875.0,1585.0,610.0,1765.0,849.0,,,,
25883,28:07.910,2,1064.0,640.0,1234.0,874.0,1585.0,607.0,1765.0,847.0,,,,
25884,28:07.943,2,1065.0,636.0,1234.0,870.0,1585.0,605.0,1766.0,845.0,,,,
25885,28:07.977,2,1065.0,628.0,1233.0,863.0,1583.0,595.0,1767.0,840.0,,,,
25886,28:08.010,2,1063.0,616.0,1232.0,854.0,1582.0,589.0,1766.0,831.0,,,,
25887,28:08.043,2,1060.0,614.0,1229.0,852.0,1578.0,586.0,1763.0,830.0,,,,
25888,28:08.077,2,1058.0,620.0,1227.0,856.0,1577.0,592.0,1760.0,833.0,,,,
25889,28:08.110,2,1057.0,618.0,1226.0,853.0,1576.0,589.0,1759.0,832.0,,,,
25890,28:08.143,2,1053.0,607.0,1225.0,846.0,1572.0,585.0,1757.0,827.0,,,,
25891,28:08.177,2,1052.0,601.0,1223.0,842.0,1571.0,579.0,1756.0,822.0,,,,
25892,28:08.210,2,1051.0,600.0,1221.0,839.0,1568.0,578.0,1753.0,821.0,,,,
25893,28:08.243,2,1047.0,599.0,1217.0,837.0,1565.0,578.0,1747.0,819.0,,,,
25894,28:08.277,2,1042.0,599.0,1213.0,835.0,1560.0,579.0,1741.0,819.0,,,,
25895,28:08.310,2,1036.0,599.0,1209.0,836.0,1554.0,579.0,1736.0,817.0,,,,
25896,28:08.343,2,1030.0,599.0,1203.0,834.0,1551.0,578.0,1730.0,815.0,,,,
25897,28:08.377,2,1027.0,601.0,1198.0,837.0,1549.0,579.0,1729.0,816.0,,,,
25898,28:08.410,2,1028.0,602.0,1200.0,837.0,1550.0,580.0,1731.0,817.0,,,,
25899,28:08.443,2,1029.0,604.0,1201.0,837.0,1552.0,580.0,1733.0,817.0,,,,
25900,28:08.477,2,1032.0,602.0,1202.0,832.0,1553.0,578.0,1736.0,817.0,,,,
25901,28:08.510,2,1033.0,602.0,1203.0,833.0,1556.0,578.0,1738.0,817.0,,,,
25902,28:08.543,2,1033.0,600.0,1203.0,831.0,1556.0,576.0,1739.0,817.0,,,,
25903,28:08.577,2,1029.0,598.0,1199.0,829.0,1554.0,570.0,1737.0,812.0,,,,
25904,28:08.610,2,1026.0,597.0,1196.0,829.0,1553.0,568.0,1735.0,809.0,,,,
25905,28:08.643,2,1021.0,598.0,1190.0,828.0,1551.0,567.0,1731.0,809.0,,,,
25906,28:08.677,2,1019.0,598.0,1187.0,829.0,1549.0,567.0,1729.0,809.0,,,,
25907,28:08.710,2,1015.0,598.0,1186.0,834.0,1548.0,566.0,1728.0,809.0,,,,
25908,28:08.743,2,1016.0,598.0,1188.0,832.0,1550.0,567.0,1730.0,809.0,,,,
25909,28:08.777,2,1017.0,595.0,1187.0,828.0,1552.0,561.0,1733.0,803.0,,,,
25910,28:08.810,2,1020.0,598.0,1190.0,831.0,1553.0,563.0,1736.0,806.0,,,,
25911,28:08.843,2,1023.0,600.0,1194.0,832.0,1557.0,567.0,1741.0,806.0,,,,
25912,28:08.877,2,1025.0,597.0,1196.0,833.0,1558.0,565.0,1743.0,805.0,,,,
25913,28:08.910,2,1026.0,595.0,1197.0,832.0,1560.0,559.0,1745.0,803.0,,,,
25914,28:08.943,2,1562.0,553.0,1746.0,797.0,1027.0,590.0,1197.0,824.0,,,,
25915,28:08.977,2,1562.0,547.0,1745.0,791.0,1025.0,585.0,1196.0,819.0,,,,
25916,28:09.010,2,1563.0,544.0,1745.0,787.0,1025.0,582.0,1196.0,817.0,,,,
25917,28:09.043,2,1560.0,551.0,1744.0,795.0,1023.0,590.0,1195.0,823.0,,,,
25918,28:09.077,2,1560.0,554.0,1744.0,799.0,1025.0,592.0,1196.0,828.0,,,,
25919,28:09.110,2,1563.0,546.0,1745.0,790.0,1026.0,583.0,1197.0,820.0,,,,
25920,28:09.143,2,1566.0,543.0,1747.0,785.0,1029.0,579.0,1200.0,815.0,,,,
25921,28:09.177,2,1572.0,543.0,1753.0,787.0,1036.0,578.0,1209.0,816.0,,,,
25922,28:09.210,2,1578.0,542.0,1761.0,787.0,1042.0,578.0,1215.0,815.0,,,,
25923,28:09.243,2,1587.0,546.0,1769.0,789.0,1052.0,576.0,1224.0,816.0,,,,
25924,28:09.277,2,1593.0,548.0,1777.0,792.0,1059.0,583.0,1228.0,818.0,,,,
25925,28:09.310,2,1598.0,548.0,1781.0,791.0,1067.0,580.0,1238.0,817.0,,,,
25926,28:09.343,2,1601.0,549.0,1785.0,792.0,1071.0,583.0,1241.0,819.0,,,,
25927,28:09.377,2,1602.0,549.0,1787.0,794.0,1074.0,583.0,1244.0,820.0,,,,
25928,28:09.410,2,1602.0,548.0,1786.0,792.0,1074.0,585.0,1244.0,820.0,,,,
25929,28:09.443,2,1604.0,547.0,1790.0,793.0,1079.0,587.0,1248.0,821.0,,,,
25930,28:09.477,2,1609.0,544.0,1795.0,789.0,1084.0,587.0,1251.0,820.0,,,,
25931,28:09.510,2,1614.0,544.0,1798.0,789.0,1089.0,585.0,1257.0,819.0,,,,
25932,28:09.543,2,1619.0,545.0,1803.0,789.0,1094.0,586.0,1263.0,821.0,,,,
25933,28:09.577,2,1622.0,545.0,1808.0,791.0,1099.0,590.0,1269.0,822.0,,,,
25934,28:09.610,2,1624.0,549.0,1812.0,796.0,1103.0,593.0,1273.0,826.0,,,,
25935,28:09.643,2,1105.0,600.0,1275.0,835.0,1629.0,559.0,1816.0,805.0,,,,
25936,28:09.677,2,1107.0,607.0,1276.0,843.0,1632.0,567.0,1820.0,813.0,,,,
25937,28:09.710,2,1631.0,573.0,1821.0,823.0,1106.0,617.0,1275.0,849.0,,,,
25938,28:09.743,2,1629.0,579.0,1820.0,827.0,1104.0,621.0,1274.0,855.0,,,,
25939,28:09.777,2,1625.0,585.0,1814.0,829.0,1102.0,624.0,1271.0,858.0,,,,
25940,28:09.810,2,1618.0,584.0,1807.0,827.0,1097.0,626.0,1265.0,857.0,,,,
25941,28:09.843,2,1089.0,622.0,1256.0,854.0,1613.0,576.0,1799.0,821.0,,,,
25942,28:09.877,2,1085.0,618.0,1252.0,850.0,1608.0,574.0,1795.0,817.0,,,,
25943,28:09.910,2,1082.0,619.0,1249.0,850.0,1607.0,574.0,1794.0,817.0,,,,
25944,28:09.943,2,1084.0,620.0,1252.0,850.0,1608.0,575.0,1795.0,819.0,,,,
25945,28:09.977,2,1087.0,620.0,1254.0,852.0,1612.0,576.0,1798.0,820.0,,,,
25946,28:10.010,2,1089.0,622.0,1256.0,855.0,1614.0,578.0,1800.0,822.0,,,,
25947,28:10.043,2,1088.0,626.0,1255.0,857.0,1612.0,583.0,1799.0,824.0,,,,
25948,28:10.077,2,1084.0,629.0,1253.0,861.0,1608.0,584.0,1797.0,825.0,,,,
25949,28:10.110,2,1080.0,631.0,1247.0,863.0,1604.0,587.0,1793.0,829.0,,,,
25950,28:10.143,2,1075.0,633.0,1243.0,867.0,1599.0,591.0,1785.0,833.0,,,,
25951,28:10.177,2,1074.0,634.0,1242.0,869.0,1597.0,597.0,1781.0,837.0,,,,
25952,28:10.210,2,1074.0,634.0,1242.0,869.0,1598.0,599.0,1781.0,838.0,,,,
25953,28:10.243,2,1075.0,632.0,1244.0,869.0,1600.0,599.0,1784.0,839.0,,,,
25954,28:10.277,2,1079.0,635.0,1248.0,870.0,1605.0,600.0,1790.0,841.0,,,,
25955,28:10.310,2,1610.0,602.0,1795.0,843.0,1083.0,635.0,1253.0,867.0,,,,
25956,28:10.343,2,1612.0,605.0,1796.0,845.0,1085.0,636.0,1255.0,871.0,,,,
25957,28:10.377,2,1612.0,607.0,1796.0,847.0,1087.0,637.0,1256.0,875.0,,,,
25958,28:10.410,2,1609.0,610.0,1794.0,850.0,1085.0,640.0,1254.0,878.0,,,,
25959,28:10.443,2,1605.0,614.0,1790.0,853.0,1085.0,643.0,1255.0,878.0,,,,
25960,28:10.477,2,1600.0,616.0,1783.0,855.0,1082.0,642.0,1251.0,878.0,,,,
25961,28:10.510,2,1597.0,618.0,1781.0,857.0,1079.0,643.0,1248.0,879.0,,,,
25962,28:10.543,2,1597.0,620.0,1780.0,858.0,1079.0,643.0,1248.0,877.0,,,,
25963,28:10.577,2,1598.0,618.0,1782.0,857.0,1080.0,641.0,1249.0,876.0,,,,
25964,28:10.610,2,1602.0,621.0,1784.0,859.0,1088.0,641.0,1256.0,874.0,,,,
25965,28:10.643,2,1605.0,621.0,1789.0,859.0,1091.0,645.0,1260.0,874.0,,,,
25966,28:10.677,2,1606.0,623.0,1790.0,861.0,1097.0,646.0,1266.0,874.0,,,,
25967,28:10.710,2,1096.0,651.0,1264.0,876.0,1605.0,626.0,1788.0,865.0,,,,
25968,28:10.743,2,1099.0,651.0,1268.0,876.0,1600.0,629.0,1783.0,867.0,,,,
25969,28:10.777,2,1096.0,653.0,1265.0,879.0,1594.0,631.0,1777.0,869.0,,,,
25970,28:10.810,2,1101.0,653.0,1269.0,877.0,1590.0,633.0,1774.0,871.0,,,,
25971,28:10.843,2,1100.0,652.0,1268.0,877.0,1587.0,632.0,1773.0,870.0,,,,
25972,28:10.877,2,1108.0,651.0,1277.0,876.0,1589.0,631.0,1774.0,871.0,,,,
25973,28:10.910,2,1111.0,652.0,1279.0,876.0,1593.0,633.0,1776.0,871.0,,,,
25974,28:10.943,2,1119.0,652.0,1286.0,876.0,1597.0,634.0,1780.0,872.0,,,,
25975,28:10.977,2,1122.0,653.0,1288.0,877.0,1599.0,638.0,1782.0,873.0,,,,
25976,28:11.010,2,1123.0,652.0,1292.0,878.0,1599.0,640.0,1782.0,875.0,,,,
25977,28:11.043,2,1121.0,654.0,1288.0,879.0,1595.0,640.0,1779.0,876.0,,,,
25978,28:11.077,2,1116.0,656.0,1286.0,881.0,1591.0,645.0,1775.0,881.0,,,,
25979,28:11.110,2,1112.0,658.0,1284.0,886.0,1588.0,649.0,1771.0,885.0,,,,
25980,28:11.143,2,1107.0,657.0,1280.0,887.0,1586.0,649.0,1768.0,886.0,,,,
25981,28:11.177,2,1107.0,657.0,1280.0,885.0,1585.0,648.0,1768.0,885.0,,,,
25982,28:11.210,2,1104.0,656.0,1278.0,884.0,1587.0,648.0,1770.0,886.0,,,,
25983,28:11.243,2,1107.0,655.0,1280.0,885.0,1590.0,649.0,1774.0,887.0,,,,
25984,28:11.277,2,1103.0,653.0,1278.0,885.0,1592.0,648.0,1776.0,888.0,,,,
25985,28:11.310,2,1105.0,652.0,1279.0,883.0,1593.0,647.0,1778.0,886.0,,,,
25986,28:11.343,2,1099.0,649.0,1273.0,882.0,1593.0,648.0,1777.0,887.0,,,,
25987,28:11.378,2,1091.0,644.0,1265.0,879.0,1590.0,649.0,1774.0,888.0,,,,
25988,28:11.412,2,1075.0,627.0,1250.0,854.0,1585.0,650.0,1768.0,889.0,,,,
25989,28:11.445,2,1070.0,625.0,1244.0,855.0,1581.0,649.0,1763.0,888.0,,,,
25990,28:11.478,2,1577.0,648.0,1761.0,887.0,1061.0,606.0,1235.0,834.0,,,,
25991,28:11.512,2,1577.0,648.0,1761.0,888.0,1061.0,606.0,1235.0,834.0,,,,
25992,28:11.545,2,1579.0,647.0,1763.0,888.0,1053.0,590.0,1229.0,817.0,,,,
25993,28:11.578,2,1582.0,648.0,1766.0,888.0,1057.0,591.0,1231.0,816.0,,,,
25994,28:11.612,2,1587.0,649.0,1768.0,887.0,1062.0,589.0,1234.0,816.0,,,,
25995,28:11.645,2,1589.0,648.0,1771.0,886.0,1064.0,588.0,1237.0,817.0,,,,
25996,28:11.678,2,1589.0,649.0,1771.0,888.0,1064.0,590.0,1237.0,818.0,,,,
25997,28:11.712,2,1586.0,650.0,1769.0,890.0,1051.0,577.0,1225.0,808.0,,,,
25998,28:11.745,2,1583.0,651.0,1765.0,892.0,1047.0,577.0,1222.0,811.0,,,,
25999,28:11.778,2,1579.0,654.0,1761.0,896.0,1038.0,575.0,1212.0,806.0,,,,
26000,28:11.812,2,1576.0,660.0,1755.0,900.0,1035.0,578.0,1208.0,810.0,,,,
26001,28:11.845,2,1575.0,662.0,1755.0,904.0,1028.0,580.0,1204.0,812.0,,,,
26002,28:11.878,2,1575.0,666.0,1756.0,908.0,1030.0,584.0,1204.0,816.0,,,,
26003,28:11.912,2,1576.0,671.0,1757.0,913.0,1027.0,592.0,1201.0,824.0,,,,
26004,28:11.945,2,1578.0,675.0,1759.0,918.0,1029.0,596.0,1204.0,828.0,,,,
26005,28:11.978,2,1032.0,610.0,1203.0,841.0,1580.0,681.0,1761.0,924.0,,,,
26006,28:12.012,2,1032.0,616.0,1203.0,848.0,1579.0,688.0,1761.0,931.0,,,,
26007,28:12.045,2,1028.0,625.0,1200.0,854.0,1576.0,695.0,1759.0,937.0,,,,
26008,28:12.078,2,1028.0,638.0,1200.0,873.0,1571.0,704.0,1754.0,945.0,,,,
26009,28:12.112,2,1024.0,645.0,1195.0,879.0,1567.0,714.0,1748.0,952.0,,,,
26010,28:12.145,2,1024.0,662.0,1196.0,891.0,1562.0,723.0,1742.0,960.0,,,,
26011,28:12.178,2,1021.0,666.0,1192.0,896.0,1559.0,727.0,1738.0,964.0,,,,
26012,28:12.212,2,1027.0,676.0,1197.0,906.0,1557.0,730.0,1735.0,967.0,,,,
26013,28:12.245,2,1556.0,736.0,1734.0,971.0,1026.0,680.0,1196.0,910.0,,,,
26014,28:12.278,2,1554.0,740.0,1734.0,976.0,1033.0,695.0,1201.0,924.0,,,,
26015,28:12.312,2,1031.0,697.0,1200.0,928.0,1555.0,742.0,1734.0,977.0,,,,
26016,28:12.345,2,1553.0,744.0,1732.0,980.0,1037.0,712.0,1203.0,940.0,,,,
26017,28:12.378,2,1034.0,714.0,1200.0,943.0,1548.0,747.0,1726.0,982.0,,,,
26018,28:12.412,2,1037.0,723.0,1201.0,952.0,1543.0,750.0,1720.0,984.0,,,,
26019,28:12.445,2,1030.0,729.0,1195.0,958.0,1535.0,753.0,1714.0,986.0,,,,
26020,28:12.478,2,1031.0,737.0,1193.0,963.0,1528.0,754.0,1707.0,989.0,,,,
26021,28:12.512,2,1025.0,739.0,1188.0,965.0,1523.0,754.0,1703.0,991.0,,,,
26022,28:12.545,2,1026.0,743.0,1188.0,959.0,1521.0,756.0,1700.0,991.0,,,,
26023,28:12.578,2,1521.0,758.0,1699.0,993.0,1025.0,744.0,1187.0,960.0,,,,
26024,28:12.612,2,1520.0,761.0,1700.0,995.0,1026.0,748.0,1188.0,961.0,,,,
26025,28:12.645,2,1521.0,763.0,1701.0,997.0,1027.0,750.0,1187.0,963.0,,,,
26026,28:12.678,2,1522.0,765.0,1701.0,1000.0,1027.0,759.0,1186.0,969.0,,,,
26027,28:12.712,2,1520.0,767.0,1700.0,1004.0,1025.0,759.0,1186.0,973.0,,,,
26028,28:12.745,2,1520.0,771.0,1697.0,1008.0,1023.0,771.0,1181.0,982.0,,,,
26029,28:12.778,2,1518.0,777.0,1694.0,1010.0,1021.0,774.0,1179.0,985.0,,,,
26030,28:12.812,2,1516.0,777.0,1692.0,1010.0,1018.0,775.0,1177.0,989.0,,,,
26031,28:12.845,2,1515.0,775.0,1692.0,1009.0,1018.0,774.0,1176.0,987.0,,,,
26032,28:12.878,2,1519.0,773.0,1694.0,1008.0,1019.0,774.0,1178.0,989.0,,,,
26033,28:12.912,2,1521.0,771.0,1701.0,1007.0,1022.0,772.0,1180.0,986.0,,,,
26034,28:12.945,2,1526.0,770.0,1706.0,1007.0,1025.0,773.0,1185.0,989.0,,,,
26035,28:12.978,2,1529.0,769.0,1707.0,1006.0,1028.0,773.0,1187.0,987.0,,,,
26036,28:13.012,2,1027.0,775.0,1187.0,992.0,1529.0,769.0,1708.0,1005.0,,,,
26037,28:13.045,2,1526.0,768.0,1706.0,1003.0,1026.0,773.0,1185.0,993.0,,,,
26038,28:13.078,2,1522.0,766.0,1702.0,1001.0,1023.0,774.0,1181.0,995.0,,,,
26039,28:13.112,2,1517.0,765.0,1697.0,1001.0,1019.0,772.0,1177.0,993.0,,,,
26040,28:13.145,2,1515.0,764.0,1693.0,998.0,1017.0,772.0,1176.0,995.0,,,,
26041,28:13.178,2,1018.0,768.0,1176.0,990.0,1516.0,762.0,1694.0,994.0,,,,
26042,28:13.212,2,1520.0,758.0,1698.0,993.0,1020.0,772.0,1178.0,990.0,,,,
26043,28:13.245,2,1023.0,767.0,1182.0,989.0,1523.0,755.0,1702.0,992.0,,,,
26044,28:13.278,2,1026.0,771.0,1186.0,986.0,1527.0,753.0,1706.0,990.0,,,,
26045,28:13.312,2,1029.0,768.0,1189.0,983.0,1530.0,752.0,1708.0,986.0,,,,
26046,28:13.345,2,1029.0,775.0,1188.0,985.0,1529.0,751.0,1707.0,985.0,,,,
26047,28:13.378,2,1027.0,773.0,1185.0,983.0,1527.0,748.0,1704.0,984.0,,,,
26048,28:13.412,2,1025.0,776.0,1183.0,989.0,1524.0,749.0,1700.0,983.0,,,,
26049,28:13.445,2,1022.0,775.0,1180.0,987.0,1521.0,747.0,1696.0,982.0,,,,
26050,28:13.478,2,1022.0,775.0,1180.0,988.0,1519.0,745.0,1694.0,979.0,,,,
26051,28:13.512,2,1520.0,741.0,1696.0,977.0,1023.0,772.0,1180.0,985.0,,,,
26052,28:13.545,2,1523.0,738.0,1699.0,975.0,1027.0,768.0,1187.0,982.0,,,,
26053,28:13.578,2,1528.0,736.0,1704.0,974.0,1032.0,767.0,1192.0,980.0,,,,
26054,28:13.612,2,1532.0,736.0,1708.0,972.0,1038.0,771.0,1197.0,981.0,,,,
26055,28:13.645,2,1534.0,736.0,1710.0,971.0,1040.0,771.0,1198.0,981.0,,,,
26056,28:13.678,2,1532.0,735.0,1708.0,970.0,1040.0,776.0,1198.0,984.0,,,,
26057,28:13.712,2,1528.0,732.0,1704.0,969.0,1035.0,774.0,1194.0,984.0,,,,
26058,28:13.745,2,1521.0,732.0,1699.0,968.0,1031.0,781.0,1190.0,988.0,,,,
26059,28:13.778,2,1517.0,731.0,1694.0,968.0,1027.0,778.0,1186.0,989.0,,,,
26060,28:13.812,2,1516.0,729.0,1692.0,966.0,1027.0,781.0,1186.0,992.0,,,,
26061,28:13.845,2,1518.0,727.0,1694.0,964.0,1028.0,778.0,1187.0,988.0,,,,
26062,28:13.878,2,1523.0,724.0,1700.0,964.0,1034.0,777.0,1193.0,989.0,,,,
26063,28:13.912,2,1529.0,723.0,1706.0,963.0,1040.0,777.0,1198.0,986.0,,,,
26064,28:13.945,2,1534.0,722.0,1712.0,962.0,1045.0,777.0,1204.0,988.0,,,,
26065,28:13.978,2,1535.0,724.0,1714.0,963.0,1047.0,778.0,1206.0,989.0,,,,
26066,28:14.012,2,1533.0,721.0,1712.0,960.0,1047.0,777.0,1205.0,988.0,,,,
26067,28:14.045,2,1529.0,722.0,1707.0,961.0,1042.0,778.0,1201.0,990.0,,,,
26068,28:14.078,2,1523.0,722.0,1702.0,963.0,1039.0,780.0,1198.0,993.0,,,,
26069,28:14.112,2,1521.0,723.0,1697.0,962.0,1035.0,778.0,1194.0,994.0,,,,
26070,28:14.145,2,1520.0,722.0,1696.0,961.0,1036.0,780.0,1194.0,995.0,,,,
26071,28:14.178,2,1523.0,721.0,1700.0,961.0,1039.0,777.0,1198.0,993.0,,,,
26072,28:14.212,2,1529.0,720.0,1707.0,960.0,1045.0,781.0,1202.0,994.0,,,,
26073,28:14.245,2,1535.0,719.0,1713.0,958.0,1050.0,778.0,1209.0,993.0,,,,
26074,28:14.278,2,1055.0,778.0,1215.0,995.0,1540.0,720.0,1718.0,956.0,,,,
26075,28:14.312,2,1059.0,780.0,1217.0,997.0,1543.0,721.0,1721.0,958.0,,,,
26076,28:14.345,2,1059.0,783.0,1218.0,997.0,1543.0,723.0,1721.0,960.0,,,,
26077,28:14.378,2,1542.0,723.0,1719.0,962.0,1057.0,785.0,1217.0,999.0,,,,
26078,28:14.412,2,1538.0,723.0,1716.0,962.0,1055.0,782.0,1215.0,995.0,,,,
26079,28:14.445,2,1536.0,720.0,1714.0,959.0,1053.0,778.0,1213.0,991.0,,,,
26080,28:14.478,2,1055.0,772.0,1214.0,984.0,1538.0,718.0,1716.0,955.0,,,,
26081,28:14.512,2,1061.0,771.0,1218.0,983.0,1543.0,718.0,1720.0,956.0,,,,
26082,28:14.545,2,1067.0,768.0,1225.0,980.0,1549.0,718.0,1727.0,955.0,,,,
26083,28:14.578,2,1553.0,713.0,1734.0,952.0,1072.0,762.0,1230.0,976.0,,,,
26084,28:14.612,2,1557.0,713.0,1738.0,951.0,1078.0,760.0,1235.0,973.0,,,,
26085,28:14.645,2,1559.0,716.0,1740.0,953.0,1079.0,763.0,1237.0,976.0,,,,
26086,28:14.678,2,1078.0,770.0,1236.0,982.0,1559.0,722.0,1740.0,958.0,,,,
26087,28:14.712,2,1557.0,725.0,1737.0,962.0,1075.0,771.0,1234.0,986.0,,,,
26088,28:14.745,2,1073.0,768.0,1231.0,984.0,1554.0,717.0,1736.0,953.0,,,,
26089,28:14.778,2,1072.0,762.0,1229.0,979.0,1553.0,710.0,1733.0,946.0,,,,
26090,28:14.812,2,1072.0,759.0,1228.0,981.0,1553.0,708.0,1733.0,943.0,,,,
26091,28:14.845,2,1074.0,758.0,1231.0,981.0,1555.0,710.0,1736.0,945.0,,,,
26092,28:14.878,2,1078.0,756.0,1236.0,979.0,1558.0,710.0,1741.0,945.0,,,,
26093,28:14.912,2,1082.0,748.0,1242.0,975.0,1564.0,707.0,1747.0,943.0,,,,
26094,28:14.945,2,1086.0,747.0,1245.0,972.0,1567.0,703.0,1751.0,940.0,,,,
26095,28:14.978,2,1088.0,746.0,1246.0,970.0,1570.0,701.0,1753.0,938.0,,,,
26096,28:15.012,2,1088.0,742.0,1247.0,966.0,1570.0,700.0,1753.0,938.0,,,,
26097,28:15.045,2,1087.0,742.0,1247.0,967.0,1569.0,703.0,1753.0,939.0,,,,
26098,28:15.078,2,1087.0,742.0,1246.0,960.0,1569.0,702.0,1752.0,938.0,,,,
26099,28:15.112,2,1088.0,736.0,1247.0,957.0,1572.0,697.0,1754.0,935.0,,,,
26100,28:15.145,2,1092.0,736.0,1251.0,953.0,1578.0,695.0,1760.0,931.0,,,,
26101,28:15.178,2,1099.0,732.0,1257.0,949.0,1584.0,693.0,1768.0,931.0,,,,
26102,28:15.212,2,1106.0,735.0,1264.0,953.0,1593.0,695.0,1777.0,931.0,,,,
26103,28:15.245,2,1113.0,734.0,1273.0,953.0,1604.0,694.0,1787.0,930.0,,,,
26104,28:15.278,2,1119.0,738.0,1279.0,956.0,1611.0,694.0,1796.0,930.0,,,,
26105,28:15.312,2,1128.0,739.0,1285.0,958.0,1616.0,693.0,1803.0,930.0,,,,
26106,28:15.345,2,1621.0,692.0,1807.0,929.0,1132.0,741.0,1288.0,959.0,,,,
26107,28:15.378,2,1137.0,742.0,1294.0,960.0,1626.0,690.0,1812.0,929.0,,,,
26108,28:15.412,2,1139.0,741.0,1296.0,958.0,1632.0,689.0,1817.0,925.0,,,,
26109,28:15.447,2,1638.0,686.0,1822.0,924.0,1141.0,738.0,1299.0,956.0,,,,
26110,28:15.480,2,1146.0,734.0,1306.0,954.0,1642.0,685.0,1826.0,923.0,,,,
26111,28:15.513,2,1646.0,680.0,1832.0,922.0,1150.0,730.0,1310.0,952.0,,,,
26112,28:15.547,2,1650.0,679.0,1836.0,920.0,1156.0,731.0,1314.0,949.0,,,,
26113,28:15.580,2,1655.0,674.0,1842.0,916.0,1156.0,729.0,1316.0,946.0,,,,
26114,28:15.613,2,1657.0,672.0,1846.0,914.0,1160.0,729.0,1318.0,946.0,,,,
26115,28:15.647,2,1658.0,671.0,1848.0,914.0,1161.0,730.0,1320.0,947.0,,,,
26116,28:15.680,2,1657.0,674.0,1846.0,915.0,1160.0,732.0,1319.0,950.0,,,,
26117,28:15.713,2,1651.0,676.0,1838.0,916.0,1157.0,732.0,1316.0,952.0,,,,
26118,28:15.747,2,1646.0,675.0,1832.0,915.0,1153.0,732.0,1313.0,953.0,,,,
26119,28:15.780,2,1641.0,673.0,1826.0,912.0,1148.0,732.0,1309.0,951.0,,,,
26120,28:15.813,2,1637.0,671.0,1822.0,910.0,1146.0,731.0,1303.0,949.0,,,,
26121,28:15.847,2,1632.0,670.0,1817.0,910.0,1142.0,730.0,1299.0,945.0,,,,
26122,28:15.880,2,1627.0,671.0,1811.0,910.0,1138.0,730.0,1296.0,947.0,,,,
