frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29192,23:28.032,2,1489.0,988.0,1598.0,1132.0,313.0,883.0,483.0,1126.0,,,,
29207,23:28.532,2,1788.0,1007.0,1914.0,1162.0,628.0,869.0,790.0,1093.0,,,,
29222,23:29.032,2,1245.0,1046.0,1351.0,1190.0,-81.0,883.0,126.0,1144.0,,,,
29237,23:29.532,1,1181.0,955.0,1285.0,1098.0,,,,,,,,
29252,23:30.032,2,1146.0,946.0,1247.0,1089.0,2289.0,879.0,2467.0,1121.0,,,,
29267,23:30.532,2,539.0,919.0,662.0,1073.0,1566.0,859.0,1718.0,1071.0,,,,
29282,23:31.032,2,499.0,904.0,622.0,1057.0,1529.0,844.0,1682.0,1057.0,,,,
29297,23:31.532,2,471.0,882.0,597.0,1038.0,1504.0,835.0,1654.0,1041.0,,,,
29311,23:32.000,2,462.0,885.0,589.0,1038.0,1497.0,829.0,1647.0,1035.0,,,,
29326,23:32.500,2,467.0,881.0,593.0,1034.0,1502.0,821.0,1653.0,1032.0,,,,
29341,23:33.000,2,436.0,879.0,564.0,1028.0,1473.0,811.0,1625.0,1020.0,,,,
29356,23:33.500,2,1013.0,940.0,1115.0,1080.0,2092.0,852.0,2304.0,1094.0,,,,
29371,23:34.000,2,1032.0,847.0,1172.0,1054.0,2268.0,1022.0,2428.0,1196.0,,,,
29386,23:34.500,2,2257.0,975.0,2417.0,1147.0,1030.0,811.0,1168.0,1016.0,,,,
29401,23:35.000,2,1011.0,787.0,1154.0,994.0,2247.0,945.0,2410.0,1119.0,,,,
29416,23:35.500,2,976.0,773.0,1123.0,983.0,2210.0,933.0,2372.0,1105.0,,,,
29431,23:36.002,2,1336.0,1263.0,1447.0,1425.0,29.0,985.0,265.0,1261.0,,,,
29446,23:36.502,2,2034.0,906.0,2235.0,1156.0,966.0,1017.0,1072.0,1164.0,,,,
29461,23:37.002,2,944.0,966.0,1049.0,1112.0,2004.0,904.0,2201.0,1146.0,,,,
29476,23:37.502,2,869.0,934.0,976.0,1081.0,1906.0,871.0,2091.0,1099.0,,,,
29491,23:38.002,2,933.0,912.0,1037.0,1053.0,1987.0,843.0,2179.0,1082.0,,,,
29506,23:38.502,2,951.0,948.0,1056.0,1094.0,2011.0,890.0,2212.0,1131.0,,,,
29522,23:39.002,2,1881.0,1036.0,2013.0,1196.0,749.0,849.0,894.0,1062.0,,,,
29537,23:39.502,2,2005.0,1046.0,2148.0,1211.0,854.0,839.0,998.0,1049.0,,,,
29552,23:40.002,2,1962.0,1010.0,2101.0,1178.0,817.0,837.0,954.0,1046.0,,,,
29567,23:40.503,2,1948.0,985.0,2084.0,1147.0,798.0,802.0,943.0,1013.0,,,,
29582,23:41.003,2,1906.0,980.0,2042.0,1141.0,759.0,771.0,904.0,986.0,,,,
29598,23:41.503,2,511.0,1004.0,635.0,1165.0,1558.0,943.0,1714.0,1156.0,,,,
29613,23:42.003,2,131.0,952.0,284.0,1122.0,1263.0,855.0,1411.0,1064.0,,,,
29628,23:42.503,2,260.0,903.0,401.0,1065.0,1350.0,853.0,1507.0,1062.0,,,,
29643,23:43.003,2,1126.0,955.0,1229.0,1098.0,2268.0,868.0,2485.0,1131.0,,,,
29658,23:43.503,2,1099.0,907.0,1202.0,1046.0,2226.0,833.0,2440.0,1088.0,,,,
29674,23:44.028,2,896.0,837.0,1046.0,1050.0,2094.0,1002.0,2244.0,1168.0,,,,
29689,23:44.528,2,1901.0,979.0,2036.0,1138.0,743.0,837.0,895.0,1051.0,,,,
29704,23:45.030,2,1348.0,956.0,1507.0,1169.0,255.0,952.0,401.0,1117.0,,,,
29719,23:45.530,2,310.0,902.0,449.0,1059.0,1388.0,899.0,1539.0,1110.0,,,,
29734,23:46.030,2,625.0,901.0,742.0,1052.0,1644.0,920.0,1807.0,1141.0,,,,
29749,23:46.530,2,1113.0,959.0,1218.0,1104.0,2289.0,1016.0,2463.0,1257.0,,,,
29764,23:47.030,1,1141.0,941.0,1244.0,1082.0,,,,,,,,
29779,23:47.530,2,496.0,799.0,666.0,1030.0,1661.0,1016.0,1782.0,1166.0,,,,
29794,23:48.030,2,694.0,854.0,850.0,1082.0,1863.0,1037.0,1998.0,1196.0,,,,
29809,23:48.530,2,1781.0,1008.0,1907.0,1160.0,603.0,826.0,767.0,1054.0,,,,
29825,23:49.032,2,608.0,844.0,774.0,1066.0,1775.0,1010.0,1903.0,1164.0,,,,
29840,23:49.532,1,1141.0,901.0,1243.0,1042.0,,,,,,,,
29855,23:50.032,1,1160.0,826.0,1265.0,973.0,,,,,,,,
29870,23:50.532,2,1123.0,876.0,1227.0,1025.0,2284.0,750.0,2467.0,1000.0,,,,
29885,23:51.032,2,1815.0,994.0,1942.0,1157.0,685.0,742.0,832.0,957.0,,,,
29900,23:51.532,2,1842.0,1025.0,1971.0,1184.0,726.0,809.0,870.0,1020.0,,,,
29915,23:52.032,2,20.0,792.0,212.0,1032.0,1282.0,959.0,1385.0,1101.0,,,,
29930,23:52.532,2,1244.0,912.0,1347.0,1050.0,-32.0,766.0,148.0,1008.0,,,,
29945,23:53.032,2,1219.0,896.0,1321.0,1033.0,-68.0,764.0,112.0,1006.0,,,,
29959,23:53.500,2,1208.0,921.0,1311.0,1057.0,-77.0,792.0,90.0,1035.0,,,,
29974,23:54.000,1,1210.0,925.0,1313.0,1062.0,,,,,,,,
29989,23:54.500,1,1188.0,964.0,1290.0,1099.0,,,,,,,,
30004,23:55.000,2,1156.0,998.0,1260.0,1142.0,2291.0,960.0,2463.0,1193.0,,,,
30019,23:55.500,2,1017.0,1028.0,1121.0,1172.0,2075.0,908.0,2282.0,1156.0,,,,
30034,23:56.000,2,635.0,1086.0,754.0,1241.0,1649.0,959.0,1812.0,1186.0,,,,
30049,23:56.500,2,405.0,1039.0,538.0,1199.0,1441.0,896.0,1590.0,1105.0,,,,
30064,23:57.000,2,430.0,1030.0,560.0,1185.0,1466.0,898.0,1627.0,1110.0,,,,
30079,23:57.500,1,1112.0,1016.0,1267.0,1230.0,,,,,,,,
30094,23:58.002,2,1144.0,904.0,1295.0,1113.0,-41.0,942.0,117.0,1114.0,,,,
30109,23:58.502,2,1183.0,872.0,1336.0,1076.0,17.0,895.0,181.0,1067.0,,,,
30124,23:59.002,2,1199.0,850.0,1350.0,1067.0,42.0,885.0,203.0,1052.0,,,,
30139,23:59.502,2,1195.0,847.0,1345.0,1066.0,53.0,887.0,210.0,1055.0,,,,
30154,24:00.002,2,1195.0,842.0,1341.0,1052.0,63.0,887.0,212.0,1055.0,,,,
30169,24:00.502,2,1195.0,838.0,1341.0,1053.0,63.0,886.0,214.0,1055.0,,,,
30184,24:01.002,2,70.0,881.0,221.0,1048.0,1200.0,836.0,1341.0,1041.0,,,,
30199,24:01.502,2,77.0,880.0,226.0,1047.0,1202.0,834.0,1343.0,1042.0,,,,
30214,24:02.003,2,79.0,882.0,228.0,1049.0,1205.0,831.0,1352.0,1036.0,,,,
30229,24:02.503,2,79.0,882.0,227.0,1050.0,1209.0,831.0,1356.0,1035.0,,,,
30245,24:03.028,2,80.0,877.0,227.0,1045.0,1209.0,827.0,1356.0,1031.0,,,,
30260,24:03.528,2,1188.0,1019.0,1342.0,1235.0,8.0,1147.0,166.0,1325.0,,,,
30275,24:04.028,2,1231.0,907.0,1383.0,1119.0,88.0,997.0,238.0,1172.0,,,,
30290,24:04.528,2,1198.0,1011.0,1345.0,1223.0,28.0,1025.0,185.0,1200.0,,,,
30305,24:05.028,2,182.0,967.0,328.0,1134.0,1296.0,916.0,1445.0,1130.0,,,,
30320,24:05.528,2,224.0,940.0,368.0,1105.0,1328.0,900.0,1483.0,1120.0,,,,
30335,24:06.030,2,230.0,930.0,374.0,1092.0,1331.0,886.0,1488.0,1098.0,,,,
30350,24:06.530,2,1405.0,884.0,1563.0,1103.0,336.0,928.0,470.0,1086.0,,,,
30365,24:07.030,2,437.0,922.0,564.0,1076.0,1474.0,869.0,1632.0,1085.0,,,,
30380,24:07.530,2,854.0,947.0,964.0,1094.0,1896.0,893.0,2082.0,1128.0,,,,
30395,24:08.030,2,899.0,893.0,1046.0,1114.0,2130.0,1097.0,2283.0,1273.0,,,,
30410,24:08.530,2,938.0,875.0,1081.0,1092.0,2156.0,1070.0,2318.0,1247.0,,,,
30425,24:09.030,2,2101.0,1049.0,2252.0,1224.0,908.0,881.0,1052.0,1090.0,,,,
30440,24:09.530,2,2086.0,1042.0,2234.0,1215.0,887.0,875.0,1034.0,1086.0,,,,
30455,24:10.030,2,589.0,825.0,750.0,1047.0,1746.0,984.0,1867.0,1141.0,,,,
30470,24:10.532,1,1148.0,952.0,1249.0,1090.0,,,,,,,,
30485,24:11.032,2,299.0,963.0,435.0,1129.0,1380.0,910.0,1526.0,1126.0,,,,
30500,24:11.532,2,366.0,928.0,500.0,1092.0,1422.0,889.0,1571.0,1099.0,,,,
30515,24:12.032,2,401.0,928.0,534.0,1091.0,1447.0,894.0,1596.0,1101.0,,,,
30530,24:12.532,2,452.0,925.0,582.0,1084.0,1486.0,903.0,1641.0,1119.0,,,,
30545,24:13.032,2,468.0,929.0,597.0,1086.0,1503.0,908.0,1653.0,1128.0,,,,
30560,24:13.532,2,469.0,928.0,598.0,1087.0,1502.0,903.0,1653.0,1119.0,,,,
30575,24:14.032,2,506.0,940.0,631.0,1099.0,1533.0,908.0,1686.0,1129.0,,,,
30590,24:14.532,2,372.0,949.0,505.0,1112.0,1417.0,854.0,1566.0,1070.0,,,,
30604,24:15.000,2,397.0,936.0,528.0,1099.0,1435.0,863.0,1584.0,1074.0,,,,
30619,24:15.500,2,408.0,918.0,539.0,1077.0,1443.0,836.0,1592.0,1046.0,,,,
30634,24:16.000,2,391.0,914.0,520.0,1069.0,1424.0,820.0,1576.0,1033.0,,,,
30649,24:16.500,2,399.0,911.0,530.0,1068.0,1437.0,834.0,1586.0,1041.0,,,,
30664,24:17.000,2,397.0,906.0,524.0,1063.0,1425.0,825.0,1575.0,1032.0,,,,
30679,24:17.500,2,383.0,952.0,510.0,1112.0,1419.0,859.0,1570.0,1069.0,,,,
30694,24:18.000,2,342.0,970.0,472.0,1126.0,1390.0,858.0,1537.0,1076.0,,,,
30709,24:18.500,2,375.0,947.0,504.0,1106.0,1415.0,843.0,1565.0,1055.0,,,,
30724,24:19.002,2,344.0,964.0,476.0,1124.0,1390.0,836.0,1538.0,1051.0,,,,
30739,24:19.502,2,347.0,951.0,478.0,1112.0,1391.0,831.0,1540.0,1042.0,,,,
30754,24:20.002,2,357.0,946.0,489.0,1106.0,1397.0,828.0,1546.0,1040.0,,,,
30769,24:20.502,2,355.0,945.0,488.0,1105.0,1395.0,832.0,1543.0,1041.0,,,,
30784,24:21.002,2,350.0,944.0,482.0,1104.0,1396.0,827.0,1544.0,1043.0,,,,
30799,24:21.502,2,354.0,945.0,486.0,1103.0,1396.0,829.0,1547.0,1040.0,,,,
30814,24:22.002,2,356.0,936.0,488.0,1098.0,1396.0,829.0,1549.0,1037.0,,,,
30829,24:22.502,2,386.0,994.0,515.0,1156.0,1424.0,891.0,1575.0,1099.0,,,,
30845,24:23.027,2,447.0,979.0,572.0,1133.0,1469.0,879.0,1624.0,1089.0,,,,
30860,24:23.528,2,440.0,968.0,565.0,1124.0,1467.0,859.0,1620.0,1071.0,,,,
30875,24:24.028,2,410.0,957.0,538.0,1114.0,1439.0,846.0,1590.0,1055.0,,,,
30890,24:24.528,2,399.0,944.0,526.0,1109.0,1437.0,836.0,1587.0,1049.0,,,,
30905,24:25.028,2,406.0,967.0,533.0,1126.0,1442.0,847.0,1591.0,1053.0,,,,
30920,24:25.528,2,429.0,916.0,553.0,1069.0,1454.0,803.0,1604.0,1012.0,,,,
30935,24:26.028,2,562.0,967.0,682.0,1122.0,1578.0,867.0,1738.0,1081.0,,,,
30950,24:26.528,2,230.0,872.0,420.0,1119.0,1471.0,1051.0,1579.0,1201.0,,,,
30965,24:27.028,1,1209.0,1017.0,1315.0,1161.0,,,,,,,,
30980,24:27.528,2,868.0,915.0,976.0,1055.0,1898.0,754.0,2085.0,986.0,,,,
30995,24:28.030,2,730.0,876.0,843.0,1022.0,1743.0,749.0,1910.0,967.0,,,,
31010,24:28.530,2,744.0,858.0,855.0,1002.0,1764.0,745.0,1932.0,960.0,,,,
31025,24:29.030,2,756.0,853.0,865.0,999.0,1767.0,741.0,1936.0,961.0,,,,
31040,24:29.530,2,851.0,850.0,958.0,995.0,1868.0,726.0,2048.0,954.0,,,,
31055,24:30.030,2,870.0,863.0,977.0,1008.0,1877.0,723.0,2059.0,953.0,,,,
31070,24:30.530,2,865.0,845.0,971.0,991.0,1869.0,710.0,2051.0,942.0,,,,
31085,24:31.030,2,1876.0,710.0,2059.0,945.0,863.0,839.0,971.0,984.0,,,,
31100,24:31.530,2,863.0,838.0,971.0,984.0,1889.0,708.0,2072.0,935.0,,,,
31115,24:32.032,2,900.0,863.0,1005.0,1008.0,1928.0,711.0,2117.0,947.0,,,,
31130,24:32.532,2,902.0,855.0,1008.0,996.0,1925.0,708.0,2111.0,937.0,,,,
31145,24:33.032,2,905.0,857.0,1013.0,999.0,1926.0,705.0,2110.0,948.0,,,,
31160,24:33.532,2,904.0,860.0,1011.0,1003.0,1921.0,710.0,2102.0,941.0,,,,
31175,24:34.032,2,905.0,842.0,1013.0,985.0,1926.0,695.0,2110.0,927.0,,,,
31190,24:34.532,2,901.0,870.0,1006.0,1010.0,1923.0,715.0,2106.0,949.0,,,,
31205,24:35.032,2,889.0,845.0,996.0,991.0,1914.0,702.0,2097.0,934.0,,,,
31220,24:35.532,2,884.0,842.0,991.0,984.0,1909.0,704.0,2093.0,935.0,,,,
31235,24:36.032,2,793.0,847.0,903.0,993.0,1799.0,719.0,1967.0,946.0,,,,
31249,24:36.500,2,797.0,835.0,906.0,978.0,1805.0,704.0,1975.0,931.0,,,,
31264,24:37.000,2,826.0,830.0,934.0,968.0,1826.0,695.0,1998.0,922.0,,,,
31279,24:37.500,2,828.0,829.0,934.0,968.0,1828.0,693.0,2001.0,921.0,,,,
31294,24:38.000,2,767.0,835.0,875.0,977.0,1765.0,701.0,1931.0,927.0,,,,
31309,24:38.500,2,1057.0,902.0,1159.0,1035.0,2137.0,779.0,2349.0,1024.0,,,,
31324,24:39.000,1,1080.0,731.0,1229.0,950.0,,,,,,,,
31339,24:39.500,2,995.0,728.0,1141.0,948.0,2217.0,874.0,2379.0,1048.0,,,,
31354,24:40.000,2,965.0,721.0,1110.0,939.0,2202.0,870.0,2364.0,1041.0,,,,
31369,24:40.502,2,929.0,708.0,1075.0,924.0,2156.0,855.0,2315.0,1020.0,,,,
31384,24:41.002,2,847.0,664.0,996.0,881.0,2064.0,786.0,2213.0,952.0,,,,
31399,24:41.502,2,791.0,621.0,939.0,836.0,1999.0,745.0,2139.0,906.0,,,,
31414,24:42.002,2,1979.0,736.0,2122.0,897.0,770.0,611.0,918.0,832.0,,,,
31429,24:42.502,2,1398.0,872.0,1506.0,1018.0,112.0,606.0,320.0,864.0,,,,
31445,24:43.027,2,1201.0,845.0,1341.0,1053.0,16.0,840.0,184.0,1015.0,,,,
31460,24:43.527,2,160.0,846.0,314.0,1017.0,1291.0,850.0,1436.0,1061.0,,,,
31475,24:44.027,2,110.0,812.0,268.0,986.0,1257.0,818.0,1402.0,1027.0,,,,
31490,24:44.527,2,143.0,786.0,298.0,958.0,1270.0,820.0,1414.0,1026.0,,,,
31505,24:45.028,2,147.0,779.0,297.0,949.0,1271.0,804.0,1416.0,1011.0,,,,
31520,24:45.528,2,166.0,787.0,313.0,952.0,1281.0,802.0,1430.0,1017.0,,,,
31535,24:46.028,2,141.0,808.0,291.0,979.0,1268.0,811.0,1413.0,1020.0,,,,
31550,24:46.528,2,150.0,781.0,299.0,951.0,1278.0,796.0,1424.0,1011.0,,,,
31565,24:47.028,2,177.0,860.0,324.0,1031.0,1302.0,833.0,1452.0,1038.0,,,,
31580,24:47.528,2,271.0,906.0,407.0,1071.0,1362.0,865.0,1513.0,1069.0,,,,
31595,24:48.028,2,298.0,886.0,432.0,1052.0,1383.0,856.0,1533.0,1069.0,,,,
31610,24:48.528,2,284.0,872.0,420.0,1037.0,1371.0,842.0,1520.0,1050.0,,,,
31625,24:49.030,2,288.0,859.0,425.0,1023.0,1372.0,831.0,1522.0,1035.0,,,,
31640,24:49.530,2,302.0,882.0,433.0,1043.0,1382.0,842.0,1531.0,1050.0,,,,
31655,24:50.030,2,316.0,895.0,450.0,1057.0,1392.0,846.0,1539.0,1054.0,,,,
31670,24:50.530,2,666.0,889.0,823.0,1118.0,1866.0,1096.0,1997.0,1260.0,,,,
31685,24:51.030,2,761.0,734.0,920.0,961.0,1985.0,987.0,2129.0,1154.0,,,,
31700,24:51.530,1,1104.0,816.0,1253.0,1028.0,,,,,,,,
31715,24:52.030,2,133.0,1127.0,287.0,1301.0,1243.0,808.0,1397.0,1019.0,,,,
31730,24:52.530,2,204.0,1054.0,353.0,1221.0,1299.0,775.0,1451.0,990.0,,,,
31745,24:53.030,2,1307.0,789.0,1461.0,994.0,207.0,1031.0,355.0,1200.0,,,,
31760,24:53.532,2,227.0,1015.0,371.0,1182.0,1319.0,772.0,1469.0,978.0,,,,
31775,24:54.032,2,274.0,953.0,412.0,1118.0,1351.0,737.0,1505.0,949.0,,,,
31790,24:54.532,2,980.0,983.0,1086.0,1130.0,2053.0,790.0,2272.0,1036.0,,,,
31805,24:55.032,2,1035.0,983.0,1143.0,1129.0,2118.0,746.0,2347.0,1002.0,,,,
31820,24:55.532,2,1030.0,970.0,1136.0,1117.0,2104.0,718.0,2332.0,975.0,,,,
31835,24:56.032,2,999.0,956.0,1109.0,1102.0,2071.0,714.0,2289.0,961.0,,,,
31850,24:56.532,2,663.0,977.0,780.0,1124.0,1681.0,806.0,1850.0,1022.0,,,,
31865,24:57.032,2,492.0,982.0,619.0,1131.0,1515.0,803.0,1675.0,1020.0,,,,
31879,24:57.500,2,555.0,963.0,679.0,1115.0,1572.0,781.0,1731.0,994.0,,,,
31894,24:58.000,2,696.0,961.0,807.0,1110.0,1691.0,754.0,1864.0,977.0,,,,
31909,24:58.500,2,703.0,935.0,814.0,1086.0,1695.0,732.0,1866.0,959.0,,,,
31924,24:59.000,2,617.0,942.0,730.0,1093.0,1606.0,747.0,1770.0,966.0,,,,
31939,24:59.500,2,546.0,1011.0,664.0,1165.0,1536.0,832.0,1690.0,1051.0,,,,
31954,25:00.000,2,409.0,1017.0,536.0,1173.0,1412.0,830.0,1561.0,1036.0,,,,
31969,25:00.500,2,910.0,1000.0,1013.0,1143.0,1918.0,810.0,2099.0,1033.0,,,,
31984,25:01.000,2,1086.0,960.0,1189.0,1098.0,2138.0,741.0,2359.0,985.0,,,,
31999,25:01.500,2,2093.0,721.0,2308.0,972.0,1036.0,958.0,1143.0,1098.0,,,,
32014,25:02.002,2,1071.0,941.0,1174.0,1076.0,2141.0,710.0,2357.0,960.0,,,,
32029,25:02.502,2,1087.0,920.0,1192.0,1056.0,2152.0,698.0,2369.0,947.0,,,,
32045,25:03.027,2,1080.0,931.0,1186.0,1063.0,2121.0,693.0,2342.0,940.0,,,,
32060,25:03.527,2,1078.0,929.0,1185.0,1060.0,2112.0,687.0,2332.0,932.0,,,,
32075,25:04.027,2,1085.0,917.0,1193.0,1048.0,2121.0,673.0,2347.0,926.0,,,,
32090,25:04.527,2,1080.0,925.0,1187.0,1058.0,2106.0,683.0,2328.0,928.0,,,,
32105,25:05.027,2,1077.0,925.0,1184.0,1058.0,2105.0,690.0,2325.0,933.0,,,,
32120,25:05.527,2,1098.0,912.0,1206.0,1050.0,2139.0,682.0,2359.0,930.0,,,,
32135,25:06.027,2,1095.0,911.0,1200.0,1038.0,2136.0,688.0,2356.0,931.0,,,,
32150,25:06.528,2,1082.0,914.0,1186.0,1040.0,2114.0,672.0,2337.0,930.0,,,,
32165,25:07.028,2,1070.0,900.0,1176.0,1027.0,2101.0,655.0,2319.0,911.0,,,,
32180,25:07.528,2,1077.0,884.0,1181.0,1008.0,2111.0,647.0,2329.0,891.0,,,,
32195,25:08.028,2,1012.0,915.0,1119.0,1043.0,2021.0,699.0,2227.0,933.0,,,,
32210,25:08.528,2,1032.0,899.0,1136.0,1033.0,2057.0,678.0,2271.0,921.0,,,,
32225,25:09.028,2,1016.0,890.0,1119.0,1032.0,2051.0,663.0,2261.0,909.0,,,,
32240,25:09.528,2,1018.0,998.0,1124.0,1141.0,2052.0,797.0,2265.0,1038.0,,,,
32255,25:10.028,2,895.0,957.0,1004.0,1104.0,1891.0,753.0,2081.0,987.0,,,,
32270,25:10.530,2,641.0,894.0,757.0,1042.0,1628.0,722.0,1790.0,939.0,,,,
32285,25:11.030,2,755.0,927.0,865.0,1069.0,1745.0,735.0,1919.0,960.0,,,,
32300,25:11.530,2,623.0,997.0,741.0,1151.0,1607.0,781.0,1771.0,997.0,,,,
32315,25:12.030,2,537.0,1009.0,659.0,1162.0,1534.0,784.0,1689.0,995.0,,,,
32330,25:12.530,2,740.0,950.0,893.0,1172.0,1954.0,1124.0,2096.0,1290.0,,,,
32345,25:13.030,2,918.0,858.0,1066.0,1083.0,2165.0,1080.0,2325.0,1250.0,,,,
32360,25:13.530,2,1524.0,996.0,1632.0,1141.0,282.0,808.0,473.0,1055.0,,,,
32375,25:14.030,2,1273.0,968.0,1376.0,1108.0,-83.0,894.0,114.0,1159.0,,,,
32390,25:14.530,2,302.0,961.0,440.0,1124.0,1390.0,908.0,1534.0,1121.0,,,,
32405,25:15.032,2,308.0,915.0,449.0,1077.0,1393.0,876.0,1539.0,1088.0,,,,
32420,25:15.532,2,333.0,890.0,469.0,1052.0,1395.0,857.0,1545.0,1067.0,,,,
32435,25:16.032,2,338.0,866.0,469.0,1026.0,1395.0,839.0,1545.0,1046.0,,,,
32450,25:16.532,2,339.0,852.0,469.0,1013.0,1397.0,832.0,1547.0,1033.0,,,,
32465,25:17.032,2,452.0,937.0,577.0,1096.0,1478.0,874.0,1631.0,1080.0,,,,
32480,25:17.532,2,394.0,942.0,520.0,1101.0,1434.0,850.0,1590.0,1063.0,,,,
32495,25:18.032,2,725.0,679.0,831.0,817.0,1693.0,524.0,1854.0,736.0,,,,
32510,25:18.532,2,624.0,563.0,734.0,707.0,1595.0,339.0,1754.0,558.0,,,,
32525,25:19.032,2,1276.0,868.0,1376.0,1004.0,-72.0,887.0,118.0,1128.0,,,,
32539,25:19.500,2,2177.0,959.0,2327.0,1130.0,923.0,869.0,1064.0,1074.0,,,,
32554,25:20.000,2,1814.0,985.0,1936.0,1141.0,624.0,903.0,778.0,1120.0,,,,
32569,25:20.500,2,1286.0,996.0,1385.0,1134.0,-65.0,967.0,137.0,1220.0,,,,
32584,25:21.000,2,1183.0,965.0,1283.0,1106.0,2280.0,786.0,2444.0,1017.0,,,,
32599,25:21.500,2,1174.0,933.0,1273.0,1067.0,2255.0,750.0,2434.0,984.0,,,,
32614,25:22.000,2,1112.0,844.0,1209.0,976.0,2154.0,628.0,2360.0,867.0,,,,
32629,25:22.500,2,1104.0,992.0,1206.0,1136.0,2156.0,794.0,2362.0,1041.0,,,,
32644,25:23.000,2,1093.0,922.0,1195.0,1063.0,2144.0,728.0,2350.0,973.0,,,,
32660,25:23.527,2,1089.0,1147.0,1192.0,1292.0,2179.0,1011.0,2382.0,1260.0,,,,
32675,25:24.027,2,1038.0,838.0,1142.0,975.0,2096.0,658.0,2300.0,906.0,,,,
32690,25:24.527,2,993.0,746.0,1096.0,886.0,2024.0,565.0,2221.0,798.0,,,,
32705,25:25.027,2,508.0,883.0,631.0,1038.0,1499.0,773.0,1645.0,982.0,,,,
32720,25:25.527,2,470.0,910.0,595.0,1061.0,1462.0,801.0,1606.0,1007.0,,,,
32735,25:26.027,2,455.0,893.0,576.0,1045.0,1448.0,784.0,1591.0,989.0,,,,
32750,25:26.527,2,467.0,891.0,586.0,1043.0,1457.0,791.0,1608.0,991.0,,,,
32765,25:27.027,2,612.0,919.0,727.0,1065.0,1586.0,812.0,1751.0,1021.0,,,,
32780,25:27.527,2,763.0,917.0,874.0,1062.0,1748.0,821.0,1922.0,1046.0,,,,
32795,25:28.028,2,833.0,921.0,940.0,1061.0,1853.0,811.0,2033.0,1035.0,,,,
32810,25:28.528,1,1195.0,922.0,1295.0,1055.0,,,,,,,,
32825,25:29.028,2,1388.0,972.0,1492.0,1117.0,124.0,848.0,319.0,1093.0,,,,
32840,25:29.528,2,1405.0,920.0,1511.0,1062.0,156.0,814.0,348.0,1048.0,,,,
32855,25:30.028,2,279.0,975.0,419.0,1139.0,1345.0,912.0,1490.0,1111.0,,,,
32870,25:30.528,2,264.0,936.0,404.0,1098.0,1335.0,877.0,1477.0,1080.0,,,,
32885,25:31.028,2,269.0,907.0,404.0,1067.0,1323.0,837.0,1470.0,1041.0,,,,
32900,25:31.528,2,309.0,911.0,439.0,1071.0,1342.0,852.0,1488.0,1054.0,,,,
32915,25:32.030,2,355.0,906.0,486.0,1063.0,1381.0,838.0,1527.0,1042.0,,,,
32930,25:32.530,2,357.0,917.0,488.0,1071.0,1382.0,838.0,1528.0,1041.0,,,,
32945,25:33.030,2,372.0,904.0,501.0,1057.0,1393.0,814.0,1538.0,1026.0,,,,
32960,25:33.530,2,354.0,902.0,485.0,1057.0,1380.0,815.0,1526.0,1020.0,,,,
32975,25:34.030,2,367.0,889.0,494.0,1044.0,1389.0,803.0,1540.0,1008.0,,,,
32990,25:34.530,2,427.0,871.0,549.0,1024.0,1443.0,811.0,1598.0,1013.0,,,,
33005,25:35.030,2,423.0,887.0,549.0,1041.0,1440.0,815.0,1585.0,1021.0,,,,
33020,25:35.530,2,419.0,880.0,547.0,1035.0,1431.0,801.0,1574.0,1016.0,,,,
33035,25:36.030,2,411.0,882.0,539.0,1037.0,1425.0,806.0,1565.0,1013.0,,,,
33050,25:36.532,2,422.0,875.0,545.0,1027.0,1440.0,803.0,1582.0,1003.0,,,,
33065,25:37.032,2,415.0,874.0,541.0,1028.0,1439.0,801.0,1580.0,1002.0,,,,
33080,25:37.532,2,415.0,871.0,541.0,1025.0,1440.0,797.0,1583.0,995.0,,,,
33095,25:38.032,2,423.0,870.0,546.0,1025.0,1436.0,789.0,1578.0,995.0,,,,
33110,25:38.532,2,425.0,867.0,546.0,1021.0,1439.0,788.0,1579.0,993.0,,,,
33125,25:39.032,2,450.0,871.0,570.0,1022.0,1461.0,803.0,1610.0,1009.0,,,,
33140,25:39.532,2,467.0,864.0,589.0,1016.0,1491.0,799.0,1648.0,1005.0,,,,
33155,25:40.032,2,692.0,739.0,801.0,880.0,1677.0,681.0,1829.0,890.0,,,,
33169,25:40.500,2,1054.0,674.0,1154.0,812.0,2098.0,686.0,2297.0,908.0,,,,
33184,25:41.000,2,1382.0,664.0,1482.0,799.0,141.0,312.0,344.0,567.0,,,,
33199,25:41.500,2,1629.0,832.0,1742.0,978.0,495.0,538.0,658.0,765.0,,,,
33214,25:42.000,2,953.0,751.0,1096.0,966.0,2133.0,1041.0,2289.0,1212.0,,,,
33229,25:42.500,2,2086.0,1046.0,2231.0,1214.0,929.0,760.0,1075.0,975.0,,,,
33244,25:43.000,2,861.0,773.0,1008.0,987.0,2001.0,1043.0,2136.0,1205.0,,,,
33259,25:43.500,2,1910.0,977.0,2090.0,1205.0,874.0,1050.0,978.0,1199.0,,,,
33275,25:44.025,2,234.0,1026.0,377.0,1191.0,1318.0,885.0,1467.0,1086.0,,,,
33290,25:44.525,2,276.0,1177.0,422.0,1351.0,1351.0,884.0,1508.0,1091.0,,,,
