frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
38899,24:32.517,0,,,,,,,,
38914,24:33.018,0,,,,,,,,
38929,24:33.518,0,,,,,,,,
38944,24:34.018,1,719.0,675.0,867.0,886.0,,,,
38959,24:34.518,1,785.0,695.0,931.0,903.0,,,,
38974,24:35.018,1,742.0,690.0,893.0,888.0,,,,
38989,24:35.518,1,729.0,709.0,881.0,909.0,,,,
39004,24:36.018,1,718.0,712.0,865.0,918.0,,,,
39019,24:36.518,1,751.0,698.0,893.0,898.0,,,,
39034,24:37.020,1,676.0,741.0,832.0,955.0,,,,
39049,24:37.520,1,658.0,756.0,815.0,960.0,,,,
39064,24:38.020,1,636.0,779.0,785.0,989.0,,,,
39079,24:38.520,1,618.0,813.0,766.0,1028.0,,,,
39094,24:39.020,1,623.0,797.0,761.0,1001.0,,,,
39109,24:39.520,1,623.0,812.0,767.0,1018.0,,,,
39124,24:40.020,1,608.0,765.0,752.0,968.0,,,,
39139,24:40.520,1,591.0,731.0,732.0,934.0,,,,
39154,24:41.022,1,605.0,717.0,747.0,923.0,,,,
39169,24:41.522,1,602.0,727.0,744.0,934.0,,,,
39184,24:42.022,0,,,,,,,,
39199,24:42.522,0,,,,,,,,
39214,24:43.022,0,,,,,,,,
39229,24:43.522,0,,,,,,,,
39244,24:44.022,0,,,,,,,,
39259,24:44.522,0,,,,,,,,
39274,24:45.023,0,,,,,,,,
39289,24:45.523,0,,,,,,,,
39304,24:46.023,1,-74.0,680.0,118.0,926.0,,,,
39319,24:46.523,0,,,,,,,,
39334,24:47.023,0,,,,,,,,
39349,24:47.523,0,,,,,,,,
39364,24:48.023,0,,,,,,,,
39390,24:48.515,0,,,,,,,,
39419,24:49.000,0,,,,,,,,
39449,24:49.500,1,-77.0,706.0,88.0,942.0,,,,
