frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31185,20:06.517,2,1406.0,628.0,1515.0,788.0,106.0,535.0,353.0,820.0
31200,20:07.017,2,846.0,669.0,1022.0,913.0,2071.0,671.0,2220.0,857.0
31215,20:07.517,2,824.0,676.0,999.0,918.0,2057.0,662.0,2205.0,847.0
31230,20:08.018,2,775.0,662.0,951.0,903.0,1998.0,652.0,2143.0,836.0
31245,20:08.518,2,755.0,680.0,934.0,927.0,1973.0,698.0,2114.0,878.0
31260,20:09.018,2,758.0,685.0,935.0,933.0,1977.0,690.0,2118.0,872.0
31275,20:09.518,2,213.0,576.0,438.0,845.0,1500.0,621.0,1615.0,783.0
31291,20:10.018,1,1174.0,575.0,1283.0,735.0,,,,
31306,20:10.518,1,1191.0,562.0,1301.0,721.0,,,,
31321,20:11.018,1,1227.0,569.0,1336.0,725.0,,,,
31336,20:11.518,1,1244.0,577.0,1354.0,737.0,,,,
31351,20:12.012,2,1255.0,583.0,1364.0,740.0,-97.0,470.0,114.0,772.0
31366,20:12.512,1,1255.0,589.0,1363.0,747.0,,,,
31381,20:13.012,1,1253.0,590.0,1363.0,748.0,,,,
31396,20:13.512,1,1258.0,593.0,1365.0,751.0,,,,
31411,20:14.012,1,1258.0,593.0,1365.0,751.0,,,,
31426,20:14.512,1,1260.0,596.0,1369.0,753.0,,,,
31442,20:15.012,1,1262.0,596.0,1372.0,754.0,,,,
31457,20:15.512,1,1269.0,595.0,1381.0,754.0,,,,
31472,20:16.013,1,1276.0,600.0,1386.0,759.0,,,,
31487,20:16.513,1,1280.0,604.0,1390.0,764.0,,,,
31502,20:17.013,1,1280.0,607.0,1390.0,766.0,,,,
31517,20:17.513,1,1284.0,612.0,1392.0,766.0,,,,
31532,20:18.013,2,95.0,558.0,344.0,848.0,1436.0,703.0,1550.0,864.0
31547,20:18.513,2,113.0,565.0,359.0,847.0,1454.0,715.0,1569.0,878.0
31562,20:19.013,2,146.0,581.0,385.0,857.0,1452.0,712.0,1566.0,876.0
31577,20:19.513,2,214.0,603.0,444.0,880.0,1459.0,713.0,1573.0,876.0
31592,20:20.015,2,1486.0,734.0,1602.0,896.0,274.0,622.0,495.0,898.0
31608,20:20.515,2,282.0,620.0,504.0,893.0,1518.0,741.0,1634.0,902.0
31623,20:21.015,2,243.0,605.0,473.0,883.0,1517.0,741.0,1632.0,903.0
31638,20:21.515,2,226.0,607.0,458.0,884.0,1527.0,748.0,1643.0,911.0
31653,20:22.015,2,488.0,614.0,694.0,878.0,1760.0,718.0,1887.0,892.0
31668,20:22.515,2,109.0,571.0,363.0,855.0,1481.0,685.0,1593.0,847.0
31683,20:23.015,2,0.0,466.0,261.0,744.0,1419.0,667.0,1534.0,828.0
31698,20:23.515,2,-12.0,543.0,223.0,833.0,1353.0,772.0,1464.0,929.0
31713,20:24.017,1,1073.0,758.0,1186.0,919.0,,,,
31728,20:24.517,1,1089.0,771.0,1205.0,927.0,,,,
31743,20:25.017,1,1222.0,773.0,1336.0,936.0,,,,
31758,20:25.517,2,1265.0,816.0,1379.0,975.0,-83.0,522.0,162.0,818.0
31773,20:26.017,1,1215.0,675.0,1327.0,835.0,,,,
31788,20:26.517,1,1195.0,610.0,1305.0,769.0,,,,
31803,20:27.017,1,1204.0,626.0,1317.0,786.0,,,,
31818,20:27.517,1,1245.0,596.0,1356.0,758.0,,,,
31833,20:28.018,1,1259.0,606.0,1370.0,766.0,,,,
31848,20:28.518,2,1274.0,624.0,1386.0,784.0,-87.0,390.0,153.0,688.0
31863,20:29.018,2,8.0,453.0,270.0,736.0,1339.0,680.0,1453.0,841.0
31878,20:29.518,2,30.0,468.0,291.0,750.0,1351.0,715.0,1465.0,872.0
31893,20:30.018,2,64.0,465.0,315.0,743.0,1378.0,743.0,1493.0,900.0
31908,20:30.518,2,98.0,499.0,348.0,779.0,1385.0,802.0,1501.0,964.0
31923,20:31.018,2,124.0,528.0,366.0,804.0,1401.0,824.0,1517.0,984.0
31938,20:31.518,2,119.0,508.0,362.0,785.0,1402.0,799.0,1516.0,958.0
31953,20:32.020,2,265.0,514.0,488.0,773.0,1505.0,776.0,1623.0,940.0
31968,20:32.520,2,501.0,497.0,695.0,746.0,1684.0,737.0,1815.0,910.0
31983,20:33.012,2,325.0,475.0,541.0,728.0,1548.0,715.0,1670.0,884.0
31998,20:33.512,2,112.0,473.0,351.0,752.0,1367.0,834.0,1486.0,999.0
32013,20:34.012,2,148.0,480.0,384.0,751.0,1387.0,840.0,1509.0,1004.0
32028,20:34.512,2,1376.0,845.0,1495.0,1008.0,97.0,480.0,345.0,756.0
32043,20:35.012,1,1200.0,772.0,1316.0,934.0,,,,
32058,20:35.512,1,1221.0,716.0,1334.0,880.0,,,,
32073,20:36.013,2,1261.0,710.0,1374.0,875.0,-100.0,428.0,138.0,725.0
32088,20:36.513,2,-12.0,462.0,228.0,744.0,1320.0,716.0,1432.0,872.0
32103,20:37.013,2,59.0,483.0,301.0,766.0,1373.0,712.0,1486.0,872.0
32118,20:37.513,2,0.0,448.0,249.0,737.0,1331.0,704.0,1443.0,861.0
32133,20:38.013,2,81.0,477.0,311.0,743.0,1384.0,631.0,1495.0,790.0
32148,20:38.513,2,524.0,553.0,700.0,791.0,1706.0,584.0,1829.0,753.0
32163,20:39.013,2,594.0,545.0,765.0,777.0,1770.0,573.0,1898.0,746.0
32178,20:39.513,2,645.0,556.0,810.0,787.0,1810.0,587.0,1941.0,759.0
32193,20:40.015,2,650.0,561.0,817.0,794.0,1810.0,596.0,1939.0,773.0
32208,20:40.515,2,642.0,565.0,809.0,797.0,1802.0,606.0,1933.0,782.0
32223,20:41.015,2,595.0,562.0,766.0,796.0,1757.0,600.0,1882.0,776.0
32238,20:41.515,2,515.0,539.0,694.0,782.0,1718.0,615.0,1842.0,782.0
32253,20:42.015,2,1737.0,611.0,1864.0,780.0,479.0,508.0,666.0,751.0
32268,20:42.515,2,467.0,506.0,653.0,748.0,1737.0,618.0,1862.0,786.0
32284,20:43.015,2,1708.0,611.0,1831.0,778.0,432.0,494.0,623.0,735.0
32299,20:43.515,2,379.0,477.0,579.0,729.0,1666.0,605.0,1787.0,775.0
32314,20:44.017,2,357.0,471.0,559.0,725.0,1660.0,615.0,1781.0,782.0
32329,20:44.517,2,373.0,476.0,562.0,722.0,1659.0,618.0,1781.0,788.0
32344,20:45.017,2,377.0,484.0,568.0,722.0,1658.0,620.0,1780.0,787.0
32359,20:45.517,2,358.0,480.0,555.0,729.0,1651.0,619.0,1773.0,786.0
32374,20:46.017,2,304.0,493.0,513.0,747.0,1649.0,619.0,1770.0,785.0
32389,20:46.517,2,1647.0,625.0,1768.0,790.0,405.0,533.0,596.0,775.0
32404,20:47.017,2,380.0,531.0,568.0,776.0,1583.0,614.0,1701.0,781.0
32419,20:47.517,1,1256.0,629.0,1366.0,786.0,,,,
32434,20:48.018,1,1096.0,690.0,1201.0,843.0,,,,
32449,20:48.518,2,1001.0,701.0,1105.0,851.0,2254.0,627.0,2458.0,853.0
32464,20:49.018,2,1682.0,604.0,1868.0,818.0,521.0,754.0,645.0,920.0
32479,20:49.518,2,509.0,841.0,634.0,1011.0,1665.0,710.0,1852.0,909.0
32494,20:50.018,2,1708.0,703.0,1898.0,909.0,547.0,829.0,668.0,995.0
32509,20:50.518,2,1728.0,705.0,1905.0,921.0,551.0,866.0,673.0,1036.0
32524,20:51.018,2,1718.0,712.0,1896.0,926.0,548.0,885.0,669.0,1051.0
32539,20:51.518,2,1744.0,709.0,1924.0,926.0,571.0,872.0,695.0,1040.0
32554,20:52.020,2,1778.0,696.0,1963.0,918.0,606.0,860.0,725.0,1026.0
32569,20:52.520,2,1772.0,692.0,1958.0,912.0,601.0,857.0,720.0,1020.0
32584,20:53.012,2,1773.0,687.0,1958.0,905.0,598.0,843.0,718.0,1012.0
32599,20:53.512,2,1782.0,690.0,1969.0,911.0,607.0,843.0,729.0,1011.0
32614,20:54.012,2,1828.0,700.0,2021.0,922.0,652.0,846.0,769.0,1010.0
32629,20:54.512,2,1722.0,723.0,1906.0,945.0,557.0,903.0,679.0,1073.0
32644,20:55.012,2,1800.0,790.0,1986.0,1010.0,617.0,790.0,736.0,959.0
32659,20:55.512,2,2018.0,730.0,2225.0,957.0,811.0,549.0,927.0,717.0
32675,20:56.013,2,959.0,519.0,1070.0,683.0,2208.0,719.0,2422.0,959.0
32690,20:56.513,2,2053.0,718.0,2264.0,954.0,842.0,511.0,957.0,679.0
32705,20:57.013,2,2005.0,704.0,2213.0,934.0,809.0,475.0,924.0,643.0
32721,20:57.513,2,891.0,521.0,1007.0,689.0,2122.0,717.0,2347.0,954.0
32736,20:58.013,2,1930.0,791.0,2129.0,1016.0,747.0,577.0,866.0,746.0
32751,20:58.513,2,1989.0,765.0,2193.0,998.0,791.0,565.0,909.0,739.0
32766,20:59.013,2,2043.0,778.0,2259.0,1009.0,822.0,577.0,939.0,744.0
32781,20:59.513,2,1982.0,761.0,2182.0,988.0,800.0,567.0,917.0,738.0
32796,21:00.015,2,1976.0,755.0,2170.0,983.0,796.0,564.0,913.0,735.0
32811,21:00.515,2,2000.0,765.0,2202.0,991.0,810.0,572.0,927.0,741.0
32826,21:01.015,2,2021.0,761.0,2224.0,993.0,825.0,574.0,942.0,743.0
32841,21:01.515,2,2036.0,755.0,2242.0,982.0,829.0,568.0,946.0,740.0
32856,21:02.015,2,2028.0,750.0,2236.0,979.0,822.0,567.0,939.0,739.0
32871,21:02.515,2,2038.0,760.0,2250.0,990.0,829.0,572.0,947.0,743.0
32886,21:03.015,2,2053.0,764.0,2272.0,996.0,843.0,578.0,959.0,746.0
32901,21:03.515,2,2036.0,747.0,2250.0,980.0,823.0,563.0,940.0,734.0
32916,21:04.017,2,2003.0,710.0,2214.0,946.0,791.0,538.0,908.0,709.0
32931,21:04.517,2,2005.0,705.0,2217.0,937.0,797.0,535.0,913.0,707.0
32946,21:05.017,2,2000.0,703.0,2206.0,929.0,793.0,536.0,911.0,708.0
32961,21:05.517,2,1979.0,691.0,2165.0,913.0,787.0,532.0,905.0,700.0
32976,21:06.017,2,794.0,538.0,910.0,710.0,1974.0,692.0,2142.0,911.0
32991,21:06.517,2,1991.0,725.0,2163.0,945.0,811.0,560.0,928.0,730.0
33006,21:07.017,2,791.0,534.0,909.0,704.0,1962.0,697.0,2139.0,915.0
33021,21:07.517,2,831.0,546.0,950.0,714.0,2019.0,706.0,2209.0,927.0
33036,21:08.018,2,835.0,541.0,951.0,711.0,2046.0,699.0,2258.0,924.0
33051,21:08.518,2,2104.0,718.0,2327.0,955.0,871.0,566.0,988.0,730.0
33066,21:09.018,2,2109.0,712.0,2330.0,947.0,881.0,569.0,998.0,737.0
33081,21:09.518,2,2195.0,644.0,2415.0,890.0,935.0,565.0,1049.0,728.0
33097,21:10.018,1,1143.0,481.0,1253.0,643.0,,,,
33112,21:10.518,2,-24.0,522.0,194.0,786.0,1308.0,595.0,1416.0,753.0
33127,21:11.018,2,17.0,531.0,248.0,790.0,1356.0,619.0,1465.0,773.0
33142,21:11.518,2,209.0,577.0,415.0,824.0,1475.0,682.0,1586.0,836.0
33157,21:12.020,2,186.0,540.0,395.0,799.0,1468.0,675.0,1578.0,833.0
33172,21:12.512,2,211.0,549.0,420.0,816.0,1484.0,686.0,1597.0,848.0
33187,21:13.012,2,1505.0,704.0,1617.0,862.0,249.0,553.0,451.0,811.0
33202,21:13.512,2,1503.0,703.0,1614.0,864.0,251.0,556.0,451.0,813.0
33217,21:14.012,2,251.0,555.0,453.0,811.0,1503.0,712.0,1616.0,871.0
33232,21:14.512,2,577.0,699.0,752.0,939.0,1770.0,889.0,1897.0,1055.0
33247,21:15.012,2,855.0,738.0,1006.0,970.0,2079.0,926.0,2228.0,1111.0
33262,21:15.512,2,837.0,726.0,1004.0,961.0,2082.0,929.0,2233.0,1114.0
33277,21:16.013,2,816.0,726.0,988.0,960.0,2061.0,940.0,2209.0,1122.0
33292,21:16.513,2,204.0,722.0,434.0,985.0,1485.0,791.0,1593.0,949.0
33307,21:17.013,2,79.0,592.0,329.0,870.0,1383.0,880.0,1497.0,1036.0
33322,21:17.513,2,487.0,650.0,686.0,899.0,1701.0,766.0,1822.0,931.0
33337,21:18.013,2,366.0,628.0,576.0,882.0,1612.0,691.0,1727.0,854.0
33352,21:18.513,2,332.0,533.0,545.0,789.0,1596.0,526.0,1712.0,689.0
33367,21:19.013,2,406.0,551.0,602.0,806.0,1637.0,575.0,1756.0,745.0
33382,21:19.513,2,592.0,560.0,769.0,804.0,1806.0,636.0,1936.0,809.0
33397,21:20.015,2,646.0,566.0,820.0,805.0,1846.0,670.0,1977.0,841.0
33412,21:20.515,2,717.0,602.0,889.0,821.0,1890.0,702.0,2026.0,880.0
33427,21:21.015,2,690.0,589.0,868.0,816.0,1877.0,705.0,2011.0,879.0
33442,21:21.515,2,728.0,603.0,904.0,836.0,1912.0,733.0,2050.0,908.0
33457,21:22.015,2,718.0,596.0,894.0,830.0,1916.0,725.0,2053.0,901.0
33472,21:22.515,2,741.0,597.0,902.0,832.0,1893.0,715.0,2030.0,892.0
33487,21:23.015,2,1731.0,660.0,1854.0,829.0,555.0,544.0,733.0,787.0
33502,21:23.515,2,1601.0,633.0,1720.0,800.0,418.0,503.0,604.0,751.0
33517,21:24.017,2,1555.0,617.0,1670.0,779.0,342.0,467.0,537.0,728.0
33532,21:24.517,2,349.0,471.0,544.0,728.0,1561.0,619.0,1677.0,780.0
33547,21:25.017,2,400.0,478.0,588.0,735.0,1593.0,629.0,1714.0,796.0
33562,21:25.517,2,1665.0,665.0,1786.0,832.0,456.0,486.0,637.0,738.0
33577,21:26.017,2,1738.0,700.0,1864.0,869.0,543.0,519.0,719.0,766.0
33592,21:26.517,2,526.0,507.0,707.0,754.0,1745.0,706.0,1873.0,875.0
33607,21:27.017,2,470.0,521.0,666.0,771.0,1715.0,724.0,1842.0,895.0
33622,21:27.517,2,415.0,511.0,619.0,769.0,1669.0,748.0,1791.0,918.0
33637,21:28.018,2,367.0,497.0,579.0,764.0,1646.0,736.0,1768.0,900.0
33652,21:28.518,2,325.0,469.0,543.0,733.0,1611.0,723.0,1732.0,891.0
33667,21:29.018,2,320.0,467.0,540.0,730.0,1606.0,728.0,1727.0,893.0
33682,21:29.518,2,335.0,488.0,552.0,752.0,1622.0,717.0,1745.0,885.0
33697,21:30.018,2,429.0,522.0,632.0,775.0,1694.0,735.0,1818.0,902.0
33712,21:30.518,2,504.0,550.0,702.0,801.0,1756.0,740.0,1883.0,910.0
33727,21:31.018,2,509.0,553.0,705.0,810.0,1754.0,749.0,1881.0,922.0
33742,21:31.518,2,1776.0,746.0,1907.0,919.0,535.0,552.0,726.0,803.0
33757,21:32.020,2,586.0,548.0,773.0,798.0,1826.0,744.0,1960.0,918.0
33772,21:32.512,2,590.0,553.0,777.0,803.0,1833.0,741.0,1965.0,912.0
33787,21:33.012,2,638.0,563.0,821.0,819.0,1882.0,746.0,2017.0,922.0
33802,21:33.512,2,770.0,538.0,939.0,781.0,2016.0,709.0,2165.0,895.0
33817,21:34.012,2,692.0,514.0,861.0,746.0,1960.0,693.0,2102.0,872.0
33832,21:34.512,2,624.0,487.0,796.0,726.0,1867.0,661.0,2002.0,837.0
33847,21:35.012,2,547.0,470.0,723.0,708.0,1771.0,589.0,1900.0,761.0
33862,21:35.512,2,1502.0,520.0,1617.0,684.0,193.0,378.0,403.0,647.0
33877,21:36.013,2,1314.0,495.0,1425.0,655.0,-94.0,356.0,133.0,656.0
33892,21:36.513,2,1907.0,760.0,2102.0,982.0,733.0,604.0,853.0,771.0
33907,21:37.013,2,1835.0,749.0,2025.0,971.0,669.0,588.0,791.0,753.0
33922,21:37.513,2,1893.0,740.0,2085.0,960.0,706.0,607.0,828.0,776.0
33937,21:38.013,2,1977.0,726.0,2179.0,962.0,777.0,622.0,894.0,783.0
33952,21:38.513,2,2182.0,762.0,2405.0,1003.0,930.0,654.0,1044.0,816.0
33967,21:39.013,1,1188.0,709.0,1298.0,866.0,,,,
33982,21:39.513,1,1206.0,702.0,1314.0,857.0,,,,
33997,21:40.015,2,1298.0,748.0,1410.0,908.0,-61.0,531.0,161.0,809.0
34012,21:40.515,2,333.0,617.0,526.0,864.0,1557.0,810.0,1675.0,973.0
34027,21:41.015,2,338.0,606.0,530.0,849.0,1556.0,803.0,1672.0,963.0
34042,21:41.515,2,419.0,610.0,602.0,855.0,1614.0,799.0,1733.0,960.0
34057,21:42.015,2,414.0,630.0,600.0,874.0,1609.0,808.0,1728.0,974.0
34072,21:42.515,2,404.0,628.0,588.0,869.0,1600.0,803.0,1719.0,966.0
34087,21:43.015,2,1584.0,788.0,1700.0,951.0,381.0,619.0,567.0,872.0
34102,21:43.515,2,509.0,621.0,684.0,861.0,1694.0,767.0,1816.0,931.0
34117,21:44.015,2,645.0,649.0,811.0,874.0,1839.0,761.0,1971.0,933.0
34132,21:44.517,2,636.0,591.0,802.0,814.0,1839.0,704.0,1971.0,875.0
34147,21:45.017,2,637.0,600.0,803.0,831.0,1834.0,696.0,1965.0,868.0
34162,21:45.517,2,606.0,592.0,776.0,826.0,1802.0,694.0,1930.0,866.0
34177,21:46.017,2,1797.0,719.0,1924.0,891.0,602.0,632.0,772.0,861.0
34192,21:46.517,2,724.0,861.0,883.0,1087.0,1921.0,895.0,2054.0,1076.0
34207,21:47.017,2,919.0,788.0,1074.0,1014.0,2139.0,855.0,2293.0,1049.0
34222,21:47.517,2,922.0,760.0,1079.0,983.0,2140.0,818.0,2294.0,1008.0
34237,21:48.017,2,831.0,764.0,989.0,990.0,2019.0,816.0,2164.0,999.0
34252,21:48.518,2,684.0,724.0,849.0,959.0,1862.0,778.0,1992.0,955.0
34267,21:49.018,2,657.0,696.0,826.0,925.0,1868.0,770.0,1999.0,943.0
34282,21:49.518,2,661.0,703.0,827.0,930.0,1864.0,774.0,1997.0,948.0
34297,21:50.018,2,795.0,708.0,954.0,933.0,2010.0,752.0,2154.0,936.0
34312,21:50.518,2,830.0,669.0,989.0,895.0,2061.0,693.0,2208.0,877.0
34327,21:51.018,2,780.0,603.0,941.0,829.0,2001.0,623.0,2143.0,808.0
34342,21:51.518,2,729.0,604.0,890.0,838.0,1935.0,634.0,2071.0,811.0
34358,21:52.018,2,577.0,554.0,745.0,788.0,1773.0,539.0,1899.0,714.0
34373,21:52.520,2,460.0,597.0,637.0,841.0,1658.0,592.0,1779.0,762.0
34388,21:53.012,2,1666.0,687.0,1784.0,854.0,482.0,681.0,659.0,919.0
34403,21:53.512,2,294.0,562.0,488.0,808.0,1523.0,556.0,1636.0,722.0
34418,21:54.012,2,218.0,725.0,417.0,965.0,1466.0,683.0,1574.0,842.0
34433,21:54.512,2,220.0,612.0,424.0,865.0,1456.0,615.0,1564.0,772.0
34448,21:55.012,2,1339.0,647.0,1443.0,802.0,42.0,664.0,269.0,927.0
34463,21:55.512,1,1113.0,564.0,1216.0,724.0,,,,
34478,21:56.012,2,2021.0,273.0,2238.0,522.0,790.0,445.0,902.0,614.0
34493,21:56.513,2,923.0,575.0,1028.0,737.0,2182.0,387.0,2412.0,631.0
34508,21:57.013,2,969.0,508.0,1075.0,670.0,2270.0,330.0,2481.0,586.0
34523,21:57.513,1,1009.0,412.0,1116.0,577.0,,,,
34538,21:58.013,1,1023.0,499.0,1127.0,656.0,,,,
34553,21:58.513,2,657.0,547.0,773.0,716.0,1827.0,440.0,2005.0,677.0
34568,21:59.013,2,1771.0,441.0,1948.0,667.0,606.0,522.0,725.0,691.0
34583,21:59.513,2,1796.0,428.0,1973.0,654.0,607.0,508.0,726.0,678.0
34598,22:00.013,2,1822.0,330.0,2007.0,560.0,607.0,391.0,728.0,566.0
34613,22:00.515,2,1809.0,426.0,1991.0,655.0,619.0,488.0,736.0,657.0
34628,22:01.015,2,1784.0,560.0,1965.0,775.0,610.0,605.0,729.0,774.0
34643,22:01.515,2,1740.0,505.0,1922.0,724.0,575.0,595.0,695.0,766.0
34659,22:02.015,2,1807.0,340.0,2002.0,561.0,621.0,489.0,740.0,656.0
34674,22:02.515,2,1782.0,293.0,1972.0,522.0,589.0,438.0,709.0,605.0
34689,22:03.015,2,1774.0,403.0,1962.0,629.0,606.0,560.0,725.0,726.0
34704,22:03.515,2,1794.0,498.0,1981.0,722.0,620.0,605.0,737.0,772.0
34719,22:04.015,2,1766.0,555.0,1949.0,778.0,614.0,674.0,729.0,838.0
34734,22:04.517,2,1828.0,485.0,2016.0,721.0,676.0,623.0,790.0,784.0
34749,22:05.017,2,1955.0,290.0,2160.0,536.0,762.0,392.0,875.0,564.0
34764,22:05.517,2,2003.0,420.0,2209.0,659.0,833.0,532.0,941.0,694.0
34779,22:06.017,2,1885.0,476.0,2076.0,716.0,741.0,594.0,850.0,754.0
34794,22:06.517,2,1810.0,469.0,1996.0,695.0,671.0,601.0,783.0,765.0
34809,22:07.017,2,680.0,753.0,791.0,915.0,1806.0,607.0,1986.0,830.0
34824,22:07.517,2,1809.0,914.0,2002.0,1143.0,681.0,1125.0,795.0,1301.0
34839,22:08.017,2,2151.0,836.0,2389.0,1073.0,997.0,1158.0,1103.0,1324.0
34854,22:08.518,2,1258.0,990.0,1359.0,1145.0,-65.0,1129.0,155.0,1403.0
34869,22:09.018,1,1172.0,901.0,1273.0,1050.0,,,,
34884,22:09.518,2,25.0,1069.0,240.0,1331.0,1297.0,970.0,1400.0,1126.0
34899,22:10.018,2,97.0,934.0,308.0,1186.0,1343.0,874.0,1445.0,1025.0
34914,22:10.518,2,214.0,847.0,407.0,1088.0,1412.0,845.0,1519.0,1000.0
34929,22:11.018,2,121.0,835.0,328.0,1077.0,1358.0,816.0,1461.0,969.0
34944,22:11.518,2,84.0,829.0,295.0,1074.0,1333.0,804.0,1435.0,954.0
34959,22:12.018,2,84.0,837.0,294.0,1087.0,1334.0,794.0,1436.0,944.0
34974,22:12.512,2,128.0,789.0,336.0,1034.0,1361.0,761.0,1463.0,914.0
34989,22:13.012,2,996.0,841.0,1098.0,993.0,2270.0,708.0,2471.0,948.0
35004,22:13.512,2,1310.0,878.0,1469.0,1083.0,-22.0,1105.0,140.0,1318.0
35019,22:14.012,2,1367.0,872.0,1526.0,1075.0,69.0,1023.0,227.0,1226.0
35034,22:14.512,2,1551.0,810.0,1721.0,1025.0,357.0,974.0,490.0,1160.0
35049,22:15.012,2,1580.0,815.0,1751.0,1024.0,395.0,971.0,525.0,1150.0
35064,22:15.512,2,1584.0,835.0,1756.0,1049.0,398.0,987.0,528.0,1171.0
35079,22:16.012,2,1605.0,828.0,1779.0,1049.0,429.0,987.0,555.0,1168.0
35094,22:16.513,2,452.0,986.0,581.0,1164.0,1614.0,822.0,1787.0,1040.0
35109,22:17.013,2,551.0,980.0,673.0,1150.0,1680.0,827.0,1835.0,1032.0
35124,22:17.513,2,776.0,957.0,888.0,1119.0,1915.0,813.0,2087.0,1037.0
35139,22:18.013,2,2162.0,800.0,2381.0,1042.0,976.0,931.0,1080.0,1082.0
35154,22:18.513,2,1049.0,952.0,1153.0,1109.0,2262.0,822.0,2450.0,1051.0
35169,22:19.013,2,1048.0,998.0,1153.0,1157.0,2265.0,867.0,2461.0,1101.0
35184,22:19.513,1,1076.0,891.0,1179.0,1046.0,,,,
35199,22:20.013,1,1106.0,876.0,1209.0,1027.0,,,,
35214,22:20.515,1,1101.0,857.0,1204.0,1009.0,,,,
35229,22:21.015,1,1136.0,816.0,1239.0,968.0,,,,
35244,22:21.515,1,1126.0,792.0,1227.0,944.0,,,,
35259,22:22.015,1,1159.0,846.0,1260.0,996.0,,,,
35274,22:22.515,1,1163.0,817.0,1266.0,969.0,,,,
35289,22:23.015,1,1169.0,812.0,1273.0,966.0,,,,
35304,22:23.515,1,1172.0,841.0,1274.0,988.0,,,,
35319,22:24.015,1,1155.0,743.0,1256.0,893.0,,,,
35334,22:24.517,2,496.0,954.0,677.0,1190.0,1701.0,972.0,1821.0,1140.0
35349,22:25.017,1,1058.0,957.0,1164.0,1116.0,,,,
35364,22:25.517,2,1931.0,656.0,2142.0,892.0,771.0,826.0,880.0,986.0
35379,22:26.017,2,1907.0,624.0,2109.0,852.0,739.0,741.0,850.0,900.0
35394,22:26.517,2,2116.0,461.0,2346.0,715.0,888.0,537.0,994.0,700.0
35409,22:27.017,2,-12.0,426.0,231.0,694.0,1356.0,439.0,1463.0,599.0
35424,22:27.517,2,190.0,333.0,413.0,595.0,1503.0,381.0,1617.0,545.0
35439,22:28.017,2,212.0,326.0,435.0,587.0,1520.0,380.0,1636.0,547.0
35454,22:28.518,2,192.0,293.0,417.0,563.0,1511.0,353.0,1628.0,526.0
35469,22:29.018,2,228.0,274.0,447.0,540.0,1543.0,344.0,1661.0,516.0
35484,22:29.518,2,185.0,296.0,413.0,566.0,1507.0,360.0,1624.0,532.0
35499,22:30.018,2,1513.0,388.0,1629.0,559.0,208.0,321.0,426.0,588.0
35514,22:30.518,2,273.0,372.0,468.0,621.0,1520.0,453.0,1634.0,621.0
35529,22:31.018,2,212.0,364.0,414.0,616.0,1472.0,492.0,1585.0,653.0
35544,22:31.518,2,1435.0,575.0,1547.0,736.0,175.0,408.0,384.0,660.0
35559,22:32.010,2,777.0,602.0,933.0,808.0,1941.0,669.0,2075.0,843.0
35574,22:32.512,2,864.0,610.0,1015.0,818.0,2049.0,655.0,2196.0,842.0
35589,22:33.012,2,885.0,607.0,1034.0,823.0,2070.0,668.0,2217.0,850.0
35604,22:33.512,2,910.0,620.0,1062.0,828.0,2101.0,688.0,2252.0,874.0
35619,22:34.012,2,878.0,614.0,1029.0,832.0,2063.0,685.0,2211.0,870.0
35634,22:34.512,2,877.0,605.0,1029.0,826.0,2066.0,675.0,2216.0,858.0
35649,22:35.012,2,884.0,602.0,1035.0,821.0,2083.0,670.0,2234.0,856.0
35664,22:35.512,2,899.0,608.0,1051.0,826.0,2100.0,669.0,2253.0,854.0
35679,22:36.012,2,890.0,599.0,1046.0,817.0,2093.0,654.0,2244.0,841.0
35694,22:36.513,2,898.0,603.0,1052.0,818.0,2097.0,664.0,2250.0,850.0
35709,22:37.013,2,873.0,586.0,1029.0,807.0,2064.0,649.0,2214.0,833.0
35724,22:37.513,2,866.0,578.0,1022.0,798.0,2061.0,637.0,2209.0,821.0
35739,22:38.013,2,870.0,574.0,1025.0,795.0,2063.0,631.0,2213.0,815.0
35754,22:38.513,2,880.0,568.0,1032.0,786.0,2075.0,635.0,2227.0,820.0
35769,22:39.013,2,879.0,567.0,1033.0,789.0,2075.0,631.0,2226.0,814.0
35784,22:39.513,2,846.0,556.0,1007.0,783.0,2063.0,632.0,2215.0,817.0
35799,22:40.013,2,812.0,540.0,972.0,771.0,2016.0,618.0,2163.0,801.0
35814,22:40.515,2,654.0,507.0,825.0,748.0,1840.0,689.0,1972.0,863.0
35829,22:41.015,2,618.0,494.0,792.0,729.0,1799.0,706.0,1933.0,881.0
35844,22:41.515,2,648.0,517.0,818.0,752.0,1830.0,699.0,1964.0,869.0
35859,22:42.015,2,738.0,539.0,902.0,774.0,1930.0,693.0,2071.0,871.0
35874,22:42.515,2,751.0,547.0,908.0,774.0,1950.0,688.0,2091.0,869.0
35889,22:43.015,2,1961.0,691.0,2101.0,869.0,723.0,567.0,891.0,782.0
35904,22:43.515,2,754.0,564.0,910.0,790.0,1970.0,681.0,2113.0,860.0
35919,22:44.015,2,759.0,558.0,916.0,778.0,1973.0,675.0,2116.0,853.0
35934,22:44.517,2,763.0,563.0,917.0,783.0,1974.0,678.0,2116.0,855.0
35949,22:45.017,2,765.0,561.0,919.0,784.0,1964.0,675.0,2107.0,851.0
