frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15987,11:06.530,3,2133.0,550.0,2318.0,805.0,485.0,629.0,653.0,879.0,990.0,681.0,1156.0,911.0
16002,11:07.030,3,1008.0,671.0,1168.0,897.0,2145.0,562.0,2333.0,813.0,512.0,616.0,674.0,853.0
16017,11:07.530,3,2047.0,577.0,2223.0,817.0,964.0,658.0,1120.0,879.0,474.0,588.0,638.0,828.0
16032,11:08.030,3,1993.0,760.0,2164.0,998.0,930.0,827.0,1092.0,1054.0,426.0,756.0,591.0,1001.0
16047,11:08.530,3,1963.0,797.0,2133.0,1035.0,850.0,894.0,1027.0,1146.0,340.0,931.0,517.0,1171.0
16062,11:09.030,3,2047.0,647.0,2225.0,892.0,893.0,701.0,1085.0,949.0,426.0,801.0,596.0,1025.0
16077,11:09.530,3,2059.0,663.0,2234.0,907.0,904.0,709.0,1083.0,946.0,429.0,804.0,597.0,1026.0
16092,11:10.032,3,2033.0,638.0,2209.0,884.0,921.0,733.0,1082.0,960.0,402.0,804.0,573.0,1029.0
16107,11:10.532,3,1836.0,652.0,1993.0,887.0,740.0,766.0,911.0,1003.0,187.0,844.0,379.0,1103.0
16122,11:11.032,3,639.0,765.0,816.0,1001.0,1725.0,659.0,1871.0,883.0,48.0,815.0,254.0,1082.0
16137,11:11.532,3,654.0,753.0,828.0,989.0,68.0,790.0,270.0,1054.0,1733.0,652.0,1881.0,877.0
16152,11:12.032,3,716.0,738.0,886.0,970.0,125.0,753.0,325.0,1014.0,1795.0,645.0,1948.0,880.0
16167,11:12.532,3,742.0,726.0,909.0,960.0,1821.0,641.0,1979.0,874.0,156.0,729.0,353.0,995.0
16182,11:13.032,3,1932.0,607.0,2101.0,846.0,829.0,707.0,995.0,935.0,293.0,684.0,477.0,950.0
16197,11:13.532,3,848.0,662.0,1013.0,894.0,1971.0,573.0,2141.0,813.0,332.0,651.0,508.0,903.0
16212,11:14.025,3,852.0,660.0,1018.0,890.0,1982.0,577.0,2152.0,818.0,334.0,641.0,511.0,895.0
16227,11:14.525,3,353.0,611.0,530.0,872.0,2002.0,561.0,2177.0,802.0,866.0,638.0,1028.0,871.0
16243,11:15.025,3,1965.0,547.0,2134.0,785.0,832.0,643.0,996.0,871.0,314.0,626.0,494.0,878.0
16258,11:15.525,3,394.0,636.0,564.0,892.0,2033.0,568.0,2211.0,814.0,895.0,656.0,1057.0,886.0
16273,11:16.025,3,1034.0,722.0,1196.0,950.0,556.0,700.0,721.0,942.0,2216.0,656.0,2408.0,903.0
16288,11:16.525,2,1899.0,631.0,2116.0,894.0,1404.0,695.0,1554.0,936.0,,,,
16303,11:17.025,0,,,,,,,,,,,,
16318,11:17.525,0,,,,,,,,,,,,
16333,11:18.027,0,,,,,,,,,,,,
16348,11:18.527,0,,,,,,,,,,,,
16363,11:19.027,2,1807.0,609.0,2002.0,858.0,1329.0,657.0,1478.0,889.0,,,,
16378,11:19.527,2,1508.0,572.0,1690.0,808.0,1058.0,606.0,1202.0,838.0,,,,
16393,11:20.027,2,1069.0,692.0,1241.0,918.0,605.0,730.0,766.0,987.0,,,,
16408,11:20.527,3,766.0,803.0,947.0,1043.0,227.0,876.0,416.0,1147.0,1889.0,509.0,2064.0,755.0
16423,11:21.027,3,1805.0,638.0,1979.0,883.0,87.0,953.0,287.0,1230.0,665.0,892.0,846.0,1138.0
16438,11:21.527,3,1826.0,713.0,2001.0,960.0,672.0,879.0,850.0,1122.0,99.0,890.0,295.0,1168.0
16452,11:22.028,3,789.0,799.0,954.0,1035.0,1947.0,764.0,2126.0,1009.0,247.0,755.0,429.0,1016.0
16467,11:22.528,3,1942.0,577.0,2115.0,821.0,258.0,643.0,443.0,905.0,805.0,666.0,971.0,899.0
16482,11:23.028,3,685.0,644.0,862.0,890.0,79.0,635.0,287.0,907.0,1804.0,563.0,1961.0,794.0
16497,11:23.528,3,628.0,661.0,809.0,906.0,-8.0,650.0,210.0,925.0,1747.0,583.0,1903.0,814.0
16512,11:24.028,3,613.0,642.0,795.0,891.0,-24.0,630.0,191.0,905.0,1734.0,564.0,1884.0,795.0
16527,11:24.528,3,605.0,617.0,783.0,863.0,-26.0,587.0,185.0,867.0,1719.0,560.0,1871.0,787.0
16542,11:25.028,3,664.0,588.0,838.0,830.0,1772.0,548.0,1924.0,780.0,60.0,552.0,267.0,821.0
16557,11:25.528,3,650.0,624.0,820.0,864.0,36.0,592.0,249.0,860.0,1753.0,578.0,1908.0,808.0
16572,11:26.030,3,601.0,637.0,776.0,880.0,1704.0,593.0,1851.0,816.0,-22.0,606.0,189.0,885.0
16587,11:26.530,3,596.0,517.0,775.0,764.0,1710.0,474.0,1860.0,707.0,-32.0,484.0,181.0,764.0
16602,11:27.030,1,555.0,100.0,760.0,313.0,,,,,,,,
16617,11:27.530,0,,,,,,,,,,,,
16632,11:28.030,2,499.0,208.0,696.0,472.0,1663.0,194.0,1814.0,426.0,,,,
16647,11:28.530,2,494.0,578.0,670.0,818.0,1582.0,568.0,1721.0,784.0,,,,
16662,11:29.030,1,1167.0,701.0,1293.0,900.0,,,,,,,,
16677,11:29.532,1,922.0,499.0,1057.0,712.0,,,,,,,,
16690,11:30.040,2,1212.0,487.0,1343.0,696.0,-101.0,403.0,143.0,694.0,,,,
16705,11:30.532,2,474.0,468.0,659.0,717.0,1604.0,482.0,1745.0,705.0,,,,
16720,11:31.032,3,670.0,554.0,837.0,793.0,68.0,495.0,273.0,761.0,1779.0,569.0,1929.0,792.0
16735,11:31.532,3,389.0,628.0,561.0,874.0,2037.0,641.0,2208.0,880.0,913.0,669.0,1073.0,896.0
16750,11:32.032,3,2115.0,650.0,2297.0,900.0,973.0,714.0,1134.0,938.0,466.0,681.0,632.0,927.0
16765,11:32.532,3,1890.0,700.0,2048.0,932.0,242.0,670.0,427.0,927.0,799.0,717.0,962.0,946.0
16780,11:33.023,3,240.0,708.0,425.0,972.0,1884.0,756.0,2045.0,989.0,795.0,768.0,956.0,997.0
16795,11:33.525,3,275.0,711.0,455.0,969.0,814.0,775.0,978.0,1002.0,1909.0,784.0,2067.0,1015.0
16810,11:34.025,3,1870.0,770.0,2028.0,1000.0,249.0,697.0,430.0,954.0,793.0,761.0,952.0,984.0
16825,11:34.525,3,1866.0,735.0,2022.0,965.0,798.0,731.0,957.0,956.0,254.0,678.0,434.0,930.0
16840,11:35.025,3,1860.0,723.0,2015.0,950.0,789.0,726.0,949.0,954.0,239.0,673.0,422.0,932.0
16855,11:35.525,3,1861.0,749.0,2018.0,975.0,227.0,696.0,414.0,959.0,782.0,753.0,941.0,982.0
16870,11:36.025,3,2042.0,768.0,2218.0,1013.0,924.0,790.0,1081.0,1016.0,412.0,747.0,580.0,994.0
16885,11:36.525,3,2053.0,767.0,2230.0,1013.0,934.0,792.0,1093.0,1017.0,422.0,747.0,590.0,995.0
16900,11:37.025,3,1979.0,730.0,2144.0,968.0,879.0,746.0,1039.0,970.0,350.0,693.0,524.0,949.0
16915,11:37.527,3,1940.0,541.0,2105.0,782.0,845.0,549.0,1006.0,780.0,302.0,502.0,483.0,756.0
16930,11:38.027,3,1981.0,323.0,2152.0,572.0,851.0,339.0,1018.0,576.0,295.0,286.0,485.0,552.0
16945,11:38.527,3,826.0,383.0,989.0,615.0,1945.0,362.0,2110.0,607.0,265.0,334.0,454.0,596.0
16960,11:39.027,3,182.0,524.0,377.0,792.0,1837.0,526.0,1991.0,760.0,750.0,565.0,919.0,797.0
16975,11:39.527,3,814.0,641.0,979.0,870.0,1904.0,581.0,2067.0,821.0,272.0,612.0,455.0,867.0
16990,11:40.027,3,252.0,595.0,438.0,854.0,1898.0,568.0,2059.0,807.0,803.0,625.0,967.0,855.0
17005,11:40.527,3,249.0,587.0,437.0,849.0,1897.0,569.0,2056.0,806.0,802.0,621.0,963.0,850.0
17020,11:41.027,3,826.0,620.0,988.0,848.0,1924.0,580.0,2087.0,825.0,280.0,576.0,466.0,834.0
17035,11:41.528,3,731.0,643.0,898.0,875.0,154.0,611.0,351.0,863.0,1819.0,616.0,1975.0,849.0
17050,11:42.028,3,608.0,459.0,792.0,702.0,1721.0,428.0,1872.0,663.0,-26.0,411.0,194.0,699.0
17065,11:42.528,0,,,,,,,,,,,,
17080,11:43.028,2,534.0,95.0,745.0,330.0,1766.0,148.0,1925.0,275.0,,,,
17095,11:43.528,2,502.0,167.0,711.0,396.0,1705.0,143.0,1860.0,346.0,,,,
17110,11:44.028,2,542.0,170.0,748.0,442.0,1733.0,159.0,1889.0,384.0,,,,
17125,11:44.528,1,555.0,151.0,756.0,346.0,,,,,,,,
17140,11:45.028,3,622.0,311.0,811.0,567.0,-30.0,284.0,193.0,571.0,1760.0,254.0,1917.0,507.0
17155,11:45.530,3,687.0,409.0,865.0,655.0,80.0,377.0,290.0,647.0,1792.0,368.0,1946.0,609.0
17170,11:46.030,3,838.0,507.0,996.0,732.0,304.0,468.0,484.0,725.0,1927.0,455.0,2094.0,691.0
17185,11:46.530,3,1927.0,400.0,2089.0,640.0,852.0,465.0,1014.0,691.0,322.0,426.0,499.0,685.0
17200,11:47.030,3,764.0,566.0,929.0,792.0,214.0,527.0,403.0,790.0,1807.0,508.0,1960.0,738.0
17215,11:47.530,2,1299.0,769.0,1453.0,985.0,855.0,730.0,996.0,955.0,,,,
17230,11:48.030,0,,,,,,,,,,,,
17245,11:48.530,2,2057.0,699.0,2281.0,969.0,1527.0,694.0,1678.0,926.0,,,,
17260,11:49.030,3,1068.0,630.0,1225.0,852.0,588.0,601.0,741.0,845.0,2234.0,557.0,2425.0,810.0
17275,11:49.532,3,803.0,610.0,968.0,841.0,254.0,578.0,439.0,839.0,1889.0,556.0,2046.0,790.0
17290,11:50.032,3,771.0,596.0,937.0,828.0,1853.0,542.0,2009.0,775.0,211.0,561.0,404.0,827.0
17305,11:50.532,3,804.0,428.0,971.0,664.0,245.0,388.0,437.0,646.0,1915.0,393.0,2075.0,639.0
17320,11:51.032,3,101.0,160.0,319.0,421.0,716.0,179.0,901.0,437.0,1876.0,161.0,2039.0,404.0
17335,11:51.532,2,509.0,491.0,703.0,746.0,1628.0,452.0,1774.0,685.0,,,,
17350,11:52.032,2,256.0,222.0,499.0,507.0,1497.0,192.0,1639.0,434.0,,,,
17372,11:52.507,0,,,,,,,,,,,,
17374,11:53.107,0,,,,,,,,,,,,
17397,11:53.508,0,,,,,,,,,,,,
17425,11:54.000,0,,,,,,,,,,,,
17455,11:54.500,0,,,,,,,,,,,,
17485,11:55.008,0,,,,,,,,,,,,
17515,11:55.508,0,,,,,,,,,,,,
17545,11:56.008,0,,,,,,,,,,,,
17575,11:56.508,0,,,,,,,,,,,,
17605,11:57.008,0,,,,,,,,,,,,
17635,11:57.510,0,,,,,,,,,,,,
17665,11:58.010,0,,,,,,,,,,,,
17695,11:58.510,0,,,,,,,,,,,,
17725,11:59.010,0,,,,,,,,,,,,
17755,11:59.510,0,,,,,,,,,,,,
17785,12:00.010,0,,,,,,,,,,,,
17815,12:00.510,0,,,,,,,,,,,,
17845,12:01.010,0,,,,,,,,,,,,
17875,12:01.512,0,,,,,,,,,,,,
17905,12:02.012,0,,,,,,,,,,,,
17935,12:02.512,0,,,,,,,,,,,,
17965,12:03.012,0,,,,,,,,,,,,
17995,12:03.512,0,,,,,,,,,,,,
18025,12:04.012,0,,,,,,,,,,,,
18055,12:04.512,0,,,,,,,,,,,,
18085,12:05.012,0,,,,,,,,,,,,
18115,12:05.513,0,,,,,,,,,,,,
18145,12:06.013,0,,,,,,,,,,,,
18175,12:06.513,0,,,,,,,,,,,,
18205,12:07.013,0,,,,,,,,,,,,
18234,12:07.505,0,,,,,,,,,,,,
18264,12:08.005,0,,,,,,,,,,,,
18294,12:08.505,0,,,,,,,,,,,,
18324,12:09.005,0,,,,,,,,,,,,
18354,12:09.507,0,,,,,,,,,,,,
18384,12:10.007,0,,,,,,,,,,,,
18414,12:10.507,0,,,,,,,,,,,,
18444,12:11.007,0,,,,,,,,,,,,
18474,12:11.507,0,,,,,,,,,,,,
18504,12:12.007,0,,,,,,,,,,,,
18534,12:12.507,0,,,,,,,,,,,,
18564,12:13.007,0,,,,,,,,,,,,
18594,12:13.508,0,,,,,,,,,,,,
18624,12:14.008,0,,,,,,,,,,,,
18654,12:14.508,0,,,,,,,,,,,,
18684,12:15.008,0,,,,,,,,,,,,
18713,12:15.500,0,,,,,,,,,,,,
18743,12:16.000,0,,,,,,,,,,,,
18773,12:16.508,0,,,,,,,,,,,,
18803,12:17.008,0,,,,,,,,,,,,
18833,12:17.510,0,,,,,,,,,,,,
18863,12:18.010,0,,,,,,,,,,,,
18893,12:18.510,0,,,,,,,,,,,,
18923,12:19.010,0,,,,,,,,,,,,
18953,12:19.510,0,,,,,,,,,,,,
18983,12:20.010,0,,,,,,,,,,,,
19013,12:20.510,0,,,,,,,,,,,,
19043,12:21.010,0,,,,,,,,,,,,
19073,12:21.512,0,,,,,,,,,,,,
19103,12:22.012,0,,,,,,,,,,,,
19133,12:22.512,0,,,,,,,,,,,,
19163,12:23.012,0,,,,,,,,,,,,
19193,12:23.512,0,,,,,,,,,,,,
19223,12:24.012,0,,,,,,,,,,,,
19253,12:24.512,0,,,,,,,,,,,,
19283,12:25.012,0,,,,,,,,,,,,
19313,12:25.513,0,,,,,,,,,,,,
19343,12:26.013,0,,,,,,,,,,,,
19373,12:26.513,0,,,,,,,,,,,,
19403,12:27.013,0,,,,,,,,,,,,
19433,12:27.513,0,,,,,,,,,,,,
19463,12:28.013,0,,,,,,,,,,,,
19493,12:28.513,0,,,,,,,,,,,,
19523,12:29.013,0,,,,,,,,,,,,
19553,12:29.515,0,,,,,,,,,,,,
19583,12:30.015,0,,,,,,,,,,,,
19613,12:30.515,0,,,,,,,,,,,,
19643,12:31.015,0,,,,,,,,,,,,
19673,12:31.515,0,,,,,,,,,,,,
19703,12:32.015,0,,,,,,,,,,,,
19733,12:32.515,0,,,,,,,,,,,,
19763,12:33.015,0,,,,,,,,,,,,
19792,12:33.500,0,,,,,,,,,,,,
19822,12:34.000,0,,,,,,,,,,,,
19852,12:34.500,0,,,,,,,,,,,,
19882,12:35.000,0,,,,,,,,,,,,
19912,12:35.500,0,,,,,,,,,,,,
19942,12:36.000,0,,,,,,,,,,,,
19972,12:36.500,0,,,,,,,,,,,,
20002,12:37.000,0,,,,,,,,,,,,
20032,12:37.502,0,,,,,,,,,,,,
20062,12:38.002,0,,,,,,,,,,,,
20092,12:38.502,0,,,,,,,,,,,,
20122,12:39.002,0,,,,,,,,,,,,
20152,12:39.502,0,,,,,,,,,,,,
20182,12:40.002,0,,,,,,,,,,,,
20212,12:40.502,0,,,,,,,,,,,,
20242,12:41.002,0,,,,,,,,,,,,
20272,12:41.503,0,,,,,,,,,,,,
20302,12:42.003,0,,,,,,,,,,,,
20332,12:42.503,0,,,,,,,,,,,,
20362,12:43.003,0,,,,,,,,,,,,
20392,12:43.503,0,,,,,,,,,,,,
20422,12:44.003,0,,,,,,,,,,,,
20452,12:44.503,0,,,,,,,,,,,,
20482,12:45.003,0,,,,,,,,,,,,
20512,12:45.505,0,,,,,,,,,,,,
20542,12:46.005,0,,,,,,,,,,,,
20572,12:46.505,0,,,,,,,,,,,,
20602,12:47.005,0,,,,,,,,,,,,
20632,12:47.505,0,,,,,,,,,,,,
20662,12:48.005,0,,,,,,,,,,,,
20692,12:48.505,0,,,,,,,,,,,,
20722,12:49.007,0,,,,,,,,,,,,
20752,12:49.507,0,,,,,,,,,,,,
20782,12:50.007,0,,,,,,,,,,,,
20812,12:50.507,0,,,,,,,,,,,,
20842,12:51.007,0,,,,,,,,,,,,
20872,12:51.507,0,,,,,,,,,,,,
20902,12:52.007,0,,,,,,,,,,,,
20932,12:52.507,0,,,,,,,,,,,,
20962,12:53.007,0,,,,,,,,,,,,
20992,12:53.508,0,,,,,,,,,,,,
21022,12:54.008,0,,,,,,,,,,,,
21052,12:54.508,0,,,,,,,,,,,,
21082,12:55.008,0,,,,,,,,,,,,
21112,12:55.508,0,,,,,,,,,,,,
21142,12:56.008,0,,,,,,,,,,,,
21172,12:56.508,0,,,,,,,,,,,,
21202,12:57.008,0,,,,,,,,,,,,
21232,12:57.510,0,,,,,,,,,,,,
21262,12:58.010,0,,,,,,,,,,,,
21292,12:58.510,0,,,,,,,,,,,,
21322,12:59.010,0,,,,,,,,,,,,
21352,12:59.510,0,,,,,,,,,,,,
21382,13:00.010,0,,,,,,,,,,,,
21412,13:00.510,0,,,,,,,,,,,,
21442,13:01.012,0,,,,,,,,,,,,
21472,13:01.512,0,,,,,,,,,,,,
21502,13:02.012,0,,,,,,,,,,,,
21532,13:02.512,0,,,,,,,,,,,,
21562,13:03.012,0,,,,,,,,,,,,
21592,13:03.512,0,,,,,,,,,,,,
21622,13:04.012,0,,,,,,,,,,,,
21652,13:04.512,0,,,,,,,,,,,,
21682,13:05.013,0,,,,,,,,,,,,
21712,13:05.513,0,,,,,,,,,,,,
21742,13:06.013,0,,,,,,,,,,,,
21772,13:06.513,0,,,,,,,,,,,,
21802,13:07.013,0,,,,,,,,,,,,
21832,13:07.513,0,,,,,,,,,,,,
21862,13:08.013,0,,,,,,,,,,,,
21892,13:08.513,0,,,,,,,,,,,,
21922,13:09.015,0,,,,,,,,,,,,
21952,13:09.515,0,,,,,,,,,,,,
21982,13:10.015,0,,,,,,,,,,,,
22012,13:10.515,0,,,,,,,,,,,,
22042,13:11.015,0,,,,,,,,,,,,
22072,13:11.515,0,,,,,,,,,,,,
22102,13:12.015,0,,,,,,,,,,,,
22132,13:12.515,0,,,,,,,,,,,,
22161,13:13.000,0,,,,,,,,,,,,
22191,13:13.500,0,,,,,,,,,,,,
22221,13:14.000,0,,,,,,,,,,,,
22251,13:14.500,0,,,,,,,,,,,,
22281,13:15.000,0,,,,,,,,,,,,
22311,13:15.500,0,,,,,,,,,,,,
22341,13:16.000,0,,,,,,,,,,,,
22371,13:16.500,0,,,,,,,,,,,,
22401,13:17.002,0,,,,,,,,,,,,
22431,13:17.502,0,,,,,,,,,,,,
22461,13:18.002,0,,,,,,,,,,,,
22491,13:18.502,0,,,,,,,,,,,,
22521,13:19.002,0,,,,,,,,,,,,
22551,13:19.502,0,,,,,,,,,,,,
22581,13:20.002,0,,,,,,,,,,,,
22611,13:20.502,0,,,,,,,,,,,,
22641,13:21.003,0,,,,,,,,,,,,
22671,13:21.503,0,,,,,,,,,,,,
22701,13:22.003,0,,,,,,,,,,,,
22731,13:22.503,0,,,,,,,,,,,,
22761,13:23.003,0,,,,,,,,,,,,
22791,13:23.503,0,,,,,,,,,,,,
22821,13:24.003,0,,,,,,,,,,,,
22851,13:24.503,0,,,,,,,,,,,,
22881,13:25.005,0,,,,,,,,,,,,
22911,13:25.505,0,,,,,,,,,,,,
22941,13:26.005,0,,,,,,,,,,,,
22971,13:26.505,0,,,,,,,,,,,,
23001,13:27.005,0,,,,,,,,,,,,
23031,13:27.505,0,,,,,,,,,,,,
23061,13:28.005,0,,,,,,,,,,,,
23091,13:28.505,0,,,,,,,,,,,,
23121,13:29.007,0,,,,,,,,,,,,
23151,13:29.507,0,,,,,,,,,,,,
23181,13:30.007,0,,,,,,,,,,,,
23211,13:30.507,0,,,,,,,,,,,,
23241,13:31.007,0,,,,,,,,,,,,
23271,13:31.507,0,,,,,,,,,,,,
23301,13:32.007,0,,,,,,,,,,,,
23331,13:32.507,0,,,,,,,,,,,,
23361,13:33.008,0,,,,,,,,,,,,
23391,13:33.508,0,,,,,,,,,,,,
23421,13:34.008,0,,,,,,,,,,,,
23451,13:34.508,0,,,,,,,,,,,,
23481,13:35.008,0,,,,,,,,,,,,
23511,13:35.508,0,,,,,,,,,,,,
23541,13:36.008,0,,,,,,,,,,,,
23571,13:36.508,0,,,,,,,,,,,,
23601,13:37.010,0,,,,,,,,,,,,
23631,13:37.510,0,,,,,,,,,,,,
23661,13:38.010,0,,,,,,,,,,,,
23691,13:38.510,0,,,,,,,,,,,,
23721,13:39.010,0,,,,,,,,,,,,
23751,13:39.510,0,,,,,,,,,,,,
23781,13:40.010,0,,,,,,,,,,,,
23811,13:40.510,0,,,,,,,,,,,,
23841,13:41.012,0,,,,,,,,,,,,
23871,13:41.512,0,,,,,,,,,,,,
23901,13:42.012,0,,,,,,,,,,,,
23931,13:42.512,0,,,,,,,,,,,,
23961,13:43.012,0,,,,,,,,,,,,
23991,13:43.512,0,,,,,,,,,,,,
24021,13:44.012,0,,,,,,,,,,,,
24051,13:44.512,0,,,,,,,,,,,,
24081,13:45.013,0,,,,,,,,,,,,
24111,13:45.513,0,,,,,,,,,,,,
24141,13:46.013,0,,,,,,,,,,,,
24171,13:46.513,0,,,,,,,,,,,,
24201,13:47.013,0,,,,,,,,,,,,
24231,13:47.513,0,,,,,,,,,,,,
24261,13:48.013,0,,,,,,,,,,,,
24291,13:48.513,0,,,,,,,,,,,,
24321,13:49.015,0,,,,,,,,,,,,
24351,13:49.515,0,,,,,,,,,,,,
24381,13:50.015,0,,,,,,,,,,,,
24411,13:50.515,0,,,,,,,,,,,,
24441,13:51.015,0,,,,,,,,,,,,
24471,13:51.515,0,,,,,,,,,,,,
24501,13:52.015,0,,,,,,,,,,,,
24531,13:52.515,0,,,,,,,,,,,,
24560,13:53.000,0,,,,,,,,,,,,
24590,13:53.500,0,,,,,,,,,,,,
24620,13:54.000,0,,,,,,,,,,,,
24650,13:54.500,0,,,,,,,,,,,,
24680,13:55.000,0,,,,,,,,,,,,
24710,13:55.500,0,,,,,,,,,,,,
24740,13:56.000,0,,,,,,,,,,,,
24770,13:56.500,0,,,,,,,,,,,,
24800,13:57.002,0,,,,,,,,,,,,
24830,13:57.502,0,,,,,,,,,,,,
24860,13:58.002,0,,,,,,,,,,,,
24890,13:58.502,0,,,,,,,,,,,,
24920,13:59.002,0,,,,,,,,,,,,
24950,13:59.502,0,,,,,,,,,,,,
24980,14:00.002,0,,,,,,,,,,,,
25010,14:00.502,0,,,,,,,,,,,,
25040,14:01.003,0,,,,,,,,,,,,
25070,14:01.503,0,,,,,,,,,,,,
25100,14:02.003,0,,,,,,,,,,,,
25130,14:02.503,0,,,,,,,,,,,,
25160,14:03.003,0,,,,,,,,,,,,
25190,14:03.503,0,,,,,,,,,,,,
25220,14:04.003,0,,,,,,,,,,,,
25250,14:04.503,0,,,,,,,,,,,,
25280,14:05.005,0,,,,,,,,,,,,
25310,14:05.505,0,,,,,,,,,,,,
25340,14:06.005,0,,,,,,,,,,,,
25370,14:06.505,0,,,,,,,,,,,,
25400,14:07.013,0,,,,,,,,,,,,
25419,14:07.513,0,,,,,,,,,,,,
25429,14:08.013,0,,,,,,,,,,,,
25444,14:08.530,0,,,,,,,,,,,,
25459,14:09.032,0,,,,,,,,,,,,
25474,14:09.532,0,,,,,,,,,,,,
25489,14:10.032,0,,,,,,,,,,,,
25504,14:10.532,0,,,,,,,,,,,,
25519,14:11.032,0,,,,,,,,,,,,
25534,14:11.532,0,,,,,,,,,,,,
25549,14:12.048,0,,,,,,,,,,,,
25566,14:12.900,0,,,,,,,,,,,,
25567,14:13.125,0,,,,,,,,,,,,
25588,14:13.500,0,,,,,,,,,,,,
25618,14:14.000,0,,,,,,,,,,,,
25648,14:14.500,0,,,,,,,,,,,,
25678,14:15.000,0,,,,,,,,,,,,
25707,14:15.508,0,,,,,,,,,,,,
25737,14:16.008,0,,,,,,,,,,,,
25766,14:16.508,0,,,,,,,,,,,,
25796,14:17.010,0,,,,,,,,,,,,
25826,14:17.510,0,,,,,,,,,,,,
25856,14:18.010,0,,,,,,,,,,,,
25886,14:18.510,0,,,,,,,,,,,,
25916,14:19.010,0,,,,,,,,,,,,
25946,14:19.510,0,,,,,,,,,,,,
25976,14:20.010,0,,,,,,,,,,,,
26006,14:20.510,0,,,,,,,,,,,,
26036,14:21.012,0,,,,,,,,,,,,
26066,14:21.512,0,,,,,,,,,,,,
26096,14:22.012,0,,,,,,,,,,,,
26126,14:22.512,0,,,,,,,,,,,,
26156,14:23.012,0,,,,,,,,,,,,
26186,14:23.512,0,,,,,,,,,,,,
26216,14:24.012,0,,,,,,,,,,,,
26246,14:24.512,0,,,,,,,,,,,,
26276,14:25.013,0,,,,,,,,,,,,
26306,14:25.513,0,,,,,,,,,,,,
26336,14:26.013,0,,,,,,,,,,,,
26366,14:26.513,0,,,,,,,,,,,,
26396,14:27.013,0,,,,,,,,,,,,
26426,14:27.513,0,,,,,,,,,,,,
26456,14:28.013,0,,,,,,,,,,,,
26486,14:28.513,0,,,,,,,,,,,,
26516,14:29.015,0,,,,,,,,,,,,
26546,14:29.515,0,,,,,,,,,,,,
26576,14:30.015,0,,,,,,,,,,,,
26606,14:30.515,0,,,,,,,,,,,,
26636,14:31.015,0,,,,,,,,,,,,
26666,14:31.515,0,,,,,,,,,,,,
26696,14:32.015,0,,,,,,,,,,,,
26726,14:32.515,0,,,,,,,,,,,,
26755,14:33.000,0,,,,,,,,,,,,
26768,14:33.508,3,906.0,658.0,1057.0,881.0,2025.0,550.0,2184.0,769.0,458.0,632.0,618.0,857.0
26784,14:34.017,3,891.0,659.0,1044.0,886.0,2000.0,541.0,2160.0,758.0,417.0,631.0,578.0,860.0
26799,14:34.525,3,369.0,648.0,535.0,888.0,858.0,689.0,1015.0,913.0,1957.0,569.0,2111.0,785.0
26814,14:35.025,3,721.0,720.0,885.0,961.0,183.0,685.0,365.0,927.0,1790.0,628.0,1930.0,834.0
26829,14:35.525,3,787.0,709.0,949.0,938.0,274.0,675.0,444.0,912.0,1863.0,600.0,2007.0,808.0
26844,14:36.025,3,305.0,657.0,474.0,895.0,810.0,684.0,972.0,910.0,1892.0,580.0,2040.0,792.0
26859,14:36.525,3,384.0,596.0,549.0,834.0,865.0,634.0,1025.0,857.0,1964.0,536.0,2118.0,754.0
26887,14:37.010,2,1014.0,615.0,1165.0,834.0,569.0,579.0,722.0,811.0,,,,
26917,14:37.510,3,2213.0,486.0,2393.0,724.0,619.0,606.0,769.0,827.0,1041.0,631.0,1197.0,852.0
26947,14:38.027,3,954.0,739.0,1111.0,962.0,2083.0,635.0,2251.0,856.0,536.0,707.0,689.0,924.0
26963,14:38.527,3,760.0,781.0,917.0,1000.0,305.0,774.0,479.0,1009.0,1828.0,728.0,1968.0,938.0
26978,14:39.027,3,2220.0,691.0,2396.0,919.0,649.0,778.0,794.0,997.0,1077.0,766.0,1213.0,961.0
26993,14:39.527,2,1060.0,820.0,1192.0,1029.0,1499.0,841.0,1639.0,1039.0,,,,
27008,14:40.027,2,1974.0,859.0,2168.0,1098.0,1450.0,836.0,1586.0,1046.0,,,,
27023,14:40.528,2,1868.0,812.0,2059.0,1048.0,1368.0,775.0,1503.0,985.0,,,,
27038,14:41.028,2,1180.0,777.0,1333.0,995.0,716.0,737.0,854.0,957.0,,,,
27053,14:41.528,3,965.0,760.0,1120.0,980.0,469.0,707.0,621.0,931.0,2035.0,627.0,2196.0,850.0
27068,14:42.028,3,977.0,744.0,1133.0,967.0,2067.0,613.0,2227.0,838.0,484.0,702.0,635.0,920.0
27083,14:42.528,3,1003.0,729.0,1155.0,947.0,2116.0,598.0,2281.0,820.0,512.0,691.0,661.0,906.0
27098,14:43.028,3,1021.0,746.0,1175.0,967.0,2145.0,617.0,2311.0,839.0,546.0,709.0,696.0,926.0
27113,14:43.528,3,1020.0,749.0,1175.0,970.0,2146.0,615.0,2312.0,837.0,549.0,709.0,701.0,928.0
27128,14:44.028,3,1004.0,742.0,1159.0,959.0,2122.0,595.0,2288.0,820.0,531.0,696.0,683.0,913.0
