frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24301,26:02.015,2,533.0,621.0,713.0,855.0,1717.0,772.0,1854.0,938.0
24302,26:02.048,2,533.0,621.0,714.0,854.0,1713.0,773.0,1849.0,940.0
24303,26:02.082,2,534.0,624.0,713.0,855.0,1713.0,775.0,1849.0,941.0
24304,26:02.115,2,534.0,624.0,714.0,856.0,1713.0,776.0,1849.0,941.0
24305,26:02.148,2,534.0,623.0,714.0,855.0,1707.0,776.0,1843.0,940.0
24306,26:02.182,2,534.0,623.0,714.0,855.0,1706.0,776.0,1843.0,940.0
24307,26:02.215,2,533.0,624.0,715.0,855.0,1704.0,776.0,1840.0,942.0
24308,26:02.248,2,534.0,624.0,715.0,855.0,1703.0,777.0,1839.0,942.0
24309,26:02.282,2,534.0,624.0,715.0,856.0,1700.0,777.0,1835.0,942.0
24310,26:02.315,2,534.0,623.0,715.0,855.0,1699.0,776.0,1835.0,942.0
24311,26:02.348,2,534.0,623.0,715.0,855.0,1699.0,775.0,1834.0,940.0
24312,26:02.382,2,534.0,622.0,714.0,855.0,1693.0,774.0,1829.0,941.0
24313,26:02.415,2,533.0,622.0,714.0,855.0,1693.0,774.0,1827.0,940.0
24314,26:02.448,2,533.0,620.0,714.0,855.0,1691.0,774.0,1823.0,940.0
24315,26:02.482,2,532.0,623.0,714.0,856.0,1689.0,775.0,1822.0,940.0
24316,26:02.515,2,531.0,624.0,713.0,858.0,1687.0,778.0,1820.0,941.0
24317,26:02.548,2,530.0,623.0,711.0,860.0,1685.0,780.0,1819.0,942.0
24318,26:02.582,2,530.0,623.0,710.0,860.0,1684.0,780.0,1817.0,941.0
24319,26:02.615,2,529.0,624.0,709.0,860.0,1682.0,780.0,1813.0,941.0
24320,26:02.648,2,529.0,625.0,709.0,860.0,1682.0,780.0,1812.0,941.0
24321,26:02.682,2,529.0,625.0,708.0,861.0,1682.0,781.0,1811.0,941.0
24322,26:02.715,2,529.0,627.0,709.0,862.0,1681.0,784.0,1811.0,942.0
24323,26:02.748,2,529.0,627.0,709.0,863.0,1681.0,784.0,1810.0,942.0
24324,26:02.782,2,530.0,628.0,709.0,863.0,1680.0,784.0,1810.0,943.0
24325,26:02.815,2,530.0,628.0,709.0,864.0,1679.0,783.0,1810.0,942.0
24326,26:02.848,2,530.0,628.0,710.0,864.0,1679.0,784.0,1809.0,943.0
24327,26:02.882,2,530.0,628.0,711.0,864.0,1679.0,785.0,1809.0,943.0
24328,26:02.915,2,531.0,628.0,712.0,864.0,1680.0,785.0,1810.0,944.0
24329,26:02.948,2,531.0,628.0,713.0,864.0,1680.0,785.0,1810.0,944.0
24330,26:02.982,2,531.0,629.0,713.0,864.0,1680.0,785.0,1810.0,945.0
24331,26:03.015,2,530.0,628.0,713.0,862.0,1681.0,785.0,1811.0,945.0
24332,26:03.048,2,531.0,627.0,712.0,861.0,1681.0,785.0,1811.0,945.0
24333,26:03.082,2,531.0,628.0,713.0,862.0,1681.0,785.0,1811.0,945.0
24334,26:03.117,2,531.0,627.0,713.0,861.0,1681.0,786.0,1811.0,943.0
24335,26:03.150,2,531.0,626.0,712.0,860.0,1681.0,784.0,1811.0,942.0
24336,26:03.183,2,531.0,626.0,712.0,859.0,1682.0,785.0,1811.0,942.0
24337,26:03.217,2,531.0,625.0,711.0,858.0,1682.0,787.0,1811.0,942.0
24338,26:03.250,2,531.0,625.0,711.0,859.0,1682.0,787.0,1812.0,942.0
24339,26:03.283,2,531.0,625.0,712.0,859.0,1683.0,788.0,1812.0,942.0
24340,26:03.317,2,531.0,624.0,712.0,858.0,1683.0,787.0,1812.0,941.0
24341,26:03.350,2,531.0,625.0,712.0,859.0,1682.0,789.0,1812.0,941.0
24342,26:03.383,2,531.0,625.0,712.0,858.0,1682.0,790.0,1812.0,942.0
24343,26:03.417,2,531.0,625.0,712.0,859.0,1682.0,790.0,1812.0,942.0
24344,26:03.450,2,531.0,626.0,711.0,859.0,1682.0,790.0,1812.0,942.0
24345,26:03.483,2,530.0,628.0,710.0,860.0,1681.0,790.0,1811.0,943.0
24346,26:03.517,2,530.0,629.0,710.0,861.0,1680.0,791.0,1810.0,944.0
24347,26:03.550,2,530.0,630.0,709.0,862.0,1680.0,790.0,1810.0,945.0
24348,26:03.583,2,530.0,630.0,710.0,863.0,1680.0,790.0,1811.0,945.0
24349,26:03.617,2,531.0,630.0,710.0,864.0,1680.0,789.0,1811.0,947.0
24350,26:03.650,2,531.0,632.0,710.0,862.0,1679.0,790.0,1812.0,948.0
24351,26:03.683,2,532.0,632.0,711.0,863.0,1679.0,790.0,1812.0,948.0
24352,26:03.717,2,531.0,632.0,710.0,863.0,1679.0,790.0,1810.0,947.0
24353,26:03.750,2,531.0,630.0,711.0,863.0,1679.0,791.0,1810.0,947.0
24354,26:03.783,2,530.0,631.0,709.0,863.0,1678.0,791.0,1809.0,947.0
24355,26:03.817,2,529.0,632.0,709.0,862.0,1678.0,790.0,1809.0,947.0
24356,26:03.850,2,529.0,631.0,709.0,862.0,1678.0,789.0,1809.0,947.0
24357,26:03.883,2,530.0,631.0,710.0,862.0,1678.0,789.0,1809.0,948.0
24358,26:03.917,2,531.0,631.0,710.0,862.0,1678.0,788.0,1810.0,947.0
24359,26:03.950,2,532.0,630.0,711.0,862.0,1678.0,788.0,1811.0,947.0
24360,26:03.983,2,532.0,630.0,711.0,862.0,1678.0,787.0,1811.0,947.0
24361,26:04.017,2,531.0,630.0,711.0,861.0,1678.0,787.0,1811.0,947.0
24362,26:04.050,2,531.0,630.0,711.0,862.0,1678.0,787.0,1811.0,948.0
24363,26:04.083,2,531.0,630.0,710.0,863.0,1678.0,787.0,1811.0,948.0
24364,26:04.117,2,531.0,630.0,710.0,862.0,1678.0,787.0,1810.0,947.0
24365,26:04.150,2,531.0,630.0,710.0,863.0,1678.0,786.0,1810.0,947.0
24366,26:04.183,2,530.0,630.0,709.0,863.0,1678.0,787.0,1810.0,947.0
24367,26:04.217,2,530.0,632.0,708.0,863.0,1677.0,787.0,1810.0,947.0
24368,26:04.250,2,529.0,632.0,708.0,863.0,1677.0,788.0,1810.0,947.0
24369,26:04.283,2,529.0,630.0,708.0,864.0,1677.0,789.0,1810.0,947.0
24370,26:04.317,2,528.0,629.0,707.0,865.0,1676.0,787.0,1810.0,947.0
24371,26:04.350,2,528.0,629.0,707.0,866.0,1676.0,788.0,1809.0,947.0
24372,26:04.383,2,528.0,630.0,706.0,866.0,1676.0,788.0,1809.0,947.0
24373,26:04.417,2,527.0,629.0,706.0,866.0,1676.0,789.0,1808.0,948.0
24374,26:04.450,2,527.0,632.0,705.0,866.0,1676.0,789.0,1807.0,948.0
24375,26:04.483,2,527.0,633.0,705.0,866.0,1676.0,790.0,1807.0,949.0
24376,26:04.517,2,527.0,634.0,705.0,867.0,1676.0,790.0,1807.0,949.0
24391,26:05.017,2,515.0,628.0,696.0,861.0,1678.0,785.0,1808.0,947.0
24406,26:05.517,2,506.0,637.0,686.0,866.0,1670.0,781.0,1802.0,941.0
24421,26:06.017,2,529.0,636.0,699.0,865.0,1666.0,775.0,1794.0,939.0
24436,26:06.517,2,514.0,620.0,688.0,851.0,1654.0,793.0,1785.0,954.0
24451,26:07.017,2,554.0,609.0,728.0,841.0,1700.0,831.0,1835.0,999.0
24466,26:07.518,2,1749.0,837.0,1892.0,1015.0,617.0,612.0,784.0,845.0
24481,26:08.018,2,1719.0,814.0,1857.0,987.0,586.0,602.0,764.0,833.0
24496,26:08.518,2,506.0,588.0,696.0,826.0,1690.0,790.0,1826.0,956.0
24511,26:09.018,2,498.0,589.0,686.0,830.0,1708.0,795.0,1843.0,963.0
24526,26:09.518,2,499.0,593.0,688.0,831.0,1716.0,798.0,1852.0,967.0
24541,26:10.018,2,508.0,595.0,699.0,834.0,1723.0,796.0,1860.0,963.0
24556,26:10.518,2,526.0,604.0,712.0,841.0,1742.0,799.0,1875.0,964.0
24571,26:11.018,2,818.0,845.0,986.0,1073.0,2048.0,655.0,2215.0,819.0
24586,26:11.518,2,521.0,895.0,709.0,1131.0,1709.0,607.0,1846.0,761.0
24601,26:12.020,2,397.0,874.0,598.0,1109.0,1577.0,656.0,1709.0,806.0
24616,26:12.520,2,-21.0,827.0,215.0,1092.0,1288.0,721.0,1406.0,872.0
24631,26:13.020,1,1124.0,801.0,1239.0,946.0,,,,
24646,26:13.520,1,1145.0,802.0,1261.0,950.0,,,,
24661,26:14.020,1,1155.0,790.0,1271.0,936.0,,,,
24676,26:14.520,1,1126.0,789.0,1242.0,938.0,,,,
24691,26:15.020,1,1119.0,777.0,1236.0,928.0,,,,
24706,26:15.520,1,1114.0,790.0,1235.0,944.0,,,,
24721,26:16.022,1,1106.0,792.0,1225.0,941.0,,,,
24736,26:16.522,2,1180.0,814.0,1299.0,964.0,-96.0,702.0,110.0,988.0
24751,26:17.022,2,1219.0,815.0,1335.0,964.0,47.0,750.0,271.0,1010.0
24766,26:17.522,2,1302.0,790.0,1423.0,938.0,100.0,674.0,306.0,936.0
24781,26:18.022,2,1296.0,765.0,1415.0,920.0,-51.0,592.0,165.0,870.0
24796,26:18.522,1,1214.0,741.0,1332.0,898.0,,,,
24811,26:19.022,1,1144.0,748.0,1261.0,904.0,,,,
24826,26:19.522,1,1141.0,753.0,1256.0,903.0,,,,
24841,26:20.023,1,1158.0,757.0,1275.0,907.0,,,,
24856,26:20.515,1,1139.0,755.0,1256.0,907.0,,,,
24871,26:21.015,1,1082.0,743.0,1199.0,898.0,,,,
24886,26:21.515,1,1064.0,757.0,1182.0,915.0,,,,
24901,26:22.015,1,1063.0,755.0,1181.0,912.0,,,,
24916,26:22.515,2,2083.0,647.0,2321.0,951.0,812.0,773.0,940.0,931.0
24931,26:23.015,2,1792.0,662.0,1991.0,933.0,580.0,799.0,718.0,964.0
24946,26:23.515,2,1774.0,648.0,1969.0,912.0,584.0,808.0,720.0,978.0
24961,26:24.015,2,598.0,806.0,733.0,976.0,1783.0,639.0,1976.0,911.0
24976,26:24.517,2,1795.0,637.0,1974.0,908.0,611.0,801.0,746.0,970.0
24991,26:25.017,2,652.0,809.0,783.0,969.0,1830.0,641.0,2018.0,918.0
25006,26:25.517,2,1935.0,647.0,2135.0,930.0,732.0,805.0,861.0,964.0
25021,26:26.017,2,1964.0,620.0,2172.0,902.0,736.0,771.0,862.0,931.0
25036,26:26.517,2,771.0,793.0,894.0,945.0,2023.0,644.0,2236.0,923.0
25051,26:27.017,2,784.0,781.0,905.0,934.0,2042.0,632.0,2255.0,912.0
25066,26:27.517,2,782.0,773.0,904.0,928.0,2044.0,621.0,2260.0,904.0
25081,26:28.017,2,781.0,789.0,902.0,938.0,2046.0,634.0,2261.0,913.0
25096,26:28.518,2,823.0,847.0,944.0,1004.0,2103.0,691.0,2330.0,981.0
25111,26:29.018,1,1047.0,1045.0,1164.0,1195.0,,,,
25126,26:29.518,1,1011.0,809.0,1129.0,946.0,,,,
25141,26:30.018,1,1100.0,671.0,1219.0,824.0,,,,
25156,26:30.518,1,1101.0,681.0,1220.0,835.0,,,,
25171,26:31.018,1,1105.0,688.0,1225.0,844.0,,,,
25186,26:31.518,1,1107.0,691.0,1226.0,847.0,,,,
25201,26:32.018,1,1111.0,695.0,1229.0,852.0,,,,
25216,26:32.520,1,1116.0,700.0,1236.0,854.0,,,,
25231,26:33.020,1,1176.0,690.0,1294.0,848.0,,,,
25246,26:33.520,1,1125.0,746.0,1243.0,894.0,,,,
25261,26:34.020,1,1176.0,717.0,1294.0,871.0,,,,
25276,26:34.520,2,1453.0,681.0,1576.0,832.0,224.0,767.0,427.0,1013.0
25291,26:35.020,2,249.0,766.0,453.0,1006.0,1466.0,682.0,1590.0,837.0
25306,26:35.520,2,227.0,759.0,446.0,1014.0,1457.0,688.0,1578.0,841.0
25321,26:36.020,2,1319.0,742.0,1437.0,888.0,6.0,797.0,247.0,1066.0
25336,26:36.520,2,943.0,826.0,1061.0,975.0,2183.0,505.0,2413.0,803.0
25351,26:37.022,2,903.0,782.0,1023.0,935.0,2128.0,477.0,2380.0,786.0
25366,26:37.522,1,991.0,756.0,1109.0,911.0,,,,
25381,26:38.022,1,983.0,685.0,1102.0,841.0,,,,
25396,26:38.522,2,1915.0,438.0,2164.0,737.0,673.0,697.0,803.0,859.0
25411,26:39.022,2,1870.0,468.0,2109.0,764.0,621.0,705.0,753.0,869.0
25426,26:39.522,2,1913.0,460.0,2149.0,756.0,689.0,692.0,818.0,854.0
25441,26:40.022,2,806.0,693.0,929.0,853.0,2045.0,452.0,2292.0,752.0
25456,26:40.513,2,865.0,684.0,986.0,842.0,2129.0,410.0,2386.0,727.0
25471,26:41.015,2,65.0,648.0,306.0,926.0,1384.0,698.0,1504.0,855.0
25486,26:41.515,2,61.0,586.0,304.0,852.0,1338.0,655.0,1455.0,809.0
25501,26:42.015,2,85.0,404.0,324.0,666.0,1357.0,624.0,1475.0,776.0
25516,26:42.515,2,1354.0,709.0,1470.0,862.0,48.0,488.0,288.0,759.0
25531,26:43.015,2,1266.0,696.0,1384.0,849.0,-78.0,544.0,147.0,821.0
25546,26:43.515,2,-25.0,714.0,208.0,980.0,1312.0,786.0,1429.0,935.0
25561,26:44.015,1,1180.0,854.0,1297.0,1000.0,,,,
25576,26:44.515,1,1131.0,835.0,1248.0,981.0,,,,
25591,26:45.017,1,1149.0,811.0,1267.0,952.0,,,,
25606,26:45.517,2,1238.0,791.0,1353.0,930.0,-89.0,874.0,128.0,1144.0
25621,26:46.017,2,179.0,801.0,397.0,1050.0,1419.0,772.0,1539.0,921.0
25636,26:46.517,2,96.0,771.0,327.0,1027.0,1376.0,746.0,1495.0,898.0
25651,26:47.017,2,1291.0,719.0,1411.0,874.0,-64.0,758.0,162.0,1027.0
25666,26:47.517,1,1182.0,665.0,1300.0,812.0,,,,
25681,26:48.017,1,1160.0,643.0,1278.0,795.0,,,,
25696,26:48.517,1,1141.0,637.0,1258.0,790.0,,,,
25711,26:49.017,1,1140.0,634.0,1256.0,783.0,,,,
25726,26:49.518,1,1140.0,632.0,1255.0,784.0,,,,
25741,26:50.018,1,1143.0,632.0,1258.0,781.0,,,,
25756,26:50.518,1,1218.0,627.0,1334.0,777.0,,,,
25771,26:51.018,1,1180.0,670.0,1298.0,820.0,,,,
25786,26:51.518,2,1884.0,341.0,2089.0,646.0,710.0,751.0,843.0,902.0
25801,26:52.018,2,1615.0,360.0,1794.0,638.0,484.0,776.0,625.0,934.0
25816,26:52.518,2,1609.0,321.0,1788.0,606.0,469.0,746.0,612.0,908.0
25831,26:53.018,2,1621.0,349.0,1799.0,627.0,488.0,776.0,627.0,934.0
25846,26:53.520,2,515.0,747.0,652.0,908.0,1646.0,323.0,1827.0,610.0
25861,26:54.020,2,561.0,740.0,693.0,906.0,1660.0,325.0,1848.0,608.0
25876,26:54.520,2,1672.0,322.0,1856.0,605.0,583.0,741.0,714.0,911.0
25891,26:55.020,2,593.0,743.0,720.0,909.0,1671.0,326.0,1860.0,604.0
25906,26:55.520,2,1645.0,325.0,1839.0,606.0,575.0,739.0,706.0,909.0
25921,26:56.020,2,1641.0,323.0,1837.0,606.0,574.0,737.0,705.0,906.0
25936,26:56.520,2,1645.0,324.0,1819.0,603.0,577.0,737.0,706.0,904.0
25951,26:57.020,2,576.0,732.0,706.0,900.0,1648.0,320.0,1820.0,599.0
25966,26:57.522,2,602.0,715.0,734.0,890.0,1674.0,306.0,1850.0,587.0
25981,26:58.022,2,1740.0,302.0,1923.0,588.0,633.0,711.0,772.0,887.0
25996,26:58.522,2,757.0,662.0,894.0,828.0,1939.0,268.0,2124.0,562.0
26011,26:59.022,2,778.0,632.0,911.0,796.0,1974.0,236.0,2178.0,543.0
26026,26:59.522,2,786.0,635.0,916.0,800.0,1983.0,244.0,2187.0,545.0
26041,27:00.022,2,764.0,649.0,897.0,814.0,1987.0,246.0,2192.0,556.0
26056,27:00.513,2,784.0,641.0,914.0,801.0,1999.0,238.0,2216.0,546.0
26071,27:01.013,2,821.0,635.0,943.0,792.0,1988.0,233.0,2202.0,538.0
26086,27:01.513,2,820.0,648.0,942.0,800.0,1978.0,231.0,2187.0,541.0
26101,27:02.015,2,830.0,642.0,954.0,796.0,1994.0,239.0,2209.0,541.0
26116,27:02.515,2,829.0,643.0,950.0,797.0,1994.0,240.0,2209.0,542.0
26131,27:03.015,2,834.0,639.0,957.0,798.0,2001.0,241.0,2218.0,544.0
26146,27:03.515,2,1972.0,236.0,2186.0,541.0,814.0,653.0,937.0,809.0
26161,27:04.015,2,802.0,663.0,928.0,821.0,1952.0,238.0,2164.0,541.0
26176,27:04.515,1,808.0,663.0,930.0,820.0,,,,
26191,27:05.015,1,813.0,668.0,938.0,825.0,,,,
26206,27:05.515,2,926.0,711.0,1045.0,861.0,2118.0,309.0,2344.0,625.0
26221,27:06.017,2,995.0,737.0,1110.0,886.0,2221.0,357.0,2432.0,680.0
26236,27:06.517,1,978.0,740.0,1095.0,892.0,,,,
26251,27:07.017,2,985.0,743.0,1101.0,899.0,2179.0,344.0,2406.0,662.0
26266,27:07.517,2,982.0,741.0,1098.0,901.0,2174.0,338.0,2399.0,657.0
26281,27:08.017,2,979.0,738.0,1097.0,900.0,2174.0,339.0,2398.0,656.0
26296,27:08.517,1,950.0,734.0,1068.0,894.0,,,,
26311,27:09.017,1,867.0,743.0,991.0,896.0,,,,
26326,27:09.517,2,878.0,739.0,1000.0,894.0,2095.0,345.0,2348.0,662.0
26341,27:10.018,2,903.0,738.0,1024.0,890.0,2133.0,345.0,2375.0,662.0
26356,27:10.518,2,413.0,813.0,605.0,1050.0,1592.0,796.0,1723.0,952.0
26371,27:11.018,2,456.0,794.0,643.0,1029.0,1626.0,794.0,1760.0,947.0
26386,27:11.518,2,315.0,770.0,518.0,1014.0,1518.0,774.0,1645.0,931.0
26401,27:12.018,2,178.0,753.0,395.0,1012.0,1416.0,772.0,1539.0,929.0
26416,27:12.518,2,403.0,756.0,595.0,993.0,1589.0,788.0,1717.0,949.0
26431,27:13.018,2,476.0,743.0,662.0,982.0,1648.0,787.0,1782.0,951.0
26446,27:13.518,2,476.0,744.0,662.0,983.0,1648.0,788.0,1781.0,953.0
26461,27:14.018,2,334.0,734.0,534.0,984.0,1534.0,783.0,1661.0,938.0
26476,27:14.520,2,203.0,727.0,417.0,986.0,1439.0,770.0,1561.0,926.0
26491,27:15.020,2,118.0,737.0,341.0,996.0,1382.0,772.0,1502.0,924.0
26506,27:15.520,2,1374.0,766.0,1494.0,914.0,141.0,728.0,336.0,983.0
26521,27:16.020,2,152.0,722.0,343.0,988.0,1357.0,768.0,1475.0,914.0
26536,27:16.520,2,1360.0,763.0,1479.0,913.0,161.0,719.0,348.0,982.0
26551,27:17.020,2,1364.0,763.0,1482.0,908.0,167.0,717.0,351.0,976.0
26566,27:17.520,2,1399.0,761.0,1517.0,912.0,121.0,716.0,341.0,971.0
26581,27:18.020,2,145.0,706.0,361.0,964.0,1412.0,755.0,1533.0,911.0
26596,27:18.522,2,238.0,718.0,446.0,971.0,1458.0,768.0,1578.0,920.0
26611,27:19.022,2,298.0,722.0,500.0,966.0,1504.0,777.0,1622.0,925.0
26626,27:19.522,2,299.0,728.0,500.0,977.0,1506.0,783.0,1625.0,931.0
26641,27:20.022,2,302.0,731.0,504.0,974.0,1507.0,780.0,1627.0,931.0
26656,27:20.513,2,298.0,729.0,500.0,975.0,1505.0,784.0,1625.0,932.0
26671,27:21.013,2,300.0,728.0,500.0,976.0,1506.0,785.0,1626.0,935.0
26686,27:21.513,2,298.0,729.0,500.0,971.0,1507.0,779.0,1627.0,933.0
26701,27:22.013,2,299.0,731.0,499.0,973.0,1509.0,782.0,1630.0,934.0
26716,27:22.515,2,298.0,728.0,498.0,973.0,1508.0,781.0,1630.0,933.0
26731,27:23.015,2,294.0,722.0,493.0,967.0,1502.0,776.0,1621.0,923.0
26746,27:23.515,2,292.0,724.0,491.0,969.0,1497.0,781.0,1616.0,928.0
26761,27:24.015,2,293.0,725.0,492.0,969.0,1498.0,778.0,1619.0,929.0
26776,27:24.515,2,1502.0,778.0,1624.0,928.0,344.0,719.0,508.0,956.0
26791,27:25.015,2,317.0,716.0,497.0,957.0,1506.0,774.0,1626.0,926.0
26806,27:25.515,2,300.0,718.0,481.0,970.0,1503.0,773.0,1622.0,924.0
26821,27:26.015,2,258.0,719.0,447.0,968.0,1478.0,767.0,1598.0,914.0
26836,27:26.515,2,207.0,711.0,418.0,964.0,1473.0,758.0,1595.0,913.0
26851,27:27.017,2,230.0,716.0,428.0,968.0,1463.0,764.0,1583.0,913.0
26866,27:27.517,2,292.0,714.0,469.0,965.0,1468.0,765.0,1586.0,914.0
26881,27:28.017,2,239.0,714.0,447.0,967.0,1465.0,771.0,1582.0,922.0
26896,27:28.517,2,232.0,713.0,436.0,964.0,1459.0,767.0,1579.0,917.0
26911,27:29.017,2,239.0,710.0,445.0,959.0,1463.0,764.0,1583.0,915.0
26926,27:29.517,2,241.0,697.0,450.0,945.0,1470.0,763.0,1589.0,913.0
26941,27:30.017,2,286.0,704.0,474.0,952.0,1485.0,771.0,1605.0,921.0
26956,27:30.517,2,272.0,704.0,476.0,951.0,1488.0,768.0,1609.0,918.0
26971,27:31.018,2,277.0,709.0,484.0,967.0,1505.0,765.0,1624.0,916.0
26986,27:31.518,2,276.0,707.0,467.0,960.0,1515.0,755.0,1641.0,913.0
27001,27:32.018,2,1502.0,750.0,1629.0,909.0,255.0,696.0,436.0,949.0
27016,27:32.518,2,1498.0,752.0,1623.0,911.0,261.0,699.0,444.0,948.0
27031,27:33.018,2,1500.0,758.0,1624.0,917.0,262.0,697.0,448.0,944.0
27046,27:33.518,2,1493.0,755.0,1621.0,919.0,261.0,696.0,449.0,942.0
27061,27:34.018,2,1386.0,768.0,1508.0,921.0,163.0,689.0,362.0,942.0
27076,27:34.518,2,1440.0,764.0,1564.0,920.0,181.0,693.0,377.0,948.0
27091,27:35.020,2,1445.0,759.0,1568.0,918.0,194.0,693.0,386.0,947.0
27106,27:35.520,2,1445.0,758.0,1568.0,915.0,201.0,687.0,394.0,941.0
27121,27:36.020,2,144.0,698.0,360.0,958.0,1430.0,754.0,1554.0,912.0
27136,27:36.520,2,1369.0,765.0,1489.0,920.0,12.0,739.0,260.0,1031.0
27151,27:37.020,2,73.0,718.0,295.0,999.0,1354.0,770.0,1477.0,924.0
27166,27:37.520,2,1394.0,752.0,1515.0,911.0,132.0,703.0,342.0,968.0
27181,27:38.020,2,341.0,705.0,527.0,953.0,1555.0,768.0,1683.0,929.0
27196,27:38.520,2,1683.0,818.0,1823.0,984.0,525.0,817.0,701.0,1054.0
27211,27:39.020,2,620.0,798.0,806.0,1039.0,1820.0,733.0,1971.0,905.0
27226,27:39.522,2,666.0,787.0,853.0,1026.0,1910.0,765.0,2067.0,943.0
27241,27:40.022,2,681.0,771.0,867.0,1012.0,1947.0,780.0,2106.0,948.0
27256,27:40.513,2,688.0,766.0,876.0,1011.0,1928.0,775.0,2083.0,944.0
27271,27:41.013,2,676.0,774.0,863.0,1016.0,1917.0,779.0,2070.0,948.0
27286,27:41.513,2,402.0,726.0,609.0,983.0,1639.0,775.0,1774.0,947.0
27301,27:42.013,2,85.0,761.0,333.0,1039.0,1400.0,803.0,1522.0,962.0
27316,27:42.513,2,1322.0,813.0,1444.0,974.0,-12.0,749.0,230.0,1030.0
27331,27:43.013,2,-34.0,690.0,199.0,975.0,1278.0,741.0,1400.0,900.0
27346,27:43.515,2,1887.0,527.0,2131.0,821.0,656.0,929.0,789.0,1095.0
27361,27:44.015,2,1944.0,568.0,2195.0,859.0,690.0,906.0,821.0,1075.0
27376,27:44.515,1,1030.0,688.0,1148.0,852.0,,,,
27391,27:45.015,2,8.0,404.0,241.0,692.0,1302.0,594.0,1421.0,761.0
27406,27:45.515,2,300.0,406.0,494.0,664.0,1475.0,592.0,1601.0,758.0
27421,27:46.015,2,671.0,633.0,834.0,870.0,1776.0,794.0,1919.0,969.0
27436,27:46.515,2,331.0,559.0,519.0,815.0,1484.0,717.0,1606.0,894.0
27451,27:47.015,2,271.0,566.0,468.0,824.0,1436.0,732.0,1559.0,896.0
27466,27:47.517,0,,,,,,,,
27481,27:48.017,0,,,,,,,,
27496,27:48.517,2,210.0,577.0,421.0,835.0,1397.0,759.0,1517.0,933.0
27511,27:49.017,2,200.0,578.0,414.0,838.0,1387.0,767.0,1507.0,931.0
27526,27:49.517,0,,,,,,,,
27541,27:50.017,0,,,,,,,,
27556,27:50.517,2,131.0,568.0,369.0,841.0,1370.0,762.0,1486.0,915.0
27571,27:51.017,2,232.0,580.0,458.0,845.0,1434.0,769.0,1554.0,926.0
27586,27:51.517,0,,,,,,,,
27601,27:52.018,2,279.0,578.0,500.0,838.0,1471.0,769.0,1593.0,927.0
27616,27:52.518,2,264.0,577.0,487.0,833.0,1463.0,766.0,1583.0,924.0
27631,27:53.018,2,253.0,571.0,474.0,832.0,1459.0,756.0,1579.0,914.0
27646,27:53.518,2,262.0,583.0,476.0,837.0,1460.0,759.0,1578.0,919.0
27661,27:54.018,2,257.0,581.0,476.0,841.0,1464.0,763.0,1585.0,918.0
27676,27:54.518,2,284.0,574.0,504.0,837.0,1482.0,770.0,1604.0,925.0
27691,27:55.018,2,281.0,573.0,503.0,835.0,1481.0,774.0,1602.0,925.0
27706,27:55.518,2,285.0,572.0,506.0,833.0,1484.0,770.0,1604.0,920.0
27721,27:56.020,2,296.0,578.0,513.0,836.0,1495.0,773.0,1615.0,925.0
27736,27:56.520,2,300.0,579.0,516.0,836.0,1497.0,773.0,1617.0,928.0
27751,27:57.020,2,1320.0,749.0,1438.0,904.0,13.0,541.0,265.0,829.0
27766,27:57.520,2,879.0,757.0,998.0,913.0,2144.0,586.0,2399.0,887.0
27781,27:58.020,2,947.0,750.0,1065.0,904.0,2244.0,589.0,2489.0,886.0
27796,27:58.520,1,982.0,744.0,1099.0,896.0,,,,
27811,27:59.020,1,994.0,737.0,1111.0,889.0,,,,
27826,27:59.520,1,999.0,736.0,1116.0,887.0,,,,
27841,28:00.020,1,1031.0,741.0,1147.0,894.0,,,,
27856,28:00.522,1,1042.0,744.0,1158.0,895.0,,,,
27871,28:01.013,1,1052.0,738.0,1169.0,888.0,,,,
27886,28:01.513,1,1066.0,739.0,1182.0,891.0,,,,
27901,28:02.013,1,1087.0,744.0,1203.0,895.0,,,,
27916,28:02.513,1,1089.0,739.0,1204.0,889.0,,,,
27931,28:03.013,1,1091.0,740.0,1208.0,891.0,,,,
27946,28:03.513,0,,,,,,,,
27961,28:04.013,0,,,,,,,,
27976,28:04.515,1,1094.0,742.0,1211.0,900.0,,,,
27991,28:05.015,1,1100.0,739.0,1217.0,896.0,,,,
28006,28:05.515,1,1107.0,743.0,1224.0,899.0,,,,
28021,28:06.015,1,1108.0,743.0,1223.0,894.0,,,,
28036,28:06.515,1,1102.0,744.0,1217.0,892.0,,,,
28051,28:07.015,1,1104.0,748.0,1218.0,895.0,,,,
28066,28:07.515,1,1106.0,747.0,1220.0,896.0,,,,
28081,28:08.015,1,1130.0,752.0,1245.0,899.0,,,,
28096,28:08.517,1,1155.0,759.0,1272.0,905.0,,,,
28111,28:09.017,1,1151.0,755.0,1266.0,900.0,,,,
28126,28:09.517,1,1150.0,744.0,1266.0,892.0,,,,
28141,28:10.017,1,1146.0,747.0,1263.0,898.0,,,,
28156,28:10.517,1,1152.0,745.0,1268.0,896.0,,,,
28171,28:11.017,1,1193.0,803.0,1307.0,951.0,,,,
28186,28:11.517,2,1371.0,762.0,1489.0,914.0,74.0,492.0,316.0,770.0
28201,28:12.017,0,,,,,,,,
28216,28:12.517,0,,,,,,,,
