frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34704,28:37.028,2,3.0,544.0,206.0,780.0,1597.0,687.0,1722.0,864.0
34719,28:37.528,2,35.0,586.0,247.0,823.0,1620.0,706.0,1729.0,879.0
34734,28:38.028,1,798.0,688.0,949.0,885.0,,,,
34749,28:38.528,2,717.0,787.0,873.0,984.0,2287.0,950.0,2430.0,1157.0
34764,28:39.028,0,,,,,,,,
34779,28:39.528,0,,,,,,,,
34794,28:40.028,0,,,,,,,,
34809,28:40.520,1,1293.0,1081.0,1422.0,1259.0,,,,
34824,28:41.022,1,1434.0,1087.0,1568.0,1271.0,,,,
34839,28:41.522,1,1468.0,1092.0,1599.0,1262.0,,,,
34854,28:42.022,1,1448.0,1060.0,1578.0,1239.0,,,,
34869,28:42.522,1,1436.0,1001.0,1567.0,1185.0,,,,
34884,28:43.022,2,-33.0,892.0,151.0,1125.0,1608.0,1033.0,1751.0,1211.0
34899,28:43.522,2,2020.0,1096.0,2199.0,1298.0,447.0,926.0,613.0,1141.0
34914,28:44.022,2,528.0,1112.0,696.0,1330.0,2127.0,1264.0,2322.0,1492.0
34929,28:44.522,0,,,,,,,,
34944,28:45.023,0,,,,,,,,
34959,28:45.523,0,,,,,,,,
34974,28:46.023,0,,,,,,,,
34989,28:46.523,0,,,,,,,,
35004,28:47.023,0,,,,,,,,
35019,28:47.523,0,,,,,,,,
35034,28:48.023,0,,,,,,,,
35049,28:48.523,1,1543.0,1282.0,1687.0,1482.0,,,,
35064,28:49.023,1,1379.0,1001.0,1507.0,1177.0,,,,
35079,28:49.525,2,133.0,1205.0,316.0,1446.0,1764.0,1059.0,1914.0,1251.0
35094,28:50.025,1,920.0,1234.0,1051.0,1442.0,,,,
35109,28:50.525,0,,,,,,,,
35124,28:51.025,0,,,,,,,,
35139,28:51.525,0,,,,,,,,
35154,28:52.025,0,,,,,,,,
35169,28:52.525,0,,,,,,,,
35184,28:53.025,1,220.0,1307.0,416.0,1513.0,,,,
35199,28:53.527,1,81.0,1241.0,300.0,1498.0,,,,
35214,28:54.027,2,314.0,960.0,502.0,1187.0,1910.0,1356.0,2066.0,1521.0
35229,28:54.527,2,288.0,955.0,479.0,1178.0,1879.0,1351.0,2032.0,1520.0
35244,28:55.027,1,262.0,977.0,455.0,1203.0,,,,
35259,28:55.527,1,233.0,1003.0,429.0,1236.0,,,,
35274,28:56.027,1,239.0,1063.0,434.0,1296.0,,,,
35289,28:56.527,1,1560.0,1329.0,1699.0,1509.0,,,,
35304,28:57.027,0,,,,,,,,
35319,28:57.528,1,1151.0,977.0,1277.0,1156.0,,,,
35334,28:58.028,1,1270.0,826.0,1396.0,999.0,,,,
35349,28:58.528,1,1589.0,1057.0,1727.0,1241.0,,,,
35364,28:59.028,2,-33.0,1052.0,157.0,1286.0,1646.0,1134.0,1791.0,1335.0
35379,28:59.528,2,-51.0,1110.0,136.0,1359.0,1640.0,1220.0,1785.0,1415.0
35394,29:00.020,2,282.0,1157.0,459.0,1390.0,1917.0,1285.0,2082.0,1496.0
35409,29:00.520,2,284.0,1088.0,466.0,1316.0,1912.0,1197.0,2079.0,1405.0
35424,29:01.020,2,359.0,1107.0,541.0,1333.0,2006.0,1254.0,2184.0,1475.0
35439,29:01.520,0,,,,,,,,
35454,29:02.022,0,,,,,,,,
35469,29:02.522,0,,,,,,,,
35484,29:03.022,0,,,,,,,,
35499,29:03.522,1,1414.0,961.0,1537.0,1129.0,,,,
35514,29:04.022,2,455.0,811.0,623.0,1017.0,2000.0,982.0,2129.0,1172.0
35529,29:04.522,2,387.0,889.0,554.0,1101.0,1909.0,1050.0,2013.0,1219.0
35544,29:05.022,2,323.0,911.0,500.0,1133.0,1848.0,1050.0,1949.0,1226.0
35559,29:05.522,2,31.0,871.0,241.0,1103.0,1635.0,940.0,1739.0,1106.0
35574,29:06.023,1,1485.0,840.0,1590.0,1008.0,,,,
35589,29:06.523,2,-14.0,837.0,176.0,1069.0,1595.0,871.0,1702.0,1047.0
35604,29:07.023,2,-31.0,830.0,156.0,1065.0,1590.0,884.0,1704.0,1061.0
35619,29:07.523,2,-23.0,841.0,172.0,1076.0,1606.0,907.0,1731.0,1081.0
35634,29:08.023,2,-19.0,867.0,176.0,1102.0,1614.0,945.0,1752.0,1114.0
35649,29:08.523,1,805.0,867.0,945.0,1057.0,,,,
35664,29:09.023,1,768.0,838.0,913.0,1030.0,,,,
35679,29:09.523,2,659.0,821.0,809.0,1016.0,2259.0,938.0,2433.0,1139.0
35694,29:10.025,1,992.0,744.0,1129.0,935.0,,,,
35709,29:10.525,1,934.0,798.0,1074.0,986.0,,,,
35724,29:11.025,2,558.0,1083.0,724.0,1306.0,2216.0,1241.0,2396.0,1458.0
35739,29:11.525,1,722.0,1080.0,874.0,1288.0,,,,
35754,29:12.025,1,1017.0,1021.0,1160.0,1222.0,,,,
35769,29:12.525,1,1134.0,882.0,1276.0,1078.0,,,,
35784,29:13.025,1,1063.0,871.0,1208.0,1070.0,,,,
35799,29:13.525,1,942.0,907.0,1088.0,1106.0,,,,
35814,29:14.025,1,901.0,894.0,1048.0,1091.0,,,,
35829,29:14.527,1,822.0,932.0,974.0,1130.0,,,,
35844,29:15.027,2,467.0,919.0,638.0,1132.0,2063.0,967.0,2226.0,1165.0
35859,29:15.527,2,135.0,896.0,339.0,1126.0,1773.0,828.0,1911.0,1010.0
35874,29:16.002,1,672.0,904.0,826.0,1108.0,,,,
35890,29:16.527,1,1053.0,884.0,1194.0,1076.0,,,,
35905,29:17.027,1,1088.0,940.0,1230.0,1132.0,,,,
35920,29:17.527,1,1131.0,999.0,1272.0,1193.0,,,,
35935,29:18.027,1,1048.0,785.0,1187.0,977.0,,,,
35950,29:18.528,1,1035.0,777.0,1173.0,968.0,,,,
35965,29:19.028,1,1055.0,786.0,1193.0,971.0,,,,
35980,29:19.528,2,522.0,1026.0,692.0,1243.0,2151.0,1103.0,2323.0,1313.0
35995,29:20.020,2,326.0,1067.0,514.0,1292.0,1942.0,1112.0,2096.0,1311.0
36010,29:20.520,1,992.0,904.0,1137.0,1087.0,,,,
36025,29:21.020,1,1075.0,813.0,1220.0,1003.0,,,,
36040,29:21.520,1,1061.0,832.0,1206.0,1021.0,,,,
36055,29:22.020,1,1011.0,800.0,1155.0,993.0,,,,
36070,29:22.520,2,265.0,853.0,455.0,1074.0,1876.0,1008.0,2025.0,1196.0
36085,29:23.022,2,230.0,896.0,424.0,1124.0,1833.0,1009.0,1983.0,1195.0
36100,29:23.522,2,240.0,935.0,432.0,1157.0,1828.0,1036.0,1973.0,1216.0
36115,29:24.022,2,486.0,934.0,653.0,1141.0,2048.0,998.0,2215.0,1198.0
36130,29:24.522,2,682.0,979.0,826.0,1177.0,2278.0,884.0,2435.0,1084.0
36145,29:25.022,1,699.0,915.0,849.0,1116.0,,,,
36160,29:25.522,1,771.0,868.0,920.0,1060.0,,,,
36175,29:26.022,1,773.0,863.0,922.0,1054.0,,,,
36190,29:26.522,1,778.0,861.0,927.0,1056.0,,,,
36205,29:27.023,1,826.0,844.0,972.0,1038.0,,,,
36220,29:27.523,1,850.0,818.0,995.0,1010.0,,,,
36235,29:28.023,1,835.0,823.0,978.0,1011.0,,,,
36250,29:28.523,1,836.0,818.0,979.0,1005.0,,,,
36265,29:29.023,1,837.0,811.0,983.0,1002.0,,,,
36280,29:29.523,1,850.0,801.0,993.0,995.0,,,,
36295,29:30.023,1,966.0,792.0,1107.0,984.0,,,,
36310,29:30.523,1,952.0,783.0,1095.0,978.0,,,,
36325,29:31.025,1,765.0,817.0,914.0,1007.0,,,,
36340,29:31.525,2,2190.0,745.0,2382.0,948.0,609.0,859.0,764.0,1052.0
36355,29:32.025,1,739.0,846.0,888.0,1038.0,,,,
36370,29:32.525,1,741.0,828.0,891.0,1021.0,,,,
36385,29:33.025,1,738.0,831.0,888.0,1022.0,,,,
36400,29:33.525,1,717.0,954.0,869.0,1151.0,,,,
36415,29:34.025,1,815.0,895.0,961.0,1093.0,,,,
36430,29:34.525,1,917.0,837.0,1062.0,1028.0,,,,
36445,29:35.025,2,408.0,1179.0,588.0,1411.0,2067.0,1311.0,2234.0,1507.0
36460,29:35.527,2,461.0,1083.0,637.0,1300.0,2099.0,1229.0,2275.0,1448.0
36475,29:36.027,2,564.0,1138.0,734.0,1362.0,2243.0,1335.0,2408.0,1527.0
36490,29:36.527,2,398.0,1135.0,578.0,1354.0,1952.0,862.0,2121.0,1047.0
36505,29:37.027,2,380.0,1014.0,558.0,1227.0,1930.0,712.0,2096.0,914.0
36520,29:37.527,2,425.0,952.0,599.0,1159.0,1977.0,635.0,2148.0,835.0
36535,29:38.027,2,2133.0,562.0,2323.0,771.0,555.0,891.0,719.0,1084.0
36550,29:38.527,1,827.0,796.0,971.0,979.0,,,,
36565,29:39.027,1,1391.0,814.0,1522.0,992.0,,,,
36580,29:39.528,1,733.0,895.0,867.0,1080.0,,,,
36595,29:40.020,2,317.0,811.0,506.0,1032.0,1916.0,806.0,2070.0,997.0
36610,29:40.520,1,1485.0,835.0,1613.0,1008.0,,,,
36625,29:41.020,2,316.0,738.0,483.0,955.0,1814.0,745.0,1968.0,932.0
36640,29:41.520,1,899.0,718.0,1045.0,907.0,,,,
36655,29:42.020,1,1106.0,871.0,1253.0,1068.0,,,,
36670,29:42.520,1,1042.0,826.0,1186.0,1015.0,,,,
36685,29:43.020,1,1266.0,733.0,1410.0,927.0,,,,
36700,29:43.522,1,1103.0,929.0,1247.0,1127.0,,,,
36715,29:44.022,1,1165.0,830.0,1305.0,1012.0,,,,
36730,29:44.522,1,1187.0,645.0,1329.0,833.0,,,,
36745,29:45.022,1,1212.0,607.0,1351.0,800.0,,,,
36760,29:45.522,1,1359.0,538.0,1503.0,729.0,,,,
36775,29:46.022,1,1262.0,615.0,1402.0,808.0,,,,
36790,29:46.522,1,920.0,720.0,1065.0,906.0,,,,
36805,29:47.022,1,1044.0,696.0,1184.0,879.0,,,,
36820,29:47.522,1,1120.0,670.0,1258.0,852.0,,,,
36835,29:48.023,1,1114.0,618.0,1254.0,810.0,,,,
36850,29:48.523,1,1119.0,636.0,1257.0,825.0,,,,
36865,29:49.023,1,1124.0,636.0,1264.0,827.0,,,,
36880,29:49.523,1,1125.0,641.0,1262.0,829.0,,,,
36895,29:50.023,1,1153.0,644.0,1290.0,827.0,,,,
36910,29:50.523,1,1187.0,632.0,1324.0,816.0,,,,
36925,29:51.023,1,1162.0,616.0,1304.0,803.0,,,,
36940,29:51.523,1,1143.0,615.0,1283.0,808.0,,,,
36955,29:52.025,1,1155.0,622.0,1292.0,810.0,,,,
36970,29:52.525,1,1163.0,631.0,1299.0,813.0,,,,
36985,29:53.025,1,1131.0,649.0,1266.0,831.0,,,,
37000,29:53.525,1,1012.0,716.0,1149.0,902.0,,,,
37015,29:54.025,1,909.0,710.0,1053.0,904.0,,,,
37030,29:54.525,1,908.0,711.0,1052.0,905.0,,,,
37045,29:55.025,1,937.0,712.0,1077.0,904.0,,,,
37060,29:55.525,1,948.0,872.0,1090.0,1064.0,,,,
37075,29:56.027,1,906.0,806.0,1047.0,993.0,,,,
37090,29:56.527,1,876.0,783.0,1020.0,964.0,,,,
37105,29:57.027,1,1136.0,688.0,1276.0,888.0,,,,
37120,29:57.527,1,1218.0,607.0,1361.0,798.0,,,,
37135,29:58.027,1,1128.0,674.0,1270.0,861.0,,,,
37150,29:58.527,1,958.0,739.0,1102.0,931.0,,,,
37165,29:59.027,1,1121.0,704.0,1263.0,893.0,,,,
37180,29:59.527,1,1144.0,693.0,1277.0,878.0,,,,
37195,30:00.018,1,1180.0,695.0,1314.0,883.0,,,,
37210,30:00.520,1,1111.0,706.0,1245.0,896.0,,,,
37225,30:01.020,1,1058.0,680.0,1195.0,869.0,,,,
37240,30:01.520,1,904.0,764.0,1044.0,950.0,,,,
37255,30:02.020,1,1004.0,742.0,1142.0,929.0,,,,
37270,30:02.520,1,1032.0,719.0,1170.0,902.0,,,,
37285,30:03.020,1,1071.0,708.0,1205.0,890.0,,,,
37300,30:03.520,1,1013.0,778.0,1149.0,963.0,,,,
37315,30:04.020,1,1149.0,777.0,1284.0,966.0,,,,
37330,30:04.522,1,1174.0,757.0,1309.0,936.0,,,,
37345,30:05.022,1,1184.0,742.0,1318.0,929.0,,,,
37360,30:05.522,1,1065.0,781.0,1202.0,968.0,,,,
37375,30:06.022,2,521.0,988.0,682.0,1199.0,2117.0,1076.0,2280.0,1282.0
37390,30:06.522,1,725.0,932.0,873.0,1130.0,,,,
37405,30:07.022,1,756.0,916.0,902.0,1115.0,,,,
37420,30:07.522,1,989.0,863.0,1128.0,1051.0,,,,
37435,30:08.022,1,1044.0,784.0,1184.0,970.0,,,,
37450,30:08.523,1,659.0,936.0,814.0,1141.0,,,,
37465,30:09.023,2,665.0,840.0,819.0,1038.0,2284.0,1212.0,2441.0,1430.0
37480,30:09.523,1,1132.0,845.0,1274.0,1035.0,,,,
37495,30:10.023,1,1068.0,775.0,1210.0,968.0,,,,
37510,30:10.523,1,912.0,752.0,1055.0,947.0,,,,
37525,30:11.023,1,696.0,930.0,849.0,1130.0,,,,
37540,30:11.523,1,701.0,835.0,851.0,1034.0,,,,
37555,30:12.023,1,716.0,823.0,866.0,1023.0,,,,
37570,30:12.523,2,605.0,825.0,762.0,1030.0,2248.0,868.0,2406.0,1069.0
37585,30:13.025,1,731.0,858.0,881.0,1056.0,,,,
37600,30:13.525,1,725.0,817.0,873.0,1011.0,,,,
37615,30:14.025,1,756.0,796.0,903.0,994.0,,,,
37630,30:14.525,1,768.0,777.0,917.0,973.0,,,,
37645,30:15.025,1,758.0,782.0,906.0,977.0,,,,
37660,30:15.525,1,761.0,780.0,909.0,973.0,,,,
37675,30:16.025,1,771.0,770.0,920.0,965.0,,,,
37690,30:16.525,1,779.0,777.0,926.0,972.0,,,,
37705,30:17.027,1,793.0,781.0,941.0,976.0,,,,
37720,30:17.527,1,837.0,789.0,981.0,982.0,,,,
37735,30:18.027,1,840.0,788.0,987.0,983.0,,,,
37750,30:18.527,1,751.0,881.0,901.0,1079.0,,,,
37765,30:19.027,2,435.0,971.0,606.0,1189.0,2030.0,890.0,2186.0,1079.0
37780,30:19.527,2,391.0,979.0,566.0,1197.0,1984.0,871.0,2137.0,1055.0
37795,30:20.018,2,410.0,963.0,582.0,1177.0,2010.0,867.0,2163.0,1050.0
37810,30:20.518,2,561.0,876.0,722.0,1074.0,2180.0,795.0,2351.0,1001.0
37825,30:21.020,1,752.0,836.0,898.0,1026.0,,,,
37840,30:21.520,1,746.0,821.0,895.0,1014.0,,,,
37855,30:22.020,1,733.0,803.0,881.0,992.0,,,,
37870,30:22.520,1,771.0,793.0,918.0,986.0,,,,
37885,30:23.020,1,805.0,781.0,951.0,971.0,,,,
37900,30:23.520,1,801.0,777.0,948.0,969.0,,,,
37915,30:24.020,1,801.0,790.0,948.0,982.0,,,,
37929,30:24.512,1,809.0,783.0,953.0,976.0,,,,
37945,30:25.020,0,,,,,,,,
37960,30:25.522,1,788.0,960.0,888.0,1089.0,,,,
37975,30:26.022,1,78.0,980.0,220.0,1127.0,,,,
37990,30:26.522,1,-42.0,1069.0,93.0,1228.0,,,,
38005,30:27.022,1,296.0,1066.0,419.0,1211.0,,,,
38020,30:27.522,1,278.0,1003.0,390.0,1146.0,,,,
38035,30:28.022,0,,,,,,,,
38050,30:28.522,1,20.0,996.0,147.0,1148.0,,,,
38065,30:29.022,1,72.0,1032.0,199.0,1182.0,,,,
38080,30:29.523,1,104.0,1018.0,227.0,1168.0,,,,
38095,30:30.023,1,284.0,1017.0,395.0,1159.0,,,,
38110,30:30.523,1,410.0,1002.0,513.0,1142.0,,,,
38125,30:31.023,2,285.0,954.0,466.0,1190.0,1371.0,976.0,1455.0,1098.0
38140,30:31.523,2,375.0,888.0,544.0,1109.0,1431.0,919.0,1517.0,1041.0
38155,30:32.023,2,222.0,816.0,407.0,1045.0,1320.0,860.0,1404.0,980.0
38170,30:32.523,2,169.0,797.0,356.0,1030.0,1283.0,837.0,1365.0,957.0
38185,30:33.023,2,155.0,822.0,348.0,1058.0,1263.0,875.0,1350.0,993.0
38200,30:33.525,2,1424.0,904.0,1517.0,1024.0,395.0,849.0,562.0,1072.0
38215,30:34.025,2,1429.0,902.0,1521.0,1022.0,398.0,835.0,565.0,1054.0
38230,30:34.525,2,1329.0,932.0,1421.0,1051.0,257.0,876.0,436.0,1097.0
38245,30:35.025,1,516.0,1041.0,627.0,1178.0,,,,
38260,30:35.525,1,269.0,1095.0,396.0,1240.0,,,,
38275,30:36.025,1,572.0,1060.0,680.0,1197.0,,,,
38290,30:36.525,1,901.0,952.0,995.0,1078.0,,,,
38305,30:37.025,2,1171.0,1019.0,1263.0,1142.0,-40.0,993.0,151.0,1250.0
38320,30:37.525,1,1136.0,1018.0,1223.0,1138.0,,,,
38335,30:38.027,1,1130.0,1008.0,1207.0,1133.0,,,,
38350,30:38.527,1,1125.0,990.0,1204.0,1111.0,,,,
38365,30:39.027,2,241.0,972.0,425.0,1216.0,1365.0,1009.0,1445.0,1134.0
38380,30:39.518,2,2269.0,1121.0,2393.0,1275.0,1114.0,1013.0,1249.0,1227.0
38395,30:40.018,2,623.0,897.0,778.0,1114.0,1664.0,997.0,1752.0,1127.0
38410,30:40.518,1,478.0,931.0,575.0,1061.0,,,,
38425,30:41.018,0,,,,,,,,
38440,30:41.518,1,-41.0,999.0,75.0,1153.0,,,,
38455,30:42.020,1,497.0,1038.0,592.0,1172.0,,,,
38470,30:42.520,1,574.0,1047.0,667.0,1178.0,,,,
38485,30:43.020,1,496.0,1078.0,593.0,1214.0,,,,
38500,30:43.520,1,194.0,1114.0,303.0,1261.0,,,,
38515,30:44.020,1,407.0,1256.0,511.0,1404.0,,,,
38530,30:44.520,1,418.0,1250.0,522.0,1397.0,,,,
38545,30:45.020,1,429.0,1246.0,532.0,1392.0,,,,
38560,30:45.520,1,411.0,1249.0,515.0,1394.0,,,,
38575,30:46.022,1,413.0,1251.0,519.0,1399.0,,,,
38590,30:46.522,1,412.0,1249.0,516.0,1394.0,,,,
38605,30:47.022,1,507.0,1210.0,606.0,1352.0,,,,
38620,30:47.522,2,198.0,951.0,392.0,1194.0,1363.0,1118.0,1446.0,1241.0
38635,30:48.022,2,466.0,939.0,630.0,1162.0,1556.0,1117.0,1646.0,1248.0
38650,30:48.522,1,983.0,1069.0,1064.0,1193.0,,,,
38665,30:49.022,1,157.0,1110.0,272.0,1262.0,,,,
38680,30:49.522,1,170.0,1144.0,285.0,1293.0,,,,
38695,30:50.022,1,230.0,1145.0,341.0,1288.0,,,,
38710,30:50.523,1,170.0,1139.0,290.0,1289.0,,,,
38725,30:51.023,1,188.0,1142.0,303.0,1291.0,,,,
38740,30:51.523,1,202.0,1139.0,318.0,1289.0,,,,
38755,30:52.023,1,170.0,1157.0,288.0,1307.0,,,,
38770,30:52.523,1,57.0,1187.0,181.0,1341.0,,,,
38785,30:53.023,1,182.0,1210.0,315.0,1366.0,,,,
38800,30:53.523,1,236.0,1196.0,367.0,1348.0,,,,
38815,30:54.023,1,255.0,1191.0,382.0,1342.0,,,,
38830,30:54.525,1,321.0,1147.0,444.0,1293.0,,,,
38845,30:55.025,1,190.0,1168.0,322.0,1319.0,,,,
38860,30:55.525,1,173.0,1188.0,308.0,1341.0,,,,
38875,30:56.025,1,203.0,1176.0,334.0,1327.0,,,,
38890,30:56.525,1,233.0,1164.0,365.0,1315.0,,,,
38905,30:57.025,1,241.0,1168.0,371.0,1316.0,,,,
38920,30:57.525,1,239.0,1175.0,370.0,1326.0,,,,
38935,30:58.025,1,247.0,1187.0,375.0,1335.0,,,,
38950,30:58.527,1,331.0,1178.0,454.0,1327.0,,,,
38965,30:59.027,2,1163.0,1138.0,1256.0,1265.0,-82.0,1091.0,105.0,1370.0
38980,30:59.518,2,1211.0,1126.0,1304.0,1254.0,-17.0,1059.0,187.0,1333.0
38995,31:00.018,1,1158.0,1157.0,1251.0,1284.0,,,,
39010,31:00.518,1,182.0,1358.0,319.0,1512.0,,,,
39025,31:01.018,1,89.0,1289.0,237.0,1454.0,,,,
39040,31:01.518,1,146.0,1275.0,288.0,1437.0,,,,
39055,31:02.018,1,200.0,1278.0,337.0,1435.0,,,,
39070,31:02.518,1,395.0,1311.0,522.0,1472.0,,,,
39085,31:03.020,0,,,,,,,,
39100,31:03.520,0,,,,,,,,
39115,31:04.020,0,,,,,,,,
39130,31:04.520,0,,,,,,,,
39145,31:05.020,1,2085.0,723.0,2130.0,771.0,,,,
39160,31:05.520,1,764.0,1218.0,869.0,1365.0,,,,
39175,31:06.020,1,1053.0,776.0,1146.0,904.0,,,,
39190,31:06.520,1,1068.0,616.0,1154.0,741.0,,,,
39205,31:07.022,1,1034.0,517.0,1121.0,646.0,,,,
39220,31:07.522,1,1049.0,551.0,1136.0,674.0,,,,
39235,31:08.022,1,1066.0,578.0,1151.0,698.0,,,,
39250,31:08.522,1,1065.0,592.0,1150.0,716.0,,,,
39265,31:09.022,1,1048.0,652.0,1135.0,773.0,,,,
39280,31:09.522,1,1054.0,638.0,1140.0,758.0,,,,
39295,31:10.022,1,1040.0,623.0,1125.0,748.0,,,,
39310,31:10.522,1,927.0,460.0,1020.0,591.0,,,,
39325,31:11.023,1,290.0,334.0,416.0,483.0,,,,
39340,31:11.523,0,,,,,,,,
39355,31:12.023,0,,,,,,,,
39370,31:12.523,1,115.0,948.0,253.0,1102.0,,,,
39385,31:13.023,1,807.0,958.0,906.0,1091.0,,,,
39400,31:13.523,1,963.0,1046.0,1058.0,1174.0,,,,
39415,31:14.023,1,1039.0,983.0,1131.0,1112.0,,,,
39430,31:14.523,2,1094.0,868.0,1188.0,995.0,-76.0,804.0,112.0,1043.0
39445,31:15.023,1,796.0,1102.0,900.0,1241.0,,,,
39460,31:15.525,1,292.0,1400.0,421.0,1518.0,,,,
39475,31:16.025,0,,,,,,,,
39491,31:16.525,0,,,,,,,,
39506,31:17.025,1,1021.0,1244.0,1164.0,1439.0,,,,
39521,31:17.525,2,212.0,902.0,422.0,1133.0,1973.0,1081.0,2167.0,1304.0
39536,31:18.025,1,547.0,975.0,719.0,1186.0,,,,
39551,31:18.525,2,1870.0,716.0,2052.0,929.0,116.0,882.0,333.0,1112.0
39566,31:19.025,0,,,,,,,,
39581,31:19.527,0,,,,,,,,
39596,31:20.018,0,,,,,,,,
39611,31:20.518,1,990.0,148.0,1166.0,259.0,,,,
39626,31:21.018,1,1213.0,323.0,1381.0,511.0,,,,
39641,31:21.518,1,1628.0,954.0,1792.0,1152.0,,,,
39656,31:22.018,2,1675.0,1000.0,1841.0,1206.0,-76.0,966.0,160.0,1215.0
39671,31:22.518,1,1738.0,883.0,1902.0,1085.0,,,,
39686,31:23.018,1,1739.0,713.0,1901.0,911.0,,,,
39701,31:23.520,1,1595.0,771.0,1758.0,968.0,,,,
39716,31:24.020,0,,,,,,,,
39731,31:24.512,0,,,,,,,,
