frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14099,14:56.207,3,831.0,716.0,1007.0,950.0,1838.0,662.0,2008.0,874.0,309.0,732.0,475.0,934.0
14100,14:56.240,3,836.0,712.0,1012.0,945.0,1845.0,657.0,2016.0,872.0,316.0,728.0,481.0,927.0
14101,14:56.273,3,843.0,710.0,1017.0,944.0,1852.0,658.0,2022.0,871.0,325.0,726.0,490.0,922.0
14102,14:56.307,3,847.0,710.0,1021.0,943.0,1859.0,658.0,2029.0,873.0,331.0,719.0,496.0,918.0
14103,14:56.340,3,852.0,708.0,1026.0,940.0,1867.0,652.0,2038.0,871.0,338.0,715.0,503.0,915.0
14104,14:56.373,3,855.0,708.0,1028.0,940.0,1871.0,651.0,2044.0,870.0,342.0,714.0,507.0,911.0
14105,14:56.407,3,857.0,709.0,1031.0,942.0,1875.0,650.0,2047.0,871.0,345.0,716.0,510.0,910.0
14106,14:56.440,3,857.0,710.0,1031.0,943.0,1876.0,650.0,2048.0,872.0,346.0,716.0,510.0,910.0
14107,14:56.473,3,855.0,709.0,1029.0,943.0,1874.0,650.0,2047.0,872.0,344.0,715.0,509.0,909.0
14108,14:56.507,3,853.0,709.0,1027.0,943.0,1872.0,652.0,2045.0,872.0,341.0,713.0,506.0,908.0
14109,14:56.540,3,849.0,707.0,1024.0,942.0,1868.0,653.0,2041.0,871.0,338.0,713.0,504.0,908.0
14110,14:56.573,3,845.0,705.0,1020.0,941.0,1865.0,653.0,2037.0,871.0,334.0,713.0,500.0,908.0
14111,14:56.607,3,842.0,706.0,1014.0,939.0,1859.0,656.0,2029.0,872.0,330.0,717.0,493.0,910.0
14112,14:56.640,3,830.0,706.0,1006.0,937.0,1849.0,657.0,2019.0,872.0,318.0,722.0,484.0,914.0
14113,14:56.673,3,818.0,707.0,993.0,939.0,1834.0,662.0,2001.0,873.0,300.0,720.0,467.0,917.0
14114,14:56.707,3,798.0,711.0,974.0,942.0,1811.0,660.0,1980.0,877.0,275.0,727.0,445.0,923.0
14115,14:56.740,3,776.0,710.0,953.0,945.0,1787.0,659.0,1953.0,877.0,245.0,728.0,417.0,932.0
14116,14:56.773,3,753.0,714.0,930.0,951.0,1762.0,664.0,1924.0,880.0,217.0,731.0,390.0,935.0
14117,14:56.807,3,730.0,720.0,909.0,957.0,1737.0,669.0,1895.0,881.0,185.0,739.0,361.0,943.0
14118,14:56.840,3,705.0,723.0,886.0,964.0,1713.0,674.0,1871.0,885.0,155.0,748.0,333.0,953.0
14119,14:56.873,3,683.0,735.0,864.0,971.0,1689.0,679.0,1848.0,887.0,123.0,755.0,307.0,963.0
14120,14:56.907,3,660.0,737.0,845.0,979.0,1669.0,679.0,1825.0,888.0,93.0,760.0,279.0,971.0
14121,14:56.940,3,638.0,746.0,822.0,985.0,1646.0,682.0,1802.0,889.0,60.0,769.0,251.0,980.0
14122,14:56.973,3,614.0,748.0,800.0,990.0,26.0,774.0,222.0,990.0,1624.0,684.0,1778.0,889.0
14123,14:57.007,3,590.0,755.0,779.0,995.0,-2.0,779.0,192.0,995.0,1603.0,687.0,1756.0,889.0
14124,14:57.040,3,566.0,756.0,759.0,997.0,1584.0,687.0,1733.0,887.0,-27.0,779.0,163.0,999.0
14125,14:57.073,3,547.0,759.0,737.0,999.0,1564.0,683.0,1714.0,885.0,-51.0,782.0,137.0,1004.0
14126,14:57.107,3,523.0,760.0,720.0,1002.0,1546.0,681.0,1694.0,885.0,-70.0,790.0,110.0,1012.0
14127,14:57.140,3,505.0,758.0,703.0,1004.0,1531.0,678.0,1679.0,883.0,-78.0,792.0,89.0,1018.0
14128,14:57.173,2,490.0,762.0,686.0,1005.0,1516.0,677.0,1664.0,883.0,,,,
14129,14:57.207,2,471.0,760.0,675.0,1007.0,1504.0,676.0,1653.0,881.0,,,,
14130,14:57.240,2,458.0,760.0,660.0,1009.0,1493.0,679.0,1639.0,880.0,,,,
14131,14:57.273,2,448.0,758.0,650.0,1009.0,1484.0,681.0,1630.0,877.0,,,,
14132,14:57.307,2,438.0,757.0,644.0,1006.0,1477.0,672.0,1623.0,874.0,,,,
14133,14:57.340,2,435.0,753.0,640.0,1004.0,1475.0,669.0,1620.0,868.0,,,,
14134,14:57.373,2,435.0,746.0,640.0,998.0,1476.0,662.0,1621.0,863.0,,,,
14135,14:57.407,2,440.0,743.0,644.0,992.0,1479.0,656.0,1625.0,859.0,,,,
14136,14:57.440,2,448.0,741.0,651.0,990.0,1485.0,653.0,1630.0,854.0,,,,
14137,14:57.473,2,458.0,735.0,658.0,986.0,1494.0,647.0,1639.0,851.0,,,,
14138,14:57.507,2,465.0,729.0,665.0,980.0,1500.0,643.0,1646.0,849.0,,,,
14139,14:57.540,2,475.0,729.0,674.0,975.0,1507.0,641.0,1654.0,849.0,,,,
14140,14:57.573,2,483.0,722.0,681.0,967.0,1515.0,637.0,1660.0,847.0,,,,
14141,14:57.607,2,491.0,714.0,690.0,962.0,1523.0,635.0,1669.0,845.0,,,,
14142,14:57.640,2,499.0,708.0,698.0,958.0,1530.0,634.0,1676.0,843.0,,,,
14143,14:57.673,3,510.0,701.0,705.0,952.0,1537.0,626.0,1685.0,840.0,-78.0,737.0,93.0,962.0
14144,14:57.707,3,519.0,698.0,714.0,947.0,1544.0,627.0,1693.0,835.0,-76.0,731.0,104.0,957.0
14145,14:57.740,3,525.0,699.0,724.0,945.0,1552.0,621.0,1700.0,834.0,-66.0,731.0,115.0,950.0
14146,14:57.773,3,534.0,698.0,730.0,942.0,1561.0,619.0,1710.0,832.0,-58.0,730.0,123.0,948.0
14147,14:57.807,3,543.0,699.0,735.0,942.0,1566.0,621.0,1716.0,832.0,-52.0,724.0,134.0,945.0
14148,14:57.840,3,550.0,698.0,743.0,939.0,1571.0,618.0,1722.0,830.0,-43.0,720.0,146.0,940.0
14149,14:57.873,3,557.0,697.0,751.0,939.0,1579.0,622.0,1731.0,830.0,-32.0,720.0,155.0,940.0
14150,14:57.907,3,568.0,695.0,761.0,936.0,1589.0,620.0,1740.0,830.0,-23.0,720.0,169.0,938.0
14151,14:57.940,3,581.0,698.0,771.0,936.0,1598.0,621.0,1751.0,832.0,-7.0,724.0,183.0,938.0
14152,14:57.973,3,595.0,697.0,786.0,939.0,6.0,723.0,205.0,938.0,1614.0,623.0,1766.0,833.0
14153,14:58.007,3,611.0,698.0,799.0,938.0,1627.0,624.0,1780.0,837.0,26.0,718.0,224.0,938.0
14154,14:58.040,3,626.0,698.0,813.0,938.0,47.0,720.0,241.0,934.0,1641.0,626.0,1795.0,840.0
14155,14:58.073,3,640.0,700.0,824.0,932.0,1654.0,623.0,1808.0,839.0,66.0,718.0,258.0,928.0
14156,14:58.107,3,649.0,690.0,833.0,926.0,1663.0,622.0,1819.0,839.0,83.0,712.0,271.0,915.0
14157,14:58.140,3,659.0,681.0,842.0,919.0,1672.0,617.0,1827.0,837.0,94.0,695.0,280.0,905.0
14158,14:58.173,3,665.0,672.0,848.0,911.0,1679.0,616.0,1835.0,833.0,102.0,687.0,288.0,893.0
14159,14:58.207,3,670.0,669.0,851.0,905.0,1683.0,612.0,1837.0,830.0,107.0,680.0,293.0,887.0
14160,14:58.240,3,673.0,670.0,856.0,907.0,1687.0,612.0,1845.0,831.0,114.0,687.0,298.0,887.0
14161,14:58.273,3,681.0,676.0,862.0,910.0,1694.0,620.0,1852.0,832.0,122.0,686.0,306.0,894.0
14162,14:58.307,3,688.0,681.0,870.0,914.0,131.0,696.0,315.0,900.0,1701.0,623.0,1858.0,833.0
14163,14:58.340,3,697.0,686.0,877.0,919.0,1709.0,627.0,1867.0,838.0,143.0,706.0,326.0,905.0
14164,14:58.373,3,703.0,693.0,883.0,926.0,1714.0,628.0,1871.0,840.0,151.0,717.0,333.0,913.0
14165,14:58.407,3,703.0,696.0,884.0,929.0,1715.0,628.0,1874.0,841.0,152.0,717.0,335.0,917.0
14166,14:58.440,3,702.0,697.0,883.0,932.0,1714.0,631.0,1871.0,842.0,150.0,719.0,333.0,920.0
14167,14:58.473,3,700.0,699.0,879.0,932.0,1710.0,629.0,1867.0,841.0,143.0,720.0,328.0,923.0
14168,14:58.507,3,695.0,699.0,875.0,932.0,135.0,721.0,320.0,925.0,1702.0,631.0,1861.0,841.0
14169,14:58.540,3,687.0,700.0,867.0,934.0,124.0,722.0,311.0,928.0,1695.0,630.0,1852.0,843.0
14170,14:58.573,3,678.0,701.0,861.0,935.0,1689.0,627.0,1846.0,844.0,117.0,723.0,301.0,931.0
14171,14:58.607,3,673.0,702.0,855.0,937.0,1684.0,628.0,1839.0,846.0,109.0,725.0,295.0,930.0
14172,14:58.640,3,670.0,702.0,852.0,942.0,1678.0,631.0,1834.0,849.0,103.0,722.0,290.0,931.0
14173,14:58.673,3,668.0,708.0,849.0,945.0,1675.0,633.0,1831.0,851.0,100.0,724.0,285.0,936.0
14174,14:58.707,3,666.0,710.0,847.0,946.0,1673.0,639.0,1828.0,854.0,96.0,725.0,283.0,940.0
14175,14:58.740,3,664.0,711.0,846.0,948.0,1670.0,642.0,1826.0,856.0,93.0,728.0,281.0,941.0
14176,14:58.773,3,662.0,711.0,843.0,949.0,1667.0,646.0,1824.0,857.0,90.0,728.0,280.0,940.0
14177,14:58.807,3,660.0,710.0,841.0,948.0,1665.0,646.0,1822.0,858.0,87.0,725.0,278.0,936.0
14178,14:58.840,3,661.0,707.0,842.0,945.0,1665.0,644.0,1822.0,856.0,88.0,722.0,279.0,933.0
14179,14:58.873,3,665.0,703.0,846.0,940.0,1670.0,637.0,1825.0,853.0,96.0,717.0,283.0,929.0
14180,14:58.907,3,670.0,701.0,851.0,934.0,1676.0,629.0,1832.0,847.0,105.0,717.0,292.0,923.0
14181,14:58.940,3,676.0,699.0,859.0,931.0,1685.0,627.0,1839.0,843.0,117.0,718.0,300.0,920.0
14182,14:58.973,3,688.0,697.0,868.0,930.0,1693.0,626.0,1850.0,841.0,129.0,718.0,314.0,921.0
14183,14:59.007,3,697.0,699.0,876.0,929.0,1701.0,625.0,1859.0,836.0,142.0,718.0,327.0,920.0
14184,14:59.040,3,703.0,694.0,883.0,926.0,1709.0,618.0,1867.0,832.0,154.0,719.0,336.0,918.0
14185,14:59.073,3,710.0,692.0,889.0,925.0,1714.0,617.0,1873.0,831.0,164.0,718.0,343.0,917.0
14186,14:59.107,3,716.0,687.0,895.0,922.0,1721.0,614.0,1879.0,828.0,171.0,716.0,351.0,913.0
14187,14:59.140,3,725.0,676.0,903.0,911.0,1730.0,608.0,1890.0,822.0,179.0,703.0,358.0,902.0
14188,14:59.173,3,732.0,663.0,909.0,894.0,1739.0,599.0,1896.0,813.0,189.0,684.0,366.0,880.0
14189,14:59.207,3,738.0,641.0,915.0,874.0,1748.0,588.0,1908.0,799.0,200.0,661.0,377.0,857.0
14190,14:59.240,3,748.0,621.0,924.0,856.0,1761.0,574.0,1921.0,787.0,210.0,636.0,387.0,837.0
14191,14:59.273,3,757.0,608.0,933.0,843.0,1769.0,566.0,1930.0,781.0,221.0,615.0,397.0,819.0
14192,14:59.307,3,765.0,602.0,940.0,836.0,1776.0,560.0,1938.0,776.0,231.0,608.0,405.0,811.0
14193,14:59.340,3,771.0,599.0,946.0,835.0,1784.0,562.0,1948.0,777.0,239.0,607.0,413.0,809.0
14194,14:59.373,3,782.0,604.0,955.0,837.0,1794.0,562.0,1957.0,781.0,252.0,612.0,423.0,811.0
14195,14:59.407,3,793.0,610.0,969.0,842.0,1807.0,565.0,1973.0,782.0,268.0,618.0,439.0,814.0
14196,14:59.440,3,809.0,607.0,981.0,842.0,1823.0,569.0,1989.0,781.0,288.0,623.0,457.0,816.0
14197,14:59.473,3,822.0,611.0,996.0,845.0,1840.0,569.0,2009.0,785.0,308.0,623.0,476.0,819.0
14198,14:59.507,3,839.0,616.0,1008.0,851.0,1856.0,577.0,2026.0,792.0,328.0,629.0,492.0,823.0
14199,14:59.542,3,850.0,626.0,1022.0,858.0,1869.0,585.0,2040.0,803.0,343.0,635.0,506.0,830.0
14200,14:59.575,3,1879.0,588.0,2049.0,810.0,857.0,630.0,1027.0,860.0,353.0,638.0,515.0,832.0
14201,14:59.608,3,1882.0,590.0,2054.0,814.0,862.0,627.0,1032.0,856.0,358.0,632.0,519.0,826.0
14202,14:59.642,3,861.0,612.0,1030.0,845.0,1882.0,588.0,2053.0,810.0,355.0,612.0,517.0,811.0
14203,14:59.675,3,856.0,603.0,1026.0,835.0,1876.0,584.0,2047.0,803.0,349.0,601.0,511.0,795.0
14204,14:59.708,3,848.0,596.0,1020.0,830.0,1867.0,584.0,2038.0,801.0,339.0,593.0,504.0,788.0
14205,14:59.742,3,840.0,600.0,1009.0,834.0,1856.0,588.0,2025.0,807.0,328.0,598.0,492.0,790.0
14206,14:59.775,3,832.0,605.0,1003.0,842.0,1848.0,600.0,2015.0,816.0,315.0,606.0,482.0,798.0
14207,14:59.808,3,823.0,616.0,996.0,850.0,1840.0,611.0,2006.0,830.0,307.0,610.0,474.0,808.0
14208,14:59.842,3,819.0,627.0,991.0,859.0,1833.0,620.0,1999.0,836.0,299.0,618.0,467.0,817.0
14209,14:59.875,3,816.0,637.0,987.0,869.0,1829.0,628.0,1996.0,842.0,295.0,632.0,462.0,827.0
14210,14:59.908,3,812.0,641.0,984.0,874.0,1825.0,629.0,1991.0,844.0,290.0,640.0,457.0,834.0
14211,14:59.942,3,809.0,645.0,981.0,876.0,1822.0,630.0,1987.0,844.0,285.0,642.0,452.0,838.0
14212,14:59.975,3,803.0,647.0,977.0,879.0,1819.0,629.0,1983.0,844.0,278.0,643.0,447.0,842.0
14213,15:00.008,3,796.0,649.0,971.0,882.0,1812.0,629.0,1976.0,845.0,267.0,644.0,439.0,844.0
14214,15:00.042,3,788.0,647.0,963.0,883.0,1803.0,620.0,1967.0,843.0,255.0,644.0,428.0,846.0
14215,15:00.075,3,776.0,645.0,952.0,880.0,1790.0,614.0,1952.0,839.0,238.0,643.0,414.0,847.0
14216,15:00.108,3,762.0,641.0,939.0,877.0,1775.0,612.0,1937.0,835.0,222.0,639.0,396.0,845.0
14217,15:00.142,3,750.0,635.0,926.0,873.0,1763.0,609.0,1925.0,831.0,204.0,638.0,381.0,839.0
14218,15:00.175,3,738.0,629.0,918.0,869.0,1752.0,608.0,1914.0,825.0,190.0,631.0,369.0,835.0
14219,15:00.208,3,733.0,625.0,910.0,864.0,1747.0,608.0,1907.0,821.0,181.0,624.0,360.0,829.0
14220,15:00.242,3,730.0,622.0,908.0,863.0,1743.0,608.0,1902.0,821.0,175.0,621.0,356.0,826.0
14221,15:00.275,3,729.0,625.0,908.0,866.0,1742.0,611.0,1901.0,827.0,174.0,622.0,354.0,826.0
14222,15:00.308,3,730.0,633.0,908.0,872.0,1743.0,621.0,1902.0,836.0,175.0,628.0,355.0,832.0
14223,15:00.342,3,732.0,637.0,911.0,873.0,1746.0,629.0,1907.0,843.0,180.0,628.0,360.0,831.0
14224,15:00.375,3,737.0,638.0,917.0,875.0,188.0,630.0,366.0,831.0,1753.0,634.0,1913.0,850.0
14225,15:00.408,3,748.0,639.0,925.0,878.0,1762.0,642.0,1923.0,855.0,200.0,630.0,376.0,832.0
14226,15:00.442,3,756.0,635.0,932.0,873.0,1770.0,634.0,1932.0,853.0,210.0,620.0,387.0,827.0
14227,15:00.475,3,763.0,624.0,940.0,860.0,1778.0,625.0,1940.0,845.0,222.0,601.0,396.0,812.0
14228,15:00.508,3,770.0,611.0,946.0,851.0,1786.0,622.0,1949.0,840.0,230.0,594.0,404.0,800.0
14229,15:00.542,3,778.0,608.0,952.0,847.0,1793.0,619.0,1954.0,838.0,238.0,589.0,413.0,793.0
14230,15:00.575,3,783.0,610.0,957.0,847.0,1799.0,623.0,1962.0,841.0,247.0,592.0,420.0,795.0
14231,15:00.608,3,789.0,618.0,963.0,855.0,1805.0,626.0,1969.0,845.0,254.0,600.0,427.0,803.0
14232,15:00.642,3,795.0,632.0,971.0,866.0,1812.0,644.0,1978.0,856.0,264.0,611.0,437.0,813.0
14233,15:00.675,3,808.0,642.0,982.0,877.0,1825.0,660.0,1990.0,870.0,281.0,626.0,451.0,826.0
14234,15:00.708,3,826.0,656.0,1000.0,892.0,1846.0,668.0,2013.0,886.0,307.0,642.0,473.0,840.0
14235,15:00.742,3,851.0,679.0,1023.0,907.0,1875.0,686.0,2045.0,900.0,341.0,657.0,505.0,852.0
14236,15:00.775,3,881.0,687.0,1051.0,914.0,1909.0,692.0,2084.0,911.0,378.0,667.0,538.0,863.0
14237,15:00.808,3,911.0,695.0,1081.0,919.0,1948.0,701.0,2124.0,916.0,416.0,674.0,573.0,866.0
14238,15:00.842,3,1983.0,697.0,2165.0,917.0,940.0,691.0,1108.0,918.0,453.0,672.0,606.0,865.0
14239,15:00.875,3,2015.0,694.0,2200.0,918.0,965.0,690.0,1132.0,917.0,481.0,670.0,634.0,861.0
14240,15:00.908,3,2040.0,693.0,2228.0,920.0,983.0,689.0,1150.0,914.0,506.0,667.0,657.0,858.0
14241,15:00.942,3,998.0,685.0,1163.0,909.0,2058.0,691.0,2249.0,921.0,521.0,664.0,672.0,851.0
14242,15:00.975,3,1004.0,682.0,1171.0,907.0,2069.0,697.0,2260.0,922.0,531.0,655.0,680.0,847.0
14243,15:01.008,3,1008.0,682.0,1174.0,905.0,2073.0,697.0,2265.0,925.0,535.0,654.0,684.0,844.0
14244,15:01.042,3,1008.0,682.0,1174.0,905.0,2073.0,699.0,2264.0,927.0,535.0,654.0,684.0,843.0
14245,15:01.075,3,1006.0,682.0,1173.0,906.0,2072.0,701.0,2263.0,928.0,534.0,653.0,682.0,843.0
14258,15:01.508,3,2023.0,651.0,2213.0,878.0,975.0,651.0,1143.0,876.0,493.0,635.0,645.0,825.0
14273,15:02.008,3,901.0,590.0,1069.0,820.0,1931.0,566.0,2111.0,790.0,398.0,587.0,556.0,784.0
14288,15:02.508,2,517.0,668.0,713.0,912.0,1535.0,589.0,1682.0,798.0,,,,
14303,15:03.008,3,563.0,652.0,755.0,898.0,1575.0,592.0,1726.0,800.0,-37.0,672.0,147.0,894.0
14318,15:03.508,3,603.0,588.0,789.0,836.0,-8.0,619.0,187.0,840.0,1611.0,550.0,1765.0,768.0
14333,15:04.010,3,604.0,582.0,788.0,829.0,1619.0,549.0,1774.0,766.0,-1.0,613.0,197.0,834.0
14349,15:04.510,3,618.0,677.0,801.0,916.0,16.0,695.0,211.0,912.0,1626.0,657.0,1779.0,864.0
14364,15:05.010,3,594.0,681.0,781.0,926.0,-10.0,679.0,184.0,900.0,1609.0,689.0,1760.0,893.0
14379,15:05.510,3,610.0,739.0,792.0,986.0,1.0,730.0,200.0,951.0,1618.0,756.0,1770.0,967.0
14394,15:06.010,3,602.0,776.0,789.0,1027.0,23.0,755.0,214.0,971.0,1625.0,808.0,1776.0,1020.0
14410,15:06.510,3,605.0,768.0,790.0,1021.0,20.0,750.0,212.0,965.0,1624.0,799.0,1775.0,1006.0
14425,15:07.002,3,605.0,765.0,790.0,1017.0,9.0,742.0,206.0,961.0,1618.0,789.0,1768.0,996.0
14440,15:07.502,3,608.0,755.0,793.0,1001.0,16.0,732.0,209.0,952.0,1622.0,788.0,1772.0,994.0
14455,15:08.003,3,613.0,733.0,797.0,979.0,25.0,707.0,218.0,918.0,1630.0,771.0,1779.0,973.0
14470,15:08.503,3,625.0,702.0,808.0,946.0,30.0,669.0,226.0,887.0,1639.0,741.0,1791.0,947.0
14486,15:09.003,3,635.0,678.0,819.0,923.0,28.0,643.0,224.0,862.0,1637.0,714.0,1785.0,915.0
14501,15:09.503,3,627.0,655.0,810.0,898.0,24.0,625.0,217.0,843.0,1632.0,692.0,1783.0,893.0
14516,15:10.003,3,623.0,625.0,806.0,870.0,17.0,599.0,213.0,821.0,1631.0,648.0,1782.0,849.0
14531,15:10.503,3,624.0,605.0,806.0,850.0,17.0,583.0,213.0,802.0,1628.0,620.0,1778.0,820.0
14546,15:11.003,3,621.0,595.0,806.0,843.0,16.0,575.0,211.0,794.0,1620.0,611.0,1772.0,819.0
14561,15:11.503,3,619.0,582.0,804.0,830.0,14.0,566.0,210.0,782.0,1622.0,602.0,1774.0,806.0
14576,15:12.005,3,638.0,563.0,821.0,811.0,34.0,539.0,233.0,764.0,1640.0,580.0,1791.0,782.0
14591,15:12.505,3,640.0,544.0,824.0,789.0,1647.0,546.0,1801.0,754.0,34.0,525.0,235.0,748.0
14606,15:13.005,3,643.0,494.0,829.0,750.0,1656.0,496.0,1811.0,714.0,29.0,478.0,229.0,707.0
14621,15:13.505,3,636.0,449.0,823.0,702.0,19.0,435.0,218.0,662.0,1659.0,453.0,1814.0,672.0
14636,15:14.005,3,636.0,426.0,823.0,683.0,1663.0,430.0,1819.0,653.0,17.0,410.0,220.0,640.0
14651,15:14.505,3,636.0,387.0,824.0,647.0,16.0,375.0,217.0,606.0,1672.0,390.0,1830.0,619.0
14666,15:15.005,3,640.0,359.0,830.0,618.0,1683.0,370.0,1840.0,595.0,16.0,341.0,221.0,576.0
14682,15:15.505,3,642.0,354.0,835.0,617.0,1691.0,364.0,1848.0,588.0,21.0,338.0,226.0,574.0
14697,15:16.007,3,657.0,372.0,846.0,630.0,1700.0,369.0,1862.0,594.0,42.0,347.0,245.0,583.0
14712,15:16.507,3,672.0,373.0,861.0,631.0,1716.0,358.0,1879.0,583.0,72.0,348.0,268.0,578.0
14727,15:17.007,3,671.0,374.0,861.0,635.0,1726.0,358.0,1888.0,583.0,67.0,348.0,266.0,581.0
14742,15:17.507,3,674.0,368.0,863.0,628.0,1724.0,359.0,1887.0,581.0,69.0,340.0,269.0,580.0
14758,15:18.007,3,671.0,367.0,861.0,629.0,1707.0,352.0,1871.0,578.0,74.0,343.0,275.0,584.0
14773,15:18.507,3,670.0,366.0,859.0,627.0,1699.0,350.0,1861.0,577.0,69.0,330.0,269.0,567.0
14788,15:19.007,3,670.0,354.0,860.0,617.0,1715.0,352.0,1879.0,576.0,74.0,326.0,273.0,555.0
14803,15:19.507,3,658.0,345.0,846.0,605.0,1709.0,349.0,1871.0,578.0,73.0,323.0,272.0,557.0
14818,15:20.008,3,653.0,341.0,839.0,604.0,1707.0,351.0,1869.0,581.0,69.0,324.0,269.0,558.0
14833,15:20.508,3,655.0,339.0,840.0,597.0,1707.0,351.0,1869.0,582.0,73.0,323.0,271.0,551.0
14848,15:21.008,3,823.0,494.0,995.0,743.0,1872.0,432.0,2044.0,664.0,315.0,523.0,484.0,726.0
14863,15:21.508,3,2022.0,579.0,2219.0,818.0,955.0,675.0,1119.0,902.0,491.0,712.0,643.0,895.0
14878,15:22.008,3,1976.0,583.0,2162.0,812.0,904.0,660.0,1071.0,887.0,426.0,684.0,582.0,875.0
14893,15:22.508,3,1920.0,544.0,2100.0,773.0,851.0,625.0,1020.0,858.0,355.0,654.0,519.0,850.0
14908,15:23.008,3,1908.0,513.0,2087.0,746.0,846.0,591.0,1015.0,830.0,348.0,622.0,511.0,821.0
14923,15:23.508,3,1905.0,486.0,2084.0,722.0,843.0,564.0,1012.0,804.0,342.0,595.0,508.0,793.0
14938,15:24.010,3,1895.0,482.0,2075.0,716.0,840.0,559.0,1010.0,797.0,339.0,589.0,506.0,789.0
14953,15:24.510,3,1897.0,487.0,2077.0,725.0,846.0,562.0,1016.0,802.0,348.0,594.0,513.0,792.0
14968,15:25.010,3,866.0,594.0,1033.0,826.0,1911.0,517.0,2093.0,752.0,376.0,622.0,537.0,815.0
14983,15:25.510,3,862.0,602.0,1031.0,834.0,1899.0,518.0,2079.0,755.0,373.0,627.0,536.0,828.0
14998,15:26.010,3,856.0,600.0,1028.0,833.0,1894.0,514.0,2073.0,751.0,368.0,625.0,533.0,830.0
15013,15:26.502,3,855.0,610.0,1026.0,843.0,1893.0,531.0,2073.0,765.0,364.0,637.0,528.0,842.0
15028,15:27.002,3,1902.0,533.0,2080.0,768.0,855.0,622.0,1025.0,852.0,371.0,645.0,532.0,844.0
15043,15:27.502,3,851.0,639.0,1021.0,867.0,1896.0,547.0,2072.0,777.0,367.0,658.0,530.0,859.0
15058,15:28.003,3,850.0,621.0,1017.0,853.0,1892.0,535.0,2067.0,759.0,348.0,648.0,513.0,845.0
15073,15:28.503,3,1881.0,534.0,2059.0,761.0,850.0,619.0,1016.0,851.0,350.0,647.0,514.0,844.0
15089,15:29.003,3,1863.0,527.0,2040.0,758.0,846.0,611.0,1012.0,846.0,346.0,638.0,509.0,840.0
15104,15:29.503,3,1864.0,530.0,2043.0,764.0,852.0,613.0,1021.0,846.0,356.0,638.0,519.0,838.0
15119,15:30.003,3,1869.0,528.0,2047.0,759.0,853.0,615.0,1023.0,846.0,360.0,643.0,525.0,843.0
15134,15:30.503,3,1904.0,489.0,2079.0,722.0,852.0,613.0,1023.0,845.0,360.0,644.0,525.0,844.0
15149,15:31.003,3,848.0,632.0,1019.0,865.0,1872.0,516.0,2049.0,742.0,351.0,655.0,514.0,849.0
15164,15:31.503,3,498.0,701.0,721.0,960.0,1478.0,1112.0,1642.0,1324.0,-61.0,457.0,163.0,694.0
15179,15:32.005,3,538.0,754.0,751.0,1013.0,-8.0,544.0,200.0,777.0,1514.0,1102.0,1677.0,1315.0
15194,15:32.505,3,554.0,779.0,762.0,1032.0,0.0,580.0,214.0,814.0,1534.0,1105.0,1695.0,1320.0
15209,15:33.005,3,568.0,790.0,771.0,1045.0,22.0,600.0,224.0,831.0,1548.0,1105.0,1708.0,1317.0
15224,15:33.505,3,585.0,785.0,788.0,1036.0,46.0,610.0,246.0,832.0,1569.0,1092.0,1728.0,1304.0
15239,15:34.005,3,584.0,787.0,786.0,1036.0,46.0,613.0,246.0,834.0,1570.0,1088.0,1729.0,1301.0
15254,15:34.505,3,588.0,791.0,791.0,1042.0,54.0,622.0,253.0,839.0,1575.0,1089.0,1735.0,1301.0
15269,15:35.005,3,588.0,796.0,793.0,1047.0,52.0,629.0,254.0,845.0,1572.0,1089.0,1729.0,1301.0
15284,15:35.505,3,595.0,804.0,799.0,1055.0,60.0,635.0,260.0,859.0,1575.0,1094.0,1733.0,1306.0
15299,15:36.007,3,601.0,806.0,803.0,1059.0,63.0,637.0,263.0,860.0,1574.0,1095.0,1735.0,1309.0
15314,15:36.507,3,608.0,809.0,806.0,1061.0,58.0,636.0,258.0,861.0,1574.0,1094.0,1734.0,1306.0
15329,15:37.007,3,719.0,783.0,900.0,1026.0,1680.0,1017.0,1845.0,1236.0,187.0,646.0,366.0,862.0
15344,15:37.507,3,886.0,802.0,1060.0,1040.0,1870.0,991.0,2050.0,1217.0,411.0,719.0,570.0,923.0
15359,15:38.007,3,1081.0,784.0,1251.0,1019.0,2118.0,883.0,2323.0,1127.0,625.0,747.0,769.0,942.0
15374,15:38.507,3,1099.0,757.0,1268.0,988.0,2175.0,821.0,2378.0,1063.0,636.0,721.0,779.0,919.0
15389,15:39.007,3,1141.0,707.0,1307.0,936.0,666.0,699.0,810.0,904.0,2268.0,712.0,2454.0,944.0
15404,15:39.508,3,2087.0,577.0,2269.0,796.0,1040.0,674.0,1205.0,898.0,563.0,703.0,712.0,901.0
15419,15:40.008,3,1137.0,726.0,1300.0,950.0,695.0,718.0,833.0,908.0,2255.0,702.0,2446.0,921.0
15434,15:40.508,2,1163.0,672.0,1328.0,892.0,717.0,645.0,853.0,836.0,,,,
15449,15:41.008,2,1224.0,1056.0,1396.0,1298.0,776.0,1021.0,915.0,1214.0,,,,
15464,15:41.508,2,1209.0,1172.0,1393.0,1435.0,754.0,1099.0,899.0,1301.0,,,,
