frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34532,26:58.522,2,643.0,734.0,827.0,997.0,2212.0,793.0,2423.0,1020.0,,,,
34547,26:59.022,2,687.0,752.0,876.0,1034.0,2292.0,762.0,2472.0,975.0,,,,
34562,26:59.522,2,609.0,759.0,811.0,1016.0,2199.0,726.0,2387.0,935.0,,,,
34577,27:00.022,1,787.0,569.0,982.0,836.0,,,,,,,,
34592,27:00.522,1,741.0,533.0,947.0,805.0,,,,,,,,
34607,27:01.023,1,699.0,560.0,905.0,843.0,,,,,,,,
34622,27:01.523,1,683.0,547.0,888.0,832.0,,,,,,,,
34637,27:02.023,1,655.0,540.0,863.0,818.0,,,,,,,,
34652,27:02.523,2,494.0,597.0,707.0,897.0,2077.0,711.0,2265.0,910.0,,,,
34667,27:03.023,2,2127.0,681.0,2321.0,890.0,559.0,562.0,752.0,840.0,,,,
34682,27:03.523,2,2137.0,685.0,2332.0,894.0,600.0,574.0,774.0,841.0,,,,
34697,27:04.023,2,1998.0,668.0,2183.0,874.0,648.0,572.0,801.0,828.0,,,,
34712,27:04.523,2,1955.0,685.0,2128.0,891.0,654.0,572.0,814.0,837.0,,,,
34727,27:05.025,2,1974.0,665.0,2156.0,873.0,639.0,566.0,817.0,839.0,,,,
34742,27:05.525,2,612.0,608.0,795.0,887.0,1976.0,708.0,2154.0,910.0,,,,
34757,27:06.025,2,533.0,619.0,731.0,896.0,1943.0,720.0,2116.0,920.0,,,,
34772,27:06.525,2,320.0,588.0,541.0,873.0,1786.0,691.0,1940.0,884.0,,,,
34787,27:07.025,2,282.0,610.0,503.0,907.0,1739.0,708.0,1892.0,897.0,,,,
34802,27:07.525,2,265.0,613.0,495.0,904.0,1735.0,710.0,1889.0,899.0,,,,
34817,27:08.025,2,230.0,635.0,468.0,926.0,1697.0,705.0,1845.0,892.0,,,,
34832,27:08.525,1,1040.0,679.0,1170.0,850.0,,,,,,,,
34847,27:09.027,2,1633.0,637.0,1823.0,924.0,444.0,762.0,603.0,947.0,,,,
34862,27:09.527,2,717.0,734.0,853.0,911.0,1854.0,628.0,2039.0,901.0,,,,
34877,27:10.027,2,742.0,725.0,876.0,897.0,1884.0,601.0,2083.0,898.0,,,,
34892,27:10.527,2,793.0,731.0,925.0,905.0,1947.0,630.0,2153.0,921.0,,,,
34907,27:11.027,1,1042.0,783.0,1166.0,956.0,,,,,,,,
34922,27:11.527,1,1111.0,755.0,1235.0,927.0,,,,,,,,
34937,27:12.027,2,933.0,652.0,1060.0,825.0,2141.0,675.0,2435.0,983.0,,,,
34952,27:12.527,2,1572.0,707.0,1796.0,982.0,377.0,656.0,535.0,842.0,,,,
34967,27:13.028,2,1592.0,710.0,1822.0,990.0,371.0,654.0,531.0,842.0,,,,
34982,27:13.528,2,490.0,530.0,703.0,833.0,1997.0,644.0,2169.0,843.0,,,,
34997,27:14.028,2,551.0,531.0,760.0,826.0,2065.0,639.0,2246.0,845.0,,,,
35012,27:14.528,2,1544.0,641.0,1750.0,930.0,358.0,586.0,519.0,784.0,,,,
35027,27:15.028,2,1421.0,669.0,1623.0,948.0,247.0,597.0,417.0,796.0,,,,
35042,27:15.528,2,1394.0,665.0,1601.0,946.0,249.0,589.0,416.0,787.0,,,,
35057,27:16.028,2,1454.0,663.0,1672.0,949.0,242.0,584.0,413.0,783.0,,,,
35072,27:16.528,2,1443.0,655.0,1662.0,938.0,227.0,578.0,396.0,777.0,,,,
35087,27:17.022,2,1436.0,647.0,1656.0,930.0,212.0,569.0,384.0,772.0,,,,
35102,27:17.522,2,1457.0,656.0,1682.0,933.0,216.0,571.0,388.0,773.0,,,,
35117,27:18.022,2,1475.0,658.0,1693.0,941.0,222.0,577.0,393.0,779.0,,,,
35132,27:18.522,2,1513.0,652.0,1726.0,940.0,323.0,605.0,487.0,798.0,,,,
35147,27:19.022,2,974.0,621.0,1102.0,800.0,2217.0,555.0,2478.0,903.0,,,,
35162,27:19.522,2,1484.0,609.0,1617.0,788.0,-86.0,531.0,183.0,882.0,,,,
35177,27:20.022,2,1576.0,615.0,1794.0,895.0,398.0,643.0,555.0,836.0,,,,
35192,27:20.522,2,122.0,721.0,309.0,929.0,1348.0,669.0,1559.0,946.0,,,,
35207,27:21.023,2,1418.0,653.0,1638.0,933.0,133.0,712.0,315.0,919.0,,,,
35222,27:21.523,2,1421.0,673.0,1637.0,955.0,136.0,735.0,320.0,941.0,,,,
35237,27:22.023,2,1421.0,640.0,1637.0,934.0,148.0,711.0,329.0,916.0,,,,
35252,27:22.523,2,1398.0,653.0,1613.0,938.0,165.0,701.0,342.0,904.0,,,,
35267,27:23.023,2,190.0,699.0,368.0,899.0,1384.0,651.0,1549.0,930.0,,,,
35282,27:23.523,2,192.0,680.0,368.0,885.0,1379.0,637.0,1539.0,917.0,,,,
35297,27:24.023,2,200.0,662.0,378.0,865.0,1389.0,635.0,1547.0,900.0,,,,
35312,27:24.523,2,194.0,654.0,370.0,859.0,1390.0,630.0,1551.0,899.0,,,,
35327,27:25.025,2,1403.0,626.0,1585.0,903.0,205.0,650.0,380.0,856.0,,,,
35342,27:25.525,2,848.0,527.0,981.0,709.0,2018.0,522.0,2240.0,817.0,,,,
35357,27:26.025,2,860.0,516.0,992.0,696.0,2043.0,515.0,2260.0,820.0,,,,
35372,27:26.525,2,875.0,524.0,1007.0,704.0,2067.0,536.0,2278.0,833.0,,,,
35387,27:27.025,2,882.0,546.0,1011.0,725.0,2070.0,553.0,2283.0,847.0,,,,
35402,27:27.525,2,877.0,568.0,1005.0,746.0,2057.0,562.0,2273.0,862.0,,,,
35417,27:28.025,2,884.0,576.0,1013.0,753.0,2057.0,564.0,2273.0,857.0,,,,
35432,27:28.525,2,870.0,702.0,997.0,873.0,2022.0,712.0,2233.0,1005.0,,,,
35447,27:29.027,2,1507.0,760.0,1641.0,931.0,-41.0,342.0,244.0,715.0,,,,
35462,27:29.518,2,208.0,229.0,484.0,577.0,1668.0,773.0,1818.0,948.0,,,,
35478,27:30.027,2,1586.0,773.0,1730.0,938.0,85.0,187.0,386.0,553.0,,,,
35493,27:30.527,2,1579.0,770.0,1721.0,934.0,-12.0,158.0,298.0,510.0,,,,
35508,27:31.027,2,1457.0,790.0,1588.0,950.0,-129.0,119.0,146.0,484.0,,,,
35523,27:31.527,2,1508.0,741.0,1642.0,905.0,-97.0,117.0,224.0,465.0,,,,
35538,27:32.027,2,63.0,197.0,369.0,560.0,1603.0,766.0,1745.0,935.0,,,,
35553,27:32.527,2,1516.0,790.0,1652.0,955.0,-25.0,225.0,274.0,589.0,,,,
35568,27:33.028,1,1395.0,797.0,1522.0,962.0,,,,,,,,
35583,27:33.528,1,1341.0,728.0,1468.0,895.0,,,,,,,,
35598,27:34.028,1,1327.0,676.0,1457.0,846.0,,,,,,,,
35613,27:34.528,2,445.0,432.0,666.0,731.0,1903.0,737.0,2066.0,931.0,,,,
35628,27:35.028,2,670.0,471.0,872.0,761.0,2137.0,712.0,2317.0,911.0,,,,
35643,27:35.528,2,665.0,469.0,859.0,762.0,2118.0,711.0,2293.0,907.0,,,,
35658,27:36.020,2,731.0,535.0,918.0,826.0,2168.0,751.0,2348.0,949.0,,,,
35673,27:36.520,2,715.0,523.0,911.0,811.0,2156.0,727.0,2336.0,925.0,,,,
35688,27:37.022,2,700.0,519.0,900.0,802.0,2153.0,721.0,2335.0,920.0,,,,
35703,27:37.522,2,678.0,517.0,881.0,806.0,2135.0,719.0,2314.0,913.0,,,,
35718,27:38.022,2,636.0,545.0,848.0,844.0,2094.0,766.0,2274.0,963.0,,,,
35733,27:38.522,2,525.0,517.0,743.0,822.0,1982.0,735.0,2147.0,930.0,,,,
35748,27:39.022,2,382.0,476.0,611.0,795.0,1844.0,700.0,1998.0,891.0,,,,
35763,27:39.522,2,1803.0,656.0,2018.0,934.0,696.0,579.0,829.0,755.0,,,,
35778,27:40.022,2,1709.0,606.0,1919.0,879.0,581.0,480.0,725.0,667.0,,,,
35793,27:40.522,2,1623.0,651.0,1823.0,915.0,486.0,519.0,638.0,709.0,,,,
35808,27:41.023,2,1681.0,655.0,1892.0,923.0,557.0,508.0,702.0,694.0,,,,
35823,27:41.523,2,531.0,556.0,677.0,737.0,1655.0,707.0,1860.0,963.0,,,,
35838,27:42.023,2,978.0,561.0,1104.0,733.0,2185.0,709.0,2410.0,997.0,,,,
35853,27:42.523,2,981.0,568.0,1105.0,741.0,2167.0,724.0,2400.0,1005.0,,,,
35868,27:43.023,2,829.0,574.0,954.0,742.0,1960.0,690.0,2204.0,974.0,,,,
35883,27:43.523,2,752.0,568.0,881.0,740.0,1884.0,682.0,2115.0,950.0,,,,
35898,27:44.023,2,1791.0,675.0,2014.0,955.0,663.0,573.0,798.0,752.0,,,,
35913,27:44.523,2,1740.0,686.0,1971.0,971.0,627.0,580.0,769.0,760.0,,,,
35928,27:45.025,2,1773.0,734.0,2019.0,1000.0,663.0,632.0,800.0,809.0,,,,
35943,27:45.525,2,1724.0,673.0,1966.0,965.0,613.0,631.0,753.0,808.0,,,,
35958,27:46.025,2,1693.0,661.0,1930.0,939.0,578.0,599.0,720.0,779.0,,,,
35973,27:46.525,2,1647.0,652.0,1890.0,933.0,541.0,580.0,687.0,767.0,,,,
35988,27:47.025,2,1628.0,650.0,1848.0,923.0,568.0,572.0,710.0,756.0,,,,
36003,27:47.525,2,1622.0,677.0,1803.0,947.0,533.0,590.0,678.0,778.0,,,,
36018,27:48.025,2,1600.0,685.0,1816.0,950.0,546.0,538.0,688.0,727.0,,,,
36033,27:48.525,2,1644.0,637.0,1868.0,925.0,588.0,506.0,731.0,695.0,,,,
36048,27:49.027,2,1836.0,607.0,2084.0,892.0,738.0,383.0,875.0,570.0,,,,
36063,27:49.527,2,1890.0,678.0,2150.0,964.0,777.0,450.0,914.0,633.0,,,,
36078,27:50.027,2,1865.0,739.0,2121.0,1016.0,758.0,516.0,894.0,696.0,,,,
36093,27:50.527,2,1854.0,733.0,2110.0,1026.0,771.0,572.0,903.0,748.0,,,,
36108,27:51.027,1,1299.0,627.0,1426.0,801.0,,,,,,,,
36123,27:51.527,2,2191.0,697.0,2388.0,903.0,693.0,561.0,887.0,847.0,,,,
36138,27:52.027,2,716.0,563.0,910.0,852.0,2236.0,679.0,2426.0,896.0,,,,
36153,27:52.527,2,546.0,525.0,747.0,822.0,1977.0,650.0,2145.0,860.0,,,,
36168,27:53.028,2,380.0,531.0,603.0,837.0,1828.0,655.0,1985.0,855.0,,,,
36183,27:53.528,2,327.0,563.0,555.0,882.0,1791.0,760.0,1941.0,954.0,,,,
36198,27:54.028,2,671.0,415.0,877.0,714.0,2213.0,581.0,2407.0,793.0,,,,
36213,27:54.528,1,1469.0,673.0,1604.0,847.0,,,,,,,,
36228,27:55.020,1,1269.0,712.0,1399.0,880.0,,,,,,,,
36243,27:55.520,1,1266.0,693.0,1388.0,859.0,,,,,,,,
36258,27:56.020,1,1248.0,623.0,1376.0,788.0,,,,,,,,
36273,27:56.520,1,1225.0,629.0,1350.0,792.0,,,,,,,,
36288,27:57.022,2,870.0,566.0,999.0,741.0,2045.0,705.0,2313.0,1009.0,,,,
36303,27:57.522,2,1969.0,697.0,2233.0,984.0,800.0,564.0,930.0,735.0,,,,
36318,27:58.022,2,1851.0,704.0,2115.0,1002.0,716.0,549.0,848.0,722.0,,,,
36333,27:58.522,2,1861.0,681.0,2122.0,963.0,697.0,527.0,830.0,704.0,,,,
36348,27:59.022,1,1100.0,535.0,1222.0,705.0,,,,,,,,
36363,27:59.522,1,1159.0,572.0,1280.0,740.0,,,,,,,,
36378,28:00.022,1,1284.0,562.0,1409.0,734.0,,,,,,,,
36393,28:00.522,2,623.0,402.0,819.0,693.0,1988.0,595.0,2155.0,784.0,,,,
36408,28:01.023,2,614.0,422.0,807.0,718.0,1970.0,605.0,2125.0,790.0,,,,
36423,28:01.523,2,641.0,443.0,832.0,731.0,1994.0,642.0,2152.0,828.0,,,,
36438,28:02.023,2,635.0,442.0,829.0,729.0,1990.0,645.0,2134.0,825.0,,,,
36453,28:02.523,2,1449.0,612.0,1550.0,772.0,-38.0,331.0,233.0,685.0,,,,
36468,28:03.023,2,1708.0,594.0,1922.0,879.0,536.0,470.0,628.0,643.0,,,,
36483,28:03.523,2,1605.0,616.0,1795.0,877.0,422.0,467.0,571.0,655.0,,,,
36498,28:04.023,2,1674.0,535.0,1859.0,809.0,512.0,401.0,665.0,597.0,,,,
36513,28:04.523,2,1821.0,563.0,2022.0,850.0,654.0,366.0,798.0,554.0,,,,
36528,28:05.025,2,1706.0,613.0,1916.0,868.0,526.0,398.0,677.0,589.0,,,,
36543,28:05.525,2,570.0,442.0,716.0,627.0,1727.0,617.0,1919.0,881.0,,,,
36558,28:06.025,2,1716.0,652.0,1891.0,928.0,609.0,467.0,753.0,653.0,,,,
36573,28:06.525,2,792.0,627.0,927.0,803.0,1879.0,853.0,2084.0,1117.0,,,,
36588,28:07.025,1,1061.0,730.0,1189.0,898.0,,,,,,,,
36603,28:07.525,1,1051.0,720.0,1176.0,886.0,,,,,,,,
36618,28:08.025,1,1053.0,715.0,1178.0,884.0,,,,,,,,
36633,28:08.517,1,1098.0,648.0,1224.0,816.0,,,,,,,,
36649,28:09.027,1,1032.0,663.0,1158.0,833.0,,,,,,,,
36664,28:09.527,1,1029.0,646.0,1154.0,815.0,,,,,,,,
36679,28:10.027,1,1056.0,645.0,1183.0,817.0,,,,,,,,
36694,28:10.527,1,1047.0,614.0,1175.0,788.0,,,,,,,,
36709,28:11.027,1,1043.0,644.0,1168.0,816.0,,,,,,,,
36724,28:11.527,2,709.0,521.0,909.0,801.0,2252.0,647.0,2435.0,858.0,,,,
36739,28:12.027,1,822.0,540.0,1010.0,820.0,,,,,,,,
36754,28:12.527,1,794.0,588.0,989.0,859.0,,,,,,,,
36769,28:13.027,1,798.0,656.0,991.0,925.0,,,,,,,,
36784,28:13.528,2,1516.0,738.0,1648.0,914.0,-87.0,469.0,187.0,826.0,,,,
36799,28:14.028,1,1187.0,717.0,1311.0,890.0,,,,,,,,
36814,28:14.520,2,1625.0,731.0,1859.0,1020.0,469.0,727.0,621.0,913.0,,,,
36829,28:15.020,2,1614.0,673.0,1848.0,957.0,461.0,701.0,615.0,887.0,,,,
36844,28:15.520,2,834.0,761.0,966.0,930.0,1968.0,621.0,2254.0,921.0,,,,
36859,28:16.020,2,849.0,760.0,978.0,928.0,2003.0,596.0,2292.0,890.0,,,,
36874,28:16.520,2,1883.0,606.0,2148.0,883.0,737.0,765.0,872.0,938.0,,,,
36889,28:17.020,2,694.0,724.0,833.0,897.0,1821.0,567.0,2082.0,850.0,,,,
36904,28:17.522,2,1739.0,528.0,1990.0,821.0,650.0,705.0,795.0,887.0,,,,
36919,28:18.022,2,1709.0,531.0,1956.0,804.0,623.0,700.0,767.0,880.0,,,,
36934,28:18.522,2,1689.0,527.0,1935.0,801.0,612.0,704.0,756.0,884.0,,,,
36949,28:19.022,2,860.0,725.0,992.0,895.0,1969.0,560.0,2261.0,839.0,,,,
36964,28:19.522,2,540.0,732.0,752.0,1015.0,2057.0,619.0,2239.0,823.0,,,,
36979,28:20.022,2,621.0,720.0,828.0,997.0,2148.0,602.0,2340.0,808.0,,,,
36994,28:20.522,2,653.0,703.0,862.0,985.0,2206.0,618.0,2401.0,826.0,,,,
37009,28:21.023,2,380.0,467.0,614.0,770.0,1912.0,558.0,2075.0,757.0,,,,
37024,28:21.523,1,1344.0,599.0,1471.0,775.0,,,,,,,,
37039,28:22.023,1,1163.0,579.0,1288.0,750.0,,,,,,,,
37054,28:22.523,2,947.0,536.0,1075.0,714.0,2070.0,652.0,2350.0,951.0,,,,
37069,28:23.023,2,1802.0,652.0,2044.0,924.0,732.0,537.0,867.0,717.0,,,,
37084,28:23.523,2,1004.0,520.0,1132.0,696.0,2158.0,641.0,2412.0,946.0,,,,
37099,28:24.023,2,1038.0,512.0,1165.0,687.0,2212.0,604.0,2467.0,925.0,,,,
37114,28:24.515,2,1044.0,503.0,1171.0,678.0,2218.0,596.0,2476.0,914.0,,,,
37130,28:25.015,2,1045.0,501.0,1172.0,676.0,2244.0,561.0,2505.0,903.0,,,,
37146,28:25.517,1,1047.0,516.0,1175.0,690.0,,,,,,,,
37161,28:26.025,2,1803.0,632.0,2042.0,896.0,604.0,503.0,748.0,691.0,,,,
37176,28:26.525,2,1508.0,663.0,1716.0,920.0,273.0,502.0,443.0,708.0,,,,
37191,28:27.025,2,1458.0,669.0,1670.0,937.0,268.0,497.0,439.0,700.0,,,,
37206,28:27.525,2,1893.0,649.0,2136.0,933.0,747.0,521.0,882.0,705.0,,,,
37221,28:28.025,2,894.0,504.0,1024.0,683.0,2123.0,682.0,2405.0,943.0,,,,
37236,28:28.525,2,2038.0,639.0,2212.0,841.0,577.0,590.0,784.0,894.0,,,,
37251,28:29.025,1,820.0,604.0,1010.0,892.0,,,,,,,,
37266,28:29.527,1,857.0,586.0,1047.0,876.0,,,,,,,,
37281,28:30.027,1,886.0,463.0,1072.0,762.0,,,,,,,,
37296,28:30.527,1,877.0,439.0,1066.0,742.0,,,,,,,,
37311,28:31.027,1,873.0,419.0,1066.0,724.0,,,,,,,,
37326,28:31.527,1,846.0,412.0,1036.0,706.0,,,,,,,,
37341,28:32.027,2,701.0,206.0,904.0,516.0,2272.0,222.0,2462.0,449.0,,,,
37356,28:32.527,2,680.0,199.0,891.0,512.0,2270.0,216.0,2457.0,445.0,,,,
37371,28:33.027,1,1017.0,494.0,1198.0,785.0,,,,,,,,
37386,28:33.520,1,994.0,479.0,1176.0,768.0,,,,,,,,
37401,28:34.020,1,954.0,482.0,1139.0,773.0,,,,,,,,
37416,28:34.520,1,919.0,378.0,1108.0,678.0,,,,,,,,
37431,28:35.020,1,896.0,405.0,1084.0,710.0,,,,,,,,
37446,28:35.520,1,915.0,430.0,1107.0,726.0,,,,,,,,
37461,28:36.020,1,940.0,409.0,1140.0,703.0,,,,,,,,
37476,28:36.520,1,909.0,395.0,1110.0,692.0,,,,,,,,
37491,28:37.020,1,933.0,420.0,1131.0,705.0,,,,,,,,
37506,28:37.522,1,904.0,367.0,1100.0,683.0,,,,,,,,
37521,28:38.022,1,775.0,378.0,982.0,679.0,,,,,,,,
37536,28:38.522,1,752.0,372.0,961.0,686.0,,,,,,,,
37551,28:39.022,1,810.0,412.0,1020.0,720.0,,,,,,,,
37566,28:39.522,1,827.0,411.0,1031.0,709.0,,,,,,,,
37581,28:40.022,1,733.0,387.0,938.0,695.0,,,,,,,,
37596,28:40.522,1,707.0,353.0,915.0,664.0,,,,,,,,
37611,28:41.022,2,2102.0,455.0,2296.0,658.0,513.0,290.0,739.0,621.0,,,,
37626,28:41.523,2,1585.0,547.0,1763.0,832.0,480.0,388.0,632.0,581.0,,,,
37641,28:42.023,2,263.0,303.0,439.0,513.0,1419.0,577.0,1581.0,841.0,,,,
37656,28:42.523,2,319.0,213.0,495.0,428.0,1462.0,569.0,1622.0,816.0,,,,
37671,28:43.023,2,1625.0,338.0,1798.0,617.0,447.0,24.0,615.0,243.0,,,,
37686,28:43.523,0,,,,,,,,,,,,
37701,28:44.023,0,,,,,,,,,,,,
37716,28:44.523,0,,,,,,,,,,,,
37731,28:45.023,0,,,,,,,,,,,,
37746,28:45.517,1,1141.0,458.0,1269.0,635.0,,,,,,,,
37762,28:46.025,2,1021.0,533.0,1147.0,707.0,2239.0,685.0,2463.0,969.0,,,,
37777,28:46.525,2,309.0,472.0,538.0,790.0,1761.0,666.0,1911.0,856.0,,,,
37792,28:47.025,2,317.0,453.0,556.0,772.0,1816.0,636.0,1970.0,825.0,,,,
37807,28:47.525,1,1084.0,588.0,1209.0,763.0,,,,,,,,
37822,28:48.025,2,1630.0,718.0,1825.0,985.0,509.0,544.0,661.0,736.0,,,,
37837,28:48.525,2,1575.0,774.0,1769.0,1030.0,444.0,578.0,604.0,768.0,,,,
37852,28:49.025,2,1571.0,753.0,1763.0,1003.0,435.0,564.0,593.0,756.0,,,,
37867,28:49.527,2,260.0,537.0,522.0,874.0,1778.0,725.0,1929.0,909.0,,,,
37882,28:50.027,1,787.0,570.0,986.0,879.0,,,,,,,,
37897,28:50.527,2,761.0,542.0,965.0,844.0,2286.0,692.0,2467.0,905.0,,,,
37912,28:51.027,2,2159.0,628.0,2349.0,840.0,637.0,520.0,851.0,830.0,,,,
37927,28:51.527,2,1621.0,606.0,1761.0,789.0,31.0,460.0,327.0,810.0,,,,
37942,28:52.027,1,1257.0,609.0,1381.0,780.0,,,,,,,,
37957,28:52.527,2,1665.0,604.0,1883.0,891.0,474.0,613.0,623.0,797.0,,,,
37972,28:53.027,2,1583.0,635.0,1783.0,905.0,378.0,626.0,536.0,817.0,,,,
37987,28:53.528,2,1524.0,633.0,1717.0,892.0,323.0,622.0,485.0,814.0,,,,
38002,28:54.020,2,1501.0,612.0,1713.0,880.0,292.0,618.0,457.0,811.0,,,,
38017,28:54.520,2,1513.0,588.0,1730.0,858.0,273.0,596.0,440.0,795.0,,,,
38032,28:55.020,2,1502.0,545.0,1719.0,822.0,243.0,553.0,413.0,755.0,,,,
38047,28:55.520,2,1711.0,488.0,1950.0,772.0,500.0,495.0,649.0,685.0,,,,
38062,28:56.020,1,1066.0,445.0,1194.0,627.0,,,,,,,,
38077,28:56.520,1,1047.0,467.0,1174.0,645.0,,,,,,,,
38092,28:57.020,1,1198.0,501.0,1324.0,679.0,,,,,,,,
38107,28:57.522,1,1174.0,508.0,1300.0,683.0,,,,,,,,
38122,28:58.022,1,1259.0,492.0,1383.0,666.0,,,,,,,,
38137,28:58.522,2,364.0,439.0,597.0,733.0,1816.0,514.0,1968.0,706.0,,,,
38152,28:59.022,2,2047.0,543.0,2220.0,744.0,596.0,493.0,805.0,779.0,,,,
38167,28:59.522,2,2041.0,578.0,2215.0,776.0,584.0,537.0,793.0,835.0,,,,
38182,29:00.022,2,652.0,580.0,856.0,883.0,2094.0,600.0,2270.0,801.0,,,,
38197,29:00.522,2,683.0,579.0,889.0,873.0,2131.0,590.0,2315.0,792.0,,,,
38212,29:01.022,2,669.0,560.0,872.0,860.0,2112.0,568.0,2294.0,775.0,,,,
38227,29:01.523,2,2131.0,535.0,2320.0,741.0,659.0,480.0,868.0,789.0,,,,
38242,29:02.023,2,699.0,371.0,912.0,683.0,2240.0,450.0,2429.0,662.0,,,,
38257,29:02.523,2,747.0,404.0,958.0,705.0,2288.0,479.0,2465.0,693.0,,,,
38272,29:03.023,2,693.0,398.0,906.0,704.0,2223.0,472.0,2414.0,686.0,,,,
38287,29:03.523,2,673.0,377.0,882.0,696.0,2184.0,463.0,2381.0,669.0,,,,
38302,29:04.023,2,2091.0,390.0,2279.0,605.0,572.0,349.0,790.0,661.0,,,,
38317,29:04.523,1,735.0,207.0,947.0,524.0,,,,,,,,
38332,29:05.023,2,591.0,184.0,812.0,475.0,2116.0,332.0,2315.0,554.0,,,,
38347,29:05.525,2,206.0,224.0,458.0,542.0,1688.0,403.0,1838.0,595.0,,,,
38362,29:06.025,1,1489.0,239.0,1634.0,439.0,,,,,,,,
38377,29:06.525,1,1292.0,161.0,1435.0,364.0,,,,,,,,
38392,29:07.025,1,1316.0,166.0,1456.0,366.0,,,,,,,,
38407,29:07.525,1,1310.0,189.0,1448.0,390.0,,,,,,,,
38422,29:08.025,1,1233.0,217.0,1372.0,412.0,,,,,,,,
38437,29:08.525,1,1206.0,202.0,1346.0,401.0,,,,,,,,
38452,29:09.025,1,1187.0,240.0,1325.0,434.0,,,,,,,,
38467,29:09.527,1,1085.0,300.0,1219.0,488.0,,,,,,,,
38482,29:10.027,1,753.0,445.0,892.0,629.0,,,,,,,,
38497,29:10.527,2,1811.0,651.0,1971.0,919.0,646.0,488.0,796.0,673.0,,,,
38512,29:11.027,2,1785.0,676.0,2019.0,956.0,637.0,500.0,788.0,687.0,,,,
38525,29:11.635,2,1772.0,716.0,2001.0,1003.0,634.0,536.0,781.0,724.0,,,,
38537,29:12.027,2,1765.0,753.0,1996.0,1025.0,628.0,555.0,777.0,745.0,,,,
38552,29:12.527,2,1765.0,754.0,1989.0,1014.0,640.0,548.0,788.0,736.0,,,,
38567,29:13.027,2,1733.0,751.0,1963.0,1033.0,632.0,550.0,783.0,741.0,,,,
38582,29:13.528,2,1731.0,742.0,1960.0,1023.0,640.0,545.0,789.0,733.0,,,,
38597,29:14.020,2,1775.0,720.0,2010.0,1001.0,640.0,547.0,789.0,735.0,,,,
38612,29:14.520,2,1776.0,748.0,1978.0,1005.0,662.0,543.0,806.0,731.0,,,,
38627,29:15.020,2,668.0,528.0,814.0,717.0,1801.0,731.0,2005.0,1007.0,,,,
38642,29:15.520,2,671.0,509.0,805.0,693.0,1818.0,701.0,2048.0,986.0,,,,
38657,29:16.020,2,1859.0,704.0,2096.0,988.0,682.0,543.0,805.0,722.0,,,,
38672,29:16.520,2,1872.0,738.0,2112.0,1013.0,696.0,580.0,813.0,755.0,,,,
38687,29:17.020,2,1885.0,747.0,2127.0,1025.0,718.0,582.0,841.0,761.0,,,,
38702,29:17.522,2,1892.0,767.0,2135.0,1037.0,744.0,587.0,876.0,766.0,,,,
38717,29:18.022,2,1884.0,766.0,2124.0,1038.0,744.0,588.0,874.0,764.0,,,,
38732,29:18.522,2,1894.0,765.0,2138.0,1039.0,757.0,590.0,887.0,762.0,,,,
38747,29:19.022,2,1892.0,766.0,2138.0,1038.0,789.0,586.0,920.0,757.0,,,,
38762,29:19.522,2,1907.0,768.0,2154.0,1050.0,829.0,593.0,958.0,765.0,,,,
38777,29:20.022,2,823.0,615.0,950.0,783.0,1898.0,799.0,2143.0,1073.0,,,,
38792,29:20.522,2,741.0,636.0,873.0,812.0,1816.0,805.0,2049.0,1085.0,,,,
38807,29:21.022,2,1846.0,774.0,2057.0,1045.0,716.0,643.0,851.0,824.0,,,,
38822,29:21.523,2,1817.0,788.0,2038.0,1068.0,713.0,672.0,847.0,847.0,,,,
38837,29:22.023,2,1807.0,778.0,2034.0,1065.0,714.0,674.0,849.0,851.0,,,,
38852,29:22.523,2,1808.0,745.0,2027.0,1026.0,716.0,648.0,850.0,827.0,,,,
38867,29:23.023,2,1798.0,728.0,2021.0,1009.0,691.0,650.0,828.0,834.0,,,,
38882,29:23.523,2,1983.0,751.0,2231.0,1039.0,855.0,644.0,985.0,816.0,,,,
38897,29:24.023,2,976.0,666.0,1100.0,833.0,2153.0,825.0,2390.0,1116.0,,,,
38912,29:24.523,2,948.0,686.0,1074.0,853.0,2145.0,834.0,2384.0,1120.0,,,,
38927,29:25.023,2,944.0,690.0,1070.0,858.0,2150.0,844.0,2392.0,1130.0,,,,
38942,29:25.525,2,957.0,687.0,1084.0,854.0,2175.0,844.0,2400.0,1138.0,,,,
38957,29:26.025,1,1202.0,605.0,1330.0,768.0,,,,,,,,
38972,29:26.525,1,1257.0,608.0,1388.0,773.0,,,,,,,,
38987,29:27.025,1,1281.0,625.0,1408.0,795.0,,,,,,,,
39002,29:27.525,1,1242.0,622.0,1370.0,796.0,,,,,,,,
39017,29:28.025,1,1325.0,584.0,1454.0,761.0,,,,,,,,
39032,29:28.525,1,1353.0,583.0,1479.0,758.0,,,,,,,,
39047,29:29.025,1,1304.0,568.0,1428.0,740.0,,,,,,,,
39062,29:29.527,1,1283.0,580.0,1407.0,749.0,,,,,,,,
39077,29:30.027,1,1276.0,577.0,1401.0,748.0,,,,,,,,
39092,29:30.527,1,1263.0,568.0,1385.0,740.0,,,,,,,,
39107,29:31.027,2,1531.0,599.0,1657.0,774.0,69.0,520.0,338.0,848.0,,,,
