frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28173,21:09.003,2,53.0,334.0,293.0,629.0,676.0,331.0,850.0,594.0,,,,
28188,21:09.503,2,54.0,330.0,293.0,625.0,646.0,342.0,822.0,610.0,,,,
28203,21:10.005,2,54.0,329.0,293.0,625.0,649.0,345.0,824.0,610.0,,,,
28218,21:10.505,2,61.0,326.0,298.0,623.0,660.0,344.0,833.0,608.0,,,,
28233,21:11.005,2,54.0,329.0,290.0,630.0,650.0,344.0,826.0,612.0,,,,
28248,21:11.505,2,87.0,331.0,325.0,628.0,647.0,350.0,823.0,616.0,,,,
28263,21:12.005,2,656.0,345.0,831.0,611.0,95.0,298.0,330.0,604.0,,,,
28278,21:12.505,2,659.0,340.0,833.0,607.0,83.0,294.0,319.0,597.0,,,,
28293,21:13.005,2,659.0,341.0,833.0,609.0,84.0,293.0,326.0,594.0,,,,
28309,21:13.530,2,653.0,341.0,829.0,609.0,69.0,300.0,312.0,598.0,,,,
28324,21:14.032,2,647.0,341.0,824.0,609.0,70.0,304.0,312.0,605.0,,,,
28339,21:14.532,2,649.0,338.0,825.0,608.0,86.0,303.0,322.0,606.0,,,,
28354,21:15.032,2,92.0,297.0,328.0,600.0,663.0,321.0,824.0,587.0,,,,
28369,21:15.532,2,102.0,297.0,338.0,599.0,722.0,332.0,869.0,586.0,,,,
28384,21:16.032,2,84.0,293.0,326.0,597.0,766.0,298.0,927.0,567.0,,,,
28399,21:16.532,2,75.0,290.0,313.0,589.0,903.0,283.0,1065.0,501.0,,,,
28414,21:17.032,2,73.0,293.0,311.0,593.0,1006.0,307.0,1173.0,488.0,,,,
28429,21:17.532,2,72.0,291.0,310.0,591.0,1010.0,318.0,1177.0,492.0,,,,
28444,21:18.032,2,73.0,291.0,312.0,591.0,953.0,303.0,1121.0,474.0,,,,
28458,21:18.500,2,69.0,295.0,309.0,595.0,944.0,319.0,1113.0,501.0,,,,
28473,21:19.000,2,94.0,450.0,333.0,738.0,1005.0,541.0,1176.0,748.0,,,,
28488,21:19.500,2,107.0,509.0,343.0,790.0,1044.0,650.0,1207.0,848.0,,,,
28503,21:20.000,2,138.0,509.0,367.0,788.0,1056.0,635.0,1220.0,841.0,,,,
28518,21:20.500,2,212.0,514.0,434.0,786.0,1083.0,610.0,1238.0,830.0,,,,
28533,21:21.000,2,315.0,477.0,525.0,742.0,1142.0,565.0,1298.0,786.0,,,,
28548,21:21.500,2,339.0,426.0,545.0,697.0,1156.0,512.0,1328.0,735.0,,,,
28563,21:22.000,2,296.0,377.0,511.0,653.0,1134.0,467.0,1308.0,692.0,,,,
28578,21:22.500,2,213.0,328.0,437.0,610.0,1086.0,411.0,1263.0,646.0,,,,
28593,21:23.002,2,134.0,214.0,369.0,516.0,1047.0,317.0,1225.0,543.0,,,,
28608,21:23.502,2,679.0,378.0,857.0,632.0,1452.0,382.0,1639.0,622.0,,,,
28623,21:24.002,2,751.0,432.0,924.0,683.0,1513.0,424.0,1701.0,665.0,,,,
28638,21:24.502,2,732.0,428.0,906.0,682.0,1497.0,431.0,1685.0,674.0,,,,
28652,21:25.002,2,519.0,408.0,707.0,673.0,1312.0,447.0,1487.0,680.0,,,,
28667,21:25.502,2,349.0,381.0,553.0,654.0,1184.0,440.0,1354.0,667.0,,,,
28682,21:26.002,1,838.0,369.0,1022.0,604.0,,,,,,,,
28697,21:26.502,1,397.0,335.0,618.0,589.0,,,,,,,,
28712,21:27.003,1,-92.0,240.0,189.0,518.0,,,,,,,,
28727,21:27.503,0,,,,,,,,,,,,
28742,21:28.003,1,-93.0,219.0,121.0,499.0,,,,,,,,
28757,21:28.503,1,843.0,361.0,1012.0,598.0,,,,,,,,
28770,21:29.003,2,497.0,321.0,693.0,586.0,1243.0,450.0,1402.0,691.0,,,,
28785,21:29.503,2,806.0,377.0,984.0,631.0,1515.0,492.0,1685.0,744.0,,,,
28800,21:30.003,2,893.0,380.0,1064.0,634.0,1614.0,482.0,1785.0,724.0,,,,
28815,21:30.503,2,715.0,381.0,891.0,636.0,1441.0,454.0,1603.0,694.0,,,,
28829,21:31.003,2,435.0,346.0,633.0,612.0,1212.0,428.0,1368.0,663.0,,,,
28844,21:31.505,2,318.0,305.0,532.0,582.0,1126.0,404.0,1285.0,635.0,,,,
28859,21:32.005,2,628.0,559.0,809.0,806.0,1348.0,600.0,1509.0,833.0,,,,
28874,21:32.505,2,689.0,783.0,861.0,1025.0,1397.0,789.0,1557.0,1015.0,,,,
28889,21:33.005,2,662.0,748.0,834.0,992.0,1371.0,760.0,1530.0,982.0,,,,
28904,21:33.505,2,653.0,645.0,824.0,890.0,1340.0,647.0,1502.0,876.0,,,,
28920,21:34.030,2,636.0,627.0,812.0,873.0,1285.0,623.0,1444.0,851.0,,,,
28935,21:34.530,2,589.0,672.0,770.0,921.0,1156.0,663.0,1319.0,894.0,,,,
28950,21:35.030,2,487.0,700.0,677.0,952.0,1064.0,697.0,1227.0,923.0,,,,
28965,21:35.532,2,484.0,681.0,671.0,928.0,1052.0,678.0,1212.0,904.0,,,,
28980,21:36.032,2,470.0,638.0,662.0,894.0,1072.0,627.0,1234.0,856.0,,,,
28995,21:36.532,2,426.0,569.0,618.0,828.0,1096.0,547.0,1254.0,772.0,,,,
29010,21:37.032,2,418.0,502.0,611.0,763.0,1097.0,474.0,1256.0,705.0,,,,
29025,21:37.532,2,439.0,486.0,632.0,743.0,1114.0,470.0,1273.0,694.0,,,,
29040,21:38.032,2,461.0,492.0,650.0,748.0,1135.0,470.0,1296.0,693.0,,,,
29055,21:38.532,2,596.0,483.0,776.0,734.0,1248.0,464.0,1409.0,682.0,,,,
29069,21:39.032,2,598.0,493.0,776.0,739.0,1263.0,475.0,1416.0,692.0,,,,
29084,21:39.532,2,627.0,531.0,801.0,773.0,1296.0,518.0,1438.0,730.0,,,,
29098,21:40.000,2,672.0,549.0,844.0,786.0,1334.0,537.0,1475.0,744.0,,,,
29113,21:40.500,2,790.0,568.0,955.0,798.0,1441.0,542.0,1583.0,756.0,,,,
29128,21:41.000,2,905.0,559.0,1063.0,785.0,1555.0,529.0,1701.0,744.0,,,,
29143,21:41.500,2,925.0,558.0,1085.0,785.0,1577.0,527.0,1722.0,741.0,,,,
29158,21:42.000,2,995.0,539.0,1153.0,765.0,1649.0,507.0,1804.0,726.0,,,,
29173,21:42.500,2,1016.0,528.0,1173.0,756.0,1657.0,492.0,1828.0,724.0,,,,
29189,21:43.000,2,999.0,525.0,1157.0,759.0,1627.0,491.0,1808.0,729.0,,,,
29204,21:43.533,2,805.0,508.0,972.0,744.0,1438.0,470.0,1605.0,712.0,,,,
29219,21:44.002,2,739.0,575.0,907.0,815.0,1372.0,558.0,1533.0,794.0,,,,
29234,21:44.502,2,643.0,584.0,817.0,830.0,1285.0,576.0,1446.0,813.0,,,,
29249,21:45.002,2,669.0,567.0,842.0,809.0,1310.0,595.0,1468.0,835.0,,,,
29264,21:45.502,2,476.0,530.0,672.0,787.0,1144.0,653.0,1301.0,891.0,,,,
29279,21:46.002,2,652.0,648.0,828.0,890.0,1262.0,769.0,1419.0,1003.0,,,,
29294,21:46.502,2,590.0,524.0,775.0,776.0,1220.0,662.0,1384.0,893.0,,,,
29309,21:47.002,2,652.0,517.0,829.0,765.0,1268.0,638.0,1432.0,871.0,,,,
29324,21:47.502,2,630.0,443.0,814.0,690.0,1264.0,561.0,1427.0,804.0,,,,
29339,21:48.002,2,643.0,468.0,822.0,714.0,1262.0,592.0,1423.0,833.0,,,,
29354,21:48.503,2,628.0,490.0,811.0,736.0,1258.0,612.0,1417.0,855.0,,,,
29369,21:49.003,2,619.0,498.0,804.0,745.0,1245.0,634.0,1406.0,870.0,,,,
29384,21:49.503,2,547.0,357.0,741.0,610.0,1192.0,537.0,1356.0,773.0,,,,
29399,21:50.003,2,515.0,364.0,712.0,623.0,1205.0,551.0,1348.0,782.0,,,,
29414,21:50.503,2,501.0,416.0,694.0,671.0,1203.0,570.0,1348.0,805.0,,,,
29429,21:51.003,2,304.0,383.0,517.0,657.0,1075.0,479.0,1219.0,718.0,,,,
29444,21:51.503,2,441.0,543.0,633.0,805.0,1164.0,570.0,1305.0,805.0,,,,
29459,21:52.003,2,461.0,657.0,651.0,911.0,1166.0,701.0,1307.0,934.0,,,,
29474,21:52.505,2,496.0,632.0,684.0,888.0,1186.0,683.0,1328.0,904.0,,,,
29489,21:53.005,2,502.0,623.0,689.0,873.0,1174.0,665.0,1319.0,885.0,,,,
29504,21:53.505,2,499.0,620.0,684.0,867.0,1135.0,656.0,1288.0,870.0,,,,
29519,21:54.005,2,497.0,619.0,682.0,867.0,1101.0,650.0,1257.0,863.0,,,,
29534,21:54.505,2,534.0,601.0,719.0,851.0,1101.0,647.0,1248.0,867.0,,,,
29550,21:55.030,2,495.0,619.0,681.0,867.0,1065.0,657.0,1212.0,876.0,,,,
29565,21:55.530,2,495.0,611.0,681.0,859.0,1067.0,647.0,1213.0,867.0,,,,
29580,21:56.030,2,490.0,608.0,675.0,857.0,1067.0,642.0,1213.0,860.0,,,,
29595,21:56.530,2,478.0,608.0,664.0,858.0,1060.0,644.0,1207.0,867.0,,,,
29610,21:57.032,2,503.0,611.0,690.0,858.0,1074.0,649.0,1225.0,870.0,,,,
29625,21:57.532,2,479.0,624.0,666.0,871.0,1064.0,655.0,1211.0,877.0,,,,
29640,21:58.032,2,495.0,620.0,679.0,864.0,1058.0,652.0,1201.0,876.0,,,,
29655,21:58.532,2,456.0,457.0,646.0,718.0,971.0,503.0,1117.0,728.0,,,,
29670,21:59.032,0,,,,,,,,,,,,
29685,21:59.532,0,,,,,,,,,,,,
29700,22:00.032,0,,,,,,,,,,,,
29715,22:00.532,0,,,,,,,,,,,,
29730,22:01.032,0,,,,,,,,,,,,
29744,22:01.500,0,,,,,,,,,,,,
29759,22:02.000,0,,,,,,,,,,,,
29773,22:02.500,0,,,,,,,,,,,,
29786,22:03.000,0,,,,,,,,,,,,
29800,22:03.500,2,973.0,164.0,1151.0,372.0,1590.0,367.0,1785.0,608.0,,,,
29815,22:04.000,2,580.0,310.0,768.0,572.0,1203.0,607.0,1374.0,814.0,,,,
29830,22:04.500,2,835.0,286.0,1011.0,547.0,1453.0,541.0,1642.0,771.0,,,,
29845,22:05.000,2,1550.0,316.0,1751.0,567.0,872.0,149.0,1060.0,337.0,,,,
29860,22:05.502,2,924.0,164.0,1113.0,403.0,1599.0,347.0,1815.0,611.0,,,,
29875,22:06.002,2,880.0,639.0,1040.0,869.0,1448.0,846.0,1621.0,1066.0,,,,
29890,22:06.502,2,632.0,549.0,795.0,774.0,1201.0,712.0,1355.0,908.0,,,,
29905,22:07.002,2,575.0,539.0,738.0,765.0,1148.0,650.0,1297.0,849.0,,,,
29920,22:07.502,2,563.0,665.0,722.0,884.0,1130.0,725.0,1281.0,921.0,,,,
29935,22:08.002,2,861.0,929.0,1009.0,1141.0,1396.0,904.0,1551.0,1110.0,,,,
29950,22:08.502,2,871.0,890.0,1015.0,1099.0,1406.0,865.0,1558.0,1077.0,,,,
29965,22:09.002,2,2085.0,1063.0,2304.0,1307.0,1455.0,979.0,1602.0,1195.0,,,,
29980,22:09.502,2,1501.0,1008.0,1650.0,1223.0,2147.0,1096.0,2373.0,1345.0,,,,
29995,22:10.003,2,1508.0,1050.0,1658.0,1268.0,2160.0,1168.0,2396.0,1421.0,,,,
30011,22:10.503,2,1409.0,955.0,1565.0,1159.0,875.0,891.0,1017.0,1098.0,,,,
30026,22:11.003,2,313.0,649.0,494.0,886.0,933.0,756.0,1084.0,959.0,,,,
30041,22:11.503,2,176.0,514.0,373.0,764.0,838.0,664.0,997.0,864.0,,,,
30056,22:12.003,2,195.0,467.0,390.0,716.0,853.0,640.0,1010.0,840.0,,,,
30071,22:12.503,2,217.0,425.0,411.0,674.0,873.0,596.0,1028.0,791.0,,,,
30086,22:13.003,2,220.0,426.0,414.0,675.0,875.0,591.0,1031.0,786.0,,,,
30101,22:13.503,2,216.0,422.0,409.0,669.0,872.0,577.0,1027.0,780.0,,,,
30116,22:14.005,2,233.0,424.0,425.0,673.0,884.0,573.0,1039.0,774.0,,,,
30131,22:14.505,2,233.0,423.0,426.0,673.0,885.0,577.0,1039.0,775.0,,,,
30146,22:15.005,2,243.0,425.0,433.0,670.0,892.0,579.0,1045.0,774.0,,,,
30162,22:15.530,2,244.0,426.0,434.0,671.0,893.0,578.0,1046.0,774.0,,,,
30177,22:16.030,2,284.0,418.0,474.0,666.0,921.0,570.0,1075.0,773.0,,,,
30192,22:16.530,2,368.0,460.0,548.0,703.0,984.0,603.0,1136.0,800.0,,,,
30207,22:17.030,2,522.0,472.0,687.0,707.0,1091.0,519.0,1247.0,745.0,,,,
30222,22:17.605,2,650.0,550.0,805.0,772.0,1194.0,561.0,1345.0,786.0,,,,
30236,22:18.030,2,567.0,505.0,728.0,732.0,1128.0,521.0,1282.0,745.0,,,,
30251,22:18.532,2,504.0,434.0,671.0,669.0,1083.0,443.0,1237.0,681.0,,,,
30266,22:19.032,2,477.0,428.0,646.0,666.0,1062.0,444.0,1213.0,674.0,,,,
30281,22:19.532,2,509.0,425.0,677.0,661.0,1085.0,420.0,1239.0,655.0,,,,
30296,22:20.032,2,502.0,440.0,670.0,676.0,1046.0,427.0,1196.0,660.0,,,,
30311,22:20.532,2,533.0,446.0,698.0,676.0,1054.0,442.0,1201.0,668.0,,,,
30326,22:21.032,2,601.0,467.0,760.0,695.0,1119.0,471.0,1265.0,697.0,,,,
30341,22:21.532,2,625.0,481.0,783.0,706.0,1137.0,481.0,1282.0,705.0,,,,
30356,22:22.032,2,589.0,448.0,749.0,678.0,1105.0,439.0,1254.0,660.0,,,,
30370,22:22.500,2,567.0,441.0,730.0,674.0,1083.0,431.0,1227.0,647.0,,,,
30385,22:23.000,2,510.0,441.0,680.0,676.0,1062.0,415.0,1219.0,615.0,,,,
30400,22:23.500,2,494.0,407.0,668.0,649.0,1102.0,381.0,1262.0,573.0,,,,
30415,22:24.000,2,494.0,409.0,668.0,650.0,1066.0,380.0,1213.0,571.0,,,,
30430,22:24.500,2,518.0,416.0,688.0,654.0,1094.0,382.0,1245.0,582.0,,,,
30445,22:25.000,2,536.0,427.0,701.0,665.0,1097.0,397.0,1243.0,591.0,,,,
30460,22:25.500,2,504.0,396.0,674.0,638.0,1085.0,361.0,1233.0,563.0,,,,
30475,22:26.000,2,495.0,378.0,668.0,619.0,1073.0,348.0,1220.0,546.0,,,,
30490,22:26.500,2,505.0,362.0,677.0,604.0,1071.0,328.0,1219.0,544.0,,,,
30505,22:27.002,2,498.0,363.0,670.0,605.0,1094.0,338.0,1248.0,559.0,,,,
30520,22:27.502,2,506.0,359.0,677.0,600.0,1113.0,339.0,1267.0,561.0,,,,
30535,22:28.002,2,509.0,370.0,681.0,609.0,1116.0,348.0,1272.0,575.0,,,,
30550,22:28.502,2,504.0,411.0,677.0,653.0,1108.0,387.0,1261.0,608.0,,,,
30565,22:29.002,2,517.0,549.0,685.0,782.0,1112.0,548.0,1263.0,759.0,,,,
30580,22:29.502,2,526.0,570.0,691.0,800.0,1116.0,572.0,1268.0,783.0,,,,
30595,22:30.002,2,551.0,603.0,713.0,838.0,1133.0,589.0,1286.0,824.0,,,,
30610,22:30.502,2,480.0,660.0,648.0,900.0,1064.0,596.0,1217.0,823.0,,,,
30625,22:31.003,2,503.0,568.0,673.0,809.0,1094.0,503.0,1253.0,741.0,,,,
30640,22:31.503,2,493.0,701.0,660.0,936.0,1082.0,679.0,1234.0,906.0,,,,
30655,22:32.003,2,394.0,604.0,574.0,844.0,1006.0,576.0,1162.0,804.0,,,,
30670,22:32.503,1,555.0,462.0,738.0,716.0,,,,,,,,
30685,22:33.003,1,297.0,497.0,494.0,742.0,,,,,,,,
30700,22:33.503,2,71.0,542.0,283.0,808.0,765.0,645.0,923.0,859.0,,,,
30715,22:34.003,2,755.0,601.0,909.0,815.0,1298.0,651.0,1448.0,854.0,,,,
30730,22:34.503,2,884.0,576.0,1033.0,790.0,1419.0,655.0,1572.0,847.0,,,,
30745,22:35.003,2,719.0,482.0,879.0,707.0,1261.0,551.0,1413.0,765.0,,,,
30760,22:35.505,2,508.0,510.0,678.0,739.0,1068.0,507.0,1222.0,748.0,,,,
30776,22:36.030,2,375.0,498.0,556.0,738.0,954.0,477.0,1115.0,724.0,,,,
30791,22:36.530,2,337.0,463.0,524.0,711.0,929.0,439.0,1089.0,668.0,,,,
30806,22:37.030,2,477.0,423.0,648.0,663.0,1043.0,433.0,1200.0,670.0,,,,
30821,22:37.530,2,466.0,458.0,639.0,696.0,1037.0,467.0,1194.0,703.0,,,,
30836,22:38.030,2,1026.0,528.0,1179.0,754.0,462.0,517.0,632.0,748.0,,,,
30851,22:38.530,2,426.0,555.0,599.0,791.0,995.0,551.0,1151.0,778.0,,,,
30866,22:39.030,2,444.0,586.0,613.0,816.0,1011.0,598.0,1165.0,824.0,,,,
30881,22:39.532,2,486.0,658.0,650.0,884.0,1032.0,668.0,1183.0,886.0,,,,
30896,22:40.032,2,494.0,588.0,662.0,821.0,1003.0,620.0,1165.0,850.0,,,,
30911,22:40.532,2,506.0,613.0,671.0,839.0,979.0,655.0,1151.0,878.0,,,,
30926,22:41.032,2,493.0,575.0,660.0,806.0,949.0,640.0,1123.0,854.0,,,,
30941,22:41.532,2,982.0,669.0,1157.0,897.0,533.0,612.0,698.0,843.0,,,,
30955,22:42.032,2,1073.0,691.0,1241.0,903.0,636.0,625.0,791.0,846.0,,,,
30970,22:42.532,2,1171.0,621.0,1334.0,844.0,719.0,576.0,871.0,796.0,,,,
30985,22:43.032,2,1173.0,637.0,1340.0,856.0,730.0,590.0,883.0,811.0,,,,
31000,22:43.532,2,1151.0,663.0,1317.0,881.0,700.0,626.0,852.0,843.0,,,,
31014,22:44.000,2,1110.0,644.0,1276.0,861.0,657.0,616.0,812.0,837.0,,,,
31029,22:44.500,2,1097.0,606.0,1261.0,827.0,620.0,602.0,778.0,823.0,,,,
31044,22:45.000,2,1186.0,594.0,1351.0,822.0,705.0,609.0,859.0,831.0,,,,
31059,22:45.500,2,532.0,636.0,698.0,863.0,1038.0,601.0,1205.0,834.0,,,,
31074,22:46.000,2,496.0,583.0,669.0,816.0,1025.0,541.0,1188.0,775.0,,,,
31089,22:46.500,2,400.0,540.0,582.0,785.0,938.0,532.0,1111.0,774.0,,,,
31104,22:47.000,2,191.0,537.0,390.0,796.0,786.0,540.0,959.0,779.0,,,,
31119,22:47.500,2,140.0,551.0,345.0,811.0,755.0,538.0,927.0,773.0,,,,
31134,22:48.002,1,441.0,464.0,639.0,730.0,,,,,,,,
31149,22:48.502,1,-39.0,472.0,202.0,758.0,,,,,,,,
31164,22:49.002,1,-61.0,557.0,174.0,860.0,,,,,,,,
31179,22:49.502,2,280.0,648.0,467.0,893.0,887.0,671.0,1045.0,908.0,,,,
31194,22:50.002,2,400.0,772.0,576.0,1009.0,976.0,794.0,1132.0,1023.0,,,,
31209,22:50.502,2,359.0,825.0,540.0,1062.0,957.0,841.0,1109.0,1071.0,,,,
31224,22:51.002,2,431.0,828.0,603.0,1062.0,1006.0,843.0,1160.0,1076.0,,,,
31239,22:51.502,2,435.0,864.0,606.0,1096.0,1009.0,884.0,1162.0,1108.0,,,,
31254,22:52.002,2,464.0,819.0,633.0,1051.0,1029.0,842.0,1184.0,1073.0,,,,
31269,22:52.503,2,465.0,730.0,635.0,962.0,1036.0,746.0,1189.0,975.0,,,,
31284,22:53.003,2,435.0,612.0,607.0,843.0,1018.0,618.0,1170.0,851.0,,,,
31299,22:53.503,2,311.0,485.0,497.0,729.0,921.0,472.0,1081.0,720.0,,,,
31314,22:54.003,2,241.0,510.0,438.0,755.0,870.0,507.0,1030.0,752.0,,,,
31329,22:54.503,2,85.0,391.0,305.0,658.0,768.0,410.0,933.0,665.0,,,,
31344,22:55.003,2,646.0,365.0,820.0,632.0,-76.0,355.0,160.0,633.0,,,,
31359,22:55.503,2,-63.0,289.0,168.0,569.0,650.0,320.0,825.0,586.0,,,,
31374,22:56.003,2,-38.0,281.0,196.0,562.0,666.0,315.0,842.0,580.0,,,,
31389,22:56.503,2,-66.0,308.0,165.0,587.0,623.0,346.0,809.0,617.0,,,,
31405,22:57.030,2,-55.0,327.0,174.0,605.0,622.0,361.0,812.0,631.0,,,,
31420,22:57.530,2,-50.0,302.0,183.0,584.0,630.0,328.0,820.0,602.0,,,,
31435,22:58.030,2,-48.0,306.0,188.0,588.0,636.0,338.0,821.0,617.0,,,,
31450,22:58.530,2,-43.0,305.0,191.0,586.0,642.0,330.0,822.0,606.0,,,,
31465,22:59.030,2,7.0,297.0,235.0,576.0,648.0,323.0,830.0,598.0,,,,
31480,22:59.530,2,7.0,293.0,237.0,570.0,650.0,322.0,832.0,594.0,,,,
31495,23:00.030,2,-6.0,302.0,218.0,582.0,653.0,331.0,837.0,592.0,,,,
31510,23:00.530,2,648.0,322.0,831.0,591.0,-33.0,303.0,201.0,588.0,,,,
31525,23:01.032,2,643.0,342.0,830.0,612.0,-41.0,303.0,198.0,590.0,,,,
31540,23:01.532,2,116.0,305.0,331.0,576.0,730.0,354.0,913.0,615.0,,,,
31555,23:02.032,2,754.0,618.0,910.0,838.0,1226.0,601.0,1395.0,845.0,,,,
31570,23:02.532,2,822.0,704.0,973.0,922.0,1286.0,682.0,1456.0,913.0,,,,
31585,23:03.032,2,1.0,566.0,230.0,834.0,631.0,547.0,826.0,809.0,,,,
31600,23:03.532,2,-26.0,539.0,205.0,811.0,608.0,537.0,802.0,798.0,,,,
31615,23:04.032,2,-44.0,530.0,178.0,807.0,591.0,559.0,779.0,810.0,,,,
31630,23:04.532,1,48.0,506.0,305.0,799.0,,,,,,,,
31645,23:05.032,0,,,,,,,,,,,,
31659,23:05.500,0,,,,,,,,,,,,
31674,23:06.000,0,,,,,,,,,,,,
31689,23:06.500,0,,,,,,,,,,,,
31704,23:07.000,0,,,,,,,,,,,,
31719,23:07.500,0,,,,,,,,,,,,
31734,23:08.000,0,,,,,,,,,,,,
31749,23:08.500,2,592.0,595.0,774.0,841.0,-57.0,494.0,161.0,766.0,,,,
31764,23:09.000,2,1014.0,722.0,1158.0,932.0,1473.0,714.0,1648.0,943.0,,,,
31779,23:09.502,1,1882.0,577.0,2066.0,818.0,,,,,,,,
31794,23:10.002,0,,,,,,,,,,,,
31809,23:10.502,0,,,,,,,,,,,,
31824,23:11.002,0,,,,,,,,,,,,
31839,23:11.502,2,1637.0,447.0,1800.0,676.0,2225.0,506.0,2485.0,807.0,,,,
31854,23:12.002,2,1546.0,407.0,1704.0,634.0,2109.0,446.0,2358.0,725.0,,,,
31869,23:12.502,2,1249.0,386.0,1400.0,608.0,1755.0,379.0,1963.0,637.0,,,,
31884,23:13.002,2,1191.0,433.0,1338.0,650.0,1683.0,425.0,1884.0,676.0,,,,
31899,23:13.502,2,710.0,483.0,868.0,708.0,1188.0,516.0,1359.0,756.0,,,,
31914,23:14.003,2,614.0,480.0,784.0,710.0,1090.0,508.0,1264.0,752.0,,,,
31929,23:14.503,2,432.0,463.0,615.0,702.0,938.0,491.0,1111.0,742.0,,,,
31944,23:15.003,2,270.0,443.0,463.0,696.0,896.0,434.0,1056.0,679.0,,,,
31959,23:15.503,2,323.0,486.0,516.0,731.0,964.0,463.0,1111.0,692.0,,,,
31974,23:16.003,2,303.0,518.0,501.0,766.0,948.0,474.0,1097.0,650.0,,,,
31990,23:16.528,2,303.0,519.0,504.0,767.0,929.0,491.0,1075.0,650.0,,,,
32005,23:17.028,2,300.0,538.0,502.0,781.0,925.0,504.0,1074.0,668.0,,,,
32020,23:17.528,2,301.0,535.0,504.0,780.0,931.0,509.0,1078.0,666.0,,,,
32035,23:18.030,2,289.0,521.0,497.0,767.0,936.0,523.0,1083.0,747.0,,,,
32050,23:18.530,2,289.0,522.0,498.0,768.0,928.0,497.0,1069.0,647.0,,,,
32065,23:19.030,2,279.0,527.0,491.0,771.0,919.0,496.0,1063.0,656.0,,,,
32080,23:19.530,2,281.0,525.0,493.0,766.0,921.0,493.0,1069.0,660.0,,,,
32095,23:20.030,2,366.0,543.0,566.0,779.0,985.0,507.0,1131.0,673.0,,,,
32110,23:20.530,2,322.0,527.0,532.0,766.0,958.0,485.0,1102.0,647.0,,,,
32125,23:21.030,2,315.0,544.0,523.0,794.0,947.0,507.0,1092.0,670.0,,,,
32140,23:21.530,2,321.0,555.0,529.0,805.0,953.0,517.0,1099.0,677.0,,,,
32155,23:22.030,2,307.0,534.0,515.0,784.0,943.0,493.0,1089.0,678.0,,,,
32170,23:22.532,2,306.0,554.0,515.0,802.0,938.0,513.0,1087.0,697.0,,,,
32185,23:23.032,2,289.0,570.0,505.0,815.0,931.0,516.0,1081.0,693.0,,,,
32200,23:23.532,2,298.0,574.0,516.0,820.0,940.0,520.0,1090.0,697.0,,,,
32215,23:24.032,2,289.0,579.0,508.0,819.0,933.0,518.0,1085.0,703.0,,,,
32230,23:24.532,2,287.0,585.0,504.0,823.0,930.0,536.0,1078.0,696.0,,,,
32245,23:25.032,2,283.0,585.0,501.0,823.0,927.0,535.0,1074.0,687.0,,,,
32260,23:25.532,2,633.0,699.0,792.0,843.0,-98.0,769.0,132.0,1043.0,,,,
32275,23:26.032,2,-62.0,763.0,152.0,1028.0,646.0,680.0,805.0,838.0,,,,
32289,23:26.500,2,436.0,700.0,605.0,930.0,1010.0,675.0,1150.0,815.0,,,,
32304,23:27.000,2,448.0,679.0,617.0,904.0,1018.0,674.0,1157.0,831.0,,,,
32319,23:27.500,2,448.0,634.0,623.0,860.0,1019.0,635.0,1161.0,799.0,,,,
32334,23:28.000,2,461.0,620.0,634.0,847.0,1026.0,624.0,1171.0,789.0,,,,
32349,23:28.500,2,482.0,555.0,652.0,786.0,1050.0,565.0,1195.0,736.0,,,,
32364,23:29.000,2,664.0,647.0,822.0,863.0,1203.0,660.0,1345.0,813.0,,,,
32379,23:29.500,2,577.0,618.0,738.0,841.0,1141.0,635.0,1285.0,800.0,,,,
32394,23:30.000,2,535.0,609.0,703.0,837.0,1110.0,621.0,1254.0,802.0,,,,
32409,23:30.500,2,529.0,678.0,697.0,905.0,1100.0,689.0,1240.0,845.0,,,,
32424,23:31.002,2,507.0,742.0,677.0,971.0,1083.0,739.0,1226.0,902.0,,,,
32439,23:31.502,2,456.0,654.0,634.0,889.0,1045.0,638.0,1187.0,794.0,,,,
32454,23:32.002,2,417.0,584.0,603.0,819.0,1032.0,573.0,1182.0,772.0,,,,
32469,23:32.502,2,415.0,526.0,600.0,763.0,1025.0,531.0,1178.0,758.0,,,,
32484,23:33.002,2,422.0,542.0,602.0,783.0,1025.0,567.0,1176.0,791.0,,,,
32499,23:33.502,2,442.0,558.0,616.0,792.0,1026.0,589.0,1176.0,804.0,,,,
32514,23:34.002,2,422.0,539.0,604.0,784.0,1004.0,555.0,1156.0,772.0,,,,
32529,23:34.502,2,424.0,631.0,603.0,864.0,1001.0,643.0,1152.0,854.0,,,,
32544,23:35.002,2,424.0,663.0,601.0,898.0,994.0,672.0,1148.0,881.0,,,,
32559,23:35.503,2,433.0,679.0,605.0,913.0,996.0,679.0,1151.0,888.0,,,,
32574,23:36.003,2,407.0,677.0,582.0,910.0,978.0,672.0,1132.0,874.0,,,,
32590,23:36.528,2,414.0,704.0,590.0,934.0,987.0,665.0,1138.0,868.0,,,,
32605,23:37.028,2,390.0,703.0,572.0,938.0,971.0,668.0,1122.0,879.0,,,,
32620,23:37.528,2,373.0,652.0,557.0,887.0,956.0,608.0,1109.0,814.0,,,,
