frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29709,24:19.020,2,1203.0,741.0,1332.0,885.0,-111.0,1122.0,135.0,1457.0,,,,
29724,24:19.520,1,1089.0,785.0,1218.0,934.0,,,,,,,,
29739,24:20.020,1,1105.0,727.0,1233.0,874.0,,,,,,,,
29754,24:20.520,1,1112.0,684.0,1241.0,833.0,,,,,,,,
29769,24:21.020,1,1088.0,561.0,1223.0,711.0,,,,,,,,
29784,24:21.522,1,1073.0,673.0,1202.0,821.0,,,,,,,,
29799,24:22.022,1,1091.0,677.0,1224.0,817.0,,,,,,,,
29814,24:22.522,1,1102.0,661.0,1235.0,803.0,,,,,,,,
29829,24:23.022,1,1139.0,677.0,1270.0,818.0,,,,,,,,
29844,24:23.522,1,1146.0,670.0,1278.0,819.0,,,,,,,,
29859,24:24.022,1,1154.0,591.0,1277.0,736.0,,,,,,,,
29874,24:24.522,1,1145.0,747.0,1273.0,900.0,,,,,,,,
29889,24:25.022,1,1142.0,744.0,1271.0,897.0,,,,,,,,
29904,24:25.523,1,1171.0,716.0,1297.0,863.0,,,,,,,,
29919,24:26.023,1,1206.0,691.0,1329.0,840.0,,,,,,,,
29934,24:26.523,1,1195.0,710.0,1318.0,859.0,,,,,,,,
29949,24:27.023,1,1106.0,569.0,1229.0,722.0,,,,,,,,
29964,24:27.523,1,1058.0,627.0,1175.0,778.0,,,,,,,,
29979,24:28.023,1,1054.0,663.0,1173.0,814.0,,,,,,,,
29994,24:28.523,1,1134.0,700.0,1252.0,851.0,,,,,,,,
30009,24:29.023,1,1246.0,657.0,1366.0,809.0,,,,,,,,
30025,24:29.525,1,1219.0,734.0,1335.0,886.0,,,,,,,,
30040,24:30.025,1,1209.0,732.0,1328.0,886.0,,,,,,,,
30055,24:30.525,1,1243.0,723.0,1363.0,876.0,,,,,,,,
30070,24:31.025,1,1324.0,769.0,1445.0,930.0,,,,,,,,
30085,24:31.525,1,1194.0,757.0,1313.0,920.0,,,,,,,,
30100,24:32.025,1,1182.0,742.0,1302.0,901.0,,,,,,,,
30115,24:32.525,1,1209.0,761.0,1328.0,917.0,,,,,,,,
30130,24:33.025,1,1257.0,741.0,1376.0,898.0,,,,,,,,
30145,24:33.527,1,1282.0,720.0,1401.0,880.0,,,,,,,,
30160,24:34.027,1,1273.0,703.0,1394.0,862.0,,,,,,,,
30175,24:34.527,1,1254.0,697.0,1374.0,857.0,,,,,,,,
30190,24:35.027,1,1252.0,736.0,1372.0,895.0,,,,,,,,
30205,24:35.518,1,1242.0,750.0,1361.0,904.0,,,,,,,,
30220,24:36.018,1,1238.0,790.0,1356.0,944.0,,,,,,,,
30235,24:36.518,1,1252.0,792.0,1370.0,944.0,,,,,,,,
30250,24:37.020,1,1248.0,791.0,1366.0,947.0,,,,,,,,
30265,24:37.520,2,386.0,628.0,586.0,912.0,1644.0,859.0,1772.0,1018.0,,,,
30280,24:38.020,2,805.0,678.0,980.0,943.0,2044.0,949.0,2199.0,1122.0,,,,
30295,24:38.520,2,854.0,672.0,1031.0,941.0,2097.0,955.0,2271.0,1135.0,,,,
30310,24:39.020,2,838.0,647.0,1014.0,918.0,2098.0,939.0,2267.0,1117.0,,,,
30325,24:39.520,2,286.0,515.0,512.0,812.0,1560.0,817.0,1686.0,971.0,,,,
30340,24:40.020,2,864.0,751.0,986.0,908.0,2198.0,1007.0,2420.0,1302.0,,,,
30355,24:40.520,2,1907.0,899.0,2107.0,1165.0,635.0,726.0,765.0,888.0,,,,
30370,24:41.022,2,1778.0,818.0,1965.0,1085.0,490.0,725.0,627.0,886.0,,,,
30385,24:41.522,2,1678.0,770.0,1853.0,1021.0,366.0,708.0,513.0,875.0,,,,
30400,24:42.022,2,1659.0,766.0,1831.0,1015.0,358.0,727.0,506.0,899.0,,,,
30415,24:42.522,2,554.0,791.0,692.0,959.0,1830.0,833.0,2006.0,1098.0,,,,
30430,24:43.022,2,804.0,808.0,928.0,969.0,2108.0,904.0,2309.0,1183.0,,,,
30445,24:43.522,1,944.0,790.0,1064.0,949.0,,,,,,,,
30460,24:44.022,1,1008.0,770.0,1128.0,931.0,,,,,,,,
30475,24:44.522,1,1167.0,730.0,1283.0,888.0,,,,,,,,
30490,24:45.023,1,1184.0,696.0,1300.0,856.0,,,,,,,,
30505,24:45.523,1,1178.0,700.0,1296.0,857.0,,,,,,,,
30520,24:46.023,1,1163.0,719.0,1276.0,871.0,,,,,,,,
30535,24:46.523,1,1150.0,725.0,1265.0,876.0,,,,,,,,
30550,24:47.023,1,1153.0,687.0,1268.0,839.0,,,,,,,,
30565,24:47.523,1,1154.0,639.0,1272.0,793.0,,,,,,,,
30580,24:48.023,1,1173.0,431.0,1292.0,597.0,,,,,,,,
30595,24:48.523,1,1166.0,464.0,1285.0,629.0,,,,,,,,
30610,24:49.025,1,1135.0,585.0,1252.0,743.0,,,,,,,,
30625,24:49.525,1,1135.0,660.0,1249.0,812.0,,,,,,,,
30640,24:50.025,1,1146.0,666.0,1263.0,817.0,,,,,,,,
30655,24:50.525,1,1177.0,649.0,1293.0,799.0,,,,,,,,
30670,24:51.025,1,1173.0,667.0,1291.0,818.0,,,,,,,,
30685,24:51.525,1,1195.0,699.0,1311.0,851.0,,,,,,,,
30700,24:52.025,1,1204.0,698.0,1322.0,851.0,,,,,,,,
30715,24:52.525,1,1239.0,701.0,1356.0,853.0,,,,,,,,
30730,24:53.027,1,1292.0,821.0,1411.0,970.0,,,,,,,,
30745,24:53.527,1,1267.0,816.0,1383.0,969.0,,,,,,,,
30760,24:54.027,1,1219.0,727.0,1334.0,879.0,,,,,,,,
30775,24:54.518,1,1204.0,684.0,1320.0,839.0,,,,,,,,
30790,24:55.018,1,1137.0,669.0,1253.0,824.0,,,,,,,,
30805,24:55.518,1,1060.0,660.0,1176.0,814.0,,,,,,,,
30820,24:56.018,1,1086.0,636.0,1203.0,791.0,,,,,,,,
30835,24:56.518,1,1110.0,664.0,1225.0,817.0,,,,,,,,
30850,24:57.020,1,1137.0,599.0,1254.0,754.0,,,,,,,,
30865,24:57.520,1,1168.0,602.0,1284.0,755.0,,,,,,,,
30880,24:58.020,1,1092.0,632.0,1207.0,787.0,,,,,,,,
30895,24:58.520,1,985.0,676.0,1103.0,828.0,,,,,,,,
30910,24:59.020,2,1817.0,687.0,1999.0,914.0,546.0,667.0,683.0,831.0,,,,
30925,24:59.520,2,1488.0,765.0,1645.0,983.0,142.0,755.0,314.0,941.0,,,,
30940,25:00.020,2,1431.0,720.0,1586.0,943.0,46.0,689.0,232.0,878.0,,,,
30955,25:00.520,2,1435.0,740.0,1590.0,957.0,57.0,730.0,237.0,915.0,,,,
30970,25:01.022,2,1465.0,776.0,1617.0,987.0,94.0,776.0,269.0,960.0,,,,
30985,25:01.522,2,1456.0,722.0,1613.0,942.0,90.0,689.0,263.0,871.0,,,,
31000,25:02.022,2,1890.0,698.0,2085.0,947.0,663.0,656.0,790.0,812.0,,,,
31015,25:02.530,2,981.0,632.0,1095.0,779.0,2244.0,708.0,2431.0,962.0,,,,
31030,25:03.022,1,1147.0,626.0,1259.0,770.0,,,,,,,,
31045,25:03.522,1,1168.0,664.0,1280.0,812.0,,,,,,,,
31060,25:04.022,1,1182.0,665.0,1293.0,812.0,,,,,,,,
31075,25:04.522,1,1157.0,642.0,1269.0,788.0,,,,,,,,
31090,25:05.023,1,1142.0,665.0,1253.0,811.0,,,,,,,,
31105,25:05.523,1,1037.0,669.0,1150.0,818.0,,,,,,,,
31120,25:06.023,2,848.0,685.0,966.0,838.0,2027.0,1004.0,2215.0,1250.0,,,,
31135,25:06.523,2,2120.0,980.0,2343.0,1245.0,912.0,657.0,1027.0,813.0,,,,
31150,25:07.023,2,954.0,636.0,1068.0,791.0,2162.0,967.0,2383.0,1227.0,,,,
31165,25:07.523,2,971.0,649.0,1085.0,801.0,2183.0,988.0,2393.0,1243.0,,,,
31180,25:08.023,2,1055.0,516.0,1169.0,670.0,2251.0,943.0,2467.0,1207.0,,,,
31195,25:08.523,2,1041.0,422.0,1157.0,578.0,2240.0,833.0,2457.0,1091.0,,,,
31210,25:09.025,2,603.0,218.0,739.0,404.0,1767.0,714.0,1933.0,920.0,,,,
31225,25:09.525,2,1668.0,662.0,1841.0,888.0,464.0,299.0,607.0,482.0,,,,
31240,25:10.025,2,2046.0,597.0,2257.0,852.0,788.0,572.0,911.0,727.0,,,,
31255,25:10.525,1,1120.0,645.0,1240.0,793.0,,,,,,,,
31270,25:11.025,1,1063.0,698.0,1183.0,846.0,,,,,,,,
31285,25:11.525,1,1091.0,733.0,1210.0,881.0,,,,,,,,
31300,25:12.025,1,1042.0,764.0,1160.0,911.0,,,,,,,,
31315,25:12.525,1,1044.0,751.0,1161.0,897.0,,,,,,,,
31330,25:13.018,1,1014.0,614.0,1134.0,759.0,,,,,,,,
31345,25:13.518,1,1031.0,619.0,1154.0,763.0,,,,,,,,
31360,25:14.018,1,1011.0,706.0,1131.0,853.0,,,,,,,,
31375,25:14.518,1,1036.0,680.0,1156.0,826.0,,,,,,,,
31390,25:15.018,1,1028.0,700.0,1148.0,845.0,,,,,,,,
31405,25:15.518,1,1017.0,667.0,1136.0,818.0,,,,,,,,
31420,25:16.018,1,998.0,551.0,1116.0,704.0,,,,,,,,
31435,25:16.518,1,1070.0,691.0,1184.0,833.0,,,,,,,,
31450,25:17.020,1,1094.0,777.0,1207.0,920.0,,,,,,,,
31465,25:17.520,1,1085.0,790.0,1198.0,936.0,,,,,,,,
31480,25:18.020,1,1075.0,676.0,1189.0,824.0,,,,,,,,
31495,25:18.520,1,1007.0,618.0,1125.0,767.0,,,,,,,,
31510,25:19.020,1,1027.0,673.0,1146.0,819.0,,,,,,,,
31525,25:19.520,1,1027.0,686.0,1145.0,834.0,,,,,,,,
31540,25:20.020,1,1026.0,680.0,1144.0,828.0,,,,,,,,
31555,25:20.520,2,1015.0,749.0,1129.0,895.0,2277.0,416.0,2492.0,684.0,,,,
31570,25:21.022,1,1058.0,933.0,1174.0,1092.0,,,,,,,,
31585,25:21.522,1,1080.0,837.0,1195.0,989.0,,,,,,,,
31600,25:22.022,1,1232.0,819.0,1346.0,963.0,,,,,,,,
31615,25:22.522,2,-7.0,701.0,223.0,1000.0,1345.0,788.0,1458.0,932.0,,,,
31630,25:23.022,1,1021.0,759.0,1180.0,995.0,,,,,,,,
31645,25:23.522,2,720.0,711.0,886.0,953.0,1938.0,787.0,2087.0,950.0,,,,
31660,25:24.022,2,1449.0,624.0,1597.0,860.0,109.0,696.0,282.0,880.0,,,,
31675,25:24.522,2,1577.0,589.0,1738.0,834.0,283.0,672.0,438.0,843.0,,,,
31690,25:25.023,2,720.0,701.0,890.0,949.0,1946.0,625.0,2101.0,793.0,,,,
31705,25:25.523,1,1068.0,719.0,1214.0,956.0,,,,,,,,
31720,25:26.023,1,1047.0,696.0,1202.0,937.0,,,,,,,,
31735,25:26.523,1,1050.0,699.0,1206.0,938.0,,,,,,,,
31750,25:27.023,1,1054.0,696.0,1208.0,936.0,,,,,,,,
31765,25:27.523,1,1055.0,693.0,1210.0,932.0,,,,,,,,
31780,25:28.023,1,1048.0,693.0,1203.0,934.0,,,,,,,,
31795,25:28.523,1,1054.0,694.0,1205.0,929.0,,,,,,,,
31810,25:29.025,1,1023.0,680.0,1179.0,919.0,,,,,,,,
31825,25:29.525,1,1012.0,662.0,1167.0,909.0,,,,,,,,
31840,25:30.025,2,1004.0,658.0,1158.0,904.0,2310.0,745.0,2451.0,932.0,,,,
31855,25:30.525,2,992.0,656.0,1145.0,898.0,2293.0,733.0,2441.0,914.0,,,,
31870,25:31.025,2,940.0,669.0,1095.0,908.0,2223.0,742.0,2390.0,922.0,,,,
31885,25:31.525,2,824.0,664.0,983.0,913.0,2073.0,715.0,2237.0,886.0,,,,
31900,25:32.025,2,836.0,654.0,997.0,903.0,2095.0,705.0,2264.0,877.0,,,,
31915,25:32.525,2,837.0,654.0,997.0,903.0,2097.0,691.0,2260.0,866.0,,,,
31930,25:33.018,2,854.0,650.0,1014.0,895.0,2114.0,691.0,2276.0,869.0,,,,
31945,25:33.518,2,859.0,668.0,1021.0,914.0,2109.0,712.0,2267.0,889.0,,,,
31960,25:34.018,2,850.0,678.0,1009.0,923.0,2093.0,727.0,2251.0,897.0,,,,
31975,25:34.518,2,850.0,676.0,1009.0,920.0,2094.0,722.0,2251.0,892.0,,,,
31990,25:35.018,2,857.0,678.0,1019.0,923.0,2100.0,738.0,2259.0,907.0,,,,
32005,25:35.518,2,863.0,683.0,1022.0,930.0,2101.0,762.0,2262.0,933.0,,,,
32020,25:36.018,2,861.0,684.0,1021.0,938.0,2106.0,771.0,2264.0,939.0,,,,
32035,25:36.518,2,838.0,683.0,998.0,925.0,2085.0,748.0,2238.0,915.0,,,,
32050,25:37.020,2,813.0,678.0,964.0,917.0,2018.0,678.0,2168.0,846.0,,,,
32065,25:37.520,2,788.0,663.0,952.0,904.0,2030.0,665.0,2180.0,832.0,,,,
32080,25:38.020,2,823.0,706.0,980.0,944.0,2051.0,725.0,2203.0,892.0,,,,
32095,25:38.520,2,451.0,658.0,626.0,912.0,1632.0,660.0,1752.0,809.0,,,,
32110,25:39.020,2,1260.0,635.0,1370.0,783.0,-85.0,609.0,132.0,903.0,,,,
32125,25:39.520,1,1149.0,651.0,1263.0,799.0,,,,,,,,
32140,25:40.020,1,943.0,700.0,1062.0,854.0,,,,,,,,
32155,25:40.520,2,869.0,703.0,989.0,857.0,2122.0,688.0,2305.0,959.0,,,,
32170,25:41.022,2,432.0,760.0,580.0,929.0,1665.0,721.0,1815.0,966.0,,,,
32185,25:41.522,2,1737.0,716.0,1893.0,965.0,512.0,770.0,654.0,940.0,,,,
32200,25:42.022,2,846.0,701.0,970.0,860.0,2107.0,701.0,2295.0,972.0,,,,
32215,25:42.522,1,989.0,654.0,1108.0,813.0,,,,,,,,
32230,25:43.022,1,1032.0,659.0,1149.0,817.0,,,,,,,,
32245,25:43.522,1,1129.0,664.0,1244.0,820.0,,,,,,,,
32260,25:44.022,1,1203.0,672.0,1321.0,828.0,,,,,,,,
32275,25:44.522,1,1051.0,730.0,1172.0,885.0,,,,,,,,
32290,25:45.023,1,1031.0,705.0,1152.0,859.0,,,,,,,,
32305,25:45.523,1,1007.0,688.0,1126.0,837.0,,,,,,,,
32320,25:46.023,1,976.0,689.0,1096.0,842.0,,,,,,,,
32335,25:46.523,1,1028.0,685.0,1148.0,834.0,,,,,,,,
32350,25:47.023,1,1125.0,696.0,1241.0,845.0,,,,,,,,
32365,25:47.523,1,1157.0,705.0,1274.0,857.0,,,,,,,,
32380,25:48.023,1,1145.0,691.0,1263.0,840.0,,,,,,,,
32395,25:48.523,1,1137.0,674.0,1254.0,823.0,,,,,,,,
32410,25:49.025,1,1122.0,694.0,1240.0,847.0,,,,,,,,
32425,25:49.525,1,1177.0,660.0,1293.0,817.0,,,,,,,,
32440,25:50.025,1,1146.0,694.0,1262.0,849.0,,,,,,,,
32455,25:50.525,1,1145.0,700.0,1262.0,854.0,,,,,,,,
32470,25:51.025,1,1136.0,668.0,1251.0,825.0,,,,,,,,
32485,25:51.525,1,1135.0,688.0,1249.0,841.0,,,,,,,,
32500,25:52.025,1,1137.0,694.0,1252.0,845.0,,,,,,,,
32515,25:52.517,1,1152.0,706.0,1267.0,857.0,,,,,,,,
32530,25:53.018,1,1171.0,724.0,1286.0,875.0,,,,,,,,
32545,25:53.518,1,1198.0,745.0,1314.0,896.0,,,,,,,,
32560,25:54.018,1,1224.0,767.0,1340.0,916.0,,,,,,,,
32575,25:54.518,1,1154.0,812.0,1272.0,959.0,,,,,,,,
32590,25:55.018,1,1058.0,870.0,1176.0,1018.0,,,,,,,,
32605,25:55.518,1,1065.0,653.0,1183.0,801.0,,,,,,,,
32620,25:56.018,1,1057.0,512.0,1182.0,670.0,,,,,,,,
32635,25:56.518,1,1020.0,618.0,1147.0,776.0,,,,,,,,
32650,25:57.020,1,1191.0,678.0,1313.0,832.0,,,,,,,,
32665,25:57.520,1,1115.0,701.0,1240.0,852.0,,,,,,,,
32680,25:58.020,1,1088.0,692.0,1212.0,841.0,,,,,,,,
32695,25:58.520,1,1005.0,743.0,1133.0,900.0,,,,,,,,
32710,25:59.020,1,1021.0,697.0,1145.0,850.0,,,,,,,,
32725,25:59.520,1,1049.0,707.0,1172.0,862.0,,,,,,,,
32740,26:00.020,1,1084.0,679.0,1208.0,838.0,,,,,,,,
32755,26:00.520,1,1087.0,667.0,1208.0,821.0,,,,,,,,
32770,26:01.022,1,1099.0,655.0,1221.0,808.0,,,,,,,,
32785,26:01.522,1,1110.0,646.0,1233.0,803.0,,,,,,,,
32800,26:02.022,1,1110.0,650.0,1233.0,807.0,,,,,,,,
32815,26:02.522,1,1111.0,650.0,1237.0,808.0,,,,,,,,
32830,26:03.022,1,1108.0,672.0,1230.0,827.0,,,,,,,,
32845,26:03.522,1,1173.0,670.0,1297.0,824.0,,,,,,,,
32860,26:04.022,1,1133.0,705.0,1255.0,858.0,,,,,,,,
32875,26:04.522,1,1116.0,721.0,1237.0,877.0,,,,,,,,
32890,26:05.023,1,1113.0,727.0,1232.0,878.0,,,,,,,,
32905,26:05.523,1,1095.0,729.0,1213.0,877.0,,,,,,,,
32920,26:06.023,2,2058.0,556.0,2288.0,840.0,812.0,725.0,938.0,873.0,,,,
32935,26:06.523,2,1628.0,659.0,1809.0,907.0,397.0,709.0,546.0,874.0,,,,
32950,26:07.023,2,1515.0,670.0,1689.0,920.0,245.0,701.0,405.0,870.0,,,,
32965,26:07.523,2,1537.0,708.0,1712.0,957.0,277.0,726.0,433.0,894.0,,,,
32980,26:08.023,2,1610.0,731.0,1789.0,969.0,369.0,722.0,519.0,887.0,,,,
32995,26:08.525,2,1940.0,799.0,2157.0,1076.0,709.0,743.0,837.0,898.0,,,,
33010,26:09.025,2,2108.0,788.0,2349.0,1077.0,847.0,687.0,970.0,839.0,,,,
33025,26:09.525,2,2192.0,768.0,2418.0,1057.0,908.0,652.0,1030.0,803.0,,,,
33040,26:10.025,1,973.0,625.0,1093.0,776.0,,,,,,,,
33055,26:10.525,1,994.0,594.0,1114.0,742.0,,,,,,,,
33070,26:11.025,1,999.0,572.0,1118.0,725.0,,,,,,,,
33085,26:11.525,1,1007.0,571.0,1127.0,725.0,,,,,,,,
33100,26:12.017,1,1025.0,548.0,1145.0,703.0,,,,,,,,
33115,26:12.518,1,1021.0,535.0,1141.0,688.0,,,,,,,,
33130,26:13.018,1,1010.0,533.0,1130.0,685.0,,,,,,,,
33145,26:13.518,1,1009.0,530.0,1129.0,684.0,,,,,,,,
33160,26:14.018,1,1008.0,528.0,1128.0,680.0,,,,,,,,
33175,26:14.518,1,1000.0,528.0,1120.0,682.0,,,,,,,,
33190,26:15.018,1,1002.0,543.0,1120.0,695.0,,,,,,,,
33205,26:15.518,1,992.0,556.0,1112.0,708.0,,,,,,,,
33220,26:16.018,1,977.0,579.0,1095.0,734.0,,,,,,,,
33235,26:16.520,1,995.0,586.0,1115.0,739.0,,,,,,,,
33250,26:17.020,1,1044.0,608.0,1162.0,761.0,,,,,,,,
33265,26:17.520,1,1112.0,599.0,1233.0,755.0,,,,,,,,
33280,26:18.020,1,1125.0,569.0,1247.0,726.0,,,,,,,,
33295,26:18.520,1,1111.0,776.0,1233.0,931.0,,,,,,,,
33310,26:19.020,1,1066.0,752.0,1191.0,913.0,,,,,,,,
33325,26:19.520,1,1055.0,682.0,1180.0,841.0,,,,,,,,
33340,26:20.020,1,1077.0,658.0,1200.0,818.0,,,,,,,,
33355,26:20.520,1,1009.0,856.0,1128.0,1012.0,,,,,,,,
33370,26:21.022,1,1134.0,761.0,1254.0,918.0,,,,,,,,
33385,26:21.522,1,1159.0,706.0,1278.0,867.0,,,,,,,,
33400,26:22.022,1,1148.0,785.0,1267.0,941.0,,,,,,,,
33415,26:22.522,1,1155.0,748.0,1273.0,904.0,,,,,,,,
33430,26:23.022,1,1153.0,758.0,1269.0,914.0,,,,,,,,
33445,26:23.522,1,1131.0,769.0,1246.0,921.0,,,,,,,,
33460,26:24.022,2,733.0,602.0,912.0,872.0,1945.0,914.0,2098.0,1085.0,,,,
33475,26:24.522,1,1063.0,698.0,1229.0,950.0,,,,,,,,
33490,26:25.023,2,1695.0,860.0,1824.0,1018.0,473.0,544.0,674.0,836.0,,,,
33505,26:25.523,2,1344.0,679.0,1461.0,832.0,-69.0,365.0,190.0,712.0,,,,
33520,26:26.023,1,1279.0,673.0,1395.0,828.0,,,,,,,,
33535,26:26.523,1,1140.0,663.0,1257.0,817.0,,,,,,,,
33550,26:27.023,1,1315.0,660.0,1431.0,812.0,,,,,,,,
33565,26:27.523,2,950.0,675.0,1112.0,932.0,2268.0,799.0,2419.0,982.0,,,,
33580,26:28.023,1,1057.0,725.0,1214.0,983.0,,,,,,,,
33595,26:28.525,1,1060.0,715.0,1219.0,971.0,,,,,,,,
33610,26:29.025,1,1064.0,694.0,1221.0,945.0,,,,,,,,
33625,26:29.525,1,1067.0,701.0,1223.0,950.0,,,,,,,,
33640,26:30.025,1,1067.0,704.0,1223.0,964.0,,,,,,,,
33655,26:30.525,1,1063.0,698.0,1220.0,951.0,,,,,,,,
33670,26:31.025,1,1060.0,689.0,1219.0,936.0,,,,,,,,
33685,26:31.517,1,1057.0,686.0,1214.0,941.0,,,,,,,,
33700,26:32.017,1,1049.0,626.0,1208.0,882.0,,,,,,,,
33715,26:32.518,1,1056.0,610.0,1214.0,867.0,,,,,,,,
33730,26:33.018,2,976.0,555.0,1137.0,812.0,2288.0,649.0,2426.0,838.0,,,,
33745,26:33.518,2,983.0,586.0,1142.0,835.0,2292.0,671.0,2433.0,863.0,,,,
33760,26:34.018,2,987.0,576.0,1147.0,825.0,2299.0,650.0,2441.0,848.0,,,,
33775,26:34.518,2,972.0,565.0,1134.0,818.0,2285.0,629.0,2427.0,826.0,,,,
33790,26:35.018,2,960.0,561.0,1122.0,811.0,2269.0,630.0,2414.0,821.0,,,,
33805,26:35.518,2,959.0,551.0,1117.0,803.0,2258.0,619.0,2410.0,813.0,,,,
33820,26:36.018,2,967.0,569.0,1122.0,811.0,2239.0,621.0,2391.0,805.0,,,,
33835,26:36.520,2,931.0,518.0,1089.0,777.0,2221.0,576.0,2382.0,763.0,,,,
33850,26:37.020,2,902.0,527.0,1066.0,782.0,2185.0,588.0,2348.0,777.0,,,,
33865,26:37.520,2,879.0,506.0,1039.0,765.0,2164.0,558.0,2321.0,744.0,,,,
33880,26:38.020,2,861.0,512.0,1025.0,774.0,2151.0,562.0,2309.0,748.0,,,,
33895,26:38.520,2,795.0,529.0,960.0,794.0,2074.0,553.0,2237.0,725.0,,,,
33910,26:39.020,2,705.0,456.0,874.0,732.0,1997.0,446.0,2163.0,632.0,,,,
33925,26:39.520,2,361.0,314.0,562.0,619.0,1708.0,276.0,1852.0,465.0,,,,
33940,26:40.020,2,68.0,247.0,312.0,579.0,1509.0,189.0,1646.0,374.0,,,,
33955,26:40.522,2,86.0,333.0,312.0,656.0,1445.0,282.0,1577.0,467.0,,,,
33970,26:41.022,2,-57.0,555.0,196.0,881.0,1395.0,562.0,1517.0,724.0,,,,
33985,26:41.522,2,1326.0,637.0,1441.0,793.0,-28.0,590.0,203.0,897.0,,,,
34000,26:42.022,2,78.0,593.0,301.0,896.0,1364.0,682.0,1475.0,836.0,,,,
34015,26:42.522,2,135.0,590.0,353.0,887.0,1401.0,710.0,1511.0,862.0,,,,
34030,26:43.022,2,288.0,573.0,495.0,857.0,1537.0,738.0,1650.0,890.0,,,,
34045,26:43.522,2,24.0,509.0,264.0,819.0,1395.0,672.0,1509.0,827.0,,,,
34060,26:44.022,1,1166.0,659.0,1278.0,813.0,,,,,,,,
34075,26:44.523,1,1118.0,713.0,1234.0,869.0,,,,,,,,
34090,26:45.023,1,1140.0,739.0,1251.0,890.0,,,,,,,,
34105,26:45.523,1,1163.0,744.0,1274.0,897.0,,,,,,,,
34120,26:46.023,1,1124.0,680.0,1236.0,832.0,,,,,,,,
34135,26:46.523,1,1106.0,667.0,1216.0,822.0,,,,,,,,
34150,26:47.023,1,1073.0,658.0,1187.0,816.0,,,,,,,,
34165,26:47.523,1,1082.0,774.0,1195.0,926.0,,,,,,,,
34180,26:48.023,1,1071.0,784.0,1185.0,935.0,,,,,,,,
34195,26:48.525,1,1086.0,777.0,1196.0,927.0,,,,,,,,
34210,26:49.025,1,1102.0,769.0,1213.0,917.0,,,,,,,,
34225,26:49.525,1,1105.0,747.0,1215.0,896.0,,,,,,,,
34240,26:50.025,1,1129.0,753.0,1239.0,901.0,,,,,,,,
34255,26:50.525,1,1153.0,748.0,1263.0,894.0,,,,,,,,
34270,26:51.017,1,1138.0,722.0,1250.0,875.0,,,,,,,,
34285,26:51.517,1,1137.0,734.0,1244.0,879.0,,,,,,,,
34300,26:52.017,1,1119.0,717.0,1232.0,868.0,,,,,,,,
34315,26:52.518,1,1093.0,705.0,1205.0,854.0,,,,,,,,
34330,26:53.018,1,1097.0,666.0,1214.0,818.0,,,,,,,,
34345,26:53.518,1,982.0,698.0,1100.0,851.0,,,,,,,,
34360,26:54.018,2,885.0,635.0,1006.0,790.0,2243.0,759.0,2471.0,1057.0,,,,
34375,26:54.518,2,889.0,622.0,1011.0,781.0,2265.0,755.0,2497.0,1053.0,,,,
34390,26:55.018,1,920.0,653.0,1041.0,810.0,,,,,,,,
34405,26:55.518,2,1786.0,721.0,1965.0,972.0,491.0,646.0,634.0,810.0,,,,
34420,26:56.018,2,1646.0,714.0,1810.0,954.0,354.0,676.0,505.0,845.0,,,,
34435,26:56.520,2,1648.0,721.0,1812.0,970.0,358.0,775.0,505.0,947.0,,,,
34450,26:57.020,2,1862.0,614.0,2060.0,882.0,569.0,799.0,712.0,963.0,,,,
34465,26:57.520,1,914.0,725.0,1040.0,877.0,,,,,,,,
34480,26:58.020,2,1938.0,510.0,2159.0,790.0,626.0,731.0,767.0,885.0,,,,
34495,26:58.520,2,1390.0,665.0,1558.0,897.0,-32.0,905.0,157.0,1094.0,,,,
34510,26:59.020,2,1352.0,728.0,1520.0,959.0,-67.0,997.0,101.0,1190.0,,,,
34525,26:59.520,2,1512.0,511.0,1690.0,753.0,160.0,787.0,340.0,959.0,,,,
34540,27:00.020,2,1714.0,423.0,1909.0,683.0,387.0,650.0,550.0,824.0,,,,
34555,27:00.522,2,794.0,581.0,927.0,732.0,2162.0,385.0,2398.0,679.0,,,,
34570,27:01.022,2,866.0,616.0,991.0,764.0,2247.0,430.0,2461.0,720.0,,,,
34585,27:01.522,2,882.0,620.0,1010.0,769.0,2278.0,445.0,2481.0,739.0,,,,
34600,27:02.022,1,897.0,598.0,1023.0,749.0,,,,,,,,
34615,27:02.522,1,899.0,593.0,1026.0,744.0,,,,,,,,
34630,27:03.022,1,904.0,578.0,1031.0,734.0,,,,,,,,
34645,27:03.522,1,909.0,574.0,1037.0,726.0,,,,,,,,
34660,27:04.022,1,935.0,590.0,1063.0,741.0,,,,,,,,
34675,27:04.523,1,995.0,598.0,1119.0,752.0,,,,,,,,
34690,27:05.023,1,1011.0,578.0,1133.0,728.0,,,,,,,,
34705,27:05.523,1,1042.0,596.0,1163.0,750.0,,,,,,,,
34720,27:06.023,1,1115.0,714.0,1236.0,865.0,,,,,,,,
34735,27:06.523,1,1087.0,820.0,1207.0,969.0,,,,,,,,
34750,27:07.023,1,966.0,926.0,1090.0,1076.0,,,,,,,,
34765,27:07.523,2,856.0,975.0,985.0,1126.0,2170.0,772.0,2378.0,1040.0,,,,
