frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14809,15:42.288,3,157.0,721.0,332.0,933.0,1748.0,847.0,1906.0,1045.0,724.0,825.0,876.0,1027.0
14810,15:42.322,3,157.0,720.0,332.0,933.0,1748.0,847.0,1906.0,1045.0,724.0,825.0,876.0,1027.0
14811,15:42.355,3,157.0,722.0,332.0,933.0,1748.0,848.0,1905.0,1046.0,724.0,825.0,875.0,1027.0
14812,15:42.388,3,157.0,723.0,332.0,934.0,1748.0,849.0,1905.0,1047.0,724.0,825.0,875.0,1027.0
14813,15:42.422,3,157.0,723.0,332.0,935.0,1747.0,851.0,1905.0,1049.0,723.0,825.0,875.0,1027.0
14814,15:42.455,3,157.0,724.0,332.0,937.0,1747.0,852.0,1906.0,1051.0,723.0,825.0,876.0,1028.0
14815,15:42.488,3,157.0,727.0,333.0,938.0,1747.0,853.0,1906.0,1053.0,724.0,826.0,876.0,1029.0
14816,15:42.522,3,158.0,727.0,333.0,941.0,1748.0,855.0,1906.0,1055.0,725.0,827.0,877.0,1030.0
14817,15:42.555,3,159.0,729.0,334.0,943.0,1747.0,856.0,1906.0,1057.0,725.0,828.0,877.0,1030.0
14818,15:42.588,3,159.0,729.0,334.0,943.0,1747.0,857.0,1906.0,1058.0,725.0,828.0,877.0,1030.0
14819,15:42.622,3,159.0,730.0,333.0,945.0,1747.0,859.0,1906.0,1058.0,725.0,829.0,877.0,1030.0
14820,15:42.655,3,159.0,731.0,333.0,946.0,1746.0,858.0,1905.0,1057.0,725.0,829.0,877.0,1031.0
14821,15:42.688,3,159.0,732.0,333.0,947.0,1746.0,858.0,1905.0,1057.0,725.0,829.0,877.0,1031.0
14822,15:42.722,3,159.0,732.0,334.0,947.0,1747.0,857.0,1905.0,1056.0,725.0,829.0,877.0,1031.0
14823,15:42.755,3,160.0,732.0,335.0,948.0,1748.0,855.0,1906.0,1055.0,725.0,830.0,877.0,1031.0
14824,15:42.788,3,160.0,731.0,335.0,948.0,1748.0,853.0,1906.0,1053.0,725.0,830.0,878.0,1031.0
14825,15:42.822,3,160.0,731.0,336.0,947.0,1747.0,852.0,1906.0,1052.0,725.0,830.0,878.0,1031.0
14826,15:42.855,3,160.0,731.0,336.0,947.0,1746.0,852.0,1905.0,1052.0,725.0,830.0,877.0,1032.0
14827,15:42.888,3,160.0,731.0,335.0,947.0,1746.0,851.0,1905.0,1051.0,725.0,831.0,877.0,1032.0
14828,15:42.922,3,160.0,730.0,335.0,947.0,1745.0,852.0,1904.0,1051.0,725.0,831.0,877.0,1032.0
14829,15:42.955,3,159.0,730.0,335.0,946.0,1745.0,851.0,1904.0,1052.0,725.0,831.0,877.0,1032.0
14830,15:42.988,3,159.0,729.0,336.0,944.0,1744.0,852.0,1903.0,1052.0,725.0,831.0,877.0,1032.0
14831,15:43.022,3,159.0,728.0,336.0,944.0,1744.0,853.0,1903.0,1053.0,725.0,832.0,878.0,1032.0
14832,15:43.055,3,159.0,727.0,335.0,943.0,1743.0,854.0,1902.0,1054.0,725.0,832.0,878.0,1032.0
14833,15:43.088,3,159.0,726.0,335.0,942.0,1743.0,855.0,1901.0,1055.0,725.0,831.0,878.0,1032.0
14834,15:43.122,3,159.0,727.0,334.0,943.0,1742.0,855.0,1900.0,1056.0,725.0,831.0,878.0,1032.0
14835,15:43.155,3,158.0,727.0,334.0,943.0,1742.0,855.0,1900.0,1056.0,725.0,832.0,878.0,1032.0
14836,15:43.188,3,158.0,727.0,334.0,943.0,1741.0,855.0,1899.0,1056.0,725.0,832.0,878.0,1033.0
14837,15:43.222,3,157.0,728.0,333.0,944.0,1740.0,855.0,1899.0,1056.0,725.0,832.0,877.0,1033.0
14838,15:43.255,3,157.0,729.0,332.0,945.0,1740.0,856.0,1899.0,1056.0,725.0,833.0,876.0,1033.0
14839,15:43.288,3,157.0,729.0,332.0,946.0,1740.0,856.0,1899.0,1056.0,724.0,833.0,877.0,1033.0
14840,15:43.322,3,157.0,729.0,332.0,946.0,1741.0,854.0,1899.0,1055.0,725.0,833.0,877.0,1033.0
14841,15:43.355,3,158.0,729.0,333.0,946.0,1741.0,854.0,1900.0,1055.0,726.0,834.0,878.0,1033.0
14842,15:43.388,3,158.0,730.0,333.0,946.0,1741.0,854.0,1899.0,1055.0,726.0,833.0,878.0,1033.0
14843,15:43.422,3,158.0,730.0,333.0,946.0,1741.0,855.0,1899.0,1055.0,726.0,834.0,878.0,1033.0
14844,15:43.455,3,159.0,730.0,334.0,945.0,1741.0,853.0,1900.0,1054.0,726.0,832.0,878.0,1032.0
14845,15:43.488,3,160.0,729.0,334.0,943.0,1742.0,853.0,1901.0,1053.0,727.0,830.0,879.0,1031.0
14846,15:43.522,3,1743.0,849.0,1902.0,1050.0,161.0,727.0,336.0,938.0,727.0,826.0,878.0,1029.0
14847,15:43.557,3,163.0,722.0,337.0,933.0,1745.0,847.0,1904.0,1046.0,728.0,819.0,880.0,1022.0
14848,15:43.582,3,165.0,714.0,340.0,925.0,1746.0,843.0,1905.0,1038.0,730.0,815.0,882.0,1016.0
14849,15:43.615,3,165.0,704.0,341.0,917.0,1747.0,834.0,1906.0,1030.0,731.0,807.0,883.0,1007.0
14850,15:43.648,3,167.0,695.0,341.0,910.0,733.0,801.0,883.0,1002.0,1748.0,828.0,1908.0,1023.0
14851,15:43.682,3,167.0,688.0,341.0,904.0,1749.0,820.0,1908.0,1018.0,733.0,791.0,884.0,993.0
14852,15:43.715,3,169.0,675.0,341.0,895.0,1749.0,810.0,1909.0,1010.0,734.0,785.0,885.0,985.0
14853,15:43.748,3,170.0,661.0,343.0,882.0,1750.0,797.0,1909.0,998.0,733.0,776.0,885.0,973.0
14854,15:43.782,3,168.0,653.0,341.0,870.0,1751.0,781.0,1910.0,984.0,733.0,763.0,884.0,961.0
14855,15:43.815,3,163.0,640.0,340.0,858.0,732.0,750.0,885.0,947.0,1750.0,766.0,1908.0,968.0
14856,15:43.848,3,162.0,630.0,336.0,846.0,1749.0,751.0,1908.0,956.0,732.0,738.0,882.0,934.0
14857,15:43.882,3,160.0,628.0,332.0,840.0,1747.0,745.0,1907.0,946.0,730.0,732.0,880.0,928.0
14858,15:43.915,3,156.0,625.0,329.0,838.0,1746.0,741.0,1904.0,941.0,727.0,729.0,878.0,924.0
14859,15:43.948,3,153.0,625.0,326.0,837.0,1744.0,738.0,1902.0,938.0,725.0,727.0,876.0,921.0
14860,15:43.982,3,150.0,625.0,324.0,837.0,1742.0,737.0,1899.0,937.0,723.0,727.0,875.0,922.0
14861,15:44.015,3,148.0,627.0,323.0,840.0,1741.0,740.0,1900.0,940.0,722.0,730.0,873.0,926.0
14862,15:44.048,3,146.0,631.0,323.0,845.0,1741.0,742.0,1900.0,944.0,721.0,732.0,872.0,931.0
14863,15:44.082,3,1741.0,747.0,1900.0,951.0,146.0,638.0,322.0,853.0,719.0,738.0,872.0,937.0
14864,15:44.115,3,143.0,648.0,320.0,865.0,1738.0,759.0,1893.0,960.0,717.0,748.0,869.0,948.0
14865,15:44.148,3,140.0,656.0,318.0,877.0,1736.0,771.0,1892.0,971.0,716.0,760.0,866.0,960.0
14866,15:44.182,3,137.0,669.0,314.0,894.0,1734.0,783.0,1890.0,987.0,712.0,776.0,865.0,975.0
14867,15:44.215,3,137.0,690.0,314.0,909.0,712.0,790.0,863.0,992.0,1732.0,802.0,1889.0,1003.0
14868,15:44.248,3,136.0,709.0,314.0,927.0,711.0,808.0,863.0,1009.0,1733.0,824.0,1887.0,1019.0
14869,15:44.282,3,137.0,726.0,315.0,941.0,1733.0,839.0,1889.0,1032.0,712.0,824.0,863.0,1023.0
14870,15:44.315,3,140.0,739.0,314.0,956.0,1734.0,848.0,1890.0,1048.0,712.0,838.0,864.0,1036.0
14871,15:44.348,3,141.0,747.0,316.0,964.0,1732.0,854.0,1891.0,1056.0,713.0,848.0,863.0,1048.0
14872,15:44.382,3,141.0,752.0,316.0,969.0,1732.0,857.0,1891.0,1058.0,712.0,851.0,863.0,1051.0
14873,15:44.415,3,140.0,753.0,315.0,969.0,1731.0,856.0,1889.0,1058.0,712.0,851.0,863.0,1052.0
14874,15:44.448,3,139.0,751.0,315.0,967.0,1731.0,851.0,1887.0,1055.0,711.0,849.0,862.0,1050.0
14875,15:44.482,3,139.0,747.0,314.0,962.0,1730.0,849.0,1886.0,1049.0,711.0,844.0,862.0,1044.0
14876,15:44.515,3,140.0,737.0,315.0,954.0,1732.0,846.0,1889.0,1040.0,712.0,836.0,864.0,1033.0
14877,15:44.548,3,142.0,722.0,322.0,940.0,1735.0,834.0,1892.0,1029.0,717.0,821.0,867.0,1021.0
14878,15:44.582,3,149.0,708.0,326.0,922.0,1739.0,819.0,1898.0,1015.0,720.0,805.0,873.0,1004.0
14879,15:44.615,3,159.0,682.0,330.0,898.0,1744.0,788.0,1903.0,989.0,727.0,780.0,878.0,979.0
14880,15:44.648,3,164.0,651.0,338.0,868.0,1751.0,759.0,1908.0,962.0,730.0,752.0,882.0,953.0
14881,15:44.682,3,167.0,629.0,341.0,842.0,1755.0,738.0,1913.0,936.0,735.0,728.0,886.0,924.0
14882,15:44.715,3,171.0,604.0,344.0,815.0,1760.0,718.0,1918.0,914.0,737.0,703.0,888.0,900.0
14883,15:44.748,3,1762.0,697.0,1920.0,898.0,171.0,582.0,346.0,796.0,740.0,681.0,891.0,881.0
14884,15:44.782,3,171.0,562.0,346.0,781.0,1765.0,676.0,1924.0,881.0,740.0,665.0,891.0,865.0
14885,15:44.815,3,1766.0,664.0,1925.0,869.0,171.0,548.0,345.0,769.0,741.0,654.0,892.0,853.0
14886,15:44.848,3,1766.0,660.0,1925.0,866.0,171.0,542.0,345.0,763.0,740.0,649.0,892.0,847.0
14887,15:44.882,3,1766.0,659.0,1925.0,867.0,170.0,543.0,345.0,765.0,740.0,649.0,892.0,849.0
14888,15:44.915,3,1764.0,666.0,1923.0,871.0,168.0,548.0,344.0,771.0,738.0,655.0,890.0,854.0
14889,15:44.948,3,166.0,561.0,341.0,781.0,1762.0,678.0,1920.0,882.0,737.0,663.0,888.0,866.0
14890,15:44.982,3,163.0,578.0,340.0,796.0,735.0,679.0,886.0,880.0,1758.0,700.0,1916.0,897.0
14891,15:45.015,3,162.0,601.0,339.0,814.0,731.0,696.0,885.0,898.0,1756.0,720.0,1913.0,911.0
14892,15:45.048,3,160.0,624.0,332.0,836.0,1752.0,734.0,1909.0,929.0,730.0,718.0,882.0,915.0
14893,15:45.082,3,156.0,641.0,330.0,856.0,1747.0,753.0,1906.0,950.0,726.0,740.0,878.0,939.0
14894,15:45.115,3,152.0,661.0,328.0,880.0,1743.0,771.0,1901.0,972.0,723.0,761.0,874.0,963.0
14895,15:45.148,3,148.0,688.0,324.0,906.0,1740.0,794.0,1898.0,994.0,720.0,785.0,870.0,988.0
14896,15:45.182,3,143.0,717.0,322.0,931.0,1737.0,825.0,1894.0,1020.0,717.0,817.0,867.0,1015.0
14897,15:45.215,3,143.0,746.0,317.0,960.0,1737.0,850.0,1894.0,1047.0,714.0,843.0,866.0,1042.0
14898,15:45.248,3,141.0,771.0,320.0,991.0,1739.0,868.0,1899.0,1075.0,714.0,868.0,866.0,1072.0
14899,15:45.282,3,145.0,806.0,320.0,1022.0,1740.0,894.0,1900.0,1100.0,716.0,898.0,868.0,1102.0
14900,15:45.315,3,146.0,837.0,325.0,1053.0,1743.0,921.0,1907.0,1126.0,718.0,929.0,871.0,1131.0
14901,15:45.348,3,153.0,862.0,325.0,1077.0,723.0,952.0,875.0,1153.0,1751.0,947.0,1912.0,1144.0
14902,15:45.382,3,725.0,963.0,878.0,1168.0,1754.0,959.0,1917.0,1159.0,156.0,873.0,330.0,1091.0
14903,15:45.415,3,1758.0,959.0,1921.0,1163.0,726.0,965.0,879.0,1171.0,159.0,877.0,333.0,1093.0
14904,15:45.448,3,1759.0,953.0,1922.0,1156.0,161.0,874.0,336.0,1087.0,729.0,963.0,882.0,1163.0
14905,15:45.482,3,164.0,858.0,337.0,1073.0,1759.0,935.0,1921.0,1139.0,731.0,947.0,884.0,1148.0
14906,15:45.515,3,165.0,838.0,341.0,1051.0,1758.0,916.0,1920.0,1122.0,732.0,928.0,884.0,1128.0
14907,15:45.548,3,167.0,814.0,342.0,1027.0,1759.0,894.0,1920.0,1097.0,734.0,901.0,885.0,1103.0
14908,15:45.582,3,171.0,780.0,344.0,995.0,1759.0,868.0,1919.0,1069.0,735.0,872.0,888.0,1073.0
14909,15:45.615,3,172.0,749.0,348.0,962.0,1762.0,840.0,1922.0,1035.0,740.0,841.0,889.0,1037.0
14910,15:45.648,3,1764.0,796.0,1924.0,1004.0,177.0,715.0,350.0,927.0,742.0,805.0,892.0,1002.0
14911,15:45.682,3,1767.0,768.0,1927.0,973.0,180.0,682.0,352.0,895.0,745.0,773.0,895.0,969.0
14912,15:45.715,3,1769.0,747.0,1931.0,949.0,184.0,650.0,356.0,868.0,749.0,745.0,898.0,943.0
14913,15:45.748,3,1772.0,730.0,1935.0,932.0,186.0,636.0,359.0,849.0,752.0,735.0,902.0,927.0
14914,15:45.782,3,1775.0,722.0,1936.0,928.0,187.0,631.0,360.0,843.0,753.0,728.0,903.0,918.0
14915,15:45.815,3,1775.0,723.0,1937.0,930.0,188.0,631.0,361.0,845.0,753.0,729.0,903.0,920.0
14916,15:45.848,3,1773.0,730.0,1936.0,934.0,188.0,637.0,360.0,850.0,753.0,736.0,903.0,928.0
14917,15:45.882,3,1770.0,741.0,1933.0,945.0,187.0,645.0,359.0,863.0,751.0,744.0,902.0,938.0
14918,15:45.915,3,1769.0,751.0,1930.0,957.0,185.0,655.0,357.0,875.0,748.0,754.0,899.0,953.0
14919,15:45.948,3,1767.0,767.0,1927.0,971.0,183.0,679.0,355.0,893.0,746.0,770.0,897.0,968.0
14920,15:45.982,3,1764.0,781.0,1925.0,988.0,181.0,697.0,353.0,911.0,746.0,789.0,895.0,988.0
14921,15:46.015,3,178.0,716.0,353.0,930.0,1763.0,803.0,1922.0,1005.0,743.0,808.0,893.0,1005.0
14922,15:46.048,3,178.0,733.0,352.0,947.0,1762.0,820.0,1920.0,1018.0,742.0,826.0,892.0,1024.0
14923,15:46.082,3,175.0,749.0,350.0,961.0,1761.0,838.0,1920.0,1033.0,740.0,842.0,890.0,1037.0
14924,15:46.115,3,173.0,758.0,348.0,972.0,1758.0,846.0,1919.0,1043.0,740.0,852.0,889.0,1048.0
14925,15:46.148,3,1756.0,850.0,1916.0,1048.0,173.0,763.0,347.0,977.0,739.0,856.0,889.0,1054.0
14926,15:46.182,3,172.0,763.0,346.0,977.0,1755.0,850.0,1915.0,1048.0,739.0,854.0,889.0,1053.0
14927,15:46.215,3,172.0,759.0,347.0,972.0,1755.0,847.0,1916.0,1044.0,739.0,852.0,889.0,1048.0
14928,15:46.248,3,173.0,749.0,349.0,963.0,1757.0,842.0,1917.0,1035.0,739.0,842.0,889.0,1039.0
14929,15:46.282,3,176.0,742.0,349.0,953.0,1758.0,829.0,1918.0,1026.0,741.0,834.0,891.0,1029.0
14930,15:46.315,3,179.0,725.0,351.0,936.0,1760.0,816.0,1920.0,1016.0,742.0,819.0,892.0,1016.0
14931,15:46.348,3,1763.0,800.0,1923.0,1003.0,181.0,711.0,355.0,923.0,744.0,804.0,893.0,1001.0
14932,15:46.382,3,1764.0,785.0,1924.0,990.0,184.0,697.0,354.0,908.0,746.0,788.0,895.0,987.0
14933,15:46.415,3,1764.0,776.0,1924.0,980.0,182.0,684.0,353.0,897.0,745.0,775.0,896.0,975.0
14934,15:46.448,3,1763.0,770.0,1924.0,974.0,180.0,675.0,352.0,890.0,744.0,770.0,894.0,968.0
14935,15:46.482,3,1762.0,769.0,1922.0,973.0,178.0,667.0,350.0,886.0,742.0,767.0,893.0,966.0
14936,15:46.515,3,175.0,667.0,347.0,886.0,1760.0,772.0,1920.0,975.0,741.0,769.0,892.0,968.0
14937,15:46.548,3,174.0,667.0,347.0,888.0,1758.0,776.0,1919.0,979.0,740.0,776.0,890.0,974.0
14938,15:46.582,3,173.0,672.0,348.0,894.0,1756.0,783.0,1917.0,988.0,739.0,784.0,889.0,984.0
14939,15:46.615,3,173.0,680.0,349.0,902.0,1753.0,796.0,1915.0,998.0,739.0,794.0,889.0,994.0
14940,15:46.648,3,174.0,696.0,348.0,911.0,1752.0,813.0,1912.0,1009.0,736.0,807.0,889.0,1007.0
14941,15:46.682,3,174.0,711.0,347.0,925.0,735.0,820.0,887.0,1020.0,1753.0,825.0,1911.0,1020.0
14942,15:46.715,3,175.0,722.0,348.0,936.0,1751.0,840.0,1912.0,1032.0,734.0,834.0,886.0,1031.0
14943,15:46.748,3,176.0,736.0,350.0,951.0,1750.0,846.0,1910.0,1043.0,734.0,844.0,886.0,1042.0
14944,15:46.782,3,178.0,748.0,351.0,962.0,1751.0,850.0,1910.0,1051.0,735.0,850.0,886.0,1050.0
14945,15:46.815,3,180.0,754.0,353.0,969.0,1750.0,855.0,1911.0,1056.0,735.0,855.0,886.0,1056.0
14946,15:46.848,3,180.0,756.0,354.0,970.0,1750.0,854.0,1911.0,1055.0,736.0,856.0,886.0,1056.0
14947,15:46.882,3,181.0,753.0,355.0,967.0,1750.0,851.0,1910.0,1051.0,736.0,853.0,886.0,1052.0
14948,15:46.915,3,181.0,748.0,355.0,961.0,1750.0,848.0,1909.0,1046.0,735.0,847.0,887.0,1046.0
14949,15:46.948,3,181.0,738.0,357.0,955.0,1750.0,842.0,1910.0,1037.0,735.0,839.0,886.0,1036.0
14950,15:46.982,3,184.0,728.0,357.0,947.0,1751.0,829.0,1912.0,1027.0,737.0,830.0,889.0,1027.0
14951,15:47.015,3,1753.0,819.0,1912.0,1017.0,186.0,719.0,359.0,936.0,737.0,818.0,889.0,1016.0
14952,15:47.048,3,1753.0,806.0,1914.0,1005.0,740.0,805.0,891.0,1002.0,190.0,710.0,364.0,927.0
14953,15:47.082,3,1756.0,788.0,1917.0,992.0,743.0,790.0,891.0,990.0,191.0,696.0,365.0,917.0
14954,15:47.115,3,1759.0,781.0,1920.0,985.0,192.0,693.0,365.0,909.0,743.0,779.0,893.0,980.0
14955,15:47.148,3,1760.0,775.0,1920.0,977.0,194.0,688.0,365.0,901.0,742.0,772.0,894.0,971.0
14956,15:47.182,3,1760.0,772.0,1919.0,975.0,193.0,682.0,365.0,899.0,742.0,769.0,893.0,968.0
14957,15:47.215,3,1759.0,773.0,1918.0,975.0,192.0,682.0,365.0,899.0,741.0,770.0,892.0,968.0
14958,15:47.248,3,1756.0,776.0,1917.0,977.0,190.0,688.0,363.0,902.0,739.0,774.0,891.0,972.0
14959,15:47.282,3,1755.0,778.0,1915.0,985.0,187.0,691.0,363.0,910.0,738.0,780.0,888.0,979.0
14960,15:47.315,3,1752.0,787.0,1913.0,991.0,186.0,697.0,362.0,916.0,737.0,786.0,887.0,988.0
14961,15:47.348,3,187.0,701.0,363.0,924.0,1752.0,799.0,1912.0,1001.0,736.0,797.0,886.0,998.0
14962,15:47.382,3,1751.0,813.0,1911.0,1011.0,186.0,709.0,360.0,931.0,734.0,806.0,886.0,1008.0
14963,15:47.415,3,186.0,720.0,360.0,936.0,733.0,818.0,886.0,1018.0,1752.0,822.0,1911.0,1020.0
14964,15:47.448,3,185.0,726.0,359.0,943.0,1751.0,835.0,1912.0,1030.0,734.0,824.0,887.0,1027.0
14965,15:47.482,3,186.0,730.0,360.0,948.0,1751.0,842.0,1911.0,1037.0,733.0,834.0,885.0,1033.0
14966,15:47.515,3,187.0,732.0,361.0,950.0,1752.0,846.0,1911.0,1043.0,734.0,839.0,886.0,1039.0
14967,15:47.548,3,189.0,731.0,362.0,950.0,1754.0,849.0,1914.0,1045.0,736.0,843.0,887.0,1041.0
14968,15:47.582,3,190.0,730.0,362.0,948.0,1754.0,848.0,1914.0,1047.0,737.0,845.0,887.0,1042.0
14969,15:47.615,3,191.0,728.0,362.0,944.0,1754.0,848.0,1914.0,1046.0,737.0,845.0,887.0,1041.0
14970,15:47.650,3,1754.0,847.0,1915.0,1044.0,191.0,723.0,363.0,940.0,737.0,842.0,888.0,1038.0
14971,15:47.683,3,192.0,718.0,365.0,935.0,1754.0,846.0,1914.0,1040.0,737.0,839.0,887.0,1035.0
14972,15:47.717,3,192.0,712.0,365.0,931.0,1753.0,843.0,1914.0,1037.0,736.0,835.0,888.0,1032.0
14973,15:47.750,3,191.0,707.0,364.0,927.0,1754.0,840.0,1914.0,1033.0,737.0,832.0,889.0,1029.0
14974,15:47.783,3,191.0,701.0,363.0,923.0,1754.0,836.0,1914.0,1032.0,738.0,828.0,889.0,1026.0
14975,15:47.817,3,190.0,699.0,363.0,920.0,1753.0,830.0,1914.0,1029.0,738.0,825.0,889.0,1025.0
14976,15:47.850,3,190.0,695.0,364.0,915.0,1753.0,827.0,1912.0,1023.0,738.0,823.0,889.0,1020.0
14977,15:47.883,3,191.0,695.0,364.0,914.0,1753.0,823.0,1911.0,1021.0,737.0,821.0,888.0,1018.0
14978,15:47.917,3,190.0,693.0,364.0,912.0,1752.0,821.0,1910.0,1019.0,736.0,818.0,887.0,1015.0
14979,15:47.950,3,189.0,691.0,363.0,910.0,1751.0,816.0,1910.0,1016.0,735.0,814.0,887.0,1012.0
14980,15:47.983,3,187.0,690.0,361.0,909.0,1749.0,813.0,1910.0,1014.0,733.0,813.0,885.0,1011.0
14981,15:48.017,3,1748.0,811.0,1909.0,1012.0,185.0,691.0,360.0,909.0,732.0,813.0,884.0,1011.0
14982,15:48.050,3,184.0,693.0,357.0,910.0,1746.0,812.0,1907.0,1011.0,730.0,814.0,882.0,1012.0
14983,15:48.083,3,1744.0,811.0,1905.0,1012.0,182.0,695.0,355.0,912.0,728.0,814.0,880.0,1014.0
14984,15:48.117,3,1743.0,817.0,1901.0,1017.0,179.0,699.0,352.0,918.0,725.0,818.0,878.0,1018.0
14985,15:48.150,3,175.0,707.0,349.0,926.0,1739.0,818.0,1897.0,1019.0,723.0,821.0,875.0,1023.0
14986,15:48.183,3,171.0,717.0,345.0,932.0,1736.0,828.0,1894.0,1026.0,720.0,831.0,872.0,1030.0
14987,15:48.217,3,167.0,725.0,342.0,943.0,1734.0,839.0,1890.0,1032.0,717.0,841.0,869.0,1039.0
14996,15:48.517,3,168.0,744.0,345.0,964.0,1728.0,851.0,1886.0,1054.0,718.0,859.0,871.0,1060.0
15011,15:49.017,3,208.0,735.0,381.0,953.0,1753.0,848.0,1915.0,1048.0,750.0,855.0,900.0,1046.0
15026,15:49.517,3,228.0,710.0,397.0,928.0,1773.0,814.0,1936.0,1022.0,765.0,826.0,915.0,1021.0
15041,15:50.017,3,213.0,709.0,385.0,927.0,1769.0,816.0,1930.0,1019.0,754.0,823.0,904.0,1017.0
15056,15:50.517,3,1762.0,856.0,1924.0,1059.0,207.0,741.0,378.0,959.0,750.0,859.0,899.0,1052.0
15072,15:51.017,3,229.0,688.0,399.0,913.0,1779.0,809.0,1939.0,1017.0,766.0,813.0,914.0,1003.0
15087,15:51.517,3,227.0,705.0,396.0,923.0,1774.0,832.0,1937.0,1034.0,759.0,824.0,908.0,1020.0
15102,15:52.018,3,310.0,685.0,472.0,908.0,1845.0,835.0,2012.0,1033.0,827.0,809.0,975.0,1006.0
15117,15:52.518,3,1937.0,824.0,2114.0,1028.0,408.0,700.0,563.0,908.0,906.0,817.0,1051.0,1004.0
15132,15:53.018,3,2156.0,823.0,2358.0,1040.0,1068.0,818.0,1209.0,1006.0,602.0,723.0,745.0,918.0
15147,15:53.518,2,1201.0,839.0,1343.0,1024.0,754.0,745.0,887.0,935.0,,,,
15162,15:54.018,2,1233.0,841.0,1376.0,1025.0,789.0,752.0,919.0,939.0,,,,
15177,15:54.518,2,1205.0,832.0,1347.0,1019.0,760.0,744.0,891.0,934.0,,,,
15192,15:55.018,3,163.0,696.0,340.0,919.0,721.0,786.0,874.0,989.0,1714.0,772.0,1870.0,972.0
15207,15:55.518,3,146.0,653.0,326.0,879.0,1694.0,675.0,1847.0,868.0,709.0,727.0,861.0,920.0
15223,15:56.020,3,152.0,632.0,330.0,852.0,714.0,700.0,866.0,899.0,1697.0,664.0,1850.0,853.0
15238,15:56.520,3,129.0,645.0,309.0,869.0,695.0,731.0,848.0,930.0,1680.0,703.0,1831.0,896.0
15254,15:57.020,3,1847.0,688.0,2012.0,888.0,335.0,700.0,496.0,915.0,849.0,757.0,996.0,955.0
15269,15:57.520,3,34.0,713.0,226.0,957.0,628.0,787.0,785.0,995.0,1619.0,755.0,1768.0,944.0
15284,15:58.020,3,22.0,695.0,215.0,927.0,1613.0,733.0,1761.0,918.0,621.0,772.0,779.0,973.0
15299,15:58.520,3,121.0,675.0,304.0,906.0,1682.0,742.0,1834.0,937.0,691.0,764.0,844.0,963.0
15314,15:59.020,2,502.0,742.0,670.0,949.0,1514.0,731.0,1654.0,916.0,,,,
15329,15:59.520,2,506.0,756.0,674.0,964.0,1521.0,753.0,1660.0,938.0,,,,
15344,16:00.022,3,49.0,529.0,241.0,769.0,656.0,664.0,813.0,864.0,1660.0,686.0,1807.0,879.0
15359,16:00.522,3,607.0,749.0,767.0,956.0,-10.0,633.0,184.0,869.0,1609.0,766.0,1754.0,956.0
15374,16:01.022,3,605.0,726.0,763.0,927.0,-12.0,568.0,185.0,817.0,1606.0,740.0,1751.0,930.0
15389,16:01.522,2,1530.0,712.0,1669.0,897.0,515.0,659.0,684.0,867.0,,,,
15404,16:02.022,3,54.0,628.0,243.0,857.0,671.0,738.0,826.0,937.0,1670.0,719.0,1820.0,910.0
15419,16:02.522,3,122.0,696.0,304.0,924.0,704.0,771.0,858.0,970.0,1696.0,703.0,1852.0,897.0
15434,16:03.022,3,61.0,663.0,248.0,902.0,665.0,754.0,822.0,954.0,1660.0,697.0,1810.0,888.0
15449,16:03.513,3,44.0,687.0,236.0,915.0,646.0,785.0,803.0,981.0,1644.0,747.0,1794.0,943.0
15464,16:04.015,3,550.0,662.0,715.0,874.0,1559.0,657.0,1702.0,846.0,-79.0,561.0,115.0,807.0
15479,16:04.515,2,1555.0,612.0,1695.0,799.0,539.0,580.0,705.0,789.0,,,,
15494,16:05.015,2,430.0,564.0,605.0,778.0,1468.0,614.0,1604.0,797.0,,,,
15509,16:05.515,2,513.0,571.0,681.0,780.0,1533.0,612.0,1674.0,800.0,,,,
15524,16:06.015,2,528.0,544.0,696.0,753.0,1552.0,597.0,1692.0,782.0,,,,
15539,16:06.515,3,67.0,407.0,259.0,645.0,669.0,553.0,825.0,750.0,1677.0,597.0,1826.0,789.0
15554,16:07.015,3,103.0,427.0,293.0,661.0,1695.0,597.0,1846.0,784.0,695.0,561.0,848.0,759.0
15569,16:07.515,2,1497.0,595.0,1639.0,777.0,475.0,642.0,646.0,851.0,,,,
15584,16:08.017,2,447.0,539.0,621.0,750.0,1493.0,514.0,1633.0,700.0,,,,
15599,16:08.517,3,614.0,627.0,776.0,830.0,24.0,519.0,224.0,751.0,1627.0,620.0,1773.0,814.0
15614,16:09.017,3,585.0,708.0,747.0,912.0,-25.0,714.0,175.0,945.0,1574.0,536.0,1725.0,730.0
15629,16:09.517,3,84.0,766.0,269.0,983.0,660.0,735.0,815.0,932.0,1641.0,569.0,1791.0,766.0
15644,16:10.017,3,1777.0,569.0,1941.0,770.0,277.0,746.0,443.0,950.0,801.0,728.0,950.0,923.0
15659,16:10.517,3,1959.0,623.0,2143.0,827.0,956.0,772.0,1098.0,961.0,459.0,770.0,612.0,972.0
15674,16:11.017,3,648.0,857.0,803.0,1055.0,58.0,811.0,246.0,1030.0,1635.0,821.0,1785.0,1013.0
