frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19658,12:40.510,1,1764.0,816.0,1864.0,933.0,,,,,,,,
19673,12:41.002,1,1641.0,747.0,1733.0,860.0,,,,,,,,
19688,12:41.502,1,1633.0,769.0,1727.0,882.0,,,,,,,,
19703,12:42.002,1,1587.0,750.0,1678.0,862.0,,,,,,,,
19718,12:42.502,1,1572.0,750.0,1661.0,862.0,,,,,,,,
19733,12:43.002,1,1585.0,735.0,1674.0,845.0,,,,,,,,
19748,12:43.503,1,1557.0,718.0,1647.0,832.0,,,,,,,,
19763,12:44.003,2,1551.0,714.0,1640.0,823.0,2327.0,709.0,2424.0,865.0,,,,
19778,12:44.503,1,1593.0,992.0,1685.0,1106.0,,,,,,,,
19793,12:45.003,2,1533.0,1279.0,1628.0,1397.0,2290.0,1225.0,2407.0,1395.0,,,,
19808,12:45.503,2,1421.0,1303.0,1513.0,1419.0,2109.0,1244.0,2232.0,1415.0,,,,
19823,12:46.003,2,1430.0,1053.0,1519.0,1159.0,2103.0,1020.0,2224.0,1181.0,,,,
19838,12:46.503,2,1435.0,983.0,1524.0,1082.0,2107.0,960.0,2223.0,1115.0,,,,
19853,12:47.003,2,1453.0,939.0,1543.0,1045.0,2128.0,931.0,2245.0,1086.0,,,,
19868,12:47.505,2,1489.0,851.0,1581.0,958.0,2188.0,842.0,2308.0,996.0,,,,
19883,12:48.005,2,1478.0,840.0,1567.0,947.0,2192.0,845.0,2312.0,997.0,,,,
19898,12:48.505,1,1827.0,896.0,1929.0,1019.0,,,,,,,,
19913,12:49.005,1,1750.0,934.0,1849.0,1052.0,,,,,,,,
19928,12:49.505,1,1823.0,1075.0,1928.0,1202.0,,,,,,,,
19943,12:50.005,1,1795.0,993.0,1898.0,1118.0,,,,,,,,
19958,12:50.505,1,1811.0,964.0,1914.0,1090.0,,,,,,,,
19973,12:51.005,1,1834.0,942.0,1940.0,1067.0,,,,,,,,
19988,12:51.507,1,1684.0,835.0,1779.0,952.0,,,,,,,,
20003,12:52.007,2,1484.0,817.0,1572.0,926.0,2256.0,861.0,2422.0,1035.0,,,,
20018,12:52.507,2,1496.0,835.0,1588.0,940.0,2287.0,845.0,2448.0,1021.0,,,,
20033,12:53.007,2,1493.0,768.0,1587.0,879.0,2284.0,762.0,2441.0,935.0,,,,
20048,12:53.507,2,1139.0,792.0,1225.0,898.0,1801.0,776.0,1934.0,935.0,,,,
20063,12:54.007,3,1272.0,763.0,1385.0,907.0,609.0,759.0,708.0,875.0,2138.0,602.0,2424.0,928.0
20078,12:54.507,2,1478.0,646.0,1594.0,795.0,830.0,661.0,922.0,772.0,,,,
20093,12:55.007,2,894.0,693.0,983.0,804.0,1540.0,682.0,1660.0,833.0,,,,
20108,12:55.508,2,1684.0,991.0,1813.0,1150.0,1029.0,967.0,1116.0,1075.0,,,,
20123,12:56.008,2,1735.0,1024.0,1866.0,1181.0,1079.0,958.0,1165.0,1066.0,,,,
20138,12:56.508,2,1788.0,1051.0,1924.0,1217.0,1122.0,1006.0,1207.0,1120.0,,,,
20153,12:57.008,2,1776.0,957.0,1909.0,1115.0,1110.0,919.0,1195.0,1028.0,,,,
20168,12:57.508,2,1134.0,923.0,1218.0,1031.0,1799.0,949.0,1933.0,1110.0,,,,
20183,12:58.008,2,1800.0,947.0,1933.0,1107.0,1136.0,916.0,1215.0,1011.0,,,,
20198,12:58.508,2,1772.0,944.0,1904.0,1101.0,1113.0,914.0,1191.0,1000.0,,,,
20213,12:59.008,2,1748.0,929.0,1879.0,1086.0,1089.0,899.0,1170.0,1003.0,,,,
20228,12:59.510,2,1785.0,906.0,1919.0,1063.0,1126.0,876.0,1207.0,977.0,,,,
20243,13:00.010,1,1670.0,648.0,1762.0,759.0,,,,,,,,
20258,13:00.502,1,1726.0,689.0,1821.0,804.0,,,,,,,,
20273,13:01.002,2,1482.0,685.0,1570.0,795.0,2232.0,747.0,2385.0,925.0,,,,
20288,13:01.502,2,1452.0,678.0,1542.0,793.0,2152.0,756.0,2268.0,910.0,,,,
20303,13:02.002,2,1477.0,698.0,1561.0,801.0,2188.0,768.0,2311.0,925.0,,,,
20318,13:02.502,1,1762.0,332.0,1865.0,455.0,,,,,,,,
20333,13:03.002,0,,,,,,,,,,,,
20348,13:03.503,0,,,,,,,,,,,,
20363,13:04.003,0,,,,,,,,,,,,
20378,13:04.503,0,,,,,,,,,,,,
20393,13:05.003,1,1760.0,297.0,1865.0,425.0,,,,,,,,
20408,13:05.503,1,1572.0,851.0,1662.0,963.0,,,,,,,,
20423,13:06.003,2,1818.0,901.0,1950.0,1057.0,1187.0,932.0,1270.0,1039.0,,,,
20438,13:06.503,2,1647.0,837.0,1766.0,989.0,1037.0,878.0,1120.0,980.0,,,,
20453,13:07.003,2,1075.0,793.0,1158.0,898.0,1687.0,773.0,1809.0,927.0,,,,
20468,13:07.505,2,1356.0,662.0,1437.0,767.0,2049.0,633.0,2199.0,805.0,,,,
20483,13:08.005,2,1893.0,685.0,2029.0,846.0,1198.0,729.0,1270.0,826.0,,,,
20498,13:08.505,3,1307.0,613.0,1419.0,764.0,618.0,681.0,701.0,782.0,2093.0,404.0,2330.0,707.0
20513,13:09.005,3,1360.0,694.0,1468.0,831.0,2178.0,493.0,2398.0,797.0,668.0,726.0,748.0,829.0
20528,13:09.505,2,1873.0,713.0,2009.0,872.0,1162.0,828.0,1241.0,920.0,,,,
20543,13:10.005,2,2102.0,705.0,2253.0,876.0,1338.0,821.0,1417.0,912.0,,,,
20558,13:10.505,2,1328.0,815.0,1410.0,918.0,2080.0,738.0,2215.0,907.0,,,,
20573,13:11.005,2,1816.0,845.0,1923.0,993.0,1126.0,895.0,1201.0,988.0,,,,
20588,13:11.507,2,1806.0,809.0,1917.0,960.0,1113.0,867.0,1190.0,961.0,,,,
20603,13:12.007,2,1818.0,790.0,1951.0,945.0,1103.0,863.0,1182.0,958.0,,,,
20618,13:12.507,2,1789.0,785.0,1920.0,940.0,1099.0,839.0,1178.0,941.0,,,,
20633,13:13.007,2,1203.0,810.0,1286.0,915.0,1892.0,770.0,2029.0,931.0,,,,
20648,13:13.507,2,1229.0,743.0,1314.0,849.0,1922.0,710.0,2059.0,873.0,,,,
20663,13:14.007,2,1237.0,740.0,1321.0,845.0,1923.0,709.0,2059.0,873.0,,,,
20678,13:14.507,2,1937.0,728.0,2074.0,890.0,1254.0,748.0,1336.0,853.0,,,,
20693,13:15.007,2,1926.0,725.0,2061.0,886.0,1243.0,748.0,1325.0,852.0,,,,
20708,13:15.508,2,1238.0,764.0,1320.0,868.0,1921.0,742.0,2055.0,904.0,,,,
20723,13:16.008,2,1911.0,758.0,2047.0,920.0,1231.0,779.0,1313.0,886.0,,,,
20738,13:16.508,2,991.0,856.0,1073.0,961.0,1628.0,807.0,1745.0,957.0,,,,
20753,13:17.008,2,1761.0,762.0,1887.0,916.0,1109.0,805.0,1191.0,911.0,,,,
20768,13:17.508,2,1892.0,796.0,2027.0,952.0,1216.0,828.0,1297.0,932.0,,,,
20783,13:18.008,2,1349.0,846.0,1432.0,949.0,2067.0,821.0,2216.0,989.0,,,,
20798,13:18.508,2,1371.0,860.0,1454.0,963.0,2099.0,838.0,2251.0,1010.0,,,,
20813,13:19.008,2,1368.0,813.0,1451.0,917.0,2100.0,807.0,2255.0,978.0,,,,
20828,13:19.510,2,1351.0,938.0,1434.0,1043.0,2078.0,933.0,2230.0,1099.0,,,,
20843,13:20.002,2,2062.0,900.0,2216.0,1074.0,1356.0,930.0,1443.0,1037.0,,,,
20858,13:20.502,2,2062.0,903.0,2216.0,1078.0,1360.0,932.0,1448.0,1036.0,,,,
20874,13:21.002,2,1360.0,906.0,1446.0,1011.0,2072.0,883.0,2227.0,1055.0,,,,
20889,13:21.502,2,1358.0,899.0,1440.0,1004.0,2050.0,890.0,2186.0,1062.0,,,,
20904,13:22.002,2,1391.0,900.0,1473.0,1002.0,2055.0,921.0,2166.0,1075.0,,,,
20920,13:22.502,2,1347.0,893.0,1430.0,998.0,1949.0,900.0,2046.0,1045.0,,,,
20935,13:23.002,3,1642.0,721.0,1836.0,995.0,158.0,899.0,279.0,1021.0,829.0,908.0,908.0,1039.0
20950,13:23.503,3,1682.0,873.0,1881.0,1146.0,186.0,922.0,304.0,1047.0,881.0,980.0,970.0,1125.0
20965,13:24.003,2,1042.0,948.0,1124.0,1053.0,1642.0,1011.0,1733.0,1154.0,,,,
20980,13:24.503,1,1799.0,1130.0,1899.0,1261.0,,,,,,,,
20995,13:25.003,1,1744.0,1063.0,1847.0,1184.0,,,,,,,,
21010,13:25.503,2,1396.0,946.0,1485.0,1052.0,1999.0,982.0,2092.0,1131.0,,,,
21025,13:26.003,2,1241.0,906.0,1327.0,1013.0,1849.0,964.0,1941.0,1103.0,,,,
21040,13:26.503,2,1252.0,1044.0,1340.0,1150.0,1890.0,1081.0,1989.0,1230.0,,,,
21055,13:27.003,2,1291.0,905.0,1378.0,1005.0,1907.0,900.0,2004.0,1045.0,,,,
21070,13:27.505,2,1339.0,921.0,1425.0,1024.0,1961.0,870.0,2065.0,1019.0,,,,
21085,13:28.005,2,1423.0,860.0,1510.0,968.0,2074.0,805.0,2196.0,962.0,,,,
21100,13:28.505,2,1461.0,1029.0,1551.0,1141.0,2124.0,981.0,2239.0,1143.0,,,,
21115,13:29.005,2,1501.0,1103.0,1592.0,1214.0,2212.0,1067.0,2338.0,1233.0,,,,
21130,13:29.505,2,1496.0,1099.0,1586.0,1204.0,2208.0,1055.0,2335.0,1218.0,,,,
21145,13:30.005,2,1487.0,1091.0,1578.0,1203.0,2170.0,1066.0,2290.0,1222.0,,,,
21160,13:30.505,2,1498.0,1105.0,1590.0,1208.0,2225.0,1070.0,2392.0,1247.0,,,,
21175,13:31.005,2,1506.0,1114.0,1598.0,1223.0,2260.0,1072.0,2428.0,1258.0,,,,
21190,13:31.507,2,1621.0,1088.0,1743.0,1246.0,989.0,1127.0,1080.0,1237.0,,,,
21205,13:32.007,3,880.0,1054.0,997.0,1204.0,1575.0,868.0,1776.0,1150.0,117.0,1121.0,249.0,1263.0
21220,13:32.507,3,1470.0,751.0,1665.0,1032.0,787.0,954.0,904.0,1106.0,-9.0,1048.0,124.0,1190.0
21235,13:33.007,3,1523.0,625.0,1722.0,901.0,821.0,756.0,938.0,901.0,31.0,756.0,171.0,892.0
21250,13:33.507,3,1551.0,472.0,1757.0,764.0,845.0,653.0,961.0,802.0,72.0,692.0,206.0,832.0
21265,13:34.007,3,1306.0,493.0,1423.0,649.0,2120.0,156.0,2397.0,471.0,695.0,656.0,791.0,769.0
21280,13:34.507,2,1431.0,723.0,1547.0,875.0,810.0,836.0,899.0,945.0,,,,
21295,13:35.007,3,1176.0,855.0,1291.0,1004.0,1947.0,608.0,2194.0,906.0,513.0,939.0,617.0,1061.0
21310,13:35.508,3,1377.0,757.0,1490.0,910.0,769.0,869.0,859.0,977.0,2202.0,427.0,2466.0,786.0
21325,13:36.008,2,1550.0,730.0,1664.0,887.0,950.0,867.0,1037.0,971.0,,,,
21340,13:36.508,2,1650.0,823.0,1770.0,983.0,1008.0,897.0,1095.0,1005.0,,,,
21355,13:37.008,2,1706.0,896.0,1835.0,1061.0,1083.0,967.0,1170.0,1068.0,,,,
21370,13:37.508,2,1640.0,849.0,1760.0,1009.0,1039.0,915.0,1124.0,1013.0,,,,
21385,13:38.008,2,1084.0,982.0,1171.0,1078.0,1683.0,926.0,1806.0,1086.0,,,,
21400,13:38.508,2,1443.0,991.0,1533.0,1091.0,2135.0,934.0,2290.0,1111.0,,,,
21415,13:39.000,1,1713.0,1018.0,1814.0,1135.0,,,,,,,,
21430,13:39.502,1,1638.0,1036.0,1734.0,1140.0,,,,,,,,
21445,13:40.002,0,,,,,,,,,,,,
21460,13:40.502,0,,,,,,,,,,,,
21475,13:41.002,0,,,,,,,,,,,,
21490,13:41.502,2,2285.0,1362.0,2436.0,1546.0,1509.0,1443.0,1605.0,1517.0,,,,
21505,13:42.002,1,1759.0,909.0,1861.0,1022.0,,,,,,,,
21520,13:42.502,1,1838.0,818.0,1945.0,936.0,,,,,,,,
21536,13:43.002,1,1880.0,804.0,1993.0,921.0,,,,,,,,
21551,13:43.503,1,1770.0,856.0,1873.0,969.0,,,,,,,,
21566,13:44.003,2,1945.0,905.0,2087.0,1075.0,1256.0,966.0,1334.0,1064.0,,,,
21581,13:44.503,2,1703.0,1002.0,1825.0,1160.0,1048.0,1042.0,1132.0,1150.0,,,,
21596,13:45.003,2,1774.0,953.0,1902.0,1114.0,1116.0,998.0,1197.0,1100.0,,,,
21611,13:45.503,2,1855.0,962.0,1989.0,1125.0,1188.0,1004.0,1266.0,1091.0,,,,
21626,13:46.003,2,1949.0,965.0,2092.0,1132.0,1256.0,1002.0,1334.0,1100.0,,,,
21641,13:46.503,2,1418.0,1001.0,1503.0,1112.0,2166.0,976.0,2330.0,1158.0,,,,
21656,13:47.003,2,1456.0,1011.0,1541.0,1121.0,2223.0,960.0,2383.0,1143.0,,,,
21671,13:47.505,2,1506.0,966.0,1594.0,1072.0,2299.0,919.0,2441.0,1103.0,,,,
21686,13:48.005,0,,,,,,,,,,,,
21701,13:48.505,1,2295.0,869.0,2418.0,995.0,,,,,,,,
21716,13:49.005,1,2077.0,935.0,2202.0,1073.0,,,,,,,,
21731,13:49.505,1,1831.0,1008.0,1937.0,1133.0,,,,,,,,
21746,13:50.005,1,1571.0,921.0,1662.0,1029.0,,,,,,,,
21761,13:50.505,1,1567.0,817.0,1657.0,931.0,,,,,,,,
21776,13:51.005,2,1515.0,790.0,1604.0,899.0,2286.0,794.0,2420.0,970.0,,,,
21791,13:51.507,2,1438.0,720.0,1524.0,829.0,2165.0,738.0,2331.0,904.0,,,,
21806,13:52.007,2,1497.0,663.0,1585.0,771.0,2261.0,708.0,2419.0,871.0,,,,
21821,13:52.507,2,1536.0,789.0,1625.0,901.0,2316.0,850.0,2441.0,999.0,,,,
21836,13:53.007,1,1545.0,816.0,1635.0,929.0,,,,,,,,
21851,13:53.507,1,1547.0,853.0,1636.0,963.0,,,,,,,,
21866,13:54.007,1,1532.0,1114.0,1623.0,1227.0,,,,,,,,
21881,13:54.507,1,1529.0,1142.0,1622.0,1258.0,,,,,,,,
21896,13:55.007,2,1479.0,1134.0,1566.0,1247.0,2249.0,1214.0,2430.0,1398.0,,,,
21911,13:55.508,2,1448.0,1021.0,1536.0,1138.0,2194.0,1104.0,2370.0,1257.0,,,,
21926,13:56.008,2,1446.0,992.0,1534.0,1108.0,2190.0,1072.0,2362.0,1219.0,,,,
21941,13:56.508,2,1471.0,1008.0,1560.0,1121.0,2227.0,1099.0,2397.0,1249.0,,,,
21956,13:57.008,2,1467.0,986.0,1556.0,1100.0,2218.0,1069.0,2392.0,1212.0,,,,
21971,13:57.508,2,1480.0,941.0,1567.0,1050.0,2234.0,1012.0,2410.0,1160.0,,,,
21986,13:58.000,1,1583.0,839.0,1675.0,956.0,,,,,,,,
22001,13:58.500,1,1569.0,726.0,1666.0,844.0,,,,,,,,
22016,13:59.000,1,1540.0,728.0,1632.0,835.0,,,,,,,,
22031,13:59.502,1,1649.0,660.0,1744.0,781.0,,,,,,,,
22046,14:00.002,1,1667.0,535.0,1762.0,659.0,,,,,,,,
22061,14:00.502,1,1749.0,171.0,1855.0,295.0,,,,,,,,
22076,14:01.002,0,,,,,,,,,,,,
22091,14:01.502,1,1896.0,153.0,2019.0,248.0,,,,,,,,
22106,14:02.002,1,1621.0,234.0,1723.0,356.0,,,,,,,,
22121,14:02.502,2,1793.0,487.0,1917.0,649.0,1142.0,420.0,1234.0,528.0,,,,
22136,14:03.002,2,990.0,435.0,1080.0,544.0,1610.0,594.0,1729.0,735.0,,,,
22151,14:03.503,2,1163.0,378.0,1253.0,488.0,1820.0,542.0,1948.0,694.0,,,,
22166,14:04.003,2,1177.0,399.0,1264.0,511.0,1840.0,552.0,1968.0,704.0,,,,
22181,14:04.503,2,1178.0,505.0,1271.0,616.0,1787.0,672.0,1896.0,815.0,,,,
22196,14:05.003,2,867.0,623.0,957.0,730.0,1467.0,796.0,1560.0,929.0,,,,
22211,14:05.503,2,943.0,637.0,1030.0,747.0,1559.0,784.0,1673.0,935.0,,,,
22226,14:06.003,2,1025.0,601.0,1113.0,709.0,1661.0,685.0,1785.0,836.0,,,,
22241,14:06.503,1,1803.0,685.0,1936.0,849.0,,,,,,,,
22256,14:07.003,2,1819.0,711.0,1950.0,874.0,1155.0,644.0,1238.0,758.0,,,,
22271,14:07.505,2,1132.0,659.0,1216.0,768.0,1792.0,709.0,1920.0,875.0,,,,
22286,14:08.005,2,1799.0,676.0,1923.0,835.0,1134.0,638.0,1221.0,744.0,,,,
22301,14:08.505,0,,,,,,,,,,,,
22316,14:09.005,2,1795.0,674.0,1915.0,828.0,1137.0,621.0,1219.0,725.0,,,,
22331,14:09.505,2,1815.0,676.0,1940.0,831.0,1149.0,621.0,1232.0,722.0,,,,
22346,14:10.005,2,1831.0,682.0,1957.0,836.0,1168.0,610.0,1253.0,724.0,,,,
22361,14:10.505,2,1902.0,725.0,2033.0,886.0,1234.0,637.0,1317.0,743.0,,,,
22376,14:11.005,3,1620.0,681.0,1814.0,958.0,907.0,795.0,1013.0,939.0,147.0,709.0,273.0,837.0
22391,14:11.507,3,940.0,861.0,1050.0,1009.0,1647.0,756.0,1841.0,1032.0,195.0,798.0,322.0,925.0
22406,14:12.007,3,1140.0,876.0,1257.0,1015.0,1896.0,856.0,2123.0,1157.0,451.0,735.0,563.0,851.0
22421,14:12.507,3,1238.0,1022.0,1355.0,1172.0,577.0,887.0,680.0,996.0,2014.0,1025.0,2256.0,1347.0
22436,14:13.007,1,1596.0,1095.0,1694.0,1216.0,,,,,,,,
22451,14:13.507,1,1720.0,1285.0,1827.0,1405.0,,,,,,,,
22466,14:14.007,2,1647.0,1082.0,1773.0,1239.0,995.0,1009.0,1082.0,1114.0,,,,
22481,14:14.507,3,692.0,1050.0,788.0,1158.0,1342.0,986.0,1452.0,1135.0,2074.0,812.0,2240.0,1078.0
22496,14:15.008,3,773.0,1009.0,866.0,1116.0,1427.0,956.0,1542.0,1109.0,2188.0,778.0,2368.0,1064.0
22511,14:15.508,2,1525.0,978.0,1648.0,1130.0,859.0,1020.0,948.0,1130.0,,,,
22526,14:16.008,2,1494.0,942.0,1610.0,1094.0,849.0,1034.0,939.0,1140.0,,,,
22541,14:16.508,2,1568.0,903.0,1689.0,1059.0,922.0,996.0,1011.0,1099.0,,,,
22556,14:17.008,2,1012.0,946.0,1100.0,1053.0,1659.0,861.0,1779.0,1024.0,,,,
22571,14:17.500,2,1701.0,880.0,1818.0,1036.0,1050.0,944.0,1136.0,1046.0,,,,
22586,14:18.000,2,1614.0,908.0,1724.0,1065.0,972.0,938.0,1059.0,1044.0,,,,
22601,14:18.500,2,1496.0,979.0,1604.0,1128.0,862.0,986.0,950.0,1094.0,,,,
22616,14:19.002,3,791.0,1289.0,886.0,1407.0,1420.0,1221.0,1513.0,1376.0,2266.0,960.0,2454.0,1242.0
22631,14:19.502,2,1812.0,1307.0,1925.0,1473.0,1147.0,1424.0,1241.0,1511.0,,,,
22646,14:20.002,1,1955.0,1375.0,2104.0,1511.0,,,,,,,,
22661,14:20.502,0,,,,,,,,,,,,
22676,14:21.002,1,1839.0,1339.0,1953.0,1468.0,,,,,,,,
22691,14:21.502,1,1716.0,1193.0,1819.0,1308.0,,,,,,,,
22706,14:22.002,1,1624.0,1024.0,1718.0,1134.0,,,,,,,,
22721,14:22.502,1,1603.0,1053.0,1697.0,1163.0,,,,,,,,
22736,14:23.003,1,1623.0,1051.0,1717.0,1159.0,,,,,,,,
22751,14:23.503,1,1642.0,1032.0,1738.0,1144.0,,,,,,,,
22766,14:24.003,1,1634.0,1039.0,1728.0,1147.0,,,,,,,,
22781,14:24.503,1,1628.0,1030.0,1721.0,1139.0,,,,,,,,
22796,14:25.003,1,1619.0,1056.0,1714.0,1163.0,,,,,,,,
22811,14:25.503,1,1590.0,1110.0,1684.0,1225.0,,,,,,,,
22826,14:26.003,2,1502.0,1174.0,1592.0,1283.0,2290.0,1072.0,2433.0,1253.0,,,,
22841,14:26.503,2,1912.0,813.0,2044.0,972.0,1226.0,878.0,1309.0,985.0,,,,
22856,14:27.005,2,1222.0,880.0,1303.0,985.0,1923.0,803.0,2055.0,964.0,,,,
22871,14:27.505,2,1263.0,807.0,1346.0,910.0,1985.0,729.0,2121.0,895.0,,,,
22886,14:28.005,2,1281.0,748.0,1363.0,848.0,2014.0,675.0,2152.0,840.0,,,,
22901,14:28.505,2,2029.0,690.0,2166.0,854.0,1290.0,760.0,1372.0,861.0,,,,
22916,14:29.005,2,1296.0,744.0,1378.0,845.0,2040.0,675.0,2181.0,842.0,,,,
22931,14:29.505,2,1302.0,742.0,1385.0,845.0,2047.0,676.0,2187.0,846.0,,,,
22946,14:30.005,2,1306.0,737.0,1389.0,841.0,2041.0,683.0,2172.0,849.0,,,,
22961,14:30.505,2,1305.0,731.0,1388.0,833.0,2037.0,681.0,2161.0,844.0,,,,
22976,14:31.007,2,1303.0,732.0,1387.0,833.0,2036.0,680.0,2168.0,846.0,,,,
22991,14:31.507,2,2025.0,696.0,2161.0,859.0,1301.0,744.0,1384.0,846.0,,,,
23006,14:32.007,1,1294.0,768.0,1375.0,867.0,,,,,,,,
23021,14:32.507,1,1296.0,765.0,1373.0,853.0,,,,,,,,
23036,14:33.007,1,1302.0,776.0,1380.0,851.0,,,,,,,,
23051,14:33.507,1,2033.0,761.0,2164.0,921.0,,,,,,,,
23066,14:34.007,2,2078.0,869.0,2219.0,1036.0,1345.0,961.0,1423.0,1031.0,,,,
23081,14:34.507,2,2060.0,1063.0,2181.0,1221.0,1329.0,1137.0,1412.0,1216.0,,,,
23096,14:35.008,2,1360.0,1323.0,1448.0,1409.0,2135.0,1246.0,2266.0,1418.0,,,,
23111,14:35.508,2,1289.0,1226.0,1380.0,1322.0,2049.0,1132.0,2170.0,1294.0,,,,
23126,14:36.008,2,1246.0,1184.0,1335.0,1287.0,1973.0,1083.0,2087.0,1235.0,,,,
23141,14:36.508,3,2014.0,626.0,2265.0,914.0,557.0,968.0,654.0,1073.0,1251.0,922.0,1334.0,1053.0
23156,14:37.000,3,1579.0,758.0,1769.0,1015.0,880.0,951.0,967.0,1087.0,42.0,939.0,174.0,1058.0
23171,14:37.500,3,1758.0,785.0,1969.0,1053.0,294.0,1027.0,407.0,1140.0,1068.0,998.0,1171.0,1144.0
23186,14:38.000,3,654.0,992.0,748.0,1094.0,1357.0,962.0,1467.0,1106.0,2127.0,723.0,2381.0,1013.0
23201,14:38.500,2,1645.0,966.0,1767.0,1118.0,949.0,997.0,1035.0,1094.0,,,,
23216,14:39.002,2,1660.0,959.0,1782.0,1113.0,962.0,983.0,1046.0,1077.0,,,,
23231,14:39.502,2,1844.0,940.0,1980.0,1104.0,1138.0,976.0,1221.0,1077.0,,,,
23246,14:40.002,2,1367.0,915.0,1453.0,1018.0,2151.0,911.0,2312.0,1085.0,,,,
23261,14:40.502,2,1351.0,902.0,1436.0,1003.0,2124.0,881.0,2281.0,1056.0,,,,
23276,14:41.002,2,1369.0,875.0,1454.0,977.0,2149.0,855.0,2311.0,1030.0,,,,
23291,14:41.502,2,1360.0,878.0,1446.0,983.0,2141.0,852.0,2302.0,1029.0,,,,
23306,14:42.002,2,1356.0,870.0,1442.0,974.0,2137.0,842.0,2299.0,1023.0,,,,
23321,14:42.502,2,1355.0,873.0,1439.0,975.0,2132.0,844.0,2291.0,1022.0,,,,
23336,14:43.003,2,1311.0,867.0,1395.0,972.0,2067.0,837.0,2219.0,1009.0,,,,
23351,14:43.503,2,1261.0,1030.0,1344.0,1132.0,2003.0,984.0,2153.0,1161.0,,,,
23366,14:44.003,2,1383.0,997.0,1470.0,1103.0,2151.0,935.0,2312.0,1108.0,,,,
23381,14:44.503,2,1335.0,1079.0,1422.0,1188.0,2086.0,1004.0,2243.0,1178.0,,,,
23396,14:45.003,2,1301.0,1094.0,1388.0,1202.0,2045.0,1026.0,2197.0,1197.0,,,,
23411,14:45.503,2,1906.0,994.0,2043.0,1153.0,1198.0,1074.0,1283.0,1172.0,,,,
23426,14:46.003,2,1879.0,1017.0,2015.0,1180.0,1175.0,1106.0,1261.0,1206.0,,,,
23441,14:46.503,2,1925.0,1007.0,2062.0,1165.0,1215.0,1082.0,1297.0,1183.0,,,,
23456,14:47.005,1,1569.0,707.0,1662.0,816.0,,,,,,,,
23471,14:47.505,1,2065.0,293.0,2190.0,420.0,,,,,,,,
23486,14:48.005,1,2133.0,196.0,2260.0,329.0,,,,,,,,
23501,14:48.505,2,1251.0,419.0,1339.0,525.0,1985.0,459.0,2118.0,621.0,,,,
23516,14:49.005,3,665.0,556.0,759.0,657.0,1344.0,605.0,1442.0,740.0,2214.0,451.0,2467.0,779.0
23531,14:49.505,3,1727.0,577.0,1925.0,836.0,984.0,665.0,1085.0,797.0,197.0,588.0,317.0,711.0
23546,14:50.005,3,1864.0,661.0,2081.0,930.0,1133.0,779.0,1240.0,907.0,373.0,704.0,479.0,819.0
23561,14:50.505,3,618.0,756.0,714.0,866.0,1330.0,764.0,1441.0,902.0,2110.0,595.0,2299.0,877.0
23576,14:51.007,3,1382.0,827.0,1485.0,964.0,683.0,898.0,777.0,1001.0,2166.0,592.0,2350.0,880.0
23591,14:51.507,1,2123.0,841.0,2243.0,963.0,,,,,,,,
23606,14:52.007,0,,,,,,,,,,,,
23621,14:52.507,0,,,,,,,,,,,,
23636,14:53.007,0,,,,,,,,,,,,
23651,14:53.507,0,,,,,,,,,,,,
23666,14:54.007,0,,,,,,,,,,,,
23681,14:54.507,0,,,,,,,,,,,,
23696,14:55.008,0,,,,,,,,,,,,
23711,14:55.508,0,,,,,,,,,,,,
23726,14:56.008,0,,,,,,,,,,,,
23741,14:56.508,0,,,,,,,,,,,,
23756,14:57.000,0,,,,,,,,,,,,
23771,14:57.500,0,,,,,,,,,,,,
23786,14:58.000,0,,,,,,,,,,,,
23801,14:58.500,0,,,,,,,,,,,,
23816,14:59.002,2,1397.0,918.0,1486.0,1020.0,2141.0,871.0,2279.0,1040.0,,,,
23831,14:59.502,2,1049.0,703.0,1132.0,805.0,1726.0,685.0,1835.0,826.0,,,,
23846,15:00.002,3,960.0,759.0,1063.0,895.0,174.0,735.0,300.0,861.0,1639.0,634.0,1779.0,882.0
23861,15:00.502,2,1608.0,730.0,1722.0,877.0,960.0,810.0,1046.0,910.0,,,,
23876,15:01.002,1,1659.0,810.0,1756.0,932.0,,,,,,,,
23891,15:01.502,2,1454.0,823.0,1541.0,929.0,2228.0,747.0,2367.0,918.0,,,,
23906,15:02.002,2,2178.0,816.0,2305.0,975.0,1425.0,878.0,1511.0,988.0,,,,
23921,15:02.502,2,1345.0,1226.0,1434.0,1340.0,2088.0,1156.0,2210.0,1325.0,,,,
23936,15:03.003,2,1362.0,1296.0,1452.0,1410.0,2118.0,1220.0,2243.0,1398.0,,,,
23951,15:03.503,2,1351.0,1282.0,1443.0,1399.0,2106.0,1209.0,2233.0,1382.0,,,,
23966,15:04.003,2,1240.0,861.0,1325.0,971.0,1928.0,771.0,2034.0,921.0,,,,
23981,15:04.503,2,1106.0,822.0,1190.0,926.0,1765.0,676.0,1879.0,826.0,,,,
23996,15:05.003,2,1739.0,615.0,1872.0,768.0,1105.0,874.0,1190.0,976.0,,,,
24011,15:05.503,2,1599.0,736.0,1723.0,884.0,945.0,909.0,1033.0,1013.0,,,,
