frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31803,25:41.017,2,1708.0,588.0,1879.0,790.0,-99.0,683.0,124.0,958.0
31818,25:41.517,1,1633.0,610.0,1796.0,816.0,,,,
31833,25:42.017,1,1597.0,782.0,1764.0,979.0,,,,
31848,25:42.517,1,1692.0,687.0,1867.0,889.0,,,,
31863,25:43.017,2,44.0,935.0,279.0,1216.0,1810.0,687.0,1989.0,896.0
31878,25:43.517,1,1589.0,767.0,1749.0,963.0,,,,
31893,25:44.017,1,540.0,746.0,714.0,982.0,,,,
31908,25:44.517,1,1611.0,722.0,1771.0,919.0,,,,
31923,25:45.018,1,1515.0,734.0,1669.0,926.0,,,,
31938,25:45.518,2,183.0,764.0,388.0,1039.0,1932.0,694.0,2124.0,905.0
31953,25:46.018,2,116.0,759.0,330.0,1028.0,1875.0,684.0,2063.0,896.0
31968,25:46.518,1,1664.0,700.0,1831.0,907.0,,,,
31983,25:47.018,1,1498.0,724.0,1650.0,912.0,,,,
31998,25:47.518,1,1486.0,720.0,1644.0,912.0,,,,
32013,25:48.018,1,1486.0,711.0,1643.0,906.0,,,,
32028,25:48.510,1,1526.0,764.0,1686.0,960.0,,,,
32043,25:49.012,1,1527.0,698.0,1684.0,894.0,,,,
32058,25:49.512,1,1543.0,711.0,1707.0,912.0,,,,
32073,25:50.012,1,1558.0,690.0,1719.0,895.0,,,,
32088,25:50.512,1,1572.0,675.0,1732.0,873.0,,,,
32103,25:51.012,2,2126.0,659.0,2343.0,892.0,315.0,811.0,504.0,1074.0
32118,25:51.512,2,269.0,789.0,462.0,1051.0,2068.0,613.0,2277.0,832.0
32133,25:52.012,2,2021.0,649.0,2227.0,874.0,233.0,827.0,428.0,1086.0
32148,25:52.512,2,2109.0,551.0,2322.0,785.0,361.0,696.0,551.0,941.0
32163,25:53.013,2,167.0,785.0,392.0,1054.0,1944.0,596.0,2133.0,812.0
32178,25:53.513,1,1617.0,710.0,1777.0,905.0,,,,
32193,25:54.013,1,1615.0,669.0,1773.0,864.0,,,,
32208,25:54.513,1,1660.0,641.0,1825.0,844.0,,,,
32223,25:55.013,2,309.0,874.0,523.0,1144.0,2137.0,692.0,2356.0,919.0
32238,25:55.513,1,600.0,836.0,770.0,1072.0,,,,
32253,25:56.013,2,489.0,839.0,657.0,1076.0,2241.0,637.0,2452.0,866.0
32268,25:56.513,2,2046.0,647.0,2255.0,866.0,297.0,868.0,487.0,1116.0
32283,25:57.015,2,1796.0,677.0,1976.0,888.0,-5.0,904.0,201.0,1179.0
32298,25:57.515,2,1800.0,681.0,1980.0,891.0,-3.0,897.0,203.0,1173.0
32313,25:58.015,2,1757.0,693.0,1932.0,897.0,-67.0,914.0,150.0,1191.0
32328,25:58.515,1,1559.0,736.0,1719.0,936.0,,,,
32343,25:59.015,1,1497.0,790.0,1653.0,977.0,,,,
32358,25:59.515,1,1526.0,760.0,1683.0,957.0,,,,
32373,26:00.015,2,216.0,947.0,411.0,1208.0,1989.0,788.0,2188.0,1001.0
32388,26:00.515,1,564.0,808.0,732.0,1050.0,,,,
32403,26:01.017,1,700.0,765.0,860.0,994.0,,,,
32418,26:01.517,1,648.0,754.0,810.0,983.0,,,,
32433,26:02.017,1,639.0,748.0,801.0,983.0,,,,
32448,26:02.517,1,653.0,770.0,815.0,1005.0,,,,
32463,26:03.017,1,606.0,744.0,776.0,982.0,,,,
32478,26:03.517,1,524.0,817.0,700.0,1058.0,,,,
32493,26:04.017,1,504.0,878.0,692.0,1126.0,,,,
32508,26:04.517,1,455.0,1060.0,651.0,1324.0,,,,
32523,26:05.018,1,474.0,1022.0,667.0,1287.0,,,,
32538,26:05.518,1,454.0,984.0,649.0,1241.0,,,,
32553,26:06.018,2,440.0,823.0,636.0,1080.0,2268.0,669.0,2457.0,891.0
32568,26:06.518,2,422.0,841.0,619.0,1098.0,2248.0,670.0,2441.0,892.0
32583,26:07.018,2,386.0,847.0,588.0,1103.0,2190.0,684.0,2400.0,904.0
32598,26:07.518,2,303.0,845.0,510.0,1107.0,2095.0,662.0,2305.0,891.0
32613,26:08.018,2,107.0,893.0,338.0,1171.0,1922.0,703.0,2110.0,916.0
32628,26:08.518,2,425.0,891.0,619.0,1150.0,2231.0,790.0,2440.0,1015.0
32643,26:09.012,2,212.0,958.0,428.0,1238.0,2007.0,772.0,2204.0,986.0
32658,26:09.512,1,959.0,821.0,1113.0,1047.0,,,,
32673,26:10.012,1,913.0,786.0,1068.0,1014.0,,,,
32688,26:10.512,1,824.0,762.0,986.0,974.0,,,,
32703,26:11.012,1,828.0,752.0,984.0,956.0,,,,
32718,26:11.512,1,822.0,756.0,984.0,970.0,,,,
32733,26:12.012,1,812.0,759.0,975.0,976.0,,,,
32748,26:12.512,1,816.0,791.0,979.0,1017.0,,,,
32763,26:13.013,1,1633.0,1163.0,1820.0,1431.0,,,,
32778,26:13.513,1,1779.0,1326.0,1983.0,1514.0,,,,
32793,26:14.013,1,1773.0,1300.0,1977.0,1514.0,,,,
32808,26:14.513,1,1739.0,1299.0,1941.0,1513.0,,,,
32823,26:15.013,1,1723.0,1295.0,1924.0,1510.0,,,,
32838,26:15.513,1,1713.0,1263.0,1912.0,1504.0,,,,
32853,26:16.013,1,1679.0,1219.0,1874.0,1495.0,,,,
32868,26:16.513,1,1571.0,1169.0,1754.0,1430.0,,,,
32883,26:17.015,2,419.0,1075.0,616.0,1337.0,2227.0,684.0,2440.0,907.0
32898,26:17.515,2,284.0,1100.0,499.0,1370.0,2072.0,659.0,2282.0,884.0
32913,26:18.015,2,173.0,1112.0,403.0,1388.0,1980.0,656.0,2178.0,870.0
32928,26:18.515,1,1673.0,734.0,1838.0,934.0,,,,
32943,26:19.015,1,1719.0,684.0,1893.0,886.0,,,,
32958,26:19.515,1,731.0,829.0,900.0,1062.0,,,,
32973,26:20.015,1,592.0,820.0,770.0,1056.0,,,,
32988,26:20.515,1,1614.0,613.0,1776.0,814.0,,,,
33002,26:21.017,1,1711.0,629.0,1882.0,834.0,,,,
33017,26:21.517,1,1444.0,1125.0,1618.0,1377.0,,,,
33032,26:22.017,1,1652.0,1184.0,1843.0,1456.0,,,,
33047,26:22.517,1,1592.0,1157.0,1775.0,1390.0,,,,
33062,26:23.017,1,1284.0,1072.0,1446.0,1248.0,,,,
33077,26:23.517,1,1500.0,1168.0,1697.0,1333.0,,,,
33092,26:24.017,1,1761.0,1174.0,1974.0,1397.0,,,,
33106,26:24.517,1,1789.0,1215.0,2004.0,1495.0,,,,
33121,26:25.018,1,1395.0,950.0,1556.0,1186.0,,,,
33136,26:25.518,1,851.0,926.0,1013.0,1150.0,,,,
33151,26:26.018,2,355.0,884.0,549.0,1117.0,2112.0,633.0,2330.0,858.0
33166,26:26.518,2,502.0,836.0,681.0,1075.0,2283.0,636.0,2471.0,855.0
33181,26:27.018,1,678.0,761.0,847.0,998.0,,,,
33196,26:27.518,1,541.0,758.0,715.0,997.0,,,,
33211,26:28.018,1,1572.0,620.0,1730.0,821.0,,,,
33226,26:28.510,1,1630.0,618.0,1791.0,818.0,,,,
33241,26:29.012,2,30.0,784.0,246.0,1057.0,1833.0,566.0,2015.0,776.0
33256,26:29.512,2,127.0,760.0,337.0,1023.0,1913.0,530.0,2100.0,743.0
33271,26:30.012,2,114.0,735.0,335.0,993.0,1914.0,515.0,2104.0,727.0
33286,26:30.578,2,138.0,701.0,356.0,958.0,1921.0,456.0,2115.0,675.0
33300,26:31.012,2,189.0,687.0,402.0,938.0,1969.0,439.0,2170.0,661.0
33315,26:31.512,2,127.0,661.0,357.0,928.0,1927.0,387.0,2124.0,612.0
33330,26:32.012,2,115.0,667.0,344.0,935.0,1935.0,399.0,2131.0,621.0
33345,26:32.512,2,1917.0,411.0,2111.0,633.0,103.0,677.0,333.0,942.0
33360,26:33.013,2,1893.0,427.0,2087.0,655.0,86.0,706.0,314.0,969.0
33375,26:33.513,2,66.0,740.0,296.0,1001.0,1869.0,483.0,2057.0,703.0
33390,26:34.013,1,737.0,727.0,907.0,964.0,,,,
33405,26:34.513,1,820.0,704.0,987.0,935.0,,,,
33418,26:35.013,1,803.0,693.0,972.0,926.0,,,,
33433,26:35.513,1,756.0,660.0,931.0,894.0,,,,
33448,26:36.013,1,724.0,656.0,900.0,885.0,,,,
33463,26:36.513,1,712.0,681.0,893.0,914.0,,,,
33477,26:37.015,1,1667.0,1121.0,1863.0,1385.0,,,,
33492,26:37.515,1,1691.0,1102.0,1885.0,1364.0,,,,
33507,26:38.015,1,1659.0,1081.0,1853.0,1346.0,,,,
33522,26:38.507,1,1394.0,1004.0,1559.0,1231.0,,,,
33536,26:39.015,1,1067.0,881.0,1232.0,1092.0,,,,
33551,26:39.515,1,496.0,1060.0,703.0,1332.0,,,,
33566,26:40.015,2,346.0,1047.0,568.0,1331.0,2150.0,753.0,2380.0,978.0
33581,26:40.515,2,300.0,906.0,498.0,1179.0,2011.0,682.0,2218.0,907.0
33596,26:41.075,2,124.0,971.0,359.0,1270.0,1903.0,691.0,2095.0,905.0
33610,26:41.517,1,1169.0,1018.0,1337.0,1268.0,,,,
33625,26:42.017,1,1583.0,1097.0,1768.0,1364.0,,,,
33640,26:42.517,1,1364.0,867.0,1538.0,1109.0,,,,
33655,26:43.017,2,460.0,851.0,655.0,1093.0,2164.0,589.0,2389.0,824.0
33670,26:43.517,1,1647.0,469.0,1816.0,678.0,,,,
33685,26:44.017,1,1762.0,295.0,1944.0,515.0,,,,
33700,26:44.517,1,1743.0,573.0,1915.0,785.0,,,,
33715,26:45.018,1,890.0,858.0,1071.0,1109.0,,,,
33729,26:45.518,1,976.0,761.0,1139.0,983.0,,,,
33744,26:46.018,1,966.0,743.0,1126.0,957.0,,,,
33759,26:46.518,1,927.0,732.0,1091.0,931.0,,,,
33774,26:47.018,1,884.0,869.0,1051.0,1065.0,,,,
33789,26:47.510,1,651.0,868.0,833.0,1091.0,,,,
33804,26:48.010,2,401.0,836.0,604.0,1096.0,2170.0,673.0,2390.0,899.0
33819,26:48.510,2,216.0,678.0,443.0,951.0,2033.0,545.0,2241.0,775.0
33834,26:49.012,2,1770.0,626.0,1949.0,841.0,-79.0,782.0,173.0,1090.0
33849,26:49.512,1,1688.0,731.0,1857.0,935.0,,,,
33864,26:50.012,1,1561.0,655.0,1719.0,850.0,,,,
33879,26:50.512,2,136.0,880.0,368.0,1165.0,1918.0,734.0,2111.0,947.0
33894,26:51.012,1,1658.0,1106.0,1849.0,1369.0,,,,
33909,26:51.512,1,1603.0,1072.0,1789.0,1317.0,,,,
33924,26:52.012,1,1399.0,1021.0,1574.0,1258.0,,,,
33939,26:52.512,2,1836.0,616.0,2023.0,830.0,10.0,849.0,265.0,1123.0
33954,26:53.013,2,60.0,788.0,307.0,1063.0,1874.0,585.0,2064.0,798.0
33969,26:53.513,2,120.0,673.0,358.0,940.0,1931.0,493.0,2128.0,710.0
33984,26:54.013,2,186.0,660.0,413.0,924.0,1987.0,474.0,2189.0,705.0
33999,26:54.513,2,205.0,594.0,423.0,849.0,2013.0,413.0,2218.0,650.0
34014,26:55.013,2,153.0,578.0,376.0,848.0,1951.0,397.0,2146.0,619.0
34029,26:55.513,2,131.0,583.0,357.0,855.0,1935.0,403.0,2134.0,625.0
34044,26:56.013,2,-3.0,655.0,239.0,943.0,1819.0,472.0,2002.0,685.0
34059,26:56.513,2,48.0,580.0,288.0,863.0,1870.0,401.0,2061.0,623.0
34074,26:57.015,2,149.0,532.0,382.0,809.0,1969.0,369.0,2170.0,597.0
34089,26:57.515,2,1783.0,564.0,1962.0,782.0,-38.0,712.0,201.0,1001.0
34104,26:58.015,1,1563.0,619.0,1720.0,819.0,,,,
34119,26:58.515,1,1587.0,577.0,1746.0,779.0,,,,
34134,26:59.015,1,1610.0,566.0,1773.0,768.0,,,,
34149,26:59.515,1,1617.0,559.0,1779.0,760.0,,,,
34164,27:00.015,1,1630.0,550.0,1791.0,748.0,,,,
34179,27:00.515,1,1625.0,534.0,1789.0,732.0,,,,
34194,27:01.017,1,1670.0,582.0,1838.0,790.0,,,,
34209,27:01.517,1,1634.0,549.0,1799.0,750.0,,,,
34224,27:02.017,1,1603.0,555.0,1767.0,753.0,,,,
34239,27:02.517,1,1600.0,557.0,1762.0,754.0,,,,
34254,27:03.017,1,1594.0,555.0,1757.0,752.0,,,,
34269,27:03.517,1,1591.0,559.0,1753.0,753.0,,,,
34284,27:04.017,1,1586.0,544.0,1748.0,747.0,,,,
34299,27:04.517,1,1619.0,594.0,1782.0,794.0,,,,
34314,27:05.018,1,1644.0,565.0,1808.0,768.0,,,,
34329,27:05.518,2,1723.0,550.0,1896.0,752.0,-87.0,734.0,129.0,1013.0
34344,27:06.018,2,1718.0,550.0,1892.0,752.0,-86.0,734.0,135.0,1018.0
34359,27:06.510,2,1728.0,526.0,1904.0,727.0,-87.0,703.0,143.0,994.0
34374,27:07.010,1,608.0,668.0,783.0,915.0,,,,
34389,27:07.510,1,808.0,677.0,976.0,913.0,,,,
34404,27:08.010,1,771.0,675.0,935.0,908.0,,,,
34419,27:08.510,1,734.0,677.0,903.0,911.0,,,,
34434,27:09.012,1,636.0,696.0,814.0,936.0,,,,
34449,27:09.512,2,478.0,757.0,668.0,1001.0,2253.0,571.0,2459.0,801.0
34464,27:10.012,2,449.0,781.0,641.0,1033.0,2233.0,614.0,2448.0,850.0
34479,27:10.512,2,455.0,799.0,648.0,1056.0,2249.0,648.0,2457.0,871.0
34494,27:11.012,2,475.0,784.0,666.0,1033.0,2251.0,656.0,2453.0,877.0
34509,27:11.512,2,402.0,765.0,599.0,1021.0,2164.0,620.0,2390.0,846.0
34524,27:12.012,2,414.0,762.0,611.0,1017.0,2182.0,608.0,2406.0,834.0
34539,27:12.512,2,404.0,745.0,599.0,997.0,2170.0,583.0,2392.0,814.0
34554,27:13.013,2,404.0,724.0,601.0,980.0,2186.0,585.0,2400.0,806.0
34569,27:13.513,2,344.0,753.0,547.0,1007.0,2122.0,582.0,2340.0,813.0
34584,27:14.013,2,225.0,749.0,444.0,1015.0,2004.0,562.0,2206.0,786.0
34599,27:14.513,2,252.0,747.0,466.0,1008.0,2028.0,568.0,2231.0,791.0
34614,27:15.013,2,376.0,735.0,576.0,991.0,2162.0,568.0,2389.0,802.0
34629,27:15.513,1,792.0,725.0,960.0,955.0,,,,
34644,27:16.013,1,915.0,765.0,1078.0,996.0,,,,
34659,27:16.513,1,878.0,727.0,1040.0,954.0,,,,
34674,27:17.015,1,854.0,706.0,1017.0,936.0,,,,
34689,27:17.515,1,837.0,693.0,1004.0,920.0,,,,
34704,27:18.015,1,823.0,696.0,991.0,926.0,,,,
34719,27:18.515,1,926.0,874.0,1087.0,1099.0,,,,
34734,27:19.015,1,901.0,813.0,1065.0,1037.0,,,,
34749,27:19.515,1,888.0,790.0,1053.0,1014.0,,,,
34764,27:20.015,1,768.0,779.0,938.0,1004.0,,,,
34779,27:20.515,1,695.0,778.0,869.0,1011.0,,,,
34794,27:21.017,1,1593.0,626.0,1754.0,827.0,,,,
34809,27:21.517,2,-6.0,774.0,240.0,1054.0,1806.0,564.0,1984.0,773.0
34824,27:22.017,2,14.0,776.0,257.0,1054.0,1812.0,560.0,1993.0,770.0
34839,27:22.517,2,74.0,760.0,310.0,1031.0,1867.0,559.0,2052.0,772.0
34854,27:23.017,2,159.0,614.0,389.0,878.0,1969.0,447.0,2165.0,669.0
34869,27:23.517,2,177.0,636.0,411.0,896.0,1975.0,439.0,2171.0,656.0
34884,27:24.017,2,224.0,640.0,454.0,896.0,2004.0,404.0,2208.0,635.0
34899,27:24.517,2,210.0,653.0,440.0,917.0,1992.0,406.0,2195.0,637.0
34914,27:25.018,2,280.0,665.0,497.0,927.0,2047.0,444.0,2252.0,674.0
34929,27:25.518,2,286.0,648.0,499.0,908.0,2043.0,457.0,2247.0,683.0
34944,27:26.018,2,381.0,711.0,585.0,962.0,2116.0,509.0,2337.0,743.0
34959,27:26.510,2,440.0,724.0,636.0,969.0,2181.0,535.0,2405.0,763.0
34974,27:27.010,2,407.0,742.0,607.0,991.0,2130.0,553.0,2350.0,786.0
34989,27:27.510,1,675.0,752.0,850.0,984.0,,,,
35004,27:28.010,1,559.0,780.0,746.0,1023.0,,,,
35019,27:28.510,2,421.0,810.0,621.0,1067.0,2144.0,595.0,2371.0,825.0
35034,27:29.012,2,381.0,853.0,581.0,1105.0,2095.0,647.0,2308.0,863.0
35049,27:29.512,2,362.0,852.0,566.0,1102.0,2080.0,645.0,2295.0,866.0
35064,27:30.012,2,388.0,822.0,591.0,1078.0,2116.0,623.0,2334.0,852.0
35079,27:30.512,2,366.0,847.0,570.0,1099.0,2094.0,653.0,2310.0,878.0
35094,27:31.012,1,650.0,804.0,830.0,1042.0,,,,
35109,27:31.512,1,601.0,822.0,781.0,1071.0,,,,
35124,27:32.012,2,460.0,863.0,654.0,1117.0,2196.0,671.0,2412.0,893.0
35139,27:32.512,1,1614.0,642.0,1776.0,836.0,,,,
35154,27:33.013,1,1640.0,658.0,1804.0,856.0,,,,
35169,27:33.513,1,1636.0,634.0,1798.0,830.0,,,,
35184,27:34.013,2,1720.0,515.0,1887.0,718.0,-68.0,762.0,181.0,1056.0
35199,27:34.513,2,1831.0,479.0,2010.0,685.0,113.0,748.0,332.0,1008.0
35214,27:35.013,2,107.0,829.0,336.0,1100.0,1827.0,555.0,2008.0,769.0
35229,27:35.513,2,1833.0,475.0,2014.0,678.0,103.0,806.0,343.0,1070.0
35244,27:36.013,2,90.0,830.0,335.0,1092.0,1819.0,473.0,1999.0,678.0
35259,27:36.513,2,1770.0,435.0,1949.0,649.0,-5.0,736.0,243.0,1006.0
35274,27:37.015,2,16.0,717.0,271.0,992.0,1805.0,430.0,1983.0,641.0
35289,27:37.515,2,35.0,719.0,291.0,996.0,1830.0,441.0,2013.0,651.0
35304,27:38.015,2,22.0,758.0,280.0,1033.0,1821.0,504.0,2000.0,710.0
35320,27:38.515,2,19.0,761.0,271.0,1035.0,1807.0,531.0,1986.0,736.0
35335,27:39.015,2,278.0,732.0,489.0,996.0,2019.0,517.0,2221.0,735.0
35350,27:39.515,2,259.0,780.0,475.0,1047.0,1993.0,535.0,2197.0,758.0
35365,27:40.015,1,1668.0,541.0,1835.0,740.0,,,,
35380,27:40.515,1,1425.0,614.0,1575.0,803.0,,,,
35395,27:41.017,1,1409.0,616.0,1562.0,812.0,,,,
35410,27:41.517,1,1426.0,615.0,1577.0,807.0,,,,
35425,27:42.017,1,1438.0,610.0,1588.0,797.0,,,,
35440,27:42.517,1,1503.0,597.0,1658.0,791.0,,,,
35455,27:43.017,1,1562.0,564.0,1719.0,765.0,,,,
35470,27:43.517,1,1589.0,548.0,1747.0,749.0,,,,
35486,27:44.017,1,1603.0,529.0,1766.0,728.0,,,,
35501,27:44.517,1,1614.0,533.0,1774.0,728.0,,,,
35516,27:45.018,1,1658.0,521.0,1823.0,727.0,,,,
35531,27:45.518,2,1920.0,472.0,2108.0,695.0,179.0,667.0,377.0,924.0
35546,27:46.010,2,1843.0,699.0,2024.0,907.0,101.0,906.0,311.0,1177.0
35561,27:46.510,2,1787.0,810.0,1963.0,1013.0,25.0,1052.0,240.0,1324.0
35576,27:47.010,2,1732.0,807.0,1900.0,996.0,-38.0,1057.0,174.0,1342.0
35591,27:47.510,2,1688.0,756.0,1854.0,945.0,-84.0,1014.0,123.0,1292.0
35606,27:48.010,2,1906.0,682.0,2097.0,889.0,202.0,938.0,402.0,1190.0
35621,27:48.510,2,201.0,898.0,405.0,1158.0,1906.0,624.0,2099.0,833.0
35636,27:49.012,2,198.0,894.0,409.0,1159.0,1912.0,609.0,2106.0,820.0
35651,27:49.512,2,156.0,893.0,387.0,1146.0,1891.0,590.0,2087.0,800.0
35666,27:50.012,2,135.0,887.0,368.0,1136.0,1879.0,581.0,2069.0,792.0
35681,27:50.512,2,64.0,774.0,306.0,1039.0,1836.0,545.0,2019.0,749.0
35696,27:51.012,2,1842.0,451.0,2030.0,662.0,60.0,696.0,308.0,953.0
35711,27:51.512,2,1827.0,480.0,2012.0,688.0,53.0,732.0,302.0,993.0
35726,27:52.012,2,1805.0,471.0,1985.0,679.0,39.0,739.0,288.0,998.0
35741,27:52.512,2,1797.0,474.0,1976.0,685.0,17.0,731.0,269.0,1002.0
35756,27:53.013,2,1816.0,473.0,1999.0,680.0,36.0,712.0,278.0,976.0
35771,27:53.513,1,531.0,737.0,719.0,964.0,,,,
35786,27:54.013,2,489.0,758.0,678.0,980.0,2240.0,552.0,2447.0,778.0
35801,27:54.513,2,458.0,755.0,650.0,974.0,2197.0,537.0,2412.0,759.0
35816,27:55.013,2,237.0,783.0,451.0,1030.0,1976.0,578.0,2175.0,798.0
35831,27:55.513,1,598.0,774.0,777.0,992.0,,,,
35846,27:56.013,1,1687.0,708.0,1854.0,905.0,,,,
35861,27:56.513,1,1323.0,763.0,1477.0,947.0,,,,
35876,27:57.015,1,1336.0,735.0,1488.0,917.0,,,,
35891,27:57.515,1,1415.0,744.0,1570.0,931.0,,,,
35906,27:58.015,1,1454.0,765.0,1611.0,956.0,,,,
35921,27:58.515,1,1416.0,752.0,1569.0,940.0,,,,
35936,27:59.015,1,1415.0,737.0,1568.0,929.0,,,,
35951,27:59.515,1,1405.0,725.0,1554.0,915.0,,,,
35966,28:00.015,1,1395.0,701.0,1545.0,890.0,,,,
35981,28:00.515,1,1392.0,683.0,1541.0,875.0,,,,
35996,28:01.017,1,1398.0,682.0,1551.0,874.0,,,,
36011,28:01.517,1,1403.0,679.0,1557.0,868.0,,,,
36026,28:02.017,1,1413.0,674.0,1566.0,861.0,,,,
36041,28:02.517,1,1437.0,738.0,1592.0,931.0,,,,
36056,28:03.017,1,1472.0,828.0,1632.0,1013.0,,,,
36071,28:03.517,1,1466.0,790.0,1624.0,975.0,,,,
36086,28:04.017,1,1475.0,766.0,1636.0,954.0,,,,
36101,28:04.517,1,1476.0,758.0,1635.0,944.0,,,,
36116,28:05.018,1,1482.0,745.0,1643.0,934.0,,,,
36131,28:05.518,1,1498.0,734.0,1656.0,928.0,,,,
36146,28:06.010,1,1501.0,727.0,1659.0,913.0,,,,
36161,28:06.510,1,1651.0,684.0,1821.0,877.0,,,,
36176,28:07.010,1,1653.0,680.0,1827.0,874.0,,,,
36191,28:07.510,2,1719.0,688.0,1897.0,893.0,-75.0,1006.0,168.0,1302.0
36206,28:08.010,2,277.0,912.0,497.0,1182.0,2006.0,634.0,2217.0,852.0
36221,28:08.510,2,397.0,881.0,612.0,1131.0,2114.0,543.0,2342.0,774.0
36236,28:09.012,2,520.0,902.0,725.0,1149.0,2264.0,566.0,2469.0,784.0
36251,28:09.512,2,223.0,846.0,452.0,1116.0,1974.0,634.0,2171.0,851.0
36266,28:10.012,1,1687.0,692.0,1849.0,892.0,,,,
36281,28:10.512,1,1626.0,651.0,1788.0,843.0,,,,
36296,28:11.012,1,1607.0,619.0,1769.0,817.0,,,,
36311,28:11.512,1,1717.0,523.0,1887.0,728.0,,,,
36327,28:12.012,2,141.0,192.0,403.0,472.0,2068.0,138.0,2289.0,334.0
36342,28:12.512,2,133.0,214.0,401.0,502.0,2068.0,109.0,2282.0,320.0
36357,28:13.012,1,585.0,670.0,777.0,913.0,,,,
36372,28:13.513,1,537.0,770.0,725.0,1013.0,,,,
36387,28:14.013,2,424.0,726.0,614.0,980.0,2181.0,750.0,2394.0,970.0
36402,28:14.513,2,344.0,727.0,541.0,988.0,2100.0,756.0,2313.0,980.0
36417,28:15.013,2,300.0,727.0,502.0,987.0,2059.0,762.0,2265.0,976.0
36432,28:15.513,2,294.0,802.0,501.0,1066.0,2060.0,814.0,2267.0,1028.0
36447,28:16.013,2,271.0,759.0,478.0,1017.0,2039.0,756.0,2241.0,971.0
36462,28:16.513,2,148.0,714.0,373.0,986.0,1941.0,692.0,2133.0,903.0
36477,28:17.015,2,39.0,723.0,277.0,1000.0,1852.0,663.0,2032.0,874.0
36492,28:17.515,2,1737.0,621.0,1915.0,826.0,-79.0,904.0,177.0,1200.0
36507,28:18.015,2,1740.0,614.0,1916.0,818.0,-82.0,854.0,163.0,1142.0
36522,28:18.515,1,1678.0,584.0,1851.0,793.0,,,,
36537,28:19.015,1,1678.0,657.0,1843.0,853.0,,,,
36552,28:19.515,1,1650.0,441.0,1820.0,638.0,,,,
36567,28:20.015,0,,,,,,,,
36582,28:20.515,1,-5.0,9.0,214.0,264.0,,,,
36597,28:21.017,2,368.0,291.0,583.0,577.0,2249.0,191.0,2444.0,432.0
36612,28:21.517,1,511.0,633.0,695.0,871.0,,,,
36627,28:22.017,2,355.0,680.0,556.0,935.0,2136.0,643.0,2355.0,878.0
36642,28:22.517,2,2095.0,604.0,2299.0,834.0,282.0,626.0,489.0,880.0
36657,28:23.017,2,2014.0,632.0,2214.0,853.0,223.0,676.0,435.0,942.0
36672,28:23.517,2,-23.0,761.0,207.0,1040.0,1804.0,661.0,1977.0,862.0
36687,28:24.017,1,1605.0,677.0,1768.0,863.0,,,,
36702,28:24.517,1,1615.0,669.0,1773.0,859.0,,,,
36717,28:25.010,1,1647.0,639.0,1811.0,839.0,,,,
36732,28:25.510,1,681.0,778.0,849.0,1018.0,,,,
36747,28:26.010,1,772.0,786.0,942.0,1018.0,,,,
36762,28:26.510,1,744.0,804.0,921.0,1036.0,,,,
36777,28:27.010,1,784.0,799.0,959.0,1030.0,,,,
36792,28:27.510,1,771.0,770.0,945.0,1000.0,,,,
36807,28:28.010,1,792.0,766.0,960.0,999.0,,,,
36822,28:28.510,1,793.0,775.0,957.0,1006.0,,,,
36837,28:29.010,1,797.0,766.0,963.0,987.0,,,,
36852,28:29.512,1,806.0,763.0,969.0,985.0,,,,
36867,28:30.012,1,840.0,767.0,1003.0,991.0,,,,
36882,28:30.512,1,863.0,767.0,1023.0,990.0,,,,
36897,28:31.012,1,883.0,770.0,1039.0,994.0,,,,
36912,28:31.512,1,849.0,766.0,1013.0,982.0,,,,
36927,28:32.012,1,844.0,769.0,1008.0,998.0,,,,
36942,28:32.512,1,844.0,767.0,1011.0,995.0,,,,
36957,28:33.012,1,843.0,764.0,1008.0,990.0,,,,
36972,28:33.513,1,844.0,772.0,1011.0,1001.0,,,,
36987,28:34.013,1,902.0,933.0,1072.0,1163.0,,,,
37002,28:34.513,1,936.0,870.0,1094.0,1092.0,,,,
37017,28:35.013,1,904.0,816.0,1067.0,1037.0,,,,
37032,28:35.513,1,854.0,845.0,1019.0,1068.0,,,,
37047,28:36.013,1,736.0,744.0,908.0,964.0,,,,
37062,28:36.513,1,655.0,721.0,827.0,954.0,,,,
37077,28:37.013,1,621.0,725.0,797.0,955.0,,,,
37092,28:37.515,1,628.0,703.0,805.0,931.0,,,,
37107,28:38.015,2,462.0,698.0,651.0,949.0,2249.0,557.0,2448.0,780.0
37122,28:38.515,1,682.0,711.0,854.0,946.0,,,,
37137,28:39.015,1,835.0,719.0,998.0,941.0,,,,
37152,28:39.515,1,818.0,724.0,980.0,949.0,,,,
37167,28:40.015,1,815.0,720.0,978.0,947.0,,,,
37182,28:40.515,1,805.0,715.0,966.0,941.0,,,,
37197,28:41.017,1,797.0,703.0,962.0,920.0,,,,
37212,28:41.517,1,791.0,706.0,956.0,927.0,,,,
37227,28:42.017,1,753.0,768.0,924.0,996.0,,,,
37242,28:42.517,1,807.0,772.0,978.0,1006.0,,,,
37257,28:43.017,1,784.0,719.0,947.0,952.0,,,,
37272,28:43.517,1,796.0,718.0,962.0,944.0,,,,
37287,28:44.017,1,773.0,716.0,940.0,944.0,,,,
37302,28:44.508,1,782.0,719.0,947.0,944.0,,,,
37317,28:45.008,1,765.0,729.0,931.0,954.0,,,,
