frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13217,12:34.012,3,872.0,878.0,1046.0,1117.0,1960.0,799.0,2139.0,1033.0,402.0,913.0,567.0,1131.0
13232,12:34.512,3,681.0,896.0,865.0,1148.0,152.0,941.0,345.0,1171.0,1725.0,853.0,1887.0,1034.0
13247,12:35.012,2,387.0,936.0,605.0,1213.0,1424.0,850.0,1561.0,1050.0,,,,
13262,12:35.512,2,315.0,898.0,541.0,1180.0,1391.0,801.0,1509.0,1005.0,,,,
13277,12:36.012,2,326.0,913.0,552.0,1191.0,1427.0,803.0,1559.0,1008.0,,,,
13292,12:36.512,3,574.0,340.0,780.0,614.0,1673.0,186.0,1822.0,429.0,-63.0,392.0,145.0,642.0
13308,12:37.012,1,-27.0,12.0,226.0,309.0,,,,,,,,
13324,12:37.512,1,897.0,162.0,1038.0,377.0,,,,,,,,
13339,12:38.013,1,900.0,308.0,1037.0,534.0,,,,,,,,
13354,12:38.513,1,895.0,484.0,1028.0,698.0,,,,,,,,
13369,12:39.013,1,1057.0,533.0,1185.0,747.0,,,,,,,,
13384,12:39.513,2,438.0,607.0,644.0,872.0,1520.0,566.0,1659.0,789.0,,,,
13399,12:40.013,3,614.0,655.0,808.0,913.0,4.0,670.0,209.0,902.0,1671.0,596.0,1815.0,820.0
13414,12:40.513,3,645.0,719.0,834.0,976.0,45.0,741.0,241.0,968.0,1690.0,649.0,1836.0,879.0
13429,12:41.013,3,667.0,755.0,853.0,1008.0,61.0,767.0,255.0,993.0,1702.0,682.0,1848.0,909.0
13444,12:41.513,3,694.0,776.0,880.0,1028.0,92.0,793.0,282.0,1019.0,1718.0,703.0,1867.0,930.0
13459,12:42.015,3,711.0,780.0,896.0,1030.0,113.0,801.0,300.0,1023.0,1736.0,714.0,1884.0,941.0
13474,12:42.515,3,711.0,776.0,896.0,1025.0,115.0,797.0,301.0,1014.0,1736.0,710.0,1886.0,937.0
13489,12:43.015,3,705.0,776.0,891.0,1025.0,1731.0,710.0,1881.0,936.0,108.0,795.0,296.0,1014.0
13504,12:43.515,3,705.0,769.0,891.0,1019.0,1732.0,705.0,1882.0,932.0,111.0,784.0,297.0,1004.0
13519,12:44.015,3,703.0,772.0,887.0,1023.0,1733.0,707.0,1883.0,934.0,111.0,790.0,298.0,1008.0
13534,12:44.507,3,705.0,779.0,891.0,1030.0,123.0,792.0,309.0,1009.0,1737.0,699.0,1885.0,918.0
13549,12:45.007,3,702.0,772.0,883.0,1022.0,124.0,789.0,310.0,1007.0,1723.0,686.0,1867.0,904.0
13564,12:45.507,3,692.0,773.0,877.0,1025.0,124.0,790.0,310.0,1007.0,1722.0,689.0,1869.0,902.0
13579,12:46.007,3,689.0,771.0,876.0,1023.0,123.0,783.0,310.0,1001.0,1711.0,697.0,1860.0,910.0
13594,12:46.508,3,692.0,769.0,878.0,1022.0,124.0,783.0,311.0,1000.0,1717.0,698.0,1869.0,913.0
13609,12:47.008,3,697.0,771.0,881.0,1023.0,120.0,787.0,304.0,1001.0,1716.0,696.0,1868.0,913.0
13624,12:47.508,3,620.0,846.0,810.0,1106.0,-3.0,873.0,196.0,1097.0,1632.0,755.0,1781.0,974.0
13639,12:48.008,3,606.0,860.0,795.0,1120.0,1627.0,788.0,1772.0,1002.0,-31.0,888.0,173.0,1122.0
13654,12:48.508,3,622.0,848.0,811.0,1099.0,-14.0,879.0,189.0,1108.0,1634.0,771.0,1780.0,989.0
13669,12:49.008,3,626.0,841.0,818.0,1097.0,-16.0,869.0,182.0,1099.0,1629.0,765.0,1776.0,982.0
13684,12:49.508,3,619.0,864.0,808.0,1121.0,-27.0,889.0,177.0,1124.0,1625.0,788.0,1770.0,1003.0
13699,12:50.008,2,529.0,1001.0,734.0,1268.0,1567.0,910.0,1715.0,1131.0,,,,
13714,12:50.510,2,546.0,1019.0,749.0,1290.0,1592.0,941.0,1740.0,1166.0,,,,
13729,12:51.010,2,531.0,992.0,740.0,1263.0,1581.0,912.0,1731.0,1137.0,,,,
13744,12:51.510,3,575.0,973.0,775.0,1243.0,1623.0,898.0,1772.0,1122.0,-76.0,982.0,123.0,1218.0
13759,12:52.010,3,642.0,960.0,837.0,1229.0,2.0,973.0,207.0,1207.0,1681.0,880.0,1835.0,1110.0
13774,12:52.510,3,659.0,963.0,852.0,1225.0,27.0,979.0,231.0,1216.0,1702.0,882.0,1856.0,1112.0
13789,12:53.010,3,659.0,957.0,852.0,1220.0,29.0,978.0,233.0,1214.0,1698.0,878.0,1851.0,1103.0
13804,12:53.510,3,709.0,912.0,898.0,1172.0,1742.0,827.0,1898.0,1057.0,108.0,932.0,297.0,1153.0
13819,12:54.010,3,778.0,875.0,963.0,1123.0,1813.0,790.0,1977.0,1025.0,210.0,882.0,390.0,1099.0
13834,12:54.510,3,838.0,858.0,1021.0,1107.0,1880.0,784.0,2048.0,1025.0,289.0,866.0,460.0,1079.0
13849,12:55.012,3,830.0,862.0,1011.0,1112.0,1871.0,784.0,2036.0,1025.0,276.0,872.0,447.0,1081.0
13864,12:55.512,3,804.0,875.0,989.0,1121.0,241.0,880.0,417.0,1097.0,1840.0,829.0,2001.0,1029.0
13879,12:56.012,3,564.0,900.0,766.0,1164.0,1615.0,850.0,1754.0,1021.0,-78.0,926.0,110.0,1170.0
13894,12:56.512,3,559.0,901.0,762.0,1165.0,1612.0,840.0,1751.0,1018.0,-84.0,927.0,104.0,1175.0
13909,12:57.012,3,624.0,892.0,818.0,1149.0,-17.0,910.0,187.0,1147.0,1657.0,749.0,1806.0,969.0
13924,12:57.512,3,711.0,872.0,901.0,1126.0,120.0,892.0,309.0,1113.0,1753.0,717.0,1903.0,940.0
13939,12:58.012,3,830.0,868.0,1008.0,1117.0,1895.0,707.0,2056.0,939.0,296.0,876.0,467.0,1087.0
13954,12:58.512,3,838.0,850.0,1016.0,1100.0,1903.0,698.0,2067.0,933.0,317.0,871.0,486.0,1076.0
13969,12:59.013,3,836.0,845.0,1013.0,1091.0,1894.0,689.0,2060.0,918.0,321.0,868.0,487.0,1071.0
13984,12:59.513,3,837.0,844.0,1015.0,1092.0,1890.0,688.0,2056.0,920.0,319.0,867.0,486.0,1070.0
13999,13:00.013,3,829.0,839.0,1009.0,1087.0,303.0,857.0,473.0,1066.0,1890.0,683.0,2052.0,914.0
14014,13:00.513,3,821.0,843.0,999.0,1090.0,291.0,864.0,460.0,1071.0,1883.0,683.0,2043.0,915.0
14029,13:01.013,3,795.0,872.0,976.0,1121.0,1860.0,717.0,2015.0,945.0,255.0,891.0,430.0,1103.0
14044,13:01.513,3,790.0,879.0,970.0,1127.0,247.0,897.0,422.0,1113.0,1873.0,730.0,2029.0,953.0
14059,13:02.013,3,792.0,876.0,972.0,1125.0,248.0,891.0,424.0,1110.0,1875.0,732.0,2033.0,961.0
14074,13:02.513,3,898.0,842.0,1073.0,1086.0,2005.0,701.0,2174.0,939.0,382.0,858.0,543.0,1065.0
14089,13:03.013,3,814.0,842.0,993.0,1092.0,1899.0,690.0,2057.0,916.0,269.0,875.0,443.0,1084.0
14104,13:03.515,3,736.0,930.0,923.0,1184.0,163.0,962.0,348.0,1186.0,1825.0,780.0,1975.0,1003.0
14119,13:04.007,3,712.0,905.0,899.0,1165.0,127.0,943.0,315.0,1163.0,1778.0,760.0,1933.0,985.0
14134,13:04.507,3,717.0,941.0,906.0,1202.0,134.0,983.0,321.0,1202.0,1783.0,792.0,1940.0,1016.0
14149,13:05.007,3,736.0,934.0,922.0,1186.0,153.0,983.0,337.0,1204.0,1801.0,803.0,1958.0,1030.0
14164,13:05.507,3,768.0,943.0,950.0,1197.0,1842.0,823.0,2003.0,1049.0,207.0,995.0,387.0,1214.0
14179,13:06.007,3,777.0,961.0,958.0,1216.0,209.0,1010.0,391.0,1231.0,1847.0,835.0,2007.0,1059.0
14195,13:06.507,3,833.0,966.0,1013.0,1216.0,1920.0,833.0,2086.0,1070.0,294.0,1007.0,466.0,1220.0
14210,13:07.007,3,859.0,980.0,1036.0,1229.0,1942.0,844.0,2109.0,1080.0,319.0,1016.0,489.0,1234.0
14225,13:07.507,3,913.0,881.0,1089.0,1121.0,2019.0,730.0,2193.0,972.0,419.0,910.0,578.0,1113.0
14240,13:08.008,3,969.0,803.0,1141.0,1039.0,2080.0,667.0,2257.0,913.0,494.0,835.0,646.0,1025.0
14255,13:08.508,3,967.0,838.0,1138.0,1082.0,2066.0,705.0,2241.0,946.0,484.0,872.0,636.0,1065.0
14270,13:09.008,3,2063.0,717.0,2238.0,960.0,964.0,847.0,1134.0,1085.0,480.0,885.0,633.0,1076.0
14285,13:09.508,3,1093.0,860.0,1260.0,1094.0,2248.0,726.0,2447.0,978.0,631.0,892.0,777.0,1068.0
14300,13:10.008,3,1109.0,863.0,1277.0,1100.0,648.0,891.0,790.0,1080.0,2274.0,727.0,2478.0,978.0
14315,13:10.508,3,1107.0,891.0,1275.0,1126.0,2248.0,733.0,2456.0,984.0,633.0,932.0,778.0,1117.0
14330,13:11.008,3,1092.0,887.0,1263.0,1119.0,2231.0,714.0,2432.0,971.0,622.0,931.0,765.0,1112.0
14346,13:11.508,3,1028.0,1058.0,1202.0,1303.0,2145.0,903.0,2338.0,1160.0,539.0,1104.0,689.0,1300.0
14360,13:12.010,3,953.0,1142.0,1129.0,1399.0,2041.0,973.0,2225.0,1220.0,442.0,1206.0,601.0,1410.0
14375,13:12.510,2,463.0,1113.0,672.0,1385.0,1537.0,928.0,1677.0,1141.0,,,,
14390,13:13.010,2,464.0,1063.0,671.0,1340.0,1536.0,893.0,1674.0,1104.0,,,,
14405,13:13.510,2,503.0,1058.0,705.0,1329.0,1568.0,887.0,1706.0,1098.0,,,,
14420,13:14.010,3,587.0,1027.0,780.0,1292.0,-40.0,1096.0,156.0,1337.0,1636.0,858.0,1782.0,1071.0
14435,13:14.510,2,380.0,985.0,595.0,1265.0,1479.0,866.0,1612.0,1077.0,,,,
14450,13:15.010,2,285.0,911.0,512.0,1193.0,1411.0,827.0,1545.0,1038.0,,,,
14465,13:15.510,2,253.0,947.0,482.0,1235.0,1394.0,871.0,1527.0,1083.0,,,,
14480,13:16.012,2,249.0,957.0,480.0,1244.0,1394.0,891.0,1527.0,1105.0,,,,
14495,13:16.512,2,266.0,936.0,495.0,1224.0,1408.0,882.0,1541.0,1090.0,,,,
14510,13:17.012,2,362.0,994.0,581.0,1276.0,1472.0,896.0,1607.0,1113.0,,,,
14525,13:17.512,2,484.0,960.0,688.0,1230.0,1561.0,855.0,1701.0,1073.0,,,,
14540,13:18.012,3,819.0,936.0,997.0,1185.0,1872.0,780.0,2035.0,1017.0,287.0,988.0,453.0,1193.0
14555,13:18.512,3,1044.0,915.0,1212.0,1153.0,2163.0,767.0,2357.0,1032.0,565.0,941.0,712.0,1130.0
14570,13:19.012,3,1036.0,834.0,1206.0,1073.0,2149.0,679.0,2342.0,942.0,562.0,869.0,707.0,1064.0
14585,13:19.512,3,807.0,829.0,982.0,1075.0,1853.0,659.0,2012.0,896.0,282.0,884.0,451.0,1093.0
14600,13:20.012,2,474.0,940.0,676.0,1210.0,1558.0,835.0,1695.0,1057.0,,,,
14615,13:20.513,2,203.0,1025.0,444.0,1324.0,1387.0,972.0,1522.0,1193.0,,,,
14630,13:21.013,1,1198.0,978.0,1328.0,1197.0,,,,,,,,
14645,13:21.513,1,1183.0,983.0,1316.0,1207.0,,,,,,,,
14661,13:22.013,1,1183.0,979.0,1315.0,1196.0,,,,,,,,
14676,13:22.513,2,-44.0,934.0,231.0,1259.0,1261.0,950.0,1390.0,1167.0,,,,
14691,13:23.013,3,797.0,836.0,984.0,1094.0,279.0,794.0,454.0,1013.0,1927.0,843.0,2094.0,1088.0
14706,13:23.513,3,1047.0,826.0,1232.0,1075.0,600.0,770.0,749.0,970.0,2268.0,892.0,2484.0,1155.0
14721,13:24.013,2,1106.0,826.0,1292.0,1070.0,669.0,758.0,818.0,954.0,,,,
14736,13:24.513,3,1012.0,755.0,1194.0,997.0,2204.0,807.0,2404.0,1067.0,554.0,700.0,705.0,896.0
14751,13:25.015,3,2119.0,760.0,2304.0,1023.0,958.0,727.0,1135.0,976.0,481.0,678.0,639.0,880.0
14766,13:25.507,3,908.0,718.0,1088.0,967.0,2054.0,734.0,2230.0,982.0,420.0,675.0,581.0,883.0
14781,13:26.007,3,902.0,713.0,1081.0,959.0,2047.0,719.0,2224.0,969.0,417.0,673.0,577.0,878.0
14796,13:26.507,3,736.0,765.0,924.0,1019.0,201.0,735.0,380.0,957.0,1848.0,737.0,2005.0,968.0
14811,13:27.007,3,599.0,830.0,790.0,1096.0,-2.0,825.0,201.0,1062.0,1701.0,767.0,1843.0,989.0
14826,13:27.507,3,649.0,777.0,840.0,1040.0,77.0,776.0,272.0,1003.0,1748.0,707.0,1900.0,936.0
14841,13:28.007,3,2036.0,665.0,2214.0,915.0,903.0,772.0,1078.0,1016.0,415.0,777.0,573.0,978.0
14856,13:28.507,2,1121.0,816.0,1295.0,1059.0,679.0,829.0,819.0,1003.0,,,,
14871,13:29.008,2,1120.0,797.0,1295.0,1039.0,681.0,805.0,824.0,994.0,,,,
14886,13:29.508,2,1088.0,817.0,1263.0,1060.0,629.0,833.0,775.0,1019.0,,,,
14901,13:30.008,3,2071.0,663.0,2254.0,914.0,941.0,827.0,1115.0,1073.0,453.0,855.0,608.0,1055.0
14916,13:30.508,3,642.0,904.0,831.0,1168.0,55.0,958.0,248.0,1190.0,1719.0,716.0,1873.0,941.0
14931,13:31.008,3,592.0,934.0,784.0,1196.0,-15.0,995.0,184.0,1228.0,1666.0,725.0,1818.0,946.0
14946,13:31.508,3,780.0,868.0,960.0,1118.0,1870.0,706.0,2034.0,941.0,250.0,902.0,424.0,1115.0
14961,13:32.008,2,1305.0,841.0,1483.0,1091.0,870.0,854.0,1007.0,1035.0,,,,
14976,13:32.508,2,1244.0,903.0,1421.0,1150.0,801.0,926.0,937.0,1107.0,,,,
14991,13:33.008,3,1042.0,897.0,1217.0,1148.0,2213.0,730.0,2413.0,989.0,549.0,926.0,702.0,1123.0
15006,13:33.510,3,755.0,985.0,942.0,1250.0,1862.0,832.0,2020.0,1060.0,184.0,1028.0,366.0,1253.0
15021,13:34.010,3,764.0,976.0,950.0,1241.0,1867.0,825.0,2026.0,1045.0,197.0,1019.0,379.0,1245.0
15036,13:34.510,3,776.0,972.0,962.0,1238.0,214.0,1014.0,393.0,1241.0,1878.0,812.0,2035.0,1033.0
15051,13:35.010,3,826.0,938.0,1008.0,1200.0,288.0,980.0,459.0,1199.0,1937.0,775.0,2100.0,1004.0
15066,13:35.510,3,821.0,941.0,1002.0,1202.0,1927.0,771.0,2091.0,1003.0,283.0,987.0,454.0,1201.0
15081,13:36.010,3,788.0,961.0,971.0,1224.0,1887.0,773.0,2045.0,1006.0,239.0,1008.0,415.0,1230.0
15096,13:36.510,3,709.0,985.0,900.0,1250.0,129.0,1058.0,318.0,1285.0,1797.0,767.0,1945.0,991.0
15111,13:37.010,3,701.0,971.0,890.0,1241.0,118.0,1049.0,308.0,1272.0,1788.0,757.0,1938.0,979.0
15126,13:37.512,3,738.0,971.0,924.0,1234.0,170.0,1038.0,355.0,1261.0,1828.0,761.0,1979.0,984.0
15141,13:38.012,3,763.0,955.0,946.0,1213.0,196.0,1016.0,377.0,1240.0,1845.0,748.0,1999.0,968.0
15156,13:38.512,3,743.0,947.0,931.0,1206.0,169.0,1021.0,352.0,1245.0,1824.0,741.0,1976.0,981.0
15171,13:39.012,3,554.0,982.0,755.0,1253.0,1641.0,791.0,1781.0,1015.0,-78.0,1065.0,127.0,1318.0
15186,13:39.512,2,-38.0,1163.0,225.0,1487.0,1225.0,947.0,1356.0,1164.0,,,,
15201,13:40.012,1,1066.0,934.0,1198.0,1153.0,,,,,,,,
15216,13:40.512,2,-18.0,1072.0,237.0,1371.0,1175.0,875.0,1299.0,1087.0,,,,
15231,13:41.012,2,353.0,829.0,559.0,1091.0,1387.0,736.0,1513.0,939.0,,,,
15246,13:41.512,3,837.0,852.0,1004.0,1090.0,341.0,887.0,503.0,1092.0,1833.0,750.0,1978.0,968.0
15261,13:42.013,3,2045.0,767.0,2211.0,1000.0,1007.0,900.0,1170.0,1128.0,540.0,933.0,687.0,1131.0
15276,13:42.513,3,702.0,1008.0,877.0,1259.0,142.0,1046.0,325.0,1260.0,1708.0,882.0,1846.0,1096.0
15291,13:43.013,3,705.0,1119.0,892.0,1389.0,123.0,1141.0,316.0,1380.0,1825.0,1037.0,1975.0,1254.0
15306,13:43.513,2,1147.0,1008.0,1325.0,1262.0,664.0,1030.0,812.0,1229.0,,,,
15321,13:44.013,2,1084.0,958.0,1263.0,1215.0,584.0,991.0,737.0,1193.0,,,,
15336,13:44.513,3,838.0,1001.0,1027.0,1266.0,2008.0,855.0,2177.0,1086.0,269.0,1057.0,447.0,1277.0
15351,13:45.013,3,942.0,984.0,1126.0,1243.0,2149.0,871.0,2336.0,1117.0,406.0,1017.0,572.0,1228.0
15366,13:45.513,2,1088.0,951.0,1266.0,1206.0,579.0,967.0,729.0,1171.0,,,,
15381,13:46.007,2,1081.0,935.0,1262.0,1188.0,575.0,953.0,726.0,1156.0,,,,
15396,13:46.507,2,1050.0,930.0,1229.0,1181.0,540.0,955.0,691.0,1150.0,,,,
15411,13:47.007,3,1024.0,927.0,1203.0,1182.0,508.0,956.0,662.0,1154.0,2254.0,813.0,2463.0,1070.0
15426,13:47.507,3,1012.0,929.0,1191.0,1180.0,2239.0,810.0,2448.0,1066.0,495.0,955.0,650.0,1151.0
15441,13:48.007,3,1013.0,931.0,1193.0,1182.0,494.0,961.0,652.0,1160.0,2239.0,807.0,2449.0,1062.0
15456,13:48.507,3,1014.0,935.0,1194.0,1185.0,498.0,968.0,654.0,1166.0,2244.0,813.0,2447.0,1065.0
15471,13:49.007,3,998.0,927.0,1180.0,1183.0,2219.0,804.0,2418.0,1058.0,481.0,961.0,637.0,1162.0
15486,13:49.507,3,992.0,918.0,1174.0,1173.0,2211.0,791.0,2406.0,1044.0,473.0,955.0,631.0,1163.0
15501,13:50.007,3,989.0,915.0,1172.0,1170.0,2206.0,785.0,2400.0,1041.0,471.0,957.0,630.0,1164.0
15516,13:50.508,3,987.0,915.0,1166.0,1168.0,2199.0,780.0,2395.0,1031.0,467.0,957.0,627.0,1165.0
15531,13:51.008,3,982.0,910.0,1164.0,1164.0,2194.0,770.0,2393.0,1026.0,462.0,953.0,621.0,1162.0
15546,13:51.508,3,767.0,936.0,960.0,1199.0,181.0,1009.0,366.0,1235.0,1908.0,759.0,2072.0,991.0
15561,13:52.008,2,142.0,1021.0,393.0,1320.0,1355.0,807.0,1485.0,1004.0,,,,
15576,13:52.508,2,-37.0,1093.0,216.0,1403.0,1223.0,875.0,1349.0,1070.0,,,,
15591,13:53.008,2,118.0,1000.0,372.0,1300.0,1345.0,824.0,1474.0,1025.0,,,,
15606,13:53.508,2,-3.0,919.0,271.0,1234.0,1286.0,781.0,1413.0,983.0,,,,
15621,13:54.008,2,141.0,917.0,397.0,1220.0,1374.0,785.0,1503.0,989.0,,,,
15636,13:54.510,2,458.0,894.0,672.0,1172.0,1600.0,773.0,1740.0,982.0,,,,
15651,13:55.010,3,704.0,875.0,898.0,1139.0,97.0,914.0,291.0,1145.0,1838.0,759.0,1988.0,978.0
15666,13:55.510,3,729.0,868.0,919.0,1130.0,128.0,912.0,318.0,1139.0,1862.0,749.0,2018.0,974.0
15681,13:56.010,3,1051.0,872.0,1227.0,1123.0,545.0,907.0,698.0,1107.0,2282.0,744.0,2480.0,998.0
15696,13:56.510,3,1042.0,849.0,1214.0,1096.0,538.0,906.0,690.0,1104.0,2265.0,741.0,2479.0,999.0
15711,13:57.010,3,1035.0,856.0,1211.0,1106.0,530.0,906.0,683.0,1108.0,2254.0,742.0,2468.0,997.0
15726,13:57.510,3,1018.0,875.0,1198.0,1131.0,2222.0,740.0,2423.0,994.0,501.0,906.0,655.0,1112.0
15741,13:58.010,3,1004.0,861.0,1182.0,1113.0,2195.0,731.0,2394.0,982.0,479.0,903.0,636.0,1111.0
15756,13:58.510,3,987.0,855.0,1166.0,1104.0,2171.0,718.0,2362.0,969.0,461.0,902.0,620.0,1110.0
15771,13:59.012,2,1068.0,875.0,1244.0,1126.0,563.0,910.0,712.0,1108.0,,,,
15786,13:59.512,2,1216.0,825.0,1393.0,1073.0,748.0,886.0,886.0,1073.0,,,,
15801,14:00.012,2,1199.0,812.0,1375.0,1058.0,726.0,850.0,866.0,1034.0,,,,
15816,14:00.512,2,1180.0,842.0,1356.0,1089.0,701.0,874.0,842.0,1061.0,,,,
15831,14:01.012,2,1112.0,822.0,1292.0,1068.0,616.0,882.0,762.0,1080.0,,,,
15846,14:01.512,3,961.0,668.0,1148.0,918.0,2124.0,442.0,2316.0,702.0,432.0,738.0,592.0,948.0
15861,14:02.012,3,846.0,741.0,1033.0,987.0,1964.0,570.0,2139.0,811.0,284.0,799.0,454.0,1011.0
15876,14:02.512,3,682.0,840.0,875.0,1095.0,51.0,888.0,246.0,1120.0,1766.0,696.0,1924.0,924.0
15891,14:03.013,3,665.0,872.0,861.0,1136.0,27.0,932.0,228.0,1167.0,1749.0,730.0,1906.0,955.0
15906,14:03.513,3,657.0,885.0,854.0,1149.0,15.0,950.0,214.0,1181.0,1736.0,735.0,1896.0,959.0
15921,14:04.013,3,635.0,898.0,832.0,1157.0,-19.0,954.0,182.0,1196.0,1712.0,745.0,1870.0,968.0
15936,14:04.513,2,473.0,986.0,686.0,1265.0,1578.0,863.0,1727.0,1083.0,,,,
15951,14:05.013,2,45.0,1038.0,311.0,1351.0,1284.0,941.0,1423.0,1152.0,,,,
15966,14:05.513,2,32.0,1027.0,299.0,1338.0,1274.0,932.0,1413.0,1146.0,,,,
15981,14:06.013,2,31.0,1021.0,298.0,1329.0,1272.0,930.0,1412.0,1142.0,,,,
15996,14:06.505,2,30.0,1012.0,299.0,1319.0,1273.0,920.0,1412.0,1136.0,,,,
16011,14:07.005,2,26.0,1006.0,296.0,1312.0,1269.0,916.0,1408.0,1132.0,,,,
16026,14:07.507,2,40.0,975.0,304.0,1287.0,1275.0,903.0,1413.0,1119.0,,,,
16041,14:08.007,2,76.0,944.0,338.0,1242.0,1293.0,873.0,1430.0,1088.0,,,,
16056,14:08.507,2,373.0,844.0,590.0,1124.0,1488.0,774.0,1627.0,991.0,,,,
16071,14:09.007,3,782.0,764.0,966.0,1016.0,194.0,771.0,376.0,992.0,1864.0,684.0,2026.0,918.0
16086,14:09.507,3,785.0,762.0,969.0,1016.0,197.0,765.0,378.0,988.0,1864.0,691.0,2025.0,923.0
16101,14:10.007,3,722.0,774.0,911.0,1031.0,1793.0,697.0,1951.0,929.0,109.0,784.0,297.0,1007.0
16116,14:10.507,3,29.0,788.0,228.0,1017.0,668.0,780.0,857.0,1034.0,1739.0,701.0,1892.0,929.0
16131,14:11.007,3,36.0,801.0,234.0,1029.0,674.0,794.0,861.0,1048.0,1744.0,717.0,1897.0,944.0
16146,14:11.508,3,691.0,806.0,880.0,1061.0,1760.0,725.0,1916.0,955.0,64.0,812.0,257.0,1040.0
16161,14:12.008,3,154.0,843.0,338.0,1066.0,755.0,817.0,940.0,1074.0,1823.0,716.0,1988.0,946.0
16176,14:12.508,3,932.0,749.0,1109.0,989.0,2030.0,622.0,2213.0,867.0,393.0,776.0,553.0,980.0
16191,14:13.008,3,2019.0,668.0,2202.0,912.0,925.0,788.0,1100.0,1028.0,385.0,810.0,545.0,1014.0
16206,14:13.508,3,879.0,795.0,1057.0,1040.0,1956.0,680.0,2133.0,917.0,327.0,823.0,490.0,1030.0
16221,14:14.008,3,795.0,757.0,978.0,1004.0,215.0,781.0,392.0,999.0,1868.0,641.0,2034.0,875.0
16236,14:14.508,3,745.0,781.0,931.0,1032.0,144.0,811.0,327.0,1023.0,1811.0,671.0,1972.0,906.0
16251,14:15.008,3,677.0,843.0,865.0,1102.0,43.0,869.0,240.0,1098.0,1739.0,746.0,1897.0,970.0
16266,14:15.508,3,636.0,907.0,828.0,1170.0,-17.0,926.0,185.0,1166.0,1697.0,820.0,1853.0,1040.0
16281,14:16.010,3,631.0,911.0,825.0,1174.0,1691.0,824.0,1847.0,1046.0,-27.0,926.0,180.0,1170.0
16296,14:16.510,3,635.0,905.0,830.0,1169.0,-16.0,920.0,188.0,1156.0,1700.0,820.0,1854.0,1042.0
16311,14:17.010,3,627.0,870.0,820.0,1134.0,-5.0,889.0,197.0,1124.0,1707.0,787.0,1859.0,1002.0
16326,14:17.510,3,694.0,868.0,880.0,1126.0,97.0,880.0,288.0,1111.0,1784.0,784.0,1943.0,1009.0
16341,14:18.010,3,683.0,877.0,870.0,1133.0,82.0,900.0,273.0,1129.0,1772.0,792.0,1931.0,1019.0
16356,14:18.510,3,700.0,880.0,884.0,1135.0,1793.0,798.0,1954.0,1026.0,106.0,907.0,297.0,1132.0
16371,14:19.010,3,826.0,782.0,1001.0,1022.0,1928.0,711.0,2100.0,948.0,287.0,823.0,454.0,1027.0
16386,14:19.510,3,803.0,781.0,977.0,1022.0,1887.0,716.0,2053.0,950.0,239.0,820.0,412.0,1032.0
16401,14:20.010,3,800.0,782.0,981.0,1031.0,1878.0,724.0,2047.0,962.0,232.0,829.0,407.0,1043.0
16416,14:20.512,3,806.0,798.0,987.0,1050.0,1878.0,724.0,2046.0,962.0,234.0,833.0,407.0,1052.0
16431,14:21.012,3,813.0,809.0,993.0,1057.0,1875.0,725.0,2043.0,961.0,236.0,837.0,410.0,1053.0
16446,14:21.512,3,801.0,823.0,983.0,1080.0,1875.0,732.0,2040.0,966.0,233.0,840.0,407.0,1058.0
16461,14:22.012,3,807.0,821.0,989.0,1077.0,1873.0,730.0,2038.0,967.0,232.0,839.0,406.0,1057.0
16476,14:22.512,3,804.0,830.0,985.0,1084.0,1868.0,737.0,2035.0,972.0,228.0,847.0,405.0,1067.0
16491,14:23.012,3,800.0,835.0,983.0,1092.0,224.0,853.0,402.0,1071.0,1866.0,738.0,2033.0,974.0
16506,14:23.512,3,800.0,838.0,982.0,1095.0,226.0,860.0,401.0,1078.0,1865.0,745.0,2032.0,979.0
16521,14:24.012,3,768.0,861.0,953.0,1119.0,1830.0,767.0,1995.0,998.0,184.0,885.0,364.0,1104.0
16536,14:24.513,3,606.0,934.0,803.0,1201.0,1669.0,824.0,1826.0,1044.0,-41.0,964.0,156.0,1207.0
16551,14:25.013,2,500.0,956.0,705.0,1229.0,1574.0,835.0,1726.0,1053.0,,,,
16566,14:25.505,2,477.0,947.0,687.0,1225.0,1554.0,832.0,1705.0,1047.0,,,,
16581,14:26.005,2,481.0,928.0,687.0,1201.0,1550.0,816.0,1701.0,1029.0,,,,
16596,14:26.505,2,508.0,911.0,713.0,1180.0,1573.0,799.0,1724.0,1019.0,,,,
16611,14:27.005,2,498.0,912.0,703.0,1179.0,1565.0,798.0,1714.0,1017.0,,,,
16626,14:27.505,2,501.0,910.0,706.0,1181.0,1569.0,798.0,1717.0,1018.0,,,,
16641,14:28.005,2,504.0,910.0,710.0,1177.0,1570.0,796.0,1718.0,1015.0,,,,
16656,14:28.505,2,507.0,911.0,714.0,1182.0,1570.0,796.0,1717.0,1019.0,,,,
16671,14:29.007,2,508.0,913.0,715.0,1183.0,1570.0,800.0,1719.0,1022.0,,,,
16686,14:29.507,2,511.0,912.0,719.0,1182.0,1574.0,796.0,1723.0,1020.0,,,,
16701,14:30.007,2,515.0,910.0,721.0,1181.0,1575.0,798.0,1724.0,1021.0,,,,
