frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25549,22:18.005,2,1305.0,771.0,1482.0,1037.0,886.0,899.0,1071.0,1087.0
25564,22:18.507,2,1298.0,772.0,1477.0,1034.0,881.0,897.0,1067.0,1093.0
25579,22:19.007,2,1302.0,775.0,1480.0,1042.0,881.0,902.0,1076.0,1097.0
25595,22:19.532,2,1299.0,781.0,1479.0,1049.0,880.0,911.0,1074.0,1109.0
25610,22:20.032,2,1346.0,789.0,1529.0,1051.0,932.0,910.0,1121.0,1104.0
25625,22:20.532,2,1339.0,792.0,1521.0,1055.0,920.0,914.0,1115.0,1115.0
25640,22:21.032,2,1493.0,878.0,1684.0,1146.0,1069.0,1012.0,1262.0,1197.0
25655,22:21.532,2,1386.0,1168.0,1572.0,1453.0,943.0,1316.0,1153.0,1498.0
25670,22:22.032,1,1526.0,1319.0,1743.0,1524.0,,,,
25685,22:22.532,2,1392.0,759.0,1578.0,1025.0,977.0,913.0,1166.0,1109.0
25699,22:23.000,2,1540.0,696.0,1738.0,962.0,1114.0,814.0,1306.0,1012.0
25714,22:23.500,2,1356.0,685.0,1539.0,940.0,934.0,801.0,1121.0,996.0
25729,22:24.000,2,1459.0,747.0,1648.0,1009.0,997.0,832.0,1175.0,1051.0
25744,22:24.500,2,1362.0,936.0,1550.0,1211.0,810.0,985.0,994.0,1245.0
25759,22:25.000,2,1186.0,1056.0,1376.0,1340.0,562.0,1096.0,761.0,1375.0
25774,22:25.500,2,1110.0,1030.0,1297.0,1305.0,468.0,1050.0,673.0,1322.0
25789,22:26.000,2,1560.0,879.0,1759.0,1154.0,973.0,885.0,1148.0,1142.0
25804,22:26.500,2,1424.0,850.0,1612.0,1124.0,844.0,876.0,1024.0,1128.0
25819,22:27.002,2,1545.0,844.0,1740.0,1119.0,968.0,863.0,1143.0,1116.0
25834,22:27.502,2,1556.0,799.0,1752.0,1074.0,979.0,790.0,1157.0,1045.0
25849,22:28.002,2,1462.0,914.0,1653.0,1180.0,888.0,832.0,1061.0,1084.0
25864,22:28.502,2,1519.0,828.0,1715.0,1092.0,952.0,703.0,1121.0,949.0
25879,22:29.002,2,1589.0,833.0,1790.0,1100.0,1018.0,715.0,1187.0,960.0
25894,22:29.502,2,1608.0,863.0,1812.0,1130.0,1032.0,748.0,1203.0,992.0
25909,22:30.002,2,1597.0,850.0,1795.0,1116.0,1015.0,731.0,1179.0,956.0
25924,22:30.502,2,1569.0,865.0,1768.0,1131.0,969.0,771.0,1144.0,942.0
25939,22:31.002,2,1526.0,913.0,1721.0,1185.0,903.0,853.0,1077.0,1002.0
25954,22:31.503,2,1496.0,933.0,1700.0,1224.0,847.0,897.0,1029.0,1059.0
25969,22:32.003,2,1451.0,900.0,1651.0,1176.0,807.0,860.0,992.0,1022.0
25984,22:32.503,2,1474.0,1028.0,1681.0,1321.0,836.0,960.0,1024.0,1141.0
25999,22:33.003,2,1501.0,775.0,1705.0,1051.0,904.0,704.0,1082.0,920.0
26014,22:33.503,2,1394.0,919.0,1589.0,1207.0,786.0,891.0,966.0,1146.0
26029,22:34.003,2,1456.0,852.0,1659.0,1142.0,831.0,790.0,1016.0,1052.0
26044,22:34.503,2,1735.0,998.0,1968.0,1302.0,1086.0,904.0,1264.0,1160.0
26059,22:35.003,2,1529.0,885.0,1738.0,1167.0,896.0,797.0,1080.0,1050.0
26074,22:35.503,2,1628.0,699.0,1848.0,989.0,994.0,644.0,1174.0,899.0
26089,22:36.005,2,1464.0,774.0,1667.0,1057.0,848.0,722.0,1029.0,976.0
26104,22:36.505,2,1411.0,750.0,1610.0,1028.0,797.0,696.0,981.0,952.0
26119,22:37.005,2,1268.0,676.0,1454.0,946.0,643.0,685.0,835.0,939.0
26134,22:37.505,2,1227.0,737.0,1415.0,1007.0,599.0,739.0,791.0,994.0
26149,22:38.005,2,1319.0,722.0,1514.0,992.0,707.0,710.0,893.0,963.0
26164,22:38.505,2,1320.0,743.0,1509.0,1007.0,711.0,726.0,897.0,976.0
26179,22:39.005,2,1314.0,740.0,1503.0,1003.0,702.0,736.0,889.0,989.0
26194,22:39.505,2,976.0,901.0,1153.0,1151.0,1584.0,916.0,1789.0,1205.0
26210,22:40.032,2,1595.0,965.0,1806.0,1258.0,969.0,927.0,1150.0,1182.0
26225,22:40.532,2,1420.0,1177.0,1640.0,1495.0,725.0,1165.0,930.0,1449.0
26240,22:41.032,2,1457.0,854.0,1665.0,1148.0,832.0,872.0,1015.0,1127.0
26255,22:41.532,2,1444.0,825.0,1630.0,1090.0,874.0,854.0,1041.0,1089.0
26270,22:42.032,2,1352.0,753.0,1530.0,1000.0,791.0,756.0,963.0,994.0
26285,22:42.532,2,1483.0,737.0,1666.0,990.0,931.0,731.0,1097.0,966.0
26300,22:43.032,2,1411.0,651.0,1589.0,891.0,859.0,643.0,1028.0,879.0
26315,22:43.532,2,1458.0,745.0,1641.0,994.0,901.0,743.0,1070.0,979.0
26330,22:44.032,2,1476.0,785.0,1660.0,1049.0,912.0,801.0,1081.0,1037.0
26344,22:44.500,2,1426.0,798.0,1608.0,1061.0,859.0,797.0,1031.0,1037.0
26359,22:45.000,2,1437.0,780.0,1616.0,1034.0,870.0,771.0,1040.0,1011.0
26374,22:45.500,2,1474.0,663.0,1658.0,923.0,913.0,672.0,1078.0,902.0
26389,22:46.000,2,1462.0,693.0,1645.0,949.0,906.0,706.0,1071.0,933.0
26404,22:46.500,2,1478.0,685.0,1663.0,936.0,922.0,692.0,1088.0,917.0
26419,22:47.000,2,1465.0,682.0,1648.0,940.0,908.0,682.0,1075.0,911.0
26434,22:47.500,2,1444.0,679.0,1625.0,928.0,878.0,669.0,1044.0,904.0
26449,22:48.000,2,1444.0,679.0,1626.0,929.0,880.0,669.0,1046.0,904.0
26464,22:48.502,2,1436.0,690.0,1621.0,942.0,876.0,680.0,1042.0,914.0
26479,22:49.002,2,1424.0,699.0,1605.0,956.0,861.0,693.0,1031.0,929.0
26494,22:49.502,2,1423.0,713.0,1603.0,974.0,860.0,707.0,1032.0,947.0
26509,22:50.002,2,1417.0,724.0,1597.0,986.0,858.0,726.0,1024.0,959.0
26524,22:50.502,2,1412.0,711.0,1593.0,963.0,856.0,709.0,1024.0,945.0
26539,22:51.002,2,1415.0,699.0,1598.0,954.0,855.0,706.0,1023.0,937.0
26554,22:51.502,2,1433.0,697.0,1618.0,951.0,875.0,697.0,1042.0,933.0
26569,22:52.002,2,1451.0,686.0,1637.0,946.0,892.0,689.0,1061.0,926.0
26584,22:52.502,2,1459.0,696.0,1645.0,955.0,901.0,694.0,1067.0,934.0
26599,22:53.003,2,1453.0,692.0,1639.0,953.0,896.0,693.0,1065.0,932.0
26614,22:53.503,2,1447.0,705.0,1632.0,962.0,883.0,710.0,1052.0,948.0
26629,22:54.003,2,1446.0,708.0,1630.0,965.0,864.0,730.0,1037.0,967.0
26644,22:54.503,2,1432.0,724.0,1613.0,980.0,835.0,758.0,1004.0,998.0
26659,22:55.003,2,1428.0,736.0,1610.0,992.0,838.0,758.0,1011.0,1006.0
26674,22:55.503,2,1417.0,714.0,1597.0,959.0,833.0,746.0,1006.0,984.0
26689,22:56.003,2,1414.0,684.0,1598.0,933.0,833.0,717.0,1003.0,955.0
26704,22:56.503,2,1406.0,697.0,1587.0,952.0,825.0,728.0,996.0,970.0
26719,22:57.005,2,1404.0,689.0,1584.0,947.0,822.0,725.0,991.0,968.0
26734,22:57.505,2,1415.0,682.0,1598.0,940.0,827.0,717.0,999.0,957.0
26749,22:58.005,2,1415.0,672.0,1598.0,926.0,824.0,705.0,994.0,943.0
26764,22:58.505,2,1403.0,660.0,1587.0,914.0,805.0,699.0,977.0,934.0
26779,22:59.005,2,1407.0,700.0,1592.0,954.0,819.0,735.0,987.0,975.0
26794,22:59.505,2,1388.0,779.0,1568.0,1041.0,810.0,797.0,983.0,1032.0
26810,23:00.030,2,1509.0,747.0,1697.0,1008.0,946.0,745.0,1114.0,985.0
26825,23:00.530,2,1422.0,792.0,1607.0,1055.0,854.0,786.0,1024.0,1032.0
26840,23:01.030,2,1452.0,875.0,1641.0,1137.0,883.0,894.0,1053.0,1130.0
26855,23:01.532,2,1619.0,798.0,1820.0,1078.0,1040.0,827.0,1210.0,1062.0
26870,23:02.032,2,1583.0,769.0,1780.0,1037.0,1010.0,800.0,1177.0,1042.0
26885,23:02.532,2,1587.0,747.0,1784.0,1016.0,1015.0,784.0,1180.0,1014.0
26900,23:03.032,2,1583.0,749.0,1780.0,1017.0,1012.0,782.0,1177.0,1014.0
26915,23:03.532,2,1560.0,752.0,1756.0,1017.0,994.0,777.0,1157.0,1011.0
26930,23:04.032,2,1548.0,740.0,1743.0,1003.0,986.0,759.0,1151.0,996.0
26945,23:04.532,2,1528.0,726.0,1723.0,995.0,961.0,741.0,1130.0,981.0
26960,23:05.032,2,1503.0,714.0,1693.0,982.0,935.0,722.0,1101.0,963.0
26974,23:05.500,2,1503.0,705.0,1694.0,970.0,936.0,710.0,1103.0,948.0
26989,23:06.000,2,1506.0,699.0,1697.0,964.0,940.0,705.0,1103.0,939.0
27004,23:06.500,2,1481.0,697.0,1672.0,960.0,918.0,707.0,1086.0,946.0
27019,23:07.000,2,1458.0,707.0,1646.0,967.0,900.0,717.0,1066.0,950.0
27034,23:07.500,2,1455.0,701.0,1645.0,961.0,902.0,713.0,1069.0,946.0
27049,23:08.000,2,1436.0,698.0,1627.0,957.0,880.0,711.0,1051.0,955.0
27064,23:08.500,2,1545.0,729.0,1742.0,989.0,988.0,766.0,1155.0,1001.0
27079,23:09.000,2,1541.0,736.0,1741.0,997.0,985.0,777.0,1153.0,1015.0
27094,23:09.500,2,1538.0,740.0,1735.0,1000.0,980.0,782.0,1149.0,1020.0
27109,23:10.002,2,1528.0,747.0,1724.0,1012.0,975.0,791.0,1140.0,1027.0
27124,23:10.502,2,1520.0,764.0,1717.0,1029.0,965.0,808.0,1133.0,1048.0
27139,23:11.002,2,1520.0,769.0,1717.0,1033.0,964.0,815.0,1135.0,1053.0
27154,23:11.502,2,1524.0,761.0,1720.0,1023.0,974.0,788.0,1138.0,1027.0
27169,23:12.002,2,1523.0,724.0,1719.0,993.0,968.0,750.0,1135.0,990.0
27184,23:12.502,2,1517.0,722.0,1711.0,985.0,963.0,746.0,1131.0,981.0
27199,23:13.002,2,1508.0,714.0,1701.0,977.0,956.0,734.0,1125.0,973.0
27214,23:13.502,2,1486.0,728.0,1678.0,992.0,937.0,743.0,1104.0,985.0
27229,23:14.002,2,1501.0,718.0,1691.0,982.0,953.0,731.0,1120.0,975.0
27244,23:14.503,2,1494.0,703.0,1688.0,968.0,949.0,715.0,1115.0,954.0
27259,23:15.003,2,1484.0,708.0,1677.0,979.0,942.0,735.0,1106.0,974.0
27274,23:15.503,2,1480.0,713.0,1672.0,983.0,934.0,737.0,1101.0,979.0
27289,23:16.003,2,1458.0,724.0,1650.0,987.0,912.0,750.0,1080.0,990.0
27304,23:16.503,2,1457.0,740.0,1646.0,998.0,909.0,768.0,1076.0,1004.0
27319,23:17.003,2,1460.0,741.0,1650.0,1003.0,914.0,767.0,1081.0,1007.0
27334,23:17.503,2,1458.0,753.0,1648.0,1017.0,913.0,778.0,1079.0,1014.0
27349,23:18.003,2,1454.0,755.0,1644.0,1016.0,909.0,783.0,1074.0,1018.0
27364,23:18.505,2,1455.0,751.0,1646.0,1010.0,906.0,780.0,1074.0,1011.0
27379,23:19.005,2,1457.0,753.0,1646.0,1013.0,911.0,782.0,1074.0,1015.0
27394,23:19.505,2,1442.0,760.0,1632.0,1021.0,897.0,782.0,1066.0,1018.0
27410,23:20.030,2,1445.0,799.0,1634.0,1065.0,904.0,818.0,1072.0,1060.0
27425,23:20.530,2,1469.0,783.0,1662.0,1050.0,944.0,809.0,1109.0,1057.0
27440,23:21.030,2,1416.0,802.0,1601.0,1067.0,890.0,821.0,1060.0,1072.0
27455,23:21.530,2,1465.0,774.0,1657.0,1037.0,923.0,804.0,1088.0,1041.0
27470,23:22.030,2,1431.0,807.0,1621.0,1070.0,877.0,818.0,1041.0,1061.0
27485,23:22.530,2,1409.0,768.0,1595.0,1025.0,851.0,777.0,1018.0,1018.0
27500,23:23.032,2,1367.0,788.0,1553.0,1054.0,811.0,816.0,978.0,1059.0
27515,23:23.532,2,1389.0,853.0,1577.0,1120.0,832.0,868.0,1003.0,1122.0
27530,23:24.032,2,1448.0,834.0,1640.0,1101.0,905.0,842.0,1075.0,1084.0
27545,23:24.532,2,1374.0,822.0,1562.0,1093.0,828.0,850.0,998.0,1094.0
27560,23:25.032,2,1337.0,816.0,1524.0,1088.0,793.0,855.0,968.0,1099.0
27575,23:25.532,2,1329.0,803.0,1514.0,1066.0,807.0,854.0,977.0,1097.0
27590,23:26.032,2,1311.0,796.0,1496.0,1059.0,786.0,841.0,963.0,1094.0
27605,23:26.532,2,1295.0,790.0,1477.0,1056.0,767.0,849.0,941.0,1094.0
27619,23:27.000,2,1307.0,785.0,1490.0,1050.0,776.0,833.0,948.0,1080.0
27634,23:27.500,2,1300.0,774.0,1485.0,1029.0,757.0,805.0,933.0,1059.0
27649,23:28.000,2,1319.0,780.0,1505.0,1042.0,766.0,811.0,942.0,1064.0
27664,23:28.500,2,1376.0,762.0,1563.0,1032.0,818.0,766.0,991.0,1016.0
27679,23:29.000,2,1508.0,762.0,1700.0,1027.0,949.0,743.0,1114.0,980.0
27694,23:29.500,2,1487.0,758.0,1680.0,1027.0,928.0,750.0,1095.0,987.0
27709,23:30.000,2,1477.0,799.0,1668.0,1060.0,920.0,778.0,1094.0,1022.0
27724,23:30.500,2,1464.0,799.0,1652.0,1067.0,907.0,781.0,1081.0,1026.0
27739,23:31.000,2,1498.0,790.0,1689.0,1048.0,948.0,752.0,1118.0,994.0
27754,23:31.502,2,1469.0,739.0,1658.0,999.0,917.0,727.0,1085.0,966.0
27769,23:32.002,2,1473.0,724.0,1661.0,988.0,921.0,723.0,1090.0,963.0
27784,23:32.502,2,1464.0,740.0,1653.0,998.0,925.0,747.0,1091.0,979.0
27799,23:33.002,2,1464.0,744.0,1654.0,1003.0,930.0,752.0,1093.0,985.0
27814,23:33.502,2,1460.0,745.0,1649.0,1008.0,932.0,753.0,1096.0,986.0
27829,23:34.002,2,1470.0,752.0,1660.0,1012.0,938.0,749.0,1107.0,989.0
27844,23:34.502,2,1473.0,758.0,1662.0,1018.0,957.0,748.0,1124.0,988.0
27859,23:35.002,2,1475.0,770.0,1663.0,1026.0,1026.0,800.0,1171.0,997.0
27874,23:35.503,2,1474.0,771.0,1662.0,1029.0,996.0,757.0,1142.0,989.0
27889,23:36.003,2,1486.0,766.0,1676.0,1029.0,931.0,714.0,1096.0,941.0
27904,23:36.503,2,1506.0,772.0,1697.0,1042.0,914.0,718.0,1080.0,937.0
27919,23:37.003,2,1524.0,788.0,1719.0,1055.0,930.0,730.0,1095.0,955.0
27934,23:37.503,2,1538.0,799.0,1729.0,1059.0,948.0,745.0,1111.0,962.0
27949,23:38.003,2,1545.0,778.0,1737.0,1039.0,958.0,731.0,1120.0,960.0
27964,23:38.503,2,1548.0,779.0,1740.0,1037.0,961.0,731.0,1123.0,963.0
27979,23:39.003,2,1551.0,783.0,1744.0,1045.0,960.0,744.0,1123.0,968.0
27994,23:39.503,2,1556.0,793.0,1753.0,1048.0,984.0,751.0,1146.0,981.0
28010,23:40.030,2,1575.0,968.0,1773.0,1242.0,991.0,953.0,1157.0,1194.0
28025,23:40.530,2,1455.0,922.0,1643.0,1187.0,885.0,942.0,1051.0,1174.0
28040,23:41.030,2,1640.0,909.0,1843.0,1187.0,1053.0,941.0,1215.0,1175.0
28055,23:41.530,2,1613.0,840.0,1813.0,1116.0,1029.0,877.0,1192.0,1114.0
28070,23:42.030,2,1533.0,802.0,1727.0,1074.0,957.0,844.0,1120.0,1079.0
28085,23:42.530,2,1455.0,798.0,1641.0,1059.0,881.0,827.0,1046.0,1056.0
28100,23:43.030,2,1596.0,704.0,1794.0,979.0,1014.0,724.0,1179.0,950.0
28115,23:43.530,2,1540.0,740.0,1730.0,1002.0,958.0,715.0,1123.0,943.0
28130,23:44.032,2,1581.0,783.0,1778.0,1053.0,999.0,757.0,1161.0,983.0
28145,23:44.532,2,1610.0,760.0,1809.0,1032.0,1026.0,754.0,1189.0,992.0
28160,23:45.032,2,1583.0,756.0,1778.0,1024.0,1001.0,758.0,1163.0,982.0
28175,23:45.532,2,1574.0,748.0,1773.0,1014.0,990.0,752.0,1155.0,980.0
28190,23:46.032,2,1466.0,715.0,1653.0,980.0,873.0,715.0,1040.0,948.0
28205,23:46.532,2,1504.0,746.0,1694.0,1013.0,915.0,737.0,1081.0,970.0
28220,23:47.032,2,1475.0,769.0,1662.0,1028.0,886.0,739.0,1051.0,970.0
28235,23:47.532,2,1429.0,762.0,1616.0,1022.0,839.0,729.0,1006.0,960.0
28250,23:48.032,2,1419.0,768.0,1604.0,1025.0,830.0,732.0,996.0,964.0
28264,23:48.500,2,1429.0,775.0,1614.0,1037.0,839.0,741.0,1007.0,970.0
28279,23:49.000,2,1437.0,782.0,1623.0,1040.0,848.0,747.0,1016.0,975.0
28294,23:49.500,2,1437.0,786.0,1622.0,1047.0,846.0,750.0,1015.0,979.0
28309,23:50.000,2,1472.0,804.0,1661.0,1068.0,883.0,767.0,1049.0,997.0
28324,23:50.500,2,1539.0,845.0,1733.0,1116.0,949.0,804.0,1114.0,1045.0
28339,23:51.000,2,1372.0,919.0,1557.0,1190.0,774.0,993.0,951.0,1234.0
28354,23:51.500,2,1450.0,683.0,1633.0,936.0,885.0,784.0,1050.0,1010.0
28369,23:52.000,2,1432.0,579.0,1620.0,837.0,866.0,678.0,1032.0,906.0
28384,23:52.502,2,1346.0,583.0,1528.0,838.0,778.0,680.0,946.0,907.0
28399,23:53.002,2,1459.0,668.0,1646.0,921.0,889.0,714.0,1052.0,940.0
28414,23:53.502,2,1401.0,706.0,1586.0,964.0,831.0,766.0,999.0,1003.0
28429,23:54.002,2,1488.0,683.0,1677.0,941.0,918.0,735.0,1082.0,970.0
28444,23:54.502,2,1594.0,643.0,1791.0,904.0,1015.0,695.0,1177.0,913.0
28459,23:55.002,2,1469.0,538.0,1659.0,797.0,891.0,625.0,1063.0,856.0
28474,23:55.502,2,1285.0,572.0,1466.0,826.0,709.0,682.0,883.0,913.0
28489,23:56.002,2,1386.0,679.0,1569.0,945.0,815.0,771.0,983.0,1003.0
28504,23:56.502,2,1274.0,595.0,1452.0,849.0,694.0,674.0,866.0,905.0
28519,23:57.003,2,1323.0,639.0,1503.0,890.0,745.0,690.0,917.0,920.0
28534,23:57.503,2,1396.0,566.0,1582.0,820.0,820.0,617.0,984.0,844.0
28549,23:58.003,2,1388.0,588.0,1572.0,844.0,813.0,645.0,978.0,872.0
28564,23:58.503,2,1411.0,586.0,1594.0,839.0,837.0,626.0,1007.0,860.0
28579,23:59.003,2,1471.0,531.0,1660.0,785.0,893.0,563.0,1057.0,789.0
28594,23:59.503,2,1477.0,559.0,1667.0,812.0,906.0,592.0,1068.0,822.0
28610,24:00.028,2,1429.0,757.0,1614.0,1013.0,871.0,825.0,1035.0,1060.0
28625,24:00.528,2,1447.0,703.0,1633.0,965.0,895.0,787.0,1061.0,1023.0
28640,24:01.028,2,1496.0,769.0,1686.0,1038.0,948.0,865.0,1110.0,1101.0
28655,24:01.530,2,1395.0,761.0,1580.0,1024.0,841.0,852.0,1009.0,1090.0
28670,24:02.030,2,1361.0,855.0,1545.0,1116.0,800.0,961.0,969.0,1200.0
28685,24:02.530,2,1513.0,784.0,1701.0,1044.0,954.0,804.0,1117.0,1046.0
28700,24:03.030,2,1450.0,736.0,1631.0,984.0,893.0,696.0,1063.0,941.0
28715,24:03.530,2,1377.0,709.0,1556.0,961.0,816.0,705.0,987.0,943.0
28730,24:04.030,2,1367.0,706.0,1545.0,958.0,807.0,702.0,978.0,946.0
28745,24:04.530,2,1528.0,673.0,1715.0,932.0,971.0,686.0,1139.0,923.0
28760,24:05.030,2,1380.0,733.0,1558.0,987.0,820.0,754.0,991.0,994.0
28775,24:05.532,2,1395.0,720.0,1573.0,976.0,836.0,739.0,1006.0,980.0
28790,24:06.032,2,1347.0,727.0,1524.0,978.0,782.0,731.0,959.0,977.0
28805,24:06.532,2,1319.0,755.0,1496.0,1005.0,750.0,750.0,926.0,997.0
28820,24:07.032,2,1305.0,712.0,1481.0,967.0,734.0,707.0,910.0,951.0
28835,24:07.532,2,1332.0,733.0,1508.0,982.0,765.0,703.0,939.0,946.0
28851,24:08.032,2,1356.0,752.0,1534.0,1002.0,788.0,728.0,961.0,969.0
28866,24:08.532,2,1356.0,724.0,1534.0,977.0,786.0,712.0,961.0,950.0
28881,24:09.032,2,1351.0,724.0,1530.0,973.0,780.0,707.0,956.0,951.0
28896,24:09.532,2,1406.0,740.0,1588.0,992.0,842.0,718.0,1014.0,961.0
28910,24:10.000,2,1566.0,750.0,1759.0,1010.0,1001.0,733.0,1168.0,969.0
28925,24:10.500,2,1569.0,740.0,1764.0,1002.0,1004.0,716.0,1171.0,961.0
28940,24:11.000,2,1556.0,733.0,1751.0,990.0,988.0,711.0,1156.0,948.0
28955,24:11.500,2,1554.0,735.0,1747.0,994.0,983.0,713.0,1153.0,953.0
28970,24:12.000,2,1546.0,719.0,1737.0,985.0,975.0,704.0,1145.0,938.0
28985,24:12.500,2,1533.0,715.0,1723.0,976.0,966.0,700.0,1136.0,935.0
29000,24:13.000,2,1524.0,706.0,1714.0,967.0,956.0,692.0,1126.0,925.0
29015,24:13.500,2,1511.0,702.0,1701.0,962.0,950.0,686.0,1120.0,929.0
29030,24:14.002,2,1471.0,707.0,1658.0,968.0,911.0,696.0,1079.0,928.0
29045,24:14.502,2,1317.0,684.0,1499.0,940.0,747.0,696.0,924.0,937.0
29060,24:15.002,2,1228.0,693.0,1406.0,954.0,650.0,710.0,836.0,959.0
29075,24:15.502,2,1268.0,698.0,1447.0,949.0,695.0,711.0,876.0,959.0
29090,24:16.002,2,1302.0,717.0,1479.0,973.0,727.0,720.0,906.0,966.0
29105,24:16.502,2,1332.0,702.0,1513.0,959.0,765.0,700.0,940.0,935.0
29120,24:17.002,2,1370.0,711.0,1552.0,971.0,802.0,699.0,978.0,944.0
29135,24:17.502,2,1384.0,712.0,1564.0,968.0,815.0,697.0,986.0,934.0
29150,24:18.002,2,1395.0,707.0,1579.0,968.0,832.0,683.0,1004.0,926.0
29165,24:18.503,2,1424.0,704.0,1608.0,962.0,857.0,659.0,1030.0,908.0
29181,24:19.003,2,1461.0,733.0,1648.0,989.0,898.0,684.0,1068.0,931.0
29196,24:19.503,2,1472.0,731.0,1659.0,988.0,910.0,685.0,1081.0,922.0
29211,24:20.003,2,1476.0,735.0,1662.0,993.0,913.0,691.0,1083.0,925.0
29227,24:20.528,2,1481.0,761.0,1666.0,1019.0,916.0,706.0,1087.0,948.0
29242,24:21.028,2,1482.0,761.0,1669.0,1020.0,916.0,706.0,1088.0,949.0
29257,24:21.528,2,1480.0,749.0,1665.0,1008.0,912.0,699.0,1083.0,940.0
29272,24:22.028,2,1489.0,736.0,1677.0,1000.0,919.0,686.0,1090.0,921.0
29287,24:22.530,2,1502.0,722.0,1692.0,986.0,935.0,657.0,1102.0,894.0
29302,24:23.030,2,1528.0,712.0,1720.0,978.0,954.0,648.0,1121.0,872.0
29317,24:23.530,2,1556.0,717.0,1751.0,975.0,989.0,651.0,1155.0,893.0
29332,24:24.030,2,1584.0,680.0,1781.0,935.0,1030.0,626.0,1195.0,861.0
29347,24:24.530,2,1576.0,604.0,1771.0,861.0,1021.0,567.0,1183.0,797.0
29362,24:25.030,2,1507.0,534.0,1696.0,786.0,948.0,509.0,1114.0,754.0
29377,24:25.530,2,1536.0,599.0,1725.0,849.0,976.0,631.0,1139.0,866.0
29392,24:26.030,2,1550.0,782.0,1735.0,1045.0,997.0,856.0,1158.0,1094.0
29407,24:26.530,2,1514.0,742.0,1704.0,1002.0,968.0,807.0,1132.0,1048.0
29422,24:27.032,2,1515.0,683.0,1703.0,942.0,960.0,744.0,1128.0,983.0
29437,24:27.532,2,1511.0,714.0,1695.0,976.0,955.0,777.0,1120.0,1019.0
29452,24:28.032,2,1506.0,713.0,1689.0,974.0,943.0,770.0,1107.0,1011.0
29467,24:28.532,2,1505.0,712.0,1688.0,970.0,943.0,756.0,1108.0,1001.0
29482,24:29.032,2,1496.0,701.0,1681.0,959.0,939.0,748.0,1099.0,988.0
29497,24:29.532,2,1500.0,678.0,1684.0,931.0,937.0,720.0,1097.0,958.0
29512,24:30.032,2,1496.0,705.0,1681.0,962.0,934.0,741.0,1097.0,981.0
29527,24:30.532,2,1513.0,772.0,1697.0,1026.0,954.0,801.0,1119.0,1041.0
29541,24:31.000,2,1523.0,772.0,1708.0,1027.0,963.0,799.0,1128.0,1040.0
29556,24:31.500,2,1540.0,950.0,1729.0,1211.0,977.0,990.0,1141.0,1231.0
29571,24:32.000,2,1523.0,704.0,1711.0,961.0,957.0,757.0,1124.0,1002.0
29586,24:32.500,2,1474.0,732.0,1658.0,985.0,915.0,783.0,1082.0,1023.0
29601,24:33.000,2,1450.0,721.0,1632.0,974.0,893.0,772.0,1060.0,1012.0
29616,24:33.500,2,1437.0,740.0,1618.0,988.0,877.0,774.0,1046.0,1014.0
29631,24:34.000,2,1437.0,736.0,1618.0,986.0,874.0,768.0,1044.0,1005.0
29646,24:34.500,2,1413.0,718.0,1594.0,973.0,843.0,749.0,1018.0,990.0
29661,24:35.000,2,1418.0,731.0,1599.0,985.0,845.0,750.0,1021.0,995.0
29676,24:35.502,2,1496.0,773.0,1680.0,1035.0,927.0,787.0,1097.0,1028.0
29691,24:36.002,2,1489.0,776.0,1673.0,1038.0,919.0,794.0,1088.0,1035.0
29706,24:36.502,2,1525.0,773.0,1713.0,1028.0,951.0,773.0,1123.0,1022.0
29721,24:37.002,2,1529.0,769.0,1715.0,1023.0,954.0,775.0,1125.0,1021.0
29736,24:37.502,2,1544.0,760.0,1733.0,1016.0,968.0,776.0,1137.0,1015.0
29751,24:38.002,2,1554.0,786.0,1741.0,1045.0,973.0,800.0,1142.0,1041.0
29766,24:38.502,2,1549.0,800.0,1737.0,1059.0,972.0,814.0,1142.0,1054.0
29781,24:39.002,2,1575.0,672.0,1768.0,928.0,998.0,700.0,1164.0,936.0
29796,24:39.502,2,1572.0,682.0,1766.0,942.0,998.0,707.0,1164.0,940.0
29811,24:40.003,2,1521.0,654.0,1709.0,906.0,950.0,667.0,1118.0,907.0
29827,24:40.528,2,1418.0,749.0,1597.0,996.0,850.0,770.0,1021.0,1010.0
29842,24:41.028,2,1438.0,770.0,1618.0,1018.0,874.0,806.0,1041.0,1038.0
29857,24:41.528,2,1484.0,738.0,1669.0,992.0,916.0,758.0,1087.0,1006.0
29872,24:42.028,2,1479.0,717.0,1661.0,972.0,911.0,732.0,1079.0,975.0
29887,24:42.528,2,1463.0,700.0,1646.0,954.0,897.0,711.0,1068.0,957.0
29902,24:43.028,2,1479.0,725.0,1660.0,978.0,909.0,733.0,1080.0,977.0
29917,24:43.528,2,1471.0,718.0,1655.0,968.0,901.0,721.0,1073.0,970.0
29932,24:44.030,2,1467.0,702.0,1650.0,951.0,897.0,700.0,1069.0,946.0
29947,24:44.530,2,1465.0,707.0,1648.0,963.0,896.0,710.0,1065.0,950.0
29962,24:45.030,2,1454.0,705.0,1638.0,961.0,889.0,707.0,1059.0,948.0
29977,24:45.530,2,1445.0,701.0,1627.0,952.0,881.0,704.0,1050.0,945.0
29992,24:46.030,2,1447.0,717.0,1629.0,965.0,879.0,710.0,1050.0,958.0
