frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30330,21:53.513,1,1407.0,885.0,1558.0,1089.0,,,,
30345,21:54.013,1,1419.0,907.0,1571.0,1108.0,,,,
30360,21:54.513,1,1390.0,884.0,1541.0,1096.0,,,,
30375,21:55.013,1,1425.0,869.0,1577.0,1076.0,,,,
30390,21:55.513,1,1466.0,889.0,1620.0,1090.0,,,,
30405,21:56.013,2,130.0,1013.0,379.0,1304.0,1693.0,842.0,1864.0,1051.0
30420,21:56.513,1,812.0,936.0,993.0,1174.0,,,,
30435,21:57.013,1,741.0,883.0,929.0,1129.0,,,,
30450,21:57.507,2,708.0,899.0,876.0,1139.0,2207.0,704.0,2427.0,938.0
30465,21:58.007,2,629.0,897.0,822.0,1149.0,2149.0,705.0,2368.0,941.0
30480,21:58.507,2,2047.0,733.0,2255.0,972.0,596.0,925.0,769.0,1166.0
30495,21:59.007,2,1899.0,765.0,2086.0,991.0,461.0,933.0,639.0,1183.0
30510,21:59.507,2,1815.0,769.0,1996.0,990.0,363.0,941.0,551.0,1197.0
30525,22:00.007,2,1803.0,772.0,1985.0,1000.0,349.0,949.0,540.0,1211.0
30540,22:00.507,2,341.0,956.0,533.0,1213.0,1799.0,772.0,1977.0,996.0
30555,22:01.007,2,1498.0,898.0,1651.0,1109.0,-76.0,1048.0,140.0,1332.0
30570,22:01.508,1,1454.0,895.0,1608.0,1098.0,,,,
30585,22:02.008,1,1510.0,868.0,1665.0,1080.0,,,,
30600,22:02.508,2,-18.0,952.0,230.0,1247.0,1603.0,856.0,1766.0,1068.0
30615,22:03.008,2,143.0,932.0,388.0,1209.0,1696.0,841.0,1865.0,1055.0
30630,22:03.508,2,244.0,938.0,476.0,1209.0,1773.0,839.0,1951.0,1059.0
30645,22:04.008,2,332.0,955.0,535.0,1215.0,1804.0,829.0,1981.0,1052.0
30660,22:04.508,2,656.0,931.0,847.0,1186.0,2153.0,762.0,2367.0,1000.0
30675,22:05.008,1,857.0,924.0,1038.0,1164.0,,,,
30690,22:05.508,2,654.0,862.0,844.0,1103.0,2169.0,650.0,2399.0,880.0
30705,22:06.010,2,119.0,911.0,372.0,1193.0,1695.0,791.0,1862.0,1000.0
30720,22:06.510,1,1460.0,835.0,1615.0,1034.0,,,,
30735,22:07.010,1,1419.0,838.0,1568.0,1034.0,,,,
30750,22:07.510,1,1409.0,836.0,1561.0,1035.0,,,,
30765,22:08.010,1,1411.0,833.0,1561.0,1034.0,,,,
30780,22:08.510,1,1479.0,823.0,1634.0,1023.0,,,,
30795,22:09.010,2,266.0,879.0,476.0,1135.0,1797.0,774.0,1967.0,997.0
30810,22:09.510,2,304.0,860.0,506.0,1107.0,1829.0,746.0,2000.0,966.0
30825,22:10.012,1,917.0,812.0,1079.0,1036.0,,,,
30840,22:10.512,1,908.0,751.0,1071.0,978.0,,,,
30855,22:11.012,2,678.0,513.0,840.0,743.0,2240.0,392.0,2461.0,642.0
30870,22:11.512,2,588.0,399.0,771.0,645.0,2142.0,208.0,2365.0,465.0
30885,22:12.012,2,510.0,425.0,711.0,681.0,2080.0,272.0,2292.0,519.0
30900,22:12.512,2,506.0,779.0,703.0,1029.0,2017.0,664.0,2214.0,886.0
30915,22:13.012,2,552.0,943.0,747.0,1194.0,2065.0,829.0,2267.0,1059.0
30930,22:13.512,2,510.0,900.0,702.0,1146.0,2033.0,802.0,2229.0,1025.0
30945,22:14.012,1,948.0,937.0,1100.0,1146.0,,,,
30960,22:14.513,1,853.0,918.0,1006.0,1128.0,,,,
30975,22:15.013,1,694.0,867.0,842.0,1073.0,,,,
30990,22:15.513,2,10.0,873.0,236.0,1119.0,1707.0,821.0,1874.0,1023.0
31005,22:16.013,1,1536.0,842.0,1694.0,1041.0,,,,
31020,22:16.513,1,1490.0,783.0,1643.0,987.0,,,,
31035,22:17.013,1,1483.0,794.0,1637.0,992.0,,,,
31050,22:17.505,1,1477.0,785.0,1628.0,984.0,,,,
31065,22:18.005,1,1483.0,786.0,1631.0,990.0,,,,
31080,22:18.507,1,1505.0,812.0,1657.0,1015.0,,,,
31095,22:19.007,1,1543.0,829.0,1696.0,1025.0,,,,
31110,22:19.507,1,1561.0,827.0,1716.0,1027.0,,,,
31125,22:20.007,1,1554.0,829.0,1707.0,1025.0,,,,
31140,22:20.507,1,1607.0,807.0,1773.0,1016.0,,,,
31155,22:21.007,2,-3.0,831.0,215.0,1080.0,1672.0,795.0,1837.0,1005.0
31170,22:21.507,2,60.0,841.0,278.0,1089.0,1746.0,811.0,1918.0,1023.0
31185,22:22.007,2,55.0,831.0,272.0,1079.0,1742.0,799.0,1911.0,1010.0
31200,22:22.507,2,79.0,845.0,280.0,1081.0,1738.0,803.0,1906.0,1017.0
31215,22:23.008,2,1739.0,849.0,1909.0,1059.0,102.0,892.0,296.0,1132.0
31230,22:23.508,2,56.0,847.0,273.0,1104.0,1742.0,825.0,1913.0,1033.0
31245,22:24.008,2,85.0,856.0,298.0,1102.0,1763.0,823.0,1937.0,1035.0
31260,22:24.508,2,1839.0,823.0,2019.0,1042.0,185.0,872.0,387.0,1106.0
31275,22:25.008,2,243.0,873.0,439.0,1102.0,1884.0,828.0,2069.0,1045.0
31290,22:25.508,2,1850.0,840.0,2030.0,1052.0,251.0,884.0,429.0,1113.0
31305,22:26.008,1,1550.0,894.0,1708.0,1100.0,,,,
31320,22:26.508,1,1432.0,903.0,1582.0,1099.0,,,,
31335,22:27.010,1,1381.0,898.0,1527.0,1094.0,,,,
31350,22:27.518,1,1372.0,879.0,1519.0,1090.0,,,,
31365,22:28.010,1,1407.0,869.0,1557.0,1078.0,,,,
31380,22:28.510,1,1407.0,868.0,1557.0,1077.0,,,,
31395,22:29.010,1,1397.0,876.0,1548.0,1083.0,,,,
31410,22:29.510,1,1432.0,893.0,1584.0,1093.0,,,,
31425,22:30.010,1,872.0,995.0,1024.0,1208.0,,,,
31440,22:30.510,1,1148.0,917.0,1288.0,1119.0,,,,
31455,22:31.010,1,1144.0,915.0,1276.0,1116.0,,,,
31470,22:31.512,1,944.0,900.0,1093.0,1102.0,,,,
31485,22:32.012,1,1413.0,874.0,1563.0,1078.0,,,,
31500,22:32.512,1,1252.0,951.0,1398.0,1140.0,,,,
31515,22:33.012,1,1351.0,994.0,1502.0,1175.0,,,,
31530,22:33.512,2,1601.0,996.0,1766.0,1201.0,-96.0,673.0,114.0,932.0
31545,22:34.012,1,1080.0,826.0,1228.0,1030.0,,,,
31560,22:34.512,1,982.0,841.0,1131.0,1046.0,,,,
31575,22:35.012,1,986.0,845.0,1134.0,1049.0,,,,
31590,22:35.513,1,1432.0,900.0,1581.0,1102.0,,,,
31605,22:36.013,1,1380.0,886.0,1523.0,1081.0,,,,
31620,22:36.513,1,1474.0,880.0,1625.0,1084.0,,,,
31635,22:37.013,1,956.0,912.0,1093.0,1115.0,,,,
31650,22:37.513,1,1032.0,909.0,1179.0,1112.0,,,,
31665,22:38.005,1,1070.0,905.0,1217.0,1110.0,,,,
31680,22:38.505,1,1039.0,911.0,1185.0,1113.0,,,,
31695,22:39.005,1,1422.0,928.0,1573.0,1131.0,,,,
31710,22:39.505,1,1259.0,916.0,1402.0,1111.0,,,,
31725,22:40.007,1,1256.0,923.0,1397.0,1112.0,,,,
31740,22:40.507,1,1268.0,914.0,1415.0,1108.0,,,,
31755,22:41.007,1,1287.0,946.0,1432.0,1136.0,,,,
31770,22:41.507,1,1270.0,922.0,1416.0,1125.0,,,,
31785,22:42.007,1,1292.0,910.0,1438.0,1107.0,,,,
31800,22:42.507,1,1263.0,898.0,1410.0,1094.0,,,,
31815,22:43.007,1,1248.0,879.0,1391.0,1098.0,,,,
31830,22:43.507,1,1257.0,900.0,1404.0,1095.0,,,,
31845,22:44.008,1,1254.0,949.0,1400.0,1146.0,,,,
31860,22:44.508,1,1250.0,846.0,1396.0,1045.0,,,,
31875,22:45.008,1,1211.0,902.0,1358.0,1095.0,,,,
31890,22:45.508,1,1243.0,880.0,1391.0,1073.0,,,,
31905,22:46.008,1,1500.0,865.0,1649.0,1073.0,,,,
31920,22:46.508,1,951.0,913.0,1111.0,1137.0,,,,
31935,22:47.008,1,1089.0,980.0,1246.0,1199.0,,,,
31950,22:47.508,1,1177.0,976.0,1335.0,1193.0,,,,
31965,22:48.008,1,1160.0,956.0,1316.0,1172.0,,,,
31980,22:48.510,1,1189.0,948.0,1351.0,1167.0,,,,
31995,22:49.010,1,1257.0,973.0,1439.0,1230.0,,,,
32010,22:49.510,1,1231.0,958.0,1427.0,1236.0,,,,
32025,22:50.010,1,1110.0,958.0,1271.0,1181.0,,,,
32040,22:50.510,1,1045.0,965.0,1195.0,1176.0,,,,
32055,22:51.010,2,235.0,954.0,435.0,1197.0,1826.0,891.0,2018.0,1116.0
32070,22:51.510,2,656.0,949.0,820.0,1164.0,2244.0,863.0,2468.0,1099.0
32085,22:52.010,1,967.0,955.0,1116.0,1158.0,,,,
32100,22:52.510,1,970.0,961.0,1116.0,1164.0,,,,
32115,22:53.012,1,1049.0,1137.0,1202.0,1347.0,,,,
32130,22:53.512,1,841.0,1018.0,997.0,1232.0,,,,
32145,22:54.012,1,975.0,954.0,1136.0,1171.0,,,,
32160,22:54.512,1,831.0,947.0,997.0,1171.0,,,,
32175,22:55.012,1,648.0,1050.0,821.0,1279.0,,,,
32190,22:55.512,1,980.0,993.0,1134.0,1213.0,,,,
32205,22:56.012,1,593.0,1117.0,768.0,1356.0,,,,
32220,22:56.512,0,,,,,,,,
32235,22:57.013,0,,,,,,,,
32250,22:57.513,1,1197.0,1169.0,1346.0,1390.0,,,,
32265,22:58.013,1,1082.0,945.0,1230.0,1146.0,,,,
32280,22:58.505,1,1127.0,911.0,1267.0,1105.0,,,,
32295,22:59.005,1,1112.0,937.0,1255.0,1132.0,,,,
32310,22:59.505,1,1071.0,952.0,1216.0,1152.0,,,,
32325,23:00.005,1,1104.0,994.0,1250.0,1201.0,,,,
32340,23:00.505,1,1084.0,1025.0,1231.0,1237.0,,,,
32355,23:01.005,1,1085.0,1022.0,1232.0,1233.0,,,,
32370,23:01.507,1,1354.0,829.0,1505.0,1029.0,,,,
32385,23:02.007,1,1508.0,702.0,1663.0,906.0,,,,
32400,23:02.507,2,19.0,696.0,238.0,937.0,1652.0,683.0,1812.0,884.0
32415,23:03.007,1,1497.0,712.0,1648.0,903.0,,,,
32430,23:03.507,1,719.0,798.0,854.0,998.0,,,,
32445,23:04.007,1,1104.0,795.0,1245.0,989.0,,,,
32460,23:04.507,1,1131.0,812.0,1272.0,1009.0,,,,
32475,23:05.007,1,1126.0,832.0,1267.0,1025.0,,,,
32490,23:05.508,1,1120.0,834.0,1263.0,1029.0,,,,
32505,23:06.008,1,1094.0,838.0,1234.0,1026.0,,,,
32520,23:06.508,1,1376.0,860.0,1526.0,1051.0,,,,
32535,23:07.008,1,1339.0,841.0,1485.0,1036.0,,,,
32550,23:07.508,1,1335.0,900.0,1484.0,1091.0,,,,
32565,23:08.008,1,1337.0,899.0,1484.0,1090.0,,,,
32580,23:08.508,1,1331.0,899.0,1476.0,1102.0,,,,
32595,23:09.008,1,1407.0,961.0,1555.0,1158.0,,,,
32610,23:09.508,1,1476.0,927.0,1627.0,1131.0,,,,
32625,23:10.010,2,1604.0,895.0,1764.0,1101.0,-75.0,803.0,138.0,1050.0
32640,23:10.510,2,29.0,770.0,253.0,1016.0,1683.0,850.0,1849.0,1058.0
32655,23:11.010,2,123.0,780.0,329.0,1016.0,1736.0,877.0,1906.0,1092.0
32670,23:11.510,2,215.0,811.0,409.0,1042.0,1804.0,922.0,1979.0,1133.0
32685,23:12.010,2,523.0,868.0,693.0,1087.0,2058.0,843.0,2261.0,1066.0
32700,23:12.510,2,33.0,802.0,257.0,1042.0,1653.0,802.0,1816.0,1008.0
32715,23:13.010,2,257.0,843.0,451.0,1071.0,1825.0,841.0,2002.0,1072.0
32730,23:13.510,1,1499.0,916.0,1650.0,1118.0,,,,
32745,23:14.012,1,1460.0,974.0,1611.0,1169.0,,,,
32760,23:14.512,2,65.0,896.0,260.0,1126.0,1673.0,852.0,1836.0,1063.0
32775,23:15.012,1,874.0,877.0,1006.0,1073.0,,,,
32790,23:15.512,1,976.0,896.0,1114.0,1089.0,,,,
32805,23:16.012,1,1002.0,880.0,1143.0,1074.0,,,,
32820,23:16.512,1,1011.0,814.0,1147.0,1007.0,,,,
32835,23:17.012,1,1034.0,776.0,1168.0,965.0,,,,
32850,23:17.512,1,995.0,781.0,1128.0,970.0,,,,
32865,23:18.012,1,1533.0,760.0,1685.0,957.0,,,,
32880,23:18.513,1,1328.0,792.0,1475.0,978.0,,,,
32895,23:19.005,1,1323.0,812.0,1470.0,999.0,,,,
32910,23:19.505,1,1342.0,843.0,1487.0,1040.0,,,,
32925,23:20.005,1,1271.0,811.0,1414.0,1003.0,,,,
32940,23:20.505,1,1302.0,812.0,1444.0,1000.0,,,,
32955,23:21.005,1,1300.0,824.0,1443.0,1008.0,,,,
32970,23:21.505,1,1272.0,840.0,1415.0,1029.0,,,,
32985,23:22.005,1,837.0,1189.0,992.0,1406.0,,,,
33000,23:22.507,2,204.0,1189.0,409.0,1440.0,1892.0,1030.0,2081.0,1253.0
33015,23:23.007,0,,,,,,,,
33030,23:23.507,1,129.0,1217.0,348.0,1483.0,,,,
33045,23:24.007,1,1596.0,1125.0,1762.0,1342.0,,,,
33060,23:24.507,1,1419.0,979.0,1571.0,1186.0,,,,
33075,23:25.007,1,1384.0,965.0,1530.0,1174.0,,,,
33090,23:25.507,1,1410.0,976.0,1562.0,1196.0,,,,
33105,23:26.007,1,1398.0,943.0,1548.0,1138.0,,,,
33120,23:26.507,1,1371.0,838.0,1520.0,1049.0,,,,
33135,23:27.008,1,1405.0,813.0,1553.0,1012.0,,,,
33150,23:27.508,1,1344.0,863.0,1490.0,1062.0,,,,
33165,23:28.008,1,1373.0,864.0,1520.0,1057.0,,,,
33180,23:28.508,1,1376.0,884.0,1527.0,1072.0,,,,
33195,23:29.008,1,1357.0,889.0,1510.0,1073.0,,,,
33210,23:29.508,1,1372.0,929.0,1529.0,1114.0,,,,
33225,23:30.008,1,1321.0,954.0,1469.0,1138.0,,,,
33240,23:30.508,1,1452.0,983.0,1606.0,1178.0,,,,
33255,23:31.008,1,1405.0,967.0,1558.0,1162.0,,,,
33270,23:31.510,1,1410.0,976.0,1561.0,1167.0,,,,
33285,23:32.010,2,272.0,675.0,454.0,902.0,1767.0,1207.0,1945.0,1416.0
33300,23:32.510,1,1019.0,1024.0,1176.0,1215.0,,,,
33315,23:33.010,1,1332.0,1247.0,1489.0,1441.0,,,,
33330,23:33.510,1,1262.0,1222.0,1411.0,1424.0,,,,
33345,23:34.010,2,1983.0,815.0,2174.0,1031.0,386.0,883.0,552.0,1099.0
33360,23:34.510,1,1450.0,862.0,1599.0,1055.0,,,,
33375,23:35.010,1,1430.0,801.0,1581.0,994.0,,,,
33390,23:35.512,1,1460.0,760.0,1626.0,964.0,,,,
33405,23:36.012,2,1378.0,746.0,1555.0,968.0,-80.0,756.0,117.0,1010.0
33420,23:36.512,2,1341.0,729.0,1531.0,976.0,-57.0,758.0,133.0,1003.0
33435,23:37.012,2,1340.0,818.0,1533.0,1063.0,-61.0,839.0,134.0,1089.0
33450,23:37.512,1,1268.0,746.0,1452.0,1001.0,,,,
33465,23:38.012,1,1215.0,612.0,1420.0,905.0,,,,
33480,23:38.512,1,1775.0,173.0,2031.0,461.0,,,,
33495,23:39.012,1,1441.0,582.0,1636.0,832.0,,,,
33510,23:39.503,1,1638.0,381.0,1850.0,631.0,,,,
33525,23:40.005,1,1861.0,186.0,2118.0,481.0,,,,
33540,23:40.505,1,1596.0,441.0,1802.0,700.0,,,,
33555,23:41.005,1,1568.0,599.0,1758.0,843.0,,,,
33570,23:41.505,1,1332.0,713.0,1502.0,927.0,,,,
33585,23:42.005,1,1351.0,677.0,1526.0,898.0,,,,
33600,23:42.505,1,745.0,343.0,961.0,648.0,,,,
33615,23:43.005,1,889.0,366.0,1097.0,687.0,,,,
33630,23:43.505,1,816.0,373.0,1035.0,690.0,,,,
33645,23:44.007,1,871.0,410.0,1093.0,723.0,,,,
33660,23:44.507,1,852.0,407.0,1070.0,717.0,,,,
33675,23:45.007,1,835.0,409.0,1060.0,724.0,,,,
33690,23:45.507,1,808.0,410.0,1032.0,721.0,,,,
33705,23:46.007,1,796.0,436.0,1019.0,745.0,,,,
33720,23:46.507,1,818.0,457.0,1040.0,770.0,,,,
33735,23:47.007,1,840.0,492.0,1060.0,799.0,,,,
33750,23:47.507,1,857.0,667.0,1043.0,947.0,,,,
33765,23:48.007,1,997.0,779.0,1148.0,1018.0,,,,
33780,23:48.508,2,1667.0,577.0,1847.0,808.0,338.0,843.0,525.0,1104.0
33795,23:49.008,2,1560.0,624.0,1729.0,844.0,297.0,771.0,481.0,1037.0
33810,23:49.508,2,753.0,777.0,908.0,1019.0,1966.0,793.0,2185.0,1028.0
33825,23:50.008,2,2067.0,732.0,2307.0,976.0,723.0,787.0,889.0,1026.0
33840,23:50.508,2,2012.0,842.0,2231.0,1083.0,435.0,742.0,634.0,988.0
33855,23:51.008,1,1548.0,927.0,1715.0,1130.0,,,,
33870,23:51.508,1,1532.0,913.0,1698.0,1122.0,,,,
33885,23:52.008,1,1539.0,964.0,1713.0,1193.0,,,,
33900,23:52.510,1,1565.0,961.0,1746.0,1204.0,,,,
33915,23:53.010,1,1540.0,956.0,1736.0,1215.0,,,,
33930,23:53.510,1,1667.0,926.0,1871.0,1192.0,,,,
33945,23:54.010,1,1677.0,889.0,1909.0,1168.0,,,,
33960,23:54.510,1,1618.0,846.0,1841.0,1124.0,,,,
33975,23:55.010,1,1541.0,1062.0,1737.0,1323.0,,,,
33990,23:55.510,1,1623.0,1030.0,1807.0,1281.0,,,,
34005,23:56.010,1,1522.0,941.0,1692.0,1165.0,,,,
34020,23:56.510,1,1503.0,901.0,1682.0,1140.0,,,,
34035,23:57.012,1,1577.0,887.0,1777.0,1137.0,,,,
34050,23:57.512,1,1579.0,868.0,1763.0,1126.0,,,,
34065,23:58.012,1,1398.0,900.0,1585.0,1141.0,,,,
34080,23:58.512,1,1406.0,791.0,1589.0,1026.0,,,,
34095,23:59.012,0,,,,,,,,
34110,23:59.512,2,1751.0,761.0,1947.0,1008.0,-103.0,622.0,166.0,972.0
34125,24:00.012,1,1724.0,769.0,1928.0,1019.0,,,,
34140,24:00.512,1,1660.0,788.0,1859.0,1035.0,,,,
34155,24:01.005,1,1744.0,797.0,1954.0,1064.0,,,,
34170,24:01.505,1,1554.0,755.0,1740.0,988.0,,,,
34185,24:02.005,1,1238.0,779.0,1407.0,1008.0,,,,
34200,24:02.505,1,1139.0,787.0,1314.0,1044.0,,,,
34215,24:03.005,1,1307.0,816.0,1481.0,1054.0,,,,
34230,24:03.505,1,1351.0,855.0,1524.0,1085.0,,,,
34245,24:04.005,1,1213.0,729.0,1385.0,970.0,,,,
34260,24:04.505,1,1363.0,731.0,1540.0,968.0,,,,
34275,24:05.005,1,1692.0,770.0,1896.0,1020.0,,,,
34290,24:05.507,1,1190.0,694.0,1363.0,936.0,,,,
34305,24:06.007,1,1285.0,664.0,1467.0,918.0,,,,
34320,24:06.507,1,1653.0,708.0,1858.0,967.0,,,,
34335,24:07.007,1,1446.0,750.0,1626.0,994.0,,,,
34350,24:07.507,1,1223.0,747.0,1400.0,989.0,,,,
34365,24:08.007,1,1574.0,760.0,1770.0,1006.0,,,,
34380,24:08.507,1,1649.0,764.0,1849.0,1011.0,,,,
34395,24:09.007,1,1610.0,677.0,1806.0,930.0,,,,
34410,24:09.508,1,1460.0,690.0,1649.0,933.0,,,,
34425,24:10.008,1,1393.0,678.0,1574.0,930.0,,,,
34440,24:10.508,1,1559.0,681.0,1746.0,931.0,,,,
34455,24:11.008,1,1384.0,534.0,1561.0,781.0,,,,
34470,24:11.508,1,1681.0,576.0,1894.0,850.0,,,,
34485,24:12.008,1,1714.0,760.0,1925.0,1022.0,,,,
34500,24:12.508,1,1651.0,840.0,1853.0,1100.0,,,,
34515,24:13.008,1,1441.0,757.0,1620.0,990.0,,,,
34530,24:13.508,1,1316.0,678.0,1496.0,925.0,,,,
34545,24:14.010,1,1958.0,837.0,2200.0,1104.0,,,,
34560,24:14.510,1,1455.0,677.0,1647.0,933.0,,,,
34575,24:15.010,1,1290.0,716.0,1468.0,960.0,,,,
34590,24:15.510,1,1629.0,811.0,1812.0,1046.0,,,,
34605,24:16.010,2,1827.0,828.0,2024.0,1061.0,-31.0,855.0,200.0,1154.0
34620,24:16.510,1,1775.0,790.0,1973.0,1023.0,,,,
34635,24:17.010,1,1438.0,778.0,1613.0,1016.0,,,,
34650,24:17.510,1,1381.0,752.0,1557.0,987.0,,,,
34665,24:18.012,1,1379.0,766.0,1552.0,999.0,,,,
34680,24:18.512,1,1403.0,760.0,1577.0,993.0,,,,
34695,24:19.012,1,1368.0,779.0,1536.0,1011.0,,,,
34710,24:19.512,1,1272.0,793.0,1438.0,1022.0,,,,
34725,24:20.012,1,1430.0,807.0,1598.0,1034.0,,,,
34740,24:20.512,1,1576.0,792.0,1739.0,1009.0,,,,
34755,24:21.012,1,1395.0,879.0,1550.0,1084.0,,,,
34770,24:21.503,1,1280.0,859.0,1428.0,1071.0,,,,
34785,24:22.003,1,1498.0,732.0,1655.0,935.0,,,,
34800,24:22.505,1,1394.0,765.0,1543.0,962.0,,,,
34815,24:23.005,1,1614.0,728.0,1777.0,926.0,,,,
34830,24:23.505,1,1557.0,721.0,1718.0,914.0,,,,
34845,24:24.005,1,1359.0,746.0,1521.0,941.0,,,,
34860,24:24.505,1,1363.0,778.0,1521.0,986.0,,,,
34875,24:25.005,1,1286.0,845.0,1435.0,1046.0,,,,
34890,24:25.505,1,1244.0,958.0,1394.0,1163.0,,,,
34905,24:26.005,1,692.0,823.0,895.0,1090.0,,,,
34920,24:26.505,1,988.0,878.0,1144.0,1099.0,,,,
34935,24:27.007,1,982.0,826.0,1144.0,1046.0,,,,
34950,24:27.507,1,1108.0,847.0,1269.0,1065.0,,,,
34965,24:28.007,1,1053.0,870.0,1212.0,1090.0,,,,
34980,24:28.507,1,1037.0,875.0,1205.0,1103.0,,,,
34995,24:29.007,1,1057.0,892.0,1236.0,1125.0,,,,
35010,24:29.507,1,1109.0,939.0,1276.0,1167.0,,,,
35025,24:30.007,1,1078.0,943.0,1246.0,1182.0,,,,
35040,24:30.507,2,672.0,1075.0,875.0,1344.0,2123.0,393.0,2380.0,663.0
35055,24:31.008,1,920.0,1055.0,1096.0,1305.0,,,,
35070,24:31.508,2,2008.0,538.0,2243.0,795.0,480.0,1124.0,670.0,1377.0
35085,24:32.008,1,1470.0,769.0,1639.0,999.0,,,,
35100,24:32.508,1,1421.0,824.0,1585.0,1047.0,,,,
35115,24:33.008,2,506.0,981.0,714.0,1248.0,2124.0,856.0,2357.0,1116.0
35130,24:33.508,1,1019.0,927.0,1202.0,1185.0,,,,
35145,24:34.008,2,420.0,885.0,644.0,1162.0,1831.0,765.0,2013.0,983.0
35160,24:34.508,2,1986.0,874.0,2184.0,1103.0,587.0,933.0,780.0,1187.0
35175,24:35.008,2,2017.0,822.0,2224.0,1049.0,573.0,935.0,752.0,1182.0
35190,24:35.510,2,1979.0,888.0,2183.0,1131.0,511.0,990.0,673.0,1241.0
35205,24:36.010,2,657.0,1003.0,816.0,1250.0,1928.0,941.0,2143.0,1214.0
35220,24:36.510,2,678.0,987.0,843.0,1238.0,1838.0,971.0,2049.0,1255.0
35235,24:37.010,2,649.0,994.0,809.0,1245.0,1961.0,995.0,2186.0,1264.0
35250,24:37.510,2,503.0,1043.0,703.0,1311.0,2038.0,1142.0,2278.0,1422.0
35265,24:38.010,2,493.0,931.0,690.0,1188.0,2110.0,976.0,2341.0,1232.0
35280,24:38.510,2,444.0,924.0,637.0,1168.0,2011.0,881.0,2224.0,1123.0
35295,24:39.010,2,446.0,898.0,641.0,1147.0,2010.0,835.0,2215.0,1071.0
35310,24:39.512,2,612.0,920.0,792.0,1161.0,2207.0,859.0,2436.0,1104.0
35325,24:40.012,1,816.0,947.0,983.0,1179.0,,,,
35340,24:40.512,1,800.0,933.0,966.0,1164.0,,,,
35355,24:41.012,1,792.0,936.0,962.0,1172.0,,,,
35370,24:41.512,1,785.0,909.0,941.0,1138.0,,,,
35385,24:42.003,1,688.0,921.0,842.0,1151.0,,,,
35400,24:42.503,2,683.0,956.0,840.0,1206.0,2226.0,824.0,2445.0,1079.0
35415,24:43.003,2,2041.0,852.0,2252.0,1099.0,626.0,1001.0,790.0,1255.0
35430,24:43.503,2,2021.0,879.0,2240.0,1122.0,656.0,982.0,820.0,1244.0
35445,24:44.005,2,2018.0,888.0,2237.0,1126.0,667.0,982.0,825.0,1239.0
35460,24:44.505,2,2013.0,825.0,2227.0,1068.0,666.0,939.0,824.0,1188.0
35475,24:45.005,2,540.0,1069.0,759.0,1358.0,1985.0,952.0,2197.0,1203.0
35490,24:45.505,2,394.0,1071.0,619.0,1361.0,1933.0,976.0,2133.0,1215.0
35505,24:46.005,2,1940.0,1006.0,2141.0,1228.0,330.0,1108.0,533.0,1370.0
35520,24:46.505,2,310.0,1011.0,519.0,1270.0,1882.0,877.0,2070.0,1099.0
35535,24:47.005,1,745.0,856.0,908.0,1082.0,,,,
35550,24:47.505,1,1547.0,900.0,1712.0,1113.0,,,,
35565,24:48.007,1,1310.0,728.0,1482.0,943.0,,,,
35580,24:48.507,1,1364.0,820.0,1564.0,1077.0,,,,
35596,24:49.007,0,,,,,,,,
35611,24:49.507,0,,,,,,,,
35626,24:50.007,1,1387.0,977.0,1586.0,1229.0,,,,
35641,24:50.507,1,1538.0,937.0,1735.0,1183.0,,,,
35656,24:51.007,1,1605.0,884.0,1808.0,1143.0,,,,
35671,24:51.507,1,1538.0,911.0,1742.0,1179.0,,,,
35686,24:52.007,0,,,,,,,,
35701,24:52.508,1,1314.0,991.0,1522.0,1284.0,,,,
35716,24:53.008,1,1323.0,988.0,1524.0,1248.0,,,,
35731,24:53.508,1,1382.0,969.0,1570.0,1228.0,,,,
35746,24:54.008,1,1449.0,954.0,1655.0,1234.0,,,,
35761,24:54.508,1,1434.0,949.0,1632.0,1225.0,,,,
35776,24:55.008,0,,,,,,,,
35791,24:55.508,1,1385.0,990.0,1596.0,1258.0,,,,
35806,24:56.008,1,1367.0,946.0,1563.0,1222.0,,,,
35821,24:56.510,1,1385.0,961.0,1578.0,1214.0,,,,
35836,24:57.010,1,1439.0,946.0,1640.0,1212.0,,,,
35851,24:57.510,1,1314.0,936.0,1528.0,1207.0,,,,
35866,24:58.010,1,1324.0,938.0,1508.0,1186.0,,,,
35881,24:58.510,1,1424.0,742.0,1589.0,971.0,,,,
35896,24:59.010,1,1122.0,1080.0,1276.0,1285.0,,,,
35911,24:59.510,2,11.0,1041.0,276.0,1338.0,1660.0,961.0,1833.0,1173.0
35926,25:00.010,2,323.0,953.0,529.0,1206.0,1900.0,841.0,2097.0,1073.0
35941,25:00.502,2,588.0,880.0,771.0,1120.0,2160.0,763.0,2374.0,1007.0
35956,25:01.003,1,895.0,905.0,1057.0,1139.0,,,,
35971,25:01.503,1,944.0,910.0,1102.0,1144.0,,,,
35986,25:02.003,2,518.0,836.0,702.0,1087.0,2124.0,711.0,2350.0,953.0
36001,25:02.503,1,1444.0,379.0,1605.0,606.0,,,,
36016,25:03.003,1,1355.0,356.0,1517.0,572.0,,,,
36031,25:03.503,1,1491.0,506.0,1648.0,723.0,,,,
36046,25:04.003,2,84.0,761.0,325.0,1029.0,1748.0,707.0,1920.0,921.0
