frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25382,19:13.000,2,744.0,708.0,871.0,871.0,1845.0,603.0,2025.0,841.0
25397,19:13.500,2,752.0,689.0,880.0,856.0,1865.0,588.0,2054.0,830.0
25412,19:14.000,2,750.0,691.0,876.0,856.0,1859.0,589.0,2044.0,829.0
25427,19:14.500,2,1807.0,602.0,1988.0,839.0,695.0,704.0,824.0,870.0
25442,19:15.000,2,1827.0,605.0,2014.0,846.0,719.0,709.0,847.0,878.0
25457,19:15.502,2,1834.0,611.0,2023.0,854.0,723.0,716.0,850.0,883.0
25472,19:16.002,2,1842.0,600.0,2036.0,843.0,727.0,709.0,855.0,876.0
25487,19:16.502,2,1871.0,609.0,2065.0,857.0,748.0,714.0,873.0,881.0
25502,19:17.002,2,1928.0,608.0,2126.0,851.0,792.0,706.0,919.0,869.0
25517,19:17.502,2,830.0,699.0,954.0,865.0,1963.0,604.0,2168.0,855.0
25532,19:18.002,2,843.0,688.0,967.0,855.0,1998.0,589.0,2216.0,845.0
25547,19:18.502,2,831.0,699.0,953.0,861.0,1956.0,581.0,2145.0,826.0
25562,19:19.002,2,1037.0,803.0,1157.0,963.0,2261.0,674.0,2450.0,932.0
25577,19:19.502,1,1127.0,696.0,1248.0,856.0,,,,
25592,19:20.003,1,1122.0,704.0,1241.0,865.0,,,,
25607,19:20.503,2,666.0,797.0,840.0,1041.0,1915.0,682.0,2068.0,868.0
25622,19:21.003,2,690.0,795.0,854.0,1032.0,1931.0,682.0,2087.0,867.0
25637,19:21.503,2,656.0,811.0,828.0,1052.0,1884.0,683.0,2034.0,869.0
25652,19:22.003,2,625.0,805.0,806.0,1058.0,1863.0,675.0,2013.0,858.0
25667,19:22.503,2,1393.0,701.0,1514.0,860.0,35.0,863.0,282.0,1155.0
25682,19:23.003,1,1219.0,720.0,1336.0,876.0,,,,
25697,19:23.503,1,1235.0,709.0,1351.0,872.0,,,,
25712,19:24.005,1,1221.0,707.0,1339.0,867.0,,,,
25727,19:24.505,1,1214.0,695.0,1333.0,858.0,,,,
25742,19:25.005,1,1238.0,681.0,1358.0,845.0,,,,
25757,19:25.505,1,1083.0,732.0,1203.0,890.0,,,,
25772,19:26.005,2,1566.0,642.0,1737.0,864.0,428.0,797.0,578.0,977.0
25787,19:26.505,2,583.0,812.0,718.0,983.0,1698.0,665.0,1874.0,899.0
25802,19:27.005,2,1743.0,613.0,1933.0,850.0,610.0,761.0,745.0,933.0
25817,19:27.505,2,1536.0,613.0,1684.0,832.0,410.0,759.0,558.0,937.0
25832,19:28.005,2,416.0,757.0,565.0,934.0,1540.0,614.0,1686.0,824.0
25847,19:28.507,2,420.0,759.0,568.0,936.0,1543.0,608.0,1690.0,818.0
25862,19:29.007,2,436.0,741.0,584.0,922.0,1555.0,585.0,1697.0,803.0
25877,19:29.507,2,508.0,735.0,647.0,914.0,1613.0,589.0,1760.0,816.0
25892,19:30.007,2,1695.0,635.0,1874.0,866.0,555.0,736.0,693.0,904.0
25907,19:30.507,2,1725.0,737.0,1910.0,964.0,557.0,797.0,694.0,973.0
25923,19:31.032,2,1601.0,720.0,1780.0,942.0,422.0,771.0,569.0,952.0
25938,19:31.532,2,1536.0,700.0,1704.0,929.0,351.0,745.0,507.0,929.0
25953,19:32.032,2,1536.0,715.0,1692.0,935.0,389.0,761.0,540.0,943.0
25967,19:32.500,2,411.0,789.0,554.0,960.0,1530.0,725.0,1681.0,941.0
25982,19:33.000,2,1561.0,786.0,1710.0,1023.0,433.0,882.0,577.0,1061.0
25997,19:33.500,2,482.0,887.0,625.0,1066.0,1607.0,785.0,1758.0,1017.0
26012,19:34.000,2,541.0,891.0,680.0,1070.0,1661.0,786.0,1819.0,1022.0
26027,19:34.500,2,580.0,958.0,717.0,1136.0,1707.0,832.0,1881.0,1069.0
26042,19:35.000,2,1765.0,784.0,1961.0,1024.0,622.0,899.0,757.0,1073.0
26057,19:35.500,2,1809.0,762.0,2013.0,997.0,645.0,865.0,777.0,1037.0
26072,19:36.000,2,1831.0,781.0,2035.0,1026.0,664.0,890.0,797.0,1067.0
26087,19:36.500,2,1829.0,757.0,2037.0,1006.0,666.0,886.0,799.0,1060.0
26102,19:37.002,2,1823.0,647.0,2031.0,891.0,658.0,786.0,791.0,954.0
26117,19:37.502,2,1867.0,713.0,2080.0,972.0,684.0,847.0,816.0,1013.0
26132,19:38.002,2,1903.0,744.0,2128.0,1006.0,721.0,839.0,848.0,1007.0
26147,19:38.502,2,1947.0,667.0,2176.0,930.0,749.0,735.0,876.0,906.0
26162,19:39.002,2,1983.0,621.0,2218.0,888.0,767.0,679.0,896.0,842.0
26177,19:39.502,2,739.0,697.0,870.0,864.0,1943.0,621.0,2181.0,889.0
26192,19:40.002,2,1523.0,652.0,1705.0,892.0,298.0,734.0,457.0,918.0
26207,19:40.502,2,1537.0,640.0,1721.0,882.0,320.0,727.0,479.0,910.0
26222,19:41.002,2,1558.0,655.0,1746.0,899.0,353.0,758.0,510.0,944.0
26237,19:41.503,2,1462.0,692.0,1642.0,910.0,310.0,972.0,473.0,1161.0
26252,19:42.003,2,1541.0,664.0,1719.0,894.0,399.0,859.0,554.0,1043.0
26267,19:42.503,2,1470.0,624.0,1642.0,849.0,303.0,778.0,465.0,967.0
26282,19:43.003,2,1483.0,623.0,1646.0,850.0,321.0,760.0,479.0,946.0
26297,19:43.503,2,1483.0,634.0,1637.0,856.0,336.0,760.0,495.0,948.0
26312,19:44.003,2,1550.0,615.0,1723.0,845.0,371.0,729.0,526.0,913.0
26327,19:44.503,2,1556.0,611.0,1733.0,836.0,366.0,734.0,517.0,916.0
26342,19:45.003,2,1673.0,614.0,1863.0,847.0,529.0,714.0,666.0,888.0
26357,19:45.505,2,1651.0,615.0,1840.0,848.0,466.0,720.0,610.0,901.0
26372,19:46.005,2,2039.0,603.0,2277.0,869.0,823.0,692.0,948.0,855.0
26387,19:46.505,2,2111.0,581.0,2366.0,869.0,884.0,676.0,1007.0,841.0
26402,19:47.005,2,2134.0,589.0,2385.0,872.0,910.0,684.0,1033.0,845.0
26417,19:47.505,2,927.0,655.0,1047.0,817.0,2130.0,559.0,2364.0,830.0
26432,19:48.005,2,929.0,664.0,1051.0,827.0,2089.0,556.0,2289.0,821.0
26447,19:48.505,2,933.0,661.0,1055.0,829.0,2089.0,548.0,2287.0,817.0
26462,19:49.005,2,929.0,656.0,1052.0,824.0,2080.0,543.0,2274.0,805.0
26477,19:49.505,1,1117.0,845.0,1238.0,1011.0,,,,
26492,19:50.007,2,432.0,806.0,623.0,1069.0,1728.0,696.0,1868.0,873.0
26507,19:50.507,2,1495.0,701.0,1623.0,866.0,140.0,850.0,360.0,1127.0
26522,19:51.007,2,1431.0,690.0,1591.0,917.0,260.0,826.0,422.0,1019.0
26538,19:51.532,2,1490.0,671.0,1653.0,899.0,346.0,821.0,503.0,1013.0
26553,19:52.032,2,1552.0,660.0,1715.0,885.0,430.0,804.0,579.0,988.0
26568,19:52.532,2,1597.0,640.0,1769.0,869.0,481.0,769.0,625.0,949.0
26583,19:53.032,2,825.0,731.0,949.0,894.0,1954.0,602.0,2160.0,856.0
26598,19:53.532,2,961.0,678.0,1083.0,843.0,2143.0,560.0,2362.0,835.0
26612,19:54.000,2,999.0,676.0,1118.0,834.0,2192.0,571.0,2396.0,840.0
26627,19:54.500,2,1775.0,599.0,1952.0,841.0,662.0,713.0,794.0,881.0
26642,19:55.000,2,1527.0,648.0,1679.0,874.0,416.0,766.0,565.0,949.0
26657,19:55.500,2,442.0,725.0,583.0,897.0,1532.0,635.0,1684.0,847.0
26672,19:56.000,2,413.0,716.0,557.0,892.0,1518.0,632.0,1662.0,848.0
26687,19:56.500,2,429.0,722.0,569.0,897.0,1529.0,628.0,1670.0,844.0
26702,19:57.000,2,1545.0,606.0,1697.0,826.0,434.0,702.0,577.0,881.0
26717,19:57.500,2,1565.0,620.0,1725.0,847.0,440.0,724.0,583.0,898.0
26732,19:58.000,2,1582.0,633.0,1755.0,858.0,448.0,719.0,593.0,901.0
26747,19:58.502,2,2085.0,581.0,2317.0,854.0,904.0,687.0,1027.0,852.0
26762,19:59.002,2,882.0,658.0,1004.0,827.0,2075.0,541.0,2302.0,807.0
26777,19:59.502,2,890.0,646.0,1012.0,809.0,2044.0,532.0,2238.0,795.0
26792,20:00.002,2,2045.0,539.0,2230.0,795.0,887.0,652.0,1010.0,816.0
26807,20:00.502,2,898.0,647.0,1018.0,811.0,2060.0,533.0,2251.0,787.0
26822,20:01.002,2,897.0,641.0,1018.0,803.0,2060.0,526.0,2250.0,780.0
26837,20:01.502,2,922.0,637.0,1042.0,799.0,2093.0,530.0,2288.0,785.0
26852,20:02.002,2,928.0,644.0,1048.0,805.0,2094.0,546.0,2288.0,809.0
26867,20:02.503,2,950.0,669.0,1071.0,834.0,2126.0,568.0,2331.0,824.0
26882,20:03.003,2,971.0,670.0,1090.0,831.0,2154.0,525.0,2353.0,792.0
26897,20:03.503,2,960.0,720.0,1082.0,880.0,2128.0,499.0,2333.0,763.0
26912,20:04.003,2,948.0,728.0,1071.0,890.0,2112.0,514.0,2312.0,765.0
26927,20:04.503,2,982.0,658.0,1101.0,821.0,2173.0,555.0,2376.0,817.0
26942,20:05.003,2,1027.0,680.0,1148.0,839.0,2252.0,549.0,2440.0,803.0
26957,20:05.503,2,986.0,653.0,1103.0,814.0,2181.0,489.0,2385.0,751.0
26972,20:06.003,2,363.0,713.0,515.0,900.0,1515.0,635.0,1661.0,844.0
26987,20:06.503,2,383.0,730.0,525.0,908.0,1519.0,642.0,1664.0,849.0
27002,20:07.005,2,1540.0,642.0,1688.0,865.0,375.0,733.0,523.0,913.0
27017,20:07.505,2,367.0,720.0,516.0,897.0,1547.0,640.0,1695.0,856.0
27032,20:08.005,2,1596.0,642.0,1750.0,865.0,429.0,732.0,574.0,910.0
27047,20:08.505,2,582.0,697.0,721.0,870.0,1747.0,618.0,1911.0,842.0
27062,20:09.005,2,344.0,716.0,493.0,896.0,1518.0,624.0,1675.0,843.0
27077,20:09.505,2,1496.0,622.0,1644.0,847.0,323.0,717.0,478.0,897.0
27092,20:10.005,2,333.0,719.0,488.0,900.0,1519.0,638.0,1663.0,845.0
27107,20:10.505,2,399.0,728.0,550.0,906.0,1562.0,639.0,1709.0,852.0
27122,20:11.007,2,405.0,713.0,555.0,893.0,1567.0,627.0,1710.0,842.0
27137,20:11.507,2,589.0,696.0,727.0,868.0,1730.0,603.0,1890.0,841.0
27153,20:12.032,2,742.0,676.0,871.0,843.0,1893.0,601.0,2066.0,837.0
27168,20:12.532,2,756.0,674.0,884.0,841.0,1910.0,594.0,2083.0,833.0
27183,20:13.032,2,777.0,661.0,903.0,832.0,1949.0,574.0,2135.0,814.0
27198,20:13.532,2,765.0,655.0,891.0,823.0,1955.0,579.0,2164.0,830.0
27213,20:14.032,2,1614.0,612.0,1800.0,844.0,416.0,703.0,560.0,885.0
27228,20:14.532,2,1611.0,632.0,1791.0,861.0,433.0,727.0,576.0,898.0
27243,20:15.032,2,1588.0,639.0,1769.0,867.0,434.0,729.0,578.0,900.0
27257,20:15.500,2,1591.0,705.0,1773.0,937.0,466.0,792.0,610.0,964.0
27272,20:16.000,2,1517.0,681.0,1670.0,905.0,407.0,761.0,554.0,943.0
27287,20:16.500,2,876.0,777.0,996.0,941.0,1960.0,753.0,2133.0,988.0
27302,20:17.000,2,1042.0,776.0,1161.0,935.0,2243.0,749.0,2451.0,1011.0
27317,20:17.500,2,1006.0,669.0,1125.0,829.0,2267.0,621.0,2483.0,884.0
27332,20:18.000,2,992.0,641.0,1111.0,800.0,2252.0,609.0,2466.0,874.0
27347,20:18.500,2,2182.0,565.0,2404.0,834.0,916.0,647.0,1043.0,813.0
27362,20:19.000,2,1544.0,641.0,1720.0,870.0,305.0,736.0,472.0,919.0
27377,20:19.502,2,1613.0,674.0,1775.0,901.0,421.0,790.0,577.0,973.0
27392,20:20.002,2,777.0,744.0,905.0,916.0,1960.0,637.0,2162.0,887.0
27407,20:20.502,2,893.0,724.0,1018.0,889.0,2115.0,623.0,2358.0,894.0
27422,20:21.002,2,996.0,880.0,1115.0,1044.0,2223.0,784.0,2436.0,1042.0
27437,20:21.502,2,1009.0,918.0,1130.0,1082.0,2259.0,847.0,2453.0,1107.0
27452,20:22.002,2,1754.0,758.0,1895.0,932.0,626.0,876.0,775.0,1109.0
27467,20:22.502,2,1874.0,726.0,2028.0,911.0,758.0,840.0,898.0,1065.0
27482,20:23.002,2,1871.0,702.0,2022.0,885.0,756.0,802.0,894.0,1027.0
27497,20:23.502,2,1842.0,711.0,1991.0,893.0,725.0,814.0,863.0,1040.0
27512,20:24.003,2,1833.0,700.0,1980.0,878.0,718.0,804.0,853.0,1025.0
27527,20:24.503,2,1866.0,781.0,2018.0,960.0,724.0,833.0,867.0,1064.0
27542,20:25.003,2,1902.0,718.0,2058.0,904.0,736.0,792.0,879.0,1024.0
27557,20:25.503,2,1894.0,809.0,2047.0,994.0,720.0,841.0,869.0,1075.0
27572,20:26.003,2,682.0,780.0,835.0,1015.0,1842.0,701.0,1990.0,884.0
27587,20:26.503,2,1834.0,645.0,1981.0,825.0,676.0,714.0,829.0,949.0
27602,20:27.003,2,599.0,793.0,772.0,1045.0,1788.0,755.0,1931.0,932.0
27617,20:27.503,2,652.0,737.0,829.0,980.0,1859.0,709.0,2009.0,886.0
27632,20:28.003,2,1545.0,734.0,1671.0,894.0,304.0,923.0,503.0,1191.0
27647,20:28.505,1,1081.0,740.0,1200.0,902.0,,,,
27662,20:29.005,2,1861.0,647.0,2054.0,895.0,694.0,813.0,826.0,983.0
27677,20:29.505,2,1594.0,676.0,1772.0,910.0,383.0,844.0,538.0,1032.0
27692,20:30.005,2,1578.0,688.0,1761.0,930.0,341.0,912.0,505.0,1107.0
27707,20:30.505,2,1691.0,675.0,1886.0,919.0,443.0,920.0,601.0,1108.0
27722,20:31.005,2,2073.0,674.0,2311.0,945.0,817.0,845.0,953.0,1017.0
27738,20:31.530,2,2115.0,603.0,2336.0,875.0,877.0,766.0,1011.0,939.0
27753,20:32.030,2,2131.0,715.0,2347.0,978.0,900.0,889.0,1030.0,1058.0
27768,20:32.532,2,901.0,857.0,1030.0,1022.0,2138.0,681.0,2358.0,944.0
27783,20:33.032,2,930.0,872.0,1061.0,1042.0,2168.0,647.0,2374.0,918.0
27798,20:33.532,2,909.0,848.0,1043.0,1014.0,2135.0,595.0,2341.0,854.0
27813,20:34.032,2,936.0,924.0,1063.0,1090.0,2145.0,686.0,2357.0,946.0
27828,20:34.532,2,895.0,789.0,1024.0,952.0,2106.0,537.0,2333.0,801.0
27843,20:35.032,2,973.0,709.0,1099.0,868.0,2276.0,506.0,2480.0,778.0
27858,20:35.532,1,1016.0,712.0,1138.0,872.0,,,,
27873,20:36.032,1,1025.0,716.0,1145.0,880.0,,,,
27888,20:36.532,1,1038.0,712.0,1160.0,875.0,,,,
27902,20:37.000,1,1044.0,702.0,1165.0,862.0,,,,
27917,20:37.500,1,1053.0,681.0,1172.0,842.0,,,,
27932,20:38.000,1,1091.0,719.0,1210.0,880.0,,,,
27947,20:38.500,1,1074.0,638.0,1193.0,796.0,,,,
27962,20:39.000,1,1069.0,659.0,1189.0,816.0,,,,
27977,20:39.500,1,1076.0,667.0,1196.0,827.0,,,,
27992,20:40.000,1,1138.0,656.0,1256.0,813.0,,,,
28007,20:40.500,2,986.0,683.0,1105.0,846.0,2276.0,561.0,2486.0,828.0
28022,20:41.002,1,1768.0,618.0,1907.0,795.0,,,,
28037,20:41.502,1,2121.0,628.0,2295.0,818.0,,,,
28052,20:42.002,1,2059.0,609.0,2230.0,804.0,,,,
28067,20:42.502,1,1944.0,661.0,2104.0,851.0,,,,
28082,20:43.002,1,1707.0,677.0,1845.0,849.0,,,,
28097,20:43.502,2,901.0,825.0,1023.0,982.0,2067.0,728.0,2296.0,990.0
28112,20:44.002,2,1525.0,676.0,1696.0,904.0,384.0,790.0,538.0,967.0
28127,20:44.502,2,1528.0,661.0,1694.0,889.0,388.0,761.0,540.0,942.0
28142,20:45.002,2,1554.0,659.0,1724.0,888.0,434.0,757.0,579.0,931.0
28157,20:45.503,2,454.0,726.0,597.0,901.0,1570.0,630.0,1724.0,854.0
28172,20:46.003,2,760.0,725.0,887.0,890.0,1865.0,625.0,2036.0,862.0
28187,20:46.503,2,1926.0,618.0,2116.0,857.0,791.0,716.0,917.0,880.0
28202,20:47.003,2,1941.0,591.0,2161.0,840.0,775.0,722.0,900.0,886.0
28217,20:47.503,2,1785.0,622.0,1983.0,858.0,638.0,778.0,770.0,946.0
28232,20:48.003,2,1620.0,648.0,1788.0,870.0,495.0,801.0,636.0,976.0
28247,20:48.503,2,489.0,793.0,630.0,963.0,1596.0,637.0,1751.0,847.0
28262,20:49.003,2,540.0,783.0,680.0,955.0,1657.0,625.0,1811.0,841.0
28277,20:49.505,2,721.0,737.0,849.0,907.0,1844.0,590.0,2015.0,831.0
28292,20:50.005,2,717.0,735.0,846.0,902.0,1838.0,580.0,2013.0,820.0
28307,20:50.505,2,722.0,727.0,851.0,896.0,1841.0,574.0,2015.0,812.0
28322,20:51.005,2,695.0,727.0,826.0,896.0,1812.0,578.0,1976.0,801.0
28337,20:51.505,2,412.0,794.0,561.0,971.0,1531.0,636.0,1670.0,845.0
28353,20:52.030,2,1618.0,656.0,1784.0,886.0,485.0,822.0,631.0,997.0
28368,20:52.530,2,1556.0,641.0,1726.0,861.0,392.0,800.0,541.0,979.0
28383,20:53.030,2,1544.0,638.0,1720.0,861.0,382.0,791.0,530.0,971.0
28398,20:53.530,2,1505.0,631.0,1679.0,850.0,323.0,834.0,483.0,1018.0
28413,20:54.032,2,1628.0,635.0,1809.0,865.0,491.0,803.0,635.0,980.0
28428,20:54.532,2,1620.0,608.0,1787.0,835.0,484.0,780.0,629.0,957.0
28443,20:55.032,2,485.0,778.0,626.0,951.0,1606.0,598.0,1773.0,821.0
28458,20:55.532,2,1591.0,590.0,1761.0,816.0,477.0,764.0,618.0,940.0
28473,20:56.032,2,1639.0,593.0,1815.0,820.0,477.0,778.0,620.0,951.0
28488,20:56.532,2,1643.0,580.0,1817.0,816.0,493.0,767.0,635.0,938.0
28503,20:57.032,2,1622.0,586.0,1795.0,814.0,473.0,766.0,615.0,944.0
28518,20:57.532,2,1621.0,580.0,1795.0,810.0,482.0,762.0,622.0,934.0
28533,20:58.032,2,1642.0,598.0,1816.0,828.0,506.0,779.0,647.0,950.0
28547,20:58.500,2,1646.0,601.0,1818.0,830.0,514.0,779.0,650.0,950.0
28562,20:59.000,2,1649.0,591.0,1824.0,821.0,518.0,776.0,655.0,947.0
28577,20:59.500,2,1658.0,601.0,1829.0,837.0,539.0,785.0,673.0,953.0
28592,21:00.000,2,1653.0,604.0,1825.0,836.0,535.0,790.0,670.0,958.0
28607,21:00.500,2,1660.0,607.0,1836.0,840.0,532.0,791.0,668.0,960.0
28622,21:01.000,2,1669.0,595.0,1846.0,830.0,532.0,773.0,670.0,945.0
28637,21:01.500,2,1706.0,589.0,1900.0,828.0,573.0,772.0,707.0,942.0
28652,21:02.000,2,1721.0,609.0,1911.0,845.0,589.0,782.0,724.0,950.0
28667,21:02.502,2,1674.0,619.0,1861.0,852.0,540.0,795.0,677.0,967.0
28682,21:03.002,2,1700.0,612.0,1893.0,849.0,569.0,780.0,704.0,952.0
28697,21:03.502,2,1713.0,621.0,1906.0,857.0,588.0,789.0,723.0,955.0
28712,21:04.002,2,1719.0,633.0,1906.0,867.0,606.0,794.0,738.0,962.0
28727,21:04.502,2,782.0,751.0,906.0,916.0,1898.0,670.0,2080.0,919.0
28742,21:05.002,2,785.0,744.0,909.0,913.0,1901.0,664.0,2075.0,908.0
28757,21:05.502,2,782.0,753.0,906.0,919.0,1884.0,687.0,2053.0,920.0
28772,21:06.002,2,726.0,752.0,852.0,917.0,1824.0,656.0,1987.0,902.0
28787,21:06.502,2,732.0,758.0,858.0,926.0,1830.0,673.0,1990.0,912.0
28802,21:07.003,2,646.0,768.0,778.0,933.0,1738.0,662.0,1893.0,901.0
28817,21:07.503,2,589.0,763.0,725.0,932.0,1688.0,657.0,1839.0,882.0
28832,21:08.003,2,571.0,778.0,705.0,947.0,1669.0,656.0,1826.0,886.0
28847,21:08.503,2,562.0,783.0,698.0,950.0,1664.0,653.0,1819.0,883.0
28862,21:09.003,2,569.0,778.0,705.0,946.0,1671.0,655.0,1831.0,888.0
28877,21:09.503,2,1662.0,648.0,1828.0,875.0,513.0,792.0,656.0,964.0
28892,21:10.003,2,1654.0,680.0,1819.0,920.0,417.0,863.0,582.0,1045.0
28907,21:10.503,2,1621.0,670.0,1785.0,902.0,418.0,826.0,571.0,1007.0
28922,21:11.005,2,1684.0,767.0,1865.0,1003.0,432.0,994.0,591.0,1178.0
28937,21:11.505,2,1644.0,695.0,1820.0,929.0,385.0,892.0,547.0,1077.0
28952,21:12.005,2,1613.0,697.0,1785.0,929.0,358.0,904.0,522.0,1087.0
28968,21:12.530,2,1641.0,707.0,1816.0,938.0,419.0,892.0,571.0,1073.0
28983,21:13.030,2,1649.0,703.0,1823.0,943.0,433.0,898.0,580.0,1077.0
28998,21:13.530,2,1631.0,706.0,1802.0,940.0,403.0,897.0,558.0,1079.0
29013,21:14.030,2,1621.0,689.0,1790.0,919.0,374.0,884.0,532.0,1071.0
29028,21:14.530,2,1635.0,689.0,1814.0,915.0,411.0,874.0,566.0,1057.0
29043,21:15.030,2,1661.0,683.0,1842.0,910.0,428.0,859.0,576.0,1039.0
29058,21:15.532,2,1669.0,674.0,1853.0,901.0,434.0,864.0,580.0,1040.0
29073,21:16.032,2,1698.0,694.0,1889.0,928.0,462.0,878.0,609.0,1061.0
29088,21:16.532,2,1761.0,716.0,1956.0,959.0,523.0,850.0,667.0,1026.0
29103,21:17.032,2,1612.0,678.0,1790.0,911.0,364.0,841.0,520.0,1029.0
29118,21:17.532,2,1624.0,667.0,1802.0,900.0,383.0,834.0,537.0,1022.0
29133,21:18.032,2,1672.0,638.0,1853.0,871.0,426.0,804.0,578.0,986.0
29148,21:18.532,2,1688.0,640.0,1872.0,872.0,428.0,808.0,581.0,990.0
29163,21:19.032,2,2099.0,564.0,2331.0,832.0,818.0,705.0,948.0,878.0
29177,21:19.500,2,872.0,634.0,999.0,800.0,2163.0,486.0,2391.0,759.0
29192,21:20.000,1,1094.0,553.0,1216.0,713.0,,,,
29207,21:20.500,2,795.0,567.0,926.0,736.0,2024.0,369.0,2221.0,619.0
29222,21:21.000,2,2110.0,333.0,2320.0,591.0,845.0,492.0,975.0,672.0
29237,21:21.500,2,858.0,480.0,984.0,654.0,2087.0,326.0,2301.0,591.0
29252,21:22.000,2,876.0,473.0,1001.0,651.0,2125.0,322.0,2343.0,588.0
29267,21:22.500,2,821.0,487.0,948.0,658.0,2080.0,326.0,2301.0,589.0
29282,21:23.000,2,1638.0,548.0,1819.0,777.0,398.0,678.0,546.0,860.0
29297,21:23.500,2,1776.0,430.0,1973.0,671.0,552.0,561.0,689.0,737.0
29312,21:24.002,2,1863.0,379.0,2079.0,634.0,606.0,506.0,741.0,691.0
29327,21:24.502,2,1597.0,524.0,1774.0,747.0,345.0,659.0,501.0,844.0
29342,21:25.002,2,1586.0,547.0,1757.0,765.0,351.0,678.0,507.0,866.0
29357,21:25.502,2,1597.0,578.0,1768.0,795.0,367.0,719.0,519.0,902.0
29372,21:26.002,2,1627.0,585.0,1808.0,810.0,401.0,730.0,551.0,915.0
29387,21:26.502,2,1704.0,639.0,1896.0,878.0,500.0,788.0,640.0,959.0
29402,21:27.002,2,1812.0,658.0,2019.0,915.0,599.0,794.0,734.0,963.0
29417,21:27.502,2,1822.0,664.0,2031.0,916.0,622.0,799.0,756.0,973.0
29432,21:28.003,2,1985.0,631.0,2217.0,886.0,761.0,796.0,889.0,961.0
29447,21:28.503,2,863.0,807.0,988.0,971.0,2130.0,655.0,2383.0,927.0
29462,21:29.003,2,890.0,764.0,1014.0,927.0,2170.0,619.0,2411.0,883.0
29477,21:29.503,2,891.0,708.0,1015.0,871.0,2175.0,563.0,2414.0,830.0
29492,21:30.003,2,2123.0,505.0,2374.0,781.0,849.0,676.0,977.0,842.0
29507,21:30.503,2,1418.0,599.0,1589.0,820.0,118.0,770.0,297.0,964.0
29522,21:31.003,2,1440.0,582.0,1610.0,805.0,161.0,767.0,332.0,956.0
29537,21:31.503,2,1434.0,569.0,1598.0,794.0,178.0,763.0,349.0,953.0
29552,21:32.003,2,1443.0,557.0,1596.0,781.0,207.0,745.0,374.0,933.0
29568,21:32.530,2,223.0,727.0,386.0,909.0,1433.0,539.0,1575.0,765.0
29583,21:33.030,2,1465.0,544.0,1630.0,765.0,229.0,718.0,394.0,904.0
29598,21:33.530,2,1499.0,546.0,1673.0,777.0,246.0,731.0,409.0,918.0
29613,21:34.030,2,1722.0,557.0,1919.0,795.0,516.0,731.0,656.0,905.0
29628,21:34.530,2,1974.0,607.0,2208.0,870.0,740.0,705.0,870.0,878.0
29643,21:35.030,2,1957.0,632.0,2179.0,887.0,756.0,700.0,883.0,867.0
29658,21:35.530,2,1675.0,650.0,1858.0,884.0,491.0,731.0,634.0,911.0
29673,21:36.030,2,1704.0,600.0,1895.0,836.0,502.0,700.0,646.0,878.0
29688,21:36.532,2,1730.0,653.0,1923.0,893.0,512.0,769.0,652.0,945.0
29703,21:37.032,2,912.0,709.0,1034.0,871.0,2259.0,635.0,2480.0,903.0
29718,21:37.532,1,1091.0,711.0,1208.0,870.0,,,,
29733,21:38.032,1,1125.0,676.0,1244.0,833.0,,,,
29748,21:38.532,1,1112.0,662.0,1231.0,824.0,,,,
29763,21:39.032,1,1110.0,628.0,1227.0,789.0,,,,
29778,21:39.532,1,1098.0,618.0,1218.0,778.0,,,,
29793,21:40.032,1,1091.0,625.0,1209.0,785.0,,,,
29808,21:40.532,1,1095.0,614.0,1214.0,772.0,,,,
29822,21:41.000,1,1112.0,601.0,1232.0,765.0,,,,
29837,21:41.500,1,1112.0,609.0,1231.0,769.0,,,,
29852,21:42.000,1,1121.0,589.0,1241.0,750.0,,,,
29867,21:42.500,1,1126.0,575.0,1245.0,739.0,,,,
29882,21:43.000,1,1119.0,581.0,1238.0,743.0,,,,
29897,21:43.500,1,1104.0,565.0,1225.0,731.0,,,,
29912,21:44.000,1,1108.0,568.0,1228.0,730.0,,,,
29927,21:44.500,1,1111.0,573.0,1232.0,736.0,,,,
29942,21:45.000,1,1113.0,560.0,1232.0,721.0,,,,
29957,21:45.502,1,1107.0,577.0,1228.0,739.0,,,,
29972,21:46.002,1,1104.0,571.0,1224.0,732.0,,,,
29987,21:46.502,1,1105.0,573.0,1223.0,736.0,,,,
30002,21:47.002,1,1099.0,586.0,1218.0,745.0,,,,
30017,21:47.502,1,1096.0,597.0,1215.0,758.0,,,,
30032,21:48.002,1,1033.0,765.0,1150.0,925.0,,,,
30047,21:48.502,1,1010.0,767.0,1130.0,929.0,,,,
30062,21:49.002,1,1058.0,732.0,1177.0,889.0,,,,
30077,21:49.503,1,1061.0,691.0,1179.0,847.0,,,,
30092,21:50.003,1,1067.0,684.0,1185.0,843.0,,,,
30107,21:50.503,1,1081.0,679.0,1200.0,835.0,,,,
30122,21:51.003,1,1045.0,694.0,1163.0,853.0,,,,
30138,21:51.528,1,1043.0,700.0,1160.0,856.0,,,,
30153,21:52.028,1,1037.0,693.0,1154.0,851.0,,,,
30168,21:52.528,1,1012.0,722.0,1130.0,881.0,,,,
30183,21:53.028,1,1006.0,709.0,1126.0,866.0,,,,
30198,21:53.528,1,1016.0,692.0,1136.0,848.0,,,,
