frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14076,14:27.005,2,782.0,673.0,969.0,918.0,1328.0,754.0,1487.0,981.0,,,,
14091,14:27.505,2,838.0,646.0,1023.0,900.0,1382.0,745.0,1542.0,971.0,,,,
14106,14:28.005,2,838.0,655.0,1024.0,906.0,1383.0,752.0,1543.0,981.0,,,,
14121,14:28.505,2,838.0,656.0,1023.0,904.0,1384.0,756.0,1543.0,980.0,,,,
14136,14:29.005,2,856.0,629.0,1039.0,874.0,1402.0,730.0,1564.0,960.0,,,,
14151,14:29.505,2,835.0,633.0,1020.0,883.0,1388.0,738.0,1547.0,966.0,,,,
14166,14:30.005,2,832.0,632.0,1016.0,880.0,1385.0,737.0,1546.0,965.0,,,,
14181,14:30.507,2,834.0,636.0,1020.0,888.0,1384.0,744.0,1543.0,972.0,,,,
14196,14:31.007,2,839.0,639.0,1024.0,889.0,1390.0,746.0,1551.0,974.0,,,,
14211,14:31.507,2,845.0,637.0,1030.0,887.0,1393.0,754.0,1555.0,978.0,,,,
14226,14:32.007,2,858.0,644.0,1043.0,879.0,1398.0,763.0,1560.0,992.0,,,,
14241,14:32.507,2,854.0,652.0,1041.0,880.0,1399.0,769.0,1562.0,999.0,,,,
14256,14:33.007,2,840.0,650.0,1024.0,891.0,1403.0,771.0,1565.0,999.0,,,,
14271,14:33.507,2,831.0,677.0,1009.0,920.0,1402.0,788.0,1563.0,1015.0,,,,
14286,14:34.007,2,836.0,671.0,1014.0,913.0,1406.0,785.0,1568.0,1013.0,,,,
14301,14:34.508,2,858.0,713.0,1039.0,951.0,1418.0,825.0,1581.0,1052.0,,,,
14316,14:35.008,2,836.0,713.0,1010.0,952.0,1386.0,792.0,1542.0,1013.0,,,,
14331,14:35.508,2,884.0,807.0,1049.0,1028.0,1417.0,830.0,1572.0,1051.0,,,,
14346,14:36.008,2,940.0,826.0,1105.0,1049.0,1476.0,888.0,1632.0,1111.0,,,,
14361,14:36.508,2,805.0,742.0,974.0,970.0,1340.0,802.0,1493.0,1019.0,,,,
14376,14:37.008,2,775.0,792.0,944.0,1020.0,1310.0,847.0,1462.0,1070.0,,,,
14391,14:37.508,2,757.0,763.0,931.0,996.0,1291.0,828.0,1442.0,1045.0,,,,
14406,14:38.008,2,827.0,722.0,995.0,956.0,1355.0,793.0,1510.0,1008.0,,,,
14421,14:38.508,2,843.0,746.0,1012.0,981.0,1381.0,827.0,1533.0,1039.0,,,,
14436,14:39.010,2,928.0,670.0,1093.0,894.0,1460.0,762.0,1616.0,975.0,,,,
14451,14:39.510,2,977.0,586.0,1144.0,811.0,1502.0,712.0,1662.0,925.0,,,,
14466,14:40.010,2,1032.0,859.0,1202.0,1082.0,1567.0,995.0,1730.0,1216.0,,,,
14481,14:40.510,2,965.0,801.0,1134.0,1029.0,1502.0,888.0,1662.0,1111.0,,,,
14496,14:41.010,2,897.0,826.0,1064.0,1053.0,1435.0,877.0,1589.0,1092.0,,,,
14511,14:41.502,2,908.0,813.0,1075.0,1041.0,1447.0,865.0,1605.0,1083.0,,,,
14526,14:42.002,2,913.0,807.0,1083.0,1040.0,1448.0,863.0,1606.0,1082.0,,,,
14541,14:42.502,2,934.0,799.0,1104.0,1025.0,1455.0,854.0,1612.0,1068.0,,,,
14556,14:43.003,2,928.0,792.0,1097.0,1023.0,1459.0,856.0,1616.0,1079.0,,,,
14571,14:43.503,2,929.0,802.0,1097.0,1029.0,1461.0,867.0,1620.0,1084.0,,,,
14586,14:44.003,2,946.0,789.0,1114.0,1015.0,1481.0,853.0,1639.0,1073.0,,,,
14601,14:44.503,2,950.0,794.0,1116.0,1024.0,1488.0,856.0,1645.0,1078.0,,,,
14616,14:45.003,2,946.0,796.0,1113.0,1022.0,1485.0,858.0,1644.0,1081.0,,,,
14631,14:45.503,2,938.0,786.0,1107.0,1015.0,1479.0,852.0,1636.0,1069.0,,,,
14646,14:46.003,2,957.0,779.0,1122.0,1006.0,1498.0,847.0,1658.0,1070.0,,,,
14661,14:46.503,2,987.0,767.0,1156.0,993.0,1530.0,846.0,1692.0,1070.0,,,,
14676,14:47.003,2,1541.0,847.0,1705.0,1072.0,998.0,774.0,1165.0,995.0,,,,
14691,14:47.505,2,1018.0,757.0,1182.0,983.0,1559.0,837.0,1721.0,1060.0,,,,
14706,14:48.005,2,1005.0,762.0,1170.0,983.0,1544.0,832.0,1706.0,1054.0,,,,
14721,14:48.505,2,1010.0,738.0,1175.0,961.0,1551.0,809.0,1711.0,1028.0,,,,
14736,14:49.005,2,1020.0,755.0,1184.0,978.0,1560.0,826.0,1722.0,1045.0,,,,
14751,14:49.505,2,1016.0,773.0,1181.0,993.0,1556.0,843.0,1718.0,1060.0,,,,
14766,14:50.005,2,1005.0,754.0,1171.0,977.0,1545.0,819.0,1706.0,1037.0,,,,
14781,14:50.505,2,1554.0,784.0,1717.0,1003.0,1001.0,714.0,1163.0,919.0,,,,
14796,14:51.005,2,1555.0,797.0,1718.0,1022.0,995.0,726.0,1156.0,932.0,,,,
14811,14:51.507,2,1537.0,829.0,1698.0,1051.0,975.0,763.0,1139.0,973.0,,,,
14826,14:52.007,2,1001.0,761.0,1162.0,977.0,1554.0,828.0,1717.0,1049.0,,,,
14841,14:52.507,2,998.0,756.0,1163.0,977.0,1548.0,825.0,1710.0,1046.0,,,,
14856,14:53.007,2,984.0,745.0,1152.0,979.0,1540.0,811.0,1698.0,1029.0,,,,
14871,14:53.507,2,973.0,746.0,1140.0,976.0,1529.0,804.0,1691.0,1025.0,,,,
14886,14:54.007,2,976.0,773.0,1142.0,1004.0,1532.0,830.0,1694.0,1053.0,,,,
14901,14:54.507,2,967.0,754.0,1136.0,983.0,1526.0,817.0,1688.0,1038.0,,,,
14916,14:55.007,2,960.0,733.0,1126.0,956.0,1518.0,792.0,1677.0,1010.0,,,,
14931,14:55.507,2,970.0,710.0,1136.0,934.0,1528.0,779.0,1691.0,998.0,,,,
14946,14:56.008,2,1004.0,709.0,1172.0,931.0,1554.0,789.0,1716.0,1009.0,,,,
14961,14:56.508,2,1003.0,705.0,1169.0,925.0,1552.0,781.0,1715.0,1002.0,,,,
14976,14:57.008,2,999.0,705.0,1164.0,925.0,1548.0,775.0,1709.0,996.0,,,,
14991,14:57.508,2,991.0,706.0,1156.0,931.0,1545.0,776.0,1707.0,998.0,,,,
15006,14:58.008,2,991.0,704.0,1156.0,926.0,1544.0,773.0,1705.0,996.0,,,,
15021,14:58.508,2,990.0,708.0,1155.0,930.0,1548.0,777.0,1710.0,1002.0,,,,
15036,14:59.008,2,1548.0,777.0,1712.0,999.0,993.0,707.0,1156.0,928.0,,,,
15051,14:59.508,2,1561.0,769.0,1723.0,990.0,1000.0,705.0,1167.0,927.0,,,,
15066,15:00.010,2,1549.0,761.0,1711.0,979.0,993.0,701.0,1157.0,923.0,,,,
15081,15:00.510,2,1540.0,742.0,1702.0,964.0,986.0,676.0,1151.0,899.0,,,,
15096,15:01.010,2,1011.0,747.0,1171.0,970.0,1569.0,819.0,1736.0,1042.0,,,,
15111,15:01.510,2,1722.0,892.0,1909.0,1130.0,1150.0,810.0,1314.0,1036.0,,,,
15126,15:02.010,2,1631.0,853.0,1813.0,1082.0,1069.0,776.0,1233.0,1002.0,,,,
15141,15:02.510,2,1542.0,798.0,1709.0,1024.0,985.0,746.0,1149.0,971.0,,,,
15156,15:03.002,2,1542.0,797.0,1710.0,1019.0,985.0,745.0,1148.0,970.0,,,,
15171,15:03.502,2,1559.0,827.0,1727.0,1050.0,997.0,773.0,1158.0,996.0,,,,
15186,15:04.002,2,984.0,768.0,1145.0,992.0,1544.0,822.0,1715.0,1043.0,,,,
15201,15:04.503,2,975.0,776.0,1136.0,1001.0,1540.0,832.0,1707.0,1053.0,,,,
15216,15:05.003,2,994.0,752.0,1156.0,976.0,1558.0,815.0,1723.0,1035.0,,,,
15231,15:05.503,2,994.0,776.0,1156.0,999.0,1558.0,835.0,1723.0,1057.0,,,,
15246,15:06.003,2,992.0,773.0,1154.0,996.0,1555.0,824.0,1719.0,1051.0,,,,
15261,15:06.503,2,980.0,750.0,1143.0,975.0,1521.0,827.0,1682.0,1047.0,,,,
15276,15:07.003,2,1508.0,830.0,1671.0,1051.0,979.0,758.0,1141.0,983.0,,,,
15291,15:07.503,2,995.0,755.0,1157.0,982.0,1524.0,813.0,1685.0,1032.0,,,,
15305,15:08.003,2,999.0,749.0,1162.0,979.0,1528.0,801.0,1688.0,1015.0,,,,
15320,15:08.503,2,996.0,742.0,1160.0,968.0,1526.0,794.0,1687.0,1010.0,,,,
15335,15:09.005,2,995.0,750.0,1159.0,984.0,1520.0,807.0,1681.0,1024.0,,,,
15350,15:09.505,2,1001.0,748.0,1165.0,977.0,1521.0,811.0,1681.0,1028.0,,,,
15365,15:10.005,2,1012.0,748.0,1176.0,978.0,1535.0,800.0,1695.0,1020.0,,,,
15380,15:10.505,2,1014.0,747.0,1178.0,976.0,1538.0,800.0,1697.0,1020.0,,,,
15395,15:11.005,2,1018.0,754.0,1183.0,982.0,1542.0,809.0,1699.0,1030.0,,,,
15410,15:11.505,2,1040.0,738.0,1205.0,976.0,1561.0,804.0,1726.0,1025.0,,,,
15425,15:12.005,2,1027.0,752.0,1194.0,986.0,1551.0,820.0,1711.0,1042.0,,,,
15440,15:12.505,2,1031.0,787.0,1196.0,1012.0,1550.0,846.0,1709.0,1074.0,,,,
15455,15:13.007,2,1035.0,770.0,1201.0,1004.0,1554.0,832.0,1717.0,1057.0,,,,
15470,15:13.507,2,1018.0,730.0,1182.0,954.0,1533.0,798.0,1694.0,1016.0,,,,
15485,15:14.007,2,982.0,752.0,1150.0,991.0,1499.0,825.0,1658.0,1043.0,,,,
15500,15:14.507,2,1013.0,737.0,1177.0,964.0,1529.0,810.0,1690.0,1024.0,,,,
15515,15:15.007,2,1053.0,782.0,1222.0,1021.0,1571.0,873.0,1734.0,1087.0,,,,
15530,15:15.507,2,1605.0,852.0,1770.0,1079.0,1085.0,757.0,1256.0,986.0,,,,
15545,15:16.007,2,1084.0,738.0,1249.0,963.0,1602.0,808.0,1762.0,1026.0,,,,
15560,15:16.507,2,1637.0,796.0,1803.0,1021.0,1122.0,707.0,1288.0,929.0,,,,
15575,15:17.007,2,1118.0,669.0,1287.0,895.0,1636.0,764.0,1801.0,988.0,,,,
15590,15:17.508,2,1138.0,672.0,1301.0,898.0,1655.0,768.0,1821.0,987.0,,,,
15605,15:18.008,2,1642.0,799.0,1809.0,1022.0,1120.0,714.0,1289.0,935.0,,,,
15620,15:18.508,2,1115.0,727.0,1284.0,954.0,1637.0,822.0,1802.0,1040.0,,,,
15635,15:19.008,2,1086.0,730.0,1254.0,958.0,1609.0,821.0,1772.0,1038.0,,,,
15650,15:19.508,2,1073.0,731.0,1237.0,961.0,1591.0,818.0,1752.0,1036.0,,,,
15665,15:20.008,2,1056.0,722.0,1223.0,953.0,1574.0,801.0,1735.0,1021.0,,,,
15680,15:20.508,2,1055.0,717.0,1223.0,945.0,1573.0,795.0,1735.0,1017.0,,,,
15695,15:21.008,2,1057.0,729.0,1226.0,956.0,1575.0,821.0,1736.0,1034.0,,,,
15710,15:21.510,2,1038.0,911.0,1205.0,1138.0,1563.0,980.0,1724.0,1205.0,,,,
15725,15:22.010,2,1058.0,915.0,1226.0,1143.0,1582.0,985.0,1746.0,1212.0,,,,
15740,15:22.502,2,1050.0,922.0,1216.0,1152.0,1575.0,995.0,1736.0,1226.0,,,,
15755,15:23.002,2,1053.0,859.0,1217.0,1086.0,1577.0,932.0,1739.0,1153.0,,,,
15770,15:23.502,2,1042.0,849.0,1205.0,1072.0,1577.0,922.0,1739.0,1143.0,,,,
15785,15:24.002,2,1042.0,846.0,1205.0,1068.0,1574.0,915.0,1736.0,1136.0,,,,
15800,15:24.502,2,1052.0,835.0,1217.0,1055.0,1581.0,907.0,1743.0,1125.0,,,,
15815,15:25.002,2,1064.0,846.0,1227.0,1074.0,1584.0,920.0,1746.0,1139.0,,,,
15830,15:25.502,2,1057.0,827.0,1221.0,1050.0,1572.0,889.0,1736.0,1109.0,,,,
15845,15:26.003,2,1057.0,830.0,1224.0,1052.0,1576.0,901.0,1736.0,1116.0,,,,
15860,15:26.503,2,1059.0,837.0,1227.0,1075.0,1578.0,907.0,1738.0,1122.0,,,,
15875,15:27.003,2,1061.0,840.0,1230.0,1068.0,1584.0,911.0,1748.0,1129.0,,,,
15890,15:27.503,2,1061.0,841.0,1227.0,1067.0,1586.0,911.0,1750.0,1130.0,,,,
15905,15:28.003,2,1064.0,847.0,1229.0,1074.0,1588.0,914.0,1752.0,1137.0,,,,
15920,15:28.503,2,1596.0,918.0,1760.0,1142.0,1072.0,846.0,1236.0,1071.0,,,,
15935,15:29.003,2,1068.0,862.0,1232.0,1104.0,1593.0,931.0,1753.0,1161.0,,,,
15950,15:29.503,2,1067.0,860.0,1231.0,1086.0,1590.0,926.0,1752.0,1148.0,,,,
15965,15:30.003,2,1066.0,859.0,1230.0,1086.0,1614.0,920.0,1777.0,1144.0,,,,
15980,15:30.505,2,1063.0,864.0,1229.0,1103.0,1601.0,931.0,1761.0,1151.0,,,,
15995,15:31.005,2,1063.0,861.0,1228.0,1086.0,1592.0,929.0,1753.0,1153.0,,,,
16010,15:31.505,2,1071.0,868.0,1234.0,1095.0,1598.0,940.0,1762.0,1159.0,,,,
16025,15:32.005,2,1073.0,875.0,1239.0,1118.0,1598.0,945.0,1762.0,1166.0,,,,
16040,15:32.505,2,1078.0,869.0,1243.0,1096.0,1592.0,945.0,1757.0,1161.0,,,,
16055,15:33.005,2,1073.0,873.0,1240.0,1100.0,1588.0,947.0,1752.0,1168.0,,,,
16070,15:33.505,2,936.0,976.0,1115.0,1209.0,1445.0,1111.0,1609.0,1343.0,,,,
16085,15:34.005,2,855.0,892.0,1038.0,1127.0,1356.0,1039.0,1515.0,1255.0,,,,
16100,15:34.507,2,860.0,851.0,1035.0,1080.0,1367.0,948.0,1521.0,1158.0,,,,
16115,15:35.007,2,1060.0,804.0,1228.0,1026.0,1569.0,880.0,1735.0,1101.0,,,,
16130,15:35.507,2,2008.0,994.0,2222.0,1245.0,1430.0,882.0,1605.0,1109.0,,,,
16145,15:36.007,1,1640.0,888.0,1832.0,1129.0,,,,,,,,
16160,15:36.507,2,966.0,785.0,1134.0,1010.0,1474.0,839.0,1631.0,1053.0,,,,
16175,15:37.007,2,853.0,761.0,1021.0,979.0,1368.0,775.0,1521.0,992.0,,,,
16190,15:37.507,2,1381.0,769.0,1533.0,981.0,863.0,748.0,1023.0,934.0,,,,
16205,15:38.007,2,875.0,758.0,1037.0,961.0,1383.0,771.0,1534.0,996.0,,,,
16220,15:38.507,2,901.0,776.0,1068.0,1004.0,1384.0,771.0,1536.0,987.0,,,,
16235,15:39.008,2,911.0,762.0,1079.0,994.0,1396.0,772.0,1550.0,986.0,,,,
16250,15:39.508,2,903.0,763.0,1069.0,991.0,1409.0,772.0,1561.0,984.0,,,,
16265,15:40.008,2,905.0,774.0,1074.0,1001.0,1409.0,773.0,1561.0,987.0,,,,
16280,15:40.508,2,914.0,769.0,1083.0,993.0,1409.0,768.0,1562.0,982.0,,,,
16295,15:41.008,2,907.0,768.0,1074.0,992.0,1403.0,763.0,1557.0,979.0,,,,
16310,15:41.508,2,900.0,754.0,1065.0,979.0,1395.0,763.0,1548.0,977.0,,,,
16325,15:42.008,2,900.0,750.0,1064.0,980.0,1395.0,758.0,1547.0,971.0,,,,
16340,15:42.500,2,908.0,755.0,1071.0,973.0,1407.0,760.0,1561.0,978.0,,,,
16355,15:43.002,2,894.0,725.0,1056.0,946.0,1397.0,736.0,1552.0,955.0,,,,
16370,15:43.502,2,809.0,519.0,979.0,751.0,1321.0,548.0,1474.0,768.0,,,,
16385,15:44.002,2,676.0,453.0,851.0,688.0,1203.0,442.0,1358.0,663.0,,,,
16400,15:44.502,2,651.0,415.0,829.0,659.0,1186.0,401.0,1340.0,617.0,,,,
16415,15:45.002,2,876.0,369.0,1045.0,595.0,1410.0,387.0,1569.0,611.0,,,,
16430,15:45.502,2,959.0,401.0,1122.0,616.0,1493.0,412.0,1656.0,637.0,,,,
16445,15:46.002,2,949.0,431.0,1113.0,656.0,1482.0,449.0,1642.0,666.0,,,,
16460,15:46.502,2,916.0,582.0,1076.0,796.0,1438.0,588.0,1596.0,803.0,,,,
16475,15:47.002,2,851.0,676.0,1017.0,898.0,1377.0,706.0,1529.0,911.0,,,,
16490,15:47.503,2,1598.0,765.0,1762.0,987.0,1076.0,690.0,1238.0,909.0,,,,
16505,15:48.003,2,1135.0,677.0,1303.0,900.0,1654.0,796.0,1822.0,1022.0,,,,
16520,15:48.503,2,833.0,715.0,998.0,941.0,1357.0,775.0,1506.0,989.0,,,,
16535,15:49.003,2,1030.0,712.0,1194.0,932.0,1554.0,764.0,1717.0,983.0,,,,
16550,15:49.503,2,788.0,712.0,961.0,948.0,1310.0,749.0,1461.0,970.0,,,,
16565,15:50.003,2,797.0,727.0,966.0,951.0,1319.0,764.0,1469.0,973.0,,,,
16580,15:50.503,2,848.0,730.0,1019.0,954.0,1363.0,782.0,1514.0,993.0,,,,
16595,15:51.003,2,868.0,739.0,1038.0,965.0,1386.0,813.0,1540.0,1025.0,,,,
16610,15:51.505,2,866.0,745.0,1036.0,976.0,1391.0,817.0,1544.0,1024.0,,,,
16625,15:52.005,2,865.0,747.0,1035.0,972.0,1389.0,820.0,1542.0,1031.0,,,,
16640,15:52.505,2,862.0,748.0,1032.0,974.0,1386.0,816.0,1540.0,1029.0,,,,
16655,15:53.005,2,865.0,738.0,1034.0,961.0,1386.0,800.0,1541.0,1017.0,,,,
16670,15:53.505,2,871.0,745.0,1040.0,970.0,1393.0,819.0,1545.0,1028.0,,,,
16685,15:54.005,2,877.0,743.0,1045.0,965.0,1399.0,811.0,1551.0,1022.0,,,,
16700,15:54.505,2,883.0,743.0,1050.0,967.0,1400.0,811.0,1554.0,1025.0,,,,
16715,15:55.005,2,887.0,740.0,1055.0,963.0,1401.0,804.0,1556.0,1019.0,,,,
16730,15:55.505,2,889.0,741.0,1057.0,965.0,1403.0,808.0,1558.0,1023.0,,,,
16745,15:56.007,2,895.0,741.0,1062.0,970.0,1406.0,807.0,1560.0,1020.0,,,,
16760,15:56.507,2,892.0,736.0,1059.0,963.0,1404.0,804.0,1558.0,1019.0,,,,
16775,15:57.007,2,892.0,733.0,1056.0,960.0,1407.0,796.0,1560.0,1012.0,,,,
16790,15:57.507,2,935.0,707.0,1101.0,930.0,1457.0,772.0,1613.0,988.0,,,,
16805,15:58.007,2,879.0,685.0,1046.0,920.0,1404.0,737.0,1557.0,954.0,,,,
16820,15:58.507,2,802.0,700.0,971.0,941.0,1332.0,748.0,1484.0,962.0,,,,
16835,15:59.007,2,1719.0,770.0,1891.0,996.0,1177.0,704.0,1342.0,927.0,,,,
16850,15:59.507,2,516.0,708.0,703.0,943.0,1081.0,724.0,1230.0,935.0,,,,
16865,16:00.008,2,663.0,697.0,838.0,922.0,1207.0,705.0,1354.0,912.0,,,,
16880,16:00.508,2,726.0,701.0,901.0,923.0,1265.0,720.0,1414.0,932.0,,,,
16895,16:01.008,2,790.0,660.0,960.0,885.0,1322.0,698.0,1472.0,909.0,,,,
16910,16:01.508,2,808.0,655.0,978.0,883.0,1339.0,702.0,1490.0,911.0,,,,
16925,16:02.008,2,804.0,655.0,975.0,884.0,1333.0,698.0,1484.0,910.0,,,,
16940,16:02.508,2,802.0,661.0,970.0,892.0,1335.0,708.0,1486.0,915.0,,,,
16955,16:03.000,2,816.0,659.0,987.0,892.0,1346.0,706.0,1497.0,917.0,,,,
16970,16:03.500,2,822.0,661.0,991.0,906.0,1351.0,706.0,1502.0,916.0,,,,
16985,16:04.000,2,828.0,657.0,995.0,885.0,1355.0,703.0,1506.0,913.0,,,,
17000,16:04.502,2,828.0,657.0,997.0,883.0,1353.0,704.0,1504.0,913.0,,,,
17015,16:05.002,2,828.0,657.0,998.0,880.0,1361.0,703.0,1510.0,908.0,,,,
17030,16:05.502,2,827.0,654.0,996.0,878.0,1346.0,706.0,1498.0,917.0,,,,
17045,16:06.002,2,819.0,655.0,987.0,874.0,1342.0,705.0,1493.0,916.0,,,,
17060,16:06.502,2,809.0,654.0,977.0,873.0,1336.0,715.0,1490.0,929.0,,,,
17075,16:07.002,2,842.0,654.0,1002.0,881.0,1338.0,713.0,1494.0,925.0,,,,
17090,16:07.502,2,1343.0,713.0,1496.0,923.0,892.0,666.0,1045.0,889.0,,,,
17105,16:08.002,2,842.0,656.0,1020.0,886.0,1341.0,704.0,1493.0,914.0,,,,
17120,16:08.503,2,843.0,660.0,1020.0,887.0,1342.0,702.0,1495.0,910.0,,,,
17135,16:09.003,2,838.0,655.0,1004.0,851.0,1347.0,706.0,1497.0,913.0,,,,
17150,16:09.503,2,1383.0,723.0,1535.0,937.0,857.0,663.0,1021.0,855.0,,,,
17165,16:10.003,2,1575.0,857.0,1746.0,1082.0,1061.0,717.0,1225.0,915.0,,,,
17180,16:10.503,2,1490.0,848.0,1649.0,1064.0,960.0,714.0,1125.0,922.0,,,,
17195,16:11.003,2,948.0,664.0,1111.0,896.0,1482.0,769.0,1641.0,988.0,,,,
17210,16:11.503,2,956.0,674.0,1122.0,909.0,1496.0,770.0,1655.0,991.0,,,,
17225,16:12.003,2,953.0,691.0,1121.0,924.0,1507.0,801.0,1670.0,1021.0,,,,
17240,16:12.503,2,942.0,682.0,1112.0,914.0,1492.0,781.0,1653.0,1000.0,,,,
17255,16:13.005,2,928.0,665.0,1100.0,900.0,1435.0,753.0,1590.0,966.0,,,,
17270,16:13.505,2,948.0,647.0,1121.0,884.0,1426.0,741.0,1582.0,957.0,,,,
17285,16:14.005,2,933.0,616.0,1113.0,865.0,1423.0,747.0,1578.0,965.0,,,,
17300,16:14.505,2,943.0,603.0,1132.0,865.0,1427.0,744.0,1582.0,963.0,,,,
17315,16:15.005,2,906.0,640.0,1079.0,884.0,1419.0,729.0,1573.0,942.0,,,,
17330,16:15.505,2,490.0,567.0,679.0,816.0,1045.0,613.0,1195.0,824.0,,,,
17345,16:16.005,2,477.0,589.0,665.0,834.0,1014.0,583.0,1164.0,791.0,,,,
17360,16:16.505,2,582.0,593.0,766.0,828.0,1092.0,584.0,1242.0,793.0,,,,
17375,16:17.005,2,679.0,593.0,856.0,827.0,1173.0,608.0,1321.0,821.0,,,,
17390,16:17.507,2,874.0,599.0,1034.0,814.0,1345.0,671.0,1496.0,877.0,,,,
17405,16:18.007,2,945.0,625.0,1097.0,830.0,1420.0,720.0,1574.0,929.0,,,,
17420,16:18.507,2,1423.0,726.0,1577.0,935.0,974.0,643.0,1135.0,852.0,,,,
17435,16:19.007,2,991.0,693.0,1154.0,911.0,1475.0,767.0,1632.0,983.0,,,,
17450,16:19.507,2,969.0,757.0,1136.0,981.0,1462.0,824.0,1620.0,1034.0,,,,
17465,16:20.007,2,967.0,833.0,1136.0,1058.0,1469.0,877.0,1628.0,1096.0,,,,
17480,16:20.507,2,865.0,855.0,1035.0,1081.0,1379.0,908.0,1534.0,1122.0,,,,
17495,16:21.007,2,812.0,749.0,979.0,980.0,1333.0,789.0,1486.0,1001.0,,,,
17510,16:21.508,2,804.0,674.0,971.0,900.0,1335.0,698.0,1491.0,908.0,,,,
17525,16:22.008,2,799.0,760.0,968.0,988.0,1334.0,782.0,1489.0,1005.0,,,,
17540,16:22.508,2,859.0,761.0,1030.0,987.0,1384.0,831.0,1540.0,1052.0,,,,
17555,16:23.008,2,708.0,769.0,887.0,1005.0,1251.0,855.0,1403.0,1078.0,,,,
17570,16:23.500,2,715.0,815.0,891.0,1049.0,1259.0,893.0,1413.0,1112.0,,,,
17585,16:24.000,2,568.0,705.0,756.0,950.0,1137.0,764.0,1289.0,979.0,,,,
17600,16:24.500,2,586.0,676.0,771.0,915.0,1148.0,746.0,1301.0,961.0,,,,
17615,16:25.000,2,576.0,717.0,763.0,959.0,1153.0,771.0,1305.0,984.0,,,,
17630,16:25.500,2,576.0,725.0,764.0,963.0,1166.0,781.0,1319.0,993.0,,,,
17645,16:26.002,2,585.0,746.0,769.0,984.0,1172.0,794.0,1322.0,1007.0,,,,
17660,16:26.502,2,599.0,741.0,783.0,971.0,1216.0,795.0,1349.0,1002.0,,,,
17675,16:27.002,2,667.0,779.0,846.0,1018.0,1254.0,868.0,1395.0,1082.0,,,,
17690,16:27.502,2,672.0,807.0,852.0,1039.0,1201.0,866.0,1341.0,1088.0,,,,
17705,16:28.002,2,666.0,784.0,845.0,1022.0,1184.0,846.0,1314.0,1042.0,,,,
17718,16:28.502,2,660.0,771.0,842.0,1016.0,1206.0,836.0,1359.0,1052.0,,,,
17733,16:29.002,2,663.0,770.0,843.0,1014.0,1221.0,838.0,1373.0,1051.0,,,,
17748,16:29.502,2,661.0,769.0,842.0,1011.0,1221.0,836.0,1373.0,1050.0,,,,
17763,16:30.003,2,662.0,765.0,840.0,1022.0,1223.0,833.0,1376.0,1046.0,,,,
17778,16:30.503,2,647.0,746.0,834.0,965.0,1228.0,830.0,1379.0,1041.0,,,,
17793,16:31.003,2,657.0,745.0,839.0,966.0,1232.0,829.0,1382.0,1041.0,,,,
17808,16:31.503,2,663.0,751.0,843.0,969.0,1232.0,829.0,1382.0,1041.0,,,,
17823,16:32.003,2,645.0,743.0,819.0,961.0,1235.0,825.0,1385.0,1039.0,,,,
17838,16:32.503,2,655.0,748.0,830.0,966.0,1224.0,829.0,1378.0,1042.0,,,,
17853,16:33.003,2,686.0,713.0,863.0,938.0,1196.0,794.0,1356.0,1009.0,,,,
17868,16:33.503,2,670.0,637.0,849.0,871.0,1168.0,732.0,1328.0,938.0,,,,
17883,16:34.003,2,767.0,616.0,939.0,845.0,1263.0,722.0,1418.0,937.0,,,,
17898,16:34.505,2,820.0,595.0,994.0,829.0,1320.0,712.0,1481.0,918.0,,,,
17913,16:35.005,2,872.0,611.0,1045.0,843.0,1377.0,695.0,1536.0,910.0,,,,
17928,16:35.505,2,825.0,680.0,990.0,904.0,1381.0,747.0,1538.0,965.0,,,,
17943,16:36.005,2,934.0,696.0,1100.0,912.0,1450.0,755.0,1612.0,975.0,,,,
17958,16:36.505,2,1007.0,690.0,1172.0,910.0,1495.0,729.0,1651.0,954.0,,,,
17973,16:37.005,2,982.0,617.0,1145.0,834.0,1467.0,662.0,1620.0,876.0,,,,
17988,16:37.505,2,900.0,615.0,1061.0,840.0,1383.0,658.0,1533.0,869.0,,,,
18003,16:38.005,2,950.0,581.0,1111.0,799.0,1429.0,662.0,1581.0,862.0,,,,
18018,16:38.505,2,1878.0,777.0,2062.0,1004.0,1355.0,700.0,1517.0,914.0,,,,
18033,16:39.007,2,1247.0,746.0,1400.0,969.0,1754.0,811.0,1923.0,1023.0,,,,
18048,16:39.507,2,1758.0,898.0,1927.0,1117.0,1276.0,835.0,1437.0,1046.0,,,,
18063,16:40.007,2,1265.0,869.0,1428.0,1084.0,1717.0,945.0,1881.0,1157.0,,,,
18078,16:40.507,2,1132.0,750.0,1287.0,966.0,1562.0,789.0,1720.0,999.0,,,,
18093,16:41.007,2,901.0,491.0,1069.0,714.0,1325.0,588.0,1474.0,794.0,,,,
18108,16:41.507,2,932.0,360.0,1107.0,590.0,1354.0,492.0,1513.0,705.0,,,,
18123,16:42.007,2,958.0,334.0,1137.0,566.0,1378.0,478.0,1536.0,693.0,,,,
18138,16:42.507,2,1025.0,391.0,1202.0,619.0,1439.0,538.0,1598.0,752.0,,,,
18153,16:43.000,2,1150.0,400.0,1329.0,632.0,1570.0,529.0,1737.0,749.0,,,,
