frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
12496,11:52.030,3,587.0,792.0,761.0,1016.0,1098.0,798.0,1265.0,1009.0,1603.0,642.0,1747.0,840.0
12511,11:52.532,3,1078.0,808.0,1243.0,1018.0,565.0,798.0,738.0,1017.0,1581.0,663.0,1726.0,855.0
12526,11:53.032,3,561.0,769.0,735.0,984.0,1074.0,775.0,1240.0,979.0,1575.0,633.0,1718.0,827.0
12541,11:53.532,3,573.0,764.0,746.0,996.0,1087.0,782.0,1251.0,990.0,1584.0,633.0,1727.0,828.0
12556,11:54.032,3,1121.0,777.0,1286.0,987.0,620.0,743.0,791.0,977.0,1623.0,631.0,1771.0,829.0
12571,11:54.532,3,1122.0,754.0,1289.0,965.0,635.0,737.0,806.0,950.0,1624.0,610.0,1769.0,804.0
12586,11:55.032,3,612.0,757.0,785.0,973.0,1108.0,776.0,1275.0,981.0,1612.0,616.0,1757.0,812.0
12601,11:55.532,3,1122.0,761.0,1287.0,972.0,619.0,758.0,792.0,969.0,1632.0,602.0,1779.0,791.0
12616,11:56.023,3,1120.0,748.0,1285.0,958.0,606.0,743.0,781.0,957.0,1630.0,595.0,1776.0,786.0
12631,11:56.525,3,1163.0,730.0,1330.0,943.0,659.0,734.0,829.0,942.0,1686.0,579.0,1837.0,773.0
12646,11:57.025,3,700.0,722.0,866.0,933.0,1195.0,723.0,1362.0,936.0,1721.0,580.0,1875.0,777.0
12661,11:57.525,3,693.0,720.0,861.0,933.0,1189.0,724.0,1355.0,935.0,1712.0,578.0,1866.0,778.0
12676,11:58.025,3,1191.0,733.0,1357.0,947.0,694.0,732.0,863.0,941.0,1710.0,587.0,1864.0,784.0
12691,11:58.525,3,1175.0,733.0,1342.0,950.0,680.0,736.0,849.0,942.0,1697.0,586.0,1849.0,784.0
12706,11:59.025,3,1156.0,749.0,1323.0,960.0,659.0,763.0,828.0,964.0,1671.0,599.0,1819.0,790.0
12721,11:59.525,3,617.0,775.0,791.0,978.0,1124.0,752.0,1291.0,964.0,1629.0,597.0,1777.0,794.0
12736,12:00.025,3,606.0,785.0,780.0,996.0,1110.0,771.0,1274.0,984.0,1616.0,616.0,1765.0,812.0
12751,12:00.527,3,1092.0,769.0,1260.0,981.0,617.0,760.0,788.0,968.0,1625.0,610.0,1772.0,807.0
12766,12:01.027,3,612.0,745.0,784.0,954.0,1087.0,761.0,1255.0,977.0,1623.0,604.0,1771.0,793.0
12781,12:01.527,3,1088.0,742.0,1254.0,962.0,619.0,734.0,789.0,947.0,1626.0,581.0,1774.0,779.0
12796,12:02.027,3,620.0,730.0,792.0,949.0,1083.0,733.0,1253.0,956.0,1622.0,568.0,1769.0,761.0
12811,12:02.527,3,612.0,727.0,785.0,948.0,1089.0,729.0,1255.0,946.0,1624.0,564.0,1769.0,760.0
12826,12:03.027,3,1080.0,727.0,1245.0,943.0,583.0,730.0,757.0,954.0,1599.0,573.0,1744.0,769.0
12841,12:03.527,3,565.0,728.0,743.0,949.0,1066.0,715.0,1234.0,929.0,1587.0,567.0,1730.0,762.0
12856,12:04.027,3,546.0,739.0,726.0,955.0,1055.0,735.0,1223.0,948.0,1573.0,587.0,1713.0,779.0
12871,12:04.528,3,525.0,747.0,705.0,962.0,1051.0,734.0,1217.0,950.0,1560.0,580.0,1701.0,774.0
12886,12:05.028,3,1048.0,745.0,1216.0,960.0,523.0,763.0,704.0,972.0,1554.0,595.0,1698.0,787.0
12901,12:05.528,3,1044.0,779.0,1211.0,985.0,521.0,787.0,701.0,998.0,1550.0,618.0,1692.0,810.0
12916,12:06.028,3,1035.0,815.0,1202.0,1021.0,511.0,806.0,691.0,1024.0,1547.0,665.0,1687.0,859.0
12931,12:06.528,3,1060.0,868.0,1227.0,1081.0,529.0,869.0,713.0,1082.0,1573.0,732.0,1716.0,924.0
12946,12:07.028,3,976.0,883.0,1146.0,1097.0,412.0,864.0,602.0,1087.0,1483.0,758.0,1620.0,945.0
12960,12:07.528,3,445.0,824.0,630.0,1052.0,999.0,857.0,1166.0,1073.0,1504.0,742.0,1643.0,925.0
12975,12:08.028,3,471.0,841.0,658.0,1073.0,1001.0,876.0,1169.0,1087.0,1516.0,769.0,1654.0,955.0
12990,12:08.530,3,982.0,854.0,1151.0,1070.0,434.0,805.0,618.0,1024.0,1487.0,755.0,1624.0,934.0
13003,12:09.022,3,866.0,965.0,1042.0,1190.0,281.0,949.0,486.0,1198.0,1361.0,828.0,1498.0,1007.0
13019,12:09.530,3,894.0,899.0,1065.0,1113.0,300.0,871.0,503.0,1103.0,1386.0,762.0,1524.0,951.0
13034,12:10.030,3,934.0,854.0,1105.0,1072.0,372.0,804.0,567.0,1035.0,1450.0,752.0,1585.0,939.0
13049,12:10.530,3,1008.0,854.0,1177.0,1071.0,468.0,800.0,654.0,1026.0,1531.0,763.0,1669.0,949.0
13064,12:11.030,3,366.0,845.0,566.0,1072.0,927.0,875.0,1100.0,1091.0,1451.0,767.0,1584.0,955.0
13079,12:11.530,3,449.0,829.0,641.0,1056.0,992.0,892.0,1165.0,1109.0,1528.0,807.0,1666.0,994.0
13094,12:12.030,3,374.0,825.0,572.0,1068.0,925.0,886.0,1096.0,1102.0,1456.0,793.0,1590.0,984.0
13109,12:12.532,3,429.0,827.0,617.0,1053.0,972.0,851.0,1140.0,1066.0,1494.0,743.0,1629.0,927.0
13124,12:13.032,3,462.0,821.0,650.0,1038.0,999.0,842.0,1166.0,1053.0,1516.0,726.0,1652.0,916.0
13139,12:13.532,3,568.0,808.0,746.0,1028.0,1078.0,846.0,1245.0,1055.0,1601.0,727.0,1740.0,912.0
13154,12:14.032,3,609.0,786.0,780.0,998.0,1114.0,838.0,1281.0,1044.0,1639.0,744.0,1783.0,939.0
13169,12:14.532,3,1052.0,839.0,1220.0,1048.0,534.0,792.0,713.0,1009.0,1570.0,720.0,1709.0,907.0
13184,12:15.032,3,1022.0,844.0,1188.0,1052.0,495.0,802.0,677.0,1021.0,1538.0,733.0,1677.0,922.0
13197,12:15.515,3,390.0,797.0,582.0,1022.0,941.0,832.0,1113.0,1048.0,1451.0,722.0,1587.0,911.0
13213,12:16.023,3,1073.0,800.0,1240.0,1007.0,551.0,756.0,731.0,968.0,1587.0,689.0,1730.0,879.0
13228,12:16.525,3,1118.0,794.0,1284.0,997.0,608.0,756.0,779.0,966.0,1639.0,674.0,1784.0,868.0
13243,12:17.025,3,607.0,777.0,776.0,988.0,1115.0,795.0,1281.0,1002.0,1632.0,663.0,1774.0,862.0
13258,12:17.525,3,636.0,740.0,809.0,952.0,1149.0,765.0,1315.0,968.0,1664.0,637.0,1810.0,838.0
13273,12:18.025,3,522.0,770.0,702.0,982.0,1052.0,775.0,1219.0,983.0,1558.0,633.0,1700.0,830.0
13288,12:18.525,3,478.0,764.0,665.0,981.0,1013.0,772.0,1180.0,977.0,1543.0,628.0,1682.0,831.0
13303,12:19.025,3,988.0,754.0,1158.0,968.0,453.0,756.0,638.0,970.0,1525.0,611.0,1661.0,809.0
13318,12:19.525,3,444.0,762.0,632.0,979.0,982.0,766.0,1150.0,976.0,1513.0,614.0,1649.0,814.0
13331,12:20.000,3,436.0,764.0,626.0,983.0,976.0,765.0,1145.0,976.0,1507.0,613.0,1644.0,814.0
13347,12:20.527,3,698.0,795.0,879.0,1025.0,119.0,808.0,317.0,1032.0,1751.0,605.0,1880.0,791.0
13362,12:21.027,3,669.0,802.0,848.0,1025.0,78.0,815.0,281.0,1038.0,1709.0,611.0,1833.0,797.0
13377,12:21.527,3,648.0,788.0,831.0,1013.0,47.0,791.0,252.0,1026.0,1682.0,610.0,1809.0,793.0
13392,12:22.027,3,50.0,773.0,258.0,1012.0,655.0,781.0,835.0,1003.0,1685.0,608.0,1812.0,794.0
13407,12:22.527,3,684.0,787.0,863.0,1010.0,96.0,782.0,299.0,1020.0,1718.0,622.0,1846.0,809.0
13422,12:23.027,3,716.0,786.0,895.0,1019.0,144.0,773.0,343.0,1001.0,1754.0,635.0,1883.0,817.0
13437,12:23.527,3,204.0,755.0,394.0,978.0,754.0,772.0,933.0,995.0,1805.0,614.0,1937.0,799.0
13452,12:24.027,3,731.0,763.0,909.0,985.0,1780.0,601.0,1911.0,784.0,172.0,754.0,367.0,978.0
13467,12:24.528,3,741.0,753.0,917.0,975.0,184.0,744.0,376.0,972.0,1785.0,590.0,1915.0,777.0
13482,12:25.028,3,748.0,747.0,924.0,969.0,194.0,739.0,388.0,964.0,1794.0,586.0,1924.0,773.0
13497,12:25.528,3,742.0,741.0,917.0,962.0,185.0,734.0,379.0,957.0,1785.0,577.0,1916.0,762.0
13512,12:26.028,3,736.0,738.0,914.0,962.0,176.0,734.0,373.0,958.0,1774.0,568.0,1908.0,759.0
13527,12:26.528,3,711.0,740.0,888.0,967.0,143.0,741.0,340.0,968.0,1753.0,565.0,1881.0,746.0
13542,12:27.028,3,732.0,729.0,911.0,956.0,174.0,730.0,369.0,955.0,1782.0,556.0,1913.0,739.0
13557,12:27.528,3,737.0,731.0,913.0,953.0,177.0,730.0,374.0,951.0,1783.0,553.0,1915.0,737.0
13572,12:28.028,3,743.0,725.0,919.0,943.0,185.0,713.0,377.0,939.0,1782.0,549.0,1913.0,735.0
13587,12:28.530,3,761.0,729.0,938.0,950.0,210.0,717.0,402.0,939.0,1804.0,559.0,1937.0,747.0
13602,12:29.030,3,191.0,742.0,384.0,967.0,745.0,751.0,920.0,974.0,1786.0,588.0,1917.0,773.0
13617,12:29.530,3,753.0,736.0,929.0,956.0,202.0,725.0,391.0,951.0,1794.0,566.0,1926.0,753.0
13632,12:30.030,3,750.0,735.0,925.0,956.0,201.0,728.0,391.0,950.0,1796.0,556.0,1928.0,748.0
13647,12:30.530,3,193.0,711.0,386.0,934.0,755.0,733.0,931.0,958.0,1803.0,562.0,1935.0,748.0
13662,12:31.030,3,760.0,728.0,937.0,950.0,222.0,704.0,406.0,925.0,1804.0,550.0,1937.0,738.0
13677,12:31.530,3,743.0,726.0,918.0,947.0,208.0,701.0,395.0,923.0,1776.0,538.0,1909.0,724.0
13692,12:32.030,3,739.0,729.0,914.0,950.0,185.0,696.0,379.0,918.0,1772.0,535.0,1906.0,722.0
13707,12:32.532,3,730.0,722.0,908.0,943.0,150.0,677.0,344.0,895.0,1763.0,537.0,1895.0,721.0
13722,12:33.032,3,731.0,714.0,908.0,933.0,174.0,672.0,364.0,890.0,1760.0,530.0,1891.0,714.0
13737,12:33.532,3,733.0,710.0,910.0,928.0,171.0,685.0,367.0,906.0,1762.0,526.0,1893.0,714.0
13752,12:34.032,3,728.0,708.0,904.0,929.0,171.0,695.0,366.0,909.0,1757.0,531.0,1888.0,715.0
13767,12:34.532,3,729.0,713.0,906.0,934.0,1758.0,539.0,1888.0,724.0,173.0,695.0,367.0,921.0
13782,12:35.040,3,691.0,717.0,871.0,939.0,1729.0,555.0,1857.0,736.0,118.0,703.0,318.0,936.0
13797,12:35.523,3,681.0,724.0,862.0,952.0,97.0,710.0,301.0,946.0,1715.0,552.0,1844.0,731.0
13812,12:36.023,3,714.0,713.0,893.0,941.0,146.0,707.0,344.0,934.0,1752.0,537.0,1880.0,719.0
13827,12:36.525,3,716.0,715.0,895.0,934.0,151.0,706.0,352.0,930.0,1756.0,537.0,1885.0,720.0
13842,12:37.025,3,716.0,715.0,894.0,934.0,154.0,704.0,354.0,926.0,1760.0,544.0,1888.0,725.0
13857,12:37.525,3,157.0,694.0,354.0,914.0,720.0,706.0,897.0,926.0,1763.0,540.0,1892.0,724.0
13872,12:38.025,3,148.0,689.0,345.0,911.0,711.0,705.0,888.0,923.0,1755.0,530.0,1885.0,716.0
13887,12:38.525,3,714.0,704.0,892.0,924.0,152.0,688.0,348.0,913.0,1758.0,529.0,1886.0,715.0
13902,12:39.025,3,717.0,695.0,892.0,915.0,1761.0,525.0,1889.0,708.0,154.0,680.0,348.0,904.0
13917,12:39.525,3,704.0,695.0,881.0,913.0,1746.0,527.0,1876.0,709.0,133.0,675.0,331.0,903.0
13932,12:40.025,3,696.0,684.0,874.0,908.0,119.0,663.0,323.0,895.0,1740.0,523.0,1867.0,704.0
13947,12:40.527,3,696.0,680.0,876.0,903.0,121.0,662.0,322.0,895.0,1743.0,517.0,1870.0,697.0
13962,12:41.027,3,703.0,672.0,882.0,895.0,134.0,649.0,335.0,881.0,1753.0,507.0,1881.0,689.0
13977,12:41.527,3,700.0,671.0,879.0,895.0,128.0,648.0,328.0,882.0,1747.0,509.0,1877.0,690.0
13992,12:42.027,3,695.0,670.0,875.0,897.0,120.0,649.0,323.0,885.0,1742.0,516.0,1870.0,695.0
14007,12:42.527,3,691.0,668.0,870.0,895.0,1736.0,514.0,1864.0,694.0,114.0,647.0,317.0,883.0
14022,12:43.027,3,689.0,667.0,868.0,893.0,110.0,646.0,312.0,880.0,1733.0,507.0,1860.0,691.0
14037,12:43.527,3,684.0,665.0,864.0,889.0,101.0,639.0,304.0,873.0,1728.0,500.0,1855.0,682.0
14052,12:44.027,3,678.0,666.0,855.0,887.0,1722.0,501.0,1849.0,683.0,88.0,641.0,295.0,876.0
14067,12:44.528,3,673.0,670.0,852.0,894.0,84.0,647.0,290.0,883.0,1716.0,512.0,1844.0,694.0
14082,12:45.028,3,686.0,680.0,866.0,904.0,106.0,661.0,308.0,893.0,1730.0,521.0,1858.0,704.0
14097,12:45.528,3,704.0,676.0,882.0,897.0,133.0,653.0,332.0,881.0,1748.0,514.0,1879.0,698.0
14112,12:46.028,3,697.0,666.0,877.0,892.0,119.0,646.0,321.0,880.0,1742.0,501.0,1871.0,687.0
14127,12:46.528,3,694.0,667.0,875.0,892.0,116.0,649.0,319.0,881.0,1740.0,501.0,1869.0,686.0
14142,12:47.028,3,682.0,670.0,860.0,890.0,102.0,643.0,306.0,877.0,1726.0,495.0,1854.0,680.0
14157,12:47.528,3,663.0,707.0,845.0,932.0,1704.0,531.0,1828.0,714.0,75.0,695.0,279.0,923.0
14172,12:48.028,3,608.0,707.0,795.0,933.0,-3.0,683.0,210.0,926.0,1652.0,537.0,1774.0,716.0
14187,12:48.530,3,62.0,691.0,270.0,924.0,1694.0,515.0,1820.0,697.0,655.0,699.0,836.0,924.0
14202,12:49.030,3,665.0,684.0,845.0,905.0,1706.0,502.0,1831.0,686.0,79.0,670.0,281.0,905.0
14217,12:49.530,3,665.0,693.0,845.0,911.0,79.0,674.0,282.0,907.0,1705.0,513.0,1829.0,692.0
14232,12:50.030,3,662.0,693.0,843.0,912.0,75.0,674.0,279.0,908.0,1700.0,508.0,1826.0,690.0
14247,12:50.530,3,663.0,689.0,843.0,908.0,1703.0,509.0,1828.0,689.0,44.0,676.0,252.0,912.0
14262,12:51.030,3,675.0,678.0,854.0,901.0,71.0,666.0,279.0,895.0,1715.0,500.0,1842.0,683.0
14277,12:51.530,3,736.0,680.0,914.0,900.0,156.0,664.0,353.0,889.0,1780.0,509.0,1911.0,693.0
14292,12:52.030,3,730.0,682.0,908.0,902.0,138.0,678.0,335.0,899.0,1773.0,515.0,1903.0,696.0
14307,12:52.532,3,711.0,684.0,889.0,905.0,113.0,689.0,311.0,906.0,1752.0,510.0,1880.0,690.0
14322,12:53.032,3,686.0,718.0,867.0,943.0,1723.0,547.0,1851.0,727.0,84.0,717.0,287.0,943.0
14337,12:53.532,3,638.0,772.0,822.0,995.0,1672.0,608.0,1796.0,780.0,14.0,763.0,226.0,1002.0
14352,12:54.032,3,1688.0,605.0,1812.0,777.0,30.0,760.0,243.0,993.0,651.0,766.0,833.0,990.0
14367,12:54.532,3,640.0,783.0,823.0,1007.0,15.0,766.0,227.0,1008.0,1681.0,625.0,1804.0,803.0
14382,12:55.032,3,17.0,838.0,230.0,1074.0,1673.0,620.0,1797.0,799.0,641.0,821.0,825.0,1046.0
14397,12:55.523,3,1677.0,631.0,1800.0,806.0,656.0,852.0,839.0,1081.0,37.0,885.0,246.0,1121.0
14412,12:56.025,3,670.0,839.0,852.0,1067.0,56.0,876.0,266.0,1101.0,1693.0,629.0,1816.0,804.0
14427,12:56.525,3,700.0,806.0,879.0,1026.0,1725.0,603.0,1853.0,779.0,104.0,827.0,302.0,1049.0
14442,12:57.025,3,689.0,803.0,868.0,1023.0,87.0,828.0,293.0,1049.0,1713.0,595.0,1840.0,771.0
14457,12:57.525,3,602.0,819.0,790.0,1052.0,1629.0,619.0,1752.0,791.0,-22.0,839.0,179.0,1083.0
14472,12:58.025,3,697.0,782.0,878.0,1010.0,102.0,804.0,299.0,1025.0,1725.0,598.0,1851.0,774.0
14487,12:58.525,3,148.0,834.0,347.0,1055.0,732.0,816.0,908.0,1036.0,1754.0,606.0,1885.0,785.0
14502,12:59.025,3,1705.0,617.0,1830.0,794.0,79.0,833.0,282.0,1061.0,663.0,824.0,846.0,1055.0
14517,12:59.525,3,590.0,803.0,779.0,1038.0,1637.0,599.0,1760.0,772.0,-17.0,810.0,188.0,1047.0
14532,13:00.027,3,600.0,800.0,787.0,1039.0,1637.0,600.0,1761.0,775.0,-13.0,819.0,190.0,1052.0
14547,13:00.527,3,1618.0,605.0,1738.0,776.0,574.0,803.0,766.0,1047.0,-49.0,819.0,161.0,1060.0
14562,13:01.027,3,579.0,799.0,770.0,1038.0,1622.0,587.0,1742.0,761.0,-36.0,817.0,171.0,1059.0
14577,13:01.527,3,596.0,782.0,784.0,1027.0,-16.0,801.0,187.0,1043.0,1635.0,580.0,1758.0,754.0
14592,13:02.027,3,1633.0,573.0,1754.0,749.0,592.0,782.0,781.0,1022.0,-20.0,800.0,182.0,1043.0
14607,13:02.527,3,1626.0,570.0,1750.0,747.0,587.0,782.0,776.0,1024.0,-28.0,798.0,177.0,1045.0
14622,13:03.027,3,1628.0,568.0,1751.0,743.0,591.0,778.0,780.0,1020.0,-24.0,796.0,180.0,1043.0
14637,13:03.527,3,1628.0,564.0,1750.0,740.0,590.0,775.0,779.0,1015.0,-25.0,791.0,179.0,1041.0
14652,13:04.028,3,1633.0,567.0,1755.0,740.0,595.0,771.0,783.0,1008.0,-17.0,787.0,183.0,1030.0
14667,13:04.528,3,587.0,764.0,778.0,1003.0,-23.0,782.0,178.0,1027.0,1628.0,556.0,1750.0,733.0
14682,13:05.028,3,1632.0,551.0,1754.0,724.0,-23.0,770.0,182.0,1015.0,593.0,753.0,783.0,994.0
14697,13:05.528,3,1630.0,552.0,1752.0,726.0,-24.0,768.0,180.0,1014.0,591.0,750.0,781.0,994.0
14713,13:06.028,3,1630.0,553.0,1752.0,726.0,-24.0,768.0,180.0,1014.0,592.0,752.0,780.0,989.0
14728,13:06.528,3,602.0,746.0,788.0,984.0,-23.0,770.0,181.0,1016.0,1630.0,555.0,1752.0,728.0
14743,13:07.028,3,594.0,752.0,780.0,990.0,-30.0,773.0,175.0,1018.0,1624.0,553.0,1745.0,729.0
14758,13:07.528,3,597.0,751.0,784.0,989.0,1624.0,550.0,1746.0,723.0,-29.0,772.0,175.0,1015.0
14773,13:08.030,3,1621.0,541.0,1743.0,718.0,593.0,752.0,779.0,987.0,-33.0,771.0,172.0,1013.0
14788,13:08.530,3,595.0,752.0,780.0,987.0,1623.0,543.0,1747.0,718.0,-32.0,770.0,175.0,1012.0
14803,13:09.030,3,597.0,745.0,783.0,980.0,1625.0,540.0,1749.0,717.0,-31.0,759.0,177.0,1000.0
14818,13:09.530,3,1620.0,544.0,1744.0,720.0,592.0,752.0,778.0,982.0,-20.0,754.0,188.0,1000.0
14833,13:10.030,3,598.0,754.0,785.0,989.0,1625.0,545.0,1750.0,721.0,-22.0,748.0,182.0,993.0
14848,13:10.530,3,602.0,748.0,787.0,979.0,-7.0,742.0,206.0,986.0,1632.0,540.0,1754.0,716.0
14863,13:11.030,3,602.0,750.0,787.0,982.0,-7.0,748.0,208.0,993.0,1631.0,540.0,1753.0,715.0
14878,13:11.530,3,597.0,748.0,783.0,980.0,-17.0,747.0,199.0,992.0,1626.0,531.0,1749.0,710.0
14893,13:12.032,3,595.0,750.0,782.0,982.0,-20.0,753.0,196.0,999.0,1623.0,531.0,1746.0,710.0
14908,13:12.532,3,614.0,747.0,798.0,976.0,2.0,745.0,220.0,992.0,1644.0,537.0,1766.0,714.0
14923,13:13.032,3,622.0,742.0,806.0,972.0,14.0,742.0,231.0,985.0,1652.0,531.0,1774.0,711.0
14938,13:13.532,3,619.0,747.0,803.0,976.0,9.0,747.0,227.0,992.0,1649.0,532.0,1771.0,712.0
14953,13:14.032,3,618.0,745.0,802.0,976.0,7.0,743.0,224.0,989.0,1648.0,538.0,1771.0,717.0
14968,13:14.532,3,619.0,738.0,804.0,969.0,7.0,739.0,223.0,983.0,1649.0,530.0,1771.0,711.0
14983,13:15.032,3,618.0,737.0,802.0,966.0,5.0,735.0,221.0,980.0,1647.0,527.0,1769.0,709.0
14998,13:15.523,3,629.0,733.0,814.0,962.0,22.0,728.0,236.0,972.0,1656.0,528.0,1781.0,708.0
15013,13:16.025,3,638.0,730.0,820.0,961.0,31.0,725.0,244.0,965.0,1666.0,527.0,1791.0,706.0
15028,13:16.525,3,27.0,728.0,240.0,967.0,635.0,732.0,818.0,962.0,1662.0,527.0,1788.0,709.0
15043,13:17.025,3,609.0,750.0,794.0,981.0,-14.0,744.0,202.0,988.0,1640.0,554.0,1763.0,728.0
15058,13:17.525,3,602.0,745.0,788.0,977.0,-21.0,751.0,196.0,996.0,1631.0,557.0,1754.0,730.0
15073,13:18.025,3,688.0,790.0,869.0,1017.0,100.0,788.0,301.0,1021.0,1716.0,612.0,1844.0,787.0
15088,13:18.525,3,690.0,745.0,872.0,976.0,1716.0,561.0,1845.0,740.0,109.0,749.0,307.0,980.0
15103,13:19.025,3,702.0,742.0,883.0,966.0,120.0,747.0,318.0,974.0,1735.0,555.0,1861.0,736.0
15118,13:19.525,3,705.0,748.0,884.0,972.0,127.0,755.0,326.0,981.0,1740.0,553.0,1869.0,734.0
15133,13:20.027,3,690.0,750.0,870.0,979.0,83.0,767.0,287.0,990.0,1718.0,554.0,1846.0,733.0
15148,13:20.527,3,679.0,748.0,857.0,975.0,24.0,768.0,240.0,989.0,1705.0,553.0,1830.0,734.0
15163,13:21.027,3,676.0,756.0,856.0,982.0,26.0,768.0,240.0,992.0,1703.0,553.0,1828.0,732.0
15178,13:21.527,3,669.0,760.0,850.0,988.0,1698.0,562.0,1823.0,742.0,40.0,775.0,249.0,996.0
15193,13:22.027,3,661.0,788.0,840.0,1012.0,19.0,806.0,230.0,1027.0,1685.0,589.0,1811.0,767.0
15208,13:22.527,3,661.0,783.0,840.0,1006.0,16.0,811.0,229.0,1031.0,1683.0,570.0,1809.0,749.0
15223,13:23.027,3,664.0,786.0,843.0,1009.0,23.0,819.0,233.0,1033.0,1685.0,570.0,1811.0,752.0
15238,13:23.527,3,651.0,792.0,833.0,1014.0,1675.0,570.0,1799.0,752.0,10.0,824.0,220.0,1043.0
15253,13:24.028,3,653.0,786.0,833.0,1006.0,8.0,817.0,217.0,1036.0,1675.0,562.0,1799.0,744.0
15268,13:24.528,3,636.0,784.0,820.0,1007.0,1659.0,557.0,1784.0,739.0,-9.0,814.0,197.0,1036.0
15283,13:25.028,3,618.0,783.0,802.0,1009.0,1644.0,561.0,1766.0,737.0,-28.0,821.0,178.0,1042.0
15298,13:25.528,3,599.0,789.0,784.0,1014.0,1623.0,566.0,1743.0,740.0,-76.0,811.0,148.0,1049.0
15313,13:26.028,3,596.0,782.0,780.0,1009.0,1619.0,563.0,1739.0,737.0,-84.0,812.0,142.0,1048.0
15328,13:26.528,2,575.0,782.0,763.0,1011.0,1600.0,563.0,1720.0,738.0,,,,
15343,13:27.028,3,572.0,789.0,761.0,1020.0,1596.0,569.0,1717.0,743.0,-87.0,842.0,114.0,1066.0
15358,13:27.528,3,581.0,783.0,768.0,1009.0,1607.0,567.0,1727.0,739.0,-87.0,819.0,125.0,1051.0
15373,13:28.030,3,577.0,769.0,766.0,998.0,1605.0,555.0,1726.0,732.0,-84.0,806.0,124.0,1035.0
15388,13:28.530,3,577.0,774.0,765.0,1003.0,1603.0,559.0,1725.0,735.0,-87.0,812.0,123.0,1041.0
15403,13:29.030,3,581.0,769.0,768.0,997.0,1608.0,554.0,1730.0,731.0,-79.0,807.0,128.0,1033.0
15418,13:29.530,3,583.0,767.0,771.0,995.0,1611.0,555.0,1732.0,730.0,-80.0,803.0,128.0,1034.0
15433,13:30.030,3,579.0,764.0,767.0,993.0,1605.0,546.0,1727.0,723.0,-83.0,807.0,122.0,1035.0
15448,13:30.530,3,571.0,756.0,762.0,988.0,1600.0,541.0,1722.0,716.0,-90.0,805.0,117.0,1033.0
15463,13:31.030,3,567.0,754.0,758.0,987.0,1598.0,536.0,1720.0,714.0,-90.0,805.0,113.0,1033.0
15478,13:31.530,3,570.0,757.0,761.0,990.0,1598.0,537.0,1721.0,713.0,-86.0,802.0,119.0,1031.0
15493,13:32.032,3,577.0,754.0,765.0,982.0,1607.0,540.0,1729.0,717.0,-87.0,792.0,123.0,1019.0
15508,13:32.532,3,582.0,755.0,769.0,981.0,1612.0,539.0,1734.0,717.0,-84.0,785.0,129.0,1015.0
15523,13:33.032,3,582.0,791.0,769.0,1021.0,1611.0,586.0,1732.0,758.0,-86.0,819.0,126.0,1055.0
15538,13:33.532,3,591.0,678.0,777.0,904.0,1629.0,477.0,1752.0,657.0,-83.0,688.0,145.0,930.0
15553,13:34.032,3,587.0,725.0,776.0,957.0,1618.0,495.0,1741.0,679.0,-72.0,767.0,143.0,996.0
15568,13:34.532,3,579.0,739.0,767.0,969.0,1606.0,505.0,1727.0,682.0,-90.0,791.0,129.0,1023.0
15583,13:35.032,3,592.0,748.0,780.0,976.0,1619.0,512.0,1741.0,689.0,-72.0,778.0,149.0,1010.0
15598,13:35.523,3,593.0,773.0,780.0,1000.0,1617.0,545.0,1739.0,718.0,-73.0,813.0,151.0,1051.0
15613,13:36.025,3,596.0,782.0,783.0,1016.0,1619.0,552.0,1741.0,727.0,-75.0,810.0,150.0,1050.0
15628,13:36.525,3,584.0,672.0,772.0,897.0,1623.0,460.0,1745.0,645.0,-78.0,706.0,136.0,939.0
15643,13:37.025,3,588.0,781.0,777.0,1010.0,1616.0,555.0,1738.0,729.0,-81.0,809.0,143.0,1047.0
15658,13:37.525,3,586.0,715.0,775.0,944.0,1620.0,488.0,1743.0,669.0,-88.0,731.0,139.0,972.0
15673,13:38.025,3,579.0,733.0,768.0,967.0,1607.0,507.0,1730.0,684.0,-68.0,779.0,148.0,1014.0
15688,13:38.525,3,589.0,743.0,776.0,974.0,1617.0,519.0,1740.0,700.0,-53.0,761.0,158.0,1001.0
15703,13:39.025,3,598.0,767.0,787.0,1000.0,-33.0,769.0,173.0,1016.0,1624.0,552.0,1747.0,727.0
15718,13:39.525,3,577.0,779.0,765.0,1008.0,1602.0,544.0,1725.0,717.0,-86.0,794.0,146.0,1050.0
15733,13:40.027,3,567.0,785.0,757.0,1013.0,1591.0,534.0,1713.0,712.0,-81.0,813.0,131.0,1054.0
15748,13:40.527,3,575.0,789.0,763.0,1020.0,1600.0,558.0,1723.0,734.0,-88.0,794.0,142.0,1050.0
15763,13:41.027,3,577.0,783.0,765.0,1011.0,1603.0,558.0,1726.0,731.0,-83.0,784.0,145.0,1042.0
15778,13:41.527,3,589.0,776.0,775.0,1004.0,1616.0,555.0,1739.0,731.0,-56.0,781.0,158.0,1032.0
15793,13:42.027,3,591.0,774.0,778.0,1005.0,1618.0,551.0,1741.0,729.0,-53.0,776.0,158.0,1037.0
15808,13:42.527,3,589.0,769.0,776.0,994.0,1615.0,547.0,1738.0,723.0,-46.0,768.0,164.0,1021.0
