frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26167,27:48.323,3,1794.0,739.0,1954.0,961.0,1247.0,794.0,1402.0,1011.0,732.0,696.0,908.0,904.0
26168,27:48.357,3,1795.0,753.0,1955.0,972.0,1245.0,806.0,1402.0,1022.0,733.0,708.0,909.0,915.0
26169,27:48.390,3,732.0,712.0,908.0,921.0,1795.0,754.0,1955.0,973.0,1245.0,810.0,1402.0,1026.0
26170,27:48.423,3,1793.0,745.0,1953.0,966.0,731.0,714.0,905.0,922.0,1244.0,807.0,1401.0,1022.0
26171,27:48.457,3,1789.0,735.0,1949.0,957.0,1242.0,800.0,1399.0,1018.0,727.0,715.0,899.0,919.0
26172,27:48.490,3,1785.0,729.0,1944.0,948.0,1237.0,793.0,1396.0,1012.0,720.0,707.0,894.0,917.0
26173,27:48.523,3,1780.0,723.0,1938.0,942.0,1232.0,786.0,1391.0,1008.0,713.0,704.0,889.0,913.0
26174,27:48.557,3,1769.0,722.0,1929.0,944.0,1225.0,787.0,1383.0,1007.0,706.0,704.0,882.0,913.0
26175,27:48.590,3,1760.0,728.0,1920.0,948.0,1216.0,791.0,1376.0,1011.0,701.0,708.0,874.0,916.0
26176,27:48.623,3,1756.0,734.0,1914.0,952.0,1212.0,793.0,1372.0,1015.0,696.0,707.0,869.0,917.0
26177,27:48.657,3,1210.0,793.0,1368.0,1016.0,1753.0,735.0,1910.0,954.0,691.0,704.0,866.0,915.0
26178,27:48.690,3,1208.0,791.0,1366.0,1015.0,1751.0,735.0,1908.0,953.0,689.0,705.0,865.0,912.0
26179,27:48.723,3,1208.0,791.0,1366.0,1013.0,1752.0,734.0,1908.0,952.0,690.0,704.0,865.0,912.0
26180,27:48.757,3,1209.0,791.0,1369.0,1013.0,1753.0,734.0,1909.0,950.0,691.0,704.0,866.0,913.0
26181,27:48.790,3,1210.0,788.0,1369.0,1011.0,1755.0,731.0,1911.0,948.0,694.0,705.0,867.0,913.0
26182,27:48.823,3,1210.0,787.0,1369.0,1008.0,1755.0,727.0,1913.0,945.0,695.0,708.0,867.0,912.0
26183,27:48.857,3,1209.0,783.0,1369.0,1006.0,1754.0,723.0,1912.0,940.0,694.0,704.0,867.0,911.0
26184,27:48.892,3,1753.0,720.0,1910.0,936.0,1207.0,783.0,1367.0,1005.0,691.0,701.0,865.0,910.0
26185,27:48.925,3,1750.0,720.0,1907.0,934.0,1205.0,781.0,1364.0,1005.0,687.0,695.0,862.0,911.0
26186,27:48.958,3,1746.0,721.0,1900.0,935.0,1203.0,782.0,1360.0,1005.0,683.0,702.0,860.0,912.0
26187,27:48.992,3,1743.0,721.0,1896.0,937.0,1200.0,782.0,1357.0,1005.0,680.0,700.0,857.0,911.0
26188,27:49.025,3,1739.0,720.0,1894.0,938.0,1198.0,782.0,1354.0,1004.0,677.0,700.0,854.0,911.0
26189,27:49.058,3,1738.0,719.0,1893.0,938.0,1197.0,782.0,1353.0,1002.0,676.0,700.0,853.0,910.0
26190,27:49.092,3,1739.0,719.0,1893.0,936.0,1198.0,779.0,1353.0,1001.0,677.0,699.0,852.0,904.0
26191,27:49.125,3,1740.0,714.0,1894.0,933.0,1200.0,777.0,1356.0,999.0,677.0,696.0,852.0,902.0
26192,27:49.158,3,1741.0,711.0,1896.0,931.0,1201.0,775.0,1357.0,996.0,677.0,695.0,852.0,901.0
26193,27:49.192,3,1741.0,708.0,1896.0,927.0,1201.0,773.0,1358.0,993.0,676.0,689.0,852.0,900.0
26194,27:49.225,3,1739.0,705.0,1895.0,924.0,674.0,690.0,851.0,900.0,1200.0,772.0,1358.0,992.0
26195,27:49.258,3,1735.0,704.0,1891.0,922.0,671.0,690.0,849.0,901.0,1197.0,772.0,1354.0,992.0
26196,27:49.292,3,666.0,691.0,841.0,902.0,1729.0,706.0,1883.0,922.0,1189.0,772.0,1347.0,991.0
26197,27:49.325,3,1180.0,770.0,1337.0,992.0,1717.0,703.0,1870.0,925.0,651.0,698.0,830.0,906.0
26198,27:49.358,3,1166.0,769.0,1325.0,991.0,1701.0,707.0,1855.0,924.0,639.0,697.0,817.0,906.0
26199,27:49.392,3,1153.0,768.0,1314.0,991.0,619.0,692.0,802.0,903.0,1684.0,705.0,1837.0,923.0
26200,27:49.417,3,1140.0,771.0,1297.0,991.0,605.0,689.0,788.0,903.0,1670.0,706.0,1820.0,921.0
26201,27:49.450,3,1125.0,771.0,1283.0,989.0,588.0,690.0,771.0,903.0,1656.0,701.0,1805.0,920.0
26202,27:49.483,3,1113.0,767.0,1269.0,988.0,577.0,685.0,759.0,903.0,1640.0,703.0,1792.0,918.0
26203,27:49.517,3,558.0,682.0,743.0,900.0,1100.0,763.0,1259.0,987.0,1628.0,701.0,1774.0,914.0
26204,27:49.550,3,545.0,685.0,731.0,902.0,1087.0,767.0,1245.0,987.0,1614.0,699.0,1761.0,911.0
26205,27:49.583,3,528.0,688.0,714.0,904.0,1074.0,768.0,1231.0,984.0,1600.0,691.0,1745.0,906.0
26206,27:49.617,3,1061.0,763.0,1218.0,983.0,513.0,685.0,701.0,903.0,1583.0,688.0,1732.0,906.0
26207,27:49.650,3,1048.0,762.0,1206.0,980.0,494.0,691.0,685.0,903.0,1569.0,684.0,1714.0,903.0
26208,27:49.683,3,476.0,684.0,671.0,904.0,1034.0,761.0,1195.0,980.0,1555.0,687.0,1697.0,900.0
26209,27:49.717,3,461.0,688.0,653.0,905.0,1023.0,762.0,1181.0,979.0,1540.0,684.0,1684.0,900.0
26210,27:49.750,3,445.0,683.0,641.0,903.0,1008.0,762.0,1167.0,978.0,1529.0,684.0,1670.0,899.0
26211,27:49.783,3,997.0,760.0,1157.0,980.0,432.0,686.0,625.0,903.0,1517.0,688.0,1656.0,898.0
26212,27:49.817,3,418.0,687.0,615.0,903.0,988.0,762.0,1146.0,979.0,1508.0,689.0,1647.0,898.0
26213,27:49.850,3,407.0,683.0,603.0,906.0,977.0,763.0,1139.0,981.0,1496.0,691.0,1637.0,898.0
26214,27:49.883,3,398.0,688.0,594.0,906.0,970.0,764.0,1132.0,981.0,1490.0,690.0,1630.0,899.0
26215,27:49.917,3,387.0,685.0,587.0,905.0,965.0,765.0,1124.0,982.0,1481.0,689.0,1623.0,901.0
26216,27:49.950,3,381.0,686.0,582.0,905.0,959.0,767.0,1118.0,982.0,1477.0,688.0,1617.0,900.0
26217,27:49.983,3,376.0,688.0,575.0,905.0,952.0,765.0,1112.0,982.0,1472.0,689.0,1612.0,900.0
26218,27:50.017,3,371.0,687.0,570.0,905.0,949.0,765.0,1109.0,981.0,1468.0,689.0,1608.0,899.0
26219,27:50.050,3,948.0,765.0,1108.0,982.0,370.0,687.0,569.0,905.0,1465.0,689.0,1607.0,900.0
26220,27:50.083,3,371.0,687.0,570.0,905.0,949.0,766.0,1108.0,983.0,1466.0,689.0,1608.0,900.0
26221,27:50.117,3,374.0,687.0,574.0,905.0,952.0,766.0,1111.0,983.0,1470.0,688.0,1610.0,900.0
26222,27:50.150,3,379.0,686.0,580.0,906.0,957.0,766.0,1116.0,983.0,1475.0,686.0,1616.0,899.0
26223,27:50.183,3,384.0,687.0,584.0,905.0,964.0,765.0,1121.0,983.0,1479.0,687.0,1619.0,895.0
26224,27:50.217,3,392.0,690.0,589.0,907.0,967.0,765.0,1125.0,984.0,1483.0,687.0,1625.0,894.0
26225,27:50.250,3,399.0,692.0,595.0,908.0,972.0,763.0,1134.0,986.0,1490.0,687.0,1631.0,895.0
26226,27:50.283,3,407.0,691.0,605.0,910.0,978.0,764.0,1140.0,987.0,1496.0,691.0,1636.0,896.0
26227,27:50.317,3,985.0,767.0,1145.0,988.0,415.0,694.0,613.0,914.0,1507.0,695.0,1645.0,901.0
26228,27:50.350,3,992.0,769.0,1153.0,991.0,428.0,696.0,621.0,918.0,1511.0,696.0,1652.0,903.0
26229,27:50.383,3,437.0,697.0,631.0,921.0,1000.0,775.0,1159.0,995.0,1520.0,702.0,1661.0,907.0
26230,27:50.417,3,443.0,699.0,639.0,922.0,1008.0,781.0,1165.0,996.0,1525.0,700.0,1671.0,905.0
26231,27:50.450,3,451.0,700.0,645.0,924.0,1013.0,783.0,1169.0,998.0,1533.0,701.0,1677.0,907.0
26232,27:50.483,3,460.0,704.0,650.0,925.0,1019.0,781.0,1175.0,999.0,1538.0,699.0,1683.0,906.0
26233,27:50.517,3,463.0,700.0,655.0,923.0,1023.0,780.0,1180.0,998.0,1542.0,697.0,1687.0,905.0
26234,27:50.550,3,467.0,701.0,659.0,921.0,1025.0,778.0,1183.0,997.0,1545.0,696.0,1690.0,904.0
26235,27:50.583,3,469.0,698.0,664.0,922.0,1027.0,779.0,1186.0,996.0,1548.0,697.0,1692.0,904.0
26236,27:50.617,3,472.0,698.0,667.0,922.0,1029.0,781.0,1188.0,997.0,1551.0,697.0,1696.0,905.0
26237,27:50.650,3,474.0,700.0,670.0,922.0,1031.0,782.0,1191.0,998.0,1552.0,700.0,1698.0,906.0
26238,27:50.683,3,476.0,703.0,671.0,922.0,1032.0,783.0,1192.0,998.0,1552.0,701.0,1700.0,907.0
26239,27:50.717,3,479.0,705.0,673.0,921.0,1033.0,784.0,1193.0,998.0,1553.0,703.0,1701.0,908.0
26240,27:50.750,3,481.0,704.0,673.0,920.0,1034.0,783.0,1194.0,998.0,1553.0,703.0,1701.0,908.0
26241,27:50.783,3,481.0,701.0,674.0,921.0,1034.0,783.0,1194.0,998.0,1553.0,703.0,1701.0,908.0
26242,27:50.817,3,482.0,707.0,675.0,922.0,1034.0,784.0,1194.0,999.0,1553.0,703.0,1701.0,908.0
26243,27:50.850,3,483.0,710.0,675.0,926.0,1036.0,788.0,1195.0,1002.0,1553.0,705.0,1701.0,912.0
26244,27:50.883,3,482.0,712.0,675.0,930.0,1035.0,791.0,1195.0,1006.0,1552.0,708.0,1700.0,917.0
26245,27:50.917,3,479.0,715.0,674.0,932.0,1034.0,793.0,1195.0,1008.0,1551.0,709.0,1698.0,918.0
26246,27:50.950,3,475.0,715.0,673.0,933.0,1032.0,792.0,1194.0,1009.0,1548.0,709.0,1695.0,916.0
26247,27:50.983,3,471.0,714.0,666.0,934.0,1029.0,791.0,1189.0,1008.0,1543.0,706.0,1690.0,912.0
26248,27:51.017,3,465.0,712.0,658.0,932.0,1025.0,789.0,1183.0,1006.0,1538.0,703.0,1685.0,905.0
26249,27:51.050,3,458.0,715.0,649.0,933.0,1018.0,789.0,1173.0,1004.0,1529.0,704.0,1674.0,905.0
26250,27:51.083,3,445.0,712.0,642.0,933.0,1009.0,787.0,1167.0,1003.0,1519.0,699.0,1668.0,903.0
26251,27:51.117,3,436.0,710.0,632.0,933.0,1001.0,786.0,1160.0,1002.0,1512.0,701.0,1657.0,901.0
26252,27:51.150,3,428.0,712.0,624.0,937.0,994.0,784.0,1155.0,1004.0,1504.0,702.0,1650.0,903.0
26253,27:51.183,3,418.0,713.0,617.0,936.0,989.0,781.0,1149.0,1004.0,1496.0,701.0,1643.0,902.0
26254,27:51.217,3,410.0,708.0,614.0,936.0,981.0,782.0,1142.0,1003.0,1492.0,701.0,1636.0,902.0
26255,27:51.250,3,406.0,711.0,607.0,936.0,978.0,784.0,1138.0,1003.0,1486.0,698.0,1632.0,900.0
26256,27:51.283,3,402.0,714.0,601.0,935.0,974.0,785.0,1136.0,1003.0,1482.0,698.0,1629.0,900.0
26257,27:51.317,3,398.0,712.0,597.0,936.0,972.0,784.0,1132.0,1003.0,1479.0,696.0,1626.0,900.0
26258,27:51.350,3,395.0,712.0,594.0,936.0,969.0,783.0,1129.0,1002.0,1477.0,695.0,1623.0,901.0
26259,27:51.383,3,390.0,713.0,590.0,936.0,966.0,783.0,1125.0,1001.0,1471.0,696.0,1616.0,901.0
26260,27:51.417,3,965.0,781.0,1123.0,1001.0,386.0,712.0,588.0,934.0,1471.0,695.0,1616.0,901.0
26261,27:51.450,3,384.0,712.0,586.0,935.0,964.0,780.0,1122.0,1001.0,1468.0,697.0,1615.0,902.0
26262,27:51.483,3,383.0,712.0,586.0,936.0,963.0,782.0,1121.0,1002.0,1468.0,698.0,1615.0,904.0
26263,27:51.517,3,383.0,713.0,585.0,937.0,962.0,782.0,1121.0,1003.0,1470.0,698.0,1614.0,906.0
26264,27:51.550,3,382.0,714.0,585.0,938.0,962.0,784.0,1121.0,1004.0,1470.0,702.0,1614.0,909.0
26265,27:51.583,3,382.0,714.0,585.0,939.0,962.0,785.0,1120.0,1006.0,1470.0,705.0,1614.0,910.0
26266,27:51.617,3,383.0,716.0,586.0,939.0,963.0,787.0,1121.0,1008.0,1470.0,708.0,1615.0,912.0
26267,27:51.650,3,384.0,715.0,587.0,940.0,963.0,788.0,1122.0,1009.0,1471.0,709.0,1615.0,912.0
26268,27:51.683,3,384.0,718.0,587.0,940.0,963.0,788.0,1121.0,1009.0,1472.0,709.0,1616.0,911.0
26269,27:51.717,3,963.0,788.0,1122.0,1009.0,385.0,717.0,587.0,940.0,1472.0,709.0,1616.0,910.0
26270,27:51.750,3,964.0,788.0,1123.0,1009.0,386.0,716.0,588.0,940.0,1469.0,709.0,1616.0,911.0
26271,27:51.783,3,964.0,790.0,1123.0,1010.0,386.0,717.0,588.0,941.0,1469.0,709.0,1615.0,911.0
26272,27:51.817,3,387.0,717.0,589.0,942.0,965.0,792.0,1123.0,1012.0,1469.0,711.0,1615.0,913.0
26273,27:51.850,3,389.0,717.0,590.0,944.0,966.0,793.0,1124.0,1014.0,1470.0,712.0,1616.0,913.0
26274,27:51.883,3,968.0,792.0,1126.0,1012.0,392.0,715.0,592.0,941.0,1474.0,711.0,1619.0,913.0
26275,27:51.917,3,397.0,714.0,595.0,938.0,970.0,789.0,1129.0,1010.0,1478.0,709.0,1623.0,911.0
26276,27:51.950,3,402.0,712.0,601.0,936.0,974.0,788.0,1134.0,1008.0,1482.0,708.0,1629.0,911.0
26277,27:51.983,3,409.0,708.0,612.0,936.0,978.0,786.0,1139.0,1008.0,1489.0,708.0,1635.0,909.0
26278,27:52.017,3,418.0,710.0,618.0,935.0,988.0,786.0,1146.0,1007.0,1496.0,712.0,1645.0,907.0
26279,27:52.050,3,430.0,708.0,626.0,935.0,994.0,788.0,1155.0,1007.0,1504.0,711.0,1651.0,911.0
26280,27:52.083,3,437.0,705.0,633.0,933.0,1001.0,790.0,1160.0,1007.0,1512.0,712.0,1658.0,911.0
26281,27:52.117,3,1006.0,790.0,1165.0,1006.0,443.0,704.0,642.0,932.0,1517.0,704.0,1667.0,907.0
26282,27:52.150,3,452.0,704.0,646.0,929.0,1011.0,787.0,1169.0,1003.0,1521.0,704.0,1673.0,905.0
26283,27:52.183,3,460.0,701.0,651.0,926.0,1015.0,786.0,1172.0,1001.0,1528.0,702.0,1675.0,905.0
26284,27:52.217,3,463.0,699.0,656.0,923.0,1019.0,784.0,1177.0,1000.0,1534.0,698.0,1682.0,902.0
26285,27:52.250,3,467.0,694.0,662.0,921.0,1024.0,780.0,1179.0,999.0,1538.0,699.0,1685.0,903.0
26286,27:52.283,3,470.0,694.0,666.0,919.0,1025.0,780.0,1182.0,998.0,1540.0,697.0,1689.0,904.0
26287,27:52.317,3,1027.0,779.0,1186.0,998.0,474.0,695.0,669.0,916.0,1543.0,699.0,1693.0,904.0
26288,27:52.350,3,482.0,693.0,673.0,912.0,1029.0,778.0,1190.0,996.0,1547.0,698.0,1698.0,903.0
26289,27:52.383,3,487.0,684.0,677.0,908.0,1035.0,775.0,1196.0,992.0,1552.0,698.0,1702.0,902.0
26290,27:52.417,3,491.0,682.0,683.0,904.0,1039.0,769.0,1200.0,990.0,1560.0,696.0,1706.0,901.0
26291,27:52.450,3,496.0,679.0,686.0,899.0,1045.0,768.0,1203.0,987.0,1565.0,691.0,1712.0,898.0
26292,27:52.483,3,501.0,672.0,692.0,894.0,1051.0,766.0,1207.0,982.0,1569.0,685.0,1718.0,894.0
26293,27:52.517,3,506.0,671.0,699.0,891.0,1054.0,762.0,1212.0,978.0,1573.0,682.0,1724.0,891.0
26294,27:52.550,3,515.0,670.0,704.0,889.0,1058.0,762.0,1216.0,975.0,1576.0,680.0,1728.0,889.0
26295,27:52.583,3,517.0,665.0,706.0,889.0,1061.0,765.0,1219.0,976.0,1579.0,682.0,1730.0,890.0
26296,27:52.617,3,519.0,666.0,708.0,890.0,1063.0,766.0,1221.0,977.0,1582.0,682.0,1733.0,891.0
26297,27:52.650,3,522.0,666.0,709.0,888.0,1064.0,764.0,1222.0,977.0,1586.0,682.0,1735.0,891.0
26298,27:52.683,3,524.0,666.0,711.0,884.0,1065.0,761.0,1223.0,972.0,1587.0,680.0,1737.0,890.0
26299,27:52.717,3,525.0,661.0,713.0,878.0,1068.0,756.0,1225.0,968.0,1589.0,678.0,1739.0,889.0
26300,27:52.750,3,526.0,656.0,715.0,877.0,1070.0,754.0,1225.0,965.0,1591.0,676.0,1742.0,886.0
26301,27:52.783,3,528.0,655.0,716.0,878.0,1594.0,674.0,1745.0,882.0,1072.0,754.0,1227.0,964.0
26302,27:52.817,3,529.0,656.0,717.0,879.0,1596.0,671.0,1747.0,879.0,1074.0,753.0,1229.0,963.0
26303,27:52.850,3,530.0,650.0,719.0,876.0,1597.0,668.0,1748.0,876.0,1075.0,751.0,1231.0,962.0
26304,27:52.883,3,531.0,648.0,720.0,875.0,1598.0,667.0,1748.0,875.0,1077.0,750.0,1232.0,961.0
26305,27:52.917,3,532.0,645.0,720.0,873.0,1599.0,667.0,1749.0,875.0,1078.0,749.0,1233.0,960.0
26306,27:52.950,3,533.0,642.0,721.0,874.0,1600.0,667.0,1750.0,875.0,1079.0,749.0,1234.0,960.0
26307,27:52.983,3,536.0,645.0,724.0,875.0,1081.0,748.0,1237.0,961.0,1601.0,668.0,1752.0,877.0
26308,27:53.017,3,542.0,650.0,729.0,874.0,1084.0,748.0,1240.0,962.0,1604.0,671.0,1756.0,879.0
26309,27:53.052,3,548.0,647.0,734.0,873.0,1088.0,748.0,1244.0,964.0,1609.0,670.0,1761.0,881.0
26310,27:53.085,3,554.0,645.0,740.0,871.0,1093.0,745.0,1251.0,963.0,1616.0,672.0,1767.0,881.0
26311,27:53.118,3,561.0,641.0,748.0,871.0,1100.0,744.0,1258.0,963.0,1626.0,671.0,1776.0,881.0
26312,27:53.152,3,574.0,647.0,758.0,870.0,1109.0,746.0,1267.0,961.0,1632.0,670.0,1786.0,882.0
26313,27:53.185,3,585.0,650.0,768.0,873.0,1117.0,748.0,1274.0,963.0,1641.0,673.0,1795.0,883.0
26314,27:53.218,3,592.0,652.0,776.0,874.0,1125.0,750.0,1282.0,964.0,1652.0,675.0,1806.0,887.0
26315,27:53.252,3,604.0,655.0,786.0,877.0,1658.0,674.0,1813.0,889.0,1133.0,754.0,1289.0,967.0
26316,27:53.285,3,611.0,658.0,793.0,879.0,1666.0,674.0,1820.0,889.0,1139.0,757.0,1296.0,970.0
26317,27:53.318,3,615.0,656.0,798.0,880.0,1669.0,674.0,1822.0,889.0,1143.0,757.0,1300.0,972.0
26318,27:53.352,3,616.0,657.0,801.0,880.0,1671.0,674.0,1824.0,889.0,1145.0,759.0,1301.0,973.0
26319,27:53.385,3,616.0,656.0,801.0,881.0,1670.0,674.0,1823.0,889.0,1144.0,759.0,1301.0,973.0
26320,27:53.418,3,614.0,660.0,797.0,882.0,1668.0,676.0,1820.0,889.0,1142.0,759.0,1299.0,973.0
26321,27:53.452,3,609.0,660.0,792.0,883.0,1660.0,676.0,1815.0,890.0,1135.0,760.0,1292.0,972.0
26322,27:53.485,3,599.0,663.0,784.0,883.0,1654.0,678.0,1807.0,890.0,1126.0,758.0,1282.0,972.0
26323,27:53.518,3,588.0,669.0,772.0,885.0,1116.0,759.0,1275.0,975.0,1641.0,679.0,1793.0,890.0
26324,27:53.552,3,577.0,669.0,759.0,888.0,1629.0,679.0,1781.0,891.0,1103.0,760.0,1261.0,979.0
26325,27:53.585,3,558.0,662.0,745.0,891.0,1092.0,763.0,1251.0,984.0,1612.0,681.0,1762.0,891.0
26326,27:53.618,3,542.0,672.0,728.0,896.0,1077.0,771.0,1235.0,985.0,1598.0,684.0,1749.0,894.0
26327,27:53.652,3,525.0,680.0,712.0,903.0,1062.0,771.0,1222.0,990.0,1581.0,688.0,1732.0,899.0
26328,27:53.685,3,507.0,691.0,696.0,909.0,1048.0,774.0,1209.0,992.0,1568.0,694.0,1715.0,900.0
26329,27:53.718,3,491.0,698.0,682.0,917.0,1033.0,782.0,1195.0,1000.0,1551.0,701.0,1700.0,904.0
26330,27:53.752,3,472.0,698.0,666.0,922.0,1023.0,786.0,1182.0,1004.0,1540.0,702.0,1687.0,906.0
26331,27:53.785,3,461.0,700.0,653.0,923.0,1011.0,787.0,1169.0,1004.0,1525.0,705.0,1674.0,907.0
26332,27:53.818,3,445.0,689.0,641.0,918.0,999.0,782.0,1158.0,1000.0,1517.0,702.0,1660.0,904.0
26333,27:53.852,3,437.0,684.0,630.0,913.0,992.0,775.0,1152.0,995.0,1510.0,698.0,1654.0,899.0
26334,27:53.885,3,430.0,684.0,626.0,914.0,987.0,774.0,1147.0,996.0,1505.0,698.0,1648.0,902.0
26335,27:53.918,3,983.0,777.0,1143.0,1000.0,424.0,689.0,620.0,919.0,1499.0,702.0,1644.0,905.0
26336,27:53.952,3,419.0,696.0,618.0,925.0,979.0,782.0,1141.0,1006.0,1498.0,709.0,1643.0,908.0
26337,27:53.985,3,417.0,699.0,618.0,929.0,979.0,787.0,1140.0,1009.0,1498.0,712.0,1643.0,909.0
26338,27:54.018,3,419.0,703.0,619.0,932.0,981.0,789.0,1141.0,1012.0,1497.0,712.0,1643.0,912.0
26339,27:54.052,3,419.0,702.0,619.0,933.0,981.0,789.0,1141.0,1012.0,1498.0,713.0,1643.0,913.0
26340,27:54.085,3,417.0,704.0,618.0,935.0,980.0,790.0,1141.0,1016.0,1496.0,716.0,1640.0,916.0
26341,27:54.118,3,415.0,711.0,617.0,939.0,979.0,795.0,1140.0,1019.0,1496.0,719.0,1638.0,917.0
26342,27:54.152,3,413.0,711.0,615.0,942.0,977.0,798.0,1139.0,1021.0,1495.0,720.0,1637.0,918.0
26343,27:54.185,3,411.0,711.0,613.0,943.0,975.0,800.0,1137.0,1022.0,1492.0,722.0,1635.0,921.0
26344,27:54.218,3,409.0,714.0,609.0,943.0,972.0,803.0,1134.0,1022.0,1489.0,723.0,1632.0,923.0
26345,27:54.252,3,406.0,715.0,607.0,943.0,971.0,802.0,1131.0,1022.0,1487.0,722.0,1630.0,923.0
26346,27:54.285,3,404.0,719.0,604.0,949.0,969.0,809.0,1128.0,1026.0,1486.0,724.0,1628.0,927.0
26347,27:54.318,3,404.0,725.0,602.0,954.0,968.0,818.0,1129.0,1034.0,1484.0,729.0,1628.0,932.0
26348,27:54.352,3,402.0,724.0,601.0,954.0,967.0,819.0,1127.0,1034.0,1483.0,731.0,1627.0,933.0
26349,27:54.385,3,400.0,720.0,599.0,951.0,965.0,815.0,1124.0,1031.0,1481.0,730.0,1624.0,931.0
26350,27:54.418,3,399.0,717.0,599.0,945.0,965.0,804.0,1125.0,1024.0,1481.0,723.0,1622.0,925.0
26351,27:54.452,3,398.0,707.0,598.0,937.0,965.0,795.0,1123.0,1017.0,1479.0,716.0,1621.0,917.0
26352,27:54.485,3,395.0,707.0,595.0,935.0,962.0,792.0,1119.0,1014.0,1475.0,712.0,1620.0,915.0
26353,27:54.518,3,387.0,706.0,590.0,936.0,955.0,792.0,1114.0,1013.0,1473.0,711.0,1616.0,913.0
26354,27:54.552,3,380.0,709.0,586.0,939.0,952.0,793.0,1110.0,1013.0,1468.0,714.0,1612.0,914.0
26355,27:54.585,3,377.0,714.0,582.0,943.0,949.0,796.0,1108.0,1015.0,1464.0,714.0,1609.0,915.0
26356,27:54.618,3,376.0,720.0,579.0,945.0,947.0,798.0,1107.0,1018.0,1462.0,717.0,1608.0,916.0
26357,27:54.652,3,374.0,723.0,577.0,950.0,946.0,803.0,1106.0,1022.0,1461.0,719.0,1606.0,920.0
26358,27:54.685,3,374.0,728.0,575.0,953.0,946.0,808.0,1105.0,1024.0,1461.0,721.0,1605.0,921.0
26359,27:54.718,3,373.0,731.0,573.0,956.0,944.0,810.0,1104.0,1027.0,1461.0,724.0,1603.0,924.0
26360,27:54.752,3,371.0,735.0,571.0,959.0,943.0,814.0,1103.0,1030.0,1460.0,725.0,1601.0,927.0
26361,27:54.785,3,371.0,736.0,571.0,960.0,942.0,815.0,1102.0,1030.0,1459.0,726.0,1599.0,929.0
26362,27:54.818,3,370.0,734.0,571.0,958.0,942.0,812.0,1102.0,1028.0,1458.0,723.0,1599.0,926.0
26363,27:54.852,3,372.0,729.0,573.0,955.0,944.0,808.0,1103.0,1024.0,1459.0,719.0,1602.0,922.0
26364,27:54.885,3,374.0,728.0,575.0,952.0,945.0,803.0,1105.0,1022.0,1460.0,718.0,1604.0,919.0
26365,27:54.918,3,374.0,724.0,576.0,950.0,945.0,801.0,1105.0,1020.0,1460.0,713.0,1606.0,917.0
26366,27:54.952,3,375.0,723.0,577.0,949.0,945.0,802.0,1105.0,1019.0,1461.0,713.0,1605.0,916.0
26367,27:54.985,3,375.0,722.0,578.0,947.0,945.0,800.0,1105.0,1018.0,1461.0,713.0,1607.0,916.0
26368,27:55.018,3,376.0,719.0,580.0,945.0,946.0,801.0,1105.0,1017.0,1462.0,712.0,1608.0,916.0
26369,27:55.052,3,377.0,718.0,581.0,944.0,947.0,800.0,1106.0,1017.0,1463.0,712.0,1609.0,915.0
26370,27:55.085,3,378.0,714.0,583.0,943.0,948.0,797.0,1107.0,1016.0,1463.0,709.0,1610.0,914.0
26371,27:55.118,3,379.0,711.0,583.0,941.0,949.0,795.0,1107.0,1013.0,1464.0,708.0,1610.0,911.0
26372,27:55.152,3,379.0,710.0,583.0,940.0,949.0,795.0,1107.0,1012.0,1464.0,707.0,1611.0,910.0
26373,27:55.185,3,378.0,711.0,583.0,941.0,948.0,794.0,1106.0,1013.0,1464.0,707.0,1611.0,913.0
26374,27:55.218,3,377.0,710.0,581.0,941.0,947.0,794.0,1106.0,1014.0,1463.0,705.0,1610.0,915.0
26375,27:55.252,3,377.0,710.0,580.0,942.0,946.0,794.0,1105.0,1014.0,1463.0,705.0,1611.0,914.0
26376,27:55.285,3,377.0,710.0,580.0,941.0,946.0,793.0,1105.0,1014.0,1464.0,704.0,1610.0,910.0
26377,27:55.318,3,376.0,711.0,580.0,940.0,946.0,792.0,1105.0,1014.0,1464.0,701.0,1611.0,908.0
26378,27:55.352,3,377.0,710.0,580.0,939.0,946.0,792.0,1106.0,1013.0,1467.0,698.0,1612.0,906.0
26379,27:55.385,3,377.0,708.0,580.0,938.0,946.0,790.0,1106.0,1011.0,1468.0,696.0,1613.0,903.0
26380,27:55.418,3,376.0,707.0,580.0,937.0,946.0,790.0,1105.0,1011.0,1469.0,698.0,1611.0,904.0
26381,27:55.452,3,376.0,708.0,580.0,937.0,945.0,790.0,1105.0,1012.0,1470.0,700.0,1612.0,905.0
26382,27:55.485,3,377.0,709.0,581.0,938.0,945.0,792.0,1105.0,1013.0,1471.0,703.0,1613.0,906.0
26383,27:55.518,3,378.0,708.0,582.0,938.0,947.0,792.0,1105.0,1012.0,1472.0,703.0,1614.0,906.0
26384,27:55.552,3,379.0,710.0,583.0,937.0,948.0,792.0,1106.0,1011.0,1474.0,703.0,1615.0,905.0
26385,27:55.585,3,381.0,706.0,585.0,936.0,949.0,789.0,1107.0,1010.0,1477.0,700.0,1617.0,904.0
26386,27:55.618,3,382.0,706.0,586.0,934.0,949.0,788.0,1108.0,1008.0,1478.0,697.0,1619.0,903.0
