frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
39106,29:03.522,1,1521.0,678.0,1624.0,811.0,,,,
39121,29:04.023,1,1298.0,760.0,1397.0,895.0,,,,
39136,29:04.523,1,1548.0,683.0,1653.0,820.0,,,,
39151,29:05.023,1,1466.0,760.0,1568.0,897.0,,,,
39166,29:05.523,1,1353.0,784.0,1452.0,913.0,,,,
39181,29:06.023,1,1327.0,741.0,1425.0,875.0,,,,
39196,29:06.523,1,1343.0,731.0,1441.0,863.0,,,,
39211,29:07.023,1,1335.0,723.0,1435.0,855.0,,,,
39226,29:07.523,1,1334.0,721.0,1435.0,853.0,,,,
39241,29:08.025,1,1332.0,719.0,1430.0,850.0,,,,
39256,29:08.525,1,1333.0,713.0,1432.0,844.0,,,,
39271,29:09.025,1,1334.0,701.0,1434.0,836.0,,,,
39286,29:09.525,1,1334.0,701.0,1433.0,834.0,,,,
39301,29:10.025,1,1331.0,697.0,1430.0,826.0,,,,
39316,29:10.525,1,1328.0,692.0,1429.0,822.0,,,,
39331,29:11.025,1,1328.0,690.0,1428.0,821.0,,,,
39346,29:11.527,1,1327.0,687.0,1426.0,816.0,,,,
39361,29:12.027,1,1324.0,684.0,1424.0,814.0,,,,
39376,29:12.527,1,1326.0,676.0,1425.0,804.0,,,,
39391,29:13.027,1,1324.0,679.0,1423.0,810.0,,,,
39406,29:13.527,1,1324.0,684.0,1424.0,814.0,,,,
39421,29:14.027,1,1321.0,679.0,1420.0,809.0,,,,
39436,29:14.527,1,1321.0,677.0,1419.0,805.0,,,,
39451,29:15.027,1,1321.0,673.0,1419.0,802.0,,,,
39466,29:15.528,1,1321.0,674.0,1420.0,800.0,,,,
39481,29:16.028,1,1325.0,671.0,1423.0,798.0,,,,
39496,29:16.528,1,1332.0,671.0,1432.0,798.0,,,,
39511,29:17.020,1,1335.0,673.0,1435.0,802.0,,,,
39527,29:17.528,1,1334.0,658.0,1434.0,786.0,,,,
39542,29:18.028,1,1333.0,646.0,1434.0,777.0,,,,
39557,29:18.520,1,1335.0,643.0,1436.0,771.0,,,,
39572,29:19.020,1,1335.0,637.0,1436.0,765.0,,,,
39587,29:19.522,1,1339.0,639.0,1437.0,767.0,,,,
39602,29:20.022,1,1338.0,636.0,1438.0,764.0,,,,
39617,29:20.522,1,1339.0,640.0,1438.0,768.0,,,,
39632,29:21.022,1,1341.0,630.0,1443.0,759.0,,,,
39647,29:21.522,1,1342.0,627.0,1442.0,756.0,,,,
39662,29:22.022,1,1342.0,622.0,1442.0,751.0,,,,
39677,29:22.522,1,1340.0,614.0,1440.0,745.0,,,,
39692,29:23.022,1,1341.0,613.0,1440.0,742.0,,,,
39707,29:23.523,1,1341.0,612.0,1440.0,741.0,,,,
39722,29:24.023,1,1343.0,619.0,1442.0,749.0,,,,
39737,29:24.523,1,1345.0,619.0,1444.0,748.0,,,,
39752,29:25.023,1,1345.0,620.0,1444.0,749.0,,,,
39767,29:25.523,1,1347.0,617.0,1445.0,749.0,,,,
39782,29:26.023,1,1347.0,614.0,1447.0,747.0,,,,
39797,29:26.523,1,1347.0,614.0,1448.0,746.0,,,,
39812,29:27.023,2,1126.0,702.0,1225.0,835.0,2284.0,436.0,2466.0,697.0
39826,29:27.525,2,765.0,801.0,871.0,939.0,1869.0,600.0,2067.0,830.0
39841,29:28.025,2,1762.0,636.0,1951.0,856.0,672.0,812.0,781.0,948.0
39857,29:28.525,2,1737.0,624.0,1930.0,856.0,626.0,808.0,734.0,949.0
39872,29:29.025,2,1954.0,587.0,2176.0,822.0,820.0,773.0,922.0,909.0
39887,29:29.525,2,968.0,752.0,1067.0,884.0,2077.0,551.0,2301.0,791.0
39902,29:30.025,2,669.0,796.0,780.0,937.0,1742.0,620.0,1918.0,839.0
39917,29:30.525,2,703.0,973.0,815.0,1113.0,1782.0,774.0,1976.0,1005.0
39932,29:31.025,2,822.0,718.0,924.0,852.0,1924.0,557.0,2137.0,795.0
39947,29:31.527,1,1819.0,719.0,1938.0,863.0,,,,
39961,29:32.027,2,697.0,802.0,803.0,936.0,1740.0,659.0,1919.0,881.0
39976,29:32.527,2,272.0,830.0,403.0,983.0,1398.0,733.0,1553.0,938.0
39991,29:33.027,2,108.0,845.0,252.0,1002.0,1286.0,730.0,1439.0,929.0
40006,29:33.527,2,74.0,854.0,221.0,1013.0,1264.0,734.0,1419.0,932.0
40021,29:34.027,2,75.0,852.0,222.0,1012.0,1270.0,736.0,1426.0,931.0
40036,29:34.527,2,77.0,853.0,223.0,1013.0,1268.0,735.0,1421.0,929.0
40051,29:35.027,2,1277.0,723.0,1430.0,920.0,92.0,835.0,238.0,995.0
40066,29:35.528,2,119.0,842.0,261.0,997.0,1303.0,719.0,1456.0,914.0
40081,29:36.028,2,1333.0,707.0,1496.0,902.0,128.0,829.0,270.0,987.0
40096,29:36.528,1,1143.0,821.0,1239.0,948.0,,,,
40108,29:37.020,1,2120.0,600.0,2262.0,751.0,,,,
40125,29:37.520,1,2178.0,615.0,2325.0,773.0,,,,
40140,29:38.020,1,2263.0,649.0,2412.0,801.0,,,,
40155,29:38.520,1,2217.0,660.0,2365.0,818.0,,,,
40170,29:39.020,1,2162.0,676.0,2313.0,828.0,,,,
40185,29:39.522,1,2050.0,669.0,2193.0,823.0,,,,
40200,29:40.022,1,1996.0,652.0,2128.0,796.0,,,,
40215,29:40.522,1,1986.0,648.0,2119.0,791.0,,,,
40230,29:41.022,1,1971.0,663.0,2100.0,810.0,,,,
40244,29:41.522,1,1618.0,739.0,1727.0,875.0,,,,
40259,29:42.022,1,1626.0,694.0,1739.0,828.0,,,,
40274,29:42.522,1,1676.0,693.0,1789.0,832.0,,,,
40289,29:43.022,1,1668.0,702.0,1781.0,843.0,,,,
40304,29:43.523,1,1643.0,732.0,1755.0,866.0,,,,
40319,29:44.023,1,1417.0,802.0,1523.0,934.0,,,,
40334,29:44.523,1,1574.0,763.0,1683.0,899.0,,,,
40349,29:45.023,1,1500.0,805.0,1607.0,940.0,,,,
40364,29:45.523,1,1568.0,823.0,1679.0,962.0,,,,
40379,29:46.023,1,1821.0,854.0,1945.0,997.0,,,,
40394,29:46.523,1,1597.0,827.0,1709.0,963.0,,,,
40409,29:47.023,1,1343.0,826.0,1447.0,961.0,,,,
40424,29:47.525,1,1416.0,844.0,1523.0,984.0,,,,
40439,29:48.025,1,1444.0,877.0,1548.0,1012.0,,,,
40454,29:48.525,1,1463.0,900.0,1570.0,1044.0,,,,
40469,29:49.025,1,2120.0,942.0,2271.0,1110.0,,,,
40484,29:49.525,1,2039.0,917.0,2177.0,1076.0,,,,
40499,29:50.025,1,2010.0,831.0,2148.0,991.0,,,,
40514,29:50.525,2,1680.0,587.0,1871.0,824.0,1044.0,786.0,1144.0,917.0
40529,29:51.025,2,942.0,774.0,1043.0,906.0,1277.0,682.0,1466.0,906.0
40544,29:51.527,2,992.0,842.0,1093.0,975.0,1508.0,670.0,1666.0,913.0
40559,29:52.027,2,1904.0,697.0,2139.0,960.0,1221.0,889.0,1319.0,1021.0
40574,29:52.527,2,1651.0,875.0,1763.0,1014.0,1999.0,786.0,2282.0,1067.0
40589,29:53.027,0,,,,,,,,
40604,29:53.527,1,778.0,688.0,928.0,885.0,,,,
40619,29:54.027,1,806.0,695.0,959.0,890.0,,,,
40634,29:54.527,1,810.0,762.0,963.0,960.0,,,,
40649,29:55.027,2,539.0,791.0,709.0,1001.0,2043.0,542.0,2202.0,770.0
40663,29:55.528,1,-3.0,775.0,224.0,1034.0,,,,
40678,29:56.028,1,1417.0,455.0,1573.0,557.0,,,,
40693,29:56.528,0,,,,,,,,
40707,29:57.028,0,,,,,,,,
40722,29:57.520,0,,,,,,,,
40737,29:58.020,0,,,,,,,,
40752,29:58.520,0,,,,,,,,
40767,29:59.020,0,,,,,,,,
40782,29:59.522,0,,,,,,,,
40798,30:00.022,0,,,,,,,,
40814,30:00.505,0,,,,,,,,
40831,30:01.022,0,,,,,,,,
40848,30:01.522,0,,,,,,,,
40864,30:02.022,0,,,,,,,,
40880,30:02.522,0,,,,,,,,
40896,30:03.022,0,,,,,,,,
40911,30:03.523,0,,,,,,,,
40926,30:04.023,1,1459.0,421.0,1572.0,566.0,,,,
40941,30:04.523,0,,,,,,,,
40956,30:05.023,0,,,,,,,,
40971,30:05.523,1,1477.0,400.0,1608.0,574.0,,,,
40986,30:06.023,1,1544.0,492.0,1670.0,652.0,,,,
41001,30:06.523,1,1559.0,534.0,1693.0,714.0,,,,
41017,30:07.023,1,1558.0,632.0,1641.0,809.0,,,,
41032,30:07.525,0,,,,,,,,
41048,30:08.025,1,1525.0,331.0,1661.0,520.0,,,,
41063,30:08.617,1,1288.0,465.0,1415.0,646.0,,,,
