frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16540,17:39.022,2,658.0,476.0,855.0,760.0,1199.0,557.0,1367.0,808.0,,,,
16541,17:39.055,2,640.0,509.0,840.0,793.0,1184.0,588.0,1350.0,838.0,,,,
16542,17:39.088,2,1166.0,628.0,1333.0,874.0,624.0,554.0,823.0,841.0,,,,
16543,17:39.122,2,1147.0,664.0,1314.0,909.0,601.0,602.0,799.0,879.0,,,,
16544,17:39.155,2,1122.0,697.0,1288.0,939.0,574.0,634.0,773.0,916.0,,,,
16545,17:39.188,2,1093.0,720.0,1259.0,965.0,541.0,668.0,743.0,949.0,,,,
16546,17:39.222,2,1064.0,746.0,1229.0,991.0,508.0,697.0,712.0,985.0,,,,
16547,17:39.255,2,474.0,729.0,677.0,1011.0,1035.0,768.0,1201.0,1010.0,,,,
16548,17:39.288,2,434.0,748.0,645.0,1032.0,1005.0,784.0,1169.0,1025.0,,,,
16549,17:39.322,2,970.0,788.0,1136.0,1034.0,395.0,761.0,607.0,1048.0,,,,
16550,17:39.355,2,352.0,773.0,569.0,1064.0,936.0,800.0,1103.0,1047.0,,,,
16551,17:39.388,2,904.0,810.0,1071.0,1055.0,313.0,783.0,533.0,1079.0,,,,
16552,17:39.422,2,874.0,814.0,1041.0,1057.0,273.0,785.0,496.0,1088.0,,,,
16553,17:39.455,2,237.0,793.0,465.0,1095.0,843.0,810.0,1013.0,1056.0,,,,
16554,17:39.488,2,202.0,792.0,435.0,1094.0,817.0,803.0,987.0,1047.0,,,,
16555,17:39.522,2,172.0,788.0,409.0,1094.0,797.0,800.0,964.0,1039.0,,,,
16556,17:39.555,2,774.0,790.0,944.0,1030.0,141.0,777.0,383.0,1088.0,,,,
16557,17:39.588,2,754.0,784.0,927.0,1027.0,119.0,770.0,362.0,1087.0,,,,
16558,17:39.622,2,101.0,765.0,348.0,1087.0,743.0,784.0,914.0,1026.0,,,,
16559,17:39.655,2,94.0,768.0,343.0,1087.0,737.0,784.0,910.0,1030.0,,,,
16560,17:39.688,2,99.0,768.0,348.0,1088.0,744.0,790.0,914.0,1032.0,,,,
16561,17:39.722,2,755.0,787.0,928.0,1031.0,117.0,763.0,360.0,1082.0,,,,
16562,17:39.755,2,141.0,759.0,384.0,1071.0,777.0,784.0,945.0,1028.0,,,,
16563,17:39.788,2,806.0,775.0,973.0,1019.0,182.0,751.0,417.0,1056.0,,,,
16564,17:39.822,2,230.0,742.0,460.0,1041.0,841.0,765.0,1007.0,1009.0,,,,
16565,17:39.855,2,278.0,728.0,502.0,1027.0,879.0,765.0,1045.0,1003.0,,,,
16566,17:39.888,2,915.0,764.0,1080.0,1003.0,327.0,731.0,545.0,1024.0,,,,
16567,17:39.922,2,371.0,732.0,586.0,1020.0,951.0,768.0,1114.0,1007.0,,,,
16568,17:39.955,2,404.0,731.0,613.0,1019.0,975.0,773.0,1139.0,1011.0,,,,
16569,17:39.988,2,994.0,764.0,1157.0,1004.0,426.0,719.0,634.0,1003.0,,,,
16570,17:40.022,2,445.0,690.0,652.0,973.0,1008.0,743.0,1170.0,983.0,,,,
16571,17:40.055,2,1022.0,711.0,1183.0,955.0,458.0,658.0,662.0,940.0,,,,
16572,17:40.088,2,476.0,632.0,681.0,912.0,1036.0,691.0,1198.0,929.0,,,,
16573,17:40.122,2,1053.0,672.0,1214.0,911.0,498.0,616.0,701.0,894.0,,,,
16574,17:40.155,2,1071.0,658.0,1233.0,900.0,517.0,598.0,718.0,880.0,,,,
16575,17:40.188,2,1085.0,647.0,1251.0,889.0,537.0,587.0,735.0,868.0,,,,
16576,17:40.222,2,551.0,580.0,749.0,855.0,1101.0,642.0,1263.0,879.0,,,,
16577,17:40.255,2,1112.0,637.0,1273.0,872.0,565.0,571.0,762.0,849.0,,,,
16578,17:40.288,2,1119.0,632.0,1282.0,868.0,575.0,564.0,770.0,844.0,,,,
16579,17:40.322,2,584.0,559.0,779.0,838.0,1129.0,629.0,1290.0,862.0,,,,
16580,17:40.355,2,1139.0,616.0,1300.0,854.0,597.0,549.0,789.0,827.0,,,,
16581,17:40.388,2,1153.0,601.0,1316.0,842.0,609.0,536.0,805.0,813.0,,,,
16582,17:40.422,2,1173.0,588.0,1337.0,832.0,635.0,517.0,829.0,794.0,,,,
16583,17:40.455,2,664.0,511.0,854.0,782.0,1199.0,579.0,1361.0,821.0,,,,
16584,17:40.488,2,1227.0,573.0,1391.0,812.0,699.0,498.0,884.0,769.0,,,,
16585,17:40.522,2,1260.0,558.0,1424.0,801.0,729.0,486.0,917.0,755.0,,,,
16586,17:40.555,2,1292.0,543.0,1457.0,789.0,767.0,473.0,953.0,747.0,,,,
16587,17:40.588,2,1323.0,538.0,1491.0,785.0,801.0,471.0,984.0,739.0,,,,
16588,17:40.622,2,1353.0,535.0,1520.0,782.0,832.0,464.0,1015.0,736.0,,,,
16589,17:40.655,2,857.0,460.0,1039.0,729.0,1379.0,524.0,1545.0,774.0,,,,
16590,17:40.688,2,1400.0,517.0,1567.0,766.0,880.0,456.0,1061.0,726.0,,,,
16591,17:40.722,2,1416.0,514.0,1584.0,763.0,897.0,460.0,1077.0,725.0,,,,
16592,17:40.755,2,908.0,463.0,1087.0,725.0,1427.0,515.0,1596.0,763.0,,,,
16593,17:40.788,2,917.0,462.0,1096.0,728.0,1436.0,514.0,1604.0,761.0,,,,
16594,17:40.822,2,924.0,461.0,1101.0,729.0,1440.0,511.0,1611.0,759.0,,,,
16595,17:40.855,2,929.0,460.0,1105.0,728.0,1445.0,509.0,1616.0,753.0,,,,
16596,17:40.888,2,1447.0,508.0,1619.0,752.0,931.0,459.0,1108.0,728.0,,,,
16597,17:40.922,2,1448.0,508.0,1619.0,751.0,932.0,459.0,1109.0,729.0,,,,
16598,17:40.955,2,1447.0,510.0,1619.0,755.0,932.0,464.0,1109.0,733.0,,,,
16599,17:40.988,2,1445.0,507.0,1617.0,751.0,931.0,460.0,1108.0,729.0,,,,
16600,17:41.022,2,1445.0,498.0,1616.0,744.0,929.0,452.0,1107.0,722.0,,,,
16601,17:41.055,2,1447.0,497.0,1617.0,743.0,932.0,450.0,1109.0,721.0,,,,
16602,17:41.088,2,1448.0,493.0,1618.0,741.0,933.0,450.0,1111.0,720.0,,,,
16603,17:41.122,2,1447.0,485.0,1617.0,734.0,931.0,443.0,1110.0,713.0,,,,
16604,17:41.155,2,1441.0,475.0,1614.0,727.0,924.0,435.0,1106.0,706.0,,,,
16605,17:41.188,2,1436.0,469.0,1609.0,721.0,917.0,425.0,1100.0,695.0,,,,
16606,17:41.222,2,1431.0,467.0,1601.0,718.0,910.0,421.0,1094.0,693.0,,,,
16607,17:41.255,2,1418.0,474.0,1589.0,723.0,898.0,424.0,1081.0,697.0,,,,
16608,17:41.288,2,1405.0,480.0,1574.0,728.0,886.0,428.0,1069.0,702.0,,,,
16609,17:41.322,2,1399.0,495.0,1567.0,743.0,880.0,439.0,1064.0,713.0,,,,
16610,17:41.355,2,1397.0,498.0,1566.0,747.0,879.0,443.0,1062.0,718.0,,,,
16611,17:41.388,2,1399.0,487.0,1568.0,735.0,879.0,432.0,1063.0,708.0,,,,
16612,17:41.422,2,1403.0,474.0,1573.0,723.0,879.0,417.0,1066.0,694.0,,,,
16613,17:41.455,2,1404.0,459.0,1574.0,711.0,879.0,400.0,1066.0,680.0,,,,
16614,17:41.488,2,1402.0,448.0,1574.0,699.0,878.0,385.0,1065.0,667.0,,,,
16615,17:41.522,2,1406.0,431.0,1580.0,687.0,881.0,372.0,1066.0,651.0,,,,
16616,17:41.557,2,887.0,350.0,1077.0,633.0,1418.0,416.0,1591.0,669.0,,,,
16617,17:41.590,2,1431.0,382.0,1604.0,643.0,897.0,323.0,1085.0,606.0,,,,
16618,17:41.623,2,1446.0,354.0,1623.0,613.0,907.0,288.0,1098.0,578.0,,,,
16619,17:41.657,2,1458.0,324.0,1637.0,587.0,917.0,259.0,1107.0,552.0,,,,
16620,17:41.690,2,1469.0,305.0,1651.0,572.0,927.0,240.0,1117.0,538.0,,,,
16621,17:41.723,2,1481.0,297.0,1663.0,565.0,933.0,227.0,1125.0,526.0,,,,
16622,17:41.757,2,1491.0,286.0,1674.0,560.0,940.0,214.0,1134.0,514.0,,,,
16623,17:41.790,2,1497.0,284.0,1682.0,560.0,946.0,206.0,1140.0,507.0,,,,
16624,17:41.823,2,1504.0,289.0,1688.0,568.0,949.0,206.0,1142.0,509.0,,,,
16625,17:41.857,2,1506.0,297.0,1689.0,577.0,949.0,210.0,1142.0,512.0,,,,
16626,17:41.890,2,1511.0,302.0,1693.0,585.0,953.0,208.0,1143.0,512.0,,,,
16627,17:41.923,2,959.0,200.0,1149.0,497.0,1517.0,299.0,1703.0,581.0,,,,
16628,17:41.957,2,965.0,188.0,1156.0,484.0,1524.0,295.0,1709.0,577.0,,,,
16629,17:41.990,2,1537.0,293.0,1721.0,571.0,973.0,176.0,1166.0,470.0,,,,
16630,17:42.023,2,1544.0,298.0,1730.0,573.0,981.0,174.0,1170.0,464.0,,,,
16631,17:42.057,2,1552.0,315.0,1736.0,585.0,986.0,177.0,1177.0,475.0,,,,
16632,17:42.090,2,1557.0,333.0,1742.0,601.0,992.0,190.0,1181.0,486.0,,,,
16633,17:42.123,2,1565.0,348.0,1751.0,612.0,1000.0,196.0,1185.0,492.0,,,,
16634,17:42.157,2,1577.0,341.0,1764.0,605.0,1007.0,184.0,1196.0,478.0,,,,
16635,17:42.190,2,1012.0,166.0,1199.0,453.0,1587.0,322.0,1776.0,593.0,,,,
16636,17:42.223,2,1022.0,167.0,1208.0,431.0,1596.0,306.0,1787.0,580.0,,,,
16637,17:42.257,2,1031.0,171.0,1219.0,417.0,1606.0,299.0,1798.0,573.0,,,,
16638,17:42.290,2,1042.0,166.0,1228.0,411.0,1616.0,298.0,1809.0,569.0,,,,
16639,17:42.323,2,1054.0,168.0,1236.0,412.0,1628.0,300.0,1822.0,568.0,,,,
16640,17:42.357,2,1066.0,171.0,1249.0,405.0,1642.0,295.0,1835.0,564.0,,,,
16641,17:42.390,2,1080.0,171.0,1264.0,395.0,1657.0,282.0,1855.0,561.0,,,,
16642,17:42.423,2,1090.0,163.0,1279.0,386.0,1674.0,280.0,1871.0,555.0,,,,
16643,17:42.457,2,1680.0,278.0,1880.0,549.0,1103.0,160.0,1291.0,379.0,,,,
16644,17:42.490,2,1686.0,271.0,1889.0,544.0,1111.0,160.0,1297.0,371.0,,,,
16645,17:42.523,2,1694.0,267.0,1897.0,540.0,1119.0,154.0,1301.0,367.0,,,,
16646,17:42.557,2,1705.0,262.0,1909.0,538.0,1133.0,156.0,1316.0,358.0,,,,
16647,17:42.590,2,1716.0,265.0,1923.0,545.0,1144.0,153.0,1334.0,358.0,,,,
16648,17:42.623,2,1731.0,275.0,1936.0,552.0,1156.0,153.0,1349.0,363.0,,,,
16649,17:42.657,2,1747.0,278.0,1955.0,553.0,1176.0,155.0,1359.0,362.0,,,,
16650,17:42.690,2,1768.0,264.0,1980.0,545.0,1195.0,146.0,1382.0,348.0,,,,
16651,17:42.723,2,1790.0,243.0,2004.0,523.0,1209.0,135.0,1400.0,320.0,,,,
16652,17:42.757,2,1810.0,211.0,2030.0,493.0,1224.0,95.0,1408.0,281.0,,,,
16653,17:42.790,1,1826.0,188.0,2050.0,467.0,,,,,,,,
16654,17:42.823,1,1838.0,175.0,2067.0,452.0,,,,,,,,
16655,17:42.857,1,1853.0,170.0,2080.0,431.0,,,,,,,,
16656,17:42.890,1,1864.0,166.0,2103.0,398.0,,,,,,,,
16660,17:43.023,0,,,,,,,,,,,,
16675,17:43.523,2,1624.0,116.0,1825.0,327.0,1021.0,104.0,1200.0,274.0,,,,
16690,17:44.023,2,1422.0,523.0,1595.0,779.0,882.0,590.0,1061.0,851.0,,,,
16705,17:44.523,2,1897.0,709.0,2104.0,985.0,1317.0,699.0,1490.0,960.0,,,,
16720,17:45.023,2,1765.0,683.0,1959.0,943.0,1212.0,690.0,1385.0,935.0,,,,
16735,17:45.523,2,1509.0,689.0,1681.0,933.0,980.0,671.0,1153.0,921.0,,,,
16750,17:46.025,2,1455.0,663.0,1625.0,916.0,931.0,636.0,1105.0,893.0,,,,
16765,17:46.525,2,1457.0,657.0,1630.0,901.0,955.0,617.0,1127.0,874.0,,,,
16780,17:47.025,2,1489.0,633.0,1664.0,882.0,983.0,598.0,1156.0,852.0,,,,
16795,17:47.525,2,1538.0,616.0,1713.0,865.0,989.0,534.0,1157.0,772.0,,,,
16810,17:48.025,2,1558.0,632.0,1734.0,896.0,1025.0,557.0,1194.0,794.0,,,,
16825,17:48.525,2,1553.0,643.0,1730.0,885.0,1052.0,573.0,1220.0,810.0,,,,
16840,17:49.025,2,1552.0,637.0,1731.0,872.0,1025.0,569.0,1201.0,814.0,,,,
16855,17:49.525,2,1567.0,637.0,1745.0,882.0,1038.0,565.0,1215.0,813.0,,,,
16870,17:50.025,2,1606.0,645.0,1784.0,891.0,1052.0,566.0,1220.0,811.0,,,,
16885,17:50.527,2,1091.0,637.0,1258.0,876.0,1792.0,683.0,1989.0,940.0,,,,
16900,17:51.027,2,1759.0,700.0,1951.0,955.0,1082.0,657.0,1246.0,894.0,,,,
16915,17:51.527,2,1618.0,710.0,1798.0,962.0,1019.0,653.0,1182.0,889.0,,,,
16930,17:52.027,2,1617.0,723.0,1793.0,968.0,1051.0,651.0,1217.0,893.0,,,,
16945,17:52.527,2,1624.0,728.0,1802.0,975.0,1067.0,680.0,1240.0,935.0,,,,
16960,17:53.027,2,1065.0,721.0,1243.0,990.0,1627.0,729.0,1805.0,975.0,,,,
16975,17:53.527,2,1630.0,727.0,1809.0,973.0,1070.0,669.0,1240.0,918.0,,,,
16990,17:54.027,2,1637.0,724.0,1817.0,969.0,1079.0,642.0,1241.0,868.0,,,,
17005,17:54.528,2,1641.0,724.0,1821.0,969.0,1085.0,641.0,1248.0,869.0,,,,
17020,17:55.028,2,1640.0,718.0,1820.0,974.0,1082.0,651.0,1245.0,888.0,,,,
17035,17:55.528,2,1630.0,718.0,1809.0,962.0,1083.0,657.0,1251.0,902.0,,,,
17050,17:56.020,2,1631.0,720.0,1809.0,962.0,1085.0,674.0,1255.0,926.0,,,,
17065,17:56.520,2,1621.0,721.0,1799.0,963.0,1086.0,672.0,1256.0,921.0,,,,
17080,17:57.020,2,1617.0,723.0,1797.0,967.0,1087.0,675.0,1258.0,926.0,,,,
17095,17:57.520,2,1605.0,719.0,1786.0,963.0,1070.0,681.0,1242.0,936.0,,,,
17110,17:58.020,2,1604.0,717.0,1783.0,962.0,1066.0,679.0,1237.0,930.0,,,,
17125,17:58.520,2,1595.0,732.0,1773.0,981.0,1055.0,675.0,1218.0,910.0,,,,
17140,17:59.022,2,1547.0,630.0,1722.0,871.0,1019.0,583.0,1182.0,820.0,,,,
17155,17:59.522,2,1503.0,623.0,1675.0,862.0,985.0,592.0,1151.0,835.0,,,,
17170,18:00.022,2,966.0,497.0,1135.0,746.0,1479.0,523.0,1650.0,766.0,,,,
17185,18:00.522,2,967.0,422.0,1139.0,675.0,1480.0,463.0,1652.0,711.0,,,,
17200,18:01.022,2,1457.0,668.0,1627.0,910.0,957.0,624.0,1123.0,867.0,,,,
17215,18:01.522,2,1453.0,709.0,1626.0,955.0,956.0,658.0,1123.0,901.0,,,,
17230,18:02.022,2,1438.0,745.0,1604.0,982.0,930.0,679.0,1101.0,922.0,,,,
17245,18:02.522,2,1522.0,858.0,1698.0,1106.0,1020.0,815.0,1189.0,1070.0,,,,
17260,18:03.023,2,966.0,873.0,1138.0,1127.0,1474.0,916.0,1645.0,1169.0,,,,
17275,18:03.523,2,1676.0,1041.0,1867.0,1306.0,1156.0,978.0,1329.0,1241.0,,,,
17290,18:04.023,2,1065.0,896.0,1236.0,1154.0,1588.0,935.0,1769.0,1189.0,,,,
17305,18:04.523,2,1672.0,952.0,1859.0,1210.0,1149.0,897.0,1320.0,1153.0,,,,
17320,18:05.023,2,1658.0,954.0,1848.0,1209.0,1147.0,904.0,1317.0,1156.0,,,,
17335,18:05.523,2,1660.0,954.0,1850.0,1210.0,1157.0,900.0,1326.0,1147.0,,,,
17350,18:06.023,2,1647.0,979.0,1834.0,1236.0,1139.0,920.0,1310.0,1168.0,,,,
17365,18:06.523,2,1638.0,984.0,1824.0,1240.0,1086.0,925.0,1254.0,1173.0,,,,
17380,18:07.023,2,1646.0,977.0,1831.0,1236.0,1091.0,923.0,1260.0,1169.0,,,,
17395,18:07.525,2,1661.0,972.0,1844.0,1227.0,1127.0,913.0,1298.0,1159.0,,,,
17410,18:08.025,2,1709.0,964.0,1898.0,1222.0,1129.0,895.0,1295.0,1139.0,,,,
17425,18:08.525,2,2083.0,937.0,2317.0,1219.0,1445.0,879.0,1626.0,1131.0,,,,
17440,18:09.025,2,2004.0,882.0,2225.0,1153.0,1379.0,838.0,1556.0,1089.0,,,,
17455,18:09.525,2,2001.0,868.0,2223.0,1138.0,1383.0,825.0,1560.0,1078.0,,,,
17470,18:10.025,2,1972.0,823.0,2188.0,1095.0,1360.0,791.0,1535.0,1040.0,,,,
17485,18:10.525,2,1895.0,824.0,2102.0,1089.0,1301.0,789.0,1472.0,1040.0,,,,
17500,18:11.025,2,1259.0,792.0,1432.0,1039.0,1849.0,828.0,2047.0,1089.0,,,,
17515,18:11.527,2,1615.0,815.0,1791.0,1066.0,1047.0,795.0,1219.0,1045.0,,,,
17530,18:12.027,2,1514.0,804.0,1685.0,1049.0,955.0,778.0,1125.0,1029.0,,,,
17545,18:12.527,2,1523.0,794.0,1693.0,1032.0,964.0,767.0,1136.0,1015.0,,,,
17560,18:13.027,2,1528.0,794.0,1700.0,1036.0,971.0,747.0,1137.0,984.0,,,,
17575,18:13.527,2,1534.0,786.0,1704.0,1026.0,984.0,754.0,1153.0,1007.0,,,,
17590,18:14.027,2,1549.0,789.0,1719.0,1026.0,978.0,760.0,1150.0,1008.0,,,,
17605,18:14.527,2,1557.0,782.0,1729.0,1026.0,1000.0,748.0,1172.0,997.0,,,,
17620,18:15.027,2,1553.0,786.0,1725.0,1030.0,1001.0,744.0,1171.0,990.0,,,,
17635,18:15.518,2,1557.0,789.0,1731.0,1032.0,1003.0,746.0,1177.0,999.0,,,,
17650,18:16.020,2,1557.0,789.0,1731.0,1030.0,1009.0,757.0,1181.0,1005.0,,,,
17665,18:16.520,2,1036.0,763.0,1206.0,1017.0,1594.0,803.0,1768.0,1042.0,,,,
17680,18:17.020,2,1913.0,783.0,2118.0,1045.0,1311.0,753.0,1483.0,1006.0,,,,
17695,18:17.520,2,1974.0,775.0,2185.0,1035.0,1350.0,750.0,1526.0,999.0,,,,
17710,18:18.020,2,1324.0,733.0,1490.0,974.0,1941.0,789.0,2150.0,1048.0,,,,
17725,18:18.520,2,1859.0,812.0,2058.0,1066.0,1229.0,764.0,1391.0,993.0,,,,
17740,18:19.020,2,1724.0,906.0,1910.0,1154.0,1108.0,847.0,1281.0,1105.0,,,,
17755,18:19.520,2,1092.0,876.0,1266.0,1131.0,1702.0,920.0,1887.0,1168.0,,,,
17770,18:20.022,2,1100.0,877.0,1273.0,1138.0,1703.0,928.0,1889.0,1178.0,,,,
17785,18:20.522,2,1039.0,816.0,1211.0,1079.0,1630.0,865.0,1809.0,1105.0,,,,
17800,18:21.022,2,976.0,889.0,1151.0,1155.0,1558.0,929.0,1729.0,1175.0,,,,
17815,18:21.522,2,916.0,837.0,1092.0,1099.0,1485.0,891.0,1652.0,1129.0,,,,
17830,18:22.022,2,1504.0,862.0,1671.0,1095.0,931.0,805.0,1108.0,1067.0,,,,
17845,18:22.522,2,1479.0,844.0,1645.0,1078.0,904.0,796.0,1081.0,1054.0,,,,
17860,18:23.022,2,1488.0,824.0,1656.0,1064.0,922.0,757.0,1096.0,1005.0,,,,
17875,18:23.522,2,1486.0,824.0,1654.0,1055.0,918.0,727.0,1088.0,963.0,,,,
17890,18:24.022,2,1490.0,825.0,1657.0,1059.0,897.0,740.0,1066.0,982.0,,,,
17905,18:24.523,2,1481.0,824.0,1648.0,1055.0,911.0,738.0,1087.0,989.0,,,,
17920,18:25.023,2,1487.0,824.0,1654.0,1059.0,914.0,759.0,1090.0,1006.0,,,,
17935,18:25.523,2,1488.0,826.0,1654.0,1064.0,918.0,763.0,1091.0,1016.0,,,,
17950,18:26.023,2,1488.0,820.0,1656.0,1059.0,926.0,750.0,1099.0,998.0,,,,
17965,18:26.523,2,1473.0,811.0,1638.0,1043.0,930.0,734.0,1105.0,977.0,,,,
17980,18:27.023,2,1459.0,809.0,1627.0,1042.0,929.0,738.0,1107.0,977.0,,,,
17995,18:27.523,2,1460.0,807.0,1628.0,1044.0,924.0,736.0,1100.0,984.0,,,,
18010,18:28.023,2,1465.0,818.0,1634.0,1063.0,906.0,745.0,1081.0,1002.0,,,,
18025,18:28.523,2,1479.0,836.0,1649.0,1074.0,904.0,736.0,1075.0,985.0,,,,
18040,18:29.025,2,1478.0,837.0,1648.0,1076.0,832.0,724.0,1000.0,955.0,,,,
18055,18:29.525,2,1460.0,873.0,1633.0,1115.0,786.0,741.0,956.0,975.0,,,,
18070,18:30.025,2,1393.0,941.0,1563.0,1188.0,755.0,794.0,931.0,1037.0,,,,
18085,18:30.525,2,949.0,810.0,1124.0,1062.0,1536.0,931.0,1713.0,1184.0,,,,
18100,18:31.025,2,967.0,816.0,1151.0,1070.0,1536.0,941.0,1709.0,1193.0,,,,
18115,18:31.525,2,1529.0,928.0,1703.0,1175.0,972.0,817.0,1151.0,1066.0,,,,
18130,18:32.025,2,1482.0,904.0,1652.0,1148.0,915.0,800.0,1094.0,1051.0,,,,
18145,18:32.525,2,1441.0,885.0,1612.0,1130.0,878.0,785.0,1057.0,1041.0,,,,
18160,18:33.027,2,1434.0,877.0,1603.0,1121.0,874.0,780.0,1053.0,1032.0,,,,
18175,18:33.527,2,1431.0,901.0,1599.0,1147.0,853.0,788.0,1031.0,1037.0,,,,
18190,18:34.027,2,1440.0,982.0,1610.0,1231.0,870.0,881.0,1048.0,1136.0,,,,
18205,18:34.527,2,1455.0,984.0,1626.0,1226.0,887.0,873.0,1063.0,1126.0,,,,
18220,18:35.027,2,902.0,821.0,1080.0,1073.0,1464.0,913.0,1633.0,1157.0,,,,
18235,18:35.527,2,1613.0,901.0,1790.0,1152.0,1044.0,837.0,1216.0,1086.0,,,,
18250,18:36.018,2,1510.0,992.0,1684.0,1242.0,946.0,920.0,1122.0,1178.0,,,,
18265,18:36.518,2,1814.0,1020.0,2013.0,1286.0,1216.0,969.0,1390.0,1225.0,,,,
18280,18:37.018,2,1801.0,1033.0,1999.0,1302.0,1205.0,992.0,1381.0,1248.0,,,,
18295,18:37.520,2,1798.0,1044.0,1997.0,1315.0,1210.0,1007.0,1387.0,1264.0,,,,
18310,18:38.020,2,1720.0,1049.0,1912.0,1315.0,1149.0,1006.0,1325.0,1263.0,,,,
18325,18:38.520,2,1141.0,991.0,1315.0,1244.0,1709.0,1038.0,1897.0,1303.0,,,,
18340,18:39.020,2,1653.0,1087.0,1835.0,1356.0,1090.0,1004.0,1266.0,1260.0,,,,
18355,18:39.520,2,1663.0,1084.0,1848.0,1349.0,1102.0,1000.0,1277.0,1258.0,,,,
18370,18:40.020,2,1686.0,1077.0,1873.0,1341.0,1119.0,997.0,1295.0,1250.0,,,,
18385,18:40.520,2,1682.0,1057.0,1870.0,1323.0,1116.0,982.0,1292.0,1235.0,,,,
18400,18:41.020,2,1691.0,1062.0,1879.0,1327.0,1122.0,981.0,1296.0,1233.0,,,,
18415,18:41.522,2,1690.0,1058.0,1878.0,1321.0,1108.0,952.0,1276.0,1197.0,,,,
18430,18:42.022,2,1149.0,962.0,1321.0,1215.0,1714.0,1054.0,1901.0,1317.0,,,,
18445,18:42.522,2,1836.0,941.0,2035.0,1208.0,1246.0,888.0,1421.0,1150.0,,,,
18460,18:43.022,2,1687.0,756.0,1871.0,1006.0,1102.0,769.0,1274.0,1024.0,,,,
18475,18:43.522,2,1692.0,748.0,1875.0,996.0,1107.0,766.0,1277.0,1023.0,,,,
18490,18:44.022,2,1693.0,745.0,1878.0,994.0,1107.0,757.0,1278.0,1011.0,,,,
18505,18:44.522,2,1690.0,747.0,1873.0,1000.0,1109.0,757.0,1279.0,1011.0,,,,
18520,18:45.022,2,1693.0,745.0,1877.0,992.0,1113.0,746.0,1284.0,1000.0,,,,
18535,18:45.522,2,1691.0,738.0,1875.0,988.0,1116.0,723.0,1284.0,968.0,,,,
18550,18:46.023,2,1700.0,766.0,1883.0,1015.0,1117.0,738.0,1279.0,968.0,,,,
18565,18:46.523,2,1697.0,749.0,1881.0,999.0,1115.0,720.0,1279.0,955.0,,,,
18580,18:47.023,2,1092.0,720.0,1261.0,965.0,1691.0,754.0,1874.0,1004.0,,,,
18595,18:47.523,2,1692.0,757.0,1876.0,1005.0,1052.0,710.0,1213.0,942.0,,,,
18610,18:48.023,2,1693.0,752.0,1877.0,1003.0,1031.0,719.0,1189.0,952.0,,,,
18625,18:48.523,2,1692.0,757.0,1876.0,1007.0,1032.0,728.0,1193.0,961.0,,,,
18640,18:49.023,2,1692.0,744.0,1875.0,991.0,1043.0,712.0,1205.0,952.0,,,,
18655,18:49.523,2,1685.0,760.0,1869.0,1009.0,1042.0,732.0,1202.0,970.0,,,,
18670,18:50.025,2,1689.0,765.0,1873.0,1015.0,1052.0,717.0,1213.0,950.0,,,,
18685,18:50.525,2,1686.0,777.0,1869.0,1022.0,1038.0,733.0,1199.0,963.0,,,,
18700,18:51.025,2,1683.0,776.0,1865.0,1021.0,1002.0,747.0,1166.0,976.0,,,,
18715,18:51.525,2,1678.0,764.0,1862.0,1019.0,1031.0,734.0,1192.0,959.0,,,,
18730,18:52.025,2,1668.0,764.0,1850.0,1016.0,1051.0,730.0,1212.0,963.0,,,,
18745,18:52.525,2,1620.0,777.0,1797.0,1022.0,1006.0,730.0,1170.0,966.0,,,,
18760,18:53.025,2,1539.0,779.0,1711.0,1019.0,913.0,735.0,1077.0,967.0,,,,
18775,18:53.525,2,1525.0,779.0,1693.0,1021.0,895.0,752.0,1060.0,984.0,,,,
18790,18:54.025,2,876.0,734.0,1049.0,986.0,1463.0,749.0,1627.0,981.0,,,,
18805,18:54.527,2,812.0,704.0,987.0,964.0,1401.0,725.0,1561.0,952.0,,,,
18820,18:55.027,2,797.0,727.0,979.0,990.0,1386.0,748.0,1547.0,978.0,,,,
18835,18:55.527,2,745.0,809.0,930.0,1066.0,1337.0,855.0,1495.0,1084.0,,,,
18850,18:56.027,2,719.0,784.0,904.0,1039.0,1315.0,855.0,1470.0,1085.0,,,,
18865,18:56.527,2,733.0,787.0,916.0,1041.0,1325.0,843.0,1481.0,1080.0,,,,
18880,18:57.018,2,704.0,778.0,889.0,1033.0,1296.0,839.0,1454.0,1072.0,,,,
18895,18:57.518,2,699.0,763.0,885.0,1024.0,1291.0,826.0,1450.0,1057.0,,,,
18910,18:58.018,2,701.0,764.0,885.0,1025.0,1289.0,829.0,1449.0,1065.0,,,,
18925,18:58.520,2,707.0,766.0,892.0,1028.0,1282.0,830.0,1441.0,1065.0,,,,
18940,18:59.020,2,715.0,773.0,899.0,1033.0,1305.0,839.0,1466.0,1073.0,,,,
18955,18:59.520,2,713.0,769.0,897.0,1030.0,1303.0,838.0,1463.0,1072.0,,,,
18970,19:00.020,2,717.0,774.0,900.0,1033.0,1313.0,841.0,1472.0,1076.0,,,,
18985,19:00.520,2,723.0,778.0,907.0,1033.0,1321.0,840.0,1481.0,1081.0,,,,
