frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31532,17:16.078,1,1083.0,585.0,1210.0,776.0,,,,
31547,17:16.571,1,1097.0,583.0,1224.0,764.0,,,,
31562,17:17.064,1,1092.0,585.0,1219.0,770.0,,,,
31577,17:17.557,1,1088.0,579.0,1215.0,774.0,,,,
31592,17:18.050,1,1096.0,589.0,1224.0,772.0,,,,
31607,17:18.543,1,1095.0,601.0,1224.0,786.0,,,,
31622,17:19.035,1,1098.0,600.0,1224.0,785.0,,,,
31637,17:19.528,1,1092.0,598.0,1216.0,784.0,,,,
31652,17:20.021,1,1079.0,614.0,1201.0,799.0,,,,
31667,17:20.514,1,1271.0,729.0,1405.0,913.0,,,,
31682,17:21.007,1,1069.0,785.0,1215.0,967.0,,,,
31697,17:21.500,1,1081.0,757.0,1226.0,934.0,,,,
31712,17:21.993,1,1171.0,746.0,1301.0,927.0,,,,
31727,17:22.486,1,1047.0,639.0,1172.0,826.0,,,,
31742,17:22.978,1,1064.0,620.0,1192.0,801.0,,,,
31757,17:23.471,1,1060.0,603.0,1191.0,784.0,,,,
31772,17:23.964,1,1135.0,590.0,1270.0,776.0,,,,
31787,17:24.457,1,1195.0,634.0,1333.0,834.0,,,,
31802,17:24.950,1,1309.0,572.0,1453.0,771.0,,,,
31817,17:25.443,1,1312.0,752.0,1442.0,938.0,,,,
31832,17:25.936,1,1311.0,803.0,1438.0,986.0,,,,
31847,17:26.429,1,1303.0,782.0,1432.0,963.0,,,,
31862,17:26.921,1,1269.0,629.0,1401.0,810.0,,,,
31877,17:27.414,1,1304.0,441.0,1440.0,636.0,,,,
31892,17:27.907,1,1405.0,208.0,1555.0,426.0,,,,
31907,17:28.400,1,1797.0,592.0,1954.0,797.0,,,,
31922,17:28.893,1,2156.0,796.0,2348.0,1023.0,,,,
31937,17:29.386,1,2196.0,893.0,2402.0,1116.0,,,,
31952,17:29.879,1,2159.0,950.0,2353.0,1178.0,,,,
31967,17:30.371,1,1434.0,932.0,1569.0,1119.0,,,,
31982,17:30.864,1,1132.0,863.0,1261.0,1048.0,,,,
31997,17:31.357,1,1201.0,794.0,1329.0,969.0,,,,
32012,17:31.850,1,1163.0,740.0,1292.0,922.0,,,,
32027,17:32.343,1,1172.0,677.0,1301.0,855.0,,,,
32042,17:32.836,1,1182.0,628.0,1312.0,812.0,,,,
32057,17:33.329,1,1223.0,656.0,1356.0,838.0,,,,
32072,17:33.822,1,1529.0,813.0,1674.0,997.0,,,,
32087,17:34.314,1,1460.0,916.0,1597.0,1097.0,,,,
32102,17:34.807,1,1200.0,854.0,1328.0,1035.0,,,,
32117,17:35.300,1,1169.0,829.0,1298.0,1020.0,,,,
32132,17:35.793,1,1166.0,824.0,1295.0,1009.0,,,,
32147,17:36.286,1,1153.0,795.0,1283.0,991.0,,,,
32162,17:36.779,1,1117.0,795.0,1250.0,987.0,,,,
32177,17:37.272,1,1150.0,796.0,1278.0,978.0,,,,
32192,17:37.765,1,1188.0,799.0,1316.0,984.0,,,,
32207,17:38.257,1,1190.0,792.0,1316.0,971.0,,,,
32222,17:38.750,1,1178.0,784.0,1311.0,979.0,,,,
32237,17:39.243,1,1191.0,788.0,1326.0,979.0,,,,
32252,17:39.736,1,1180.0,791.0,1318.0,969.0,,,,
32267,17:40.229,1,1190.0,775.0,1325.0,957.0,,,,
32282,17:40.722,1,1193.0,782.0,1326.0,963.0,,,,
32297,17:41.215,1,1191.0,771.0,1323.0,950.0,,,,
32312,17:41.707,1,1143.0,611.0,1273.0,789.0,,,,
32327,17:42.200,1,674.0,444.0,833.0,648.0,,,,
32342,17:42.693,1,702.0,389.0,862.0,596.0,,,,
32357,17:43.186,1,672.0,388.0,830.0,592.0,,,,
32372,17:43.679,1,750.0,342.0,903.0,541.0,,,,
32387,17:44.172,1,746.0,277.0,908.0,482.0,,,,
32402,17:44.665,1,735.0,313.0,895.0,527.0,,,,
32417,17:45.158,1,860.0,532.0,1005.0,720.0,,,,
32432,17:45.650,1,1162.0,887.0,1289.0,1068.0,,,,
32447,17:46.143,1,1216.0,938.0,1344.0,1124.0,,,,
32462,17:46.636,1,1203.0,922.0,1329.0,1110.0,,,,
32477,17:47.129,1,1174.0,968.0,1302.0,1157.0,,,,
32492,17:47.622,1,1160.0,913.0,1288.0,1097.0,,,,
32507,17:48.115,1,1172.0,920.0,1298.0,1107.0,,,,
32522,17:48.608,1,1169.0,897.0,1297.0,1088.0,,,,
32537,17:49.101,1,1171.0,907.0,1304.0,1096.0,,,,
32552,17:49.593,1,1179.0,911.0,1310.0,1091.0,,,,
32567,17:50.086,1,1174.0,902.0,1301.0,1083.0,,,,
32582,17:50.579,1,1222.0,865.0,1350.0,1039.0,,,,
32597,17:51.072,1,1221.0,904.0,1355.0,1084.0,,,,
32612,17:51.565,1,1239.0,954.0,1373.0,1136.0,,,,
32627,17:52.058,1,1234.0,992.0,1370.0,1179.0,,,,
32642,17:52.551,1,1220.0,981.0,1353.0,1164.0,,,,
32657,17:53.043,1,333.0,1111.0,520.0,1353.0,,,,
32672,17:53.536,1,528.0,1071.0,697.0,1279.0,,,,
32687,17:54.029,1,540.0,1072.0,706.0,1285.0,,,,
32702,17:54.522,1,496.0,1078.0,666.0,1291.0,,,,
32717,17:55.015,1,671.0,1060.0,820.0,1265.0,,,,
32732,17:55.508,1,1107.0,1036.0,1238.0,1217.0,,,,
32747,17:56.001,1,1093.0,1023.0,1228.0,1210.0,,,,
32762,17:56.494,1,1150.0,1034.0,1285.0,1224.0,,,,
32777,17:56.986,1,1148.0,1028.0,1282.0,1212.0,,,,
32792,17:57.479,1,1148.0,997.0,1281.0,1183.0,,,,
32807,17:57.972,1,1167.0,915.0,1299.0,1097.0,,,,
32822,17:58.465,1,1186.0,677.0,1322.0,863.0,,,,
32837,17:58.958,1,1201.0,714.0,1336.0,899.0,,,,
32852,17:59.451,1,1198.0,736.0,1331.0,915.0,,,,
32867,17:59.944,1,1178.0,764.0,1314.0,944.0,,,,
32882,18:00.437,1,1111.0,564.0,1243.0,746.0,,,,
32897,18:00.929,1,1034.0,536.0,1167.0,719.0,,,,
32912,18:01.422,1,1051.0,470.0,1182.0,658.0,,,,
32927,18:01.915,1,1049.0,423.0,1182.0,610.0,,,,
32942,18:02.408,1,958.0,368.0,1093.0,562.0,,,,
32957,18:02.901,1,964.0,400.0,1100.0,595.0,,,,
32972,18:03.394,1,1130.0,604.0,1260.0,801.0,,,,
32987,18:03.887,1,1166.0,738.0,1296.0,920.0,,,,
33002,18:04.380,1,1128.0,615.0,1259.0,798.0,,,,
33017,18:04.872,1,1092.0,429.0,1229.0,619.0,,,,
33032,18:05.365,1,1049.0,451.0,1189.0,642.0,,,,
33047,18:05.858,1,970.0,612.0,1105.0,797.0,,,,
33062,18:06.351,1,939.0,634.0,1077.0,818.0,,,,
33077,18:06.844,1,908.0,628.0,1048.0,817.0,,,,
33092,18:07.337,1,978.0,615.0,1112.0,805.0,,,,
33107,18:07.830,1,996.0,597.0,1131.0,783.0,,,,
33122,18:08.322,1,987.0,601.0,1123.0,783.0,,,,
33137,18:08.815,1,984.0,596.0,1123.0,781.0,,,,
33152,18:09.308,1,1086.0,517.0,1229.0,723.0,,,,
33167,18:09.801,1,1143.0,311.0,1295.0,531.0,,,,
33182,18:10.294,1,1130.0,304.0,1280.0,518.0,,,,
33197,18:10.787,1,994.0,571.0,1131.0,765.0,,,,
33212,18:11.280,1,1037.0,800.0,1176.0,981.0,,,,
33227,18:11.773,1,1040.0,798.0,1180.0,980.0,,,,
33242,18:12.265,1,1091.0,790.0,1231.0,976.0,,,,
33257,18:12.758,1,1116.0,720.0,1260.0,910.0,,,,
33272,18:13.251,1,1112.0,886.0,1249.0,1076.0,,,,
33287,18:13.744,1,1114.0,909.0,1250.0,1097.0,,,,
33302,18:14.237,1,1069.0,860.0,1209.0,1053.0,,,,
33317,18:14.730,1,1104.0,810.0,1247.0,997.0,,,,
33332,18:15.223,1,1022.0,880.0,1170.0,1071.0,,,,
33347,18:15.716,1,1061.0,987.0,1204.0,1183.0,,,,
33362,18:16.208,1,1018.0,456.0,1157.0,658.0,,,,
33377,18:16.701,1,1141.0,828.0,1276.0,1022.0,,,,
33392,18:17.194,1,1115.0,752.0,1251.0,942.0,,,,
33407,18:17.687,1,1112.0,872.0,1248.0,1063.0,,,,
33422,18:18.180,1,1090.0,882.0,1229.0,1075.0,,,,
33437,18:18.673,1,1084.0,877.0,1217.0,1064.0,,,,
33452,18:19.166,1,562.0,1045.0,720.0,1260.0,,,,
33467,18:19.658,1,22.0,1134.0,231.0,1393.0,,,,
33482,18:20.151,1,47.0,1063.0,252.0,1315.0,,,,
33497,18:20.644,1,510.0,1058.0,670.0,1274.0,,,,
33512,18:21.137,1,672.0,994.0,820.0,1201.0,,,,
33527,18:21.630,1,1413.0,992.0,1559.0,1197.0,,,,
33542,18:22.123,1,1120.0,1111.0,1259.0,1321.0,,,,
33557,18:22.616,1,1298.0,1037.0,1440.0,1236.0,,,,
33572,18:23.109,1,1814.0,909.0,1986.0,1117.0,,,,
33587,18:23.601,1,2133.0,341.0,2340.0,588.0,,,,
33602,18:24.094,1,2178.0,169.0,2396.0,427.0,,,,
33617,18:24.587,1,1966.0,244.0,2149.0,484.0,,,,
33632,18:25.080,1,1799.0,288.0,1964.0,514.0,,,,
33647,18:25.573,1,1745.0,394.0,1903.0,611.0,,,,
33662,18:26.066,1,1666.0,418.0,1819.0,625.0,,,,
33677,18:26.559,1,1386.0,573.0,1524.0,767.0,,,,
33692,18:27.052,1,1367.0,364.0,1507.0,568.0,,,,
33707,18:27.544,1,1384.0,395.0,1526.0,602.0,,,,
33722,18:28.037,1,1573.0,268.0,1726.0,486.0,,,,
33737,18:28.530,1,1570.0,257.0,1719.0,467.0,,,,
33752,18:29.023,1,1509.0,374.0,1660.0,585.0,,,,
33767,18:29.516,1,1140.0,873.0,1273.0,1067.0,,,,
33782,18:30.009,1,1110.0,727.0,1245.0,918.0,,,,
33797,18:30.502,1,1135.0,648.0,1268.0,846.0,,,,
33812,18:30.994,1,1146.0,612.0,1271.0,798.0,,,,
33827,18:31.487,1,1143.0,676.0,1269.0,862.0,,,,
33842,18:31.980,1,1158.0,689.0,1286.0,870.0,,,,
33857,18:32.473,1,1124.0,553.0,1251.0,731.0,,,,
33872,18:32.966,1,1160.0,354.0,1296.0,566.0,,,,
33887,18:33.459,1,1200.0,499.0,1330.0,693.0,,,,
33902,18:33.952,1,1117.0,632.0,1247.0,817.0,,,,
33917,18:34.445,1,1123.0,673.0,1250.0,847.0,,,,
33932,18:34.937,1,1117.0,681.0,1242.0,864.0,,,,
33947,18:35.430,1,1113.0,697.0,1240.0,873.0,,,,
33962,18:35.923,1,1085.0,914.0,1212.0,1094.0,,,,
33977,18:36.416,1,1026.0,989.0,1155.0,1178.0,,,,
33992,18:36.909,1,1015.0,1001.0,1144.0,1194.0,,,,
34007,18:37.402,1,249.0,1079.0,428.0,1306.0,,,,
34022,18:37.895,1,156.0,1110.0,345.0,1346.0,,,,
34037,18:38.388,1,641.0,1203.0,795.0,1412.0,,,,
34052,18:38.880,1,1295.0,728.0,1434.0,907.0,,,,
34067,18:39.373,1,1249.0,1167.0,1390.0,1351.0,,,,
34082,18:39.866,1,1179.0,1018.0,1322.0,1197.0,,,,
34097,18:40.359,1,1178.0,999.0,1322.0,1180.0,,,,
34112,18:40.852,1,1171.0,1082.0,1307.0,1273.0,,,,
34127,18:41.345,1,1164.0,862.0,1292.0,1043.0,,,,
34142,18:41.838,1,1145.0,796.0,1277.0,981.0,,,,
34157,18:42.330,1,1106.0,785.0,1242.0,962.0,,,,
34172,18:42.823,1,1117.0,821.0,1255.0,1004.0,,,,
34187,18:43.316,1,1121.0,769.0,1253.0,954.0,,,,
34202,18:43.809,1,1114.0,794.0,1244.0,979.0,,,,
34217,18:44.302,1,1188.0,460.0,1320.0,652.0,,,,
34232,18:44.795,1,1185.0,792.0,1314.0,977.0,,,,
34247,18:45.288,1,1217.0,686.0,1342.0,871.0,,,,
34262,18:45.781,1,1221.0,723.0,1339.0,891.0,,,,
34277,18:46.273,1,1200.0,759.0,1318.0,930.0,,,,
34292,18:46.766,1,1148.0,787.0,1267.0,960.0,,,,
34307,18:47.259,1,1141.0,757.0,1260.0,925.0,,,,
34322,18:47.752,1,1142.0,802.0,1262.0,980.0,,,,
34337,18:48.245,1,1150.0,861.0,1276.0,1041.0,,,,
34352,18:48.738,1,1087.0,888.0,1213.0,1067.0,,,,
34367,18:49.231,1,1102.0,794.0,1227.0,974.0,,,,
34382,18:49.724,1,1126.0,710.0,1255.0,891.0,,,,
34397,18:50.216,1,1051.0,749.0,1193.0,934.0,,,,
34412,18:50.709,1,1076.0,755.0,1211.0,934.0,,,,
34427,18:51.202,1,1062.0,747.0,1198.0,936.0,,,,
34442,18:51.695,1,1061.0,747.0,1197.0,934.0,,,,
34457,18:52.188,1,1043.0,797.0,1174.0,984.0,,,,
34472,18:52.681,1,1076.0,815.0,1206.0,1002.0,,,,
34487,18:53.174,1,1087.0,791.0,1214.0,975.0,,,,
34502,18:53.666,1,1130.0,730.0,1259.0,920.0,,,,
34517,18:54.159,1,1161.0,649.0,1290.0,832.0,,,,
34532,18:54.652,1,1146.0,672.0,1275.0,855.0,,,,
34547,18:55.145,1,1123.0,702.0,1252.0,887.0,,,,
34562,18:55.638,1,1072.0,770.0,1200.0,952.0,,,,
34577,18:56.131,1,1094.0,772.0,1224.0,959.0,,,,
34592,18:56.624,1,1119.0,796.0,1247.0,977.0,,,,
34607,18:57.117,1,1082.0,817.0,1210.0,1002.0,,,,
34622,18:57.609,1,1060.0,793.0,1193.0,987.0,,,,
34637,18:58.102,1,1045.0,812.0,1177.0,994.0,,,,
34652,18:58.595,1,1049.0,799.0,1184.0,982.0,,,,
34667,18:59.088,1,1045.0,794.0,1182.0,975.0,,,,
34682,18:59.581,1,1041.0,810.0,1180.0,992.0,,,,
34697,19:00.074,1,1045.0,805.0,1182.0,986.0,,,,
34712,19:00.567,1,1036.0,805.0,1176.0,988.0,,,,
34727,19:01.060,1,1035.0,803.0,1167.0,993.0,,,,
34742,19:01.552,1,1023.0,791.0,1152.0,975.0,,,,
34757,19:02.045,1,1087.0,832.0,1215.0,1017.0,,,,
34772,19:02.538,1,1150.0,986.0,1281.0,1178.0,,,,
34787,19:03.031,1,1140.0,938.0,1268.0,1124.0,,,,
34802,19:03.524,1,1118.0,916.0,1244.0,1101.0,,,,
34817,19:04.017,1,1109.0,916.0,1236.0,1103.0,,,,
34832,19:04.510,1,1088.0,916.0,1216.0,1097.0,,,,
34847,19:05.003,1,1087.0,893.0,1216.0,1083.0,,,,
34862,19:05.495,1,1055.0,866.0,1185.0,1054.0,,,,
34877,19:05.988,1,1000.0,176.0,1147.0,380.0,,,,
34892,19:06.481,1,1027.0,134.0,1159.0,225.0,,,,
34907,19:06.974,1,1066.0,150.0,1202.0,241.0,,,,
34922,19:07.467,1,1049.0,493.0,1182.0,687.0,,,,
34937,19:07.960,1,1143.0,1020.0,1272.0,1206.0,,,,
34952,19:08.453,1,1139.0,980.0,1264.0,1168.0,,,,
34967,19:08.945,1,1120.0,965.0,1247.0,1147.0,,,,
34982,19:09.438,1,1123.0,912.0,1248.0,1091.0,,,,
34997,19:09.931,1,1128.0,924.0,1255.0,1106.0,,,,
35012,19:10.424,1,1116.0,926.0,1244.0,1111.0,,,,
35027,19:10.917,1,1094.0,952.0,1224.0,1142.0,,,,
35042,19:11.410,1,1048.0,864.0,1176.0,1051.0,,,,
35057,19:11.903,1,1098.0,324.0,1236.0,525.0,,,,
35072,19:12.396,1,1085.0,368.0,1220.0,566.0,,,,
35087,19:12.888,1,1050.0,403.0,1188.0,610.0,,,,
35102,19:13.381,1,1009.0,465.0,1155.0,655.0,,,,
35117,19:13.874,1,847.0,787.0,1025.0,965.0,,,,
35132,19:14.367,1,999.0,968.0,1170.0,1128.0,,,,
35147,19:14.860,1,1285.0,896.0,1429.0,1084.0,,,,
35162,19:15.353,1,1285.0,635.0,1422.0,814.0,,,,
35177,19:15.846,0,,,,,,,,
35192,19:16.339,1,1115.0,415.0,1268.0,595.0,,,,
35207,19:16.831,1,1138.0,626.0,1279.0,794.0,,,,
35222,19:17.324,1,1176.0,588.0,1332.0,756.0,,,,
35237,19:17.817,1,1236.0,549.0,1388.0,721.0,,,,
35252,19:18.310,1,1273.0,569.0,1404.0,751.0,,,,
35267,19:18.803,1,1292.0,556.0,1425.0,744.0,,,,
35282,19:19.296,1,1291.0,557.0,1423.0,743.0,,,,
35297,19:19.789,1,1297.0,552.0,1438.0,731.0,,,,
35312,19:20.281,1,1314.0,551.0,1455.0,734.0,,,,
35327,19:20.774,1,1310.0,561.0,1447.0,744.0,,,,
35342,19:21.267,1,1318.0,567.0,1456.0,756.0,,,,
35357,19:21.760,1,1330.0,575.0,1467.0,773.0,,,,
35372,19:22.253,1,1325.0,588.0,1460.0,776.0,,,,
35387,19:22.746,1,1327.0,592.0,1464.0,787.0,,,,
35402,19:23.239,1,1325.0,593.0,1464.0,784.0,,,,
35417,19:23.732,1,1307.0,606.0,1443.0,794.0,,,,
35432,19:24.224,1,1307.0,826.0,1435.0,1013.0,,,,
35447,19:24.717,1,1265.0,936.0,1388.0,1118.0,,,,
35462,19:25.210,1,1519.0,841.0,1654.0,1040.0,,,,
35477,19:25.703,1,1343.0,701.0,1470.0,900.0,,,,
35492,19:26.196,1,1458.0,726.0,1585.0,904.0,,,,
35507,19:26.689,1,1327.0,788.0,1462.0,936.0,,,,
35522,19:27.182,1,1421.0,635.0,1554.0,791.0,,,,
35537,19:27.675,1,1242.0,468.0,1365.0,656.0,,,,
35552,19:28.167,1,1065.0,625.0,1186.0,807.0,,,,
35567,19:28.660,1,1167.0,735.0,1288.0,907.0,,,,
35582,19:29.153,1,1151.0,808.0,1274.0,994.0,,,,
35597,19:29.646,1,1208.0,831.0,1337.0,1032.0,,,,
35612,19:30.139,1,1136.0,606.0,1260.0,793.0,,,,
35627,19:30.632,1,1040.0,551.0,1166.0,739.0,,,,
35642,19:31.125,1,1153.0,594.0,1276.0,775.0,,,,
35657,19:31.617,1,1289.0,560.0,1415.0,744.0,,,,
35672,19:32.110,1,1312.0,588.0,1443.0,774.0,,,,
35687,19:32.603,1,1320.0,624.0,1452.0,801.0,,,,
35702,19:33.096,1,1308.0,626.0,1446.0,819.0,,,,
35717,19:33.589,1,1311.0,639.0,1449.0,829.0,,,,
35732,19:34.082,1,1301.0,630.0,1438.0,818.0,,,,
35747,19:34.575,1,1291.0,643.0,1424.0,829.0,,,,
35762,19:35.068,1,1282.0,670.0,1416.0,855.0,,,,
35777,19:35.560,1,1273.0,830.0,1406.0,1020.0,,,,
35792,19:36.053,1,1234.0,739.0,1362.0,926.0,,,,
35807,19:36.546,1,1284.0,757.0,1416.0,941.0,,,,
35822,19:37.039,1,1301.0,746.0,1434.0,932.0,,,,
35837,19:37.532,1,1333.0,727.0,1466.0,914.0,,,,
35852,19:38.025,1,1462.0,816.0,1603.0,1010.0,,,,
35867,19:38.518,1,1248.0,792.0,1382.0,977.0,,,,
35882,19:39.011,1,1308.0,763.0,1442.0,953.0,,,,
35897,19:39.503,1,1216.0,667.0,1346.0,847.0,,,,
35912,19:39.996,1,1190.0,818.0,1322.0,1002.0,,,,
35927,19:40.489,1,1268.0,671.0,1408.0,859.0,,,,
35942,19:40.982,1,1214.0,587.0,1344.0,777.0,,,,
35957,19:41.475,1,929.0,612.0,1060.0,797.0,,,,
35972,19:41.968,1,984.0,808.0,1113.0,986.0,,,,
35987,19:42.461,1,1197.0,774.0,1317.0,955.0,,,,
36002,19:42.953,1,1307.0,771.0,1436.0,946.0,,,,
36017,19:43.446,1,1276.0,586.0,1403.0,766.0,,,,
36032,19:43.939,1,862.0,556.0,987.0,738.0,,,,
36047,19:44.432,1,1277.0,574.0,1409.0,751.0,,,,
36062,19:44.925,1,1285.0,533.0,1423.0,709.0,,,,
36077,19:45.418,1,1267.0,529.0,1405.0,710.0,,,,
36092,19:45.911,1,1217.0,542.0,1351.0,720.0,,,,
36107,19:46.404,1,1177.0,586.0,1312.0,765.0,,,,
36122,19:46.896,1,1141.0,704.0,1277.0,883.0,,,,
36137,19:47.389,1,978.0,523.0,1116.0,718.0,,,,
36152,19:47.882,1,1001.0,473.0,1140.0,667.0,,,,
36167,19:48.375,1,1291.0,1025.0,1428.0,1224.0,,,,
36182,19:48.868,1,1143.0,1173.0,1275.0,1389.0,,,,
36197,19:49.361,1,1110.0,1022.0,1239.0,1214.0,,,,
36212,19:49.854,1,1120.0,1003.0,1253.0,1201.0,,,,
36227,19:50.347,1,1127.0,791.0,1257.0,980.0,,,,
36242,19:50.839,1,1087.0,813.0,1217.0,1004.0,,,,
36257,19:51.332,1,1067.0,822.0,1195.0,1016.0,,,,
36272,19:51.825,1,1096.0,675.0,1223.0,860.0,,,,
36287,19:52.318,1,1130.0,770.0,1259.0,956.0,,,,
36302,19:52.811,1,1081.0,706.0,1212.0,896.0,,,,
36317,19:53.304,1,1115.0,662.0,1244.0,843.0,,,,
36332,19:53.797,1,1117.0,643.0,1243.0,829.0,,,,
36347,19:54.289,1,1096.0,613.0,1225.0,804.0,,,,
36362,19:54.782,1,1109.0,635.0,1233.0,824.0,,,,
36377,19:55.275,1,1140.0,644.0,1263.0,837.0,,,,
36392,19:55.768,1,1124.0,640.0,1248.0,812.0,,,,
36407,19:56.261,1,1151.0,678.0,1274.0,856.0,,,,
36422,19:56.754,1,1153.0,670.0,1277.0,845.0,,,,
36437,19:57.247,1,1171.0,653.0,1297.0,842.0,,,,
36452,19:57.740,1,1176.0,667.0,1303.0,844.0,,,,
36467,19:58.232,1,1192.0,675.0,1322.0,862.0,,,,
36482,19:58.725,1,1206.0,667.0,1331.0,849.0,,,,
36497,19:59.218,1,1224.0,676.0,1357.0,855.0,,,,
36512,19:59.711,1,1254.0,680.0,1397.0,861.0,,,,
36527,20:00.204,1,1241.0,678.0,1376.0,850.0,,,,
36542,20:00.697,1,1219.0,655.0,1346.0,829.0,,,,
36557,20:01.190,1,1211.0,614.0,1333.0,786.0,,,,
36572,20:01.683,1,1217.0,525.0,1344.0,708.0,,,,
36587,20:02.175,1,1219.0,472.0,1343.0,656.0,,,,
36602,20:02.668,1,1206.0,503.0,1334.0,671.0,,,,
36617,20:03.161,1,1212.0,549.0,1340.0,745.0,,,,
36632,20:03.654,1,1260.0,548.0,1385.0,731.0,,,,
36647,20:04.147,1,1259.0,538.0,1385.0,721.0,,,,
36662,20:04.640,1,1261.0,551.0,1388.0,730.0,,,,
36677,20:05.133,1,1252.0,559.0,1382.0,740.0,,,,
36692,20:05.626,1,1130.0,754.0,1256.0,931.0,,,,
36707,20:06.118,1,1177.0,738.0,1304.0,922.0,,,,
36722,20:06.611,1,1181.0,600.0,1311.0,784.0,,,,
36737,20:07.104,1,1174.0,576.0,1301.0,756.0,,,,
36752,20:07.597,1,1186.0,505.0,1314.0,695.0,,,,
36767,20:08.090,1,1192.0,300.0,1324.0,504.0,,,,
36782,20:08.583,1,1157.0,320.0,1287.0,515.0,,,,
36797,20:09.076,1,1179.0,536.0,1304.0,720.0,,,,
36812,20:09.568,1,1266.0,695.0,1391.0,877.0,,,,
36827,20:10.061,1,1050.0,862.0,1184.0,1022.0,,,,
36842,20:10.554,1,1117.0,838.0,1248.0,1011.0,,,,
36857,20:11.047,1,1176.0,749.0,1306.0,929.0,,,,
36872,20:11.540,1,1165.0,715.0,1295.0,895.0,,,,
36887,20:12.033,1,1188.0,743.0,1316.0,921.0,,,,
36902,20:12.526,1,1200.0,772.0,1326.0,964.0,,,,
36917,20:13.019,1,1233.0,767.0,1359.0,946.0,,,,
36932,20:13.511,1,1265.0,724.0,1389.0,901.0,,,,
36947,20:14.004,1,1289.0,706.0,1416.0,895.0,,,,
36962,20:14.497,1,1298.0,732.0,1425.0,909.0,,,,
36977,20:14.990,1,1307.0,744.0,1435.0,930.0,,,,
36992,20:15.483,1,1248.0,825.0,1376.0,1005.0,,,,
37007,20:15.976,1,1169.0,939.0,1295.0,1126.0,,,,
37022,20:16.469,1,1097.0,675.0,1224.0,858.0,,,,
37037,20:16.962,1,1270.0,707.0,1400.0,894.0,,,,
37052,20:17.454,1,1131.0,708.0,1259.0,892.0,,,,
37067,20:17.947,1,1154.0,593.0,1283.0,778.0,,,,
37082,20:18.440,1,1243.0,628.0,1371.0,809.0,,,,
37097,20:18.933,1,1261.0,652.0,1389.0,832.0,,,,
37112,20:19.426,1,1159.0,657.0,1292.0,840.0,,,,
37127,20:19.919,1,1187.0,665.0,1319.0,842.0,,,,
37142,20:20.412,1,1174.0,667.0,1306.0,848.0,,,,
37157,20:20.904,1,1168.0,667.0,1298.0,846.0,,,,
37172,20:21.397,1,1176.0,657.0,1306.0,840.0,,,,
37187,20:21.890,1,1165.0,683.0,1299.0,863.0,,,,
37202,20:22.383,1,1149.0,705.0,1278.0,890.0,,,,
37217,20:22.876,1,1176.0,871.0,1304.0,1052.0,,,,
37232,20:23.369,1,1084.0,916.0,1214.0,1111.0,,,,
37247,20:23.862,1,1067.0,877.0,1199.0,1061.0,,,,
37262,20:24.355,1,1102.0,886.0,1231.0,1068.0,,,,
37277,20:24.847,1,1145.0,785.0,1274.0,965.0,,,,
37292,20:25.340,1,1091.0,757.0,1220.0,937.0,,,,
37307,20:25.833,1,1112.0,816.0,1240.0,1000.0,,,,
37322,20:26.326,1,1120.0,747.0,1247.0,929.0,,,,
37337,20:26.819,1,1026.0,690.0,1155.0,875.0,,,,
37352,20:27.312,1,1068.0,757.0,1197.0,943.0,,,,
37367,20:27.805,1,1089.0,789.0,1214.0,967.0,,,,
37382,20:28.298,1,1513.0,944.0,1647.0,1135.0,,,,
37397,20:28.790,1,1115.0,946.0,1242.0,1130.0,,,,
37412,20:29.283,1,1060.0,918.0,1186.0,1100.0,,,,
37427,20:29.776,1,783.0,1110.0,921.0,1313.0,,,,
37442,20:30.269,1,1117.0,1058.0,1246.0,1242.0,,,,
37457,20:30.762,1,1158.0,851.0,1285.0,1033.0,,,,
37472,20:31.255,1,1161.0,856.0,1286.0,1037.0,,,,
37487,20:31.748,1,1160.0,857.0,1286.0,1036.0,,,,
37502,20:32.240,1,1172.0,846.0,1299.0,1020.0,,,,
37517,20:32.733,1,1166.0,822.0,1294.0,1006.0,,,,
37532,20:33.226,1,1165.0,819.0,1290.0,1008.0,,,,
37547,20:33.719,1,1176.0,823.0,1301.0,1004.0,,,,
37562,20:34.212,1,1182.0,817.0,1303.0,1000.0,,,,
37577,20:34.705,1,1177.0,810.0,1299.0,996.0,,,,
37592,20:35.198,1,1177.0,802.0,1298.0,993.0,,,,
37607,20:35.691,1,1213.0,878.0,1334.0,1060.0,,,,
37622,20:36.183,1,1212.0,879.0,1335.0,1069.0,,,,
37637,20:36.676,1,1167.0,849.0,1293.0,1041.0,,,,
37652,20:37.169,1,1148.0,893.0,1273.0,1083.0,,,,
37667,20:37.662,1,1236.0,945.0,1365.0,1137.0,,,,
37682,20:38.155,1,1125.0,788.0,1252.0,966.0,,,,
37697,20:38.648,1,1171.0,553.0,1298.0,736.0,,,,
37712,20:39.141,0,,,,,,,,
37727,20:39.634,1,979.0,476.0,1114.0,670.0,,,,
37742,20:40.126,1,1222.0,727.0,1347.0,911.0,,,,
37757,20:40.619,1,928.0,1124.0,1061.0,1330.0,,,,
37772,20:41.112,1,748.0,1029.0,888.0,1220.0,,,,
37787,20:41.605,1,719.0,978.0,861.0,1179.0,,,,
37802,20:42.098,1,818.0,881.0,954.0,1082.0,,,,
