frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32392,17:56.096,2,1455.0,678.0,1615.0,890.0,960.0,661.0,1125.0,894.0,,,,
32407,17:56.595,2,1449.0,686.0,1611.0,896.0,952.0,668.0,1120.0,903.0,,,,
32422,17:57.093,2,954.0,675.0,1123.0,911.0,1452.0,704.0,1615.0,917.0,,,,
32437,17:57.591,2,959.0,674.0,1127.0,910.0,1460.0,700.0,1622.0,913.0,,,,
32452,17:58.090,2,1436.0,682.0,1600.0,894.0,937.0,650.0,1106.0,885.0,,,,
32467,17:58.588,2,1453.0,656.0,1615.0,865.0,948.0,637.0,1115.0,871.0,,,,
32482,17:59.086,2,1449.0,657.0,1609.0,865.0,943.0,643.0,1110.0,872.0,,,,
32497,17:59.585,2,1445.0,663.0,1604.0,873.0,940.0,649.0,1108.0,875.0,,,,
32512,18:00.083,2,1439.0,652.0,1601.0,867.0,937.0,637.0,1105.0,877.0,,,,
32527,18:00.581,2,1452.0,688.0,1615.0,897.0,955.0,645.0,1120.0,878.0,,,,
32542,18:01.079,2,1436.0,733.0,1596.0,955.0,949.0,670.0,1117.0,904.0,,,,
32557,18:01.578,2,1442.0,752.0,1602.0,963.0,955.0,688.0,1123.0,920.0,,,,
32572,18:02.076,2,1447.0,749.0,1609.0,960.0,964.0,689.0,1132.0,919.0,,,,
32587,18:02.574,2,1438.0,753.0,1599.0,965.0,962.0,685.0,1132.0,926.0,,,,
32602,18:03.073,2,1422.0,739.0,1584.0,952.0,945.0,673.0,1115.0,913.0,,,,
32617,18:03.571,2,1432.0,740.0,1592.0,952.0,961.0,681.0,1129.0,913.0,,,,
32632,18:04.069,2,953.0,681.0,1122.0,916.0,1426.0,751.0,1586.0,963.0,,,,
32647,18:04.568,2,956.0,689.0,1121.0,915.0,1435.0,852.0,1595.0,1043.0,,,,
32662,18:05.066,2,960.0,691.0,1126.0,919.0,1446.0,860.0,1609.0,1052.0,,,,
32677,18:05.564,2,1445.0,797.0,1609.0,1012.0,963.0,699.0,1129.0,924.0,,,,
32692,18:06.063,2,1380.0,828.0,1542.0,1043.0,943.0,737.0,1112.0,967.0,,,,
32707,18:06.561,2,923.0,722.0,1094.0,952.0,1375.0,797.0,1534.0,1004.0,,,,
32722,18:07.059,2,1404.0,773.0,1563.0,983.0,932.0,711.0,1098.0,939.0,,,,
32737,18:07.558,2,1421.0,723.0,1582.0,934.0,922.0,661.0,1092.0,902.0,,,,
32752,18:08.056,2,1427.0,726.0,1588.0,938.0,936.0,660.0,1107.0,902.0,,,,
32767,18:08.554,2,1415.0,709.0,1575.0,917.0,921.0,645.0,1092.0,879.0,,,,
32782,18:09.053,2,1438.0,729.0,1601.0,942.0,947.0,666.0,1115.0,901.0,,,,
32797,18:09.551,2,869.0,652.0,1039.0,885.0,1362.0,716.0,1522.0,922.0,,,,
32812,18:10.049,2,1409.0,712.0,1570.0,923.0,915.0,648.0,1085.0,883.0,,,,
32827,18:10.547,2,1398.0,715.0,1560.0,921.0,906.0,649.0,1074.0,882.0,,,,
32842,18:11.046,2,1394.0,713.0,1557.0,926.0,902.0,650.0,1071.0,884.0,,,,
32857,18:11.544,2,1407.0,719.0,1568.0,935.0,914.0,658.0,1084.0,889.0,,,,
32872,18:12.042,2,1453.0,732.0,1615.0,946.0,958.0,677.0,1125.0,906.0,,,,
32887,18:12.541,2,1455.0,719.0,1616.0,927.0,953.0,637.0,1120.0,874.0,,,,
32902,18:13.039,2,1440.0,707.0,1605.0,921.0,937.0,629.0,1102.0,857.0,,,,
32917,18:13.537,2,1445.0,734.0,1609.0,950.0,943.0,659.0,1110.0,883.0,,,,
32932,18:14.036,2,1437.0,730.0,1601.0,947.0,937.0,649.0,1103.0,878.0,,,,
32947,18:14.534,2,1400.0,735.0,1563.0,951.0,901.0,649.0,1068.0,882.0,,,,
32962,18:15.032,2,1399.0,724.0,1562.0,944.0,901.0,644.0,1065.0,873.0,,,,
32977,18:15.531,2,901.0,634.0,1066.0,859.0,1400.0,699.0,1555.0,902.0,,,,
32992,18:16.029,2,907.0,631.0,1074.0,855.0,1412.0,685.0,1561.0,885.0,,,,
33007,18:16.527,2,1419.0,704.0,1580.0,915.0,929.0,648.0,1093.0,863.0,,,,
33022,18:17.026,2,1412.0,701.0,1576.0,920.0,916.0,646.0,1083.0,859.0,,,,
33037,18:17.524,2,1397.0,710.0,1566.0,937.0,917.0,650.0,1083.0,867.0,,,,
33052,18:18.022,2,1395.0,715.0,1565.0,938.0,910.0,651.0,1079.0,876.0,,,,
33067,18:18.521,2,1373.0,644.0,1540.0,861.0,882.0,592.0,1053.0,823.0,,,,
33082,18:19.019,2,1367.0,634.0,1536.0,849.0,882.0,592.0,1054.0,824.0,,,,
33097,18:19.517,2,1390.0,635.0,1557.0,855.0,900.0,599.0,1067.0,822.0,,,,
33112,18:20.015,2,1387.0,614.0,1556.0,835.0,895.0,578.0,1063.0,803.0,,,,
33127,18:20.514,2,1406.0,617.0,1574.0,837.0,910.0,592.0,1078.0,812.0,,,,
33142,18:21.012,2,1445.0,658.0,1615.0,875.0,957.0,614.0,1122.0,844.0,,,,
33157,18:21.510,2,1469.0,676.0,1641.0,899.0,977.0,645.0,1145.0,869.0,,,,
33172,18:22.009,2,1454.0,694.0,1627.0,916.0,966.0,637.0,1133.0,865.0,,,,
33187,18:22.507,2,1470.0,681.0,1639.0,900.0,980.0,612.0,1146.0,832.0,,,,
33202,18:23.005,2,1465.0,669.0,1635.0,891.0,979.0,617.0,1143.0,832.0,,,,
33217,18:23.504,2,1456.0,667.0,1628.0,889.0,970.0,617.0,1137.0,847.0,,,,
33232,18:24.002,2,1453.0,696.0,1626.0,915.0,959.0,626.0,1124.0,853.0,,,,
33247,18:24.500,2,1423.0,741.0,1593.0,955.0,950.0,633.0,1116.0,858.0,,,,
33262,18:24.999,2,954.0,619.0,1120.0,851.0,1415.0,742.0,1586.0,952.0,,,,
33277,18:25.497,2,1434.0,753.0,1608.0,970.0,969.0,643.0,1134.0,868.0,,,,
33292,18:25.995,2,1447.0,743.0,1619.0,964.0,979.0,641.0,1143.0,867.0,,,,
33307,18:26.494,2,1432.0,711.0,1606.0,935.0,963.0,630.0,1127.0,855.0,,,,
33322,18:26.992,2,1426.0,710.0,1596.0,931.0,951.0,648.0,1117.0,875.0,,,,
33337,18:27.490,2,1328.0,647.0,1492.0,862.0,847.0,605.0,1013.0,829.0,,,,
33352,18:27.989,2,1340.0,661.0,1504.0,876.0,849.0,610.0,1016.0,835.0,,,,
33367,18:28.487,2,1375.0,671.0,1538.0,887.0,878.0,615.0,1044.0,842.0,,,,
33382,18:28.985,2,1365.0,672.0,1528.0,893.0,873.0,607.0,1040.0,839.0,,,,
33397,18:29.483,2,1368.0,671.0,1532.0,891.0,879.0,609.0,1047.0,833.0,,,,
33412,18:29.982,2,1379.0,683.0,1545.0,900.0,882.0,616.0,1049.0,835.0,,,,
33427,18:30.480,2,1402.0,702.0,1570.0,927.0,901.0,623.0,1065.0,843.0,,,,
33442,18:30.978,2,1407.0,697.0,1575.0,923.0,904.0,622.0,1067.0,837.0,,,,
33457,18:31.477,2,1424.0,692.0,1592.0,913.0,920.0,622.0,1085.0,842.0,,,,
33472,18:31.975,2,1408.0,666.0,1573.0,888.0,908.0,606.0,1073.0,816.0,,,,
33487,18:32.473,2,1410.0,667.0,1575.0,891.0,927.0,603.0,1086.0,818.0,,,,
33502,18:32.972,2,1400.0,661.0,1565.0,873.0,923.0,610.0,1081.0,820.0,,,,
33517,18:33.470,2,1406.0,665.0,1573.0,884.0,926.0,628.0,1092.0,863.0,,,,
33532,18:33.968,2,1426.0,686.0,1593.0,903.0,953.0,651.0,1114.0,873.0,,,,
33547,18:34.467,2,1460.0,707.0,1631.0,925.0,963.0,664.0,1124.0,887.0,,,,
33562,18:34.965,2,1464.0,698.0,1636.0,919.0,955.0,654.0,1116.0,878.0,,,,
33577,18:35.463,2,1483.0,716.0,1652.0,941.0,959.0,668.0,1120.0,892.0,,,,
33592,18:35.962,2,1419.0,708.0,1584.0,929.0,910.0,644.0,1074.0,862.0,,,,
33607,18:36.460,2,1454.0,718.0,1627.0,939.0,956.0,652.0,1116.0,854.0,,,,
33622,18:36.958,2,1461.0,715.0,1631.0,935.0,957.0,651.0,1116.0,849.0,,,,
33637,18:37.457,2,1471.0,713.0,1640.0,931.0,982.0,652.0,1145.0,854.0,,,,
33652,18:37.955,2,1437.0,712.0,1597.0,921.0,991.0,665.0,1146.0,868.0,,,,
33667,18:38.453,2,1434.0,714.0,1595.0,926.0,978.0,675.0,1136.0,884.0,,,,
33682,18:38.951,2,1435.0,716.0,1599.0,932.0,956.0,672.0,1119.0,892.0,,,,
33697,18:39.450,2,1451.0,716.0,1622.0,950.0,944.0,665.0,1105.0,886.0,,,,
33712,18:39.948,2,1455.0,730.0,1626.0,974.0,945.0,668.0,1106.0,889.0,,,,
33727,18:40.446,2,1485.0,809.0,1658.0,1049.0,1000.0,721.0,1161.0,947.0,,,,
33742,18:40.945,2,1462.0,761.0,1633.0,1000.0,993.0,684.0,1151.0,906.0,,,,
33757,18:41.443,2,1460.0,750.0,1631.0,985.0,999.0,681.0,1155.0,890.0,,,,
33772,18:41.941,2,1461.0,750.0,1632.0,976.0,972.0,679.0,1138.0,898.0,,,,
33787,18:42.440,2,1456.0,745.0,1626.0,971.0,958.0,676.0,1122.0,899.0,,,,
33802,18:42.938,2,1443.0,724.0,1611.0,945.0,935.0,662.0,1095.0,882.0,,,,
33817,18:43.436,2,1452.0,712.0,1616.0,925.0,919.0,655.0,1080.0,871.0,,,,
33832,18:43.935,2,1456.0,715.0,1621.0,929.0,926.0,650.0,1088.0,870.0,,,,
33847,18:44.433,2,1448.0,731.0,1613.0,953.0,932.0,657.0,1095.0,879.0,,,,
33862,18:44.931,2,1436.0,716.0,1599.0,933.0,924.0,644.0,1088.0,868.0,,,,
33877,18:45.430,2,1438.0,721.0,1602.0,938.0,930.0,651.0,1092.0,868.0,,,,
33892,18:45.928,2,1437.0,717.0,1604.0,937.0,934.0,649.0,1095.0,869.0,,,,
33907,18:46.426,2,1427.0,709.0,1595.0,929.0,932.0,640.0,1096.0,867.0,,,,
33922,18:46.925,2,1425.0,697.0,1594.0,917.0,935.0,631.0,1096.0,870.0,,,,
33937,18:47.423,2,1427.0,700.0,1596.0,919.0,938.0,628.0,1100.0,850.0,,,,
33952,18:47.921,2,1429.0,705.0,1597.0,929.0,937.0,637.0,1100.0,853.0,,,,
33967,18:48.419,2,1401.0,599.0,1570.0,822.0,905.0,554.0,1066.0,759.0,,,,
33982,18:48.918,2,1540.0,824.0,1715.0,1053.0,1045.0,726.0,1203.0,915.0,,,,
33997,18:49.416,2,1500.0,726.0,1673.0,959.0,1002.0,658.0,1162.0,845.0,,,,
34012,18:49.914,2,1484.0,700.0,1658.0,928.0,982.0,643.0,1142.0,825.0,,,,
34027,18:50.413,2,1478.0,692.0,1649.0,916.0,972.0,637.0,1130.0,818.0,,,,
34042,18:50.911,2,1521.0,727.0,1694.0,955.0,1007.0,672.0,1166.0,873.0,,,,
34057,18:51.409,2,1531.0,699.0,1704.0,921.0,1006.0,661.0,1166.0,878.0,,,,
34072,18:51.908,2,1510.0,692.0,1683.0,911.0,988.0,646.0,1151.0,872.0,,,,
34087,18:52.406,2,1442.0,718.0,1609.0,941.0,950.0,657.0,1110.0,882.0,,,,
34102,18:52.904,2,1377.0,724.0,1542.0,949.0,926.0,660.0,1076.0,889.0,,,,
34117,18:53.403,2,1369.0,715.0,1537.0,938.0,956.0,671.0,1092.0,881.0,,,,
34132,18:53.901,2,1408.0,711.0,1578.0,933.0,1015.0,689.0,1139.0,905.0,,,,
34147,18:54.399,2,1456.0,729.0,1629.0,952.0,1052.0,712.0,1177.0,924.0,,,,
34162,18:54.898,2,1461.0,685.0,1634.0,904.0,1057.0,668.0,1180.0,872.0,,,,
34177,18:55.396,2,1464.0,690.0,1639.0,912.0,960.0,658.0,1130.0,885.0,,,,
34192,18:55.894,2,1456.0,707.0,1630.0,928.0,953.0,668.0,1120.0,897.0,,,,
34207,18:56.393,2,1453.0,703.0,1627.0,927.0,948.0,660.0,1118.0,893.0,,,,
34222,18:56.891,2,1458.0,693.0,1633.0,920.0,944.0,656.0,1111.0,886.0,,,,
34237,18:57.389,2,1435.0,665.0,1605.0,890.0,924.0,627.0,1092.0,860.0,,,,
34252,18:57.887,2,1452.0,654.0,1628.0,881.0,947.0,610.0,1117.0,847.0,,,,
34267,18:58.386,2,1436.0,631.0,1607.0,853.0,923.0,588.0,1089.0,817.0,,,,
34282,18:58.884,2,1437.0,649.0,1609.0,873.0,928.0,599.0,1095.0,817.0,,,,
34297,18:59.382,2,1434.0,662.0,1604.0,886.0,926.0,614.0,1086.0,828.0,,,,
34312,18:59.881,2,1411.0,635.0,1582.0,860.0,901.0,585.0,1062.0,808.0,,,,
34327,19:00.379,2,1424.0,688.0,1595.0,913.0,915.0,626.0,1079.0,842.0,,,,
34342,19:00.877,2,1424.0,700.0,1596.0,924.0,915.0,637.0,1079.0,855.0,,,,
34357,19:01.376,2,1425.0,694.0,1599.0,920.0,926.0,635.0,1087.0,849.0,,,,
34372,19:01.874,2,1455.0,720.0,1629.0,949.0,956.0,661.0,1118.0,874.0,,,,
34387,19:02.372,2,1479.0,778.0,1653.0,1012.0,977.0,708.0,1139.0,923.0,,,,
34402,19:02.871,2,1456.0,751.0,1629.0,980.0,958.0,685.0,1121.0,900.0,,,,
34417,19:03.369,2,1415.0,769.0,1583.0,995.0,917.0,689.0,1081.0,906.0,,,,
34432,19:03.867,2,1269.0,810.0,1434.0,1028.0,789.0,682.0,957.0,902.0,,,,
34447,19:04.366,2,1258.0,766.0,1422.0,989.0,768.0,668.0,939.0,891.0,,,,
34462,19:04.864,2,1262.0,769.0,1426.0,988.0,762.0,668.0,936.0,898.0,,,,
34477,19:05.362,2,1311.0,745.0,1475.0,968.0,802.0,664.0,972.0,891.0,,,,
34492,19:05.861,2,1404.0,666.0,1571.0,885.0,898.0,619.0,1064.0,846.0,,,,
34507,19:06.359,2,1433.0,661.0,1602.0,885.0,937.0,636.0,1099.0,850.0,,,,
34522,19:06.857,2,1384.0,679.0,1552.0,902.0,894.0,639.0,1058.0,860.0,,,,
34537,19:07.355,2,1371.0,690.0,1538.0,905.0,877.0,650.0,1046.0,875.0,,,,
34552,19:07.854,2,1344.0,685.0,1512.0,903.0,859.0,644.0,1030.0,872.0,,,,
34567,19:08.352,2,1329.0,687.0,1499.0,909.0,856.0,640.0,1026.0,874.0,,,,
34582,19:08.850,2,1324.0,691.0,1490.0,916.0,846.0,644.0,1015.0,886.0,,,,
34597,19:09.349,2,1335.0,686.0,1504.0,907.0,846.0,645.0,1015.0,885.0,,,,
34612,19:09.847,2,1354.0,673.0,1523.0,896.0,857.0,640.0,1028.0,877.0,,,,
34627,19:10.345,2,1379.0,675.0,1542.0,899.0,875.0,645.0,1043.0,880.0,,,,
34642,19:10.844,2,1409.0,679.0,1562.0,902.0,878.0,650.0,1046.0,880.0,,,,
34657,19:11.342,2,1373.0,673.0,1536.0,897.0,852.0,630.0,1024.0,880.0,,,,
34672,19:11.840,2,1333.0,672.0,1499.0,889.0,848.0,649.0,1017.0,885.0,,,,
34687,19:12.339,2,1333.0,684.0,1500.0,902.0,847.0,659.0,1015.0,896.0,,,,
34702,19:12.837,2,1338.0,688.0,1506.0,909.0,843.0,653.0,1009.0,884.0,,,,
34717,19:13.335,2,1345.0,684.0,1514.0,903.0,848.0,651.0,1015.0,882.0,,,,
34732,19:13.834,2,1339.0,671.0,1508.0,897.0,837.0,630.0,1005.0,873.0,,,,
34747,19:14.332,2,1327.0,686.0,1495.0,904.0,846.0,646.0,1015.0,879.0,,,,
34762,19:14.830,2,1325.0,678.0,1491.0,903.0,839.0,641.0,1008.0,879.0,,,,
34777,19:15.329,2,1330.0,689.0,1498.0,906.0,848.0,656.0,1017.0,888.0,,,,
34792,19:15.827,2,845.0,657.0,1014.0,888.0,1336.0,685.0,1506.0,906.0,,,,
34807,19:16.325,2,1333.0,681.0,1500.0,903.0,842.0,650.0,1010.0,881.0,,,,
34822,19:16.823,2,1330.0,675.0,1497.0,896.0,837.0,639.0,1005.0,879.0,,,,
34837,19:17.322,2,1330.0,682.0,1498.0,901.0,836.0,646.0,1003.0,884.0,,,,
34852,19:17.820,2,1324.0,674.0,1493.0,895.0,832.0,645.0,1005.0,887.0,,,,
34867,19:18.318,2,1336.0,677.0,1505.0,896.0,842.0,650.0,1013.0,890.0,,,,
34882,19:18.817,2,1357.0,670.0,1525.0,889.0,856.0,638.0,1029.0,879.0,,,,
34897,19:19.315,2,1349.0,658.0,1518.0,875.0,853.0,623.0,1027.0,870.0,,,,
34912,19:19.813,2,1315.0,653.0,1482.0,873.0,821.0,626.0,991.0,864.0,,,,
34927,19:20.312,2,1312.0,655.0,1479.0,876.0,817.0,621.0,988.0,863.0,,,,
34942,19:20.810,2,809.0,619.0,980.0,857.0,1303.0,653.0,1472.0,875.0,,,,
34957,19:21.308,2,1305.0,656.0,1473.0,876.0,811.0,622.0,980.0,859.0,,,,
34972,19:21.807,2,1303.0,641.0,1472.0,861.0,808.0,609.0,978.0,848.0,,,,
34987,19:22.305,2,777.0,602.0,949.0,842.0,1275.0,636.0,1442.0,857.0,,,,
35002,19:22.803,2,785.0,610.0,958.0,846.0,1284.0,635.0,1451.0,855.0,,,,
35017,19:23.302,2,794.0,605.0,969.0,848.0,1297.0,643.0,1463.0,858.0,,,,
35032,19:23.800,2,823.0,606.0,996.0,847.0,1320.0,643.0,1488.0,860.0,,,,
35047,19:24.298,2,1313.0,649.0,1480.0,867.0,819.0,609.0,990.0,851.0,,,,
35062,19:24.797,2,1311.0,651.0,1478.0,871.0,816.0,615.0,987.0,854.0,,,,
35077,19:25.295,2,1315.0,644.0,1481.0,871.0,812.0,611.0,983.0,852.0,,,,
35092,19:25.793,2,817.0,612.0,988.0,853.0,1286.0,701.0,1460.0,910.0,,,,
35107,19:26.291,2,1297.0,681.0,1466.0,896.0,814.0,615.0,985.0,851.0,,,,
35122,19:26.790,2,1319.0,654.0,1488.0,880.0,828.0,613.0,1000.0,852.0,,,,
35137,19:27.288,2,1368.0,651.0,1539.0,876.0,872.0,623.0,1040.0,852.0,,,,
35152,19:27.786,2,1379.0,616.0,1551.0,841.0,875.0,593.0,1046.0,848.0,,,,
35167,19:28.285,2,1407.0,624.0,1581.0,850.0,906.0,597.0,1076.0,854.0,,,,
35182,19:28.783,2,1432.0,607.0,1606.0,836.0,930.0,592.0,1096.0,836.0,,,,
35197,19:29.281,2,1428.0,602.0,1601.0,831.0,923.0,588.0,1093.0,831.0,,,,
35212,19:29.780,2,1401.0,640.0,1572.0,869.0,898.0,611.0,1065.0,860.0,,,,
35227,19:30.278,2,1376.0,645.0,1546.0,872.0,874.0,614.0,1043.0,859.0,,,,
35242,19:30.776,2,1371.0,634.0,1542.0,865.0,871.0,605.0,1040.0,850.0,,,,
35257,19:31.275,2,1486.0,633.0,1664.0,861.0,986.0,587.0,1153.0,834.0,,,,
35272,19:31.773,2,1492.0,666.0,1669.0,897.0,992.0,618.0,1153.0,838.0,,,,
35287,19:32.271,2,1462.0,632.0,1639.0,860.0,966.0,600.0,1131.0,820.0,,,,
35302,19:32.770,2,1427.0,649.0,1601.0,876.0,939.0,610.0,1108.0,846.0,,,,
35317,19:33.268,2,1407.0,635.0,1581.0,865.0,913.0,603.0,1082.0,833.0,,,,
35332,19:33.766,2,1426.0,619.0,1600.0,845.0,919.0,591.0,1091.0,833.0,,,,
35347,19:34.265,2,1473.0,666.0,1647.0,893.0,975.0,638.0,1143.0,873.0,,,,
35362,19:34.763,2,1487.0,661.0,1661.0,888.0,977.0,643.0,1149.0,887.0,,,,
35377,19:35.261,2,1477.0,660.0,1653.0,888.0,968.0,627.0,1140.0,886.0,,,,
35392,19:35.759,2,1476.0,660.0,1651.0,886.0,965.0,625.0,1135.0,879.0,,,,
35407,19:36.258,2,1475.0,666.0,1650.0,896.0,963.0,640.0,1130.0,888.0,,,,
35422,19:36.756,2,1475.0,660.0,1651.0,889.0,965.0,638.0,1134.0,887.0,,,,
35437,19:37.254,2,1503.0,669.0,1679.0,901.0,993.0,656.0,1158.0,894.0,,,,
35452,19:37.753,2,1498.0,674.0,1673.0,904.0,985.0,654.0,1154.0,907.0,,,,
35467,19:38.251,2,1497.0,677.0,1672.0,905.0,983.0,664.0,1152.0,908.0,,,,
35482,19:38.749,2,1486.0,674.0,1663.0,902.0,977.0,672.0,1144.0,898.0,,,,
35497,19:39.248,2,1489.0,674.0,1664.0,904.0,978.0,670.0,1149.0,899.0,,,,
35512,19:39.746,2,1480.0,666.0,1657.0,894.0,974.0,662.0,1140.0,903.0,,,,
35527,19:40.244,2,1477.0,660.0,1655.0,893.0,970.0,659.0,1137.0,894.0,,,,
35542,19:40.743,2,1478.0,661.0,1656.0,892.0,972.0,655.0,1141.0,882.0,,,,
35557,19:41.241,2,1480.0,663.0,1656.0,894.0,972.0,665.0,1137.0,881.0,,,,
35572,19:41.739,2,1472.0,661.0,1648.0,890.0,967.0,654.0,1132.0,890.0,,,,
35587,19:42.238,2,1462.0,651.0,1638.0,877.0,961.0,648.0,1126.0,880.0,,,,
35602,19:42.736,2,1473.0,658.0,1650.0,887.0,967.0,651.0,1134.0,886.0,,,,
35617,19:43.234,2,1489.0,677.0,1661.0,903.0,972.0,670.0,1138.0,907.0,,,,
35632,19:43.733,2,1476.0,665.0,1650.0,892.0,961.0,655.0,1126.0,905.0,,,,
35647,19:44.231,2,1461.0,678.0,1632.0,900.0,980.0,675.0,1147.0,892.0,,,,
35662,19:44.729,2,1488.0,674.0,1659.0,900.0,980.0,663.0,1151.0,898.0,,,,
35677,19:45.227,2,1474.0,683.0,1649.0,911.0,974.0,691.0,1142.0,926.0,,,,
35692,19:45.726,2,1483.0,692.0,1659.0,914.0,992.0,684.0,1156.0,911.0,,,,
35707,19:46.224,2,1489.0,731.0,1666.0,961.0,1007.0,721.0,1173.0,949.0,,,,
35722,19:46.722,2,1504.0,708.0,1681.0,935.0,1017.0,695.0,1182.0,920.0,,,,
35737,19:47.221,2,1447.0,703.0,1619.0,924.0,958.0,675.0,1125.0,909.0,,,,
35752,19:47.719,2,1489.0,723.0,1662.0,947.0,998.0,681.0,1164.0,908.0,,,,
35767,19:48.217,2,1446.0,634.0,1619.0,852.0,955.0,608.0,1123.0,843.0,,,,
35782,19:48.716,2,1426.0,606.0,1598.0,832.0,928.0,593.0,1098.0,831.0,,,,
35797,19:49.214,2,1430.0,596.0,1602.0,819.0,939.0,593.0,1109.0,824.0,,,,
35812,19:49.712,2,1442.0,594.0,1616.0,817.0,949.0,591.0,1118.0,820.0,,,,
35827,19:50.211,2,1478.0,639.0,1652.0,862.0,972.0,630.0,1137.0,850.0,,,,
35842,19:50.709,2,1502.0,688.0,1678.0,909.0,996.0,652.0,1162.0,882.0,,,,
35857,19:51.207,2,1499.0,693.0,1673.0,915.0,994.0,656.0,1160.0,895.0,,,,
35872,19:51.706,2,1499.0,697.0,1674.0,921.0,993.0,669.0,1156.0,886.0,,,,
35887,19:52.204,2,1483.0,686.0,1657.0,908.0,975.0,652.0,1137.0,867.0,,,,
35902,19:52.702,2,1479.0,688.0,1653.0,910.0,970.0,655.0,1133.0,878.0,,,,
35917,19:53.201,2,1469.0,688.0,1641.0,902.0,992.0,663.0,1154.0,881.0,,,,
35932,19:53.699,2,1458.0,675.0,1628.0,890.0,1006.0,667.0,1158.0,875.0,,,,
35947,19:54.197,2,1456.0,671.0,1622.0,875.0,1021.0,668.0,1163.0,874.0,,,,
35962,19:54.695,2,1450.0,665.0,1616.0,873.0,1000.0,654.0,1150.0,869.0,,,,
35977,19:55.194,2,1444.0,671.0,1610.0,883.0,973.0,657.0,1138.0,882.0,,,,
35992,19:55.692,2,1471.0,704.0,1638.0,912.0,998.0,671.0,1159.0,902.0,,,,
36007,19:56.190,2,1526.0,745.0,1698.0,972.0,1044.0,713.0,1210.0,954.0,,,,
36022,19:56.689,2,1690.0,705.0,1875.0,937.0,1197.0,704.0,1359.0,931.0,,,,
36037,19:57.187,2,1721.0,683.0,1906.0,909.0,1224.0,677.0,1388.0,904.0,,,,
36052,19:57.685,2,1815.0,641.0,2013.0,876.0,1306.0,653.0,1469.0,873.0,,,,
36067,19:58.184,2,1814.0,722.0,2013.0,964.0,1320.0,731.0,1483.0,967.0,,,,
36082,19:58.682,2,1709.0,754.0,1886.0,977.0,1258.0,786.0,1401.0,995.0,,,,
36097,19:59.180,2,1477.0,712.0,1648.0,916.0,977.0,704.0,1143.0,937.0,,,,
36112,19:59.679,2,911.0,644.0,1080.0,880.0,1424.0,662.0,1588.0,853.0,,,,
36127,20:00.177,2,1396.0,646.0,1562.0,849.0,894.0,633.0,1060.0,861.0,,,,
36142,20:00.675,2,1412.0,669.0,1579.0,892.0,924.0,637.0,1083.0,855.0,,,,
36157,20:01.174,2,1420.0,661.0,1588.0,894.0,945.0,620.0,1103.0,829.0,,,,
36172,20:01.672,2,1405.0,694.0,1571.0,914.0,930.0,630.0,1084.0,823.0,,,,
36187,20:02.170,2,1376.0,696.0,1543.0,911.0,903.0,616.0,1053.0,823.0,,,,
36202,20:02.669,2,1371.0,707.0,1539.0,926.0,930.0,613.0,1092.0,843.0,,,,
36217,20:03.167,2,1378.0,703.0,1548.0,936.0,938.0,622.0,1104.0,856.0,,,,
36232,20:03.665,2,1376.0,704.0,1548.0,936.0,927.0,621.0,1094.0,860.0,,,,
36247,20:04.163,2,1402.0,653.0,1570.0,900.0,916.0,617.0,1083.0,853.0,,,,
36262,20:04.662,2,1404.0,638.0,1574.0,885.0,926.0,617.0,1076.0,844.0,,,,
36277,20:05.160,2,1379.0,623.0,1548.0,865.0,925.0,599.0,1075.0,842.0,,,,
36292,20:05.658,2,1238.0,420.0,1408.0,651.0,783.0,449.0,933.0,677.0,,,,
36307,20:06.157,2,1297.0,533.0,1465.0,758.0,794.0,532.0,957.0,756.0,,,,
36322,20:06.655,2,1321.0,588.0,1500.0,819.0,817.0,577.0,986.0,805.0,,,,
36337,20:07.153,2,1351.0,599.0,1550.0,846.0,841.0,603.0,1009.0,827.0,,,,
36352,20:07.652,2,1423.0,633.0,1604.0,863.0,897.0,612.0,1062.0,840.0,,,,
36367,20:08.150,2,1397.0,585.0,1566.0,801.0,848.0,574.0,1020.0,805.0,,,,
36382,20:08.648,2,1410.0,619.0,1581.0,838.0,871.0,590.0,1040.0,821.0,,,,
36397,20:09.147,2,1359.0,591.0,1525.0,807.0,828.0,564.0,1003.0,795.0,,,,
36412,20:09.645,2,1304.0,608.0,1466.0,824.0,776.0,581.0,951.0,815.0,,,,
36427,20:10.143,2,726.0,591.0,902.0,825.0,1250.0,643.0,1412.0,847.0,,,,
36442,20:10.642,2,1240.0,649.0,1400.0,854.0,718.0,590.0,894.0,824.0,,,,
36457,20:11.140,3,655.0,581.0,834.0,816.0,1168.0,622.0,1326.0,824.0,1473.0,881.0,1510.0,933.0
36472,20:11.638,3,664.0,606.0,840.0,840.0,1149.0,649.0,1302.0,848.0,1481.0,914.0,1519.0,968.0
36487,20:12.137,2,697.0,605.0,875.0,846.0,1192.0,655.0,1348.0,859.0,,,,
36502,20:12.635,2,1177.0,671.0,1337.0,878.0,644.0,615.0,822.0,847.0,,,,
36517,20:13.133,3,1188.0,665.0,1351.0,872.0,659.0,618.0,838.0,855.0,1477.0,920.0,1514.0,972.0
