frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
11208,12:13.658,2,613.0,697.0,788.0,929.0,1711.0,768.0,1875.0,978.0,,,,
11209,12:13.692,2,611.0,697.0,787.0,930.0,1709.0,769.0,1875.0,979.0,,,,
11210,12:13.725,2,610.0,698.0,787.0,930.0,1708.0,770.0,1873.0,980.0,,,,
11211,12:13.758,2,610.0,698.0,787.0,931.0,1707.0,771.0,1873.0,981.0,,,,
11212,12:13.792,2,610.0,697.0,787.0,931.0,1706.0,771.0,1872.0,981.0,,,,
11213,12:13.825,2,610.0,697.0,787.0,931.0,1706.0,771.0,1871.0,981.0,,,,
11214,12:13.858,2,611.0,696.0,787.0,930.0,1705.0,771.0,1871.0,981.0,,,,
11215,12:13.892,2,610.0,696.0,787.0,930.0,1704.0,771.0,1869.0,980.0,,,,
11216,12:13.925,2,610.0,695.0,787.0,930.0,1703.0,770.0,1868.0,980.0,,,,
11217,12:13.958,2,609.0,696.0,786.0,930.0,1703.0,770.0,1867.0,980.0,,,,
11218,12:13.992,2,608.0,696.0,785.0,930.0,1702.0,771.0,1866.0,980.0,,,,
11219,12:14.025,2,608.0,696.0,785.0,929.0,1702.0,770.0,1864.0,980.0,,,,
11220,12:14.058,2,608.0,696.0,784.0,928.0,1701.0,770.0,1863.0,979.0,,,,
11221,12:14.092,2,608.0,695.0,784.0,927.0,1700.0,769.0,1863.0,978.0,,,,
11222,12:14.125,2,608.0,695.0,783.0,926.0,1700.0,769.0,1862.0,979.0,,,,
11223,12:14.158,2,608.0,694.0,783.0,925.0,1698.0,769.0,1861.0,980.0,,,,
11224,12:14.192,2,607.0,695.0,782.0,925.0,1697.0,770.0,1860.0,981.0,,,,
11225,12:14.225,2,607.0,696.0,782.0,926.0,1697.0,770.0,1860.0,983.0,,,,
11226,12:14.258,2,607.0,696.0,782.0,927.0,1696.0,771.0,1859.0,983.0,,,,
11227,12:14.292,2,607.0,696.0,782.0,926.0,1696.0,771.0,1860.0,983.0,,,,
11228,12:14.325,2,608.0,696.0,783.0,925.0,1696.0,771.0,1860.0,983.0,,,,
11229,12:14.358,2,608.0,697.0,783.0,926.0,1697.0,774.0,1860.0,984.0,,,,
11230,12:14.392,2,608.0,697.0,783.0,927.0,1697.0,776.0,1860.0,985.0,,,,
11231,12:14.425,2,607.0,699.0,783.0,928.0,1696.0,777.0,1860.0,986.0,,,,
11232,12:14.458,2,607.0,700.0,784.0,929.0,1697.0,777.0,1861.0,987.0,,,,
11233,12:14.492,2,606.0,700.0,783.0,928.0,1697.0,777.0,1861.0,986.0,,,,
11234,12:14.525,2,605.0,699.0,783.0,927.0,1696.0,775.0,1860.0,986.0,,,,
11235,12:14.558,2,604.0,697.0,781.0,925.0,1695.0,774.0,1859.0,985.0,,,,
11236,12:14.592,2,602.0,696.0,780.0,924.0,1694.0,772.0,1858.0,984.0,,,,
11237,12:14.625,2,601.0,695.0,777.0,922.0,1693.0,770.0,1857.0,983.0,,,,
11238,12:14.658,2,600.0,695.0,775.0,923.0,1692.0,769.0,1856.0,982.0,,,,
11239,12:14.692,2,598.0,695.0,773.0,923.0,1692.0,767.0,1856.0,981.0,,,,
11240,12:14.725,2,597.0,695.0,772.0,923.0,1692.0,767.0,1855.0,980.0,,,,
11241,12:14.758,2,596.0,695.0,771.0,922.0,1691.0,767.0,1855.0,979.0,,,,
11242,12:14.792,2,596.0,696.0,770.0,922.0,1691.0,767.0,1855.0,979.0,,,,
11243,12:14.825,2,596.0,696.0,770.0,922.0,1691.0,768.0,1855.0,979.0,,,,
11244,12:14.858,2,595.0,696.0,769.0,923.0,1691.0,768.0,1855.0,980.0,,,,
11245,12:14.892,2,595.0,697.0,769.0,924.0,1691.0,768.0,1855.0,980.0,,,,
11246,12:14.925,2,594.0,698.0,768.0,926.0,1691.0,769.0,1855.0,982.0,,,,
11247,12:14.958,2,594.0,699.0,768.0,927.0,1691.0,771.0,1855.0,984.0,,,,
11248,12:14.992,2,593.0,699.0,768.0,927.0,1691.0,772.0,1855.0,984.0,,,,
11249,12:15.025,2,594.0,699.0,768.0,927.0,1692.0,772.0,1855.0,984.0,,,,
11250,12:15.058,2,594.0,699.0,768.0,927.0,1692.0,771.0,1855.0,985.0,,,,
11251,12:15.092,2,594.0,699.0,768.0,927.0,1692.0,773.0,1855.0,985.0,,,,
11252,12:15.125,2,595.0,699.0,769.0,928.0,1693.0,774.0,1856.0,985.0,,,,
11253,12:15.158,2,595.0,700.0,769.0,929.0,1693.0,776.0,1856.0,986.0,,,,
11254,12:15.192,2,596.0,700.0,769.0,929.0,1694.0,777.0,1857.0,986.0,,,,
11255,12:15.225,2,596.0,700.0,770.0,929.0,1695.0,777.0,1858.0,987.0,,,,
11256,12:15.258,2,597.0,701.0,770.0,929.0,1695.0,777.0,1858.0,986.0,,,,
11257,12:15.292,2,597.0,699.0,771.0,929.0,1695.0,777.0,1858.0,986.0,,,,
11258,12:15.325,2,597.0,699.0,772.0,929.0,1695.0,777.0,1859.0,987.0,,,,
11259,12:15.358,2,598.0,699.0,772.0,929.0,1695.0,776.0,1859.0,986.0,,,,
11260,12:15.392,2,598.0,700.0,772.0,929.0,1696.0,776.0,1859.0,986.0,,,,
11261,12:15.425,2,598.0,699.0,772.0,929.0,1696.0,776.0,1859.0,986.0,,,,
11262,12:15.458,2,598.0,700.0,772.0,930.0,1696.0,777.0,1860.0,987.0,,,,
11263,12:15.492,2,598.0,700.0,772.0,930.0,1697.0,777.0,1860.0,987.0,,,,
11264,12:15.525,2,598.0,701.0,773.0,930.0,1697.0,778.0,1860.0,987.0,,,,
11265,12:15.558,2,598.0,700.0,773.0,930.0,1698.0,778.0,1861.0,987.0,,,,
11266,12:15.592,2,598.0,701.0,773.0,930.0,1698.0,778.0,1861.0,987.0,,,,
11267,12:15.625,2,599.0,700.0,773.0,930.0,1698.0,778.0,1861.0,987.0,,,,
11268,12:15.658,2,599.0,700.0,773.0,929.0,1698.0,778.0,1861.0,987.0,,,,
11269,12:15.692,2,598.0,700.0,773.0,929.0,1698.0,779.0,1861.0,987.0,,,,
11270,12:15.725,2,598.0,699.0,774.0,929.0,1697.0,778.0,1861.0,987.0,,,,
11271,12:15.758,2,599.0,698.0,774.0,928.0,1697.0,779.0,1861.0,987.0,,,,
11272,12:15.792,2,599.0,698.0,774.0,926.0,1698.0,778.0,1861.0,987.0,,,,
11273,12:15.825,2,1697.0,777.0,1861.0,987.0,599.0,697.0,774.0,922.0,,,,
11274,12:15.858,2,1696.0,777.0,1860.0,987.0,599.0,697.0,774.0,920.0,,,,
11275,12:15.892,2,1697.0,778.0,1860.0,987.0,600.0,697.0,775.0,918.0,,,,
11276,12:15.925,2,1697.0,778.0,1860.0,987.0,600.0,696.0,775.0,917.0,,,,
11277,12:15.958,2,1698.0,780.0,1861.0,988.0,601.0,696.0,775.0,917.0,,,,
11278,12:15.992,2,1698.0,781.0,1861.0,988.0,601.0,697.0,776.0,918.0,,,,
11279,12:16.025,2,1699.0,781.0,1861.0,988.0,601.0,697.0,776.0,918.0,,,,
11280,12:16.058,2,1698.0,782.0,1861.0,989.0,601.0,697.0,775.0,918.0,,,,
11281,12:16.092,2,1697.0,782.0,1860.0,988.0,601.0,698.0,775.0,919.0,,,,
11282,12:16.125,2,600.0,698.0,774.0,922.0,1697.0,782.0,1860.0,988.0,,,,
11283,12:16.158,2,599.0,699.0,775.0,927.0,1697.0,782.0,1860.0,989.0,,,,
11284,12:16.192,2,599.0,703.0,775.0,931.0,1697.0,783.0,1860.0,989.0,,,,
11285,12:16.225,2,600.0,706.0,775.0,934.0,1697.0,783.0,1860.0,989.0,,,,
11286,12:16.258,2,600.0,709.0,774.0,936.0,1697.0,783.0,1860.0,989.0,,,,
11287,12:16.292,2,600.0,711.0,774.0,938.0,1697.0,783.0,1860.0,989.0,,,,
11288,12:16.325,2,599.0,712.0,774.0,940.0,1697.0,783.0,1860.0,989.0,,,,
11289,12:16.358,2,599.0,711.0,774.0,941.0,1698.0,782.0,1860.0,989.0,,,,
11290,12:16.392,2,599.0,712.0,775.0,941.0,1698.0,781.0,1861.0,988.0,,,,
11291,12:16.425,2,599.0,711.0,775.0,941.0,1698.0,781.0,1861.0,988.0,,,,
11292,12:16.458,2,600.0,710.0,775.0,940.0,1699.0,780.0,1861.0,988.0,,,,
11293,12:16.492,2,600.0,710.0,776.0,941.0,1699.0,780.0,1862.0,988.0,,,,
11294,12:16.525,2,600.0,709.0,776.0,940.0,1699.0,779.0,1862.0,988.0,,,,
11295,12:16.558,2,599.0,707.0,776.0,939.0,1699.0,778.0,1862.0,988.0,,,,
11296,12:16.592,2,599.0,705.0,776.0,937.0,1700.0,777.0,1862.0,987.0,,,,
11297,12:16.625,2,599.0,704.0,776.0,936.0,1700.0,777.0,1862.0,986.0,,,,
11298,12:16.658,2,598.0,705.0,776.0,935.0,1700.0,777.0,1862.0,987.0,,,,
11299,12:16.692,2,598.0,703.0,776.0,935.0,1700.0,779.0,1862.0,987.0,,,,
11300,12:16.725,2,599.0,703.0,776.0,934.0,1700.0,780.0,1862.0,988.0,,,,
11301,12:16.758,2,598.0,703.0,776.0,933.0,1699.0,781.0,1863.0,988.0,,,,
11302,12:16.792,2,599.0,701.0,776.0,932.0,1699.0,782.0,1863.0,989.0,,,,
11303,12:16.825,2,599.0,700.0,776.0,930.0,1700.0,782.0,1863.0,989.0,,,,
11304,12:16.858,2,599.0,700.0,775.0,928.0,1699.0,782.0,1863.0,989.0,,,,
11305,12:16.892,2,599.0,700.0,774.0,927.0,1700.0,782.0,1863.0,989.0,,,,
11306,12:16.925,2,599.0,700.0,774.0,927.0,1700.0,783.0,1863.0,989.0,,,,
11307,12:16.958,2,599.0,700.0,775.0,929.0,1701.0,783.0,1864.0,990.0,,,,
11308,12:16.992,2,600.0,701.0,775.0,930.0,1702.0,783.0,1864.0,991.0,,,,
11309,12:17.025,2,600.0,702.0,775.0,932.0,1702.0,784.0,1865.0,991.0,,,,
11310,12:17.058,2,600.0,705.0,775.0,933.0,1703.0,784.0,1866.0,992.0,,,,
11311,12:17.092,2,601.0,708.0,775.0,935.0,1703.0,784.0,1866.0,992.0,,,,
11312,12:17.125,2,600.0,710.0,775.0,937.0,1704.0,784.0,1867.0,992.0,,,,
11313,12:17.158,2,600.0,712.0,775.0,940.0,1704.0,784.0,1867.0,992.0,,,,
11314,12:17.192,2,600.0,715.0,774.0,945.0,1705.0,785.0,1868.0,993.0,,,,
11315,12:17.225,2,599.0,719.0,772.0,949.0,1705.0,784.0,1868.0,993.0,,,,
11316,12:17.260,2,598.0,721.0,772.0,952.0,1705.0,785.0,1868.0,993.0,,,,
11317,12:17.293,2,597.0,722.0,771.0,953.0,1705.0,785.0,1868.0,994.0,,,,
11318,12:17.327,2,596.0,721.0,771.0,953.0,1705.0,785.0,1868.0,993.0,,,,
11319,12:17.360,2,595.0,720.0,771.0,953.0,1704.0,785.0,1867.0,993.0,,,,
11320,12:17.393,2,594.0,720.0,770.0,953.0,1704.0,784.0,1867.0,993.0,,,,
11321,12:17.427,2,593.0,719.0,769.0,953.0,1703.0,785.0,1866.0,993.0,,,,
11322,12:17.460,2,593.0,720.0,768.0,953.0,1703.0,785.0,1866.0,994.0,,,,
11323,12:17.493,2,592.0,719.0,768.0,952.0,1703.0,786.0,1866.0,995.0,,,,
11324,12:17.527,2,593.0,717.0,768.0,951.0,1703.0,786.0,1866.0,995.0,,,,
11325,12:17.560,2,593.0,715.0,768.0,949.0,1703.0,787.0,1866.0,996.0,,,,
11326,12:17.593,2,593.0,712.0,768.0,945.0,1703.0,788.0,1866.0,996.0,,,,
11327,12:17.627,2,593.0,711.0,768.0,942.0,1703.0,788.0,1866.0,996.0,,,,
11328,12:17.660,2,593.0,710.0,768.0,941.0,1703.0,789.0,1866.0,996.0,,,,
11329,12:17.693,2,594.0,710.0,769.0,940.0,1704.0,790.0,1866.0,997.0,,,,
11330,12:17.727,2,594.0,710.0,769.0,940.0,1703.0,791.0,1866.0,998.0,,,,
11331,12:17.760,2,594.0,711.0,769.0,941.0,1702.0,790.0,1866.0,999.0,,,,
11332,12:17.793,2,594.0,711.0,769.0,941.0,1702.0,791.0,1865.0,999.0,,,,
11333,12:17.827,2,594.0,712.0,769.0,944.0,1702.0,790.0,1865.0,999.0,,,,
11334,12:17.860,2,594.0,714.0,768.0,945.0,1701.0,789.0,1865.0,999.0,,,,
11335,12:17.893,2,594.0,715.0,768.0,946.0,1701.0,789.0,1864.0,998.0,,,,
11336,12:17.927,2,594.0,715.0,767.0,947.0,1700.0,788.0,1863.0,997.0,,,,
11337,12:17.960,2,593.0,716.0,766.0,948.0,1700.0,787.0,1863.0,996.0,,,,
11338,12:17.993,2,593.0,717.0,766.0,949.0,1699.0,787.0,1862.0,996.0,,,,
11339,12:18.027,2,592.0,716.0,765.0,948.0,1699.0,785.0,1862.0,994.0,,,,
11340,12:18.060,2,591.0,714.0,765.0,947.0,1698.0,784.0,1861.0,991.0,,,,
11341,12:18.093,2,591.0,713.0,764.0,945.0,1697.0,779.0,1861.0,989.0,,,,
11342,12:18.127,2,590.0,710.0,764.0,943.0,1696.0,777.0,1861.0,987.0,,,,
11343,12:18.160,2,588.0,707.0,764.0,940.0,1694.0,774.0,1859.0,986.0,,,,
11344,12:18.193,2,586.0,705.0,763.0,938.0,1693.0,772.0,1857.0,984.0,,,,
11345,12:18.227,2,585.0,704.0,762.0,937.0,1692.0,771.0,1857.0,984.0,,,,
11346,12:18.260,2,585.0,703.0,763.0,937.0,1692.0,772.0,1857.0,985.0,,,,
11347,12:18.293,2,588.0,707.0,763.0,939.0,1694.0,775.0,1858.0,986.0,,,,
11348,12:18.327,2,590.0,709.0,764.0,942.0,1697.0,777.0,1860.0,987.0,,,,
11349,12:18.360,2,591.0,712.0,765.0,946.0,1698.0,782.0,1862.0,989.0,,,,
11350,12:18.393,2,593.0,717.0,767.0,950.0,1700.0,785.0,1864.0,993.0,,,,
11351,12:18.427,2,596.0,722.0,771.0,954.0,1702.0,789.0,1867.0,998.0,,,,
11352,12:18.460,2,599.0,725.0,772.0,958.0,1705.0,791.0,1868.0,1003.0,,,,
11353,12:18.493,2,601.0,727.0,776.0,960.0,1708.0,791.0,1871.0,1005.0,,,,
11354,12:18.527,2,603.0,730.0,777.0,960.0,1710.0,792.0,1874.0,1006.0,,,,
11355,12:18.560,2,606.0,730.0,779.0,959.0,1712.0,794.0,1876.0,1006.0,,,,
11356,12:18.593,2,608.0,726.0,782.0,956.0,1714.0,793.0,1877.0,1005.0,,,,
11357,12:18.627,2,609.0,721.0,784.0,950.0,1715.0,790.0,1878.0,1001.0,,,,
11358,12:18.660,2,609.0,712.0,786.0,944.0,1715.0,788.0,1878.0,995.0,,,,
11359,12:18.693,2,609.0,706.0,786.0,939.0,1715.0,784.0,1877.0,990.0,,,,
11360,12:18.727,2,609.0,701.0,785.0,933.0,1714.0,779.0,1877.0,986.0,,,,
11361,12:18.760,2,609.0,698.0,785.0,929.0,1713.0,774.0,1877.0,981.0,,,,
11362,12:18.793,2,607.0,697.0,784.0,926.0,1712.0,769.0,1876.0,978.0,,,,
11363,12:18.827,2,606.0,695.0,783.0,925.0,1711.0,766.0,1875.0,977.0,,,,
11364,12:18.860,2,605.0,696.0,783.0,926.0,1710.0,765.0,1875.0,976.0,,,,
11365,12:18.893,2,604.0,696.0,783.0,928.0,1708.0,765.0,1873.0,977.0,,,,
11366,12:18.927,2,603.0,699.0,781.0,931.0,1706.0,767.0,1872.0,978.0,,,,
11367,12:18.960,2,603.0,702.0,779.0,934.0,1705.0,770.0,1871.0,980.0,,,,
11368,12:18.993,2,604.0,705.0,780.0,936.0,1706.0,775.0,1870.0,985.0,,,,
11369,12:19.027,2,606.0,710.0,781.0,940.0,1706.0,781.0,1870.0,990.0,,,,
11370,12:19.060,2,606.0,713.0,782.0,943.0,1707.0,784.0,1872.0,994.0,,,,
11371,12:19.093,2,607.0,715.0,783.0,945.0,1708.0,786.0,1873.0,998.0,,,,
11372,12:19.127,2,608.0,718.0,783.0,946.0,1709.0,788.0,1873.0,1001.0,,,,
11373,12:19.160,2,608.0,719.0,783.0,946.0,1710.0,790.0,1874.0,1003.0,,,,
11374,12:19.193,2,608.0,718.0,783.0,945.0,1710.0,790.0,1874.0,1004.0,,,,
11375,12:19.227,2,608.0,718.0,783.0,945.0,1710.0,789.0,1874.0,1003.0,,,,
11376,12:19.260,2,607.0,716.0,783.0,945.0,1709.0,787.0,1873.0,1001.0,,,,
11377,12:19.293,2,606.0,715.0,782.0,945.0,1708.0,787.0,1873.0,998.0,,,,
11378,12:19.327,2,606.0,715.0,782.0,945.0,1707.0,785.0,1871.0,995.0,,,,
11379,12:19.360,2,604.0,711.0,780.0,942.0,1706.0,784.0,1870.0,993.0,,,,
11380,12:19.393,2,603.0,707.0,779.0,938.0,1704.0,780.0,1869.0,990.0,,,,
11381,12:19.427,2,601.0,704.0,778.0,937.0,1704.0,778.0,1868.0,987.0,,,,
11382,12:19.460,2,600.0,704.0,777.0,937.0,1703.0,778.0,1867.0,987.0,,,,
11383,12:19.493,2,600.0,703.0,777.0,936.0,1703.0,778.0,1867.0,987.0,,,,
11384,12:19.527,2,601.0,703.0,777.0,936.0,1703.0,778.0,1868.0,988.0,,,,
11385,12:19.560,2,602.0,705.0,778.0,937.0,1704.0,780.0,1869.0,990.0,,,,
11386,12:19.593,2,603.0,709.0,779.0,938.0,1705.0,783.0,1870.0,992.0,,,,
11387,12:19.627,2,604.0,712.0,780.0,942.0,1707.0,786.0,1870.0,995.0,,,,
11388,12:19.660,2,605.0,714.0,781.0,945.0,1708.0,787.0,1872.0,997.0,,,,
11389,12:19.693,2,606.0,717.0,782.0,947.0,1709.0,788.0,1873.0,1000.0,,,,
11390,12:19.727,2,607.0,719.0,782.0,947.0,1710.0,788.0,1874.0,1000.0,,,,
11391,12:19.760,2,607.0,719.0,782.0,948.0,1711.0,789.0,1875.0,1001.0,,,,
11392,12:19.793,2,608.0,719.0,782.0,947.0,1712.0,789.0,1876.0,1000.0,,,,
11393,12:19.827,2,608.0,716.0,783.0,945.0,1712.0,789.0,1876.0,998.0,,,,
11394,12:19.860,2,607.0,711.0,783.0,943.0,1711.0,786.0,1875.0,995.0,,,,
11395,12:19.893,2,606.0,708.0,780.0,938.0,1709.0,783.0,1874.0,991.0,,,,
11396,12:19.927,2,602.0,702.0,778.0,936.0,1707.0,778.0,1872.0,988.0,,,,
11397,12:19.960,2,598.0,700.0,774.0,933.0,1704.0,773.0,1870.0,983.0,,,,
11398,12:19.993,2,595.0,699.0,770.0,931.0,1702.0,769.0,1867.0,979.0,,,,
11399,12:20.027,2,593.0,698.0,767.0,929.0,1700.0,767.0,1864.0,978.0,,,,
11400,12:20.060,2,590.0,699.0,765.0,929.0,1698.0,768.0,1862.0,977.0,,,,
11401,12:20.093,2,587.0,699.0,764.0,930.0,1697.0,766.0,1861.0,977.0,,,,
11402,12:20.127,2,586.0,702.0,762.0,932.0,1696.0,768.0,1861.0,978.0,,,,
11403,12:20.160,2,585.0,702.0,762.0,934.0,1695.0,771.0,1860.0,979.0,,,,
11404,12:20.193,2,585.0,704.0,762.0,936.0,1695.0,773.0,1860.0,982.0,,,,
11405,12:20.227,2,584.0,707.0,762.0,938.0,1695.0,774.0,1860.0,983.0,,,,
11406,12:20.260,2,585.0,707.0,762.0,939.0,1696.0,775.0,1861.0,984.0,,,,
11407,12:20.293,2,586.0,709.0,762.0,939.0,1696.0,777.0,1861.0,985.0,,,,
11408,12:20.327,2,1697.0,777.0,1862.0,986.0,587.0,709.0,762.0,940.0,,,,
11409,12:20.360,2,588.0,708.0,763.0,940.0,1698.0,778.0,1863.0,986.0,,,,
11410,12:20.393,2,589.0,709.0,763.0,940.0,1699.0,779.0,1864.0,988.0,,,,
11411,12:20.427,2,591.0,708.0,764.0,940.0,1700.0,779.0,1865.0,988.0,,,,
11412,12:20.460,2,592.0,708.0,766.0,938.0,1702.0,778.0,1865.0,987.0,,,,
11413,12:20.493,2,595.0,705.0,769.0,936.0,1703.0,777.0,1867.0,986.0,,,,
11414,12:20.527,2,597.0,703.0,772.0,936.0,1705.0,779.0,1869.0,986.0,,,,
11415,12:20.560,2,598.0,703.0,774.0,936.0,1706.0,780.0,1870.0,987.0,,,,
11416,12:20.593,2,600.0,707.0,775.0,937.0,1708.0,781.0,1871.0,990.0,,,,
11417,12:20.627,2,600.0,707.0,775.0,937.0,1708.0,782.0,1871.0,990.0,,,,
11418,12:20.660,2,602.0,707.0,777.0,937.0,1709.0,783.0,1872.0,991.0,,,,
11419,12:20.693,2,602.0,707.0,777.0,937.0,1709.0,783.0,1872.0,991.0,,,,
11420,12:20.727,2,603.0,706.0,778.0,937.0,1709.0,783.0,1873.0,991.0,,,,
11421,12:20.760,2,603.0,705.0,778.0,937.0,1710.0,782.0,1873.0,991.0,,,,
11422,12:20.793,2,603.0,705.0,778.0,936.0,1710.0,782.0,1874.0,990.0,,,,
11423,12:20.827,2,603.0,705.0,778.0,936.0,1710.0,781.0,1873.0,990.0,,,,
11424,12:20.860,2,602.0,703.0,776.0,936.0,1709.0,780.0,1872.0,989.0,,,,
11425,12:20.893,2,600.0,702.0,775.0,936.0,1707.0,779.0,1870.0,989.0,,,,
11426,12:20.927,2,598.0,703.0,773.0,935.0,1706.0,779.0,1869.0,989.0,,,,
11427,12:20.960,2,598.0,703.0,773.0,935.0,1705.0,780.0,1869.0,988.0,,,,
11428,12:20.993,2,598.0,704.0,773.0,936.0,1705.0,780.0,1869.0,988.0,,,,
11429,12:21.027,2,598.0,705.0,772.0,936.0,1705.0,780.0,1869.0,989.0,,,,
11430,12:21.060,2,598.0,705.0,773.0,936.0,1705.0,781.0,1869.0,989.0,,,,
11431,12:21.093,2,598.0,705.0,773.0,936.0,1705.0,781.0,1869.0,990.0,,,,
11432,12:21.127,2,597.0,705.0,773.0,937.0,1705.0,782.0,1868.0,991.0,,,,
11433,12:21.160,2,597.0,707.0,772.0,937.0,1704.0,782.0,1868.0,991.0,,,,
11434,12:21.193,2,596.0,707.0,771.0,937.0,1705.0,783.0,1868.0,991.0,,,,
11435,12:21.228,2,596.0,706.0,771.0,936.0,1705.0,783.0,1868.0,990.0,,,,
11436,12:21.262,2,596.0,706.0,771.0,936.0,1706.0,784.0,1868.0,990.0,,,,
11437,12:21.295,2,595.0,708.0,771.0,937.0,1706.0,783.0,1869.0,990.0,,,,
11438,12:21.328,2,595.0,710.0,770.0,939.0,1706.0,784.0,1869.0,991.0,,,,
11439,12:21.362,2,595.0,711.0,770.0,940.0,1705.0,785.0,1869.0,991.0,,,,
11440,12:21.395,2,594.0,711.0,769.0,940.0,1705.0,785.0,1869.0,992.0,,,,
11441,12:21.428,2,594.0,710.0,768.0,940.0,1704.0,784.0,1868.0,991.0,,,,
11442,12:21.462,2,593.0,710.0,767.0,941.0,1703.0,783.0,1867.0,991.0,,,,
11443,12:21.495,2,593.0,709.0,767.0,941.0,1702.0,783.0,1865.0,991.0,,,,
11444,12:21.528,2,593.0,710.0,766.0,941.0,1701.0,783.0,1864.0,990.0,,,,
11445,12:21.562,2,593.0,710.0,767.0,941.0,1701.0,783.0,1864.0,990.0,,,,
11446,12:21.595,2,594.0,709.0,768.0,941.0,1701.0,784.0,1864.0,990.0,,,,
11447,12:21.628,2,594.0,710.0,769.0,940.0,1701.0,784.0,1864.0,991.0,,,,
11448,12:21.662,2,595.0,710.0,770.0,940.0,1701.0,784.0,1864.0,991.0,,,,
11449,12:21.695,2,596.0,709.0,771.0,940.0,1702.0,784.0,1865.0,992.0,,,,
11450,12:21.728,2,597.0,709.0,772.0,938.0,1702.0,783.0,1866.0,992.0,,,,
11451,12:21.762,2,598.0,708.0,772.0,937.0,1703.0,783.0,1867.0,992.0,,,,
11452,12:21.795,2,598.0,708.0,773.0,937.0,1704.0,783.0,1868.0,991.0,,,,
11453,12:21.828,2,598.0,708.0,773.0,937.0,1704.0,782.0,1868.0,991.0,,,,
11454,12:21.862,2,599.0,707.0,773.0,937.0,1705.0,781.0,1869.0,991.0,,,,
11455,12:21.895,2,599.0,707.0,773.0,938.0,1705.0,781.0,1869.0,990.0,,,,
11456,12:21.928,2,598.0,709.0,772.0,938.0,1704.0,781.0,1868.0,990.0,,,,
11457,12:21.962,2,595.0,709.0,771.0,938.0,1703.0,781.0,1866.0,989.0,,,,
11458,12:21.995,2,594.0,707.0,769.0,939.0,1702.0,780.0,1864.0,989.0,,,,
11459,12:22.028,2,593.0,706.0,767.0,939.0,1700.0,779.0,1863.0,988.0,,,,
11460,12:22.062,2,592.0,707.0,766.0,940.0,1699.0,779.0,1863.0,988.0,,,,
11461,12:22.095,2,592.0,709.0,765.0,940.0,1699.0,779.0,1862.0,989.0,,,,
11462,12:22.128,2,592.0,710.0,765.0,942.0,1699.0,781.0,1862.0,989.0,,,,
11463,12:22.162,2,592.0,710.0,765.0,942.0,1699.0,781.0,1862.0,989.0,,,,
11464,12:22.195,2,592.0,711.0,765.0,942.0,1699.0,781.0,1863.0,990.0,,,,
11465,12:22.228,2,592.0,710.0,765.0,942.0,1699.0,781.0,1862.0,989.0,,,,
11466,12:22.262,2,592.0,709.0,765.0,941.0,1699.0,781.0,1862.0,989.0,,,,
11467,12:22.295,2,592.0,710.0,765.0,940.0,1698.0,780.0,1862.0,990.0,,,,
11468,12:22.328,2,592.0,709.0,766.0,940.0,1698.0,780.0,1862.0,989.0,,,,
11469,12:22.362,2,593.0,709.0,766.0,940.0,1699.0,781.0,1862.0,990.0,,,,
11470,12:22.395,2,593.0,709.0,768.0,940.0,1699.0,781.0,1863.0,989.0,,,,
11471,12:22.428,2,594.0,709.0,768.0,940.0,1700.0,781.0,1863.0,990.0,,,,
11472,12:22.462,2,594.0,710.0,768.0,940.0,1700.0,782.0,1863.0,989.0,,,,
11473,12:22.495,2,594.0,710.0,768.0,940.0,1699.0,783.0,1863.0,989.0,,,,
11474,12:22.528,2,593.0,709.0,767.0,940.0,1699.0,783.0,1863.0,989.0,,,,
11475,12:22.562,2,593.0,709.0,767.0,940.0,1699.0,783.0,1862.0,989.0,,,,
11476,12:22.595,2,592.0,709.0,766.0,940.0,1699.0,781.0,1862.0,988.0,,,,
11477,12:22.628,2,592.0,708.0,766.0,940.0,1698.0,781.0,1862.0,988.0,,,,
11478,12:22.662,2,592.0,708.0,766.0,940.0,1698.0,780.0,1861.0,988.0,,,,
11479,12:22.695,2,592.0,708.0,767.0,940.0,1698.0,781.0,1862.0,988.0,,,,
11480,12:22.728,2,593.0,709.0,767.0,941.0,1698.0,781.0,1862.0,988.0,,,,
11481,12:22.762,2,593.0,707.0,768.0,939.0,1699.0,780.0,1862.0,988.0,,,,
11482,12:22.795,2,593.0,707.0,768.0,938.0,1699.0,779.0,1862.0,988.0,,,,
11483,12:22.828,2,593.0,707.0,768.0,938.0,1698.0,779.0,1862.0,987.0,,,,
11484,12:22.862,2,593.0,708.0,768.0,937.0,1699.0,780.0,1862.0,988.0,,,,
11485,12:22.895,2,594.0,708.0,770.0,937.0,1699.0,781.0,1862.0,988.0,,,,
11486,12:22.928,2,595.0,709.0,771.0,938.0,1699.0,782.0,1863.0,989.0,,,,
11487,12:22.962,2,597.0,710.0,772.0,938.0,1700.0,782.0,1864.0,990.0,,,,
11488,12:22.995,2,598.0,709.0,774.0,938.0,1701.0,782.0,1864.0,990.0,,,,
11489,12:23.028,2,599.0,709.0,776.0,939.0,1701.0,782.0,1864.0,991.0,,,,
11490,12:23.062,2,600.0,709.0,776.0,938.0,1701.0,782.0,1864.0,990.0,,,,
