frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29422,25:01.507,2,266.0,778.0,486.0,1026.0,1605.0,723.0,1740.0,897.0
29437,25:02.008,2,-2.0,703.0,233.0,975.0,1400.0,677.0,1526.0,843.0
29452,25:02.508,2,1457.0,703.0,1584.0,870.0,80.0,766.0,317.0,1023.0
29467,25:03.008,2,0.0,770.0,246.0,1033.0,1430.0,708.0,1556.0,880.0
29482,25:03.508,2,0.0,798.0,257.0,1070.0,1438.0,733.0,1565.0,905.0
29497,25:04.008,2,1454.0,707.0,1582.0,883.0,27.0,770.0,284.0,1030.0
29512,25:04.508,2,1538.0,726.0,1669.0,898.0,175.0,802.0,407.0,1054.0
29527,25:05.008,2,1529.0,702.0,1660.0,874.0,170.0,806.0,404.0,1057.0
29542,25:05.508,2,1383.0,676.0,1507.0,844.0,-45.0,734.0,191.0,1008.0
29557,25:06.010,2,1484.0,684.0,1613.0,860.0,110.0,762.0,348.0,1012.0
29572,25:06.510,2,197.0,727.0,409.0,985.0,1522.0,675.0,1651.0,851.0
29587,25:07.010,2,198.0,720.0,406.0,973.0,1514.0,671.0,1643.0,843.0
29602,25:07.510,2,270.0,782.0,467.0,1027.0,1562.0,690.0,1694.0,868.0
29617,25:08.010,2,545.0,796.0,740.0,1036.0,1830.0,679.0,1981.0,870.0
29632,25:08.510,2,1461.0,701.0,1589.0,875.0,50.0,773.0,308.0,1039.0
29647,25:09.010,2,76.0,754.0,290.0,1008.0,1412.0,703.0,1539.0,878.0
29662,25:09.510,2,1467.0,685.0,1593.0,859.0,187.0,723.0,377.0,977.0
29677,25:10.012,2,1468.0,686.0,1596.0,858.0,196.0,728.0,383.0,987.0
29692,25:10.512,2,1471.0,683.0,1600.0,857.0,201.0,735.0,390.0,991.0
29707,25:11.012,2,1485.0,736.0,1612.0,903.0,231.0,775.0,415.0,1034.0
29722,25:11.512,2,1482.0,777.0,1608.0,947.0,213.0,786.0,409.0,1050.0
29737,25:12.012,2,212.0,772.0,406.0,1032.0,1485.0,767.0,1611.0,936.0
29752,25:12.512,2,213.0,774.0,410.0,1030.0,1486.0,760.0,1614.0,930.0
29767,25:13.012,2,309.0,993.0,500.0,1254.0,1560.0,941.0,1696.0,1124.0
29782,25:13.512,2,407.0,955.0,580.0,1202.0,1622.0,904.0,1759.0,1083.0
29797,25:14.013,2,1572.0,836.0,1705.0,1015.0,295.0,876.0,501.0,1130.0
29812,25:14.513,2,197.0,873.0,429.0,1123.0,1541.0,824.0,1672.0,1002.0
29827,25:15.013,2,1479.0,775.0,1607.0,950.0,101.0,808.0,350.0,1079.0
29842,25:15.513,2,105.0,785.0,360.0,1046.0,1502.0,743.0,1631.0,918.0
29857,25:16.013,2,173.0,779.0,388.0,1031.0,1501.0,740.0,1632.0,914.0
29872,25:16.513,2,1500.0,743.0,1630.0,917.0,225.0,793.0,410.0,1031.0
29887,25:17.013,2,1494.0,747.0,1622.0,921.0,217.0,791.0,404.0,1034.0
29902,25:17.513,2,1506.0,747.0,1635.0,921.0,216.0,796.0,409.0,1035.0
29917,25:18.015,2,1505.0,749.0,1634.0,921.0,200.0,795.0,405.0,1044.0
29932,25:18.515,2,159.0,784.0,390.0,1042.0,1501.0,739.0,1629.0,914.0
29947,25:19.015,2,126.0,786.0,375.0,1044.0,1492.0,739.0,1619.0,914.0
29962,25:19.515,2,1422.0,822.0,1546.0,990.0,12.0,841.0,271.0,1114.0
29977,25:20.015,2,-33.0,837.0,188.0,1116.0,1348.0,805.0,1469.0,976.0
29992,25:20.515,2,325.0,670.0,526.0,925.0,1600.0,625.0,1735.0,807.0
30007,25:21.015,2,381.0,729.0,576.0,976.0,1642.0,700.0,1776.0,883.0
30022,25:21.507,2,328.0,714.0,530.0,963.0,1606.0,687.0,1738.0,868.0
30037,25:22.008,2,240.0,723.0,457.0,977.0,1558.0,700.0,1688.0,872.0
30052,25:22.508,2,291.0,724.0,500.0,977.0,1602.0,701.0,1735.0,873.0
30067,25:23.008,2,5.0,702.0,256.0,977.0,1416.0,703.0,1540.0,872.0
30082,25:23.508,2,881.0,727.0,1004.0,898.0,2037.0,881.0,2219.0,1125.0
30097,25:24.008,2,921.0,730.0,1045.0,901.0,2087.0,897.0,2272.0,1138.0
30112,25:24.508,2,854.0,728.0,981.0,899.0,2009.0,878.0,2196.0,1126.0
30127,25:25.008,2,874.0,705.0,998.0,872.0,2030.0,860.0,2217.0,1108.0
30142,25:25.508,2,1053.0,709.0,1175.0,874.0,2293.0,838.0,2462.0,1088.0
30157,25:26.010,1,1200.0,710.0,1320.0,873.0,,,,
30172,25:26.510,2,1355.0,700.0,1478.0,865.0,15.0,728.0,227.0,1000.0
30187,25:27.010,2,1391.0,691.0,1516.0,856.0,75.0,720.0,286.0,990.0
30202,25:27.510,2,122.0,710.0,332.0,964.0,1425.0,677.0,1550.0,840.0
30217,25:28.010,2,30.0,696.0,245.0,959.0,1365.0,652.0,1490.0,821.0
30232,25:28.510,2,147.0,721.0,350.0,976.0,1441.0,673.0,1567.0,842.0
30247,25:29.010,2,418.0,756.0,593.0,989.0,1634.0,696.0,1768.0,872.0
30262,25:29.510,2,1584.0,700.0,1716.0,873.0,353.0,753.0,533.0,987.0
30277,25:30.012,2,205.0,718.0,405.0,981.0,1487.0,703.0,1614.0,871.0
30292,25:30.512,2,1475.0,693.0,1601.0,863.0,194.0,719.0,394.0,977.0
30307,25:31.012,2,1418.0,693.0,1544.0,865.0,137.0,716.0,334.0,975.0
30322,25:31.512,2,1474.0,684.0,1600.0,856.0,210.0,691.0,389.0,941.0
30337,25:32.012,2,255.0,718.0,440.0,968.0,1505.0,675.0,1635.0,849.0
30352,25:32.512,2,1497.0,688.0,1623.0,864.0,215.0,745.0,430.0,1001.0
30367,25:33.012,2,309.0,714.0,512.0,965.0,1565.0,662.0,1698.0,836.0
30382,25:33.512,2,305.0,697.0,509.0,949.0,1562.0,643.0,1693.0,816.0
30397,25:34.013,2,316.0,693.0,519.0,946.0,1571.0,644.0,1703.0,814.0
30412,25:34.513,2,406.0,715.0,584.0,954.0,1636.0,653.0,1768.0,830.0
30427,25:35.013,2,547.0,680.0,736.0,918.0,1793.0,612.0,1938.0,798.0
30442,25:35.513,2,521.0,699.0,723.0,944.0,1802.0,635.0,1948.0,820.0
30457,25:36.013,2,575.0,836.0,774.0,1079.0,1854.0,747.0,2006.0,935.0
30472,25:36.513,2,430.0,799.0,636.0,1046.0,1721.0,730.0,1861.0,911.0
30487,25:37.013,2,375.0,770.0,584.0,1012.0,1654.0,680.0,1790.0,858.0
30502,25:37.513,2,459.0,744.0,656.0,990.0,1709.0,662.0,1850.0,841.0
30517,25:38.015,2,1343.0,672.0,1465.0,839.0,-54.0,689.0,173.0,972.0
30532,25:38.515,2,-5.0,598.0,196.0,866.0,1341.0,590.0,1463.0,757.0
30547,25:39.015,2,1334.0,577.0,1457.0,745.0,3.0,589.0,208.0,860.0
30562,25:39.515,2,1446.0,600.0,1573.0,770.0,149.0,628.0,354.0,891.0
30577,25:40.015,2,278.0,672.0,467.0,919.0,1533.0,654.0,1662.0,830.0
30592,25:40.515,2,207.0,665.0,409.0,928.0,1492.0,646.0,1619.0,824.0
30607,25:41.007,2,1448.0,631.0,1575.0,803.0,141.0,658.0,348.0,912.0
30622,25:41.507,2,1390.0,627.0,1516.0,802.0,40.0,651.0,264.0,923.0
30637,25:42.008,2,28.0,678.0,257.0,944.0,1387.0,646.0,1513.0,815.0
30652,25:42.508,2,39.0,696.0,282.0,967.0,1405.0,646.0,1528.0,814.0
30667,25:43.008,2,46.0,709.0,290.0,981.0,1419.0,651.0,1543.0,819.0
30682,25:43.508,2,1442.0,656.0,1565.0,827.0,80.0,714.0,316.0,982.0
30697,25:44.008,2,444.0,742.0,636.0,990.0,1702.0,673.0,1838.0,847.0
30712,25:44.508,2,461.0,748.0,653.0,996.0,1718.0,673.0,1857.0,843.0
30727,25:45.008,2,705.0,765.0,878.0,996.0,1947.0,672.0,2107.0,859.0
30742,25:45.508,2,702.0,746.0,876.0,978.0,1943.0,677.0,2099.0,865.0
30757,25:46.010,2,626.0,756.0,794.0,983.0,1841.0,658.0,1989.0,841.0
30772,25:46.510,2,629.0,755.0,781.0,982.0,1799.0,640.0,1946.0,824.0
30787,25:47.010,2,1657.0,609.0,1795.0,787.0,460.0,723.0,625.0,957.0
30802,25:47.510,2,1653.0,598.0,1791.0,779.0,444.0,707.0,615.0,953.0
30817,25:48.010,2,1564.0,597.0,1696.0,770.0,353.0,715.0,531.0,954.0
30832,25:48.510,2,268.0,629.0,455.0,881.0,1507.0,557.0,1638.0,728.0
30847,25:49.010,2,1701.0,561.0,1840.0,741.0,513.0,654.0,677.0,887.0
30862,25:49.510,2,1564.0,611.0,1695.0,781.0,351.0,675.0,526.0,921.0
30877,25:50.010,2,1596.0,599.0,1732.0,776.0,380.0,670.0,557.0,909.0
30892,25:50.512,2,417.0,663.0,593.0,903.0,1647.0,584.0,1783.0,764.0
30907,25:51.012,2,330.0,664.0,548.0,902.0,1640.0,581.0,1772.0,755.0
30922,25:51.512,2,436.0,680.0,641.0,915.0,1725.0,586.0,1864.0,766.0
30937,25:52.012,2,416.0,657.0,628.0,888.0,1707.0,582.0,1847.0,762.0
30952,25:52.512,2,420.0,667.0,630.0,901.0,1705.0,587.0,1844.0,766.0
30967,25:53.012,2,483.0,673.0,650.0,904.0,1694.0,584.0,1832.0,766.0
30982,25:53.512,2,1680.0,586.0,1817.0,765.0,494.0,677.0,653.0,903.0
30997,25:54.012,2,1672.0,583.0,1805.0,765.0,484.0,668.0,645.0,900.0
31012,25:54.513,2,1669.0,585.0,1804.0,765.0,478.0,669.0,641.0,904.0
31027,25:55.013,2,1670.0,589.0,1807.0,771.0,481.0,673.0,644.0,907.0
31042,25:55.513,2,1648.0,599.0,1785.0,779.0,456.0,684.0,619.0,913.0
31057,25:56.013,2,1642.0,591.0,1776.0,767.0,440.0,673.0,608.0,911.0
31072,25:56.513,2,1642.0,592.0,1775.0,766.0,438.0,672.0,606.0,912.0
31087,25:57.013,2,1635.0,591.0,1768.0,766.0,434.0,671.0,600.0,913.0
31102,25:57.513,2,1633.0,591.0,1767.0,767.0,426.0,670.0,597.0,913.0
31117,25:58.015,2,353.0,698.0,568.0,939.0,1643.0,617.0,1776.0,794.0
31132,25:58.515,2,1595.0,599.0,1730.0,772.0,286.0,674.0,508.0,924.0
31147,25:59.015,2,322.0,682.0,531.0,928.0,1608.0,609.0,1739.0,782.0
31162,25:59.515,2,1607.0,601.0,1740.0,776.0,381.0,695.0,565.0,932.0
31177,26:00.015,2,380.0,704.0,561.0,944.0,1603.0,618.0,1737.0,794.0
31192,26:00.507,2,403.0,695.0,577.0,935.0,1608.0,617.0,1740.0,788.0
31207,26:01.007,2,1552.0,632.0,1684.0,807.0,349.0,729.0,522.0,973.0
31222,26:01.507,2,647.0,703.0,800.0,930.0,1826.0,609.0,1975.0,792.0
31237,26:02.007,2,604.0,717.0,762.0,939.0,1791.0,618.0,1937.0,799.0
31252,26:02.508,2,540.0,764.0,703.0,989.0,1728.0,700.0,1866.0,878.0
31267,26:03.008,2,1693.0,683.0,1831.0,861.0,496.0,742.0,662.0,974.0
31282,26:03.508,2,509.0,751.0,679.0,979.0,1722.0,692.0,1861.0,871.0
31297,26:04.008,2,616.0,754.0,769.0,976.0,1808.0,693.0,1952.0,873.0
31312,26:04.508,2,205.0,703.0,396.0,957.0,1462.0,713.0,1585.0,881.0
31327,26:05.008,2,1719.0,773.0,1899.0,1004.0,600.0,573.0,736.0,752.0
31342,26:05.508,2,1571.0,755.0,1741.0,982.0,435.0,578.0,582.0,767.0
31357,26:06.008,2,1901.0,694.0,2104.0,944.0,785.0,574.0,911.0,748.0
31372,26:06.510,2,1859.0,690.0,2057.0,931.0,757.0,573.0,883.0,747.0
31387,26:07.010,2,1865.0,690.0,2060.0,935.0,763.0,581.0,887.0,753.0
31402,26:07.510,2,1884.0,704.0,2083.0,950.0,773.0,600.0,898.0,772.0
31417,26:08.010,2,1963.0,758.0,2170.0,1009.0,842.0,676.0,964.0,841.0
31432,26:08.510,2,736.0,752.0,867.0,926.0,1873.0,887.0,2073.0,1135.0
31447,26:09.010,2,1976.0,869.0,2185.0,1120.0,814.0,735.0,947.0,915.0
31462,26:09.510,2,737.0,724.0,872.0,897.0,1883.0,862.0,2078.0,1103.0
31477,26:10.010,2,769.0,722.0,901.0,893.0,1915.0,860.0,2113.0,1101.0
31492,26:10.512,2,2019.0,855.0,2233.0,1104.0,856.0,734.0,985.0,905.0
31507,26:11.012,2,559.0,865.0,746.0,1094.0,1831.0,852.0,1983.0,1042.0
31522,26:11.512,2,1514.0,803.0,1642.0,975.0,145.0,796.0,385.0,1053.0
31537,26:12.012,2,1002.0,697.0,1124.0,865.0,2212.0,803.0,2428.0,1064.0
31552,26:12.512,2,1798.0,814.0,1982.0,1054.0,669.0,689.0,801.0,865.0
31567,26:13.012,2,1884.0,814.0,2077.0,1061.0,750.0,710.0,879.0,884.0
31582,26:13.512,1,1158.0,737.0,1280.0,908.0,,,,
31597,26:14.012,2,213.0,777.0,434.0,1026.0,1532.0,739.0,1662.0,913.0
31612,26:14.513,2,600.0,789.0,787.0,1018.0,1857.0,742.0,2007.0,928.0
31627,26:15.013,2,179.0,766.0,409.0,1011.0,1501.0,742.0,1625.0,911.0
31642,26:15.513,2,1291.0,723.0,1410.0,886.0,-90.0,713.0,130.0,1011.0
31657,26:16.013,2,1366.0,727.0,1487.0,892.0,8.0,737.0,244.0,1007.0
31672,26:16.513,2,338.0,710.0,523.0,946.0,1556.0,555.0,1685.0,725.0
31687,26:17.013,2,27.0,436.0,243.0,705.0,1342.0,264.0,1469.0,447.0
31702,26:17.513,2,84.0,459.0,305.0,727.0,1406.0,273.0,1538.0,454.0
31717,26:18.013,2,1302.0,279.0,1433.0,462.0,-62.0,494.0,174.0,768.0
31732,26:18.515,2,1332.0,392.0,1464.0,572.0,-2.0,601.0,226.0,875.0
31747,26:19.015,1,1246.0,628.0,1368.0,794.0,,,,
31762,26:19.507,1,1230.0,783.0,1355.0,950.0,,,,
31777,26:20.007,2,715.0,823.0,899.0,1057.0,1967.0,687.0,2130.0,877.0
31792,26:20.507,2,1754.0,684.0,1940.0,924.0,576.0,598.0,719.0,783.0
31807,26:21.007,2,1594.0,755.0,1753.0,982.0,426.0,657.0,578.0,849.0
31822,26:21.507,2,1631.0,774.0,1796.0,1008.0,512.0,659.0,655.0,844.0
31837,26:22.007,1,1053.0,536.0,1180.0,716.0,,,,
31852,26:22.508,1,1040.0,757.0,1170.0,938.0,,,,
31867,26:23.008,2,1858.0,818.0,2076.0,1090.0,479.0,667.0,641.0,875.0
31882,26:23.508,1,1231.0,824.0,1366.0,1012.0,,,,
31897,26:24.008,2,460.0,816.0,682.0,1103.0,1892.0,830.0,2059.0,1037.0
31912,26:24.508,1,1057.0,879.0,1191.0,1070.0,,,,
31927,26:25.008,2,1866.0,854.0,2045.0,1114.0,568.0,709.0,720.0,907.0
31942,26:25.508,2,1823.0,846.0,2018.0,1111.0,519.0,733.0,679.0,934.0
31957,26:26.008,1,1313.0,743.0,1448.0,932.0,,,,
31972,26:26.510,2,136.0,742.0,398.0,1024.0,1636.0,727.0,1777.0,913.0
31987,26:27.010,2,1000.0,530.0,1126.0,707.0,2239.0,694.0,2450.0,963.0
32002,26:27.510,2,1855.0,706.0,2045.0,955.0,683.0,579.0,820.0,765.0
32017,26:28.010,1,1196.0,726.0,1320.0,893.0,,,,
32032,26:28.510,2,107.0,907.0,384.0,1194.0,1631.0,883.0,1770.0,1072.0
32047,26:29.010,1,1202.0,753.0,1332.0,931.0,,,,
32062,26:29.510,2,1907.0,866.0,2120.0,1124.0,628.0,735.0,774.0,926.0
32077,26:30.010,2,892.0,704.0,1026.0,885.0,2267.0,803.0,2487.0,1095.0
32092,26:30.512,1,923.0,677.0,1058.0,862.0,,,,
32107,26:31.012,2,864.0,680.0,1003.0,865.0,2226.0,787.0,2455.0,1074.0
32122,26:31.512,1,953.0,671.0,1086.0,855.0,,,,
32137,26:32.012,2,2022.0,768.0,2254.0,1043.0,695.0,637.0,841.0,821.0
32152,26:32.512,1,1147.0,598.0,1281.0,780.0,,,,
32167,26:33.012,2,85.0,648.0,337.0,927.0,1554.0,622.0,1694.0,810.0
32182,26:33.512,2,430.0,692.0,630.0,959.0,1790.0,657.0,1943.0,850.0
32197,26:34.012,1,1389.0,644.0,1523.0,827.0,,,,
32212,26:34.513,1,1244.0,642.0,1373.0,818.0,,,,
32227,26:35.013,1,1246.0,629.0,1376.0,810.0,,,,
32242,26:35.513,1,1248.0,633.0,1378.0,815.0,,,,
32257,26:36.013,1,1234.0,613.0,1367.0,795.0,,,,
32272,26:36.513,1,1220.0,604.0,1350.0,784.0,,,,
32287,26:37.013,1,1176.0,611.0,1308.0,795.0,,,,
32302,26:37.513,1,1196.0,613.0,1325.0,794.0,,,,
32317,26:38.013,1,1210.0,593.0,1341.0,773.0,,,,
32332,26:38.515,1,1208.0,591.0,1342.0,769.0,,,,
32347,26:39.007,1,1220.0,600.0,1351.0,775.0,,,,
32362,26:39.507,1,1236.0,614.0,1371.0,795.0,,,,
32377,26:40.007,1,1240.0,602.0,1375.0,782.0,,,,
32392,26:40.507,1,1246.0,625.0,1379.0,808.0,,,,
32407,26:41.007,2,1483.0,659.0,1625.0,841.0,-91.0,698.0,181.0,1001.0
32422,26:41.507,2,3.0,713.0,256.0,1008.0,1525.0,663.0,1668.0,851.0
32437,26:42.007,2,-49.0,698.0,215.0,1006.0,1489.0,652.0,1629.0,838.0
32452,26:42.508,1,1317.0,653.0,1451.0,836.0,,,,
32467,26:43.008,2,1691.0,831.0,1884.0,1084.0,392.0,626.0,557.0,833.0
32482,26:43.508,2,1686.0,794.0,1877.0,1048.0,418.0,651.0,581.0,851.0
32497,26:44.008,2,1852.0,753.0,2061.0,1013.0,590.0,638.0,737.0,834.0
32512,26:44.508,2,1921.0,750.0,2116.0,1010.0,666.0,673.0,808.0,865.0
32527,26:45.008,2,796.0,697.0,930.0,877.0,2068.0,748.0,2311.0,1020.0
32542,26:45.508,2,2143.0,696.0,2380.0,976.0,842.0,648.0,975.0,832.0
32557,26:46.008,2,875.0,624.0,1006.0,808.0,2188.0,671.0,2411.0,955.0
32572,26:46.510,2,2199.0,656.0,2424.0,941.0,880.0,612.0,1013.0,791.0
32587,26:47.010,2,911.0,596.0,1042.0,779.0,2242.0,643.0,2459.0,932.0
32602,26:47.510,1,944.0,580.0,1075.0,765.0,,,,
32617,26:48.010,1,1050.0,575.0,1178.0,756.0,,,,
32632,26:48.510,1,1119.0,562.0,1246.0,745.0,,,,
32647,26:49.010,1,1128.0,555.0,1258.0,736.0,,,,
32662,26:49.510,1,1124.0,553.0,1253.0,735.0,,,,
32677,26:50.010,1,1128.0,558.0,1258.0,740.0,,,,
32692,26:50.512,1,1145.0,560.0,1273.0,741.0,,,,
32707,26:51.012,1,1155.0,562.0,1284.0,744.0,,,,
32722,26:51.512,1,1127.0,567.0,1258.0,749.0,,,,
32737,26:52.012,2,1689.0,832.0,1881.0,1092.0,528.0,586.0,682.0,782.0
32752,26:52.512,2,1668.0,828.0,1858.0,1081.0,492.0,602.0,648.0,800.0
32767,26:53.012,2,1825.0,809.0,2028.0,1069.0,613.0,605.0,761.0,801.0
32782,26:53.512,1,1050.0,723.0,1178.0,901.0,,,,
32797,26:54.012,1,1126.0,706.0,1255.0,884.0,,,,
32812,26:54.513,1,1126.0,711.0,1255.0,889.0,,,,
32827,26:55.013,2,860.0,662.0,997.0,850.0,2226.0,917.0,2463.0,1211.0
32842,26:55.513,1,952.0,619.0,1088.0,807.0,,,,
32857,26:56.013,1,1174.0,563.0,1305.0,749.0,,,,
32872,26:56.513,2,-36.0,452.0,216.0,763.0,1507.0,398.0,1650.0,592.0
32887,26:57.013,1,1270.0,408.0,1407.0,600.0,,,,
32902,26:57.513,1,1149.0,411.0,1287.0,601.0,,,,
32917,26:58.013,1,1094.0,488.0,1229.0,677.0,,,,
32932,26:58.515,1,1085.0,490.0,1220.0,676.0,,,,
32947,26:59.007,1,937.0,510.0,1071.0,698.0,,,,
32962,26:59.507,1,1107.0,529.0,1236.0,714.0,,,,
32977,27:00.007,1,1308.0,517.0,1441.0,700.0,,,,
32992,27:00.507,1,1399.0,517.0,1534.0,706.0,,,,
33007,27:01.007,2,213.0,604.0,467.0,890.0,1715.0,577.0,1866.0,772.0
33022,27:01.507,2,37.0,585.0,317.0,885.0,1578.0,575.0,1720.0,766.0
33037,27:02.007,2,102.0,587.0,375.0,894.0,1615.0,576.0,1759.0,771.0
33052,27:02.508,2,12.0,560.0,295.0,877.0,1568.0,558.0,1710.0,751.0
33067,27:03.008,2,395.0,543.0,628.0,821.0,1866.0,547.0,2025.0,745.0
33082,27:03.508,2,146.0,452.0,414.0,751.0,1675.0,554.0,1821.0,747.0
33097,27:04.008,2,-15.0,463.0,271.0,799.0,1552.0,603.0,1689.0,787.0
33112,27:04.508,2,106.0,501.0,379.0,816.0,1620.0,628.0,1763.0,816.0
33127,27:05.008,2,139.0,542.0,410.0,848.0,1645.0,637.0,1787.0,828.0
33142,27:05.508,2,1610.0,626.0,1749.0,814.0,71.0,528.0,358.0,843.0
33157,27:06.008,2,888.0,537.0,1022.0,724.0,2221.0,769.0,2442.0,1048.0
33172,27:06.510,2,2005.0,628.0,2223.0,896.0,714.0,407.0,857.0,606.0
33187,27:07.010,0,,,,,,,,
33202,27:07.510,0,,,,,,,,
33217,27:08.010,0,,,,,,,,
33232,27:08.510,0,,,,,,,,
33247,27:09.010,1,1830.0,423.0,2030.0,682.0,,,,
33262,27:09.510,2,1671.0,561.0,1849.0,802.0,398.0,158.0,565.0,363.0
33277,27:10.010,1,1634.0,370.0,1820.0,617.0,,,,
33292,27:10.512,2,1549.0,551.0,1723.0,782.0,197.0,165.0,387.0,384.0
33307,27:11.012,2,1531.0,661.0,1710.0,896.0,187.0,283.0,372.0,507.0
33322,27:11.512,2,1502.0,719.0,1677.0,965.0,105.0,356.0,303.0,587.0
33337,27:12.012,2,8.0,370.0,223.0,610.0,1472.0,733.0,1652.0,979.0
33352,27:12.512,1,1421.0,803.0,1635.0,1096.0,,,,
33367,27:13.012,2,1601.0,766.0,1811.0,1047.0,291.0,456.0,465.0,669.0
33382,27:13.512,2,94.0,617.0,282.0,844.0,1427.0,899.0,1596.0,1130.0
33397,27:14.012,1,1227.0,746.0,1355.0,926.0,,,,
33412,27:14.513,2,256.0,532.0,432.0,747.0,1575.0,806.0,1756.0,1050.0
33427,27:15.013,2,1478.0,677.0,1652.0,919.0,118.0,369.0,313.0,594.0
33442,27:15.513,1,1194.0,467.0,1362.0,710.0,,,,
33457,27:16.013,2,414.0,579.0,620.0,863.0,1789.0,395.0,1949.0,600.0
33472,27:16.513,2,313.0,609.0,526.0,906.0,1707.0,540.0,1859.0,735.0
33487,27:17.013,1,1310.0,595.0,1440.0,780.0,,,,
33502,27:17.513,2,589.0,701.0,787.0,971.0,1956.0,604.0,2128.0,812.0
33517,27:18.013,2,1520.0,634.0,1657.0,822.0,120.0,643.0,354.0,943.0
33532,27:18.515,2,193.0,681.0,411.0,974.0,1565.0,654.0,1708.0,844.0
33547,27:19.007,2,1521.0,673.0,1657.0,860.0,97.0,706.0,334.0,1011.0
33562,27:19.507,2,45.0,681.0,292.0,992.0,1502.0,646.0,1637.0,828.0
33577,27:20.007,1,1376.0,497.0,1510.0,681.0,,,,
33592,27:20.507,1,1320.0,692.0,1451.0,868.0,,,,
33607,27:21.007,1,1343.0,720.0,1475.0,897.0,,,,
33622,27:21.507,1,1278.0,617.0,1409.0,799.0,,,,
33637,27:22.007,1,1265.0,592.0,1396.0,773.0,,,,
33652,27:22.508,1,1271.0,649.0,1402.0,829.0,,,,
33667,27:23.008,1,1269.0,619.0,1402.0,798.0,,,,
33682,27:23.508,2,313.0,769.0,563.0,1045.0,1737.0,602.0,1891.0,800.0
33697,27:24.008,2,298.0,705.0,555.0,989.0,1740.0,580.0,1892.0,772.0
33712,27:24.508,1,1415.0,560.0,1549.0,741.0,,,,
33727,27:25.008,2,1413.0,560.0,1546.0,740.0,-105.0,611.0,133.0,931.0
33742,27:25.508,2,1468.0,743.0,1603.0,924.0,-35.0,820.0,213.0,1127.0
33757,27:26.008,2,356.0,1021.0,594.0,1320.0,1794.0,990.0,1952.0,1193.0
33772,27:26.510,1,1202.0,878.0,1336.0,1062.0,,,,
33787,27:27.010,1,1380.0,887.0,1518.0,1077.0,,,,
33802,27:27.510,2,1660.0,780.0,1815.0,985.0,29.0,891.0,326.0,1227.0
33817,27:28.010,1,1326.0,818.0,1462.0,1001.0,,,,
33832,27:28.510,1,1298.0,825.0,1431.0,1006.0,,,,
33847,27:29.010,1,1275.0,664.0,1406.0,842.0,,,,
33862,27:29.510,1,1284.0,588.0,1413.0,769.0,,,,
33877,27:30.010,1,1278.0,591.0,1409.0,775.0,,,,
33892,27:30.512,1,1267.0,588.0,1400.0,770.0,,,,
33907,27:31.012,1,1210.0,585.0,1340.0,762.0,,,,
33922,27:31.512,1,1176.0,577.0,1308.0,756.0,,,,
33937,27:32.012,1,1182.0,551.0,1313.0,735.0,,,,
33952,27:32.512,1,1199.0,533.0,1328.0,717.0,,,,
33967,27:33.012,1,1193.0,519.0,1322.0,702.0,,,,
33982,27:33.512,2,1553.0,569.0,1691.0,756.0,62.0,655.0,341.0,938.0
33997,27:34.012,2,510.0,709.0,723.0,966.0,1901.0,634.0,2065.0,840.0
34012,27:34.513,1,1317.0,606.0,1447.0,787.0,,,,
34027,27:35.013,1,1202.0,597.0,1331.0,776.0,,,,
34042,27:35.513,1,1182.0,615.0,1312.0,800.0,,,,
34057,27:36.013,1,1196.0,610.0,1324.0,788.0,,,,
34072,27:36.513,1,1174.0,603.0,1304.0,785.0,,,,
34087,27:37.013,1,1188.0,585.0,1317.0,768.0,,,,
34102,27:37.513,1,1177.0,587.0,1309.0,772.0,,,,
34117,27:38.013,1,1157.0,590.0,1287.0,775.0,,,,
34132,27:38.507,1,1131.0,581.0,1260.0,760.0,,,,
34147,27:39.007,1,1128.0,574.0,1259.0,755.0,,,,
34162,27:39.507,1,1139.0,583.0,1268.0,761.0,,,,
34177,27:40.007,1,1142.0,580.0,1272.0,759.0,,,,
34192,27:40.507,1,1122.0,580.0,1253.0,755.0,,,,
34207,27:41.007,1,1113.0,579.0,1243.0,755.0,,,,
34222,27:41.507,1,1120.0,578.0,1251.0,754.0,,,,
34237,27:42.007,1,1131.0,585.0,1259.0,760.0,,,,
34252,27:42.508,1,1119.0,589.0,1249.0,766.0,,,,
34267,27:43.008,1,1139.0,559.0,1267.0,738.0,,,,
34282,27:43.508,1,1127.0,566.0,1257.0,746.0,,,,
34297,27:44.008,1,1159.0,576.0,1290.0,752.0,,,,
34312,27:44.508,1,1152.0,576.0,1282.0,752.0,,,,
34327,27:45.008,1,1142.0,561.0,1270.0,737.0,,,,
34342,27:45.508,1,1140.0,567.0,1268.0,744.0,,,,
34357,27:46.008,1,1143.0,563.0,1271.0,738.0,,,,
34372,27:46.510,2,1415.0,534.0,1550.0,715.0,-12.0,713.0,252.0,987.0
34387,27:47.010,2,-33.0,666.0,237.0,936.0,1408.0,489.0,1542.0,671.0
34402,27:47.510,1,1225.0,514.0,1355.0,692.0,,,,
34417,27:48.010,1,1235.0,514.0,1367.0,695.0,,,,
34432,27:48.510,1,1231.0,515.0,1362.0,695.0,,,,
34447,27:49.010,1,1209.0,523.0,1341.0,707.0,,,,
34462,27:49.510,1,1243.0,526.0,1375.0,708.0,,,,
