frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29926,16:20.808,2,886.0,763.0,994.0,914.0,2083.0,672.0,2323.0,949.0,,,,
29941,16:21.300,2,1773.0,649.0,1973.0,898.0,633.0,828.0,753.0,986.0,,,,
29956,16:21.791,2,1786.0,634.0,1986.0,888.0,649.0,806.0,767.0,964.0,,,,
29971,16:22.283,2,1793.0,644.0,1985.0,891.0,664.0,809.0,780.0,965.0,,,,
29986,16:22.775,2,962.0,768.0,1068.0,916.0,2161.0,653.0,2370.0,919.0,,,,
30001,16:23.266,2,1210.0,763.0,1316.0,907.0,-96.0,476.0,127.0,781.0,,,,
30016,16:23.758,2,132.0,546.0,359.0,816.0,1360.0,832.0,1471.0,980.0,,,,
30031,16:24.249,2,614.0,545.0,794.0,780.0,1726.0,830.0,1850.0,992.0,,,,
30046,16:24.741,2,597.0,565.0,778.0,799.0,1712.0,831.0,1834.0,990.0,,,,
30061,16:25.233,2,610.0,563.0,791.0,797.0,1719.0,833.0,1844.0,997.0,,,,
30076,16:25.724,2,1714.0,843.0,1837.0,1007.0,611.0,565.0,791.0,799.0,,,,
30091,16:26.216,2,1700.0,849.0,1819.0,1008.0,600.0,568.0,781.0,802.0,,,,
30106,16:26.707,2,484.0,542.0,674.0,783.0,1598.0,833.0,1716.0,989.0,,,,
30121,16:27.199,2,1569.0,848.0,1685.0,1002.0,446.0,564.0,638.0,806.0,,,,
30136,16:27.691,2,1551.0,846.0,1664.0,998.0,409.0,557.0,607.0,804.0,,,,
30151,16:28.182,2,408.0,548.0,606.0,798.0,1555.0,841.0,1667.0,992.0,,,,
30166,16:28.674,2,403.0,550.0,600.0,802.0,1548.0,836.0,1662.0,990.0,,,,
30181,16:29.166,2,426.0,544.0,624.0,795.0,1565.0,839.0,1680.0,992.0,,,,
30196,16:29.657,2,789.0,643.0,956.0,875.0,1906.0,930.0,2042.0,1100.0,,,,
30211,16:30.149,2,1005.0,722.0,1168.0,943.0,2149.0,1087.0,2308.0,1278.0,,,,
30226,16:30.640,2,982.0,749.0,1145.0,969.0,2102.0,1104.0,2256.0,1292.0,,,,
30241,16:31.132,2,1316.0,348.0,1429.0,513.0,-58.0,191.0,205.0,507.0,,,,
30256,16:31.624,1,1137.0,339.0,1249.0,499.0,,,,,,,,
30271,16:32.115,1,1129.0,314.0,1243.0,476.0,,,,,,,,
30286,16:32.607,1,1134.0,313.0,1247.0,475.0,,,,,,,,
30301,16:33.098,1,1129.0,345.0,1242.0,506.0,,,,,,,,
30316,16:33.590,1,1064.0,356.0,1177.0,519.0,,,,,,,,
30331,16:34.082,2,1518.0,474.0,1704.0,722.0,335.0,697.0,475.0,870.0,,,,
30346,16:34.573,2,1462.0,489.0,1644.0,732.0,278.0,726.0,422.0,902.0,,,,
30361,16:35.065,2,1453.0,486.0,1635.0,725.0,270.0,734.0,414.0,914.0,,,,
30376,16:35.557,2,1508.0,492.0,1691.0,739.0,336.0,734.0,478.0,913.0,,,,
30391,16:36.048,2,1964.0,530.0,2189.0,803.0,787.0,706.0,902.0,860.0,,,,
30406,16:36.540,2,1903.0,481.0,2121.0,749.0,737.0,714.0,853.0,871.0,,,,
30421,16:37.031,2,1469.0,744.0,1578.0,896.0,239.0,693.0,459.0,941.0,,,,
30436,16:37.523,2,796.0,649.0,968.0,884.0,1954.0,802.0,2094.0,971.0,,,,
30451,16:38.015,2,710.0,711.0,884.0,935.0,1855.0,878.0,1985.0,1038.0,,,,
30466,16:38.506,2,464.0,632.0,657.0,869.0,1628.0,786.0,1748.0,937.0,,,,
30481,16:38.998,2,311.0,656.0,519.0,906.0,1512.0,783.0,1625.0,932.0,,,,
30496,16:39.489,2,346.0,663.0,552.0,911.0,1538.0,787.0,1651.0,937.0,,,,
30511,16:39.981,2,1510.0,790.0,1621.0,938.0,308.0,659.0,518.0,909.0,,,,
30526,16:40.473,2,206.0,667.0,431.0,924.0,1440.0,790.0,1549.0,939.0,,,,
30541,16:40.964,1,1172.0,586.0,1276.0,735.0,,,,,,,,
30556,16:41.456,1,1004.0,423.0,1114.0,578.0,,,,,,,,
30571,16:41.948,1,999.0,439.0,1110.0,591.0,,,,,,,,
30586,16:42.439,2,952.0,562.0,1060.0,708.0,2208.0,307.0,2442.0,606.0,,,,
30601,16:42.931,2,952.0,620.0,1059.0,769.0,2198.0,400.0,2438.0,693.0,,,,
30616,16:43.422,2,956.0,659.0,1065.0,806.0,2192.0,514.0,2431.0,799.0,,,,
30631,16:43.914,2,983.0,655.0,1089.0,803.0,2245.0,541.0,2478.0,816.0,,,,
30646,16:44.406,1,1052.0,675.0,1157.0,820.0,,,,,,,,
30661,16:44.897,2,1755.0,768.0,1878.0,923.0,614.0,535.0,794.0,773.0,,,,
30676,16:45.389,2,649.0,520.0,827.0,756.0,1785.0,773.0,1913.0,935.0,,,,
30691,16:45.881,2,415.0,566.0,611.0,811.0,1581.0,777.0,1697.0,928.0,,,,
30706,16:46.372,2,506.0,389.0,701.0,646.0,1682.0,593.0,1804.0,754.0,,,,
30721,16:46.864,2,1731.0,722.0,1857.0,888.0,594.0,495.0,777.0,738.0,,,,
30736,16:47.355,2,627.0,469.0,809.0,706.0,1771.0,685.0,1901.0,847.0,,,,
30751,16:47.847,2,625.0,482.0,807.0,715.0,1771.0,687.0,1900.0,852.0,,,,
30766,16:48.339,2,1572.0,727.0,1687.0,885.0,399.0,516.0,600.0,766.0,,,,
30781,16:48.830,2,1395.0,732.0,1503.0,884.0,150.0,557.0,378.0,821.0,,,,
30796,16:49.322,2,1521.0,733.0,1703.0,969.0,342.0,943.0,481.0,1112.0,,,,
30811,16:49.813,2,1351.0,780.0,1529.0,1013.0,116.0,1057.0,277.0,1248.0,,,,
30826,16:50.305,2,1456.0,841.0,1638.0,1077.0,249.0,1078.0,397.0,1259.0,,,,
30841,16:50.797,2,1467.0,826.0,1646.0,1059.0,263.0,1060.0,409.0,1239.0,,,,
30856,16:51.288,2,348.0,637.0,551.0,890.0,1521.0,845.0,1633.0,993.0,,,,
30871,16:51.780,2,759.0,585.0,930.0,812.0,1884.0,856.0,2019.0,1021.0,,,,
30886,16:52.272,2,760.0,588.0,930.0,816.0,1880.0,858.0,2015.0,1021.0,,,,
30901,16:52.763,2,730.0,588.0,903.0,818.0,1853.0,847.0,1985.0,1009.0,,,,
30916,16:53.255,2,1818.0,856.0,1948.0,1018.0,696.0,602.0,868.0,832.0,,,,
30931,16:53.746,2,1805.0,845.0,1934.0,1006.0,675.0,594.0,851.0,830.0,,,,
30946,16:54.238,2,675.0,588.0,850.0,820.0,1804.0,835.0,1933.0,998.0,,,,
30961,16:54.730,2,678.0,586.0,852.0,817.0,1803.0,833.0,1932.0,996.0,,,,
30976,16:55.221,2,673.0,593.0,847.0,821.0,1801.0,830.0,1928.0,992.0,,,,
30991,16:55.713,2,1732.0,818.0,1855.0,978.0,597.0,601.0,777.0,832.0,,,,
31006,16:56.204,2,1738.0,727.0,1936.0,977.0,582.0,904.0,705.0,1065.0,,,,
31021,16:56.696,2,1568.0,716.0,1756.0,958.0,414.0,974.0,546.0,1140.0,,,,
31036,16:57.188,2,1733.0,668.0,1931.0,915.0,593.0,888.0,713.0,1048.0,,,,
31051,16:57.679,2,1318.0,632.0,1424.0,783.0,0.0,389.0,251.0,683.0,,,,
31066,16:58.171,2,1361.0,712.0,1470.0,862.0,88.0,488.0,325.0,764.0,,,,
31081,16:58.663,2,540.0,548.0,727.0,785.0,1688.0,746.0,1810.0,906.0,,,,
31096,16:59.154,2,1797.0,778.0,1922.0,942.0,657.0,556.0,833.0,786.0,,,,
31111,16:59.646,2,1687.0,727.0,1809.0,886.0,535.0,517.0,725.0,763.0,,,,
31126,17:00.137,2,497.0,516.0,688.0,758.0,1656.0,711.0,1775.0,873.0,,,,
31141,17:00.629,2,1654.0,697.0,1772.0,856.0,495.0,513.0,685.0,757.0,,,,
31156,17:01.121,2,381.0,553.0,582.0,802.0,1561.0,719.0,1674.0,876.0,,,,
31171,17:01.612,2,1424.0,729.0,1531.0,883.0,187.0,595.0,410.0,856.0,,,,
31186,17:02.104,2,562.0,684.0,744.0,913.0,1690.0,898.0,1810.0,1054.0,,,,
31201,17:02.595,2,668.0,555.0,848.0,788.0,1816.0,770.0,1946.0,936.0,,,,
31216,17:03.087,2,1695.0,693.0,1816.0,854.0,525.0,498.0,717.0,741.0,,,,
31231,17:03.579,2,1250.0,626.0,1356.0,780.0,-92.0,511.0,125.0,802.0,,,,
31246,17:04.070,1,1098.0,631.0,1202.0,782.0,,,,,,,,
31261,17:04.562,1,1086.0,655.0,1191.0,803.0,,,,,,,,
31276,17:05.054,1,1093.0,672.0,1196.0,819.0,,,,,,,,
31291,17:05.545,1,1088.0,666.0,1192.0,815.0,,,,,,,,
31306,17:06.037,1,1082.0,668.0,1184.0,813.0,,,,,,,,
31321,17:06.528,1,1068.0,689.0,1170.0,837.0,,,,,,,,
31336,17:07.020,1,1061.0,699.0,1164.0,844.0,,,,,,,,
31351,17:07.512,2,720.0,737.0,832.0,890.0,1837.0,487.0,2023.0,736.0,,,,
31366,17:08.003,2,644.0,824.0,759.0,979.0,1721.0,495.0,1898.0,732.0,,,,
31381,17:08.495,2,1881.0,464.0,2069.0,717.0,776.0,779.0,886.0,932.0,,,,
31396,17:08.986,2,766.0,786.0,876.0,942.0,1874.0,464.0,2071.0,721.0,,,,
31411,17:09.478,2,1807.0,467.0,2021.0,731.0,682.0,833.0,796.0,986.0,,,,
31426,17:09.970,2,1658.0,525.0,1850.0,771.0,555.0,888.0,673.0,1047.0,,,,
31441,17:10.461,2,1658.0,530.0,1834.0,767.0,572.0,869.0,689.0,1024.0,,,,
31456,17:10.953,2,571.0,846.0,693.0,999.0,1662.0,516.0,1828.0,751.0,,,,
31471,17:11.445,2,778.0,822.0,885.0,972.0,1897.0,525.0,2083.0,774.0,,,,
31486,17:11.936,2,830.0,859.0,939.0,1008.0,1994.0,615.0,2218.0,880.0,,,,
31501,17:12.428,2,1738.0,623.0,1938.0,870.0,608.0,913.0,727.0,1066.0,,,,
31516,17:12.919,2,2061.0,580.0,2312.0,863.0,866.0,834.0,975.0,985.0,,,,
31531,17:13.411,1,1033.0,887.0,1139.0,1034.0,,,,,,,,
31546,17:13.903,1,1063.0,882.0,1168.0,1028.0,,,,,,,,
31561,17:14.394,2,520.0,675.0,709.0,911.0,1680.0,922.0,1802.0,1079.0,,,,
31576,17:14.886,2,1843.0,945.0,1974.0,1109.0,698.0,654.0,875.0,884.0,,,,
31591,17:15.378,2,1488.0,858.0,1598.0,1008.0,271.0,627.0,490.0,885.0,,,,
31606,17:15.869,2,171.0,653.0,398.0,913.0,1422.0,858.0,1531.0,1006.0,,,,
31621,17:16.361,2,53.0,699.0,305.0,962.0,1354.0,840.0,1461.0,988.0,,,,
31636,17:16.852,2,963.0,552.0,1070.0,700.0,2207.0,207.0,2444.0,504.0,,,,
31651,17:17.344,2,1677.0,355.0,1869.0,609.0,531.0,649.0,659.0,811.0,,,,
31666,17:17.836,2,843.0,580.0,955.0,734.0,2045.0,216.0,2298.0,513.0,,,,
31681,17:18.327,2,1588.0,389.0,1786.0,640.0,439.0,663.0,567.0,827.0,,,,
31696,17:18.819,2,217.0,754.0,367.0,931.0,1376.0,521.0,1515.0,747.0,,,,
31711,17:19.310,2,890.0,757.0,996.0,910.0,2042.0,529.0,2235.0,793.0,,,,
31726,17:19.802,2,1060.0,756.0,1165.0,902.0,2282.0,556.0,2463.0,827.0,,,,
31741,17:20.294,2,397.0,602.0,586.0,848.0,1560.0,694.0,1676.0,848.0,,,,
31756,17:20.785,2,1554.0,820.0,1669.0,974.0,372.0,559.0,578.0,809.0,,,,
31771,17:21.277,2,1180.0,733.0,1287.0,881.0,2280.0,666.0,2468.0,951.0,,,,
31786,17:21.769,2,1109.0,679.0,1216.0,829.0,2239.0,469.0,2477.0,782.0,,,,
31801,17:22.260,2,299.0,689.0,515.0,933.0,1506.0,776.0,1619.0,924.0,,,,
31816,17:22.752,2,404.0,582.0,606.0,832.0,1557.0,789.0,1670.0,941.0,,,,
31831,17:23.243,2,1423.0,794.0,1533.0,939.0,256.0,620.0,467.0,886.0,,,,
31846,17:23.735,2,1710.0,831.0,1831.0,989.0,642.0,682.0,799.0,912.0,,,,
31861,17:24.227,2,546.0,881.0,669.0,1036.0,1556.0,687.0,1760.0,951.0,,,,
31876,17:24.718,2,1432.0,646.0,1611.0,881.0,354.0,1029.0,496.0,1201.0,,,,
31891,17:25.210,2,1335.0,608.0,1511.0,831.0,286.0,1089.0,436.0,1261.0,,,,
31906,17:25.701,2,1313.0,590.0,1467.0,812.0,278.0,1087.0,431.0,1259.0,,,,
31921,17:26.193,2,1324.0,585.0,1507.0,819.0,317.0,1140.0,463.0,1310.0,,,,
31936,17:26.685,2,1292.0,652.0,1473.0,902.0,259.0,1131.0,410.0,1307.0,,,,
31951,17:27.176,2,1276.0,619.0,1449.0,860.0,316.0,1085.0,463.0,1258.0,,,,
31966,17:27.668,2,382.0,1030.0,522.0,1197.0,1354.0,651.0,1506.0,885.0,,,,
31981,17:28.160,2,256.0,885.0,455.0,1126.0,1454.0,1007.0,1565.0,1158.0,,,,
31996,17:28.651,2,513.0,710.0,695.0,941.0,1609.0,1042.0,1726.0,1200.0,,,,
32011,17:29.143,2,1574.0,991.0,1692.0,1140.0,468.0,643.0,654.0,877.0,,,,
32026,17:29.634,2,340.0,586.0,540.0,832.0,1481.0,924.0,1595.0,1072.0,,,,
32041,17:30.126,2,381.0,612.0,577.0,865.0,1509.0,955.0,1625.0,1105.0,,,,
32056,17:30.618,2,507.0,603.0,701.0,851.0,1644.0,967.0,1764.0,1124.0,,,,
32071,17:31.109,2,1638.0,933.0,1758.0,1089.0,493.0,562.0,690.0,805.0,,,,
32086,17:31.601,2,432.0,574.0,633.0,821.0,1596.0,919.0,1714.0,1070.0,,,,
32101,17:32.092,2,424.0,583.0,629.0,834.0,1593.0,926.0,1710.0,1078.0,,,,
32116,17:32.584,2,479.0,567.0,679.0,819.0,1636.0,920.0,1755.0,1073.0,,,,
32131,17:33.076,2,463.0,583.0,663.0,829.0,1624.0,925.0,1743.0,1080.0,,,,
32146,17:33.567,2,1620.0,933.0,1739.0,1089.0,463.0,589.0,664.0,839.0,,,,
32161,17:34.059,2,427.0,591.0,629.0,837.0,1587.0,925.0,1704.0,1076.0,,,,
32176,17:34.551,2,444.0,591.0,644.0,838.0,1601.0,922.0,1717.0,1078.0,,,,
32191,17:35.042,2,413.0,597.0,616.0,846.0,1577.0,922.0,1692.0,1078.0,,,,
32206,17:35.534,2,429.0,596.0,630.0,841.0,1589.0,922.0,1706.0,1077.0,,,,
32221,17:36.025,2,417.0,599.0,614.0,846.0,1581.0,926.0,1695.0,1079.0,,,,
32236,17:36.517,2,401.0,592.0,602.0,842.0,1581.0,926.0,1695.0,1080.0,,,,
32251,17:37.009,2,414.0,590.0,617.0,839.0,1585.0,928.0,1702.0,1080.0,,,,
32266,17:37.500,2,429.0,597.0,629.0,843.0,1591.0,931.0,1709.0,1089.0,,,,
32281,17:37.992,2,768.0,904.0,882.0,1060.0,1791.0,836.0,2002.0,1110.0,,,,
32296,17:38.483,2,1229.0,844.0,1411.0,1106.0,138.0,1115.0,297.0,1304.0,,,,
32311,17:38.975,2,421.0,694.0,611.0,928.0,1599.0,838.0,1715.0,993.0,,,,
32326,17:39.467,2,1774.0,719.0,1994.0,1000.0,768.0,864.0,879.0,1019.0,,,,
32341,17:39.958,2,1495.0,660.0,1686.0,921.0,494.0,835.0,619.0,993.0,,,,
32356,17:40.450,2,983.0,711.0,1089.0,858.0,2016.0,631.0,2231.0,914.0,,,,
32371,17:40.942,2,1133.0,647.0,1238.0,795.0,2208.0,624.0,2406.0,910.0,,,,
32386,17:41.433,3,1177.0,653.0,1281.0,800.0,-64.0,299.0,119.0,569.0,2269.0,682.0,2466.0,961.0
32401,17:41.925,3,1169.0,596.0,1274.0,750.0,-81.0,242.0,111.0,521.0,2278.0,621.0,2465.0,900.0
32416,17:42.416,2,1188.0,586.0,1292.0,737.0,-45.0,243.0,140.0,520.0,,,,
32431,17:42.908,2,1172.0,581.0,1276.0,728.0,-84.0,260.0,104.0,541.0,,,,
32446,17:43.400,1,1162.0,587.0,1267.0,736.0,,,,,,,,
32461,17:43.891,2,1125.0,748.0,1230.0,895.0,2237.0,693.0,2443.0,974.0,,,,
32476,17:44.383,2,1016.0,872.0,1120.0,1018.0,2052.0,770.0,2277.0,1050.0,,,,
32491,17:44.875,2,992.0,986.0,1097.0,1134.0,2031.0,871.0,2255.0,1159.0,,,,
32506,17:45.366,2,1000.0,952.0,1106.0,1098.0,2029.0,831.0,2258.0,1122.0,,,,
32521,17:45.858,2,1041.0,896.0,1145.0,1038.0,2091.0,786.0,2330.0,1082.0,,,,
32536,17:46.349,2,1010.0,889.0,1113.0,1034.0,2057.0,790.0,2297.0,1085.0,,,,
32551,17:46.841,2,2033.0,762.0,2270.0,1052.0,986.0,869.0,1090.0,1012.0,,,,
32566,17:47.333,2,952.0,864.0,1061.0,1011.0,2026.0,748.0,2259.0,1037.0,,,,
32581,17:47.824,2,1021.0,894.0,1128.0,1044.0,2125.0,794.0,2373.0,1093.0,,,,
32596,17:48.316,1,1122.0,915.0,1228.0,1066.0,,,,,,,,
32611,17:48.807,2,1171.0,910.0,1277.0,1056.0,-8.0,563.0,185.0,823.0,,,,
32626,17:49.299,2,1202.0,904.0,1309.0,1056.0,24.0,558.0,231.0,825.0,,,,
32641,17:49.791,2,1166.0,820.0,1273.0,966.0,-35.0,497.0,162.0,774.0,,,,
32656,17:50.282,2,1157.0,777.0,1264.0,925.0,-77.0,478.0,122.0,748.0,,,,
32671,17:50.774,2,1189.0,778.0,1293.0,920.0,-77.0,478.0,120.0,747.0,,,,
32686,17:51.266,2,1115.0,815.0,1220.0,960.0,2225.0,721.0,2444.0,1019.0,,,,
32701,17:51.757,2,1676.0,642.0,1873.0,906.0,704.0,843.0,819.0,992.0,,,,
32716,17:52.249,2,578.0,823.0,699.0,980.0,1528.0,594.0,1708.0,854.0,,,,
32731,17:52.740,2,1537.0,584.0,1712.0,835.0,582.0,798.0,703.0,954.0,,,,
32746,17:53.232,2,577.0,793.0,700.0,947.0,1557.0,582.0,1735.0,830.0,,,,
32761,17:53.724,1,1227.0,800.0,1335.0,951.0,,,,,,,,
32776,17:54.215,2,667.0,721.0,834.0,950.0,1815.0,956.0,1943.0,1122.0,,,,
32791,17:54.707,2,709.0,726.0,878.0,955.0,1862.0,979.0,1992.0,1138.0,,,,
32806,17:55.198,2,752.0,731.0,916.0,956.0,1910.0,981.0,2043.0,1151.0,,,,
32821,17:55.690,2,707.0,720.0,884.0,947.0,1883.0,981.0,2015.0,1146.0,,,,
32836,17:56.182,2,1808.0,1000.0,1935.0,1161.0,635.0,755.0,815.0,986.0,,,,
32851,17:56.673,2,1611.0,1007.0,1727.0,1159.0,418.0,753.0,616.0,991.0,,,,
32866,17:57.165,1,1189.0,897.0,1294.0,1040.0,,,,,,,,
32881,17:57.657,2,2041.0,680.0,2304.0,973.0,1067.0,1025.0,1173.0,1159.0,,,,
32896,17:58.148,2,930.0,942.0,1037.0,1083.0,1914.0,657.0,2170.0,952.0,,,,
32911,17:58.640,2,962.0,883.0,1068.0,1025.0,1988.0,628.0,2250.0,927.0,,,,
32926,17:59.131,2,935.0,768.0,1043.0,914.0,1972.0,528.0,2229.0,822.0,,,,
32941,17:59.623,2,1862.0,563.0,2106.0,850.0,854.0,822.0,964.0,969.0,,,,
32956,18:00.115,2,1696.0,584.0,1918.0,857.0,697.0,841.0,814.0,993.0,,,,
32971,18:00.606,2,1682.0,573.0,1909.0,850.0,681.0,843.0,799.0,996.0,,,,
32986,18:01.098,2,719.0,815.0,834.0,965.0,1720.0,547.0,1944.0,826.0,,,,
33001,18:01.589,2,1801.0,527.0,2029.0,808.0,768.0,766.0,880.0,918.0,,,,
33016,18:02.081,2,1704.0,500.0,1926.0,778.0,685.0,744.0,802.0,900.0,,,,
33031,18:02.573,2,1626.0,509.0,1839.0,783.0,611.0,779.0,733.0,937.0,,,,
33046,18:03.064,2,1097.0,825.0,1203.0,969.0,2226.0,547.0,2460.0,853.0,,,,
33061,18:03.556,2,509.0,647.0,704.0,886.0,1683.0,910.0,1806.0,1064.0,,,,
33076,18:04.048,2,342.0,610.0,550.0,864.0,1537.0,890.0,1654.0,1041.0,,,,
33091,18:04.539,2,330.0,625.0,540.0,879.0,1506.0,896.0,1624.0,1047.0,,,,
33106,18:05.031,2,1490.0,814.0,1605.0,963.0,239.0,564.0,463.0,829.0,,,,
33121,18:05.522,2,1382.0,638.0,1494.0,784.0,1.0,385.0,260.0,682.0,,,,
33136,18:06.014,1,1242.0,720.0,1349.0,869.0,,,,,,,,
33151,18:06.506,1,1124.0,588.0,1231.0,738.0,,,,,,,,
33166,18:06.997,2,1108.0,706.0,1214.0,854.0,2250.0,556.0,2442.0,823.0,,,,
33181,18:07.489,1,1213.0,715.0,1319.0,861.0,,,,,,,,
33196,18:07.980,2,794.0,465.0,970.0,699.0,2002.0,699.0,2148.0,869.0,,,,
33211,18:08.472,2,789.0,479.0,965.0,715.0,2001.0,709.0,2148.0,882.0,,,,
33226,18:08.964,2,781.0,485.0,956.0,721.0,1991.0,714.0,2136.0,887.0,,,,
33241,18:09.455,2,739.0,493.0,916.0,723.0,1953.0,710.0,2097.0,886.0,,,,
33256,18:09.947,2,1293.0,691.0,1406.0,849.0,2211.0,564.0,2388.0,859.0,,,,
33271,18:10.439,1,1164.0,736.0,1266.0,882.0,,,,,,,,
33286,18:10.930,1,1130.0,732.0,1234.0,887.0,,,,,,,,
33301,18:11.422,2,2034.0,346.0,2272.0,656.0,952.0,686.0,1059.0,833.0,,,,
33316,18:11.913,2,822.0,736.0,934.0,890.0,1831.0,406.0,2013.0,687.0,,,,
33331,18:12.405,2,1124.0,661.0,1233.0,814.0,2269.0,420.0,2463.0,703.0,,,,
33346,18:12.897,2,1459.0,661.0,1572.0,815.0,165.0,515.0,400.0,788.0,,,,
33361,18:13.388,2,1352.0,726.0,1464.0,879.0,11.0,577.0,271.0,860.0,,,,
33376,18:13.880,2,1602.0,540.0,1823.0,811.0,588.0,863.0,714.0,1024.0,,,,
33391,18:14.372,2,989.0,802.0,1098.0,953.0,2120.0,498.0,2398.0,822.0,,,,
33406,18:14.863,2,1841.0,765.0,1974.0,931.0,664.0,561.0,849.0,798.0,,,,
33421,18:15.355,2,458.0,619.0,661.0,876.0,1611.0,894.0,1728.0,1051.0,,,,
33436,18:15.846,2,1450.0,816.0,1562.0,970.0,197.0,630.0,428.0,896.0,,,,
33451,18:16.338,2,151.0,681.0,385.0,946.0,1424.0,864.0,1533.0,1012.0,,,,
33466,18:16.830,2,1359.0,802.0,1468.0,947.0,38.0,611.0,291.0,886.0,,,,
33481,18:17.321,2,3.0,563.0,260.0,853.0,1334.0,743.0,1441.0,895.0,,,,
33496,18:17.813,2,1303.0,789.0,1409.0,935.0,-46.0,616.0,205.0,903.0,,,,
33511,18:18.304,2,1638.0,661.0,1846.0,934.0,578.0,901.0,702.0,1057.0,,,,
33526,18:18.796,2,720.0,801.0,835.0,950.0,1786.0,580.0,2001.0,854.0,,,,
33541,18:19.288,2,1801.0,592.0,2022.0,870.0,729.0,799.0,844.0,949.0,,,,
33556,18:19.779,2,1627.0,517.0,1832.0,786.0,564.0,773.0,687.0,930.0,,,,
33571,18:20.271,2,524.0,788.0,649.0,945.0,1585.0,514.0,1788.0,779.0,,,,
33586,18:20.763,2,517.0,781.0,643.0,939.0,1587.0,491.0,1811.0,766.0,,,,
33601,18:21.254,2,910.0,737.0,1021.0,882.0,2014.0,454.0,2285.0,765.0,,,,
33616,18:21.746,2,1047.0,730.0,1151.0,873.0,2214.0,505.0,2463.0,826.0,,,,
33631,18:22.237,2,1004.0,736.0,1113.0,884.0,2157.0,487.0,2405.0,811.0,,,,
33646,18:22.729,2,905.0,762.0,1013.0,911.0,2028.0,479.0,2304.0,797.0,,,,
33661,18:23.221,2,887.0,758.0,995.0,908.0,1991.0,475.0,2240.0,771.0,,,,
33676,18:23.712,2,903.0,744.0,1012.0,895.0,1996.0,447.0,2240.0,741.0,,,,
33691,18:24.204,2,992.0,759.0,1098.0,906.0,2018.0,477.0,2288.0,796.0,,,,
33706,18:24.695,1,1189.0,718.0,1293.0,862.0,,,,,,,,
33721,18:25.187,1,1187.0,715.0,1292.0,863.0,,,,,,,,
33736,18:25.679,2,821.0,763.0,931.0,914.0,1862.0,515.0,2080.0,791.0,,,,
33751,18:26.170,2,746.0,723.0,861.0,882.0,1773.0,449.0,1994.0,721.0,,,,
33766,18:26.662,2,1618.0,510.0,1822.0,773.0,600.0,798.0,723.0,960.0,,,,
33781,18:27.154,2,466.0,822.0,599.0,986.0,1490.0,511.0,1686.0,769.0,,,,
33796,18:27.645,2,1449.0,576.0,1642.0,821.0,427.0,901.0,564.0,1070.0,,,,
33811,18:28.137,2,1574.0,617.0,1769.0,873.0,551.0,865.0,677.0,1025.0,,,,
33826,18:28.628,2,973.0,893.0,1081.0,1040.0,2061.0,745.0,2303.0,1036.0,,,,
33841,18:29.120,2,1112.0,880.0,1217.0,1026.0,2262.0,788.0,2473.0,1078.0,,,,
33856,18:29.612,2,633.0,941.0,753.0,1098.0,1646.0,732.0,1844.0,988.0,,,,
33871,18:30.103,2,1537.0,725.0,1726.0,971.0,519.0,948.0,646.0,1110.0,,,,
33886,18:30.595,2,1552.0,711.0,1758.0,971.0,540.0,963.0,661.0,1116.0,,,,
33901,18:31.086,2,1432.0,687.0,1624.0,941.0,415.0,979.0,543.0,1142.0,,,,
33916,18:31.578,2,706.0,879.0,820.0,1033.0,1712.0,666.0,1914.0,930.0,,,,
33931,18:32.070,2,1917.0,634.0,2133.0,910.0,872.0,776.0,982.0,924.0,,,,
33946,18:32.561,2,684.0,628.0,801.0,784.0,1718.0,459.0,1923.0,728.0,,,,
33961,18:33.053,2,988.0,231.0,1103.0,398.0,2204.0,65.0,2445.0,366.0,,,,
33976,18:33.545,0,,,,,,,,,,,,
33991,18:34.036,0,,,,,,,,,,,,
34006,18:34.528,0,,,,,,,,,,,,
34021,18:35.019,0,,,,,,,,,,,,
34036,18:35.511,0,,,,,,,,,,,,
34051,18:36.003,0,,,,,,,,,,,,
34066,18:36.494,0,,,,,,,,,,,,
34081,18:36.986,0,,,,,,,,,,,,
34096,18:37.478,0,,,,,,,,,,,,
34111,18:37.969,0,,,,,,,,,,,,
34126,18:38.461,0,,,,,,,,,,,,
34141,18:38.952,0,,,,,,,,,,,,
34156,18:39.444,0,,,,,,,,,,,,
34171,18:39.936,0,,,,,,,,,,,,
34186,18:40.427,0,,,,,,,,,,,,
34201,18:40.919,0,,,,,,,,,,,,
34216,18:41.410,0,,,,,,,,,,,,
34231,18:41.902,0,,,,,,,,,,,,
34246,18:42.394,0,,,,,,,,,,,,
34261,18:42.885,0,,,,,,,,,,,,
34276,18:43.377,0,,,,,,,,,,,,
34291,18:43.869,0,,,,,,,,,,,,
34306,18:44.360,0,,,,,,,,,,,,
34321,18:44.852,1,1161.0,461.0,1272.0,614.0,,,,,,,,
34336,18:45.343,2,602.0,633.0,791.0,860.0,1817.0,618.0,1949.0,787.0,,,,
34351,18:45.835,2,1565.0,727.0,1681.0,884.0,315.0,677.0,531.0,921.0,,,,
34366,18:46.327,1,1185.0,778.0,1292.0,925.0,,,,,,,,
34381,18:46.818,1,1205.0,764.0,1310.0,913.0,,,,,,,,
