frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37662,20:43.720,2,588.0,661.0,739.0,844.0,1557.0,653.0,1698.0,875.0
37677,20:44.216,2,586.0,660.0,736.0,841.0,1553.0,650.0,1694.0,873.0
37692,20:44.711,2,619.0,709.0,768.0,894.0,1569.0,692.0,1704.0,926.0
37707,20:45.206,2,732.0,734.0,874.0,904.0,1695.0,727.0,1860.0,964.0
37722,20:45.702,2,1702.0,749.0,1894.0,992.0,699.0,760.0,843.0,932.0
37737,20:46.197,2,1706.0,807.0,1905.0,1063.0,686.0,843.0,831.0,1024.0
37752,20:46.692,2,1633.0,615.0,1824.0,857.0,574.0,641.0,725.0,825.0
37767,20:47.188,2,1616.0,703.0,1795.0,942.0,579.0,746.0,729.0,927.0
37782,20:47.683,2,1607.0,709.0,1761.0,941.0,597.0,758.0,744.0,942.0
37797,20:48.178,2,593.0,778.0,738.0,961.0,1583.0,735.0,1725.0,956.0
37812,20:48.674,2,575.0,785.0,720.0,963.0,1553.0,731.0,1695.0,955.0
37827,20:49.169,2,592.0,826.0,735.0,1015.0,1584.0,776.0,1728.0,1000.0
37842,20:49.664,2,579.0,716.0,721.0,900.0,1588.0,673.0,1752.0,912.0
37857,20:50.160,2,1585.0,714.0,1753.0,955.0,557.0,767.0,702.0,955.0
37872,20:50.655,2,581.0,750.0,725.0,930.0,1610.0,704.0,1783.0,942.0
37887,20:51.150,2,1610.0,723.0,1782.0,958.0,583.0,763.0,725.0,950.0
37902,20:51.646,2,1619.0,715.0,1789.0,948.0,592.0,757.0,734.0,942.0
37917,20:52.141,2,586.0,751.0,728.0,931.0,1608.0,707.0,1785.0,940.0
37932,20:52.636,2,1609.0,710.0,1786.0,944.0,589.0,754.0,732.0,937.0
37947,20:53.132,2,1604.0,700.0,1781.0,931.0,594.0,729.0,736.0,917.0
37962,20:53.627,2,1609.0,685.0,1785.0,921.0,601.0,732.0,742.0,918.0
37977,20:54.122,2,1607.0,698.0,1796.0,935.0,594.0,734.0,736.0,921.0
37992,20:54.618,2,1640.0,675.0,1833.0,922.0,615.0,728.0,756.0,917.0
38007,20:55.113,2,1654.0,666.0,1851.0,916.0,630.0,724.0,772.0,906.0
38022,20:55.609,2,1670.0,658.0,1862.0,914.0,641.0,724.0,784.0,903.0
38037,20:56.104,2,1657.0,664.0,1851.0,909.0,632.0,730.0,773.0,916.0
38052,20:56.599,2,1668.0,669.0,1857.0,913.0,643.0,733.0,784.0,917.0
38067,20:57.095,2,1681.0,668.0,1874.0,920.0,662.0,737.0,800.0,917.0
38082,20:57.590,2,1685.0,663.0,1875.0,910.0,677.0,718.0,816.0,895.0
38097,20:58.085,2,1691.0,688.0,1882.0,928.0,704.0,723.0,840.0,906.0
38112,20:58.581,2,1700.0,679.0,1891.0,922.0,750.0,700.0,879.0,882.0
38127,20:59.076,2,742.0,720.0,873.0,893.0,1664.0,707.0,1848.0,947.0
38142,20:59.571,2,1655.0,685.0,1834.0,925.0,752.0,704.0,884.0,875.0
38157,21:00.067,2,1673.0,658.0,1835.0,892.0,771.0,704.0,904.0,879.0
38172,21:00.562,2,744.0,704.0,876.0,876.0,1660.0,646.0,1812.0,873.0
38187,21:01.057,2,708.0,706.0,846.0,885.0,1650.0,648.0,1804.0,874.0
38202,21:01.553,2,716.0,716.0,853.0,893.0,1647.0,663.0,1792.0,887.0
38217,21:02.048,2,715.0,710.0,853.0,889.0,1655.0,656.0,1814.0,885.0
38232,21:02.543,2,715.0,726.0,852.0,899.0,1653.0,658.0,1815.0,889.0
38247,21:03.039,2,710.0,724.0,849.0,897.0,1657.0,660.0,1828.0,890.0
38262,21:03.534,2,1659.0,656.0,1831.0,888.0,722.0,708.0,856.0,888.0
38277,21:04.029,2,725.0,706.0,859.0,886.0,1653.0,648.0,1807.0,874.0
38292,21:04.525,2,722.0,704.0,858.0,888.0,1652.0,643.0,1793.0,864.0
38307,21:05.020,2,723.0,708.0,859.0,890.0,1652.0,644.0,1793.0,868.0
38322,21:05.516,2,729.0,706.0,868.0,887.0,1662.0,633.0,1813.0,853.0
38337,21:06.011,2,710.0,721.0,848.0,897.0,1669.0,638.0,1834.0,864.0
38352,21:06.506,2,707.0,725.0,845.0,897.0,1672.0,621.0,1835.0,847.0
38367,21:07.002,2,717.0,708.0,854.0,890.0,1685.0,619.0,1845.0,836.0
38382,21:07.497,2,1609.0,669.0,1778.0,897.0,605.0,764.0,755.0,947.0
38397,21:07.992,2,1585.0,698.0,1752.0,923.0,634.0,775.0,777.0,946.0
38412,21:08.488,2,667.0,771.0,810.0,946.0,1577.0,754.0,1755.0,968.0
38427,21:08.983,2,1573.0,750.0,1753.0,961.0,671.0,767.0,817.0,936.0
38442,21:09.478,2,674.0,769.0,818.0,942.0,1577.0,758.0,1755.0,966.0
38457,21:09.974,2,1594.0,750.0,1774.0,964.0,688.0,758.0,832.0,932.0
38472,21:10.469,2,1604.0,736.0,1787.0,948.0,675.0,765.0,822.0,933.0
38487,21:10.964,2,674.0,788.0,823.0,947.0,1627.0,748.0,1805.0,959.0
38502,21:11.460,2,1627.0,744.0,1804.0,953.0,689.0,769.0,833.0,933.0
38517,21:11.955,2,722.0,742.0,856.0,917.0,1623.0,721.0,1803.0,944.0
38532,21:12.450,2,1618.0,715.0,1797.0,931.0,718.0,731.0,849.0,908.0
38547,21:12.946,2,1628.0,707.0,1804.0,926.0,723.0,735.0,856.0,911.0
38562,21:13.441,2,1632.0,682.0,1807.0,913.0,701.0,734.0,842.0,912.0
38577,21:13.936,2,700.0,719.0,842.0,896.0,1637.0,668.0,1805.0,903.0
38592,21:14.432,2,705.0,717.0,843.0,894.0,1625.0,658.0,1779.0,891.0
38607,21:14.927,2,711.0,733.0,848.0,908.0,1637.0,663.0,1785.0,898.0
38622,21:15.422,2,710.0,743.0,849.0,919.0,1647.0,664.0,1793.0,893.0
38637,21:15.918,2,710.0,734.0,847.0,912.0,1641.0,663.0,1791.0,896.0
38652,21:16.413,2,1688.0,651.0,1862.0,888.0,711.0,735.0,849.0,912.0
38667,21:16.909,2,1688.0,649.0,1861.0,884.0,712.0,734.0,848.0,911.0
38682,21:17.404,2,1686.0,653.0,1856.0,885.0,712.0,737.0,850.0,913.0
38697,21:17.899,2,1687.0,645.0,1858.0,877.0,712.0,726.0,850.0,902.0
38712,21:18.395,2,1688.0,644.0,1859.0,874.0,715.0,724.0,853.0,901.0
38727,21:18.890,2,1690.0,659.0,1861.0,894.0,720.0,733.0,857.0,911.0
38742,21:19.385,2,1669.0,697.0,1851.0,928.0,726.0,735.0,862.0,917.0
38757,21:19.881,2,1677.0,728.0,1860.0,961.0,731.0,766.0,869.0,946.0
38772,21:20.376,2,1664.0,743.0,1854.0,959.0,736.0,763.0,872.0,939.0
38787,21:20.871,2,1658.0,745.0,1848.0,955.0,734.0,762.0,871.0,937.0
38802,21:21.367,2,755.0,748.0,892.0,925.0,1683.0,745.0,1868.0,970.0
38817,21:21.862,2,753.0,746.0,889.0,924.0,1679.0,743.0,1861.0,962.0
38832,21:22.357,2,752.0,746.0,887.0,922.0,1671.0,742.0,1856.0,958.0
38847,21:22.853,2,753.0,745.0,886.0,920.0,1671.0,730.0,1856.0,951.0
38862,21:23.348,2,773.0,739.0,902.0,914.0,1668.0,722.0,1857.0,947.0
38877,21:23.843,2,768.0,716.0,899.0,893.0,1674.0,708.0,1860.0,933.0
38892,21:24.339,2,748.0,728.0,880.0,904.0,1675.0,695.0,1861.0,933.0
38907,21:24.834,2,1658.0,673.0,1816.0,909.0,750.0,730.0,881.0,909.0
38922,21:25.329,2,1673.0,661.0,1835.0,902.0,743.0,732.0,876.0,907.0
38937,21:25.825,2,1678.0,658.0,1845.0,898.0,741.0,733.0,875.0,910.0
38952,21:26.320,2,739.0,749.0,875.0,924.0,1670.0,680.0,1832.0,918.0
38967,21:26.815,2,733.0,746.0,869.0,926.0,1667.0,665.0,1829.0,908.0
38982,21:27.311,2,734.0,749.0,869.0,925.0,1661.0,666.0,1817.0,901.0
38997,21:27.806,2,715.0,833.0,852.0,1012.0,1647.0,750.0,1805.0,976.0
39012,21:28.302,2,1672.0,686.0,1845.0,925.0,717.0,785.0,853.0,959.0
39027,21:28.797,2,1675.0,701.0,1859.0,947.0,701.0,811.0,843.0,988.0
39042,21:29.292,2,1661.0,709.0,1845.0,951.0,693.0,810.0,833.0,990.0
39057,21:29.788,2,1654.0,702.0,1833.0,945.0,703.0,794.0,842.0,974.0
39072,21:30.283,2,701.0,805.0,839.0,983.0,1637.0,730.0,1808.0,965.0
39087,21:30.778,2,1623.0,759.0,1805.0,981.0,702.0,797.0,842.0,976.0
39102,21:31.274,2,696.0,778.0,833.0,954.0,1608.0,750.0,1793.0,963.0
39117,21:31.769,2,694.0,776.0,831.0,954.0,1604.0,746.0,1792.0,963.0
39132,21:32.264,2,716.0,779.0,851.0,954.0,1618.0,739.0,1793.0,961.0
39147,21:32.760,2,711.0,776.0,845.0,949.0,1627.0,712.0,1806.0,950.0
39162,21:33.255,2,1675.0,672.0,1862.0,915.0,705.0,765.0,841.0,941.0
39177,21:33.750,2,1690.0,665.0,1881.0,906.0,705.0,764.0,842.0,940.0
39192,21:34.246,2,1698.0,664.0,1888.0,908.0,715.0,765.0,847.0,944.0
39207,21:34.741,2,1692.0,657.0,1882.0,903.0,711.0,763.0,846.0,936.0
39222,21:35.236,2,1682.0,667.0,1871.0,908.0,707.0,778.0,844.0,951.0
39237,21:35.732,2,1681.0,662.0,1871.0,904.0,710.0,777.0,846.0,951.0
39252,21:36.227,2,1672.0,661.0,1860.0,900.0,698.0,768.0,834.0,942.0
39267,21:36.722,2,1670.0,654.0,1854.0,893.0,692.0,766.0,829.0,941.0
39282,21:37.218,2,1648.0,653.0,1831.0,894.0,653.0,786.0,799.0,954.0
39297,21:37.713,2,1631.0,655.0,1798.0,889.0,653.0,771.0,790.0,941.0
39312,21:38.208,2,1620.0,653.0,1779.0,885.0,630.0,772.0,760.0,931.0
39327,21:38.704,2,639.0,737.0,749.0,898.0,1648.0,658.0,1802.0,891.0
39342,21:39.199,2,1657.0,663.0,1838.0,904.0,622.0,753.0,720.0,909.0
39357,21:39.695,2,1675.0,672.0,1862.0,909.0,617.0,789.0,700.0,932.0
39372,21:40.190,2,1666.0,688.0,1851.0,922.0,621.0,845.0,740.0,977.0
39387,21:40.685,2,1915.0,689.0,2127.0,950.0,877.0,774.0,999.0,925.0
39402,21:41.181,2,929.0,697.0,1044.0,845.0,1913.0,649.0,2089.0,900.0
39417,21:41.676,2,912.0,617.0,1026.0,763.0,1893.0,576.0,2054.0,817.0
39432,21:42.171,2,906.0,578.0,1019.0,725.0,1913.0,541.0,2074.0,785.0
39447,21:42.667,2,527.0,617.0,654.0,774.0,1537.0,592.0,1669.0,816.0
39462,21:43.162,2,433.0,654.0,564.0,812.0,1443.0,631.0,1573.0,850.0
39477,21:43.657,2,451.0,658.0,582.0,814.0,1469.0,620.0,1603.0,844.0
39492,21:44.153,2,468.0,650.0,598.0,803.0,1495.0,605.0,1622.0,825.0
39507,21:44.648,2,481.0,650.0,609.0,805.0,1511.0,610.0,1640.0,824.0
39522,21:45.143,2,488.0,648.0,618.0,801.0,1521.0,605.0,1648.0,825.0
39537,21:45.639,2,457.0,669.0,589.0,825.0,1492.0,627.0,1629.0,845.0
39552,21:46.134,2,457.0,687.0,589.0,850.0,1490.0,649.0,1632.0,873.0
39567,21:46.629,2,466.0,688.0,597.0,847.0,1490.0,644.0,1620.0,868.0
39582,21:47.125,2,494.0,683.0,622.0,841.0,1518.0,631.0,1651.0,853.0
39597,21:47.620,2,669.0,674.0,790.0,827.0,1679.0,619.0,1814.0,842.0
39612,21:48.115,2,877.0,694.0,990.0,841.0,1929.0,637.0,2082.0,868.0
39627,21:48.611,2,869.0,677.0,985.0,828.0,1919.0,625.0,2067.0,861.0
39642,21:49.106,2,891.0,765.0,1003.0,914.0,1928.0,743.0,2077.0,969.0
39657,21:49.601,2,878.0,687.0,990.0,835.0,1886.0,665.0,2033.0,892.0
39672,21:50.097,2,563.0,728.0,689.0,885.0,1577.0,657.0,1721.0,878.0
39687,21:50.592,2,584.0,754.0,709.0,912.0,1648.0,682.0,1830.0,926.0
39702,21:51.088,2,1663.0,641.0,1854.0,881.0,590.0,723.0,712.0,876.0
39717,21:51.583,2,1647.0,648.0,1838.0,887.0,598.0,714.0,718.0,869.0
39732,21:52.078,2,1921.0,634.0,2139.0,882.0,853.0,666.0,964.0,815.0
39747,21:52.574,2,930.0,666.0,1041.0,813.0,1993.0,655.0,2199.0,911.0
39762,21:53.069,2,927.0,656.0,1038.0,799.0,1968.0,647.0,2134.0,886.0
39777,21:53.564,2,916.0,651.0,1026.0,794.0,1964.0,642.0,2132.0,878.0
39792,21:54.060,2,943.0,609.0,1052.0,760.0,2009.0,645.0,2179.0,882.0
39807,21:54.555,2,937.0,625.0,1046.0,772.0,1992.0,639.0,2161.0,875.0
39822,21:55.050,2,879.0,641.0,1003.0,788.0,1977.0,633.0,2145.0,873.0
39837,21:55.546,2,1963.0,641.0,2132.0,881.0,820.0,668.0,958.0,823.0
39852,21:56.041,2,582.0,711.0,725.0,869.0,1742.0,659.0,1901.0,895.0
39867,21:56.536,2,1605.0,673.0,1760.0,910.0,416.0,737.0,574.0,919.0
39882,21:57.032,2,436.0,739.0,589.0,924.0,1603.0,681.0,1748.0,909.0
39897,21:57.527,2,526.0,711.0,667.0,892.0,1661.0,690.0,1813.0,926.0
39912,21:58.022,2,528.0,719.0,676.0,899.0,1678.0,695.0,1835.0,929.0
39927,21:58.518,2,1713.0,702.0,1907.0,944.0,522.0,723.0,670.0,904.0
39942,21:59.013,2,1675.0,734.0,1867.0,979.0,446.0,764.0,597.0,956.0
39957,21:59.508,2,1637.0,747.0,1824.0,980.0,427.0,780.0,584.0,969.0
39972,22:00.004,2,1722.0,701.0,1920.0,950.0,525.0,733.0,674.0,916.0
39987,22:00.499,2,1676.0,672.0,1867.0,913.0,473.0,770.0,628.0,955.0
40002,22:00.995,2,1765.0,669.0,1958.0,915.0,605.0,719.0,748.0,898.0
40017,22:01.490,2,901.0,812.0,1026.0,978.0,2093.0,772.0,2330.0,1041.0
40032,22:01.985,2,934.0,722.0,1060.0,887.0,2149.0,708.0,2383.0,983.0
40047,22:02.481,2,1988.0,758.0,2211.0,1005.0,799.0,771.0,930.0,944.0
40062,22:02.976,2,1668.0,736.0,1851.0,978.0,497.0,812.0,640.0,989.0
40077,22:03.471,2,1622.0,678.0,1805.0,909.0,436.0,767.0,581.0,944.0
40092,22:03.967,2,1663.0,732.0,1845.0,965.0,510.0,848.0,647.0,1010.0
40107,22:04.462,2,1662.0,767.0,1848.0,999.0,403.0,906.0,564.0,1086.0
40122,22:04.957,2,1820.0,777.0,2018.0,1026.0,520.0,878.0,670.0,1062.0
40137,22:05.453,2,813.0,1110.0,953.0,1290.0,2167.0,987.0,2413.0,1261.0
40152,22:05.948,0,,,,,,,,
40167,22:06.443,0,,,,,,,,
40182,22:06.939,0,,,,,,,,
40197,22:07.434,1,1115.0,1292.0,1247.0,1480.0,,,,
40212,22:07.929,1,2180.0,875.0,2373.0,1075.0,,,,
40227,22:08.425,1,2171.0,876.0,2361.0,1077.0,,,,
40242,22:08.920,1,2104.0,873.0,2284.0,1076.0,,,,
40257,22:09.415,1,2058.0,879.0,2232.0,1073.0,,,,
40272,22:09.911,1,1958.0,908.0,2122.0,1101.0,,,,
40287,22:10.406,1,1480.0,868.0,1610.0,1042.0,,,,
40302,22:10.901,1,1388.0,803.0,1515.0,968.0,,,,
40317,22:11.397,1,1538.0,756.0,1669.0,923.0,,,,
40332,22:11.892,1,1483.0,735.0,1613.0,901.0,,,,
40347,22:12.388,1,1445.0,742.0,1574.0,911.0,,,,
40362,22:12.883,1,1545.0,691.0,1680.0,863.0,,,,
40377,22:13.378,1,1450.0,709.0,1584.0,875.0,,,,
40392,22:13.874,1,1229.0,778.0,1356.0,932.0,,,,
40407,22:14.369,2,1401.0,716.0,1575.0,946.0,98.0,897.0,286.0,1093.0
40422,22:14.864,2,1471.0,713.0,1647.0,951.0,222.0,810.0,385.0,1002.0
40437,22:15.360,2,1533.0,721.0,1716.0,953.0,296.0,788.0,448.0,973.0
40452,22:15.855,2,1530.0,705.0,1711.0,938.0,310.0,784.0,460.0,969.0
40467,22:16.350,2,1540.0,739.0,1715.0,968.0,351.0,883.0,512.0,1067.0
40482,22:16.846,2,1529.0,747.0,1704.0,978.0,373.0,933.0,527.0,1103.0
40497,22:17.341,2,1558.0,767.0,1731.0,1004.0,428.0,932.0,575.0,1102.0
40512,22:17.836,2,1889.0,811.0,2089.0,1064.0,784.0,855.0,912.0,1027.0
40527,22:18.332,2,1519.0,833.0,1687.0,1062.0,405.0,908.0,555.0,1097.0
40542,22:18.827,2,1478.0,899.0,1651.0,1130.0,281.0,1017.0,448.0,1213.0
40557,22:19.322,2,1496.0,817.0,1669.0,1055.0,255.0,990.0,421.0,1175.0
40572,22:19.818,2,1497.0,843.0,1670.0,1076.0,268.0,963.0,437.0,1142.0
40587,22:20.313,2,1530.0,772.0,1706.0,1001.0,300.0,846.0,464.0,1031.0
40602,22:20.808,2,1533.0,752.0,1707.0,984.0,310.0,808.0,472.0,999.0
40617,22:21.304,2,1560.0,735.0,1736.0,966.0,352.0,797.0,509.0,980.0
40632,22:21.799,2,1516.0,715.0,1692.0,945.0,304.0,795.0,464.0,985.0
40647,22:22.294,2,1540.0,717.0,1717.0,948.0,334.0,809.0,491.0,992.0
40662,22:22.790,2,1557.0,688.0,1734.0,915.0,350.0,741.0,502.0,931.0
40677,22:23.285,0,,,,,,,,
40692,22:23.781,2,1454.0,660.0,1559.0,793.0,2224.0,672.0,2459.0,965.0
40707,22:24.276,2,1437.0,671.0,1543.0,806.0,2192.0,673.0,2426.0,966.0
40722,22:24.771,1,1727.0,666.0,1845.0,810.0,,,,
40737,22:25.267,0,,,,,,,,
40752,22:25.762,0,,,,,,,,
40767,22:26.257,0,,,,,,,,
40782,22:26.753,0,,,,,,,,
40797,22:27.248,0,,,,,,,,
40812,22:27.743,0,,,,,,,,
40827,22:28.239,0,,,,,,,,
40842,22:28.734,0,,,,,,,,
40857,22:29.229,0,,,,,,,,
40872,22:29.725,0,,,,,,,,
40887,22:30.220,0,,,,,,,,
40902,22:30.715,0,,,,,,,,
40917,22:31.211,0,,,,,,,,
40932,22:31.706,0,,,,,,,,
40947,22:32.201,0,,,,,,,,
40962,22:32.697,0,,,,,,,,
40977,22:33.192,0,,,,,,,,
40992,22:33.687,0,,,,,,,,
41007,22:34.183,0,,,,,,,,
41022,22:34.678,0,,,,,,,,
41037,22:35.174,0,,,,,,,,
41052,22:35.669,0,,,,,,,,
41067,22:36.164,0,,,,,,,,
41082,22:36.660,0,,,,,,,,
41097,22:37.155,0,,,,,,,,
41112,22:37.650,0,,,,,,,,
41127,22:38.146,0,,,,,,,,
41142,22:38.641,0,,,,,,,,
41157,22:39.136,0,,,,,,,,
41172,22:39.632,0,,,,,,,,
41187,22:40.127,0,,,,,,,,
41202,22:40.622,0,,,,,,,,
41217,22:41.118,0,,,,,,,,
41232,22:41.613,0,,,,,,,,
41247,22:42.108,0,,,,,,,,
41262,22:42.604,0,,,,,,,,
41277,22:43.099,0,,,,,,,,
41292,22:43.594,0,,,,,,,,
41307,22:44.090,0,,,,,,,,
41322,22:44.585,0,,,,,,,,
41337,22:45.080,0,,,,,,,,
41352,22:45.576,0,,,,,,,,
41367,22:46.071,0,,,,,,,,
41382,22:46.567,0,,,,,,,,
41397,22:47.062,0,,,,,,,,
41412,22:47.557,0,,,,,,,,
41427,22:48.053,0,,,,,,,,
41442,22:48.548,0,,,,,,,,
41457,22:49.043,0,,,,,,,,
41472,22:49.539,0,,,,,,,,
41487,22:50.034,0,,,,,,,,
41502,22:50.529,0,,,,,,,,
41517,22:51.025,0,,,,,,,,
41532,22:51.520,0,,,,,,,,
41547,22:52.015,1,1255.0,590.0,1394.0,804.0,,,,
41562,22:52.511,1,1346.0,569.0,1512.0,788.0,,,,
41577,22:53.006,1,1346.0,566.0,1514.0,786.0,,,,
41592,22:53.501,1,1332.0,574.0,1497.0,801.0,,,,
41607,22:53.997,1,1387.0,543.0,1556.0,772.0,,,,
41622,22:54.492,1,1394.0,524.0,1565.0,749.0,,,,
41637,22:54.987,1,573.0,611.0,719.0,814.0,,,,
41652,22:55.483,1,567.0,701.0,723.0,904.0,,,,
41667,22:55.978,1,1486.0,665.0,1653.0,896.0,,,,
41682,22:56.473,2,2038.0,557.0,2273.0,818.0,161.0,603.0,363.0,829.0
41697,22:56.969,2,1869.0,549.0,2080.0,795.0,-44.0,622.0,155.0,860.0
41712,22:57.464,1,1760.0,562.0,1958.0,808.0,,,,
41727,22:57.960,2,1801.0,582.0,1994.0,829.0,-74.0,653.0,131.0,903.0
41742,22:58.455,2,1795.0,605.0,1985.0,851.0,-71.0,668.0,136.0,917.0
41757,22:58.950,1,1742.0,608.0,1935.0,849.0,,,,
41772,22:59.446,1,1775.0,664.0,1973.0,908.0,,,,
41787,22:59.941,1,1794.0,868.0,1992.0,1109.0,,,,
41802,23:00.436,1,-47.0,922.0,163.0,1173.0,,,,
41817,23:00.932,0,,,,,,,,
41832,23:01.427,0,,,,,,,,
41847,23:01.922,0,,,,,,,,
41862,23:02.418,0,,,,,,,,
41877,23:02.913,0,,,,,,,,
41892,23:03.408,0,,,,,,,,
41907,23:03.904,0,,,,,,,,
41922,23:04.399,0,,,,,,,,
