frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31626,22:50.502,2,535.0,778.0,703.0,993.0,1946.0,677.0,2116.0,900.0
31641,22:51.002,2,554.0,780.0,723.0,997.0,1971.0,669.0,2142.0,889.0
31656,22:51.502,1,878.0,888.0,1026.0,1095.0,,,,
31671,22:52.002,1,823.0,853.0,977.0,1061.0,,,,
31686,22:52.502,2,763.0,846.0,920.0,1058.0,2255.0,756.0,2435.0,984.0
31701,22:53.002,2,741.0,843.0,905.0,1057.0,2236.0,739.0,2416.0,971.0
31716,22:53.503,2,2145.0,735.0,2339.0,966.0,719.0,838.0,883.0,1047.0
31731,22:54.003,2,628.0,848.0,792.0,1059.0,2028.0,825.0,2210.0,1052.0
31747,22:54.528,2,580.0,808.0,750.0,1031.0,1988.0,872.0,2180.0,1087.0
31762,22:55.028,2,609.0,811.0,774.0,1023.0,1994.0,882.0,2184.0,1104.0
31777,22:55.528,2,1921.0,848.0,2101.0,1073.0,563.0,817.0,724.0,1028.0
31793,22:56.028,2,2041.0,794.0,2240.0,1034.0,664.0,781.0,829.0,998.0
31810,22:56.528,2,1958.0,812.0,2146.0,1045.0,607.0,820.0,772.0,1036.0
31827,22:57.028,2,1999.0,754.0,2192.0,991.0,643.0,737.0,804.0,952.0
31842,22:57.530,2,2001.0,843.0,2194.0,1080.0,629.0,865.0,792.0,1082.0
31858,22:58.030,2,1940.0,690.0,2120.0,919.0,574.0,708.0,745.0,926.0
31874,22:58.530,2,2003.0,637.0,2194.0,868.0,619.0,640.0,790.0,862.0
31889,22:59.030,2,2102.0,706.0,2303.0,943.0,710.0,692.0,876.0,908.0
31905,22:59.530,2,1943.0,604.0,2126.0,832.0,556.0,606.0,734.0,831.0
31920,23:00.030,2,522.0,670.0,699.0,902.0,1911.0,677.0,2086.0,900.0
31935,23:00.530,2,551.0,617.0,726.0,843.0,1951.0,650.0,2134.0,880.0
31950,23:01.030,2,517.0,670.0,693.0,896.0,1907.0,686.0,2081.0,909.0
31965,23:01.530,2,515.0,960.0,693.0,1191.0,1905.0,935.0,2081.0,1164.0
31980,23:02.032,2,2034.0,1117.0,2228.0,1367.0,645.0,1015.0,812.0,1238.0
31995,23:02.532,2,1921.0,1145.0,2102.0,1387.0,527.0,1144.0,697.0,1384.0
32010,23:03.032,2,1946.0,960.0,2124.0,1184.0,576.0,959.0,742.0,1187.0
32025,23:03.532,2,1977.0,892.0,2156.0,1119.0,601.0,903.0,762.0,1122.0
32042,23:04.032,2,2010.0,833.0,2179.0,1059.0,644.0,855.0,803.0,1067.0
32058,23:04.532,2,615.0,841.0,777.0,1048.0,1973.0,821.0,2136.0,1047.0
32074,23:05.032,2,548.0,863.0,723.0,1087.0,1899.0,860.0,2056.0,1081.0
32090,23:05.532,2,574.0,993.0,745.0,1222.0,1933.0,1004.0,2094.0,1234.0
32105,23:06.000,2,556.0,922.0,727.0,1142.0,1897.0,924.0,2052.0,1144.0
32120,23:06.500,2,1904.0,842.0,2071.0,1058.0,571.0,849.0,729.0,1062.0
32135,23:07.000,2,1909.0,808.0,2084.0,1030.0,546.0,829.0,709.0,1040.0
32150,23:07.500,2,1903.0,795.0,2077.0,1020.0,546.0,815.0,711.0,1025.0
32165,23:08.000,2,1909.0,796.0,2084.0,1019.0,542.0,803.0,713.0,1021.0
32180,23:08.500,2,1949.0,830.0,2129.0,1053.0,576.0,823.0,744.0,1038.0
32195,23:09.000,2,2010.0,797.0,2198.0,1031.0,629.0,785.0,796.0,1001.0
32210,23:09.500,2,1992.0,723.0,2180.0,953.0,608.0,704.0,777.0,919.0
32225,23:10.000,2,2106.0,710.0,2307.0,948.0,697.0,682.0,862.0,896.0
32240,23:10.502,2,621.0,684.0,792.0,904.0,2017.0,691.0,2207.0,929.0
32255,23:11.002,2,2049.0,708.0,2243.0,938.0,665.0,590.0,827.0,806.0
32270,23:11.502,2,510.0,659.0,677.0,879.0,1851.0,773.0,2016.0,993.0
32285,23:12.002,2,1858.0,726.0,2025.0,940.0,530.0,711.0,682.0,928.0
32300,23:12.502,2,1864.0,735.0,2031.0,951.0,534.0,740.0,689.0,958.0
32315,23:13.002,2,1890.0,735.0,2061.0,955.0,557.0,753.0,716.0,969.0
32330,23:13.502,2,1924.0,742.0,2100.0,962.0,594.0,765.0,746.0,993.0
32345,23:14.002,2,1931.0,729.0,2108.0,950.0,598.0,761.0,750.0,978.0
32360,23:14.503,2,1885.0,731.0,2051.0,953.0,551.0,760.0,712.0,978.0
32376,23:15.028,2,1919.0,754.0,2080.0,970.0,591.0,771.0,747.0,991.0
32391,23:15.528,2,2021.0,770.0,2189.0,992.0,698.0,770.0,846.0,975.0
32406,23:16.028,2,1953.0,684.0,2112.0,913.0,646.0,674.0,798.0,880.0
32421,23:16.528,2,2021.0,748.0,2189.0,972.0,706.0,715.0,854.0,910.0
32436,23:17.028,2,2077.0,910.0,2253.0,1140.0,745.0,880.0,888.0,1092.0
32451,23:17.528,2,2251.0,927.0,2426.0,1160.0,862.0,907.0,1007.0,1113.0
32466,23:18.028,2,208.0,908.0,400.0,1149.0,1583.0,888.0,1718.0,1093.0
32481,23:18.528,2,640.0,861.0,794.0,1074.0,1976.0,870.0,2145.0,1092.0
32496,23:19.030,2,2091.0,861.0,2273.0,1097.0,729.0,848.0,882.0,1058.0
32511,23:19.530,2,2105.0,846.0,2286.0,1086.0,734.0,845.0,889.0,1054.0
32526,23:20.030,2,1957.0,901.0,2124.0,1131.0,623.0,893.0,773.0,1107.0
32541,23:20.530,2,1915.0,1070.0,2086.0,1295.0,520.0,1066.0,684.0,1292.0
32556,23:21.030,2,1910.0,1135.0,2084.0,1374.0,526.0,1139.0,675.0,1373.0
32571,23:21.530,2,1687.0,973.0,1835.0,1185.0,302.0,1015.0,478.0,1255.0
32586,23:22.030,2,223.0,928.0,403.0,1166.0,1627.0,875.0,1771.0,1067.0
32601,23:22.530,2,309.0,851.0,480.0,1085.0,1683.0,820.0,1824.0,1021.0
32616,23:23.032,2,1795.0,789.0,1949.0,1002.0,447.0,808.0,609.0,1030.0
32631,23:23.532,2,1855.0,804.0,2013.0,1019.0,508.0,823.0,661.0,1043.0
32646,23:24.032,2,1872.0,814.0,2027.0,1030.0,551.0,818.0,684.0,1030.0
32661,23:24.532,2,1876.0,815.0,2032.0,1033.0,578.0,800.0,693.0,1002.0
32676,23:25.032,2,1901.0,821.0,2066.0,1042.0,604.0,798.0,716.0,999.0
32691,23:25.532,2,2129.0,886.0,2320.0,1126.0,791.0,864.0,899.0,1069.0
32706,23:26.032,2,2054.0,881.0,2233.0,1116.0,733.0,853.0,844.0,1052.0
32721,23:26.532,2,1907.0,897.0,2068.0,1117.0,608.0,863.0,721.0,1073.0
32736,23:27.032,2,1906.0,895.0,2064.0,1113.0,613.0,860.0,727.0,1065.0
32750,23:27.500,2,1817.0,998.0,1970.0,1218.0,522.0,945.0,640.0,1155.0
32765,23:28.000,2,1869.0,1093.0,2026.0,1319.0,536.0,1057.0,671.0,1266.0
32780,23:28.500,2,528.0,1147.0,697.0,1384.0,1933.0,1201.0,2100.0,1435.0
32795,23:29.000,2,487.0,1157.0,663.0,1391.0,1897.0,1213.0,2058.0,1446.0
32810,23:29.500,2,463.0,1091.0,643.0,1328.0,1868.0,1140.0,2028.0,1368.0
32825,23:30.000,2,776.0,901.0,940.0,1113.0,2194.0,874.0,2374.0,1101.0
32840,23:30.500,2,2201.0,814.0,2384.0,1041.0,805.0,843.0,955.0,1047.0
32855,23:31.000,2,119.0,679.0,310.0,915.0,1529.0,648.0,1659.0,848.0
32870,23:31.500,2,2094.0,711.0,2283.0,941.0,712.0,739.0,869.0,949.0
32885,23:32.002,2,767.0,724.0,924.0,931.0,2186.0,702.0,2392.0,935.0
32900,23:32.502,2,2033.0,975.0,2208.0,1208.0,670.0,948.0,825.0,1161.0
32917,23:33.002,2,1921.0,1130.0,2082.0,1368.0,629.0,1083.0,738.0,1299.0
32932,23:33.502,2,1920.0,1211.0,2083.0,1442.0,583.0,1170.0,699.0,1383.0
32947,23:34.002,2,1871.0,1283.0,2038.0,1489.0,456.0,1264.0,600.0,1501.0
32962,23:34.502,0,,,,,,,,
32977,23:35.002,0,,,,,,,,
32993,23:35.527,0,,,,,,,,
33008,23:36.028,1,1487.0,1235.0,1607.0,1453.0,,,,
33023,23:36.528,2,2202.0,985.0,2400.0,1225.0,791.0,932.0,919.0,1135.0
33038,23:37.028,2,2086.0,918.0,2284.0,1150.0,678.0,887.0,838.0,1106.0
33053,23:37.528,2,339.0,868.0,520.0,1100.0,1741.0,869.0,1893.0,1080.0
33068,23:38.028,2,375.0,797.0,546.0,1021.0,1742.0,808.0,1893.0,1028.0
33083,23:38.528,2,510.0,782.0,674.0,1008.0,1873.0,813.0,2043.0,1035.0
33098,23:39.028,2,1941.0,961.0,2117.0,1186.0,558.0,896.0,727.0,1123.0
33113,23:39.528,2,1862.0,1039.0,2034.0,1264.0,446.0,999.0,633.0,1240.0
33128,23:40.028,2,404.0,1129.0,596.0,1384.0,1849.0,1180.0,2023.0,1418.0
33143,23:40.530,2,2013.0,1214.0,2209.0,1466.0,558.0,1167.0,736.0,1411.0
33158,23:41.030,2,288.0,998.0,484.0,1241.0,1708.0,969.0,1864.0,1179.0
33173,23:41.530,2,264.0,851.0,457.0,1091.0,1671.0,837.0,1823.0,1046.0
33188,23:42.030,2,1847.0,768.0,2015.0,987.0,474.0,807.0,649.0,1029.0
33203,23:42.530,2,1897.0,758.0,2071.0,980.0,521.0,764.0,692.0,987.0
33218,23:43.030,2,2034.0,817.0,2222.0,1052.0,651.0,762.0,812.0,971.0
33233,23:43.530,2,2065.0,752.0,2254.0,990.0,675.0,737.0,834.0,952.0
33248,23:44.030,2,1970.0,776.0,2147.0,1003.0,587.0,750.0,752.0,971.0
33263,23:44.532,2,1929.0,760.0,2102.0,986.0,550.0,751.0,721.0,970.0
33278,23:45.032,2,291.0,730.0,480.0,968.0,1661.0,769.0,1814.0,980.0
33293,23:45.532,2,173.0,727.0,355.0,971.0,1516.0,791.0,1669.0,990.0
33308,23:46.032,2,102.0,719.0,294.0,965.0,1469.0,785.0,1615.0,981.0
33323,23:46.532,2,45.0,708.0,243.0,960.0,1459.0,746.0,1593.0,947.0
33338,23:47.032,2,50.0,687.0,254.0,936.0,1478.0,720.0,1613.0,918.0
33353,23:47.532,2,155.0,708.0,346.0,954.0,1547.0,746.0,1684.0,944.0
33368,23:48.032,2,2053.0,815.0,2231.0,1042.0,748.0,767.0,867.0,975.0
33383,23:48.532,2,2078.0,823.0,2265.0,1055.0,779.0,775.0,881.0,977.0
33397,23:49.000,2,2075.0,826.0,2258.0,1059.0,780.0,782.0,885.0,988.0
33412,23:49.500,2,2038.0,812.0,2221.0,1032.0,731.0,784.0,841.0,986.0
33427,23:50.000,2,2030.0,698.0,2220.0,930.0,698.0,709.0,828.0,916.0
33442,23:50.500,2,271.0,917.0,442.0,1152.0,1599.0,897.0,1736.0,1106.0
33457,23:51.000,2,1988.0,896.0,2161.0,1135.0,672.0,899.0,828.0,1116.0
33472,23:51.500,2,1802.0,772.0,1973.0,1006.0,446.0,832.0,625.0,1053.0
33487,23:52.000,2,169.0,833.0,372.0,1083.0,1574.0,822.0,1716.0,1042.0
33502,23:52.500,2,2064.0,897.0,2254.0,1154.0,715.0,896.0,870.0,1114.0
33517,23:53.002,2,2184.0,961.0,2370.0,1211.0,838.0,920.0,945.0,1119.0
33532,23:53.502,2,2126.0,789.0,2323.0,1041.0,821.0,795.0,928.0,995.0
33547,23:54.002,2,2066.0,711.0,2249.0,953.0,674.0,757.0,809.0,969.0
33562,23:54.502,2,2014.0,1000.0,2208.0,1228.0,584.0,991.0,755.0,1226.0
33578,23:55.027,1,950.0,965.0,1102.0,1177.0,,,,
33593,23:55.527,2,801.0,895.0,962.0,1118.0,2216.0,914.0,2401.0,1141.0
33608,23:56.027,2,174.0,1002.0,375.0,1261.0,1545.0,1017.0,1688.0,1235.0
33623,23:56.527,2,88.0,978.0,282.0,1232.0,1490.0,980.0,1632.0,1188.0
33638,23:57.027,2,51.0,859.0,233.0,1104.0,1474.0,838.0,1616.0,1037.0
33653,23:57.528,2,164.0,748.0,346.0,993.0,1558.0,773.0,1707.0,962.0
33668,23:58.028,2,127.0,732.0,316.0,980.0,1538.0,756.0,1681.0,941.0
33683,23:58.528,2,183.0,674.0,370.0,919.0,1574.0,702.0,1717.0,898.0
33698,23:59.028,2,368.0,642.0,542.0,872.0,1710.0,674.0,1863.0,894.0
33714,23:59.528,2,534.0,692.0,703.0,914.0,1868.0,687.0,2040.0,907.0
33729,24:00.028,2,1927.0,679.0,2106.0,910.0,588.0,710.0,756.0,931.0
33744,24:00.528,2,596.0,718.0,764.0,935.0,1949.0,700.0,2132.0,928.0
33759,24:01.028,2,597.0,732.0,769.0,955.0,1955.0,711.0,2137.0,942.0
33774,24:01.530,2,558.0,728.0,732.0,954.0,1914.0,697.0,2088.0,927.0
33789,24:02.030,2,1897.0,769.0,2069.0,998.0,585.0,805.0,718.0,1010.0
33804,24:02.530,2,1899.0,842.0,2070.0,1058.0,597.0,853.0,710.0,1064.0
33819,24:03.030,2,1900.0,838.0,2061.0,1056.0,598.0,849.0,716.0,1061.0
33834,24:03.530,2,1904.0,816.0,2066.0,1037.0,555.0,840.0,711.0,1056.0
33849,24:04.030,2,534.0,834.0,705.0,1054.0,1912.0,811.0,2073.0,1030.0
33864,24:04.530,2,543.0,838.0,714.0,1058.0,1918.0,816.0,2078.0,1032.0
33879,24:05.030,2,793.0,905.0,947.0,1115.0,2206.0,891.0,2383.0,1124.0
33894,24:05.530,2,2018.0,880.0,2197.0,1108.0,637.0,899.0,799.0,1115.0
33909,24:06.032,2,1917.0,858.0,2087.0,1090.0,549.0,870.0,719.0,1089.0
33924,24:06.532,2,1907.0,797.0,2079.0,1028.0,542.0,827.0,712.0,1042.0
33939,24:07.032,2,1897.0,779.0,2070.0,1014.0,536.0,813.0,707.0,1030.0
33954,24:07.532,2,535.0,788.0,705.0,1012.0,1897.0,767.0,2070.0,1001.0
33969,24:08.032,2,535.0,805.0,707.0,1022.0,1889.0,773.0,2062.0,1010.0
33984,24:08.532,2,404.0,869.0,583.0,1091.0,1770.0,878.0,1929.0,1100.0
33999,24:09.032,2,463.0,795.0,644.0,1025.0,1840.0,813.0,2009.0,1034.0
34014,24:09.532,2,486.0,804.0,666.0,1034.0,1862.0,806.0,2036.0,1030.0
34029,24:10.033,2,1868.0,793.0,2042.0,1018.0,493.0,784.0,672.0,1017.0
34043,24:10.500,2,1868.0,785.0,2042.0,1009.0,496.0,781.0,675.0,1012.0
34058,24:11.000,2,1880.0,785.0,2057.0,1015.0,513.0,791.0,688.0,1018.0
34073,24:11.500,2,1904.0,776.0,2081.0,1003.0,532.0,778.0,708.0,1009.0
34088,24:12.000,2,1966.0,798.0,2151.0,1027.0,585.0,824.0,755.0,1044.0
34103,24:12.500,2,1919.0,769.0,2097.0,998.0,550.0,774.0,724.0,1005.0
34118,24:13.000,2,2033.0,722.0,2229.0,959.0,651.0,698.0,817.0,911.0
34133,24:13.500,2,592.0,684.0,763.0,904.0,1971.0,713.0,2155.0,945.0
34149,24:14.025,2,1945.0,678.0,2127.0,907.0,565.0,655.0,738.0,879.0
34164,24:14.527,2,1943.0,646.0,2128.0,878.0,564.0,631.0,736.0,860.0
34179,24:15.027,2,1938.0,654.0,2122.0,886.0,560.0,645.0,734.0,869.0
34194,24:15.527,2,1990.0,664.0,2180.0,900.0,609.0,659.0,776.0,875.0
34209,24:16.027,2,1992.0,610.0,2182.0,844.0,601.0,610.0,769.0,829.0
34226,24:16.527,2,1935.0,691.0,2115.0,916.0,566.0,721.0,737.0,936.0
34241,24:17.027,2,1909.0,671.0,2088.0,898.0,549.0,705.0,719.0,920.0
34257,24:17.527,2,1911.0,665.0,2090.0,896.0,549.0,701.0,720.0,921.0
34272,24:18.027,2,1843.0,700.0,2016.0,926.0,489.0,697.0,661.0,921.0
34287,24:18.527,2,305.0,693.0,481.0,919.0,1655.0,694.0,1799.0,908.0
34302,24:19.028,2,1666.0,674.0,1817.0,891.0,303.0,656.0,477.0,888.0
34317,24:19.528,2,1667.0,673.0,1819.0,890.0,303.0,655.0,477.0,887.0
34332,24:20.028,2,306.0,652.0,481.0,889.0,1668.0,675.0,1814.0,891.0
34347,24:20.528,2,393.0,697.0,565.0,930.0,1747.0,706.0,1897.0,928.0
34362,24:21.028,2,2063.0,800.0,2243.0,1032.0,700.0,795.0,853.0,1008.0
34377,24:21.528,2,2151.0,807.0,2341.0,1043.0,805.0,854.0,946.0,1056.0
34392,24:22.028,2,2117.0,772.0,2308.0,1017.0,769.0,930.0,914.0,1137.0
34407,24:22.528,2,2134.0,770.0,2325.0,1015.0,768.0,865.0,917.0,1070.0
34422,24:23.030,2,2114.0,720.0,2306.0,964.0,748.0,793.0,896.0,998.0
34437,24:23.530,2,2023.0,756.0,2201.0,987.0,669.0,784.0,824.0,998.0
34452,24:24.030,2,2012.0,764.0,2189.0,996.0,667.0,787.0,822.0,1000.0
34467,24:24.530,2,1964.0,770.0,2135.0,991.0,627.0,777.0,783.0,986.0
34482,24:25.030,2,630.0,774.0,786.0,986.0,1972.0,764.0,2146.0,991.0
34497,24:25.530,2,1972.0,765.0,2144.0,989.0,627.0,772.0,784.0,983.0
34512,24:26.030,2,1977.0,755.0,2147.0,979.0,634.0,757.0,790.0,969.0
34527,24:26.530,2,1979.0,750.0,2149.0,971.0,659.0,755.0,804.0,962.0
34542,24:27.030,2,1977.0,757.0,2149.0,981.0,656.0,756.0,798.0,962.0
34557,24:27.532,2,1976.0,746.0,2146.0,970.0,661.0,751.0,799.0,955.0
34573,24:28.032,2,1965.0,738.0,2145.0,968.0,650.0,745.0,789.0,947.0
34589,24:28.532,2,311.0,752.0,481.0,975.0,1652.0,753.0,1798.0,962.0
34606,24:29.032,2,353.0,738.0,518.0,963.0,1682.0,751.0,1824.0,964.0
34622,24:29.532,2,1727.0,743.0,1877.0,957.0,415.0,721.0,569.0,940.0
34639,24:30.032,2,359.0,755.0,524.0,979.0,1696.0,763.0,1844.0,973.0
34655,24:30.532,2,252.0,726.0,425.0,964.0,1609.0,733.0,1753.0,941.0
34670,24:31.032,2,288.0,722.0,455.0,958.0,1633.0,731.0,1777.0,938.0
34685,24:31.500,2,1806.0,743.0,1968.0,954.0,481.0,752.0,638.0,967.0
34700,24:32.000,2,1952.0,735.0,2126.0,959.0,602.0,751.0,764.0,963.0
34715,24:32.500,2,585.0,742.0,751.0,960.0,1944.0,722.0,2116.0,943.0
34730,24:33.000,2,1937.0,723.0,2109.0,941.0,590.0,748.0,754.0,959.0
34745,24:33.500,2,1937.0,722.0,2108.0,942.0,586.0,747.0,749.0,961.0
34761,24:34.025,2,583.0,745.0,744.0,954.0,1925.0,716.0,2087.0,932.0
34777,24:34.525,2,592.0,750.0,754.0,961.0,1927.0,714.0,2090.0,934.0
34794,24:35.025,2,585.0,748.0,744.0,965.0,1921.0,720.0,2082.0,936.0
34811,24:35.525,2,588.0,745.0,749.0,955.0,1929.0,701.0,2093.0,927.0
34827,24:36.027,2,1955.0,704.0,2125.0,929.0,610.0,743.0,768.0,955.0
34843,24:36.527,2,1993.0,660.0,2165.0,894.0,643.0,730.0,796.0,939.0
34858,24:37.027,2,1984.0,605.0,2152.0,833.0,631.0,668.0,785.0,882.0
34874,24:37.527,2,2238.0,698.0,2405.0,922.0,837.0,823.0,980.0,1025.0
34889,24:38.027,2,2179.0,647.0,2362.0,887.0,806.0,846.0,954.0,1041.0
34904,24:38.527,2,2101.0,651.0,2288.0,895.0,752.0,834.0,897.0,1037.0
34919,24:39.027,2,2041.0,651.0,2219.0,886.0,714.0,823.0,854.0,1027.0
34934,24:39.527,2,2058.0,655.0,2237.0,889.0,711.0,813.0,862.0,1014.0
34949,24:40.028,2,2031.0,692.0,2211.0,929.0,684.0,841.0,839.0,1044.0
34964,24:40.528,2,2037.0,679.0,2212.0,913.0,685.0,816.0,840.0,1021.0
34979,24:41.028,2,2060.0,689.0,2236.0,918.0,708.0,811.0,858.0,1014.0
34994,24:41.528,2,2067.0,688.0,2246.0,918.0,714.0,800.0,866.0,1004.0
35009,24:42.028,2,2080.0,676.0,2260.0,908.0,723.0,782.0,874.0,987.0
35024,24:42.528,2,2079.0,670.0,2258.0,906.0,740.0,778.0,879.0,981.0
35039,24:43.028,2,2082.0,666.0,2259.0,909.0,741.0,780.0,886.0,982.0
35054,24:43.528,2,2111.0,688.0,2293.0,930.0,738.0,790.0,895.0,996.0
35069,24:44.028,2,2195.0,715.0,2377.0,955.0,797.0,828.0,953.0,1034.0
35084,24:44.530,1,1004.0,991.0,1155.0,1199.0,,,,
35099,24:45.030,1,934.0,962.0,1084.0,1170.0,,,,
35114,24:45.530,2,1759.0,887.0,1927.0,1109.0,373.0,981.0,557.0,1218.0
35129,24:46.030,2,350.0,872.0,532.0,1110.0,1717.0,784.0,1873.0,1003.0
35144,24:46.530,2,534.0,868.0,701.0,1091.0,1882.0,808.0,2055.0,1032.0
35159,24:47.030,2,2045.0,843.0,2234.0,1081.0,683.0,925.0,844.0,1139.0
35174,24:47.530,2,1894.0,791.0,2063.0,1017.0,544.0,887.0,712.0,1106.0
35189,24:48.030,2,1899.0,772.0,2068.0,998.0,554.0,848.0,721.0,1067.0
35204,24:48.532,2,548.0,851.0,714.0,1069.0,1894.0,776.0,2062.0,1001.0
35219,24:49.032,2,532.0,862.0,699.0,1080.0,1869.0,795.0,2031.0,1019.0
35234,24:49.532,2,538.0,869.0,707.0,1089.0,1885.0,804.0,2053.0,1030.0
35249,24:50.032,2,547.0,865.0,712.0,1080.0,1883.0,807.0,2051.0,1033.0
35264,24:50.532,2,1858.0,789.0,2022.0,1015.0,522.0,849.0,687.0,1062.0
35279,24:51.032,2,1863.0,778.0,2028.0,1001.0,520.0,828.0,689.0,1041.0
35294,24:51.532,2,521.0,833.0,695.0,1052.0,1879.0,780.0,2046.0,1012.0
35309,24:52.032,2,528.0,1085.0,704.0,1321.0,1921.0,1060.0,2101.0,1299.0
35324,24:52.532,2,1969.0,1021.0,2152.0,1259.0,577.0,1041.0,751.0,1274.0
35340,24:53.000,2,2106.0,935.0,2307.0,1181.0,712.0,968.0,875.0,1190.0
35355,24:53.500,2,2042.0,890.0,2240.0,1129.0,657.0,933.0,824.0,1146.0
35370,24:54.000,2,2018.0,876.0,2212.0,1116.0,642.0,909.0,808.0,1129.0
35385,24:54.500,2,1974.0,935.0,2163.0,1170.0,614.0,812.0,781.0,1027.0
35401,24:55.025,2,2207.0,969.0,2412.0,1215.0,821.0,698.0,977.0,907.0
35416,24:55.525,2,845.0,741.0,999.0,947.0,2274.0,879.0,2481.0,1129.0
35431,24:56.025,2,2210.0,819.0,2419.0,1063.0,807.0,689.0,963.0,894.0
35446,24:56.525,2,2009.0,884.0,2201.0,1128.0,650.0,795.0,813.0,1006.0
35461,24:57.025,2,2014.0,828.0,2209.0,1068.0,662.0,734.0,820.0,942.0
35476,24:57.527,2,2031.0,776.0,2225.0,1017.0,664.0,668.0,825.0,879.0
35491,24:58.027,2,1981.0,777.0,2170.0,1013.0,617.0,693.0,783.0,903.0
35506,24:58.527,2,1971.0,808.0,2157.0,1040.0,601.0,753.0,767.0,967.0
35521,24:59.027,2,1969.0,767.0,2155.0,996.0,602.0,745.0,767.0,953.0
35537,24:59.527,2,1913.0,689.0,2089.0,911.0,560.0,726.0,727.0,939.0
35552,25:00.027,2,1863.0,702.0,2036.0,926.0,518.0,771.0,685.0,984.0
35568,25:00.510,2,322.0,779.0,510.0,1008.0,1683.0,712.0,1834.0,917.0
35585,25:01.027,2,485.0,712.0,658.0,933.0,1832.0,667.0,1999.0,877.0
35600,25:01.528,2,1833.0,649.0,2000.0,863.0,488.0,708.0,661.0,924.0
35616,25:02.028,2,1928.0,650.0,2105.0,874.0,586.0,720.0,750.0,930.0
35632,25:02.528,2,1944.0,649.0,2123.0,873.0,595.0,710.0,760.0,922.0
35647,25:03.028,2,1916.0,660.0,2091.0,879.0,575.0,706.0,741.0,920.0
35662,25:03.528,2,547.0,747.0,716.0,964.0,1893.0,721.0,2063.0,944.0
35677,25:04.028,2,1975.0,670.0,2160.0,901.0,617.0,659.0,783.0,874.0
35692,25:04.528,2,1987.0,640.0,2168.0,862.0,644.0,633.0,795.0,842.0
35707,25:05.028,2,1985.0,619.0,2169.0,842.0,628.0,620.0,783.0,832.0
35722,25:05.528,2,2010.0,623.0,2199.0,850.0,649.0,630.0,801.0,839.0
35737,25:06.030,2,1962.0,629.0,2146.0,855.0,607.0,646.0,766.0,860.0
35753,25:06.530,2,1928.0,630.0,2104.0,844.0,567.0,651.0,732.0,868.0
35768,25:07.030,2,1919.0,618.0,2092.0,834.0,574.0,637.0,730.0,854.0
35783,25:07.530,2,1872.0,542.0,2045.0,773.0,481.0,545.0,663.0,768.0
35798,25:08.030,2,486.0,571.0,668.0,793.0,1869.0,591.0,2044.0,823.0
35813,25:08.530,2,1973.0,531.0,2160.0,772.0,568.0,538.0,746.0,761.0
35828,25:09.030,2,651.0,593.0,822.0,810.0,2059.0,584.0,2252.0,822.0
35843,25:09.530,2,616.0,618.0,788.0,839.0,2000.0,601.0,2176.0,834.0
35858,25:10.032,2,612.0,618.0,783.0,838.0,2012.0,591.0,2209.0,832.0
35873,25:10.532,1,861.0,916.0,1021.0,1128.0,,,,
35888,25:11.032,1,955.0,939.0,1110.0,1160.0,,,,
35903,25:11.532,1,960.0,870.0,1115.0,1081.0,,,,
35918,25:12.032,2,779.0,774.0,940.0,991.0,2217.0,801.0,2428.0,1049.0
35933,25:12.532,2,2168.0,697.0,2385.0,940.0,746.0,776.0,907.0,985.0
35948,25:13.032,2,2143.0,692.0,2353.0,940.0,726.0,779.0,888.0,992.0
35963,25:13.532,2,2076.0,559.0,2264.0,798.0,670.0,646.0,838.0,864.0
35978,25:14.032,2,2043.0,528.0,2231.0,765.0,644.0,568.0,813.0,785.0
35992,25:14.500,2,2039.0,530.0,2237.0,774.0,615.0,604.0,790.0,822.0
36007,25:15.000,2,1992.0,526.0,2186.0,761.0,585.0,597.0,760.0,815.0
36022,25:15.500,2,1919.0,548.0,2098.0,781.0,519.0,617.0,694.0,838.0
36038,25:16.025,2,1934.0,543.0,2120.0,780.0,535.0,592.0,713.0,808.0
36053,25:16.525,2,1987.0,556.0,2177.0,791.0,591.0,596.0,765.0,813.0
36068,25:17.025,2,1954.0,563.0,2138.0,796.0,565.0,621.0,739.0,845.0
36083,25:17.525,2,1940.0,558.0,2123.0,790.0,559.0,632.0,732.0,859.0
36098,25:18.025,2,384.0,685.0,568.0,908.0,1763.0,605.0,1922.0,827.0
36113,25:18.527,2,407.0,692.0,591.0,913.0,1768.0,626.0,1922.0,843.0
36128,25:19.027,2,441.0,717.0,623.0,946.0,1800.0,649.0,1949.0,861.0
36143,25:19.527,2,487.0,712.0,654.0,925.0,1822.0,631.0,1973.0,850.0
36158,25:20.027,2,2171.0,812.0,2355.0,1056.0,794.0,867.0,942.0,1070.0
36173,25:20.527,2,2079.0,805.0,2260.0,1036.0,730.0,848.0,877.0,1056.0
36188,25:21.027,2,523.0,816.0,694.0,1033.0,1879.0,788.0,2034.0,1010.0
36203,25:21.527,2,566.0,829.0,736.0,1041.0,1911.0,797.0,2071.0,1011.0
36218,25:22.027,2,657.0,853.0,820.0,1069.0,2015.0,795.0,2185.0,1024.0
36234,25:22.527,2,613.0,833.0,780.0,1053.0,1972.0,781.0,2136.0,999.0
36250,25:23.028,2,1951.0,763.0,2114.0,981.0,599.0,829.0,764.0,1034.0
