frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
8800,04:47.003,2,1242.0,969.0,1350.0,1104.0,2084.0,851.0,2315.0,1139.0,,,,
8815,04:47.492,2,825.0,939.0,936.0,1076.0,1572.0,760.0,1744.0,1019.0,,,,
8830,04:47.981,2,1654.0,707.0,1832.0,986.0,904.0,904.0,1011.0,1038.0,,,,
8845,04:48.470,2,912.0,915.0,1020.0,1049.0,1683.0,729.0,1865.0,1000.0,,,,
8860,04:48.960,2,906.0,929.0,1013.0,1064.0,1675.0,751.0,1860.0,1016.0,,,,
8875,04:49.449,2,922.0,920.0,1030.0,1055.0,1684.0,731.0,1871.0,1000.0,,,,
8890,04:49.938,2,930.0,927.0,1038.0,1065.0,1682.0,742.0,1871.0,1013.0,,,,
8905,04:50.427,2,1670.0,764.0,1862.0,1020.0,930.0,933.0,1037.0,1069.0,,,,
8920,04:50.916,2,1689.0,760.0,1882.0,1020.0,932.0,929.0,1038.0,1066.0,,,,
8935,04:51.406,2,1741.0,757.0,1949.0,1024.0,954.0,927.0,1062.0,1067.0,,,,
8950,04:51.895,0,,,,,,,,,,,,
8965,04:52.384,0,,,,,,,,,,,,
8980,04:52.873,0,,,,,,,,,,,,
8995,04:53.362,0,,,,,,,,,,,,
9010,04:53.852,0,,,,,,,,,,,,
9025,04:54.341,0,,,,,,,,,,,,
9040,04:54.830,0,,,,,,,,,,,,
9055,04:55.319,0,,,,,,,,,,,,
9070,04:55.808,0,,,,,,,,,,,,
9085,04:56.298,0,,,,,,,,,,,,
9100,04:56.787,0,,,,,,,,,,,,
9115,04:57.276,0,,,,,,,,,,,,
9130,04:57.765,0,,,,,,,,,,,,
9145,04:58.255,0,,,,,,,,,,,,
9160,04:58.744,0,,,,,,,,,,,,
9175,04:59.233,0,,,,,,,,,,,,
9190,04:59.722,0,,,,,,,,,,,,
9205,05:00.211,0,,,,,,,,,,,,
9220,05:00.701,0,,,,,,,,,,,,
9235,05:01.190,0,,,,,,,,,,,,
9250,05:01.679,1,897.0,698.0,1084.0,924.0,,,,,,,,
9265,05:02.168,1,935.0,696.0,1117.0,919.0,,,,,,,,
9280,05:02.657,1,895.0,777.0,1087.0,1017.0,,,,,,,,
9295,05:03.147,1,903.0,754.0,1091.0,999.0,,,,,,,,
9310,05:03.636,1,688.0,753.0,887.0,996.0,,,,,,,,
9325,05:04.125,1,711.0,730.0,910.0,968.0,,,,,,,,
9340,05:04.614,1,719.0,619.0,908.0,845.0,,,,,,,,
9355,05:05.103,1,872.0,189.0,1069.0,428.0,,,,,,,,
9370,05:05.593,1,904.0,140.0,1101.0,354.0,,,,,,,,
9385,05:06.082,1,851.0,48.0,1054.0,311.0,,,,,,,,
9400,05:06.571,1,843.0,-9.0,1055.0,288.0,,,,,,,,
9415,05:07.060,0,,,,,,,,,,,,
9430,05:07.550,1,1550.0,208.0,1675.0,377.0,,,,,,,,
9445,05:08.039,1,1504.0,277.0,1630.0,434.0,,,,,,,,
9460,05:08.528,1,1444.0,414.0,1562.0,563.0,,,,,,,,
9475,05:09.017,1,1569.0,469.0,1682.0,620.0,,,,,,,,
9490,05:09.506,1,419.0,480.0,637.0,747.0,,,,,,,,
9505,05:09.996,1,554.0,494.0,778.0,785.0,,,,,,,,
9520,05:10.485,1,591.0,504.0,810.0,792.0,,,,,,,,
9535,05:10.974,1,771.0,650.0,970.0,901.0,,,,,,,,
9550,05:11.463,1,848.0,867.0,1036.0,1123.0,,,,,,,,
9565,05:11.952,1,830.0,914.0,1022.0,1173.0,,,,,,,,
9580,05:12.442,1,669.0,875.0,877.0,1152.0,,,,,,,,
9595,05:12.931,1,700.0,851.0,895.0,1110.0,,,,,,,,
9610,05:13.420,1,720.0,910.0,913.0,1171.0,,,,,,,,
9625,05:13.909,1,748.0,905.0,936.0,1158.0,,,,,,,,
9640,05:14.398,1,660.0,735.0,835.0,988.0,,,,,,,,
9655,05:14.888,1,610.0,757.0,791.0,996.0,,,,,,,,
9670,05:15.377,1,645.0,781.0,826.0,1036.0,,,,,,,,
9685,05:15.866,1,711.0,792.0,882.0,1039.0,,,,,,,,
9700,05:16.355,1,735.0,780.0,893.0,1023.0,,,,,,,,
9715,05:16.844,1,712.0,757.0,876.0,1006.0,,,,,,,,
9730,05:17.334,1,692.0,755.0,863.0,1017.0,,,,,,,,
9745,05:17.823,1,678.0,788.0,848.0,1044.0,,,,,,,,
9760,05:18.312,1,672.0,784.0,846.0,1045.0,,,,,,,,
9775,05:18.801,1,703.0,774.0,870.0,1028.0,,,,,,,,
9790,05:19.291,1,660.0,760.0,854.0,1019.0,,,,,,,,
9805,05:19.780,1,640.0,764.0,856.0,1035.0,,,,,,,,
9820,05:20.269,1,725.0,864.0,934.0,1119.0,,,,,,,,
9835,05:20.758,1,786.0,803.0,989.0,1069.0,,,,,,,,
9850,05:21.247,1,720.0,819.0,888.0,1075.0,,,,,,,,
9865,05:21.737,0,,,,,,,,,,,,
9880,05:22.226,1,1582.0,943.0,1701.0,1097.0,,,,,,,,
9895,05:22.715,2,1371.0,949.0,1467.0,1095.0,2274.0,795.0,2465.0,1078.0,,,,
9910,05:23.204,2,2190.0,832.0,2393.0,1109.0,1314.0,1012.0,1409.0,1158.0,,,,
9925,05:23.693,2,1319.0,1114.0,1421.0,1266.0,2201.0,926.0,2419.0,1219.0,,,,
9940,05:24.183,1,1672.0,1165.0,1798.0,1331.0,,,,,,,,
9955,05:24.672,1,1848.0,1233.0,1992.0,1411.0,,,,,,,,
9970,05:25.161,1,1787.0,1123.0,1923.0,1295.0,,,,,,,,
9985,05:25.650,1,1470.0,741.0,1583.0,883.0,,,,,,,,
10000,05:26.139,1,1419.0,637.0,1527.0,778.0,,,,,,,,
10015,05:26.629,1,1395.0,636.0,1502.0,778.0,,,,,,,,
10030,05:27.118,1,1383.0,634.0,1490.0,773.0,,,,,,,,
10045,05:27.607,2,1376.0,678.0,1483.0,814.0,2265.0,477.0,2469.0,768.0,,,,
10060,05:28.096,2,1355.0,724.0,1461.0,859.0,2228.0,516.0,2435.0,810.0,,,,
10075,05:28.586,2,1378.0,729.0,1484.0,866.0,2264.0,545.0,2460.0,826.0,,,,
10090,05:29.075,1,1402.0,749.0,1509.0,886.0,,,,,,,,
10105,05:29.564,1,1439.0,740.0,1548.0,880.0,,,,,,,,
10120,05:30.053,1,1498.0,737.0,1610.0,882.0,,,,,,,,
10135,05:30.542,1,1502.0,777.0,1614.0,918.0,,,,,,,,
10150,05:31.032,1,1557.0,834.0,1671.0,984.0,,,,,,,,
10165,05:31.521,1,1564.0,903.0,1677.0,1054.0,,,,,,,,
10180,05:32.010,1,1440.0,900.0,1551.0,1048.0,,,,,,,,
10195,05:32.499,2,1394.0,911.0,1504.0,1057.0,2270.0,672.0,2461.0,960.0,,,,
10210,05:32.988,2,1354.0,901.0,1460.0,1048.0,2200.0,654.0,2394.0,946.0,,,,
10225,05:33.478,2,1388.0,976.0,1497.0,1124.0,2256.0,768.0,2461.0,1057.0,,,,
10240,05:33.967,2,1405.0,979.0,1513.0,1126.0,2278.0,775.0,2472.0,1061.0,,,,
10255,05:34.456,2,1382.0,1047.0,1488.0,1199.0,2204.0,778.0,2394.0,1058.0,,,,
10270,05:34.945,2,1389.0,1060.0,1494.0,1210.0,2238.0,829.0,2437.0,1106.0,,,,
10285,05:35.434,1,1433.0,1015.0,1540.0,1163.0,,,,,,,,
10300,05:35.924,1,1586.0,1089.0,1704.0,1250.0,,,,,,,,
10315,05:36.413,1,1759.0,1043.0,1883.0,1205.0,,,,,,,,
10330,05:36.902,0,,,,,,,,,,,,
10345,05:37.391,0,,,,,,,,,,,,
10360,05:37.880,1,19.0,531.0,301.0,837.0,,,,,,,,
10375,05:38.370,1,870.0,589.0,1031.0,819.0,,,,,,,,
10390,05:38.859,1,744.0,532.0,921.0,769.0,,,,,,,,
10405,05:39.348,1,703.0,576.0,920.0,842.0,,,,,,,,
10420,05:39.837,1,-71.0,552.0,214.0,869.0,,,,,,,,
10435,05:40.327,1,1471.0,849.0,1580.0,995.0,,,,,,,,
10450,05:40.816,2,1318.0,891.0,1428.0,1038.0,2189.0,689.0,2403.0,974.0,,,,
10465,05:41.305,2,1106.0,913.0,1215.0,1061.0,1929.0,718.0,2135.0,989.0,,,,
10480,05:41.794,2,977.0,762.0,1089.0,906.0,1759.0,535.0,1955.0,801.0,,,,
10495,05:42.283,2,801.0,532.0,920.0,679.0,1566.0,228.0,1758.0,512.0,,,,
10510,05:42.773,2,1612.0,211.0,1817.0,502.0,890.0,600.0,1005.0,744.0,,,,
10525,05:43.262,2,1457.0,298.0,1665.0,577.0,932.0,909.0,1048.0,1049.0,,,,
10540,05:43.751,2,1530.0,425.0,1736.0,702.0,983.0,1017.0,1097.0,1157.0,,,,
10555,05:44.240,2,1706.0,615.0,1917.0,883.0,1107.0,1146.0,1232.0,1308.0,,,,
10570,05:44.729,2,1841.0,725.0,2052.0,1010.0,1131.0,1149.0,1250.0,1311.0,,,,
10585,05:45.219,2,1925.0,727.0,2141.0,1002.0,1142.0,1067.0,1256.0,1218.0,,,,
10600,05:45.708,2,1023.0,1004.0,1137.0,1152.0,1785.0,730.0,1984.0,1001.0,,,,
10615,05:46.197,2,987.0,961.0,1098.0,1113.0,1754.0,715.0,1948.0,983.0,,,,
10630,05:46.686,2,1746.0,688.0,1939.0,963.0,972.0,957.0,1085.0,1114.0,,,,
10645,05:47.175,2,1918.0,736.0,2129.0,1005.0,1112.0,993.0,1222.0,1146.0,,,,
10660,05:47.665,1,1463.0,914.0,1576.0,1061.0,,,,,,,,
10675,05:48.154,1,524.0,838.0,735.0,1106.0,,,,,,,,
10690,05:48.643,1,702.0,666.0,870.0,913.0,,,,,,,,
10705,05:49.132,1,580.0,760.0,767.0,984.0,,,,,,,,
10720,05:49.621,1,240.0,705.0,464.0,966.0,,,,,,,,
10735,05:50.111,1,534.0,780.0,739.0,1045.0,,,,,,,,
10750,05:50.600,1,2156.0,1143.0,2324.0,1330.0,,,,,,,,
10765,05:51.089,2,2115.0,963.0,2361.0,1266.0,1241.0,1076.0,1351.0,1228.0,,,,
10780,05:51.578,2,1282.0,1054.0,1391.0,1206.0,2156.0,926.0,2388.0,1225.0,,,,
10795,05:52.068,2,1332.0,1047.0,1443.0,1203.0,2224.0,893.0,2454.0,1198.0,,,,
10810,05:52.557,1,1545.0,950.0,1661.0,1106.0,,,,,,,,
10825,05:53.046,1,1596.0,870.0,1714.0,1023.0,,,,,,,,
10840,05:53.535,1,1718.0,805.0,1842.0,960.0,,,,,,,,
10855,05:54.024,1,1805.0,680.0,1934.0,845.0,,,,,,,,
10870,05:54.514,1,1795.0,583.0,1923.0,746.0,,,,,,,,
10885,05:55.003,1,1711.0,644.0,1834.0,799.0,,,,,,,,
10900,05:55.492,1,1645.0,680.0,1764.0,834.0,,,,,,,,
10915,05:55.981,1,1653.0,673.0,1773.0,826.0,,,,,,,,
10930,05:56.470,1,1671.0,714.0,1795.0,865.0,,,,,,,,
10945,05:56.960,1,1671.0,738.0,1793.0,886.0,,,,,,,,
10960,05:57.449,1,509.0,580.0,717.0,863.0,,,,,,,,
10975,05:57.938,1,190.0,628.0,466.0,931.0,,,,,,,,
10990,05:58.427,1,2074.0,911.0,2224.0,1078.0,,,,,,,,
11005,05:58.916,1,1668.0,824.0,1786.0,971.0,,,,,,,,
11020,05:59.406,1,1592.0,777.0,1705.0,923.0,,,,,,,,
11035,05:59.895,1,1687.0,705.0,1805.0,856.0,,,,,,,,
11050,06:00.384,1,1792.0,630.0,1915.0,784.0,,,,,,,,
11065,06:00.873,1,1848.0,608.0,1976.0,766.0,,,,,,,,
11080,06:01.363,1,1822.0,618.0,1949.0,775.0,,,,,,,,
11095,06:01.852,1,1771.0,650.0,1894.0,804.0,,,,,,,,
11110,06:02.341,1,1433.0,935.0,1543.0,1082.0,,,,,,,,
11125,06:02.830,2,2010.0,924.0,2258.0,1206.0,1154.0,1092.0,1261.0,1243.0,,,,
11140,06:03.319,2,2095.0,1106.0,2310.0,1401.0,1245.0,1255.0,1356.0,1415.0,,,,
11155,06:03.809,2,1326.0,1294.0,1442.0,1460.0,2143.0,1033.0,2317.0,1311.0,,,,
11170,06:04.298,2,1388.0,1230.0,1505.0,1399.0,2215.0,966.0,2404.0,1244.0,,,,
11185,06:04.787,2,1403.0,1219.0,1515.0,1384.0,2234.0,914.0,2444.0,1185.0,,,,
11200,06:05.276,1,2181.0,1034.0,2340.0,1215.0,,,,,,,,
11215,06:05.765,0,,,,,,,,,,,,
11230,06:06.255,0,,,,,,,,,,,,
11245,06:06.744,1,126.0,1066.0,354.0,1333.0,,,,,,,,
11260,06:07.233,1,473.0,594.0,649.0,846.0,,,,,,,,
11275,06:07.722,1,184.0,532.0,371.0,805.0,,,,,,,,
11290,06:08.211,1,-67.0,593.0,164.0,884.0,,,,,,,,
11305,06:08.701,0,,,,,,,,,,,,
11320,06:09.190,0,,,,,,,,,,,,
11335,06:09.679,0,,,,,,,,,,,,
11350,06:10.168,1,2157.0,945.0,2304.0,1121.0,,,,,,,,
11365,06:10.657,1,2118.0,937.0,2253.0,1109.0,,,,,,,,
11380,06:11.147,1,-44.0,825.0,217.0,1137.0,,,,,,,,
11395,06:11.636,0,,,,,,,,,,,,
11410,06:12.125,1,469.0,801.0,620.0,1039.0,,,,,,,,
11425,06:12.614,1,664.0,809.0,815.0,1034.0,,,,,,,,
11440,06:13.104,1,664.0,821.0,813.0,1040.0,,,,,,,,
11455,06:13.593,1,663.0,813.0,824.0,1039.0,,,,,,,,
11470,06:14.082,1,635.0,778.0,821.0,1042.0,,,,,,,,
11485,06:14.571,1,879.0,761.0,1047.0,1010.0,,,,,,,,
11500,06:15.060,1,1131.0,752.0,1335.0,986.0,,,,,,,,
11515,06:15.550,1,1154.0,704.0,1348.0,916.0,,,,,,,,
11530,06:16.039,1,1055.0,657.0,1244.0,881.0,,,,,,,,
11545,06:16.528,1,909.0,722.0,1081.0,971.0,,,,,,,,
11560,06:17.017,0,,,,,,,,,,,,
11575,06:17.506,1,1439.0,1023.0,1549.0,1172.0,,,,,,,,
11590,06:17.996,1,2209.0,971.0,2373.0,1151.0,,,,,,,,
11605,06:18.485,1,-78.0,747.0,144.0,1019.0,,,,,,,,
11620,06:18.974,1,515.0,715.0,697.0,974.0,,,,,,,,
11635,06:19.463,1,650.0,721.0,819.0,967.0,,,,,,,,
11650,06:19.952,1,642.0,730.0,815.0,978.0,,,,,,,,
11665,06:20.442,1,635.0,737.0,801.0,975.0,,,,,,,,
11680,06:20.931,1,583.0,728.0,757.0,976.0,,,,,,,,
11695,06:21.420,1,580.0,724.0,760.0,975.0,,,,,,,,
11710,06:21.909,1,571.0,734.0,757.0,985.0,,,,,,,,
11725,06:22.399,1,550.0,725.0,739.0,984.0,,,,,,,,
11740,06:22.888,1,541.0,744.0,721.0,988.0,,,,,,,,
11755,06:23.377,1,516.0,726.0,705.0,979.0,,,,,,,,
11770,06:23.866,1,456.0,735.0,649.0,992.0,,,,,,,,
11785,06:24.355,0,,,,,,,,,,,,
11800,06:24.845,1,1828.0,877.0,2041.0,1143.0,,,,,,,,
11815,06:25.334,2,1800.0,857.0,2006.0,1133.0,935.0,994.0,1047.0,1148.0,,,,
11830,06:25.823,2,957.0,986.0,1083.0,1154.0,1853.0,878.0,2054.0,1147.0,,,,
11845,06:26.312,2,2074.0,802.0,2312.0,1091.0,1110.0,889.0,1233.0,1058.0,,,,
11860,06:26.801,2,1124.0,683.0,1255.0,865.0,2250.0,645.0,2486.0,966.0,,,,
11875,06:27.291,1,1069.0,623.0,1210.0,822.0,,,,,,,,
11890,06:27.780,1,1067.0,879.0,1167.0,1063.0,,,,,,,,
11905,06:28.269,0,,,,,,,,,,,,
11920,06:28.758,1,1151.0,809.0,1239.0,990.0,,,,,,,,
11935,06:29.247,1,1017.0,804.0,1105.0,978.0,,,,,,,,
11950,06:29.737,2,1623.0,556.0,1793.0,874.0,457.0,560.0,557.0,747.0,,,,
11965,06:30.226,2,1850.0,624.0,2078.0,969.0,709.0,628.0,800.0,809.0,,,,
11980,06:30.715,1,1962.0,695.0,2203.0,1062.0,,,,,,,,
11995,06:31.204,2,2081.0,753.0,2345.0,1114.0,966.0,783.0,1056.0,956.0,,,,
12010,06:31.693,2,2150.0,702.0,2398.0,1069.0,1005.0,784.0,1092.0,949.0,,,,
12025,06:32.183,2,2189.0,700.0,2448.0,1084.0,1047.0,781.0,1132.0,948.0,,,,
12040,06:32.672,2,1036.0,784.0,1126.0,951.0,2212.0,773.0,2471.0,1156.0,,,,
12055,06:33.161,1,994.0,812.0,1101.0,997.0,,,,,,,,
12070,06:33.650,1,1057.0,820.0,1165.0,1001.0,,,,,,,,
12085,06:34.140,1,1092.0,825.0,1179.0,1001.0,,,,,,,,
12100,06:34.629,1,1131.0,813.0,1221.0,986.0,,,,,,,,
12115,06:35.118,0,,,,,,,,,,,,
12130,06:35.607,1,433.0,588.0,650.0,871.0,,,,,,,,
12145,06:36.096,1,1851.0,602.0,1953.0,790.0,,,,,,,,
12160,06:36.586,1,1293.0,329.0,1498.0,686.0,,,,,,,,
12175,06:37.075,1,1152.0,317.0,1335.0,662.0,,,,,,,,
12190,06:37.564,0,,,,,,,,,,,,
12205,06:38.053,1,1504.0,974.0,1680.0,1234.0,,,,,,,,
12220,06:38.542,1,1358.0,928.0,1549.0,1186.0,,,,,,,,
12235,06:39.032,1,1256.0,865.0,1455.0,1128.0,,,,,,,,
12250,06:39.521,1,1237.0,858.0,1430.0,1114.0,,,,,,,,
12265,06:40.010,1,2055.0,858.0,2281.0,1090.0,,,,,,,,
12280,06:40.499,1,1760.0,830.0,1953.0,1044.0,,,,,,,,
12295,06:40.988,2,847.0,737.0,1011.0,940.0,2095.0,737.0,2189.0,902.0,,,,
12310,06:41.478,2,1897.0,699.0,2120.0,972.0,465.0,729.0,604.0,914.0,,,,
12325,06:41.967,1,845.0,700.0,978.0,877.0,,,,,,,,
12340,06:42.456,1,1115.0,400.0,1237.0,576.0,,,,,,,,
12355,06:42.945,1,1180.0,358.0,1311.0,539.0,,,,,,,,
12370,06:43.435,1,1242.0,338.0,1392.0,544.0,,,,,,,,
12385,06:43.924,1,1256.0,171.0,1428.0,418.0,,,,,,,,
12400,06:44.413,0,,,,,,,,,,,,
12415,06:44.902,1,1295.0,163.0,1474.0,374.0,,,,,,,,
12430,06:45.391,1,1273.0,266.0,1446.0,508.0,,,,,,,,
12445,06:45.881,2,1223.0,420.0,1375.0,626.0,187.0,269.0,466.0,598.0,,,,
12460,06:46.370,2,486.0,532.0,677.0,785.0,1187.0,464.0,1334.0,665.0,,,,
12475,06:46.859,2,619.0,590.0,812.0,833.0,1289.0,495.0,1438.0,703.0,,,,
12490,06:47.348,2,725.0,517.0,982.0,791.0,1569.0,532.0,1737.0,748.0,,,,
12505,06:47.837,2,1498.0,491.0,1661.0,707.0,385.0,406.0,666.0,670.0,,,,
12520,06:48.327,2,1397.0,512.0,1558.0,724.0,148.0,370.0,435.0,630.0,,,,
12535,06:48.816,2,1416.0,486.0,1577.0,705.0,128.0,344.0,425.0,623.0,,,,
12550,06:49.305,1,1276.0,443.0,1454.0,693.0,,,,,,,,
12565,06:49.794,1,1283.0,243.0,1482.0,525.0,,,,,,,,
12580,06:50.283,1,1335.0,223.0,1544.0,526.0,,,,,,,,
12595,06:50.773,1,1310.0,294.0,1521.0,585.0,,,,,,,,
12610,06:51.262,2,1321.0,211.0,1532.0,512.0,-91.0,41.0,249.0,411.0,,,,
12625,06:51.751,1,1338.0,205.0,1552.0,509.0,,,,,,,,
12640,06:52.240,1,1376.0,199.0,1588.0,495.0,,,,,,,,
12655,06:52.729,1,1191.0,476.0,1354.0,708.0,,,,,,,,
12670,06:53.219,1,1120.0,699.0,1262.0,899.0,,,,,,,,
12685,06:53.708,2,1119.0,886.0,1256.0,1077.0,-97.0,991.0,122.0,1268.0,,,,
12700,06:54.197,2,1155.0,1005.0,1286.0,1184.0,-67.0,1067.0,144.0,1339.0,,,,
12715,06:54.686,2,87.0,1085.0,311.0,1373.0,1300.0,1103.0,1436.0,1276.0,,,,
12730,06:55.176,2,1304.0,1019.0,1441.0,1197.0,90.0,985.0,322.0,1282.0,,,,
12745,06:55.665,2,1232.0,938.0,1361.0,1119.0,-102.0,927.0,132.0,1244.0,,,,
12760,06:56.154,2,1497.0,891.0,1673.0,1150.0,25.0,833.0,219.0,1066.0,,,,
12775,06:56.643,2,1426.0,905.0,1602.0,1161.0,-34.0,745.0,171.0,970.0,,,,
12790,06:57.132,2,1520.0,944.0,1699.0,1210.0,82.0,788.0,255.0,1003.0,,,,
12805,06:57.622,2,1260.0,1023.0,1375.0,1168.0,-100.0,783.0,148.0,1092.0,,,,
12820,06:58.111,2,720.0,809.0,922.0,1058.0,1936.0,951.0,2103.0,1143.0,,,,
12835,06:58.600,2,944.0,811.0,1132.0,1057.0,2252.0,917.0,2424.0,1094.0,,,,
12850,06:59.089,2,892.0,814.0,1084.0,1067.0,2190.0,942.0,2377.0,1088.0,,,,
12865,06:59.578,2,878.0,788.0,1069.0,1028.0,2163.0,888.0,2344.0,1065.0,,,,
12880,07:00.068,1,1418.0,1028.0,1597.0,1292.0,,,,,,,,
12895,07:00.557,1,1125.0,830.0,1298.0,1085.0,,,,,,,,
12910,07:01.046,1,905.0,699.0,1086.0,963.0,,,,,,,,
12925,07:01.535,2,191.0,1039.0,461.0,1317.0,1538.0,730.0,1681.0,910.0,,,,
12940,07:02.024,1,1726.0,718.0,1957.0,990.0,,,,,,,,
12955,07:02.514,1,1685.0,718.0,1912.0,983.0,,,,,,,,
12970,07:03.003,1,1645.0,825.0,1871.0,1084.0,,,,,,,,
12985,07:03.492,1,1036.0,840.0,1225.0,1088.0,,,,,,,,
13000,07:03.981,2,1533.0,822.0,1673.0,1022.0,369.0,746.0,564.0,999.0,,,,
13015,07:04.471,2,1322.0,801.0,1456.0,986.0,61.0,731.0,281.0,1005.0,,,,
13030,07:04.960,2,16.0,742.0,230.0,1015.0,1290.0,819.0,1426.0,1001.0,,,,
13045,07:05.449,2,1267.0,844.0,1404.0,1027.0,-4.0,755.0,205.0,1029.0,,,,
13060,07:05.938,2,1264.0,823.0,1406.0,1010.0,-5.0,732.0,208.0,1001.0,,,,
13075,07:06.427,2,1257.0,807.0,1392.0,992.0,-14.0,709.0,189.0,986.0,,,,
13090,07:06.917,2,1244.0,789.0,1378.0,971.0,-29.0,700.0,181.0,981.0,,,,
13105,07:07.406,2,1246.0,789.0,1382.0,973.0,-20.0,696.0,185.0,976.0,,,,
13120,07:07.895,2,1222.0,1085.0,1359.0,1287.0,-92.0,966.0,128.0,1261.0,,,,
13135,07:08.384,1,1153.0,1052.0,1291.0,1249.0,,,,,,,,
13150,07:08.873,1,1150.0,937.0,1290.0,1128.0,,,,,,,,
13165,07:09.363,1,1198.0,881.0,1336.0,1081.0,,,,,,,,
13180,07:09.852,2,1254.0,830.0,1392.0,1023.0,-5.0,722.0,206.0,990.0,,,,
13195,07:10.341,2,1271.0,826.0,1403.0,1015.0,48.0,690.0,258.0,956.0,,,,
13210,07:10.830,2,14.0,569.0,223.0,855.0,1218.0,739.0,1349.0,927.0,,,,
13225,07:11.319,2,1175.0,722.0,1313.0,913.0,-43.0,587.0,165.0,863.0,,,,
13240,07:11.809,2,1216.0,816.0,1350.0,996.0,-61.0,725.0,137.0,987.0,,,,
13255,07:12.298,2,1259.0,864.0,1393.0,1036.0,-63.0,742.0,141.0,1016.0,,,,
13270,07:12.787,2,1271.0,876.0,1412.0,1056.0,-61.0,731.0,150.0,997.0,,,,
13285,07:13.276,2,1226.0,814.0,1363.0,996.0,-74.0,663.0,121.0,922.0,,,,
13300,07:13.765,2,1186.0,805.0,1319.0,991.0,-77.0,656.0,117.0,923.0,,,,
13315,07:14.255,1,1126.0,879.0,1261.0,1072.0,,,,,,,,
13330,07:14.744,2,148.0,856.0,373.0,1154.0,1362.0,934.0,1510.0,1132.0,,,,
13345,07:15.233,2,276.0,867.0,483.0,1148.0,1465.0,933.0,1604.0,1128.0,,,,
13360,07:15.722,2,1367.0,924.0,1499.0,1113.0,160.0,838.0,370.0,1115.0,,,,
13375,07:16.212,1,1120.0,913.0,1254.0,1108.0,,,,,,,,
13390,07:16.701,1,1109.0,974.0,1244.0,1170.0,,,,,,,,
13405,07:17.190,1,1147.0,880.0,1278.0,1065.0,,,,,,,,
13420,07:17.679,2,1276.0,819.0,1407.0,999.0,-90.0,515.0,196.0,838.0,,,,
13435,07:18.168,1,1283.0,685.0,1419.0,874.0,,,,,,,,
13450,07:18.658,1,1252.0,775.0,1385.0,961.0,,,,,,,,
13465,07:19.147,1,1230.0,814.0,1364.0,1001.0,,,,,,,,
13480,07:19.636,1,1229.0,809.0,1362.0,996.0,,,,,,,,
13495,07:20.125,1,1209.0,798.0,1338.0,979.0,,,,,,,,
13510,07:20.614,1,1213.0,833.0,1343.0,1015.0,,,,,,,,
13525,07:21.104,2,1856.0,1010.0,2050.0,1270.0,487.0,950.0,645.0,1155.0,,,,
13540,07:21.593,0,,,,,,,,,,,,
13555,07:22.082,2,1440.0,1156.0,1615.0,1419.0,-76.0,1146.0,96.0,1376.0,,,,
13570,07:22.571,2,1934.0,1024.0,2152.0,1295.0,589.0,902.0,737.0,1094.0,,,,
13585,07:23.060,1,1015.0,976.0,1136.0,1153.0,,,,,,,,
13600,07:23.550,1,1104.0,845.0,1226.0,1014.0,,,,,,,,
13615,07:24.039,1,1118.0,682.0,1250.0,859.0,,,,,,,,
13630,07:24.528,1,1150.0,751.0,1283.0,930.0,,,,,,,,
13645,07:25.017,1,1158.0,867.0,1290.0,1048.0,,,,,,,,
13660,07:25.506,1,1192.0,852.0,1318.0,1026.0,,,,,,,,
13675,07:25.996,1,1141.0,839.0,1262.0,1012.0,,,,,,,,
13690,07:26.485,1,1111.0,948.0,1216.0,1116.0,,,,,,,,
13705,07:26.974,1,1159.0,1290.0,1253.0,1452.0,,,,,,,,
13720,07:27.463,0,,,,,,,,,,,,
13735,07:27.953,0,,,,,,,,,,,,
13750,07:28.442,1,810.0,1214.0,899.0,1375.0,,,,,,,,
13765,07:28.931,1,906.0,1015.0,994.0,1165.0,,,,,,,,
13780,07:29.420,1,1016.0,831.0,1126.0,1001.0,,,,,,,,
13795,07:29.909,1,1056.0,786.0,1182.0,959.0,,,,,,,,
13810,07:30.399,1,1069.0,767.0,1201.0,944.0,,,,,,,,
13825,07:30.888,1,1121.0,806.0,1230.0,971.0,,,,,,,,
13840,07:31.377,2,-69.0,638.0,122.0,891.0,1263.0,874.0,1346.0,1016.0,,,,
13855,07:31.866,1,38.0,465.0,215.0,713.0,,,,,,,,
13870,07:32.355,2,1178.0,669.0,1266.0,795.0,198.0,595.0,345.0,803.0,,,,
13885,07:32.845,2,1262.0,648.0,1379.0,785.0,284.0,496.0,421.0,702.0,,,,
13900,07:33.334,2,1247.0,713.0,1362.0,843.0,262.0,539.0,409.0,748.0,,,,
13915,07:33.823,2,1269.0,689.0,1377.0,827.0,330.0,503.0,470.0,707.0,,,,
13930,07:34.312,2,1289.0,619.0,1384.0,744.0,379.0,478.0,515.0,678.0,,,,
13945,07:34.801,2,1203.0,693.0,1303.0,830.0,241.0,634.0,383.0,834.0,,,,
13960,07:35.291,2,1214.0,856.0,1317.0,997.0,234.0,870.0,381.0,1074.0,,,,
13975,07:35.780,3,1157.0,975.0,1262.0,1118.0,2220.0,904.0,2383.0,1131.0,111.0,1032.0,272.0,1240.0
