frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24926,13:43.072,1,2149.0,1019.0,2301.0,1173.0,,,,,,,,
24941,13:43.567,1,1777.0,1155.0,1902.0,1290.0,,,,,,,,
24956,13:44.062,1,1928.0,941.0,2137.0,1202.0,,,,,,,,
24971,13:44.558,1,2134.0,890.0,2359.0,1167.0,,,,,,,,
24986,13:45.053,1,1374.0,1129.0,1475.0,1241.0,,,,,,,,
25001,13:45.548,0,,,,,,,,,,,,
25016,13:46.044,1,2068.0,1015.0,2217.0,1172.0,,,,,,,,
25031,13:46.539,1,1856.0,964.0,1984.0,1098.0,,,,,,,,
25046,13:47.034,1,2112.0,924.0,2267.0,1082.0,,,,,,,,
25061,13:47.530,1,1445.0,823.0,1543.0,937.0,,,,,,,,
25076,13:48.025,1,1444.0,823.0,1548.0,935.0,,,,,,,,
25091,13:48.520,1,1646.0,724.0,1762.0,858.0,,,,,,,,
25106,13:49.016,0,,,,,,,,,,,,
25121,13:49.511,1,601.0,495.0,785.0,772.0,,,,,,,,
25136,13:50.006,1,2268.0,950.0,2397.0,1111.0,,,,,,,,
25151,13:50.501,1,2041.0,841.0,2179.0,995.0,,,,,,,,
25166,13:50.997,1,1965.0,886.0,2097.0,1038.0,,,,,,,,
25181,13:51.492,1,1879.0,813.0,2005.0,961.0,,,,,,,,
25196,13:51.987,1,1745.0,683.0,1869.0,831.0,,,,,,,,
25211,13:52.483,1,1471.0,643.0,1583.0,788.0,,,,,,,,
25226,13:52.978,1,1341.0,694.0,1445.0,835.0,,,,,,,,
25241,13:53.473,1,1349.0,682.0,1455.0,832.0,,,,,,,,
25256,13:53.969,0,,,,,,,,,,,,
25271,13:54.464,1,-6.0,1101.0,209.0,1387.0,,,,,,,,
25286,13:54.959,1,-42.0,1069.0,152.0,1354.0,,,,,,,,
25301,13:55.455,1,601.0,688.0,755.0,934.0,,,,,,,,
25316,13:55.950,1,582.0,698.0,729.0,935.0,,,,,,,,
25331,13:56.445,1,627.0,674.0,775.0,915.0,,,,,,,,
25346,13:56.940,1,638.0,656.0,785.0,897.0,,,,,,,,
25361,13:57.436,1,614.0,643.0,786.0,892.0,,,,,,,,
25376,13:57.931,1,587.0,657.0,764.0,921.0,,,,,,,,
25391,13:58.426,1,151.0,734.0,375.0,1025.0,,,,,,,,
25406,13:58.922,2,1468.0,723.0,1672.0,1004.0,598.0,916.0,733.0,1055.0,,,,
25421,13:59.417,2,1535.0,675.0,1745.0,954.0,678.0,826.0,808.0,972.0,,,,
25436,13:59.912,2,1575.0,727.0,1787.0,1011.0,720.0,880.0,850.0,1029.0,,,,
25451,14:00.408,2,1743.0,746.0,1977.0,1032.0,868.0,890.0,991.0,1038.0,,,,
25466,14:00.903,1,1494.0,867.0,1620.0,1021.0,,,,,,,,
25481,14:01.398,1,1844.0,928.0,1987.0,1090.0,,,,,,,,
25496,14:01.894,1,1542.0,896.0,1672.0,1039.0,,,,,,,,
25511,14:02.389,1,1379.0,824.0,1510.0,971.0,,,,,,,,
25526,14:02.884,1,1923.0,823.0,2089.0,990.0,,,,,,,,
25541,14:03.379,0,,,,,,,,,,,,
25556,14:03.875,0,,,,,,,,,,,,
25571,14:04.370,1,-31.0,998.0,159.0,1303.0,,,,,,,,
25586,14:04.865,1,365.0,804.0,542.0,1073.0,,,,,,,,
25601,14:05.361,1,1990.0,833.0,2153.0,1011.0,,,,,,,,
25616,14:05.856,1,1702.0,749.0,1843.0,910.0,,,,,,,,
25631,14:06.351,1,2109.0,903.0,2291.0,1081.0,,,,,,,,
25646,14:06.847,1,2185.0,924.0,2363.0,1104.0,,,,,,,,
25661,14:07.342,1,2028.0,927.0,2198.0,1099.0,,,,,,,,
25676,14:07.837,1,1763.0,901.0,1906.0,1066.0,,,,,,,,
25691,14:08.333,2,1529.0,673.0,1717.0,946.0,681.0,845.0,816.0,992.0,,,,
25706,14:08.828,2,2165.0,595.0,2388.0,905.0,1215.0,713.0,1340.0,859.0,,,,
25721,14:09.323,1,1913.0,811.0,2069.0,978.0,,,,,,,,
25736,14:09.818,1,2094.0,857.0,2263.0,1036.0,,,,,,,,
25751,14:10.314,1,1772.0,738.0,1913.0,894.0,,,,,,,,
25766,14:10.809,1,1744.0,696.0,1882.0,857.0,,,,,,,,
25781,14:11.304,1,1672.0,602.0,1805.0,751.0,,,,,,,,
25796,14:11.800,1,1727.0,547.0,1863.0,696.0,,,,,,,,
25811,14:12.295,1,1671.0,524.0,1799.0,669.0,,,,,,,,
25826,14:12.790,1,1685.0,522.0,1817.0,661.0,,,,,,,,
25841,14:13.286,1,2077.0,528.0,2247.0,698.0,,,,,,,,
25856,14:13.781,2,1282.0,565.0,1408.0,709.0,2214.0,412.0,2457.0,751.0,,,,
25871,14:14.276,1,1558.0,617.0,1693.0,772.0,,,,,,,,
25886,14:14.772,1,1797.0,702.0,1946.0,864.0,,,,,,,,
25901,14:15.267,1,1138.0,797.0,1248.0,935.0,,,,,,,,
25916,14:15.762,0,,,,,,,,,,,,
25931,14:16.258,2,1744.0,541.0,1933.0,787.0,618.0,667.0,738.0,810.0,,,,
25946,14:16.753,2,1920.0,544.0,2134.0,802.0,787.0,667.0,913.0,813.0,,,,
25961,14:17.248,2,2049.0,549.0,2285.0,819.0,866.0,634.0,987.0,783.0,,,,
25976,14:17.743,2,2036.0,552.0,2270.0,822.0,901.0,616.0,1019.0,754.0,,,,
25991,14:18.239,2,1974.0,540.0,2195.0,796.0,943.0,650.0,1066.0,796.0,,,,
26006,14:18.734,2,1986.0,537.0,2209.0,793.0,942.0,650.0,1065.0,803.0,,,,
26021,14:19.229,2,1024.0,685.0,1149.0,820.0,2216.0,442.0,2450.0,734.0,,,,
26036,14:19.725,1,1293.0,841.0,1420.0,981.0,,,,,,,,
26051,14:20.220,2,2024.0,720.0,2252.0,989.0,858.0,863.0,995.0,1011.0,,,,
26066,14:20.715,2,1806.0,691.0,2005.0,941.0,664.0,781.0,808.0,939.0,,,,
26081,14:21.211,2,1868.0,673.0,2076.0,928.0,705.0,785.0,845.0,943.0,,,,
26096,14:21.706,2,1858.0,672.0,2072.0,922.0,686.0,763.0,824.0,919.0,,,,
26111,14:22.201,2,1889.0,672.0,2115.0,919.0,698.0,752.0,841.0,914.0,,,,
26126,14:22.697,2,1882.0,664.0,2103.0,917.0,701.0,766.0,844.0,921.0,,,,
26141,14:23.192,2,1953.0,864.0,2180.0,1128.0,812.0,941.0,932.0,1074.0,,,,
26156,14:23.687,2,1769.0,631.0,1959.0,866.0,697.0,715.0,807.0,844.0,,,,
26171,14:24.182,2,1693.0,588.0,1866.0,821.0,617.0,680.0,737.0,811.0,,,,
26186,14:24.678,2,1923.0,690.0,2100.0,921.0,849.0,774.0,947.0,875.0,,,,
26201,14:25.173,2,2039.0,662.0,2221.0,902.0,971.0,748.0,1061.0,855.0,,,,
26216,14:25.668,2,2066.0,640.0,2258.0,880.0,989.0,743.0,1076.0,842.0,,,,
26231,14:26.164,2,1798.0,623.0,1978.0,843.0,690.0,668.0,821.0,818.0,,,,
26246,14:26.659,2,1734.0,626.0,1910.0,853.0,611.0,686.0,753.0,834.0,,,,
26261,14:27.154,2,1734.0,634.0,1910.0,858.0,623.0,654.0,764.0,815.0,,,,
26276,14:27.650,2,1846.0,630.0,2046.0,868.0,767.0,642.0,897.0,803.0,,,,
26291,14:28.145,1,1090.0,659.0,1211.0,813.0,,,,,,,,
26306,14:28.640,1,1346.0,720.0,1461.0,845.0,,,,,,,,
26321,14:29.136,2,138.0,725.0,369.0,1002.0,1568.0,740.0,1691.0,852.0,,,,
26336,14:29.631,2,269.0,773.0,490.0,1043.0,1671.0,822.0,1798.0,909.0,,,,
26351,14:30.126,1,997.0,744.0,1158.0,976.0,,,,,,,,
26366,14:30.621,1,973.0,789.0,1126.0,1016.0,,,,,,,,
26381,14:31.117,2,2176.0,748.0,2377.0,994.0,1007.0,720.0,1079.0,826.0,,,,
26396,14:31.612,1,1552.0,655.0,1698.0,867.0,,,,,,,,
26411,14:32.107,1,1741.0,577.0,1910.0,815.0,,,,,,,,
26426,14:32.603,0,,,,,,,,,,,,
26441,14:33.098,1,-59.0,694.0,154.0,1005.0,,,,,,,,
26456,14:33.593,0,,,,,,,,,,,,
26471,14:34.089,0,,,,,,,,,,,,
26486,14:34.584,1,1060.0,735.0,1175.0,882.0,,,,,,,,
26501,14:35.079,2,1923.0,647.0,2109.0,891.0,774.0,679.0,908.0,832.0,,,,
26516,14:35.575,2,1588.0,666.0,1746.0,892.0,417.0,725.0,574.0,895.0,,,,
26531,14:36.070,2,1578.0,643.0,1744.0,865.0,394.0,705.0,553.0,879.0,,,,
26546,14:36.565,2,1653.0,626.0,1833.0,859.0,493.0,698.0,642.0,861.0,,,,
26561,14:37.061,2,1879.0,699.0,2074.0,946.0,757.0,762.0,879.0,914.0,,,,
26576,14:37.556,2,1833.0,741.0,2029.0,982.0,735.0,825.0,859.0,968.0,,,,
26591,14:38.051,2,1587.0,714.0,1772.0,951.0,484.0,842.0,618.0,997.0,,,,
26606,14:38.546,2,1590.0,720.0,1775.0,965.0,497.0,847.0,634.0,1002.0,,,,
26621,14:39.042,2,1593.0,722.0,1773.0,963.0,499.0,855.0,638.0,1014.0,,,,
26636,14:39.537,2,1596.0,735.0,1771.0,975.0,526.0,869.0,657.0,1018.0,,,,
26651,14:40.032,2,1818.0,839.0,2010.0,1085.0,744.0,937.0,864.0,1080.0,,,,
26666,14:40.528,2,1817.0,870.0,2022.0,1116.0,748.0,967.0,868.0,1108.0,,,,
26681,14:41.023,2,1878.0,912.0,2096.0,1174.0,765.0,994.0,900.0,1160.0,,,,
26696,14:41.518,2,1534.0,813.0,1717.0,1054.0,380.0,956.0,538.0,1113.0,,,,
26711,14:42.014,2,1414.0,766.0,1587.0,998.0,189.0,934.0,366.0,1100.0,,,,
26726,14:42.509,2,2137.0,714.0,2386.0,994.0,920.0,808.0,1047.0,955.0,,,,
26741,14:43.004,2,752.0,721.0,915.0,958.0,2106.0,803.0,2284.0,973.0,,,,
26756,14:43.500,2,320.0,697.0,512.0,952.0,1670.0,741.0,1810.0,893.0,,,,
26771,14:43.995,2,1513.0,663.0,1692.0,894.0,307.0,793.0,477.0,953.0,,,,
26786,14:44.490,2,2044.0,537.0,2286.0,810.0,843.0,709.0,975.0,851.0,,,,
26801,14:44.985,2,213.0,686.0,428.0,954.0,1617.0,700.0,1753.0,844.0,,,,
26816,14:45.481,2,666.0,653.0,837.0,902.0,2010.0,739.0,2183.0,907.0,,,,
26831,14:45.976,2,634.0,678.0,801.0,914.0,2032.0,646.0,2199.0,831.0,,,,
26846,14:46.471,2,749.0,682.0,895.0,913.0,2147.0,670.0,2323.0,851.0,,,,
26861,14:46.967,2,708.0,676.0,853.0,909.0,2065.0,653.0,2230.0,827.0,,,,
26876,14:47.462,2,273.0,657.0,453.0,912.0,1655.0,609.0,1788.0,768.0,,,,
26891,14:47.957,2,257.0,659.0,444.0,920.0,1646.0,614.0,1778.0,768.0,,,,
26906,14:48.453,2,2126.0,564.0,2352.0,829.0,934.0,604.0,1056.0,757.0,,,,
26921,14:48.948,2,1570.0,582.0,1740.0,814.0,421.0,658.0,569.0,811.0,,,,
26936,14:49.443,2,1607.0,589.0,1777.0,824.0,466.0,659.0,609.0,814.0,,,,
26951,14:49.939,2,1604.0,601.0,1772.0,841.0,469.0,684.0,613.0,839.0,,,,
26966,14:50.434,2,1601.0,600.0,1770.0,838.0,475.0,732.0,617.0,887.0,,,,
26981,14:50.929,2,1620.0,589.0,1792.0,827.0,491.0,711.0,633.0,868.0,,,,
26996,14:51.424,1,1131.0,1023.0,1254.0,1184.0,,,,,,,,
27011,14:51.920,2,217.0,666.0,435.0,932.0,1631.0,902.0,1766.0,1069.0,,,,
27026,14:52.415,2,593.0,546.0,778.0,797.0,1934.0,863.0,2098.0,1044.0,,,,
27041,14:52.910,2,234.0,509.0,444.0,777.0,1617.0,638.0,1752.0,799.0,,,,
27056,14:53.406,1,1269.0,649.0,1395.0,795.0,,,,,,,,
27071,14:53.901,2,1744.0,414.0,1924.0,660.0,655.0,591.0,797.0,744.0,,,,
27086,14:54.396,2,1680.0,518.0,1852.0,748.0,632.0,643.0,767.0,798.0,,,,
27101,14:54.892,2,2129.0,461.0,2355.0,733.0,1007.0,602.0,1125.0,742.0,,,,
27116,14:55.387,2,1757.0,482.0,1938.0,728.0,723.0,664.0,850.0,808.0,,,,
27131,14:55.882,2,2078.0,490.0,2276.0,743.0,992.0,648.0,1113.0,788.0,,,,
27146,14:56.378,1,1210.0,633.0,1328.0,777.0,,,,,,,,
27161,14:56.873,2,443.0,703.0,621.0,950.0,1727.0,671.0,1857.0,820.0,,,,
27176,14:57.368,2,33.0,701.0,237.0,982.0,1403.0,679.0,1528.0,828.0,,,,
27191,14:57.863,2,790.0,644.0,915.0,798.0,1825.0,617.0,1980.0,845.0,,,,
27206,14:58.359,2,1622.0,630.0,1786.0,859.0,680.0,649.0,802.0,798.0,,,,
27221,14:58.854,2,1160.0,613.0,1267.0,745.0,2128.0,690.0,2358.0,958.0,,,,
27236,14:59.349,1,1399.0,715.0,1507.0,841.0,,,,,,,,
27251,14:59.845,1,1337.0,803.0,1440.0,932.0,,,,,,,,
27266,15:00.340,2,323.0,825.0,518.0,1088.0,1723.0,976.0,1855.0,1129.0,,,,
27281,15:00.835,2,264.0,1066.0,478.0,1350.0,1752.0,948.0,1905.0,1093.0,,,,
27296,15:01.331,1,1226.0,989.0,1350.0,1112.0,,,,,,,,
27311,15:01.826,2,1840.0,749.0,2034.0,991.0,694.0,952.0,830.0,1082.0,,,,
27326,15:02.321,2,1554.0,780.0,1725.0,1010.0,413.0,1014.0,570.0,1144.0,,,,
27341,15:02.817,2,1870.0,783.0,2062.0,1023.0,747.0,889.0,883.0,1022.0,,,,
27356,15:03.312,1,1202.0,793.0,1320.0,941.0,,,,,,,,
27371,15:03.807,1,1273.0,870.0,1400.0,996.0,,,,,,,,
27386,15:04.303,1,1301.0,846.0,1430.0,973.0,,,,,,,,
27401,15:04.798,1,1298.0,813.0,1434.0,943.0,,,,,,,,
27416,15:05.293,1,1533.0,739.0,1669.0,900.0,,,,,,,,
27431,15:05.788,2,682.0,706.0,862.0,939.0,2261.0,708.0,2438.0,881.0,,,,
27446,15:06.284,1,933.0,607.0,1102.0,847.0,,,,,,,,
27461,15:06.779,1,1024.0,394.0,1203.0,657.0,,,,,,,,
27476,15:07.274,1,999.0,391.0,1201.0,680.0,,,,,,,,
27491,15:07.770,1,793.0,406.0,1033.0,734.0,,,,,,,,
27506,15:08.265,1,908.0,285.0,1144.0,626.0,,,,,,,,
27521,15:08.760,1,850.0,313.0,1095.0,650.0,,,,,,,,
27536,15:09.256,1,816.0,316.0,1075.0,649.0,,,,,,,,
27551,15:09.751,1,876.0,224.0,1128.0,551.0,,,,,,,,
27566,15:10.246,1,865.0,222.0,1116.0,537.0,,,,,,,,
27581,15:10.742,1,784.0,222.0,1047.0,540.0,,,,,,,,
27596,15:11.237,1,692.0,237.0,975.0,544.0,,,,,,,,
27611,15:11.732,1,731.0,248.0,987.0,562.0,,,,,,,,
27626,15:12.227,1,773.0,338.0,1016.0,633.0,,,,,,,,
27641,15:12.723,1,786.0,480.0,1008.0,752.0,,,,,,,,
27656,15:13.218,1,603.0,516.0,831.0,782.0,,,,,,,,
27671,15:13.713,1,534.0,512.0,750.0,769.0,,,,,,,,
27686,15:14.209,1,630.0,510.0,838.0,764.0,,,,,,,,
27701,15:14.704,1,834.0,383.0,1038.0,648.0,,,,,,,,
27716,15:15.199,1,847.0,246.0,1050.0,524.0,,,,,,,,
27731,15:15.695,1,838.0,357.0,1047.0,629.0,,,,,,,,
27746,15:16.190,1,780.0,359.0,1006.0,606.0,,,,,,,,
27761,15:16.685,1,760.0,410.0,980.0,646.0,,,,,,,,
27776,15:17.181,1,775.0,436.0,987.0,667.0,,,,,,,,
27791,15:17.676,1,759.0,470.0,977.0,712.0,,,,,,,,
27806,15:18.171,1,604.0,534.0,822.0,781.0,,,,,,,,
27821,15:18.666,1,1590.0,143.0,1756.0,268.0,,,,,,,,
27836,15:19.162,1,764.0,147.0,916.0,258.0,,,,,,,,
27851,15:19.657,2,893.0,217.0,1031.0,383.0,2170.0,-61.0,2479.0,361.0,,,,
27866,15:20.152,1,1069.0,388.0,1181.0,532.0,,,,,,,,
27881,15:20.648,2,1909.0,343.0,2148.0,671.0,850.0,591.0,960.0,695.0,,,,
27896,15:21.143,2,1474.0,320.0,1641.0,619.0,351.0,649.0,476.0,738.0,,,,
27911,15:21.638,2,2045.0,445.0,2266.0,756.0,887.0,609.0,1015.0,742.0,,,,
27926,15:22.134,1,1315.0,787.0,1433.0,925.0,,,,,,,,
27941,15:22.629,2,1460.0,568.0,1553.0,705.0,-79.0,684.0,109.0,955.0,,,,
27956,15:23.124,2,1460.0,605.0,1576.0,742.0,-70.0,723.0,83.0,970.0,,,,
27971,15:23.620,1,1331.0,591.0,1415.0,705.0,,,,,,,,
27986,15:24.115,1,1307.0,666.0,1397.0,775.0,,,,,,,,
28001,15:24.610,0,,,,,,,,,,,,
28016,15:25.105,1,1269.0,581.0,1368.0,716.0,,,,,,,,
28031,15:25.601,1,1229.0,697.0,1345.0,839.0,,,,,,,,
28046,15:26.096,1,1267.0,593.0,1390.0,741.0,,,,,,,,
28061,15:26.591,1,1199.0,590.0,1328.0,730.0,,,,,,,,
28076,15:27.087,1,1123.0,613.0,1258.0,749.0,,,,,,,,
28091,15:27.582,1,1116.0,620.0,1246.0,752.0,,,,,,,,
28106,15:28.077,1,1113.0,653.0,1245.0,794.0,,,,,,,,
28121,15:28.573,1,1129.0,709.0,1257.0,840.0,,,,,,,,
28136,15:29.068,1,1283.0,733.0,1415.0,865.0,,,,,,,,
28151,15:29.563,1,1311.0,742.0,1455.0,880.0,,,,,,,,
28166,15:30.059,1,1201.0,567.0,1361.0,734.0,,,,,,,,
28181,15:30.554,1,1250.0,507.0,1410.0,670.0,,,,,,,,
28196,15:31.049,1,1192.0,542.0,1344.0,706.0,,,,,,,,
28211,15:31.545,1,1352.0,536.0,1511.0,700.0,,,,,,,,
28226,15:32.040,2,185.0,640.0,426.0,929.0,1880.0,285.0,2079.0,515.0,,,,
28241,15:32.535,1,1328.0,361.0,1488.0,561.0,,,,,,,,
28256,15:33.030,1,1207.0,391.0,1363.0,593.0,,,,,,,,
28271,15:33.526,1,1219.0,389.0,1375.0,589.0,,,,,,,,
28286,15:34.021,2,315.0,358.0,518.0,589.0,1729.0,275.0,1937.0,602.0,,,,
28301,15:34.516,2,517.0,368.0,701.0,591.0,1906.0,200.0,2146.0,572.0,,,,
28316,15:35.012,2,787.0,374.0,947.0,585.0,2216.0,210.0,2460.0,568.0,,,,
28331,15:35.507,2,780.0,378.0,940.0,591.0,2202.0,215.0,2440.0,575.0,,,,
28346,15:36.002,2,1795.0,273.0,2011.0,613.0,432.0,411.0,610.0,621.0,,,,
28361,15:36.498,2,1872.0,224.0,2114.0,604.0,488.0,393.0,661.0,603.0,,,,
28376,15:36.993,2,761.0,310.0,915.0,507.0,2124.0,197.0,2391.0,588.0,,,,
28391,15:37.488,1,1161.0,352.0,1294.0,527.0,,,,,,,,
28406,15:37.984,1,1184.0,420.0,1310.0,586.0,,,,,,,,
28421,15:38.479,1,1133.0,351.0,1271.0,526.0,,,,,,,,
28436,15:38.974,1,1167.0,288.0,1314.0,481.0,,,,,,,,
28451,15:39.469,1,1176.0,302.0,1318.0,484.0,,,,,,,,
28466,15:39.965,2,1678.0,216.0,1865.0,548.0,528.0,384.0,692.0,572.0,,,,
28481,15:40.460,2,1698.0,173.0,1898.0,514.0,490.0,395.0,657.0,574.0,,,,
28496,15:40.955,2,1601.0,212.0,1795.0,547.0,400.0,397.0,570.0,567.0,,,,
28511,15:41.451,2,1507.0,279.0,1679.0,616.0,236.0,468.0,416.0,636.0,,,,
28526,15:41.946,2,1572.0,289.0,1776.0,646.0,298.0,481.0,472.0,660.0,,,,
28541,15:42.441,2,1929.0,213.0,2167.0,592.0,688.0,397.0,829.0,563.0,,,,
28556,15:42.937,2,800.0,405.0,927.0,556.0,2033.0,186.0,2293.0,574.0,,,,
28571,15:43.432,2,801.0,382.0,937.0,530.0,2115.0,166.0,2409.0,535.0,,,,
28586,15:43.927,1,827.0,337.0,959.0,495.0,,,,,,,,
28601,15:44.423,1,849.0,321.0,982.0,476.0,,,,,,,,
28616,15:44.918,2,806.0,278.0,952.0,466.0,2138.0,138.0,2481.0,509.0,,,,
28631,15:45.413,2,861.0,284.0,1010.0,461.0,2080.0,158.0,2405.0,501.0,,,,
28646,15:45.908,2,822.0,281.0,970.0,462.0,2013.0,140.0,2308.0,502.0,,,,
28661,15:46.404,2,1931.0,142.0,2180.0,511.0,773.0,281.0,920.0,463.0,,,,
28676,15:46.899,2,1924.0,144.0,2160.0,507.0,733.0,260.0,880.0,450.0,,,,
28691,15:47.394,2,1911.0,158.0,2148.0,501.0,701.0,255.0,852.0,460.0,,,,
28706,15:47.890,2,1915.0,156.0,2145.0,501.0,583.0,301.0,748.0,499.0,,,,
28721,15:48.385,2,569.0,306.0,752.0,523.0,2040.0,128.0,2296.0,479.0,,,,
28736,15:48.880,1,852.0,329.0,1015.0,529.0,,,,,,,,
28751,15:49.376,1,879.0,325.0,1043.0,518.0,,,,,,,,
28766,15:49.871,1,879.0,325.0,1043.0,513.0,,,,,,,,
28781,15:50.366,1,883.0,297.0,1048.0,494.0,,,,,,,,
28796,15:50.862,1,892.0,284.0,1058.0,483.0,,,,,,,,
28811,15:51.357,1,846.0,256.0,1009.0,467.0,,,,,,,,
28826,15:51.852,1,777.0,255.0,944.0,464.0,,,,,,,,
28841,15:52.348,1,839.0,243.0,1006.0,461.0,,,,,,,,
28856,15:52.843,1,897.0,242.0,1057.0,456.0,,,,,,,,
28871,15:53.338,1,930.0,241.0,1090.0,459.0,,,,,,,,
28886,15:53.833,1,840.0,321.0,1009.0,540.0,,,,,,,,
28901,15:54.329,1,806.0,366.0,999.0,574.0,,,,,,,,
28916,15:54.824,1,767.0,379.0,970.0,574.0,,,,,,,,
28931,15:55.319,1,778.0,372.0,973.0,565.0,,,,,,,,
28946,15:55.815,1,790.0,328.0,976.0,530.0,,,,,,,,
28961,15:56.310,2,448.0,289.0,659.0,518.0,1999.0,136.0,2269.0,461.0,,,,
28976,15:56.805,2,626.0,352.0,812.0,564.0,2155.0,133.0,2416.0,446.0,,,,
28991,15:57.301,1,1140.0,470.0,1314.0,654.0,,,,,,,,
29006,15:57.796,1,1168.0,389.0,1337.0,588.0,,,,,,,,
29021,15:58.291,1,1168.0,366.0,1327.0,561.0,,,,,,,,
29036,15:58.787,1,1165.0,362.0,1323.0,560.0,,,,,,,,
29051,15:59.282,1,1275.0,256.0,1452.0,479.0,,,,,,,,
29066,15:59.777,1,1273.0,250.0,1447.0,473.0,,,,,,,,
29081,16:00.272,1,1320.0,218.0,1491.0,427.0,,,,,,,,
29096,16:00.768,1,1320.0,203.0,1492.0,420.0,,,,,,,,
29111,16:01.263,1,1317.0,198.0,1491.0,402.0,,,,,,,,
29126,16:01.758,1,1258.0,221.0,1426.0,434.0,,,,,,,,
29141,16:02.254,1,1195.0,445.0,1340.0,637.0,,,,,,,,
29156,16:02.749,1,1120.0,726.0,1264.0,908.0,,,,,,,,
29171,16:03.244,1,1035.0,885.0,1189.0,1055.0,,,,,,,,
29186,16:03.740,2,1980.0,286.0,2240.0,641.0,655.0,744.0,837.0,916.0,,,,
29201,16:04.235,2,600.0,626.0,788.0,811.0,2009.0,158.0,2313.0,560.0,,,,
29216,16:04.730,2,616.0,581.0,796.0,762.0,2115.0,157.0,2462.0,495.0,,,,
29231,16:05.226,2,666.0,604.0,861.0,790.0,2174.0,133.0,2512.0,515.0,,,,
29246,16:05.721,1,934.0,731.0,1102.0,954.0,,,,,,,,
29261,16:06.216,2,689.0,715.0,851.0,926.0,2068.0,585.0,2259.0,765.0,,,,
29276,16:06.711,2,552.0,731.0,714.0,937.0,1827.0,701.0,1977.0,863.0,,,,
29291,16:07.207,2,-50.0,834.0,157.0,1083.0,1335.0,772.0,1444.0,907.0,,,,
29306,16:07.702,2,2224.0,604.0,2449.0,893.0,1171.0,652.0,1285.0,792.0,,,,
29321,16:08.197,2,2039.0,587.0,2287.0,872.0,1029.0,628.0,1145.0,768.0,,,,
29336,16:08.693,2,1591.0,566.0,1787.0,828.0,643.0,644.0,777.0,798.0,,,,
29351,16:09.188,1,1223.0,634.0,1338.0,775.0,,,,,,,,
29366,16:09.683,2,840.0,744.0,988.0,945.0,2094.0,715.0,2261.0,891.0,,,,
29381,16:10.179,2,1619.0,725.0,1746.0,879.0,351.0,696.0,536.0,922.0,,,,
29396,16:10.674,2,369.0,762.0,551.0,988.0,1646.0,745.0,1776.0,902.0,,,,
29411,16:11.169,3,113.0,799.0,326.0,1037.0,1943.0,610.0,2149.0,892.0,1470.0,744.0,1591.0,886.0
29426,16:11.665,3,263.0,816.0,453.0,1044.0,1560.0,761.0,1686.0,913.0,2205.0,614.0,2379.0,869.0
29441,16:12.160,3,256.0,792.0,405.0,1005.0,1479.0,757.0,1601.0,909.0,2068.0,673.0,2225.0,905.0
29456,16:12.655,2,1303.0,591.0,1411.0,730.0,23.0,653.0,179.0,860.0,,,,
29471,16:13.150,2,1987.0,576.0,2129.0,733.0,810.0,619.0,919.0,782.0,,,,
29486,16:13.646,1,1169.0,679.0,1264.0,832.0,,,,,,,,
29501,16:14.141,1,1829.0,660.0,1935.0,824.0,,,,,,,,
29516,16:14.636,1,2200.0,608.0,2375.0,847.0,,,,,,,,
29531,16:15.132,0,,,,,,,,,,,,
29546,16:15.627,0,,,,,,,,,,,,
29561,16:16.122,3,1568.0,579.0,1668.0,699.0,385.0,522.0,547.0,729.0,2157.0,643.0,2332.0,886.0
29576,16:16.618,2,1898.0,526.0,2133.0,803.0,1080.0,580.0,1172.0,694.0,,,,
29591,16:17.113,2,1506.0,535.0,1680.0,766.0,735.0,636.0,832.0,749.0,,,,
29606,16:17.608,2,1522.0,536.0,1684.0,753.0,723.0,611.0,824.0,725.0,,,,
29621,16:18.104,2,625.0,566.0,729.0,685.0,1390.0,494.0,1529.0,708.0,,,,
29636,16:18.599,2,641.0,542.0,757.0,673.0,1438.0,513.0,1547.0,691.0,,,,
29651,16:19.094,2,707.0,614.0,816.0,750.0,1534.0,544.0,1681.0,772.0,,,,
29666,16:19.590,2,1422.0,599.0,1600.0,831.0,726.0,666.0,835.0,795.0,,,,
29681,16:20.085,2,1250.0,594.0,1456.0,846.0,803.0,620.0,913.0,749.0,,,,
29696,16:20.580,2,1293.0,525.0,1534.0,830.0,786.0,549.0,899.0,678.0,,,,
29711,16:21.075,2,1394.0,347.0,1734.0,807.0,597.0,543.0,718.0,681.0,,,,
29726,16:21.571,2,1176.0,372.0,1647.0,1052.0,110.0,739.0,278.0,906.0,,,,
29741,16:22.066,0,,,,,,,,,,,,
29756,16:22.561,0,,,,,,,,,,,,
29771,16:23.057,2,1229.0,537.0,1436.0,810.0,415.0,608.0,546.0,761.0,,,,
29786,16:23.552,2,1634.0,698.0,1868.0,916.0,945.0,734.0,1046.0,862.0,,,,
29801,16:24.047,2,1342.0,673.0,1505.0,900.0,770.0,743.0,881.0,875.0,,,,
29816,16:24.543,2,920.0,611.0,1034.0,740.0,1546.0,497.0,1686.0,706.0,,,,
29831,16:25.038,2,1565.0,576.0,1721.0,806.0,937.0,772.0,1050.0,879.0,,,,
