frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20840,21:48.010,1,453.0,714.0,554.0,840.0,,,,,,,,
20855,21:48.510,1,451.0,729.0,551.0,854.0,,,,,,,,
20870,21:49.010,1,443.0,718.0,545.0,843.0,,,,,,,,
20885,21:49.510,1,449.0,721.0,550.0,848.0,,,,,,,,
20900,21:50.010,1,455.0,713.0,555.0,840.0,,,,,,,,
20915,21:50.510,1,418.0,711.0,521.0,835.0,,,,,,,,
20930,21:51.010,1,419.0,707.0,522.0,829.0,,,,,,,,
20945,21:51.512,1,452.0,675.0,552.0,798.0,,,,,,,,
20960,21:52.012,1,494.0,627.0,591.0,752.0,,,,,,,,
20975,21:52.512,1,502.0,596.0,599.0,719.0,,,,,,,,
20990,21:53.012,1,457.0,628.0,556.0,755.0,,,,,,,,
21005,21:53.512,2,985.0,710.0,1066.0,823.0,127.0,578.0,281.0,740.0,,,,
21020,21:54.012,3,793.0,728.0,904.0,863.0,1508.0,815.0,1592.0,925.0,34.0,730.0,241.0,1025.0
21035,21:54.512,3,1472.0,822.0,1553.0,931.0,757.0,720.0,869.0,857.0,-8.0,706.0,173.0,999.0
21050,21:55.012,1,522.0,714.0,617.0,837.0,,,,,,,,
21065,21:55.513,1,236.0,689.0,349.0,821.0,,,,,,,,
21080,21:56.013,1,332.0,692.0,438.0,821.0,,,,,,,,
21095,21:56.513,1,383.0,705.0,487.0,827.0,,,,,,,,
21110,21:57.013,1,365.0,712.0,464.0,834.0,,,,,,,,
21125,21:57.513,1,372.0,706.0,477.0,831.0,,,,,,,,
21140,21:58.013,1,390.0,709.0,495.0,835.0,,,,,,,,
21155,21:58.513,2,525.0,668.0,644.0,816.0,1288.0,793.0,1366.0,903.0,,,,
21170,21:59.013,2,1385.0,804.0,1466.0,915.0,649.0,689.0,763.0,832.0,,,,
21185,21:59.513,2,618.0,706.0,733.0,854.0,1345.0,829.0,1426.0,939.0,,,,
21200,22:00.015,3,1428.0,775.0,1512.0,887.0,715.0,660.0,827.0,803.0,-128.0,587.0,156.0,962.0
21215,22:00.515,3,1852.0,448.0,1954.0,574.0,380.0,246.0,665.0,594.0,1111.0,329.0,1217.0,482.0
21230,22:01.015,3,643.0,403.0,885.0,715.0,2069.0,555.0,2190.0,693.0,1292.0,450.0,1397.0,599.0
21245,22:01.515,3,541.0,271.0,796.0,605.0,2047.0,363.0,2164.0,500.0,1253.0,295.0,1363.0,454.0
21260,22:02.015,3,724.0,440.0,961.0,758.0,1397.0,493.0,1505.0,642.0,2216.0,583.0,2343.0,723.0
21275,22:02.515,3,505.0,430.0,765.0,761.0,2020.0,451.0,2134.0,580.0,1236.0,428.0,1343.0,576.0
21290,22:03.015,3,1597.0,308.0,1690.0,432.0,845.0,283.0,961.0,445.0,-38.0,278.0,281.0,675.0
21305,22:03.515,2,1348.0,425.0,1433.0,540.0,593.0,338.0,716.0,502.0,,,,
21320,22:04.015,2,1428.0,450.0,1513.0,566.0,693.0,354.0,808.0,510.0,,,,
21335,22:04.517,2,1338.0,473.0,1421.0,585.0,591.0,364.0,711.0,526.0,,,,
21350,22:05.017,2,588.0,363.0,702.0,531.0,1325.0,471.0,1408.0,581.0,,,,
21365,22:05.517,3,809.0,494.0,913.0,640.0,1495.0,572.0,1583.0,686.0,48.0,481.0,210.0,779.0
21380,22:06.017,3,1461.0,587.0,1544.0,703.0,797.0,505.0,902.0,655.0,16.0,481.0,183.0,785.0
21395,22:06.517,3,763.0,563.0,867.0,713.0,1419.0,647.0,1500.0,762.0,-12.0,532.0,145.0,828.0
21410,22:07.017,3,771.0,610.0,877.0,757.0,1431.0,696.0,1512.0,812.0,-1.0,595.0,153.0,883.0
21425,22:07.517,3,775.0,603.0,879.0,749.0,1414.0,694.0,1497.0,808.0,0.0,578.0,158.0,874.0
21440,22:08.008,1,582.0,683.0,682.0,809.0,,,,,,,,
21455,22:08.510,1,565.0,705.0,663.0,831.0,,,,,,,,
21470,22:09.010,3,1433.0,723.0,1517.0,840.0,767.0,629.0,874.0,775.0,16.0,617.0,174.0,904.0
21485,22:09.510,3,1400.0,730.0,1484.0,844.0,737.0,619.0,844.0,762.0,-61.0,541.0,169.0,868.0
21500,22:10.010,3,727.0,606.0,841.0,747.0,1414.0,697.0,1499.0,810.0,-36.0,549.0,225.0,874.0
21515,22:10.510,3,1966.0,736.0,2075.0,866.0,685.0,566.0,876.0,846.0,1213.0,614.0,1319.0,755.0
21530,22:11.010,3,1365.0,581.0,1474.0,734.0,2138.0,821.0,2264.0,961.0,865.0,478.0,1044.0,754.0
21545,22:11.510,3,1409.0,579.0,1520.0,734.0,914.0,428.0,1101.0,702.0,2169.0,900.0,2298.0,1040.0
21560,22:12.010,3,1395.0,601.0,1504.0,753.0,866.0,412.0,1057.0,704.0,2130.0,913.0,2256.0,1052.0
21575,22:12.510,3,2074.0,894.0,2193.0,1032.0,796.0,411.0,994.0,704.0,1351.0,600.0,1453.0,746.0
21590,22:13.012,3,2059.0,907.0,2175.0,1041.0,792.0,403.0,984.0,696.0,1338.0,598.0,1442.0,745.0
21605,22:13.512,3,789.0,401.0,979.0,680.0,2053.0,910.0,2169.0,1047.0,1335.0,599.0,1438.0,745.0
21620,22:14.012,3,2054.0,904.0,2165.0,1020.0,796.0,389.0,983.0,674.0,1341.0,599.0,1446.0,743.0
21635,22:14.512,3,795.0,392.0,982.0,678.0,1336.0,597.0,1442.0,746.0,2035.0,900.0,2143.0,1003.0
21650,22:15.012,3,1325.0,616.0,1430.0,764.0,806.0,442.0,977.0,713.0,2019.0,916.0,2126.0,1017.0
21665,22:15.512,3,2029.0,926.0,2140.0,1057.0,1322.0,622.0,1425.0,768.0,795.0,441.0,970.0,716.0
21680,22:16.012,3,1254.0,614.0,1356.0,760.0,1958.0,912.0,2068.0,1037.0,708.0,432.0,891.0,713.0
21695,22:16.512,2,1341.0,784.0,1427.0,901.0,636.0,535.0,750.0,689.0,,,,
21710,22:17.013,3,1372.0,799.0,1458.0,911.0,671.0,534.0,788.0,687.0,-92.0,307.0,158.0,651.0
21725,22:17.513,1,356.0,770.0,464.0,900.0,,,,,,,,
21740,22:18.013,1,348.0,850.0,455.0,977.0,,,,,,,,
21755,22:18.513,1,362.0,1009.0,468.0,1133.0,,,,,,,,
21770,22:19.013,0,,,,,,,,,,,,
21785,22:19.513,0,,,,,,,,,,,,
21800,22:20.013,1,320.0,949.0,428.0,1076.0,,,,,,,,
21815,22:20.513,1,517.0,1015.0,613.0,1133.0,,,,,,,,
21830,22:21.013,1,522.0,1026.0,618.0,1145.0,,,,,,,,
21845,22:21.515,2,846.0,989.0,930.0,1100.0,-29.0,850.0,106.0,1022.0,,,,
21860,22:22.015,3,654.0,804.0,763.0,947.0,1380.0,935.0,1458.0,1046.0,-84.0,732.0,149.0,1059.0
21875,22:22.515,2,1140.0,903.0,1219.0,1012.0,418.0,786.0,527.0,933.0,,,,
21890,22:23.015,2,426.0,758.0,538.0,910.0,1137.0,879.0,1214.0,987.0,,,,
21905,22:23.515,2,1107.0,869.0,1187.0,980.0,323.0,748.0,462.0,912.0,,,,
21920,22:24.015,1,521.0,867.0,618.0,992.0,,,,,,,,
21935,22:24.515,1,553.0,855.0,648.0,979.0,,,,,,,,
21950,22:25.015,1,603.0,865.0,697.0,988.0,,,,,,,,
21965,22:25.515,1,594.0,896.0,687.0,1013.0,,,,,,,,
21980,22:26.017,1,598.0,915.0,691.0,1031.0,,,,,,,,
21995,22:26.517,1,605.0,863.0,698.0,979.0,,,,,,,,
22010,22:27.017,1,609.0,910.0,699.0,1024.0,,,,,,,,
22025,22:27.517,1,621.0,951.0,711.0,1064.0,,,,,,,,
22041,22:28.008,1,616.0,954.0,706.0,1078.0,,,,,,,,
22056,22:28.508,1,604.0,941.0,695.0,1055.0,,,,,,,,
22071,22:29.008,1,635.0,920.0,725.0,1035.0,,,,,,,,
22086,22:29.508,1,622.0,886.0,714.0,1001.0,,,,,,,,
22101,22:30.010,1,633.0,825.0,723.0,941.0,,,,,,,,
22116,22:30.510,1,650.0,810.0,740.0,927.0,,,,,,,,
22131,22:31.010,1,649.0,799.0,739.0,914.0,,,,,,,,
22146,22:31.510,1,660.0,823.0,749.0,939.0,,,,,,,,
22161,22:32.010,2,603.0,713.0,722.0,860.0,1290.0,816.0,1370.0,925.0,,,,
22176,22:32.510,2,530.0,562.0,654.0,713.0,1240.0,694.0,1321.0,805.0,,,,
22191,22:33.010,1,493.0,865.0,591.0,987.0,,,,,,,,
22206,22:33.510,1,429.0,830.0,529.0,953.0,,,,,,,,
22221,22:34.010,2,851.0,744.0,936.0,855.0,-22.0,546.0,134.0,728.0,,,,
22236,22:34.512,1,747.0,746.0,836.0,853.0,,,,,,,,
22251,22:35.012,1,701.0,1112.0,795.0,1226.0,,,,,,,,
22267,22:35.512,1,715.0,1199.0,809.0,1318.0,,,,,,,,
22282,22:36.012,3,149.0,660.0,416.0,981.0,957.0,779.0,1062.0,921.0,1643.0,962.0,1738.0,1077.0
22297,22:36.512,2,1339.0,754.0,1425.0,866.0,638.0,564.0,754.0,719.0,,,,
22312,22:37.012,1,401.0,670.0,512.0,795.0,,,,,,,,
22327,22:37.512,1,393.0,734.0,503.0,859.0,,,,,,,,
22342,22:38.012,2,738.0,782.0,851.0,921.0,1416.0,949.0,1504.0,1059.0,,,,
22357,22:38.513,1,711.0,782.0,807.0,902.0,,,,,,,,
22372,22:39.013,1,718.0,743.0,814.0,861.0,,,,,,,,
22387,22:39.513,2,835.0,781.0,927.0,897.0,6.0,560.0,162.0,745.0,,,,
22402,22:40.013,1,714.0,666.0,806.0,786.0,,,,,,,,
22417,22:40.513,1,755.0,635.0,845.0,754.0,,,,,,,,
22432,22:41.013,1,757.0,595.0,847.0,712.0,,,,,,,,
22447,22:41.513,1,788.0,569.0,878.0,687.0,,,,,,,,
22462,22:42.013,1,750.0,564.0,841.0,683.0,,,,,,,,
22477,22:42.513,1,719.0,580.0,810.0,700.0,,,,,,,,
22492,22:43.015,1,516.0,737.0,615.0,858.0,,,,,,,,
22507,22:43.515,1,647.0,691.0,740.0,809.0,,,,,,,,
22522,22:44.015,1,685.0,630.0,777.0,750.0,,,,,,,,
22537,22:44.515,2,924.0,756.0,1010.0,873.0,40.0,593.0,199.0,778.0,,,,
22552,22:45.015,2,673.0,625.0,785.0,774.0,1367.0,767.0,1445.0,880.0,,,,
22567,22:45.515,2,664.0,619.0,772.0,774.0,1361.0,749.0,1443.0,864.0,,,,
22582,22:46.015,2,685.0,607.0,798.0,757.0,1403.0,748.0,1489.0,867.0,,,,
22597,22:46.515,2,717.0,713.0,830.0,862.0,1439.0,856.0,1527.0,972.0,,,,
22612,22:47.017,3,727.0,759.0,842.0,910.0,1481.0,900.0,1565.0,1016.0,-69.0,672.0,97.0,973.0
22627,22:47.517,3,1563.0,912.0,1653.0,1027.0,793.0,749.0,903.0,899.0,48.0,663.0,221.0,954.0
22642,22:48.017,3,776.0,731.0,887.0,887.0,1522.0,894.0,1610.0,1008.0,16.0,643.0,218.0,947.0
22657,22:48.508,3,1496.0,845.0,1581.0,960.0,771.0,698.0,883.0,848.0,-6.0,596.0,242.0,916.0
22672,22:49.008,3,760.0,719.0,871.0,867.0,1483.0,870.0,1568.0,986.0,24.0,632.0,229.0,935.0
22687,22:49.508,3,748.0,719.0,859.0,867.0,1467.0,864.0,1553.0,980.0,0.0,638.0,187.0,925.0
22702,22:50.008,3,745.0,700.0,858.0,848.0,1443.0,849.0,1526.0,962.0,-46.0,605.0,139.0,902.0
22717,22:50.508,3,795.0,672.0,903.0,814.0,1479.0,807.0,1565.0,925.0,-8.0,593.0,220.0,907.0
22732,22:51.008,2,727.0,656.0,836.0,801.0,1425.0,771.0,1510.0,888.0,,,,
22747,22:51.510,2,668.0,646.0,781.0,795.0,1374.0,771.0,1457.0,886.0,,,,
22762,22:52.010,3,976.0,643.0,1084.0,781.0,1707.0,718.0,1799.0,839.0,202.0,639.0,462.0,949.0
22777,22:52.510,3,302.0,562.0,572.0,878.0,1051.0,578.0,1157.0,718.0,1801.0,683.0,1899.0,806.0
22792,22:53.010,2,1177.0,555.0,1257.0,661.0,358.0,424.0,500.0,593.0,,,,
22807,22:53.510,2,1142.0,510.0,1225.0,611.0,333.0,368.0,471.0,538.0,,,,
22822,22:54.010,2,1175.0,495.0,1258.0,601.0,391.0,348.0,521.0,517.0,,,,
22837,22:54.510,2,356.0,360.0,486.0,530.0,1151.0,514.0,1235.0,615.0,,,,
22852,22:55.010,2,1130.0,489.0,1213.0,597.0,315.0,328.0,449.0,500.0,,,,
22867,22:55.510,2,1123.0,473.0,1207.0,582.0,297.0,311.0,433.0,483.0,,,,
22882,22:56.012,2,1127.0,480.0,1210.0,593.0,270.0,313.0,420.0,490.0,,,,
22897,22:56.512,2,1144.0,461.0,1226.0,572.0,317.0,302.0,456.0,473.0,,,,
22912,22:57.012,2,740.0,247.0,853.0,408.0,1501.0,345.0,1590.0,463.0,,,,
22927,22:57.512,3,882.0,159.0,996.0,304.0,1660.0,237.0,1757.0,368.0,-53.0,160.0,214.0,520.0
22942,22:58.012,3,863.0,152.0,975.0,277.0,1644.0,217.0,1742.0,349.0,-103.0,111.0,161.0,464.0
22957,22:58.512,2,1635.0,202.0,1730.0,334.0,856.0,155.0,970.0,262.0,,,,
22972,22:59.012,2,404.0,164.0,540.0,329.0,1224.0,349.0,1307.0,466.0,,,,
22987,22:59.512,1,483.0,398.0,583.0,522.0,,,,,,,,
23002,23:00.013,1,494.0,423.0,596.0,547.0,,,,,,,,
23017,23:00.513,1,239.0,382.0,357.0,521.0,,,,,,,,
23032,23:01.013,1,205.0,425.0,325.0,560.0,,,,,,,,
23047,23:01.513,1,180.0,469.0,298.0,605.0,,,,,,,,
23062,23:02.013,1,186.0,532.0,303.0,667.0,,,,,,,,
23077,23:02.513,1,197.0,559.0,315.0,692.0,,,,,,,,
23092,23:03.013,1,212.0,644.0,326.0,774.0,,,,,,,,
23107,23:03.513,1,249.0,665.0,360.0,795.0,,,,,,,,
23122,23:04.013,1,296.0,786.0,403.0,911.0,,,,,,,,
23137,23:04.515,1,455.0,945.0,554.0,1067.0,,,,,,,,
23152,23:05.015,1,436.0,919.0,536.0,1040.0,,,,,,,,
23167,23:05.515,1,459.0,1261.0,561.0,1393.0,,,,,,,,
23182,23:06.015,0,,,,,,,,,,,,
23197,23:06.515,0,,,,,,,,,,,,
23212,23:07.015,0,,,,,,,,,,,,
23227,23:07.515,0,,,,,,,,,,,,
23242,23:08.015,0,,,,,,,,,,,,
23257,23:08.508,0,,,,,,,,,,,,
23272,23:09.008,0,,,,,,,,,,,,
23287,23:09.508,0,,,,,,,,,,,,
23302,23:10.008,0,,,,,,,,,,,,
23317,23:10.508,0,,,,,,,,,,,,
23332,23:11.008,0,,,,,,,,,,,,
23347,23:11.508,0,,,,,,,,,,,,
23362,23:12.008,0,,,,,,,,,,,,
23377,23:12.508,0,,,,,,,,,,,,
23392,23:13.010,2,682.0,1127.0,793.0,1271.0,1414.0,1172.0,1500.0,1291.0,,,,
23407,23:13.510,2,668.0,1099.0,781.0,1244.0,1407.0,1146.0,1492.0,1262.0,,,,
23422,23:14.010,2,637.0,1083.0,750.0,1226.0,1383.0,1124.0,1469.0,1243.0,,,,
23437,23:14.510,2,562.0,1072.0,680.0,1215.0,1319.0,1107.0,1403.0,1224.0,,,,
23452,23:15.010,2,1097.0,1050.0,1179.0,1165.0,278.0,1016.0,412.0,1170.0,,,,
23467,23:15.510,2,1068.0,1051.0,1150.0,1166.0,239.0,1010.0,377.0,1167.0,,,,
23482,23:16.010,2,1067.0,1065.0,1150.0,1182.0,234.0,1026.0,372.0,1183.0,,,,
23497,23:16.510,2,1065.0,1063.0,1147.0,1177.0,219.0,1021.0,364.0,1185.0,,,,
23512,23:17.012,2,966.0,1000.0,1049.0,1112.0,76.0,963.0,235.0,1133.0,,,,
23527,23:17.512,1,825.0,631.0,910.0,747.0,,,,,,,,
23542,23:18.012,2,936.0,468.0,1020.0,581.0,-14.0,270.0,165.0,465.0,,,,
23557,23:18.512,1,817.0,349.0,906.0,466.0,,,,,,,,
23572,23:19.012,1,803.0,155.0,895.0,254.0,,,,,,,,
23587,23:19.512,0,,,,,,,,,,,,
23602,23:20.012,0,,,,,,,,,,,,
23617,23:20.512,0,,,,,,,,,,,,
23632,23:21.012,0,,,,,,,,,,,,
23647,23:21.513,1,893.0,145.0,976.0,221.0,,,,,,,,
23662,23:22.013,1,910.0,149.0,995.0,225.0,,,,,,,,
23677,23:22.513,1,893.0,145.0,972.0,218.0,,,,,,,,
23692,23:23.013,0,,,,,,,,,,,,
23707,23:23.513,0,,,,,,,,,,,,
23722,23:24.013,0,,,,,,,,,,,,
23737,23:24.513,0,,,,,,,,,,,,
23752,23:25.013,0,,,,,,,,,,,,
23767,23:25.515,0,,,,,,,,,,,,
23782,23:26.015,0,,,,,,,,,,,,
23797,23:26.515,0,,,,,,,,,,,,
23812,23:27.015,0,,,,,,,,,,,,
23827,23:27.515,2,666.0,415.0,871.0,702.0,1414.0,419.0,1527.0,561.0,,,,
23842,23:28.015,2,776.0,457.0,970.0,743.0,1502.0,525.0,1615.0,671.0,,,,
23857,23:28.515,3,665.0,467.0,868.0,754.0,1408.0,529.0,1516.0,672.0,2256.0,645.0,2385.0,755.0
23872,23:29.007,3,665.0,478.0,861.0,766.0,1403.0,541.0,1511.0,682.0,2248.0,656.0,2376.0,759.0
23887,23:29.507,3,1394.0,537.0,1502.0,681.0,659.0,474.0,854.0,764.0,2229.0,659.0,2357.0,761.0
23902,23:30.008,3,1396.0,528.0,1505.0,671.0,656.0,460.0,854.0,749.0,2249.0,653.0,2374.0,769.0
23917,23:30.508,3,1396.0,517.0,1506.0,664.0,2248.0,648.0,2374.0,765.0,652.0,446.0,852.0,733.0
23932,23:31.008,3,1317.0,498.0,1423.0,639.0,552.0,403.0,759.0,697.0,2122.0,644.0,2235.0,753.0
23947,23:31.508,3,2048.0,638.0,2157.0,737.0,485.0,367.0,700.0,670.0,1267.0,475.0,1376.0,623.0
23962,23:32.008,3,1291.0,480.0,1397.0,623.0,518.0,366.0,729.0,669.0,2069.0,651.0,2178.0,742.0
23977,23:32.508,3,1286.0,490.0,1392.0,632.0,509.0,369.0,724.0,673.0,2071.0,654.0,2178.0,757.0
23992,23:33.008,1,486.0,591.0,588.0,722.0,,,,,,,,
24007,23:33.508,2,310.0,520.0,449.0,686.0,1111.0,714.0,1194.0,825.0,,,,
24022,23:34.008,3,1369.0,765.0,1474.0,903.0,676.0,703.0,860.0,970.0,2183.0,915.0,2306.0,1049.0
24037,23:34.510,2,1344.0,765.0,1426.0,874.0,623.0,536.0,740.0,691.0,,,,
24052,23:35.010,1,654.0,736.0,745.0,854.0,,,,,,,,
24067,23:35.510,1,629.0,674.0,721.0,791.0,,,,,,,,
24082,23:36.010,1,604.0,665.0,696.0,783.0,,,,,,,,
24097,23:36.510,1,485.0,675.0,585.0,794.0,,,,,,,,
24112,23:37.010,1,518.0,657.0,614.0,772.0,,,,,,,,
24127,23:37.510,1,485.0,657.0,582.0,783.0,,,,,,,,
24142,23:38.010,1,464.0,672.0,565.0,801.0,,,,,,,,
24157,23:38.512,1,471.0,675.0,572.0,801.0,,,,,,,,
24172,23:39.012,1,459.0,656.0,565.0,785.0,,,,,,,,
24187,23:39.512,1,480.0,663.0,580.0,790.0,,,,,,,,
24202,23:40.012,1,493.0,661.0,593.0,787.0,,,,,,,,
24217,23:40.512,1,513.0,678.0,611.0,793.0,,,,,,,,
24232,23:41.012,1,522.0,668.0,620.0,788.0,,,,,,,,
24247,23:41.512,2,1143.0,753.0,1223.0,864.0,321.0,584.0,462.0,746.0,,,,
24262,23:42.012,3,1584.0,799.0,1673.0,918.0,853.0,664.0,965.0,808.0,138.0,661.0,303.0,927.0
24277,23:42.512,1,552.0,681.0,649.0,803.0,,,,,,,,
24292,23:43.013,2,1313.0,789.0,1394.0,899.0,577.0,652.0,699.0,806.0,,,,
24307,23:43.513,3,1591.0,819.0,1681.0,938.0,932.0,534.0,1038.0,684.0,249.0,374.0,424.0,603.0
24322,23:44.013,1,808.0,739.0,894.0,852.0,,,,,,,,
24337,23:44.513,1,359.0,650.0,465.0,780.0,,,,,,,,
24352,23:45.013,1,373.0,612.0,480.0,749.0,,,,,,,,
24367,23:45.513,1,363.0,625.0,470.0,762.0,,,,,,,,
24382,23:46.013,1,385.0,619.0,491.0,755.0,,,,,,,,
24397,23:46.513,1,560.0,734.0,656.0,854.0,,,,,,,,
24412,23:47.015,1,347.0,158.0,466.0,303.0,,,,,,,,
24427,23:47.515,0,,,,,,,,,,,,
24442,23:48.015,1,553.0,203.0,664.0,344.0,,,,,,,,
24457,23:48.515,1,804.0,509.0,899.0,633.0,,,,,,,,
24472,23:49.015,1,979.0,293.0,1077.0,430.0,,,,,,,,
24487,23:49.515,2,1022.0,500.0,1110.0,619.0,-11.0,270.0,163.0,475.0,,,,
24502,23:50.007,2,1051.0,710.0,1142.0,836.0,-14.0,527.0,161.0,730.0,,,,
24517,23:50.507,2,850.0,478.0,978.0,644.0,1813.0,568.0,1930.0,714.0,,,,
24532,23:51.007,2,1333.0,473.0,1458.0,637.0,194.0,524.0,462.0,854.0,,,,
24547,23:51.508,2,1514.0,382.0,1653.0,567.0,431.0,480.0,668.0,781.0,,,,
24562,23:52.008,2,415.0,495.0,659.0,801.0,1489.0,385.0,1624.0,553.0,,,,
24577,23:52.508,2,371.0,484.0,621.0,789.0,1475.0,371.0,1603.0,517.0,,,,
24592,23:53.008,2,377.0,481.0,631.0,793.0,1471.0,364.0,1599.0,517.0,,,,
24607,23:53.508,2,364.0,473.0,620.0,787.0,1458.0,361.0,1587.0,516.0,,,,
24622,23:54.008,2,1463.0,358.0,1592.0,508.0,321.0,473.0,592.0,786.0,,,,
24637,23:54.508,2,1493.0,348.0,1612.0,504.0,314.0,468.0,588.0,794.0,,,,
24652,23:55.008,2,228.0,447.0,522.0,774.0,1447.0,323.0,1566.0,478.0,,,,
24667,23:55.508,1,957.0,434.0,1063.0,576.0,,,,,,,,
24682,23:56.010,1,367.0,436.0,500.0,592.0,,,,,,,,
24697,23:56.510,1,577.0,500.0,693.0,646.0,,,,,,,,
24712,23:57.010,1,934.0,518.0,1036.0,656.0,,,,,,,,
24727,23:57.510,1,909.0,522.0,1009.0,660.0,,,,,,,,
24742,23:58.010,1,904.0,517.0,1005.0,655.0,,,,,,,,
24757,23:58.510,1,893.0,531.0,994.0,670.0,,,,,,,,
24772,23:59.010,1,891.0,520.0,991.0,657.0,,,,,,,,
24787,23:59.510,1,897.0,530.0,999.0,662.0,,,,,,,,
24802,24:00.012,2,5.0,310.0,209.0,550.0,1102.0,559.0,1199.0,693.0,,,,
24817,24:00.512,2,698.0,391.0,844.0,581.0,1646.0,337.0,1763.0,487.0,,,,
24832,24:01.012,1,239.0,155.0,442.0,343.0,,,,,,,,
24847,24:01.512,0,,,,,,,,,,,,
24862,24:02.012,0,,,,,,,,,,,,
24877,24:02.512,1,58.0,149.0,219.0,330.0,,,,,,,,
24892,24:03.012,0,,,,,,,,,,,,
24907,24:03.512,0,,,,,,,,,,,,
24922,24:04.012,0,,,,,,,,,,,,
24937,24:04.513,0,,,,,,,,,,,,
24952,24:05.013,0,,,,,,,,,,,,
24967,24:05.513,0,,,,,,,,,,,,
24982,24:06.013,0,,,,,,,,,,,,
24997,24:06.513,0,,,,,,,,,,,,
25012,24:07.013,0,,,,,,,,,,,,
25027,24:07.513,0,,,,,,,,,,,,
25042,24:08.013,0,,,,,,,,,,,,
25057,24:08.515,0,,,,,,,,,,,,
25072,24:09.015,0,,,,,,,,,,,,
25087,24:09.515,0,,,,,,,,,,,,
25102,24:10.015,0,,,,,,,,,,,,
25117,24:10.507,0,,,,,,,,,,,,
25132,24:11.007,0,,,,,,,,,,,,
25147,24:11.507,0,,,,,,,,,,,,
25162,24:12.007,0,,,,,,,,,,,,
25177,24:12.507,0,,,,,,,,,,,,
25192,24:13.008,0,,,,,,,,,,,,
25207,24:13.508,0,,,,,,,,,,,,
25222,24:14.008,0,,,,,,,,,,,,
25237,24:14.508,0,,,,,,,,,,,,
25252,24:15.008,0,,,,,,,,,,,,
25267,24:15.508,0,,,,,,,,,,,,
25282,24:16.008,0,,,,,,,,,,,,
25297,24:16.508,0,,,,,,,,,,,,
25312,24:17.010,0,,,,,,,,,,,,
25327,24:17.510,0,,,,,,,,,,,,
25342,24:18.010,0,,,,,,,,,,,,
25357,24:18.510,0,,,,,,,,,,,,
25372,24:19.010,0,,,,,,,,,,,,
25387,24:19.510,0,,,,,,,,,,,,
25402,24:20.010,1,982.0,606.0,1083.0,739.0,,,,,,,,
25417,24:20.510,2,1163.0,317.0,1268.0,463.0,-13.0,102.0,192.0,335.0,,,,
25432,24:21.010,1,1097.0,205.0,1205.0,362.0,,,,,,,,
25447,24:21.512,1,1069.0,164.0,1177.0,317.0,,,,,,,,
25462,24:22.012,1,963.0,448.0,1064.0,587.0,,,,,,,,
25477,24:22.512,1,1065.0,202.0,1174.0,356.0,,,,,,,,
25492,24:23.012,1,748.0,294.0,862.0,451.0,,,,,,,,
25507,24:23.512,1,977.0,216.0,1086.0,375.0,,,,,,,,
25522,24:24.012,1,965.0,210.0,1076.0,369.0,,,,,,,,
25537,24:24.512,1,972.0,196.0,1084.0,354.0,,,,,,,,
25552,24:25.012,1,1008.0,211.0,1118.0,368.0,,,,,,,,
25567,24:25.512,1,1013.0,205.0,1124.0,363.0,,,,,,,,
25582,24:26.013,1,1000.0,199.0,1112.0,357.0,,,,,,,,
25597,24:26.513,1,1003.0,196.0,1114.0,353.0,,,,,,,,
25612,24:27.013,1,1005.0,203.0,1115.0,359.0,,,,,,,,
25627,24:27.513,1,1008.0,197.0,1118.0,353.0,,,,,,,,
25642,24:28.013,1,1002.0,199.0,1113.0,357.0,,,,,,,,
25657,24:28.513,1,999.0,200.0,1108.0,357.0,,,,,,,,
25672,24:29.013,1,999.0,199.0,1109.0,354.0,,,,,,,,
25687,24:29.513,1,994.0,200.0,1103.0,355.0,,,,,,,,
25702,24:30.015,1,998.0,202.0,1106.0,356.0,,,,,,,,
25717,24:30.515,1,1001.0,202.0,1109.0,356.0,,,,,,,,
25732,24:31.007,1,1003.0,207.0,1110.0,365.0,,,,,,,,
25747,24:31.507,1,1011.0,205.0,1121.0,363.0,,,,,,,,
25762,24:32.007,1,1010.0,204.0,1119.0,358.0,,,,,,,,
25777,24:32.507,1,1008.0,201.0,1117.0,356.0,,,,,,,,
25792,24:33.007,1,1014.0,207.0,1119.0,362.0,,,,,,,,
25807,24:33.507,1,960.0,158.0,1067.0,306.0,,,,,,,,
25822,24:34.007,1,939.0,231.0,1047.0,388.0,,,,,,,,
25837,24:34.508,2,1434.0,593.0,1539.0,733.0,403.0,625.0,551.0,813.0,,,,
25852,24:35.008,2,459.0,611.0,702.0,937.0,1388.0,370.0,1531.0,543.0,,,,
25867,24:35.508,2,1471.0,366.0,1612.0,539.0,595.0,596.0,793.0,889.0,,,,
25883,24:36.008,2,398.0,601.0,622.0,914.0,1324.0,422.0,1449.0,577.0,,,,
25898,24:36.508,1,479.0,479.0,621.0,715.0,,,,,,,,
25913,24:37.008,1,1124.0,439.0,1250.0,649.0,,,,,,,,
25928,24:37.508,2,924.0,391.0,1048.0,556.0,2208.0,179.0,2401.0,449.0,,,,
25943,24:38.008,1,1149.0,378.0,1272.0,541.0,,,,,,,,
25958,24:38.510,1,1119.0,242.0,1241.0,425.0,,,,,,,,
