frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39878,22:08.493,2,1623.0,155.0,1773.0,336.0,-56.0,48.0,205.0,367.0,,,,
39893,22:08.993,0,,,,,,,,,,,,
39908,22:09.493,0,,,,,,,,,,,,
39923,22:09.992,1,1333.0,216.0,1479.0,414.0,,,,,,,,
39938,22:10.492,2,1469.0,891.0,1686.0,1177.0,464.0,745.0,625.0,928.0,,,,
39953,22:10.992,2,1432.0,993.0,1626.0,1269.0,333.0,866.0,504.0,1056.0,,,,
39968,22:11.491,2,1577.0,996.0,1789.0,1277.0,452.0,870.0,612.0,1053.0,,,,
39983,22:11.991,2,1482.0,987.0,1681.0,1236.0,353.0,821.0,521.0,1011.0,,,,
39998,22:12.491,2,1344.0,995.0,1529.0,1250.0,170.0,835.0,356.0,1037.0,,,,
40013,22:12.991,1,1149.0,1183.0,1300.0,1439.0,,,,,,,,
40028,22:13.490,2,-34.0,734.0,156.0,948.0,1208.0,869.0,1415.0,1117.0,,,,
40043,22:13.990,2,224.0,560.0,398.0,762.0,1374.0,682.0,1569.0,947.0,,,,
40058,22:14.490,2,961.0,694.0,1084.0,858.0,2084.0,728.0,2348.0,1009.0,,,,
40073,22:14.989,2,1826.0,650.0,2053.0,913.0,743.0,617.0,873.0,790.0,,,,
40088,22:15.489,2,1611.0,562.0,1814.0,819.0,512.0,530.0,660.0,719.0,,,,
40103,22:15.989,2,1456.0,500.0,1657.0,757.0,308.0,474.0,474.0,691.0,,,,
40118,22:16.489,2,1418.0,469.0,1614.0,720.0,239.0,434.0,415.0,649.0,,,,
40133,22:16.988,2,1418.0,463.0,1617.0,715.0,239.0,426.0,414.0,637.0,,,,
40148,22:17.488,2,244.0,426.0,417.0,632.0,1421.0,476.0,1621.0,726.0,,,,
40163,22:17.988,2,187.0,569.0,361.0,772.0,1356.0,678.0,1548.0,927.0,,,,
40178,22:18.487,2,2102.0,732.0,2361.0,1008.0,965.0,616.0,1091.0,785.0,,,,
40193,22:18.987,2,1079.0,559.0,1201.0,724.0,2254.0,689.0,2477.0,986.0,,,,
40208,22:19.487,1,1210.0,539.0,1335.0,705.0,,,,,,,,
40223,22:19.986,1,1254.0,598.0,1377.0,766.0,,,,,,,,
40238,22:20.486,1,1281.0,631.0,1405.0,793.0,,,,,,,,
40253,22:20.986,2,86.0,463.0,338.0,771.0,1605.0,671.0,1739.0,843.0,,,,
40268,22:21.486,1,800.0,531.0,977.0,796.0,,,,,,,,
40283,22:21.985,1,848.0,513.0,1027.0,768.0,,,,,,,,
40298,22:22.485,1,1110.0,448.0,1234.0,621.0,,,,,,,,
40313,22:22.985,2,1465.0,492.0,1661.0,753.0,346.0,450.0,511.0,649.0,,,,
40328,22:23.484,1,1026.0,561.0,1213.0,811.0,,,,,,,,
40343,22:23.984,1,1055.0,690.0,1235.0,936.0,,,,,,,,
40358,22:24.484,1,1052.0,862.0,1236.0,1118.0,,,,,,,,
40373,22:24.984,1,1027.0,917.0,1210.0,1169.0,,,,,,,,
40388,22:25.483,1,1058.0,941.0,1243.0,1186.0,,,,,,,,
40403,22:25.983,1,1068.0,920.0,1250.0,1171.0,,,,,,,,
40418,22:26.483,1,1072.0,914.0,1255.0,1163.0,,,,,,,,
40433,22:26.982,1,1099.0,888.0,1282.0,1142.0,,,,,,,,
40448,22:27.482,2,1350.0,770.0,1538.0,1029.0,152.0,678.0,322.0,876.0,,,,
40463,22:27.982,2,428.0,526.0,582.0,716.0,1544.0,685.0,1727.0,907.0,,,,
40478,22:28.482,2,1698.0,622.0,1913.0,902.0,655.0,540.0,792.0,721.0,,,,
40493,22:28.981,1,1284.0,506.0,1408.0,678.0,,,,,,,,
40508,22:29.481,1,840.0,611.0,1017.0,838.0,,,,,,,,
40523,22:29.981,1,852.0,502.0,1027.0,736.0,,,,,,,,
40538,22:30.480,1,825.0,166.0,1013.0,403.0,,,,,,,,
40553,22:30.980,1,804.0,154.0,993.0,358.0,,,,,,,,
40568,22:31.480,1,1788.0,144.0,1954.0,272.0,,,,,,,,
40583,22:31.979,2,217.0,165.0,438.0,455.0,1594.0,272.0,1735.0,467.0,,,,
40598,22:32.479,2,1506.0,382.0,1636.0,565.0,108.0,288.0,337.0,592.0,,,,
40613,22:32.979,2,410.0,312.0,601.0,596.0,1734.0,379.0,1878.0,568.0,,,,
40628,22:33.479,2,446.0,235.0,637.0,522.0,1811.0,302.0,1966.0,500.0,,,,
40643,22:33.978,2,651.0,445.0,823.0,712.0,1965.0,509.0,2127.0,705.0,,,,
40658,22:34.478,2,2181.0,594.0,2371.0,795.0,847.0,548.0,1009.0,793.0,,,,
40673,22:34.978,2,2107.0,558.0,2285.0,753.0,777.0,503.0,945.0,748.0,,,,
40688,22:35.477,1,918.0,613.0,1078.0,867.0,,,,,,,,
40703,22:35.977,1,956.0,612.0,1113.0,853.0,,,,,,,,
40718,22:36.477,1,938.0,608.0,1093.0,848.0,,,,,,,,
40733,22:36.977,2,331.0,472.0,531.0,767.0,1658.0,529.0,1793.0,704.0,,,,
40748,22:37.476,2,1404.0,558.0,1526.0,727.0,-28.0,486.0,200.0,784.0,,,,
40763,22:37.976,1,1286.0,521.0,1408.0,687.0,,,,,,,,
40778,22:38.476,1,1227.0,501.0,1346.0,669.0,,,,,,,,
40793,22:38.975,1,1232.0,495.0,1353.0,664.0,,,,,,,,
40808,22:39.475,1,1199.0,461.0,1321.0,631.0,,,,,,,,
40823,22:39.975,1,1143.0,392.0,1268.0,569.0,,,,,,,,
40838,22:40.475,2,985.0,294.0,1114.0,481.0,2141.0,382.0,2394.0,672.0,,,,
40853,22:40.974,2,910.0,252.0,1041.0,441.0,2061.0,322.0,2313.0,607.0,,,,
40868,22:41.474,2,2053.0,272.0,2305.0,565.0,898.0,202.0,1034.0,401.0,,,,
40883,22:41.974,2,937.0,167.0,1073.0,367.0,2113.0,257.0,2370.0,549.0,,,,
40898,22:42.473,2,1013.0,157.0,1147.0,352.0,2151.0,266.0,2386.0,561.0,,,,
40913,22:42.973,0,,,,,,,,,,,,
40928,22:43.473,0,,,,,,,,,,,,
40943,22:43.973,0,,,,,,,,,,,,
40958,22:44.472,0,,,,,,,,,,,,
40973,22:44.972,1,1147.0,144.0,1296.0,271.0,,,,,,,,
40988,22:45.472,0,,,,,,,,,,,,
41003,22:45.971,0,,,,,,,,,,,,
41018,22:46.471,0,,,,,,,,,,,,
41033,22:46.971,0,,,,,,,,,,,,
41048,22:47.470,1,2105.0,391.0,2393.0,697.0,,,,,,,,
41063,22:47.970,1,2078.0,413.0,2367.0,731.0,,,,,,,,
41078,22:48.470,1,2021.0,461.0,2293.0,752.0,,,,,,,,
41093,22:48.970,1,2070.0,382.0,2352.0,686.0,,,,,,,,
41108,22:49.469,1,2065.0,332.0,2352.0,638.0,,,,,,,,
41123,22:49.969,1,2103.0,354.0,2397.0,667.0,,,,,,,,
41138,22:50.469,1,2164.0,422.0,2465.0,719.0,,,,,,,,
41153,22:50.968,2,1969.0,595.0,2234.0,879.0,867.0,202.0,1011.0,406.0,,,,
41168,22:51.468,1,1227.0,521.0,1366.0,686.0,,,,,,,,
41183,22:51.968,1,1389.0,587.0,1520.0,756.0,,,,,,,,
41198,22:52.468,2,1436.0,601.0,1566.0,771.0,-94.0,490.0,133.0,803.0,,,,
41213,22:52.967,1,1405.0,588.0,1532.0,759.0,,,,,,,,
41228,22:53.467,1,1396.0,575.0,1522.0,748.0,,,,,,,,
41243,22:53.967,1,1389.0,571.0,1518.0,745.0,,,,,,,,
41258,22:54.466,1,1372.0,557.0,1503.0,735.0,,,,,,,,
41273,22:54.966,1,1381.0,554.0,1514.0,731.0,,,,,,,,
41288,22:55.466,1,1364.0,569.0,1491.0,745.0,,,,,,,,
41303,22:55.966,1,1335.0,547.0,1461.0,720.0,,,,,,,,
41318,22:56.465,1,1347.0,546.0,1473.0,721.0,,,,,,,,
41333,22:56.965,1,1347.0,545.0,1473.0,718.0,,,,,,,,
41348,22:57.465,1,1346.0,538.0,1472.0,717.0,,,,,,,,
41363,22:57.964,1,1353.0,546.0,1479.0,720.0,,,,,,,,
41378,22:58.464,1,1351.0,551.0,1477.0,723.0,,,,,,,,
41393,22:58.964,1,1301.0,595.0,1425.0,768.0,,,,,,,,
41408,22:59.463,1,1341.0,532.0,1467.0,709.0,,,,,,,,
41423,22:59.963,1,1356.0,536.0,1482.0,706.0,,,,,,,,
41438,23:00.463,2,1479.0,565.0,1611.0,744.0,-84.0,343.0,171.0,669.0,,,,
41453,23:00.963,2,666.0,529.0,850.0,811.0,2064.0,606.0,2240.0,804.0,,,,
41468,23:01.462,2,746.0,575.0,924.0,832.0,2158.0,611.0,2346.0,812.0,,,,
41483,23:01.962,2,754.0,585.0,930.0,848.0,2166.0,604.0,2353.0,805.0,,,,
41498,23:02.462,2,749.0,603.0,926.0,857.0,2167.0,633.0,2354.0,833.0,,,,
41513,23:02.961,2,756.0,601.0,930.0,856.0,2175.0,629.0,2363.0,839.0,,,,
41528,23:03.461,2,768.0,598.0,942.0,872.0,2172.0,639.0,2359.0,837.0,,,,
41543,23:03.961,2,866.0,627.0,1035.0,877.0,2270.0,674.0,2437.0,878.0,,,,
41558,23:04.461,1,934.0,693.0,1095.0,939.0,,,,,,,,
41573,23:04.960,1,942.0,710.0,1103.0,971.0,,,,,,,,
41588,23:05.460,1,977.0,713.0,1135.0,950.0,,,,,,,,
41603,23:05.960,1,968.0,704.0,1130.0,951.0,,,,,,,,
41618,23:06.459,1,958.0,694.0,1121.0,941.0,,,,,,,,
41633,23:06.959,1,906.0,722.0,1070.0,967.0,,,,,,,,
41648,23:07.459,1,859.0,826.0,1027.0,1075.0,,,,,,,,
41663,23:07.959,2,823.0,836.0,999.0,1086.0,2275.0,904.0,2446.0,1108.0,,,,
41678,23:08.458,2,843.0,740.0,1014.0,993.0,2293.0,793.0,2455.0,999.0,,,,
41693,23:08.958,1,884.0,737.0,1054.0,984.0,,,,,,,,
41708,23:09.458,1,894.0,727.0,1056.0,977.0,,,,,,,,
41723,23:09.957,1,888.0,707.0,1049.0,948.0,,,,,,,,
41738,23:10.457,1,839.0,713.0,1013.0,960.0,,,,,,,,
41753,23:10.957,2,709.0,703.0,895.0,958.0,2287.0,869.0,2460.0,1082.0,,,,
41768,23:11.457,1,709.0,725.0,890.0,978.0,,,,,,,,
41783,23:11.956,2,643.0,631.0,835.0,896.0,2281.0,913.0,2463.0,1126.0,,,,
41798,23:12.456,1,1131.0,664.0,1302.0,918.0,,,,,,,,
41813,23:12.956,1,1140.0,659.0,1311.0,911.0,,,,,,,,
41828,23:13.455,1,1006.0,748.0,1179.0,1010.0,,,,,,,,
41843,23:13.955,1,920.0,709.0,1092.0,970.0,,,,,,,,
41858,23:14.455,1,885.0,655.0,1056.0,910.0,,,,,,,,
41873,23:14.954,1,936.0,647.0,1106.0,900.0,,,,,,,,
41888,23:15.454,1,912.0,631.0,1086.0,883.0,,,,,,,,
41903,23:15.954,1,890.0,627.0,1064.0,893.0,,,,,,,,
41918,23:16.454,1,900.0,608.0,1073.0,861.0,,,,,,,,
41933,23:16.953,1,959.0,612.0,1128.0,857.0,,,,,,,,
41948,23:17.453,1,926.0,639.0,1096.0,877.0,,,,,,,,
41963,23:17.953,1,914.0,662.0,1085.0,911.0,,,,,,,,
41978,23:18.452,1,968.0,776.0,1139.0,1023.0,,,,,,,,
41993,23:18.952,2,409.0,619.0,619.0,890.0,1847.0,908.0,1995.0,1083.0,,,,
42008,23:19.452,1,1293.0,802.0,1413.0,952.0,,,,,,,,
42023,23:19.952,2,643.0,797.0,777.0,961.0,1664.0,876.0,1829.0,1117.0,,,,
42038,23:20.451,2,565.0,654.0,706.0,827.0,1596.0,720.0,1749.0,966.0,,,,
42053,23:20.951,2,892.0,591.0,1014.0,756.0,1926.0,678.0,2117.0,951.0,,,,
42068,23:21.451,2,1085.0,618.0,1202.0,785.0,2181.0,710.0,2398.0,1006.0,,,,
42083,23:21.950,1,1131.0,647.0,1250.0,813.0,,,,,,,,
42098,23:22.450,2,1097.0,588.0,1215.0,755.0,2255.0,650.0,2488.0,950.0,,,,
42113,23:22.950,2,1638.0,711.0,1865.0,995.0,554.0,679.0,693.0,857.0,,,,
42128,23:23.450,2,1471.0,730.0,1672.0,995.0,428.0,700.0,575.0,883.0,,,,
42143,23:23.949,2,465.0,697.0,610.0,874.0,1424.0,759.0,1609.0,997.0,,,,
42158,23:24.449,1,1224.0,590.0,1347.0,756.0,,,,,,,,
42173,23:24.949,2,617.0,605.0,800.0,850.0,2095.0,467.0,2280.0,665.0,,,,
42188,23:25.448,1,771.0,586.0,947.0,823.0,,,,,,,,
42203,23:25.948,2,1622.0,559.0,1743.0,734.0,160.0,539.0,347.0,810.0,,,,
42218,23:26.448,1,1342.0,553.0,1462.0,718.0,,,,,,,,
42233,23:26.947,1,1343.0,520.0,1468.0,689.0,,,,,,,,
42248,23:27.447,1,1340.0,518.0,1465.0,689.0,,,,,,,,
42263,23:27.947,1,1325.0,554.0,1451.0,722.0,,,,,,,,
42278,23:28.447,1,1305.0,536.0,1430.0,706.0,,,,,,,,
42293,23:28.946,1,1297.0,543.0,1422.0,711.0,,,,,,,,
42308,23:29.446,1,1295.0,546.0,1421.0,713.0,,,,,,,,
42323,23:29.946,1,1289.0,564.0,1413.0,734.0,,,,,,,,
42338,23:30.445,1,1309.0,639.0,1431.0,806.0,,,,,,,,
42353,23:30.945,1,1354.0,666.0,1478.0,833.0,,,,,,,,
42368,23:31.445,1,1384.0,664.0,1508.0,833.0,,,,,,,,
42383,23:31.945,1,1380.0,656.0,1499.0,824.0,,,,,,,,
42398,23:32.444,1,1299.0,696.0,1419.0,858.0,,,,,,,,
42413,23:32.944,2,983.0,817.0,1102.0,979.0,2029.0,710.0,2318.0,1008.0,,,,
42428,23:33.444,2,1855.0,704.0,2117.0,996.0,837.0,890.0,958.0,1053.0,,,,
42443,23:33.943,2,1601.0,721.0,1827.0,995.0,604.0,988.0,741.0,1170.0,,,,
42458,23:34.443,2,1619.0,695.0,1843.0,970.0,582.0,968.0,730.0,1152.0,,,,
42473,23:34.943,2,1632.0,697.0,1862.0,976.0,577.0,960.0,725.0,1140.0,,,,
42488,23:35.443,2,1631.0,698.0,1860.0,970.0,564.0,958.0,717.0,1137.0,,,,
42503,23:35.942,2,1626.0,692.0,1859.0,958.0,584.0,924.0,736.0,1102.0,,,,
42518,23:36.442,2,1655.0,658.0,1892.0,920.0,608.0,880.0,758.0,1050.0,,,,
42533,23:36.942,2,1721.0,622.0,1955.0,888.0,646.0,832.0,790.0,1006.0,,,,
42548,23:37.441,2,1735.0,611.0,1969.0,877.0,648.0,829.0,793.0,1001.0,,,,
42563,23:37.941,2,1743.0,600.0,1979.0,868.0,658.0,818.0,803.0,991.0,,,,
42578,23:38.441,2,1775.0,587.0,2017.0,873.0,674.0,812.0,816.0,987.0,,,,
42593,23:38.941,1,1051.0,608.0,1174.0,778.0,,,,,,,,
42608,23:39.440,1,1281.0,490.0,1407.0,663.0,,,,,,,,
42623,23:39.940,1,1291.0,506.0,1419.0,684.0,,,,,,,,
42638,23:40.440,1,1302.0,571.0,1425.0,741.0,,,,,,,,
42653,23:40.939,1,1341.0,509.0,1464.0,679.0,,,,,,,,
42668,23:41.439,1,1325.0,565.0,1454.0,735.0,,,,,,,,
42683,23:41.939,1,1134.0,628.0,1257.0,773.0,,,,,,,,
42698,23:42.438,2,1644.0,564.0,1786.0,748.0,1.0,433.0,277.0,742.0,,,,
42713,23:42.938,1,1150.0,501.0,1316.0,749.0,,,,,,,,
42728,23:43.438,1,1411.0,495.0,1582.0,751.0,,,,,,,,
42743,23:43.938,1,1380.0,452.0,1514.0,632.0,,,,,,,,
42758,23:44.437,2,1012.0,340.0,1125.0,528.0,2156.0,430.0,2454.0,758.0,,,,
42773,23:44.937,2,1184.0,674.0,1387.0,912.0,0.0,597.0,142.0,819.0,,,,
42788,23:45.437,1,330.0,787.0,599.0,1077.0,,,,,,,,
42803,23:45.936,1,373.0,752.0,638.0,1042.0,,,,,,,,
42818,23:46.436,2,1163.0,672.0,1363.0,907.0,142.0,743.0,278.0,940.0,,,,
42833,23:46.936,2,1747.0,813.0,1965.0,1070.0,880.0,726.0,963.0,883.0,,,,
42848,23:47.436,2,2052.0,796.0,2309.0,1088.0,1144.0,721.0,1229.0,844.0,,,,
42863,23:47.935,2,2097.0,856.0,2352.0,1142.0,1205.0,797.0,1276.0,884.0,,,,
42878,23:48.435,1,1578.0,802.0,1653.0,887.0,,,,,,,,
42893,23:48.935,2,491.0,466.0,671.0,716.0,2139.0,781.0,2229.0,863.0,,,,
42908,23:49.434,1,1064.0,566.0,1196.0,803.0,,,,,,,,
42923,23:49.934,1,1001.0,539.0,1112.0,757.0,,,,,,,,
42938,23:50.434,1,963.0,538.0,1077.0,762.0,,,,,,,,
42953,23:50.934,1,900.0,512.0,1051.0,754.0,,,,,,,,
42968,23:51.433,1,943.0,609.0,1097.0,846.0,,,,,,,,
42983,23:51.933,1,939.0,656.0,1105.0,893.0,,,,,,,,
42998,23:52.433,1,904.0,655.0,1074.0,892.0,,,,,,,,
43013,23:52.932,1,889.0,651.0,1060.0,881.0,,,,,,,,
43028,23:53.432,1,897.0,650.0,1068.0,889.0,,,,,,,,
43043,23:53.932,1,911.0,646.0,1082.0,882.0,,,,,,,,
43058,23:54.431,1,1188.0,668.0,1352.0,899.0,,,,,,,,
43073,23:54.931,1,1127.0,681.0,1290.0,906.0,,,,,,,,
43088,23:55.431,1,1086.0,656.0,1248.0,886.0,,,,,,,,
43103,23:55.931,1,1054.0,645.0,1215.0,873.0,,,,,,,,
43118,23:56.430,1,993.0,639.0,1157.0,874.0,,,,,,,,
43133,23:56.930,2,318.0,575.0,531.0,845.0,1771.0,710.0,1920.0,898.0,,,,
43148,23:57.430,1,1344.0,732.0,1472.0,905.0,,,,,,,,
43163,23:57.929,1,1180.0,680.0,1306.0,850.0,,,,,,,,
43178,23:58.429,2,853.0,591.0,984.0,767.0,1995.0,620.0,2260.0,911.0,,,,
43193,23:58.929,2,1610.0,637.0,1819.0,879.0,488.0,632.0,638.0,814.0,,,,
43208,23:59.429,2,1498.0,684.0,1702.0,920.0,383.0,697.0,538.0,886.0,,,,
43223,23:59.928,2,1467.0,674.0,1671.0,906.0,350.0,685.0,507.0,876.0,,,,
43238,24:00.428,2,1451.0,670.0,1655.0,909.0,327.0,680.0,488.0,872.0,,,,
43253,24:00.928,2,1415.0,684.0,1620.0,920.0,293.0,684.0,457.0,876.0,,,,
43268,24:01.427,2,1424.0,651.0,1604.0,875.0,262.0,678.0,430.0,872.0,,,,
43283,24:01.927,2,263.0,673.0,431.0,868.0,1403.0,655.0,1561.0,864.0,,,,
43298,24:02.427,2,282.0,678.0,451.0,882.0,1425.0,637.0,1588.0,864.0,,,,
43313,24:02.927,2,307.0,791.0,473.0,988.0,1438.0,768.0,1608.0,989.0,,,,
43328,24:03.426,2,1459.0,757.0,1639.0,978.0,312.0,766.0,468.0,963.0,,,,
43343,24:03.926,2,1456.0,780.0,1639.0,999.0,322.0,803.0,474.0,999.0,,,,
43358,24:04.426,2,1480.0,713.0,1670.0,935.0,331.0,728.0,483.0,919.0,,,,
43373,24:04.925,2,1502.0,689.0,1698.0,916.0,328.0,706.0,485.0,895.0,,,,
43388,24:05.425,2,1505.0,698.0,1706.0,921.0,339.0,699.0,505.0,893.0,,,,
43403,24:05.925,2,1511.0,677.0,1711.0,908.0,365.0,689.0,519.0,881.0,,,,
43418,24:06.425,2,1507.0,678.0,1701.0,906.0,392.0,685.0,535.0,875.0,,,,
43433,24:06.924,2,1501.0,672.0,1694.0,898.0,386.0,674.0,534.0,864.0,,,,
43448,24:07.424,2,1500.0,675.0,1693.0,902.0,349.0,673.0,511.0,870.0,,,,
43463,24:07.924,2,1502.0,669.0,1695.0,896.0,348.0,667.0,511.0,860.0,,,,
43478,24:08.423,2,1525.0,665.0,1716.0,890.0,375.0,658.0,534.0,850.0,,,,
43493,24:08.923,1,1123.0,630.0,1246.0,801.0,,,,,,,,
43508,24:09.423,1,1186.0,645.0,1310.0,813.0,,,,,,,,
43523,24:09.922,1,1186.0,643.0,1309.0,811.0,,,,,,,,
43538,24:10.422,1,1189.0,644.0,1312.0,811.0,,,,,,,,
43553,24:10.922,1,1183.0,645.0,1307.0,812.0,,,,,,,,
43568,24:11.422,1,1173.0,638.0,1291.0,803.0,,,,,,,,
43583,24:11.921,1,1179.0,635.0,1303.0,806.0,,,,,,,,
43598,24:12.421,1,1185.0,633.0,1307.0,805.0,,,,,,,,
43613,24:12.921,1,1186.0,683.0,1309.0,849.0,,,,,,,,
43628,24:13.420,1,1203.0,647.0,1325.0,815.0,,,,,,,,
43643,24:13.920,1,1223.0,656.0,1346.0,824.0,,,,,,,,
43658,24:14.420,1,1266.0,742.0,1388.0,906.0,,,,,,,,
43673,24:14.920,1,1252.0,713.0,1376.0,878.0,,,,,,,,
43688,24:15.419,1,1255.0,739.0,1376.0,905.0,,,,,,,,
43703,24:15.919,1,1250.0,785.0,1372.0,955.0,,,,,,,,
43718,24:16.419,2,1439.0,881.0,1565.0,1050.0,-85.0,703.0,164.0,1009.0,,,,
43733,24:16.918,1,1238.0,786.0,1361.0,953.0,,,,,,,,
43748,24:17.418,2,1491.0,823.0,1621.0,994.0,-79.0,638.0,174.0,955.0,,,,
43763,24:17.918,2,178.0,606.0,406.0,895.0,1655.0,831.0,1796.0,1012.0,,,,
43778,24:18.418,2,380.0,533.0,587.0,796.0,1813.0,777.0,1962.0,960.0,,,,
43793,24:18.917,2,1774.0,833.0,1920.0,1015.0,351.0,608.0,555.0,879.0,,,,
43808,24:19.417,2,224.0,597.0,447.0,869.0,1687.0,820.0,1827.0,997.0,,,,
43823,24:19.917,2,223.0,614.0,449.0,889.0,1696.0,803.0,1837.0,982.0,,,,
43838,24:20.416,1,1304.0,782.0,1427.0,948.0,,,,,,,,
43853,24:20.916,2,110.0,578.0,348.0,864.0,1623.0,793.0,1762.0,967.0,,,,
43868,24:21.416,2,727.0,549.0,905.0,796.0,2230.0,785.0,2418.0,1000.0,,,,
43883,24:21.915,2,783.0,562.0,956.0,806.0,2252.0,825.0,2436.0,1039.0,,,,
43898,24:22.415,2,567.0,597.0,750.0,839.0,2001.0,893.0,2178.0,1085.0,,,,
43913,24:22.915,2,372.0,633.0,572.0,888.0,1823.0,929.0,1979.0,1116.0,,,,
43928,24:23.415,2,307.0,711.0,523.0,979.0,1765.0,1007.0,1917.0,1200.0,,,,
43943,24:23.914,2,434.0,774.0,635.0,1039.0,1884.0,1014.0,2041.0,1209.0,,,,
43958,24:24.414,2,2001.0,1027.0,2172.0,1228.0,565.0,754.0,753.0,1008.0,,,,
43973,24:24.914,2,645.0,550.0,825.0,798.0,2074.0,839.0,2252.0,1043.0,,,,
43988,24:25.413,1,1368.0,696.0,1497.0,867.0,,,,,,,,
44003,24:25.913,2,810.0,761.0,940.0,931.0,1952.0,884.0,2197.0,1163.0,,,,
44018,24:26.413,2,633.0,735.0,774.0,914.0,1763.0,832.0,1982.0,1088.0,,,,
44033,24:26.913,2,641.0,678.0,782.0,856.0,1731.0,766.0,1935.0,1014.0,,,,
44048,24:27.412,2,656.0,701.0,795.0,878.0,1750.0,807.0,1939.0,1051.0,,,,
44063,24:27.912,2,817.0,669.0,948.0,842.0,1943.0,775.0,2153.0,1040.0,,,,
44078,24:28.412,2,983.0,688.0,1108.0,859.0,2170.0,804.0,2396.0,1075.0,,,,
44093,24:28.911,2,984.0,676.0,1110.0,846.0,2173.0,785.0,2403.0,1062.0,,,,
44108,24:29.411,2,941.0,636.0,1067.0,806.0,2113.0,726.0,2349.0,1007.0,,,,
44123,24:29.911,2,1024.0,671.0,1148.0,840.0,2244.0,751.0,2458.0,1028.0,,,,
44138,24:30.411,1,1066.0,665.0,1191.0,839.0,,,,,,,,
44153,24:30.910,1,1068.0,682.0,1192.0,856.0,,,,,,,,
44168,24:31.410,1,1056.0,683.0,1180.0,856.0,,,,,,,,
44183,24:31.910,1,1060.0,677.0,1185.0,845.0,,,,,,,,
44198,24:32.409,2,1038.0,668.0,1162.0,838.0,2252.0,681.0,2456.0,951.0,,,,
44213,24:32.909,2,990.0,685.0,1115.0,852.0,2190.0,700.0,2422.0,974.0,,,,
44228,24:33.409,2,963.0,700.0,1090.0,873.0,2160.0,703.0,2396.0,977.0,,,,
44243,24:33.908,1,1054.0,692.0,1181.0,865.0,,,,,,,,
44258,24:34.408,1,1082.0,685.0,1207.0,860.0,,,,,,,,
44273,24:34.908,1,1083.0,700.0,1208.0,871.0,,,,,,,,
44288,24:35.408,1,1074.0,738.0,1198.0,907.0,,,,,,,,
44303,24:35.907,1,1085.0,724.0,1209.0,896.0,,,,,,,,
44318,24:36.407,2,1053.0,722.0,1176.0,891.0,2268.0,735.0,2476.0,1011.0,,,,
44333,24:36.907,2,906.0,732.0,1031.0,903.0,2049.0,736.0,2290.0,999.0,,,,
44348,24:37.406,2,786.0,755.0,913.0,928.0,1893.0,734.0,2119.0,986.0,,,,
44363,24:37.906,2,750.0,757.0,878.0,931.0,1867.0,729.0,2088.0,982.0,,,,
44378,24:38.406,2,666.0,789.0,799.0,965.0,1784.0,751.0,1988.0,996.0,,,,
44393,24:38.906,2,1718.0,752.0,1930.0,994.0,603.0,790.0,738.0,967.0,,,,
44408,24:39.405,2,1625.0,774.0,1845.0,1010.0,550.0,802.0,693.0,986.0,,,,
44423,24:39.905,2,1596.0,755.0,1805.0,990.0,553.0,790.0,695.0,973.0,,,,
44438,24:40.405,2,1571.0,735.0,1777.0,975.0,544.0,783.0,688.0,967.0,,,,
44453,24:40.904,2,1539.0,741.0,1729.0,971.0,485.0,792.0,626.0,976.0,,,,
44468,24:41.404,2,1537.0,740.0,1711.0,966.0,478.0,785.0,622.0,974.0,,,,
44483,24:41.904,2,1596.0,696.0,1782.0,928.0,485.0,766.0,632.0,956.0,,,,
44498,24:42.404,2,1588.0,696.0,1787.0,927.0,482.0,769.0,630.0,957.0,,,,
44513,24:42.903,2,1595.0,690.0,1813.0,929.0,493.0,765.0,640.0,951.0,,,,
44528,24:43.403,2,1592.0,693.0,1810.0,932.0,500.0,769.0,648.0,954.0,,,,
44543,24:43.903,2,1597.0,705.0,1808.0,946.0,514.0,783.0,660.0,970.0,,,,
44558,24:44.402,2,849.0,729.0,979.0,904.0,1935.0,659.0,2182.0,922.0,,,,
44573,24:44.902,2,810.0,552.0,1055.0,871.0,1785.0,489.0,1938.0,679.0,,,,
44588,24:45.402,2,1788.0,196.0,1948.0,410.0,746.0,223.0,1009.0,586.0,,,,
44603,24:45.902,2,697.0,184.0,961.0,527.0,1769.0,161.0,1931.0,353.0,,,,
44618,24:46.401,2,1898.0,302.0,2066.0,516.0,872.0,397.0,1104.0,747.0,,,,
44633,24:46.901,2,1961.0,363.0,2138.0,577.0,933.0,452.0,1160.0,801.0,,,,
44648,24:47.401,2,1990.0,399.0,2167.0,605.0,959.0,438.0,1178.0,783.0,,,,
44663,24:47.900,2,2008.0,455.0,2185.0,662.0,976.0,480.0,1190.0,818.0,,,,
44678,24:48.400,2,2034.0,472.0,2213.0,678.0,987.0,499.0,1201.0,835.0,,,,
44693,24:48.900,2,2034.0,496.0,2212.0,699.0,986.0,534.0,1205.0,874.0,,,,
44708,24:49.399,2,2023.0,525.0,2204.0,735.0,956.0,535.0,1187.0,884.0,,,,
44723,24:49.899,2,2002.0,409.0,2204.0,648.0,727.0,465.0,1022.0,874.0,,,,
44738,24:50.399,1,1451.0,529.0,1623.0,751.0,,,,,,,,
