frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37100,27:27.517,1,772.0,700.0,928.0,932.0,,,,
37115,27:28.017,1,750.0,687.0,910.0,904.0,,,,
37130,27:28.517,2,1943.0,659.0,2151.0,914.0,353.0,662.0,546.0,903.0
37145,27:29.017,1,1314.0,799.0,1478.0,1021.0,,,,
37160,27:29.517,1,908.0,814.0,1073.0,1036.0,,,,
37175,27:30.018,1,829.0,784.0,997.0,1005.0,,,,
37190,27:30.518,1,764.0,758.0,934.0,980.0,,,,
37205,27:31.018,1,957.0,756.0,1115.0,970.0,,,,
37220,27:31.518,1,1598.0,747.0,1769.0,973.0,,,,
37235,27:32.018,2,1710.0,730.0,1889.0,956.0,-28.0,719.0,196.0,992.0
37250,27:32.518,2,1682.0,732.0,1857.0,956.0,-73.0,738.0,157.0,1016.0
37265,27:33.018,2,1656.0,752.0,1834.0,978.0,-85.0,755.0,139.0,1033.0
37280,27:33.518,1,926.0,784.0,1087.0,997.0,,,,
37295,27:34.018,1,760.0,648.0,926.0,871.0,,,,
37310,27:34.520,2,1732.0,525.0,1919.0,768.0,-71.0,452.0,172.0,749.0
37325,27:35.020,1,1343.0,579.0,1505.0,793.0,,,,
37340,27:35.520,2,1761.0,552.0,1952.0,790.0,-17.0,480.0,221.0,766.0
37355,27:36.020,1,870.0,602.0,1028.0,827.0,,,,
37370,27:36.520,2,1826.0,577.0,2022.0,812.0,80.0,538.0,311.0,813.0
37385,27:37.012,2,1818.0,544.0,2014.0,783.0,76.0,531.0,307.0,809.0
37400,27:37.512,2,1842.0,534.0,2042.0,778.0,101.0,500.0,329.0,776.0
37415,27:38.012,2,1823.0,507.0,2022.0,746.0,80.0,503.0,311.0,779.0
37430,27:38.513,1,1664.0,339.0,1839.0,568.0,,,,
37445,27:39.013,1,1653.0,342.0,1813.0,571.0,,,,
37460,27:39.513,1,690.0,408.0,840.0,627.0,,,,
37475,27:40.013,1,782.0,457.0,930.0,668.0,,,,
37490,27:40.513,1,813.0,475.0,966.0,688.0,,,,
37505,27:41.013,1,1050.0,326.0,1208.0,548.0,,,,
37520,27:41.513,1,1385.0,186.0,1553.0,421.0,,,,
37535,27:42.013,1,1618.0,153.0,1810.0,339.0,,,,
37550,27:42.513,1,1654.0,210.0,1840.0,442.0,,,,
37565,27:43.015,0,,,,,,,,
37580,27:43.515,0,,,,,,,,
37595,27:44.015,0,,,,,,,,
37610,27:44.515,0,,,,,,,,
37625,27:45.015,0,,,,,,,,
37640,27:45.515,0,,,,,,,,
37655,27:46.015,1,1389.0,504.0,1535.0,682.0,,,,
37670,27:46.515,2,201.0,1209.0,418.0,1485.0,1972.0,1089.0,2180.0,1301.0
37685,27:47.017,0,,,,,,,,
37700,27:47.517,1,1686.0,1217.0,1883.0,1468.0,,,,
37715,27:48.017,1,1643.0,1045.0,1829.0,1282.0,,,,
37730,27:48.517,1,1750.0,983.0,1939.0,1227.0,,,,
37745,27:49.017,1,1574.0,760.0,1687.0,985.0,,,,
37760,27:49.517,1,-74.0,837.0,149.0,1121.0,,,,
37775,27:50.017,0,,,,,,,,
37790,27:50.517,0,,,,,,,,
37805,27:51.017,1,-9.0,414.0,248.0,676.0,,,,
37820,27:51.518,1,1053.0,522.0,1212.0,689.0,,,,
37835,27:52.018,1,1032.0,742.0,1208.0,946.0,,,,
37850,27:52.518,1,826.0,764.0,1001.0,977.0,,,,
37865,27:53.018,1,965.0,881.0,1121.0,1084.0,,,,
37880,27:53.518,1,1143.0,1050.0,1316.0,1229.0,,,,
37895,27:54.018,1,1485.0,1142.0,1655.0,1352.0,,,,
37910,27:54.518,0,,,,,,,,
37925,27:55.018,0,,,,,,,,
37940,27:55.520,1,1981.0,1203.0,2216.0,1406.0,,,,
37955,27:56.020,1,2093.0,1076.0,2337.0,1297.0,,,,
37970,27:56.512,1,1379.0,1184.0,1539.0,1396.0,,,,
37985,27:57.012,1,1167.0,1172.0,1323.0,1390.0,,,,
38000,27:57.512,1,1263.0,1154.0,1419.0,1375.0,,,,
38015,27:58.012,1,1270.0,1155.0,1427.0,1377.0,,,,
38030,27:58.512,1,1179.0,1174.0,1332.0,1393.0,,,,
38045,27:59.012,0,,,,,,,,
38060,27:59.512,0,,,,,,,,
38075,28:00.013,0,,,,,,,,
38090,28:00.513,0,,,,,,,,
38105,28:01.013,0,,,,,,,,
38120,28:01.513,0,,,,,,,,
38135,28:02.013,0,,,,,,,,
38150,28:02.513,0,,,,,,,,
38165,28:03.013,0,,,,,,,,
38180,28:03.513,0,,,,,,,,
38195,28:04.013,0,,,,,,,,
38210,28:04.515,0,,,,,,,,
38225,28:05.015,0,,,,,,,,
38240,28:05.515,0,,,,,,,,
38255,28:06.015,0,,,,,,,,
38270,28:06.515,0,,,,,,,,
38285,28:07.015,0,,,,,,,,
38300,28:07.515,0,,,,,,,,
38315,28:08.015,0,,,,,,,,
38330,28:08.517,0,,,,,,,,
38345,28:09.017,0,,,,,,,,
38360,28:09.517,0,,,,,,,,
38375,28:10.017,0,,,,,,,,
38390,28:10.517,0,,,,,,,,
38405,28:11.017,0,,,,,,,,
38420,28:11.517,0,,,,,,,,
38435,28:12.017,0,,,,,,,,
38450,28:12.517,0,,,,,,,,
38465,28:13.018,0,,,,,,,,
38480,28:13.518,0,,,,,,,,
38495,28:14.018,0,,,,,,,,
38510,28:14.518,0,,,,,,,,
38526,28:15.018,0,,,,,,,,
38541,28:15.518,0,,,,,,,,
38556,28:16.018,0,,,,,,,,
38571,28:16.510,0,,,,,,,,
38586,28:17.012,0,,,,,,,,
38601,28:17.512,0,,,,,,,,
38616,28:18.012,0,,,,,,,,
38631,28:18.512,1,182.0,852.0,449.0,1155.0,,,,
38646,28:19.012,1,985.0,660.0,1154.0,878.0,,,,
38661,28:19.512,2,568.0,856.0,755.0,1104.0,2247.0,712.0,2471.0,981.0
38676,28:20.012,2,425.0,844.0,617.0,1114.0,2004.0,854.0,2192.0,1090.0
38691,28:20.512,1,1235.0,948.0,1372.0,1154.0,,,,
38706,28:21.012,1,30.0,1015.0,244.0,1269.0,,,,
38721,28:21.513,1,24.0,1057.0,227.0,1307.0,,,,
38736,28:22.013,0,,,,,,,,
38751,28:22.513,0,,,,,,,,
38766,28:23.013,1,791.0,887.0,942.0,1088.0,,,,
38781,28:23.513,1,1869.0,815.0,2051.0,1033.0,,,,
38796,28:24.013,1,2178.0,929.0,2384.0,1167.0,,,,
38811,28:24.513,0,,,,,,,,
38826,28:25.013,0,,,,,,,,
38841,28:25.513,0,,,,,,,,
38856,28:26.015,1,1735.0,1274.0,1992.0,1456.0,,,,
38871,28:26.515,0,,,,,,,,
38886,28:27.015,0,,,,,,,,
38901,28:27.515,0,,,,,,,,
38916,28:28.015,0,,,,,,,,
38931,28:28.515,0,,,,,,,,
38946,28:29.015,0,,,,,,,,
38961,28:29.515,0,,,,,,,,
38976,28:30.017,0,,,,,,,,
38991,28:30.517,0,,,,,,,,
39006,28:31.017,0,,,,,,,,
39021,28:31.517,0,,,,,,,,
39036,28:32.017,0,,,,,,,,
39051,28:32.517,0,,,,,,,,
39066,28:33.017,0,,,,,,,,
39081,28:33.517,0,,,,,,,,
39096,28:34.017,1,682.0,585.0,846.0,793.0,,,,
39111,28:34.518,0,,,,,,,,
39126,28:35.018,1,1901.0,734.0,2075.0,955.0,,,,
39141,28:35.518,1,1598.0,619.0,1764.0,832.0,,,,
39156,28:36.018,1,1520.0,571.0,1681.0,784.0,,,,
39171,28:36.518,1,1521.0,581.0,1664.0,793.0,,,,
39186,28:37.010,2,1317.0,602.0,1436.0,821.0,-76.0,456.0,154.0,758.0
39201,28:37.510,2,1337.0,635.0,1443.0,840.0,-120.0,412.0,156.0,732.0
39216,28:38.010,2,1414.0,619.0,1505.0,826.0,-120.0,377.0,172.0,750.0
39231,28:38.512,1,852.0,644.0,936.0,842.0,,,,
39246,28:39.012,0,,,,,,,,
39261,28:39.512,0,,,,,,,,
39276,28:40.012,0,,,,,,,,
39291,28:40.512,0,,,,,,,,
39306,28:41.012,0,,,,,,,,
39321,28:41.512,0,,,,,,,,
39336,28:42.012,0,,,,,,,,
39351,28:42.512,0,,,,,,,,
39366,28:43.013,0,,,,,,,,
39381,28:43.513,0,,,,,,,,
39396,28:44.013,0,,,,,,,,
39411,28:44.513,0,,,,,,,,
39426,28:45.013,0,,,,,,,,
39441,28:45.513,0,,,,,,,,
39456,28:46.013,0,,,,,,,,
39471,28:46.513,1,448.0,601.0,592.0,784.0,,,,
39486,28:47.015,1,470.0,658.0,612.0,841.0,,,,
39501,28:47.515,1,448.0,640.0,591.0,821.0,,,,
39516,28:48.015,1,522.0,559.0,660.0,745.0,,,,
39531,28:48.515,1,159.0,610.0,327.0,812.0,,,,
39546,28:49.015,0,,,,,,,,
39562,28:49.515,0,,,,,,,,
39577,28:50.015,0,,,,,,,,
39592,28:50.515,0,,,,,,,,
39607,28:51.015,0,,,,,,,,
39622,28:51.517,0,,,,,,,,
39637,28:52.017,0,,,,,,,,
39652,28:52.517,0,,,,,,,,
39667,28:53.017,0,,,,,,,,
39682,28:53.517,0,,,,,,,,
39697,28:54.017,0,,,,,,,,
39712,28:54.517,0,,,,,,,,
39727,28:55.017,0,,,,,,,,
39742,28:55.518,0,,,,,,,,
39757,28:56.018,0,,,,,,,,
39772,28:56.518,0,,,,,,,,
39787,28:57.018,0,,,,,,,,
39802,28:57.510,0,,,,,,,,
39817,28:58.010,0,,,,,,,,
39832,28:58.510,0,,,,,,,,
39847,28:59.010,0,,,,,,,,
39862,28:59.510,0,,,,,,,,
39877,29:00.012,0,,,,,,,,
39892,29:00.512,0,,,,,,,,
39907,29:01.012,0,,,,,,,,
39922,29:01.512,0,,,,,,,,
39937,29:02.012,0,,,,,,,,
39952,29:02.512,0,,,,,,,,
39967,29:03.012,1,-56.0,671.0,104.0,878.0,,,,
39982,29:03.512,1,811.0,859.0,928.0,1023.0,,,,
39997,29:04.013,2,1340.0,672.0,1455.0,834.0,113.0,645.0,358.0,936.0
40012,29:04.513,2,676.0,644.0,860.0,887.0,1793.0,579.0,1924.0,750.0
40027,29:05.013,0,,,,,,,,
40042,29:05.513,0,,,,,,,,
40057,29:06.013,0,,,,,,,,
40072,29:06.513,0,,,,,,,,
40087,29:07.013,0,,,,,,,,
40102,29:07.513,0,,,,,,,,
40117,29:08.013,1,57.0,576.0,229.0,767.0,,,,
40132,29:08.515,1,143.0,534.0,298.0,722.0,,,,
40147,29:09.015,0,,,,,,,,
40162,29:09.515,1,383.0,568.0,519.0,741.0,,,,
40177,29:10.015,1,311.0,574.0,455.0,753.0,,,,
40192,29:10.515,1,289.0,528.0,431.0,709.0,,,,
40207,29:11.015,1,194.0,395.0,345.0,580.0,,,,
40222,29:11.515,1,259.0,396.0,405.0,578.0,,,,
40237,29:12.015,1,133.0,404.0,291.0,591.0,,,,
40252,29:12.515,1,185.0,271.0,340.0,470.0,,,,
40267,29:13.017,1,236.0,493.0,387.0,675.0,,,,
40282,29:13.517,0,,,,,,,,
40297,29:14.017,0,,,,,,,,
40312,29:14.517,0,,,,,,,,
40327,29:15.017,0,,,,,,,,
40342,29:15.517,0,,,,,,,,
40357,29:16.017,0,,,,,,,,
40372,29:16.517,0,,,,,,,,
40387,29:17.018,0,,,,,,,,
40402,29:17.510,1,383.0,790.0,520.0,962.0,,,,
40417,29:18.010,1,909.0,720.0,1018.0,876.0,,,,
40432,29:18.510,1,770.0,724.0,884.0,882.0,,,,
40447,29:19.010,1,37.0,717.0,201.0,903.0,,,,
40462,29:19.510,1,995.0,647.0,1105.0,800.0,,,,
40477,29:20.018,1,1057.0,620.0,1164.0,774.0,,,,
40491,29:20.510,0,,,,,,,,
40506,29:21.010,2,1898.0,273.0,2114.0,526.0,230.0,342.0,448.0,604.0
40521,29:21.512,2,1621.0,333.0,1800.0,566.0,-100.0,337.0,124.0,629.0
40536,29:22.012,1,1535.0,465.0,1700.0,682.0,,,,
40551,29:22.512,2,1588.0,643.0,1754.0,858.0,-91.0,594.0,128.0,877.0
40566,29:23.012,2,525.0,554.0,700.0,795.0,2114.0,516.0,2349.0,780.0
40581,29:23.512,1,1201.0,581.0,1361.0,790.0,,,,
40596,29:24.012,1,903.0,622.0,1068.0,834.0,,,,
40611,29:24.512,1,969.0,557.0,1132.0,771.0,,,,
40626,29:25.012,1,752.0,711.0,922.0,922.0,,,,
40641,29:25.513,1,471.0,714.0,660.0,942.0,,,,
40656,29:26.013,1,870.0,719.0,1034.0,935.0,,,,
40671,29:26.513,1,1399.0,748.0,1566.0,966.0,,,,
40686,29:27.013,2,1808.0,702.0,2004.0,941.0,197.0,728.0,399.0,977.0
40701,29:27.513,2,126.0,723.0,328.0,974.0,1729.0,665.0,1915.0,902.0
40716,29:28.013,2,1683.0,636.0,1869.0,869.0,54.0,740.0,268.0,1001.0
40731,29:28.513,2,1740.0,602.0,1931.0,846.0,82.0,667.0,305.0,928.0
40746,29:29.013,1,978.0,781.0,1137.0,995.0,,,,
40761,29:29.513,1,289.0,761.0,503.0,1008.0,,,,
40776,29:30.015,1,-41.0,697.0,198.0,958.0,,,,
40791,29:30.515,1,891.0,675.0,1058.0,887.0,,,,
40806,29:31.015,2,1874.0,638.0,2080.0,874.0,279.0,692.0,473.0,939.0
40821,29:31.515,2,2033.0,718.0,2258.0,971.0,449.0,818.0,626.0,1049.0
40836,29:32.015,1,729.0,858.0,886.0,1076.0,,,,
40853,29:32.515,2,1852.0,769.0,2054.0,1006.0,242.0,821.0,445.0,1074.0
40869,29:33.015,1,713.0,793.0,885.0,1017.0,,,,
40885,29:33.515,1,755.0,728.0,926.0,953.0,,,,
40901,29:34.015,1,804.0,698.0,971.0,920.0,,,,
40917,29:34.517,1,1135.0,523.0,1298.0,738.0,,,,
40933,29:35.017,1,1143.0,393.0,1307.0,619.0,,,,
40949,29:35.517,1,1194.0,349.0,1360.0,581.0,,,,
40964,29:36.017,2,537.0,608.0,704.0,828.0,2146.0,315.0,2395.0,585.0
40979,29:36.517,2,2020.0,158.0,2251.0,388.0,368.0,431.0,559.0,675.0
40994,29:37.017,2,1916.0,161.0,2132.0,394.0,223.0,352.0,429.0,609.0
41009,29:37.508,1,1488.0,524.0,1655.0,741.0,,,,
41024,29:38.008,1,1334.0,499.0,1497.0,720.0,,,,
41039,29:38.510,1,1255.0,510.0,1417.0,725.0,,,,
41054,29:39.010,1,1231.0,543.0,1389.0,756.0,,,,
41069,29:39.510,1,1255.0,581.0,1416.0,788.0,,,,
41084,29:40.010,1,1303.0,702.0,1463.0,913.0,,,,
41099,29:40.510,1,1317.0,647.0,1478.0,860.0,,,,
41114,29:41.010,1,1317.0,650.0,1478.0,864.0,,,,
41129,29:41.510,1,1302.0,741.0,1461.0,952.0,,,,
41145,29:42.010,1,1365.0,833.0,1530.0,1044.0,,,,
41160,29:42.510,1,1360.0,826.0,1521.0,1036.0,,,,
41176,29:43.012,1,1522.0,728.0,1692.0,949.0,,,,
41191,29:43.512,1,1541.0,656.0,1709.0,882.0,,,,
41207,29:44.012,1,1552.0,478.0,1708.0,702.0,,,,
41222,29:44.512,1,1464.0,700.0,1609.0,910.0,,,,
41238,29:45.012,1,1485.0,484.0,1628.0,706.0,,,,
41253,29:45.512,2,115.0,606.0,329.0,859.0,1727.0,576.0,1886.0,806.0
41268,29:46.012,2,530.0,808.0,710.0,1021.0,2056.0,457.0,2246.0,707.0
41284,29:46.512,2,2114.0,361.0,2327.0,624.0,605.0,846.0,789.0,1055.0
41299,29:47.013,1,1394.0,596.0,1541.0,808.0,,,,
41315,29:47.513,2,1786.0,685.0,1974.0,921.0,220.0,820.0,419.0,1054.0
41330,29:48.013,2,1753.0,667.0,1941.0,902.0,169.0,806.0,375.0,1046.0
41345,29:48.513,2,1676.0,673.0,1855.0,901.0,53.0,776.0,273.0,1032.0
41361,29:49.013,2,1664.0,393.0,1847.0,627.0,-19.0,401.0,211.0,677.0
41376,29:49.513,2,1951.0,460.0,2166.0,700.0,369.0,502.0,555.0,746.0
41391,29:50.013,2,2057.0,472.0,2285.0,725.0,486.0,535.0,658.0,770.0
41406,29:50.513,2,1868.0,492.0,2059.0,729.0,292.0,526.0,485.0,777.0
41422,29:51.013,2,1754.0,482.0,1939.0,713.0,140.0,484.0,351.0,746.0
41437,29:51.515,2,1675.0,671.0,1850.0,897.0,52.0,676.0,275.0,952.0
41452,29:52.015,1,1593.0,1247.0,1775.0,1497.0,,,,
41475,29:52.515,0,,,,,,,,
