frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31753,22:27.000,1,1188.0,630.0,1413.0,936.0,,,,
31768,22:27.500,1,1187.0,592.0,1413.0,907.0,,,,
31783,22:28.000,1,1182.0,590.0,1407.0,909.0,,,,
31798,22:28.500,1,1187.0,609.0,1412.0,921.0,,,,
31813,22:29.002,1,1184.0,616.0,1410.0,927.0,,,,
31828,22:29.502,1,1200.0,698.0,1424.0,1007.0,,,,
31843,22:30.002,1,1201.0,653.0,1424.0,966.0,,,,
31858,22:30.502,1,1206.0,686.0,1430.0,998.0,,,,
31873,22:31.002,1,1203.0,655.0,1425.0,967.0,,,,
31888,22:31.502,1,1214.0,637.0,1439.0,943.0,,,,
31903,22:32.002,1,1214.0,665.0,1436.0,980.0,,,,
31918,22:32.502,1,1200.0,692.0,1422.0,1018.0,,,,
31933,22:33.003,1,1194.0,685.0,1414.0,993.0,,,,
31948,22:33.503,1,1158.0,697.0,1382.0,1008.0,,,,
31963,22:34.003,1,1155.0,670.0,1377.0,976.0,,,,
31978,22:34.503,1,1118.0,681.0,1344.0,987.0,,,,
31994,22:35.028,1,1121.0,651.0,1344.0,956.0,,,,
32009,22:35.528,1,1126.0,621.0,1350.0,934.0,,,,
32024,22:36.028,1,1069.0,631.0,1309.0,944.0,,,,
32039,22:36.528,1,1081.0,654.0,1323.0,962.0,,,,
32054,22:37.028,1,1030.0,654.0,1281.0,957.0,,,,
32069,22:37.530,1,1153.0,478.0,1379.0,800.0,,,,
32084,22:38.030,1,1362.0,429.0,1625.0,745.0,,,,
32099,22:38.530,1,1016.0,718.0,1280.0,1007.0,,,,
32114,22:39.030,1,1061.0,726.0,1325.0,1017.0,,,,
32129,22:39.530,1,1044.0,745.0,1305.0,1042.0,,,,
32144,22:40.030,1,1060.0,735.0,1319.0,1022.0,,,,
32159,22:40.530,1,1063.0,730.0,1320.0,1020.0,,,,
32174,22:41.030,1,1069.0,721.0,1323.0,1013.0,,,,
32189,22:41.532,1,1069.0,717.0,1330.0,1007.0,,,,
32204,22:42.032,1,1074.0,713.0,1337.0,1004.0,,,,
32219,22:42.532,1,1087.0,711.0,1351.0,1000.0,,,,
32234,22:43.032,1,1094.0,704.0,1346.0,999.0,,,,
32249,22:43.532,1,1079.0,702.0,1327.0,998.0,,,,
32264,22:44.032,1,1061.0,686.0,1302.0,983.0,,,,
32279,22:44.532,1,1065.0,675.0,1307.0,973.0,,,,
32294,22:45.032,1,1067.0,680.0,1309.0,979.0,,,,
32309,22:45.532,1,1063.0,674.0,1306.0,975.0,,,,
32323,22:46.000,1,1061.0,686.0,1304.0,985.0,,,,
32338,22:46.500,1,1063.0,688.0,1305.0,988.0,,,,
32353,22:47.000,1,1057.0,691.0,1299.0,995.0,,,,
32368,22:47.500,1,1066.0,682.0,1303.0,984.0,,,,
32383,22:48.000,1,1062.0,663.0,1305.0,967.0,,,,
32398,22:48.500,1,1062.0,664.0,1303.0,968.0,,,,
32413,22:49.000,1,1056.0,659.0,1299.0,962.0,,,,
32428,22:49.500,1,1067.0,679.0,1303.0,981.0,,,,
32443,22:50.000,1,1058.0,675.0,1295.0,977.0,,,,
32458,22:50.502,1,1055.0,656.0,1295.0,960.0,,,,
32473,22:51.002,1,1032.0,628.0,1270.0,930.0,,,,
32488,22:51.502,1,1031.0,638.0,1269.0,945.0,,,,
32503,22:52.002,1,1041.0,646.0,1267.0,941.0,,,,
32518,22:52.502,1,1070.0,657.0,1306.0,958.0,,,,
32533,22:53.002,1,1069.0,632.0,1303.0,930.0,,,,
32548,22:53.502,1,991.0,593.0,1217.0,887.0,,,,
32563,22:54.002,1,1018.0,556.0,1246.0,856.0,,,,
32578,22:54.503,1,1064.0,567.0,1296.0,862.0,,,,
32594,22:55.028,1,1062.0,569.0,1292.0,863.0,,,,
32609,22:55.528,1,1069.0,569.0,1300.0,880.0,,,,
32624,22:56.028,1,1085.0,562.0,1315.0,862.0,,,,
32639,22:56.528,1,1086.0,563.0,1318.0,866.0,,,,
32654,22:57.028,1,1091.0,574.0,1319.0,878.0,,,,
32669,22:57.528,1,1085.0,566.0,1315.0,863.0,,,,
32684,22:58.028,1,1091.0,570.0,1321.0,869.0,,,,
32699,22:58.528,1,1091.0,575.0,1317.0,869.0,,,,
32714,22:59.030,1,1086.0,570.0,1313.0,869.0,,,,
32729,22:59.530,1,1131.0,593.0,1362.0,887.0,,,,
32744,23:00.030,1,1150.0,647.0,1381.0,955.0,,,,
32759,23:00.530,1,1167.0,631.0,1398.0,928.0,,,,
32774,23:01.030,1,1200.0,655.0,1429.0,951.0,,,,
32789,23:01.530,1,1202.0,658.0,1431.0,969.0,,,,
32804,23:02.030,1,1230.0,672.0,1462.0,977.0,,,,
32819,23:02.530,1,1225.0,660.0,1454.0,959.0,,,,
32834,23:03.032,1,1155.0,714.0,1385.0,1020.0,,,,
32849,23:03.532,1,1204.0,669.0,1430.0,979.0,,,,
32864,23:04.032,1,513.0,656.0,768.0,993.0,,,,
32879,23:04.532,1,-22.0,536.0,330.0,904.0,,,,
32894,23:05.032,1,212.0,615.0,539.0,955.0,,,,
32909,23:05.532,1,682.0,614.0,963.0,912.0,,,,
32924,23:06.032,1,862.0,600.0,1131.0,887.0,,,,
32939,23:06.532,1,840.0,485.0,1113.0,782.0,,,,
32954,23:07.032,1,771.0,520.0,1038.0,818.0,,,,
32968,23:07.500,1,871.0,501.0,1125.0,807.0,,,,
32983,23:08.000,1,1332.0,169.0,1577.0,494.0,,,,
32998,23:08.500,1,1304.0,189.0,1552.0,528.0,,,,
33013,23:09.000,1,1321.0,247.0,1565.0,584.0,,,,
33028,23:09.500,1,1289.0,359.0,1523.0,676.0,,,,
33043,23:10.000,1,1237.0,452.0,1465.0,763.0,,,,
33058,23:10.500,1,1239.0,296.0,1480.0,626.0,,,,
33073,23:11.000,1,1253.0,317.0,1491.0,648.0,,,,
33088,23:11.500,1,1225.0,275.0,1463.0,606.0,,,,
33103,23:12.002,1,1230.0,321.0,1478.0,648.0,,,,
33118,23:12.502,1,1216.0,366.0,1463.0,699.0,,,,
33133,23:13.002,1,1236.0,373.0,1484.0,699.0,,,,
33148,23:13.502,1,1161.0,330.0,1404.0,663.0,,,,
33163,23:14.002,1,1085.0,257.0,1341.0,613.0,,,,
33178,23:14.502,1,1060.0,223.0,1330.0,594.0,,,,
33193,23:15.002,1,1087.0,287.0,1322.0,612.0,,,,
33209,23:15.527,1,1181.0,317.0,1422.0,641.0,,,,
33224,23:16.028,1,1182.0,252.0,1429.0,591.0,,,,
33239,23:16.528,1,1190.0,274.0,1437.0,608.0,,,,
33254,23:17.028,1,1212.0,253.0,1463.0,593.0,,,,
33269,23:17.528,1,1185.0,230.0,1432.0,570.0,,,,
33285,23:18.028,1,1204.0,234.0,1444.0,580.0,,,,
33300,23:18.528,1,1209.0,241.0,1447.0,569.0,,,,
33315,23:19.028,1,1205.0,231.0,1446.0,557.0,,,,
33330,23:19.512,1,1198.0,233.0,1439.0,559.0,,,,
33346,23:20.028,1,1203.0,214.0,1446.0,539.0,,,,
33361,23:20.530,2,1215.0,228.0,1453.0,543.0,1494.0,693.0,1554.0,777.0
33376,23:21.030,1,1220.0,248.0,1450.0,554.0,,,,
33391,23:21.530,1,1273.0,372.0,1499.0,669.0,,,,
33406,23:22.030,1,1153.0,357.0,1379.0,649.0,,,,
33421,23:22.530,1,1162.0,409.0,1383.0,707.0,,,,
33436,23:23.030,1,1078.0,660.0,1310.0,948.0,,,,
33451,23:23.530,1,966.0,606.0,1215.0,891.0,,,,
33466,23:24.030,1,973.0,616.0,1216.0,892.0,,,,
33481,23:24.532,1,969.0,630.0,1219.0,924.0,,,,
33496,23:25.032,1,967.0,629.0,1215.0,921.0,,,,
33511,23:25.532,2,1076.0,586.0,1315.0,865.0,1251.0,1046.0,1312.0,1133.0
33526,23:26.032,1,1098.0,518.0,1336.0,792.0,,,,
33541,23:26.532,1,1069.0,303.0,1308.0,611.0,,,,
33556,23:27.032,1,1065.0,332.0,1303.0,639.0,,,,
33571,23:27.532,1,1053.0,413.0,1290.0,719.0,,,,
33586,23:28.032,1,1049.0,446.0,1287.0,745.0,,,,
33601,23:28.532,1,1058.0,457.0,1294.0,750.0,,,,
33615,23:29.000,1,1061.0,474.0,1300.0,768.0,,,,
33630,23:29.500,1,1073.0,482.0,1314.0,775.0,,,,
33645,23:30.000,1,1070.0,489.0,1308.0,780.0,,,,
33660,23:30.500,1,1078.0,494.0,1319.0,792.0,,,,
33675,23:31.000,1,1086.0,491.0,1325.0,790.0,,,,
33690,23:31.500,1,1084.0,479.0,1324.0,770.0,,,,
33705,23:32.000,1,1083.0,480.0,1322.0,773.0,,,,
33720,23:32.500,1,1317.0,665.0,1551.0,968.0,,,,
33735,23:33.002,2,1350.0,558.0,1580.0,860.0,1584.0,1000.0,1647.0,1084.0
33750,23:33.502,2,1331.0,521.0,1560.0,828.0,1570.0,966.0,1637.0,1049.0
33765,23:34.002,2,1329.0,501.0,1556.0,807.0,1567.0,951.0,1634.0,1034.0
33780,23:34.502,1,1322.0,502.0,1553.0,801.0,,,,
33795,23:35.002,1,1317.0,508.0,1548.0,808.0,,,,
33810,23:35.502,2,1319.0,498.0,1547.0,801.0,1556.0,947.0,1620.0,1032.0
33825,23:36.002,2,1316.0,499.0,1542.0,802.0,1553.0,949.0,1617.0,1033.0
33841,23:36.527,1,1313.0,500.0,1541.0,801.0,,,,
33856,23:37.027,1,1310.0,506.0,1537.0,811.0,,,,
33871,23:37.528,1,1313.0,504.0,1541.0,804.0,,,,
33886,23:38.028,1,1308.0,502.0,1537.0,805.0,,,,
33901,23:38.528,1,1299.0,511.0,1524.0,811.0,,,,
33916,23:39.028,1,1288.0,499.0,1521.0,799.0,,,,
33931,23:39.528,1,1292.0,503.0,1525.0,807.0,,,,
33946,23:40.028,2,1280.0,495.0,1510.0,801.0,1540.0,954.0,1602.0,1037.0
33961,23:40.528,2,1287.0,499.0,1520.0,801.0,1538.0,949.0,1601.0,1034.0
33976,23:41.028,2,1288.0,500.0,1520.0,808.0,1541.0,952.0,1605.0,1037.0
33991,23:41.530,1,1281.0,496.0,1508.0,803.0,,,,
34006,23:42.030,2,1279.0,497.0,1508.0,805.0,1541.0,955.0,1605.0,1040.0
34021,23:42.530,2,1301.0,467.0,1532.0,781.0,1565.0,926.0,1627.0,1009.0
34036,23:43.030,2,1271.0,419.0,1509.0,727.0,1542.0,881.0,1605.0,965.0
34051,23:43.530,1,1057.0,193.0,1300.0,517.0,,,,
34066,23:44.030,2,1057.0,203.0,1299.0,535.0,1315.0,692.0,1373.0,771.0
34081,23:44.530,1,1146.0,367.0,1367.0,686.0,,,,
34096,23:45.030,1,1057.0,566.0,1297.0,865.0,,,,
34111,23:45.530,1,1112.0,716.0,1354.0,1008.0,,,,
34126,23:46.032,1,1038.0,680.0,1280.0,963.0,,,,
34141,23:46.532,1,1009.0,673.0,1258.0,959.0,,,,
34156,23:47.032,1,982.0,640.0,1236.0,919.0,,,,
34171,23:47.532,1,976.0,612.0,1215.0,879.0,,,,
34186,23:48.032,1,961.0,615.0,1207.0,891.0,,,,
34201,23:48.532,1,1032.0,620.0,1276.0,888.0,,,,
34216,23:49.032,2,1114.0,625.0,1364.0,903.0,1596.0,820.0,1657.0,902.0
34231,23:49.532,1,1180.0,580.0,1422.0,872.0,,,,
34245,23:50.000,1,1197.0,694.0,1427.0,996.0,,,,
34260,23:50.500,1,1214.0,607.0,1442.0,917.0,,,,
34275,23:51.000,1,1051.0,456.0,1278.0,763.0,,,,
34290,23:51.500,1,1089.0,466.0,1312.0,762.0,,,,
34305,23:52.000,1,1096.0,454.0,1324.0,757.0,,,,
34320,23:52.500,1,1116.0,456.0,1344.0,761.0,,,,
34335,23:53.000,1,1145.0,500.0,1366.0,799.0,,,,
34350,23:53.500,1,1099.0,559.0,1320.0,859.0,,,,
34365,23:54.000,1,1094.0,559.0,1315.0,860.0,,,,
34380,23:54.502,1,1108.0,547.0,1326.0,850.0,,,,
34395,23:55.002,1,1106.0,547.0,1326.0,847.0,,,,
34410,23:55.502,1,1097.0,545.0,1319.0,856.0,,,,
34425,23:56.002,1,1096.0,539.0,1316.0,840.0,,,,
34441,23:56.527,1,1091.0,545.0,1309.0,838.0,,,,
34456,23:57.027,1,1088.0,545.0,1304.0,849.0,,,,
34471,23:57.527,1,1095.0,551.0,1308.0,851.0,,,,
34486,23:58.027,1,1090.0,568.0,1307.0,865.0,,,,
34501,23:58.527,1,1103.0,580.0,1321.0,872.0,,,,
34516,23:59.028,1,1107.0,567.0,1323.0,863.0,,,,
34531,23:59.528,1,1102.0,557.0,1318.0,856.0,,,,
34546,24:00.028,1,1093.0,555.0,1309.0,857.0,,,,
34561,24:00.528,1,1099.0,552.0,1314.0,854.0,,,,
34576,24:01.028,1,1095.0,526.0,1314.0,831.0,,,,
34591,24:01.528,1,1114.0,524.0,1330.0,820.0,,,,
34606,24:02.028,1,1119.0,520.0,1334.0,816.0,,,,
34621,24:02.528,1,1124.0,525.0,1338.0,823.0,,,,
34636,24:03.030,1,1124.0,535.0,1338.0,830.0,,,,
34651,24:03.530,1,1116.0,537.0,1332.0,838.0,,,,
34666,24:04.030,1,1110.0,539.0,1327.0,833.0,,,,
34681,24:04.530,1,1108.0,535.0,1323.0,826.0,,,,
34696,24:05.030,1,1109.0,538.0,1324.0,831.0,,,,
34711,24:05.530,1,1114.0,541.0,1329.0,837.0,,,,
34726,24:06.030,1,1100.0,530.0,1321.0,828.0,,,,
34741,24:06.530,1,1098.0,530.0,1317.0,830.0,,,,
34756,24:07.030,1,1095.0,532.0,1316.0,830.0,,,,
34771,24:07.532,1,1095.0,537.0,1315.0,834.0,,,,
34786,24:08.032,1,1098.0,543.0,1317.0,838.0,,,,
34801,24:08.532,1,1090.0,610.0,1307.0,909.0,,,,
34816,24:09.032,1,1107.0,618.0,1321.0,909.0,,,,
34831,24:09.532,1,1114.0,627.0,1330.0,918.0,,,,
34846,24:10.032,1,1109.0,585.0,1326.0,879.0,,,,
34861,24:10.532,1,1113.0,582.0,1329.0,874.0,,,,
34876,24:11.032,1,1118.0,538.0,1335.0,845.0,,,,
34890,24:11.500,1,1125.0,522.0,1342.0,824.0,,,,
34905,24:12.000,1,1136.0,457.0,1353.0,760.0,,,,
34920,24:12.500,1,1146.0,402.0,1367.0,711.0,,,,
34935,24:13.000,1,1137.0,408.0,1358.0,718.0,,,,
34950,24:13.500,1,1146.0,408.0,1368.0,715.0,,,,
34965,24:14.000,1,1149.0,435.0,1366.0,741.0,,,,
34980,24:14.500,1,1139.0,443.0,1356.0,746.0,,,,
34995,24:15.000,1,1138.0,442.0,1355.0,744.0,,,,
35010,24:15.500,1,1133.0,444.0,1352.0,744.0,,,,
35025,24:16.002,1,1132.0,479.0,1350.0,780.0,,,,
35041,24:16.527,1,1123.0,478.0,1339.0,775.0,,,,
35056,24:17.027,1,1117.0,476.0,1334.0,777.0,,,,
35071,24:17.527,1,1117.0,479.0,1334.0,784.0,,,,
35086,24:18.027,1,1122.0,488.0,1340.0,794.0,,,,
35101,24:18.527,1,1124.0,492.0,1339.0,798.0,,,,
35116,24:19.027,1,1116.0,506.0,1332.0,804.0,,,,
35131,24:19.527,1,1122.0,505.0,1341.0,802.0,,,,
35146,24:20.028,1,1143.0,622.0,1361.0,915.0,,,,
35161,24:20.528,1,1160.0,663.0,1377.0,954.0,,,,
35176,24:21.028,1,1130.0,579.0,1349.0,871.0,,,,
35191,24:21.528,1,1120.0,528.0,1338.0,828.0,,,,
35206,24:22.028,1,1076.0,546.0,1300.0,857.0,,,,
35221,24:22.528,1,1062.0,508.0,1297.0,833.0,,,,
35236,24:23.028,1,1005.0,480.0,1279.0,852.0,,,,
35251,24:23.528,1,1003.0,470.0,1274.0,833.0,,,,
35266,24:24.028,1,1078.0,529.0,1306.0,836.0,,,,
35281,24:24.530,1,1103.0,541.0,1304.0,809.0,,,,
35296,24:25.030,1,1158.0,535.0,1355.0,803.0,,,,
35311,24:25.530,1,1156.0,534.0,1366.0,820.0,,,,
35326,24:26.030,1,1134.0,586.0,1347.0,875.0,,,,
35341,24:26.530,1,1137.0,614.0,1356.0,908.0,,,,
35356,24:27.030,1,1144.0,585.0,1367.0,885.0,,,,
35371,24:27.530,1,1134.0,591.0,1354.0,891.0,,,,
35386,24:28.030,1,1143.0,583.0,1366.0,884.0,,,,
35401,24:28.530,1,1128.0,584.0,1350.0,881.0,,,,
35416,24:29.032,1,1126.0,585.0,1347.0,890.0,,,,
35431,24:29.532,1,1127.0,581.0,1347.0,884.0,,,,
35446,24:30.032,1,1124.0,583.0,1343.0,885.0,,,,
35461,24:30.532,1,1121.0,577.0,1341.0,885.0,,,,
35476,24:31.032,1,1092.0,624.0,1313.0,930.0,,,,
35491,24:31.532,1,1118.0,623.0,1339.0,922.0,,,,
35506,24:32.032,1,1090.0,582.0,1315.0,887.0,,,,
35521,24:32.532,1,1082.0,591.0,1318.0,918.0,,,,
35535,24:33.000,1,1076.0,606.0,1313.0,922.0,,,,
35550,24:33.500,1,1091.0,606.0,1324.0,929.0,,,,
35565,24:34.000,1,1105.0,584.0,1337.0,901.0,,,,
35580,24:34.500,1,1105.0,578.0,1337.0,891.0,,,,
35595,24:35.000,1,1090.0,580.0,1326.0,899.0,,,,
35610,24:35.500,1,1101.0,574.0,1336.0,895.0,,,,
35625,24:36.000,1,1109.0,579.0,1343.0,893.0,,,,
35640,24:36.500,1,1105.0,577.0,1342.0,897.0,,,,
35656,24:37.025,1,1101.0,570.0,1337.0,892.0,,,,
35671,24:37.527,1,1093.0,570.0,1325.0,887.0,,,,
35686,24:38.027,1,1126.0,561.0,1358.0,877.0,,,,
35701,24:38.527,1,1122.0,567.0,1353.0,883.0,,,,
35716,24:39.027,1,1105.0,567.0,1344.0,886.0,,,,
35731,24:39.527,1,1114.0,570.0,1348.0,898.0,,,,
35746,24:40.027,1,1114.0,570.0,1351.0,887.0,,,,
35761,24:40.527,1,1112.0,567.0,1349.0,884.0,,,,
35776,24:41.027,1,1106.0,550.0,1344.0,870.0,,,,
35791,24:41.528,1,1111.0,511.0,1347.0,829.0,,,,
35806,24:42.028,1,1356.0,570.0,1588.0,889.0,,,,
35821,24:42.528,1,1296.0,608.0,1528.0,929.0,,,,
35836,24:43.028,1,1299.0,575.0,1529.0,891.0,,,,
35851,24:43.528,1,1267.0,555.0,1497.0,887.0,,,,
35866,24:44.028,1,1258.0,549.0,1487.0,882.0,,,,
35881,24:44.528,1,1210.0,540.0,1439.0,863.0,,,,
35896,24:45.028,1,1194.0,539.0,1422.0,851.0,,,,
35911,24:45.528,1,1195.0,544.0,1423.0,866.0,,,,
35926,24:46.030,1,1189.0,538.0,1420.0,852.0,,,,
35941,24:46.530,1,1193.0,526.0,1423.0,846.0,,,,
35956,24:47.030,1,1184.0,533.0,1411.0,842.0,,,,
35971,24:47.530,1,1192.0,528.0,1417.0,843.0,,,,
35986,24:48.030,1,1190.0,546.0,1415.0,854.0,,,,
36001,24:48.530,1,1182.0,542.0,1410.0,852.0,,,,
36016,24:49.030,1,1179.0,546.0,1407.0,851.0,,,,
36032,24:49.530,1,1411.0,546.0,1653.0,871.0,,,,
36047,24:50.032,1,1454.0,538.0,1679.0,838.0,,,,
36062,24:50.532,1,1462.0,556.0,1650.0,811.0,,,,
36077,24:51.032,1,1454.0,576.0,1631.0,815.0,,,,
36092,24:51.532,1,1465.0,586.0,1636.0,816.0,,,,
36107,24:52.032,1,1475.0,598.0,1645.0,829.0,,,,
36122,24:52.532,1,1491.0,538.0,1661.0,792.0,,,,
36137,24:53.032,1,1451.0,259.0,1628.0,519.0,,,,
36152,24:53.532,1,1459.0,149.0,1639.0,326.0,,,,
36167,24:54.032,1,1455.0,149.0,1638.0,353.0,,,,
36181,24:54.500,1,1453.0,152.0,1637.0,341.0,,,,
36196,24:55.000,1,1456.0,152.0,1640.0,333.0,,,,
36211,24:55.500,1,1446.0,156.0,1630.0,341.0,,,,
36226,24:56.000,1,1438.0,150.0,1624.0,340.0,,,,
36242,24:56.525,1,1439.0,155.0,1621.0,342.0,,,,
36257,24:57.025,1,1438.0,156.0,1619.0,347.0,,,,
36272,24:57.525,1,1433.0,160.0,1613.0,355.0,,,,
36287,24:58.025,1,1433.0,161.0,1613.0,358.0,,,,
36302,24:58.527,1,1434.0,159.0,1615.0,364.0,,,,
36317,24:59.027,1,1432.0,159.0,1613.0,369.0,,,,
36332,24:59.527,1,1427.0,157.0,1609.0,370.0,,,,
36347,25:00.027,1,1426.0,158.0,1609.0,379.0,,,,
36362,25:00.527,1,1427.0,158.0,1608.0,382.0,,,,
36377,25:01.027,1,1428.0,158.0,1609.0,386.0,,,,
36392,25:01.527,1,1429.0,156.0,1609.0,388.0,,,,
36407,25:02.027,1,1422.0,153.0,1603.0,394.0,,,,
36422,25:02.527,1,1421.0,155.0,1601.0,405.0,,,,
36437,25:03.028,1,1426.0,249.0,1601.0,494.0,,,,
36452,25:03.528,1,1453.0,333.0,1630.0,574.0,,,,
36467,25:04.028,1,1426.0,361.0,1598.0,604.0,,,,
36482,25:04.528,1,1433.0,366.0,1602.0,607.0,,,,
36497,25:05.028,1,1433.0,367.0,1602.0,608.0,,,,
36512,25:05.528,1,1436.0,383.0,1608.0,624.0,,,,
36527,25:06.028,1,1420.0,410.0,1592.0,652.0,,,,
36542,25:06.528,1,1417.0,413.0,1588.0,655.0,,,,
36557,25:07.030,1,1417.0,412.0,1588.0,654.0,,,,
36572,25:07.530,1,1415.0,409.0,1585.0,649.0,,,,
36587,25:08.030,1,1414.0,404.0,1583.0,644.0,,,,
36602,25:08.530,1,1419.0,397.0,1588.0,638.0,,,,
36617,25:09.030,1,1422.0,394.0,1594.0,636.0,,,,
36633,25:09.530,1,1410.0,381.0,1582.0,625.0,,,,
36648,25:10.030,1,1403.0,378.0,1576.0,623.0,,,,
36663,25:10.530,1,1402.0,383.0,1573.0,624.0,,,,
36680,25:11.030,1,1397.0,383.0,1568.0,624.0,,,,
36695,25:11.532,1,1396.0,388.0,1568.0,633.0,,,,
36710,25:12.032,1,1396.0,410.0,1569.0,653.0,,,,
36725,25:12.532,1,1379.0,532.0,1548.0,763.0,,,,
36740,25:13.032,2,1364.0,512.0,1533.0,738.0,1690.0,769.0,1731.0,825.0
36756,25:13.532,1,1360.0,495.0,1527.0,722.0,,,,
36771,25:14.032,1,1349.0,501.0,1517.0,727.0,,,,
36786,25:14.532,1,1349.0,499.0,1518.0,726.0,,,,
36801,25:15.032,1,1349.0,497.0,1518.0,723.0,,,,
36816,25:15.532,1,1347.0,495.0,1515.0,724.0,,,,
36830,25:16.000,1,1362.0,477.0,1530.0,710.0,,,,
36845,25:16.500,1,1346.0,481.0,1511.0,713.0,,,,
36861,25:17.025,1,1148.0,456.0,1316.0,695.0,,,,
36876,25:17.525,1,1166.0,455.0,1333.0,693.0,,,,
36891,25:18.025,1,1224.0,530.0,1363.0,748.0,,,,
36906,25:18.525,1,1226.0,540.0,1374.0,761.0,,,,
36921,25:19.025,1,1228.0,569.0,1377.0,791.0,,,,
36936,25:19.525,2,1240.0,635.0,1389.0,847.0,1571.0,859.0,1610.0,911.0
36951,25:20.027,1,1185.0,644.0,1354.0,871.0,,,,
36965,25:20.527,1,1157.0,673.0,1328.0,901.0,,,,
