frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34850,22:36.502,1,529.0,539.0,677.0,750.0,,,,
34865,22:37.002,1,584.0,588.0,725.0,793.0,,,,
34880,22:37.503,1,668.0,554.0,813.0,751.0,,,,
34895,22:38.003,1,674.0,743.0,824.0,945.0,,,,
34910,22:38.503,1,754.0,883.0,892.0,1080.0,,,,
34925,22:39.003,1,637.0,791.0,779.0,988.0,,,,
34941,22:39.503,1,458.0,652.0,608.0,851.0,,,,
34956,22:40.003,1,547.0,556.0,700.0,761.0,,,,
34971,22:40.503,1,503.0,530.0,658.0,733.0,,,,
34986,22:41.003,1,394.0,424.0,568.0,638.0,,,,
35001,22:41.505,2,1844.0,609.0,2022.0,808.0,-62.0,664.0,137.0,899.0
35016,22:42.005,1,1715.0,675.0,1875.0,879.0,,,,
35031,22:42.505,2,53.0,853.0,251.0,1077.0,1921.0,635.0,2099.0,851.0
35046,22:43.005,2,190.0,1037.0,374.0,1263.0,1994.0,670.0,2178.0,893.0
35061,22:43.505,2,190.0,1157.0,377.0,1387.0,1970.0,872.0,2149.0,1089.0
35076,22:44.005,2,2073.0,914.0,2255.0,1129.0,326.0,1149.0,502.0,1368.0
35091,22:44.505,1,537.0,1159.0,697.0,1381.0,,,,
35106,22:45.005,1,969.0,878.0,1100.0,1065.0,,,,
35121,22:45.507,1,890.0,845.0,1023.0,1037.0,,,,
35136,22:46.007,1,869.0,807.0,1003.0,993.0,,,,
35151,22:46.507,2,2144.0,676.0,2376.0,915.0,347.0,876.0,514.0,1084.0
35167,22:47.007,1,1606.0,773.0,1771.0,971.0,,,,
35183,22:47.532,1,1596.0,773.0,1756.0,964.0,,,,
35198,22:48.032,2,1757.0,739.0,1923.0,949.0,-77.0,906.0,89.0,1134.0
35213,22:48.532,2,1768.0,755.0,1929.0,957.0,-78.0,904.0,86.0,1133.0
35228,22:49.032,1,1727.0,739.0,1889.0,940.0,,,,
35242,22:49.500,1,1717.0,736.0,1877.0,942.0,,,,
35257,22:50.000,1,1708.0,730.0,1868.0,940.0,,,,
35272,22:50.500,1,1726.0,723.0,1892.0,930.0,,,,
35287,22:51.000,2,19.0,842.0,215.0,1080.0,1845.0,696.0,2023.0,909.0
35302,22:51.500,2,2080.0,550.0,2282.0,791.0,313.0,909.0,475.0,1117.0
35317,22:52.000,2,2150.0,619.0,2368.0,861.0,363.0,866.0,525.0,1068.0
35332,22:52.500,2,2213.0,640.0,2416.0,882.0,442.0,899.0,603.0,1100.0
35347,22:53.000,2,2181.0,645.0,2354.0,881.0,438.0,903.0,595.0,1106.0
35362,22:53.502,2,494.0,855.0,646.0,1056.0,2253.0,632.0,2411.0,851.0
35377,22:54.002,2,2257.0,638.0,2431.0,863.0,502.0,846.0,654.0,1044.0
35392,22:54.502,1,619.0,835.0,761.0,1027.0,,,,
35407,22:55.002,1,673.0,838.0,813.0,1036.0,,,,
35422,22:55.502,1,666.0,823.0,807.0,1023.0,,,,
35437,22:56.002,1,640.0,812.0,785.0,1009.0,,,,
35452,22:56.502,1,1519.0,698.0,1667.0,902.0,,,,
35467,22:57.002,1,1321.0,733.0,1462.0,928.0,,,,
35482,22:57.503,1,1365.0,739.0,1507.0,938.0,,,,
35497,22:58.003,1,1416.0,739.0,1539.0,926.0,,,,
35512,22:58.503,1,1464.0,764.0,1545.0,929.0,,,,
35527,22:59.003,1,1491.0,746.0,1567.0,912.0,,,,
35542,22:59.503,1,1564.0,717.0,1668.0,906.0,,,,
35557,23:00.003,2,-14.0,822.0,194.0,1045.0,1824.0,729.0,1991.0,939.0
35572,23:00.503,2,2152.0,622.0,2375.0,865.0,338.0,930.0,514.0,1141.0
35587,23:01.003,2,357.0,725.0,527.0,942.0,2219.0,568.0,2424.0,813.0
35602,23:01.505,2,294.0,660.0,474.0,878.0,2155.0,491.0,2378.0,738.0
35617,23:02.005,1,519.0,677.0,681.0,881.0,,,,
35632,23:02.505,1,629.0,662.0,786.0,860.0,,,,
35647,23:03.005,2,419.0,744.0,589.0,950.0,2251.0,525.0,2440.0,765.0
35662,23:03.505,2,412.0,734.0,581.0,933.0,2241.0,536.0,2440.0,778.0
35677,23:04.005,2,2222.0,557.0,2418.0,794.0,402.0,735.0,555.0,935.0
35692,23:04.505,2,2219.0,565.0,2421.0,801.0,398.0,747.0,541.0,941.0
35707,23:05.005,2,2226.0,560.0,2441.0,803.0,379.0,738.0,528.0,938.0
35722,23:05.507,2,2210.0,556.0,2422.0,805.0,367.0,729.0,521.0,925.0
35737,23:06.007,2,2184.0,570.0,2405.0,805.0,339.0,755.0,503.0,955.0
35752,23:06.507,2,2124.0,608.0,2347.0,845.0,266.0,793.0,444.0,996.0
35768,23:07.032,2,2178.0,601.0,2399.0,854.0,331.0,717.0,499.0,915.0
35783,23:07.532,2,2097.0,561.0,2316.0,807.0,290.0,722.0,452.0,910.0
35798,23:08.032,2,1978.0,609.0,2182.0,844.0,194.0,742.0,350.0,938.0
35813,23:08.532,1,1628.0,623.0,1798.0,842.0,,,,
35828,23:09.032,1,1678.0,668.0,1853.0,890.0,,,,
35842,23:09.500,1,1689.0,690.0,1866.0,912.0,,,,
35857,23:10.000,1,1743.0,712.0,1921.0,933.0,,,,
35872,23:10.500,1,1779.0,700.0,1961.0,924.0,,,,
35887,23:11.000,2,1818.0,693.0,2001.0,913.0,-64.0,686.0,130.0,917.0
35902,23:11.500,1,1661.0,591.0,1817.0,799.0,,,,
35917,23:12.000,1,1713.0,566.0,1876.0,771.0,,,,
35932,23:12.500,1,1742.0,575.0,1916.0,781.0,,,,
35947,23:13.000,1,1773.0,597.0,1955.0,811.0,,,,
35962,23:13.502,2,1811.0,613.0,1998.0,828.0,-75.0,601.0,94.0,822.0
35977,23:14.002,1,1773.0,653.0,1955.0,870.0,,,,
35992,23:14.502,1,1642.0,679.0,1812.0,890.0,,,,
36007,23:15.002,1,1764.0,634.0,1943.0,851.0,,,,
36022,23:15.502,1,1753.0,633.0,1932.0,845.0,,,,
36038,23:16.002,1,1735.0,604.0,1902.0,809.0,,,,
36053,23:16.502,2,1827.0,618.0,2008.0,829.0,-58.0,539.0,138.0,770.0
36068,23:17.002,2,1876.0,574.0,2074.0,796.0,-29.0,533.0,163.0,762.0
36083,23:17.503,2,1909.0,607.0,2112.0,837.0,-5.0,532.0,197.0,760.0
36098,23:18.003,2,1833.0,645.0,2023.0,864.0,-73.0,713.0,102.0,937.0
36113,23:18.503,1,1445.0,682.0,1597.0,888.0,,,,
36128,23:19.003,1,1571.0,666.0,1719.0,866.0,,,,
36143,23:19.503,1,1633.0,665.0,1785.0,864.0,,,,
36158,23:20.003,1,1788.0,691.0,1954.0,895.0,,,,
36173,23:20.503,1,556.0,619.0,705.0,813.0,,,,
36188,23:21.003,2,1851.0,694.0,2032.0,923.0,-5.0,698.0,187.0,915.0
36203,23:21.505,1,1577.0,707.0,1738.0,915.0,,,,
36218,23:22.005,1,1541.0,697.0,1699.0,903.0,,,,
36233,23:22.505,1,1682.0,668.0,1850.0,878.0,,,,
36248,23:23.005,2,1801.0,749.0,1978.0,963.0,-59.0,641.0,117.0,869.0
36263,23:23.505,2,1814.0,771.0,1996.0,986.0,-48.0,687.0,131.0,915.0
36278,23:24.005,2,1802.0,700.0,1982.0,912.0,-65.0,749.0,118.0,977.0
36293,23:24.505,2,1818.0,680.0,1998.0,898.0,-44.0,692.0,136.0,915.0
36308,23:25.005,1,1767.0,689.0,1942.0,902.0,,,,
36323,23:25.507,1,1778.0,683.0,1956.0,895.0,,,,
36338,23:26.007,2,1779.0,706.0,1958.0,919.0,-78.0,654.0,95.0,882.0
36354,23:26.532,1,1756.0,722.0,1935.0,932.0,,,,
36369,23:27.032,2,1774.0,701.0,1954.0,911.0,-62.0,652.0,116.0,883.0
36384,23:27.532,1,1710.0,673.0,1878.0,880.0,,,,
36399,23:28.032,1,1639.0,662.0,1803.0,858.0,,,,
36414,23:28.532,1,1545.0,689.0,1704.0,889.0,,,,
36429,23:29.032,1,1542.0,671.0,1701.0,871.0,,,,
36443,23:29.500,1,1565.0,643.0,1723.0,840.0,,,,
36458,23:30.000,1,1619.0,608.0,1784.0,812.0,,,,
36473,23:30.500,1,1664.0,716.0,1835.0,922.0,,,,
36488,23:31.000,1,1598.0,742.0,1758.0,951.0,,,,
36503,23:31.500,1,1588.0,703.0,1741.0,905.0,,,,
36518,23:32.000,1,1624.0,693.0,1785.0,898.0,,,,
36533,23:32.500,1,1620.0,685.0,1778.0,893.0,,,,
36548,23:33.000,1,1568.0,701.0,1723.0,907.0,,,,
36563,23:33.502,1,1544.0,689.0,1696.0,888.0,,,,
36578,23:34.002,1,1528.0,686.0,1682.0,887.0,,,,
36593,23:34.502,1,1647.0,623.0,1811.0,834.0,,,,
36608,23:35.002,2,-20.0,424.0,176.0,664.0,1788.0,646.0,1950.0,860.0
36623,23:35.502,1,1639.0,647.0,1786.0,852.0,,,,
36638,23:36.002,1,1437.0,659.0,1593.0,874.0,,,,
36653,23:36.502,1,547.0,671.0,700.0,872.0,,,,
36668,23:37.003,1,728.0,544.0,869.0,739.0,,,,
36683,23:37.503,1,1389.0,779.0,1538.0,986.0,,,,
36698,23:38.003,1,1282.0,693.0,1437.0,894.0,,,,
36713,23:38.503,1,1316.0,620.0,1473.0,824.0,,,,
36728,23:39.003,1,1542.0,749.0,1705.0,954.0,,,,
36743,23:39.503,1,1718.0,694.0,1895.0,913.0,,,,
36758,23:40.003,1,1554.0,674.0,1715.0,877.0,,,,
36773,23:40.503,1,1749.0,703.0,1927.0,912.0,,,,
36788,23:41.005,2,1836.0,697.0,2025.0,907.0,-6.0,822.0,195.0,1040.0
36803,23:41.505,2,1809.0,681.0,1990.0,889.0,-40.0,780.0,156.0,1008.0
36818,23:42.005,2,1788.0,652.0,1971.0,866.0,-68.0,752.0,115.0,978.0
36833,23:42.505,1,1654.0,656.0,1829.0,860.0,,,,
36848,23:43.005,2,1833.0,480.0,2026.0,694.0,0.0,523.0,207.0,743.0
36863,23:43.505,2,1793.0,547.0,1974.0,756.0,-71.0,564.0,129.0,793.0
36878,23:44.005,1,1715.0,576.0,1890.0,780.0,,,,
36893,23:44.505,1,1735.0,609.0,1911.0,815.0,,,,
36908,23:45.007,1,1721.0,631.0,1898.0,842.0,,,,
36923,23:45.507,1,1722.0,571.0,1898.0,779.0,,,,
36939,23:46.032,1,1758.0,519.0,1939.0,729.0,,,,
36954,23:46.532,1,1633.0,567.0,1801.0,773.0,,,,
36969,23:47.032,1,1590.0,618.0,1756.0,822.0,,,,
36984,23:47.532,1,1674.0,581.0,1847.0,782.0,,,,
36999,23:48.032,2,1785.0,575.0,1966.0,782.0,-65.0,606.0,130.0,829.0
37014,23:48.532,2,1744.0,576.0,1920.0,781.0,-80.0,735.0,93.0,955.0
37028,23:49.000,2,1759.0,579.0,1937.0,783.0,-67.0,750.0,120.0,978.0
37043,23:49.500,2,1794.0,619.0,1976.0,833.0,-42.0,684.0,148.0,912.0
37058,23:50.000,1,1681.0,607.0,1853.0,812.0,,,,
37073,23:50.500,1,1701.0,606.0,1878.0,813.0,,,,
37088,23:51.000,1,1703.0,600.0,1878.0,808.0,,,,
37103,23:51.500,1,1698.0,592.0,1875.0,797.0,,,,
37118,23:52.000,1,1700.0,582.0,1875.0,789.0,,,,
37133,23:52.500,1,1682.0,509.0,1856.0,720.0,,,,
37148,23:53.002,1,1646.0,324.0,1823.0,546.0,,,,
37163,23:53.502,1,1521.0,423.0,1689.0,632.0,,,,
37178,23:54.002,1,1560.0,417.0,1727.0,629.0,,,,
37193,23:54.502,1,1530.0,442.0,1699.0,653.0,,,,
37208,23:55.002,2,1853.0,652.0,2049.0,869.0,18.0,829.0,227.0,1050.0
37223,23:55.502,2,1921.0,750.0,2117.0,974.0,123.0,947.0,317.0,1161.0
37238,23:56.002,2,1908.0,669.0,2102.0,891.0,115.0,930.0,308.0,1146.0
37253,23:56.502,2,1884.0,618.0,2080.0,839.0,76.0,849.0,275.0,1067.0
37268,23:57.003,2,28.0,853.0,231.0,1076.0,1846.0,618.0,2030.0,832.0
37283,23:57.503,2,1847.0,610.0,2037.0,827.0,30.0,838.0,236.0,1057.0
37298,23:58.003,2,1828.0,596.0,2015.0,809.0,13.0,833.0,219.0,1047.0
37313,23:58.503,2,1.0,810.0,207.0,1029.0,1823.0,597.0,2011.0,802.0
37328,23:59.003,2,-5.0,808.0,194.0,1026.0,1816.0,587.0,2004.0,795.0
37343,23:59.503,2,1846.0,587.0,2036.0,798.0,24.0,832.0,229.0,1048.0
37358,24:00.003,2,1821.0,587.0,2010.0,797.0,-9.0,833.0,190.0,1051.0
37373,24:00.503,2,1834.0,524.0,2020.0,738.0,-13.0,771.0,185.0,992.0
37388,24:01.005,2,-5.0,804.0,193.0,1025.0,1839.0,539.0,2025.0,750.0
37403,24:01.505,2,1873.0,609.0,2065.0,827.0,26.0,883.0,229.0,1100.0
37418,24:02.005,2,1857.0,633.0,2041.0,850.0,-5.0,829.0,201.0,1046.0
37433,24:02.505,2,1804.0,567.0,1973.0,775.0,-33.0,829.0,158.0,1054.0
37448,24:03.005,1,1657.0,604.0,1821.0,815.0,,,,
37463,24:03.505,1,1470.0,603.0,1622.0,799.0,,,,
37478,24:04.005,1,1425.0,601.0,1580.0,800.0,,,,
37493,24:04.505,1,1623.0,574.0,1788.0,782.0,,,,
37508,24:05.007,1,1582.0,588.0,1742.0,793.0,,,,
37523,24:05.507,1,1474.0,616.0,1632.0,821.0,,,,
37538,24:06.007,1,1545.0,611.0,1710.0,824.0,,,,
37554,24:06.532,2,1790.0,647.0,1975.0,864.0,-70.0,802.0,120.0,1031.0
37569,24:07.032,2,1758.0,601.0,1941.0,814.0,-85.0,775.0,96.0,1004.0
37584,24:07.532,1,1723.0,526.0,1896.0,736.0,,,,
37599,24:08.032,1,1511.0,605.0,1669.0,810.0,,,,
37614,24:08.532,1,1447.0,639.0,1600.0,836.0,,,,
37628,24:09.000,1,1556.0,663.0,1713.0,860.0,,,,
37643,24:09.500,1,1630.0,670.0,1793.0,872.0,,,,
37658,24:10.000,1,1654.0,652.0,1821.0,855.0,,,,
37673,24:10.500,1,1683.0,646.0,1852.0,848.0,,,,
37688,24:11.000,1,1655.0,593.0,1823.0,796.0,,,,
37703,24:11.500,1,1673.0,602.0,1842.0,809.0,,,,
37718,24:12.000,1,1698.0,577.0,1871.0,781.0,,,,
37733,24:12.500,1,1692.0,575.0,1861.0,777.0,,,,
37748,24:13.002,1,1669.0,556.0,1839.0,764.0,,,,
37763,24:13.502,1,1698.0,498.0,1870.0,709.0,,,,
37778,24:14.002,1,1689.0,510.0,1858.0,716.0,,,,
37793,24:14.502,1,1674.0,506.0,1844.0,711.0,,,,
37808,24:15.002,1,1668.0,474.0,1838.0,684.0,,,,
37823,24:15.502,1,1646.0,516.0,1810.0,722.0,,,,
37838,24:16.002,1,1719.0,639.0,1890.0,852.0,,,,
37853,24:16.502,1,1681.0,683.0,1847.0,883.0,,,,
37868,24:17.003,1,1705.0,667.0,1878.0,878.0,,,,
37883,24:17.503,1,1678.0,657.0,1848.0,863.0,,,,
37898,24:18.003,1,1732.0,612.0,1905.0,823.0,,,,
37913,24:18.503,1,1702.0,596.0,1874.0,800.0,,,,
37928,24:19.003,1,1592.0,606.0,1756.0,809.0,,,,
37943,24:19.503,1,1608.0,617.0,1772.0,822.0,,,,
37958,24:20.003,1,1643.0,596.0,1814.0,799.0,,,,
37973,24:20.512,1,1693.0,627.0,1863.0,831.0,,,,
37985,24:21.005,0,,,,,,,,
38000,24:21.505,1,2249.0,567.0,2442.0,815.0,,,,
38015,24:22.005,1,2085.0,598.0,2243.0,844.0,,,,
38030,24:22.505,1,2116.0,531.0,2271.0,775.0,,,,
38046,24:23.005,0,,,,,,,,
38062,24:23.505,1,-36.0,1047.0,136.0,1290.0,,,,
38077,24:24.005,1,1519.0,682.0,1633.0,887.0,,,,
38092,24:24.505,1,1815.0,600.0,1943.0,821.0,,,,
38107,24:25.007,0,,,,,,,,
38122,24:25.507,0,,,,,,,,
38138,24:26.032,0,,,,,,,,
38153,24:26.532,0,,,,,,,,
38168,24:27.032,0,,,,,,,,
38183,24:27.532,0,,,,,,,,
38198,24:28.032,0,,,,,,,,
38213,24:28.532,0,,,,,,,,
38227,24:29.000,0,,,,,,,,
38242,24:29.500,0,,,,,,,,
38257,24:30.000,0,,,,,,,,
38272,24:30.500,0,,,,,,,,
38287,24:31.000,0,,,,,,,,
38302,24:31.500,0,,,,,,,,
38317,24:32.000,0,,,,,,,,
38332,24:32.500,0,,,,,,,,
38347,24:33.002,0,,,,,,,,
38362,24:33.502,0,,,,,,,,
38377,24:34.002,0,,,,,,,,
38392,24:34.502,0,,,,,,,,
38407,24:35.002,0,,,,,,,,
38422,24:35.502,0,,,,,,,,
38437,24:36.002,0,,,,,,,,
38452,24:36.502,0,,,,,,,,
38467,24:37.003,0,,,,,,,,
38482,24:37.503,0,,,,,,,,
38497,24:38.003,0,,,,,,,,
38512,24:38.503,0,,,,,,,,
38527,24:39.003,0,,,,,,,,
38542,24:39.503,0,,,,,,,,
38557,24:40.003,0,,,,,,,,
38572,24:40.503,0,,,,,,,,
38587,24:41.005,0,,,,,,,,
38602,24:41.505,0,,,,,,,,
38617,24:42.005,0,,,,,,,,
38632,24:42.505,0,,,,,,,,
38647,24:43.005,0,,,,,,,,
38662,24:43.505,0,,,,,,,,
38677,24:44.005,0,,,,,,,,
38692,24:44.505,0,,,,,,,,
38707,24:45.007,0,,,,,,,,
38723,24:45.532,0,,,,,,,,
38738,24:46.032,0,,,,,,,,
38753,24:46.532,0,,,,,,,,
38768,24:47.032,0,,,,,,,,
38783,24:47.532,0,,,,,,,,
38798,24:48.032,0,,,,,,,,
38813,24:48.533,0,,,,,,,,
38827,24:49.000,0,,,,,,,,
38842,24:49.500,1,1554.0,644.0,1676.0,861.0,,,,
38857,24:50.000,1,1462.0,627.0,1583.0,844.0,,,,
38872,24:50.500,1,1513.0,574.0,1637.0,794.0,,,,
38887,24:51.000,1,1596.0,542.0,1726.0,765.0,,,,
38902,24:51.500,1,1885.0,516.0,2025.0,744.0,,,,
38918,24:52.000,0,,,,,,,,
38933,24:52.502,0,,,,,,,,
38948,24:53.002,0,,,,,,,,
38963,24:53.502,0,,,,,,,,
38978,24:54.002,0,,,,,,,,
38993,24:54.502,0,,,,,,,,
39008,24:55.002,0,,,,,,,,
39023,24:55.502,0,,,,,,,,
39038,24:56.002,0,,,,,,,,
39053,24:56.503,1,1595.0,602.0,1734.0,830.0,,,,
39069,24:57.003,1,1607.0,576.0,1729.0,799.0,,,,
39084,24:57.503,1,1576.0,558.0,1707.0,775.0,,,,
39099,24:58.003,1,1990.0,448.0,2153.0,699.0,,,,
39114,24:58.503,0,,,,,,,,
39129,24:59.003,0,,,,,,,,
39144,24:59.503,1,370.0,492.0,518.0,723.0,,,,
39159,25:00.003,0,,,,,,,,
39174,25:00.505,0,,,,,,,,
39189,25:01.005,0,,,,,,,,
39204,25:01.505,0,,,,,,,,
39219,25:02.005,0,,,,,,,,
39234,25:02.505,0,,,,,,,,
39249,25:03.005,0,,,,,,,,
39264,25:03.505,0,,,,,,,,
39279,25:04.005,0,,,,,,,,
39295,25:04.532,0,,,,,,,,
39310,25:05.032,0,,,,,,,,
39325,25:05.532,0,,,,,,,,
39340,25:06.032,0,,,,,,,,
39355,25:06.532,0,,,,,,,,
39370,25:07.032,1,1988.0,610.0,2169.0,835.0,,,,
39386,25:07.532,1,2038.0,585.0,2187.0,801.0,,,,
39401,25:08.032,0,,,,,,,,
39415,25:08.500,1,231.0,278.0,398.0,524.0,,,,
39430,25:09.000,1,-19.0,158.0,169.0,407.0,,,,
39445,25:09.500,0,,,,,,,,
39460,25:10.000,0,,,,,,,,
39475,25:10.500,0,,,,,,,,
39490,25:11.000,1,483.0,528.0,636.0,743.0,,,,
39505,25:11.500,1,-76.0,876.0,113.0,1122.0,,,,
39520,25:12.000,0,,,,,,,,
39535,25:12.502,0,,,,,,,,
39550,25:13.002,1,1492.0,643.0,1603.0,835.0,,,,
39565,25:13.502,2,1628.0,600.0,1761.0,811.0,-73.0,696.0,89.0,927.0
39580,25:14.002,2,1686.0,623.0,1857.0,843.0,0.0,702.0,190.0,928.0
39595,25:14.502,2,26.0,704.0,216.0,928.0,1696.0,647.0,1867.0,868.0
39610,25:15.002,2,38.0,696.0,224.0,915.0,1635.0,694.0,1791.0,892.0
39625,25:15.502,2,255.0,205.0,426.0,436.0,1808.0,459.0,1967.0,666.0
39640,25:16.002,2,1840.0,386.0,1996.0,601.0,248.0,80.0,428.0,289.0
39655,25:16.503,2,1910.0,313.0,2074.0,541.0,284.0,2.0,461.0,225.0
39670,25:17.003,1,1930.0,235.0,2093.0,460.0,,,,
39685,25:17.503,1,2037.0,191.0,2214.0,450.0,,,,
39700,25:18.003,2,2187.0,723.0,2400.0,972.0,520.0,470.0,694.0,671.0
39718,25:18.545,0,,,,,,,,
