frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35303,25:25.503,2,2108.0,769.0,2295.0,999.0,539.0,680.0,698.0,881.0
35318,25:26.003,2,2154.0,692.0,2348.0,921.0,573.0,608.0,731.0,803.0
35333,25:26.503,2,2119.0,611.0,2313.0,839.0,554.0,538.0,716.0,738.0
35348,25:27.003,2,2040.0,622.0,2228.0,844.0,484.0,453.0,652.0,665.0
35363,25:27.503,2,1984.0,640.0,2170.0,855.0,407.0,409.0,586.0,624.0
35378,25:28.005,2,2086.0,623.0,2287.0,843.0,471.0,377.0,645.0,579.0
35393,25:28.505,2,2170.0,625.0,2382.0,849.0,526.0,392.0,692.0,590.0
35408,25:29.005,2,552.0,374.0,718.0,579.0,2185.0,605.0,2390.0,822.0
35423,25:29.505,2,523.0,357.0,692.0,566.0,2165.0,527.0,2378.0,753.0
35438,25:30.005,2,2181.0,525.0,2394.0,751.0,550.0,352.0,716.0,561.0
35453,25:30.505,2,2111.0,561.0,2313.0,784.0,493.0,431.0,662.0,642.0
35468,25:31.005,2,2046.0,570.0,2238.0,784.0,432.0,482.0,606.0,701.0
35483,25:31.505,2,2033.0,528.0,2222.0,751.0,419.0,443.0,587.0,661.0
35498,25:32.007,2,429.0,413.0,604.0,625.0,2029.0,531.0,2198.0,753.0
35513,25:32.507,2,547.0,448.0,706.0,653.0,2154.0,603.0,2337.0,834.0
35528,25:33.007,2,232.0,534.0,420.0,738.0,1860.0,696.0,2011.0,908.0
35543,25:33.507,2,1897.0,701.0,2056.0,909.0,213.0,605.0,377.0,804.0
35558,25:34.007,2,1954.0,724.0,2122.0,936.0,269.0,546.0,424.0,754.0
35573,25:34.507,1,1446.0,638.0,1580.0,828.0,,,,
35589,25:35.032,1,744.0,542.0,885.0,739.0,,,,
35604,25:35.532,1,381.0,521.0,555.0,739.0,,,,
35619,25:36.032,1,499.0,596.0,665.0,806.0,,,,
35633,25:36.500,1,713.0,604.0,864.0,811.0,,,,
35648,25:37.000,1,947.0,583.0,1088.0,780.0,,,,
35663,25:37.500,1,1039.0,609.0,1178.0,790.0,,,,
35678,25:38.000,1,1197.0,620.0,1337.0,805.0,,,,
35693,25:38.500,2,89.0,546.0,296.0,775.0,1721.0,589.0,1880.0,790.0
35708,25:39.000,1,774.0,581.0,918.0,771.0,,,,
35723,25:39.500,1,934.0,610.0,1068.0,786.0,,,,
35738,25:40.000,1,822.0,680.0,952.0,859.0,,,,
35753,25:40.500,2,1998.0,761.0,2180.0,971.0,490.0,655.0,645.0,855.0
35768,25:41.002,2,63.0,583.0,248.0,807.0,1636.0,718.0,1786.0,913.0
35783,25:41.502,2,7.0,634.0,190.0,859.0,1591.0,755.0,1738.0,948.0
35798,25:42.002,2,2016.0,830.0,2205.0,1044.0,512.0,806.0,661.0,1011.0
35813,25:42.502,1,1234.0,1063.0,1367.0,1249.0,,,,
35828,25:43.002,1,1115.0,1065.0,1242.0,1253.0,,,,
35843,25:43.502,1,878.0,957.0,1004.0,1140.0,,,,
35858,25:44.002,1,808.0,820.0,931.0,1006.0,,,,
35873,25:44.502,2,1842.0,733.0,1997.0,933.0,358.0,618.0,509.0,834.0
35888,25:45.003,2,149.0,538.0,319.0,762.0,1687.0,684.0,1831.0,881.0
35903,25:45.503,2,50.0,514.0,236.0,746.0,1636.0,658.0,1778.0,855.0
35918,25:46.003,2,4.0,495.0,196.0,732.0,1611.0,646.0,1752.0,841.0
35933,25:46.503,2,1593.0,642.0,1732.0,832.0,-44.0,505.0,160.0,749.0
35948,25:47.003,2,-40.0,502.0,166.0,742.0,1602.0,628.0,1743.0,824.0
35963,25:47.503,2,-3.0,505.0,179.0,735.0,1602.0,623.0,1744.0,820.0
35978,25:48.003,2,20.0,496.0,197.0,730.0,1612.0,614.0,1754.0,811.0
35993,25:48.503,2,27.0,486.0,204.0,718.0,1615.0,614.0,1756.0,812.0
36008,25:49.003,2,25.0,493.0,201.0,725.0,1616.0,610.0,1759.0,808.0
36023,25:49.505,2,32.0,490.0,211.0,723.0,1618.0,603.0,1761.0,799.0
36038,25:50.005,2,39.0,487.0,218.0,718.0,1625.0,593.0,1765.0,793.0
36053,25:50.505,2,40.0,477.0,220.0,709.0,1632.0,592.0,1775.0,791.0
36068,25:51.005,2,0.0,444.0,208.0,679.0,1640.0,583.0,1781.0,785.0
36083,25:51.505,2,0.0,445.0,201.0,678.0,1639.0,586.0,1785.0,785.0
36098,25:52.005,2,89.0,460.0,261.0,683.0,1660.0,591.0,1808.0,790.0
36113,25:52.505,2,91.0,469.0,264.0,690.0,1662.0,581.0,1817.0,776.0
36128,25:53.005,2,1768.0,596.0,1929.0,805.0,247.0,530.0,408.0,739.0
36143,25:53.507,2,1931.0,584.0,2089.0,792.0,436.0,514.0,590.0,724.0
36158,25:54.007,2,2031.0,595.0,2197.0,809.0,494.0,492.0,657.0,699.0
36173,25:54.507,2,2051.0,583.0,2226.0,805.0,490.0,492.0,651.0,695.0
36188,25:55.007,2,2008.0,637.0,2181.0,855.0,447.0,546.0,612.0,750.0
36204,25:55.532,2,1933.0,655.0,2113.0,874.0,385.0,600.0,544.0,806.0
36219,25:56.032,2,1972.0,646.0,2155.0,862.0,426.0,583.0,585.0,792.0
36234,25:56.532,2,2167.0,623.0,2355.0,848.0,626.0,579.0,765.0,783.0
36249,25:57.032,2,2178.0,614.0,2373.0,841.0,636.0,584.0,777.0,782.0
36264,25:57.532,2,2120.0,588.0,2302.0,823.0,589.0,562.0,731.0,761.0
36278,25:58.000,2,2092.0,608.0,2269.0,830.0,562.0,577.0,704.0,781.0
36293,25:58.500,2,2095.0,629.0,2279.0,852.0,569.0,597.0,707.0,792.0
36308,25:59.000,2,2081.0,626.0,2266.0,852.0,556.0,601.0,697.0,799.0
36323,25:59.500,2,1833.0,669.0,1990.0,876.0,301.0,576.0,465.0,788.0
36338,26:00.000,2,220.0,560.0,385.0,777.0,1764.0,652.0,1915.0,854.0
36353,26:00.500,2,196.0,526.0,368.0,745.0,1750.0,621.0,1902.0,826.0
36368,26:01.000,2,1912.0,593.0,2075.0,801.0,372.0,490.0,529.0,700.0
36383,26:01.500,2,2062.0,544.0,2244.0,771.0,518.0,422.0,660.0,621.0
36398,26:02.002,2,2134.0,460.0,2330.0,688.0,545.0,326.0,691.0,535.0
36413,26:02.502,2,2093.0,394.0,2285.0,626.0,476.0,310.0,633.0,522.0
36428,26:03.002,2,2067.0,509.0,2252.0,738.0,474.0,439.0,631.0,646.0
36443,26:03.502,2,2034.0,541.0,2207.0,763.0,464.0,480.0,613.0,683.0
36458,26:04.002,2,261.0,542.0,428.0,757.0,1837.0,563.0,1990.0,774.0
36473,26:04.502,2,165.0,586.0,340.0,805.0,1749.0,616.0,1899.0,829.0
36488,26:05.002,2,98.0,558.0,281.0,786.0,1706.0,627.0,1850.0,827.0
36503,26:05.502,2,92.0,540.0,273.0,767.0,1694.0,637.0,1840.0,835.0
36518,26:06.002,2,231.0,512.0,402.0,741.0,1801.0,647.0,1953.0,850.0
36533,26:06.503,2,225.0,458.0,408.0,688.0,1819.0,643.0,1973.0,852.0
36548,26:07.003,2,149.0,412.0,341.0,640.0,1768.0,572.0,1916.0,774.0
36563,26:07.503,2,217.0,283.0,397.0,524.0,1836.0,511.0,1997.0,725.0
36578,26:08.003,2,237.0,286.0,432.0,534.0,1899.0,508.0,2066.0,726.0
36593,26:08.503,2,387.0,304.0,563.0,529.0,1987.0,618.0,2163.0,827.0
36608,26:09.003,2,2166.0,699.0,2361.0,914.0,580.0,416.0,735.0,621.0
36623,26:09.503,2,1950.0,660.0,2119.0,878.0,372.0,506.0,535.0,714.0
36638,26:10.003,2,1958.0,630.0,2132.0,848.0,368.0,463.0,539.0,675.0
36653,26:10.505,2,1986.0,634.0,2166.0,856.0,396.0,490.0,572.0,709.0
36668,26:11.005,2,2011.0,580.0,2181.0,800.0,471.0,543.0,625.0,754.0
36683,26:11.505,2,1980.0,549.0,2151.0,775.0,443.0,528.0,610.0,737.0
36698,26:12.005,1,721.0,577.0,871.0,768.0,,,,
36713,26:12.505,2,662.0,552.0,812.0,756.0,2235.0,590.0,2425.0,821.0
36728,26:13.005,1,930.0,598.0,1053.0,780.0,,,,
36743,26:13.505,2,1887.0,610.0,2030.0,821.0,369.0,554.0,514.0,760.0
36758,26:14.005,2,36.0,470.0,219.0,703.0,1633.0,595.0,1767.0,799.0
36773,26:14.505,2,-1.0,455.0,170.0,682.0,1571.0,603.0,1709.0,802.0
36788,26:15.007,2,1565.0,588.0,1696.0,787.0,-71.0,423.0,99.0,654.0
36803,26:15.507,1,1543.0,595.0,1681.0,794.0,,,,
36819,26:16.032,1,1514.0,597.0,1652.0,792.0,,,,
36834,26:16.532,1,1497.0,592.0,1635.0,788.0,,,,
36849,26:17.032,1,1499.0,598.0,1637.0,793.0,,,,
36864,26:17.532,1,1494.0,584.0,1628.0,775.0,,,,
36879,26:18.032,1,1495.0,588.0,1628.0,779.0,,,,
36894,26:18.532,1,1497.0,591.0,1634.0,782.0,,,,
36909,26:19.033,1,1500.0,583.0,1636.0,777.0,,,,
36923,26:19.500,1,1508.0,582.0,1644.0,781.0,,,,
36938,26:20.000,1,1525.0,573.0,1660.0,773.0,,,,
36953,26:20.500,1,1524.0,566.0,1657.0,765.0,,,,
36968,26:21.000,1,1508.0,561.0,1641.0,753.0,,,,
36983,26:21.500,1,1499.0,559.0,1632.0,751.0,,,,
36998,26:22.000,1,1448.0,564.0,1578.0,752.0,,,,
37013,26:22.500,1,1456.0,553.0,1587.0,745.0,,,,
37028,26:23.000,1,1476.0,557.0,1610.0,746.0,,,,
37043,26:23.502,1,1491.0,546.0,1629.0,739.0,,,,
37058,26:24.002,1,1493.0,539.0,1630.0,731.0,,,,
37073,26:24.502,1,1444.0,519.0,1580.0,710.0,,,,
37088,26:25.002,1,1417.0,498.0,1550.0,694.0,,,,
37103,26:25.502,1,1417.0,518.0,1548.0,710.0,,,,
37118,26:26.002,1,1423.0,535.0,1553.0,722.0,,,,
37133,26:26.502,1,1413.0,538.0,1542.0,729.0,,,,
37148,26:27.002,1,1413.0,541.0,1541.0,726.0,,,,
37163,26:27.502,1,1411.0,535.0,1541.0,721.0,,,,
37178,26:28.003,1,1413.0,522.0,1543.0,717.0,,,,
37193,26:28.503,1,1412.0,517.0,1540.0,712.0,,,,
37208,26:29.003,1,1410.0,515.0,1537.0,710.0,,,,
37223,26:29.503,1,1407.0,515.0,1535.0,713.0,,,,
37238,26:30.003,1,1406.0,511.0,1539.0,710.0,,,,
37253,26:30.503,1,1434.0,488.0,1568.0,683.0,,,,
37268,26:31.003,1,1437.0,507.0,1571.0,699.0,,,,
37283,26:31.503,1,1434.0,512.0,1567.0,701.0,,,,
37298,26:32.005,1,1423.0,516.0,1558.0,711.0,,,,
37313,26:32.505,1,1415.0,537.0,1547.0,724.0,,,,
37328,26:33.005,1,1412.0,531.0,1544.0,715.0,,,,
37343,26:33.505,1,1411.0,525.0,1543.0,711.0,,,,
37358,26:34.005,1,1412.0,530.0,1546.0,712.0,,,,
37373,26:34.505,1,1408.0,520.0,1541.0,707.0,,,,
37388,26:35.005,1,1428.0,543.0,1559.0,728.0,,,,
37404,26:35.530,1,1415.0,560.0,1545.0,745.0,,,,
37419,26:36.030,1,1417.0,564.0,1549.0,754.0,,,,
37434,26:36.532,1,1420.0,555.0,1552.0,746.0,,,,
37449,26:37.032,1,1489.0,580.0,1628.0,777.0,,,,
37464,26:37.532,2,168.0,445.0,351.0,668.0,1760.0,595.0,1914.0,798.0
37479,26:38.032,2,1777.0,577.0,1934.0,782.0,200.0,460.0,372.0,684.0
37494,26:38.532,2,183.0,468.0,356.0,694.0,1759.0,580.0,1909.0,780.0
37509,26:39.032,2,145.0,563.0,312.0,789.0,1706.0,661.0,1846.0,860.0
37524,26:39.532,2,117.0,619.0,286.0,850.0,1681.0,702.0,1819.0,906.0
37539,26:40.032,2,0.0,565.0,195.0,803.0,1613.0,680.0,1749.0,875.0
37553,26:40.500,2,1560.0,661.0,1691.0,855.0,-62.0,544.0,123.0,782.0
37568,26:41.000,2,1534.0,623.0,1661.0,818.0,-74.0,500.0,101.0,737.0
37583,26:41.500,1,1509.0,596.0,1645.0,793.0,,,,
37598,26:42.000,1,1503.0,574.0,1639.0,767.0,,,,
37613,26:42.500,1,1508.0,564.0,1642.0,756.0,,,,
37628,26:43.000,1,1504.0,558.0,1639.0,755.0,,,,
37643,26:43.500,1,1499.0,549.0,1627.0,744.0,,,,
37658,26:44.000,1,1503.0,553.0,1633.0,747.0,,,,
37673,26:44.500,1,1502.0,539.0,1634.0,735.0,,,,
37688,26:45.002,1,1502.0,546.0,1633.0,737.0,,,,
37703,26:45.502,1,1503.0,540.0,1636.0,735.0,,,,
37718,26:46.002,1,1500.0,535.0,1635.0,732.0,,,,
37733,26:46.502,1,1499.0,524.0,1632.0,715.0,,,,
37748,26:47.002,1,1496.0,517.0,1632.0,714.0,,,,
37763,26:47.502,1,1493.0,517.0,1629.0,715.0,,,,
37778,26:48.002,1,1495.0,525.0,1630.0,719.0,,,,
37793,26:48.502,1,1492.0,514.0,1627.0,712.0,,,,
37808,26:49.003,1,1488.0,514.0,1624.0,712.0,,,,
37823,26:49.503,1,1487.0,515.0,1621.0,712.0,,,,
37838,26:50.003,1,1486.0,516.0,1621.0,720.0,,,,
37853,26:50.503,1,1489.0,519.0,1623.0,721.0,,,,
37868,26:51.003,1,1490.0,507.0,1626.0,707.0,,,,
37883,26:51.503,1,1497.0,503.0,1632.0,691.0,,,,
37898,26:52.003,1,1504.0,508.0,1639.0,696.0,,,,
37913,26:52.503,1,1493.0,515.0,1628.0,708.0,,,,
37928,26:53.003,1,1478.0,544.0,1610.0,731.0,,,,
37943,26:53.505,1,1469.0,562.0,1600.0,750.0,,,,
37958,26:54.005,1,1470.0,561.0,1601.0,746.0,,,,
37973,26:54.505,1,1467.0,554.0,1596.0,742.0,,,,
37988,26:55.005,1,1469.0,556.0,1599.0,743.0,,,,
38003,26:55.505,1,1470.0,553.0,1600.0,742.0,,,,
38012,26:56.005,0,,,,,,,,
38028,26:56.530,2,1074.0,509.0,1175.0,648.0,2174.0,553.0,2364.0,791.0
38043,26:57.030,2,1081.0,511.0,1176.0,652.0,2183.0,554.0,2375.0,799.0
38058,26:57.532,2,1112.0,502.0,1203.0,644.0,2225.0,557.0,2398.0,797.0
38073,26:58.032,1,1530.0,572.0,1624.0,712.0,,,,
38088,26:58.532,0,,,,,,,,
38103,26:59.032,0,,,,,,,,
38118,26:59.532,0,,,,,,,,
38133,27:00.032,0,,,,,,,,
38148,27:00.532,0,,,,,,,,
38163,27:01.032,0,,,,,,,,
38178,27:01.532,0,,,,,,,,
38192,27:02.000,0,,,,,,,,
38207,27:02.500,0,,,,,,,,
38222,27:03.000,0,,,,,,,,
38237,27:03.500,0,,,,,,,,
38252,27:04.000,1,1714.0,714.0,1833.0,870.0,,,,
38267,27:04.500,1,1538.0,675.0,1647.0,818.0,,,,
38282,27:05.000,1,1459.0,630.0,1566.0,775.0,,,,
38297,27:05.500,2,1135.0,599.0,1234.0,733.0,2259.0,566.0,2441.0,811.0
38312,27:06.000,2,1767.0,597.0,1925.0,815.0,761.0,608.0,871.0,749.0
38327,27:06.502,2,725.0,598.0,831.0,736.0,1747.0,611.0,1896.0,817.0
38342,27:07.002,2,716.0,591.0,819.0,734.0,1745.0,596.0,1897.0,811.0
38357,27:07.502,2,2055.0,586.0,2240.0,828.0,984.0,598.0,1084.0,735.0
38372,27:08.002,1,1361.0,598.0,1464.0,736.0,,,,
38387,27:08.502,1,2163.0,547.0,2322.0,711.0,,,,
38402,27:09.002,0,,,,,,,,
38417,27:09.502,0,,,,,,,,
38432,27:10.002,0,,,,,,,,
38447,27:10.503,0,,,,,,,,
38462,27:11.003,0,,,,,,,,
38477,27:11.503,0,,,,,,,,
38492,27:12.003,0,,,,,,,,
38507,27:12.503,0,,,,,,,,
38522,27:13.003,0,,,,,,,,
38537,27:13.503,0,,,,,,,,
38552,27:14.003,0,,,,,,,,
38567,27:14.503,0,,,,,,,,
38582,27:15.005,0,,,,,,,,
38597,27:15.505,0,,,,,,,,
38612,27:16.005,0,,,,,,,,
38628,27:16.530,0,,,,,,,,
38643,27:17.030,0,,,,,,,,
38658,27:17.530,0,,,,,,,,
38673,27:18.030,0,,,,,,,,
38688,27:18.530,0,,,,,,,,
38703,27:19.032,0,,,,,,,,
38718,27:19.532,0,,,,,,,,
38733,27:20.032,0,,,,,,,,
38748,27:20.532,0,,,,,,,,
38763,27:21.032,0,,,,,,,,
38778,27:21.532,0,,,,,,,,
38793,27:22.032,0,,,,,,,,
38808,27:22.532,0,,,,,,,,
38823,27:23.032,0,,,,,,,,
38837,27:23.500,0,,,,,,,,
38852,27:24.000,1,1694.0,622.0,1797.0,771.0,,,,
38867,27:24.500,1,1611.0,643.0,1715.0,786.0,,,,
38882,27:25.000,1,1614.0,636.0,1716.0,781.0,,,,
38897,27:25.500,1,1611.0,629.0,1716.0,775.0,,,,
38912,27:26.000,1,1613.0,629.0,1717.0,780.0,,,,
38927,27:26.500,1,1610.0,628.0,1715.0,771.0,,,,
38942,27:27.000,1,1614.0,626.0,1717.0,768.0,,,,
38957,27:27.502,1,1612.0,619.0,1717.0,765.0,,,,
38972,27:28.002,1,1613.0,608.0,1716.0,754.0,,,,
38987,27:28.502,1,1611.0,604.0,1711.0,748.0,,,,
39002,27:29.002,1,1607.0,601.0,1706.0,740.0,,,,
39017,27:29.502,1,1601.0,598.0,1704.0,737.0,,,,
39032,27:30.002,1,1608.0,590.0,1718.0,733.0,,,,
39047,27:30.502,1,1611.0,582.0,1722.0,729.0,,,,
39062,27:31.002,1,1606.0,581.0,1718.0,728.0,,,,
39077,27:31.502,1,1593.0,579.0,1700.0,728.0,,,,
39092,27:32.003,1,1595.0,576.0,1701.0,726.0,,,,
39107,27:32.503,1,1604.0,579.0,1710.0,728.0,,,,
39122,27:33.003,1,1605.0,640.0,1710.0,785.0,,,,
39137,27:33.503,1,1594.0,694.0,1701.0,837.0,,,,
39152,27:34.003,1,1618.0,707.0,1726.0,848.0,,,,
39167,27:34.503,1,1660.0,718.0,1772.0,858.0,,,,
39182,27:35.003,1,1731.0,691.0,1845.0,837.0,,,,
39197,27:35.503,1,1732.0,705.0,1846.0,849.0,,,,
39212,27:36.005,1,1704.0,667.0,1815.0,806.0,,,,
39228,27:36.530,1,1785.0,569.0,1903.0,710.0,,,,
39243,27:37.030,1,2042.0,583.0,2188.0,753.0,,,,
39258,27:37.530,0,,,,,,,,
39273,27:38.030,0,,,,,,,,
39288,27:38.530,0,,,,,,,,
39303,27:39.030,0,,,,,,,,
39318,27:39.530,0,,,,,,,,
39333,27:40.030,0,,,,,,,,
39348,27:40.532,0,,,,,,,,
39363,27:41.032,1,2283.0,607.0,2436.0,774.0,,,,
39378,27:41.532,0,,,,,,,,
39393,27:42.032,0,,,,,,,,
39408,27:42.532,1,2317.0,876.0,2428.0,1018.0,,,,
39423,27:43.032,1,2073.0,822.0,2206.0,984.0,,,,
39438,27:43.532,1,1698.0,736.0,1799.0,882.0,,,,
39453,27:44.032,1,1605.0,636.0,1717.0,792.0,,,,
39468,27:44.533,1,1592.0,605.0,1702.0,756.0,,,,
39482,27:45.000,1,1333.0,573.0,1436.0,712.0,,,,
39497,27:45.500,2,979.0,595.0,1081.0,737.0,2025.0,615.0,2215.0,842.0
39512,27:46.000,1,1362.0,508.0,1468.0,657.0,,,,
39527,27:46.500,1,1432.0,551.0,1533.0,699.0,,,,
39543,27:47.008,1,1606.0,535.0,1706.0,677.0,,,,
39558,27:47.500,0,,,,,,,,
39573,27:48.017,1,722.0,403.0,881.0,599.0,,,,
39588,27:48.500,1,780.0,425.0,944.0,640.0,,,,
39603,27:49.002,1,836.0,417.0,985.0,630.0,,,,
39618,27:49.502,1,804.0,454.0,959.0,669.0,,,,
39633,27:50.002,1,741.0,501.0,912.0,710.0,,,,
39648,27:50.502,1,589.0,520.0,782.0,712.0,,,,
39663,27:51.002,1,496.0,463.0,703.0,650.0,,,,
39678,27:51.502,2,430.0,437.0,642.0,628.0,2269.0,302.0,2450.0,537.0
39693,27:52.002,1,451.0,352.0,665.0,546.0,,,,
39708,27:52.502,1,499.0,231.0,703.0,473.0,,,,
39723,27:53.002,1,566.0,218.0,755.0,463.0,,,,
39738,27:53.503,1,663.0,557.0,837.0,778.0,,,,
39753,27:54.003,1,614.0,905.0,791.0,1131.0,,,,
39769,27:54.553,0,,,,,,,,
