frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42730,23:14.227,0,,,,,,,,,,,,
42745,23:14.717,0,,,,,,,,,,,,
42760,23:15.206,0,,,,,,,,,,,,
42775,23:15.695,0,,,,,,,,,,,,
42790,23:16.185,0,,,,,,,,,,,,
42805,23:16.674,0,,,,,,,,,,,,
42820,23:17.164,0,,,,,,,,,,,,
42835,23:17.653,0,,,,,,,,,,,,
42850,23:18.143,0,,,,,,,,,,,,
42865,23:18.632,0,,,,,,,,,,,,
42880,23:19.121,0,,,,,,,,,,,,
42895,23:19.611,0,,,,,,,,,,,,
42910,23:20.100,0,,,,,,,,,,,,
42925,23:20.590,0,,,,,,,,,,,,
42940,23:21.079,0,,,,,,,,,,,,
42955,23:21.569,0,,,,,,,,,,,,
42970,23:22.058,0,,,,,,,,,,,,
42985,23:22.547,0,,,,,,,,,,,,
43000,23:23.037,0,,,,,,,,,,,,
43015,23:23.526,0,,,,,,,,,,,,
43030,23:24.016,0,,,,,,,,,,,,
43045,23:24.505,0,,,,,,,,,,,,
43060,23:24.995,0,,,,,,,,,,,,
43075,23:25.484,0,,,,,,,,,,,,
43090,23:25.973,0,,,,,,,,,,,,
43105,23:26.463,0,,,,,,,,,,,,
43120,23:26.952,0,,,,,,,,,,,,
43135,23:27.442,0,,,,,,,,,,,,
43150,23:27.931,0,,,,,,,,,,,,
43165,23:28.421,0,,,,,,,,,,,,
43180,23:28.910,0,,,,,,,,,,,,
43195,23:29.399,0,,,,,,,,,,,,
43210,23:29.889,0,,,,,,,,,,,,
43225,23:30.378,0,,,,,,,,,,,,
43240,23:30.868,0,,,,,,,,,,,,
43255,23:31.357,0,,,,,,,,,,,,
43270,23:31.847,0,,,,,,,,,,,,
43285,23:32.336,0,,,,,,,,,,,,
43300,23:32.825,0,,,,,,,,,,,,
43315,23:33.315,0,,,,,,,,,,,,
43330,23:33.804,0,,,,,,,,,,,,
43345,23:34.294,0,,,,,,,,,,,,
43360,23:34.783,0,,,,,,,,,,,,
43375,23:35.273,0,,,,,,,,,,,,
43390,23:35.762,0,,,,,,,,,,,,
43405,23:36.251,0,,,,,,,,,,,,
43420,23:36.741,0,,,,,,,,,,,,
43435,23:37.230,0,,,,,,,,,,,,
43450,23:37.720,0,,,,,,,,,,,,
43465,23:38.209,0,,,,,,,,,,,,
43480,23:38.699,0,,,,,,,,,,,,
43495,23:39.188,0,,,,,,,,,,,,
43510,23:39.678,0,,,,,,,,,,,,
43525,23:40.167,0,,,,,,,,,,,,
43540,23:40.656,0,,,,,,,,,,,,
43555,23:41.146,0,,,,,,,,,,,,
43570,23:41.635,0,,,,,,,,,,,,
43585,23:42.125,0,,,,,,,,,,,,
43600,23:42.614,0,,,,,,,,,,,,
43615,23:43.104,0,,,,,,,,,,,,
43630,23:43.593,0,,,,,,,,,,,,
43645,23:44.082,0,,,,,,,,,,,,
43660,23:44.572,0,,,,,,,,,,,,
43675,23:45.061,0,,,,,,,,,,,,
43690,23:45.551,0,,,,,,,,,,,,
43705,23:46.040,0,,,,,,,,,,,,
43720,23:46.530,0,,,,,,,,,,,,
43735,23:47.019,0,,,,,,,,,,,,
43750,23:47.508,0,,,,,,,,,,,,
43765,23:47.998,0,,,,,,,,,,,,
43780,23:48.487,0,,,,,,,,,,,,
43795,23:48.977,0,,,,,,,,,,,,
43810,23:49.466,0,,,,,,,,,,,,
