frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35786,19:38.861,3,1248.0,672.0,1418.0,888.0,1768.0,577.0,1952.0,828.0,788.0,528.0,930.0,736.0
35801,19:39.355,3,1237.0,729.0,1405.0,946.0,1753.0,636.0,1938.0,887.0,782.0,593.0,923.0,802.0
35816,19:39.849,3,1748.0,650.0,1931.0,901.0,1236.0,743.0,1404.0,960.0,783.0,601.0,926.0,813.0
35831,19:40.344,3,1237.0,742.0,1405.0,959.0,1766.0,642.0,1948.0,894.0,785.0,602.0,928.0,812.0
35846,19:40.838,3,1813.0,649.0,2003.0,897.0,1239.0,744.0,1407.0,960.0,786.0,601.0,930.0,812.0
35861,19:41.332,3,1791.0,660.0,1978.0,908.0,1241.0,747.0,1408.0,963.0,788.0,604.0,932.0,813.0
35876,19:41.826,3,1713.0,654.0,1899.0,904.0,1240.0,743.0,1408.0,960.0,789.0,599.0,933.0,812.0
35891,19:42.320,3,1746.0,680.0,1927.0,924.0,1238.0,769.0,1405.0,987.0,788.0,624.0,934.0,837.0
35906,19:42.814,3,1749.0,669.0,1931.0,913.0,1238.0,759.0,1405.0,973.0,789.0,617.0,935.0,828.0
35921,19:43.308,3,1751.0,723.0,1932.0,967.0,1238.0,811.0,1405.0,1026.0,788.0,671.0,934.0,886.0
35936,19:43.802,3,1745.0,716.0,1927.0,960.0,1237.0,803.0,1405.0,1019.0,789.0,665.0,934.0,881.0
35951,19:44.297,3,1731.0,797.0,1914.0,1044.0,1224.0,878.0,1394.0,1102.0,780.0,742.0,927.0,959.0
35966,19:44.791,3,1231.0,836.0,1399.0,1052.0,1736.0,750.0,1920.0,1002.0,786.0,702.0,931.0,914.0
35981,19:45.285,3,1720.0,737.0,1902.0,983.0,1212.0,830.0,1381.0,1049.0,767.0,697.0,913.0,912.0
35996,19:45.779,3,1369.0,644.0,1530.0,871.0,355.0,652.0,525.0,888.0,876.0,758.0,1047.0,981.0
36011,19:46.273,3,906.0,767.0,1078.0,993.0,391.0,677.0,560.0,909.0,1396.0,635.0,1557.0,862.0
36026,19:46.767,3,946.0,729.0,1115.0,956.0,1426.0,598.0,1593.0,835.0,443.0,632.0,605.0,863.0
36041,19:47.261,3,1424.0,544.0,1593.0,779.0,958.0,664.0,1127.0,891.0,456.0,565.0,615.0,796.0
36056,19:47.756,3,954.0,721.0,1121.0,944.0,1434.0,588.0,1598.0,825.0,457.0,633.0,617.0,862.0
36071,19:48.250,3,978.0,775.0,1147.0,991.0,1462.0,645.0,1633.0,876.0,487.0,685.0,646.0,912.0
36086,19:48.744,3,1478.0,640.0,1643.0,872.0,984.0,757.0,1152.0,979.0,494.0,658.0,652.0,884.0
36101,19:49.238,3,1024.0,748.0,1191.0,962.0,1543.0,633.0,1706.0,862.0,538.0,643.0,693.0,863.0
36116,19:49.732,3,1007.0,751.0,1174.0,966.0,1508.0,628.0,1676.0,862.0,505.0,634.0,661.0,853.0
36131,19:50.226,3,1493.0,635.0,1660.0,869.0,1007.0,755.0,1174.0,970.0,492.0,650.0,650.0,876.0
36146,19:50.720,3,1495.0,641.0,1662.0,878.0,498.0,654.0,655.0,889.0,1005.0,756.0,1172.0,972.0
36161,19:51.214,3,1729.0,668.0,1911.0,916.0,1198.0,764.0,1366.0,982.0,732.0,656.0,877.0,870.0
36176,19:51.709,3,1231.0,783.0,1398.0,1009.0,1761.0,685.0,1943.0,931.0,773.0,662.0,913.0,872.0
36191,19:52.203,3,968.0,763.0,1138.0,983.0,1456.0,639.0,1623.0,871.0,460.0,678.0,619.0,901.0
36206,19:52.697,3,982.0,744.0,1151.0,962.0,1462.0,621.0,1632.0,852.0,475.0,664.0,631.0,890.0
36221,19:53.191,3,974.0,749.0,1146.0,966.0,1460.0,618.0,1627.0,851.0,473.0,663.0,629.0,889.0
36236,19:53.685,3,1472.0,612.0,1638.0,845.0,972.0,751.0,1144.0,967.0,456.0,659.0,618.0,891.0
36251,19:54.179,3,1627.0,643.0,1801.0,884.0,1131.0,772.0,1298.0,989.0,637.0,677.0,784.0,902.0
36266,19:54.673,3,1784.0,721.0,1970.0,972.0,1264.0,825.0,1432.0,1044.0,799.0,713.0,937.0,922.0
36281,19:55.167,3,1762.0,777.0,1947.0,1020.0,1253.0,877.0,1421.0,1092.0,786.0,767.0,926.0,978.0
36296,19:55.662,3,1835.0,605.0,2026.0,852.0,1296.0,707.0,1466.0,930.0,828.0,593.0,967.0,807.0
36311,19:56.156,3,1305.0,704.0,1477.0,924.0,1845.0,575.0,2037.0,827.0,835.0,604.0,973.0,819.0
36326,19:56.650,3,1858.0,593.0,2050.0,844.0,1314.0,720.0,1486.0,949.0,842.0,622.0,982.0,839.0
36341,19:57.144,3,1321.0,740.0,1493.0,966.0,1860.0,605.0,2054.0,859.0,852.0,636.0,991.0,844.0
36356,19:57.638,3,1824.0,644.0,2017.0,902.0,1293.0,783.0,1464.0,1004.0,844.0,673.0,985.0,881.0
36371,19:58.132,3,1787.0,665.0,1975.0,916.0,1251.0,804.0,1422.0,1021.0,832.0,684.0,970.0,895.0
36386,19:58.626,3,1786.0,667.0,1975.0,917.0,1260.0,802.0,1432.0,1020.0,863.0,712.0,1000.0,924.0
36401,19:59.120,3,1779.0,664.0,1968.0,913.0,1246.0,801.0,1415.0,1017.0,851.0,711.0,995.0,923.0
36416,19:59.615,3,1735.0,661.0,1918.0,911.0,1206.0,794.0,1375.0,1011.0,821.0,714.0,962.0,923.0
36431,20:00.109,3,1632.0,662.0,1811.0,907.0,1127.0,783.0,1293.0,994.0,732.0,710.0,880.0,926.0
36446,20:00.603,3,1592.0,670.0,1768.0,912.0,1088.0,791.0,1254.0,1002.0,676.0,723.0,826.0,935.0
36461,20:01.097,3,1638.0,678.0,1813.0,917.0,1111.0,802.0,1277.0,1018.0,679.0,727.0,824.0,940.0
36476,20:01.591,3,1628.0,721.0,1800.0,958.0,1101.0,847.0,1270.0,1065.0,662.0,771.0,807.0,984.0
36491,20:02.085,3,971.0,866.0,1141.0,1084.0,1483.0,735.0,1648.0,969.0,500.0,792.0,656.0,1023.0
36506,20:02.579,3,957.0,893.0,1127.0,1112.0,478.0,823.0,639.0,1049.0,1462.0,757.0,1626.0,990.0
36521,20:03.074,3,987.0,892.0,1158.0,1112.0,1493.0,754.0,1658.0,993.0,521.0,815.0,676.0,1035.0
36536,20:03.568,3,1505.0,754.0,1669.0,990.0,999.0,889.0,1169.0,1108.0,535.0,806.0,689.0,1035.0
36551,20:04.062,3,1527.0,735.0,1697.0,969.0,1031.0,864.0,1202.0,1085.0,560.0,782.0,712.0,1008.0
36566,20:04.556,3,1883.0,660.0,2080.0,910.0,1341.0,791.0,1515.0,1014.0,892.0,714.0,1023.0,930.0
36581,20:05.050,3,1368.0,774.0,1542.0,993.0,1934.0,633.0,2136.0,886.0,916.0,699.0,1050.0,910.0
36596,20:05.544,3,1942.0,636.0,2143.0,884.0,1368.0,773.0,1542.0,992.0,911.0,697.0,1046.0,912.0
36611,20:06.038,3,1945.0,639.0,2147.0,889.0,1362.0,777.0,1535.0,1000.0,902.0,703.0,1035.0,916.0
36626,20:06.532,3,1923.0,649.0,2119.0,891.0,1342.0,780.0,1515.0,1006.0,884.0,705.0,1018.0,920.0
36641,20:07.027,3,1334.0,779.0,1507.0,1000.0,1915.0,638.0,2108.0,883.0,878.0,699.0,1017.0,910.0
36656,20:07.521,3,1915.0,625.0,2108.0,871.0,1335.0,767.0,1509.0,989.0,885.0,690.0,1022.0,901.0
36671,20:08.015,3,1330.0,772.0,1503.0,993.0,1908.0,621.0,2099.0,872.0,887.0,693.0,1023.0,907.0
36686,20:08.509,3,1891.0,613.0,2083.0,863.0,1324.0,766.0,1495.0,990.0,889.0,690.0,1027.0,902.0
36701,20:09.003,3,1865.0,644.0,2058.0,895.0,1302.0,791.0,1472.0,1011.0,869.0,715.0,1006.0,925.0
36716,20:09.497,3,1851.0,668.0,2039.0,914.0,1287.0,802.0,1457.0,1019.0,860.0,708.0,999.0,919.0
36731,20:09.991,3,1235.0,802.0,1403.0,1021.0,1789.0,668.0,1972.0,912.0,808.0,709.0,949.0,917.0
36746,20:10.485,3,1140.0,756.0,1308.0,978.0,1673.0,637.0,1845.0,875.0,690.0,669.0,837.0,884.0
36761,20:10.980,3,1460.0,655.0,1625.0,888.0,958.0,786.0,1126.0,1014.0,478.0,707.0,639.0,934.0
36776,20:11.474,3,1471.0,658.0,1635.0,892.0,504.0,714.0,663.0,946.0,979.0,794.0,1148.0,1008.0
36791,20:11.968,3,1004.0,808.0,1173.0,1023.0,1494.0,675.0,1661.0,908.0,537.0,727.0,691.0,948.0
36806,20:12.462,3,1515.0,653.0,1684.0,888.0,1019.0,787.0,1187.0,1003.0,551.0,705.0,706.0,926.0
36821,20:12.956,3,1035.0,764.0,1206.0,979.0,1549.0,635.0,1715.0,870.0,574.0,682.0,728.0,899.0
36836,20:13.450,3,1024.0,725.0,1192.0,940.0,1552.0,586.0,1716.0,826.0,559.0,642.0,715.0,861.0
36851,20:13.944,3,994.0,725.0,1162.0,939.0,1509.0,585.0,1675.0,816.0,530.0,635.0,688.0,856.0
36866,20:14.438,3,1014.0,713.0,1184.0,931.0,554.0,622.0,711.0,847.0,1529.0,577.0,1695.0,810.0
36881,20:14.933,3,1026.0,713.0,1194.0,930.0,1537.0,578.0,1706.0,812.0,565.0,627.0,721.0,844.0
36896,20:15.427,3,1514.0,600.0,1682.0,835.0,1008.0,734.0,1177.0,951.0,544.0,647.0,699.0,869.0
36911,20:15.921,3,331.0,740.0,510.0,977.0,834.0,849.0,1010.0,1072.0,1349.0,730.0,1511.0,959.0
36926,20:16.415,3,853.0,792.0,1028.0,1010.0,353.0,683.0,523.0,918.0,1391.0,682.0,1551.0,907.0
36941,20:16.909,3,1270.0,752.0,1442.0,971.0,1839.0,633.0,2028.0,878.0,839.0,659.0,978.0,866.0
36956,20:17.403,3,1818.0,546.0,2007.0,795.0,1256.0,671.0,1427.0,890.0,820.0,582.0,960.0,794.0
36971,20:17.897,3,1135.0,178.0,1321.0,433.0,1756.0,147.0,1950.0,338.0,627.0,149.0,783.0,314.0
36986,20:18.392,3,1974.0,399.0,2187.0,672.0,1358.0,536.0,1536.0,764.0,914.0,434.0,1053.0,652.0
37001,20:18.886,3,1927.0,776.0,2124.0,1027.0,1338.0,867.0,1509.0,1088.0,929.0,755.0,1066.0,963.0
37016,20:19.380,3,1792.0,704.0,1972.0,950.0,1227.0,817.0,1396.0,1028.0,772.0,709.0,911.0,926.0
37031,20:19.874,3,1148.0,797.0,1316.0,1013.0,1702.0,682.0,1876.0,921.0,716.0,695.0,858.0,910.0
37046,20:20.368,3,1072.0,806.0,1239.0,1023.0,1615.0,704.0,1781.0,936.0,644.0,682.0,794.0,903.0
37061,20:20.862,3,912.0,809.0,1084.0,1026.0,1456.0,704.0,1615.0,929.0,451.0,693.0,613.0,919.0
37076,20:21.356,3,927.0,459.0,1102.0,687.0,1492.0,338.0,1659.0,587.0,442.0,315.0,611.0,561.0
37091,20:21.850,0,,,,,,,,,,,,
37106,20:22.345,0,,,,,,,,,,,,
37121,20:22.839,0,,,,,,,,,,,,
37136,20:23.333,1,1559.0,202.0,1766.0,466.0,,,,,,,,
37151,20:23.827,3,1402.0,788.0,1579.0,1012.0,1997.0,735.0,2202.0,992.0,1008.0,612.0,1151.0,810.0
37166,20:24.321,3,1315.0,935.0,1488.0,1162.0,1875.0,795.0,2068.0,1047.0,868.0,822.0,1001.0,987.0
37181,20:24.815,3,1208.0,849.0,1378.0,1066.0,1764.0,668.0,1942.0,907.0,770.0,751.0,911.0,958.0
37196,20:25.309,3,1771.0,605.0,1950.0,848.0,1234.0,811.0,1402.0,1029.0,795.0,751.0,935.0,969.0
37211,20:25.803,3,1122.0,785.0,1292.0,1006.0,1638.0,578.0,1811.0,815.0,673.0,739.0,821.0,962.0
37226,20:26.298,3,1642.0,580.0,1809.0,815.0,1068.0,781.0,1236.0,1000.0,614.0,733.0,766.0,966.0
37241,20:26.792,3,1147.0,777.0,1316.0,997.0,1713.0,592.0,1891.0,829.0,712.0,732.0,855.0,948.0
37256,20:27.286,3,1178.0,756.0,1350.0,970.0,1778.0,567.0,1960.0,811.0,780.0,713.0,921.0,928.0
37271,20:27.780,3,1122.0,799.0,1301.0,1001.0,1782.0,579.0,1962.0,817.0,781.0,713.0,922.0,921.0
37286,20:28.274,3,1786.0,623.0,1969.0,867.0,1162.0,822.0,1340.0,1032.0,796.0,737.0,939.0,944.0
37301,20:28.768,3,1703.0,636.0,1880.0,874.0,1111.0,841.0,1289.0,1048.0,722.0,716.0,868.0,934.0
37316,20:29.262,3,1605.0,582.0,1773.0,813.0,1037.0,769.0,1208.0,978.0,595.0,629.0,747.0,852.0
37331,20:29.757,3,341.0,500.0,516.0,745.0,836.0,651.0,1015.0,860.0,1403.0,445.0,1562.0,680.0
37346,20:30.251,3,648.0,494.0,838.0,730.0,72.0,356.0,281.0,630.0,1233.0,336.0,1391.0,575.0
37361,20:30.745,2,483.0,412.0,687.0,679.0,1094.0,265.0,1256.0,506.0,,,,
37376,20:31.239,3,826.0,551.0,1007.0,786.0,301.0,448.0,477.0,692.0,1378.0,377.0,1540.0,622.0
37391,20:31.733,3,964.0,617.0,1138.0,842.0,1522.0,460.0,1687.0,700.0,440.0,506.0,602.0,744.0
37406,20:32.227,3,1047.0,666.0,1220.0,885.0,560.0,552.0,714.0,788.0,1637.0,509.0,1805.0,743.0
37421,20:32.721,3,1269.0,726.0,1441.0,946.0,1901.0,564.0,2092.0,816.0,817.0,618.0,956.0,832.0
37436,20:33.215,3,1266.0,725.0,1437.0,942.0,1900.0,566.0,2091.0,815.0,816.0,627.0,956.0,843.0
37451,20:33.710,3,1916.0,550.0,2107.0,802.0,1271.0,705.0,1443.0,934.0,828.0,618.0,966.0,833.0
37466,20:34.204,3,1786.0,540.0,1967.0,783.0,1181.0,708.0,1351.0,932.0,726.0,617.0,870.0,837.0
37481,20:34.698,3,898.0,799.0,1072.0,1023.0,392.0,701.0,557.0,933.0,1444.0,651.0,1603.0,880.0
37496,20:35.192,3,1090.0,826.0,1264.0,1046.0,1638.0,638.0,1807.0,876.0,629.0,702.0,779.0,924.0
37511,20:35.686,3,1855.0,596.0,2041.0,840.0,1238.0,810.0,1415.0,1026.0,831.0,681.0,971.0,897.0
37526,20:36.180,3,1910.0,577.0,2102.0,831.0,1275.0,794.0,1455.0,1004.0,867.0,673.0,1009.0,890.0
37541,20:36.674,3,1916.0,564.0,2109.0,813.0,1288.0,786.0,1468.0,991.0,867.0,666.0,1009.0,877.0
37556,20:37.168,3,1929.0,560.0,2123.0,808.0,1298.0,775.0,1472.0,986.0,874.0,665.0,1016.0,877.0
37571,20:37.663,3,1939.0,563.0,2134.0,808.0,1298.0,768.0,1469.0,980.0,871.0,667.0,1013.0,889.0
37586,20:38.157,3,1307.0,747.0,1480.0,962.0,1941.0,554.0,2134.0,798.0,876.0,663.0,1016.0,870.0
37601,20:38.651,3,1933.0,550.0,2127.0,797.0,1322.0,736.0,1493.0,954.0,876.0,660.0,1015.0,870.0
37616,20:39.145,3,1933.0,550.0,2126.0,797.0,1334.0,727.0,1506.0,946.0,875.0,661.0,1014.0,871.0
37631,20:39.639,3,1930.0,558.0,2125.0,804.0,1323.0,731.0,1494.0,951.0,875.0,663.0,1015.0,872.0
37646,20:40.133,3,1922.0,552.0,2117.0,804.0,1320.0,729.0,1491.0,947.0,870.0,657.0,1009.0,868.0
37661,20:40.627,3,1927.0,546.0,2123.0,798.0,1321.0,715.0,1492.0,936.0,871.0,656.0,1010.0,863.0
37676,20:41.121,3,1909.0,540.0,2098.0,787.0,1298.0,694.0,1467.0,914.0,848.0,624.0,989.0,844.0
37691,20:41.616,3,1909.0,546.0,2101.0,792.0,1284.0,691.0,1456.0,910.0,842.0,614.0,984.0,831.0
37706,20:42.110,3,1908.0,540.0,2102.0,789.0,1276.0,699.0,1445.0,919.0,840.0,619.0,981.0,835.0
37721,20:42.604,3,1907.0,545.0,2099.0,792.0,1274.0,704.0,1443.0,922.0,841.0,625.0,983.0,840.0
37736,20:43.098,3,1872.0,550.0,2058.0,799.0,1261.0,709.0,1430.0,930.0,823.0,637.0,964.0,853.0
37751,20:43.592,3,1676.0,566.0,1843.0,803.0,1100.0,702.0,1267.0,920.0,637.0,617.0,789.0,851.0
37766,20:44.086,3,1738.0,550.0,1910.0,785.0,1160.0,730.0,1329.0,949.0,709.0,677.0,855.0,898.0
37781,20:44.580,3,1811.0,553.0,1990.0,797.0,1236.0,756.0,1407.0,972.0,790.0,710.0,932.0,924.0
37796,20:45.075,3,1243.0,742.0,1414.0,964.0,1800.0,543.0,1981.0,785.0,798.0,700.0,938.0,920.0
37811,20:45.569,3,1254.0,740.0,1424.0,960.0,1800.0,541.0,1982.0,784.0,805.0,685.0,948.0,908.0
37826,20:46.063,3,1802.0,528.0,1985.0,768.0,1255.0,729.0,1427.0,949.0,809.0,685.0,950.0,902.0
37841,20:46.557,3,1801.0,529.0,1986.0,769.0,1256.0,726.0,1428.0,947.0,808.0,683.0,949.0,904.0
37856,20:47.051,3,1256.0,724.0,1429.0,946.0,1794.0,532.0,1981.0,775.0,809.0,681.0,952.0,893.0
37871,20:47.545,3,1804.0,540.0,1990.0,782.0,1255.0,730.0,1427.0,949.0,807.0,684.0,948.0,899.0
37886,20:48.039,3,1765.0,595.0,1948.0,833.0,1227.0,766.0,1399.0,988.0,778.0,713.0,919.0,934.0
37901,20:48.533,3,1573.0,362.0,1742.0,609.0,1039.0,529.0,1212.0,749.0,552.0,443.0,709.0,679.0
37916,20:49.028,2,716.0,126.0,917.0,328.0,127.0,13.0,325.0,257.0,,,,
37931,20:49.522,3,609.0,489.0,804.0,732.0,1156.0,296.0,1322.0,544.0,-25.0,448.0,195.0,731.0
37946,20:50.016,3,679.0,649.0,868.0,884.0,1213.0,474.0,1372.0,708.0,85.0,600.0,289.0,863.0
37961,20:50.510,3,705.0,677.0,891.0,905.0,1239.0,505.0,1398.0,731.0,123.0,622.0,322.0,879.0
37976,20:51.004,3,750.0,722.0,929.0,949.0,190.0,646.0,379.0,900.0,1287.0,566.0,1442.0,794.0
37991,20:51.498,3,756.0,728.0,935.0,955.0,1292.0,583.0,1447.0,806.0,201.0,650.0,390.0,900.0
38006,20:51.992,3,762.0,714.0,942.0,940.0,206.0,641.0,394.0,887.0,1304.0,561.0,1459.0,783.0
38021,20:52.486,3,768.0,716.0,950.0,944.0,1312.0,561.0,1466.0,787.0,217.0,640.0,402.0,892.0
38036,20:52.981,3,778.0,717.0,955.0,943.0,226.0,642.0,408.0,891.0,1323.0,561.0,1480.0,787.0
38051,20:53.475,3,265.0,662.0,445.0,905.0,805.0,737.0,983.0,959.0,1351.0,581.0,1507.0,805.0
38066,20:53.969,3,810.0,702.0,987.0,925.0,1350.0,548.0,1509.0,778.0,271.0,627.0,453.0,870.0
38081,20:54.463,3,844.0,712.0,1019.0,934.0,1394.0,563.0,1552.0,787.0,313.0,640.0,489.0,882.0
38096,20:54.957,3,1625.0,599.0,1796.0,828.0,1060.0,731.0,1229.0,950.0,590.0,644.0,741.0,869.0
38111,20:55.451,3,924.0,738.0,1097.0,956.0,1486.0,604.0,1646.0,825.0,422.0,651.0,585.0,885.0
38126,20:55.945,3,909.0,726.0,1081.0,945.0,1474.0,594.0,1633.0,816.0,405.0,636.0,572.0,873.0
38141,20:56.440,3,913.0,719.0,1086.0,938.0,1467.0,588.0,1623.0,815.0,418.0,622.0,584.0,861.0
38156,20:56.934,3,641.0,628.0,833.0,859.0,28.0,551.0,241.0,826.0,1194.0,465.0,1349.0,703.0
38171,20:57.428,2,328.0,632.0,554.0,880.0,925.0,412.0,1088.0,655.0,,,,
38186,20:57.922,2,146.0,736.0,396.0,989.0,770.0,461.0,942.0,701.0,,,,
38201,20:58.416,3,845.0,758.0,1023.0,978.0,1357.0,546.0,1518.0,770.0,317.0,747.0,495.0,989.0
38216,20:58.910,3,1119.0,798.0,1288.0,1017.0,1647.0,645.0,1821.0,882.0,660.0,727.0,807.0,954.0
38231,20:59.404,3,1760.0,663.0,1938.0,905.0,1204.0,789.0,1373.0,1007.0,762.0,691.0,906.0,910.0
38246,20:59.898,3,1705.0,666.0,1881.0,907.0,1156.0,774.0,1324.0,993.0,708.0,664.0,853.0,879.0
38261,21:00.393,3,1014.0,773.0,1185.0,990.0,1562.0,663.0,1728.0,900.0,541.0,653.0,702.0,883.0
38276,21:00.887,3,986.0,771.0,1159.0,992.0,1524.0,667.0,1686.0,902.0,507.0,657.0,670.0,890.0
38291,21:01.381,3,1008.0,754.0,1180.0,973.0,1547.0,646.0,1713.0,881.0,536.0,646.0,696.0,876.0
38306,21:01.875,3,1147.0,777.0,1316.0,994.0,1692.0,652.0,1867.0,889.0,697.0,687.0,845.0,903.0
38321,21:02.369,3,1006.0,779.0,1176.0,997.0,1516.0,670.0,1683.0,894.0,529.0,689.0,687.0,918.0
38336,21:02.863,3,919.0,772.0,1093.0,990.0,401.0,683.0,566.0,910.0,1425.0,659.0,1587.0,878.0
38351,21:03.357,3,939.0,764.0,1109.0,979.0,421.0,671.0,583.0,907.0,1458.0,642.0,1619.0,864.0
38366,21:03.851,3,1716.0,612.0,1893.0,851.0,1154.0,765.0,1324.0,986.0,680.0,685.0,828.0,905.0
38381,21:04.346,3,1801.0,609.0,1988.0,856.0,1248.0,773.0,1419.0,992.0,799.0,703.0,934.0,918.0
38396,21:04.840,3,1865.0,613.0,2059.0,860.0,1298.0,777.0,1470.0,995.0,856.0,698.0,992.0,915.0
38411,21:05.334,3,1863.0,609.0,2058.0,857.0,1296.0,775.0,1467.0,991.0,858.0,688.0,999.0,902.0
38426,21:05.828,3,1293.0,780.0,1465.0,998.0,1862.0,617.0,2056.0,865.0,854.0,699.0,993.0,910.0
38441,21:06.322,3,1268.0,774.0,1440.0,993.0,1835.0,623.0,2026.0,870.0,832.0,691.0,973.0,909.0
38456,21:06.816,3,1798.0,632.0,1984.0,876.0,1239.0,776.0,1408.0,1000.0,792.0,689.0,934.0,905.0
38471,21:07.310,3,1146.0,745.0,1314.0,965.0,1700.0,601.0,1877.0,841.0,669.0,654.0,815.0,875.0
38486,21:07.804,3,1649.0,601.0,1826.0,844.0,1110.0,741.0,1278.0,958.0,619.0,661.0,769.0,885.0
38501,21:08.299,3,1649.0,611.0,1825.0,852.0,1111.0,749.0,1281.0,966.0,618.0,666.0,772.0,887.0
38516,21:08.793,3,1824.0,613.0,2016.0,859.0,1259.0,758.0,1430.0,980.0,777.0,676.0,925.0,892.0
38531,21:09.287,3,1907.0,610.0,2102.0,861.0,1313.0,760.0,1487.0,980.0,849.0,675.0,993.0,885.0
38546,21:09.781,3,1879.0,607.0,2074.0,853.0,1300.0,763.0,1471.0,977.0,859.0,671.0,1003.0,884.0
38561,21:10.275,3,1295.0,758.0,1464.0,971.0,1906.0,592.0,2100.0,840.0,854.0,670.0,996.0,882.0
38576,21:10.769,3,1234.0,770.0,1403.0,991.0,1866.0,632.0,2046.0,876.0,798.0,674.0,940.0,886.0
38591,21:11.263,3,1804.0,604.0,1985.0,837.0,1189.0,721.0,1356.0,950.0,743.0,615.0,884.0,824.0
38606,21:11.758,3,956.0,475.0,1131.0,709.0,1526.0,355.0,1693.0,596.0,428.0,361.0,599.0,608.0
38621,21:12.252,1,847.0,124.0,1033.0,320.0,,,,,,,,
38636,21:12.746,0,,,,,,,,,,,,
38651,21:13.240,0,,,,,,,,,,,,
38666,21:13.734,3,1087.0,380.0,1264.0,616.0,1701.0,259.0,1881.0,523.0,614.0,246.0,775.0,490.0
38681,21:14.228,3,955.0,1021.0,1129.0,1249.0,494.0,942.0,656.0,1181.0,1517.0,856.0,1680.0,1089.0
38696,21:14.722,3,1745.0,889.0,1925.0,1140.0,1176.0,1039.0,1350.0,1267.0,761.0,941.0,908.0,1159.0
38711,21:15.216,3,1734.0,858.0,1911.0,1102.0,1165.0,999.0,1338.0,1227.0,750.0,903.0,899.0,1122.0
38726,21:15.711,3,1055.0,916.0,1226.0,1137.0,1605.0,744.0,1775.0,979.0,626.0,833.0,778.0,1054.0
38741,21:16.205,3,1553.0,717.0,1719.0,948.0,1008.0,888.0,1181.0,1111.0,576.0,818.0,728.0,1038.0
38756,21:16.699,3,1012.0,868.0,1184.0,1086.0,1559.0,691.0,1725.0,925.0,566.0,789.0,718.0,1012.0
38771,21:17.193,3,1143.0,848.0,1313.0,1070.0,1698.0,675.0,1874.0,912.0,709.0,769.0,852.0,987.0
38786,21:17.687,3,1792.0,622.0,1978.0,867.0,1223.0,803.0,1394.0,1021.0,800.0,724.0,938.0,933.0
38801,21:18.181,3,1792.0,609.0,1976.0,856.0,1225.0,788.0,1397.0,1009.0,802.0,708.0,942.0,917.0
38816,21:18.675,3,1224.0,775.0,1397.0,995.0,1791.0,590.0,1977.0,840.0,813.0,690.0,956.0,902.0
38831,21:19.169,3,1212.0,807.0,1384.0,1024.0,1778.0,638.0,1960.0,880.0,797.0,694.0,938.0,903.0
38846,21:19.664,3,1744.0,600.0,1925.0,843.0,1185.0,768.0,1355.0,991.0,743.0,658.0,883.0,867.0
38861,21:20.158,3,1715.0,541.0,1896.0,782.0,1159.0,710.0,1329.0,929.0,683.0,621.0,836.0,845.0
38876,21:20.652,3,1164.0,651.0,1338.0,870.0,1726.0,459.0,1908.0,712.0,683.0,565.0,836.0,792.0
38891,21:21.146,3,1017.0,551.0,1190.0,771.0,1576.0,376.0,1746.0,626.0,501.0,444.0,664.0,694.0
38906,21:21.640,3,1220.0,534.0,1396.0,752.0,1816.0,316.0,2014.0,584.0,740.0,450.0,892.0,682.0
38921,21:22.134,3,1820.0,383.0,2013.0,644.0,1225.0,597.0,1399.0,814.0,762.0,524.0,905.0,740.0
38936,21:22.628,3,1811.0,408.0,1998.0,665.0,1209.0,625.0,1382.0,843.0,766.0,558.0,908.0,781.0
38951,21:23.122,3,1182.0,630.0,1354.0,844.0,1782.0,396.0,1966.0,656.0,745.0,559.0,889.0,782.0
38966,21:23.617,3,1763.0,407.0,1946.0,666.0,1166.0,634.0,1339.0,851.0,743.0,562.0,889.0,784.0
38981,21:24.111,3,1126.0,676.0,1296.0,891.0,1707.0,460.0,1887.0,714.0,696.0,602.0,842.0,819.0
38996,21:24.605,3,1561.0,592.0,1727.0,833.0,987.0,765.0,1161.0,985.0,539.0,683.0,693.0,903.0
39011,21:25.099,3,974.0,805.0,1148.0,1022.0,1564.0,653.0,1727.0,881.0,521.0,701.0,678.0,929.0
39026,21:25.593,3,995.0,765.0,1167.0,982.0,1579.0,627.0,1742.0,853.0,530.0,664.0,685.0,887.0
39041,21:26.087,3,973.0,725.0,1146.0,944.0,501.0,620.0,661.0,844.0,1550.0,571.0,1710.0,797.0
39056,21:26.581,3,943.0,726.0,1119.0,948.0,473.0,630.0,633.0,856.0,1526.0,569.0,1686.0,797.0
39071,21:27.076,3,946.0,722.0,1122.0,940.0,485.0,627.0,645.0,852.0,1510.0,564.0,1671.0,792.0
39086,21:27.570,3,930.0,728.0,1108.0,952.0,470.0,639.0,632.0,864.0,1490.0,575.0,1650.0,796.0
39101,21:28.064,3,912.0,755.0,1089.0,985.0,429.0,665.0,593.0,889.0,1474.0,611.0,1634.0,835.0
39116,21:28.558,3,685.0,656.0,879.0,888.0,124.0,546.0,320.0,797.0,1270.0,516.0,1426.0,739.0
39131,21:29.052,2,492.0,619.0,701.0,865.0,1109.0,456.0,1266.0,688.0,,,,
39146,21:29.546,2,358.0,596.0,586.0,853.0,1001.0,400.0,1160.0,634.0,,,,
