frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27489,15:09.000,15:09.013,3,1691.0,710.0,1880.0,955.0,602.0,837.0,781.0,1070.0,2077.0,1044.0,2123.0,1106.0
27504,15:09.500,15:09.513,2,1669.0,708.0,1856.0,953.0,583.0,851.0,761.0,1087.0,,,,
27519,15:10.000,15:10.013,2,1559.0,703.0,1738.0,943.0,451.0,854.0,647.0,1108.0,,,,
27534,15:10.500,15:10.513,2,1296.0,723.0,1463.0,958.0,86.0,875.0,322.0,1157.0,,,,
27549,15:11.000,15:11.013,2,1484.0,720.0,1656.0,959.0,356.0,859.0,559.0,1119.0,,,,
27564,15:11.500,15:11.515,2,1694.0,665.0,1880.0,911.0,601.0,764.0,778.0,1001.0,,,,
27579,15:12.000,15:12.015,2,1724.0,606.0,1912.0,852.0,615.0,699.0,789.0,935.0,,,,
27594,15:12.500,15:12.515,2,1749.0,630.0,1939.0,879.0,642.0,706.0,814.0,944.0,,,,
27609,15:13.000,15:13.015,2,1764.0,635.0,1950.0,887.0,650.0,697.0,822.0,929.0,,,,
27624,15:13.500,15:13.515,2,1737.0,652.0,1920.0,902.0,632.0,709.0,804.0,941.0,,,,
27639,15:14.000,15:14.015,2,1721.0,650.0,1906.0,898.0,616.0,692.0,787.0,920.0,,,,
27654,15:14.500,15:14.515,2,1712.0,663.0,1894.0,909.0,608.0,699.0,781.0,928.0,,,,
27669,15:15.000,15:15.015,2,1685.0,662.0,1863.0,906.0,576.0,714.0,751.0,950.0,,,,
27684,15:15.500,15:15.517,2,1698.0,662.0,1878.0,906.0,599.0,718.0,771.0,949.0,,,,
27699,15:16.000,15:16.017,2,1728.0,684.0,1912.0,929.0,631.0,731.0,801.0,957.0,,,,
27714,15:16.500,15:16.517,2,1734.0,684.0,1919.0,933.0,635.0,726.0,806.0,954.0,,,,
27729,15:17.000,15:17.017,2,1736.0,684.0,1920.0,934.0,637.0,717.0,809.0,948.0,,,,
27744,15:17.500,15:17.508,2,1661.0,712.0,1839.0,958.0,560.0,783.0,739.0,1026.0,,,,
27759,15:18.000,15:18.008,2,1681.0,683.0,1862.0,923.0,575.0,745.0,750.0,988.0,,,,
27774,15:18.500,15:18.508,2,1709.0,688.0,1891.0,936.0,604.0,747.0,780.0,991.0,,,,
27789,15:19.000,15:19.008,2,599.0,796.0,771.0,1037.0,1696.0,737.0,1880.0,984.0,,,,
27804,15:19.500,15:19.508,2,1716.0,720.0,1896.0,963.0,616.0,776.0,788.0,1014.0,,,,
27819,15:20.000,15:20.010,2,1722.0,698.0,1906.0,943.0,627.0,756.0,801.0,997.0,,,,
27834,15:20.500,15:20.510,2,1665.0,710.0,1845.0,951.0,564.0,769.0,742.0,1012.0,,,,
27849,15:21.000,15:21.010,2,584.0,770.0,758.0,1012.0,1679.0,696.0,1860.0,937.0,,,,
27864,15:21.500,15:21.510,2,1719.0,684.0,1904.0,924.0,621.0,751.0,797.0,989.0,,,,
27879,15:22.000,15:22.010,2,1736.0,694.0,1921.0,939.0,647.0,755.0,816.0,989.0,,,,
27894,15:22.500,15:22.510,2,1736.0,656.0,1919.0,898.0,648.0,711.0,817.0,943.0,,,,
27909,15:23.000,15:23.010,2,1766.0,619.0,1955.0,866.0,676.0,663.0,841.0,887.0,,,,
27924,15:23.500,15:23.510,2,1745.0,640.0,1930.0,882.0,651.0,698.0,820.0,927.0,,,,
27939,15:24.000,15:24.012,2,1739.0,679.0,1925.0,933.0,659.0,737.0,827.0,973.0,,,,
27954,15:24.500,15:24.512,2,1751.0,689.0,1938.0,938.0,661.0,745.0,830.0,983.0,,,,
27969,15:25.000,15:25.012,2,1750.0,710.0,1935.0,956.0,660.0,767.0,828.0,1003.0,,,,
27984,15:25.500,15:25.512,2,1747.0,722.0,1929.0,969.0,653.0,787.0,820.0,1024.0,,,,
27999,15:26.000,15:26.012,2,1691.0,721.0,1872.0,965.0,600.0,815.0,773.0,1053.0,,,,
28014,15:26.500,15:26.512,2,1687.0,718.0,1865.0,962.0,594.0,812.0,767.0,1050.0,,,,
28029,15:27.000,15:27.012,2,1704.0,709.0,1885.0,957.0,612.0,798.0,783.0,1034.0,,,,
28044,15:27.500,15:27.512,2,1717.0,728.0,1897.0,968.0,625.0,807.0,795.0,1042.0,,,,
28059,15:28.000,15:28.012,2,1690.0,722.0,1869.0,963.0,600.0,813.0,772.0,1051.0,,,,
28074,15:28.500,15:28.513,2,1642.0,682.0,1820.0,926.0,553.0,805.0,728.0,1046.0,,,,
28089,15:29.000,15:29.013,2,1673.0,676.0,1851.0,917.0,582.0,770.0,753.0,1012.0,,,,
28104,15:29.500,15:29.513,2,1675.0,651.0,1855.0,894.0,587.0,755.0,759.0,998.0,,,,
28119,15:30.000,15:30.013,2,1689.0,668.0,1868.0,908.0,601.0,766.0,770.0,1001.0,,,,
28134,15:30.500,15:30.513,2,1687.0,660.0,1865.0,904.0,594.0,753.0,766.0,992.0,,,,
28149,15:31.000,15:31.013,2,1692.0,657.0,1872.0,900.0,601.0,750.0,771.0,984.0,,,,
28164,15:31.500,15:31.513,2,1687.0,654.0,1866.0,898.0,594.0,749.0,767.0,987.0,,,,
28179,15:32.000,15:32.013,2,1689.0,662.0,1868.0,907.0,597.0,758.0,770.0,997.0,,,,
28194,15:32.500,15:32.513,2,1701.0,652.0,1883.0,900.0,611.0,754.0,780.0,990.0,,,,
28209,15:33.000,15:33.015,2,1707.0,651.0,1891.0,895.0,617.0,744.0,787.0,981.0,,,,
28224,15:33.500,15:33.515,2,1706.0,668.0,1891.0,913.0,617.0,758.0,788.0,997.0,,,,
28239,15:34.000,15:34.015,2,1696.0,658.0,1879.0,905.0,607.0,756.0,776.0,991.0,,,,
28254,15:34.500,15:34.515,2,1698.0,666.0,1879.0,909.0,606.0,756.0,775.0,990.0,,,,
28269,15:35.000,15:35.015,2,1693.0,668.0,1874.0,909.0,593.0,753.0,766.0,988.0,,,,
28284,15:35.500,15:35.515,2,1708.0,654.0,1889.0,895.0,551.0,745.0,733.0,980.0,,,,
28299,15:36.000,15:36.015,2,1691.0,677.0,1873.0,918.0,467.0,832.0,680.0,1038.0,,,,
28314,15:36.500,15:36.515,2,1692.0,677.0,1871.0,914.0,425.0,849.0,644.0,1060.0,,,,
28329,15:37.000,15:37.008,2,1698.0,676.0,1878.0,912.0,428.0,851.0,644.0,1054.0,,,,
28344,15:37.500,15:37.508,2,1705.0,684.0,1884.0,922.0,430.0,868.0,646.0,1059.0,,,,
28359,15:38.000,15:38.008,2,1712.0,684.0,1890.0,920.0,455.0,830.0,666.0,1036.0,,,,
28374,15:38.500,15:38.508,2,1711.0,677.0,1891.0,916.0,552.0,745.0,728.0,979.0,,,,
28389,15:39.000,15:39.008,2,631.0,761.0,801.0,993.0,1700.0,689.0,1879.0,930.0,,,,
28405,15:39.500,15:39.508,2,1693.0,685.0,1873.0,925.0,711.0,787.0,884.0,1002.0,,,,
28420,15:40.000,15:40.008,2,1688.0,673.0,1867.0,911.0,732.0,799.0,905.0,1004.0,,,,
28435,15:40.500,15:40.508,2,1696.0,663.0,1876.0,904.0,733.0,789.0,907.0,989.0,,,,
28450,15:41.000,15:41.010,2,1697.0,677.0,1878.0,915.0,734.0,793.0,908.0,995.0,,,,
28465,15:41.500,15:41.510,2,1706.0,684.0,1888.0,928.0,751.0,802.0,919.0,999.0,,,,
28480,15:42.000,15:42.010,2,1705.0,681.0,1887.0,926.0,743.0,793.0,919.0,997.0,,,,
28495,15:42.500,15:42.510,2,1706.0,681.0,1887.0,922.0,745.0,792.0,919.0,996.0,,,,
28510,15:43.000,15:43.010,2,1707.0,677.0,1887.0,919.0,746.0,791.0,918.0,989.0,,,,
28525,15:43.500,15:43.510,2,1724.0,660.0,1904.0,902.0,758.0,763.0,935.0,965.0,,,,
28540,15:44.000,15:44.010,2,1750.0,657.0,1933.0,896.0,777.0,744.0,951.0,941.0,,,,
28555,15:44.500,15:44.510,2,1736.0,706.0,1918.0,954.0,751.0,789.0,921.0,1007.0,,,,
28570,15:45.000,15:45.010,2,1648.0,739.0,1826.0,984.0,632.0,836.0,808.0,1068.0,,,,
28585,15:45.500,15:45.512,2,1661.0,715.0,1837.0,958.0,598.0,772.0,766.0,1003.0,,,,
28600,15:46.000,15:46.012,2,545.0,726.0,725.0,960.0,1677.0,686.0,1855.0,924.0,,,,
28615,15:46.500,15:46.512,2,1753.0,582.0,1938.0,825.0,516.0,643.0,723.0,862.0,,,,
28630,15:47.000,15:47.012,2,1798.0,529.0,1989.0,779.0,514.0,690.0,716.0,860.0,,,,
28645,15:47.500,15:47.512,2,1713.0,626.0,1895.0,861.0,436.0,801.0,653.0,979.0,,,,
28660,15:48.000,15:48.012,2,1698.0,699.0,1879.0,943.0,480.0,782.0,675.0,1016.0,,,,
28675,15:48.500,15:48.512,2,1722.0,701.0,1904.0,947.0,600.0,741.0,770.0,960.0,,,,
28690,15:49.000,15:49.012,2,1718.0,727.0,1898.0,969.0,611.0,765.0,780.0,966.0,,,,
28705,15:49.500,15:49.512,2,1716.0,733.0,1895.0,971.0,610.0,766.0,778.0,969.0,,,,
28720,15:50.000,15:50.013,2,1718.0,735.0,1899.0,975.0,613.0,763.0,782.0,960.0,,,,
28735,15:50.500,15:50.513,2,1713.0,739.0,1894.0,982.0,609.0,761.0,778.0,963.0,,,,
28750,15:51.000,15:51.013,2,1713.0,773.0,1894.0,1018.0,605.0,799.0,777.0,1027.0,,,,
28765,15:51.500,15:51.513,2,1709.0,773.0,1890.0,1021.0,597.0,803.0,770.0,1040.0,,,,
28780,15:52.000,15:52.013,2,1735.0,754.0,1919.0,1001.0,624.0,776.0,796.0,1012.0,,,,
28795,15:52.500,15:52.513,2,1778.0,737.0,1967.0,984.0,666.0,746.0,836.0,983.0,,,,
28810,15:53.000,15:53.013,2,1771.0,688.0,1956.0,933.0,654.0,694.0,826.0,930.0,,,,
28825,15:53.500,15:53.513,2,1773.0,702.0,1959.0,944.0,654.0,688.0,825.0,928.0,,,,
28840,15:54.000,15:54.015,2,1739.0,719.0,1920.0,964.0,622.0,721.0,793.0,954.0,,,,
28855,15:54.500,15:54.515,2,1829.0,634.0,2021.0,887.0,702.0,633.0,867.0,862.0,,,,
28870,15:55.000,15:55.015,2,1806.0,630.0,1996.0,879.0,669.0,629.0,841.0,861.0,,,,
28885,15:55.500,15:55.515,2,1796.0,637.0,1984.0,890.0,652.0,641.0,829.0,874.0,,,,
28900,15:56.000,15:56.007,2,1768.0,634.0,1955.0,884.0,628.0,639.0,804.0,877.0,,,,
28915,15:56.500,15:56.507,2,1756.0,639.0,1941.0,883.0,634.0,647.0,809.0,885.0,,,,
28930,15:57.000,15:57.007,2,1754.0,643.0,1938.0,887.0,651.0,667.0,819.0,898.0,,,,
28945,15:57.500,15:57.507,2,1719.0,657.0,1898.0,899.0,612.0,686.0,784.0,916.0,,,,
28960,15:58.000,15:58.007,2,1706.0,674.0,1887.0,915.0,598.0,698.0,771.0,932.0,,,,
28975,15:58.500,15:58.508,2,1754.0,650.0,1937.0,892.0,649.0,658.0,817.0,887.0,,,,
28990,15:59.000,15:59.008,2,1760.0,627.0,1946.0,874.0,653.0,635.0,825.0,866.0,,,,
29005,15:59.500,15:59.508,2,1741.0,633.0,1924.0,875.0,634.0,642.0,805.0,876.0,,,,
29020,16:00.000,16:00.008,2,1727.0,633.0,1909.0,873.0,620.0,654.0,791.0,886.0,,,,
29035,16:00.500,16:00.508,2,531.0,793.0,710.0,1035.0,1634.0,737.0,1808.0,976.0,,,,
29050,16:01.000,16:01.008,2,1735.0,751.0,1918.0,999.0,632.0,793.0,803.0,1026.0,,,,
29065,16:01.500,16:01.508,2,1734.0,756.0,1917.0,1004.0,630.0,804.0,803.0,1037.0,,,,
29080,16:02.000,16:02.008,2,1737.0,770.0,1919.0,1016.0,637.0,816.0,809.0,1055.0,,,,
29095,16:02.500,16:02.510,2,1732.0,744.0,1914.0,991.0,628.0,794.0,800.0,1029.0,,,,
29110,16:03.000,16:03.010,2,1726.0,707.0,1910.0,956.0,623.0,760.0,797.0,1001.0,,,,
29125,16:03.500,16:03.510,2,1753.0,706.0,1938.0,952.0,651.0,749.0,823.0,985.0,,,,
29140,16:04.000,16:04.010,2,1809.0,716.0,2001.0,968.0,708.0,754.0,874.0,986.0,,,,
29155,16:04.500,16:04.510,2,1744.0,771.0,1927.0,1021.0,649.0,831.0,818.0,1069.0,,,,
29170,16:05.000,16:05.010,2,1688.0,777.0,1866.0,1024.0,591.0,841.0,764.0,1084.0,,,,
29185,16:05.500,16:05.510,2,1696.0,779.0,1876.0,1023.0,595.0,840.0,768.0,1083.0,,,,
29200,16:06.000,16:06.010,2,1700.0,768.0,1880.0,1013.0,597.0,826.0,772.0,1066.0,,,,
29215,16:06.500,16:06.510,2,1694.0,756.0,1874.0,998.0,595.0,813.0,769.0,1051.0,,,,
29230,16:07.000,16:07.012,2,1694.0,761.0,1874.0,1005.0,596.0,820.0,770.0,1058.0,,,,
29245,16:07.500,16:07.512,2,1694.0,764.0,1874.0,1007.0,597.0,820.0,771.0,1061.0,,,,
29260,16:08.000,16:08.012,2,1701.0,767.0,1883.0,1011.0,596.0,825.0,769.0,1065.0,,,,
29275,16:08.500,16:08.512,2,1687.0,763.0,1871.0,1009.0,599.0,824.0,772.0,1062.0,,,,
29290,16:09.000,16:09.012,2,1704.0,771.0,1885.0,1022.0,614.0,830.0,785.0,1068.0,,,,
29305,16:09.500,16:09.512,2,1688.0,730.0,1868.0,972.0,596.0,793.0,768.0,1035.0,,,,
29320,16:10.000,16:10.012,2,1695.0,768.0,1877.0,1015.0,601.0,827.0,774.0,1065.0,,,,
29335,16:10.500,16:10.512,2,1682.0,730.0,1862.0,974.0,589.0,791.0,763.0,1034.0,,,,
29350,16:11.000,16:11.013,2,1683.0,743.0,1863.0,987.0,591.0,808.0,765.0,1046.0,,,,
29365,16:11.500,16:11.513,2,1681.0,747.0,1861.0,992.0,591.0,815.0,764.0,1053.0,,,,
29380,16:12.000,16:12.013,2,1681.0,754.0,1862.0,999.0,590.0,818.0,763.0,1060.0,,,,
29395,16:12.500,16:12.513,2,1681.0,759.0,1861.0,1004.0,588.0,823.0,761.0,1063.0,,,,
29410,16:13.000,16:13.013,2,1684.0,764.0,1864.0,1013.0,590.0,823.0,762.0,1062.0,,,,
29425,16:13.500,16:13.513,2,1686.0,761.0,1866.0,1009.0,582.0,814.0,753.0,1020.0,,,,
29440,16:14.000,16:14.013,2,1695.0,759.0,1873.0,1007.0,566.0,824.0,740.0,1002.0,,,,
29455,16:14.500,16:14.513,2,1709.0,759.0,1886.0,1005.0,566.0,851.0,739.0,999.0,,,,
29470,16:15.000,16:15.013,1,1716.0,763.0,1894.0,1011.0,,,,,,,,
29485,16:15.500,16:15.515,2,1705.0,760.0,1885.0,1006.0,569.0,819.0,747.0,1005.0,,,,
29500,16:16.000,16:16.007,2,1743.0,759.0,1926.0,1005.0,613.0,810.0,781.0,962.0,,,,
29515,16:16.500,16:16.507,2,1761.0,695.0,1944.0,942.0,641.0,789.0,811.0,964.0,,,,
29530,16:17.000,16:17.007,2,1758.0,712.0,1939.0,962.0,631.0,807.0,807.0,1003.0,,,,
29545,16:17.500,16:17.507,2,545.0,737.0,731.0,968.0,1685.0,636.0,1865.0,882.0,,,,
29560,16:18.000,16:18.007,2,510.0,648.0,697.0,897.0,1659.0,631.0,1834.0,869.0,,,,
29575,16:18.500,16:18.507,2,1649.0,587.0,1824.0,826.0,500.0,644.0,687.0,895.0,,,,
29590,16:19.000,16:19.007,2,1670.0,584.0,1846.0,826.0,556.0,637.0,728.0,886.0,,,,
29605,16:19.500,16:19.508,2,1715.0,590.0,1894.0,830.0,574.0,630.0,759.0,877.0,,,,
29620,16:20.000,16:20.008,2,1744.0,587.0,1926.0,831.0,565.0,636.0,757.0,882.0,,,,
29635,16:20.500,16:20.508,2,1738.0,582.0,1922.0,832.0,568.0,638.0,758.0,883.0,,,,
29650,16:21.000,16:21.008,2,1722.0,592.0,1904.0,837.0,588.0,647.0,765.0,895.0,,,,
29665,16:21.500,16:21.508,2,1716.0,598.0,1895.0,839.0,562.0,662.0,749.0,913.0,,,,
29680,16:22.000,16:22.008,2,1711.0,602.0,1891.0,846.0,561.0,669.0,746.0,918.0,,,,
29695,16:22.500,16:22.508,2,1711.0,601.0,1890.0,844.0,563.0,669.0,747.0,918.0,,,,
29710,16:23.000,16:23.008,2,1710.0,599.0,1891.0,842.0,563.0,668.0,747.0,918.0,,,,
29725,16:23.500,16:23.508,2,1705.0,593.0,1884.0,835.0,557.0,655.0,741.0,905.0,,,,
29740,16:24.000,16:24.010,2,1705.0,596.0,1884.0,836.0,557.0,654.0,742.0,904.0,,,,
29755,16:24.500,16:24.510,2,1701.0,595.0,1879.0,838.0,554.0,652.0,738.0,903.0,,,,
29770,16:25.000,16:25.010,2,1701.0,599.0,1880.0,845.0,553.0,655.0,738.0,907.0,,,,
29785,16:25.500,16:25.510,2,545.0,657.0,731.0,907.0,1698.0,602.0,1878.0,846.0,,,,
29800,16:26.000,16:26.010,2,1699.0,600.0,1878.0,844.0,523.0,653.0,714.0,902.0,,,,
29815,16:26.500,16:26.510,2,536.0,654.0,724.0,903.0,1698.0,602.0,1878.0,845.0,,,,
29830,16:27.000,16:27.010,2,503.0,701.0,693.0,956.0,1662.0,615.0,1837.0,858.0,,,,
29845,16:27.500,16:27.510,2,1394.0,764.0,1556.0,995.0,162.0,846.0,392.0,1123.0,,,,
29860,16:28.000,16:28.010,2,1414.0,749.0,1572.0,982.0,178.0,753.0,406.0,1034.0,,,,
29875,16:28.500,16:28.512,2,1424.0,757.0,1584.0,988.0,188.0,770.0,413.0,1045.0,,,,
29890,16:29.000,16:29.012,2,1428.0,813.0,1585.0,1044.0,182.0,864.0,409.0,1143.0,,,,
29905,16:29.500,16:29.512,2,1519.0,827.0,1685.0,1073.0,321.0,885.0,530.0,1158.0,,,,
29920,16:30.000,16:30.012,2,1621.0,770.0,1793.0,1022.0,449.0,855.0,647.0,1111.0,,,,
29935,16:30.500,16:30.512,2,1630.0,765.0,1804.0,1007.0,465.0,856.0,660.0,1110.0,,,,
29950,16:31.000,16:31.012,2,1636.0,770.0,1809.0,1008.0,473.0,870.0,670.0,1122.0,,,,
29965,16:31.500,16:31.512,2,1602.0,722.0,1772.0,957.0,441.0,828.0,636.0,1085.0,,,,
29980,16:32.000,16:32.012,2,1614.0,695.0,1782.0,933.0,453.0,801.0,649.0,1056.0,,,,
29995,16:32.500,16:32.513,2,1614.0,689.0,1782.0,925.0,448.0,796.0,646.0,1049.0,,,,
30010,16:33.000,16:33.013,2,1623.0,694.0,1791.0,930.0,454.0,802.0,650.0,1052.0,,,,
30025,16:33.500,16:33.513,2,1621.0,699.0,1791.0,936.0,454.0,802.0,651.0,1057.0,,,,
30040,16:34.000,16:34.013,2,1617.0,705.0,1787.0,946.0,452.0,804.0,650.0,1061.0,,,,
30055,16:34.500,16:34.513,2,1617.0,711.0,1789.0,952.0,454.0,806.0,652.0,1063.0,,,,
30070,16:35.000,16:35.013,2,1614.0,720.0,1785.0,959.0,455.0,812.0,653.0,1068.0,,,,
30085,16:35.500,16:35.513,2,1618.0,738.0,1790.0,975.0,462.0,819.0,658.0,1076.0,,,,
30100,16:36.000,16:36.013,2,1617.0,731.0,1787.0,968.0,455.0,815.0,653.0,1070.0,,,,
30115,16:36.500,16:36.505,2,1621.0,734.0,1792.0,973.0,464.0,817.0,659.0,1071.0,,,,
30130,16:37.000,16:37.007,2,1619.0,738.0,1790.0,976.0,457.0,816.0,656.0,1073.0,,,,
30146,16:37.500,16:37.507,2,1617.0,741.0,1788.0,978.0,457.0,815.0,656.0,1074.0,,,,
30161,16:38.000,16:38.007,2,1617.0,753.0,1788.0,990.0,459.0,825.0,656.0,1081.0,,,,
30176,16:38.500,16:38.507,2,428.0,786.0,628.0,1036.0,1591.0,702.0,1760.0,937.0,,,,
30191,16:39.000,16:39.007,2,457.0,777.0,651.0,1030.0,1614.0,702.0,1782.0,938.0,,,,
30206,16:39.500,16:39.507,2,1562.0,695.0,1725.0,927.0,414.0,690.0,611.0,937.0,,,,
30221,16:40.000,16:40.007,2,468.0,662.0,655.0,904.0,1593.0,605.0,1759.0,834.0,,,,
30236,16:40.500,16:40.507,2,509.0,664.0,691.0,901.0,1616.0,560.0,1783.0,787.0,,,,
30251,16:41.000,16:41.008,2,431.0,669.0,623.0,910.0,1538.0,521.0,1703.0,752.0,,,,
30266,16:41.500,16:41.508,2,1498.0,397.0,1662.0,629.0,393.0,537.0,584.0,783.0,,,,
30281,16:42.000,16:42.008,2,1505.0,426.0,1670.0,660.0,410.0,570.0,600.0,810.0,,,,
30296,16:42.500,16:42.508,2,1504.0,442.0,1669.0,670.0,420.0,549.0,604.0,791.0,,,,
30311,16:43.000,16:43.008,2,1571.0,396.0,1744.0,637.0,495.0,488.0,675.0,724.0,,,,
30326,16:43.500,16:43.508,2,1533.0,358.0,1702.0,598.0,466.0,462.0,643.0,701.0,,,,
30341,16:44.000,16:44.008,2,1498.0,337.0,1664.0,577.0,424.0,447.0,604.0,692.0,,,,
30356,16:44.500,16:44.508,2,1469.0,331.0,1636.0,570.0,387.0,433.0,565.0,679.0,,,,
30371,16:45.000,16:45.008,2,1482.0,361.0,1649.0,599.0,404.0,447.0,585.0,691.0,,,,
30386,16:45.500,16:45.510,2,1507.0,358.0,1675.0,598.0,426.0,435.0,606.0,678.0,,,,
30401,16:46.000,16:46.010,2,1494.0,415.0,1657.0,654.0,424.0,510.0,605.0,755.0,,,,
30416,16:46.500,16:46.510,2,1487.0,408.0,1651.0,641.0,422.0,506.0,600.0,749.0,,,,
30431,16:47.000,16:47.010,2,1445.0,426.0,1605.0,663.0,383.0,555.0,560.0,793.0,,,,
30446,16:47.500,16:47.510,2,1429.0,429.0,1589.0,663.0,358.0,535.0,539.0,777.0,,,,
30461,16:48.000,16:48.010,2,1419.0,430.0,1581.0,660.0,350.0,542.0,531.0,786.0,,,,
30476,16:48.500,16:48.510,2,1408.0,450.0,1567.0,680.0,339.0,555.0,520.0,798.0,,,,
30491,16:49.000,16:49.010,2,1409.0,486.0,1567.0,712.0,346.0,594.0,525.0,835.0,,,,
30506,16:49.500,16:49.512,2,1409.0,476.0,1567.0,704.0,345.0,588.0,526.0,828.0,,,,
30521,16:50.000,16:50.012,2,1409.0,485.0,1567.0,711.0,350.0,602.0,528.0,846.0,,,,
30536,16:50.500,16:50.512,2,1400.0,524.0,1558.0,743.0,340.0,633.0,524.0,879.0,,,,
30551,16:51.000,16:51.012,2,1405.0,519.0,1564.0,741.0,348.0,623.0,525.0,865.0,,,,
30566,16:51.500,16:51.512,2,1392.0,525.0,1550.0,745.0,334.0,622.0,511.0,863.0,,,,
30581,16:52.000,16:52.012,2,1387.0,539.0,1544.0,759.0,329.0,642.0,507.0,886.0,,,,
30596,16:52.500,16:52.512,2,1385.0,517.0,1543.0,731.0,320.0,623.0,499.0,865.0,,,,
30611,16:53.000,16:53.012,2,1385.0,521.0,1541.0,738.0,316.0,626.0,498.0,869.0,,,,
30626,16:53.500,16:53.512,2,1373.0,490.0,1529.0,706.0,303.0,605.0,486.0,849.0,,,,
30641,16:54.000,16:54.013,2,1380.0,499.0,1539.0,720.0,314.0,606.0,493.0,848.0,,,,
30656,16:54.500,16:54.513,2,1391.0,504.0,1546.0,724.0,329.0,609.0,507.0,851.0,,,,
30671,16:55.000,16:55.013,2,1380.0,480.0,1536.0,704.0,308.0,577.0,491.0,824.0,,,,
30686,16:55.500,16:55.513,2,1417.0,456.0,1576.0,685.0,354.0,568.0,537.0,812.0,,,,
30701,16:56.000,16:56.013,2,1453.0,483.0,1615.0,709.0,403.0,571.0,581.0,817.0,,,,
30716,16:56.500,16:56.513,2,1469.0,470.0,1631.0,698.0,415.0,546.0,589.0,791.0,,,,
30731,16:57.000,16:57.005,2,1451.0,501.0,1611.0,721.0,400.0,575.0,573.0,817.0,,,,
30746,16:57.500,16:57.505,2,1433.0,499.0,1590.0,721.0,376.0,585.0,552.0,827.0,,,,
30761,16:58.000,16:58.007,2,1436.0,524.0,1596.0,750.0,391.0,627.0,562.0,864.0,,,,
30776,16:58.500,16:58.507,2,1399.0,567.0,1556.0,788.0,338.0,687.0,522.0,933.0,,,,
30791,16:59.000,16:59.007,2,1478.0,575.0,1640.0,800.0,432.0,690.0,608.0,931.0,,,,
30806,16:59.500,16:59.507,2,1539.0,579.0,1704.0,808.0,497.0,692.0,671.0,933.0,,,,
30821,17:00.000,17:00.007,2,1539.0,568.0,1707.0,800.0,496.0,686.0,671.0,925.0,,,,
30836,17:00.500,17:00.507,2,1551.0,577.0,1719.0,813.0,510.0,694.0,677.0,927.0,,,,
30851,17:01.000,17:01.007,2,1601.0,576.0,1771.0,808.0,555.0,672.0,725.0,907.0,,,,
30866,17:01.500,17:01.507,2,1790.0,618.0,1976.0,859.0,735.0,746.0,898.0,965.0,,,,
30881,17:02.000,17:02.007,2,1858.0,608.0,2054.0,860.0,781.0,734.0,946.0,961.0,,,,
30896,17:02.500,17:02.508,2,1838.0,626.0,2031.0,868.0,761.0,756.0,925.0,973.0,,,,
30911,17:03.000,17:03.008,2,1800.0,586.0,1990.0,835.0,700.0,711.0,873.0,940.0,,,,
30926,17:03.500,17:03.508,2,1808.0,595.0,1997.0,843.0,717.0,711.0,885.0,933.0,,,,
30941,17:04.000,17:04.008,2,1784.0,586.0,1973.0,831.0,710.0,738.0,873.0,959.0,,,,
30956,17:04.500,17:04.508,2,1772.0,597.0,1957.0,843.0,705.0,757.0,868.0,980.0,,,,
30971,17:05.000,17:05.008,2,1742.0,629.0,1923.0,869.0,676.0,769.0,841.0,998.0,,,,
30986,17:05.500,17:05.508,2,652.0,761.0,819.0,995.0,1712.0,638.0,1892.0,879.0,,,,
31001,17:06.000,17:06.008,2,1686.0,635.0,1864.0,876.0,629.0,763.0,798.0,999.0,,,,
31016,17:06.500,17:06.508,2,1681.0,629.0,1860.0,870.0,626.0,761.0,795.0,995.0,,,,
31031,17:07.000,17:07.010,2,1387.0,630.0,1547.0,852.0,261.0,745.0,463.0,1001.0,,,,
31046,17:07.500,17:07.510,2,1356.0,647.0,1513.0,871.0,194.0,806.0,394.0,1009.0,,,,
31061,17:08.000,17:08.010,1,1380.0,658.0,1541.0,887.0,,,,,,,,
31076,17:08.500,17:08.510,1,1393.0,672.0,1557.0,903.0,,,,,,,,
31091,17:09.000,17:09.010,1,1470.0,682.0,1632.0,911.0,,,,,,,,
31106,17:09.500,17:09.510,1,1790.0,671.0,1975.0,912.0,,,,,,,,
31121,17:10.000,17:10.010,1,1796.0,673.0,1984.0,914.0,,,,,,,,
31136,17:10.500,17:10.510,1,1794.0,670.0,1980.0,912.0,,,,,,,,
31151,17:11.000,17:11.012,1,1782.0,653.0,1966.0,889.0,,,,,,,,
31166,17:11.500,17:11.512,1,1781.0,646.0,1966.0,882.0,,,,,,,,
31181,17:12.000,17:12.012,1,1778.0,659.0,1959.0,899.0,,,,,,,,
31196,17:12.500,17:12.512,1,1789.0,659.0,1968.0,898.0,,,,,,,,
31211,17:13.000,17:13.012,1,1921.0,735.0,2113.0,981.0,,,,,,,,
31226,17:13.500,17:13.512,1,1754.0,728.0,1930.0,968.0,,,,,,,,
31241,17:14.000,17:14.012,1,1678.0,725.0,1850.0,960.0,,,,,,,,
31256,17:14.500,17:14.512,1,1837.0,743.0,2022.0,982.0,,,,,,,,
31271,17:15.000,17:15.012,2,1701.0,710.0,1869.0,948.0,596.0,757.0,754.0,897.0,,,,
