frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30394,16:42.681,2,1322.0,451.0,1497.0,679.0,868.0,513.0,1030.0,718.0
30409,16:43.176,2,1331.0,470.0,1502.0,693.0,873.0,533.0,1040.0,737.0
30424,16:43.671,2,1286.0,503.0,1455.0,726.0,828.0,554.0,994.0,755.0
30439,16:44.165,2,1315.0,486.0,1483.0,710.0,853.0,529.0,1018.0,733.0
30454,16:44.660,2,1295.0,478.0,1462.0,698.0,836.0,527.0,1001.0,730.0
30469,16:45.155,2,1285.0,510.0,1454.0,726.0,831.0,549.0,999.0,756.0
30484,16:45.650,2,1296.0,492.0,1461.0,712.0,839.0,501.0,1001.0,717.0
30499,16:46.145,2,1248.0,505.0,1411.0,723.0,787.0,528.0,953.0,736.0
30514,16:46.640,2,1283.0,568.0,1449.0,780.0,832.0,593.0,992.0,793.0
30529,16:47.134,2,1263.0,581.0,1422.0,793.0,806.0,590.0,967.0,794.0
30544,16:47.629,2,1259.0,592.0,1417.0,814.0,797.0,602.0,958.0,808.0
30559,16:48.124,2,1228.0,632.0,1388.0,848.0,763.0,639.0,926.0,839.0
30574,16:48.619,2,1240.0,645.0,1398.0,858.0,767.0,650.0,931.0,853.0
30589,16:49.114,2,1245.0,647.0,1404.0,855.0,768.0,646.0,931.0,846.0
30604,16:49.609,2,1242.0,647.0,1401.0,857.0,768.0,644.0,924.0,842.0
30619,16:50.103,2,1246.0,690.0,1404.0,899.0,789.0,671.0,938.0,859.0
30634,16:50.598,2,1278.0,721.0,1437.0,937.0,818.0,693.0,969.0,895.0
30649,16:51.093,2,1174.0,828.0,1333.0,1044.0,689.0,812.0,856.0,1022.0
30664,16:51.588,2,1200.0,770.0,1359.0,981.0,723.0,758.0,886.0,965.0
30679,16:52.083,2,793.0,184.0,977.0,423.0,1248.0,429.0,1425.0,657.0
30694,16:52.578,1,1307.0,397.0,1497.0,626.0,,,,
30709,16:53.073,2,1461.0,543.0,1668.0,756.0,1068.0,163.0,1266.0,393.0
30724,16:53.567,2,964.0,213.0,1155.0,442.0,1350.0,578.0,1536.0,785.0
30739,16:54.062,2,1432.0,730.0,1599.0,949.0,964.0,583.0,1121.0,795.0
30754,16:54.557,2,741.0,683.0,905.0,897.0,1224.0,791.0,1384.0,1008.0
30769,16:55.052,2,1501.0,842.0,1664.0,1055.0,1030.0,824.0,1182.0,1029.0
30784,16:55.547,2,1433.0,861.0,1596.0,1080.0,969.0,843.0,1122.0,1051.0
30799,16:56.042,2,1434.0,1038.0,1602.0,1262.0,993.0,997.0,1147.0,1196.0
30814,16:56.536,2,1304.0,1003.0,1468.0,1216.0,856.0,1006.0,1014.0,1211.0
30829,16:57.031,2,873.0,1014.0,1030.0,1219.0,1348.0,981.0,1517.0,1199.0
30844,16:57.526,2,1384.0,940.0,1553.0,1158.0,919.0,974.0,1075.0,1173.0
30859,16:58.021,2,1421.0,943.0,1590.0,1160.0,957.0,969.0,1114.0,1173.0
30874,16:58.516,2,1408.0,1064.0,1579.0,1290.0,929.0,1067.0,1087.0,1272.0
30889,16:59.011,2,1355.0,1067.0,1524.0,1285.0,880.0,1075.0,1039.0,1281.0
30904,16:59.505,2,1267.0,1068.0,1434.0,1300.0,785.0,1085.0,948.0,1296.0
30919,17:00.000,2,445.0,906.0,627.0,1132.0,960.0,943.0,1122.0,1165.0
30934,17:00.495,2,582.0,873.0,749.0,1085.0,1065.0,910.0,1225.0,1123.0
30949,17:00.990,2,682.0,901.0,844.0,1107.0,1148.0,973.0,1304.0,1163.0
30964,17:01.485,2,683.0,876.0,844.0,1080.0,1136.0,942.0,1292.0,1141.0
30979,17:01.980,2,1190.0,917.0,1345.0,1128.0,746.0,855.0,902.0,1060.0
30994,17:02.475,2,1262.0,903.0,1415.0,1115.0,825.0,830.0,978.0,1042.0
31009,17:02.969,2,1269.0,1128.0,1428.0,1349.0,823.0,1059.0,978.0,1267.0
31024,17:03.464,2,1253.0,1024.0,1411.0,1243.0,807.0,958.0,963.0,1163.0
31039,17:03.959,2,1347.0,1005.0,1506.0,1228.0,917.0,923.0,1067.0,1122.0
31054,17:04.454,2,1265.0,967.0,1419.0,1181.0,821.0,904.0,974.0,1107.0
31069,17:04.949,2,1258.0,924.0,1413.0,1137.0,814.0,844.0,968.0,1051.0
31084,17:05.444,2,1261.0,827.0,1417.0,1038.0,824.0,723.0,979.0,930.0
31099,17:05.938,2,1240.0,840.0,1394.0,1055.0,793.0,760.0,949.0,960.0
31114,17:06.433,2,707.0,708.0,868.0,920.0,1161.0,786.0,1316.0,1003.0
31129,17:06.928,2,781.0,650.0,940.0,860.0,1240.0,731.0,1394.0,944.0
31144,17:07.423,2,1273.0,721.0,1433.0,932.0,819.0,639.0,974.0,842.0
31159,17:07.918,2,815.0,619.0,974.0,831.0,1263.0,699.0,1419.0,907.0
31174,17:08.413,2,823.0,614.0,978.0,821.0,1274.0,698.0,1433.0,908.0
31189,17:08.907,2,1281.0,710.0,1438.0,919.0,834.0,623.0,988.0,827.0
31204,17:09.402,2,1272.0,704.0,1430.0,918.0,831.0,612.0,987.0,818.0
31219,17:09.897,2,828.0,607.0,984.0,812.0,1273.0,699.0,1429.0,907.0
31234,17:10.392,2,826.0,601.0,984.0,805.0,1275.0,692.0,1432.0,902.0
31249,17:10.887,2,1279.0,685.0,1437.0,898.0,824.0,595.0,979.0,802.0
31264,17:11.382,2,1283.0,672.0,1440.0,886.0,822.0,594.0,974.0,799.0
31279,17:11.877,2,1290.0,669.0,1448.0,887.0,835.0,591.0,989.0,791.0
31294,17:12.371,2,1292.0,668.0,1452.0,884.0,845.0,587.0,999.0,784.0
31309,17:12.866,2,1297.0,671.0,1455.0,886.0,852.0,589.0,1005.0,788.0
31324,17:13.361,2,1301.0,668.0,1458.0,881.0,851.0,587.0,1005.0,785.0
31339,17:13.856,2,1312.0,665.0,1470.0,877.0,855.0,588.0,1007.0,785.0
31354,17:14.351,2,1305.0,666.0,1461.0,877.0,852.0,584.0,1006.0,781.0
31369,17:14.846,2,1302.0,668.0,1458.0,880.0,851.0,584.0,1004.0,782.0
31384,17:15.340,2,1295.0,728.0,1453.0,937.0,846.0,638.0,1001.0,839.0
31399,17:15.835,2,1304.0,792.0,1461.0,1007.0,855.0,709.0,1010.0,908.0
31414,17:16.330,2,1315.0,776.0,1475.0,988.0,874.0,690.0,1028.0,888.0
31429,17:16.825,2,1293.0,776.0,1453.0,985.0,852.0,695.0,1007.0,893.0
31444,17:17.320,2,1323.0,700.0,1482.0,913.0,876.0,605.0,1032.0,810.0
31459,17:17.815,2,1127.0,405.0,1289.0,625.0,640.0,302.0,814.0,531.0
31474,17:18.309,2,1056.0,212.0,1228.0,453.0,528.0,163.0,711.0,340.0
31489,17:18.804,2,696.0,450.0,863.0,664.0,1180.0,521.0,1339.0,735.0
31504,17:19.299,2,1216.0,625.0,1376.0,838.0,752.0,563.0,914.0,769.0
31519,17:19.794,2,1274.0,635.0,1434.0,851.0,811.0,586.0,971.0,791.0
31534,17:20.289,2,1256.0,683.0,1414.0,897.0,797.0,613.0,957.0,824.0
31549,17:20.784,2,1270.0,737.0,1430.0,956.0,818.0,656.0,976.0,868.0
31564,17:21.279,2,1289.0,735.0,1453.0,959.0,834.0,652.0,991.0,856.0
31579,17:21.773,2,1291.0,737.0,1454.0,954.0,837.0,647.0,993.0,854.0
31594,17:22.268,2,1305.0,723.0,1466.0,941.0,856.0,624.0,1014.0,831.0
31609,17:22.763,2,1297.0,715.0,1459.0,924.0,857.0,614.0,1014.0,823.0
31624,17:23.258,2,1306.0,709.0,1468.0,916.0,864.0,610.0,1020.0,823.0
31639,17:23.753,2,1353.0,710.0,1518.0,921.0,916.0,614.0,1071.0,820.0
31654,17:24.248,2,900.0,609.0,1057.0,816.0,1341.0,700.0,1506.0,906.0
31669,17:24.742,2,1341.0,697.0,1506.0,904.0,903.0,607.0,1058.0,811.0
31684,17:25.237,2,1336.0,689.0,1497.0,892.0,900.0,598.0,1055.0,800.0
31699,17:25.732,2,1338.0,688.0,1501.0,892.0,905.0,596.0,1060.0,798.0
31714,17:26.227,2,1341.0,690.0,1504.0,897.0,910.0,600.0,1065.0,799.0
31729,17:26.722,2,1326.0,704.0,1486.0,912.0,902.0,613.0,1057.0,811.0
31744,17:27.217,2,1348.0,779.0,1511.0,988.0,930.0,692.0,1085.0,892.0
31759,17:27.711,2,1383.0,733.0,1545.0,948.0,961.0,659.0,1115.0,858.0
31774,17:28.206,2,1255.0,729.0,1413.0,942.0,832.0,635.0,991.0,845.0
31789,17:28.701,2,1285.0,877.0,1448.0,1095.0,851.0,758.0,1010.0,963.0
31804,17:29.196,2,1250.0,808.0,1408.0,1018.0,821.0,708.0,982.0,912.0
31819,17:29.691,2,1244.0,805.0,1404.0,1015.0,801.0,725.0,958.0,932.0
31834,17:30.186,2,1275.0,829.0,1437.0,1043.0,842.0,785.0,996.0,985.0
31849,17:30.681,2,1331.0,799.0,1493.0,1016.0,900.0,760.0,1054.0,954.0
31864,17:31.175,2,1328.0,809.0,1489.0,1021.0,901.0,783.0,1053.0,980.0
31879,17:31.670,2,1342.0,782.0,1500.0,989.0,894.0,756.0,1047.0,951.0
31894,17:32.165,2,1312.0,754.0,1470.0,966.0,861.0,739.0,1015.0,935.0
31909,17:32.660,2,1321.0,761.0,1481.0,972.0,870.0,738.0,1026.0,936.0
31924,17:33.155,2,1322.0,735.0,1482.0,952.0,878.0,712.0,1031.0,907.0
31939,17:33.650,2,1319.0,742.0,1480.0,957.0,876.0,714.0,1029.0,911.0
31954,17:34.144,2,1321.0,731.0,1481.0,947.0,877.0,709.0,1031.0,905.0
31969,17:34.639,2,1325.0,723.0,1483.0,937.0,880.0,702.0,1035.0,897.0
31984,17:35.134,2,1318.0,715.0,1478.0,929.0,871.0,693.0,1026.0,890.0
31999,17:35.629,2,1311.0,711.0,1470.0,923.0,864.0,691.0,1019.0,886.0
32014,17:36.124,2,1315.0,758.0,1474.0,970.0,865.0,733.0,1019.0,933.0
32029,17:36.619,2,1289.0,773.0,1449.0,989.0,839.0,740.0,996.0,944.0
32044,17:37.113,2,1309.0,772.0,1469.0,987.0,866.0,719.0,1019.0,918.0
32059,17:37.608,2,1314.0,929.0,1477.0,1149.0,868.0,852.0,1022.0,1059.0
32074,17:38.103,2,1312.0,830.0,1471.0,1039.0,870.0,767.0,1025.0,964.0
32089,17:38.598,2,1160.0,974.0,1320.0,1195.0,718.0,860.0,880.0,1072.0
32104,17:39.093,2,1182.0,1018.0,1341.0,1237.0,735.0,909.0,897.0,1119.0
32119,17:39.588,2,1243.0,973.0,1403.0,1193.0,798.0,865.0,958.0,1077.0
32134,17:40.082,2,1258.0,957.0,1418.0,1186.0,813.0,858.0,972.0,1067.0
32149,17:40.577,2,1253.0,960.0,1415.0,1182.0,805.0,864.0,963.0,1074.0
32164,17:41.072,2,1262.0,952.0,1421.0,1175.0,816.0,858.0,973.0,1066.0
32179,17:41.567,2,1277.0,955.0,1435.0,1173.0,831.0,851.0,987.0,1060.0
32194,17:42.062,2,814.0,848.0,972.0,1058.0,1261.0,943.0,1419.0,1160.0
32209,17:42.557,2,1259.0,901.0,1420.0,1122.0,814.0,810.0,970.0,1011.0
32224,17:43.052,2,1264.0,929.0,1423.0,1149.0,820.0,832.0,976.0,1036.0
32239,17:43.546,2,1268.0,918.0,1428.0,1137.0,822.0,824.0,979.0,1027.0
32254,17:44.041,2,1277.0,889.0,1437.0,1108.0,833.0,806.0,986.0,1005.0
32269,17:44.536,2,1310.0,834.0,1469.0,1045.0,864.0,762.0,1018.0,959.0
32284,17:45.031,2,845.0,732.0,999.0,935.0,1293.0,816.0,1452.0,1029.0
32299,17:45.526,2,1200.0,883.0,1357.0,1095.0,748.0,796.0,908.0,998.0
32314,17:46.021,2,1251.0,886.0,1410.0,1102.0,807.0,796.0,963.0,1000.0
32329,17:46.515,2,1269.0,873.0,1429.0,1090.0,824.0,785.0,979.0,987.0
32344,17:47.010,2,1285.0,846.0,1444.0,1063.0,836.0,759.0,991.0,960.0
32359,17:47.505,2,1296.0,845.0,1455.0,1059.0,848.0,758.0,1003.0,961.0
32374,17:48.000,2,1338.0,833.0,1498.0,1049.0,894.0,742.0,1046.0,942.0
32389,17:48.495,2,1334.0,843.0,1494.0,1065.0,886.0,766.0,1042.0,964.0
32404,17:48.990,2,1334.0,810.0,1492.0,1022.0,892.0,730.0,1046.0,929.0
32419,17:49.484,2,1299.0,799.0,1455.0,1013.0,858.0,722.0,1012.0,917.0
32434,17:49.979,2,1266.0,776.0,1423.0,991.0,838.0,702.0,992.0,904.0
32449,17:50.474,2,723.0,656.0,884.0,869.0,1157.0,772.0,1316.0,985.0
32464,17:50.969,2,1157.0,776.0,1320.0,1003.0,727.0,650.0,888.0,859.0
32479,17:51.464,2,1161.0,742.0,1326.0,962.0,732.0,609.0,894.0,823.0
32494,17:51.959,2,1128.0,829.0,1289.0,1050.0,691.0,699.0,857.0,912.0
32509,17:52.454,2,1163.0,806.0,1327.0,1026.0,734.0,672.0,897.0,883.0
32524,17:52.948,2,1190.0,759.0,1351.0,971.0,756.0,636.0,915.0,844.0
32539,17:53.443,2,1194.0,713.0,1356.0,936.0,755.0,594.0,915.0,802.0
32554,17:53.938,2,1208.0,696.0,1368.0,913.0,757.0,575.0,916.0,781.0
32569,17:54.433,2,1219.0,677.0,1380.0,905.0,767.0,561.0,927.0,771.0
32584,17:54.928,2,763.0,555.0,923.0,763.0,1218.0,668.0,1376.0,882.0
32599,17:55.423,2,1212.0,671.0,1371.0,883.0,759.0,564.0,918.0,770.0
32614,17:55.917,2,1215.0,683.0,1374.0,897.0,763.0,579.0,923.0,781.0
32629,17:56.412,2,1216.0,692.0,1377.0,907.0,765.0,587.0,926.0,793.0
32644,17:56.907,2,1216.0,730.0,1374.0,942.0,766.0,622.0,925.0,830.0
32659,17:57.402,2,766.0,613.0,926.0,822.0,1214.0,722.0,1373.0,932.0
32674,17:57.897,2,1254.0,795.0,1412.0,1013.0,802.0,713.0,959.0,916.0
32689,17:58.392,2,1254.0,897.0,1414.0,1118.0,799.0,822.0,956.0,1027.0
32704,17:58.886,2,811.0,845.0,967.0,1053.0,1261.0,938.0,1419.0,1155.0
32719,17:59.381,2,799.0,839.0,958.0,1047.0,1246.0,937.0,1406.0,1151.0
32734,17:59.876,2,1245.0,916.0,1404.0,1131.0,796.0,819.0,955.0,1024.0
32749,18:00.371,2,1238.0,901.0,1395.0,1117.0,793.0,806.0,953.0,1009.0
32764,18:00.866,2,1241.0,923.0,1402.0,1128.0,805.0,825.0,963.0,1037.0
32779,18:01.361,2,1242.0,909.0,1398.0,1119.0,808.0,817.0,966.0,1023.0
32794,18:01.856,2,1248.0,864.0,1403.0,1080.0,806.0,778.0,962.0,984.0
32809,18:02.350,2,1260.0,868.0,1416.0,1083.0,811.0,783.0,968.0,988.0
32824,18:02.845,2,1246.0,809.0,1408.0,1028.0,785.0,708.0,944.0,913.0
32839,18:03.340,2,810.0,724.0,969.0,930.0,1270.0,825.0,1433.0,1038.0
32854,18:03.835,2,1272.0,796.0,1435.0,1013.0,813.0,698.0,971.0,900.0
32869,18:04.330,2,1258.0,814.0,1419.0,1032.0,799.0,710.0,958.0,917.0
32884,18:04.825,2,779.0,707.0,939.0,914.0,1238.0,816.0,1402.0,1033.0
32899,18:05.319,2,1230.0,804.0,1395.0,1023.0,774.0,699.0,931.0,905.0
32914,18:05.814,2,1232.0,779.0,1399.0,996.0,777.0,677.0,937.0,884.0
32929,18:06.309,2,1263.0,767.0,1428.0,979.0,812.0,676.0,969.0,881.0
32944,18:06.804,2,1287.0,731.0,1452.0,943.0,836.0,637.0,990.0,840.0
32959,18:07.299,2,1290.0,719.0,1455.0,930.0,838.0,624.0,995.0,830.0
32974,18:07.794,2,1289.0,720.0,1453.0,933.0,837.0,630.0,990.0,833.0
32989,18:08.288,2,1288.0,721.0,1452.0,932.0,839.0,632.0,994.0,832.0
33004,18:08.783,2,1284.0,725.0,1448.0,938.0,835.0,633.0,988.0,833.0
33019,18:09.278,2,1283.0,727.0,1446.0,945.0,833.0,633.0,987.0,837.0
33034,18:09.773,2,1286.0,848.0,1449.0,1061.0,835.0,757.0,988.0,958.0
33049,18:10.268,2,848.0,741.0,1002.0,945.0,1296.0,832.0,1458.0,1038.0
33064,18:10.763,2,1283.0,785.0,1445.0,1003.0,834.0,699.0,989.0,897.0
33079,18:11.258,2,1280.0,756.0,1443.0,966.0,831.0,666.0,987.0,868.0
33094,18:11.752,2,1282.0,752.0,1442.0,970.0,830.0,660.0,987.0,865.0
33109,18:12.247,2,826.0,666.0,982.0,871.0,1278.0,758.0,1438.0,973.0
33124,18:12.742,2,1277.0,747.0,1438.0,963.0,827.0,659.0,984.0,862.0
33139,18:13.237,2,823.0,732.0,980.0,942.0,1280.0,823.0,1438.0,1039.0
33154,18:13.732,2,785.0,776.0,943.0,981.0,1238.0,863.0,1394.0,1075.0
33169,18:14.227,2,782.0,898.0,942.0,1108.0,1243.0,973.0,1401.0,1192.0
33184,18:14.721,2,1199.0,881.0,1357.0,1103.0,727.0,826.0,886.0,1031.0
33199,18:15.216,2,1390.0,923.0,1553.0,1143.0,932.0,869.0,1086.0,1073.0
33214,18:15.711,2,1355.0,890.0,1516.0,1110.0,893.0,843.0,1048.0,1049.0
33229,18:16.206,2,1440.0,842.0,1604.0,1066.0,982.0,810.0,1131.0,1013.0
33244,18:16.701,2,1439.0,797.0,1605.0,1014.0,990.0,799.0,1145.0,998.0
33259,18:17.196,2,1452.0,769.0,1620.0,982.0,1003.0,778.0,1157.0,972.0
33274,18:17.690,2,1391.0,846.0,1554.0,1064.0,934.0,824.0,1088.0,1030.0
33289,18:18.185,2,1394.0,789.0,1564.0,988.0,948.0,761.0,1102.0,960.0
33304,18:18.680,2,1448.0,735.0,1616.0,944.0,1011.0,704.0,1162.0,899.0
33319,18:19.175,2,1419.0,706.0,1585.0,916.0,1001.0,673.0,1151.0,868.0
33334,18:19.670,2,1436.0,698.0,1600.0,912.0,1009.0,671.0,1157.0,866.0
33349,18:20.165,2,1424.0,677.0,1588.0,894.0,992.0,658.0,1145.0,854.0
33364,18:20.659,2,1409.0,671.0,1573.0,887.0,974.0,658.0,1123.0,855.0
33379,18:21.154,2,1386.0,668.0,1549.0,884.0,974.0,656.0,1125.0,854.0
33394,18:21.649,2,1379.0,653.0,1541.0,869.0,967.0,646.0,1117.0,842.0
33409,18:22.144,2,1373.0,661.0,1535.0,876.0,964.0,660.0,1114.0,856.0
33424,18:22.639,2,1371.0,744.0,1532.0,956.0,956.0,740.0,1110.0,938.0
33439,18:23.134,2,1385.0,925.0,1547.0,1141.0,968.0,901.0,1121.0,1100.0
33454,18:23.629,2,1340.0,785.0,1500.0,1001.0,920.0,783.0,1072.0,977.0
33469,18:24.123,2,1349.0,773.0,1511.0,988.0,925.0,791.0,1078.0,982.0
33484,18:24.618,2,1348.0,760.0,1510.0,973.0,920.0,768.0,1074.0,963.0
33499,18:25.113,2,1301.0,781.0,1461.0,994.0,859.0,775.0,1015.0,975.0
33514,18:25.608,2,1297.0,766.0,1460.0,985.0,855.0,754.0,1013.0,951.0
33529,18:26.103,2,1308.0,747.0,1467.0,965.0,864.0,730.0,1018.0,929.0
33544,18:26.598,2,1318.0,731.0,1480.0,946.0,872.0,723.0,1026.0,928.0
33559,18:27.092,2,1312.0,711.0,1475.0,929.0,867.0,714.0,1021.0,912.0
33574,18:27.587,2,1302.0,708.0,1463.0,923.0,856.0,709.0,1012.0,907.0
33589,18:28.082,2,1303.0,705.0,1464.0,914.0,861.0,708.0,1014.0,903.0
33604,18:28.577,2,1313.0,680.0,1474.0,894.0,873.0,684.0,1029.0,884.0
33619,18:29.072,2,1317.0,657.0,1479.0,872.0,874.0,663.0,1027.0,862.0
33634,18:29.567,2,1319.0,648.0,1482.0,860.0,877.0,655.0,1032.0,852.0
33649,18:30.061,2,1318.0,647.0,1479.0,857.0,876.0,654.0,1030.0,851.0
33664,18:30.556,2,1316.0,648.0,1477.0,859.0,876.0,655.0,1029.0,852.0
33679,18:31.051,2,1302.0,649.0,1464.0,861.0,862.0,656.0,1017.0,852.0
33694,18:31.546,2,1303.0,646.0,1466.0,856.0,864.0,655.0,1019.0,853.0
33709,18:32.041,2,1304.0,647.0,1467.0,855.0,865.0,658.0,1019.0,853.0
33724,18:32.536,2,1301.0,644.0,1464.0,854.0,862.0,655.0,1016.0,850.0
33739,18:33.031,2,1296.0,636.0,1460.0,844.0,858.0,650.0,1014.0,848.0
33754,18:33.525,2,1286.0,637.0,1453.0,846.0,855.0,653.0,1012.0,851.0
33769,18:34.020,2,1287.0,635.0,1453.0,846.0,855.0,652.0,1012.0,848.0
33784,18:34.515,2,1292.0,629.0,1456.0,840.0,853.0,645.0,1011.0,845.0
33799,18:35.010,2,1292.0,625.0,1455.0,836.0,853.0,641.0,1010.0,838.0
33814,18:35.505,2,1296.0,625.0,1460.0,837.0,861.0,641.0,1016.0,840.0
33829,18:36.000,2,1300.0,625.0,1463.0,837.0,869.0,641.0,1025.0,835.0
33844,18:36.494,2,1302.0,624.0,1465.0,836.0,848.0,636.0,1002.0,837.0
33859,18:36.989,2,1299.0,625.0,1462.0,837.0,819.0,642.0,976.0,841.0
33874,18:37.484,2,1294.0,624.0,1457.0,836.0,809.0,638.0,968.0,838.0
33889,18:37.979,2,1290.0,622.0,1452.0,835.0,801.0,640.0,959.0,838.0
33904,18:38.474,2,1290.0,621.0,1451.0,833.0,801.0,634.0,961.0,832.0
33919,18:38.969,2,1289.0,618.0,1452.0,829.0,805.0,634.0,967.0,832.0
33934,18:39.463,2,1289.0,616.0,1452.0,829.0,814.0,632.0,971.0,835.0
33949,18:39.958,2,1299.0,682.0,1462.0,898.0,818.0,698.0,977.0,903.0
33964,18:40.453,2,1324.0,661.0,1484.0,871.0,813.0,684.0,971.0,885.0
33979,18:40.948,2,1292.0,707.0,1453.0,915.0,788.0,736.0,947.0,935.0
33994,18:41.443,2,1319.0,669.0,1480.0,882.0,828.0,707.0,987.0,903.0
34009,18:41.938,2,1291.0,726.0,1452.0,938.0,802.0,744.0,959.0,943.0
34024,18:42.433,2,1307.0,773.0,1466.0,983.0,833.0,744.0,987.0,944.0
34039,18:42.927,2,1287.0,778.0,1445.0,990.0,809.0,746.0,968.0,950.0
34054,18:43.422,2,1260.0,814.0,1417.0,1026.0,779.0,781.0,938.0,982.0
34069,18:43.917,2,1298.0,872.0,1456.0,1085.0,824.0,838.0,981.0,1046.0
34084,18:44.412,2,1336.0,842.0,1497.0,1047.0,865.0,813.0,1020.0,1010.0
34099,18:44.907,2,1288.0,794.0,1456.0,991.0,824.0,787.0,982.0,984.0
34114,18:45.402,2,1282.0,834.0,1454.0,1052.0,824.0,818.0,982.0,1019.0
34129,18:45.896,2,1279.0,783.0,1453.0,990.0,818.0,789.0,977.0,992.0
34144,18:46.391,2,1297.0,865.0,1468.0,1077.0,834.0,872.0,991.0,1075.0
34159,18:46.886,2,854.0,847.0,1011.0,1049.0,1322.0,831.0,1492.0,1039.0
34174,18:47.381,2,1331.0,752.0,1501.0,961.0,862.0,768.0,1016.0,962.0
34189,18:47.876,2,1397.0,762.0,1566.0,971.0,926.0,768.0,1080.0,962.0
34204,18:48.371,2,1427.0,715.0,1598.0,930.0,960.0,709.0,1111.0,907.0
34219,18:48.865,2,1352.0,803.0,1513.0,1020.0,884.0,754.0,1038.0,954.0
34234,18:49.360,2,1287.0,847.0,1439.0,1067.0,805.0,772.0,960.0,975.0
34249,18:49.855,2,846.0,716.0,1001.0,916.0,1320.0,819.0,1477.0,1037.0
34264,18:50.350,2,1279.0,779.0,1434.0,994.0,803.0,679.0,958.0,879.0
34279,18:50.845,2,813.0,666.0,969.0,870.0,1283.0,773.0,1436.0,991.0
34294,18:51.340,2,1261.0,711.0,1417.0,925.0,791.0,606.0,949.0,819.0
34309,18:51.835,2,1256.0,677.0,1412.0,888.0,782.0,574.0,941.0,776.0
34324,18:52.329,2,773.0,551.0,931.0,755.0,1246.0,653.0,1402.0,866.0
34339,18:52.824,2,765.0,549.0,924.0,752.0,1244.0,647.0,1399.0,858.0
34354,18:53.319,2,1240.0,785.0,1395.0,995.0,768.0,692.0,926.0,892.0
34369,18:53.814,2,1273.0,750.0,1431.0,960.0,803.0,653.0,958.0,855.0
34384,18:54.309,2,1289.0,737.0,1445.0,948.0,816.0,641.0,972.0,847.0
34399,18:54.804,2,831.0,726.0,985.0,927.0,1304.0,819.0,1463.0,1030.0
34414,18:55.298,2,822.0,786.0,976.0,988.0,1287.0,873.0,1446.0,1087.0
34429,18:55.793,2,1326.0,870.0,1484.0,1083.0,851.0,812.0,1004.0,1009.0
34444,18:56.288,2,739.0,908.0,899.0,1112.0,1225.0,916.0,1385.0,1136.0
34459,18:56.783,2,1199.0,741.0,1360.0,958.0,715.0,720.0,877.0,927.0
34474,18:57.278,2,1238.0,807.0,1396.0,1015.0,758.0,748.0,916.0,950.0
34489,18:57.773,2,1254.0,742.0,1412.0,957.0,775.0,691.0,931.0,891.0
34504,18:58.267,2,1285.0,654.0,1444.0,871.0,805.0,591.0,962.0,791.0
34519,18:58.762,2,1309.0,743.0,1468.0,956.0,835.0,671.0,989.0,871.0
34534,18:59.257,2,1322.0,737.0,1482.0,954.0,846.0,666.0,1001.0,867.0
34549,18:59.752,2,1384.0,786.0,1544.0,1002.0,908.0,714.0,1061.0,913.0
34564,19:00.247,2,1464.0,864.0,1632.0,1082.0,979.0,850.0,1132.0,1049.0
34579,19:00.742,2,1248.0,859.0,1407.0,1075.0,758.0,795.0,918.0,1000.0
34594,19:01.237,2,1248.0,912.0,1407.0,1128.0,758.0,853.0,919.0,1060.0
34609,19:01.731,2,747.0,772.0,908.0,973.0,1239.0,817.0,1396.0,1027.0
34624,19:02.226,2,1244.0,757.0,1405.0,968.0,763.0,716.0,924.0,915.0
34639,19:02.721,2,1228.0,718.0,1387.0,922.0,742.0,673.0,903.0,875.0
34654,19:03.216,2,1226.0,720.0,1386.0,927.0,743.0,672.0,902.0,870.0
34669,19:03.711,2,1230.0,702.0,1389.0,911.0,747.0,643.0,907.0,845.0
34684,19:04.206,2,726.0,634.0,886.0,837.0,1213.0,693.0,1372.0,907.0
34699,19:04.700,2,747.0,608.0,907.0,818.0,1232.0,677.0,1391.0,889.0
34714,19:05.195,2,1240.0,658.0,1396.0,870.0,759.0,593.0,918.0,791.0
34729,19:05.690,2,1302.0,686.0,1462.0,900.0,829.0,633.0,985.0,837.0
34744,19:06.185,2,1341.0,788.0,1502.0,1000.0,880.0,764.0,1036.0,965.0
34759,19:06.680,2,1328.0,719.0,1489.0,930.0,869.0,708.0,1022.0,904.0
34774,19:07.175,2,1369.0,695.0,1537.0,904.0,925.0,652.0,1076.0,849.0
34789,19:07.669,2,1297.0,722.0,1458.0,944.0,843.0,682.0,997.0,882.0
34804,19:08.164,2,1226.0,717.0,1385.0,929.0,753.0,646.0,913.0,849.0
34819,19:08.659,2,737.0,620.0,896.0,825.0,1214.0,699.0,1374.0,911.0
34834,19:09.154,2,1206.0,671.0,1364.0,894.0,725.0,599.0,886.0,807.0
34849,19:09.649,2,1206.0,653.0,1365.0,872.0,726.0,589.0,884.0,793.0
34864,19:10.144,2,1200.0,646.0,1360.0,858.0,720.0,581.0,879.0,785.0
34879,19:10.638,2,715.0,575.0,874.0,775.0,1197.0,638.0,1355.0,851.0
34894,19:11.133,2,1196.0,630.0,1354.0,847.0,715.0,569.0,874.0,769.0
34909,19:11.628,2,1194.0,628.0,1353.0,842.0,713.0,564.0,876.0,767.0
