frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27805,21:35.005,2,688,578,873,828,1254.0,600.0,1416.0,821.0
27820,21:35.505,2,673,576,858,823,1244.0,601.0,1406.0,824.0
27835,21:36.005,2,681,588,866,832,1257.0,611.0,1417.0,832.0
27850,21:36.505,2,685,647,869,894,1266.0,668.0,1427.0,899.0
27865,21:37.005,2,739,625,923,862,1330.0,623.0,1495.0,848.0
27880,21:37.507,2,856,642,1033,877,1456.0,635.0,1627.0,868.0
27895,21:38.007,2,785,633,963,867,1395.0,639.0,1564.0,873.0
27910,21:38.507,2,731,608,911,852,1350.0,621.0,1521.0,853.0
27925,21:39.007,2,938,591,1110,827,1560.0,604.0,1742.0,844.0
27940,21:39.507,2,948,580,1120,819,1574.0,601.0,1757.0,838.0
27955,21:40.007,2,972,577,1143,808,1575.0,598.0,1760.0,836.0
27970,21:40.507,2,992,587,1164,819,1573.0,609.0,1756.0,844.0
27985,21:41.007,2,1563,603,1743,840,973.0,585.0,1145.0,823.0
28000,21:41.507,2,1561,603,1742,840,978.0,583.0,1149.0,816.0
28015,21:42.008,2,728,578,910,821,1319.0,601.0,1489.0,831.0
28030,21:42.508,2,614,524,804,768,1224.0,550.0,1395.0,781.0
28045,21:43.008,2,625,519,816,769,1234.0,554.0,1403.0,779.0
28060,21:43.508,2,646,515,833,757,1255.0,545.0,1422.0,773.0
28075,21:44.008,2,1343,593,1516,824,750.0,558.0,928.0,795.0
28090,21:44.508,2,936,612,1106,846,1514.0,642.0,1695.0,881.0
28105,21:45.008,2,843,560,1019,802,1428.0,585.0,1602.0,824.0
28120,21:45.508,2,841,557,1017,798,1426.0,582.0,1599.0,820.0
28135,21:46.010,2,833,545,1009,788,1417.0,573.0,1588.0,808.0
28150,21:46.502,2,800,537,979,780,1389.0,564.0,1563.0,799.0
28165,21:47.002,2,814,547,991,789,1403.0,579.0,1577.0,813.0
28180,21:47.502,2,830,538,1006,777,1418.0,566.0,1592.0,801.0
28195,21:48.002,2,1424,557,1595,789,835.0,527.0,1011.0,769.0
28210,21:48.502,2,822,526,997,768,1406.0,558.0,1581.0,793.0
28225,21:49.002,2,823,526,998,768,1407.0,563.0,1582.0,803.0
28240,21:49.502,2,823,515,999,756,1408.0,560.0,1581.0,793.0
28255,21:50.002,2,851,526,1026,759,1438.0,564.0,1611.0,797.0
28270,21:50.503,2,908,524,1081,752,1497.0,550.0,1670.0,785.0
28285,21:51.003,2,913,518,1086,745,1499.0,540.0,1674.0,779.0
28300,21:51.503,2,1462,540,1638,779,879.0,510.0,1050.0,728.0
28315,21:52.003,2,830,503,1005,732,1416.0,540.0,1587.0,778.0
28330,21:52.503,2,816,495,991,727,1395.0,528.0,1565.0,762.0
28345,21:53.003,2,1396,492,1567,730,821.0,472.0,997.0,709.0
28360,21:53.503,2,1405,481,1576,717,828.0,464.0,1006.0,703.0
28375,21:54.003,2,1405,474,1577,710,828.0,460.0,1007.0,701.0
28390,21:54.505,2,1399,475,1570,710,825.0,468.0,1003.0,708.0
28405,21:55.005,2,1405,483,1577,718,835.0,465.0,1013.0,704.0
28420,21:55.505,2,865,483,1042,717,1433.0,496.0,1604.0,730.0
28435,21:56.005,2,821,553,997,791,1379.0,570.0,1548.0,802.0
28450,21:56.505,2,854,561,1028,793,1405.0,564.0,1578.0,801.0
28465,21:57.005,2,844,536,1018,770,1392.0,538.0,1565.0,770.0
28480,21:57.505,2,842,569,1015,808,1389.0,569.0,1560.0,801.0
28495,21:58.005,2,841,564,1014,801,1389.0,555.0,1558.0,786.0
28510,21:58.505,2,852,559,1028,796,1400.0,555.0,1568.0,786.0
28525,21:59.007,2,856,548,1031,786,1406.0,548.0,1575.0,779.0
28540,21:59.507,2,858,547,1032,783,1408.0,548.0,1577.0,779.0
28555,22:00.007,2,889,542,1062,775,1437.0,552.0,1608.0,784.0
28570,22:00.507,2,906,563,1076,796,1454.0,564.0,1627.0,795.0
28585,22:01.007,2,918,549,1092,784,1471.0,547.0,1644.0,783.0
28600,22:01.507,2,917,537,1090,773,1469.0,531.0,1643.0,769.0
28615,22:02.007,2,924,518,1098,753,1476.0,509.0,1649.0,742.0
28630,22:02.507,2,970,715,1141,951,1510.0,690.0,1686.0,917.0
28645,22:03.007,2,696,656,874,896,1237.0,608.0,1404.0,829.0
28660,22:03.508,2,699,597,879,846,1263.0,586.0,1426.0,812.0
28675,22:04.008,2,747,599,925,840,1314.0,577.0,1478.0,805.0
28690,22:04.508,2,834,579,1008,815,1401.0,555.0,1569.0,785.0
28705,22:05.008,2,846,565,1017,802,1415.0,542.0,1582.0,772.0
28720,22:05.508,2,854,557,1027,791,1427.0,530.0,1595.0,762.0
28735,22:06.000,2,862,517,1037,748,1441.0,488.0,1610.0,721.0
28750,22:06.500,2,882,506,1055,737,1462.0,478.0,1634.0,712.0
28765,22:07.000,2,885,521,1059,751,1463.0,492.0,1633.0,723.0
28780,22:07.502,2,881,519,1053,748,1463.0,487.0,1634.0,722.0
28795,22:08.002,2,880,501,1055,735,1464.0,476.0,1635.0,711.0
28810,22:08.502,2,880,488,1056,725,1466.0,466.0,1638.0,700.0
28825,22:09.002,2,886,461,1062,702,1473.0,432.0,1645.0,672.0
28840,22:09.502,2,864,483,1040,725,1442.0,460.0,1616.0,697.0
28855,22:10.002,2,441,623,643,878,1065.0,605.0,1227.0,830.0
28870,22:10.502,2,524,537,722,794,1137.0,532.0,1298.0,760.0
28885,22:11.002,2,611,523,800,771,1206.0,520.0,1369.0,746.0
28900,22:11.502,2,665,509,851,746,1249.0,492.0,1415.0,726.0
28915,22:12.003,2,746,556,924,796,1317.0,545.0,1482.0,773.0
28930,22:12.503,2,921,554,1095,789,1471.0,528.0,1644.0,758.0
28945,22:13.003,2,962,525,1137,752,1525.0,494.0,1703.0,736.0
28960,22:13.503,2,1285,445,1470,684,1898.0,522.0,2116.0,784.0
28975,22:14.003,2,1366,394,1563,636,1991.0,479.0,2223.0,751.0
28990,22:14.503,2,1335,368,1527,614,1947.0,446.0,2174.0,712.0
29005,22:15.003,2,1193,732,1372,958,1772.0,770.0,1969.0,1015.0
29020,22:15.503,2,1188,898,1376,1135,1765.0,976.0,1961.0,1231.0
29035,22:16.005,2,1201,833,1388,1069,1769.0,908.0,1968.0,1154.0
29050,22:16.505,2,1195,762,1377,988,1776.0,828.0,1974.0,1071.0
29065,22:17.005,2,1163,781,1346,1016,1750.0,865.0,1945.0,1116.0
29080,22:17.505,2,1168,747,1349,976,1746.0,820.0,1942.0,1070.0
29095,22:18.005,2,1172,749,1358,977,1740.0,814.0,1938.0,1062.0
29110,22:18.505,2,1160,705,1348,936,1730.0,760.0,1927.0,1012.0
29125,22:19.005,2,1101,656,1285,889,1671.0,691.0,1859.0,933.0
29140,22:19.505,2,1104,589,1287,821,1676.0,609.0,1863.0,851.0
29155,22:20.005,2,1094,581,1277,812,1661.0,601.0,1849.0,840.0
29170,22:20.507,2,1664,588,1853,829,1094.0,573.0,1277.0,801.0
29185,22:21.007,2,1100,563,1283,796,1666.0,581.0,1856.0,820.0
29200,22:21.507,2,1108,559,1287,791,1659.0,575.0,1846.0,811.0
29215,22:22.007,2,949,555,1126,798,1478.0,572.0,1653.0,804.0
29230,22:22.507,2,787,594,971,834,1329.0,598.0,1497.0,825.0
29245,22:23.007,2,719,652,902,894,1269.0,651.0,1434.0,871.0
29260,22:23.507,2,715,699,898,941,1265.0,681.0,1430.0,902.0
29275,22:24.007,2,704,628,887,867,1259.0,608.0,1427.0,831.0
29290,22:24.508,2,712,642,894,877,1275.0,616.0,1442.0,838.0
29305,22:25.008,2,720,637,904,871,1284.0,611.0,1452.0,836.0
29320,22:25.508,2,711,635,893,873,1273.0,618.0,1438.0,849.0
29337,22:26.000,2,709,625,891,864,1286.0,613.0,1454.0,840.0
29352,22:26.500,2,725,600,909,843,1294.0,599.0,1463.0,825.0
29367,22:27.000,2,731,592,916,836,1299.0,598.0,1468.0,823.0
29382,22:27.500,2,747,597,928,834,1307.0,601.0,1477.0,829.0
29397,22:28.000,2,1338,593,1511,821,778.0,581.0,962.0,825.0
29412,22:28.500,2,781,573,964,819,1344.0,587.0,1517.0,814.0
29427,22:29.002,2,793,593,975,840,1346.0,612.0,1519.0,839.0
29442,22:29.502,2,1265,569,1430,790,775.0,573.0,952.0,810.0
29457,22:30.002,2,770,578,949,814,1234.0,581.0,1405.0,806.0
29472,22:30.502,2,807,549,986,798,1308.0,570.0,1479.0,806.0
29487,22:31.002,2,993,608,1165,840,1497.0,594.0,1674.0,824.0
29502,22:31.502,2,1549,563,1727,794,1032.0,575.0,1203.0,807.0
29517,22:32.002,2,1033,674,1206,909,1555.0,666.0,1732.0,894.0
29532,22:32.502,2,1031,614,1204,845,1552.0,619.0,1727.0,841.0
29547,22:33.003,2,1543,550,1722,783,1018.0,564.0,1189.0,806.0
29562,22:33.503,2,1497,542,1672,776,973.0,560.0,1146.0,798.0
29577,22:34.003,2,859,548,1036,782,1388.0,527.0,1559.0,754.0
29592,22:34.503,2,859,542,1035,773,1389.0,518.0,1560.0,744.0
29607,22:35.003,2,871,544,1045,780,1400.0,519.0,1570.0,750.0
29622,22:35.503,2,873,544,1047,776,1402.0,518.0,1572.0,749.0
29637,22:36.003,2,857,546,1034,778,1388.0,526.0,1558.0,751.0
29652,22:36.503,2,893,541,1066,773,1421.0,517.0,1591.0,742.0
29667,22:37.003,2,914,530,1089,767,1444.0,508.0,1616.0,736.0
29682,22:37.505,2,931,532,1105,768,1436.0,522.0,1608.0,742.0
29697,22:38.005,2,941,525,1116,760,1450.0,510.0,1622.0,735.0
29712,22:38.505,2,958,522,1129,749,1472.0,511.0,1644.0,733.0
29727,22:39.005,2,971,527,1146,755,1482.0,506.0,1652.0,732.0
29742,22:39.505,2,975,528,1150,764,1492.0,520.0,1665.0,745.0
29757,22:40.005,2,1014,523,1185,750,1532.0,494.0,1707.0,723.0
29772,22:40.505,2,1010,514,1184,751,1528.0,514.0,1705.0,747.0
29787,22:41.005,2,829,488,1008,731,1355.0,520.0,1523.0,734.0
29802,22:41.505,2,760,508,943,748,1284.0,533.0,1449.0,756.0
29817,22:42.007,2,740,490,923,742,1263.0,529.0,1430.0,749.0
29832,22:42.507,2,747,480,931,727,1270.0,515.0,1436.0,731.0
29847,22:43.007,2,1212,486,1379,706,678.0,438.0,865.0,690.0
29862,22:43.507,2,687,425,873,674,1224.0,468.0,1391.0,693.0
29877,22:44.007,2,698,424,886,684,1241.0,474.0,1407.0,700.0
29892,22:44.507,2,700,419,887,674,1241.0,467.0,1408.0,693.0
29907,22:45.007,2,696,435,883,691,1237.0,481.0,1403.0,705.0
29922,22:45.507,2,699,425,885,678,1242.0,463.0,1409.0,694.0
29937,22:46.000,2,710,421,896,671,1253.0,455.0,1421.0,684.0
29952,22:46.500,2,717,458,900,709,1253.0,489.0,1419.0,715.0
29967,22:47.000,2,719,452,907,699,1258.0,476.0,1426.0,702.0
29982,22:47.500,2,730,488,915,735,1264.0,517.0,1429.0,739.0
29997,22:48.000,2,752,486,937,727,1283.0,512.0,1447.0,735.0
30012,22:48.500,2,748,487,931,724,1274.0,513.0,1440.0,735.0
30027,22:49.000,2,754,478,938,717,1276.0,522.0,1443.0,747.0
30042,22:49.500,2,753,480,934,718,1275.0,517.0,1441.0,739.0
30057,22:50.000,2,742,483,924,719,1270.0,519.0,1436.0,740.0
30072,22:50.502,2,738,486,921,722,1266.0,518.0,1431.0,738.0
30087,22:51.002,2,729,494,912,736,1254.0,525.0,1420.0,748.0
30102,22:51.502,2,729,499,913,741,1251.0,532.0,1416.0,754.0
30117,22:52.002,2,730,473,916,719,1256.0,507.0,1419.0,727.0
30132,22:52.502,2,735,474,921,716,1255.0,513.0,1420.0,732.0
30147,22:53.002,2,735,470,920,710,1254.0,501.0,1418.0,720.0
30162,22:53.502,2,759,493,943,729,1275.0,516.0,1443.0,738.0
30177,22:54.002,2,737,561,919,801,1255.0,565.0,1418.0,787.0
30192,22:54.503,2,828,599,1002,839,1338.0,569.0,1504.0,785.0
30207,22:55.003,2,813,655,987,882,1308.0,530.0,1476.0,750.0
30222,22:55.503,2,622,657,807,893,1138.0,535.0,1300.0,760.0
30237,22:56.003,2,605,622,792,864,1132.0,510.0,1295.0,730.0
30252,22:56.503,2,702,811,882,1047,1212.0,663.0,1378.0,885.0
30267,22:57.003,2,991,1060,1164,1310,1473.0,873.0,1654.0,1097.0
30282,22:57.503,2,1003,993,1179,1231,1477.0,769.0,1662.0,1004.0
30297,22:58.003,2,993,884,1168,1116,1465.0,650.0,1653.0,884.0
30312,22:58.503,2,785,871,961,1109,1271.0,666.0,1445.0,895.0
30327,22:59.005,2,799,839,975,1073,1289.0,646.0,1463.0,875.0
30342,22:59.505,2,1285,605,1459,830,799.0,786.0,974.0,1020.0
30357,23:00.005,2,749,761,932,995,1247.0,591.0,1418.0,809.0
30372,23:00.505,2,738,785,917,1019,1233.0,634.0,1401.0,852.0
30387,23:01.005,2,813,740,989,973,1307.0,579.0,1480.0,804.0
30402,23:01.505,2,856,698,1030,921,1353.0,530.0,1522.0,743.0
30417,23:02.005,2,853,650,1026,881,1358.0,486.0,1531.0,711.0
30432,23:02.505,2,1087,583,1255,807,1610.0,422.0,1794.0,664.0
30447,23:03.007,2,1559,398,1745,643,1036.0,553.0,1205.0,787.0
30462,23:03.507,2,1033,547,1202,777,1558.0,395.0,1745.0,634.0
30477,23:04.007,2,1085,506,1256,733,1616.0,353.0,1807.0,598.0
30492,23:04.507,2,1113,492,1284,718,1647.0,350.0,1841.0,593.0
30507,23:05.007,2,1639,357,1831,604,1102.0,496.0,1274.0,725.0
30522,23:05.507,2,1611,377,1800,622,1092.0,513.0,1261.0,743.0
30537,23:06.007,2,1092,513,1261,747,1611.0,376.0,1799.0,619.0
30552,23:06.507,2,1065,513,1239,749,1603.0,389.0,1789.0,630.0
30568,23:07.032,2,983,598,1156,823,1517.0,470.0,1697.0,703.0
30582,23:07.500,2,709,608,895,851,1253.0,529.0,1419.0,751.0
30597,23:08.000,2,697,598,879,836,1235.0,511.0,1399.0,733.0
30612,23:08.500,2,701,597,883,838,1244.0,508.0,1409.0,731.0
30627,23:09.000,2,692,588,875,826,1242.0,495.0,1409.0,720.0
30642,23:09.500,2,684,586,869,824,1236.0,503.0,1402.0,726.0
30657,23:10.000,2,690,573,875,815,1234.0,498.0,1399.0,723.0
30672,23:10.500,2,717,550,899,790,1259.0,474.0,1428.0,700.0
30687,23:11.000,2,730,538,910,775,1267.0,467.0,1437.0,695.0
30702,23:11.500,2,781,527,960,764,1318.0,453.0,1491.0,681.0
30717,23:12.002,2,804,538,982,776,1335.0,471.0,1506.0,700.0
30732,23:12.502,2,779,658,958,885,1311.0,589.0,1478.0,807.0
30747,23:13.002,2,922,674,1096,894,1445.0,583.0,1621.0,809.0
30762,23:13.502,2,841,576,1016,807,1375.0,523.0,1545.0,746.0
30777,23:14.002,2,763,558,944,791,1302.0,506.0,1469.0,729.0
30792,23:14.502,2,737,687,919,918,1277.0,627.0,1445.0,846.0
30807,23:15.002,2,203,643,431,914,853.0,640.0,1023.0,860.0
30822,23:15.502,2,496,609,698,866,1066.0,579.0,1231.0,796.0
30837,23:16.003,2,675,693,860,941,1210.0,652.0,1376.0,866.0
30852,23:16.503,2,686,607,870,850,1226.0,596.0,1390.0,813.0
30867,23:17.003,2,741,586,923,826,1275.0,586.0,1440.0,803.0
30882,23:17.503,2,751,606,932,850,1274.0,592.0,1434.0,810.0
30897,23:18.003,2,791,583,970,823,1334.0,550.0,1486.0,764.0
30912,23:18.503,2,808,568,984,811,1330.0,575.0,1488.0,794.0
30927,23:19.003,2,862,577,1035,809,1388.0,557.0,1557.0,785.0
30942,23:19.503,2,902,547,1077,786,1434.0,539.0,1606.0,768.0
30957,23:20.003,2,964,599,1142,836,1478.0,540.0,1652.0,768.0
30972,23:20.505,2,719,691,909,923,1191.0,592.0,1352.0,812.0
30987,23:21.005,2,1487,492,1657,719,1031.0,568.0,1225.0,781.0
31002,23:21.505,2,1110,540,1304,767,1561.0,438.0,1740.0,673.0
31017,23:22.005,2,1127,540,1317,766,1587.0,458.0,1766.0,689.0
31032,23:22.505,2,1045,593,1215,826,1520.0,538.0,1693.0,765.0
31047,23:23.005,2,1154,783,1323,1004,1641.0,692.0,1821.0,924.0
31062,23:23.505,2,977,700,1147,923,1470.0,604.0,1638.0,827.0
31077,23:24.005,2,844,651,1014,878,1361.0,573.0,1518.0,776.0
31092,23:24.507,2,1586,533,1759,753,1047.0,629.0,1213.0,842.0
31107,23:25.007,2,1052,594,1220,815,1574.0,506.0,1750.0,730.0
31122,23:25.507,2,940,588,1108,813,1452.0,528.0,1620.0,741.0
31137,23:26.007,2,890,578,1062,795,1395.0,512.0,1560.0,724.0
31152,23:26.507,2,966,573,1133,796,1457.0,506.0,1626.0,720.0
31168,23:27.032,2,912,581,1079,796,1413.0,513.0,1580.0,730.0
31183,23:27.532,2,872,531,1044,754,1398.0,467.0,1564.0,685.0
31198,23:28.032,2,843,549,1011,777,1380.0,465.0,1547.0,688.0
31213,23:28.532,2,981,1013,1152,1239,1492.0,861.0,1672.0,1080.0
31227,23:29.000,2,1132,1189,1304,1430,1643.0,1036.0,1841.0,1281.0
31242,23:29.500,2,1055,771,1218,986,1537.0,628.0,1717.0,853.0
31257,23:30.000,2,1058,549,1223,768,1560.0,408.0,1742.0,642.0
31272,23:30.500,2,1088,518,1253,740,1594.0,374.0,1777.0,617.0
31287,23:31.000,2,1634,301,1822,541,1120.0,439.0,1287.0,664.0
31302,23:31.500,2,1153,343,1324,579,1689.0,209.0,1886.0,459.0
31317,23:32.000,2,1111,412,1276,636,1632.0,285.0,1821.0,527.0
31332,23:32.500,2,1728,382,1919,624,1194.0,455.0,1357.0,676.0
31347,23:33.002,2,1170,431,1336,668,1721.0,338.0,1918.0,593.0
31362,23:33.502,2,1186,462,1354,692,1730.0,333.0,1927.0,581.0
31377,23:34.002,2,1185,473,1353,705,1730.0,342.0,1925.0,588.0
31392,23:34.502,2,1193,467,1363,694,1737.0,338.0,1935.0,594.0
31407,23:35.002,2,1195,540,1364,772,1729.0,464.0,1921.0,708.0
31422,23:35.502,2,1011,741,1182,982,1525.0,770.0,1697.0,993.0
31438,23:36.002,2,893,705,1066,938,1406.0,695.0,1572.0,924.0
31453,23:36.502,2,927,645,1098,883,1439.0,639.0,1607.0,863.0
31468,23:37.002,2,1426,570,1595,789,912.0,619.0,1084.0,845.0
31483,23:37.503,2,929,597,1100,834,1444.0,547.0,1615.0,773.0
31498,23:38.003,2,1572,527,1753,754,1061.0,622.0,1228.0,846.0
31514,23:38.503,2,1082,592,1249,825,1595.0,525.0,1775.0,751.0
31529,23:39.003,2,1030,599,1202,830,1538.0,545.0,1714.0,773.0
31544,23:39.503,2,1559,590,1729,813,1061.0,629.0,1229.0,852.0
31559,23:40.003,2,1105,583,1274,810,1616.0,536.0,1794.0,767.0
31574,23:40.503,2,1643,540,1824,769,1121.0,586.0,1292.0,813.0
31589,23:41.003,2,1662,523,1842,752,1136.0,570.0,1304.0,801.0
31604,23:41.505,2,1109,618,1276,842,1627.0,580.0,1804.0,800.0
31619,23:42.005,2,1759,646,1950,881,1233.0,695.0,1402.0,919.0
31634,23:42.505,2,1720,568,1909,795,1200.0,647.0,1366.0,868.0
31649,23:43.005,2,1026,606,1195,833,1524.0,513.0,1701.0,737.0
31664,23:43.505,2,1007,613,1174,840,1504.0,528.0,1679.0,755.0
31679,23:44.005,2,927,589,1097,817,1428.0,550.0,1597.0,772.0
31694,23:44.505,2,849,570,1023,802,1356.0,545.0,1522.0,764.0
31709,23:45.005,2,808,554,983,789,1317.0,541.0,1482.0,761.0
31724,23:45.505,2,867,581,1039,811,1374.0,547.0,1540.0,767.0
31739,23:46.007,2,856,547,1032,788,1360.0,517.0,1527.0,732.0
31754,23:46.507,2,886,591,1058,816,1422.0,525.0,1591.0,747.0
31769,23:47.007,2,1433,557,1602,781,897.0,629.0,1068.0,856.0
31785,23:47.532,2,907,570,1079,804,1431.0,524.0,1600.0,744.0
31800,23:48.032,2,932,559,1102,791,1460.0,519.0,1631.0,739.0
31815,23:48.532,2,870,587,1043,820,1392.0,545.0,1562.0,769.0
31830,23:49.032,2,860,606,1035,846,1374.0,639.0,1538.0,858.0
31845,23:49.532,2,1003,676,1174,916,1509.0,693.0,1681.0,920.0
31860,23:50.032,2,1539,643,1710,871,1033.0,621.0,1204.0,859.0
31874,23:50.500,2,886,615,1061,861,1389.0,637.0,1553.0,854.0
31889,23:51.000,2,777,572,958,814,1289.0,578.0,1451.0,798.0
31904,23:51.500,2,755,551,936,799,1270.0,560.0,1433.0,787.0
31919,23:52.000,2,758,549,938,785,1274.0,550.0,1438.0,773.0
31934,23:52.500,2,726,545,908,790,1246.0,557.0,1407.0,776.0
31949,23:53.000,2,683,560,864,808,1204.0,568.0,1365.0,782.0
31964,23:53.500,2,636,689,824,930,1166.0,669.0,1326.0,896.0
31979,23:54.000,2,658,664,842,908,1188.0,643.0,1348.0,859.0
31994,23:54.502,2,685,667,867,910,1211.0,650.0,1372.0,870.0
32009,23:55.002,2,734,655,917,893,1269.0,629.0,1430.0,840.0
32024,23:55.502,2,721,608,901,847,1256.0,593.0,1418.0,810.0
32039,23:56.002,2,632,774,819,1015,1175.0,722.0,1335.0,938.0
32054,23:56.502,2,451,811,650,1065,1028.0,717.0,1192.0,939.0
32069,23:57.002,2,808,664,988,893,1328.0,599.0,1495.0,818.0
32084,23:57.502,2,570,713,764,960,1124.0,641.0,1288.0,856.0
32099,23:58.002,2,1380,589,1549,813,858.0,690.0,1034.0,916.0
32114,23:58.502,2,769,576,948,811,1305.0,452.0,1475.0,680.0
32129,23:59.003,2,698,545,883,791,1249.0,462.0,1416.0,685.0
32144,23:59.503,2,638,656,822,894,1190.0,570.0,1353.0,788.0
32159,24:00.003,2,664,670,846,914,1225.0,650.0,1382.0,860.0
32174,24:00.503,2,918,646,1090,880,1459.0,613.0,1625.0,832.0
32189,24:01.003,2,1022,594,1189,829,1566.0,567.0,1741.0,794.0
32204,24:01.503,2,972,573,1143,804,1514.0,528.0,1688.0,759.0
32219,24:02.003,2,958,553,1127,791,1501.0,519.0,1673.0,746.0
32234,24:02.503,2,953,552,1123,789,1494.0,519.0,1664.0,744.0
32249,24:03.005,2,1501,542,1673,771,959.0,572.0,1128.0,812.0
32264,24:03.505,2,995,589,1164,817,1537.0,549.0,1711.0,776.0
32279,24:04.005,2,1487,549,1657,776,943.0,588.0,1114.0,824.0
32294,24:04.505,2,922,665,1093,898,1456.0,607.0,1626.0,829.0
32309,24:05.005,2,1008,643,1175,862,1548.0,581.0,1720.0,806.0
32324,24:05.505,2,929,639,1100,868,1466.0,567.0,1636.0,788.0
32339,24:06.005,2,959,656,1133,889,1493.0,582.0,1665.0,811.0
32354,24:06.505,2,912,639,1084,867,1435.0,551.0,1606.0,774.0
32369,24:07.005,2,989,618,1158,845,1520.0,549.0,1691.0,776.0
32385,24:07.532,2,962,587,1135,815,1482.0,537.0,1653.0,763.0
32400,24:08.032,2,974,580,1146,804,1493.0,530.0,1665.0,755.0
32415,24:08.532,2,977,586,1148,816,1494.0,540.0,1667.0,765.0
32430,24:09.032,2,978,624,1148,843,1491.0,581.0,1662.0,796.0
32445,24:09.532,2,964,617,1133,841,1477.0,573.0,1647.0,789.0
32460,24:10.032,2,966,602,1137,830,1478.0,561.0,1649.0,782.0
32475,24:10.532,2,1055,553,1226,784,1573.0,527.0,1752.0,751.0
32490,24:11.032,2,1094,533,1267,764,1623.0,521.0,1804.0,750.0
32504,24:11.500,2,1088,558,1261,786,1611.0,533.0,1792.0,769.0
32519,24:12.000,2,1083,548,1253,782,1606.0,524.0,1786.0,759.0
32534,24:12.500,2,1078,528,1250,758,1601.0,513.0,1781.0,738.0
32549,24:13.000,2,1070,535,1239,770,1593.0,520.0,1771.0,748.0
32564,24:13.500,2,1062,549,1231,786,1585.0,531.0,1763.0,761.0
32579,24:14.000,2,1058,551,1227,790,1576.0,531.0,1754.0,759.0
32594,24:14.500,2,1057,537,1230,771,1575.0,522.0,1753.0,748.0
32609,24:15.000,2,1059,541,1232,779,1578.0,521.0,1756.0,747.0
32624,24:15.500,2,1060,536,1235,774,1581.0,519.0,1758.0,745.0
32639,24:16.002,2,1062,538,1235,772,1581.0,518.0,1758.0,746.0
32654,24:16.502,2,1061,539,1232,773,1579.0,518.0,1757.0,742.0
32669,24:17.002,2,1084,565,1253,797,1599.0,527.0,1778.0,756.0
32684,24:17.502,2,1212,598,1381,827,1732.0,516.0,1926.0,746.0
32699,24:18.002,2,1230,656,1396,880,1757.0,552.0,1956.0,785.0
32714,24:18.502,2,1118,808,1284,1032,1626.0,701.0,1813.0,931.0
32729,24:19.002,2,1030,705,1201,927,1544.0,634.0,1722.0,856.0
32744,24:19.502,2,1034,629,1209,859,1553.0,575.0,1731.0,799.0
32759,24:20.003,2,1036,588,1210,832,1553.0,546.0,1730.0,772.0
32774,24:20.503,2,1036,572,1211,808,1554.0,527.0,1732.0,754.0
32789,24:21.003,2,1556,528,1734,758,1042.0,560.0,1214.0,797.0
32804,24:21.503,2,869,601,1048,839,1379.0,582.0,1545.0,798.0
32819,24:22.003,2,899,577,1076,810,1412.0,546.0,1580.0,770.0
32834,24:22.503,2,1019,546,1191,778,1534.0,506.0,1706.0,729.0
32849,24:23.003,2,1004,606,1177,833,1513.0,579.0,1684.0,798.0
32864,24:23.503,2,1032,689,1207,919,1544.0,647.0,1718.0,873.0
32879,24:24.003,2,1535,584,1707,807,1020.0,634.0,1193.0,856.0
32894,24:24.505,2,1012,602,1183,827,1523.0,555.0,1695.0,780.0
32909,24:25.005,2,1017,583,1186,816,1529.0,538.0,1704.0,764.0
32924,24:25.505,2,1014,579,1185,808,1528.0,540.0,1702.0,767.0
32939,24:26.005,2,989,583,1160,809,1501.0,541.0,1673.0,769.0
32954,24:26.505,2,995,593,1169,826,1508.0,554.0,1681.0,783.0
32969,24:27.005,2,1025,549,1197,781,1542.0,517.0,1718.0,743.0
32985,24:27.530,2,1134,623,1303,841,1650.0,558.0,1834.0,785.0
33000,24:28.030,2,1107,574,1275,796,1619.0,507.0,1803.0,737.0
33015,24:28.530,2,1078,544,1245,777,1586.0,481.0,1768.0,714.0
33030,24:29.032,2,1552,481,1733,714,1047.0,567.0,1217.0,795.0
33045,24:29.532,2,1050,1047,1222,1280,1526.0,877.0,1722.0,1107.0
33060,24:30.032,2,814,914,988,1147,1300.0,778.0,1471.0,996.0
33075,24:30.532,2,959,706,1123,929,1437.0,597.0,1609.0,814.0
33090,24:31.032,2,1039,653,1206,872,1528.0,560.0,1704.0,781.0
33105,24:31.532,2,1873,723,2075,964,1330.0,703.0,1507.0,933.0
33120,24:32.032,2,1297,642,1473,873,1836.0,659.0,2034.0,903.0
33135,24:32.532,2,1275,613,1451,845,1808.0,628.0,2001.0,868.0
33149,24:33.000,2,1274,616,1450,844,1807.0,632.0,2001.0,870.0
33164,24:33.500,2,1264,595,1441,833,1798.0,617.0,1991.0,855.0
33179,24:34.000,2,1261,616,1435,857,1791.0,635.0,1986.0,873.0
33194,24:34.500,2,1653,667,1832,897,1138.0,641.0,1311.0,883.0
33210,24:35.000,2,974,578,1152,817,1485.0,608.0,1654.0,834.0
33225,24:35.500,2,990,594,1165,837,1495.0,625.0,1662.0,848.0
33240,24:36.000,2,983,640,1157,870,1489.0,662.0,1655.0,884.0
33255,24:36.500,2,995,612,1168,852,1501.0,640.0,1668.0,863.0
33270,24:37.000,2,953,600,1126,838,1456.0,623.0,1620.0,842.0
