frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
12320,06:48.302,3,486.0,809.0,674.0,1065.0,1555.0,787.0,1711.0,1009.0,1045.0,890.0,1196.0,1108.0
12335,06:48.799,3,1074.0,897.0,1225.0,1123.0,521.0,812.0,705.0,1071.0,1588.0,793.0,1746.0,1019.0
12350,06:49.296,3,535.0,836.0,719.0,1096.0,1604.0,792.0,1761.0,1021.0,1080.0,901.0,1231.0,1127.0
12365,06:49.794,3,550.0,839.0,733.0,1092.0,1072.0,902.0,1224.0,1126.0,1596.0,802.0,1753.0,1035.0
12380,06:50.291,3,534.0,847.0,716.0,1103.0,1078.0,905.0,1229.0,1128.0,1613.0,817.0,1769.0,1044.0
12395,06:50.788,3,551.0,837.0,732.0,1094.0,1094.0,904.0,1246.0,1129.0,1628.0,811.0,1789.0,1041.0
12410,06:51.285,3,564.0,825.0,743.0,1082.0,1606.0,793.0,1768.0,1026.0,1099.0,901.0,1251.0,1122.0
12425,06:51.782,3,598.0,851.0,776.0,1106.0,1619.0,815.0,1783.0,1048.0,1125.0,924.0,1277.0,1148.0
12440,06:52.279,3,1121.0,886.0,1271.0,1111.0,604.0,813.0,785.0,1063.0,1618.0,776.0,1779.0,1009.0
12455,06:52.776,3,723.0,791.0,898.0,1031.0,1723.0,731.0,1892.0,963.0,1215.0,851.0,1366.0,1076.0
12470,06:53.273,3,671.0,796.0,849.0,1045.0,1693.0,743.0,1858.0,971.0,1171.0,865.0,1322.0,1085.0
12485,06:53.771,3,485.0,843.0,671.0,1080.0,1022.0,864.0,1172.0,1085.0,1542.0,746.0,1696.0,964.0
12500,06:54.268,3,946.0,866.0,1096.0,1091.0,395.0,896.0,587.0,1120.0,1464.0,759.0,1615.0,973.0
12515,06:54.765,3,1056.0,862.0,1205.0,1086.0,1578.0,757.0,1734.0,972.0,528.0,899.0,706.0,1109.0
12530,06:55.262,3,1077.0,853.0,1227.0,1078.0,1594.0,737.0,1749.0,950.0,556.0,897.0,732.0,1096.0
12545,06:55.759,3,1085.0,867.0,1238.0,1090.0,1602.0,748.0,1756.0,946.0,566.0,906.0,743.0,1106.0
12560,06:56.256,3,1036.0,864.0,1187.0,1084.0,1545.0,742.0,1691.0,934.0,499.0,904.0,678.0,1110.0
12575,06:56.753,3,1014.0,862.0,1164.0,1079.0,1519.0,736.0,1667.0,932.0,471.0,901.0,653.0,1123.0
12590,06:57.250,3,1032.0,859.0,1188.0,1085.0,1529.0,741.0,1675.0,939.0,487.0,885.0,667.0,1092.0
12605,06:57.747,3,1043.0,868.0,1195.0,1094.0,1534.0,747.0,1683.0,944.0,494.0,887.0,673.0,1098.0
12620,06:58.245,3,1014.0,892.0,1167.0,1117.0,1486.0,749.0,1633.0,958.0,452.0,910.0,637.0,1119.0
12635,06:58.742,3,1522.0,948.0,1682.0,1176.0,1052.0,1111.0,1209.0,1354.0,494.0,1114.0,678.0,1345.0
12650,06:59.239,0,,,,,,,,,,,,
12665,06:59.736,0,,,,,,,,,,,,
12680,07:00.233,0,,,,,,,,,,,,
12695,07:00.730,0,,,,,,,,,,,,
12710,07:01.227,1,1817.0,1360.0,2016.0,1520.0,,,,,,,,
12725,07:01.724,3,1205.0,1198.0,1368.0,1449.0,1722.0,1096.0,1899.0,1342.0,650.0,1255.0,830.0,1487.0
12740,07:02.222,3,1184.0,1138.0,1345.0,1386.0,1691.0,1023.0,1864.0,1266.0,635.0,1196.0,811.0,1409.0
12755,07:02.719,3,1715.0,956.0,1888.0,1197.0,1195.0,1066.0,1356.0,1309.0,662.0,1115.0,836.0,1346.0
12770,07:03.216,3,1185.0,1056.0,1344.0,1298.0,1718.0,946.0,1889.0,1187.0,651.0,1115.0,825.0,1334.0
12785,07:03.713,3,1713.0,934.0,1881.0,1171.0,1173.0,1043.0,1330.0,1282.0,649.0,1077.0,823.0,1297.0
12800,07:04.210,3,1713.0,949.0,1885.0,1192.0,1173.0,1046.0,1331.0,1286.0,632.0,996.0,812.0,1257.0
12815,07:04.707,3,1713.0,958.0,1881.0,1199.0,631.0,1022.0,808.0,1271.0,1173.0,1041.0,1329.0,1281.0
12830,07:05.204,3,1164.0,1039.0,1320.0,1271.0,1695.0,944.0,1865.0,1183.0,634.0,1065.0,812.0,1289.0
12845,07:05.701,3,1163.0,1015.0,1320.0,1245.0,1697.0,922.0,1864.0,1155.0,638.0,1044.0,813.0,1265.0
12860,07:06.199,3,1685.0,889.0,1851.0,1127.0,1158.0,993.0,1313.0,1221.0,629.0,1018.0,804.0,1241.0
12875,07:06.696,3,1155.0,966.0,1310.0,1192.0,1681.0,871.0,1845.0,1100.0,626.0,999.0,799.0,1216.0
12890,07:07.193,3,1745.0,873.0,1914.0,1101.0,1212.0,954.0,1367.0,1183.0,690.0,983.0,861.0,1199.0
12905,07:07.690,3,1748.0,876.0,1921.0,1111.0,1217.0,965.0,1373.0,1191.0,703.0,970.0,876.0,1195.0
12920,07:08.187,3,1751.0,875.0,1923.0,1106.0,1215.0,963.0,1375.0,1193.0,703.0,964.0,876.0,1189.0
12935,07:08.684,3,1205.0,953.0,1363.0,1189.0,1738.0,874.0,1905.0,1104.0,696.0,974.0,869.0,1195.0
12950,07:09.181,3,1219.0,960.0,1380.0,1188.0,1771.0,877.0,1945.0,1112.0,703.0,977.0,873.0,1198.0
12965,07:09.678,3,1217.0,964.0,1376.0,1197.0,1765.0,878.0,1939.0,1112.0,701.0,973.0,872.0,1197.0
12980,07:10.176,3,1810.0,873.0,1989.0,1114.0,1250.0,962.0,1408.0,1190.0,738.0,971.0,907.0,1187.0
12995,07:10.673,3,1958.0,859.0,2152.0,1107.0,1371.0,943.0,1534.0,1176.0,870.0,942.0,1036.0,1153.0
13010,07:11.170,3,1352.0,880.0,1514.0,1112.0,1937.0,806.0,2129.0,1047.0,857.0,875.0,1016.0,1079.0
13025,07:11.667,3,1361.0,542.0,1524.0,775.0,1951.0,459.0,2145.0,702.0,858.0,532.0,1018.0,749.0
13040,07:12.164,3,1272.0,521.0,1433.0,753.0,1830.0,445.0,1995.0,656.0,758.0,519.0,924.0,738.0
13055,07:12.661,3,1259.0,557.0,1420.0,794.0,748.0,522.0,917.0,758.0,1805.0,497.0,1959.0,681.0
13070,07:13.158,3,1188.0,706.0,1352.0,945.0,684.0,714.0,855.0,940.0,1732.0,675.0,1883.0,850.0
13085,07:13.655,3,1205.0,686.0,1381.0,933.0,711.0,747.0,878.0,967.0,1752.0,703.0,1904.0,885.0
13100,07:14.152,3,1217.0,679.0,1400.0,936.0,709.0,740.0,878.0,955.0,1750.0,682.0,1903.0,862.0
13115,07:14.650,3,1197.0,716.0,1364.0,960.0,671.0,763.0,844.0,981.0,1736.0,691.0,1889.0,869.0
13130,07:15.147,3,1136.0,781.0,1309.0,1028.0,562.0,862.0,749.0,1106.0,1700.0,754.0,1865.0,942.0
13145,07:15.644,3,996.0,1051.0,1188.0,1330.0,306.0,1140.0,533.0,1427.0,1602.0,1042.0,1771.0,1238.0
13160,07:16.141,3,812.0,959.0,994.0,1214.0,99.0,1078.0,338.0,1349.0,1347.0,907.0,1492.0,1079.0
13175,07:16.638,3,1161.0,737.0,1324.0,968.0,618.0,792.0,795.0,1018.0,1688.0,680.0,1839.0,859.0
13190,07:17.135,3,1335.0,745.0,1506.0,983.0,815.0,791.0,980.0,1003.0,1893.0,699.0,2062.0,874.0
13205,07:17.632,3,1326.0,791.0,1497.0,1036.0,1868.0,717.0,2043.0,916.0,803.0,842.0,971.0,1049.0
13220,07:18.129,3,1521.0,883.0,1708.0,1139.0,2127.0,806.0,2338.0,1036.0,980.0,917.0,1145.0,1133.0
13235,07:18.627,3,1496.0,758.0,1678.0,1010.0,2104.0,685.0,2311.0,904.0,962.0,794.0,1125.0,1023.0
13250,07:19.124,3,1478.0,659.0,1660.0,911.0,2086.0,596.0,2281.0,809.0,940.0,700.0,1101.0,924.0
13265,07:19.621,3,1489.0,366.0,1680.0,633.0,2125.0,300.0,2327.0,540.0,922.0,390.0,1092.0,623.0
13280,07:20.118,3,1470.0,359.0,1657.0,608.0,2098.0,258.0,2308.0,525.0,893.0,381.0,1063.0,611.0
13295,07:20.615,3,1268.0,660.0,1438.0,887.0,1808.0,587.0,1988.0,822.0,677.0,670.0,853.0,900.0
13310,07:21.112,3,1771.0,722.0,1957.0,961.0,1230.0,771.0,1401.0,1001.0,617.0,789.0,801.0,1017.0
13325,07:21.609,3,1736.0,710.0,1923.0,960.0,1199.0,756.0,1374.0,994.0,554.0,746.0,750.0,999.0
13340,07:22.106,3,1202.0,768.0,1376.0,1008.0,1734.0,738.0,1920.0,982.0,545.0,730.0,742.0,1002.0
13355,07:22.604,3,599.0,744.0,798.0,1014.0,1734.0,802.0,1930.0,1033.0,1246.0,810.0,1420.0,1052.0
13370,07:23.101,3,1381.0,817.0,1563.0,1064.0,778.0,759.0,963.0,1025.0,1914.0,857.0,2133.0,1097.0
13385,07:23.598,3,1345.0,748.0,1518.0,995.0,765.0,743.0,949.0,1007.0,1907.0,834.0,2124.0,1056.0
13400,07:24.095,3,1401.0,761.0,1583.0,1019.0,812.0,772.0,994.0,1017.0,1966.0,821.0,2197.0,1066.0
13415,07:24.592,3,1364.0,800.0,1554.0,1071.0,1899.0,835.0,2114.0,1086.0,733.0,798.0,918.0,1046.0
13430,07:25.089,3,1895.0,785.0,2108.0,1055.0,1391.0,802.0,1571.0,1065.0,697.0,801.0,884.0,1056.0
13445,07:25.586,3,1880.0,747.0,2095.0,1029.0,674.0,833.0,859.0,1073.0,1450.0,813.0,1603.0,1068.0
13460,07:26.083,2,1886.0,735.0,2102.0,1016.0,676.0,836.0,860.0,1076.0,,,,
13475,07:26.581,2,1893.0,743.0,2108.0,1019.0,679.0,844.0,866.0,1081.0,,,,
13490,07:27.078,3,1886.0,735.0,2103.0,1006.0,666.0,836.0,853.0,1078.0,1358.0,766.0,1481.0,994.0
13505,07:27.575,3,1941.0,758.0,2165.0,1029.0,1310.0,769.0,1496.0,1030.0,687.0,827.0,872.0,1056.0
13520,07:28.072,3,1241.0,817.0,1426.0,1081.0,1858.0,779.0,2064.0,1046.0,638.0,867.0,828.0,1099.0
13535,07:28.569,3,1261.0,841.0,1449.0,1109.0,1896.0,821.0,2112.0,1082.0,685.0,803.0,879.0,1076.0
13550,07:29.066,3,1899.0,824.0,2114.0,1087.0,1295.0,866.0,1486.0,1137.0,680.0,860.0,874.0,1118.0
13565,07:29.563,3,1402.0,901.0,1601.0,1180.0,2012.0,837.0,2238.0,1118.0,774.0,910.0,962.0,1164.0
13580,07:30.060,3,1805.0,717.0,2009.0,989.0,1255.0,797.0,1446.0,1072.0,607.0,825.0,804.0,1083.0
13595,07:30.557,3,1183.0,787.0,1372.0,1060.0,1731.0,708.0,1920.0,970.0,522.0,846.0,720.0,1094.0
13610,07:31.055,3,904.0,736.0,1095.0,1007.0,1443.0,678.0,1610.0,921.0,154.0,802.0,396.0,1073.0
13625,07:31.552,3,1125.0,707.0,1310.0,972.0,1668.0,658.0,1855.0,917.0,453.0,765.0,657.0,1011.0
13640,07:32.049,2,322.0,172.0,555.0,428.0,1076.0,162.0,1285.0,358.0,,,,
13655,07:32.546,2,1036.0,161.0,1235.0,378.0,261.0,180.0,502.0,443.0,,,,
13670,07:33.043,3,1071.0,167.0,1263.0,426.0,259.0,205.0,510.0,478.0,1649.0,161.0,1847.0,345.0
13685,07:33.540,3,1666.0,175.0,1868.0,392.0,314.0,231.0,546.0,513.0,1128.0,176.0,1301.0,452.0
13700,07:34.037,3,1794.0,197.0,1988.0,458.0,1066.0,243.0,1243.0,522.0,285.0,316.0,502.0,577.0
13715,07:34.534,3,798.0,345.0,988.0,627.0,2014.0,290.0,2206.0,574.0,75.0,407.0,293.0,670.0
13730,07:35.032,3,766.0,531.0,957.0,810.0,1970.0,479.0,2150.0,747.0,82.0,605.0,294.0,854.0
13745,07:35.529,3,796.0,576.0,985.0,851.0,1998.0,514.0,2185.0,778.0,145.0,656.0,348.0,892.0
13760,07:36.026,3,775.0,577.0,965.0,857.0,1913.0,522.0,2099.0,792.0,109.0,664.0,313.0,900.0
13775,07:36.523,3,796.0,626.0,985.0,898.0,1904.0,553.0,2095.0,823.0,123.0,697.0,326.0,938.0
13790,07:37.020,3,813.0,663.0,1004.0,934.0,1900.0,599.0,2091.0,864.0,116.0,706.0,325.0,958.0
13805,07:37.517,3,854.0,737.0,1042.0,1002.0,1933.0,672.0,2128.0,930.0,167.0,722.0,374.0,1000.0
13820,07:38.014,3,847.0,745.0,1035.0,1010.0,1935.0,695.0,2135.0,954.0,176.0,721.0,380.0,1002.0
13835,07:38.511,3,798.0,765.0,985.0,1021.0,1941.0,705.0,2140.0,966.0,186.0,803.0,384.0,1049.0
13850,07:39.009,3,688.0,786.0,874.0,1036.0,1959.0,729.0,2159.0,985.0,200.0,739.0,408.0,1016.0
13865,07:39.506,3,1933.0,724.0,2132.0,982.0,646.0,770.0,831.0,1018.0,170.0,729.0,376.0,998.0
13880,07:40.003,3,1940.0,743.0,2138.0,998.0,754.0,759.0,934.0,1011.0,187.0,732.0,394.0,1009.0
13895,07:40.500,3,1964.0,753.0,2166.0,1014.0,940.0,781.0,1112.0,1026.0,208.0,727.0,411.0,1013.0
13910,07:40.997,3,1976.0,753.0,2177.0,1013.0,985.0,812.0,1166.0,1060.0,225.0,724.0,429.0,1010.0
13925,07:41.494,3,1973.0,752.0,2174.0,1012.0,886.0,779.0,1067.0,1040.0,194.0,728.0,397.0,1019.0
13940,07:41.991,3,763.0,788.0,944.0,1048.0,1950.0,752.0,2151.0,1012.0,151.0,748.0,357.0,1029.0
13955,07:42.488,3,757.0,782.0,939.0,1040.0,1936.0,752.0,2136.0,1008.0,167.0,752.0,376.0,1034.0
13970,07:42.986,3,772.0,781.0,951.0,1036.0,1940.0,754.0,2138.0,1009.0,171.0,751.0,379.0,1034.0
13985,07:43.483,3,782.0,865.0,958.0,1112.0,1898.0,806.0,2090.0,1059.0,187.0,846.0,389.0,1130.0
14000,07:43.980,3,691.0,999.0,856.0,1235.0,94.0,1052.0,301.0,1330.0,1689.0,882.0,1851.0,1093.0
14015,07:44.477,3,224.0,997.0,417.0,1267.0,768.0,978.0,926.0,1202.0,1768.0,903.0,1934.0,1122.0
14030,07:44.974,3,809.0,840.0,966.0,1063.0,301.0,855.0,485.0,1107.0,1816.0,767.0,1981.0,977.0
14045,07:45.471,3,281.0,779.0,466.0,1031.0,792.0,754.0,951.0,973.0,1796.0,657.0,1960.0,868.0
14060,07:45.968,3,244.0,777.0,432.0,1033.0,767.0,759.0,925.0,976.0,1766.0,671.0,1927.0,886.0
14075,07:46.465,3,830.0,788.0,986.0,1007.0,324.0,791.0,504.0,1047.0,1833.0,718.0,1999.0,938.0
14090,07:46.962,3,1845.0,765.0,2017.0,979.0,336.0,812.0,515.0,1069.0,851.0,820.0,1005.0,1041.0
14105,07:47.460,3,338.0,825.0,519.0,1079.0,861.0,837.0,1016.0,1055.0,1852.0,788.0,2019.0,998.0
14120,07:47.957,3,334.0,824.0,513.0,1083.0,856.0,842.0,1011.0,1061.0,1846.0,787.0,2015.0,999.0
14135,07:48.454,3,338.0,832.0,518.0,1091.0,845.0,846.0,1002.0,1070.0,1853.0,796.0,2018.0,1006.0
14150,07:48.951,3,335.0,837.0,513.0,1093.0,838.0,851.0,995.0,1074.0,1848.0,795.0,2015.0,1003.0
14165,07:49.448,3,331.0,836.0,510.0,1093.0,838.0,851.0,994.0,1074.0,1841.0,796.0,2009.0,1004.0
14180,07:49.945,3,838.0,858.0,996.0,1082.0,340.0,834.0,518.0,1083.0,1845.0,799.0,2012.0,1016.0
14195,07:50.442,3,1882.0,789.0,2042.0,1017.0,831.0,864.0,987.0,1085.0,339.0,837.0,515.0,1084.0
14210,07:50.939,3,1846.0,796.0,2012.0,1014.0,820.0,867.0,978.0,1090.0,335.0,839.0,512.0,1088.0
14225,07:51.437,3,344.0,842.0,522.0,1096.0,1847.0,801.0,2013.0,1018.0,823.0,871.0,980.0,1093.0
14240,07:51.934,3,343.0,852.0,520.0,1106.0,830.0,881.0,987.0,1101.0,1857.0,803.0,2017.0,1021.0
14255,07:52.431,3,341.0,852.0,518.0,1106.0,837.0,878.0,995.0,1099.0,1856.0,801.0,2016.0,1019.0
14270,07:52.928,3,321.0,859.0,505.0,1121.0,841.0,874.0,1000.0,1099.0,1861.0,808.0,2024.0,1024.0
14285,07:53.425,3,308.0,877.0,491.0,1140.0,834.0,889.0,991.0,1111.0,1854.0,810.0,2017.0,1029.0
14300,07:53.922,3,314.0,875.0,496.0,1137.0,831.0,889.0,988.0,1111.0,1858.0,813.0,2025.0,1034.0
14315,07:54.419,3,254.0,889.0,440.0,1143.0,782.0,885.0,942.0,1112.0,1807.0,815.0,1970.0,1032.0
14330,07:54.916,3,257.0,881.0,443.0,1137.0,789.0,875.0,947.0,1099.0,1810.0,810.0,1972.0,1033.0
14345,07:55.414,3,832.0,876.0,987.0,1102.0,305.0,873.0,486.0,1134.0,1850.0,816.0,2017.0,1036.0
14360,07:55.911,3,1890.0,835.0,2061.0,1070.0,864.0,898.0,1020.0,1125.0,346.0,889.0,523.0,1152.0
14375,07:56.408,3,852.0,894.0,1008.0,1122.0,1869.0,817.0,2042.0,1040.0,328.0,901.0,505.0,1169.0
14390,07:56.905,3,1887.0,798.0,2057.0,1030.0,868.0,879.0,1024.0,1103.0,347.0,876.0,526.0,1136.0
14405,07:57.402,3,1890.0,799.0,2061.0,1033.0,868.0,875.0,1027.0,1103.0,352.0,867.0,528.0,1128.0
14420,07:57.899,3,872.0,885.0,1031.0,1113.0,364.0,873.0,538.0,1130.0,1899.0,819.0,2071.0,1053.0
14435,07:58.396,3,867.0,883.0,1025.0,1109.0,1889.0,814.0,2057.0,1040.0,348.0,867.0,526.0,1122.0
14450,07:58.893,3,867.0,889.0,1026.0,1118.0,1887.0,822.0,2055.0,1053.0,357.0,873.0,534.0,1129.0
14465,07:59.391,3,874.0,879.0,1031.0,1107.0,1893.0,817.0,2063.0,1053.0,375.0,868.0,550.0,1112.0
14480,07:59.888,3,1891.0,809.0,2061.0,1038.0,377.0,862.0,553.0,1107.0,876.0,872.0,1032.0,1094.0
14495,08:00.385,3,1887.0,809.0,2057.0,1039.0,370.0,859.0,547.0,1109.0,867.0,875.0,1025.0,1099.0
14510,08:00.882,3,866.0,887.0,1024.0,1111.0,374.0,868.0,550.0,1113.0,1892.0,816.0,2060.0,1043.0
14525,08:01.379,3,863.0,890.0,1019.0,1112.0,373.0,868.0,549.0,1112.0,1890.0,814.0,2059.0,1043.0
14540,08:01.876,3,1891.0,817.0,2061.0,1043.0,374.0,859.0,550.0,1107.0,857.0,881.0,1012.0,1100.0
14555,08:02.373,3,373.0,870.0,548.0,1114.0,1893.0,820.0,2062.0,1054.0,862.0,878.0,1014.0,1094.0
14570,08:02.870,3,372.0,868.0,548.0,1114.0,1892.0,814.0,2063.0,1050.0,866.0,869.0,1019.0,1087.0
14585,08:03.367,3,370.0,863.0,547.0,1114.0,1893.0,811.0,2061.0,1038.0,895.0,851.0,1041.0,1068.0
14600,08:03.865,3,363.0,868.0,538.0,1119.0,1907.0,810.0,2071.0,1041.0,915.0,851.0,1048.0,1055.0
14615,08:04.362,3,358.0,863.0,535.0,1115.0,1912.0,812.0,2071.0,1042.0,884.0,857.0,1025.0,1069.0
14630,08:04.859,3,361.0,861.0,537.0,1114.0,845.0,874.0,1000.0,1089.0,1916.0,817.0,2071.0,1043.0
14645,08:05.356,3,1936.0,812.0,2096.0,1038.0,364.0,865.0,541.0,1115.0,843.0,876.0,995.0,1092.0
14660,08:05.853,3,358.0,863.0,534.0,1115.0,1968.0,829.0,2128.0,1048.0,844.0,872.0,996.0,1088.0
14675,08:06.350,3,823.0,884.0,978.0,1100.0,336.0,875.0,516.0,1134.0,1946.0,831.0,2107.0,1049.0
14690,08:06.847,3,819.0,907.0,973.0,1130.0,321.0,906.0,499.0,1160.0,1933.0,847.0,2093.0,1066.0
14705,08:07.344,3,322.0,887.0,503.0,1142.0,820.0,891.0,973.0,1111.0,1936.0,840.0,2096.0,1060.0
14720,08:07.842,3,312.0,869.0,493.0,1120.0,1927.0,825.0,2086.0,1036.0,794.0,861.0,948.0,1069.0
14735,08:08.339,3,322.0,855.0,501.0,1105.0,1937.0,828.0,2095.0,1042.0,780.0,849.0,925.0,1047.0
14750,08:08.836,3,227.0,825.0,417.0,1084.0,717.0,831.0,853.0,1024.0,1856.0,829.0,2003.0,1031.0
14765,08:09.333,3,294.0,829.0,476.0,1081.0,1912.0,808.0,2063.0,1015.0,808.0,844.0,943.0,1049.0
14780,08:09.830,3,312.0,831.0,491.0,1080.0,1922.0,780.0,2078.0,992.0,826.0,865.0,974.0,1080.0
14795,08:10.327,3,321.0,836.0,500.0,1091.0,857.0,868.0,1019.0,1095.0,1923.0,781.0,2081.0,996.0
14810,08:10.824,3,858.0,888.0,1031.0,1129.0,329.0,844.0,509.0,1099.0,1934.0,800.0,2091.0,1013.0
14825,08:11.321,3,867.0,890.0,1038.0,1130.0,330.0,829.0,510.0,1083.0,1937.0,807.0,2093.0,1020.0
14840,08:11.819,3,765.0,844.0,929.0,1074.0,224.0,806.0,412.0,1063.0,1841.0,767.0,1995.0,974.0
14855,08:12.316,3,794.0,798.0,954.0,1028.0,276.0,767.0,463.0,1024.0,1891.0,742.0,2045.0,960.0
14870,08:12.813,3,803.0,787.0,959.0,1008.0,294.0,762.0,476.0,1013.0,1907.0,736.0,2062.0,954.0
14885,08:13.310,3,807.0,768.0,964.0,990.0,301.0,751.0,483.0,998.0,1912.0,719.0,2064.0,935.0
14900,08:13.807,3,816.0,764.0,973.0,990.0,305.0,754.0,487.0,1001.0,1916.0,718.0,2068.0,931.0
14915,08:14.304,3,311.0,752.0,492.0,1000.0,834.0,764.0,990.0,984.0,1921.0,719.0,2075.0,932.0
14930,08:14.801,3,289.0,732.0,472.0,983.0,815.0,743.0,973.0,963.0,1902.0,709.0,2057.0,915.0
14945,08:15.298,3,824.0,719.0,979.0,939.0,307.0,708.0,488.0,957.0,1920.0,682.0,2079.0,897.0
14960,08:15.796,3,825.0,724.0,982.0,945.0,314.0,707.0,493.0,954.0,1926.0,694.0,2083.0,906.0
14975,08:16.293,3,814.0,723.0,972.0,947.0,299.0,709.0,482.0,958.0,1916.0,694.0,2070.0,902.0
14990,08:16.790,3,826.0,727.0,982.0,948.0,307.0,711.0,488.0,959.0,1920.0,702.0,2077.0,912.0
15005,08:17.287,3,306.0,721.0,487.0,963.0,826.0,719.0,978.0,935.0,1919.0,703.0,2077.0,913.0
15020,08:17.784,3,298.0,723.0,479.0,967.0,803.0,727.0,955.0,940.0,1917.0,709.0,2073.0,915.0
15035,08:18.281,3,301.0,724.0,481.0,968.0,800.0,733.0,956.0,950.0,1919.0,706.0,2076.0,914.0
15050,08:18.778,3,299.0,722.0,480.0,967.0,810.0,733.0,965.0,953.0,1917.0,704.0,2074.0,914.0
15065,08:19.275,3,828.0,735.0,982.0,955.0,305.0,723.0,486.0,968.0,1918.0,704.0,2075.0,913.0
15080,08:19.772,3,825.0,733.0,979.0,954.0,303.0,720.0,484.0,964.0,1915.0,695.0,2070.0,905.0
15095,08:20.270,3,822.0,734.0,977.0,956.0,309.0,715.0,491.0,959.0,1919.0,704.0,2076.0,910.0
15110,08:20.767,3,300.0,720.0,482.0,964.0,813.0,741.0,969.0,960.0,1916.0,706.0,2069.0,910.0
15125,08:21.264,3,810.0,736.0,966.0,959.0,294.0,719.0,477.0,966.0,1915.0,700.0,2068.0,907.0
15140,08:21.761,3,809.0,734.0,967.0,959.0,292.0,711.0,476.0,962.0,1913.0,703.0,2068.0,908.0
15155,08:22.258,3,294.0,726.0,475.0,969.0,809.0,744.0,968.0,964.0,1914.0,711.0,2065.0,915.0
15170,08:22.755,3,295.0,725.0,477.0,969.0,814.0,743.0,972.0,963.0,1915.0,713.0,2064.0,918.0
15185,08:23.252,3,817.0,730.0,974.0,954.0,301.0,717.0,482.0,962.0,1918.0,709.0,2072.0,913.0
15200,08:23.749,3,303.0,721.0,485.0,964.0,814.0,732.0,971.0,957.0,1918.0,708.0,2073.0,917.0
15215,08:24.247,3,278.0,743.0,461.0,988.0,793.0,758.0,949.0,975.0,1893.0,710.0,2048.0,918.0
15230,08:24.744,3,341.0,726.0,516.0,974.0,843.0,746.0,1000.0,968.0,1950.0,710.0,2107.0,917.0
15245,08:25.241,3,340.0,726.0,516.0,973.0,844.0,754.0,1003.0,973.0,1943.0,706.0,2100.0,924.0
15260,08:25.738,3,326.0,733.0,506.0,981.0,1908.0,702.0,2067.0,928.0,840.0,758.0,995.0,978.0
15275,08:26.235,3,320.0,734.0,498.0,980.0,1899.0,698.0,2058.0,924.0,833.0,756.0,989.0,973.0
15290,08:26.732,3,822.0,767.0,977.0,992.0,1881.0,696.0,2042.0,925.0,309.0,756.0,491.0,999.0
15305,08:27.229,3,1860.0,739.0,2020.0,960.0,299.0,798.0,479.0,1044.0,816.0,803.0,974.0,1027.0
15320,08:27.726,3,811.0,782.0,971.0,1008.0,292.0,770.0,477.0,1020.0,1849.0,713.0,2012.0,940.0
15335,08:28.224,3,813.0,781.0,973.0,1007.0,295.0,771.0,478.0,1022.0,1853.0,717.0,2013.0,939.0
15350,08:28.721,3,820.0,783.0,978.0,1007.0,297.0,771.0,480.0,1020.0,1859.0,716.0,2018.0,938.0
15365,08:29.218,3,827.0,788.0,984.0,1012.0,304.0,779.0,486.0,1028.0,1865.0,724.0,2026.0,945.0
15380,08:29.715,3,816.0,791.0,974.0,1018.0,299.0,783.0,480.0,1032.0,1865.0,731.0,2024.0,945.0
15395,08:30.212,3,813.0,786.0,972.0,1014.0,300.0,775.0,481.0,1022.0,1866.0,718.0,2027.0,938.0
15410,08:30.709,3,302.0,768.0,483.0,1018.0,808.0,785.0,965.0,1011.0,1870.0,715.0,2032.0,940.0
15425,08:31.206,3,1863.0,719.0,2022.0,939.0,296.0,775.0,479.0,1030.0,790.0,786.0,946.0,1008.0
15440,08:31.703,3,297.0,774.0,479.0,1024.0,1862.0,722.0,2023.0,944.0,801.0,777.0,955.0,997.0
15455,08:32.201,3,298.0,772.0,481.0,1028.0,1868.0,720.0,2029.0,942.0,819.0,755.0,968.0,968.0
15470,08:32.698,3,299.0,782.0,481.0,1030.0,1870.0,728.0,2033.0,950.0,834.0,768.0,976.0,969.0
15485,08:33.195,3,298.0,795.0,479.0,1044.0,1871.0,738.0,2034.0,960.0,837.0,786.0,984.0,995.0
15500,08:33.692,3,298.0,785.0,479.0,1037.0,1874.0,733.0,2038.0,957.0,802.0,796.0,959.0,1019.0
15515,08:34.189,3,1873.0,729.0,2037.0,957.0,297.0,783.0,479.0,1034.0,777.0,806.0,936.0,1029.0
15530,08:34.686,3,835.0,792.0,989.0,1018.0,303.0,785.0,484.0,1033.0,1878.0,738.0,2040.0,963.0
15545,08:35.183,3,300.0,786.0,480.0,1038.0,1876.0,740.0,2037.0,965.0,901.0,787.0,1055.0,1003.0
15560,08:35.680,3,298.0,788.0,479.0,1039.0,1880.0,734.0,2041.0,961.0,937.0,805.0,1086.0,1010.0
15575,08:36.177,3,301.0,791.0,481.0,1041.0,1882.0,738.0,2042.0,960.0,859.0,782.0,1014.0,991.0
15590,08:36.675,3,1878.0,735.0,2038.0,958.0,297.0,800.0,478.0,1049.0,793.0,791.0,945.0,1007.0
15605,08:37.172,3,1884.0,731.0,2044.0,957.0,801.0,797.0,957.0,1018.0,300.0,805.0,482.0,1053.0
