frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
8400,04:11.461,3,1709.0,611.0,1873.0,840.0,753.0,609.0,915.0,838.0,1234.0,707.0,1391.0,920.0
8417,04:11.969,3,1632.0,636.0,1794.0,858.0,686.0,635.0,849.0,856.0,1168.0,708.0,1319.0,917.0
8434,04:12.478,3,1954.0,622.0,2142.0,865.0,1444.0,705.0,1603.0,913.0,973.0,646.0,1124.0,854.0
8451,04:12.987,3,1905.0,628.0,2089.0,863.0,945.0,647.0,1096.0,861.0,1426.0,710.0,1585.0,890.0
8468,04:13.496,3,1746.0,648.0,1914.0,873.0,809.0,664.0,963.0,880.0,1288.0,724.0,1443.0,907.0
8485,04:14.005,3,1626.0,709.0,1785.0,927.0,695.0,726.0,857.0,954.0,1187.0,794.0,1340.0,989.0
8502,04:14.514,3,612.0,739.0,778.0,964.0,1553.0,714.0,1708.0,932.0,1143.0,810.0,1285.0,1018.0
8519,04:15.023,3,522.0,698.0,695.0,931.0,1476.0,711.0,1625.0,922.0,1052.0,790.0,1196.0,1005.0
8536,04:15.532,3,1642.0,660.0,1800.0,880.0,708.0,666.0,868.0,877.0,1197.0,742.0,1346.0,965.0
8553,04:16.041,3,1745.0,636.0,1912.0,858.0,1235.0,728.0,1393.0,950.0,841.0,658.0,984.0,858.0
8570,04:16.550,3,1738.0,620.0,1903.0,844.0,1213.0,725.0,1358.0,940.0,856.0,664.0,986.0,862.0
8587,04:17.059,3,1750.0,621.0,1919.0,844.0,1234.0,723.0,1378.0,942.0,873.0,667.0,993.0,869.0
8604,04:17.567,3,1717.0,610.0,1884.0,836.0,813.0,653.0,968.0,868.0,1231.0,704.0,1372.0,913.0
8621,04:18.076,3,1693.0,592.0,1859.0,824.0,764.0,632.0,924.0,851.0,1229.0,693.0,1369.0,899.0
8638,04:18.585,3,1657.0,603.0,1818.0,821.0,707.0,636.0,868.0,856.0,1188.0,695.0,1331.0,904.0
8655,04:19.094,3,658.0,653.0,822.0,872.0,1624.0,636.0,1777.0,840.0,1138.0,718.0,1264.0,929.0
8672,04:19.603,3,1623.0,647.0,1781.0,859.0,628.0,687.0,787.0,904.0,1107.0,762.0,1231.0,963.0
8689,04:20.112,3,1660.0,628.0,1821.0,848.0,1134.0,782.0,1279.0,977.0,630.0,689.0,751.0,908.0
8706,04:20.621,3,1849.0,622.0,2027.0,849.0,1316.0,773.0,1471.0,983.0,839.0,676.0,945.0,886.0
8723,04:21.130,2,1736.0,788.0,1926.0,1019.0,1219.0,707.0,1311.0,899.0,,,,
8740,04:21.639,2,2008.0,783.0,2215.0,1020.0,1412.0,687.0,1519.0,890.0,,,,
8757,04:22.148,1,1867.0,695.0,2049.0,938.0,,,,,,,,
8774,04:22.657,3,1998.0,545.0,2187.0,800.0,1530.0,725.0,1693.0,934.0,1029.0,612.0,1170.0,830.0
8791,04:23.165,3,697.0,599.0,861.0,832.0,1575.0,600.0,1727.0,819.0,1159.0,726.0,1314.0,930.0
8808,04:23.674,3,763.0,586.0,923.0,802.0,1623.0,594.0,1774.0,805.0,1188.0,695.0,1341.0,903.0
8825,04:24.183,3,1219.0,675.0,1370.0,876.0,1662.0,566.0,1813.0,787.0,792.0,679.0,954.0,864.0
8842,04:24.692,3,1746.0,463.0,1910.0,704.0,1290.0,580.0,1442.0,792.0,855.0,609.0,1008.0,793.0
8859,04:25.201,3,1191.0,376.0,1343.0,599.0,1644.0,253.0,1802.0,492.0,668.0,403.0,821.0,592.0
8876,04:25.710,3,1174.0,305.0,1338.0,534.0,1628.0,196.0,1785.0,431.0,631.0,340.0,788.0,521.0
8893,04:26.219,3,1260.0,495.0,1416.0,710.0,1706.0,379.0,1864.0,614.0,705.0,534.0,852.0,704.0
8910,04:26.728,3,1733.0,463.0,1891.0,694.0,1294.0,582.0,1447.0,786.0,724.0,597.0,875.0,780.0
8927,04:27.237,3,1249.0,587.0,1403.0,796.0,1694.0,481.0,1853.0,706.0,677.0,627.0,827.0,788.0
8944,04:27.746,3,1115.0,625.0,1261.0,840.0,1570.0,542.0,1720.0,748.0,523.0,673.0,676.0,842.0
8961,04:28.255,3,556.0,673.0,720.0,882.0,1040.0,636.0,1185.0,847.0,1508.0,552.0,1655.0,747.0
8978,04:28.763,3,1039.0,633.0,1180.0,849.0,568.0,673.0,730.0,876.0,1510.0,553.0,1656.0,749.0
8995,04:29.272,3,1533.0,541.0,1684.0,748.0,596.0,623.0,763.0,833.0,1066.0,629.0,1199.0,841.0
9012,04:29.781,3,661.0,586.0,825.0,800.0,1579.0,550.0,1728.0,753.0,1103.0,624.0,1242.0,839.0
9029,04:30.290,3,1604.0,533.0,1758.0,736.0,768.0,601.0,925.0,809.0,1133.0,611.0,1275.0,828.0
9046,04:30.799,3,767.0,581.0,921.0,794.0,1599.0,544.0,1750.0,745.0,1151.0,617.0,1286.0,830.0
9063,04:31.308,3,718.0,547.0,880.0,781.0,1602.0,551.0,1755.0,751.0,1146.0,616.0,1279.0,830.0
9080,04:31.817,3,728.0,564.0,881.0,786.0,1613.0,556.0,1765.0,755.0,1124.0,662.0,1242.0,850.0
9097,04:32.326,3,813.0,589.0,968.0,807.0,1697.0,560.0,1859.0,780.0,1216.0,613.0,1349.0,840.0
9114,04:32.835,3,949.0,607.0,1104.0,830.0,1892.0,573.0,2062.0,802.0,1392.0,618.0,1547.0,845.0
9131,04:33.344,2,1858.0,618.0,2023.0,845.0,1372.0,629.0,1529.0,848.0,,,,
9148,04:33.853,2,2125.0,615.0,2320.0,858.0,1603.0,605.0,1772.0,841.0,,,,
9165,04:34.361,3,2134.0,560.0,2326.0,810.0,1534.0,629.0,1682.0,834.0,1112.0,595.0,1242.0,800.0
9182,04:34.870,3,1082.0,611.0,1221.0,815.0,1588.0,542.0,1730.0,756.0,605.0,561.0,754.0,766.0
9199,04:35.379,3,1210.0,617.0,1354.0,826.0,1738.0,535.0,1886.0,753.0,727.0,511.0,877.0,704.0
9216,04:35.888,3,929.0,650.0,1079.0,862.0,381.0,548.0,561.0,752.0,1426.0,584.0,1557.0,792.0
9233,04:36.397,2,304.0,671.0,499.0,921.0,898.0,637.0,1031.0,850.0,,,,
9250,04:36.906,3,687.0,668.0,851.0,896.0,76.0,548.0,260.0,794.0,1151.0,636.0,1295.0,846.0
9267,04:37.415,3,1777.0,586.0,1962.0,837.0,1324.0,650.0,1473.0,861.0,907.0,584.0,1015.0,773.0
9284,04:37.924,3,1416.0,656.0,1568.0,875.0,1925.0,602.0,2106.0,855.0,988.0,605.0,1083.0,793.0
9301,04:38.433,3,1924.0,554.0,2080.0,781.0,930.0,610.0,1081.0,827.0,1414.0,665.0,1552.0,886.0
9318,04:38.942,3,703.0,763.0,853.0,989.0,1760.0,676.0,1900.0,887.0,1327.0,814.0,1441.0,1023.0
9335,04:39.451,3,1664.0,853.0,1816.0,1071.0,632.0,941.0,776.0,1173.0,1258.0,989.0,1376.0,1210.0
9352,04:39.959,2,1717.0,1269.0,1890.0,1500.0,662.0,1343.0,814.0,1525.0,,,,
9369,04:40.468,0,,,,,,,,,,,,
9386,04:40.977,0,,,,,,,,,,,,
9403,04:41.486,0,,,,,,,,,,,,
9420,04:41.995,0,,,,,,,,,,,,
9437,04:42.504,3,1645.0,947.0,1802.0,1165.0,1235.0,1059.0,1369.0,1283.0,646.0,1010.0,784.0,1243.0
9454,04:43.013,3,1879.0,568.0,2018.0,759.0,1478.0,685.0,1609.0,906.0,911.0,649.0,1034.0,852.0
9471,04:43.522,2,1329.0,714.0,1458.0,929.0,748.0,668.0,864.0,878.0,,,,
9488,04:44.031,2,524.0,631.0,661.0,862.0,1127.0,695.0,1257.0,911.0,,,,
9505,04:44.540,2,728.0,696.0,887.0,905.0,1259.0,740.0,1391.0,957.0,,,,
9522,04:45.049,3,872.0,671.0,1026.0,875.0,1309.0,700.0,1461.0,913.0,1775.0,573.0,1892.0,752.0
9539,04:45.557,3,1280.0,686.0,1436.0,903.0,877.0,664.0,1031.0,864.0,1756.0,556.0,1882.0,750.0
9556,04:46.066,3,1283.0,670.0,1439.0,889.0,900.0,640.0,1051.0,849.0,1771.0,561.0,1890.0,742.0
9573,04:46.575,3,1055.0,707.0,1207.0,918.0,646.0,666.0,811.0,876.0,1513.0,605.0,1620.0,778.0
9590,04:47.084,1,222.0,586.0,357.0,786.0,,,,,,,,
9607,04:47.593,1,-26.0,537.0,140.0,738.0,,,,,,,,
9624,04:48.102,3,514.0,534.0,689.0,772.0,1009.0,600.0,1162.0,813.0,1488.0,478.0,1606.0,666.0
9641,04:48.611,3,1209.0,608.0,1365.0,825.0,752.0,570.0,908.0,787.0,1705.0,478.0,1829.0,673.0
9658,04:49.120,3,725.0,599.0,878.0,819.0,1180.0,637.0,1335.0,850.0,1706.0,498.0,1859.0,712.0
9675,04:49.629,3,1185.0,629.0,1341.0,844.0,731.0,585.0,890.0,810.0,1715.0,482.0,1868.0,704.0
9692,04:50.138,3,730.0,580.0,890.0,806.0,1704.0,477.0,1857.0,696.0,1179.0,628.0,1333.0,837.0
9709,04:50.647,3,1127.0,657.0,1281.0,872.0,691.0,603.0,853.0,833.0,1648.0,512.0,1800.0,723.0
9726,04:51.155,3,1078.0,670.0,1232.0,884.0,637.0,624.0,799.0,844.0,1577.0,542.0,1720.0,747.0
9743,04:51.664,3,1151.0,657.0,1305.0,868.0,726.0,611.0,882.0,829.0,1648.0,519.0,1785.0,723.0
9760,04:52.173,3,1152.0,646.0,1305.0,861.0,748.0,609.0,900.0,821.0,1652.0,507.0,1792.0,715.0
9777,04:52.682,3,1139.0,665.0,1295.0,881.0,726.0,613.0,881.0,839.0,1663.0,534.0,1810.0,735.0
9794,04:53.191,3,1136.0,659.0,1290.0,876.0,705.0,602.0,865.0,833.0,1668.0,533.0,1818.0,737.0
9811,04:53.700,3,1135.0,658.0,1291.0,881.0,691.0,603.0,852.0,834.0,1682.0,526.0,1833.0,731.0
9828,04:54.209,3,690.0,607.0,850.0,835.0,1149.0,680.0,1302.0,895.0,1685.0,528.0,1836.0,734.0
9845,04:54.718,3,706.0,604.0,864.0,827.0,1147.0,670.0,1297.0,884.0,1676.0,531.0,1826.0,734.0
9862,04:55.227,3,727.0,605.0,883.0,820.0,1147.0,670.0,1297.0,883.0,1666.0,528.0,1818.0,732.0
9879,04:55.736,3,718.0,606.0,878.0,821.0,1148.0,675.0,1295.0,888.0,1646.0,524.0,1796.0,734.0
9896,04:56.245,3,717.0,598.0,878.0,813.0,1149.0,668.0,1299.0,877.0,1647.0,520.0,1800.0,733.0
9913,04:56.753,3,713.0,593.0,875.0,809.0,1150.0,663.0,1299.0,871.0,1649.0,514.0,1803.0,726.0
9930,04:57.262,3,709.0,599.0,869.0,817.0,1653.0,524.0,1806.0,734.0,1153.0,670.0,1304.0,880.0
9947,04:57.771,3,713.0,599.0,873.0,816.0,1158.0,672.0,1305.0,880.0,1671.0,524.0,1822.0,732.0
9964,04:58.280,3,680.0,605.0,840.0,828.0,1138.0,672.0,1288.0,887.0,1648.0,524.0,1799.0,732.0
9981,04:58.789,3,683.0,604.0,843.0,827.0,1141.0,674.0,1290.0,886.0,1631.0,526.0,1779.0,734.0
9998,04:59.298,3,696.0,603.0,858.0,827.0,1154.0,671.0,1303.0,879.0,1635.0,530.0,1779.0,732.0
10015,04:59.807,3,696.0,611.0,855.0,833.0,1153.0,675.0,1303.0,888.0,1635.0,530.0,1783.0,741.0
10032,05:00.316,3,671.0,617.0,831.0,839.0,1630.0,541.0,1779.0,754.0,1139.0,685.0,1289.0,896.0
10049,05:00.825,3,665.0,619.0,825.0,841.0,1636.0,548.0,1784.0,758.0,1143.0,691.0,1294.0,904.0
10066,05:01.334,3,676.0,644.0,839.0,867.0,1151.0,720.0,1300.0,928.0,1646.0,575.0,1795.0,782.0
10083,05:01.843,3,666.0,638.0,826.0,853.0,1633.0,564.0,1782.0,773.0,1142.0,711.0,1291.0,920.0
10100,05:02.351,3,660.0,640.0,819.0,856.0,1132.0,714.0,1283.0,923.0,1625.0,568.0,1769.0,772.0
10117,05:02.860,3,665.0,631.0,826.0,849.0,1629.0,555.0,1777.0,765.0,1136.0,703.0,1288.0,915.0
10134,05:03.369,3,683.0,616.0,844.0,836.0,1139.0,692.0,1292.0,906.0,1641.0,543.0,1788.0,753.0
10151,05:03.878,3,693.0,610.0,853.0,832.0,1657.0,535.0,1808.0,747.0,1147.0,688.0,1295.0,898.0
10168,05:04.387,3,693.0,611.0,853.0,832.0,1659.0,537.0,1809.0,751.0,1149.0,690.0,1297.0,899.0
10185,05:04.896,3,676.0,610.0,837.0,836.0,1653.0,534.0,1805.0,747.0,1143.0,687.0,1293.0,897.0
10202,05:05.405,3,675.0,624.0,835.0,845.0,1649.0,552.0,1800.0,758.0,1142.0,704.0,1292.0,913.0
10219,05:05.914,3,671.0,641.0,831.0,857.0,1637.0,560.0,1786.0,770.0,1151.0,713.0,1298.0,925.0
10236,05:06.423,3,689.0,635.0,852.0,850.0,1643.0,551.0,1789.0,761.0,1160.0,700.0,1310.0,914.0
10253,05:06.932,3,700.0,637.0,857.0,853.0,1650.0,552.0,1800.0,764.0,1156.0,702.0,1309.0,915.0
10270,05:07.441,3,679.0,641.0,839.0,860.0,1149.0,716.0,1297.0,925.0,1649.0,558.0,1798.0,768.0
10287,05:07.949,3,672.0,645.0,831.0,859.0,1654.0,557.0,1805.0,765.0,1149.0,711.0,1298.0,922.0
10304,05:08.458,3,665.0,643.0,826.0,858.0,1653.0,553.0,1801.0,762.0,1148.0,709.0,1296.0,919.0
10321,05:08.967,3,1653.0,546.0,1802.0,759.0,686.0,635.0,848.0,851.0,1150.0,705.0,1298.0,916.0
10338,05:09.476,3,1659.0,543.0,1809.0,754.0,701.0,631.0,858.0,844.0,1152.0,699.0,1303.0,910.0
10355,05:09.985,3,1655.0,548.0,1803.0,757.0,697.0,640.0,854.0,850.0,1152.0,704.0,1299.0,915.0
10372,05:10.494,3,1658.0,545.0,1808.0,753.0,690.0,629.0,850.0,843.0,1150.0,696.0,1300.0,910.0
10389,05:11.003,3,682.0,624.0,839.0,845.0,1658.0,546.0,1808.0,754.0,1154.0,692.0,1305.0,907.0
10406,05:11.512,3,680.0,642.0,840.0,860.0,1152.0,716.0,1302.0,927.0,1657.0,574.0,1809.0,784.0
10423,05:12.021,3,685.0,599.0,842.0,821.0,1669.0,536.0,1818.0,745.0,1162.0,676.0,1310.0,888.0
10440,05:12.530,3,683.0,587.0,843.0,810.0,1163.0,665.0,1312.0,878.0,1672.0,526.0,1821.0,733.0
10457,05:13.038,3,679.0,592.0,839.0,816.0,1160.0,669.0,1310.0,884.0,1667.0,534.0,1815.0,742.0
10474,05:13.547,3,668.0,618.0,827.0,837.0,1149.0,691.0,1298.0,902.0,1651.0,546.0,1800.0,755.0
10491,05:14.056,3,674.0,611.0,832.0,834.0,1657.0,548.0,1806.0,757.0,1155.0,688.0,1304.0,900.0
10508,05:14.565,3,674.0,623.0,832.0,840.0,1651.0,555.0,1801.0,764.0,1150.0,697.0,1298.0,908.0
10525,05:15.074,3,1665.0,559.0,1814.0,770.0,707.0,632.0,864.0,842.0,1163.0,701.0,1313.0,914.0
10542,05:15.583,3,706.0,618.0,863.0,833.0,1669.0,549.0,1816.0,757.0,1160.0,690.0,1309.0,903.0
10559,05:16.092,3,707.0,623.0,864.0,837.0,1674.0,558.0,1824.0,766.0,1163.0,694.0,1314.0,908.0
10576,05:16.601,3,720.0,611.0,879.0,831.0,1689.0,554.0,1836.0,761.0,1177.0,688.0,1327.0,899.0
10593,05:17.110,3,719.0,607.0,878.0,824.0,1687.0,552.0,1834.0,760.0,1174.0,685.0,1322.0,896.0
10610,05:17.619,3,709.0,631.0,866.0,842.0,1672.0,568.0,1821.0,773.0,1165.0,703.0,1315.0,913.0
10627,05:18.128,3,706.0,639.0,864.0,849.0,1168.0,710.0,1316.0,920.0,1673.0,572.0,1822.0,777.0
10644,05:18.636,3,708.0,633.0,865.0,847.0,1177.0,704.0,1325.0,917.0,1681.0,569.0,1830.0,779.0
10661,05:19.145,3,700.0,643.0,859.0,855.0,1169.0,712.0,1319.0,923.0,1669.0,583.0,1817.0,788.0
10678,05:19.654,3,701.0,634.0,858.0,847.0,1170.0,703.0,1319.0,914.0,1671.0,573.0,1820.0,779.0
10695,05:20.163,3,685.0,649.0,842.0,861.0,1153.0,712.0,1305.0,924.0,1656.0,576.0,1806.0,785.0
10712,05:20.672,3,1696.0,565.0,1846.0,775.0,1188.0,704.0,1338.0,912.0,728.0,642.0,883.0,849.0
10729,05:21.181,3,1688.0,560.0,1839.0,772.0,720.0,637.0,878.0,848.0,1183.0,700.0,1334.0,908.0
10746,05:21.690,3,1688.0,567.0,1839.0,778.0,722.0,646.0,879.0,851.0,1184.0,704.0,1334.0,912.0
10763,05:22.199,3,720.0,632.0,878.0,845.0,1683.0,559.0,1832.0,766.0,1178.0,693.0,1327.0,903.0
10780,05:22.708,3,1681.0,562.0,1829.0,769.0,718.0,644.0,876.0,848.0,1176.0,701.0,1323.0,911.0
10797,05:23.217,3,702.0,636.0,859.0,849.0,1180.0,702.0,1329.0,914.0,1679.0,568.0,1827.0,774.0
10814,05:23.726,3,1676.0,561.0,1826.0,768.0,689.0,628.0,844.0,848.0,1178.0,699.0,1328.0,911.0
10831,05:24.234,3,679.0,635.0,836.0,851.0,1673.0,564.0,1823.0,770.0,1171.0,703.0,1320.0,914.0
10848,05:24.743,3,682.0,632.0,839.0,851.0,1676.0,558.0,1826.0,766.0,1174.0,697.0,1323.0,909.0
10865,05:25.252,3,1678.0,559.0,1827.0,767.0,686.0,637.0,841.0,852.0,1172.0,697.0,1323.0,910.0
10882,05:25.761,3,691.0,641.0,848.0,860.0,1178.0,710.0,1327.0,922.0,1685.0,574.0,1833.0,780.0
10899,05:26.270,3,723.0,664.0,877.0,880.0,1196.0,731.0,1346.0,948.0,1707.0,602.0,1858.0,810.0
10916,05:26.779,3,750.0,660.0,906.0,876.0,1739.0,594.0,1891.0,806.0,1223.0,731.0,1374.0,945.0
10933,05:27.288,3,1183.0,726.0,1334.0,940.0,706.0,664.0,863.0,879.0,1687.0,584.0,1839.0,794.0
10950,05:27.797,3,1129.0,725.0,1282.0,938.0,655.0,666.0,818.0,879.0,1628.0,579.0,1775.0,785.0
10967,05:28.306,3,1132.0,728.0,1283.0,945.0,675.0,668.0,834.0,882.0,1638.0,583.0,1782.0,793.0
10984,05:28.815,3,1284.0,716.0,1449.0,946.0,1824.0,588.0,1983.0,800.0,837.0,656.0,990.0,865.0
11001,05:29.324,3,1293.0,663.0,1465.0,905.0,1858.0,562.0,2020.0,775.0,842.0,656.0,991.0,867.0
11018,05:29.832,3,1274.0,673.0,1429.0,891.0,1813.0,564.0,1972.0,770.0,797.0,689.0,951.0,887.0
11035,05:30.341,3,1799.0,557.0,1957.0,766.0,818.0,656.0,974.0,872.0,1288.0,698.0,1440.0,908.0
11052,05:30.850,3,1827.0,541.0,1992.0,761.0,1304.0,684.0,1455.0,892.0,840.0,637.0,992.0,846.0
11069,05:31.359,3,1705.0,525.0,1861.0,741.0,1214.0,664.0,1363.0,871.0,717.0,611.0,874.0,831.0
11086,05:31.868,3,852.0,658.0,1007.0,871.0,273.0,584.0,467.0,822.0,1326.0,544.0,1465.0,747.0
11103,05:32.377,2,459.0,679.0,639.0,912.0,972.0,567.0,1110.0,771.0,,,,
11120,05:32.886,3,823.0,661.0,978.0,875.0,222.0,581.0,423.0,832.0,1275.0,543.0,1412.0,747.0
11137,05:33.395,3,760.0,579.0,917.0,798.0,1244.0,645.0,1396.0,853.0,1713.0,514.0,1867.0,727.0
11154,05:33.904,3,1709.0,532.0,1862.0,749.0,756.0,597.0,913.0,820.0,1227.0,665.0,1375.0,876.0
11171,05:34.413,3,1694.0,586.0,1848.0,802.0,737.0,668.0,894.0,884.0,1203.0,725.0,1351.0,940.0
11188,05:34.922,3,757.0,663.0,913.0,880.0,1727.0,590.0,1881.0,800.0,1229.0,723.0,1378.0,935.0
11205,05:35.430,3,743.0,662.0,900.0,874.0,1724.0,571.0,1879.0,786.0,1233.0,721.0,1383.0,922.0
11222,05:35.939,3,697.0,663.0,857.0,883.0,1679.0,581.0,1831.0,791.0,1202.0,722.0,1349.0,933.0
11239,05:36.448,3,694.0,658.0,853.0,878.0,1677.0,577.0,1827.0,788.0,1203.0,714.0,1350.0,922.0
11256,05:36.957,3,1691.0,572.0,1845.0,787.0,709.0,658.0,867.0,873.0,1203.0,713.0,1349.0,920.0
11273,05:37.466,3,674.0,650.0,832.0,867.0,1653.0,562.0,1806.0,770.0,1178.0,710.0,1323.0,915.0
11290,05:37.975,3,683.0,656.0,842.0,875.0,1646.0,581.0,1797.0,789.0,1184.0,715.0,1332.0,919.0
11307,05:38.484,3,673.0,664.0,831.0,880.0,1178.0,723.0,1322.0,925.0,1617.0,597.0,1755.0,801.0
11324,05:38.993,3,688.0,643.0,848.0,864.0,1182.0,714.0,1328.0,915.0,1626.0,576.0,1767.0,786.0
11341,05:39.502,3,695.0,650.0,855.0,869.0,1187.0,721.0,1332.0,925.0,1638.0,584.0,1776.0,791.0
11358,05:40.011,3,691.0,649.0,851.0,869.0,1187.0,719.0,1333.0,921.0,1660.0,575.0,1807.0,782.0
11375,05:40.520,3,693.0,651.0,852.0,867.0,1187.0,717.0,1334.0,924.0,1678.0,590.0,1826.0,796.0
11392,05:41.028,3,682.0,639.0,841.0,863.0,1190.0,714.0,1336.0,917.0,1678.0,580.0,1827.0,790.0
11409,05:41.537,3,679.0,637.0,837.0,859.0,1676.0,577.0,1826.0,784.0,1189.0,711.0,1334.0,913.0
11426,05:42.046,3,672.0,642.0,831.0,862.0,1663.0,579.0,1811.0,782.0,1194.0,733.0,1338.0,931.0
11443,05:42.555,3,675.0,634.0,834.0,851.0,1669.0,575.0,1816.0,779.0,1191.0,722.0,1338.0,922.0
11460,05:43.064,3,686.0,624.0,844.0,847.0,1674.0,569.0,1823.0,776.0,1190.0,721.0,1337.0,925.0
11477,05:43.573,3,702.0,626.0,859.0,844.0,1681.0,569.0,1833.0,779.0,1196.0,727.0,1341.0,930.0
11494,05:44.082,3,698.0,641.0,857.0,856.0,1677.0,567.0,1826.0,774.0,1190.0,726.0,1337.0,927.0
11511,05:44.591,3,1673.0,567.0,1818.0,752.0,1189.0,728.0,1336.0,930.0,725.0,715.0,882.0,900.0
11528,05:45.100,3,1180.0,705.0,1327.0,909.0,1646.0,526.0,1790.0,719.0,708.0,712.0,862.0,894.0
11545,05:45.609,3,1168.0,705.0,1316.0,913.0,1657.0,555.0,1804.0,749.0,705.0,727.0,864.0,913.0
11562,05:46.118,3,1216.0,676.0,1362.0,885.0,744.0,675.0,899.0,862.0,1708.0,581.0,1857.0,776.0
11579,05:46.626,1,1730.0,588.0,1864.0,773.0,,,,,,,,
11596,05:47.135,2,1717.0,590.0,1872.0,785.0,740.0,686.0,889.0,870.0,,,,
11613,05:47.644,3,1695.0,637.0,1847.0,836.0,1196.0,740.0,1336.0,935.0,711.0,725.0,861.0,908.0
11630,05:48.153,3,1735.0,622.0,1896.0,841.0,1223.0,767.0,1361.0,963.0,772.0,743.0,923.0,934.0
11647,05:48.662,3,1731.0,717.0,1894.0,946.0,1203.0,872.0,1352.0,1060.0,758.0,833.0,910.0,1014.0
11664,05:49.171,3,1597.0,726.0,1751.0,947.0,1085.0,881.0,1238.0,1072.0,613.0,837.0,772.0,1025.0
11681,05:49.680,3,1626.0,694.0,1785.0,912.0,1115.0,849.0,1265.0,1040.0,644.0,808.0,802.0,997.0
11698,05:50.189,3,1762.0,645.0,1931.0,872.0,1246.0,772.0,1402.0,979.0,783.0,765.0,931.0,949.0
11715,05:50.698,3,1721.0,617.0,1892.0,848.0,1271.0,732.0,1417.0,939.0,774.0,724.0,927.0,915.0
11732,05:51.207,3,1646.0,614.0,1807.0,842.0,1191.0,724.0,1338.0,925.0,683.0,700.0,841.0,898.0
11749,05:51.716,3,1688.0,622.0,1849.0,845.0,1192.0,717.0,1335.0,916.0,685.0,724.0,841.0,910.0
11766,05:52.224,3,1711.0,608.0,1873.0,833.0,1218.0,702.0,1363.0,905.0,715.0,722.0,869.0,905.0
11783,05:52.733,3,1725.0,606.0,1886.0,829.0,1221.0,699.0,1367.0,904.0,724.0,712.0,881.0,903.0
11800,05:53.242,3,1694.0,601.0,1855.0,827.0,1205.0,709.0,1351.0,914.0,704.0,724.0,857.0,919.0
11817,05:53.751,3,1684.0,582.0,1844.0,803.0,1192.0,676.0,1337.0,885.0,742.0,731.0,903.0,900.0
11834,05:54.260,3,1189.0,671.0,1336.0,880.0,1683.0,579.0,1842.0,794.0,766.0,738.0,930.0,900.0
11851,05:54.769,2,1155.0,658.0,1302.0,865.0,1657.0,572.0,1813.0,790.0,,,,
11868,05:55.278,3,1630.0,499.0,1789.0,722.0,1125.0,567.0,1274.0,776.0,663.0,672.0,831.0,817.0
11885,05:55.787,3,1694.0,526.0,1857.0,754.0,1187.0,589.0,1332.0,790.0,683.0,579.0,845.0,775.0
11902,05:56.296,3,1727.0,461.0,1891.0,692.0,1215.0,525.0,1360.0,733.0,717.0,532.0,874.0,718.0
11919,05:56.805,3,1230.0,540.0,1378.0,753.0,1752.0,498.0,1917.0,720.0,730.0,575.0,884.0,764.0
11936,05:57.314,3,1199.0,409.0,1351.0,631.0,1735.0,365.0,1899.0,591.0,644.0,495.0,802.0,665.0
11953,05:57.822,3,1226.0,507.0,1380.0,723.0,1750.0,434.0,1918.0,668.0,665.0,584.0,817.0,753.0
11970,05:58.331,3,690.0,584.0,857.0,823.0,1735.0,570.0,1897.0,799.0,1212.0,639.0,1364.0,852.0
11987,05:58.840,3,1734.0,611.0,1898.0,844.0,679.0,634.0,845.0,859.0,1214.0,684.0,1366.0,897.0
12004,05:59.349,3,1733.0,609.0,1898.0,843.0,678.0,634.0,845.0,857.0,1215.0,685.0,1366.0,897.0
12021,05:59.858,3,1728.0,602.0,1891.0,839.0,674.0,623.0,839.0,853.0,1213.0,677.0,1363.0,894.0
12038,06:00.367,3,1719.0,593.0,1887.0,827.0,665.0,619.0,828.0,850.0,1216.0,676.0,1365.0,891.0
12055,06:00.876,3,633.0,605.0,799.0,840.0,1712.0,579.0,1876.0,811.0,1215.0,660.0,1365.0,872.0
12072,06:01.385,3,1697.0,475.0,1863.0,717.0,620.0,515.0,789.0,750.0,1212.0,561.0,1363.0,777.0
12089,06:01.894,3,625.0,474.0,794.0,715.0,1703.0,438.0,1870.0,684.0,1221.0,533.0,1359.0,724.0
12106,06:02.403,3,1700.0,462.0,1865.0,704.0,640.0,508.0,809.0,736.0,1215.0,559.0,1354.0,746.0
12123,06:02.912,3,1767.0,521.0,1935.0,760.0,738.0,551.0,901.0,780.0,1267.0,610.0,1416.0,824.0
12140,06:03.420,3,1612.0,618.0,1769.0,844.0,631.0,657.0,796.0,878.0,1144.0,708.0,1291.0,917.0
12157,06:03.929,3,544.0,670.0,716.0,898.0,1541.0,647.0,1691.0,867.0,1069.0,718.0,1218.0,925.0
12174,06:04.438,3,585.0,658.0,751.0,884.0,1587.0,638.0,1740.0,859.0,1109.0,704.0,1256.0,911.0
12191,06:04.947,3,654.0,644.0,814.0,865.0,1645.0,605.0,1801.0,830.0,1163.0,679.0,1310.0,888.0
12208,06:05.456,3,1714.0,543.0,1875.0,777.0,1221.0,611.0,1368.0,821.0,712.0,557.0,872.0,778.0
12225,06:05.965,3,620.0,561.0,785.0,788.0,1136.0,627.0,1281.0,833.0,1618.0,572.0,1774.0,793.0
