frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16106,11:25.508,0,,,,,,,,,,,,
16121,11:26.008,0,,,,,,,,,,,,
16136,11:26.508,0,,,,,,,,,,,,
16151,11:27.010,0,,,,,,,,,,,,
16166,11:27.510,0,,,,,,,,,,,,
16181,11:28.010,0,,,,,,,,,,,,
16196,11:28.510,0,,,,,,,,,,,,
16211,11:29.010,0,,,,,,,,,,,,
16226,11:29.510,0,,,,,,,,,,,,
16241,11:30.010,0,,,,,,,,,,,,
16256,11:30.510,0,,,,,,,,,,,,
16271,11:31.010,0,,,,,,,,,,,,
16286,11:31.512,0,,,,,,,,,,,,
16301,11:32.012,0,,,,,,,,,,,,
16316,11:32.512,0,,,,,,,,,,,,
16331,11:33.012,0,,,,,,,,,,,,
16346,11:33.512,0,,,,,,,,,,,,
16361,11:34.012,0,,,,,,,,,,,,
16376,11:34.512,0,,,,,,,,,,,,
16391,11:35.012,0,,,,,,,,,,,,
16406,11:35.512,0,,,,,,,,,,,,
16421,11:36.013,0,,,,,,,,,,,,
16436,11:36.513,0,,,,,,,,,,,,
16451,11:37.013,0,,,,,,,,,,,,
16466,11:37.513,0,,,,,,,,,,,,
16481,11:38.013,0,,,,,,,,,,,,
16496,11:38.513,0,,,,,,,,,,,,
16511,11:39.013,0,,,,,,,,,,,,
16526,11:39.513,0,,,,,,,,,,,,
16541,11:40.015,0,,,,,,,,,,,,
16556,11:40.515,0,,,,,,,,,,,,
16571,11:41.015,0,,,,,,,,,,,,
16586,11:41.515,0,,,,,,,,,,,,
16601,11:42.015,0,,,,,,,,,,,,
16616,11:42.515,0,,,,,,,,,,,,
16631,11:43.015,0,,,,,,,,,,,,
16646,11:43.515,0,,,,,,,,,,,,
16661,11:44.015,0,,,,,,,,,,,,
16676,11:44.517,0,,,,,,,,,,,,
16691,11:45.017,0,,,,,,,,,,,,
16706,11:45.508,0,,,,,,,,,,,,
16721,11:46.008,0,,,,,,,,,,,,
16736,11:46.508,0,,,,,,,,,,,,
16751,11:47.008,0,,,,,,,,,,,,
16766,11:47.508,0,,,,,,,,,,,,
16781,11:48.008,0,,,,,,,,,,,,
16796,11:48.508,0,,,,,,,,,,,,
16811,11:49.010,0,,,,,,,,,,,,
16826,11:49.510,0,,,,,,,,,,,,
16841,11:50.010,0,,,,,,,,,,,,
16856,11:50.510,0,,,,,,,,,,,,
16871,11:51.010,0,,,,,,,,,,,,
16886,11:51.510,0,,,,,,,,,,,,
16901,11:52.010,0,,,,,,,,,,,,
16916,11:52.510,0,,,,,,,,,,,,
16931,11:53.012,0,,,,,,,,,,,,
16946,11:53.512,0,,,,,,,,,,,,
16961,11:54.012,0,,,,,,,,,,,,
16976,11:54.512,0,,,,,,,,,,,,
16991,11:55.012,0,,,,,,,,,,,,
17006,11:55.512,0,,,,,,,,,,,,
17021,11:56.012,0,,,,,,,,,,,,
17036,11:56.512,0,,,,,,,,,,,,
17051,11:57.012,0,,,,,,,,,,,,
17067,11:57.513,0,,,,,,,,,,,,
17082,11:58.013,0,,,,,,,,,,,,
17097,11:58.513,0,,,,,,,,,,,,
17112,11:59.013,0,,,,,,,,,,,,
17127,11:59.513,0,,,,,,,,,,,,
17142,12:00.013,0,,,,,,,,,,,,
17157,12:00.513,0,,,,,,,,,,,,
17172,12:01.013,0,,,,,,,,,,,,
17187,12:01.515,0,,,,,,,,,,,,
17202,12:02.015,0,,,,,,,,,,,,
17217,12:02.515,0,,,,,,,,,,,,
17232,12:03.015,0,,,,,,,,,,,,
17247,12:03.515,0,,,,,,,,,,,,
17262,12:04.015,0,,,,,,,,,,,,
17277,12:04.515,0,,,,,,,,,,,,
17292,12:05.007,0,,,,,,,,,,,,
17307,12:05.507,0,,,,,,,,,,,,
17322,12:06.008,0,,,,,,,,,,,,
17337,12:06.508,0,,,,,,,,,,,,
17352,12:07.008,0,,,,,,,,,,,,
17367,12:07.508,0,,,,,,,,,,,,
17382,12:08.008,0,,,,,,,,,,,,
17397,12:08.508,0,,,,,,,,,,,,
17412,12:09.008,0,,,,,,,,,,,,
17427,12:09.508,0,,,,,,,,,,,,
17442,12:10.010,0,,,,,,,,,,,,
17457,12:10.510,0,,,,,,,,,,,,
17472,12:11.010,0,,,,,,,,,,,,
17487,12:11.510,0,,,,,,,,,,,,
17502,12:12.010,1,2215.0,965.0,2345.0,1105.0,,,,,,,,
17517,12:12.510,1,2212.0,937.0,2342.0,1076.0,,,,,,,,
17532,12:13.010,1,2189.0,900.0,2316.0,1037.0,,,,,,,,
17547,12:13.510,1,2243.0,911.0,2376.0,1051.0,,,,,,,,
17562,12:14.010,1,2308.0,942.0,2424.0,1082.0,,,,,,,,
17577,12:14.512,1,2323.0,942.0,2431.0,1082.0,,,,,,,,
17592,12:15.012,0,,,,,,,,,,,,
17607,12:15.512,0,,,,,,,,,,,,
17622,12:16.012,0,,,,,,,,,,,,
17637,12:16.512,0,,,,,,,,,,,,
17652,12:17.012,0,,,,,,,,,,,,
17667,12:17.512,0,,,,,,,,,,,,
17682,12:18.012,0,,,,,,,,,,,,
17697,12:18.513,0,,,,,,,,,,,,
17712,12:19.013,0,,,,,,,,,,,,
17727,12:19.513,0,,,,,,,,,,,,
17742,12:20.013,0,,,,,,,,,,,,
17757,12:20.513,0,,,,,,,,,,,,
17772,12:21.013,0,,,,,,,,,,,,
17787,12:21.513,0,,,,,,,,,,,,
17802,12:22.013,0,,,,,,,,,,,,
17817,12:22.513,0,,,,,,,,,,,,
17832,12:23.015,0,,,,,,,,,,,,
17847,12:23.515,0,,,,,,,,,,,,
17862,12:24.015,0,,,,,,,,,,,,
17877,12:24.515,0,,,,,,,,,,,,
17892,12:25.015,0,,,,,,,,,,,,
17907,12:25.515,0,,,,,,,,,,,,
17922,12:26.007,0,,,,,,,,,,,,
17937,12:26.507,0,,,,,,,,,,,,
17952,12:27.008,0,,,,,,,,,,,,
17967,12:27.517,0,,,,,,,,,,,,
17982,12:28.008,0,,,,,,,,,,,,
17997,12:28.508,0,,,,,,,,,,,,
18012,12:29.008,0,,,,,,,,,,,,
18027,12:29.508,0,,,,,,,,,,,,
18042,12:30.008,0,,,,,,,,,,,,
18057,12:30.508,0,,,,,,,,,,,,
18072,12:31.008,0,,,,,,,,,,,,
18087,12:31.510,0,,,,,,,,,,,,
18102,12:32.010,0,,,,,,,,,,,,
18117,12:32.510,0,,,,,,,,,,,,
18132,12:33.010,0,,,,,,,,,,,,
18147,12:33.510,0,,,,,,,,,,,,
18162,12:34.010,0,,,,,,,,,,,,
18177,12:34.510,0,,,,,,,,,,,,
18192,12:35.010,0,,,,,,,,,,,,
18207,12:35.510,0,,,,,,,,,,,,
18222,12:36.012,0,,,,,,,,,,,,
18237,12:36.512,0,,,,,,,,,,,,
18252,12:37.012,0,,,,,,,,,,,,
18267,12:37.512,0,,,,,,,,,,,,
18282,12:38.012,0,,,,,,,,,,,,
18297,12:38.512,0,,,,,,,,,,,,
18312,12:39.012,0,,,,,,,,,,,,
18327,12:39.512,0,,,,,,,,,,,,
18342,12:40.013,0,,,,,,,,,,,,
18357,12:40.513,0,,,,,,,,,,,,
18372,12:41.013,0,,,,,,,,,,,,
18387,12:41.513,0,,,,,,,,,,,,
18402,12:42.013,0,,,,,,,,,,,,
18417,12:42.513,0,,,,,,,,,,,,
18432,12:43.013,0,,,,,,,,,,,,
18447,12:43.513,0,,,,,,,,,,,,
18462,12:44.013,0,,,,,,,,,,,,
18477,12:44.515,0,,,,,,,,,,,,
18492,12:45.015,0,,,,,,,,,,,,
18507,12:45.515,0,,,,,,,,,,,,
18522,12:46.007,0,,,,,,,,,,,,
18537,12:46.507,0,,,,,,,,,,,,
18552,12:47.007,0,,,,,,,,,,,,
18567,12:47.507,0,,,,,,,,,,,,
18582,12:48.007,0,,,,,,,,,,,,
18597,12:48.508,0,,,,,,,,,,,,
18612,12:49.008,0,,,,,,,,,,,,
18627,12:49.508,0,,,,,,,,,,,,
18641,12:50.008,0,,,,,,,,,,,,
18656,12:50.508,0,,,,,,,,,,,,
18671,12:51.008,0,,,,,,,,,,,,
18686,12:51.508,0,,,,,,,,,,,,
18701,12:52.008,0,,,,,,,,,,,,
18716,12:52.508,0,,,,,,,,,,,,
18731,12:53.010,0,,,,,,,,,,,,
18746,12:53.510,0,,,,,,,,,,,,
18761,12:54.010,0,,,,,,,,,,,,
18776,12:54.510,0,,,,,,,,,,,,
18791,12:55.010,0,,,,,,,,,,,,
18806,12:55.510,0,,,,,,,,,,,,
18821,12:56.010,0,,,,,,,,,,,,
18836,12:56.510,0,,,,,,,,,,,,
18851,12:57.012,0,,,,,,,,,,,,
18866,12:57.512,0,,,,,,,,,,,,
18881,12:58.012,0,,,,,,,,,,,,
18896,12:58.512,0,,,,,,,,,,,,
18912,12:59.012,0,,,,,,,,,,,,
18927,12:59.512,0,,,,,,,,,,,,
18942,13:00.012,0,,,,,,,,,,,,
18957,13:00.512,0,,,,,,,,,,,,
18972,13:01.012,0,,,,,,,,,,,,
18987,13:01.513,0,,,,,,,,,,,,
19002,13:02.013,0,,,,,,,,,,,,
19017,13:02.513,0,,,,,,,,,,,,
19032,13:03.013,0,,,,,,,,,,,,
19047,13:03.513,0,,,,,,,,,,,,
19062,13:04.013,0,,,,,,,,,,,,
19077,13:04.513,0,,,,,,,,,,,,
19092,13:05.013,0,,,,,,,,,,,,
19107,13:05.505,0,,,,,,,,,,,,
19122,13:06.007,0,,,,,,,,,,,,
19137,13:06.507,0,,,,,,,,,,,,
19152,13:07.007,0,,,,,,,,,,,,
19167,13:07.507,0,,,,,,,,,,,,
19182,13:08.007,0,,,,,,,,,,,,
19197,13:08.507,0,,,,,,,,,,,,
19212,13:09.007,0,,,,,,,,,,,,
19227,13:09.507,0,,,,,,,,,,,,
19242,13:10.008,0,,,,,,,,,,,,
19257,13:10.508,0,,,,,,,,,,,,
19272,13:11.008,1,2290.0,981.0,2412.0,1115.0,,,,,,,,
19287,13:11.508,1,2308.0,999.0,2424.0,1137.0,,,,,,,,
19302,13:12.008,0,,,,,,,,,,,,
19317,13:12.508,0,,,,,,,,,,,,
19332,13:13.008,0,,,,,,,,,,,,
19347,13:13.508,0,,,,,,,,,,,,
19362,13:14.008,0,,,,,,,,,,,,
19377,13:14.510,0,,,,,,,,,,,,
19392,13:15.010,0,,,,,,,,,,,,
19407,13:15.510,0,,,,,,,,,,,,
19422,13:16.010,0,,,,,,,,,,,,
19437,13:16.510,0,,,,,,,,,,,,
19452,13:17.010,0,,,,,,,,,,,,
19467,13:17.510,0,,,,,,,,,,,,
19482,13:18.010,0,,,,,,,,,,,,
19497,13:18.512,0,,,,,,,,,,,,
19512,13:19.012,0,,,,,,,,,,,,
19527,13:19.603,0,,,,,,,,,,,,
19541,13:20.012,0,,,,,,,,,,,,
19556,13:20.512,0,,,,,,,,,,,,
19571,13:21.012,0,,,,,,,,,,,,
19586,13:21.512,0,,,,,,,,,,,,
19601,13:22.012,0,,,,,,,,,,,,
19616,13:22.512,0,,,,,,,,,,,,
19631,13:23.013,0,,,,,,,,,,,,
19646,13:23.513,0,,,,,,,,,,,,
19661,13:24.013,0,,,,,,,,,,,,
19676,13:24.513,0,,,,,,,,,,,,
19691,13:25.013,0,,,,,,,,,,,,
19706,13:25.513,0,,,,,,,,,,,,
19721,13:26.005,0,,,,,,,,,,,,
19736,13:26.505,0,,,,,,,,,,,,
19751,13:27.005,0,,,,,,,,,,,,
19766,13:27.507,0,,,,,,,,,,,,
19781,13:28.007,0,,,,,,,,,,,,
19796,13:28.507,0,,,,,,,,,,,,
19811,13:29.007,0,,,,,,,,,,,,
19826,13:29.507,0,,,,,,,,,,,,
19841,13:30.007,0,,,,,,,,,,,,
19856,13:30.507,0,,,,,,,,,,,,
19871,13:31.007,0,,,,,,,,,,,,
19886,13:31.508,0,,,,,,,,,,,,
19901,13:32.008,0,,,,,,,,,,,,
19916,13:32.508,0,,,,,,,,,,,,
19931,13:33.008,0,,,,,,,,,,,,
19946,13:33.508,0,,,,,,,,,,,,
19961,13:34.008,0,,,,,,,,,,,,
19976,13:34.508,0,,,,,,,,,,,,
19991,13:35.008,0,,,,,,,,,,,,
20006,13:35.508,0,,,,,,,,,,,,
20021,13:36.010,0,,,,,,,,,,,,
20036,13:36.510,0,,,,,,,,,,,,
20051,13:37.010,0,,,,,,,,,,,,
20066,13:37.510,0,,,,,,,,,,,,
20081,13:38.010,0,,,,,,,,,,,,
20096,13:38.510,0,,,,,,,,,,,,
20111,13:39.010,0,,,,,,,,,,,,
20126,13:39.510,0,,,,,,,,,,,,
20141,13:40.012,0,,,,,,,,,,,,
20156,13:40.512,0,,,,,,,,,,,,
20171,13:41.012,0,,,,,,,,,,,,
20186,13:41.512,0,,,,,,,,,,,,
20201,13:42.012,0,,,,,,,,,,,,
20216,13:42.512,0,,,,,,,,,,,,
20231,13:43.012,0,,,,,,,,,,,,
20246,13:43.512,0,,,,,,,,,,,,
20261,13:44.012,0,,,,,,,,,,,,
20276,13:44.513,0,,,,,,,,,,,,
20291,13:45.013,0,,,,,,,,,,,,
20306,13:45.513,1,2275.0,932.0,2401.0,1069.0,,,,,,,,
20321,13:46.005,1,2267.0,935.0,2394.0,1072.0,,,,,,,,
20336,13:46.505,1,2274.0,942.0,2398.0,1081.0,,,,,,,,
20351,13:47.005,1,2300.0,971.0,2419.0,1106.0,,,,,,,,
20366,13:47.505,1,2294.0,995.0,2410.0,1132.0,,,,,,,,
20381,13:48.005,1,2317.0,992.0,2432.0,1135.0,,,,,,,,
20396,13:48.505,1,2326.0,991.0,2435.0,1131.0,,,,,,,,
20411,13:49.007,0,,,,,,,,,,,,
20426,13:49.507,0,,,,,,,,,,,,
20441,13:50.007,0,,,,,,,,,,,,
20456,13:50.507,0,,,,,,,,,,,,
20471,13:51.007,0,,,,,,,,,,,,
20486,13:51.507,0,,,,,,,,,,,,
20502,13:52.007,0,,,,,,,,,,,,
20517,13:52.507,0,,,,,,,,,,,,
20532,13:53.008,1,1980.0,873.0,2088.0,999.0,,,,,,,,
20547,13:53.508,1,1919.0,875.0,2023.0,998.0,,,,,,,,
20562,13:54.008,2,1438.0,893.0,1524.0,1002.0,2224.0,981.0,2336.0,1140.0,,,,
20577,13:54.508,2,1299.0,895.0,1380.0,1001.0,2025.0,933.0,2130.0,1087.0,,,,
20592,13:55.008,2,1150.0,893.0,1231.0,999.0,1837.0,909.0,1928.0,1051.0,,,,
20607,13:55.508,2,906.0,914.0,990.0,1023.0,1567.0,918.0,1651.0,1054.0,,,,
20622,13:56.008,2,907.0,917.0,990.0,1026.0,1567.0,912.0,1650.0,1048.0,,,,
20637,13:56.508,2,945.0,922.0,1029.0,1031.0,1607.0,917.0,1693.0,1054.0,,,,
20652,13:57.008,2,976.0,910.0,1059.0,1019.0,1640.0,908.0,1729.0,1046.0,,,,
20667,13:57.510,2,1094.0,865.0,1176.0,971.0,1771.0,856.0,1864.0,996.0,,,,
20682,13:58.010,2,1337.0,691.0,1420.0,799.0,2078.0,693.0,2188.0,846.0,,,,
20697,13:58.510,1,1726.0,588.0,1822.0,707.0,,,,,,,,
20712,13:59.010,1,1801.0,552.0,1900.0,674.0,,,,,,,,
20727,13:59.510,1,1817.0,544.0,1916.0,667.0,,,,,,,,
20742,14:00.010,1,1825.0,562.0,1927.0,686.0,,,,,,,,
20757,14:00.510,1,1873.0,592.0,1979.0,715.0,,,,,,,,
20772,14:01.010,1,1882.0,655.0,1986.0,784.0,,,,,,,,
20787,14:01.512,2,1493.0,731.0,1579.0,841.0,2295.0,795.0,2407.0,953.0,,,,
20802,14:02.012,2,1485.0,741.0,1570.0,851.0,2283.0,802.0,2396.0,960.0,,,,
20817,14:02.512,2,1502.0,749.0,1588.0,858.0,2306.0,805.0,2434.0,971.0,,,,
20832,14:03.012,2,1511.0,757.0,1597.0,869.0,2318.0,816.0,2436.0,977.0,,,,
20847,14:03.512,1,1637.0,768.0,1729.0,881.0,,,,,,,,
20862,14:04.012,1,1660.0,778.0,1752.0,892.0,,,,,,,,
20877,14:04.512,1,1671.0,778.0,1763.0,892.0,,,,,,,,
20892,14:05.012,1,1674.0,776.0,1766.0,890.0,,,,,,,,
20907,14:05.503,1,1665.0,764.0,1757.0,878.0,,,,,,,,
20922,14:06.005,1,1667.0,768.0,1761.0,883.0,,,,,,,,
20937,14:06.505,1,1663.0,771.0,1756.0,886.0,,,,,,,,
20952,14:07.005,1,1654.0,776.0,1747.0,892.0,,,,,,,,
20967,14:07.505,1,1654.0,786.0,1744.0,900.0,,,,,,,,
20982,14:08.005,1,1653.0,787.0,1744.0,902.0,,,,,,,,
20997,14:08.505,1,1645.0,791.0,1735.0,903.0,,,,,,,,
21012,14:09.005,1,1644.0,816.0,1737.0,927.0,,,,,,,,
21027,14:09.505,1,1550.0,844.0,1638.0,955.0,,,,,,,,
21042,14:10.007,2,1149.0,896.0,1230.0,1001.0,1837.0,928.0,1931.0,1071.0,,,,
21057,14:10.507,2,930.0,886.0,1014.0,994.0,1594.0,867.0,1677.0,1001.0,,,,
21072,14:11.007,2,939.0,892.0,1022.0,1000.0,1600.0,867.0,1684.0,1003.0,,,,
21087,14:11.507,2,958.0,886.0,1041.0,991.0,1624.0,866.0,1709.0,1002.0,,,,
21102,14:12.007,1,1889.0,861.0,1994.0,983.0,,,,,,,,
21117,14:12.507,0,,,,,,,,,,,,
21132,14:13.007,0,,,,,,,,,,,,
21147,14:13.507,0,,,,,,,,,,,,
21162,14:14.007,0,,,,,,,,,,,,
21177,14:14.508,0,,,,,,,,,,,,
21192,14:15.008,0,,,,,,,,,,,,
21207,14:15.508,0,,,,,,,,,,,,
21222,14:16.008,0,,,,,,,,,,,,
21237,14:16.508,0,,,,,,,,,,,,
21252,14:17.008,0,,,,,,,,,,,,
21267,14:17.508,0,,,,,,,,,,,,
21282,14:18.008,0,,,,,,,,,,,,
21297,14:18.510,0,,,,,,,,,,,,
21309,14:19.027,0,,,,,,,,,,,,
21324,14:19.510,1,1302.0,448.0,1453.0,667.0,,,,,,,,
21339,14:20.010,1,1284.0,511.0,1438.0,731.0,,,,,,,,
21354,14:20.510,1,1330.0,424.0,1488.0,651.0,,,,,,,,
21369,14:21.010,1,1393.0,327.0,1559.0,563.0,,,,,,,,
21384,14:21.510,1,1326.0,313.0,1456.0,543.0,,,,,,,,
21399,14:22.010,2,320.0,577.0,490.0,825.0,1518.0,683.0,1632.0,834.0,,,,
21414,14:22.510,2,15.0,636.0,207.0,901.0,1319.0,699.0,1429.0,849.0,,,,
21429,14:23.012,2,105.0,684.0,332.0,945.0,1417.0,743.0,1525.0,893.0,,,,
21444,14:23.512,2,414.0,725.0,614.0,971.0,1669.0,778.0,1791.0,937.0,,,,
21460,14:24.012,2,776.0,705.0,952.0,938.0,2008.0,788.0,2148.0,961.0,,,,
21475,14:24.512,2,-53.0,691.0,163.0,969.0,1278.0,745.0,1384.0,891.0,,,,
21490,14:25.012,2,666.0,688.0,782.0,841.0,1839.0,755.0,1986.0,974.0,,,,
21505,14:25.512,2,830.0,695.0,939.0,849.0,2024.0,753.0,2191.0,985.0,,,,
21520,14:26.012,1,1052.0,708.0,1157.0,854.0,,,,,,,,
21535,14:26.503,2,43.0,578.0,300.0,865.0,1397.0,691.0,1501.0,839.0,,,,
21550,14:27.005,2,242.0,458.0,465.0,717.0,1496.0,615.0,1601.0,761.0,,,,
21565,14:27.505,2,271.0,501.0,491.0,759.0,1527.0,628.0,1637.0,775.0,,,,
21580,14:28.005,2,1407.0,615.0,1513.0,763.0,85.0,533.0,330.0,803.0,,,,
21595,14:28.505,2,8.0,535.0,240.0,811.0,1334.0,597.0,1439.0,745.0,,,,
21610,14:29.005,2,1279.0,654.0,1383.0,801.0,-60.0,561.0,159.0,839.0,,,,
21625,14:29.505,2,1262.0,691.0,1366.0,834.0,-86.0,575.0,132.0,860.0,,,,
21640,14:30.005,2,1288.0,689.0,1392.0,833.0,-47.0,581.0,171.0,857.0,,,,
21655,14:30.505,2,412.0,697.0,544.0,859.0,1596.0,806.0,1737.0,1013.0,,,,
21670,14:31.005,2,339.0,700.0,478.0,863.0,1526.0,793.0,1671.0,998.0,,,,
21685,14:31.507,2,343.0,706.0,483.0,868.0,1515.0,792.0,1665.0,999.0,,,,
21700,14:32.007,2,436.0,728.0,568.0,887.0,1585.0,829.0,1729.0,1047.0,,,,
21715,14:32.507,2,435.0,694.0,568.0,856.0,1562.0,818.0,1706.0,1030.0,,,,
21730,14:33.007,2,466.0,688.0,597.0,849.0,1588.0,819.0,1716.0,1032.0,,,,
21745,14:33.507,2,659.0,690.0,776.0,843.0,1778.0,813.0,1927.0,1029.0,,,,
21760,14:34.007,1,1206.0,715.0,1309.0,857.0,,,,,,,,
21775,14:34.507,2,1306.0,718.0,1409.0,862.0,-69.0,585.0,176.0,868.0,,,,
21790,14:35.007,2,1298.0,707.0,1401.0,853.0,-77.0,574.0,166.0,861.0,,,,
21805,14:35.507,2,1311.0,706.0,1416.0,850.0,-52.0,572.0,194.0,855.0,,,,
21820,14:36.008,2,1312.0,705.0,1418.0,850.0,-17.0,577.0,204.0,854.0,,,,
21835,14:36.508,2,1471.0,736.0,1578.0,883.0,232.0,627.0,436.0,880.0,,,,
21850,14:37.008,2,1960.0,799.0,2082.0,956.0,801.0,690.0,953.0,915.0,,,,
21865,14:37.508,2,791.0,681.0,948.0,909.0,1951.0,793.0,2072.0,951.0,,,,
21880,14:38.008,2,943.0,696.0,1095.0,921.0,2156.0,794.0,2296.0,965.0,,,,
21895,14:38.508,2,971.0,690.0,1125.0,915.0,2192.0,797.0,2334.0,967.0,,,,
21910,14:39.008,2,947.0,688.0,1099.0,912.0,2158.0,795.0,2298.0,968.0,,,,
21925,14:39.508,2,929.0,673.0,1083.0,901.0,2133.0,783.0,2273.0,958.0,,,,
21940,14:40.010,2,615.0,695.0,782.0,931.0,1774.0,789.0,1891.0,944.0,,,,
21955,14:40.510,2,1414.0,778.0,1519.0,917.0,228.0,663.0,388.0,920.0,,,,
21970,14:41.010,2,1361.0,759.0,1466.0,903.0,149.0,633.0,318.0,897.0,,,,
21985,14:41.510,2,1353.0,740.0,1456.0,885.0,132.0,604.0,305.0,872.0,,,,
22000,14:42.010,2,1351.0,746.0,1454.0,888.0,129.0,599.0,302.0,870.0,,,,
22015,14:42.510,2,1349.0,737.0,1454.0,879.0,125.0,590.0,295.0,858.0,,,,
22030,14:43.010,2,1350.0,748.0,1451.0,887.0,130.0,593.0,304.0,859.0,,,,
22045,14:43.510,2,1357.0,747.0,1459.0,886.0,132.0,591.0,307.0,855.0,,,,
22060,14:44.010,2,1347.0,736.0,1452.0,876.0,114.0,588.0,296.0,852.0,,,,
22075,14:44.512,2,1296.0,746.0,1397.0,887.0,10.0,597.0,235.0,878.0,,,,
22090,14:45.012,2,1210.0,744.0,1311.0,884.0,-100.0,608.0,121.0,885.0,,,,
22105,14:45.512,1,1164.0,782.0,1264.0,921.0,,,,,,,,
22120,14:46.012,2,24.0,651.0,217.0,927.0,1262.0,792.0,1366.0,934.0,,,,
22135,14:46.512,2,1257.0,801.0,1362.0,947.0,78.0,671.0,248.0,940.0,,,,
22150,14:47.003,2,1268.0,800.0,1369.0,947.0,112.0,618.0,284.0,896.0,,,,
22165,14:47.503,2,1410.0,818.0,1518.0,964.0,370.0,664.0,508.0,916.0,,,,
22178,14:48.070,2,1292.0,803.0,1394.0,946.0,34.0,663.0,210.0,943.0,,,,
22192,14:48.505,2,39.0,648.0,224.0,923.0,1296.0,790.0,1399.0,936.0,,,,
22207,14:49.005,2,53.0,640.0,239.0,909.0,1299.0,787.0,1405.0,931.0,,,,
22222,14:49.505,2,34.0,632.0,227.0,910.0,1295.0,790.0,1397.0,935.0,,,,
22237,14:50.005,2,42.0,645.0,233.0,920.0,1300.0,805.0,1402.0,947.0,,,,
22252,14:50.505,2,43.0,631.0,235.0,905.0,1304.0,807.0,1410.0,952.0,,,,
22267,14:51.005,2,1304.0,793.0,1410.0,939.0,46.0,617.0,239.0,892.0,,,,
22282,14:51.505,2,1307.0,774.0,1413.0,917.0,52.0,584.0,244.0,858.0,,,,
22297,14:52.005,2,54.0,589.0,244.0,863.0,1305.0,777.0,1410.0,923.0,,,,
22312,14:52.505,2,1298.0,777.0,1400.0,921.0,49.0,585.0,236.0,858.0,,,,
22327,14:53.007,2,1296.0,780.0,1400.0,925.0,79.0,587.0,246.0,851.0,,,,
22342,14:53.507,2,1283.0,772.0,1388.0,916.0,36.0,565.0,218.0,842.0,,,,
22357,14:54.007,2,1285.0,775.0,1391.0,920.0,25.0,563.0,216.0,841.0,,,,
22372,14:54.507,2,1288.0,766.0,1393.0,911.0,25.0,557.0,217.0,838.0,,,,
22387,14:55.007,2,1291.0,771.0,1398.0,915.0,28.0,562.0,218.0,842.0,,,,
22402,14:55.507,2,1293.0,771.0,1403.0,917.0,28.0,559.0,218.0,839.0,,,,
22417,14:56.007,2,1299.0,775.0,1409.0,922.0,28.0,554.0,224.0,838.0,,,,
22432,14:56.507,2,1335.0,744.0,1441.0,891.0,16.0,553.0,234.0,830.0,,,,
22447,14:57.008,2,1368.0,777.0,1478.0,924.0,31.0,610.0,264.0,886.0,,,,
22462,14:57.508,2,1474.0,730.0,1585.0,880.0,205.0,542.0,414.0,811.0,,,,
22477,14:58.008,2,1536.0,724.0,1652.0,878.0,308.0,575.0,504.0,832.0,,,,
22492,14:58.508,2,1465.0,669.0,1576.0,819.0,186.0,501.0,416.0,770.0,,,,
22507,14:59.008,2,1422.0,649.0,1532.0,798.0,120.0,475.0,363.0,753.0,,,,
22522,14:59.508,2,130.0,484.0,376.0,767.0,1418.0,653.0,1528.0,803.0,,,,
22537,15:00.008,2,148.0,502.0,387.0,784.0,1421.0,672.0,1531.0,823.0,,,,
22552,15:00.508,2,78.0,515.0,319.0,791.0,1374.0,694.0,1481.0,843.0,,,,
22567,15:01.008,2,1321.0,702.0,1427.0,850.0,4.0,526.0,245.0,806.0,,,,
22582,15:01.510,2,1270.0,726.0,1377.0,872.0,-68.0,519.0,170.0,808.0,,,,
22597,15:02.010,2,1280.0,743.0,1386.0,888.0,-42.0,536.0,189.0,823.0,,,,
22612,15:02.510,2,821.0,731.0,934.0,887.0,1992.0,932.0,2186.0,1169.0,,,,
22627,15:03.010,2,735.0,691.0,848.0,843.0,1892.0,894.0,2078.0,1122.0,,,,
22642,15:03.510,1,1056.0,750.0,1160.0,896.0,,,,,,,,
22657,15:04.010,1,1149.0,771.0,1254.0,914.0,,,,,,,,
22672,15:04.510,1,1193.0,764.0,1298.0,905.0,,,,,,,,
22687,15:05.010,1,1204.0,767.0,1308.0,912.0,,,,,,,,
22702,15:05.510,2,1233.0,795.0,1336.0,942.0,-78.0,640.0,97.0,912.0,,,,
22717,15:06.012,2,1252.0,875.0,1355.0,1019.0,-74.0,931.0,115.0,1191.0,,,,
22732,15:06.512,1,1215.0,853.0,1320.0,996.0,,,,,,,,
22747,15:07.012,2,1243.0,845.0,1347.0,985.0,-81.0,816.0,104.0,1078.0,,,,
22762,15:07.503,2,1241.0,818.0,1344.0,963.0,-75.0,773.0,104.0,1026.0,,,,
22777,15:08.003,1,1214.0,790.0,1318.0,935.0,,,,,,,,
22792,15:08.503,1,1197.0,797.0,1301.0,936.0,,,,,,,,
22807,15:09.003,1,1202.0,796.0,1304.0,938.0,,,,,,,,
22822,15:09.503,1,1218.0,789.0,1319.0,927.0,,,,,,,,
22837,15:10.005,1,1221.0,786.0,1321.0,926.0,,,,,,,,
22852,15:10.505,2,1236.0,787.0,1337.0,927.0,-77.0,655.0,101.0,907.0,,,,
