frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32487,27:12.027,1,1480.0,648.0,1643.0,854.0,,,,
32502,27:12.528,1,1413.0,705.0,1576.0,911.0,,,,
32517,27:13.028,1,1492.0,664.0,1659.0,873.0,,,,
32532,27:13.528,1,1519.0,661.0,1687.0,869.0,,,,
32547,27:14.028,1,1638.0,747.0,1819.0,987.0,,,,
32562,27:14.528,1,1897.0,438.0,2153.0,742.0,,,,
32577,27:15.028,1,1821.0,319.0,2075.0,623.0,,,,
32592,27:15.528,1,1764.0,401.0,2003.0,690.0,,,,
32607,27:16.028,1,1775.0,458.0,2011.0,745.0,,,,
32622,27:16.528,1,356.0,559.0,579.0,826.0,,,,
32637,27:17.030,2,239.0,675.0,455.0,924.0,2238.0,942.0,2455.0,1197.0
32652,27:17.530,1,1582.0,829.0,1755.0,1036.0,,,,
32667,27:18.030,1,1420.0,859.0,1596.0,1093.0,,,,
32682,27:18.530,1,1364.0,805.0,1572.0,1073.0,,,,
32697,27:19.030,1,1222.0,1016.0,1510.0,1232.0,,,,
32712,27:19.530,0,,,,,,,,
32727,27:20.030,0,,,,,,,,
32742,27:20.530,0,,,,,,,,
32757,27:21.032,0,,,,,,,,
32772,27:21.532,1,1423.0,179.0,1753.0,442.0,,,,
32787,27:22.032,1,1317.0,540.0,1524.0,822.0,,,,
32802,27:22.532,1,1313.0,867.0,1470.0,1085.0,,,,
32817,27:23.032,1,1336.0,900.0,1491.0,1109.0,,,,
32832,27:23.532,1,1467.0,769.0,1630.0,971.0,,,,
32847,27:24.032,2,2149.0,827.0,2398.0,1081.0,348.0,714.0,538.0,945.0
32860,27:24.532,1,792.0,717.0,947.0,925.0,,,,
32875,27:25.032,1,1724.0,839.0,1911.0,1062.0,,,,
32889,27:25.500,1,1306.0,835.0,1465.0,1033.0,,,,
32904,27:26.000,1,1848.0,390.0,2061.0,636.0,,,,
32919,27:26.500,0,,,,,,,,
32934,27:27.000,0,,,,,,,,
32949,27:27.500,0,,,,,,,,
32964,27:28.000,0,,,,,,,,
32979,27:28.500,1,1951.0,266.0,2245.0,637.0,,,,
32995,27:29.025,1,1265.0,685.0,1423.0,917.0,,,,
33010,27:29.527,1,1664.0,747.0,1845.0,962.0,,,,
33025,27:30.027,2,1780.0,949.0,1976.0,1178.0,-13.0,847.0,189.0,1085.0
33040,27:30.527,2,1765.0,1078.0,1970.0,1329.0,-78.0,904.0,128.0,1151.0
33055,27:31.027,1,1304.0,888.0,1464.0,1083.0,,,,
33070,27:31.527,1,1496.0,565.0,1659.0,762.0,,,,
33085,27:32.027,2,1802.0,570.0,1986.0,782.0,58.0,384.0,277.0,634.0
33101,27:32.527,1,1433.0,782.0,1583.0,963.0,,,,
33116,27:33.027,1,1489.0,893.0,1636.0,1036.0,,,,
33131,27:33.527,1,1520.0,853.0,1669.0,973.0,,,,
33146,27:34.028,1,1545.0,848.0,1694.0,970.0,,,,
33161,27:34.528,2,61.0,718.0,267.0,959.0,1827.0,851.0,1993.0,980.0
33176,27:35.028,2,489.0,755.0,657.0,959.0,2198.0,859.0,2406.0,1034.0
33191,27:35.528,2,380.0,713.0,559.0,934.0,2074.0,866.0,2278.0,1075.0
33206,27:36.028,2,89.0,667.0,302.0,919.0,1817.0,819.0,1992.0,1008.0
33221,27:36.528,2,55.0,613.0,269.0,854.0,1800.0,746.0,1971.0,946.0
33236,27:37.028,2,116.0,657.0,328.0,896.0,1836.0,804.0,2010.0,1002.0
33251,27:37.528,2,1873.0,728.0,2054.0,934.0,234.0,483.0,464.0,740.0
33266,27:38.030,2,2099.0,780.0,2308.0,1000.0,576.0,513.0,818.0,823.0
33281,27:38.530,2,1942.0,901.0,2141.0,1122.0,433.0,683.0,638.0,942.0
33296,27:39.030,2,1668.0,991.0,1842.0,1224.0,27.0,817.0,229.0,1053.0
33311,27:39.530,2,1694.0,915.0,1883.0,1148.0,90.0,759.0,311.0,1019.0
33326,27:40.030,1,1324.0,792.0,1520.0,1051.0,,,,
33341,27:40.530,1,1151.0,59.0,1402.0,339.0,,,,
33356,27:41.030,1,789.0,-35.0,1116.0,409.0,,,,
33371,27:41.530,1,1209.0,785.0,1448.0,1090.0,,,,
33386,27:42.030,2,1896.0,1096.0,2102.0,1335.0,193.0,889.0,408.0,1141.0
33401,27:42.532,1,1342.0,954.0,1498.0,1152.0,,,,
33416,27:43.032,1,1205.0,688.0,1356.0,888.0,,,,
33431,27:43.532,1,1255.0,692.0,1413.0,898.0,,,,
33446,27:44.032,1,1268.0,701.0,1440.0,920.0,,,,
33461,27:44.532,1,1248.0,713.0,1422.0,944.0,,,,
33476,27:45.032,1,1208.0,807.0,1383.0,1037.0,,,,
33491,27:45.532,1,1283.0,733.0,1462.0,965.0,,,,
33506,27:46.032,1,1395.0,712.0,1576.0,951.0,,,,
33521,27:46.532,0,,,,,,,,
33535,27:47.000,0,,,,,,,,
33550,27:47.500,0,,,,,,,,
33565,27:48.000,1,224.0,664.0,466.0,912.0,,,,
33580,27:48.500,1,1239.0,726.0,1434.0,1001.0,,,,
33595,27:49.000,1,1322.0,698.0,1542.0,985.0,,,,
33610,27:49.500,0,,,,,,,,
33626,27:50.025,0,,,,,,,,
33641,27:50.525,0,,,,,,,,
33656,27:51.027,0,,,,,,,,
33671,27:51.527,1,1329.0,667.0,1500.0,883.0,,,,
33686,27:52.027,1,1316.0,697.0,1469.0,901.0,,,,
33701,27:52.527,2,1529.0,477.0,1690.0,702.0,-60.0,271.0,179.0,558.0
33716,27:53.027,2,675.0,158.0,866.0,406.0,2250.0,302.0,2464.0,591.0
33731,27:53.527,2,1711.0,373.0,1906.0,639.0,89.0,148.0,348.0,463.0
33746,27:54.027,2,1681.0,333.0,1874.0,599.0,29.0,196.0,257.0,476.0
33761,27:54.527,2,1816.0,229.0,2025.0,511.0,169.0,86.0,391.0,371.0
33776,27:55.027,1,2011.0,-50.0,2265.0,284.0,,,,
33791,27:55.528,1,1867.0,138.0,2099.0,323.0,,,,
33806,27:56.028,1,1522.0,385.0,1715.0,630.0,,,,
33821,27:56.528,1,1446.0,700.0,1622.0,922.0,,,,
33836,27:57.028,1,1506.0,705.0,1681.0,920.0,,,,
33851,27:57.528,1,1634.0,642.0,1819.0,862.0,,,,
33866,27:58.028,1,1619.0,595.0,1800.0,823.0,,,,
33881,27:58.528,1,1682.0,584.0,1872.0,817.0,,,,
33896,27:59.028,1,779.0,507.0,964.0,726.0,,,,
33911,27:59.530,1,514.0,515.0,715.0,754.0,,,,
33926,28:00.030,1,473.0,594.0,672.0,837.0,,,,
33941,28:00.530,1,547.0,583.0,738.0,822.0,,,,
33956,28:01.030,2,1794.0,689.0,1982.0,913.0,-2.0,520.0,233.0,790.0
33971,28:01.530,1,1392.0,651.0,1551.0,858.0,,,,
33986,28:02.030,1,1402.0,845.0,1568.0,1059.0,,,,
34001,28:02.530,1,1461.0,806.0,1629.0,1025.0,,,,
34016,28:03.030,2,2108.0,787.0,2346.0,1032.0,332.0,573.0,549.0,826.0
34031,28:03.530,2,2146.0,767.0,2388.0,1020.0,402.0,543.0,610.0,804.0
34046,28:04.032,1,1631.0,752.0,1805.0,969.0,,,,
34061,28:04.532,1,1722.0,534.0,1916.0,775.0,,,,
34076,28:05.032,1,1751.0,444.0,1953.0,691.0,,,,
34091,28:05.532,1,1767.0,393.0,1973.0,642.0,,,,
34106,28:06.032,1,1777.0,407.0,1984.0,659.0,,,,
34121,28:06.532,1,1778.0,422.0,1982.0,669.0,,,,
34136,28:07.032,1,1783.0,432.0,1985.0,677.0,,,,
34151,28:07.532,1,1580.0,710.0,1759.0,929.0,,,,
34165,28:08.000,1,1333.0,974.0,1499.0,1188.0,,,,
34180,28:08.500,1,1371.0,947.0,1540.0,1165.0,,,,
34196,28:09.025,1,1406.0,929.0,1578.0,1148.0,,,,
34211,28:09.525,1,1490.0,1030.0,1667.0,1254.0,,,,
34226,28:10.025,2,1788.0,1113.0,1989.0,1366.0,-96.0,877.0,166.0,1166.0
34241,28:10.525,2,2033.0,1117.0,2271.0,1380.0,171.0,874.0,414.0,1139.0
34256,28:11.025,2,2024.0,738.0,2249.0,982.0,153.0,520.0,392.0,789.0
34271,28:11.525,2,1914.0,677.0,2130.0,924.0,34.0,452.0,293.0,726.0
34286,28:12.025,2,1895.0,698.0,2109.0,947.0,7.0,480.0,272.0,754.0
34301,28:12.527,2,1932.0,711.0,2152.0,966.0,15.0,483.0,275.0,756.0
34316,28:13.027,2,1935.0,696.0,2156.0,947.0,30.0,454.0,295.0,718.0
34331,28:13.527,2,1976.0,694.0,2204.0,952.0,149.0,462.0,412.0,710.0
34346,28:14.027,2,2183.0,729.0,2420.0,992.0,439.0,518.0,632.0,766.0
34361,28:14.527,2,2053.0,712.0,2294.0,963.0,296.0,501.0,500.0,738.0
34376,28:15.027,2,2040.0,690.0,2273.0,938.0,252.0,484.0,468.0,736.0
34391,28:15.527,2,2056.0,672.0,2292.0,933.0,214.0,461.0,440.0,726.0
34406,28:16.027,2,256.0,467.0,480.0,727.0,2094.0,685.0,2337.0,956.0
34421,28:16.527,2,303.0,475.0,522.0,727.0,2139.0,704.0,2388.0,977.0
34436,28:17.028,1,828.0,615.0,994.0,832.0,,,,
34451,28:17.528,1,828.0,618.0,993.0,834.0,,,,
34466,28:18.028,2,1819.0,753.0,2018.0,990.0,-64.0,523.0,180.0,795.0
34481,28:18.528,1,1764.0,719.0,1956.0,955.0,,,,
34496,28:19.028,1,1744.0,723.0,1935.0,959.0,,,,
34511,28:19.528,2,1775.0,710.0,1976.0,949.0,-81.0,510.0,136.0,773.0
34526,28:20.028,2,1790.0,705.0,1990.0,950.0,-43.0,498.0,184.0,758.0
34541,28:20.528,2,1795.0,711.0,1998.0,957.0,-29.0,507.0,194.0,767.0
34556,28:21.030,2,1819.0,702.0,2022.0,950.0,-51.0,470.0,185.0,745.0
34571,28:21.530,2,1816.0,689.0,2024.0,930.0,-42.0,443.0,191.0,719.0
34586,28:22.030,2,1801.0,652.0,2001.0,895.0,-38.0,394.0,197.0,687.0
34601,28:22.530,1,1659.0,648.0,1846.0,880.0,,,,
34616,28:23.030,2,2010.0,672.0,2224.0,931.0,279.0,474.0,488.0,762.0
34631,28:23.530,2,372.0,482.0,574.0,740.0,2116.0,681.0,2367.0,946.0
34646,28:24.030,1,496.0,538.0,692.0,769.0,,,,
34661,28:24.530,1,451.0,600.0,646.0,830.0,,,,
34676,28:25.030,2,352.0,554.0,560.0,794.0,2165.0,726.0,2397.0,993.0
34691,28:25.532,2,2095.0,716.0,2336.0,985.0,246.0,484.0,469.0,757.0
34706,28:26.032,2,267.0,483.0,485.0,738.0,2184.0,720.0,2429.0,995.0
34721,28:26.532,2,316.0,520.0,529.0,776.0,2184.0,730.0,2427.0,1004.0
34736,28:27.032,2,332.0,510.0,543.0,767.0,2202.0,718.0,2443.0,987.0
34751,28:27.532,2,355.0,506.0,568.0,766.0,2213.0,716.0,2448.0,980.0
34766,28:28.032,2,2173.0,700.0,2394.0,961.0,365.0,503.0,574.0,761.0
34781,28:28.532,2,332.0,505.0,548.0,767.0,2176.0,699.0,2401.0,960.0
34796,28:29.032,2,332.0,494.0,546.0,763.0,2186.0,695.0,2404.0,965.0
34811,28:29.525,2,1847.0,706.0,2042.0,953.0,-42.0,439.0,208.0,729.0
34826,28:30.025,2,1787.0,702.0,1984.0,945.0,-103.0,430.0,115.0,714.0
34841,28:30.525,2,1853.0,711.0,2063.0,959.0,-92.0,429.0,153.0,718.0
34856,28:31.025,2,1933.0,717.0,2156.0,967.0,1.0,463.0,251.0,751.0
34871,28:31.525,2,245.0,505.0,467.0,788.0,2147.0,730.0,2399.0,1001.0
34886,28:32.025,2,2126.0,707.0,2376.0,972.0,222.0,506.0,446.0,777.0
34901,28:32.525,2,1818.0,704.0,2022.0,952.0,-48.0,444.0,193.0,725.0
34916,28:33.025,1,1594.0,705.0,1780.0,931.0,,,,
34931,28:33.525,1,1496.0,645.0,1675.0,867.0,,,,
34946,28:34.027,2,1858.0,857.0,2059.0,1080.0,153.0,750.0,367.0,994.0
34961,28:34.527,2,2166.0,1058.0,2394.0,1293.0,597.0,900.0,753.0,1095.0
34976,28:35.027,2,1626.0,1122.0,1797.0,1330.0,-60.0,1236.0,177.0,1493.0
34991,28:35.527,1,1501.0,923.0,1658.0,1111.0,,,,
35006,28:36.027,1,1550.0,898.0,1709.0,1089.0,,,,
35021,28:36.527,1,1520.0,886.0,1679.0,1077.0,,,,
35036,28:37.027,2,1706.0,810.0,1877.0,1010.0,171.0,746.0,368.0,964.0
35051,28:37.527,2,1773.0,774.0,1951.0,975.0,257.0,695.0,443.0,907.0
35066,28:38.028,2,1780.0,756.0,1960.0,959.0,259.0,678.0,455.0,890.0
35081,28:38.528,2,1731.0,730.0,1907.0,928.0,202.0,678.0,404.0,889.0
35096,28:39.028,2,1689.0,699.0,1862.0,899.0,105.0,648.0,337.0,892.0
35111,28:39.528,2,1711.0,688.0,1881.0,888.0,13.0,637.0,272.0,891.0
35126,28:40.028,1,633.0,661.0,840.0,889.0,,,,
35141,28:40.528,1,882.0,578.0,1060.0,821.0,,,,
35156,28:41.028,1,895.0,593.0,1064.0,835.0,,,,
35171,28:41.528,2,2097.0,646.0,2309.0,878.0,678.0,625.0,868.0,867.0
35186,28:42.028,2,1524.0,679.0,1683.0,866.0,11.0,599.0,274.0,910.0
35201,28:42.530,2,45.0,607.0,305.0,897.0,1503.0,683.0,1654.0,869.0
35216,28:43.030,2,1454.0,828.0,1610.0,1018.0,-79.0,693.0,202.0,998.0
35231,28:43.530,1,1512.0,812.0,1674.0,1005.0,,,,
35246,28:44.030,1,1514.0,786.0,1675.0,983.0,,,,
35261,28:44.530,1,1515.0,793.0,1676.0,986.0,,,,
35276,28:45.030,1,1517.0,778.0,1676.0,969.0,,,,
35291,28:45.530,1,1525.0,774.0,1686.0,968.0,,,,
35306,28:46.030,1,1536.0,774.0,1696.0,964.0,,,,
35321,28:46.530,1,1537.0,755.0,1696.0,946.0,,,,
35336,28:47.032,1,1736.0,1119.0,1920.0,1339.0,,,,
35351,28:47.532,2,2080.0,778.0,2301.0,1005.0,269.0,626.0,464.0,846.0
35366,28:48.032,2,2008.0,744.0,2213.0,964.0,172.0,558.0,383.0,796.0
35381,28:48.532,2,1919.0,782.0,2113.0,1004.0,153.0,598.0,362.0,821.0
35396,28:49.032,1,1652.0,775.0,1819.0,977.0,,,,
35411,28:49.532,1,1585.0,725.0,1749.0,927.0,,,,
35426,28:50.032,1,1620.0,727.0,1779.0,918.0,,,,
35441,28:50.523,1,1630.0,710.0,1783.0,908.0,,,,
35456,28:51.025,1,1689.0,754.0,1849.0,949.0,,,,
35471,28:51.525,1,1702.0,782.0,1873.0,982.0,,,,
35486,28:52.025,1,1690.0,764.0,1861.0,965.0,,,,
35501,28:52.525,2,1757.0,759.0,1935.0,967.0,-32.0,688.0,163.0,910.0
35516,28:53.025,2,-19.0,645.0,201.0,886.0,1831.0,774.0,2012.0,984.0
35531,28:53.525,1,1676.0,759.0,1845.0,966.0,,,,
35546,28:54.025,1,1707.0,756.0,1879.0,969.0,,,,
35561,28:54.525,1,1718.0,745.0,1894.0,957.0,,,,
35576,28:55.025,2,1819.0,709.0,2002.0,917.0,-37.0,633.0,162.0,876.0
35591,28:55.527,2,1818.0,726.0,2003.0,938.0,21.0,663.0,216.0,892.0
35606,28:56.027,2,1788.0,708.0,1968.0,920.0,-23.0,641.0,164.0,867.0
35621,28:56.527,2,1800.0,711.0,1981.0,923.0,-28.0,633.0,154.0,860.0
35636,28:57.027,2,1779.0,712.0,1957.0,922.0,-38.0,632.0,145.0,859.0
35651,28:57.527,2,1788.0,718.0,1969.0,937.0,-37.0,635.0,146.0,861.0
35666,28:58.027,2,1804.0,713.0,1989.0,935.0,-36.0,636.0,150.0,865.0
35681,28:58.527,2,1808.0,712.0,1993.0,925.0,-30.0,625.0,161.0,854.0
35696,28:59.027,2,189.0,647.0,394.0,879.0,2059.0,768.0,2277.0,996.0
35711,28:59.527,1,1762.0,739.0,1940.0,956.0,,,,
35726,29:00.028,2,1819.0,737.0,2001.0,951.0,-84.0,615.0,124.0,855.0
35741,29:00.528,2,1794.0,729.0,1971.0,947.0,-87.0,620.0,104.0,859.0
35756,29:01.028,1,1778.0,723.0,1958.0,934.0,,,,
35771,29:01.528,1,1761.0,725.0,1940.0,921.0,,,,
35786,29:02.028,2,1767.0,723.0,1946.0,920.0,-81.0,635.0,181.0,881.0
35801,29:02.528,2,6.0,690.0,250.0,926.0,1778.0,786.0,1958.0,989.0
35816,29:03.028,2,1805.0,789.0,1988.0,999.0,38.0,712.0,274.0,932.0
35831,29:03.528,2,20.0,689.0,265.0,920.0,1706.0,668.0,1944.0,961.0
35846,29:04.030,2,1683.0,770.0,1962.0,1099.0,15.0,715.0,259.0,952.0
35861,29:04.530,2,1768.0,749.0,1962.0,973.0,143.0,724.0,370.0,968.0
35876,29:05.030,2,1745.0,797.0,1915.0,995.0,-47.0,738.0,202.0,997.0
35891,29:05.530,1,1712.0,783.0,1878.0,985.0,,,,
35906,29:06.030,2,1814.0,796.0,1993.0,998.0,-15.0,724.0,186.0,971.0
35921,29:06.530,1,1716.0,793.0,1883.0,990.0,,,,
35936,29:07.030,2,1717.0,802.0,1887.0,995.0,-84.0,699.0,103.0,936.0
35951,29:07.530,2,1734.0,784.0,1902.0,979.0,-80.0,692.0,123.0,943.0
35966,29:08.030,2,1747.0,764.0,1917.0,965.0,-76.0,661.0,129.0,913.0
35981,29:08.532,2,1743.0,765.0,1914.0,963.0,-77.0,655.0,125.0,907.0
35996,29:09.032,2,1789.0,792.0,1962.0,992.0,-17.0,677.0,186.0,918.0
36011,29:09.532,2,1782.0,773.0,1956.0,974.0,-65.0,659.0,151.0,917.0
36026,29:10.023,2,1788.0,773.0,1964.0,980.0,-86.0,657.0,130.0,911.0
36041,29:10.523,2,1791.0,761.0,1965.0,970.0,-84.0,647.0,132.0,902.0
36056,29:11.023,2,1793.0,754.0,1966.0,958.0,-83.0,647.0,132.0,900.0
36071,29:11.523,2,1803.0,722.0,1976.0,929.0,-85.0,601.0,134.0,862.0
36086,29:12.023,2,1797.0,728.0,1970.0,930.0,-38.0,619.0,162.0,869.0
36101,29:12.525,2,1803.0,725.0,1979.0,931.0,-12.0,609.0,183.0,849.0
36116,29:13.025,2,1804.0,746.0,1981.0,959.0,-13.0,635.0,189.0,879.0
36131,29:13.525,2,1815.0,726.0,1993.0,933.0,-6.0,602.0,191.0,846.0
36146,29:14.025,2,418.0,708.0,592.0,929.0,2195.0,758.0,2404.0,979.0
36161,29:14.525,1,756.0,770.0,909.0,970.0,,,,
36176,29:15.025,1,747.0,768.0,900.0,969.0,,,,
36191,29:15.525,1,761.0,810.0,912.0,1006.0,,,,
36206,29:16.025,1,753.0,800.0,909.0,998.0,,,,
36221,29:16.525,1,735.0,793.0,892.0,997.0,,,,
36236,29:17.027,1,727.0,818.0,882.0,1020.0,,,,
36251,29:17.527,1,720.0,805.0,877.0,1002.0,,,,
36266,29:18.027,1,724.0,766.0,880.0,969.0,,,,
36281,29:18.527,1,714.0,787.0,876.0,995.0,,,,
36296,29:19.027,2,474.0,796.0,658.0,1022.0,2290.0,884.0,2470.0,1127.0
36311,29:19.527,1,596.0,887.0,766.0,1109.0,,,,
36326,29:20.027,2,244.0,712.0,452.0,958.0,2004.0,1017.0,2195.0,1233.0
36341,29:20.527,2,390.0,743.0,575.0,967.0,2143.0,1046.0,2351.0,1276.0
36356,29:21.028,2,2157.0,1024.0,2354.0,1259.0,453.0,744.0,614.0,960.0
36371,29:21.528,2,2160.0,993.0,2359.0,1229.0,465.0,759.0,623.0,969.0
36386,29:22.028,2,1853.0,1063.0,2030.0,1283.0,53.0,928.0,263.0,1171.0
36401,29:22.528,2,1857.0,1046.0,2050.0,1270.0,-32.0,916.0,187.0,1176.0
36416,29:23.028,1,733.0,847.0,887.0,1069.0,,,,
36431,29:23.528,1,713.0,854.0,865.0,1075.0,,,,
36446,29:24.028,1,661.0,756.0,821.0,966.0,,,,
36461,29:24.528,1,636.0,749.0,798.0,957.0,,,,
36476,29:25.028,1,598.0,744.0,757.0,957.0,,,,
36491,29:25.530,1,604.0,693.0,765.0,905.0,,,,
36506,29:26.030,2,489.0,802.0,662.0,1019.0,2287.0,1046.0,2467.0,1294.0
36521,29:26.530,1,580.0,829.0,747.0,1042.0,,,,
36536,29:27.030,1,563.0,853.0,728.0,1067.0,,,,
36551,29:27.530,1,1522.0,922.0,1680.0,1115.0,,,,
36566,29:28.030,1,1519.0,927.0,1677.0,1121.0,,,,
36581,29:28.530,1,1269.0,881.0,1420.0,1067.0,,,,
36596,29:29.022,1,1297.0,851.0,1450.0,1041.0,,,,
36611,29:29.522,1,1358.0,839.0,1515.0,1030.0,,,,
36626,29:30.023,1,1407.0,843.0,1552.0,1034.0,,,,
36641,29:30.523,1,1415.0,812.0,1555.0,1016.0,,,,
36656,29:31.023,1,1435.0,811.0,1573.0,1007.0,,,,
36671,29:31.523,1,1472.0,824.0,1614.0,1018.0,,,,
36686,29:32.023,2,1896.0,861.0,2072.0,1079.0,164.0,742.0,357.0,973.0
36701,29:32.523,1,711.0,790.0,860.0,994.0,,,,
36716,29:33.023,1,654.0,693.0,808.0,905.0,,,,
36731,29:33.523,1,1514.0,833.0,1672.0,1021.0,,,,
36746,29:34.025,1,1264.0,860.0,1423.0,1058.0,,,,
36761,29:34.525,1,1331.0,903.0,1489.0,1109.0,,,,
36776,29:35.025,1,1328.0,973.0,1488.0,1179.0,,,,
36791,29:35.525,1,1347.0,911.0,1504.0,1113.0,,,,
36804,29:36.025,1,1367.0,937.0,1521.0,1133.0,,,,
36819,29:36.525,1,1383.0,997.0,1537.0,1187.0,,,,
36834,29:37.025,1,1295.0,955.0,1450.0,1139.0,,,,
36849,29:37.525,1,1317.0,907.0,1470.0,1116.0,,,,
36864,29:38.025,1,1351.0,897.0,1502.0,1109.0,,,,
36879,29:38.527,1,1308.0,883.0,1455.0,1102.0,,,,
36894,29:39.027,1,1343.0,891.0,1492.0,1104.0,,,,
36909,29:39.527,1,1291.0,860.0,1443.0,1075.0,,,,
36924,29:40.027,1,1167.0,847.0,1316.0,1056.0,,,,
36939,29:40.527,1,1177.0,985.0,1330.0,1169.0,,,,
36954,29:41.027,1,1577.0,954.0,1738.0,1156.0,,,,
36969,29:41.527,1,1315.0,883.0,1465.0,1068.0,,,,
36984,29:42.027,1,1336.0,848.0,1485.0,1044.0,,,,
36999,29:42.528,1,1698.0,806.0,1864.0,1006.0,,,,
37014,29:43.028,1,770.0,716.0,924.0,908.0,,,,
37029,29:43.528,1,704.0,705.0,859.0,901.0,,,,
37044,29:44.028,2,481.0,689.0,653.0,905.0,2283.0,876.0,2483.0,1113.0
37059,29:44.528,1,1553.0,867.0,1706.0,1070.0,,,,
37074,29:45.028,1,1497.0,811.0,1658.0,1006.0,,,,
37089,29:45.528,1,1555.0,810.0,1716.0,1012.0,,,,
37104,29:46.028,2,1779.0,831.0,1963.0,1043.0,-94.0,638.0,128.0,891.0
37119,29:46.528,2,115.0,662.0,330.0,906.0,1932.0,839.0,2133.0,1059.0
37134,29:47.030,2,1913.0,829.0,2116.0,1052.0,77.0,641.0,296.0,890.0
37149,29:47.530,2,1914.0,833.0,2118.0,1053.0,80.0,636.0,298.0,882.0
37164,29:48.030,2,1895.0,813.0,2095.0,1038.0,74.0,627.0,292.0,877.0
37179,29:48.530,2,1875.0,791.0,2068.0,1011.0,53.0,615.0,274.0,864.0
37194,29:49.030,2,1851.0,796.0,2039.0,1012.0,18.0,610.0,234.0,854.0
37209,29:49.530,2,1867.0,804.0,2057.0,1019.0,-48.0,616.0,168.0,868.0
37224,29:50.022,2,1882.0,812.0,2072.0,1023.0,-55.0,619.0,173.0,872.0
37239,29:50.522,2,1892.0,799.0,2083.0,1021.0,24.0,649.0,259.0,886.0
37254,29:51.023,2,1898.0,860.0,2091.0,1079.0,69.0,703.0,293.0,941.0
37269,29:51.523,1,495.0,824.0,670.0,1038.0,,,,
37284,29:52.023,2,438.0,815.0,614.0,1024.0,2244.0,876.0,2462.0,1115.0
37299,29:52.523,2,387.0,764.0,566.0,978.0,2203.0,858.0,2424.0,1088.0
37314,29:53.023,2,2143.0,845.0,2356.0,1073.0,354.0,751.0,538.0,964.0
37329,29:53.523,2,318.0,727.0,510.0,944.0,2130.0,826.0,2345.0,1054.0
37344,29:54.023,2,446.0,767.0,617.0,973.0,2241.0,877.0,2439.0,1102.0
37359,29:54.523,1,474.0,745.0,645.0,946.0,,,,
37374,29:55.023,2,2155.0,798.0,2408.0,1013.0,180.0,621.0,386.0,860.0
37389,29:55.525,2,73.0,667.0,292.0,908.0,2108.0,859.0,2367.0,1049.0
37404,29:56.025,2,131.0,621.0,339.0,852.0,2185.0,841.0,2446.0,1038.0
37419,29:56.525,1,346.0,629.0,534.0,860.0,,,,
37434,29:57.025,1,534.0,655.0,705.0,870.0,,,,
37449,29:57.525,1,564.0,650.0,732.0,859.0,,,,
37464,29:58.025,1,587.0,662.0,743.0,856.0,,,,
37479,29:58.525,1,551.0,662.0,722.0,865.0,,,,
37494,29:59.025,1,576.0,788.0,742.0,1006.0,,,,
37509,29:59.525,1,555.0,744.0,731.0,967.0,,,,
37524,30:00.027,1,614.0,726.0,787.0,940.0,,,,
37539,30:00.527,1,598.0,761.0,773.0,976.0,,,,
37554,30:01.027,1,519.0,737.0,699.0,968.0,,,,
37569,30:01.527,2,2117.0,978.0,2335.0,1206.0,275.0,766.0,482.0,997.0
37584,30:02.027,2,2117.0,971.0,2338.0,1200.0,301.0,774.0,513.0,1006.0
37599,30:02.527,2,1774.0,922.0,1948.0,1136.0,-89.0,746.0,135.0,994.0
37614,30:03.027,2,1806.0,921.0,1985.0,1136.0,-23.0,751.0,176.0,986.0
37629,30:03.527,2,2149.0,948.0,2375.0,1179.0,387.0,725.0,559.0,946.0
37644,30:04.028,2,2018.0,874.0,2219.0,1091.0,245.0,674.0,442.0,915.0
37659,30:04.528,2,1816.0,818.0,1998.0,1020.0,28.0,645.0,247.0,894.0
37674,30:05.028,2,2046.0,826.0,2261.0,1049.0,277.0,672.0,478.0,906.0
37689,30:05.528,2,1931.0,828.0,2133.0,1057.0,148.0,675.0,358.0,913.0
37704,30:06.028,2,1863.0,830.0,2055.0,1059.0,63.0,663.0,283.0,910.0
37719,30:06.528,2,1882.0,843.0,2076.0,1065.0,82.0,693.0,298.0,943.0
37734,30:07.028,1,1651.0,872.0,1818.0,1082.0,,,,
37749,30:07.528,1,1558.0,826.0,1721.0,1034.0,,,,
37764,30:08.028,1,1527.0,796.0,1688.0,995.0,,,,
37779,30:08.530,1,1467.0,812.0,1623.0,1001.0,,,,
37794,30:09.030,1,1518.0,821.0,1674.0,1010.0,,,,
37809,30:09.530,1,1630.0,909.0,1796.0,1111.0,,,,
37824,30:10.022,2,2034.0,1004.0,2249.0,1231.0,172.0,970.0,371.0,1206.0
37839,30:10.522,1,1616.0,935.0,1780.0,1144.0,,,,
37854,30:11.022,1,577.0,920.0,735.0,1135.0,,,,
37869,30:11.522,1,640.0,851.0,796.0,1065.0,,,,
37884,30:12.022,1,648.0,926.0,808.0,1150.0,,,,
37899,30:12.522,1,693.0,735.0,843.0,952.0,,,,
37914,30:13.023,1,553.0,729.0,719.0,953.0,,,,
37929,30:13.523,1,485.0,409.0,660.0,632.0,,,,
37944,30:14.023,1,503.0,658.0,671.0,864.0,,,,
37959,30:14.523,1,471.0,570.0,649.0,795.0,,,,
37974,30:15.023,1,434.0,676.0,611.0,893.0,,,,
