frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31358,19:27.005,2,635.0,866.0,786.0,1083.0,2283.0,767.0,2465.0,1026.0
31373,19:27.505,2,1854.0,795.0,2031.0,1024.0,235.0,829.0,421.0,1064.0
31388,19:28.007,2,75.0,770.0,289.0,1016.0,1749.0,770.0,1914.0,992.0
31403,19:28.507,2,2072.0,783.0,2274.0,1028.0,452.0,816.0,625.0,1044.0
31418,19:29.007,2,2159.0,760.0,2362.0,1009.0,523.0,819.0,690.0,1036.0
31433,19:29.507,2,582.0,772.0,745.0,998.0,2233.0,717.0,2432.0,966.0
31448,19:30.007,2,616.0,787.0,777.0,1006.0,2273.0,729.0,2460.0,979.0
31464,19:30.532,1,807.0,827.0,960.0,1035.0,,,,
31479,19:31.032,1,882.0,775.0,1028.0,978.0,,,,
31494,19:31.532,1,875.0,789.0,1015.0,998.0,,,,
31508,19:32.000,1,868.0,755.0,1010.0,955.0,,,,
31523,19:32.500,1,873.0,735.0,1013.0,937.0,,,,
31538,19:33.000,1,835.0,786.0,983.0,995.0,,,,
31553,19:33.533,2,2029.0,757.0,2231.0,994.0,394.0,752.0,571.0,980.0
31568,19:34.000,2,29.0,694.0,252.0,947.0,1721.0,771.0,1896.0,990.0
31583,19:34.500,2,82.0,670.0,293.0,920.0,1761.0,780.0,1934.0,996.0
31598,19:35.000,2,282.0,673.0,471.0,906.0,1918.0,782.0,2105.0,1012.0
31613,19:35.500,2,485.0,697.0,653.0,915.0,2120.0,773.0,2336.0,1021.0
31628,19:36.002,2,497.0,703.0,662.0,925.0,2132.0,780.0,2349.0,1024.0
31643,19:36.502,2,499.0,705.0,666.0,924.0,2128.0,785.0,2336.0,1029.0
31658,19:37.002,2,347.0,742.0,530.0,979.0,2001.0,834.0,2199.0,1075.0
31673,19:37.502,2,297.0,786.0,490.0,1031.0,1949.0,872.0,2145.0,1108.0
31688,19:38.002,2,297.0,823.0,489.0,1074.0,1947.0,920.0,2143.0,1164.0
31703,19:38.502,2,1922.0,947.0,2113.0,1189.0,283.0,866.0,470.0,1113.0
31718,19:39.002,2,38.0,826.0,261.0,1082.0,1772.0,931.0,1949.0,1160.0
31733,19:39.503,2,312.0,848.0,499.0,1084.0,2046.0,939.0,2258.0,1182.0
31748,19:40.003,1,538.0,911.0,704.0,1129.0,,,,
31763,19:40.503,2,501.0,992.0,677.0,1228.0,2189.0,1041.0,2393.0,1302.0
31778,19:41.003,2,336.0,995.0,526.0,1246.0,1993.0,1013.0,2199.0,1266.0
31793,19:41.503,2,1992.0,1013.0,2197.0,1268.0,338.0,986.0,523.0,1226.0
31808,19:42.003,2,1981.0,1053.0,2183.0,1302.0,309.0,969.0,495.0,1206.0
31823,19:42.503,2,2007.0,1039.0,2214.0,1287.0,321.0,909.0,511.0,1143.0
31838,19:43.003,2,1977.0,1053.0,2186.0,1309.0,291.0,926.0,485.0,1168.0
31853,19:43.505,2,2009.0,1052.0,2226.0,1320.0,344.0,928.0,530.0,1165.0
31868,19:44.005,2,408.0,701.0,588.0,933.0,2048.0,806.0,2270.0,1058.0
31883,19:44.505,2,593.0,606.0,756.0,828.0,2267.0,757.0,2478.0,1032.0
31898,19:45.005,2,498.0,681.0,670.0,906.0,2142.0,871.0,2375.0,1136.0
31913,19:45.505,2,2057.0,901.0,2278.0,1156.0,424.0,710.0,603.0,942.0
31928,19:46.005,2,1887.0,891.0,2085.0,1133.0,240.0,690.0,439.0,929.0
31943,19:46.505,2,219.0,727.0,415.0,964.0,1874.0,914.0,2069.0,1155.0
31958,19:47.005,2,1953.0,962.0,2160.0,1211.0,314.0,798.0,502.0,1031.0
31973,19:47.507,2,346.0,805.0,529.0,1036.0,1980.0,967.0,2191.0,1219.0
31988,19:48.007,2,1945.0,999.0,2147.0,1246.0,311.0,835.0,501.0,1071.0
32003,19:48.507,2,308.0,835.0,499.0,1073.0,1951.0,982.0,2151.0,1225.0
32018,19:49.007,2,378.0,891.0,558.0,1120.0,2007.0,972.0,2212.0,1224.0
32033,19:49.507,2,521.0,1044.0,689.0,1266.0,2174.0,1051.0,2390.0,1318.0
32048,19:50.007,2,2056.0,1083.0,2276.0,1349.0,390.0,1017.0,575.0,1248.0
32064,19:50.532,2,2057.0,1074.0,2279.0,1334.0,397.0,959.0,582.0,1192.0
32079,19:51.032,2,394.0,968.0,579.0,1202.0,2053.0,1078.0,2272.0,1340.0
32094,19:51.532,2,2030.0,1056.0,2241.0,1310.0,383.0,922.0,568.0,1157.0
32108,19:52.000,2,391.0,917.0,576.0,1152.0,2034.0,1057.0,2245.0,1316.0
32123,19:52.500,2,371.0,908.0,556.0,1137.0,2003.0,1046.0,2210.0,1299.0
32138,19:53.000,2,1797.0,1016.0,1979.0,1259.0,163.0,847.0,365.0,1093.0
32153,19:53.500,2,-6.0,861.0,199.0,1121.0,1657.0,1016.0,1828.0,1251.0
32168,19:54.000,2,1607.0,1006.0,1778.0,1234.0,-75.0,863.0,129.0,1127.0
32183,19:54.500,1,1551.0,995.0,1714.0,1218.0,,,,
32198,19:55.000,1,1530.0,974.0,1689.0,1199.0,,,,
32213,19:55.502,2,1805.0,996.0,1989.0,1227.0,178.0,816.0,379.0,1066.0
32228,19:56.002,2,1897.0,1004.0,2091.0,1240.0,293.0,813.0,477.0,1050.0
32243,19:56.502,2,140.0,778.0,346.0,1023.0,1776.0,961.0,1955.0,1198.0
32258,19:57.002,2,49.0,763.0,266.0,1016.0,1710.0,945.0,1887.0,1180.0
32273,19:57.502,2,-5.0,755.0,201.0,1010.0,1661.0,936.0,1832.0,1156.0
32288,19:58.002,2,-10.0,755.0,192.0,1014.0,1659.0,934.0,1830.0,1155.0
32303,19:58.502,2,1657.0,934.0,1828.0,1157.0,-19.0,757.0,181.0,1016.0
32318,19:59.002,2,1651.0,925.0,1823.0,1150.0,-21.0,758.0,178.0,1018.0
32333,19:59.503,2,1659.0,929.0,1832.0,1155.0,-15.0,757.0,184.0,1019.0
32348,20:00.003,2,1677.0,935.0,1852.0,1167.0,-2.0,765.0,206.0,1023.0
32363,20:00.503,2,1816.0,954.0,2005.0,1196.0,177.0,807.0,375.0,1056.0
32378,20:01.003,2,482.0,951.0,648.0,1171.0,2111.0,1042.0,2342.0,1302.0
32393,20:01.503,2,563.0,1048.0,726.0,1271.0,2222.0,1101.0,2445.0,1373.0
32408,20:02.003,2,569.0,1005.0,730.0,1223.0,2230.0,1053.0,2451.0,1326.0
32423,20:02.503,2,566.0,977.0,729.0,1198.0,2224.0,1019.0,2453.0,1302.0
32438,20:03.003,2,581.0,969.0,741.0,1188.0,2232.0,1016.0,2455.0,1295.0
32453,20:03.505,2,580.0,949.0,739.0,1168.0,2236.0,1016.0,2451.0,1277.0
32468,20:04.005,2,586.0,952.0,744.0,1170.0,2246.0,1014.0,2457.0,1282.0
32483,20:04.505,2,594.0,947.0,755.0,1160.0,2259.0,1003.0,2470.0,1275.0
32498,20:05.005,2,596.0,949.0,762.0,1171.0,2257.0,1007.0,2471.0,1278.0
32513,20:05.505,1,633.0,995.0,795.0,1209.0,,,,
32528,20:06.005,1,907.0,1034.0,1057.0,1246.0,,,,
32543,20:06.505,1,1189.0,936.0,1333.0,1138.0,,,,
32558,20:07.005,1,1206.0,930.0,1351.0,1130.0,,,,
32573,20:07.507,1,1228.0,911.0,1375.0,1114.0,,,,
32588,20:08.007,1,1357.0,901.0,1506.0,1100.0,,,,
32603,20:08.507,1,1342.0,919.0,1492.0,1129.0,,,,
32619,20:09.032,1,1224.0,916.0,1372.0,1128.0,,,,
32634,20:09.532,1,1311.0,917.0,1462.0,1128.0,,,,
32649,20:10.032,1,1311.0,904.0,1460.0,1113.0,,,,
32664,20:10.532,1,1410.0,882.0,1562.0,1083.0,,,,
32679,20:11.032,1,1411.0,873.0,1563.0,1079.0,,,,
32693,20:11.500,1,1370.0,863.0,1518.0,1069.0,,,,
32708,20:12.000,1,905.0,856.0,1055.0,1062.0,,,,
32723,20:12.500,2,594.0,853.0,757.0,1070.0,2268.0,854.0,2467.0,1114.0
32738,20:13.000,1,615.0,832.0,776.0,1044.0,,,,
32753,20:13.500,1,613.0,786.0,775.0,1006.0,,,,
32768,20:14.000,1,624.0,801.0,785.0,1018.0,,,,
32783,20:14.500,1,636.0,809.0,795.0,1022.0,,,,
32798,20:15.000,1,632.0,806.0,792.0,1020.0,,,,
32813,20:15.502,2,606.0,804.0,767.0,1020.0,2269.0,904.0,2468.0,1163.0
32828,20:16.002,2,474.0,792.0,644.0,1019.0,2112.0,848.0,2336.0,1109.0
32843,20:16.502,2,1915.0,887.0,2109.0,1126.0,268.0,826.0,463.0,1062.0
32858,20:17.002,2,531.0,834.0,701.0,1058.0,2180.0,907.0,2399.0,1164.0
32873,20:17.502,2,555.0,828.0,723.0,1046.0,2221.0,897.0,2431.0,1150.0
32888,20:18.002,2,532.0,814.0,699.0,1031.0,2180.0,871.0,2395.0,1122.0
32903,20:18.502,2,2162.0,890.0,2389.0,1147.0,514.0,809.0,683.0,1030.0
32918,20:19.002,2,2034.0,910.0,2246.0,1157.0,398.0,836.0,578.0,1065.0
32933,20:19.503,2,2026.0,953.0,2236.0,1201.0,388.0,856.0,567.0,1080.0
32948,20:20.003,2,2036.0,937.0,2245.0,1184.0,399.0,823.0,577.0,1049.0
32963,20:20.503,2,2033.0,947.0,2243.0,1198.0,404.0,826.0,581.0,1052.0
32978,20:21.003,2,2035.0,973.0,2247.0,1221.0,402.0,841.0,583.0,1070.0
32993,20:21.503,2,2042.0,996.0,2251.0,1241.0,412.0,861.0,587.0,1084.0
33008,20:22.003,2,2034.0,986.0,2242.0,1228.0,404.0,853.0,582.0,1076.0
33023,20:22.503,2,2027.0,989.0,2233.0,1229.0,395.0,856.0,574.0,1081.0
33038,20:23.003,2,361.0,853.0,544.0,1078.0,1989.0,980.0,2193.0,1222.0
33053,20:23.505,2,350.0,866.0,530.0,1091.0,1981.0,995.0,2184.0,1233.0
33068,20:24.005,2,1989.0,993.0,2194.0,1232.0,358.0,869.0,539.0,1095.0
33083,20:24.505,2,1981.0,990.0,2185.0,1229.0,364.0,877.0,545.0,1102.0
33098,20:25.005,2,398.0,886.0,581.0,1107.0,2008.0,975.0,2210.0,1220.0
33113,20:25.505,2,2005.0,962.0,2207.0,1208.0,411.0,905.0,600.0,1117.0
33128,20:26.005,2,2012.0,960.0,2209.0,1205.0,417.0,908.0,606.0,1120.0
33143,20:26.505,2,2050.0,954.0,2250.0,1201.0,452.0,905.0,641.0,1113.0
33158,20:27.005,2,2033.0,991.0,2240.0,1239.0,445.0,920.0,636.0,1127.0
33173,20:27.507,2,196.0,848.0,409.0,1085.0,1790.0,938.0,1973.0,1171.0
33188,20:28.007,2,148.0,787.0,368.0,1023.0,1758.0,876.0,1936.0,1097.0
33204,20:28.532,1,612.0,279.0,781.0,508.0,,,,
33219,20:29.032,0,,,,,,,,
33234,20:29.532,0,,,,,,,,
33249,20:30.032,0,,,,,,,,
33264,20:30.532,0,,,,,,,,
33279,20:31.032,0,,,,,,,,
33293,20:31.500,0,,,,,,,,
33308,20:32.000,0,,,,,,,,
33323,20:32.500,0,,,,,,,,
33338,20:33.000,0,,,,,,,,
33353,20:33.500,0,,,,,,,,
33368,20:34.000,0,,,,,,,,
33383,20:34.500,0,,,,,,,,
33398,20:35.000,0,,,,,,,,
33413,20:35.502,0,,,,,,,,
33428,20:36.002,0,,,,,,,,
33443,20:36.502,0,,,,,,,,
33458,20:37.002,0,,,,,,,,
33473,20:37.502,0,,,,,,,,
33488,20:38.002,0,,,,,,,,
33503,20:38.502,0,,,,,,,,
33518,20:39.002,0,,,,,,,,
33533,20:39.503,0,,,,,,,,
33548,20:40.003,0,,,,,,,,
33563,20:40.503,0,,,,,,,,
33578,20:41.003,1,694.0,135.0,873.0,330.0,,,,
33593,20:41.503,1,712.0,139.0,884.0,340.0,,,,
33608,20:42.003,1,718.0,149.0,889.0,350.0,,,,
33623,20:42.503,1,674.0,288.0,845.0,519.0,,,,
33638,20:43.003,1,650.0,366.0,817.0,587.0,,,,
33653,20:43.505,1,728.0,178.0,901.0,411.0,,,,
33668,20:44.005,0,,,,,,,,
33683,20:44.505,0,,,,,,,,
33698,20:45.005,0,,,,,,,,
33713,20:45.505,0,,,,,,,,
33728,20:46.005,0,,,,,,,,
33743,20:46.505,0,,,,,,,,
33758,20:47.005,0,,,,,,,,
33773,20:47.507,0,,,,,,,,
33789,20:48.032,0,,,,,,,,
33804,20:48.532,0,,,,,,,,
33819,20:49.032,0,,,,,,,,
33834,20:49.532,0,,,,,,,,
33849,20:50.032,0,,,,,,,,
33864,20:50.532,1,1022.0,227.0,1173.0,462.0,,,,
33879,20:51.032,1,1368.0,746.0,1507.0,954.0,,,,
33893,20:51.500,1,2182.0,755.0,2401.0,1016.0,,,,
33908,20:52.000,0,,,,,,,,
33923,20:52.500,0,,,,,,,,
33938,20:53.000,0,,,,,,,,
33953,20:53.500,0,,,,,,,,
33968,20:54.000,0,,,,,,,,
33983,20:54.500,0,,,,,,,,
33998,20:55.000,0,,,,,,,,
34013,20:55.502,0,,,,,,,,
34028,20:56.002,0,,,,,,,,
34043,20:56.502,1,1886.0,637.0,2101.0,850.0,,,,
34058,20:57.002,1,1761.0,1152.0,1961.0,1345.0,,,,
34073,20:57.502,1,1752.0,1185.0,1953.0,1378.0,,,,
34088,20:58.002,1,1834.0,1044.0,2033.0,1249.0,,,,
34102,20:58.535,1,1703.0,630.0,1882.0,857.0,,,,
34117,20:59.002,1,1425.0,156.0,1595.0,361.0,,,,
34131,20:59.503,1,964.0,123.0,1127.0,310.0,,,,
34145,21:00.003,1,438.0,38.0,635.0,267.0,,,,
34160,21:00.503,1,2075.0,115.0,2315.0,375.0,,,,
34175,21:01.003,1,1961.0,158.0,2158.0,410.0,,,,
34190,21:01.503,1,1972.0,155.0,2136.0,397.0,,,,
34205,21:02.003,1,1989.0,153.0,2141.0,386.0,,,,
34220,21:02.503,2,2083.0,145.0,2251.0,400.0,333.0,-63.0,548.0,206.0
34235,21:03.003,1,825.0,249.0,982.0,489.0,,,,
34250,21:03.505,1,1043.0,412.0,1191.0,627.0,,,,
34265,21:04.005,1,1018.0,316.0,1173.0,544.0,,,,
34280,21:04.505,1,910.0,335.0,1068.0,561.0,,,,
34295,21:05.005,1,891.0,345.0,1051.0,572.0,,,,
34310,21:05.505,1,906.0,346.0,1062.0,568.0,,,,
34325,21:06.005,1,922.0,329.0,1076.0,560.0,,,,
34340,21:06.505,1,969.0,271.0,1122.0,503.0,,,,
34355,21:07.005,1,1001.0,233.0,1151.0,471.0,,,,
34371,21:07.532,1,1011.0,214.0,1165.0,452.0,,,,
34386,21:08.032,1,997.0,211.0,1149.0,451.0,,,,
34401,21:08.532,1,978.0,196.0,1136.0,436.0,,,,
34416,21:09.032,1,971.0,222.0,1127.0,456.0,,,,
34431,21:09.532,1,973.0,228.0,1131.0,464.0,,,,
34446,21:10.032,1,961.0,234.0,1119.0,469.0,,,,
34461,21:10.532,1,958.0,226.0,1119.0,462.0,,,,
34475,21:11.000,1,935.0,204.0,1096.0,440.0,,,,
34490,21:11.500,1,873.0,207.0,1037.0,444.0,,,,
34506,21:12.000,1,1048.0,327.0,1201.0,550.0,,,,
34521,21:12.500,1,1021.0,163.0,1182.0,377.0,,,,
34536,21:13.000,1,806.0,308.0,963.0,540.0,,,,
34551,21:13.500,1,662.0,674.0,818.0,897.0,,,,
34566,21:14.000,2,568.0,773.0,732.0,992.0,2218.0,866.0,2432.0,1123.0
34580,21:14.525,2,354.0,1188.0,549.0,1441.0,2036.0,1287.0,2275.0,1517.0
34595,21:15.002,0,,,,,,,,
34610,21:15.502,0,,,,,,,,
34625,21:16.002,1,612.0,1349.0,778.0,1526.0,,,,
34637,21:16.502,0,,,,,,,,
34652,21:17.002,0,,,,,,,,
34667,21:17.502,0,,,,,,,,
34682,21:18.002,0,,,,,,,,
34697,21:18.502,1,1028.0,36.0,1193.0,254.0,,,,
34712,21:19.003,1,1130.0,130.0,1274.0,296.0,,,,
34727,21:19.503,1,1213.0,136.0,1371.0,312.0,,,,
34742,21:20.003,1,1138.0,130.0,1302.0,317.0,,,,
34757,21:20.503,0,,,,,,,,
34772,21:21.003,2,2181.0,385.0,2409.0,652.0,470.0,139.0,661.0,320.0
34787,21:21.503,2,2073.0,340.0,2294.0,607.0,348.0,144.0,544.0,330.0
34802,21:22.003,2,1919.0,333.0,2119.0,580.0,146.0,94.0,383.0,324.0
34817,21:22.503,1,1643.0,280.0,1820.0,523.0,,,,
34832,21:23.005,1,1701.0,183.0,1894.0,442.0,,,,
34847,21:23.505,2,1847.0,163.0,2048.0,418.0,54.0,139.0,288.0,405.0
34862,21:24.005,2,1403.0,242.0,1566.0,482.0,1061.0,388.0,1224.0,649.0
34876,21:24.505,1,538.0,383.0,717.0,630.0,,,,
34891,21:25.005,1,345.0,597.0,542.0,843.0,,,,
34906,21:25.513,1,723.0,678.0,885.0,904.0,,,,
34921,21:26.005,1,1029.0,738.0,1178.0,958.0,,,,
34936,21:26.505,1,1178.0,801.0,1328.0,1019.0,,,,
34951,21:27.005,1,1576.0,893.0,1735.0,1117.0,,,,
34967,21:27.532,1,1519.0,872.0,1684.0,1088.0,,,,
34982,21:28.032,1,1540.0,852.0,1699.0,1074.0,,,,
34997,21:28.532,2,1770.0,819.0,1946.0,1044.0,139.0,678.0,338.0,933.0
35012,21:29.032,2,1720.0,788.0,1895.0,1012.0,71.0,670.0,277.0,928.0
35027,21:29.532,2,1732.0,767.0,1910.0,994.0,61.0,654.0,270.0,909.0
35042,21:30.032,2,1728.0,764.0,1903.0,986.0,79.0,643.0,284.0,898.0
35057,21:30.532,2,1733.0,757.0,1905.0,977.0,80.0,640.0,283.0,896.0
35072,21:31.033,2,1738.0,750.0,1911.0,974.0,88.0,637.0,289.0,886.0
35086,21:31.500,2,87.0,629.0,293.0,881.0,1753.0,740.0,1929.0,962.0
35101,21:32.000,2,58.0,624.0,274.0,879.0,1753.0,739.0,1927.0,960.0
35116,21:32.500,2,220.0,737.0,412.0,971.0,1861.0,831.0,2048.0,1065.0
35131,21:33.000,2,1951.0,912.0,2149.0,1153.0,361.0,806.0,527.0,1031.0
35146,21:33.500,2,1972.0,875.0,2174.0,1112.0,361.0,772.0,532.0,997.0
35161,21:34.000,2,357.0,771.0,530.0,993.0,1963.0,870.0,2158.0,1107.0
35176,21:34.500,2,355.0,775.0,528.0,1000.0,1961.0,883.0,2156.0,1118.0
35191,21:35.002,2,364.0,777.0,540.0,1007.0,1976.0,883.0,2177.0,1120.0
35206,21:35.502,2,382.0,826.0,556.0,1050.0,1993.0,924.0,2198.0,1169.0
35221,21:36.002,2,2004.0,910.0,2208.0,1154.0,392.0,810.0,563.0,1034.0
35236,21:36.502,2,395.0,844.0,570.0,1069.0,2023.0,967.0,2226.0,1213.0
35251,21:37.002,2,422.0,789.0,593.0,1017.0,2062.0,903.0,2270.0,1154.0
35266,21:37.502,2,538.0,797.0,698.0,1017.0,2191.0,903.0,2396.0,1160.0
35281,21:38.002,1,637.0,809.0,790.0,1022.0,,,,
35296,21:38.502,1,657.0,844.0,811.0,1057.0,,,,
35311,21:39.003,1,705.0,892.0,854.0,1102.0,,,,
35326,21:39.503,1,777.0,901.0,926.0,1112.0,,,,
35341,21:40.003,1,778.0,1052.0,930.0,1269.0,,,,
35356,21:40.503,1,1317.0,1338.0,1471.0,1516.0,,,,
35371,21:41.003,1,1538.0,1330.0,1696.0,1514.0,,,,
35386,21:41.503,1,1724.0,1299.0,1896.0,1511.0,,,,
35401,21:42.003,1,1762.0,1261.0,1934.0,1504.0,,,,
35416,21:42.503,1,1737.0,1219.0,1907.0,1460.0,,,,
35431,21:43.005,1,1734.0,1214.0,1902.0,1452.0,,,,
35446,21:43.505,1,1705.0,1207.0,1868.0,1442.0,,,,
35461,21:44.005,1,1150.0,1210.0,1296.0,1433.0,,,,
35476,21:44.505,2,1960.0,1079.0,2165.0,1330.0,285.0,1087.0,472.0,1332.0
35491,21:45.005,2,1909.0,1046.0,2106.0,1291.0,226.0,1088.0,420.0,1339.0
35506,21:45.505,2,2047.0,1047.0,2266.0,1299.0,376.0,1067.0,553.0,1307.0
35521,21:46.005,2,512.0,1032.0,677.0,1256.0,2183.0,1054.0,2396.0,1312.0
35536,21:46.505,2,505.0,970.0,674.0,1193.0,2166.0,1040.0,2386.0,1292.0
35552,21:47.032,2,479.0,941.0,648.0,1165.0,2136.0,1014.0,2356.0,1266.0
35567,21:47.532,2,162.0,782.0,363.0,1032.0,1819.0,878.0,1997.0,1102.0
35582,21:48.032,1,917.0,753.0,1066.0,958.0,,,,
35597,21:48.532,1,677.0,821.0,839.0,1035.0,,,,
35612,21:49.032,1,597.0,774.0,763.0,996.0,,,,
35627,21:49.532,1,506.0,728.0,675.0,956.0,,,,
35642,21:50.032,1,213.0,783.0,415.0,1033.0,,,,
35657,21:50.532,1,61.0,970.0,283.0,1238.0,,,,
35671,21:51.000,1,140.0,1081.0,352.0,1353.0,,,,
35686,21:51.500,1,277.0,1033.0,472.0,1298.0,,,,
35701,21:52.000,1,773.0,975.0,927.0,1204.0,,,,
35716,21:52.500,1,1287.0,974.0,1433.0,1186.0,,,,
35731,21:53.000,2,242.0,899.0,428.0,1146.0,1876.0,1054.0,2058.0,1291.0
35746,21:53.500,2,270.0,895.0,450.0,1140.0,1886.0,1049.0,2067.0,1283.0
35761,21:54.000,1,1554.0,1008.0,1704.0,1223.0,,,,
35776,21:54.500,1,1540.0,977.0,1692.0,1192.0,,,,
35791,21:55.002,1,1542.0,956.0,1692.0,1173.0,,,,
35806,21:55.502,1,1558.0,948.0,1709.0,1155.0,,,,
35821,21:56.002,1,1560.0,944.0,1713.0,1149.0,,,,
35836,21:56.502,1,1554.0,921.0,1708.0,1136.0,,,,
35851,21:57.002,1,1561.0,912.0,1713.0,1127.0,,,,
35866,21:57.502,1,1553.0,904.0,1706.0,1122.0,,,,
35881,21:58.002,2,1560.0,904.0,1712.0,1123.0,-85.0,743.0,96.0,1011.0
35896,21:58.502,2,1566.0,904.0,1718.0,1115.0,-85.0,743.0,97.0,1010.0
35911,21:59.003,2,1573.0,895.0,1726.0,1110.0,-86.0,743.0,98.0,1010.0
35926,21:59.503,2,1580.0,888.0,1733.0,1103.0,-84.0,742.0,98.0,1008.0
35941,22:00.003,2,1575.0,886.0,1728.0,1101.0,-85.0,737.0,101.0,1006.0
35956,22:00.503,2,1577.0,882.0,1731.0,1096.0,-85.0,734.0,104.0,1003.0
35971,22:01.003,2,1579.0,882.0,1733.0,1094.0,-78.0,735.0,110.0,1000.0
35986,22:01.503,1,1509.0,950.0,1661.0,1168.0,,,,
36001,22:02.003,1,1304.0,962.0,1453.0,1175.0,,,,
36016,22:02.503,1,1360.0,975.0,1513.0,1193.0,,,,
36031,22:03.005,1,1410.0,971.0,1566.0,1192.0,,,,
36046,22:03.505,1,1482.0,977.0,1639.0,1198.0,,,,
36061,22:04.005,2,1910.0,1029.0,2108.0,1269.0,246.0,893.0,445.0,1132.0
36076,22:04.505,2,1959.0,1032.0,2163.0,1279.0,294.0,931.0,484.0,1171.0
36091,22:05.005,2,1983.0,1021.0,2189.0,1271.0,344.0,941.0,519.0,1178.0
36106,22:05.505,2,2009.0,1000.0,2223.0,1254.0,371.0,944.0,545.0,1176.0
36121,22:06.005,2,2039.0,993.0,2251.0,1239.0,400.0,944.0,570.0,1176.0
36137,22:06.530,2,2048.0,991.0,2267.0,1237.0,415.0,947.0,583.0,1184.0
36152,22:07.032,2,2055.0,986.0,2269.0,1231.0,418.0,952.0,586.0,1185.0
36167,22:07.532,2,2074.0,978.0,2290.0,1229.0,438.0,952.0,606.0,1186.0
36182,22:08.032,2,2099.0,966.0,2324.0,1225.0,462.0,962.0,627.0,1189.0
36197,22:08.532,2,2105.0,980.0,2334.0,1239.0,475.0,971.0,639.0,1195.0
36212,22:09.032,2,2131.0,1017.0,2348.0,1278.0,493.0,1012.0,657.0,1238.0
36227,22:09.532,2,571.0,1024.0,730.0,1246.0,2234.0,1059.0,2447.0,1322.0
36242,22:10.032,1,777.0,1013.0,932.0,1223.0,,,,
36257,22:10.532,1,1144.0,1031.0,1291.0,1237.0,,,,
36271,22:11.000,1,1278.0,1028.0,1430.0,1235.0,,,,
36286,22:11.500,1,1351.0,1022.0,1499.0,1226.0,,,,
36301,22:12.000,1,1431.0,1010.0,1584.0,1218.0,,,,
36316,22:12.500,1,1451.0,1001.0,1604.0,1210.0,,,,
36331,22:13.000,1,1477.0,995.0,1632.0,1207.0,,,,
36346,22:13.500,1,1326.0,994.0,1471.0,1200.0,,,,
36361,22:14.000,2,215.0,831.0,414.0,1077.0,1849.0,911.0,2033.0,1142.0
36376,22:14.500,1,1595.0,935.0,1758.0,1151.0,,,,
36391,22:15.002,2,1609.0,954.0,1775.0,1173.0,-80.0,791.0,131.0,1052.0
36406,22:15.502,2,1607.0,945.0,1774.0,1165.0,-82.0,773.0,128.0,1036.0
36426,22:16.002,2,1612.0,936.0,1775.0,1151.0,-68.0,762.0,136.0,1024.0
36446,22:16.502,2,1901.0,945.0,2086.0,1172.0,306.0,793.0,487.0,1041.0
36466,22:17.002,2,410.0,807.0,583.0,1040.0,2000.0,937.0,2191.0,1169.0
36486,22:17.502,2,536.0,822.0,700.0,1039.0,2145.0,894.0,2353.0,1142.0
36506,22:18.002,2,598.0,812.0,754.0,1030.0,2224.0,867.0,2420.0,1112.0
36526,22:18.502,2,633.0,816.0,782.0,1031.0,2257.0,844.0,2451.0,1100.0
36546,22:19.003,2,661.0,813.0,807.0,1031.0,2286.0,850.0,2464.0,1098.0
36566,22:19.503,1,659.0,809.0,812.0,1027.0,,,,
36586,22:20.003,1,682.0,835.0,829.0,1052.0,,,,
36606,22:20.503,1,713.0,898.0,857.0,1111.0,,,,
36626,22:21.003,1,729.0,919.0,875.0,1132.0,,,,
36646,22:21.503,1,759.0,910.0,897.0,1119.0,,,,
36666,22:22.003,1,763.0,901.0,900.0,1113.0,,,,
36681,22:22.503,1,731.0,894.0,888.0,1106.0,,,,
36696,22:23.005,1,737.0,884.0,893.0,1104.0,,,,
36711,22:23.505,1,768.0,889.0,912.0,1101.0,,,,
36726,22:24.005,1,776.0,891.0,917.0,1096.0,,,,
36741,22:24.505,1,782.0,891.0,920.0,1110.0,,,,
36756,22:25.005,1,776.0,875.0,913.0,1091.0,,,,
36771,22:25.505,1,767.0,859.0,907.0,1074.0,,,,
36786,22:26.005,1,757.0,852.0,897.0,1060.0,,,,
36802,22:26.530,1,755.0,839.0,893.0,1053.0,,,,
36817,22:27.032,1,753.0,835.0,892.0,1053.0,,,,
36832,22:27.532,1,752.0,830.0,892.0,1042.0,,,,
36847,22:28.032,1,751.0,834.0,891.0,1050.0,,,,
36862,22:28.532,1,750.0,835.0,891.0,1049.0,,,,
36877,22:29.032,1,750.0,834.0,891.0,1049.0,,,,
36892,22:29.532,1,748.0,836.0,894.0,1051.0,,,,
36907,22:30.032,1,753.0,833.0,892.0,1050.0,,,,
36922,22:30.532,1,743.0,833.0,890.0,1046.0,,,,
36936,22:31.000,1,737.0,827.0,886.0,1039.0,,,,
36951,22:31.500,1,746.0,828.0,893.0,1039.0,,,,
36966,22:32.000,1,760.0,827.0,902.0,1042.0,,,,
36981,22:32.500,1,767.0,831.0,908.0,1040.0,,,,
36996,22:33.000,1,767.0,829.0,907.0,1043.0,,,,
37011,22:33.500,1,758.0,823.0,903.0,1031.0,,,,
37026,22:34.000,1,731.0,828.0,880.0,1041.0,,,,
37041,22:34.500,2,419.0,767.0,590.0,1001.0,2015.0,848.0,2211.0,1090.0
