frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33072,19:49.523,1,1137.0,601.0,1282.0,805.0,,,,
33087,19:50.023,1,1139.0,607.0,1284.0,809.0,,,,
33102,19:50.523,1,1154.0,584.0,1297.0,781.0,,,,
33117,19:51.025,1,1107.0,650.0,1252.0,850.0,,,,
33132,19:51.525,1,1132.0,644.0,1278.0,851.0,,,,
33147,19:52.025,1,1157.0,665.0,1303.0,872.0,,,,
33162,19:52.525,1,1150.0,671.0,1295.0,878.0,,,,
33177,19:53.025,1,1149.0,610.0,1294.0,816.0,,,,
33192,19:53.525,1,1148.0,577.0,1294.0,780.0,,,,
33207,19:54.025,1,1143.0,595.0,1290.0,795.0,,,,
33222,19:54.527,1,1138.0,600.0,1284.0,797.0,,,,
33237,19:55.027,1,1144.0,598.0,1292.0,800.0,,,,
33252,19:55.518,1,1140.0,587.0,1287.0,786.0,,,,
33267,19:56.018,1,1142.0,584.0,1288.0,783.0,,,,
33282,19:56.518,1,1138.0,578.0,1285.0,783.0,,,,
33297,19:57.018,1,1130.0,579.0,1278.0,781.0,,,,
33312,19:57.518,1,1168.0,677.0,1316.0,882.0,,,,
33327,19:58.018,1,1107.0,710.0,1260.0,909.0,,,,
33342,19:58.520,1,1133.0,658.0,1285.0,861.0,,,,
33357,19:59.020,1,1128.0,610.0,1280.0,813.0,,,,
33372,19:59.520,1,1109.0,587.0,1258.0,786.0,,,,
33387,20:00.020,1,1069.0,656.0,1209.0,844.0,,,,
33402,20:00.520,1,1125.0,677.0,1261.0,861.0,,,,
33417,20:01.020,1,1074.0,617.0,1210.0,811.0,,,,
33432,20:01.520,1,1059.0,640.0,1199.0,825.0,,,,
33447,20:02.020,1,1117.0,604.0,1262.0,800.0,,,,
33462,20:02.520,1,1122.0,602.0,1265.0,798.0,,,,
33477,20:03.022,1,1136.0,568.0,1280.0,768.0,,,,
33492,20:03.522,1,1117.0,546.0,1260.0,752.0,,,,
33507,20:04.022,1,1124.0,543.0,1268.0,740.0,,,,
33522,20:04.522,1,1168.0,602.0,1312.0,809.0,,,,
33537,20:05.022,1,1092.0,675.0,1238.0,878.0,,,,
33552,20:05.522,1,1121.0,660.0,1267.0,856.0,,,,
33567,20:06.022,1,1143.0,632.0,1292.0,837.0,,,,
33582,20:06.523,1,1157.0,633.0,1303.0,846.0,,,,
33597,20:07.023,1,1138.0,633.0,1283.0,837.0,,,,
33612,20:07.523,1,1146.0,618.0,1297.0,821.0,,,,
33627,20:08.023,1,1139.0,605.0,1287.0,808.0,,,,
33642,20:08.523,1,1094.0,584.0,1241.0,784.0,,,,
33657,20:09.023,1,1137.0,587.0,1281.0,792.0,,,,
33672,20:09.523,1,1128.0,588.0,1277.0,794.0,,,,
33687,20:10.023,1,1130.0,577.0,1276.0,781.0,,,,
33702,20:10.525,1,1112.0,576.0,1259.0,782.0,,,,
33717,20:11.025,1,1104.0,576.0,1249.0,781.0,,,,
33732,20:11.525,1,1088.0,575.0,1232.0,785.0,,,,
33747,20:12.025,1,1076.0,577.0,1218.0,790.0,,,,
33762,20:12.525,1,1072.0,570.0,1218.0,772.0,,,,
33777,20:13.025,1,1070.0,573.0,1215.0,776.0,,,,
33792,20:13.525,1,1082.0,572.0,1227.0,775.0,,,,
33806,20:14.000,1,1068.0,572.0,1213.0,774.0,,,,
33822,20:14.527,1,1073.0,559.0,1220.0,759.0,,,,
33837,20:15.027,1,1072.0,554.0,1216.0,756.0,,,,
33852,20:15.527,1,1076.0,547.0,1221.0,759.0,,,,
33867,20:16.018,1,1080.0,555.0,1225.0,757.0,,,,
33882,20:16.518,1,1079.0,551.0,1223.0,759.0,,,,
33897,20:17.018,1,1080.0,539.0,1224.0,744.0,,,,
33912,20:17.518,1,1067.0,530.0,1214.0,735.0,,,,
33927,20:18.018,1,1086.0,524.0,1235.0,735.0,,,,
33942,20:18.520,1,1117.0,500.0,1272.0,711.0,,,,
33957,20:19.020,1,1114.0,490.0,1272.0,706.0,,,,
33972,20:19.520,1,1200.0,548.0,1354.0,766.0,,,,
33987,20:20.020,1,1183.0,519.0,1333.0,729.0,,,,
34002,20:20.520,1,1149.0,550.0,1301.0,770.0,,,,
34017,20:21.020,1,1122.0,587.0,1274.0,794.0,,,,
34032,20:21.520,1,1090.0,566.0,1242.0,776.0,,,,
34047,20:22.020,1,1090.0,556.0,1240.0,779.0,,,,
34062,20:22.522,1,1092.0,548.0,1241.0,757.0,,,,
34077,20:23.022,1,1092.0,546.0,1242.0,756.0,,,,
34092,20:23.522,1,1087.0,543.0,1238.0,752.0,,,,
34107,20:24.022,1,1096.0,549.0,1245.0,762.0,,,,
34122,20:24.522,1,1102.0,543.0,1251.0,749.0,,,,
34137,20:25.022,1,1096.0,563.0,1245.0,770.0,,,,
34152,20:25.522,1,1101.0,551.0,1251.0,764.0,,,,
34167,20:26.022,1,1094.0,543.0,1243.0,758.0,,,,
34182,20:26.523,1,1085.0,539.0,1236.0,747.0,,,,
34197,20:27.023,1,1087.0,534.0,1238.0,744.0,,,,
34212,20:27.523,1,1108.0,527.0,1257.0,736.0,,,,
34227,20:28.023,1,1160.0,596.0,1309.0,801.0,,,,
34242,20:28.523,1,1161.0,606.0,1311.0,819.0,,,,
34257,20:29.023,1,1154.0,582.0,1304.0,792.0,,,,
34272,20:29.523,1,1133.0,573.0,1279.0,779.0,,,,
34287,20:30.023,1,1121.0,574.0,1268.0,777.0,,,,
34302,20:30.525,1,1119.0,580.0,1266.0,783.0,,,,
34317,20:31.025,1,1126.0,555.0,1271.0,756.0,,,,
34332,20:31.525,1,1125.0,554.0,1268.0,756.0,,,,
34347,20:32.025,1,1117.0,556.0,1262.0,757.0,,,,
34362,20:32.525,1,1115.0,555.0,1259.0,759.0,,,,
34377,20:33.025,1,1096.0,549.0,1241.0,748.0,,,,
34392,20:33.525,1,1096.0,554.0,1242.0,757.0,,,,
34407,20:34.025,1,1102.0,550.0,1246.0,757.0,,,,
34422,20:34.527,1,1113.0,550.0,1256.0,756.0,,,,
34437,20:35.027,1,1081.0,540.0,1227.0,738.0,,,,
34452,20:35.518,1,1141.0,628.0,1288.0,839.0,,,,
34467,20:36.018,1,1121.0,546.0,1266.0,750.0,,,,
34482,20:36.518,1,1112.0,589.0,1260.0,794.0,,,,
34497,20:37.018,1,1108.0,582.0,1253.0,786.0,,,,
34512,20:37.518,1,1095.0,600.0,1241.0,803.0,,,,
34527,20:38.018,1,1096.0,583.0,1243.0,785.0,,,,
34542,20:38.520,1,1095.0,604.0,1241.0,810.0,,,,
34557,20:39.020,1,1094.0,598.0,1240.0,800.0,,,,
34572,20:39.520,1,1097.0,597.0,1244.0,800.0,,,,
34587,20:40.020,1,1086.0,599.0,1235.0,798.0,,,,
34602,20:40.520,1,1088.0,587.0,1237.0,791.0,,,,
34617,20:41.020,1,1089.0,576.0,1236.0,775.0,,,,
34632,20:41.520,1,1079.0,567.0,1227.0,767.0,,,,
34647,20:42.020,1,1089.0,566.0,1236.0,763.0,,,,
34662,20:42.522,1,1130.0,576.0,1278.0,784.0,,,,
34677,20:43.022,1,1090.0,546.0,1237.0,750.0,,,,
34692,20:43.522,1,1091.0,623.0,1238.0,836.0,,,,
34707,20:44.022,1,1091.0,618.0,1241.0,819.0,,,,
34722,20:44.522,1,1095.0,610.0,1242.0,816.0,,,,
34737,20:45.022,1,1112.0,608.0,1254.0,812.0,,,,
34752,20:45.522,1,1108.0,607.0,1252.0,812.0,,,,
34767,20:46.022,1,1099.0,609.0,1245.0,814.0,,,,
34782,20:46.523,1,1099.0,606.0,1245.0,813.0,,,,
34797,20:47.023,1,1100.0,599.0,1246.0,802.0,,,,
34812,20:47.523,1,1107.0,599.0,1252.0,798.0,,,,
34827,20:48.023,1,1103.0,601.0,1249.0,799.0,,,,
34842,20:48.523,1,1097.0,603.0,1244.0,802.0,,,,
34857,20:49.023,1,1094.0,595.0,1243.0,797.0,,,,
34872,20:49.523,1,1102.0,595.0,1250.0,797.0,,,,
34887,20:50.023,1,1106.0,698.0,1251.0,905.0,,,,
34902,20:50.525,1,1132.0,655.0,1279.0,856.0,,,,
34917,20:51.025,1,1105.0,633.0,1252.0,844.0,,,,
34932,20:51.525,1,1096.0,619.0,1244.0,825.0,,,,
34947,20:52.025,1,1097.0,616.0,1242.0,826.0,,,,
34962,20:52.525,1,1098.0,609.0,1243.0,809.0,,,,
34977,20:53.025,1,1095.0,603.0,1240.0,805.0,,,,
34986,20:53.500,0,,,,,,,,
35001,20:54.025,1,420.0,708.0,584.0,909.0,,,,
35016,20:54.527,1,390.0,704.0,569.0,909.0,,,,
35031,20:55.018,0,,,,,,,,
35046,20:55.518,0,,,,,,,,
35061,20:56.018,1,69.0,681.0,254.0,909.0,,,,
35076,20:56.518,1,598.0,632.0,736.0,821.0,,,,
35091,20:57.018,0,,,,,,,,
35106,20:57.518,0,,,,,,,,
35121,20:58.018,0,,,,,,,,
35137,20:58.520,0,,,,,,,,
35152,20:59.020,0,,,,,,,,
35167,20:59.520,0,,,,,,,,
35182,21:00.020,0,,,,,,,,
35197,21:00.520,0,,,,,,,,
35212,21:01.020,0,,,,,,,,
35227,21:01.520,1,13.0,1120.0,207.0,1276.0,,,,
35242,21:02.020,0,,,,,,,,
35257,21:02.522,0,,,,,,,,
35272,21:03.022,0,,,,,,,,
35287,21:03.522,0,,,,,,,,
35302,21:04.022,0,,,,,,,,
35317,21:04.522,0,,,,,,,,
35332,21:05.022,0,,,,,,,,
35347,21:05.522,0,,,,,,,,
35362,21:06.022,0,,,,,,,,
35377,21:06.523,0,,,,,,,,
35392,21:07.023,0,,,,,,,,
35407,21:07.523,0,,,,,,,,
35422,21:08.023,0,,,,,,,,
35437,21:08.523,0,,,,,,,,
35452,21:09.023,0,,,,,,,,
35467,21:09.523,0,,,,,,,,
35482,21:10.023,0,,,,,,,,
35497,21:10.525,0,,,,,,,,
35512,21:11.025,0,,,,,,,,
35527,21:11.525,0,,,,,,,,
35542,21:12.025,0,,,,,,,,
35557,21:12.525,0,,,,,,,,
35572,21:13.025,0,,,,,,,,
35587,21:13.525,0,,,,,,,,
35602,21:14.025,0,,,,,,,,
35617,21:14.518,0,,,,,,,,
35632,21:15.018,0,,,,,,,,
35647,21:15.518,0,,,,,,,,
35662,21:16.018,0,,,,,,,,
35677,21:16.518,0,,,,,,,,
35692,21:17.018,0,,,,,,,,
35707,21:17.518,0,,,,,,,,
35722,21:18.018,0,,,,,,,,
35737,21:18.520,0,,,,,,,,
35752,21:19.020,0,,,,,,,,
35767,21:19.520,0,,,,,,,,
35782,21:20.020,0,,,,,,,,
35797,21:20.520,0,,,,,,,,
35812,21:21.020,0,,,,,,,,
35827,21:21.520,0,,,,,,,,
35842,21:22.020,0,,,,,,,,
35857,21:22.522,0,,,,,,,,
35872,21:23.022,0,,,,,,,,
35887,21:23.522,0,,,,,,,,
35902,21:24.022,0,,,,,,,,
35917,21:24.522,0,,,,,,,,
35932,21:25.022,0,,,,,,,,
35947,21:25.522,0,,,,,,,,
35962,21:26.022,0,,,,,,,,
35977,21:26.523,0,,,,,,,,
