frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23528,25:21.397,3,1200.0,778.0,1368.0,991.0,1693.0,676.0,1877.0,924.0,617.0,716.0,783.0,930.0
23529,25:21.430,3,1200.0,776.0,1368.0,990.0,1693.0,676.0,1877.0,924.0,617.0,716.0,784.0,931.0
23530,25:21.463,3,1199.0,775.0,1368.0,989.0,1692.0,676.0,1877.0,924.0,617.0,716.0,783.0,930.0
23531,25:21.497,3,1691.0,675.0,1875.0,922.0,1198.0,774.0,1367.0,985.0,615.0,712.0,783.0,929.0
23532,25:21.530,3,1689.0,671.0,1873.0,919.0,1198.0,769.0,1365.0,981.0,615.0,710.0,781.0,927.0
23533,25:21.563,3,1686.0,668.0,1872.0,916.0,1196.0,767.0,1363.0,977.0,613.0,708.0,779.0,925.0
23534,25:21.597,3,1685.0,663.0,1870.0,914.0,1195.0,764.0,1361.0,974.0,611.0,706.0,776.0,920.0
23535,25:21.630,3,1682.0,662.0,1868.0,912.0,1192.0,762.0,1359.0,973.0,608.0,704.0,775.0,917.0
23536,25:21.663,3,1680.0,662.0,1866.0,910.0,1190.0,759.0,1358.0,972.0,605.0,702.0,772.0,916.0
23537,25:21.697,3,1678.0,661.0,1864.0,907.0,1188.0,757.0,1357.0,971.0,605.0,700.0,771.0,914.0
23538,25:21.730,3,1676.0,657.0,1862.0,903.0,1186.0,757.0,1356.0,970.0,603.0,697.0,769.0,912.0
23539,25:21.763,3,1674.0,655.0,1859.0,903.0,1185.0,756.0,1355.0,971.0,601.0,697.0,767.0,912.0
23540,25:21.797,3,1674.0,655.0,1858.0,903.0,1183.0,760.0,1354.0,972.0,600.0,696.0,767.0,912.0
23541,25:21.830,3,1673.0,657.0,1858.0,904.0,1182.0,762.0,1353.0,973.0,599.0,696.0,766.0,912.0
23542,25:21.863,3,1673.0,656.0,1858.0,904.0,1182.0,763.0,1353.0,974.0,600.0,696.0,766.0,911.0
23543,25:21.897,3,1674.0,656.0,1859.0,904.0,1182.0,764.0,1354.0,975.0,602.0,694.0,766.0,911.0
23544,25:21.930,3,1674.0,657.0,1860.0,904.0,1183.0,765.0,1354.0,976.0,603.0,694.0,768.0,911.0
23545,25:21.963,3,1674.0,657.0,1861.0,904.0,1183.0,766.0,1354.0,976.0,604.0,694.0,769.0,911.0
23546,25:21.997,3,1675.0,658.0,1861.0,904.0,1184.0,767.0,1355.0,977.0,605.0,694.0,769.0,911.0
23547,25:22.030,3,1676.0,659.0,1861.0,906.0,1185.0,768.0,1355.0,978.0,606.0,696.0,769.0,911.0
23548,25:22.063,3,1676.0,660.0,1862.0,908.0,1186.0,769.0,1356.0,979.0,605.0,698.0,771.0,912.0
23549,25:22.097,3,1676.0,662.0,1861.0,908.0,1187.0,769.0,1356.0,980.0,605.0,699.0,772.0,914.0
23550,25:22.130,3,1676.0,663.0,1862.0,910.0,1187.0,770.0,1356.0,981.0,605.0,703.0,772.0,916.0
23551,25:22.163,3,1675.0,664.0,1859.0,911.0,1186.0,773.0,1355.0,981.0,605.0,705.0,772.0,917.0
23552,25:22.197,3,1674.0,665.0,1858.0,913.0,1185.0,772.0,1355.0,983.0,604.0,706.0,772.0,920.0
23553,25:22.230,3,1673.0,667.0,1857.0,914.0,1184.0,773.0,1355.0,984.0,603.0,708.0,769.0,922.0
23554,25:22.263,3,1674.0,668.0,1858.0,916.0,1184.0,774.0,1354.0,984.0,602.0,710.0,768.0,925.0
23555,25:22.297,3,1673.0,672.0,1856.0,917.0,1182.0,775.0,1353.0,985.0,602.0,713.0,767.0,927.0
23556,25:22.330,3,1672.0,671.0,1856.0,917.0,600.0,713.0,767.0,929.0,1181.0,776.0,1352.0,986.0
23557,25:22.363,3,1671.0,669.0,1855.0,916.0,1180.0,776.0,1350.0,986.0,599.0,713.0,766.0,930.0
23558,25:22.397,3,1670.0,668.0,1854.0,915.0,596.0,713.0,764.0,930.0,1179.0,776.0,1349.0,986.0
23559,25:22.430,3,1669.0,668.0,1852.0,915.0,1178.0,776.0,1348.0,987.0,595.0,713.0,763.0,931.0
23560,25:22.463,3,1669.0,668.0,1852.0,914.0,1177.0,776.0,1347.0,988.0,593.0,714.0,762.0,932.0
23561,25:22.497,3,1669.0,668.0,1851.0,915.0,1177.0,777.0,1347.0,989.0,593.0,715.0,761.0,933.0
23562,25:22.530,3,1669.0,670.0,1852.0,916.0,1177.0,778.0,1347.0,991.0,594.0,716.0,761.0,934.0
23563,25:22.563,3,1670.0,669.0,1852.0,915.0,1177.0,779.0,1347.0,993.0,593.0,717.0,761.0,935.0
23564,25:22.597,3,1670.0,666.0,1853.0,913.0,1176.0,779.0,1347.0,993.0,593.0,716.0,761.0,934.0
23565,25:22.630,3,1670.0,667.0,1853.0,913.0,1175.0,779.0,1346.0,996.0,592.0,716.0,761.0,934.0
23566,25:22.663,3,1669.0,665.0,1852.0,911.0,1173.0,781.0,1345.0,996.0,591.0,714.0,760.0,934.0
23567,25:22.697,3,1669.0,665.0,1852.0,911.0,1173.0,782.0,1345.0,996.0,591.0,714.0,760.0,934.0
23568,25:22.730,3,1670.0,664.0,1853.0,910.0,1174.0,783.0,1345.0,996.0,591.0,714.0,760.0,933.0
23569,25:22.763,3,1671.0,663.0,1854.0,910.0,1175.0,781.0,1346.0,996.0,593.0,716.0,760.0,934.0
23570,25:22.797,3,1672.0,663.0,1855.0,910.0,1176.0,780.0,1347.0,996.0,594.0,717.0,760.0,934.0
23571,25:22.830,3,1671.0,663.0,1855.0,910.0,1176.0,781.0,1347.0,996.0,594.0,716.0,760.0,933.0
23572,25:22.863,3,1671.0,663.0,1854.0,910.0,1177.0,779.0,1347.0,996.0,594.0,716.0,760.0,933.0
23573,25:22.897,3,1671.0,662.0,1854.0,910.0,1177.0,779.0,1347.0,998.0,593.0,716.0,760.0,933.0
23574,25:22.930,3,1671.0,664.0,1853.0,911.0,1177.0,779.0,1347.0,999.0,593.0,716.0,760.0,934.0
23575,25:22.963,3,1670.0,664.0,1853.0,911.0,1177.0,780.0,1347.0,1000.0,593.0,717.0,760.0,934.0
23576,25:22.997,3,1670.0,665.0,1854.0,913.0,1177.0,780.0,1347.0,1001.0,593.0,719.0,759.0,936.0
23577,25:23.030,3,1671.0,668.0,1854.0,915.0,1177.0,780.0,1346.0,1003.0,593.0,721.0,758.0,938.0
23578,25:23.063,3,1671.0,671.0,1853.0,917.0,1176.0,780.0,1346.0,1004.0,592.0,724.0,756.0,939.0
23579,25:23.097,3,1670.0,673.0,1853.0,919.0,1175.0,782.0,1345.0,1007.0,591.0,725.0,756.0,940.0
23580,25:23.130,3,1670.0,674.0,1852.0,921.0,1175.0,782.0,1345.0,1009.0,591.0,726.0,756.0,942.0
23581,25:23.163,3,1670.0,674.0,1853.0,920.0,1175.0,782.0,1345.0,1008.0,591.0,725.0,756.0,942.0
23582,25:23.197,3,1671.0,673.0,1855.0,919.0,1176.0,781.0,1346.0,1007.0,592.0,725.0,756.0,941.0
23583,25:23.230,3,1673.0,673.0,1857.0,918.0,1177.0,782.0,1346.0,1006.0,593.0,724.0,757.0,941.0
23584,25:23.263,3,1673.0,671.0,1858.0,918.0,1177.0,782.0,1347.0,1005.0,594.0,724.0,758.0,940.0
23585,25:23.297,3,1674.0,671.0,1857.0,917.0,1177.0,780.0,1347.0,1003.0,595.0,724.0,758.0,939.0
23586,25:23.330,3,1674.0,669.0,1858.0,915.0,1177.0,779.0,1348.0,999.0,594.0,721.0,758.0,938.0
23587,25:23.363,3,1674.0,667.0,1858.0,913.0,1177.0,779.0,1348.0,995.0,594.0,719.0,758.0,936.0
23588,25:23.397,3,1674.0,665.0,1858.0,912.0,1177.0,778.0,1347.0,993.0,592.0,716.0,758.0,935.0
23589,25:23.430,3,1673.0,664.0,1858.0,911.0,1175.0,779.0,1347.0,991.0,591.0,715.0,757.0,935.0
23590,25:23.463,3,1674.0,665.0,1858.0,912.0,1175.0,778.0,1346.0,991.0,590.0,714.0,757.0,935.0
23591,25:23.497,3,1674.0,664.0,1858.0,912.0,1175.0,777.0,1347.0,990.0,590.0,714.0,757.0,934.0
23592,25:23.530,3,1674.0,662.0,1859.0,910.0,1176.0,777.0,1346.0,989.0,590.0,714.0,757.0,933.0
23593,25:23.563,3,1675.0,661.0,1860.0,910.0,1177.0,776.0,1348.0,988.0,590.0,713.0,758.0,932.0
23594,25:23.597,3,1676.0,661.0,1860.0,910.0,1177.0,775.0,1348.0,987.0,590.0,712.0,758.0,932.0
23595,25:23.630,3,1676.0,661.0,1859.0,910.0,1177.0,775.0,1348.0,987.0,590.0,711.0,758.0,931.0
23596,25:23.663,3,1675.0,662.0,1859.0,910.0,1177.0,775.0,1348.0,988.0,590.0,712.0,758.0,932.0
23597,25:23.697,3,1675.0,664.0,1860.0,911.0,1178.0,777.0,1348.0,989.0,591.0,714.0,758.0,932.0
23598,25:23.730,3,1675.0,667.0,1859.0,913.0,1178.0,779.0,1348.0,990.0,592.0,715.0,759.0,934.0
23599,25:23.763,3,1675.0,672.0,1860.0,915.0,1178.0,779.0,1348.0,992.0,592.0,716.0,759.0,937.0
23600,25:23.797,3,1675.0,672.0,1860.0,915.0,1178.0,780.0,1348.0,992.0,592.0,717.0,759.0,939.0
23601,25:23.830,3,1675.0,672.0,1861.0,916.0,1178.0,780.0,1348.0,993.0,593.0,718.0,759.0,941.0
23602,25:23.863,3,1675.0,674.0,1861.0,916.0,1177.0,781.0,1348.0,994.0,593.0,718.0,758.0,941.0
23603,25:23.897,3,1675.0,674.0,1860.0,917.0,1176.0,781.0,1347.0,995.0,592.0,720.0,756.0,941.0
23604,25:23.930,3,1674.0,675.0,1858.0,919.0,1175.0,783.0,1345.0,997.0,591.0,722.0,754.0,941.0
23605,25:23.963,3,1674.0,675.0,1856.0,920.0,1172.0,784.0,1343.0,998.0,588.0,726.0,751.0,941.0
23606,25:23.997,3,1670.0,676.0,1853.0,921.0,1170.0,785.0,1341.0,1000.0,584.0,727.0,749.0,943.0
23607,25:24.030,3,1669.0,675.0,1850.0,921.0,1168.0,786.0,1340.0,1002.0,581.0,728.0,748.0,945.0
23608,25:24.063,3,1668.0,674.0,1849.0,919.0,1167.0,787.0,1338.0,1002.0,579.0,728.0,745.0,947.0
23609,25:24.097,3,1667.0,674.0,1848.0,918.0,577.0,730.0,745.0,951.0,1166.0,785.0,1336.0,1002.0
23610,25:24.130,3,1667.0,675.0,1848.0,920.0,578.0,730.0,746.0,954.0,1166.0,786.0,1337.0,1003.0
23611,25:24.165,3,1668.0,675.0,1849.0,920.0,579.0,731.0,748.0,954.0,1168.0,787.0,1339.0,1003.0
23612,25:24.198,3,1668.0,676.0,1850.0,921.0,579.0,732.0,750.0,953.0,1169.0,787.0,1339.0,1004.0
23613,25:24.232,3,1668.0,676.0,1851.0,920.0,581.0,731.0,750.0,952.0,1170.0,787.0,1340.0,1003.0
23614,25:24.265,3,1668.0,676.0,1850.0,919.0,581.0,733.0,750.0,953.0,1170.0,786.0,1341.0,1003.0
23615,25:24.298,3,1668.0,677.0,1850.0,921.0,582.0,734.0,750.0,953.0,1170.0,789.0,1341.0,1004.0
23616,25:24.332,3,1668.0,679.0,1850.0,922.0,582.0,734.0,750.0,953.0,1170.0,790.0,1341.0,1006.0
23617,25:24.365,3,1669.0,679.0,1851.0,923.0,583.0,735.0,751.0,954.0,1171.0,791.0,1342.0,1007.0
23618,25:24.398,3,1670.0,680.0,1852.0,924.0,584.0,735.0,753.0,955.0,1171.0,793.0,1343.0,1008.0
23619,25:24.432,3,1671.0,680.0,1853.0,924.0,585.0,735.0,754.0,955.0,1173.0,793.0,1344.0,1008.0
23620,25:24.465,3,1671.0,679.0,1854.0,924.0,1173.0,791.0,1345.0,1008.0,585.0,735.0,754.0,955.0
23621,25:24.498,3,1670.0,680.0,1854.0,924.0,585.0,735.0,754.0,956.0,1174.0,793.0,1345.0,1009.0
23622,25:24.532,3,1670.0,681.0,1854.0,925.0,585.0,735.0,755.0,956.0,1174.0,795.0,1344.0,1011.0
23623,25:24.565,3,585.0,736.0,755.0,957.0,1670.0,684.0,1854.0,927.0,1175.0,797.0,1344.0,1012.0
23624,25:24.598,3,1670.0,684.0,1854.0,927.0,585.0,737.0,754.0,956.0,1175.0,797.0,1344.0,1013.0
23625,25:24.632,3,586.0,738.0,755.0,955.0,1672.0,687.0,1853.0,931.0,1175.0,798.0,1344.0,1013.0
23626,25:24.665,3,587.0,738.0,757.0,955.0,1176.0,800.0,1345.0,1014.0,1672.0,687.0,1853.0,931.0
23627,25:24.698,3,588.0,739.0,758.0,955.0,1672.0,687.0,1856.0,930.0,1176.0,800.0,1346.0,1015.0
23628,25:24.732,3,589.0,738.0,758.0,956.0,1672.0,687.0,1857.0,929.0,1177.0,799.0,1346.0,1014.0
23629,25:24.765,3,589.0,739.0,758.0,957.0,1673.0,687.0,1857.0,930.0,1177.0,800.0,1346.0,1015.0
23630,25:24.798,3,589.0,738.0,758.0,957.0,1176.0,800.0,1346.0,1015.0,1673.0,688.0,1855.0,933.0
23631,25:24.832,3,588.0,738.0,757.0,957.0,1672.0,689.0,1853.0,932.0,1175.0,801.0,1345.0,1015.0
23632,25:24.865,3,587.0,738.0,756.0,956.0,1672.0,689.0,1853.0,932.0,1175.0,801.0,1344.0,1015.0
23633,25:24.898,3,587.0,736.0,756.0,955.0,1175.0,800.0,1344.0,1014.0,1672.0,688.0,1853.0,932.0
23634,25:24.932,3,588.0,735.0,757.0,954.0,1672.0,686.0,1856.0,928.0,1175.0,798.0,1345.0,1013.0
23635,25:24.965,3,1674.0,685.0,1858.0,927.0,1176.0,795.0,1346.0,1011.0,590.0,734.0,756.0,952.0
23636,25:24.998,3,1674.0,683.0,1858.0,926.0,1176.0,793.0,1346.0,1010.0,590.0,732.0,755.0,949.0
23637,25:25.032,3,1675.0,682.0,1858.0,925.0,589.0,728.0,755.0,947.0,1176.0,792.0,1346.0,1011.0
23638,25:25.065,3,1674.0,680.0,1858.0,923.0,1175.0,790.0,1346.0,1010.0,588.0,726.0,753.0,944.0
23639,25:25.098,3,1672.0,678.0,1857.0,921.0,1174.0,787.0,1345.0,1009.0,588.0,725.0,753.0,942.0
23640,25:25.132,3,1671.0,675.0,1854.0,918.0,1172.0,785.0,1343.0,1008.0,585.0,723.0,751.0,941.0
23641,25:25.165,3,1670.0,673.0,1853.0,917.0,1171.0,784.0,1342.0,1006.0,584.0,721.0,749.0,942.0
23642,25:25.198,3,1668.0,672.0,1850.0,915.0,1170.0,782.0,1341.0,1004.0,581.0,720.0,747.0,940.0
23643,25:25.232,3,1666.0,670.0,1849.0,914.0,578.0,719.0,746.0,939.0,1168.0,782.0,1340.0,1002.0
23644,25:25.265,3,1666.0,670.0,1848.0,912.0,1168.0,781.0,1339.0,1001.0,577.0,718.0,745.0,937.0
23645,25:25.298,3,1664.0,670.0,1847.0,913.0,1167.0,782.0,1337.0,1001.0,575.0,720.0,744.0,937.0
23646,25:25.332,3,1664.0,670.0,1846.0,913.0,1166.0,781.0,1337.0,1002.0,575.0,720.0,744.0,937.0
23647,25:25.365,3,1664.0,670.0,1846.0,913.0,1165.0,781.0,1337.0,1002.0,575.0,719.0,742.0,938.0
23648,25:25.398,3,1664.0,670.0,1847.0,913.0,1166.0,781.0,1338.0,1001.0,576.0,717.0,743.0,937.0
23649,25:25.432,3,1666.0,669.0,1848.0,912.0,1167.0,779.0,1339.0,999.0,577.0,715.0,744.0,935.0
23650,25:25.465,3,1667.0,668.0,1849.0,911.0,1168.0,778.0,1340.0,997.0,579.0,714.0,746.0,934.0
23651,25:25.498,3,1668.0,667.0,1850.0,911.0,581.0,714.0,747.0,937.0,1169.0,779.0,1341.0,997.0
23652,25:25.532,3,1668.0,667.0,1850.0,911.0,581.0,713.0,747.0,939.0,1169.0,779.0,1341.0,997.0
23653,25:25.565,3,1667.0,666.0,1850.0,910.0,1169.0,778.0,1341.0,997.0,581.0,713.0,748.0,939.0
23654,25:25.598,3,1666.0,665.0,1849.0,909.0,1168.0,778.0,1340.0,999.0,580.0,713.0,747.0,937.0
23655,25:25.632,3,1665.0,665.0,1848.0,908.0,1168.0,779.0,1340.0,1001.0,579.0,714.0,746.0,936.0
23656,25:25.665,3,1664.0,664.0,1847.0,908.0,1167.0,777.0,1339.0,1001.0,578.0,713.0,746.0,936.0
23657,25:25.698,3,1663.0,664.0,1846.0,908.0,1166.0,778.0,1337.0,1001.0,577.0,714.0,744.0,937.0
23658,25:25.732,3,1661.0,667.0,1844.0,910.0,1164.0,778.0,1335.0,1001.0,575.0,715.0,743.0,939.0
23659,25:25.765,3,1660.0,667.0,1844.0,910.0,1164.0,779.0,1335.0,1003.0,575.0,718.0,743.0,939.0
23660,25:25.798,3,1660.0,668.0,1844.0,911.0,1164.0,779.0,1335.0,1006.0,576.0,719.0,744.0,940.0
23661,25:25.832,3,1660.0,669.0,1844.0,912.0,1165.0,779.0,1335.0,1005.0,576.0,720.0,744.0,940.0
23662,25:25.865,3,1660.0,669.0,1844.0,912.0,1165.0,779.0,1335.0,1000.0,575.0,721.0,743.0,940.0
23663,25:25.898,3,1658.0,667.0,1842.0,912.0,1163.0,778.0,1333.0,997.0,574.0,722.0,743.0,940.0
23664,25:25.932,3,1656.0,668.0,1840.0,912.0,1162.0,779.0,1332.0,996.0,571.0,723.0,741.0,941.0
23665,25:25.965,3,1656.0,667.0,1839.0,912.0,1162.0,779.0,1331.0,996.0,570.0,724.0,740.0,941.0
23666,25:25.998,3,1656.0,667.0,1839.0,912.0,1162.0,778.0,1331.0,995.0,569.0,723.0,740.0,941.0
23667,25:26.032,3,1656.0,667.0,1839.0,911.0,1163.0,778.0,1331.0,993.0,570.0,724.0,740.0,941.0
23668,25:26.065,3,1656.0,665.0,1839.0,910.0,1163.0,776.0,1331.0,991.0,569.0,723.0,739.0,940.0
23669,25:26.098,3,1655.0,664.0,1838.0,909.0,1163.0,775.0,1331.0,990.0,568.0,723.0,738.0,941.0
23670,25:26.132,3,1654.0,666.0,1836.0,909.0,1162.0,776.0,1329.0,990.0,565.0,725.0,735.0,942.0
23671,25:26.165,3,1653.0,665.0,1835.0,909.0,1162.0,777.0,1328.0,990.0,564.0,726.0,733.0,942.0
23672,25:26.198,3,1653.0,664.0,1835.0,908.0,1162.0,776.0,1328.0,991.0,564.0,727.0,732.0,942.0
23673,25:26.232,3,1653.0,665.0,1835.0,908.0,1162.0,776.0,1329.0,994.0,564.0,726.0,733.0,942.0
23674,25:26.265,3,1653.0,665.0,1835.0,908.0,1162.0,776.0,1330.0,997.0,563.0,726.0,732.0,942.0
23675,25:26.298,3,1653.0,665.0,1835.0,909.0,1162.0,776.0,1330.0,999.0,562.0,726.0,731.0,942.0
23676,25:26.332,3,1652.0,664.0,1835.0,908.0,1162.0,777.0,1329.0,996.0,561.0,725.0,729.0,941.0
23677,25:26.365,3,1652.0,663.0,1834.0,907.0,1162.0,777.0,1328.0,993.0,560.0,725.0,728.0,941.0
23678,25:26.398,3,1651.0,663.0,1833.0,907.0,1163.0,776.0,1328.0,991.0,560.0,725.0,727.0,941.0
23679,25:26.432,3,1651.0,661.0,1832.0,906.0,1163.0,776.0,1327.0,990.0,558.0,724.0,726.0,941.0
23680,25:26.465,3,1650.0,660.0,1831.0,905.0,1162.0,773.0,1327.0,990.0,556.0,721.0,726.0,940.0
23681,25:26.498,3,1648.0,660.0,1830.0,904.0,1160.0,771.0,1325.0,992.0,553.0,721.0,724.0,939.0
23682,25:26.532,3,1647.0,659.0,1829.0,904.0,1158.0,769.0,1324.0,992.0,552.0,720.0,722.0,939.0
23683,25:26.565,3,1645.0,658.0,1827.0,903.0,1157.0,769.0,1323.0,990.0,550.0,719.0,720.0,938.0
23684,25:26.598,3,1645.0,659.0,1827.0,903.0,1155.0,768.0,1323.0,989.0,550.0,719.0,719.0,937.0
23685,25:26.632,3,1644.0,658.0,1826.0,902.0,1155.0,768.0,1323.0,988.0,549.0,718.0,719.0,937.0
23686,25:26.665,3,1644.0,657.0,1826.0,902.0,1155.0,767.0,1323.0,988.0,550.0,718.0,719.0,937.0
23687,25:26.698,3,1644.0,658.0,1826.0,903.0,1155.0,768.0,1323.0,988.0,550.0,720.0,718.0,938.0
23688,25:26.732,3,1643.0,659.0,1825.0,905.0,1155.0,768.0,1323.0,989.0,549.0,721.0,719.0,939.0
23689,25:26.765,3,1642.0,660.0,1823.0,906.0,1154.0,769.0,1323.0,990.0,549.0,722.0,718.0,940.0
23690,25:26.798,3,1642.0,662.0,1824.0,907.0,1155.0,771.0,1323.0,992.0,550.0,725.0,717.0,942.0
23691,25:26.832,3,1642.0,664.0,1824.0,910.0,1155.0,772.0,1323.0,997.0,551.0,728.0,717.0,943.0
23692,25:26.865,3,1641.0,668.0,1824.0,914.0,1155.0,775.0,1323.0,999.0,552.0,731.0,718.0,946.0
23693,25:26.898,3,1641.0,670.0,1824.0,916.0,1155.0,776.0,1324.0,998.0,552.0,733.0,719.0,948.0
23694,25:26.932,3,1641.0,672.0,1824.0,917.0,1155.0,779.0,1323.0,999.0,552.0,735.0,719.0,950.0
23695,25:26.965,3,1640.0,673.0,1822.0,917.0,1154.0,779.0,1323.0,999.0,550.0,735.0,718.0,952.0
23696,25:26.998,3,1639.0,674.0,1820.0,919.0,1153.0,780.0,1322.0,1002.0,549.0,738.0,717.0,954.0
23697,25:27.032,3,1638.0,677.0,1819.0,920.0,1154.0,786.0,1320.0,1004.0,548.0,736.0,716.0,955.0
23698,25:27.065,3,1636.0,676.0,1817.0,920.0,1152.0,785.0,1319.0,1003.0,547.0,737.0,716.0,956.0
23699,25:27.098,3,1151.0,781.0,1318.0,1001.0,1635.0,673.0,1816.0,918.0,546.0,737.0,715.0,955.0
23700,25:27.132,3,1150.0,779.0,1317.0,1000.0,1634.0,672.0,1815.0,917.0,545.0,736.0,715.0,954.0
23701,25:27.165,3,1149.0,777.0,1316.0,999.0,1632.0,671.0,1813.0,915.0,544.0,736.0,714.0,954.0
23702,25:27.198,3,1631.0,666.0,1813.0,911.0,1148.0,773.0,1316.0,995.0,544.0,734.0,713.0,949.0
23703,25:27.232,3,1629.0,661.0,1813.0,908.0,1147.0,770.0,1317.0,992.0,543.0,730.0,713.0,946.0
23704,25:27.265,3,1628.0,658.0,1811.0,903.0,1147.0,766.0,1316.0,989.0,542.0,723.0,712.0,941.0
23705,25:27.298,3,1626.0,652.0,1811.0,902.0,1146.0,761.0,1316.0,988.0,540.0,720.0,712.0,938.0
23706,25:27.332,3,1624.0,648.0,1810.0,898.0,1145.0,757.0,1315.0,986.0,537.0,716.0,711.0,935.0
23707,25:27.365,3,1623.0,645.0,1808.0,892.0,1143.0,754.0,1312.0,980.0,533.0,710.0,709.0,932.0
23708,25:27.398,3,1623.0,642.0,1807.0,888.0,1142.0,753.0,1312.0,977.0,531.0,707.0,709.0,928.0
23709,25:27.432,3,1623.0,636.0,1805.0,885.0,1144.0,751.0,1312.0,971.0,531.0,704.0,711.0,925.0
23710,25:27.465,3,1620.0,633.0,1804.0,880.0,1143.0,746.0,1312.0,967.0,530.0,701.0,710.0,919.0
23711,25:27.498,3,1141.0,744.0,1311.0,962.0,1619.0,632.0,1803.0,876.0,530.0,700.0,709.0,917.0
23712,25:27.532,3,1619.0,631.0,1802.0,873.0,1140.0,741.0,1308.0,958.0,529.0,699.0,707.0,916.0
23713,25:27.565,3,1618.0,630.0,1801.0,871.0,1139.0,739.0,1306.0,956.0,528.0,698.0,706.0,915.0
23714,25:27.598,3,1618.0,629.0,1800.0,871.0,1138.0,739.0,1305.0,954.0,528.0,697.0,705.0,915.0
23715,25:27.632,3,1617.0,628.0,1799.0,871.0,1137.0,738.0,1304.0,953.0,528.0,699.0,705.0,916.0
23716,25:27.665,3,1616.0,628.0,1798.0,872.0,1136.0,740.0,1302.0,955.0,526.0,699.0,705.0,919.0
23717,25:27.698,3,1616.0,630.0,1798.0,875.0,1136.0,742.0,1303.0,958.0,526.0,702.0,705.0,922.0
23718,25:27.732,3,1135.0,743.0,1303.0,961.0,1616.0,631.0,1799.0,878.0,527.0,705.0,705.0,925.0
23719,25:27.765,3,1135.0,746.0,1304.0,963.0,1617.0,634.0,1797.0,879.0,528.0,707.0,704.0,928.0
23720,25:27.798,3,1136.0,748.0,1304.0,966.0,1617.0,635.0,1798.0,880.0,528.0,708.0,705.0,929.0
23721,25:27.832,3,1135.0,750.0,1304.0,968.0,1617.0,635.0,1797.0,882.0,529.0,710.0,704.0,930.0
23722,25:27.865,3,1135.0,751.0,1304.0,970.0,1616.0,637.0,1797.0,883.0,530.0,711.0,704.0,931.0
23723,25:27.898,3,1135.0,753.0,1304.0,972.0,1616.0,640.0,1796.0,885.0,530.0,713.0,704.0,932.0
23724,25:27.932,3,1615.0,639.0,1796.0,885.0,1135.0,754.0,1304.0,973.0,530.0,713.0,704.0,933.0
23725,25:27.965,3,1135.0,752.0,1304.0,972.0,1615.0,638.0,1795.0,885.0,530.0,712.0,704.0,932.0
23726,25:27.998,3,1135.0,752.0,1304.0,970.0,1615.0,638.0,1796.0,886.0,530.0,712.0,703.0,932.0
23727,25:28.032,3,1615.0,638.0,1795.0,886.0,1136.0,753.0,1305.0,970.0,530.0,712.0,703.0,932.0
23728,25:28.065,3,1614.0,635.0,1795.0,881.0,1136.0,754.0,1304.0,969.0,528.0,711.0,703.0,931.0
23729,25:28.098,3,1135.0,753.0,1303.0,968.0,1613.0,632.0,1793.0,879.0,527.0,709.0,702.0,929.0
23730,25:28.133,3,1135.0,753.0,1302.0,967.0,1612.0,633.0,1791.0,877.0,525.0,708.0,701.0,929.0
23731,25:28.167,3,1134.0,752.0,1301.0,968.0,524.0,708.0,700.0,929.0,1611.0,633.0,1791.0,877.0
23732,25:28.200,3,1134.0,753.0,1301.0,968.0,523.0,708.0,700.0,929.0,1611.0,634.0,1790.0,876.0
23733,25:28.233,3,1134.0,753.0,1302.0,968.0,1611.0,634.0,1790.0,877.0,523.0,708.0,699.0,929.0
23734,25:28.267,3,1134.0,754.0,1302.0,968.0,1611.0,635.0,1790.0,879.0,524.0,709.0,699.0,930.0
23735,25:28.300,3,1611.0,635.0,1790.0,881.0,1135.0,755.0,1303.0,970.0,524.0,710.0,700.0,930.0
23736,25:28.333,3,1612.0,636.0,1791.0,883.0,1135.0,754.0,1303.0,972.0,526.0,713.0,700.0,930.0
23737,25:28.367,3,1612.0,641.0,1791.0,886.0,1136.0,756.0,1303.0,975.0,526.0,715.0,700.0,932.0
23738,25:28.400,3,1612.0,641.0,1792.0,887.0,1136.0,756.0,1303.0,975.0,527.0,716.0,700.0,932.0
23739,25:28.433,3,1612.0,642.0,1792.0,889.0,1136.0,756.0,1303.0,974.0,527.0,715.0,700.0,932.0
23740,25:28.467,3,1612.0,641.0,1791.0,887.0,1135.0,756.0,1302.0,971.0,526.0,711.0,701.0,930.0
23741,25:28.500,3,1613.0,638.0,1793.0,886.0,1135.0,754.0,1302.0,970.0,526.0,710.0,701.0,929.0
23742,25:28.533,3,1136.0,752.0,1302.0,971.0,1614.0,636.0,1794.0,882.0,526.0,709.0,702.0,927.0
23743,25:28.567,3,1135.0,751.0,1301.0,970.0,1614.0,635.0,1794.0,880.0,525.0,707.0,703.0,928.0
23744,25:28.600,3,1135.0,748.0,1300.0,968.0,1614.0,634.0,1793.0,876.0,524.0,704.0,703.0,928.0
23745,25:28.633,3,1135.0,746.0,1300.0,966.0,1615.0,632.0,1794.0,876.0,523.0,701.0,703.0,926.0
23746,25:28.667,3,1135.0,746.0,1300.0,963.0,1617.0,632.0,1795.0,874.0,524.0,701.0,703.0,924.0
