frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27301,27:18.512,2,1347.0,476.0,1456.0,635.0,7.0,424.0,212.0,690.0,,,,
27316,27:19.012,1,1235.0,456.0,1342.0,616.0,,,,,,,,
27331,27:19.512,2,1335.0,482.0,1442.0,646.0,3.0,439.0,211.0,708.0,,,,
27346,27:20.013,2,2027.0,394.0,2173.0,581.0,818.0,451.0,958.0,653.0,,,,
27361,27:20.513,2,2024.0,399.0,2171.0,586.0,804.0,445.0,947.0,646.0,,,,
27376,27:21.013,2,1990.0,405.0,2134.0,587.0,770.0,433.0,921.0,643.0,,,,
27391,27:21.513,2,1960.0,411.0,2102.0,587.0,749.0,427.0,899.0,637.0,,,,
27406,27:22.013,2,1827.0,422.0,1958.0,591.0,615.0,413.0,775.0,633.0,,,,
27421,27:22.513,2,1782.0,425.0,1908.0,599.0,587.0,418.0,735.0,643.0,,,,
27436,27:23.013,2,1727.0,445.0,1850.0,612.0,513.0,437.0,680.0,667.0,,,,
27451,27:23.513,2,1706.0,456.0,1827.0,621.0,492.0,450.0,665.0,685.0,,,,
27466,27:24.015,2,1684.0,466.0,1804.0,631.0,469.0,456.0,644.0,687.0,,,,
27481,27:24.515,2,1680.0,482.0,1801.0,646.0,467.0,485.0,642.0,720.0,,,,
27496,27:25.015,2,1730.0,470.0,1850.0,635.0,498.0,495.0,680.0,728.0,,,,
27511,27:25.515,2,1728.0,467.0,1848.0,632.0,498.0,487.0,678.0,718.0,,,,
27526,27:26.007,1,1244.0,632.0,1348.0,786.0,,,,,,,,
27541,27:26.507,2,708.0,658.0,826.0,822.0,1971.0,537.0,2164.0,810.0,,,,
27556,27:27.007,1,1017.0,432.0,1130.0,591.0,,,,,,,,
27571,27:27.507,1,1064.0,449.0,1175.0,607.0,,,,,,,,
27586,27:28.008,1,1078.0,452.0,1189.0,613.0,,,,,,,,
27601,27:28.508,1,1081.0,457.0,1193.0,618.0,,,,,,,,
27616,27:29.008,1,1085.0,460.0,1196.0,620.0,,,,,,,,
27631,27:29.508,1,1110.0,459.0,1219.0,617.0,,,,,,,,
27646,27:30.008,1,1126.0,459.0,1236.0,618.0,,,,,,,,
27661,27:30.508,1,1133.0,458.0,1242.0,617.0,,,,,,,,
27676,27:31.008,1,1131.0,456.0,1241.0,618.0,,,,,,,,
27691,27:31.508,1,1136.0,459.0,1244.0,620.0,,,,,,,,
27706,27:32.010,1,1139.0,461.0,1247.0,621.0,,,,,,,,
27721,27:32.510,1,1140.0,462.0,1249.0,623.0,,,,,,,,
27736,27:33.010,1,1132.0,467.0,1238.0,628.0,,,,,,,,
27751,27:33.510,1,1134.0,466.0,1241.0,627.0,,,,,,,,
27766,27:34.010,1,1133.0,467.0,1240.0,628.0,,,,,,,,
27781,27:34.510,1,1133.0,466.0,1239.0,626.0,,,,,,,,
27796,27:35.010,1,1134.0,467.0,1241.0,629.0,,,,,,,,
27811,27:35.510,1,1162.0,501.0,1267.0,663.0,,,,,,,,
27826,27:36.012,1,1166.0,499.0,1273.0,662.0,,,,,,,,
27841,27:36.512,1,1169.0,503.0,1276.0,662.0,,,,,,,,
27856,27:37.012,1,1159.0,495.0,1268.0,656.0,,,,,,,,
27871,27:37.512,1,1148.0,472.0,1255.0,632.0,,,,,,,,
27886,27:38.012,1,1164.0,471.0,1271.0,630.0,,,,,,,,
27901,27:38.512,2,263.0,529.0,445.0,768.0,1500.0,479.0,1613.0,641.0,,,,
27916,27:39.012,2,2020.0,378.0,2170.0,566.0,825.0,487.0,964.0,691.0,,,,
27931,27:39.512,2,2005.0,380.0,2151.0,568.0,789.0,483.0,943.0,685.0,,,,
27946,27:40.013,2,1990.0,379.0,2137.0,568.0,785.0,470.0,938.0,681.0,,,,
27961,27:40.513,2,1982.0,378.0,2129.0,563.0,774.0,464.0,925.0,677.0,,,,
27976,27:41.013,2,1976.0,376.0,2122.0,561.0,767.0,464.0,916.0,677.0,,,,
27991,27:41.513,2,1977.0,376.0,2122.0,561.0,769.0,464.0,915.0,673.0,,,,
28006,27:42.013,2,1978.0,377.0,2124.0,562.0,770.0,463.0,918.0,675.0,,,,
28021,27:42.513,2,1986.0,378.0,2133.0,565.0,776.0,466.0,926.0,674.0,,,,
28036,27:43.013,2,1983.0,377.0,2130.0,561.0,769.0,459.0,923.0,671.0,,,,
28051,27:43.513,2,1984.0,375.0,2131.0,560.0,771.0,451.0,921.0,668.0,,,,
28066,27:44.015,2,1983.0,375.0,2131.0,561.0,772.0,453.0,923.0,669.0,,,,
28081,27:44.515,2,1982.0,374.0,2129.0,561.0,767.0,453.0,921.0,669.0,,,,
28096,27:45.015,2,1979.0,375.0,2126.0,562.0,767.0,460.0,915.0,672.0,,,,
28111,27:45.515,2,1979.0,378.0,2124.0,564.0,761.0,458.0,915.0,669.0,,,,
28126,27:46.007,2,1980.0,382.0,2125.0,567.0,759.0,455.0,915.0,671.0,,,,
28141,27:46.507,2,1977.0,383.0,2122.0,568.0,758.0,455.0,912.0,670.0,,,,
28156,27:47.007,2,1977.0,381.0,2122.0,567.0,757.0,451.0,913.0,672.0,,,,
28171,27:47.507,2,1979.0,383.0,2123.0,569.0,756.0,450.0,913.0,669.0,,,,
28186,27:48.008,2,1981.0,384.0,2126.0,569.0,750.0,443.0,914.0,668.0,,,,
28201,27:48.508,2,1982.0,385.0,2128.0,571.0,752.0,440.0,913.0,670.0,,,,
28216,27:49.008,2,1982.0,390.0,2130.0,573.0,752.0,441.0,907.0,669.0,,,,
28231,27:49.508,2,1983.0,389.0,2129.0,574.0,744.0,433.0,899.0,657.0,,,,
28246,27:50.008,2,742.0,430.0,897.0,651.0,1983.0,386.0,2130.0,571.0,,,,
28261,27:50.508,2,1984.0,385.0,2131.0,570.0,755.0,430.0,906.0,656.0,,,,
28276,27:51.008,2,1984.0,388.0,2132.0,573.0,771.0,435.0,913.0,656.0,,,,
28291,27:51.508,2,1987.0,387.0,2133.0,572.0,768.0,431.0,915.0,656.0,,,,
28306,27:52.010,2,2014.0,374.0,2165.0,561.0,794.0,416.0,939.0,639.0,,,,
28321,27:52.510,2,2121.0,348.0,2286.0,544.0,855.0,433.0,1001.0,657.0,,,,
28336,27:53.010,2,2138.0,402.0,2300.0,597.0,874.0,406.0,1014.0,632.0,,,,
28351,27:53.510,2,2178.0,467.0,2342.0,658.0,922.0,423.0,1059.0,647.0,,,,
28366,27:54.010,1,1050.0,468.0,1188.0,674.0,,,,,,,,
28381,27:54.510,1,1048.0,494.0,1180.0,700.0,,,,,,,,
28396,27:55.010,1,1046.0,477.0,1183.0,690.0,,,,,,,,
28411,27:55.510,2,2254.0,521.0,2419.0,720.0,1012.0,463.0,1149.0,675.0,,,,
28426,27:56.010,2,2165.0,522.0,2329.0,711.0,937.0,472.0,1079.0,687.0,,,,
28441,27:56.512,2,2161.0,519.0,2325.0,709.0,940.0,469.0,1078.0,687.0,,,,
28456,27:57.012,2,2154.0,520.0,2319.0,708.0,917.0,466.0,1062.0,684.0,,,,
28471,27:57.512,2,2162.0,513.0,2325.0,701.0,928.0,470.0,1067.0,688.0,,,,
28486,27:58.012,2,2150.0,520.0,2313.0,705.0,916.0,486.0,1058.0,695.0,,,,
28501,27:58.512,2,2148.0,515.0,2311.0,702.0,906.0,491.0,1049.0,705.0,,,,
28516,27:59.012,2,2124.0,519.0,2284.0,708.0,883.0,505.0,1025.0,711.0,,,,
28531,27:59.512,2,2245.0,557.0,2412.0,753.0,974.0,448.0,1121.0,663.0,,,,
28546,28:00.012,2,2222.0,553.0,2389.0,745.0,964.0,467.0,1107.0,678.0,,,,
28561,28:00.513,2,2063.0,558.0,2217.0,745.0,839.0,482.0,985.0,699.0,,,,
28576,28:01.013,2,1352.0,582.0,1458.0,740.0,-4.0,495.0,220.0,751.0,,,,
28591,28:01.513,2,1346.0,609.0,1452.0,765.0,-9.0,541.0,211.0,795.0,,,,
28606,28:02.013,2,1480.0,555.0,1594.0,716.0,121.0,461.0,355.0,718.0,,,,
28621,28:02.513,2,1458.0,608.0,1570.0,769.0,70.0,517.0,323.0,787.0,,,,
28636,28:03.013,2,1397.0,607.0,1507.0,768.0,-24.0,527.0,225.0,799.0,,,,
28651,28:03.513,1,1310.0,591.0,1420.0,750.0,,,,,,,,
28666,28:04.013,1,1128.0,590.0,1235.0,746.0,,,,,,,,
28681,28:04.515,1,1131.0,584.0,1239.0,740.0,,,,,,,,
28696,28:05.007,1,1222.0,553.0,1330.0,709.0,,,,,,,,
28711,28:05.507,1,1254.0,570.0,1361.0,725.0,,,,,,,,
28726,28:06.007,1,1275.0,566.0,1384.0,724.0,,,,,,,,
28741,28:06.507,1,1297.0,554.0,1407.0,713.0,,,,,,,,
28756,28:07.007,1,1300.0,501.0,1409.0,662.0,,,,,,,,
28771,28:07.507,2,1443.0,577.0,1555.0,738.0,19.0,514.0,279.0,773.0,,,,
28786,28:08.007,1,1219.0,542.0,1327.0,700.0,,,,,,,,
28801,28:08.508,1,1034.0,502.0,1142.0,661.0,,,,,,,,
28816,28:09.008,1,1208.0,529.0,1316.0,688.0,,,,,,,,
28831,28:09.508,2,773.0,332.0,950.0,562.0,2066.0,508.0,2228.0,693.0,,,,
28846,28:10.008,2,823.0,406.0,985.0,628.0,2091.0,614.0,2255.0,804.0,,,,
28861,28:10.508,2,142.0,421.0,364.0,676.0,1474.0,619.0,1591.0,780.0,,,,
28876,28:11.008,1,1143.0,602.0,1253.0,761.0,,,,,,,,
28891,28:11.508,1,1042.0,572.0,1150.0,729.0,,,,,,,,
28906,28:12.008,1,1144.0,532.0,1250.0,695.0,,,,,,,,
28921,28:12.510,1,1201.0,555.0,1308.0,712.0,,,,,,,,
28936,28:13.010,1,1214.0,587.0,1321.0,742.0,,,,,,,,
28951,28:13.510,1,1216.0,595.0,1322.0,750.0,,,,,,,,
28966,28:14.010,2,427.0,654.0,560.0,831.0,1650.0,542.0,1822.0,798.0,,,,
28981,28:14.510,2,1614.0,495.0,1785.0,751.0,387.0,643.0,525.0,821.0,,,,
28996,28:15.010,2,1386.0,553.0,1498.0,713.0,33.0,553.0,262.0,805.0,,,,
29011,28:15.510,2,2247.0,556.0,2409.0,752.0,951.0,511.0,1098.0,724.0,,,,
29026,28:16.010,2,956.0,511.0,1106.0,732.0,2247.0,575.0,2414.0,769.0,,,,
29041,28:16.512,2,955.0,515.0,1104.0,725.0,2231.0,573.0,2392.0,762.0,,,,
29056,28:17.012,2,952.0,523.0,1102.0,732.0,2230.0,581.0,2391.0,768.0,,,,
29071,28:17.512,2,2217.0,586.0,2384.0,776.0,951.0,530.0,1097.0,739.0,,,,
29086,28:18.012,2,2206.0,578.0,2375.0,767.0,938.0,523.0,1087.0,731.0,,,,
29101,28:18.512,2,1594.0,605.0,1709.0,765.0,355.0,534.0,545.0,769.0,,,,
29116,28:19.012,1,1097.0,569.0,1203.0,725.0,,,,,,,,
29131,28:19.512,1,1111.0,311.0,1223.0,480.0,,,,,,,,
29146,28:20.012,1,902.0,291.0,1017.0,465.0,,,,,,,,
29161,28:20.513,2,1546.0,352.0,1710.0,611.0,205.0,444.0,357.0,629.0,,,,
29176,28:21.013,2,1604.0,372.0,1771.0,629.0,293.0,469.0,436.0,650.0,,,,
29191,28:21.513,1,984.0,469.0,1092.0,629.0,,,,,,,,
29206,28:22.013,1,1078.0,494.0,1188.0,656.0,,,,,,,,
29221,28:22.513,2,502.0,543.0,627.0,716.0,1762.0,548.0,1934.0,793.0,,,,
29236,28:23.013,2,1559.0,549.0,1713.0,787.0,278.0,559.0,425.0,742.0,,,,
29251,28:23.513,2,1501.0,520.0,1656.0,753.0,201.0,544.0,350.0,731.0,,,,
29266,28:24.013,2,1497.0,524.0,1653.0,765.0,207.0,547.0,356.0,733.0,,,,
29281,28:24.507,2,1495.0,521.0,1661.0,775.0,202.0,545.0,351.0,731.0,,,,
29296,28:25.007,2,1498.0,521.0,1665.0,771.0,200.0,544.0,350.0,731.0,,,,
29311,28:25.507,2,1500.0,522.0,1666.0,770.0,199.0,545.0,349.0,731.0,,,,
29326,28:26.007,2,1495.0,521.0,1659.0,772.0,200.0,545.0,350.0,731.0,,,,
29341,28:26.507,2,1478.0,524.0,1641.0,772.0,204.0,552.0,353.0,737.0,,,,
29356,28:27.007,2,1488.0,525.0,1653.0,772.0,205.0,554.0,355.0,739.0,,,,
29371,28:27.507,2,1516.0,514.0,1697.0,770.0,207.0,556.0,357.0,739.0,,,,
29386,28:28.007,2,1533.0,518.0,1719.0,773.0,210.0,556.0,359.0,738.0,,,,
29401,28:28.508,2,1541.0,520.0,1726.0,772.0,210.0,557.0,360.0,742.0,,,,
29416,28:29.008,2,1525.0,524.0,1699.0,770.0,216.0,564.0,366.0,747.0,,,,
29431,28:29.508,2,1512.0,526.0,1680.0,769.0,215.0,565.0,364.0,749.0,,,,
29446,28:30.008,2,272.0,629.0,415.0,809.0,1554.0,589.0,1716.0,830.0,,,,
29461,28:30.508,2,356.0,632.0,492.0,808.0,1620.0,593.0,1792.0,843.0,,,,
29476,28:31.008,2,1568.0,562.0,1745.0,804.0,339.0,611.0,478.0,785.0,,,,
29491,28:31.508,2,432.0,615.0,567.0,792.0,1623.0,580.0,1766.0,815.0,,,,
29506,28:32.008,2,414.0,575.0,549.0,748.0,1606.0,538.0,1751.0,784.0,,,,
29521,28:32.510,2,409.0,564.0,543.0,739.0,1599.0,530.0,1743.0,787.0,,,,
29536,28:33.010,2,399.0,565.0,535.0,742.0,1601.0,530.0,1746.0,782.0,,,,
29551,28:33.510,1,1052.0,636.0,1159.0,792.0,,,,,,,,
29567,28:34.010,1,1252.0,631.0,1360.0,793.0,,,,,,,,
29582,28:34.510,2,1325.0,641.0,1435.0,805.0,-53.0,567.0,174.0,830.0,,,,
29597,28:35.010,1,1284.0,611.0,1392.0,767.0,,,,,,,,
29612,28:35.510,1,1271.0,586.0,1379.0,744.0,,,,,,,,
29627,28:36.010,1,1272.0,573.0,1382.0,741.0,,,,,,,,
29642,28:36.512,1,1277.0,604.0,1387.0,763.0,,,,,,,,
29657,28:37.012,1,1281.0,577.0,1391.0,734.0,,,,,,,,
29672,28:37.512,1,1277.0,573.0,1387.0,729.0,,,,,,,,
29687,28:38.012,1,1265.0,583.0,1374.0,741.0,,,,,,,,
29702,28:38.512,2,1465.0,597.0,1578.0,756.0,102.0,511.0,347.0,766.0,,,,
29717,28:39.012,2,1547.0,596.0,1664.0,757.0,250.0,523.0,466.0,760.0,,,,
29732,28:39.512,2,144.0,432.0,369.0,685.0,1473.0,531.0,1589.0,693.0,,,,
29747,28:40.012,2,158.0,463.0,381.0,714.0,1479.0,561.0,1593.0,722.0,,,,
29762,28:40.513,2,1476.0,544.0,1591.0,708.0,177.0,452.0,387.0,699.0,,,,
29777,28:41.013,2,1467.0,540.0,1580.0,703.0,166.0,460.0,374.0,709.0,,,,
29792,28:41.513,2,161.0,457.0,368.0,709.0,1449.0,532.0,1557.0,693.0,,,,
29807,28:42.013,2,1424.0,528.0,1532.0,688.0,113.0,452.0,328.0,711.0,,,,
29822,28:42.513,2,1401.0,528.0,1510.0,688.0,45.0,457.0,270.0,726.0,,,,
29837,28:43.013,1,1268.0,534.0,1374.0,691.0,,,,,,,,
29852,28:43.513,1,1201.0,480.0,1307.0,637.0,,,,,,,,
29867,28:44.005,1,1208.0,463.0,1316.0,621.0,,,,,,,,
29882,28:44.507,1,1212.0,468.0,1319.0,628.0,,,,,,,,
29897,28:45.007,1,1218.0,474.0,1324.0,633.0,,,,,,,,
29912,28:45.507,2,510.0,541.0,638.0,711.0,1670.0,444.0,1856.0,695.0,,,,
29927,28:46.007,2,1552.0,437.0,1731.0,694.0,377.0,555.0,513.0,731.0,,,,
29942,28:46.507,2,1548.0,435.0,1726.0,671.0,374.0,554.0,507.0,726.0,,,,
29957,28:47.007,2,1535.0,432.0,1714.0,676.0,379.0,552.0,513.0,723.0,,,,
29972,28:47.507,2,1508.0,436.0,1688.0,684.0,375.0,548.0,510.0,721.0,,,,
29987,28:48.007,2,374.0,546.0,508.0,719.0,1460.0,455.0,1638.0,705.0,,,,
30002,28:48.508,2,374.0,542.0,508.0,717.0,1488.0,438.0,1668.0,686.0,,,,
30017,28:49.008,2,372.0,542.0,505.0,716.0,1494.0,440.0,1669.0,689.0,,,,
30032,28:49.508,2,370.0,542.0,505.0,716.0,1495.0,437.0,1671.0,683.0,,,,
30047,28:50.008,2,1499.0,436.0,1676.0,682.0,367.0,544.0,503.0,720.0,,,,
30062,28:50.508,2,1494.0,436.0,1671.0,683.0,365.0,542.0,502.0,717.0,,,,
30077,28:51.008,2,1491.0,436.0,1668.0,689.0,373.0,538.0,508.0,715.0,,,,
30092,28:51.508,2,1732.0,354.0,1927.0,620.0,623.0,504.0,742.0,667.0,,,,
30107,28:52.008,2,1735.0,351.0,1933.0,623.0,626.0,496.0,746.0,660.0,,,,
30122,28:52.510,2,1735.0,350.0,1930.0,619.0,624.0,493.0,743.0,658.0,,,,
30137,28:53.010,2,1732.0,352.0,1932.0,626.0,621.0,494.0,740.0,660.0,,,,
30152,28:53.510,2,1729.0,355.0,1926.0,625.0,619.0,495.0,738.0,663.0,,,,
30167,28:54.010,2,615.0,494.0,734.0,660.0,1718.0,361.0,1924.0,634.0,,,,
30182,28:54.510,2,601.0,492.0,727.0,658.0,1730.0,353.0,1922.0,630.0,,,,
30197,28:55.010,2,590.0,495.0,720.0,662.0,1679.0,364.0,1852.0,636.0,,,,
30212,28:55.510,2,589.0,498.0,719.0,662.0,1668.0,386.0,1839.0,643.0,,,,
30227,28:56.010,2,492.0,515.0,628.0,686.0,1591.0,421.0,1759.0,669.0,,,,
30242,28:56.512,2,1422.0,456.0,1585.0,712.0,294.0,560.0,442.0,739.0,,,,
30257,28:57.012,2,1394.0,466.0,1554.0,712.0,275.0,565.0,427.0,746.0,,,,
30272,28:57.512,2,1390.0,469.0,1553.0,713.0,300.0,557.0,444.0,734.0,,,,
30287,28:58.012,2,1409.0,461.0,1573.0,711.0,309.0,555.0,451.0,732.0,,,,
30302,28:58.512,2,340.0,550.0,480.0,723.0,1431.0,457.0,1589.0,703.0,,,,
30317,28:59.012,2,397.0,543.0,533.0,717.0,1498.0,453.0,1658.0,694.0,,,,
30332,28:59.512,2,1610.0,539.0,1725.0,701.0,389.0,529.0,565.0,753.0,,,,
30347,29:00.012,2,2027.0,573.0,2170.0,751.0,814.0,525.0,959.0,732.0,,,,
30362,29:00.513,2,2031.0,598.0,2175.0,774.0,824.0,535.0,965.0,752.0,,,,
30377,29:01.013,2,2019.0,601.0,2166.0,778.0,816.0,534.0,958.0,752.0,,,,
30392,29:01.513,2,2013.0,598.0,2159.0,776.0,810.0,533.0,956.0,749.0,,,,
30407,29:02.013,2,2015.0,595.0,2162.0,773.0,811.0,531.0,955.0,751.0,,,,
30422,29:02.513,2,2014.0,594.0,2160.0,773.0,807.0,529.0,954.0,742.0,,,,
30437,29:03.005,2,842.0,549.0,991.0,760.0,2053.0,640.0,2202.0,818.0,,,,
30452,29:03.505,2,883.0,564.0,1028.0,775.0,2099.0,657.0,2253.0,841.0,,,,
30467,29:04.005,2,1398.0,585.0,1505.0,741.0,98.0,524.0,309.0,782.0,,,,
30482,29:04.507,2,1092.0,613.0,1201.0,770.0,2252.0,435.0,2476.0,727.0,,,,
30497,29:05.007,1,1128.0,413.0,1240.0,573.0,,,,,,,,
30512,29:05.507,1,1140.0,431.0,1252.0,585.0,,,,,,,,
30527,29:06.007,1,1180.0,439.0,1291.0,594.0,,,,,,,,
30542,29:06.507,1,1181.0,444.0,1290.0,604.0,,,,,,,,
30557,29:07.007,1,1151.0,449.0,1262.0,611.0,,,,,,,,
30572,29:07.507,1,1158.0,452.0,1268.0,615.0,,,,,,,,
30587,29:08.007,1,1174.0,456.0,1285.0,620.0,,,,,,,,
30602,29:08.507,1,1162.0,461.0,1270.0,621.0,,,,,,,,
30617,29:09.008,1,1166.0,464.0,1277.0,624.0,,,,,,,,
30632,29:09.508,1,1158.0,468.0,1268.0,630.0,,,,,,,,
30647,29:10.008,1,1161.0,478.0,1272.0,637.0,,,,,,,,
30662,29:10.508,1,1172.0,528.0,1285.0,686.0,,,,,,,,
30677,29:11.008,1,1194.0,508.0,1303.0,666.0,,,,,,,,
30692,29:11.508,1,1199.0,501.0,1307.0,661.0,,,,,,,,
30707,29:12.008,1,1123.0,512.0,1235.0,676.0,,,,,,,,
30722,29:12.508,1,1079.0,663.0,1188.0,817.0,,,,,,,,
30737,29:13.010,2,1033.0,549.0,1144.0,706.0,2250.0,395.0,2465.0,691.0,,,,
30752,29:13.510,2,1046.0,524.0,1157.0,680.0,2273.0,368.0,2474.0,664.0,,,,
30767,29:14.010,2,1045.0,527.0,1157.0,685.0,2264.0,369.0,2472.0,672.0,,,,
30782,29:14.510,2,1043.0,528.0,1155.0,688.0,2253.0,375.0,2460.0,668.0,,,,
30797,29:15.010,2,1043.0,533.0,1155.0,692.0,2248.0,390.0,2476.0,690.0,,,,
30812,29:15.510,2,1043.0,534.0,1156.0,694.0,2261.0,383.0,2479.0,702.0,,,,
30827,29:16.010,2,525.0,571.0,656.0,746.0,1621.0,426.0,1796.0,688.0,,,,
30842,29:16.510,2,520.0,459.0,655.0,631.0,1655.0,325.0,1831.0,595.0,,,,
30857,29:17.012,2,1673.0,313.0,1852.0,583.0,538.0,436.0,673.0,610.0,,,,
30872,29:17.512,2,1685.0,311.0,1863.0,587.0,544.0,435.0,680.0,609.0,,,,
30887,29:18.012,2,1691.0,312.0,1871.0,594.0,549.0,438.0,685.0,609.0,,,,
30902,29:18.512,2,587.0,432.0,712.0,598.0,1693.0,313.0,1873.0,585.0,,,,
30917,29:19.012,2,595.0,436.0,717.0,604.0,1704.0,312.0,1887.0,606.0,,,,
30932,29:19.512,2,595.0,436.0,719.0,604.0,1701.0,312.0,1887.0,590.0,,,,
30947,29:20.012,2,595.0,434.0,719.0,603.0,1715.0,306.0,1902.0,588.0,,,,
30962,29:20.512,2,594.0,432.0,718.0,600.0,1718.0,305.0,1903.0,579.0,,,,
30977,29:21.013,2,595.0,431.0,718.0,599.0,1712.0,308.0,1897.0,581.0,,,,
30992,29:21.513,2,593.0,430.0,717.0,597.0,1756.0,288.0,1951.0,567.0,,,,
31007,29:22.005,2,1802.0,279.0,1992.0,562.0,594.0,430.0,718.0,598.0,,,,
31022,29:22.505,2,596.0,431.0,720.0,598.0,1843.0,276.0,2040.0,569.0,,,,
31037,29:23.005,2,597.0,427.0,721.0,596.0,1856.0,279.0,2058.0,568.0,,,,
31052,29:23.505,2,595.0,422.0,719.0,592.0,1857.0,276.0,2058.0,568.0,,,,
31067,29:24.005,2,1863.0,277.0,2073.0,573.0,597.0,419.0,719.0,590.0,,,,
31082,29:24.505,2,1868.0,276.0,2080.0,567.0,596.0,420.0,719.0,591.0,,,,
31097,29:25.007,2,598.0,419.0,721.0,590.0,1884.0,273.0,2092.0,569.0,,,,
31112,29:25.507,2,1868.0,277.0,2070.0,573.0,598.0,419.0,722.0,590.0,,,,
31127,29:26.007,2,599.0,419.0,724.0,590.0,1855.0,280.0,2036.0,570.0,,,,
31142,29:26.507,2,600.0,421.0,725.0,596.0,1844.0,270.0,2012.0,563.0,,,,
31157,29:27.007,2,601.0,422.0,728.0,597.0,1833.0,281.0,1997.0,572.0,,,,
31172,29:27.507,2,599.0,416.0,723.0,588.0,1839.0,276.0,2003.0,566.0,,,,
31187,29:28.007,2,601.0,416.0,724.0,588.0,1846.0,270.0,2010.0,562.0,,,,
31202,29:28.507,2,602.0,419.0,727.0,593.0,1838.0,277.0,2004.0,570.0,,,,
31217,29:29.008,2,593.0,417.0,720.0,593.0,1867.0,277.0,2050.0,565.0,,,,
31232,29:29.508,2,1889.0,276.0,2090.0,572.0,574.0,414.0,699.0,590.0,,,,
31247,29:30.008,2,571.0,415.0,698.0,589.0,1904.0,270.0,2110.0,571.0,,,,
31262,29:30.508,2,574.0,414.0,704.0,587.0,1910.0,268.0,2119.0,569.0,,,,
31277,29:31.008,2,1915.0,271.0,2126.0,570.0,575.0,415.0,707.0,586.0,,,,
31292,29:31.508,2,1910.0,272.0,2119.0,572.0,578.0,413.0,709.0,586.0,,,,
31307,29:32.008,2,1913.0,271.0,2122.0,570.0,578.0,414.0,709.0,588.0,,,,
31322,29:32.508,2,581.0,413.0,711.0,585.0,1917.0,267.0,2114.0,565.0,,,,
31337,29:33.010,2,586.0,409.0,715.0,583.0,1910.0,268.0,2109.0,565.0,,,,
31352,29:33.510,2,598.0,411.0,723.0,584.0,1916.0,270.0,2117.0,567.0,,,,
31367,29:34.010,2,1916.0,276.0,2118.0,569.0,584.0,408.0,714.0,586.0,,,,
31382,29:34.510,2,1917.0,275.0,2125.0,570.0,586.0,408.0,715.0,585.0,,,,
31397,29:35.010,2,1921.0,285.0,2131.0,578.0,584.0,407.0,715.0,585.0,,,,
31412,29:35.510,2,1914.0,293.0,2120.0,582.0,587.0,408.0,716.0,582.0,,,,
31427,29:36.010,2,592.0,407.0,719.0,576.0,1856.0,312.0,2024.0,589.0,,,,
31442,29:36.510,2,595.0,408.0,721.0,581.0,1852.0,311.0,2023.0,597.0,,,,
31457,29:37.012,2,1861.0,287.0,2049.0,576.0,598.0,406.0,724.0,577.0,,,,
31472,29:37.512,2,1859.0,285.0,2076.0,569.0,600.0,411.0,723.0,584.0,,,,
31487,29:38.012,2,1853.0,284.0,2060.0,568.0,600.0,404.0,725.0,575.0,,,,
31502,29:38.512,2,1855.0,291.0,2066.0,576.0,600.0,417.0,724.0,587.0,,,,
31517,29:39.012,1,1054.0,645.0,1160.0,799.0,,,,,,,,
31532,29:39.512,2,1286.0,480.0,1394.0,639.0,-77.0,398.0,107.0,665.0,,,,
31547,29:40.012,2,1287.0,573.0,1394.0,726.0,-77.0,526.0,128.0,792.0,,,,
31562,29:40.512,1,1265.0,578.0,1371.0,732.0,,,,,,,,
31577,29:41.013,1,1218.0,579.0,1325.0,733.0,,,,,,,,
31592,29:41.513,1,1186.0,565.0,1292.0,718.0,,,,,,,,
31607,29:42.013,1,1156.0,552.0,1262.0,705.0,,,,,,,,
31622,29:42.513,1,1162.0,537.0,1268.0,690.0,,,,,,,,
31637,29:43.005,1,1167.0,537.0,1272.0,690.0,,,,,,,,
31652,29:43.505,1,1168.0,537.0,1273.0,691.0,,,,,,,,
31667,29:44.005,1,1167.0,530.0,1273.0,686.0,,,,,,,,
31682,29:44.505,1,1169.0,529.0,1275.0,684.0,,,,,,,,
31697,29:45.007,1,1167.0,530.0,1274.0,686.0,,,,,,,,
31712,29:45.507,1,1167.0,527.0,1273.0,682.0,,,,,,,,
31727,29:46.007,1,1166.0,534.0,1273.0,691.0,,,,,,,,
31742,29:46.507,1,1162.0,530.0,1270.0,687.0,,,,,,,,
31757,29:47.007,1,1166.0,530.0,1274.0,687.0,,,,,,,,
31772,29:47.507,1,1167.0,530.0,1274.0,687.0,,,,,,,,
31787,29:48.007,1,1165.0,530.0,1272.0,687.0,,,,,,,,
31802,29:48.507,1,1163.0,526.0,1270.0,681.0,,,,,,,,
31817,29:49.008,1,1157.0,526.0,1260.0,681.0,,,,,,,,
31832,29:49.508,1,1156.0,524.0,1260.0,680.0,,,,,,,,
31847,29:50.008,1,1154.0,526.0,1259.0,681.0,,,,,,,,
31862,29:50.508,1,1155.0,530.0,1261.0,688.0,,,,,,,,
31877,29:51.008,1,1194.0,569.0,1301.0,722.0,,,,,,,,
31892,29:51.508,1,1263.0,558.0,1372.0,715.0,,,,,,,,
31907,29:52.008,2,1842.0,550.0,1975.0,720.0,649.0,555.0,816.0,758.0,,,,
