frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15476,12:19.020,2,447.0,725.0,569.0,888.0,1157.0,849.0,1234.0,949.0,,,,
15491,12:19.520,1,543.0,1006.0,637.0,1114.0,,,,,,,,
15506,12:20.012,1,319.0,1032.0,428.0,1151.0,,,,,,,,
15521,12:20.512,1,450.0,988.0,552.0,1102.0,,,,,,,,
15536,12:21.012,1,448.0,985.0,550.0,1098.0,,,,,,,,
15551,12:21.512,1,443.0,997.0,545.0,1111.0,,,,,,,,
15566,12:22.013,1,447.0,991.0,550.0,1107.0,,,,,,,,
15581,12:22.505,1,433.0,994.0,534.0,1109.0,,,,,,,,
15597,12:23.013,1,419.0,1003.0,523.0,1120.0,,,,,,,,
15612,12:23.513,1,421.0,1002.0,525.0,1118.0,,,,,,,,
15627,12:24.013,1,421.0,999.0,524.0,1116.0,,,,,,,,
15642,12:24.513,1,417.0,1005.0,521.0,1121.0,,,,,,,,
15657,12:25.013,1,413.0,1005.0,519.0,1120.0,,,,,,,,
15672,12:25.513,1,411.0,1005.0,516.0,1120.0,,,,,,,,
15687,12:26.013,1,410.0,1010.0,514.0,1125.0,,,,,,,,
15702,12:26.515,1,408.0,1012.0,514.0,1128.0,,,,,,,,
15717,12:27.015,1,406.0,999.0,511.0,1116.0,,,,,,,,
15732,12:27.515,1,404.0,1006.0,509.0,1122.0,,,,,,,,
15747,12:28.015,1,404.0,1001.0,509.0,1118.0,,,,,,,,
15762,12:28.515,1,402.0,1002.0,509.0,1120.0,,,,,,,,
15777,12:29.015,1,406.0,1009.0,512.0,1125.0,,,,,,,,
15792,12:29.515,1,410.0,1002.0,517.0,1119.0,,,,,,,,
15807,12:30.015,1,415.0,1003.0,520.0,1117.0,,,,,,,,
15822,12:30.517,1,410.0,1005.0,518.0,1122.0,,,,,,,,
15837,12:31.017,1,410.0,1008.0,517.0,1124.0,,,,,,,,
15852,12:31.517,1,409.0,1011.0,516.0,1127.0,,,,,,,,
15867,12:32.017,1,204.0,934.0,320.0,1059.0,,,,,,,,
15882,12:32.517,1,316.0,819.0,425.0,935.0,,,,,,,,
15897,12:33.017,1,484.0,766.0,581.0,879.0,,,,,,,,
15912,12:33.517,1,521.0,775.0,615.0,889.0,,,,,,,,
15927,12:34.017,1,527.0,767.0,621.0,879.0,,,,,,,,
15943,12:34.518,1,513.0,750.0,607.0,861.0,,,,,,,,
15958,12:35.018,1,511.0,746.0,606.0,858.0,,,,,,,,
15973,12:35.518,1,512.0,835.0,607.0,946.0,,,,,,,,
15988,12:36.018,1,481.0,681.0,576.0,795.0,,,,,,,,
16003,12:36.518,1,487.0,715.0,583.0,827.0,,,,,,,,
16018,12:37.018,1,424.0,713.0,522.0,826.0,,,,,,,,
16033,12:37.518,1,439.0,717.0,538.0,833.0,,,,,,,,
16048,12:38.018,1,437.0,714.0,537.0,831.0,,,,,,,,
16063,12:38.518,1,435.0,723.0,533.0,838.0,,,,,,,,
16078,12:39.020,1,432.0,722.0,530.0,837.0,,,,,,,,
16093,12:39.512,1,430.0,717.0,529.0,832.0,,,,,,,,
16108,12:40.012,1,424.0,730.0,522.0,844.0,,,,,,,,
16123,12:40.512,1,424.0,733.0,522.0,848.0,,,,,,,,
16138,12:41.012,1,425.0,733.0,524.0,848.0,,,,,,,,
16153,12:41.512,1,418.0,734.0,518.0,849.0,,,,,,,,
16168,12:42.012,1,427.0,706.0,527.0,819.0,,,,,,,,
16183,12:42.512,1,425.0,719.0,523.0,833.0,,,,,,,,
16198,12:43.013,1,424.0,716.0,523.0,830.0,,,,,,,,
16213,12:43.513,1,421.0,715.0,519.0,830.0,,,,,,,,
16228,12:44.013,1,420.0,718.0,519.0,834.0,,,,,,,,
16243,12:44.513,1,420.0,715.0,519.0,830.0,,,,,,,,
16258,12:45.013,1,415.0,711.0,515.0,827.0,,,,,,,,
16273,12:45.513,1,422.0,707.0,520.0,821.0,,,,,,,,
16288,12:46.013,1,420.0,707.0,518.0,822.0,,,,,,,,
16303,12:46.513,1,413.0,707.0,515.0,821.0,,,,,,,,
16318,12:47.015,1,399.0,705.0,501.0,821.0,,,,,,,,
16333,12:47.515,1,393.0,708.0,493.0,825.0,,,,,,,,
16348,12:48.015,1,376.0,715.0,479.0,832.0,,,,,,,,
16363,12:48.515,1,382.0,722.0,485.0,838.0,,,,,,,,
16378,12:49.015,1,382.0,722.0,485.0,838.0,,,,,,,,
16393,12:49.515,1,380.0,725.0,482.0,840.0,,,,,,,,
16408,12:50.015,1,380.0,719.0,483.0,835.0,,,,,,,,
16423,12:50.515,1,377.0,718.0,480.0,833.0,,,,,,,,
16438,12:51.015,1,377.0,723.0,478.0,838.0,,,,,,,,
16453,12:51.517,1,377.0,718.0,480.0,835.0,,,,,,,,
16468,12:52.017,1,379.0,721.0,481.0,838.0,,,,,,,,
16483,12:52.517,1,378.0,725.0,480.0,840.0,,,,,,,,
16498,12:53.017,1,379.0,723.0,482.0,838.0,,,,,,,,
16513,12:53.517,1,422.0,726.0,520.0,841.0,,,,,,,,
16528,12:54.017,1,453.0,732.0,549.0,846.0,,,,,,,,
16543,12:54.517,1,453.0,728.0,550.0,841.0,,,,,,,,
16558,12:55.017,1,446.0,731.0,544.0,844.0,,,,,,,,
16573,12:55.518,1,454.0,706.0,552.0,820.0,,,,,,,,
16588,12:56.018,1,453.0,727.0,550.0,843.0,,,,,,,,
16603,12:56.518,1,453.0,779.0,550.0,895.0,,,,,,,,
16618,12:57.018,1,408.0,807.0,512.0,925.0,,,,,,,,
16633,12:57.518,1,546.0,727.0,640.0,840.0,,,,,,,,
16648,12:58.018,1,621.0,791.0,712.0,901.0,,,,,,,,
16664,12:58.518,1,760.0,797.0,847.0,905.0,,,,,,,,
16679,12:59.010,1,767.0,818.0,851.0,923.0,,,,,,,,
16694,12:59.512,1,611.0,770.0,704.0,879.0,,,,,,,,
16709,13:00.012,2,796.0,822.0,881.0,926.0,-52.0,798.0,85.0,987.0,,,,
16724,13:00.512,2,854.0,796.0,938.0,900.0,27.0,783.0,176.0,968.0,,,,
16739,13:01.012,2,835.0,788.0,920.0,896.0,2.0,785.0,148.0,971.0,,,,
16754,13:01.512,2,834.0,793.0,920.0,899.0,-7.0,790.0,138.0,977.0,,,,
16769,13:02.012,2,828.0,806.0,913.0,914.0,-38.0,814.0,106.0,1005.0,,,,
16784,13:02.512,2,827.0,804.0,913.0,912.0,-41.0,813.0,103.0,1006.0,,,,
16799,13:03.012,2,830.0,806.0,916.0,915.0,-35.0,813.0,109.0,1003.0,,,,
16814,13:03.512,2,821.0,808.0,907.0,914.0,-45.0,814.0,97.0,1007.0,,,,
16829,13:04.013,2,819.0,804.0,903.0,909.0,-46.0,810.0,93.0,1002.0,,,,
16844,13:04.513,2,818.0,803.0,904.0,907.0,-46.0,808.0,94.0,997.0,,,,
16859,13:05.013,2,816.0,813.0,902.0,917.0,-45.0,815.0,97.0,1008.0,,,,
16874,13:05.513,2,817.0,820.0,902.0,923.0,-44.0,822.0,98.0,1013.0,,,,
16889,13:06.013,2,815.0,813.0,898.0,918.0,-44.0,817.0,95.0,1008.0,,,,
16904,13:06.513,2,816.0,815.0,901.0,919.0,-45.0,818.0,96.0,1009.0,,,,
16919,13:07.013,2,817.0,812.0,902.0,915.0,-43.0,813.0,98.0,1005.0,,,,
16934,13:07.513,2,816.0,825.0,900.0,928.0,-45.0,828.0,94.0,1017.0,,,,
16949,13:08.015,1,791.0,850.0,877.0,953.0,,,,,,,,
16964,13:08.515,0,,,,,,,,,,,,
16979,13:09.015,0,,,,,,,,,,,,
16994,13:09.515,0,,,,,,,,,,,,
17009,13:10.015,1,549.0,693.0,647.0,806.0,,,,,,,,
17024,13:10.515,1,684.0,642.0,777.0,748.0,,,,,,,,
17039,13:11.015,1,700.0,622.0,791.0,730.0,,,,,,,,
17054,13:11.515,2,913.0,535.0,997.0,642.0,77.0,503.0,224.0,692.0,,,,
17069,13:12.015,2,915.0,280.0,1004.0,398.0,40.0,239.0,199.0,443.0,,,,
17084,13:12.517,0,,,,,,,,,,,,
17099,13:13.017,0,,,,,,,,,,,,
17114,13:13.517,0,,,,,,,,,,,,
17129,13:14.017,0,,,,,,,,,,,,
17144,13:14.517,0,,,,,,,,,,,,
17159,13:15.017,0,,,,,,,,,,,,
17174,13:15.517,0,,,,,,,,,,,,
17189,13:16.017,0,,,,,,,,,,,,
17204,13:16.518,0,,,,,,,,,,,,
17219,13:17.018,0,,,,,,,,,,,,
17234,13:17.518,0,,,,,,,,,,,,
17249,13:18.018,0,,,,,,,,,,,,
17264,13:18.510,0,,,,,,,,,,,,
17279,13:19.010,1,253.0,601.0,364.0,723.0,,,,,,,,
17294,13:19.510,1,148.0,1057.0,269.0,1181.0,,,,,,,,
17309,13:20.010,1,355.0,973.0,460.0,1090.0,,,,,,,,
17324,13:20.512,1,434.0,926.0,524.0,1038.0,,,,,,,,
17339,13:21.012,1,352.0,907.0,434.0,1021.0,,,,,,,,
17354,13:21.512,1,91.0,843.0,203.0,975.0,,,,,,,,
17369,13:22.012,1,79.0,848.0,194.0,981.0,,,,,,,,
17384,13:22.512,1,3.0,915.0,120.0,1051.0,,,,,,,,
17399,13:23.012,1,45.0,879.0,164.0,1010.0,,,,,,,,
17415,13:23.512,1,41.0,874.0,159.0,1003.0,,,,,,,,
17430,13:24.012,1,76.0,980.0,192.0,1108.0,,,,,,,,
17445,13:24.512,1,134.0,705.0,250.0,829.0,,,,,,,,
17460,13:25.013,2,352.0,727.0,480.0,897.0,1119.0,808.0,1199.0,916.0,,,,
17475,13:25.513,2,1173.0,798.0,1251.0,902.0,483.0,714.0,586.0,876.0,,,,
17490,13:26.013,2,1169.0,866.0,1246.0,971.0,483.0,780.0,583.0,940.0,,,,
17505,13:26.513,2,460.0,781.0,562.0,946.0,1152.0,865.0,1228.0,971.0,,,,
17520,13:27.013,2,427.0,794.0,544.0,961.0,1147.0,883.0,1224.0,991.0,,,,
17535,13:27.513,2,382.0,791.0,506.0,961.0,1132.0,878.0,1209.0,982.0,,,,
17550,13:28.013,2,1102.0,900.0,1181.0,1004.0,340.0,829.0,465.0,999.0,,,,
17565,13:28.513,2,367.0,891.0,491.0,1060.0,1120.0,977.0,1199.0,1079.0,,,,
17580,13:29.015,2,475.0,889.0,593.0,1053.0,1198.0,994.0,1277.0,1100.0,,,,
17595,13:29.515,2,504.0,843.0,620.0,1008.0,1210.0,974.0,1290.0,1081.0,,,,
17610,13:30.015,2,436.0,785.0,555.0,952.0,1151.0,898.0,1229.0,1000.0,,,,
17625,13:30.515,2,350.0,814.0,477.0,985.0,1089.0,922.0,1167.0,1023.0,,,,
17640,13:31.015,1,423.0,864.0,523.0,979.0,,,,,,,,
17655,13:31.515,1,486.0,806.0,582.0,919.0,,,,,,,,
17670,13:32.015,1,485.0,833.0,580.0,944.0,,,,,,,,
17685,13:32.515,1,462.0,856.0,560.0,967.0,,,,,,,,
17700,13:33.017,1,626.0,858.0,716.0,966.0,,,,,,,,
17715,13:33.517,2,919.0,855.0,996.0,959.0,73.0,726.0,222.0,916.0,,,,
17730,13:34.017,1,503.0,937.0,595.0,1048.0,,,,,,,,
17745,13:34.517,1,260.0,1009.0,368.0,1129.0,,,,,,,,
17760,13:35.017,1,156.0,1099.0,274.0,1225.0,,,,,,,,
17775,13:35.517,1,145.0,1083.0,265.0,1209.0,,,,,,,,
17790,13:36.017,1,139.0,1088.0,259.0,1211.0,,,,,,,,
17805,13:36.517,1,139.0,1082.0,260.0,1206.0,,,,,,,,
17820,13:37.017,1,132.0,1079.0,253.0,1203.0,,,,,,,,
17835,13:37.518,1,130.0,1066.0,253.0,1190.0,,,,,,,,
17850,13:38.010,1,335.0,1236.0,443.0,1362.0,,,,,,,,
17865,13:38.510,2,964.0,914.0,1043.0,1017.0,137.0,886.0,280.0,1070.0,,,,
17880,13:39.010,2,484.0,787.0,601.0,952.0,1209.0,822.0,1287.0,923.0,,,,
17895,13:39.510,2,760.0,794.0,863.0,951.0,1441.0,851.0,1520.0,955.0,,,,
17910,13:40.010,3,967.0,759.0,1065.0,912.0,1637.0,877.0,1723.0,985.0,138.0,474.0,376.0,793.0
17925,13:40.510,3,936.0,784.0,1034.0,935.0,1605.0,887.0,1692.0,994.0,71.0,507.0,323.0,833.0
17940,13:41.010,1,186.0,884.0,304.0,1008.0,,,,,,,,
17955,13:41.512,1,295.0,872.0,403.0,995.0,,,,,,,,
17970,13:42.012,1,296.0,883.0,404.0,1006.0,,,,,,,,
17985,13:42.512,1,295.0,893.0,403.0,1018.0,,,,,,,,
18000,13:43.012,1,281.0,884.0,391.0,1007.0,,,,,,,,
18015,13:43.512,1,274.0,889.0,383.0,1013.0,,,,,,,,
18030,13:44.012,1,271.0,888.0,381.0,1012.0,,,,,,,,
18045,13:44.512,1,273.0,888.0,382.0,1011.0,,,,,,,,
18060,13:45.012,1,275.0,872.0,384.0,995.0,,,,,,,,
18075,13:45.503,1,281.0,865.0,392.0,991.0,,,,,,,,
18091,13:46.013,1,281.0,863.0,392.0,989.0,,,,,,,,
18106,13:46.513,1,278.0,861.0,389.0,988.0,,,,,,,,
18121,13:47.013,1,278.0,857.0,388.0,982.0,,,,,,,,
18136,13:47.513,1,275.0,863.0,386.0,991.0,,,,,,,,
18151,13:48.013,1,288.0,857.0,402.0,982.0,,,,,,,,
18166,13:48.513,1,289.0,857.0,401.0,979.0,,,,,,,,
18181,13:49.013,1,295.0,856.0,404.0,979.0,,,,,,,,
18196,13:49.513,1,295.0,859.0,404.0,983.0,,,,,,,,
18211,13:50.015,1,293.0,860.0,402.0,984.0,,,,,,,,
18226,13:50.515,1,294.0,861.0,403.0,986.0,,,,,,,,
18241,13:51.015,1,295.0,856.0,404.0,979.0,,,,,,,,
18256,13:51.515,1,297.0,861.0,406.0,986.0,,,,,,,,
18271,13:52.015,1,316.0,857.0,424.0,980.0,,,,,,,,
18286,13:52.515,1,337.0,1002.0,444.0,1125.0,,,,,,,,
18301,13:53.015,1,574.0,741.0,667.0,857.0,,,,,,,,
18316,13:53.515,2,551.0,758.0,671.0,920.0,1256.0,866.0,1336.0,974.0,,,,
18331,13:54.017,3,854.0,701.0,960.0,861.0,1534.0,777.0,1619.0,884.0,-112.0,418.0,154.0,759.0
18346,13:54.517,3,853.0,710.0,957.0,867.0,1533.0,780.0,1618.0,887.0,-105.0,450.0,158.0,784.0
18361,13:55.017,3,1524.0,819.0,1607.0,926.0,843.0,743.0,950.0,898.0,-98.0,486.0,170.0,811.0
18376,13:55.517,3,841.0,762.0,948.0,918.0,1520.0,842.0,1604.0,951.0,-47.0,499.0,180.0,823.0
18391,13:56.017,3,819.0,759.0,926.0,918.0,1499.0,838.0,1581.0,946.0,-30.0,491.0,166.0,821.0
18406,13:56.517,2,1397.0,857.0,1479.0,963.0,714.0,774.0,822.0,932.0,,,,
18421,13:57.017,3,803.0,745.0,909.0,902.0,1481.0,836.0,1562.0,943.0,-34.0,475.0,143.0,798.0
18436,13:57.517,3,797.0,742.0,906.0,899.0,1475.0,833.0,1558.0,939.0,-34.0,469.0,140.0,797.0
18451,13:58.008,3,774.0,768.0,881.0,924.0,1449.0,872.0,1531.0,978.0,-52.0,484.0,127.0,799.0
18466,13:58.510,2,1420.0,851.0,1503.0,962.0,742.0,750.0,852.0,908.0,,,,
18481,13:59.010,2,725.0,759.0,834.0,919.0,1403.0,871.0,1485.0,976.0,,,,
18496,13:59.510,2,717.0,785.0,828.0,941.0,1395.0,889.0,1475.0,995.0,,,,
18511,14:00.010,2,720.0,783.0,830.0,938.0,1395.0,889.0,1476.0,995.0,,,,
18526,14:00.510,2,721.0,785.0,831.0,945.0,1398.0,894.0,1480.0,1002.0,,,,
18541,14:01.010,2,724.0,782.0,835.0,943.0,1398.0,896.0,1480.0,1003.0,,,,
18556,14:01.510,2,725.0,780.0,836.0,940.0,1397.0,895.0,1479.0,1002.0,,,,
18571,14:02.010,2,728.0,779.0,839.0,940.0,1398.0,898.0,1479.0,1005.0,,,,
18586,14:02.512,1,605.0,964.0,696.0,1079.0,,,,,,,,
18601,14:03.012,1,211.0,939.0,326.0,1067.0,,,,,,,,
18616,14:03.512,1,456.0,700.0,557.0,819.0,,,,,,,,
18631,14:04.012,0,,,,,,,,,,,,
18646,14:04.512,0,,,,,,,,,,,,
18661,14:05.012,0,,,,,,,,,,,,
18676,14:05.512,0,,,,,,,,,,,,
18691,14:06.012,2,890.0,268.0,982.0,392.0,23.0,276.0,182.0,477.0,,,,
18707,14:06.513,2,1107.0,425.0,1190.0,538.0,367.0,444.0,494.0,617.0,,,,
18722,14:07.013,2,387.0,587.0,507.0,752.0,1109.0,564.0,1194.0,676.0,,,,
18737,14:07.513,2,382.0,753.0,501.0,915.0,1101.0,728.0,1182.0,833.0,,,,
18752,14:08.013,2,558.0,1021.0,665.0,1187.0,1228.0,981.0,1313.0,1090.0,,,,
18767,14:08.513,2,1317.0,930.0,1398.0,1037.0,678.0,959.0,774.0,1117.0,,,,
18782,14:09.013,2,1178.0,885.0,1261.0,991.0,524.0,1010.0,630.0,1169.0,,,,
18797,14:09.513,2,479.0,989.0,597.0,1152.0,1175.0,876.0,1257.0,980.0,,,,
18812,14:10.013,2,467.0,984.0,587.0,1146.0,1193.0,861.0,1274.0,963.0,,,,
18827,14:10.513,1,324.0,876.0,427.0,993.0,,,,,,,,
18842,14:11.015,1,280.0,784.0,384.0,902.0,,,,,,,,
18857,14:11.515,1,251.0,1007.0,359.0,1129.0,,,,,,,,
18872,14:12.015,1,391.0,924.0,488.0,1040.0,,,,,,,,
18887,14:12.515,1,1021.0,824.0,1099.0,925.0,,,,,,,,
18902,14:13.015,1,1413.0,729.0,1491.0,832.0,,,,,,,,
18917,14:13.515,1,1424.0,765.0,1503.0,867.0,,,,,,,,
18932,14:14.015,1,1470.0,774.0,1550.0,878.0,,,,,,,,
18947,14:14.515,2,1608.0,748.0,1692.0,857.0,-34.0,567.0,216.0,897.0,,,,
18962,14:15.017,2,1598.0,740.0,1681.0,847.0,-62.0,570.0,189.0,898.0,,,,
18977,14:15.517,3,1555.0,759.0,1636.0,866.0,928.0,726.0,997.0,877.0,-106.0,602.0,124.0,931.0
18992,14:16.017,2,879.0,713.0,988.0,873.0,1549.0,759.0,1632.0,865.0,,,,
19007,14:16.517,2,857.0,721.0,962.0,881.0,1543.0,758.0,1624.0,864.0,,,,
19022,14:17.017,2,1558.0,759.0,1639.0,865.0,861.0,719.0,956.0,875.0,,,,
19037,14:17.508,3,448.0,637.0,637.0,922.0,1976.0,866.0,2076.0,984.0,1227.0,784.0,1323.0,933.0
19052,14:18.008,2,880.0,523.0,1043.0,794.0,1587.0,756.0,1702.0,908.0,,,,
19067,14:18.508,2,823.0,507.0,997.0,782.0,1558.0,746.0,1682.0,883.0,,,,
19082,14:19.010,3,1138.0,724.0,1247.0,883.0,1806.0,922.0,1898.0,1035.0,308.0,410.0,532.0,733.0
19097,14:19.510,2,916.0,775.0,996.0,876.0,108.0,514.0,270.0,711.0,,,,
19112,14:20.010,1,583.0,632.0,671.0,748.0,,,,,,,,
19127,14:20.510,1,596.0,632.0,687.0,750.0,,,,,,,,
19142,14:21.010,1,825.0,683.0,906.0,795.0,,,,,,,,
19157,14:21.535,2,1044.0,727.0,1120.0,833.0,254.0,681.0,385.0,855.0,,,,
19170,14:22.010,0,,,,,,,,,,,,
19185,14:22.510,2,1021.0,595.0,1171.0,809.0,2243.0,739.0,2413.0,945.0,,,,
19200,14:23.010,2,1483.0,755.0,1599.0,927.0,304.0,563.0,499.0,807.0,,,,
19215,14:23.512,2,332.0,715.0,471.0,905.0,1524.0,729.0,1681.0,933.0,,,,
19230,14:24.012,2,801.0,679.0,918.0,851.0,1956.0,638.0,2155.0,875.0,,,,
19245,14:24.512,1,1158.0,760.0,1264.0,905.0,,,,,,,,
19260,14:25.012,1,1141.0,789.0,1248.0,949.0,,,,,,,,
19275,14:25.512,1,1141.0,791.0,1251.0,956.0,,,,,,,,
19290,14:26.012,2,659.0,839.0,779.0,1011.0,1775.0,807.0,1951.0,1039.0,,,,
19305,14:26.512,2,567.0,824.0,688.0,998.0,1645.0,798.0,1772.0,1004.0,,,,
19320,14:27.012,1,1240.0,800.0,1341.0,964.0,,,,,,,,
19335,14:27.513,1,1136.0,794.0,1248.0,962.0,,,,,,,,
19350,14:28.013,1,1149.0,766.0,1260.0,934.0,,,,,,,,
19365,14:28.513,1,1122.0,834.0,1230.0,1001.0,,,,,,,,
19380,14:29.013,1,1099.0,860.0,1209.0,1028.0,,,,,,,,
19395,14:29.513,1,1121.0,859.0,1232.0,1027.0,,,,,,,,
19410,14:30.013,2,1692.0,860.0,1818.0,1042.0,528.0,708.0,702.0,944.0,,,,
19425,14:30.513,2,752.0,660.0,904.0,888.0,1895.0,821.0,2037.0,1008.0,,,,
19440,14:31.013,2,1887.0,890.0,2023.0,1073.0,749.0,760.0,899.0,984.0,,,,
19455,14:31.515,2,1817.0,858.0,1949.0,1039.0,683.0,786.0,838.0,1010.0,,,,
19470,14:32.015,2,1827.0,848.0,1959.0,1029.0,697.0,784.0,848.0,1007.0,,,,
19485,14:32.515,2,1531.0,827.0,1649.0,999.0,368.0,883.0,547.0,1122.0,,,,
19500,14:33.015,2,1436.0,698.0,1550.0,871.0,220.0,700.0,420.0,947.0,,,,
19515,14:33.515,2,1476.0,760.0,1592.0,930.0,324.0,712.0,494.0,955.0,,,,
19530,14:34.015,2,1501.0,755.0,1618.0,926.0,381.0,711.0,534.0,950.0,,,,
19545,14:34.515,2,1512.0,749.0,1629.0,918.0,380.0,702.0,543.0,943.0,,,,
19560,14:35.015,2,1514.0,753.0,1630.0,924.0,381.0,702.0,555.0,946.0,,,,
19575,14:35.515,2,616.0,691.0,776.0,937.0,1689.0,763.0,1814.0,939.0,,,,
19590,14:36.017,2,636.0,699.0,796.0,931.0,1711.0,770.0,1839.0,947.0,,,,
19605,14:36.517,2,1709.0,766.0,1837.0,946.0,620.0,689.0,782.0,933.0,,,,
19620,14:37.017,2,1703.0,771.0,1830.0,950.0,613.0,700.0,775.0,932.0,,,,
19635,14:37.517,2,1676.0,753.0,1801.0,931.0,598.0,699.0,767.0,940.0,,,,
19650,14:38.017,2,1656.0,774.0,1780.0,952.0,581.0,725.0,747.0,962.0,,,,
19665,14:38.508,2,511.0,720.0,690.0,969.0,1610.0,766.0,1732.0,943.0,,,,
19680,14:39.008,2,1587.0,772.0,1707.0,949.0,477.0,791.0,654.0,1023.0,,,,
19695,14:39.508,2,1668.0,784.0,1791.0,962.0,565.0,785.0,730.0,1018.0,,,,
19710,14:40.010,2,1789.0,798.0,1922.0,982.0,724.0,779.0,868.0,1001.0,,,,
19725,14:40.510,2,1770.0,807.0,1899.0,987.0,732.0,796.0,869.0,1027.0,,,,
19740,14:41.010,2,1765.0,806.0,1895.0,987.0,710.0,786.0,845.0,1013.0,,,,
19755,14:41.510,2,1763.0,809.0,1891.0,988.0,704.0,804.0,851.0,1027.0,,,,
19770,14:42.010,2,1746.0,808.0,1873.0,989.0,658.0,796.0,815.0,1030.0,,,,
19785,14:42.510,2,1705.0,863.0,1831.0,1040.0,607.0,843.0,766.0,1074.0,,,,
19800,14:43.010,2,1396.0,763.0,1509.0,932.0,215.0,712.0,400.0,962.0,,,,
19815,14:43.510,2,1351.0,750.0,1463.0,919.0,130.0,718.0,331.0,972.0,,,,
19830,14:44.012,2,1421.0,798.0,1536.0,970.0,231.0,760.0,422.0,1009.0,,,,
19845,14:44.512,2,242.0,788.0,441.0,1034.0,1435.0,825.0,1549.0,996.0,,,,
19860,14:45.012,2,1529.0,831.0,1646.0,1004.0,371.0,786.0,553.0,1024.0,,,,
19875,14:45.512,2,1876.0,867.0,2015.0,1052.0,735.0,830.0,892.0,1058.0,,,,
19890,14:46.012,2,1881.0,870.0,2019.0,1053.0,788.0,819.0,926.0,1043.0,,,,
19905,14:46.512,2,1871.0,862.0,2010.0,1049.0,784.0,823.0,915.0,1046.0,,,,
19920,14:47.012,2,1866.0,852.0,2006.0,1039.0,748.0,818.0,902.0,1047.0,,,,
19935,14:47.512,2,1818.0,869.0,1952.0,1054.0,706.0,833.0,871.0,1069.0,,,,
19950,14:48.012,2,1505.0,671.0,1623.0,848.0,373.0,631.0,559.0,877.0,,,,
19965,14:48.513,2,850.0,820.0,967.0,993.0,2043.0,806.0,2218.0,1023.0,,,,
19980,14:49.013,2,288.0,802.0,433.0,989.0,1456.0,795.0,1592.0,983.0,,,,
19995,14:49.513,2,345.0,816.0,484.0,1000.0,1540.0,796.0,1688.0,997.0,,,,
20010,14:50.013,2,317.0,818.0,460.0,1008.0,1506.0,812.0,1655.0,1016.0,,,,
20025,14:50.513,2,323.0,803.0,465.0,990.0,1512.0,805.0,1655.0,1013.0,,,,
20040,14:51.013,2,322.0,813.0,464.0,1001.0,1503.0,801.0,1645.0,1014.0,,,,
20055,14:51.513,2,332.0,812.0,474.0,1001.0,1493.0,794.0,1639.0,1006.0,,,,
20070,14:52.013,2,338.0,807.0,478.0,995.0,1494.0,796.0,1640.0,998.0,,,,
20085,14:52.515,2,451.0,812.0,584.0,991.0,1602.0,790.0,1752.0,1010.0,,,,
20100,14:53.015,1,1092.0,703.0,1200.0,868.0,,,,,,,,
20115,14:53.515,2,715.0,752.0,834.0,924.0,1847.0,783.0,2019.0,1008.0,,,,
20130,14:54.015,2,267.0,797.0,412.0,985.0,1455.0,830.0,1600.0,1032.0,,,,
20145,14:54.515,2,286.0,777.0,430.0,963.0,1454.0,811.0,1598.0,1018.0,,,,
20160,14:55.015,2,284.0,781.0,426.0,966.0,1455.0,800.0,1598.0,1010.0,,,,
20175,14:55.515,2,292.0,782.0,436.0,965.0,1449.0,802.0,1598.0,1017.0,,,,
20190,14:56.015,2,1444.0,808.0,1596.0,1023.0,283.0,787.0,426.0,976.0,,,,
20205,14:56.517,2,282.0,791.0,425.0,979.0,1445.0,807.0,1599.0,1029.0,,,,
20220,14:57.017,2,282.0,801.0,425.0,991.0,1445.0,807.0,1591.0,1022.0,,,,
20235,14:57.517,2,287.0,799.0,432.0,986.0,1450.0,803.0,1604.0,1022.0,,,,
20250,14:58.017,2,287.0,802.0,430.0,990.0,1451.0,809.0,1602.0,1023.0,,,,
20265,14:58.508,2,291.0,804.0,436.0,992.0,1454.0,813.0,1604.0,1027.0,,,,
20280,14:59.008,2,294.0,803.0,438.0,991.0,1465.0,809.0,1611.0,1022.0,,,,
20295,14:59.508,2,296.0,803.0,440.0,990.0,1461.0,804.0,1610.0,1020.0,,,,
20310,15:00.008,2,302.0,802.0,445.0,992.0,1464.0,809.0,1613.0,1025.0,,,,
20325,15:00.508,2,1652.0,781.0,1814.0,1002.0,519.0,793.0,649.0,974.0,,,,
20340,15:01.010,2,558.0,795.0,685.0,973.0,1669.0,796.0,1832.0,1028.0,,,,
20355,15:01.510,2,533.0,810.0,660.0,986.0,1640.0,814.0,1800.0,1031.0,,,,
20370,15:02.010,2,509.0,809.0,637.0,988.0,1616.0,815.0,1775.0,1034.0,,,,
20385,15:02.510,2,503.0,822.0,631.0,1001.0,1606.0,828.0,1768.0,1050.0,,,,
20400,15:03.010,2,485.0,810.0,614.0,987.0,1593.0,792.0,1752.0,1014.0,,,,
20415,15:03.510,2,1638.0,661.0,1800.0,884.0,541.0,676.0,666.0,853.0,,,,
20430,15:04.010,2,482.0,647.0,616.0,830.0,1619.0,656.0,1777.0,870.0,,,,
20445,15:04.510,2,470.0,592.0,602.0,779.0,1637.0,613.0,1793.0,832.0,,,,
