frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29824,21:30.525,2,1475.0,667.0,1585.0,822.0,113.0,559.0,299.0,794.0
29839,21:31.025,2,117.0,546.0,302.0,785.0,1477.0,657.0,1588.0,810.0
29854,21:31.525,2,1478.0,650.0,1588.0,805.0,118.0,531.0,304.0,771.0
29869,21:32.025,2,1470.0,643.0,1581.0,799.0,107.0,529.0,294.0,765.0
29884,21:32.525,2,1458.0,647.0,1569.0,801.0,86.0,527.0,279.0,766.0
29899,21:33.025,2,54.0,527.0,260.0,772.0,1459.0,651.0,1570.0,810.0
29914,21:33.525,2,1467.0,646.0,1576.0,802.0,54.0,524.0,262.0,767.0
29929,21:34.025,2,1456.0,639.0,1568.0,797.0,61.0,526.0,265.0,770.0
29944,21:34.527,2,1396.0,641.0,1505.0,801.0,-10.0,516.0,185.0,756.0
29959,21:35.027,1,1289.0,691.0,1395.0,845.0,,,,
29974,21:35.527,1,1301.0,681.0,1407.0,836.0,,,,
29989,21:36.027,1,1253.0,671.0,1358.0,826.0,,,,
30002,21:36.527,2,1128.0,691.0,1231.0,845.0,2209.0,741.0,2391.0,976.0
30017,21:37.027,2,1098.0,686.0,1203.0,839.0,2160.0,749.0,2359.0,981.0
30032,21:37.527,2,1111.0,668.0,1216.0,820.0,2171.0,736.0,2371.0,969.0
30047,21:38.018,2,1113.0,656.0,1217.0,807.0,2168.0,714.0,2364.0,950.0
30062,21:38.520,2,1111.0,657.0,1215.0,810.0,2168.0,712.0,2361.0,949.0
30077,21:39.020,2,1111.0,650.0,1215.0,804.0,2175.0,709.0,2365.0,944.0
30092,21:39.520,2,1109.0,635.0,1214.0,791.0,2176.0,699.0,2369.0,934.0
30107,21:40.020,2,1109.0,645.0,1214.0,798.0,2173.0,703.0,2366.0,939.0
30122,21:40.520,2,1101.0,634.0,1206.0,788.0,2159.0,695.0,2359.0,928.0
30137,21:41.020,2,1044.0,629.0,1150.0,785.0,2085.0,689.0,2280.0,918.0
30152,21:41.520,2,1018.0,633.0,1124.0,786.0,2053.0,702.0,2245.0,935.0
30167,21:42.020,2,1021.0,632.0,1125.0,785.0,2058.0,707.0,2251.0,938.0
30182,21:42.522,2,1924.0,707.0,2104.0,929.0,917.0,623.0,1025.0,778.0
30197,21:43.022,2,763.0,604.0,879.0,764.0,1754.0,699.0,1916.0,911.0
30212,21:43.522,2,755.0,595.0,873.0,755.0,1743.0,705.0,1906.0,921.0
30227,21:44.022,2,756.0,592.0,873.0,751.0,1745.0,701.0,1908.0,911.0
30242,21:44.522,2,749.0,620.0,866.0,776.0,1711.0,738.0,1866.0,944.0
30257,21:45.022,2,814.0,631.0,929.0,786.0,1778.0,756.0,1939.0,971.0
30272,21:45.522,2,823.0,623.0,935.0,779.0,1805.0,732.0,1965.0,939.0
30287,21:46.022,2,897.0,609.0,1004.0,756.0,1892.0,730.0,2065.0,949.0
30302,21:46.523,2,918.0,599.0,1025.0,752.0,1930.0,733.0,2108.0,953.0
30317,21:47.023,2,874.0,602.0,984.0,756.0,1873.0,727.0,2043.0,950.0
30332,21:47.523,2,827.0,585.0,939.0,741.0,1793.0,723.0,1959.0,942.0
30347,21:48.023,2,799.0,569.0,912.0,725.0,1765.0,708.0,1928.0,923.0
30362,21:48.523,2,776.0,565.0,892.0,721.0,1745.0,710.0,1908.0,919.0
30377,21:49.023,2,1751.0,708.0,1912.0,921.0,777.0,565.0,892.0,723.0
30392,21:49.523,2,785.0,562.0,901.0,718.0,1748.0,704.0,1909.0,917.0
30407,21:50.023,2,785.0,559.0,902.0,714.0,1744.0,705.0,1906.0,914.0
30422,21:50.525,2,789.0,557.0,907.0,713.0,1749.0,696.0,1911.0,911.0
30437,21:51.025,2,793.0,555.0,910.0,711.0,1763.0,697.0,1923.0,906.0
30452,21:51.525,2,796.0,555.0,912.0,711.0,1772.0,687.0,1932.0,908.0
30467,21:52.025,2,794.0,546.0,911.0,701.0,1775.0,667.0,1931.0,881.0
30483,21:52.525,2,797.0,549.0,914.0,704.0,1775.0,675.0,1933.0,877.0
30500,21:53.025,2,798.0,546.0,915.0,701.0,1794.0,685.0,1958.0,893.0
30516,21:53.525,2,801.0,551.0,918.0,707.0,1785.0,686.0,1949.0,897.0
30533,21:54.025,2,822.0,535.0,939.0,690.0,1825.0,673.0,1989.0,879.0
30549,21:54.527,2,841.0,573.0,956.0,726.0,1842.0,700.0,2012.0,907.0
30565,21:55.027,2,837.0,573.0,952.0,724.0,1840.0,706.0,2010.0,909.0
30580,21:55.527,2,867.0,577.0,978.0,726.0,1867.0,712.0,2040.0,913.0
30596,21:56.027,2,884.0,569.0,997.0,723.0,1890.0,708.0,2062.0,924.0
30611,21:56.527,2,877.0,567.0,992.0,721.0,1884.0,705.0,2055.0,916.0
30626,21:57.027,2,1889.0,704.0,2060.0,918.0,882.0,567.0,995.0,718.0
30641,21:57.527,2,870.0,565.0,982.0,715.0,1870.0,709.0,2040.0,915.0
30656,21:58.027,2,864.0,562.0,978.0,713.0,1865.0,706.0,2039.0,909.0
30671,21:58.520,2,870.0,599.0,983.0,752.0,1870.0,731.0,2044.0,941.0
30686,21:59.020,2,905.0,613.0,1015.0,767.0,1895.0,752.0,2073.0,960.0
30701,21:59.520,2,915.0,599.0,1027.0,754.0,1884.0,736.0,2049.0,942.0
30716,22:00.020,2,918.0,600.0,1028.0,752.0,1886.0,734.0,2050.0,942.0
30731,22:00.520,2,914.0,600.0,1025.0,754.0,1886.0,734.0,2049.0,939.0
30746,22:01.020,2,916.0,597.0,1028.0,752.0,1887.0,731.0,2052.0,937.0
30761,22:01.520,2,916.0,596.0,1027.0,748.0,1888.0,729.0,2057.0,933.0
30776,22:02.022,2,915.0,595.0,1026.0,748.0,1889.0,729.0,2056.0,934.0
30791,22:02.522,2,915.0,595.0,1026.0,748.0,1893.0,730.0,2060.0,937.0
30806,22:03.022,2,919.0,591.0,1031.0,744.0,1915.0,722.0,2083.0,933.0
30821,22:03.522,2,919.0,598.0,1029.0,754.0,1927.0,732.0,2096.0,942.0
30836,22:04.022,2,946.0,605.0,1054.0,756.0,1958.0,730.0,2142.0,935.0
30851,22:04.522,2,1003.0,624.0,1112.0,773.0,2014.0,756.0,2197.0,974.0
30866,22:05.022,2,1009.0,616.0,1118.0,766.0,2012.0,748.0,2197.0,967.0
30881,22:05.522,2,1009.0,612.0,1118.0,763.0,2018.0,746.0,2203.0,958.0
30896,22:06.023,2,1008.0,603.0,1119.0,756.0,2020.0,735.0,2208.0,950.0
30911,22:06.523,2,1011.0,604.0,1121.0,755.0,2035.0,737.0,2223.0,955.0
30926,22:07.023,2,1013.0,604.0,1123.0,754.0,2042.0,738.0,2233.0,957.0
30941,22:07.523,2,1017.0,602.0,1126.0,752.0,2046.0,738.0,2236.0,955.0
30956,22:08.023,2,1027.0,598.0,1133.0,748.0,2044.0,735.0,2234.0,952.0
30971,22:08.523,2,2043.0,733.0,2234.0,950.0,1030.0,597.0,1138.0,746.0
30986,22:09.023,2,1027.0,597.0,1134.0,746.0,2042.0,731.0,2231.0,948.0
31001,22:09.523,2,1024.0,595.0,1131.0,739.0,2042.0,726.0,2230.0,946.0
31016,22:10.025,2,1031.0,594.0,1139.0,741.0,2042.0,726.0,2231.0,946.0
31031,22:10.525,2,1029.0,595.0,1138.0,745.0,2044.0,724.0,2232.0,944.0
31046,22:11.025,2,1025.0,599.0,1133.0,747.0,2047.0,730.0,2239.0,948.0
31061,22:11.525,2,2065.0,723.0,2258.0,951.0,1034.0,598.0,1142.0,749.0
31076,22:12.025,2,2069.0,724.0,2262.0,951.0,1036.0,596.0,1144.0,747.0
31091,22:12.525,2,2066.0,723.0,2257.0,952.0,1032.0,597.0,1141.0,750.0
31106,22:13.025,2,2067.0,718.0,2258.0,947.0,1038.0,595.0,1146.0,743.0
31121,22:13.525,2,1040.0,661.0,1147.0,811.0,2072.0,789.0,2269.0,1009.0
31136,22:14.027,2,1055.0,660.0,1160.0,808.0,2092.0,787.0,2286.0,1007.0
31151,22:14.527,2,1058.0,662.0,1165.0,808.0,2102.0,790.0,2299.0,1011.0
31166,22:15.027,2,1057.0,667.0,1161.0,814.0,2100.0,790.0,2295.0,1011.0
31181,22:15.527,2,1048.0,783.0,1153.0,932.0,2088.0,886.0,2286.0,1113.0
31196,22:16.027,2,1055.0,795.0,1160.0,942.0,2097.0,883.0,2295.0,1107.0
31211,22:16.527,2,2101.0,887.0,2300.0,1116.0,1055.0,810.0,1159.0,959.0
31226,22:17.018,2,1060.0,798.0,1165.0,947.0,2112.0,877.0,2309.0,1103.0
31241,22:17.518,2,1066.0,781.0,1170.0,931.0,2120.0,858.0,2325.0,1089.0
31256,22:18.020,2,1066.0,767.0,1171.0,917.0,2124.0,848.0,2322.0,1083.0
31271,22:18.520,2,1459.0,752.0,1570.0,903.0,110.0,529.0,300.0,776.0
31285,22:19.020,2,1700.0,710.0,1820.0,866.0,395.0,582.0,571.0,799.0
31300,22:19.520,2,1647.0,690.0,1765.0,849.0,354.0,616.0,526.0,837.0
31315,22:20.020,2,236.0,589.0,422.0,817.0,1556.0,667.0,1669.0,819.0
31330,22:20.520,2,1449.0,634.0,1557.0,788.0,118.0,563.0,293.0,794.0
31345,22:21.020,2,14.0,543.0,197.0,778.0,1388.0,630.0,1494.0,780.0
31360,22:21.520,1,1322.0,620.0,1428.0,768.0,,,,
31375,22:22.022,1,1315.0,620.0,1421.0,769.0,,,,
31390,22:22.522,1,1326.0,609.0,1435.0,759.0,,,,
31405,22:23.022,1,1320.0,607.0,1427.0,756.0,,,,
31420,22:23.522,1,1318.0,618.0,1425.0,764.0,,,,
31435,22:24.022,1,1320.0,621.0,1427.0,771.0,,,,
31450,22:24.522,1,1312.0,621.0,1418.0,768.0,,,,
31465,22:25.022,1,1264.0,636.0,1368.0,784.0,,,,
31480,22:25.522,1,1270.0,625.0,1373.0,773.0,,,,
31495,22:26.023,1,1252.0,616.0,1359.0,769.0,,,,
31510,22:26.523,1,1247.0,676.0,1352.0,825.0,,,,
31525,22:27.023,1,1209.0,700.0,1317.0,849.0,,,,
31540,22:27.523,2,1161.0,653.0,1269.0,803.0,2264.0,689.0,2436.0,923.0
31555,22:28.023,2,2129.0,654.0,2334.0,880.0,1052.0,634.0,1160.0,784.0
31570,22:28.523,2,1004.0,621.0,1111.0,773.0,2063.0,650.0,2253.0,879.0
31585,22:29.023,2,2018.0,658.0,2211.0,873.0,973.0,613.0,1083.0,768.0
31600,22:29.523,2,1965.0,655.0,2153.0,867.0,932.0,601.0,1041.0,754.0
31615,22:30.025,2,933.0,613.0,1040.0,766.0,1968.0,672.0,2154.0,889.0
31630,22:30.525,2,937.0,602.0,1045.0,756.0,1967.0,675.0,2153.0,891.0
31645,22:31.025,2,1951.0,675.0,2139.0,885.0,940.0,597.0,1047.0,750.0
31660,22:31.525,2,884.0,583.0,995.0,738.0,1891.0,655.0,2060.0,861.0
31675,22:32.025,2,858.0,588.0,969.0,740.0,1816.0,662.0,1991.0,874.0
31690,22:32.525,2,861.0,588.0,972.0,742.0,1820.0,661.0,1993.0,876.0
31705,22:33.025,2,861.0,582.0,973.0,738.0,1824.0,655.0,1999.0,861.0
31720,22:33.525,2,860.0,584.0,973.0,739.0,1813.0,655.0,1985.0,862.0
31735,22:34.027,2,866.0,584.0,978.0,737.0,1802.0,656.0,1964.0,866.0
31750,22:34.527,2,864.0,581.0,976.0,735.0,1797.0,651.0,1956.0,856.0
31765,22:35.027,2,873.0,573.0,984.0,728.0,1800.0,651.0,1960.0,860.0
31780,22:35.527,2,880.0,569.0,991.0,727.0,1798.0,651.0,1955.0,854.0
31795,22:36.027,2,881.0,570.0,994.0,727.0,1803.0,651.0,1953.0,855.0
31810,22:36.518,2,884.0,564.0,996.0,721.0,1806.0,647.0,1959.0,857.0
31825,22:37.018,2,894.0,568.0,1006.0,720.0,1806.0,654.0,1961.0,863.0
31840,22:37.518,2,887.0,558.0,998.0,709.0,1799.0,641.0,1950.0,848.0
31855,22:38.020,2,886.0,555.0,996.0,706.0,1800.0,639.0,1951.0,846.0
31870,22:38.520,2,883.0,553.0,994.0,704.0,1812.0,641.0,1964.0,847.0
31885,22:39.020,2,880.0,550.0,993.0,704.0,1819.0,642.0,1974.0,845.0
31900,22:39.520,2,878.0,551.0,991.0,705.0,1829.0,633.0,1987.0,846.0
31915,22:40.020,2,878.0,554.0,987.0,706.0,1829.0,638.0,1988.0,849.0
31930,22:40.520,2,886.0,558.0,992.0,708.0,1825.0,652.0,1989.0,870.0
31945,22:41.020,2,920.0,547.0,1028.0,698.0,1859.0,660.0,2020.0,879.0
31960,22:41.520,2,1004.0,550.0,1112.0,703.0,1935.0,701.0,2104.0,927.0
31975,22:42.022,2,1009.0,555.0,1115.0,705.0,1939.0,710.0,2108.0,936.0
31990,22:42.522,2,995.0,549.0,1104.0,697.0,1924.0,709.0,2094.0,931.0
32005,22:43.022,2,996.0,548.0,1105.0,698.0,1926.0,708.0,2096.0,931.0
32020,22:43.522,2,991.0,550.0,1099.0,699.0,1924.0,702.0,2093.0,919.0
32035,22:44.022,2,977.0,546.0,1087.0,697.0,1922.0,709.0,2089.0,922.0
32050,22:44.522,2,978.0,542.0,1084.0,693.0,1916.0,706.0,2087.0,918.0
32065,22:45.022,2,971.0,543.0,1078.0,693.0,1917.0,706.0,2086.0,918.0
32080,22:45.522,2,971.0,541.0,1078.0,690.0,1919.0,703.0,2092.0,920.0
32095,22:46.023,2,1952.0,698.0,2139.0,923.0,973.0,540.0,1080.0,686.0
32110,22:46.523,2,1937.0,689.0,2109.0,909.0,973.0,539.0,1080.0,686.0
32125,22:47.023,2,974.0,541.0,1081.0,693.0,1927.0,693.0,2099.0,911.0
32140,22:47.523,2,1928.0,689.0,2101.0,910.0,973.0,537.0,1080.0,688.0
32155,22:48.023,2,1922.0,685.0,2093.0,907.0,975.0,537.0,1082.0,686.0
32170,22:48.523,2,977.0,538.0,1084.0,685.0,1925.0,686.0,2095.0,906.0
32185,22:49.023,2,978.0,535.0,1087.0,681.0,1926.0,677.0,2096.0,904.0
32200,22:49.523,2,979.0,533.0,1088.0,680.0,1929.0,677.0,2099.0,903.0
32215,22:50.025,2,982.0,536.0,1090.0,682.0,1927.0,681.0,2098.0,903.0
32230,22:50.525,2,980.0,534.0,1088.0,680.0,1920.0,677.0,2088.0,900.0
32245,22:51.025,2,978.0,529.0,1086.0,678.0,1921.0,674.0,2090.0,896.0
32260,22:51.525,2,976.0,526.0,1081.0,675.0,1930.0,669.0,2103.0,890.0
32275,22:52.025,2,976.0,522.0,1082.0,671.0,1934.0,660.0,2106.0,890.0
32290,22:52.525,2,980.0,515.0,1090.0,665.0,1930.0,662.0,2098.0,887.0
32305,22:53.025,2,981.0,513.0,1090.0,663.0,1933.0,665.0,2100.0,884.0
32320,22:53.525,2,988.0,535.0,1096.0,680.0,1937.0,693.0,2107.0,914.0
32335,22:54.027,2,1000.0,560.0,1108.0,707.0,1968.0,725.0,2157.0,962.0
32350,22:54.527,2,1001.0,547.0,1110.0,694.0,1963.0,712.0,2150.0,942.0
32365,22:55.027,2,1956.0,703.0,2140.0,925.0,1001.0,543.0,1112.0,692.0
32380,22:55.527,2,1001.0,539.0,1112.0,691.0,1947.0,684.0,2115.0,908.0
32395,22:56.018,2,1002.0,538.0,1112.0,687.0,1947.0,679.0,2110.0,904.0
32410,22:56.518,2,997.0,534.0,1108.0,683.0,1946.0,683.0,2105.0,899.0
32425,22:57.018,2,1001.0,534.0,1109.0,682.0,1978.0,673.0,2150.0,892.0
32440,22:57.518,2,995.0,528.0,1105.0,683.0,2006.0,665.0,2186.0,890.0
32456,22:58.020,2,1001.0,528.0,1111.0,688.0,2007.0,667.0,2194.0,892.0
32471,22:58.520,2,1013.0,542.0,1125.0,695.0,2008.0,690.0,2194.0,918.0
32486,22:59.020,2,1045.0,556.0,1155.0,704.0,2035.0,703.0,2214.0,922.0
32501,22:59.520,2,1061.0,565.0,1172.0,712.0,2047.0,710.0,2225.0,927.0
32516,23:00.020,2,1060.0,559.0,1167.0,709.0,2053.0,707.0,2232.0,928.0
32531,23:00.520,2,1053.0,557.0,1161.0,710.0,2051.0,702.0,2232.0,925.0
32546,23:01.020,2,1049.0,557.0,1156.0,707.0,2050.0,699.0,2230.0,923.0
32561,23:01.520,2,1050.0,557.0,1157.0,708.0,2051.0,699.0,2231.0,922.0
32576,23:02.022,2,1046.0,557.0,1155.0,710.0,2048.0,700.0,2228.0,924.0
32591,23:02.522,2,1048.0,556.0,1155.0,708.0,2044.0,701.0,2231.0,931.0
32606,23:03.022,2,1050.0,552.0,1158.0,706.0,2049.0,702.0,2238.0,933.0
32621,23:03.522,2,1051.0,549.0,1160.0,697.0,2046.0,701.0,2235.0,927.0
32636,23:04.022,2,1054.0,550.0,1164.0,698.0,2056.0,693.0,2242.0,924.0
32651,23:04.522,2,1055.0,549.0,1165.0,699.0,2063.0,686.0,2248.0,913.0
32666,23:05.022,2,1060.0,547.0,1171.0,696.0,2062.0,688.0,2246.0,913.0
32681,23:05.522,2,1058.0,549.0,1168.0,694.0,2064.0,681.0,2246.0,909.0
32696,23:06.023,2,1057.0,548.0,1168.0,696.0,2064.0,683.0,2249.0,912.0
32711,23:06.523,2,1047.0,540.0,1161.0,690.0,2064.0,679.0,2250.0,906.0
32726,23:07.023,2,1038.0,540.0,1151.0,691.0,2067.0,666.0,2256.0,896.0
32741,23:07.523,2,1040.0,539.0,1151.0,689.0,2065.0,673.0,2258.0,901.0
32756,23:08.023,2,1048.0,547.0,1159.0,693.0,2067.0,679.0,2259.0,910.0
32771,23:08.523,2,1047.0,547.0,1159.0,694.0,2078.0,677.0,2272.0,909.0
32786,23:09.023,2,1045.0,542.0,1157.0,691.0,2068.0,671.0,2257.0,899.0
32801,23:09.523,2,1044.0,541.0,1156.0,692.0,2068.0,669.0,2256.0,896.0
32816,23:10.025,2,2063.0,663.0,2255.0,893.0,1037.0,537.0,1147.0,689.0
32831,23:10.525,2,1034.0,537.0,1143.0,691.0,2055.0,665.0,2247.0,896.0
32846,23:11.025,2,1037.0,540.0,1146.0,692.0,2059.0,675.0,2249.0,902.0
32861,23:11.525,2,1036.0,542.0,1146.0,695.0,2061.0,682.0,2250.0,907.0
32876,23:12.025,2,1039.0,541.0,1148.0,693.0,2078.0,678.0,2276.0,907.0
32891,23:12.525,2,1034.0,537.0,1143.0,690.0,2081.0,677.0,2289.0,904.0
32906,23:13.025,2,1030.0,536.0,1140.0,688.0,2078.0,674.0,2288.0,899.0
32921,23:13.525,2,937.0,536.0,1048.0,686.0,1958.0,660.0,2155.0,883.0
32936,23:14.027,2,1819.0,655.0,1999.0,872.0,818.0,534.0,932.0,689.0
32951,23:14.527,2,807.0,536.0,921.0,688.0,1808.0,662.0,1985.0,875.0
32966,23:15.018,2,812.0,535.0,925.0,686.0,1811.0,656.0,1990.0,874.0
32981,23:15.518,2,818.0,532.0,932.0,683.0,1817.0,655.0,1998.0,874.0
32996,23:16.018,2,817.0,524.0,932.0,679.0,1823.0,633.0,1989.0,840.0
33011,23:16.518,2,822.0,534.0,936.0,688.0,1865.0,638.0,2037.0,839.0
33026,23:17.018,2,822.0,534.0,934.0,685.0,1864.0,634.0,2034.0,841.0
33041,23:17.518,2,823.0,528.0,936.0,681.0,1862.0,625.0,2033.0,830.0
33056,23:18.020,2,833.0,530.0,947.0,681.0,1867.0,625.0,2034.0,833.0
33071,23:18.520,2,1896.0,643.0,2069.0,846.0,853.0,536.0,964.0,687.0
33086,23:19.020,2,1895.0,654.0,2077.0,854.0,849.0,537.0,963.0,691.0
33101,23:19.520,2,1889.0,648.0,2062.0,846.0,851.0,536.0,963.0,688.0
33116,23:20.020,2,856.0,534.0,968.0,682.0,1887.0,647.0,2053.0,854.0
33131,23:20.520,2,856.0,530.0,968.0,680.0,1831.0,654.0,1992.0,858.0
33146,23:21.020,2,858.0,520.0,971.0,671.0,1852.0,676.0,2027.0,895.0
33161,23:21.522,2,1184.0,576.0,1291.0,724.0,2299.0,755.0,2469.0,992.0
33176,23:22.022,2,1885.0,765.0,2019.0,930.0,664.0,547.0,815.0,737.0
33191,23:22.522,2,1895.0,741.0,2026.0,905.0,679.0,607.0,837.0,793.0
33206,23:23.022,2,1845.0,630.0,1972.0,794.0,624.0,574.0,779.0,770.0
33221,23:23.522,2,1775.0,575.0,1898.0,736.0,569.0,524.0,726.0,721.0
33236,23:24.022,2,1762.0,580.0,1884.0,738.0,561.0,553.0,718.0,752.0
33250,23:24.522,2,1744.0,579.0,1866.0,738.0,542.0,562.0,698.0,770.0
33265,23:25.022,2,1725.0,601.0,1845.0,756.0,500.0,543.0,654.0,760.0
33280,23:25.522,2,1733.0,580.0,1853.0,736.0,505.0,524.0,657.0,746.0
33295,23:26.023,2,1728.0,569.0,1848.0,724.0,520.0,512.0,661.0,729.0
33310,23:26.523,2,1699.0,560.0,1816.0,712.0,481.0,497.0,626.0,715.0
33325,23:27.023,2,1636.0,563.0,1749.0,715.0,414.0,470.0,562.0,697.0
33340,23:27.523,2,1615.0,561.0,1727.0,713.0,392.0,468.0,542.0,691.0
33355,23:28.023,2,1598.0,559.0,1711.0,714.0,371.0,462.0,527.0,687.0
33370,23:28.523,2,1586.0,561.0,1696.0,718.0,353.0,460.0,508.0,687.0
33385,23:29.023,2,1506.0,544.0,1612.0,697.0,246.0,430.0,416.0,671.0
33400,23:29.523,2,1358.0,528.0,1463.0,684.0,-1.0,385.0,187.0,647.0
33414,23:30.025,1,1241.0,543.0,1346.0,696.0,,,,
33429,23:30.525,2,1106.0,400.0,1212.0,562.0,2220.0,389.0,2418.0,635.0
33444,23:31.025,1,1224.0,459.0,1327.0,608.0,,,,
33459,23:31.525,2,1340.0,502.0,1446.0,651.0,-79.0,419.0,101.0,674.0
33474,23:32.025,2,1356.0,489.0,1464.0,642.0,-60.0,393.0,123.0,655.0
33489,23:32.525,2,1371.0,482.0,1482.0,636.0,-27.0,372.0,150.0,629.0
33504,23:33.025,2,1377.0,484.0,1486.0,638.0,-17.0,365.0,162.0,618.0
33519,23:33.527,2,1359.0,478.0,1468.0,629.0,-52.0,351.0,129.0,602.0
33534,23:34.027,2,1359.0,484.0,1469.0,637.0,-75.0,358.0,100.0,619.0
33549,23:34.518,2,1391.0,495.0,1503.0,648.0,-13.0,362.0,177.0,623.0
33564,23:35.018,2,1387.0,491.0,1498.0,644.0,-27.0,357.0,159.0,622.0
33579,23:35.518,2,-14.0,341.0,175.0,606.0,1389.0,477.0,1502.0,633.0
33594,23:36.018,2,1388.0,480.0,1499.0,635.0,-26.0,340.0,165.0,606.0
33609,23:36.518,2,1394.0,484.0,1506.0,641.0,-9.0,348.0,182.0,609.0
33624,23:37.018,2,1400.0,483.0,1511.0,637.0,12.0,351.0,194.0,609.0
33639,23:37.520,2,1405.0,485.0,1518.0,640.0,22.0,360.0,210.0,611.0
33654,23:38.020,2,1404.0,486.0,1515.0,640.0,18.0,360.0,207.0,612.0
33669,23:38.520,2,1404.0,482.0,1516.0,639.0,19.0,359.0,211.0,613.0
33684,23:39.020,2,1406.0,483.0,1519.0,639.0,19.0,351.0,212.0,607.0
33699,23:39.520,2,1409.0,484.0,1521.0,639.0,7.0,345.0,206.0,601.0
33714,23:40.020,2,1413.0,483.0,1526.0,641.0,-45.0,336.0,190.0,604.0
33729,23:40.520,2,-27.0,350.0,206.0,614.0,1431.0,506.0,1542.0,659.0
33743,23:41.020,2,23.0,422.0,268.0,670.0,1466.0,553.0,1575.0,702.0
33758,23:41.522,2,90.0,437.0,316.0,686.0,1491.0,579.0,1600.0,729.0
33773,23:42.022,2,141.0,459.0,350.0,703.0,1505.0,614.0,1615.0,766.0
33788,23:42.522,2,1515.0,603.0,1629.0,756.0,227.0,439.0,389.0,674.0
33803,23:43.022,2,1536.0,603.0,1651.0,755.0,244.0,417.0,413.0,656.0
33818,23:43.522,2,240.0,406.0,413.0,644.0,1541.0,595.0,1658.0,748.0
33833,23:44.022,2,1488.0,591.0,1597.0,740.0,151.0,392.0,337.0,648.0
33846,23:44.505,1,1175.0,585.0,1276.0,733.0,,,,
33862,23:45.022,2,813.0,601.0,922.0,758.0,1826.0,659.0,2002.0,866.0
33877,23:45.523,2,767.0,628.0,878.0,787.0,1777.0,710.0,1947.0,906.0
33892,23:46.023,2,790.0,611.0,903.0,771.0,1798.0,709.0,1965.0,913.0
33907,23:46.523,2,799.0,601.0,912.0,759.0,1797.0,700.0,1962.0,912.0
33922,23:47.023,2,808.0,595.0,920.0,752.0,1797.0,692.0,1962.0,904.0
33937,23:47.523,2,807.0,593.0,919.0,750.0,1799.0,689.0,1968.0,897.0
33952,23:48.023,2,815.0,589.0,927.0,744.0,1807.0,690.0,1977.0,900.0
33967,23:48.523,2,822.0,592.0,933.0,747.0,1815.0,694.0,1985.0,902.0
33982,23:49.023,2,833.0,579.0,946.0,734.0,1831.0,680.0,1998.0,896.0
33997,23:49.525,2,839.0,576.0,949.0,727.0,1830.0,677.0,1994.0,892.0
34012,23:50.025,2,841.0,571.0,949.0,724.0,1827.0,675.0,1981.0,884.0
34027,23:50.525,2,837.0,568.0,946.0,719.0,1786.0,668.0,1936.0,884.0
34042,23:51.025,2,814.0,544.0,927.0,702.0,1766.0,684.0,1909.0,891.0
34057,23:51.525,2,850.0,565.0,964.0,716.0,1793.0,691.0,1944.0,908.0
34072,23:52.025,2,862.0,573.0,973.0,725.0,1816.0,696.0,1965.0,911.0
34087,23:52.525,2,860.0,575.0,970.0,725.0,1826.0,694.0,1981.0,908.0
34102,23:53.025,2,866.0,568.0,976.0,721.0,1834.0,684.0,1990.0,904.0
34117,23:53.527,2,858.0,561.0,969.0,716.0,1841.0,680.0,2006.0,899.0
34132,23:54.018,2,862.0,561.0,974.0,715.0,1861.0,683.0,2024.0,894.0
34147,23:54.518,2,864.0,565.0,975.0,718.0,1866.0,699.0,2035.0,916.0
34162,23:55.018,2,1847.0,713.0,2023.0,919.0,865.0,567.0,976.0,721.0
34177,23:55.518,2,866.0,564.0,976.0,715.0,1841.0,702.0,2011.0,911.0
34192,23:56.018,2,867.0,551.0,979.0,705.0,1847.0,689.0,2015.0,895.0
34207,23:56.518,2,1854.0,676.0,2030.0,888.0,868.0,543.0,981.0,695.0
34222,23:57.018,2,1842.0,668.0,2018.0,886.0,867.0,538.0,977.0,692.0
34237,23:57.520,2,1835.0,670.0,2010.0,887.0,863.0,540.0,975.0,693.0
34252,23:58.020,2,865.0,547.0,978.0,699.0,1837.0,680.0,2012.0,900.0
34267,23:58.520,2,863.0,540.0,977.0,696.0,1838.0,674.0,2013.0,892.0
34282,23:59.020,2,862.0,536.0,976.0,692.0,1836.0,666.0,2014.0,884.0
34297,23:59.520,2,871.0,543.0,983.0,694.0,1841.0,657.0,2020.0,871.0
34312,24:00.020,2,1853.0,643.0,2025.0,856.0,873.0,537.0,985.0,689.0
34327,24:00.520,2,1851.0,648.0,2029.0,856.0,873.0,540.0,984.0,693.0
34342,24:01.020,2,874.0,541.0,985.0,693.0,1840.0,646.0,2005.0,850.0
34357,24:01.522,2,874.0,538.0,986.0,686.0,1828.0,645.0,1988.0,849.0
34372,24:02.022,2,889.0,537.0,1002.0,686.0,1839.0,643.0,2001.0,850.0
34387,24:02.522,2,896.0,539.0,1009.0,691.0,1842.0,645.0,2000.0,851.0
34402,24:03.022,2,903.0,538.0,1016.0,688.0,1849.0,643.0,2007.0,847.0
34417,24:03.522,2,909.0,541.0,1024.0,694.0,1855.0,653.0,2011.0,852.0
34432,24:04.022,2,911.0,543.0,1024.0,698.0,1856.0,656.0,2012.0,854.0
