frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27287,24:10.030,2,1357.0,687.0,1511.0,881.0,947.0,749.0,1097.0,945.0
27302,24:10.530,2,972.0,738.0,1120.0,936.0,1379.0,681.0,1533.0,876.0
27317,24:11.030,2,1405.0,655.0,1558.0,851.0,973.0,720.0,1123.0,915.0
27332,24:11.530,2,1443.0,677.0,1598.0,872.0,989.0,748.0,1143.0,935.0
27347,24:12.030,2,938.0,537.0,1092.0,733.0,1389.0,467.0,1544.0,667.0
27362,24:12.532,2,1398.0,557.0,1550.0,753.0,958.0,617.0,1111.0,819.0
27377,24:13.032,2,1396.0,581.0,1549.0,778.0,967.0,642.0,1118.0,840.0
27392,24:13.532,2,1397.0,608.0,1550.0,804.0,977.0,677.0,1128.0,870.0
27407,24:14.032,2,978.0,684.0,1130.0,879.0,1400.0,609.0,1553.0,806.0
27422,24:14.532,2,1420.0,608.0,1574.0,808.0,997.0,690.0,1150.0,881.0
27437,24:15.032,2,997.0,712.0,1151.0,907.0,1426.0,638.0,1579.0,835.0
27452,24:15.532,2,1415.0,673.0,1569.0,870.0,990.0,752.0,1143.0,946.0
27467,24:16.032,2,1382.0,656.0,1533.0,859.0,964.0,738.0,1115.0,937.0
27481,24:16.500,2,1364.0,648.0,1516.0,849.0,946.0,729.0,1101.0,926.0
27496,24:17.000,2,1330.0,657.0,1482.0,860.0,914.0,745.0,1067.0,942.0
27511,24:17.500,2,1307.0,655.0,1457.0,851.0,894.0,748.0,1049.0,942.0
27526,24:18.000,2,1309.0,630.0,1459.0,830.0,893.0,722.0,1051.0,918.0
27541,24:18.500,2,896.0,721.0,1053.0,916.0,1313.0,628.0,1462.0,825.0
27556,24:19.000,2,1321.0,606.0,1472.0,806.0,907.0,702.0,1062.0,896.0
27571,24:19.500,2,1316.0,642.0,1467.0,837.0,900.0,738.0,1057.0,927.0
27586,24:20.000,2,1316.0,678.0,1465.0,877.0,897.0,777.0,1052.0,967.0
27601,24:20.500,2,1301.0,697.0,1451.0,892.0,878.0,786.0,1035.0,983.0
27616,24:21.002,2,1315.0,694.0,1465.0,892.0,894.0,789.0,1052.0,979.0
27631,24:21.502,2,1412.0,576.0,1567.0,774.0,990.0,657.0,1142.0,854.0
27646,24:22.002,2,1439.0,587.0,1594.0,788.0,1010.0,672.0,1164.0,861.0
27661,24:22.502,2,1389.0,639.0,1543.0,841.0,957.0,682.0,1112.0,886.0
27676,24:23.002,2,1623.0,508.0,1792.0,733.0,1171.0,534.0,1325.0,749.0
27691,24:23.502,2,1576.0,493.0,1748.0,716.0,1132.0,500.0,1286.0,713.0
27706,24:24.002,2,1579.0,510.0,1752.0,725.0,1145.0,517.0,1298.0,724.0
27721,24:24.502,2,1599.0,509.0,1769.0,726.0,1150.0,509.0,1304.0,715.0
27737,24:25.028,2,1592.0,484.0,1764.0,706.0,1142.0,481.0,1294.0,696.0
27752,24:25.528,2,1578.0,484.0,1751.0,706.0,1146.0,477.0,1298.0,691.0
27767,24:26.028,2,1573.0,484.0,1742.0,705.0,1160.0,480.0,1316.0,691.0
27782,24:26.528,2,1563.0,490.0,1734.0,710.0,1147.0,486.0,1299.0,706.0
27797,24:27.028,2,1559.0,498.0,1730.0,721.0,1146.0,498.0,1299.0,708.0
27812,24:27.528,2,1550.0,506.0,1721.0,725.0,1143.0,507.0,1297.0,711.0
27827,24:28.028,2,1544.0,514.0,1710.0,731.0,1143.0,510.0,1297.0,719.0
27842,24:28.528,2,1537.0,547.0,1704.0,758.0,1141.0,543.0,1288.0,748.0
27857,24:29.030,2,1536.0,538.0,1702.0,753.0,1137.0,535.0,1288.0,741.0
27872,24:29.530,2,1533.0,533.0,1700.0,744.0,1130.0,528.0,1281.0,729.0
27887,24:30.030,2,1537.0,525.0,1705.0,733.0,1127.0,518.0,1279.0,723.0
27902,24:30.530,2,1549.0,485.0,1719.0,704.0,1140.0,485.0,1291.0,697.0
27917,24:31.030,2,1597.0,568.0,1764.0,781.0,1188.0,565.0,1340.0,772.0
27932,24:31.530,2,1587.0,590.0,1758.0,803.0,1188.0,585.0,1339.0,786.0
27947,24:32.030,2,1569.0,629.0,1737.0,841.0,1168.0,616.0,1320.0,820.0
27962,24:32.530,2,1559.0,621.0,1729.0,833.0,1159.0,609.0,1309.0,808.0
27977,24:33.032,2,1574.0,605.0,1741.0,818.0,1171.0,591.0,1324.0,795.0
27992,24:33.532,2,1599.0,622.0,1768.0,836.0,1200.0,603.0,1351.0,810.0
28007,24:34.032,2,1588.0,598.0,1759.0,813.0,1190.0,581.0,1341.0,784.0
28023,24:34.532,2,1590.0,595.0,1761.0,810.0,1192.0,574.0,1342.0,778.0
28038,24:35.032,2,1592.0,565.0,1762.0,779.0,1189.0,549.0,1339.0,747.0
28053,24:35.532,2,1591.0,558.0,1763.0,771.0,1187.0,540.0,1338.0,737.0
28068,24:36.032,2,1642.0,532.0,1817.0,747.0,1230.0,520.0,1382.0,719.0
28083,24:36.532,2,1639.0,525.0,1813.0,739.0,1223.0,517.0,1376.0,715.0
28098,24:37.032,2,1625.0,505.0,1796.0,724.0,1207.0,490.0,1357.0,691.0
28112,24:37.500,2,1618.0,462.0,1790.0,684.0,1202.0,453.0,1355.0,655.0
28127,24:38.000,2,1580.0,462.0,1752.0,681.0,1171.0,461.0,1322.0,663.0
28142,24:38.500,2,1563.0,450.0,1731.0,672.0,1156.0,463.0,1307.0,664.0
28157,24:39.000,2,1543.0,404.0,1712.0,623.0,1135.0,416.0,1288.0,623.0
28172,24:39.500,2,1529.0,407.0,1696.0,625.0,1122.0,423.0,1275.0,631.0
28187,24:40.000,2,1520.0,380.0,1688.0,601.0,1114.0,398.0,1268.0,608.0
28202,24:40.500,2,1496.0,309.0,1665.0,538.0,1087.0,329.0,1242.0,549.0
28217,24:41.000,2,1460.0,349.0,1625.0,570.0,1052.0,368.0,1206.0,581.0
28232,24:41.502,2,977.0,240.0,1139.0,466.0,1396.0,220.0,1563.0,453.0
28247,24:42.002,2,1373.0,295.0,1535.0,525.0,964.0,337.0,1120.0,552.0
28262,24:42.502,2,1377.0,352.0,1537.0,567.0,971.0,400.0,1124.0,608.0
28277,24:43.002,2,1420.0,395.0,1577.0,609.0,1017.0,454.0,1169.0,658.0
28292,24:43.502,2,1465.0,461.0,1627.0,672.0,1066.0,520.0,1216.0,726.0
28308,24:44.002,2,1450.0,484.0,1607.0,691.0,1051.0,534.0,1200.0,741.0
28323,24:44.502,2,1434.0,491.0,1591.0,700.0,1034.0,553.0,1183.0,752.0
28339,24:45.027,2,1428.0,502.0,1584.0,707.0,1028.0,564.0,1177.0,759.0
28354,24:45.528,2,1424.0,492.0,1581.0,699.0,1020.0,551.0,1170.0,746.0
28369,24:46.028,2,1418.0,498.0,1575.0,702.0,1012.0,557.0,1163.0,753.0
28384,24:46.528,2,1408.0,492.0,1564.0,699.0,1003.0,554.0,1153.0,753.0
28399,24:47.028,2,1395.0,517.0,1550.0,719.0,990.0,579.0,1140.0,773.0
28414,24:47.512,2,1390.0,531.0,1544.0,736.0,989.0,592.0,1138.0,791.0
28430,24:48.028,2,1380.0,566.0,1535.0,770.0,983.0,630.0,1133.0,831.0
28445,24:48.528,2,1354.0,421.0,1510.0,632.0,965.0,496.0,1117.0,704.0
28460,24:49.028,2,1574.0,196.0,1748.0,431.0,1154.0,255.0,1314.0,488.0
28476,24:49.528,2,1664.0,420.0,1839.0,643.0,1253.0,471.0,1406.0,679.0
28491,24:50.030,2,1708.0,497.0,1881.0,716.0,1290.0,533.0,1442.0,736.0
28506,24:50.530,2,1692.0,507.0,1865.0,725.0,1276.0,547.0,1428.0,746.0
28522,24:51.030,2,1668.0,485.0,1839.0,706.0,1252.0,530.0,1403.0,728.0
28537,24:51.530,2,1665.0,464.0,1838.0,682.0,1247.0,494.0,1400.0,704.0
28552,24:52.030,2,1664.0,485.0,1838.0,709.0,1246.0,519.0,1399.0,721.0
28567,24:52.530,2,1675.0,498.0,1848.0,717.0,1258.0,534.0,1409.0,730.0
28582,24:53.030,2,1669.0,470.0,1842.0,695.0,1244.0,513.0,1399.0,713.0
28597,24:53.530,2,1652.0,477.0,1823.0,697.0,1232.0,519.0,1385.0,720.0
28612,24:54.032,2,1654.0,483.0,1825.0,702.0,1235.0,515.0,1387.0,721.0
28627,24:54.532,2,1683.0,509.0,1856.0,726.0,1263.0,551.0,1414.0,758.0
28642,24:55.032,2,1691.0,471.0,1867.0,692.0,1267.0,527.0,1420.0,730.0
28657,24:55.532,2,1677.0,448.0,1849.0,668.0,1262.0,511.0,1417.0,720.0
28672,24:56.032,2,1651.0,457.0,1820.0,673.0,1239.0,515.0,1392.0,724.0
28687,24:56.532,2,1603.0,469.0,1771.0,683.0,1194.0,519.0,1344.0,724.0
28702,24:57.032,2,1482.0,669.0,1639.0,870.0,1093.0,680.0,1242.0,875.0
28717,24:57.532,2,1452.0,701.0,1608.0,899.0,1062.0,721.0,1211.0,915.0
28732,24:58.033,2,1455.0,688.0,1610.0,885.0,1067.0,714.0,1215.0,911.0
28746,24:58.500,2,1524.0,632.0,1686.0,833.0,1127.0,652.0,1278.0,843.0
28761,24:59.000,2,1542.0,624.0,1704.0,826.0,1136.0,639.0,1286.0,832.0
28776,24:59.500,2,1543.0,600.0,1707.0,807.0,1129.0,617.0,1281.0,809.0
28791,25:00.000,2,1522.0,567.0,1685.0,772.0,1112.0,585.0,1266.0,778.0
28806,25:00.500,2,1519.0,550.0,1680.0,755.0,1113.0,579.0,1266.0,771.0
28821,25:01.000,2,1514.0,526.0,1676.0,721.0,1117.0,555.0,1272.0,749.0
28836,25:01.500,2,1510.0,520.0,1673.0,720.0,1121.0,551.0,1274.0,746.0
28851,25:02.000,2,1521.0,517.0,1686.0,721.0,1123.0,543.0,1277.0,738.0
28866,25:02.502,2,1525.0,518.0,1690.0,721.0,1125.0,542.0,1279.0,737.0
28881,25:03.002,2,1525.0,549.0,1689.0,755.0,1134.0,571.0,1288.0,767.0
28898,25:03.502,2,1504.0,562.0,1668.0,764.0,1121.0,577.0,1277.0,773.0
28913,25:04.002,2,1110.0,594.0,1268.0,796.0,1490.0,588.0,1653.0,789.0
28928,25:04.502,2,1450.0,597.0,1610.0,797.0,1066.0,608.0,1222.0,808.0
28944,25:05.027,2,1446.0,599.0,1604.0,801.0,1065.0,611.0,1221.0,812.0
28959,25:05.527,2,1445.0,618.0,1602.0,817.0,1065.0,633.0,1220.0,830.0
28974,25:06.027,2,1462.0,629.0,1623.0,828.0,1082.0,641.0,1238.0,833.0
28989,25:06.528,2,1429.0,686.0,1584.0,884.0,1051.0,700.0,1209.0,895.0
29004,25:07.028,2,1359.0,639.0,1513.0,835.0,988.0,658.0,1143.0,855.0
29019,25:07.528,2,950.0,716.0,1105.0,917.0,1314.0,713.0,1468.0,912.0
29035,25:08.028,2,954.0,739.0,1109.0,943.0,1315.0,737.0,1466.0,937.0
29050,25:08.528,2,957.0,735.0,1109.0,939.0,1323.0,733.0,1473.0,935.0
29065,25:09.028,2,954.0,748.0,1107.0,957.0,1321.0,748.0,1473.0,944.0
29080,25:09.528,2,1292.0,752.0,1444.0,959.0,928.0,745.0,1083.0,957.0
29095,25:10.028,2,1398.0,898.0,1556.0,1103.0,1032.0,872.0,1191.0,1081.0
29110,25:10.528,2,1428.0,869.0,1585.0,1079.0,1061.0,851.0,1218.0,1063.0
29125,25:11.030,2,1445.0,833.0,1605.0,1042.0,1081.0,811.0,1236.0,1022.0
29140,25:11.530,2,1511.0,809.0,1676.0,1018.0,1147.0,759.0,1303.0,972.0
29155,25:12.030,2,1403.0,757.0,1564.0,960.0,1041.0,726.0,1196.0,936.0
29170,25:12.530,2,1359.0,736.0,1518.0,938.0,994.0,707.0,1151.0,915.0
29185,25:13.030,2,1340.0,720.0,1499.0,923.0,972.0,687.0,1131.0,899.0
29200,25:13.530,2,973.0,672.0,1132.0,886.0,1341.0,704.0,1500.0,906.0
29215,25:14.030,2,979.0,676.0,1136.0,895.0,1350.0,710.0,1510.0,913.0
29230,25:14.530,2,991.0,662.0,1147.0,875.0,1352.0,685.0,1513.0,888.0
29245,25:15.032,2,627.0,790.0,796.0,998.0,994.0,633.0,1151.0,838.0
29260,25:15.532,2,1169.0,532.0,1323.0,736.0,798.0,658.0,957.0,862.0
29275,25:16.032,2,908.0,629.0,1062.0,827.0,1282.0,531.0,1432.0,732.0
29290,25:16.532,2,1364.0,469.0,1521.0,673.0,993.0,573.0,1144.0,769.0
29305,25:17.032,2,972.0,543.0,1122.0,748.0,1355.0,470.0,1509.0,674.0
29320,25:17.532,2,926.0,535.0,1078.0,741.0,1310.0,471.0,1464.0,673.0
29335,25:18.032,2,911.0,567.0,1065.0,768.0,1291.0,513.0,1442.0,712.0
29350,25:18.532,2,904.0,592.0,1059.0,800.0,1293.0,525.0,1443.0,724.0
29364,25:19.000,2,910.0,610.0,1061.0,812.0,1292.0,539.0,1444.0,738.0
29379,25:19.500,2,1310.0,547.0,1463.0,745.0,929.0,618.0,1080.0,817.0
29394,25:20.000,2,1323.0,551.0,1476.0,750.0,944.0,627.0,1096.0,826.0
29409,25:20.500,2,1338.0,555.0,1490.0,752.0,958.0,626.0,1110.0,829.0
29424,25:21.000,2,965.0,615.0,1115.0,822.0,1342.0,549.0,1495.0,749.0
29439,25:21.500,2,964.0,613.0,1115.0,817.0,1343.0,545.0,1497.0,743.0
29454,25:22.000,2,959.0,610.0,1109.0,812.0,1338.0,541.0,1490.0,741.0
29469,25:22.500,2,965.0,611.0,1115.0,814.0,1344.0,541.0,1496.0,741.0
29484,25:23.000,2,986.0,620.0,1133.0,817.0,1344.0,549.0,1496.0,750.0
29499,25:23.502,2,983.0,633.0,1133.0,830.0,1348.0,565.0,1498.0,764.0
29514,25:24.002,2,981.0,627.0,1130.0,821.0,1348.0,563.0,1500.0,763.0
29529,25:24.502,2,1347.0,624.0,1498.0,824.0,984.0,694.0,1133.0,887.0
29545,25:25.027,2,1353.0,374.0,1512.0,592.0,971.0,448.0,1125.0,654.0
29561,25:25.527,2,983.0,735.0,1131.0,930.0,1350.0,680.0,1501.0,874.0
29576,25:26.027,2,947.0,147.0,1118.0,349.0,1365.0,162.0,1533.0,272.0
29591,25:26.527,2,937.0,216.0,1101.0,451.0,1343.0,164.0,1508.0,390.0
29607,25:27.027,2,915.0,240.0,1081.0,467.0,1316.0,169.0,1479.0,399.0
29622,25:27.528,2,1322.0,195.0,1483.0,425.0,926.0,266.0,1090.0,498.0
29637,25:28.028,2,1310.0,196.0,1472.0,423.0,916.0,267.0,1080.0,500.0
29652,25:28.528,2,917.0,251.0,1081.0,481.0,1313.0,182.0,1478.0,412.0
29667,25:29.028,2,1321.0,312.0,1480.0,534.0,934.0,379.0,1092.0,595.0
29682,25:29.528,2,962.0,226.0,1123.0,462.0,1364.0,168.0,1530.0,396.0
29697,25:30.028,2,1350.0,167.0,1515.0,398.0,952.0,235.0,1114.0,468.0
29712,25:30.528,2,1359.0,310.0,1518.0,533.0,969.0,371.0,1126.0,596.0
29727,25:31.028,2,1349.0,227.0,1512.0,458.0,954.0,289.0,1115.0,516.0
29742,25:31.530,2,1342.0,232.0,1505.0,467.0,946.0,304.0,1104.0,530.0
29757,25:32.030,2,1335.0,287.0,1497.0,512.0,944.0,357.0,1101.0,577.0
29772,25:32.530,2,1340.0,285.0,1501.0,514.0,948.0,359.0,1107.0,580.0
29787,25:33.030,2,1338.0,294.0,1498.0,517.0,949.0,367.0,1106.0,593.0
29802,25:33.530,2,941.0,362.0,1096.0,588.0,1328.0,287.0,1488.0,510.0
29817,25:34.030,2,944.0,365.0,1100.0,586.0,1332.0,284.0,1492.0,507.0
29832,25:34.530,2,948.0,361.0,1105.0,577.0,1336.0,292.0,1495.0,514.0
29847,25:35.030,2,1328.0,309.0,1488.0,534.0,943.0,383.0,1100.0,601.0
29862,25:35.530,2,1323.0,306.0,1481.0,525.0,937.0,384.0,1093.0,602.0
29877,25:36.032,2,1312.0,317.0,1467.0,535.0,923.0,403.0,1080.0,616.0
29892,25:36.532,2,1305.0,318.0,1461.0,537.0,918.0,409.0,1075.0,619.0
29907,25:37.032,2,1303.0,348.0,1461.0,560.0,925.0,440.0,1081.0,648.0
29922,25:37.532,2,934.0,435.0,1089.0,650.0,1312.0,346.0,1469.0,557.0
29938,25:38.032,2,1320.0,358.0,1478.0,575.0,942.0,442.0,1098.0,652.0
29953,25:38.532,2,1315.0,391.0,1469.0,603.0,942.0,478.0,1096.0,685.0
29968,25:39.032,2,1308.0,445.0,1460.0,658.0,933.0,536.0,1088.0,733.0
29983,25:39.532,2,814.0,740.0,972.0,938.0,1191.0,686.0,1339.0,877.0
29997,25:40.000,2,761.0,815.0,920.0,1019.0,1145.0,773.0,1290.0,974.0
30012,25:40.500,2,779.0,877.0,934.0,1072.0,1154.0,831.0,1305.0,1021.0
30027,25:41.000,2,762.0,862.0,920.0,1062.0,1135.0,819.0,1286.0,1010.0
30043,25:41.500,2,740.0,832.0,898.0,1033.0,1120.0,787.0,1272.0,978.0
30058,25:42.000,2,703.0,888.0,864.0,1092.0,1087.0,834.0,1240.0,1028.0
30074,25:42.500,2,664.0,903.0,824.0,1108.0,1047.0,842.0,1208.0,1022.0
30089,25:43.000,2,839.0,924.0,994.0,1125.0,1208.0,860.0,1371.0,1042.0
30104,25:43.500,2,911.0,1092.0,1064.0,1299.0,1284.0,1009.0,1455.0,1205.0
30119,25:44.002,2,849.0,992.0,1004.0,1197.0,1223.0,921.0,1388.0,1107.0
30135,25:44.502,2,723.0,914.0,881.0,1118.0,1108.0,841.0,1268.0,1029.0
30150,25:45.002,2,557.0,860.0,728.0,1071.0,966.0,786.0,1126.0,979.0
30166,25:45.527,2,346.0,837.0,541.0,1066.0,806.0,770.0,972.0,968.0
30181,25:46.027,2,376.0,821.0,564.0,1046.0,823.0,753.0,989.0,955.0
30196,25:46.527,2,408.0,792.0,594.0,1012.0,856.0,727.0,1017.0,923.0
30211,25:47.027,2,409.0,828.0,594.0,1048.0,853.0,771.0,1016.0,966.0
30226,25:47.527,2,444.0,812.0,625.0,1031.0,884.0,751.0,1045.0,953.0
30241,25:48.027,2,579.0,746.0,748.0,959.0,1006.0,689.0,1160.0,881.0
30256,25:48.528,2,770.0,735.0,927.0,935.0,1173.0,664.0,1327.0,856.0
30271,25:49.028,2,787.0,750.0,943.0,947.0,1186.0,672.0,1341.0,863.0
30286,25:49.528,2,789.0,763.0,947.0,959.0,1188.0,680.0,1342.0,874.0
30301,25:50.028,2,1200.0,679.0,1353.0,875.0,798.0,762.0,952.0,956.0
30316,25:50.528,2,787.0,776.0,945.0,969.0,1188.0,690.0,1339.0,885.0
30331,25:51.028,2,768.0,774.0,927.0,971.0,1161.0,694.0,1314.0,889.0
30346,25:51.528,2,766.0,761.0,924.0,958.0,1161.0,682.0,1313.0,876.0
30361,25:52.028,2,758.0,751.0,918.0,949.0,1169.0,676.0,1320.0,869.0
30376,25:52.530,2,720.0,756.0,882.0,963.0,1137.0,686.0,1290.0,877.0
30392,25:53.030,2,713.0,764.0,876.0,966.0,1124.0,692.0,1275.0,887.0
30407,25:53.530,2,708.0,837.0,871.0,1036.0,1117.0,761.0,1268.0,958.0
30422,25:54.030,2,722.0,769.0,883.0,972.0,1127.0,698.0,1277.0,896.0
30437,25:54.530,2,717.0,759.0,878.0,961.0,1128.0,691.0,1277.0,884.0
30452,25:55.030,2,610.0,556.0,777.0,767.0,1038.0,492.0,1191.0,691.0
30467,25:55.530,2,1146.0,520.0,1298.0,721.0,734.0,597.0,897.0,799.0
30482,25:56.030,2,819.0,597.0,976.0,798.0,1220.0,518.0,1372.0,720.0
30497,25:56.532,2,1252.0,499.0,1405.0,703.0,853.0,583.0,1008.0,788.0
30512,25:57.032,2,1255.0,504.0,1408.0,711.0,855.0,590.0,1010.0,794.0
30527,25:57.532,2,1257.0,502.0,1412.0,706.0,856.0,587.0,1013.0,790.0
30542,25:58.032,2,850.0,596.0,1006.0,798.0,1248.0,508.0,1401.0,709.0
30557,25:58.532,2,1259.0,491.0,1414.0,693.0,862.0,577.0,1018.0,776.0
30572,25:59.032,2,1285.0,489.0,1439.0,691.0,884.0,574.0,1040.0,767.0
30587,25:59.532,2,1310.0,489.0,1462.0,694.0,912.0,576.0,1065.0,772.0
30602,26:00.032,2,1328.0,500.0,1484.0,704.0,930.0,583.0,1081.0,778.0
30617,26:00.532,2,920.0,600.0,1075.0,793.0,1325.0,523.0,1472.0,722.0
30631,26:01.000,2,1291.0,559.0,1439.0,766.0,892.0,638.0,1046.0,837.0
30646,26:01.500,2,880.0,640.0,1034.0,846.0,1281.0,565.0,1431.0,769.0
30661,26:02.000,2,1299.0,571.0,1449.0,771.0,894.0,650.0,1047.0,844.0
30676,26:02.500,2,1637.0,689.0,1803.0,895.0,1222.0,787.0,1371.0,983.0
30691,26:03.000,2,2024.0,630.0,2233.0,864.0,1554.0,735.0,1719.0,962.0
30706,26:03.500,1,2049.0,1022.0,2269.0,1270.0,,,,
30721,26:04.000,2,1638.0,757.0,1806.0,970.0,1233.0,822.0,1382.0,1020.0
30736,26:04.500,2,844.0,707.0,999.0,914.0,1261.0,663.0,1410.0,861.0
30751,26:05.002,2,867.0,699.0,1022.0,900.0,1285.0,671.0,1433.0,864.0
30766,26:05.502,2,858.0,731.0,1012.0,930.0,1258.0,666.0,1408.0,861.0
30782,26:06.027,2,1253.0,671.0,1402.0,866.0,885.0,781.0,1046.0,968.0
30797,26:06.527,2,910.0,772.0,1084.0,958.0,1280.0,655.0,1426.0,855.0
30812,26:07.027,2,918.0,769.0,1087.0,958.0,1266.0,660.0,1415.0,852.0
30827,26:07.527,2,930.0,750.0,1092.0,946.0,1286.0,657.0,1436.0,849.0
30842,26:08.027,2,974.0,687.0,1127.0,885.0,1365.0,622.0,1515.0,816.0
30857,26:08.527,2,1503.0,605.0,1658.0,799.0,1111.0,659.0,1263.0,855.0
30872,26:09.028,2,1419.0,905.0,1570.0,1106.0,1028.0,935.0,1177.0,1129.0
30887,26:09.528,2,1011.0,1009.0,1163.0,1212.0,1399.0,1032.0,1549.0,1233.0
30902,26:10.028,2,1413.0,778.0,1564.0,969.0,1016.0,787.0,1163.0,974.0
30917,26:10.528,2,1334.0,726.0,1483.0,915.0,921.0,770.0,1073.0,968.0
30932,26:11.028,2,1293.0,737.0,1442.0,928.0,897.0,796.0,1048.0,987.0
30947,26:11.528,2,1350.0,799.0,1499.0,988.0,965.0,862.0,1115.0,1054.0
30962,26:12.028,2,1018.0,841.0,1165.0,1028.0,1400.0,767.0,1554.0,958.0
30977,26:12.528,2,1025.0,835.0,1173.0,1018.0,1411.0,776.0,1566.0,966.0
30992,26:13.028,2,1008.0,832.0,1157.0,1022.0,1416.0,772.0,1571.0,967.0
31007,26:13.530,2,1416.0,746.0,1573.0,938.0,1003.0,814.0,1151.0,1002.0
31022,26:14.030,2,1011.0,802.0,1157.0,990.0,1413.0,735.0,1571.0,928.0
31037,26:14.530,2,1015.0,801.0,1162.0,990.0,1400.0,732.0,1560.0,907.0
31052,26:15.030,2,1024.0,798.0,1168.0,981.0,1398.0,731.0,1556.0,918.0
31067,26:15.530,2,1012.0,808.0,1157.0,992.0,1387.0,744.0,1544.0,941.0
31082,26:16.030,2,1023.0,775.0,1169.0,961.0,1400.0,717.0,1556.0,909.0
31097,26:16.530,2,1039.0,739.0,1186.0,930.0,1414.0,694.0,1569.0,888.0
31112,26:17.030,2,1022.0,733.0,1168.0,915.0,1403.0,681.0,1556.0,875.0
31127,26:17.532,2,1024.0,726.0,1169.0,911.0,1403.0,678.0,1555.0,870.0
31142,26:18.032,2,1018.0,740.0,1161.0,922.0,1402.0,684.0,1553.0,879.0
31157,26:18.532,2,993.0,749.0,1138.0,942.0,1396.0,698.0,1546.0,891.0
31172,26:19.032,2,1005.0,738.0,1150.0,931.0,1397.0,683.0,1550.0,882.0
31187,26:19.532,2,984.0,737.0,1130.0,933.0,1376.0,682.0,1530.0,877.0
31202,26:20.032,2,989.0,725.0,1136.0,918.0,1382.0,669.0,1534.0,863.0
31217,26:20.532,2,987.0,732.0,1134.0,934.0,1379.0,669.0,1527.0,860.0
31232,26:21.032,2,983.0,738.0,1131.0,934.0,1374.0,660.0,1526.0,854.0
31246,26:21.500,2,994.0,720.0,1143.0,915.0,1378.0,646.0,1528.0,840.0
31261,26:22.000,2,994.0,733.0,1144.0,927.0,1381.0,654.0,1531.0,850.0
31276,26:22.500,2,1386.0,660.0,1537.0,856.0,1001.0,735.0,1148.0,929.0
31291,26:23.000,2,1396.0,673.0,1550.0,868.0,1017.0,742.0,1165.0,931.0
31306,26:23.500,2,1003.0,751.0,1151.0,940.0,1384.0,677.0,1536.0,869.0
31321,26:24.000,2,1286.0,681.0,1436.0,875.0,902.0,751.0,1053.0,942.0
31336,26:24.500,2,674.0,786.0,834.0,992.0,1077.0,715.0,1226.0,914.0
31351,26:25.000,2,512.0,668.0,686.0,881.0,940.0,603.0,1089.0,796.0
31366,26:25.500,2,823.0,661.0,978.0,863.0,1216.0,602.0,1364.0,796.0
31382,26:26.027,2,1583.0,624.0,1745.0,830.0,1187.0,692.0,1337.0,885.0
31397,26:26.527,2,1533.0,617.0,1691.0,817.0,1139.0,685.0,1286.0,874.0
31412,26:27.027,2,1402.0,620.0,1553.0,812.0,1013.0,689.0,1160.0,881.0
31427,26:27.527,2,1394.0,608.0,1544.0,800.0,1000.0,678.0,1148.0,873.0
31442,26:28.027,2,1227.0,629.0,1378.0,824.0,838.0,703.0,989.0,900.0
31457,26:28.527,2,809.0,685.0,964.0,884.0,1196.0,619.0,1346.0,814.0
31472,26:29.027,2,826.0,673.0,979.0,877.0,1216.0,610.0,1365.0,802.0
31487,26:29.527,2,871.0,662.0,1025.0,855.0,1263.0,603.0,1411.0,800.0
31502,26:30.028,2,1283.0,597.0,1434.0,790.0,897.0,656.0,1046.0,849.0
31517,26:30.528,2,1288.0,591.0,1439.0,785.0,903.0,649.0,1052.0,844.0
31532,26:31.028,2,906.0,659.0,1056.0,852.0,1292.0,589.0,1440.0,785.0
31547,26:31.528,2,907.0,645.0,1058.0,846.0,1285.0,582.0,1436.0,778.0
31562,26:32.028,2,854.0,668.0,1010.0,861.0,1267.0,576.0,1420.0,770.0
31577,26:32.528,2,893.0,677.0,1047.0,868.0,1307.0,581.0,1459.0,777.0
31592,26:33.028,2,946.0,615.0,1098.0,820.0,1347.0,551.0,1499.0,747.0
31607,26:33.528,2,944.0,641.0,1098.0,835.0,1351.0,568.0,1502.0,763.0
31622,26:34.030,2,1353.0,575.0,1505.0,777.0,952.0,648.0,1103.0,844.0
31637,26:34.530,2,1358.0,596.0,1508.0,796.0,968.0,658.0,1118.0,854.0
31652,26:35.030,2,951.0,646.0,1103.0,849.0,1345.0,577.0,1496.0,780.0
31667,26:35.530,2,926.0,711.0,1078.0,914.0,1320.0,650.0,1469.0,843.0
31682,26:36.030,2,927.0,712.0,1079.0,913.0,1314.0,656.0,1463.0,851.0
31697,26:36.530,2,1334.0,651.0,1484.0,844.0,952.0,701.0,1105.0,899.0
31712,26:37.030,2,931.0,718.0,1082.0,920.0,1314.0,669.0,1463.0,857.0
31727,26:37.530,2,1362.0,644.0,1513.0,836.0,979.0,691.0,1129.0,883.0
31742,26:38.030,2,990.0,681.0,1141.0,872.0,1373.0,625.0,1523.0,819.0
31757,26:38.532,2,963.0,686.0,1114.0,881.0,1344.0,634.0,1494.0,828.0
31772,26:39.032,2,1280.0,805.0,1430.0,992.0,899.0,855.0,1052.0,1043.0
31787,26:39.532,2,1309.0,831.0,1460.0,1025.0,927.0,880.0,1081.0,1082.0
