frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26057,28:13.102,3,912.0,586.0,1092.0,832.0,372.0,452.0,561.0,694.0,1498.0,535.0,1628.0,746.0
26058,28:13.135,3,911.0,587.0,1091.0,833.0,372.0,452.0,561.0,693.0,1497.0,535.0,1627.0,746.0
26059,28:13.168,3,909.0,587.0,1090.0,833.0,373.0,451.0,561.0,693.0,1497.0,536.0,1626.0,745.0
26060,28:13.202,3,908.0,587.0,1088.0,834.0,373.0,451.0,561.0,692.0,1497.0,536.0,1626.0,746.0
26061,28:13.235,3,907.0,589.0,1088.0,836.0,373.0,451.0,562.0,693.0,1497.0,536.0,1625.0,746.0
26062,28:13.268,3,906.0,589.0,1087.0,836.0,373.0,451.0,563.0,691.0,1497.0,535.0,1626.0,746.0
26063,28:13.302,3,906.0,590.0,1087.0,836.0,374.0,448.0,564.0,691.0,1498.0,535.0,1627.0,746.0
26064,28:13.335,3,905.0,591.0,1086.0,836.0,375.0,447.0,564.0,690.0,1499.0,535.0,1628.0,746.0
26065,28:13.368,3,904.0,591.0,1085.0,837.0,375.0,447.0,565.0,690.0,1499.0,534.0,1628.0,745.0
26066,28:13.402,3,903.0,591.0,1084.0,836.0,374.0,446.0,564.0,689.0,1500.0,532.0,1628.0,744.0
26067,28:13.435,3,902.0,590.0,1082.0,834.0,373.0,444.0,562.0,689.0,1499.0,531.0,1628.0,743.0
26068,28:13.468,3,901.0,589.0,1081.0,833.0,372.0,445.0,561.0,689.0,1499.0,531.0,1628.0,742.0
26069,28:13.502,3,901.0,589.0,1080.0,834.0,372.0,444.0,561.0,689.0,1499.0,531.0,1628.0,743.0
26070,28:13.535,3,901.0,590.0,1082.0,835.0,371.0,444.0,561.0,689.0,1500.0,531.0,1628.0,743.0
26071,28:13.568,3,901.0,589.0,1082.0,835.0,372.0,444.0,561.0,688.0,1501.0,530.0,1629.0,742.0
26072,28:13.602,3,901.0,588.0,1082.0,835.0,372.0,445.0,561.0,688.0,1501.0,530.0,1630.0,742.0
26073,28:13.635,3,901.0,589.0,1082.0,835.0,372.0,445.0,561.0,688.0,1502.0,531.0,1630.0,743.0
26074,28:13.668,3,901.0,590.0,1081.0,835.0,372.0,445.0,561.0,689.0,1502.0,532.0,1630.0,743.0
26075,28:13.702,3,901.0,590.0,1081.0,835.0,372.0,445.0,561.0,689.0,1502.0,532.0,1631.0,742.0
26076,28:13.735,3,902.0,590.0,1082.0,836.0,372.0,445.0,562.0,689.0,1502.0,532.0,1631.0,742.0
26077,28:13.768,3,902.0,592.0,1083.0,837.0,372.0,445.0,562.0,690.0,1502.0,535.0,1632.0,743.0
26078,28:13.802,3,902.0,595.0,1084.0,840.0,372.0,451.0,561.0,694.0,1502.0,540.0,1631.0,748.0
26079,28:13.835,3,903.0,602.0,1084.0,845.0,370.0,454.0,560.0,700.0,1501.0,545.0,1629.0,752.0
26080,28:13.868,3,902.0,605.0,1082.0,850.0,368.0,458.0,558.0,705.0,1499.0,551.0,1627.0,758.0
26081,28:13.902,3,901.0,605.0,1082.0,851.0,367.0,459.0,557.0,705.0,1498.0,552.0,1625.0,759.0
26082,28:13.935,3,900.0,604.0,1082.0,848.0,365.0,456.0,556.0,704.0,1497.0,549.0,1625.0,756.0
26083,28:13.968,3,901.0,604.0,1082.0,847.0,365.0,455.0,555.0,704.0,1497.0,547.0,1624.0,754.0
26084,28:14.002,3,901.0,603.0,1082.0,847.0,364.0,457.0,555.0,704.0,1496.0,547.0,1624.0,755.0
26085,28:14.035,3,902.0,603.0,1082.0,846.0,364.0,455.0,555.0,704.0,1496.0,547.0,1624.0,755.0
26086,28:14.068,3,901.0,601.0,1082.0,844.0,364.0,452.0,555.0,703.0,1496.0,546.0,1623.0,754.0
26087,28:14.102,3,901.0,598.0,1081.0,841.0,364.0,451.0,555.0,701.0,1496.0,545.0,1623.0,754.0
26088,28:14.135,3,902.0,595.0,1081.0,840.0,364.0,450.0,555.0,700.0,1497.0,542.0,1624.0,752.0
26089,28:14.168,3,904.0,594.0,1084.0,840.0,366.0,451.0,556.0,697.0,1498.0,541.0,1625.0,749.0
26090,28:14.202,3,904.0,593.0,1085.0,838.0,367.0,450.0,557.0,695.0,1498.0,539.0,1626.0,746.0
26091,28:14.235,3,905.0,590.0,1085.0,836.0,368.0,448.0,558.0,691.0,1498.0,538.0,1627.0,745.0
26092,28:14.268,3,905.0,587.0,1086.0,834.0,368.0,447.0,558.0,690.0,1498.0,536.0,1628.0,745.0
26093,28:14.302,3,905.0,585.0,1086.0,832.0,368.0,443.0,559.0,689.0,1498.0,535.0,1628.0,743.0
26094,28:14.335,3,906.0,582.0,1087.0,830.0,368.0,440.0,559.0,688.0,1499.0,533.0,1628.0,744.0
26095,28:14.368,3,906.0,582.0,1087.0,828.0,369.0,439.0,558.0,686.0,1499.0,532.0,1628.0,746.0
26096,28:14.402,3,907.0,581.0,1087.0,827.0,369.0,438.0,558.0,685.0,1500.0,531.0,1628.0,745.0
26097,28:14.435,3,908.0,580.0,1088.0,826.0,369.0,437.0,558.0,684.0,1500.0,531.0,1628.0,744.0
26098,28:14.468,3,908.0,579.0,1088.0,826.0,370.0,434.0,558.0,683.0,1500.0,530.0,1629.0,742.0
26099,28:14.502,3,908.0,578.0,1088.0,825.0,370.0,433.0,558.0,682.0,1500.0,530.0,1629.0,742.0
26100,28:14.535,3,908.0,578.0,1088.0,825.0,370.0,434.0,559.0,682.0,1501.0,530.0,1630.0,742.0
26101,28:14.568,3,909.0,579.0,1089.0,826.0,370.0,433.0,559.0,682.0,1501.0,530.0,1630.0,743.0
26102,28:14.602,3,909.0,579.0,1089.0,826.0,371.0,435.0,559.0,682.0,1502.0,531.0,1630.0,743.0
26103,28:14.635,3,909.0,579.0,1089.0,826.0,372.0,437.0,560.0,682.0,1502.0,531.0,1632.0,743.0
26104,28:14.668,3,910.0,578.0,1089.0,825.0,372.0,437.0,560.0,682.0,1502.0,530.0,1632.0,743.0
26105,28:14.702,3,910.0,578.0,1089.0,825.0,372.0,436.0,560.0,682.0,1502.0,530.0,1632.0,744.0
26106,28:14.735,3,910.0,577.0,1089.0,824.0,372.0,437.0,560.0,682.0,1502.0,530.0,1632.0,743.0
26107,28:14.768,3,909.0,577.0,1089.0,824.0,371.0,436.0,559.0,682.0,1502.0,530.0,1631.0,743.0
26108,28:14.802,3,909.0,577.0,1089.0,824.0,371.0,437.0,559.0,683.0,1502.0,530.0,1631.0,743.0
26109,28:14.835,3,908.0,576.0,1088.0,824.0,370.0,437.0,559.0,683.0,1501.0,531.0,1630.0,742.0
26110,28:14.868,3,908.0,576.0,1088.0,823.0,369.0,436.0,558.0,683.0,1501.0,530.0,1630.0,742.0
26111,28:14.902,3,907.0,576.0,1087.0,822.0,369.0,435.0,558.0,682.0,1501.0,527.0,1630.0,741.0
26112,28:14.935,3,907.0,575.0,1087.0,821.0,369.0,434.0,558.0,681.0,1502.0,526.0,1630.0,740.0
26113,28:14.968,3,907.0,574.0,1086.0,819.0,369.0,432.0,558.0,680.0,1502.0,526.0,1630.0,737.0
26114,28:15.002,3,907.0,572.0,1086.0,817.0,370.0,428.0,559.0,677.0,1502.0,524.0,1631.0,735.0
26115,28:15.035,3,907.0,572.0,1087.0,817.0,370.0,428.0,559.0,678.0,1502.0,523.0,1631.0,734.0
26116,28:15.068,3,907.0,571.0,1087.0,816.0,370.0,426.0,558.0,680.0,1502.0,521.0,1631.0,733.0
26117,28:15.102,3,906.0,570.0,1086.0,814.0,368.0,424.0,557.0,681.0,1503.0,517.0,1631.0,730.0
26118,28:15.135,3,905.0,567.0,1085.0,813.0,366.0,423.0,556.0,676.0,1502.0,515.0,1630.0,727.0
26119,28:15.168,3,903.0,567.0,1085.0,810.0,364.0,421.0,554.0,675.0,1500.0,513.0,1629.0,726.0
26120,28:15.202,3,902.0,567.0,1084.0,810.0,362.0,422.0,552.0,676.0,1499.0,513.0,1627.0,725.0
26121,28:15.235,3,901.0,567.0,1083.0,812.0,361.0,422.0,552.0,676.0,1498.0,512.0,1624.0,728.0
26122,28:15.268,3,900.0,568.0,1082.0,812.0,359.0,421.0,551.0,677.0,1498.0,511.0,1623.0,728.0
26123,28:15.302,3,899.0,568.0,1081.0,812.0,359.0,421.0,551.0,677.0,1497.0,510.0,1623.0,726.0
26124,28:15.335,3,898.0,568.0,1081.0,812.0,359.0,421.0,551.0,677.0,1497.0,510.0,1623.0,724.0
26125,28:15.368,3,898.0,568.0,1081.0,812.0,359.0,421.0,551.0,676.0,1497.0,510.0,1623.0,723.0
26126,28:15.402,3,898.0,569.0,1081.0,813.0,359.0,421.0,551.0,676.0,1496.0,510.0,1623.0,723.0
26127,28:15.435,3,899.0,569.0,1079.0,814.0,359.0,421.0,551.0,675.0,1497.0,511.0,1623.0,724.0
26128,28:15.468,3,899.0,569.0,1081.0,814.0,360.0,422.0,551.0,673.0,1497.0,511.0,1624.0,725.0
26129,28:15.502,3,900.0,569.0,1082.0,814.0,361.0,422.0,552.0,673.0,1497.0,512.0,1625.0,725.0
26130,28:15.535,3,900.0,569.0,1083.0,814.0,361.0,423.0,552.0,674.0,1498.0,513.0,1626.0,725.0
26131,28:15.568,3,902.0,569.0,1084.0,814.0,363.0,422.0,553.0,675.0,1499.0,514.0,1628.0,725.0
26132,28:15.602,3,903.0,570.0,1085.0,815.0,364.0,422.0,554.0,678.0,1501.0,515.0,1629.0,726.0
26133,28:15.635,3,904.0,573.0,1085.0,817.0,367.0,422.0,556.0,681.0,1503.0,520.0,1630.0,727.0
26134,28:15.668,3,907.0,573.0,1088.0,819.0,371.0,427.0,559.0,681.0,1505.0,520.0,1635.0,729.0
26135,28:15.702,3,910.0,575.0,1092.0,821.0,374.0,431.0,564.0,682.0,1507.0,520.0,1641.0,731.0
26136,28:15.735,3,914.0,577.0,1097.0,822.0,381.0,434.0,570.0,683.0,1514.0,520.0,1646.0,731.0
26137,28:15.768,3,921.0,579.0,1100.0,823.0,388.0,435.0,577.0,686.0,1521.0,521.0,1653.0,731.0
26138,28:15.802,3,926.0,579.0,1108.0,824.0,396.0,442.0,583.0,689.0,1529.0,520.0,1662.0,732.0
26139,28:15.835,3,935.0,582.0,1115.0,826.0,406.0,447.0,592.0,691.0,1536.0,523.0,1670.0,733.0
26140,28:15.868,3,946.0,584.0,1123.0,828.0,417.0,451.0,600.0,693.0,1547.0,526.0,1680.0,733.0
26141,28:15.902,3,954.0,583.0,1132.0,828.0,428.0,450.0,610.0,692.0,1559.0,525.0,1693.0,736.0
26142,28:15.935,3,966.0,583.0,1145.0,828.0,442.0,451.0,624.0,690.0,1573.0,528.0,1706.0,737.0
26143,28:15.968,3,979.0,587.0,1156.0,829.0,454.0,446.0,637.0,691.0,1586.0,531.0,1721.0,742.0
26144,28:16.002,3,991.0,589.0,1168.0,829.0,470.0,445.0,650.0,690.0,1600.0,536.0,1736.0,744.0
26145,28:16.035,3,1005.0,588.0,1181.0,827.0,483.0,444.0,663.0,688.0,1614.0,540.0,1749.0,748.0
26146,28:16.068,3,1015.0,588.0,1192.0,828.0,497.0,444.0,674.0,688.0,1628.0,544.0,1765.0,749.0
26147,28:16.102,3,1026.0,588.0,1201.0,827.0,508.0,443.0,686.0,687.0,1638.0,542.0,1778.0,751.0
26148,28:16.135,3,1036.0,587.0,1211.0,826.0,521.0,444.0,697.0,684.0,1649.0,544.0,1787.0,752.0
26149,28:16.168,3,1045.0,584.0,1221.0,827.0,530.0,442.0,706.0,684.0,1659.0,543.0,1797.0,751.0
26150,28:16.202,3,538.0,440.0,714.0,681.0,1054.0,585.0,1228.0,824.0,1667.0,541.0,1803.0,751.0
26151,28:16.235,3,543.0,435.0,719.0,677.0,1060.0,585.0,1234.0,822.0,1673.0,549.0,1810.0,753.0
26152,28:16.268,3,1065.0,585.0,1238.0,821.0,550.0,437.0,723.0,676.0,1676.0,548.0,1817.0,754.0
26153,28:16.302,3,1067.0,584.0,1241.0,820.0,553.0,433.0,728.0,674.0,1679.0,547.0,1820.0,754.0
26154,28:16.335,3,1067.0,582.0,1241.0,819.0,553.0,430.0,728.0,672.0,1679.0,546.0,1820.0,755.0
26155,28:16.368,3,1065.0,581.0,1240.0,819.0,550.0,430.0,725.0,672.0,1676.0,546.0,1817.0,754.0
26156,28:16.402,3,546.0,431.0,721.0,670.0,1062.0,581.0,1237.0,817.0,1674.0,547.0,1811.0,753.0
26157,28:16.435,3,541.0,427.0,718.0,670.0,1059.0,579.0,1231.0,815.0,1668.0,546.0,1807.0,752.0
26158,28:16.468,3,538.0,427.0,714.0,670.0,1055.0,577.0,1226.0,816.0,1664.0,545.0,1802.0,753.0
26159,28:16.502,3,535.0,429.0,709.0,672.0,1050.0,578.0,1224.0,818.0,1660.0,546.0,1796.0,755.0
26160,28:16.535,3,530.0,432.0,707.0,675.0,1046.0,579.0,1221.0,821.0,1656.0,549.0,1792.0,757.0
26161,28:16.568,3,1042.0,582.0,1218.0,826.0,526.0,439.0,703.0,679.0,1650.0,551.0,1790.0,760.0
26162,28:16.602,3,1038.0,587.0,1213.0,830.0,523.0,445.0,699.0,685.0,1645.0,553.0,1786.0,765.0
26163,28:16.635,3,1032.0,592.0,1209.0,833.0,517.0,450.0,693.0,691.0,1640.0,557.0,1780.0,767.0
26164,28:16.668,3,1027.0,594.0,1202.0,836.0,509.0,452.0,689.0,693.0,1635.0,556.0,1772.0,770.0
26165,28:16.702,3,1022.0,590.0,1197.0,833.0,505.0,450.0,683.0,689.0,1630.0,554.0,1768.0,763.0
26166,28:16.735,3,1016.0,584.0,1192.0,828.0,499.0,446.0,678.0,686.0,1625.0,548.0,1764.0,756.0
26167,28:16.768,3,1011.0,585.0,1186.0,826.0,493.0,441.0,672.0,684.0,1622.0,546.0,1759.0,755.0
26168,28:16.802,3,1007.0,586.0,1181.0,826.0,488.0,439.0,667.0,685.0,1617.0,546.0,1754.0,756.0
26169,28:16.835,3,482.0,435.0,663.0,683.0,1002.0,585.0,1176.0,824.0,1616.0,547.0,1751.0,754.0
26170,28:16.868,3,480.0,433.0,660.0,680.0,998.0,581.0,1173.0,821.0,1614.0,539.0,1750.0,751.0
26171,28:16.902,3,478.0,432.0,659.0,679.0,998.0,579.0,1173.0,819.0,1613.0,536.0,1748.0,748.0
26172,28:16.935,3,478.0,431.0,658.0,678.0,997.0,578.0,1172.0,819.0,1612.0,535.0,1748.0,747.0
26173,28:16.968,3,478.0,431.0,659.0,678.0,998.0,578.0,1172.0,818.0,1612.0,535.0,1750.0,744.0
26174,28:17.002,3,478.0,433.0,658.0,678.0,997.0,579.0,1172.0,819.0,1612.0,535.0,1749.0,744.0
26175,28:17.037,3,476.0,438.0,657.0,685.0,996.0,581.0,1172.0,821.0,1612.0,535.0,1748.0,747.0
26176,28:17.070,3,995.0,586.0,1171.0,828.0,474.0,445.0,655.0,689.0,1611.0,542.0,1743.0,754.0
26177,28:17.103,3,992.0,593.0,1168.0,833.0,471.0,449.0,652.0,697.0,1608.0,552.0,1740.0,763.0
26178,28:17.137,3,991.0,598.0,1167.0,839.0,468.0,455.0,649.0,702.0,1604.0,559.0,1738.0,774.0
26179,28:17.170,3,989.0,603.0,1167.0,845.0,467.0,463.0,648.0,711.0,1606.0,566.0,1738.0,782.0
26180,28:17.203,3,989.0,614.0,1167.0,855.0,468.0,475.0,648.0,720.0,1604.0,571.0,1739.0,785.0
26181,28:17.237,3,468.0,483.0,649.0,729.0,989.0,622.0,1166.0,864.0,1604.0,580.0,1737.0,790.0
26182,28:17.270,3,470.0,495.0,649.0,735.0,990.0,628.0,1167.0,872.0,1603.0,587.0,1737.0,797.0
26183,28:17.303,3,471.0,501.0,650.0,743.0,989.0,632.0,1168.0,876.0,1601.0,589.0,1736.0,802.0
26184,28:17.337,3,990.0,637.0,1168.0,878.0,472.0,505.0,650.0,747.0,1602.0,591.0,1736.0,803.0
26185,28:17.370,3,472.0,512.0,651.0,751.0,990.0,639.0,1169.0,884.0,1601.0,592.0,1736.0,804.0
26186,28:17.403,3,471.0,518.0,650.0,754.0,990.0,643.0,1168.0,888.0,1601.0,594.0,1736.0,805.0
26187,28:17.437,3,989.0,647.0,1167.0,890.0,471.0,520.0,650.0,757.0,1601.0,595.0,1737.0,807.0
26188,28:17.470,3,989.0,651.0,1167.0,892.0,471.0,523.0,651.0,759.0,1603.0,599.0,1737.0,808.0
26189,28:17.503,3,989.0,652.0,1167.0,893.0,473.0,525.0,652.0,760.0,1603.0,600.0,1737.0,809.0
26190,28:17.537,3,989.0,652.0,1167.0,893.0,475.0,528.0,653.0,761.0,1604.0,601.0,1738.0,809.0
26191,28:17.570,3,990.0,650.0,1169.0,893.0,476.0,525.0,655.0,760.0,1606.0,599.0,1740.0,808.0
26192,28:17.603,3,478.0,525.0,656.0,757.0,991.0,647.0,1170.0,891.0,1606.0,596.0,1741.0,805.0
26193,28:17.637,3,479.0,519.0,658.0,755.0,991.0,641.0,1171.0,886.0,1608.0,592.0,1743.0,801.0
26194,28:17.670,3,991.0,637.0,1171.0,880.0,480.0,513.0,659.0,749.0,1609.0,590.0,1744.0,795.0
26195,28:17.703,3,990.0,632.0,1170.0,876.0,481.0,510.0,661.0,747.0,1612.0,587.0,1745.0,790.0
26196,28:17.737,3,991.0,631.0,1169.0,873.0,480.0,505.0,662.0,746.0,1612.0,584.0,1746.0,787.0
26197,28:17.770,3,481.0,496.0,661.0,740.0,993.0,626.0,1169.0,868.0,1613.0,576.0,1747.0,783.0
26198,28:17.803,3,482.0,489.0,660.0,737.0,993.0,621.0,1170.0,863.0,1614.0,574.0,1748.0,780.0
26199,28:17.837,3,481.0,486.0,660.0,735.0,992.0,618.0,1170.0,861.0,1613.0,573.0,1747.0,777.0
26200,28:17.870,3,481.0,487.0,660.0,734.0,992.0,617.0,1169.0,859.0,1612.0,571.0,1746.0,777.0
26201,28:17.903,3,480.0,486.0,659.0,732.0,992.0,616.0,1170.0,857.0,1611.0,570.0,1744.0,777.0
26202,28:17.937,3,480.0,486.0,659.0,732.0,992.0,617.0,1170.0,857.0,1611.0,570.0,1744.0,777.0
26203,28:17.962,3,480.0,485.0,658.0,732.0,993.0,616.0,1170.0,855.0,1609.0,569.0,1742.0,776.0
26204,28:17.978,3,479.0,487.0,657.0,733.0,994.0,617.0,1172.0,855.0,1605.0,568.0,1739.0,776.0
26205,28:18.037,3,479.0,487.0,658.0,736.0,995.0,618.0,1173.0,856.0,1603.0,569.0,1738.0,777.0
26206,28:18.070,3,479.0,492.0,658.0,740.0,996.0,620.0,1174.0,858.0,1600.0,572.0,1736.0,779.0
26207,28:18.103,3,996.0,620.0,1174.0,858.0,479.0,492.0,658.0,741.0,1599.0,571.0,1734.0,779.0
26208,28:18.137,3,479.0,491.0,657.0,740.0,997.0,619.0,1174.0,856.0,1597.0,571.0,1733.0,779.0
26209,28:18.170,3,478.0,490.0,657.0,738.0,996.0,617.0,1173.0,854.0,1595.0,567.0,1732.0,778.0
26210,28:18.203,3,475.0,487.0,655.0,736.0,994.0,616.0,1173.0,853.0,1593.0,565.0,1730.0,778.0
26211,28:18.237,3,994.0,613.0,1172.0,852.0,474.0,484.0,655.0,734.0,1591.0,564.0,1728.0,776.0
26212,28:18.270,3,994.0,610.0,1172.0,850.0,473.0,483.0,654.0,732.0,1591.0,564.0,1724.0,775.0
26213,28:18.303,3,994.0,608.0,1171.0,848.0,473.0,483.0,654.0,730.0,1590.0,563.0,1724.0,771.0
26214,28:18.337,3,993.0,606.0,1171.0,846.0,473.0,482.0,653.0,729.0,1590.0,561.0,1724.0,770.0
26215,28:18.370,3,992.0,605.0,1170.0,845.0,472.0,480.0,653.0,728.0,1588.0,559.0,1721.0,770.0
26216,28:18.403,3,991.0,604.0,1168.0,843.0,470.0,479.0,651.0,725.0,1587.0,559.0,1719.0,768.0
26217,28:18.437,3,990.0,603.0,1167.0,843.0,468.0,479.0,648.0,724.0,1587.0,557.0,1719.0,768.0
26218,28:18.470,3,988.0,602.0,1165.0,843.0,466.0,480.0,646.0,724.0,1586.0,557.0,1718.0,768.0
26219,28:18.503,3,987.0,602.0,1164.0,843.0,465.0,482.0,645.0,723.0,1586.0,558.0,1716.0,769.0
26220,28:18.537,3,986.0,603.0,1162.0,843.0,463.0,482.0,644.0,724.0,1585.0,558.0,1715.0,770.0
26221,28:18.570,3,985.0,603.0,1161.0,843.0,463.0,482.0,643.0,724.0,1584.0,558.0,1715.0,771.0
26222,28:18.603,3,985.0,605.0,1161.0,845.0,462.0,482.0,642.0,726.0,1584.0,559.0,1715.0,771.0
26223,28:18.637,3,985.0,606.0,1161.0,847.0,461.0,483.0,641.0,727.0,1583.0,561.0,1714.0,772.0
26224,28:18.670,3,984.0,607.0,1160.0,847.0,460.0,485.0,641.0,727.0,1582.0,561.0,1713.0,771.0
26225,28:18.703,3,983.0,606.0,1159.0,847.0,459.0,486.0,640.0,728.0,1580.0,560.0,1712.0,770.0
26226,28:18.737,3,982.0,607.0,1158.0,847.0,457.0,485.0,638.0,727.0,1578.0,559.0,1710.0,769.0
26227,28:18.770,3,980.0,604.0,1157.0,845.0,454.0,483.0,635.0,727.0,1576.0,557.0,1708.0,767.0
26228,28:18.803,3,978.0,605.0,1155.0,845.0,451.0,480.0,633.0,725.0,1574.0,557.0,1707.0,766.0
26229,28:18.837,3,976.0,604.0,1153.0,844.0,450.0,477.0,632.0,723.0,1574.0,556.0,1706.0,763.0
26230,28:18.870,3,975.0,602.0,1152.0,844.0,450.0,475.0,631.0,720.0,1574.0,553.0,1706.0,762.0
26231,28:18.903,3,976.0,601.0,1153.0,842.0,451.0,475.0,633.0,719.0,1576.0,551.0,1709.0,759.0
26232,28:18.937,3,977.0,600.0,1154.0,840.0,453.0,472.0,635.0,716.0,1578.0,548.0,1710.0,758.0
26233,28:18.970,3,978.0,597.0,1156.0,837.0,456.0,470.0,637.0,714.0,1581.0,544.0,1713.0,754.0
26234,28:19.003,3,978.0,597.0,1156.0,835.0,458.0,467.0,639.0,711.0,1582.0,541.0,1714.0,751.0
26235,28:19.037,3,978.0,597.0,1155.0,834.0,458.0,468.0,639.0,711.0,1582.0,539.0,1714.0,750.0
26236,28:19.070,3,976.0,595.0,1154.0,834.0,456.0,467.0,638.0,710.0,1582.0,538.0,1713.0,752.0
26237,28:19.103,3,974.0,594.0,1152.0,833.0,455.0,466.0,637.0,709.0,1581.0,537.0,1712.0,754.0
26238,28:19.137,3,972.0,593.0,1150.0,832.0,452.0,463.0,635.0,708.0,1579.0,535.0,1711.0,753.0
26239,28:19.170,3,970.0,592.0,1149.0,832.0,451.0,463.0,634.0,709.0,1578.0,535.0,1710.0,753.0
26240,28:19.203,3,969.0,593.0,1148.0,833.0,450.0,465.0,633.0,709.0,1577.0,535.0,1710.0,753.0
26241,28:19.237,3,968.0,595.0,1147.0,835.0,450.0,467.0,633.0,711.0,1577.0,536.0,1709.0,753.0
26242,28:19.270,3,968.0,596.0,1147.0,836.0,449.0,467.0,633.0,712.0,1577.0,538.0,1710.0,754.0
26243,28:19.303,3,969.0,597.0,1147.0,838.0,449.0,470.0,632.0,714.0,1577.0,539.0,1709.0,755.0
26244,28:19.337,3,969.0,597.0,1146.0,839.0,449.0,471.0,631.0,715.0,1577.0,542.0,1708.0,756.0
26245,28:19.370,3,969.0,597.0,1146.0,840.0,449.0,473.0,631.0,717.0,1576.0,543.0,1708.0,757.0
26246,28:19.403,3,968.0,600.0,1145.0,842.0,447.0,477.0,629.0,719.0,1575.0,548.0,1707.0,759.0
26247,28:19.437,3,968.0,602.0,1146.0,845.0,446.0,479.0,629.0,722.0,1575.0,553.0,1707.0,762.0
26248,28:19.470,3,967.0,605.0,1145.0,848.0,445.0,480.0,628.0,725.0,1574.0,558.0,1706.0,765.0
26249,28:19.503,3,967.0,605.0,1144.0,848.0,445.0,481.0,627.0,725.0,1574.0,559.0,1705.0,765.0
26250,28:19.537,3,965.0,603.0,1144.0,846.0,444.0,478.0,627.0,722.0,1574.0,557.0,1706.0,765.0
26251,28:19.570,3,965.0,601.0,1144.0,844.0,443.0,476.0,626.0,718.0,1574.0,553.0,1707.0,764.0
26252,28:19.603,3,964.0,601.0,1143.0,843.0,443.0,476.0,625.0,717.0,1574.0,551.0,1707.0,765.0
26253,28:19.637,3,963.0,604.0,1142.0,845.0,443.0,476.0,625.0,718.0,1574.0,552.0,1707.0,767.0
26254,28:19.670,3,963.0,605.0,1141.0,848.0,442.0,477.0,625.0,719.0,1574.0,553.0,1707.0,767.0
26255,28:19.703,3,962.0,605.0,1141.0,849.0,441.0,476.0,624.0,719.0,1574.0,553.0,1708.0,765.0
26256,28:19.737,3,961.0,604.0,1140.0,847.0,441.0,477.0,623.0,718.0,1574.0,552.0,1708.0,761.0
26257,28:19.770,3,960.0,602.0,1140.0,845.0,440.0,474.0,623.0,716.0,1574.0,551.0,1708.0,757.0
26258,28:19.803,3,960.0,600.0,1140.0,843.0,439.0,471.0,622.0,715.0,1575.0,548.0,1708.0,756.0
26259,28:19.837,3,960.0,600.0,1140.0,843.0,439.0,470.0,622.0,714.0,1575.0,548.0,1709.0,755.0
26260,28:19.870,3,961.0,600.0,1140.0,842.0,439.0,470.0,622.0,713.0,1577.0,548.0,1709.0,757.0
26261,28:19.903,3,962.0,599.0,1140.0,841.0,440.0,469.0,624.0,712.0,1578.0,547.0,1710.0,757.0
26262,28:19.937,3,962.0,598.0,1141.0,840.0,441.0,467.0,624.0,711.0,1578.0,546.0,1710.0,757.0
26263,28:19.970,3,963.0,597.0,1141.0,839.0,441.0,467.0,625.0,711.0,1580.0,544.0,1711.0,755.0
26264,28:20.003,3,963.0,596.0,1141.0,838.0,442.0,467.0,626.0,710.0,1581.0,544.0,1712.0,754.0
26265,28:20.037,3,963.0,593.0,1142.0,836.0,442.0,467.0,626.0,710.0,1581.0,543.0,1712.0,753.0
26266,28:20.070,3,963.0,591.0,1142.0,834.0,442.0,467.0,626.0,709.0,1581.0,543.0,1712.0,753.0
26267,28:20.103,3,963.0,588.0,1143.0,833.0,443.0,466.0,627.0,709.0,1581.0,541.0,1712.0,752.0
26268,28:20.137,3,443.0,466.0,626.0,709.0,963.0,586.0,1143.0,831.0,1581.0,538.0,1713.0,752.0
26269,28:20.170,3,442.0,464.0,626.0,709.0,962.0,584.0,1141.0,828.0,1580.0,537.0,1712.0,752.0
26270,28:20.203,3,440.0,462.0,624.0,708.0,961.0,582.0,1139.0,826.0,1578.0,535.0,1712.0,751.0
26271,28:20.237,3,438.0,463.0,623.0,706.0,960.0,581.0,1138.0,826.0,1577.0,533.0,1711.0,750.0
26272,28:20.270,3,958.0,581.0,1135.0,825.0,437.0,462.0,621.0,706.0,1575.0,534.0,1710.0,750.0
26273,28:20.303,3,437.0,462.0,621.0,706.0,957.0,581.0,1134.0,825.0,1574.0,533.0,1710.0,750.0
26274,28:20.337,3,436.0,461.0,620.0,706.0,957.0,581.0,1135.0,826.0,1574.0,534.0,1709.0,750.0
26275,28:20.370,3,956.0,582.0,1134.0,826.0,436.0,462.0,620.0,707.0,1574.0,535.0,1709.0,749.0
26276,28:20.403,3,955.0,582.0,1133.0,826.0,435.0,462.0,619.0,707.0,1574.0,535.0,1708.0,749.0
26277,28:20.437,3,954.0,582.0,1132.0,826.0,435.0,462.0,619.0,707.0,1574.0,535.0,1708.0,749.0
26278,28:20.470,3,954.0,582.0,1132.0,826.0,435.0,462.0,619.0,707.0,1573.0,536.0,1708.0,749.0
26279,28:20.503,3,953.0,583.0,1132.0,827.0,434.0,461.0,618.0,707.0,1573.0,536.0,1708.0,750.0
