frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38154,20:53.855,3,1063.0,744.0,1232.0,966.0,492.0,689.0,678.0,921.0,1522.0,630.0,1689.0,835.0
38169,20:54.348,3,495.0,675.0,673.0,907.0,1053.0,726.0,1222.0,950.0,1511.0,611.0,1678.0,811.0
38184,20:54.841,3,488.0,680.0,669.0,911.0,1051.0,733.0,1220.0,957.0,1507.0,617.0,1674.0,820.0
38199,20:55.334,3,478.0,688.0,662.0,920.0,1048.0,752.0,1217.0,975.0,1507.0,642.0,1673.0,841.0
38214,20:55.827,3,1042.0,788.0,1212.0,1010.0,476.0,718.0,659.0,948.0,1499.0,670.0,1666.0,873.0
38229,20:56.320,3,1046.0,790.0,1215.0,1009.0,480.0,726.0,661.0,953.0,1500.0,675.0,1666.0,878.0
38244,20:56.813,3,1056.0,786.0,1224.0,1006.0,1509.0,671.0,1676.0,872.0,488.0,720.0,671.0,948.0
38259,20:57.306,3,472.0,741.0,655.0,971.0,1042.0,804.0,1210.0,1023.0,1498.0,696.0,1664.0,899.0
38274,20:57.799,3,1099.0,802.0,1269.0,1024.0,543.0,738.0,721.0,960.0,1561.0,705.0,1730.0,904.0
38289,20:58.292,3,1081.0,780.0,1247.0,996.0,1540.0,671.0,1709.0,879.0,526.0,706.0,702.0,932.0
38304,20:58.785,3,1584.0,666.0,1753.0,870.0,1118.0,758.0,1284.0,971.0,565.0,666.0,741.0,890.0
38319,20:59.278,3,1731.0,660.0,1910.0,870.0,1251.0,750.0,1420.0,968.0,719.0,666.0,882.0,880.0
38334,20:59.771,3,1041.0,784.0,1212.0,1002.0,1505.0,704.0,1668.0,903.0,471.0,694.0,654.0,913.0
38349,21:00.264,3,1038.0,781.0,1209.0,998.0,1497.0,679.0,1662.0,884.0,460.0,702.0,644.0,931.0
38364,21:00.756,3,475.0,687.0,657.0,912.0,1047.0,750.0,1217.0,973.0,1509.0,655.0,1675.0,852.0
38379,21:01.249,3,1072.0,742.0,1239.0,962.0,505.0,671.0,686.0,903.0,1535.0,634.0,1700.0,842.0
38394,21:01.742,3,1035.0,784.0,1204.0,999.0,1493.0,680.0,1660.0,877.0,466.0,715.0,643.0,944.0
38409,21:02.235,3,1112.0,734.0,1280.0,953.0,1578.0,633.0,1747.0,838.0,560.0,658.0,734.0,885.0
38424,21:02.728,3,1670.0,655.0,1847.0,858.0,1197.0,759.0,1366.0,979.0,655.0,699.0,825.0,917.0
38439,21:03.221,3,1652.0,634.0,1827.0,846.0,1179.0,744.0,1347.0,963.0,637.0,677.0,807.0,901.0
38454,21:03.714,3,1572.0,593.0,1745.0,795.0,552.0,627.0,727.0,854.0,1105.0,691.0,1274.0,915.0
38469,21:04.207,3,1103.0,665.0,1273.0,888.0,1569.0,563.0,1743.0,766.0,544.0,601.0,719.0,827.0
38484,21:04.700,3,1575.0,602.0,1747.0,808.0,1110.0,717.0,1277.0,933.0,550.0,646.0,725.0,881.0
38499,21:05.193,3,612.0,680.0,783.0,905.0,1639.0,653.0,1814.0,860.0,1162.0,750.0,1332.0,971.0
38514,21:05.686,3,1193.0,925.0,1364.0,1147.0,1671.0,838.0,1850.0,1045.0,645.0,846.0,815.0,1068.0
38529,21:06.179,3,1717.0,870.0,1899.0,1078.0,1232.0,945.0,1403.0,1170.0,691.0,851.0,860.0,1073.0
38544,21:06.672,3,1736.0,753.0,1920.0,961.0,1256.0,865.0,1425.0,1085.0,718.0,804.0,883.0,1023.0
38559,21:07.165,3,1728.0,684.0,1907.0,892.0,1252.0,806.0,1421.0,1025.0,714.0,751.0,878.0,967.0
38574,21:07.658,3,1729.0,656.0,1909.0,871.0,1263.0,786.0,1432.0,1010.0,729.0,743.0,894.0,958.0
38589,21:08.151,3,1744.0,634.0,1926.0,846.0,1282.0,777.0,1454.0,996.0,749.0,737.0,911.0,957.0
38604,21:08.644,3,1750.0,607.0,1936.0,824.0,1273.0,749.0,1444.0,971.0,738.0,705.0,903.0,924.0
38619,21:09.137,3,1764.0,610.0,1952.0,828.0,1271.0,748.0,1441.0,968.0,738.0,705.0,902.0,919.0
38634,21:09.629,3,1771.0,621.0,1961.0,839.0,1279.0,763.0,1448.0,980.0,751.0,715.0,915.0,931.0
38649,21:10.122,3,1762.0,613.0,1952.0,835.0,1272.0,760.0,1443.0,978.0,741.0,711.0,906.0,937.0
38664,21:10.615,3,1755.0,617.0,1942.0,835.0,734.0,710.0,900.0,931.0,1266.0,760.0,1436.0,979.0
38679,21:11.108,3,1752.0,622.0,1938.0,841.0,1264.0,764.0,1432.0,984.0,730.0,716.0,896.0,943.0
38694,21:11.601,3,1720.0,646.0,1905.0,854.0,1238.0,776.0,1406.0,994.0,701.0,731.0,867.0,948.0
38709,21:12.094,3,1208.0,782.0,1377.0,1004.0,1684.0,654.0,1866.0,860.0,665.0,747.0,833.0,960.0
38724,21:12.587,3,1645.0,653.0,1825.0,861.0,1173.0,783.0,1341.0,1010.0,623.0,738.0,793.0,959.0
38739,21:13.080,3,1637.0,654.0,1816.0,862.0,1165.0,783.0,1335.0,1005.0,615.0,743.0,786.0,961.0
38754,21:13.573,3,1150.0,778.0,1317.0,995.0,1617.0,650.0,1794.0,855.0,595.0,735.0,768.0,956.0
38769,21:14.066,3,1154.0,773.0,1325.0,992.0,600.0,729.0,772.0,948.0,1618.0,645.0,1795.0,855.0
38784,21:14.559,3,1205.0,942.0,1373.0,1169.0,1672.0,822.0,1854.0,1029.0,657.0,899.0,828.0,1118.0
38799,21:15.052,3,1188.0,769.0,1359.0,991.0,1656.0,645.0,1838.0,857.0,642.0,723.0,810.0,941.0
38814,21:15.545,3,1188.0,768.0,1359.0,991.0,1658.0,647.0,1839.0,858.0,645.0,719.0,813.0,937.0
38829,21:16.038,3,1648.0,626.0,1827.0,846.0,1178.0,759.0,1346.0,977.0,630.0,709.0,803.0,930.0
38844,21:16.531,3,1628.0,640.0,1804.0,848.0,1160.0,757.0,1328.0,977.0,607.0,705.0,781.0,931.0
38859,21:17.024,3,1612.0,648.0,1788.0,853.0,1144.0,761.0,1310.0,983.0,594.0,705.0,768.0,931.0
38874,21:17.517,3,1102.0,770.0,1272.0,990.0,1568.0,664.0,1740.0,862.0,549.0,708.0,725.0,933.0
38889,21:18.010,3,1088.0,779.0,1255.0,996.0,1551.0,663.0,1723.0,871.0,535.0,710.0,712.0,934.0
38904,21:18.502,3,1101.0,770.0,1271.0,988.0,547.0,702.0,724.0,926.0,1568.0,662.0,1739.0,861.0
38919,21:18.995,3,1098.0,772.0,1268.0,991.0,541.0,710.0,716.0,934.0,1564.0,663.0,1733.0,865.0
38934,21:19.488,3,1103.0,772.0,1273.0,990.0,549.0,708.0,724.0,934.0,1570.0,664.0,1742.0,864.0
38949,21:19.981,3,554.0,704.0,729.0,930.0,1575.0,657.0,1747.0,857.0,1109.0,767.0,1277.0,982.0
38964,21:20.474,3,559.0,717.0,731.0,940.0,1111.0,775.0,1278.0,992.0,1578.0,667.0,1750.0,865.0
38979,21:20.967,3,556.0,704.0,731.0,927.0,1580.0,651.0,1752.0,851.0,1112.0,757.0,1279.0,979.0
38994,21:21.460,3,1109.0,780.0,1278.0,996.0,1578.0,668.0,1750.0,871.0,555.0,718.0,730.0,945.0
39009,21:21.953,3,1574.0,702.0,1746.0,901.0,1107.0,806.0,1276.0,1027.0,554.0,758.0,730.0,977.0
39024,21:22.446,3,1105.0,795.0,1275.0,1020.0,553.0,742.0,728.0,965.0,1574.0,694.0,1744.0,893.0
39039,21:22.939,3,1104.0,793.0,1273.0,1020.0,550.0,741.0,723.0,964.0,1570.0,687.0,1741.0,891.0
39054,21:23.432,3,1086.0,809.0,1252.0,1027.0,1552.0,700.0,1722.0,905.0,525.0,753.0,702.0,974.0
39069,21:23.925,3,1081.0,794.0,1250.0,1013.0,1548.0,689.0,1716.0,892.0,521.0,739.0,697.0,964.0
39084,21:24.418,3,1081.0,794.0,1249.0,1012.0,1546.0,683.0,1716.0,891.0,522.0,736.0,699.0,962.0
39099,21:24.911,3,1083.0,800.0,1251.0,1018.0,1545.0,689.0,1715.0,898.0,528.0,737.0,704.0,960.0
39114,21:25.404,3,1586.0,669.0,1762.0,877.0,1124.0,782.0,1294.0,998.0,624.0,664.0,800.0,886.0
39129,21:25.897,3,1128.0,790.0,1296.0,1007.0,1589.0,677.0,1764.0,882.0,689.0,634.0,854.0,817.0
39144,21:26.390,3,1147.0,789.0,1314.0,999.0,1611.0,674.0,1787.0,878.0,795.0,619.0,908.0,771.0
39159,21:26.883,3,1163.0,791.0,1332.0,1009.0,1628.0,675.0,1807.0,886.0,755.0,675.0,915.0,870.0
39174,21:27.375,3,1158.0,789.0,1328.0,1009.0,1624.0,676.0,1800.0,887.0,665.0,713.0,838.0,912.0
39189,21:27.868,3,1151.0,787.0,1319.0,1003.0,1616.0,674.0,1792.0,882.0,587.0,726.0,768.0,938.0
39204,21:28.361,3,1561.0,663.0,1730.0,868.0,512.0,700.0,699.0,927.0,1097.0,766.0,1266.0,982.0
39219,21:28.854,3,500.0,694.0,687.0,924.0,1568.0,663.0,1739.0,864.0,1102.0,760.0,1270.0,976.0
39234,21:29.347,3,481.0,719.0,666.0,954.0,1083.0,762.0,1250.0,977.0,1549.0,654.0,1718.0,859.0
39249,21:29.840,3,499.0,715.0,683.0,948.0,1096.0,750.0,1264.0,969.0,1559.0,648.0,1732.0,853.0
39264,21:30.333,3,501.0,726.0,686.0,973.0,1094.0,764.0,1264.0,981.0,1557.0,656.0,1729.0,860.0
39279,21:30.826,3,524.0,738.0,704.0,972.0,1577.0,665.0,1750.0,867.0,1110.0,769.0,1280.0,990.0
39294,21:31.319,3,567.0,740.0,748.0,972.0,1619.0,658.0,1794.0,867.0,1152.0,770.0,1321.0,988.0
39309,21:31.812,3,1615.0,664.0,1791.0,873.0,1148.0,776.0,1315.0,993.0,557.0,747.0,737.0,981.0
39324,21:32.305,3,1613.0,669.0,1790.0,875.0,1146.0,781.0,1313.0,996.0,544.0,766.0,727.0,1005.0
39339,21:32.798,3,1145.0,783.0,1312.0,999.0,1612.0,672.0,1788.0,878.0,531.0,767.0,717.0,1003.0
39354,21:33.291,3,1604.0,673.0,1779.0,879.0,523.0,770.0,707.0,1004.0,1135.0,783.0,1303.0,1001.0
39369,21:33.784,3,1604.0,673.0,1779.0,877.0,522.0,769.0,704.0,999.0,1136.0,782.0,1304.0,999.0
39384,21:34.277,3,1123.0,787.0,1294.0,1008.0,1590.0,676.0,1766.0,882.0,509.0,767.0,697.0,1002.0
39399,21:34.770,3,1092.0,804.0,1261.0,1024.0,471.0,770.0,661.0,1005.0,1561.0,697.0,1731.0,899.0
39414,21:35.263,3,484.0,771.0,672.0,1003.0,1104.0,795.0,1275.0,1020.0,1572.0,697.0,1744.0,899.0
39429,21:35.756,3,488.0,769.0,675.0,1003.0,1107.0,799.0,1277.0,1021.0,1575.0,698.0,1746.0,899.0
39444,21:36.249,3,494.0,770.0,683.0,1008.0,1115.0,805.0,1282.0,1024.0,1582.0,704.0,1754.0,902.0
39459,21:36.741,3,504.0,747.0,692.0,988.0,1124.0,784.0,1295.0,1005.0,1568.0,678.0,1744.0,880.0
39474,21:37.234,3,1129.0,785.0,1298.0,1004.0,507.0,750.0,698.0,989.0,1573.0,682.0,1750.0,883.0
39489,21:37.727,3,1574.0,678.0,1752.0,880.0,509.0,750.0,696.0,985.0,1130.0,779.0,1299.0,999.0
39504,21:38.220,3,1128.0,785.0,1297.0,1006.0,1575.0,686.0,1751.0,887.0,506.0,749.0,689.0,982.0
39519,21:38.713,3,1118.0,804.0,1286.0,1022.0,1565.0,705.0,1741.0,902.0,523.0,773.0,706.0,1012.0
39534,21:39.206,3,553.0,770.0,738.0,1012.0,1123.0,788.0,1294.0,1010.0,1576.0,692.0,1749.0,890.0
39549,21:39.699,3,1126.0,791.0,1296.0,1011.0,1578.0,692.0,1750.0,892.0,556.0,791.0,743.0,1040.0
39564,21:40.192,3,1582.0,679.0,1759.0,881.0,1135.0,779.0,1303.0,997.0,572.0,783.0,754.0,1026.0
39579,21:40.685,3,1578.0,675.0,1755.0,878.0,1129.0,778.0,1298.0,997.0,578.0,782.0,762.0,1033.0
39594,21:41.178,3,1560.0,686.0,1733.0,888.0,1112.0,787.0,1279.0,1008.0,556.0,779.0,739.0,1018.0
39609,21:41.671,3,1115.0,789.0,1283.0,1006.0,1565.0,685.0,1740.0,887.0,540.0,752.0,720.0,985.0
39624,21:42.164,3,1113.0,791.0,1281.0,1012.0,1563.0,686.0,1738.0,891.0,538.0,762.0,715.0,988.0
39639,21:42.657,3,1100.0,787.0,1270.0,1006.0,1551.0,681.0,1724.0,888.0,519.0,755.0,698.0,980.0
39654,21:43.150,3,1030.0,794.0,1199.0,1014.0,432.0,756.0,616.0,987.0,1478.0,697.0,1647.0,901.0
39669,21:43.643,3,1117.0,787.0,1283.0,1001.0,1562.0,674.0,1737.0,875.0,531.0,764.0,710.0,988.0
39684,21:44.136,3,581.0,728.0,755.0,959.0,1611.0,645.0,1787.0,849.0,1157.0,754.0,1325.0,971.0
39699,21:44.629,3,1590.0,664.0,1768.0,870.0,1141.0,765.0,1306.0,979.0,561.0,742.0,737.0,966.0
39714,21:45.122,3,1569.0,669.0,1745.0,871.0,537.0,733.0,717.0,959.0,1120.0,758.0,1284.0,968.0
39729,21:45.614,3,1629.0,647.0,1805.0,858.0,1170.0,726.0,1338.0,938.0,600.0,707.0,775.0,932.0
39744,21:46.107,3,1630.0,621.0,1806.0,837.0,598.0,702.0,774.0,930.0,1170.0,717.0,1335.0,918.0
39759,21:46.600,3,1610.0,615.0,1780.0,830.0,1144.0,704.0,1309.0,915.0,571.0,684.0,744.0,908.0
39774,21:47.093,3,939.0,731.0,1109.0,953.0,308.0,695.0,506.0,941.0,1394.0,649.0,1555.0,847.0
39789,21:47.586,3,925.0,726.0,1097.0,946.0,1381.0,639.0,1540.0,843.0,297.0,682.0,499.0,929.0
39804,21:48.079,3,929.0,721.0,1100.0,941.0,293.0,679.0,495.0,922.0,1384.0,638.0,1543.0,840.0
39819,21:48.572,3,1128.0,718.0,1297.0,940.0,555.0,695.0,731.0,920.0,1587.0,620.0,1760.0,828.0
39834,21:49.065,3,1116.0,710.0,1286.0,936.0,1579.0,603.0,1750.0,811.0,546.0,686.0,724.0,913.0
39849,21:49.558,3,1113.0,720.0,1282.0,940.0,1570.0,606.0,1743.0,814.0,536.0,699.0,715.0,920.0
39864,21:50.051,3,1101.0,731.0,1269.0,950.0,1558.0,615.0,1730.0,821.0,526.0,703.0,704.0,927.0
39879,21:50.544,3,1124.0,741.0,1293.0,963.0,556.0,710.0,733.0,932.0,1583.0,618.0,1757.0,825.0
39894,21:51.037,3,1560.0,560.0,1733.0,772.0,1104.0,700.0,1274.0,919.0,533.0,677.0,711.0,909.0
39909,21:51.530,3,448.0,663.0,631.0,908.0,1039.0,668.0,1209.0,890.0,1485.0,509.0,1657.0,709.0
39924,21:52.023,3,1044.0,671.0,1216.0,891.0,1489.0,495.0,1661.0,700.0,445.0,654.0,619.0,894.0
39939,21:52.516,3,1589.0,704.0,1763.0,904.0,530.0,723.0,698.0,942.0,1117.0,813.0,1285.0,1030.0
39954,21:53.009,3,1691.0,748.0,1872.0,961.0,1213.0,839.0,1384.0,1062.0,658.0,738.0,821.0,953.0
39969,21:53.502,3,1175.0,907.0,1347.0,1124.0,1643.0,816.0,1821.0,1027.0,609.0,786.0,778.0,1007.0
39984,21:53.995,3,1683.0,787.0,1865.0,999.0,1212.0,880.0,1384.0,1100.0,645.0,778.0,810.0,984.0
39999,21:54.487,3,1701.0,852.0,1883.0,1064.0,1227.0,933.0,1399.0,1156.0,659.0,817.0,827.0,1029.0
40014,21:54.980,3,1659.0,737.0,1836.0,947.0,1189.0,826.0,1362.0,1052.0,609.0,747.0,780.0,955.0
40029,21:55.473,3,1652.0,843.0,1830.0,1051.0,1186.0,928.0,1358.0,1150.0,597.0,819.0,766.0,1029.0
40044,21:55.966,3,1634.0,653.0,1808.0,861.0,566.0,653.0,737.0,869.0,1165.0,738.0,1336.0,961.0
40059,21:56.459,3,1177.0,913.0,1347.0,1134.0,1646.0,831.0,1823.0,1037.0,583.0,814.0,752.0,1026.0
40074,21:56.952,3,1639.0,843.0,1816.0,1057.0,576.0,810.0,745.0,1028.0,1173.0,931.0,1342.0,1153.0
40089,21:57.445,3,1638.0,836.0,1815.0,1048.0,579.0,801.0,749.0,1023.0,1169.0,924.0,1340.0,1146.0
40104,21:57.938,3,1636.0,833.0,1812.0,1043.0,584.0,808.0,752.0,1027.0,1168.0,919.0,1339.0,1141.0
40119,21:58.431,3,1176.0,913.0,1347.0,1132.0,1644.0,830.0,1822.0,1036.0,592.0,804.0,761.0,1024.0
40134,21:58.924,3,1165.0,892.0,1336.0,1112.0,1631.0,802.0,1806.0,1014.0,584.0,787.0,751.0,1000.0
40149,21:59.417,3,550.0,786.0,726.0,1007.0,1614.0,828.0,1788.0,1032.0,1151.0,913.0,1322.0,1133.0
40164,21:59.910,3,1623.0,803.0,1795.0,1010.0,1159.0,888.0,1329.0,1099.0,559.0,766.0,729.0,983.0
40179,22:00.403,3,557.0,771.0,729.0,987.0,1615.0,801.0,1788.0,1013.0,1152.0,886.0,1324.0,1110.0
40194,22:00.896,3,1152.0,904.0,1322.0,1122.0,1616.0,821.0,1789.0,1025.0,565.0,807.0,736.0,1021.0
40209,22:01.389,3,1616.0,804.0,1790.0,1013.0,1151.0,892.0,1323.0,1113.0,563.0,789.0,734.0,1006.0
40224,22:01.882,3,1616.0,797.0,1790.0,1008.0,549.0,771.0,723.0,991.0,1152.0,885.0,1324.0,1106.0
40239,22:02.375,3,1619.0,789.0,1792.0,998.0,1153.0,872.0,1325.0,1091.0,553.0,765.0,727.0,976.0
40254,22:02.868,3,1622.0,795.0,1795.0,1010.0,567.0,778.0,737.0,992.0,1159.0,885.0,1328.0,1107.0
40269,22:03.360,3,1620.0,802.0,1793.0,1015.0,1154.0,887.0,1326.0,1110.0,558.0,785.0,728.0,1002.0
40284,22:03.853,3,1615.0,798.0,1789.0,1012.0,1151.0,888.0,1322.0,1106.0,550.0,781.0,720.0,994.0
40299,22:04.346,3,1144.0,883.0,1312.0,1101.0,1608.0,804.0,1779.0,1009.0,540.0,782.0,710.0,990.0
40314,22:04.839,3,541.0,771.0,712.0,981.0,1144.0,875.0,1311.0,1093.0,1608.0,794.0,1780.0,999.0
40329,22:05.332,3,1620.0,790.0,1792.0,1001.0,553.0,772.0,725.0,981.0,1156.0,871.0,1326.0,1093.0
40344,22:05.825,3,1626.0,780.0,1798.0,990.0,1163.0,862.0,1332.0,1079.0,562.0,757.0,731.0,967.0
40359,22:06.318,3,1625.0,784.0,1795.0,991.0,1162.0,866.0,1330.0,1080.0,556.0,763.0,728.0,971.0
40374,22:06.811,3,1069.0,888.0,1240.0,1107.0,443.0,776.0,624.0,991.0,1527.0,812.0,1692.0,1018.0
40389,22:07.304,3,541.0,776.0,714.0,987.0,1616.0,800.0,1789.0,1011.0,1149.0,878.0,1321.0,1099.0
40404,22:07.797,3,1144.0,862.0,1314.0,1082.0,1608.0,783.0,1780.0,991.0,530.0,760.0,703.0,967.0
40419,22:08.290,3,1600.0,758.0,1769.0,962.0,1130.0,827.0,1300.0,1046.0,522.0,721.0,696.0,935.0
40434,22:08.783,3,1586.0,748.0,1758.0,962.0,510.0,725.0,687.0,944.0,1127.0,830.0,1298.0,1049.0
40449,22:09.276,3,1547.0,755.0,1716.0,964.0,1100.0,840.0,1270.0,1058.0,474.0,736.0,652.0,957.0
40464,22:09.769,3,1542.0,751.0,1711.0,964.0,466.0,740.0,647.0,962.0,1097.0,839.0,1267.0,1056.0
40479,22:10.262,3,1529.0,732.0,1700.0,944.0,446.0,767.0,627.0,987.0,1086.0,841.0,1251.0,1054.0
40494,22:10.755,3,1708.0,792.0,1894.0,1005.0,1252.0,892.0,1421.0,1111.0,641.0,817.0,804.0,1026.0
40509,22:11.248,3,1111.0,914.0,1280.0,1140.0,1570.0,833.0,1743.0,1038.0,453.0,830.0,631.0,1049.0
40524,22:11.741,3,449.0,849.0,626.0,1071.0,1107.0,949.0,1277.0,1173.0,1569.0,867.0,1741.0,1077.0
40539,22:12.234,3,1530.0,849.0,1701.0,1063.0,1072.0,938.0,1243.0,1165.0,407.0,849.0,589.0,1068.0
40554,22:12.726,3,1094.0,923.0,1266.0,1145.0,1554.0,841.0,1725.0,1050.0,433.0,824.0,613.0,1046.0
40569,22:13.219,3,1102.0,914.0,1273.0,1137.0,1558.0,832.0,1730.0,1040.0,443.0,816.0,623.0,1037.0
40584,22:13.712,3,1104.0,912.0,1275.0,1137.0,1561.0,831.0,1733.0,1038.0,445.0,810.0,627.0,1034.0
40599,22:14.205,3,1112.0,902.0,1282.0,1120.0,1569.0,820.0,1741.0,1021.0,459.0,802.0,631.0,1020.0
40614,22:14.698,3,1063.0,860.0,1233.0,1082.0,400.0,733.0,584.0,956.0,1524.0,790.0,1691.0,1000.0
40629,22:15.191,3,385.0,768.0,568.0,985.0,1054.0,875.0,1224.0,1096.0,1508.0,796.0,1676.0,1006.0
40644,22:15.684,3,1087.0,865.0,1257.0,1083.0,1548.0,781.0,1716.0,990.0,430.0,755.0,608.0,967.0
40659,22:16.177,3,1082.0,874.0,1249.0,1094.0,1541.0,786.0,1707.0,997.0,425.0,770.0,604.0,986.0
40674,22:16.670,3,1625.0,725.0,1796.0,934.0,1157.0,799.0,1328.0,1021.0,519.0,690.0,688.0,904.0
40689,22:17.163,3,1155.0,890.0,1327.0,1109.0,1623.0,817.0,1795.0,1023.0,523.0,787.0,693.0,995.0
40704,22:17.656,3,1591.0,793.0,1764.0,1006.0,486.0,766.0,658.0,974.0,1106.0,867.0,1275.0,1084.0
40719,22:18.149,3,276.0,747.0,469.0,972.0,952.0,886.0,1125.0,1107.0,1431.0,817.0,1591.0,1019.0
40734,22:18.642,3,967.0,847.0,1139.0,1075.0,280.0,725.0,476.0,952.0,1438.0,778.0,1597.0,979.0
40749,22:19.135,3,341.0,745.0,528.0,966.0,1469.0,784.0,1633.0,990.0,1026.0,841.0,1191.0,1054.0
40764,22:19.628,3,1575.0,731.0,1746.0,942.0,1128.0,796.0,1293.0,1009.0,468.0,716.0,643.0,932.0
40779,22:20.121,3,1569.0,729.0,1739.0,939.0,1126.0,804.0,1291.0,1022.0,461.0,724.0,638.0,945.0
40794,22:20.614,3,1586.0,723.0,1756.0,932.0,476.0,685.0,652.0,900.0,1142.0,787.0,1308.0,994.0
40809,22:21.107,3,1579.0,665.0,1747.0,873.0,477.0,650.0,654.0,862.0,1146.0,744.0,1314.0,958.0
40824,22:21.599,3,1137.0,752.0,1303.0,968.0,475.0,663.0,652.0,880.0,1547.0,663.0,1711.0,872.0
40839,22:22.092,3,520.0,802.0,692.0,1014.0,1169.0,868.0,1338.0,1086.0,1578.0,760.0,1746.0,963.0
40854,22:22.585,3,435.0,772.0,615.0,990.0,1107.0,868.0,1274.0,1082.0,1514.0,763.0,1677.0,962.0
40869,22:23.078,3,1679.0,732.0,1854.0,938.0,1263.0,855.0,1429.0,1068.0,609.0,776.0,766.0,972.0
40884,22:23.571,3,1063.0,860.0,1227.0,1073.0,314.0,769.0,493.0,984.0,1468.0,766.0,1629.0,962.0
40899,22:24.064,3,365.0,816.0,544.0,1027.0,1108.0,899.0,1272.0,1109.0,1510.0,805.0,1675.0,1008.0
40914,22:24.557,3,1145.0,863.0,1308.0,1080.0,468.0,819.0,647.0,1036.0,1545.0,770.0,1711.0,971.0
40929,22:25.050,3,1675.0,801.0,1850.0,1016.0,627.0,856.0,799.0,1077.0,1248.0,897.0,1416.0,1112.0
40944,22:25.543,3,1018.0,876.0,1182.0,1086.0,367.0,805.0,561.0,1035.0,1447.0,797.0,1605.0,996.0
40959,22:26.036,3,425.0,788.0,615.0,1018.0,1074.0,853.0,1238.0,1068.0,1485.0,771.0,1647.0,972.0
40974,22:26.529,3,456.0,838.0,644.0,1069.0,1507.0,813.0,1672.0,1018.0,1087.0,896.0,1249.0,1108.0
40989,22:27.022,3,1187.0,857.0,1355.0,1080.0,562.0,819.0,742.0,1039.0,1597.0,771.0,1768.0,977.0
41004,22:27.515,3,1153.0,851.0,1324.0,1071.0,527.0,805.0,708.0,1024.0,1569.0,764.0,1738.0,965.0
41019,22:28.008,3,1543.0,786.0,1708.0,990.0,1125.0,865.0,1296.0,1090.0,490.0,811.0,674.0,1034.0
41034,22:28.501,3,1094.0,867.0,1267.0,1086.0,460.0,810.0,646.0,1033.0,1516.0,780.0,1681.0,981.0
41049,22:28.994,3,1103.0,856.0,1274.0,1077.0,475.0,777.0,658.0,1005.0,1525.0,773.0,1690.0,973.0
41064,22:29.487,3,1595.0,723.0,1765.0,936.0,557.0,741.0,732.0,964.0,1171.0,823.0,1342.0,1044.0
41079,22:29.980,3,1157.0,846.0,1329.0,1068.0,1577.0,753.0,1746.0,957.0,538.0,767.0,715.0,983.0
41094,22:30.472,3,1186.0,795.0,1356.0,1015.0,572.0,710.0,745.0,929.0,1606.0,704.0,1778.0,911.0
41109,22:30.965,3,1575.0,728.0,1745.0,935.0,1164.0,811.0,1334.0,1026.0,539.0,728.0,713.0,944.0
41124,22:31.458,3,456.0,715.0,640.0,950.0,1094.0,843.0,1266.0,1059.0,1504.0,789.0,1665.0,991.0
41139,22:31.951,3,1186.0,875.0,1356.0,1097.0,581.0,798.0,750.0,1011.0,1604.0,808.0,1774.0,1011.0
41154,22:32.444,3,1214.0,846.0,1386.0,1068.0,1637.0,783.0,1809.0,985.0,621.0,780.0,789.0,991.0
41169,22:32.937,3,1185.0,875.0,1358.0,1094.0,596.0,803.0,765.0,1016.0,1612.0,803.0,1783.0,1009.0
41184,22:33.430,3,1115.0,899.0,1283.0,1116.0,1550.0,821.0,1717.0,1024.0,526.0,836.0,702.0,1050.0
41199,22:33.923,3,1116.0,878.0,1284.0,1096.0,1547.0,802.0,1717.0,1006.0,509.0,812.0,686.0,1030.0
41214,22:34.416,3,1148.0,851.0,1317.0,1074.0,1577.0,775.0,1748.0,979.0,543.0,782.0,716.0,1002.0
41229,22:34.909,3,1660.0,750.0,1838.0,961.0,1228.0,830.0,1399.0,1051.0,638.0,760.0,806.0,979.0
41244,22:35.402,3,1215.0,849.0,1386.0,1070.0,1645.0,780.0,1823.0,983.0,625.0,778.0,796.0,994.0
41259,22:35.895,3,1172.0,859.0,1342.0,1081.0,1595.0,784.0,1770.0,991.0,573.0,793.0,747.0,1034.0
41274,22:36.388,3,1198.0,866.0,1367.0,1087.0,1623.0,788.0,1799.0,996.0,600.0,791.0,773.0,1019.0
41289,22:36.881,3,1186.0,861.0,1354.0,1085.0,584.0,794.0,758.0,1023.0,1608.0,788.0,1781.0,1000.0
41304,22:37.374,3,576.0,772.0,752.0,998.0,1175.0,843.0,1345.0,1058.0,1600.0,766.0,1776.0,974.0
41319,22:37.867,3,1171.0,842.0,1341.0,1058.0,1597.0,769.0,1772.0,976.0,572.0,765.0,747.0,989.0
41334,22:38.360,3,1173.0,839.0,1342.0,1055.0,1596.0,765.0,1771.0,975.0,572.0,758.0,747.0,982.0
41349,22:38.853,3,1590.0,749.0,1762.0,961.0,557.0,745.0,734.0,966.0,1162.0,819.0,1333.0,1037.0
41364,22:39.345,3,1177.0,793.0,1348.0,1010.0,577.0,713.0,753.0,937.0,1610.0,731.0,1781.0,941.0
41379,22:39.838,3,551.0,706.0,729.0,934.0,1157.0,785.0,1327.0,994.0,1586.0,728.0,1758.0,931.0
