frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17543,09:25.478,3,1811.0,638.0,1972.0,843.0,256.0,486.0,426.0,708.0,805.0,585.0,954.0,784.0
17559,09:25.994,3,1818.0,637.0,1981.0,839.0,268.0,464.0,439.0,679.0,812.0,577.0,959.0,775.0
17575,09:26.509,3,1809.0,630.0,1971.0,834.0,272.0,465.0,447.0,680.0,797.0,577.0,947.0,769.0
17591,09:27.025,3,1813.0,632.0,1975.0,832.0,281.0,469.0,454.0,685.0,808.0,569.0,954.0,763.0
17607,09:27.541,3,1813.0,637.0,1975.0,840.0,285.0,474.0,456.0,688.0,820.0,582.0,967.0,778.0
17623,09:28.057,3,279.0,491.0,453.0,710.0,1811.0,651.0,1972.0,857.0,812.0,608.0,959.0,799.0
17639,09:28.572,3,207.0,726.0,386.0,949.0,1743.0,855.0,1901.0,1055.0,756.0,831.0,907.0,1026.0
17655,09:29.088,3,216.0,749.0,390.0,970.0,1751.0,874.0,1910.0,1079.0,748.0,856.0,898.0,1050.0
17671,09:29.604,3,210.0,747.0,386.0,971.0,1745.0,871.0,1906.0,1081.0,745.0,854.0,892.0,1049.0
17687,09:30.119,3,90.0,625.0,280.0,856.0,1664.0,728.0,1818.0,928.0,663.0,727.0,816.0,920.0
17703,09:30.635,3,563.0,626.0,727.0,830.0,-61.0,525.0,145.0,771.0,1576.0,629.0,1725.0,820.0
17719,09:31.151,3,1787.0,714.0,1952.0,918.0,251.0,654.0,424.0,879.0,787.0,740.0,937.0,935.0
17735,09:31.667,3,1897.0,741.0,2072.0,952.0,372.0,716.0,534.0,930.0,881.0,788.0,1026.0,981.0
17751,09:32.182,3,1981.0,737.0,2162.0,948.0,452.0,621.0,608.0,830.0,946.0,725.0,1091.0,912.0
17767,09:32.698,3,1888.0,668.0,2060.0,876.0,356.0,631.0,520.0,844.0,876.0,704.0,1023.0,897.0
17783,09:33.214,3,2042.0,778.0,2229.0,989.0,997.0,793.0,1140.0,982.0,515.0,720.0,668.0,918.0
17799,09:33.730,3,1973.0,767.0,2149.0,974.0,452.0,694.0,610.0,906.0,943.0,785.0,1086.0,982.0
17815,09:34.245,3,1809.0,683.0,1971.0,884.0,274.0,693.0,446.0,913.0,805.0,757.0,954.0,957.0
17831,09:34.761,3,1773.0,668.0,1933.0,872.0,228.0,710.0,404.0,933.0,785.0,755.0,932.0,948.0
17847,09:35.277,3,186.0,529.0,358.0,751.0,1769.0,589.0,1927.0,786.0,772.0,611.0,923.0,804.0
17863,09:35.793,3,247.0,542.0,415.0,759.0,798.0,613.0,947.0,804.0,1792.0,588.0,1952.0,787.0
17879,09:36.308,3,1802.0,718.0,1962.0,913.0,253.0,637.0,422.0,854.0,810.0,712.0,958.0,906.0
17895,09:36.824,3,37.0,688.0,231.0,921.0,652.0,768.0,807.0,970.0,1647.0,776.0,1796.0,972.0
17911,09:37.340,3,578.0,710.0,739.0,916.0,1581.0,709.0,1730.0,900.0,-70.0,635.0,131.0,878.0
17927,09:37.856,3,1767.0,946.0,1931.0,1151.0,762.0,957.0,913.0,1155.0,203.0,875.0,377.0,1099.0
17943,09:38.371,3,1859.0,732.0,2027.0,936.0,850.0,754.0,999.0,948.0,320.0,689.0,479.0,896.0
17959,09:38.887,3,585.0,907.0,746.0,1120.0,1595.0,901.0,1747.0,1095.0,-47.0,827.0,148.0,1071.0
17975,09:39.403,3,1709.0,978.0,1870.0,1190.0,693.0,972.0,849.0,1181.0,111.0,878.0,295.0,1115.0
17991,09:39.919,3,1772.0,958.0,1937.0,1164.0,757.0,943.0,907.0,1149.0,201.0,846.0,373.0,1072.0
18007,09:40.434,3,1780.0,999.0,1944.0,1211.0,761.0,975.0,913.0,1185.0,206.0,877.0,380.0,1106.0
18023,09:40.950,3,1773.0,1050.0,1938.0,1262.0,752.0,1014.0,903.0,1230.0,192.0,925.0,365.0,1149.0
18039,09:41.466,3,1750.0,1223.0,1920.0,1444.0,701.0,1168.0,860.0,1414.0,125.0,1074.0,309.0,1314.0
18055,09:41.982,0,,,,,,,,,,,,
18071,09:42.497,0,,,,,,,,,,,,
18087,09:43.013,3,1784.0,1020.0,1949.0,1235.0,758.0,1030.0,914.0,1241.0,195.0,949.0,370.0,1179.0
18103,09:43.529,3,740.0,912.0,890.0,1112.0,1749.0,889.0,1910.0,1091.0,167.0,840.0,340.0,1059.0
18119,09:44.044,3,1781.0,853.0,1942.0,1063.0,771.0,876.0,920.0,1079.0,211.0,798.0,380.0,1020.0
18135,09:44.560,3,1793.0,835.0,1953.0,1037.0,208.0,780.0,380.0,1006.0,772.0,865.0,921.0,1066.0
18151,09:45.076,3,1799.0,836.0,1957.0,1035.0,790.0,866.0,939.0,1066.0,236.0,784.0,402.0,998.0
18167,09:45.592,3,1776.0,849.0,1938.0,1053.0,796.0,901.0,945.0,1103.0,244.0,815.0,411.0,1043.0
18183,09:46.107,3,184.0,795.0,358.0,1020.0,753.0,871.0,905.0,1078.0,1726.0,822.0,1880.0,1019.0
18199,09:46.623,3,1760.0,811.0,1921.0,1015.0,790.0,841.0,940.0,1040.0,240.0,755.0,408.0,972.0
18215,09:47.139,3,1775.0,856.0,1940.0,1068.0,252.0,802.0,420.0,1024.0,802.0,886.0,951.0,1090.0
18231,09:47.655,3,1780.0,851.0,1943.0,1061.0,252.0,802.0,420.0,1025.0,802.0,882.0,951.0,1092.0
18247,09:48.170,3,1794.0,878.0,1958.0,1089.0,808.0,913.0,954.0,1114.0,260.0,837.0,426.0,1057.0
18263,09:48.686,3,1776.0,852.0,1938.0,1061.0,798.0,892.0,946.0,1106.0,247.0,811.0,418.0,1036.0
18279,09:49.202,3,1770.0,850.0,1933.0,1056.0,255.0,807.0,423.0,1027.0,806.0,882.0,953.0,1085.0
18295,09:49.718,3,1776.0,852.0,1939.0,1058.0,263.0,808.0,430.0,1025.0,812.0,882.0,959.0,1089.0
18311,09:50.233,3,1783.0,851.0,1946.0,1057.0,265.0,809.0,432.0,1025.0,814.0,879.0,961.0,1086.0
18327,09:50.749,3,1771.0,851.0,1936.0,1057.0,805.0,882.0,952.0,1094.0,251.0,806.0,421.0,1031.0
18343,09:51.265,3,1761.0,852.0,1923.0,1053.0,251.0,809.0,420.0,1030.0,806.0,881.0,954.0,1087.0
18359,09:51.781,3,1763.0,850.0,1925.0,1054.0,256.0,807.0,423.0,1029.0,807.0,879.0,955.0,1080.0
18375,09:52.296,3,1777.0,851.0,1940.0,1058.0,250.0,813.0,415.0,1034.0,810.0,878.0,958.0,1084.0
18391,09:52.812,3,1793.0,849.0,1958.0,1057.0,812.0,884.0,959.0,1089.0,261.0,812.0,427.0,1034.0
18407,09:53.328,3,1789.0,848.0,1954.0,1056.0,812.0,886.0,959.0,1088.0,258.0,813.0,425.0,1037.0
18423,09:53.844,3,1782.0,846.0,1946.0,1054.0,248.0,809.0,417.0,1034.0,805.0,883.0,953.0,1085.0
18439,09:54.359,3,1786.0,850.0,1950.0,1058.0,252.0,809.0,421.0,1035.0,808.0,884.0,955.0,1091.0
18455,09:54.875,3,1788.0,851.0,1954.0,1059.0,256.0,814.0,423.0,1034.0,811.0,884.0,958.0,1084.0
18471,09:55.391,3,1788.0,851.0,1954.0,1058.0,258.0,812.0,425.0,1033.0,814.0,887.0,960.0,1089.0
18487,09:55.907,3,1788.0,851.0,1954.0,1059.0,811.0,890.0,958.0,1094.0,255.0,814.0,422.0,1038.0
18503,09:56.422,3,1784.0,852.0,1949.0,1057.0,811.0,885.0,956.0,1096.0,253.0,813.0,421.0,1036.0
18519,09:56.938,3,1784.0,852.0,1947.0,1058.0,252.0,811.0,420.0,1034.0,806.0,886.0,952.0,1086.0
18535,09:57.454,3,1788.0,851.0,1954.0,1060.0,810.0,885.0,957.0,1091.0,256.0,813.0,424.0,1035.0
18551,09:57.969,3,1791.0,854.0,1957.0,1061.0,812.0,885.0,959.0,1089.0,262.0,813.0,428.0,1030.0
18567,09:58.485,3,1790.0,853.0,1955.0,1062.0,261.0,810.0,428.0,1032.0,808.0,886.0,954.0,1090.0
18583,09:59.001,3,1793.0,856.0,1958.0,1063.0,264.0,809.0,432.0,1029.0,812.0,884.0,960.0,1086.0
18599,09:59.517,3,1792.0,853.0,1957.0,1060.0,262.0,809.0,429.0,1028.0,810.0,883.0,956.0,1087.0
18615,10:00.032,3,1791.0,856.0,1956.0,1062.0,256.0,812.0,424.0,1034.0,808.0,888.0,955.0,1084.0
18631,10:00.548,3,1791.0,852.0,1957.0,1061.0,259.0,810.0,427.0,1029.0,809.0,884.0,956.0,1085.0
18647,10:01.064,3,1785.0,922.0,1950.0,1131.0,795.0,945.0,947.0,1144.0,239.0,873.0,408.0,1086.0
18663,10:01.580,3,1802.0,859.0,1969.0,1070.0,814.0,873.0,962.0,1076.0,265.0,805.0,429.0,1015.0
18679,10:02.095,3,1880.0,776.0,2050.0,990.0,883.0,791.0,1029.0,986.0,354.0,708.0,509.0,915.0
18695,10:02.611,3,1856.0,749.0,2025.0,956.0,861.0,747.0,1008.0,943.0,328.0,666.0,486.0,875.0
18711,10:03.127,3,316.0,661.0,478.0,877.0,1839.0,745.0,2004.0,950.0,846.0,747.0,995.0,945.0
18727,10:03.643,3,1859.0,747.0,2027.0,956.0,335.0,648.0,499.0,859.0,863.0,739.0,1008.0,938.0
18743,10:04.158,3,1851.0,742.0,2018.0,946.0,327.0,641.0,490.0,860.0,856.0,735.0,1001.0,938.0
18759,10:04.674,3,1850.0,722.0,2017.0,926.0,856.0,713.0,1003.0,908.0,325.0,620.0,486.0,836.0
18775,10:05.190,3,1843.0,716.0,2012.0,921.0,309.0,623.0,471.0,838.0,848.0,715.0,996.0,911.0
18791,10:05.706,3,1835.0,698.0,2000.0,906.0,297.0,607.0,457.0,818.0,840.0,695.0,986.0,890.0
18807,10:06.221,3,1838.0,703.0,2004.0,906.0,299.0,614.0,461.0,829.0,845.0,701.0,991.0,896.0
18823,10:06.737,3,1838.0,690.0,2002.0,898.0,842.0,687.0,988.0,882.0,299.0,598.0,460.0,810.0
18839,10:07.253,3,1838.0,698.0,2002.0,903.0,843.0,689.0,988.0,893.0,301.0,605.0,461.0,815.0
18855,10:07.769,3,1857.0,737.0,2027.0,948.0,329.0,636.0,490.0,847.0,862.0,729.0,1008.0,924.0
18871,10:08.284,3,1790.0,832.0,1953.0,1035.0,246.0,693.0,409.0,902.0,796.0,800.0,944.0,995.0
18887,10:08.800,2,554.0,629.0,719.0,840.0,1566.0,649.0,1715.0,846.0,,,,
18903,10:09.316,3,621.0,624.0,780.0,827.0,-9.0,506.0,176.0,737.0,1629.0,636.0,1780.0,837.0
18919,10:09.832,3,606.0,595.0,767.0,803.0,1614.0,605.0,1766.0,802.0,-43.0,480.0,141.0,719.0
18935,10:10.347,3,595.0,575.0,755.0,784.0,1611.0,581.0,1764.0,775.0,-72.0,460.0,129.0,706.0
18951,10:10.863,3,606.0,570.0,767.0,777.0,1619.0,566.0,1772.0,765.0,-41.0,458.0,147.0,697.0
18967,10:11.379,3,1679.0,625.0,1837.0,825.0,683.0,632.0,839.0,830.0,66.0,523.0,251.0,755.0
18983,10:11.895,3,1735.0,924.0,1899.0,1127.0,747.0,915.0,895.0,1127.0,162.0,841.0,337.0,1061.0
18999,10:12.410,3,1771.0,954.0,1937.0,1169.0,202.0,872.0,373.0,1087.0,776.0,957.0,925.0,1151.0
19015,10:12.926,3,1746.0,950.0,1908.0,1153.0,750.0,936.0,902.0,1138.0,170.0,854.0,340.0,1070.0
19031,10:13.442,3,1759.0,935.0,1921.0,1138.0,759.0,927.0,910.0,1125.0,179.0,840.0,352.0,1059.0
19047,10:13.957,3,1771.0,908.0,1933.0,1117.0,767.0,898.0,917.0,1099.0,188.0,817.0,361.0,1040.0
19063,10:14.473,3,1768.0,896.0,1932.0,1109.0,193.0,809.0,365.0,1026.0,766.0,884.0,917.0,1083.0
19079,10:14.989,3,1756.0,921.0,1919.0,1126.0,757.0,917.0,909.0,1113.0,183.0,832.0,354.0,1053.0
19095,10:15.505,3,1778.0,945.0,1944.0,1152.0,212.0,862.0,379.0,1080.0,775.0,946.0,925.0,1141.0
19111,10:16.020,3,1779.0,908.0,1941.0,1117.0,212.0,824.0,381.0,1051.0,781.0,902.0,929.0,1095.0
19127,10:16.536,3,1768.0,861.0,1931.0,1077.0,781.0,873.0,932.0,1066.0,202.0,787.0,370.0,1007.0
19143,10:17.052,3,1709.0,838.0,1867.0,1036.0,122.0,748.0,299.0,970.0,719.0,839.0,871.0,1037.0
19159,10:17.568,3,1702.0,846.0,1856.0,1040.0,113.0,752.0,290.0,970.0,708.0,844.0,860.0,1041.0
19175,10:18.083,3,1711.0,846.0,1870.0,1047.0,723.0,847.0,876.0,1050.0,127.0,758.0,303.0,978.0
19191,10:18.599,3,1742.0,853.0,1902.0,1055.0,165.0,779.0,340.0,1000.0,751.0,866.0,901.0,1065.0
19207,10:19.115,3,2079.0,847.0,2273.0,1065.0,1036.0,870.0,1180.0,1061.0,529.0,790.0,674.0,992.0
19223,10:19.631,3,2060.0,836.0,2253.0,1049.0,1019.0,864.0,1161.0,1055.0,509.0,793.0,654.0,994.0
19239,10:20.146,3,2025.0,816.0,2212.0,1030.0,989.0,855.0,1132.0,1042.0,477.0,784.0,623.0,984.0
19255,10:20.662,3,2023.0,812.0,2209.0,1028.0,983.0,847.0,1126.0,1036.0,476.0,774.0,621.0,973.0
19271,10:21.178,3,2002.0,810.0,2185.0,1028.0,960.0,839.0,1104.0,1028.0,447.0,768.0,596.0,969.0
19287,10:21.694,3,1904.0,798.0,2078.0,1016.0,886.0,842.0,1031.0,1034.0,358.0,764.0,511.0,969.0
19303,10:22.209,3,1907.0,804.0,2079.0,1015.0,885.0,841.0,1029.0,1027.0,361.0,766.0,513.0,968.0
19319,10:22.725,3,1640.0,792.0,1810.0,998.0,1129.0,846.0,1275.0,1038.0,603.0,774.0,759.0,978.0
19335,10:23.241,3,1631.0,791.0,1801.0,993.0,1147.0,845.0,1294.0,1036.0,619.0,767.0,777.0,976.0
19351,10:23.757,3,1649.0,791.0,1820.0,996.0,1168.0,847.0,1314.0,1040.0,640.0,765.0,797.0,969.0
19367,10:24.272,3,1676.0,762.0,1851.0,973.0,1193.0,822.0,1342.0,1015.0,668.0,733.0,821.0,944.0
19383,10:24.788,3,1668.0,754.0,1840.0,966.0,1191.0,816.0,1341.0,1012.0,672.0,724.0,828.0,937.0
19399,10:25.304,3,1648.0,759.0,1819.0,964.0,650.0,731.0,805.0,939.0,1175.0,817.0,1323.0,1016.0
19415,10:25.820,3,1669.0,753.0,1841.0,963.0,1188.0,812.0,1336.0,1012.0,659.0,727.0,814.0,938.0
19431,10:26.335,3,1686.0,757.0,1860.0,963.0,679.0,727.0,833.0,936.0,1201.0,813.0,1347.0,1013.0
19447,10:26.851,3,1694.0,757.0,1868.0,964.0,692.0,705.0,856.0,922.0,1207.0,814.0,1357.0,1011.0
19463,10:27.367,3,1662.0,766.0,1836.0,972.0,649.0,730.0,821.0,954.0,1177.0,822.0,1324.0,1023.0
19479,10:27.882,3,1655.0,780.0,1825.0,988.0,612.0,736.0,788.0,966.0,1174.0,842.0,1317.0,1037.0
19495,10:28.398,3,621.0,726.0,795.0,953.0,1660.0,753.0,1831.0,965.0,1176.0,820.0,1324.0,1016.0
19511,10:28.914,3,1650.0,756.0,1819.0,962.0,659.0,718.0,823.0,936.0,1169.0,814.0,1316.0,1009.0
19527,10:29.430,3,1688.0,763.0,1863.0,971.0,704.0,703.0,866.0,917.0,1203.0,818.0,1349.0,1015.0
19543,10:29.945,3,1679.0,747.0,1854.0,960.0,704.0,675.0,864.0,888.0,1194.0,801.0,1341.0,1002.0
19559,10:30.461,3,1695.0,740.0,1868.0,950.0,717.0,653.0,875.0,863.0,1203.0,787.0,1352.0,990.0
19575,10:30.977,3,1695.0,731.0,1870.0,942.0,710.0,641.0,867.0,851.0,1204.0,784.0,1353.0,979.0
19591,10:31.493,3,1686.0,731.0,1861.0,939.0,696.0,637.0,855.0,849.0,1195.0,780.0,1343.0,977.0
19607,10:32.008,3,1693.0,734.0,1868.0,942.0,700.0,639.0,859.0,852.0,1203.0,782.0,1350.0,978.0
19623,10:32.524,3,1694.0,731.0,1870.0,943.0,702.0,636.0,861.0,852.0,1203.0,777.0,1350.0,973.0
19639,10:33.040,3,1702.0,730.0,1880.0,943.0,704.0,637.0,862.0,851.0,1201.0,781.0,1349.0,973.0
19655,10:33.556,3,1704.0,730.0,1880.0,934.0,701.0,637.0,861.0,850.0,1196.0,780.0,1344.0,972.0
19671,10:34.071,3,1703.0,735.0,1878.0,943.0,698.0,641.0,856.0,854.0,1196.0,781.0,1344.0,974.0
19687,10:34.587,3,1700.0,729.0,1876.0,941.0,697.0,640.0,855.0,849.0,1194.0,781.0,1344.0,975.0
19703,10:35.103,3,1692.0,727.0,1869.0,937.0,697.0,635.0,855.0,849.0,1196.0,783.0,1344.0,973.0
19719,10:35.619,3,1694.0,733.0,1871.0,945.0,697.0,646.0,855.0,856.0,1195.0,785.0,1345.0,979.0
19735,10:36.134,3,1700.0,735.0,1877.0,948.0,702.0,649.0,860.0,861.0,1198.0,790.0,1348.0,983.0
19751,10:36.650,3,1703.0,738.0,1880.0,951.0,704.0,650.0,861.0,861.0,1198.0,787.0,1348.0,985.0
19767,10:37.166,3,1709.0,740.0,1885.0,954.0,705.0,649.0,863.0,857.0,1203.0,785.0,1352.0,987.0
19783,10:37.682,3,1711.0,739.0,1886.0,954.0,717.0,632.0,871.0,840.0,1205.0,786.0,1353.0,985.0
19799,10:38.197,3,1709.0,738.0,1886.0,953.0,725.0,619.0,878.0,820.0,1203.0,787.0,1352.0,985.0
19815,10:38.713,3,1709.0,737.0,1886.0,952.0,1203.0,786.0,1352.0,987.0,716.0,617.0,867.0,816.0
19831,10:39.229,3,1709.0,742.0,1886.0,953.0,1203.0,786.0,1352.0,991.0,722.0,628.0,872.0,840.0
19847,10:39.745,3,1697.0,751.0,1872.0,961.0,1191.0,798.0,1340.0,999.0,718.0,646.0,871.0,848.0
19863,10:40.260,3,1702.0,744.0,1879.0,958.0,1196.0,791.0,1344.0,993.0,723.0,641.0,875.0,841.0
19879,10:40.776,3,1699.0,743.0,1876.0,956.0,716.0,634.0,868.0,841.0,1196.0,789.0,1345.0,989.0
19895,10:41.292,3,1698.0,742.0,1874.0,956.0,717.0,633.0,870.0,838.0,1196.0,789.0,1343.0,987.0
19911,10:41.807,3,1700.0,742.0,1877.0,957.0,722.0,635.0,875.0,840.0,1196.0,787.0,1343.0,986.0
19927,10:42.323,3,1701.0,742.0,1877.0,958.0,1199.0,788.0,1348.0,990.0,718.0,640.0,869.0,842.0
19943,10:42.839,3,1699.0,743.0,1875.0,959.0,1201.0,788.0,1349.0,989.0,718.0,639.0,869.0,842.0
19959,10:43.355,3,1701.0,745.0,1877.0,961.0,1202.0,787.0,1350.0,990.0,720.0,639.0,871.0,842.0
19975,10:43.870,3,1714.0,744.0,1890.0,959.0,725.0,627.0,879.0,834.0,1210.0,783.0,1358.0,984.0
19991,10:44.386,3,1717.0,751.0,1893.0,962.0,731.0,631.0,883.0,844.0,1212.0,785.0,1360.0,981.0
20007,10:44.902,3,1705.0,768.0,1883.0,978.0,1204.0,805.0,1352.0,1003.0,721.0,650.0,872.0,852.0
20023,10:45.418,3,1702.0,780.0,1880.0,994.0,718.0,656.0,869.0,855.0,1205.0,821.0,1352.0,1020.0
20039,10:45.933,3,1700.0,803.0,1876.0,1007.0,1202.0,841.0,1350.0,1034.0,712.0,677.0,865.0,878.0
20055,10:46.449,3,1696.0,789.0,1872.0,998.0,711.0,666.0,864.0,870.0,1200.0,833.0,1346.0,1031.0
20071,10:46.965,3,1693.0,784.0,1868.0,991.0,708.0,667.0,863.0,871.0,1198.0,827.0,1345.0,1026.0
20087,10:47.481,3,1687.0,787.0,1865.0,996.0,705.0,676.0,859.0,879.0,1199.0,836.0,1347.0,1032.0
20103,10:47.996,3,1690.0,783.0,1867.0,993.0,708.0,670.0,863.0,876.0,1202.0,834.0,1350.0,1027.0
20119,10:48.512,3,1688.0,783.0,1865.0,993.0,704.0,670.0,859.0,886.0,1199.0,830.0,1346.0,1031.0
20135,10:49.028,3,1690.0,789.0,1866.0,1000.0,703.0,673.0,858.0,875.0,1200.0,832.0,1348.0,1030.0
20151,10:49.544,3,1684.0,838.0,1861.0,1051.0,683.0,723.0,836.0,933.0,1192.0,873.0,1342.0,1073.0
20167,10:50.059,3,1681.0,833.0,1854.0,1045.0,677.0,713.0,835.0,921.0,1190.0,868.0,1339.0,1070.0
20183,10:50.575,3,1216.0,853.0,1365.0,1062.0,1712.0,824.0,1891.0,1032.0,712.0,693.0,867.0,906.0
20199,10:51.091,3,1688.0,831.0,1864.0,1038.0,701.0,729.0,856.0,931.0,1196.0,866.0,1344.0,1064.0
20215,10:51.607,3,1690.0,819.0,1865.0,1023.0,706.0,717.0,861.0,917.0,1194.0,858.0,1340.0,1060.0
20231,10:52.122,3,1696.0,816.0,1871.0,1021.0,711.0,713.0,865.0,912.0,1199.0,877.0,1348.0,1083.0
20247,10:52.638,3,1615.0,845.0,1785.0,1049.0,1130.0,900.0,1281.0,1105.0,628.0,744.0,787.0,948.0
20263,10:53.154,3,1654.0,831.0,1826.0,1035.0,666.0,717.0,822.0,918.0,1162.0,868.0,1310.0,1065.0
20279,10:53.670,3,1704.0,812.0,1880.0,1025.0,1208.0,845.0,1355.0,1045.0,719.0,696.0,873.0,897.0
20295,10:54.185,3,1592.0,800.0,1761.0,1007.0,602.0,692.0,761.0,897.0,1104.0,846.0,1252.0,1038.0
20311,10:54.701,3,1614.0,801.0,1784.0,1005.0,623.0,688.0,783.0,900.0,1120.0,844.0,1267.0,1034.0
20327,10:55.217,3,1623.0,796.0,1793.0,1003.0,637.0,680.0,795.0,893.0,1135.0,839.0,1281.0,1029.0
20343,10:55.732,3,1626.0,792.0,1797.0,999.0,639.0,677.0,797.0,887.0,1141.0,836.0,1287.0,1023.0
20359,10:56.248,3,1643.0,787.0,1813.0,994.0,645.0,668.0,804.0,878.0,1151.0,826.0,1299.0,1017.0
20375,10:56.764,3,1643.0,788.0,1813.0,994.0,1151.0,827.0,1299.0,1028.0,646.0,670.0,802.0,876.0
20391,10:57.280,3,1638.0,790.0,1808.0,995.0,644.0,670.0,801.0,876.0,1144.0,830.0,1291.0,1025.0
20407,10:57.795,3,1635.0,786.0,1805.0,989.0,647.0,666.0,805.0,874.0,1143.0,827.0,1288.0,1025.0
20423,10:58.311,3,1639.0,787.0,1809.0,990.0,652.0,663.0,807.0,880.0,1141.0,828.0,1287.0,1019.0
20439,10:58.827,3,1637.0,795.0,1808.0,1000.0,650.0,672.0,807.0,882.0,1149.0,832.0,1295.0,1026.0
20455,10:59.343,3,1642.0,793.0,1813.0,1002.0,648.0,669.0,804.0,875.0,1149.0,835.0,1296.0,1029.0
20471,10:59.858,3,1640.0,793.0,1811.0,1002.0,635.0,666.0,794.0,875.0,1148.0,834.0,1294.0,1029.0
20487,11:00.374,3,1642.0,791.0,1812.0,1000.0,625.0,660.0,784.0,870.0,1151.0,835.0,1296.0,1027.0
20503,11:00.890,3,1644.0,790.0,1816.0,997.0,625.0,653.0,783.0,860.0,1161.0,826.0,1307.0,1021.0
20519,11:01.406,3,1642.0,785.0,1816.0,993.0,639.0,653.0,794.0,857.0,1163.0,824.0,1311.0,1019.0
20535,11:01.921,3,1634.0,797.0,1807.0,1006.0,641.0,670.0,800.0,876.0,1159.0,839.0,1307.0,1040.0
20551,11:02.437,3,1647.0,813.0,1819.0,1023.0,657.0,688.0,812.0,896.0,1166.0,850.0,1314.0,1044.0
20567,11:02.953,3,1650.0,827.0,1823.0,1039.0,1167.0,861.0,1311.0,1071.0,661.0,700.0,817.0,909.0
20583,11:03.469,3,1651.0,813.0,1822.0,1023.0,656.0,666.0,813.0,881.0,1172.0,846.0,1317.0,1040.0
20599,11:03.984,3,1675.0,818.0,1851.0,1030.0,706.0,689.0,861.0,895.0,1188.0,848.0,1334.0,1047.0
20615,11:04.500,3,1668.0,808.0,1844.0,1022.0,1180.0,847.0,1327.0,1045.0,712.0,709.0,870.0,911.0
20631,11:05.016,3,1668.0,806.0,1847.0,1020.0,1175.0,847.0,1321.0,1041.0,712.0,704.0,870.0,907.0
20647,11:05.532,3,1660.0,817.0,1835.0,1031.0,703.0,725.0,862.0,927.0,1171.0,860.0,1316.0,1061.0
20663,11:06.047,3,1649.0,963.0,1825.0,1186.0,678.0,845.0,837.0,1075.0,1156.0,1010.0,1305.0,1220.0
20679,11:06.563,3,1654.0,969.0,1830.0,1195.0,701.0,860.0,861.0,1082.0,1154.0,1016.0,1306.0,1217.0
20695,11:07.079,3,1621.0,958.0,1793.0,1173.0,661.0,869.0,827.0,1079.0,1115.0,1002.0,1262.0,1209.0
20711,11:07.595,3,1605.0,931.0,1774.0,1141.0,1093.0,970.0,1240.0,1175.0,654.0,837.0,818.0,1046.0
20727,11:08.110,3,1548.0,899.0,1714.0,1110.0,601.0,794.0,767.0,1005.0,1049.0,933.0,1198.0,1133.0
20743,11:08.626,3,1588.0,875.0,1756.0,1083.0,1101.0,906.0,1248.0,1109.0,646.0,766.0,808.0,969.0
20759,11:09.142,3,1597.0,867.0,1764.0,1076.0,654.0,759.0,817.0,966.0,1106.0,901.0,1253.0,1097.0
20775,11:09.657,3,1596.0,870.0,1764.0,1078.0,651.0,755.0,815.0,962.0,1115.0,904.0,1260.0,1108.0
20791,11:10.173,3,1599.0,869.0,1767.0,1080.0,1115.0,903.0,1261.0,1109.0,646.0,756.0,809.0,963.0
20807,11:10.689,3,1601.0,893.0,1771.0,1108.0,634.0,773.0,798.0,980.0,1115.0,928.0,1263.0,1137.0
20823,11:11.205,3,1615.0,874.0,1786.0,1085.0,651.0,760.0,812.0,969.0,1121.0,904.0,1268.0,1101.0
20839,11:11.720,3,1619.0,871.0,1787.0,1082.0,660.0,766.0,820.0,972.0,1113.0,901.0,1256.0,1103.0
20855,11:12.236,3,1602.0,884.0,1771.0,1089.0,642.0,781.0,804.0,990.0,1102.0,910.0,1246.0,1108.0
20871,11:12.752,3,1548.0,1023.0,1717.0,1239.0,566.0,910.0,738.0,1129.0,1058.0,1055.0,1208.0,1271.0
20887,11:13.268,3,1639.0,1010.0,1814.0,1227.0,1145.0,1039.0,1295.0,1258.0,667.0,884.0,830.0,1101.0
20903,11:13.783,3,1656.0,953.0,1835.0,1185.0,1160.0,1002.0,1309.0,1225.0,692.0,857.0,851.0,1070.0
20919,11:14.299,3,1623.0,951.0,1797.0,1163.0,1130.0,988.0,1280.0,1195.0,660.0,841.0,819.0,1052.0
20935,11:14.815,3,1608.0,926.0,1779.0,1138.0,1114.0,970.0,1264.0,1169.0,649.0,823.0,808.0,1029.0
20951,11:15.331,3,1614.0,919.0,1789.0,1129.0,1123.0,963.0,1272.0,1166.0,660.0,817.0,819.0,1025.0
20967,11:15.846,3,1612.0,921.0,1785.0,1131.0,1117.0,965.0,1266.0,1165.0,656.0,818.0,815.0,1027.0
20983,11:16.362,3,1610.0,918.0,1783.0,1131.0,1115.0,970.0,1264.0,1168.0,655.0,819.0,813.0,1028.0
20999,11:16.878,3,1608.0,917.0,1780.0,1130.0,1114.0,966.0,1263.0,1171.0,648.0,821.0,808.0,1032.0
21015,11:17.394,3,1610.0,924.0,1781.0,1136.0,1119.0,965.0,1268.0,1166.0,641.0,827.0,801.0,1039.0
21031,11:17.909,3,1607.0,920.0,1778.0,1133.0,1107.0,963.0,1254.0,1166.0,640.0,829.0,800.0,1039.0
