frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13212,07:03.154,3,1073.0,800.0,1240.0,1007.0,551.0,756.0,731.0,968.0,1587.0,689.0,1730.0,879.0
13228,07:03.666,3,1115.0,795.0,1282.0,998.0,604.0,759.0,778.0,968.0,1636.0,672.0,1781.0,868.0
13244,07:04.179,3,604.0,772.0,775.0,978.0,1112.0,787.0,1279.0,994.0,1629.0,652.0,1771.0,850.0
13260,07:04.691,3,1160.0,760.0,1327.0,968.0,648.0,742.0,818.0,949.0,1676.0,636.0,1822.0,837.0
13276,07:05.204,3,498.0,768.0,680.0,991.0,1032.0,780.0,1196.0,984.0,1546.0,632.0,1686.0,836.0
13292,07:05.716,3,472.0,760.0,658.0,977.0,1006.0,768.0,1175.0,975.0,1536.0,619.0,1674.0,815.0
13308,07:06.228,3,978.0,754.0,1148.0,965.0,440.0,752.0,627.0,969.0,1513.0,609.0,1647.0,805.0
13324,07:06.741,3,431.0,765.0,620.0,981.0,972.0,765.0,1141.0,974.0,1502.0,612.0,1639.0,808.0
13340,07:07.253,3,745.0,790.0,922.0,1011.0,173.0,797.0,370.0,1020.0,1727.0,608.0,1856.0,790.0
13356,07:07.766,3,683.0,799.0,862.0,1023.0,98.0,810.0,297.0,1035.0,1725.0,609.0,1852.0,791.0
13372,07:08.278,3,55.0,793.0,262.0,1026.0,654.0,789.0,836.0,1013.0,1687.0,610.0,1816.0,793.0
13388,07:08.791,3,49.0,774.0,257.0,1014.0,655.0,782.0,834.0,1003.0,1684.0,610.0,1811.0,792.0
13404,07:09.303,3,676.0,783.0,855.0,1004.0,84.0,775.0,286.0,1011.0,1710.0,614.0,1836.0,801.0
13420,07:09.816,3,711.0,788.0,889.0,1020.0,139.0,775.0,338.0,1003.0,1750.0,636.0,1879.0,818.0
13436,07:10.328,3,204.0,755.0,394.0,978.0,754.0,772.0,933.0,995.0,1805.0,614.0,1937.0,799.0
13452,07:10.841,3,732.0,764.0,910.0,984.0,1782.0,599.0,1912.0,783.0,173.0,751.0,368.0,977.0
13468,07:11.353,3,189.0,741.0,382.0,970.0,744.0,753.0,921.0,977.0,1788.0,592.0,1918.0,779.0
13484,07:11.865,3,745.0,746.0,922.0,966.0,191.0,737.0,386.0,962.0,1791.0,585.0,1921.0,769.0
13500,07:12.378,3,745.0,740.0,921.0,962.0,190.0,735.0,385.0,954.0,1789.0,578.0,1919.0,762.0
13516,07:12.890,3,728.0,744.0,904.0,968.0,164.0,743.0,361.0,965.0,1767.0,574.0,1896.0,758.0
13532,07:13.403,3,722.0,737.0,899.0,966.0,157.0,740.0,353.0,966.0,1765.0,558.0,1895.0,741.0
13548,07:13.915,3,741.0,733.0,917.0,957.0,182.0,732.0,377.0,953.0,1788.0,552.0,1919.0,738.0
13564,07:14.428,3,745.0,728.0,921.0,949.0,188.0,716.0,381.0,943.0,1785.0,553.0,1916.0,739.0
13580,07:14.940,3,762.0,727.0,939.0,950.0,210.0,712.0,403.0,937.0,1804.0,556.0,1937.0,745.0
13596,07:15.453,3,205.0,743.0,394.0,969.0,755.0,764.0,929.0,981.0,1798.0,606.0,1931.0,790.0
13612,07:15.965,3,750.0,736.0,926.0,959.0,198.0,729.0,391.0,950.0,1793.0,572.0,1924.0,756.0
13628,07:16.477,3,750.0,733.0,925.0,954.0,201.0,727.0,392.0,949.0,1795.0,552.0,1925.0,739.0
13644,07:16.990,3,194.0,709.0,387.0,933.0,755.0,728.0,932.0,952.0,1803.0,559.0,1935.0,745.0
13660,07:17.502,3,761.0,728.0,938.0,949.0,222.0,705.0,405.0,926.0,1806.0,553.0,1940.0,739.0
13676,07:18.015,3,743.0,726.0,918.0,947.0,208.0,701.0,395.0,923.0,1776.0,538.0,1909.0,724.0
13692,07:18.527,3,738.0,729.0,914.0,949.0,180.0,695.0,375.0,918.0,1771.0,536.0,1905.0,721.0
13708,07:19.040,3,731.0,722.0,908.0,943.0,151.0,675.0,344.0,892.0,1763.0,535.0,1895.0,720.0
13724,07:19.552,3,170.0,677.0,362.0,897.0,732.0,712.0,908.0,932.0,1758.0,528.0,1890.0,713.0
13740,07:20.065,3,182.0,682.0,379.0,907.0,736.0,710.0,913.0,927.0,1766.0,527.0,1897.0,715.0
13756,07:20.577,3,728.0,709.0,905.0,931.0,172.0,689.0,369.0,910.0,1758.0,533.0,1888.0,716.0
13772,07:21.089,3,731.0,712.0,907.0,932.0,1763.0,533.0,1894.0,729.0,174.0,693.0,368.0,919.0
13788,07:21.602,3,678.0,735.0,857.0,959.0,1714.0,562.0,1841.0,742.0,96.0,711.0,300.0,947.0
13804,07:22.114,3,703.0,717.0,883.0,954.0,132.0,710.0,330.0,948.0,1742.0,547.0,1870.0,728.0
13820,07:22.627,3,721.0,713.0,899.0,935.0,160.0,704.0,357.0,925.0,1764.0,538.0,1891.0,720.0
13836,07:23.139,3,715.0,715.0,893.0,933.0,151.0,704.0,352.0,925.0,1757.0,538.0,1886.0,720.0
13852,07:23.652,3,718.0,707.0,895.0,928.0,155.0,695.0,353.0,915.0,1761.0,539.0,1890.0,723.0
13868,07:24.164,3,149.0,691.0,349.0,913.0,713.0,705.0,890.0,925.0,1758.0,534.0,1885.0,718.0
13884,07:24.677,3,713.0,704.0,890.0,923.0,151.0,688.0,347.0,912.0,1758.0,529.0,1886.0,714.0
13900,07:25.189,3,718.0,696.0,894.0,915.0,1763.0,525.0,1891.0,708.0,155.0,681.0,350.0,904.0
13916,07:25.702,3,704.0,695.0,881.0,913.0,1746.0,527.0,1876.0,709.0,133.0,675.0,331.0,903.0
13932,07:26.214,3,698.0,685.0,877.0,907.0,124.0,663.0,326.0,892.0,1743.0,522.0,1870.0,704.0
13948,07:26.726,3,696.0,679.0,875.0,903.0,122.0,662.0,321.0,893.0,1743.0,518.0,1870.0,697.0
13964,07:27.239,3,703.0,673.0,882.0,896.0,133.0,651.0,333.0,882.0,1751.0,509.0,1879.0,690.0
13980,07:27.751,3,698.0,670.0,878.0,895.0,124.0,649.0,326.0,884.0,1744.0,511.0,1873.0,691.0
13996,07:28.264,3,694.0,666.0,874.0,895.0,118.0,647.0,322.0,883.0,1741.0,514.0,1869.0,693.0
14012,07:28.776,3,694.0,668.0,874.0,896.0,117.0,647.0,320.0,883.0,1738.0,513.0,1866.0,693.0
14028,07:29.289,3,684.0,666.0,863.0,890.0,101.0,643.0,303.0,876.0,1727.0,501.0,1854.0,685.0
14044,07:29.801,3,685.0,661.0,866.0,886.0,1731.0,497.0,1859.0,681.0,103.0,638.0,306.0,869.0
14060,07:30.314,3,676.0,668.0,854.0,890.0,1717.0,507.0,1844.0,688.0,85.0,648.0,289.0,880.0
14076,07:30.826,3,681.0,675.0,860.0,900.0,95.0,649.0,300.0,885.0,1724.0,515.0,1852.0,697.0
14092,07:31.338,3,699.0,673.0,878.0,899.0,123.0,651.0,325.0,883.0,1743.0,515.0,1871.0,699.0
14108,07:31.851,3,698.0,668.0,878.0,894.0,122.0,648.0,324.0,881.0,1743.0,506.0,1872.0,690.0
14124,07:32.363,3,693.0,666.0,873.0,892.0,114.0,649.0,317.0,881.0,1738.0,501.0,1867.0,686.0
14140,07:32.876,3,683.0,669.0,861.0,890.0,103.0,644.0,307.0,877.0,1727.0,495.0,1855.0,680.0
14156,07:33.388,3,663.0,707.0,845.0,932.0,1704.0,531.0,1828.0,714.0,75.0,695.0,279.0,923.0
14172,07:33.901,3,611.0,706.0,797.0,930.0,0.0,682.0,215.0,926.0,1655.0,528.0,1777.0,710.0
14188,07:34.413,3,61.0,686.0,269.0,922.0,654.0,698.0,835.0,921.0,1693.0,514.0,1819.0,696.0
14204,07:34.926,3,667.0,684.0,846.0,905.0,1708.0,505.0,1834.0,689.0,84.0,671.0,284.0,905.0
14220,07:35.438,3,664.0,693.0,844.0,913.0,1703.0,511.0,1828.0,693.0,79.0,680.0,280.0,910.0
14236,07:35.950,3,665.0,694.0,845.0,915.0,1703.0,514.0,1829.0,695.0,76.0,682.0,280.0,912.0
14252,07:36.463,3,664.0,686.0,844.0,905.0,1705.0,509.0,1830.0,690.0,38.0,679.0,249.0,908.0
14268,07:36.975,3,697.0,668.0,879.0,894.0,111.0,650.0,313.0,879.0,1741.0,504.0,1870.0,689.0
14284,07:37.488,3,732.0,680.0,910.0,901.0,145.0,676.0,343.0,898.0,1774.0,508.0,1905.0,691.0
14300,07:38.000,3,717.0,689.0,893.0,906.0,118.0,691.0,320.0,909.0,1758.0,515.0,1886.0,695.0
14316,07:38.513,3,694.0,700.0,873.0,924.0,90.0,704.0,295.0,927.0,1733.0,527.0,1859.0,709.0
14332,07:39.025,3,13.0,782.0,225.0,1018.0,638.0,779.0,821.0,1004.0,1669.0,602.0,1793.0,777.0
14348,07:39.538,3,649.0,777.0,830.0,1000.0,23.0,763.0,239.0,1005.0,1685.0,616.0,1808.0,792.0
14364,07:40.050,3,644.0,783.0,825.0,1005.0,19.0,767.0,232.0,1007.0,1683.0,622.0,1807.0,802.0
14380,07:40.563,3,1675.0,621.0,1799.0,799.0,18.0,833.0,231.0,1068.0,641.0,816.0,826.0,1042.0
14396,07:41.075,3,1677.0,631.0,1800.0,806.0,656.0,852.0,839.0,1081.0,37.0,885.0,246.0,1121.0
14412,07:41.587,3,671.0,838.0,853.0,1065.0,1694.0,628.0,1818.0,802.0,59.0,873.0,267.0,1098.0
14428,07:42.100,3,701.0,808.0,880.0,1028.0,1725.0,604.0,1852.0,780.0,104.0,828.0,303.0,1051.0
14444,07:42.612,3,687.0,793.0,865.0,1021.0,85.0,822.0,290.0,1043.0,1712.0,590.0,1838.0,769.0
14460,07:43.125,3,-8.0,828.0,207.0,1068.0,622.0,812.0,806.0,1039.0,1649.0,610.0,1771.0,783.0
14476,07:43.637,3,711.0,783.0,887.0,1006.0,112.0,809.0,313.0,1029.0,1734.0,591.0,1860.0,768.0
14492,07:44.150,3,126.0,855.0,326.0,1077.0,705.0,831.0,883.0,1057.0,1737.0,612.0,1865.0,792.0
14508,07:44.662,3,41.0,826.0,249.0,1059.0,1680.0,612.0,1805.0,793.0,635.0,825.0,819.0,1058.0
14524,07:45.175,3,602.0,801.0,790.0,1039.0,1639.0,603.0,1762.0,776.0,-12.0,820.0,193.0,1054.0
14540,07:45.687,3,1619.0,600.0,1740.0,772.0,576.0,797.0,767.0,1036.0,-52.0,804.0,162.0,1052.0
14556,07:46.199,3,1614.0,595.0,1736.0,769.0,571.0,801.0,763.0,1042.0,-51.0,819.0,159.0,1059.0
14572,07:46.712,3,-16.0,798.0,187.0,1041.0,596.0,781.0,788.0,1027.0,1636.0,580.0,1758.0,754.0
14588,07:47.224,3,1633.0,574.0,1754.0,749.0,591.0,782.0,780.0,1022.0,-21.0,800.0,181.0,1044.0
14604,07:47.737,3,1626.0,571.0,1749.0,747.0,586.0,783.0,776.0,1024.0,-29.0,798.0,176.0,1045.0
14620,07:48.249,3,1628.0,568.0,1750.0,743.0,590.0,777.0,779.0,1019.0,-24.0,794.0,179.0,1042.0
14636,07:48.762,3,1628.0,564.0,1750.0,740.0,590.0,775.0,779.0,1015.0,-25.0,791.0,179.0,1041.0
14652,07:49.274,3,1631.0,566.0,1754.0,739.0,594.0,771.0,782.0,1008.0,-18.0,786.0,182.0,1030.0
14668,07:49.787,3,589.0,762.0,779.0,1001.0,-24.0,779.0,179.0,1025.0,1629.0,557.0,1751.0,731.0
14684,07:50.299,3,1633.0,550.0,1756.0,725.0,-20.0,770.0,184.0,1016.0,595.0,752.0,785.0,995.0
14700,07:50.811,3,1631.0,557.0,1753.0,731.0,-22.0,775.0,180.0,1021.0,593.0,758.0,782.0,1001.0
14716,07:51.324,3,598.0,749.0,785.0,988.0,-22.0,771.0,181.0,1017.0,1632.0,555.0,1753.0,730.0
14732,07:51.836,3,603.0,750.0,788.0,987.0,-22.0,771.0,182.0,1016.0,1630.0,557.0,1752.0,731.0
14748,07:52.349,3,597.0,751.0,784.0,985.0,1623.0,551.0,1745.0,724.0,-29.0,772.0,175.0,1016.0
14764,07:52.861,3,1621.0,546.0,1743.0,720.0,593.0,753.0,779.0,988.0,-33.0,771.0,171.0,1014.0
14780,07:53.374,3,594.0,752.0,780.0,986.0,1623.0,542.0,1745.0,718.0,-33.0,769.0,174.0,1013.0
14796,07:53.886,3,599.0,743.0,786.0,978.0,1628.0,535.0,1751.0,713.0,-27.0,760.0,180.0,1004.0
14812,07:54.399,3,1617.0,543.0,1740.0,719.0,587.0,753.0,774.0,982.0,-19.0,757.0,180.0,1006.0
14828,07:54.911,3,600.0,746.0,786.0,980.0,1629.0,542.0,1752.0,716.0,-18.0,742.0,186.0,986.0
14844,07:55.423,3,599.0,748.0,785.0,980.0,1629.0,542.0,1751.0,716.0,-12.0,743.0,203.0,988.0
14860,07:55.936,3,601.0,751.0,787.0,983.0,-9.0,747.0,207.0,993.0,1630.0,542.0,1752.0,716.0
14876,07:56.448,3,598.0,748.0,784.0,980.0,-14.0,747.0,201.0,992.0,1627.0,531.0,1750.0,711.0
14892,07:56.961,3,595.0,750.0,782.0,982.0,-20.0,753.0,196.0,999.0,1623.0,531.0,1746.0,710.0
14908,07:57.473,3,615.0,746.0,799.0,976.0,4.0,744.0,222.0,991.0,1645.0,535.0,1768.0,713.0
14924,07:57.986,3,624.0,741.0,808.0,971.0,18.0,742.0,233.0,985.0,1653.0,529.0,1776.0,710.0
14940,07:58.498,3,616.0,747.0,799.0,977.0,5.0,747.0,221.0,992.0,1646.0,534.0,1768.0,711.0
14956,07:59.011,3,620.0,743.0,804.0,974.0,10.0,744.0,227.0,988.0,1649.0,536.0,1772.0,715.0
14972,07:59.523,3,621.0,737.0,805.0,968.0,10.0,736.0,227.0,980.0,1651.0,528.0,1773.0,710.0
14988,08:00.036,3,620.0,736.0,805.0,965.0,9.0,733.0,225.0,977.0,1650.0,528.0,1773.0,710.0
15004,08:00.548,3,631.0,730.0,816.0,960.0,24.0,724.0,236.0,967.0,1656.0,526.0,1782.0,706.0
15020,08:01.060,3,33.0,730.0,245.0,969.0,639.0,734.0,820.0,963.0,1667.0,530.0,1791.0,711.0
15036,08:01.573,3,625.0,736.0,809.0,966.0,13.0,730.0,229.0,971.0,1655.0,531.0,1780.0,713.0
15052,08:02.085,3,600.0,752.0,787.0,989.0,-27.0,755.0,191.0,1001.0,1628.0,557.0,1751.0,732.0
15068,08:02.598,3,684.0,838.0,868.0,1067.0,92.0,833.0,296.0,1070.0,1712.0,647.0,1839.0,829.0
15084,08:03.110,3,695.0,738.0,877.0,967.0,116.0,746.0,314.0,977.0,1723.0,560.0,1851.0,739.0
15100,08:03.623,3,700.0,741.0,880.0,966.0,117.0,749.0,316.0,977.0,1731.0,555.0,1858.0,735.0
15116,08:04.135,3,707.0,746.0,886.0,971.0,130.0,755.0,328.0,979.0,1742.0,554.0,1871.0,733.0
15132,08:04.648,3,690.0,750.0,870.0,979.0,83.0,767.0,287.0,990.0,1718.0,554.0,1846.0,733.0
15148,08:05.160,3,680.0,748.0,858.0,975.0,24.0,767.0,241.0,988.0,1706.0,553.0,1831.0,733.0
15164,08:05.672,3,675.0,748.0,853.0,976.0,27.0,767.0,241.0,992.0,1701.0,550.0,1828.0,729.0
15180,08:06.185,3,667.0,798.0,847.0,1020.0,1695.0,599.0,1819.0,772.0,38.0,819.0,246.0,1033.0
15196,08:06.697,3,655.0,789.0,836.0,1015.0,12.0,814.0,220.0,1033.0,1680.0,586.0,1804.0,764.0
15212,08:07.210,3,661.0,790.0,842.0,1011.0,21.0,819.0,231.0,1033.0,1683.0,574.0,1809.0,756.0
15228,08:07.722,3,655.0,791.0,836.0,1010.0,1677.0,570.0,1801.0,752.0,11.0,818.0,220.0,1037.0
15244,08:08.235,3,656.0,793.0,837.0,1014.0,1677.0,570.0,1802.0,751.0,13.0,822.0,223.0,1042.0
15260,08:08.747,3,640.0,784.0,823.0,1007.0,1663.0,557.0,1788.0,739.0,-3.0,818.0,204.0,1037.0
15276,08:09.260,3,627.0,783.0,810.0,1009.0,1653.0,558.0,1773.0,736.0,-22.0,815.0,187.0,1039.0
15292,08:09.772,3,604.0,783.0,790.0,1010.0,1628.0,565.0,1750.0,738.0,-63.0,811.0,155.0,1045.0
15308,08:10.284,3,596.0,782.0,781.0,1008.0,1620.0,561.0,1740.0,737.0,-83.0,811.0,143.0,1047.0
15324,08:10.797,3,577.0,785.0,765.0,1012.0,1601.0,562.0,1722.0,738.0,-88.0,823.0,121.0,1055.0
15340,08:11.309,3,573.0,791.0,761.0,1022.0,1597.0,572.0,1717.0,744.0,-85.0,847.0,115.0,1067.0
15356,08:11.822,3,581.0,784.0,769.0,1009.0,1608.0,568.0,1727.0,740.0,-87.0,818.0,125.0,1052.0
15372,08:12.334,3,577.0,769.0,766.0,998.0,1605.0,555.0,1726.0,732.0,-84.0,806.0,124.0,1035.0
15388,08:12.847,3,578.0,772.0,766.0,1002.0,1604.0,558.0,1726.0,734.0,-85.0,812.0,124.0,1040.0
15404,08:13.359,3,581.0,769.0,769.0,997.0,1608.0,553.0,1730.0,730.0,-81.0,809.0,126.0,1037.0
15420,08:13.872,3,585.0,768.0,772.0,994.0,1611.0,555.0,1734.0,730.0,-81.0,801.0,130.0,1033.0
15436,08:14.384,3,578.0,763.0,766.0,991.0,1604.0,543.0,1725.0,722.0,-87.0,801.0,120.0,1034.0
15452,08:14.897,3,568.0,755.0,761.0,987.0,1599.0,538.0,1721.0,716.0,-90.0,805.0,115.0,1033.0
15468,08:15.409,3,572.0,761.0,761.0,992.0,1601.0,542.0,1722.0,721.0,-85.0,801.0,120.0,1030.0
15484,08:15.921,3,576.0,753.0,764.0,982.0,1606.0,538.0,1727.0,715.0,-87.0,794.0,122.0,1021.0
15500,08:16.434,3,577.0,754.0,765.0,982.0,1607.0,540.0,1729.0,717.0,-87.0,791.0,123.0,1019.0
15516,08:16.946,3,579.0,755.0,767.0,981.0,1609.0,540.0,1731.0,718.0,-87.0,788.0,126.0,1017.0
15532,08:17.459,2,563.0,622.0,752.0,856.0,1607.0,428.0,1733.0,616.0,,,,
15548,08:17.971,3,592.0,727.0,780.0,961.0,1621.0,505.0,1745.0,687.0,-63.0,763.0,152.0,998.0
15564,08:18.484,3,580.0,730.0,768.0,965.0,1606.0,499.0,1729.0,677.0,-86.0,785.0,129.0,1016.0
15580,08:18.996,3,590.0,741.0,777.0,972.0,1617.0,509.0,1739.0,687.0,-74.0,779.0,145.0,1007.0
15596,08:19.509,3,593.0,774.0,780.0,1003.0,1617.0,548.0,1740.0,721.0,-73.0,814.0,150.0,1051.0
15612,08:20.021,3,596.0,782.0,783.0,1016.0,1619.0,552.0,1741.0,727.0,-75.0,810.0,150.0,1050.0
15628,08:20.533,3,581.0,665.0,769.0,892.0,1621.0,455.0,1744.0,640.0,-82.0,702.0,133.0,935.0
15644,08:21.046,3,583.0,768.0,771.0,994.0,1611.0,538.0,1733.0,714.0,-88.0,801.0,134.0,1039.0
15660,08:21.558,3,590.0,734.0,777.0,968.0,1620.0,505.0,1744.0,686.0,-84.0,745.0,145.0,986.0
15676,08:22.071,3,580.0,730.0,769.0,966.0,1608.0,504.0,1732.0,683.0,-54.0,786.0,154.0,1016.0
15692,08:22.583,3,589.0,748.0,775.0,976.0,1617.0,526.0,1739.0,706.0,-61.0,755.0,154.0,997.0
15708,08:23.096,3,603.0,774.0,788.0,1004.0,-26.0,773.0,177.0,1023.0,1626.0,553.0,1751.0,728.0
15724,08:23.608,3,564.0,783.0,754.0,1014.0,1588.0,534.0,1709.0,712.0,-84.0,817.0,128.0,1060.0
15740,08:24.121,3,560.0,786.0,749.0,1017.0,1583.0,540.0,1705.0,717.0,-89.0,825.0,121.0,1066.0
15756,08:24.633,3,580.0,790.0,768.0,1018.0,1606.0,564.0,1728.0,739.0,-85.0,793.0,147.0,1049.0
15772,08:25.145,3,582.0,782.0,770.0,1009.0,1611.0,555.0,1733.0,732.0,-71.0,786.0,150.0,1037.0
15788,08:25.658,3,592.0,773.0,779.0,1003.0,-48.0,776.0,163.0,1027.0,1621.0,553.0,1742.0,730.0
15804,08:26.170,3,591.0,766.0,777.0,993.0,1616.0,544.0,1739.0,720.0,-43.0,769.0,164.0,1022.0
15820,08:26.683,3,605.0,776.0,791.0,1004.0,1635.0,560.0,1757.0,737.0,-20.0,770.0,181.0,1023.0
15836,08:27.195,3,611.0,775.0,795.0,1003.0,1641.0,569.0,1764.0,744.0,-17.0,762.0,186.0,1012.0
15852,08:27.708,3,824.0,777.0,997.0,990.0,274.0,759.0,454.0,973.0,1865.0,584.0,2004.0,769.0
15868,08:28.220,3,221.0,766.0,408.0,984.0,791.0,774.0,961.0,985.0,1820.0,558.0,1955.0,744.0
15884,08:28.733,3,86.0,762.0,289.0,996.0,697.0,767.0,873.0,984.0,1717.0,555.0,1846.0,733.0
15900,08:29.245,3,665.0,754.0,843.0,977.0,39.0,753.0,249.0,990.0,1686.0,541.0,1814.0,724.0
15916,08:29.757,3,557.0,746.0,745.0,977.0,1584.0,530.0,1705.0,707.0,-91.0,787.0,110.0,1026.0
15932,08:30.270,2,555.0,744.0,742.0,973.0,1573.0,552.0,1694.0,727.0,,,,
15948,08:30.782,2,558.0,768.0,745.0,992.0,1571.0,562.0,1691.0,738.0,,,,
15964,08:31.295,3,581.0,741.0,766.0,967.0,1595.0,549.0,1717.0,726.0,-89.0,750.0,127.0,1006.0
15980,08:31.807,3,576.0,738.0,760.0,966.0,1594.0,546.0,1714.0,724.0,-90.0,754.0,122.0,1004.0
15996,08:32.320,3,567.0,726.0,754.0,958.0,1587.0,541.0,1710.0,720.0,-95.0,744.0,111.0,991.0
16012,08:32.832,3,605.0,729.0,788.0,954.0,1618.0,538.0,1740.0,714.0,-57.0,736.0,154.0,986.0
16028,08:33.345,2,579.0,745.0,762.0,970.0,1592.0,562.0,1711.0,738.0,,,,
16044,08:33.857,2,585.0,729.0,772.0,959.0,1596.0,553.0,1717.0,728.0,,,,
16060,08:34.370,3,599.0,732.0,783.0,962.0,1605.0,557.0,1726.0,727.0,-93.0,729.0,114.0,975.0
16076,08:34.882,3,605.0,726.0,787.0,950.0,1604.0,546.0,1727.0,721.0,-87.0,732.0,116.0,972.0
16092,08:35.394,3,613.0,708.0,795.0,932.0,1617.0,533.0,1740.0,709.0,-94.0,655.0,126.0,920.0
16108,08:35.907,2,619.0,710.0,802.0,932.0,1620.0,524.0,1742.0,703.0,,,,
16124,08:36.419,3,615.0,719.0,797.0,942.0,1623.0,546.0,1745.0,718.0,-89.0,676.0,118.0,928.0
16140,08:36.932,3,623.0,713.0,804.0,933.0,1635.0,547.0,1758.0,720.0,-64.0,668.0,147.0,924.0
16156,08:37.444,3,626.0,712.0,806.0,933.0,1635.0,552.0,1758.0,723.0,-69.0,672.0,147.0,933.0
16172,08:37.957,3,649.0,727.0,829.0,950.0,-21.0,699.0,187.0,949.0,1653.0,554.0,1776.0,734.0
16188,08:38.469,3,28.0,726.0,237.0,967.0,688.0,746.0,864.0,966.0,1686.0,557.0,1813.0,740.0
16204,08:38.982,3,95.0,731.0,297.0,965.0,1732.0,558.0,1862.0,741.0,734.0,759.0,909.0,976.0
16220,08:39.494,3,731.0,740.0,904.0,961.0,101.0,720.0,302.0,953.0,1727.0,538.0,1859.0,722.0
16236,08:40.006,3,81.0,726.0,284.0,967.0,731.0,748.0,903.0,968.0,1717.0,553.0,1847.0,733.0
16252,08:40.519,3,25.0,726.0,235.0,970.0,687.0,747.0,863.0,966.0,1683.0,547.0,1811.0,728.0
16268,08:41.031,3,627.0,765.0,810.0,987.0,1619.0,528.0,1742.0,704.0,-53.0,757.0,158.0,1006.0
16284,08:41.544,3,54.0,783.0,261.0,1013.0,684.0,775.0,861.0,995.0,1696.0,560.0,1820.0,738.0
16300,08:42.056,3,139.0,859.0,337.0,1083.0,1763.0,680.0,1891.0,856.0,741.0,870.0,914.0,1082.0
16316,08:42.569,3,194.0,793.0,386.0,1018.0,1783.0,757.0,1916.0,931.0,762.0,871.0,934.0,1087.0
16332,08:43.081,3,303.0,833.0,482.0,1046.0,850.0,852.0,1018.0,1067.0,1881.0,669.0,2021.0,853.0
16348,08:43.594,3,222.0,919.0,413.0,1129.0,1808.0,654.0,1942.0,837.0,776.0,893.0,951.0,1107.0
16364,08:44.106,3,77.0,944.0,282.0,1161.0,670.0,881.0,852.0,1101.0,1692.0,624.0,1819.0,800.0
16380,08:44.618,3,1674.0,566.0,1800.0,745.0,40.0,883.0,251.0,1109.0,664.0,831.0,845.0,1047.0
16396,08:45.131,3,692.0,856.0,872.0,1079.0,84.0,920.0,289.0,1135.0,1713.0,645.0,1843.0,824.0
16412,08:45.643,3,704.0,837.0,879.0,1056.0,78.0,930.0,284.0,1143.0,1708.0,640.0,1837.0,815.0
16428,08:46.156,3,57.0,899.0,268.0,1120.0,700.0,813.0,870.0,1028.0,1694.0,619.0,1823.0,795.0
16444,08:46.668,3,53.0,870.0,264.0,1090.0,1700.0,603.0,1828.0,776.0,715.0,794.0,880.0,1000.0
16460,08:47.181,3,731.0,786.0,899.0,994.0,79.0,850.0,287.0,1071.0,1717.0,601.0,1847.0,774.0
16476,08:47.693,3,735.0,789.0,905.0,1005.0,89.0,843.0,296.0,1063.0,1731.0,599.0,1860.0,773.0
16492,08:48.206,3,756.0,778.0,930.0,995.0,116.0,836.0,318.0,1048.0,1748.0,603.0,1881.0,776.0
16508,08:48.718,3,128.0,836.0,329.0,1041.0,761.0,781.0,938.0,1001.0,1758.0,601.0,1889.0,777.0
16524,08:49.231,3,755.0,795.0,935.0,1025.0,136.0,842.0,336.0,1050.0,1762.0,611.0,1893.0,789.0
16540,08:49.743,3,14.0,850.0,229.0,1073.0,669.0,820.0,848.0,1043.0,1678.0,623.0,1802.0,799.0
16556,08:50.255,3,645.0,807.0,826.0,1028.0,-15.0,848.0,200.0,1076.0,1654.0,615.0,1780.0,788.0
16572,08:50.768,3,652.0,790.0,833.0,1012.0,-14.0,828.0,203.0,1055.0,1659.0,597.0,1782.0,770.0
16588,08:51.280,3,680.0,787.0,860.0,1010.0,26.0,832.0,242.0,1045.0,1685.0,586.0,1811.0,764.0
16604,08:51.793,3,794.0,774.0,969.0,989.0,193.0,799.0,386.0,1003.0,1809.0,583.0,1945.0,766.0
16620,08:52.305,3,788.0,771.0,961.0,985.0,182.0,816.0,377.0,1012.0,1800.0,578.0,1934.0,762.0
16636,08:52.818,3,770.0,779.0,945.0,993.0,162.0,820.0,359.0,1024.0,1784.0,582.0,1916.0,765.0
16652,08:53.330,3,750.0,789.0,925.0,1010.0,131.0,834.0,331.0,1036.0,1760.0,585.0,1890.0,765.0
16668,08:53.843,3,733.0,793.0,910.0,1013.0,102.0,840.0,305.0,1044.0,1740.0,586.0,1869.0,765.0
16684,08:54.355,3,739.0,792.0,914.0,1009.0,102.0,839.0,305.0,1044.0,1742.0,596.0,1870.0,772.0
16700,08:54.867,3,736.0,783.0,913.0,1002.0,103.0,827.0,305.0,1032.0,1743.0,587.0,1873.0,766.0
16716,08:55.380,3,738.0,788.0,913.0,1007.0,101.0,826.0,304.0,1030.0,1745.0,588.0,1875.0,766.0
16732,08:55.892,3,735.0,783.0,912.0,1004.0,107.0,827.0,311.0,1027.0,1743.0,582.0,1873.0,759.0
16748,08:56.405,3,695.0,780.0,875.0,1001.0,44.0,826.0,256.0,1033.0,1702.0,584.0,1828.0,762.0
16764,08:56.917,3,686.0,779.0,864.0,994.0,29.0,823.0,241.0,1034.0,1691.0,573.0,1818.0,752.0
16780,08:57.430,3,686.0,778.0,865.0,994.0,1691.0,571.0,1817.0,747.0,28.0,825.0,241.0,1035.0
