frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20033,21:49.270,3,1365.0,828.0,1536.0,1064.0,1946.0,747.0,2172.0,998.0,786.0,768.0,953.0,994.0
20034,21:49.303,3,1365.0,828.0,1536.0,1064.0,1947.0,747.0,2172.0,997.0,787.0,771.0,953.0,995.0
20035,21:49.337,3,1368.0,828.0,1539.0,1065.0,1948.0,746.0,2177.0,996.0,790.0,773.0,955.0,996.0
20036,21:49.370,3,1370.0,827.0,1542.0,1065.0,1953.0,744.0,2180.0,994.0,793.0,772.0,959.0,996.0
20037,21:49.403,3,1373.0,824.0,1545.0,1062.0,1958.0,740.0,2184.0,992.0,796.0,770.0,962.0,995.0
20038,21:49.437,3,1375.0,824.0,1547.0,1062.0,1959.0,740.0,2185.0,992.0,797.0,770.0,963.0,994.0
20039,21:49.470,3,1375.0,824.0,1547.0,1062.0,1960.0,740.0,2185.0,992.0,797.0,771.0,963.0,994.0
20040,21:49.503,3,1375.0,826.0,1548.0,1064.0,1959.0,745.0,2186.0,995.0,797.0,770.0,963.0,995.0
20041,21:49.537,3,1375.0,828.0,1548.0,1065.0,1959.0,747.0,2186.0,997.0,796.0,772.0,963.0,997.0
20042,21:49.570,3,1377.0,829.0,1549.0,1065.0,1960.0,746.0,2187.0,997.0,798.0,773.0,964.0,998.0
20043,21:49.603,3,1378.0,828.0,1550.0,1064.0,1961.0,745.0,2189.0,996.0,799.0,773.0,965.0,998.0
20044,21:49.637,3,1380.0,829.0,1552.0,1064.0,1964.0,747.0,2191.0,996.0,800.0,774.0,967.0,997.0
20045,21:49.670,3,1382.0,829.0,1553.0,1063.0,1966.0,743.0,2193.0,996.0,802.0,773.0,969.0,994.0
20046,21:49.703,3,1383.0,830.0,1555.0,1064.0,1968.0,748.0,2196.0,995.0,803.0,773.0,970.0,995.0
20047,21:49.737,3,1383.0,829.0,1554.0,1063.0,1967.0,749.0,2196.0,993.0,803.0,773.0,970.0,994.0
20048,21:49.770,3,1382.0,825.0,1554.0,1059.0,1967.0,749.0,2194.0,991.0,802.0,769.0,969.0,991.0
20049,21:49.803,3,1381.0,824.0,1552.0,1058.0,1966.0,743.0,2192.0,992.0,802.0,768.0,968.0,990.0
20050,21:49.837,3,1966.0,738.0,2192.0,988.0,1380.0,818.0,1552.0,1054.0,802.0,763.0,969.0,987.0
20051,21:49.870,3,1968.0,736.0,2193.0,984.0,1380.0,816.0,1552.0,1051.0,803.0,760.0,970.0,984.0
20052,21:49.903,3,1970.0,731.0,2196.0,982.0,1381.0,815.0,1552.0,1048.0,805.0,759.0,971.0,982.0
20053,21:49.937,3,1972.0,736.0,2202.0,984.0,1383.0,817.0,1556.0,1049.0,807.0,759.0,975.0,983.0
20054,21:49.970,3,1976.0,745.0,2206.0,991.0,1386.0,820.0,1560.0,1054.0,811.0,766.0,976.0,988.0
20055,21:50.003,3,1388.0,822.0,1561.0,1058.0,1980.0,747.0,2210.0,993.0,814.0,768.0,980.0,991.0
20056,21:50.037,3,1388.0,827.0,1562.0,1062.0,1982.0,751.0,2212.0,995.0,816.0,770.0,981.0,992.0
20057,21:50.070,3,1387.0,829.0,1561.0,1066.0,1982.0,753.0,2213.0,999.0,815.0,775.0,981.0,996.0
20058,21:50.103,3,1385.0,833.0,1560.0,1069.0,1980.0,756.0,2212.0,1002.0,813.0,778.0,979.0,1002.0
20059,21:50.137,3,1382.0,836.0,1556.0,1071.0,1977.0,757.0,2208.0,1003.0,811.0,780.0,976.0,1004.0
20060,21:50.170,3,1380.0,832.0,1553.0,1070.0,1973.0,753.0,2204.0,1000.0,807.0,777.0,974.0,1002.0
20061,21:50.203,3,1377.0,831.0,1551.0,1068.0,804.0,777.0,972.0,1001.0,1970.0,750.0,2199.0,999.0
20062,21:50.237,3,1375.0,830.0,1550.0,1067.0,1970.0,749.0,2199.0,998.0,804.0,775.0,970.0,1000.0
20063,21:50.270,3,1375.0,829.0,1549.0,1067.0,804.0,776.0,970.0,1000.0,1970.0,750.0,2199.0,997.0
20064,21:50.303,3,1375.0,827.0,1549.0,1064.0,804.0,774.0,970.0,998.0,1971.0,748.0,2199.0,996.0
20065,21:50.337,3,1376.0,826.0,1550.0,1063.0,804.0,774.0,971.0,998.0,1971.0,750.0,2201.0,995.0
20066,21:50.370,3,1375.0,827.0,1549.0,1064.0,804.0,775.0,970.0,1000.0,1972.0,748.0,2201.0,997.0
20067,21:50.403,3,1375.0,826.0,1548.0,1062.0,803.0,774.0,970.0,999.0,1973.0,749.0,2200.0,996.0
20068,21:50.437,3,1374.0,827.0,1548.0,1063.0,1973.0,745.0,2201.0,996.0,803.0,777.0,970.0,1001.0
20069,21:50.470,3,1374.0,826.0,1548.0,1062.0,1973.0,745.0,2200.0,993.0,803.0,775.0,969.0,999.0
20070,21:50.503,3,1374.0,824.0,1547.0,1060.0,1973.0,742.0,2200.0,991.0,802.0,775.0,969.0,999.0
20071,21:50.537,3,1973.0,739.0,2201.0,989.0,1373.0,825.0,1547.0,1059.0,802.0,775.0,968.0,999.0
20072,21:50.570,3,1373.0,824.0,1546.0,1057.0,1974.0,734.0,2202.0,985.0,802.0,774.0,968.0,996.0
20073,21:50.603,3,1373.0,824.0,1546.0,1058.0,1975.0,733.0,2203.0,985.0,802.0,775.0,968.0,997.0
20074,21:50.637,3,1374.0,824.0,1547.0,1059.0,1976.0,733.0,2205.0,984.0,803.0,775.0,969.0,997.0
20075,21:50.670,3,1978.0,733.0,2207.0,983.0,1374.0,824.0,1547.0,1059.0,803.0,774.0,971.0,996.0
20076,21:50.703,3,1979.0,732.0,2209.0,983.0,1375.0,824.0,1548.0,1058.0,804.0,774.0,972.0,996.0
20077,21:50.737,3,1375.0,824.0,1547.0,1057.0,1980.0,731.0,2210.0,982.0,804.0,774.0,972.0,996.0
20078,21:50.770,3,1374.0,823.0,1547.0,1057.0,1980.0,731.0,2210.0,981.0,804.0,773.0,972.0,995.0
20079,21:50.803,3,1980.0,725.0,2210.0,977.0,804.0,772.0,972.0,992.0,1373.0,822.0,1546.0,1054.0
20080,21:50.837,3,803.0,773.0,971.0,992.0,1978.0,722.0,2208.0,977.0,1371.0,821.0,1545.0,1054.0
20081,21:50.870,3,1978.0,723.0,2208.0,978.0,803.0,773.0,971.0,992.0,1371.0,821.0,1545.0,1054.0
20082,21:50.903,3,1978.0,725.0,2209.0,978.0,802.0,771.0,970.0,991.0,1370.0,821.0,1545.0,1054.0
20083,21:50.937,3,1369.0,824.0,1544.0,1055.0,801.0,773.0,969.0,992.0,1977.0,730.0,2207.0,981.0
20084,21:50.970,3,1369.0,826.0,1543.0,1057.0,1976.0,735.0,2206.0,982.0,801.0,773.0,968.0,994.0
20085,21:51.003,3,1976.0,737.0,2206.0,982.0,1369.0,825.0,1544.0,1057.0,801.0,773.0,968.0,993.0
20086,21:51.037,3,1978.0,736.0,2207.0,981.0,1370.0,824.0,1545.0,1056.0,801.0,770.0,969.0,991.0
20087,21:51.070,3,1979.0,736.0,2208.0,980.0,802.0,769.0,970.0,991.0,1371.0,822.0,1545.0,1054.0
20088,21:51.103,3,1979.0,734.0,2208.0,979.0,1371.0,821.0,1545.0,1053.0,802.0,767.0,969.0,989.0
20089,21:51.137,3,1978.0,722.0,2208.0,974.0,1372.0,813.0,1546.0,1047.0,802.0,761.0,969.0,984.0
20090,21:51.170,3,1371.0,797.0,1545.0,1031.0,1978.0,714.0,2205.0,960.0,802.0,746.0,968.0,971.0
20091,21:51.203,3,1371.0,781.0,1546.0,1019.0,800.0,736.0,967.0,960.0,1978.0,697.0,2204.0,944.0
20092,21:51.237,3,1368.0,787.0,1544.0,1024.0,799.0,741.0,966.0,962.0,1977.0,704.0,2201.0,949.0
20093,21:51.270,3,1366.0,787.0,1541.0,1024.0,796.0,740.0,962.0,963.0,1973.0,705.0,2199.0,951.0
20094,21:51.303,3,791.0,739.0,958.0,962.0,1361.0,786.0,1536.0,1023.0,1966.0,704.0,2193.0,950.0
20095,21:51.337,3,1958.0,714.0,2185.0,957.0,1356.0,793.0,1530.0,1028.0,786.0,746.0,952.0,968.0
20096,21:51.370,3,1953.0,721.0,2179.0,966.0,1350.0,803.0,1523.0,1037.0,779.0,754.0,947.0,978.0
20097,21:51.403,3,1949.0,721.0,2169.0,968.0,775.0,755.0,944.0,982.0,1345.0,806.0,1520.0,1040.0
20098,21:51.437,3,1945.0,719.0,2165.0,964.0,1343.0,800.0,1517.0,1035.0,773.0,754.0,941.0,978.0
20099,21:51.470,3,1940.0,719.0,2163.0,960.0,1340.0,800.0,1516.0,1032.0,771.0,754.0,939.0,977.0
20100,21:51.503,3,1938.0,716.0,2159.0,958.0,1339.0,795.0,1515.0,1031.0,769.0,754.0,937.0,975.0
20101,21:51.537,3,1936.0,711.0,2157.0,955.0,1337.0,791.0,1513.0,1027.0,767.0,748.0,934.0,972.0
20102,21:51.570,3,1935.0,712.0,2155.0,956.0,1336.0,792.0,1512.0,1027.0,766.0,750.0,933.0,972.0
20103,21:51.603,3,1935.0,715.0,2155.0,958.0,1336.0,792.0,1512.0,1027.0,766.0,751.0,933.0,973.0
20104,21:51.637,3,1935.0,710.0,2156.0,954.0,1337.0,791.0,1512.0,1026.0,767.0,747.0,934.0,971.0
20105,21:51.670,3,1935.0,714.0,2155.0,958.0,1337.0,795.0,1513.0,1029.0,768.0,753.0,935.0,974.0
20106,21:51.703,3,1935.0,718.0,2155.0,960.0,1339.0,799.0,1514.0,1032.0,769.0,755.0,936.0,978.0
20107,21:51.737,3,1935.0,719.0,2155.0,962.0,1338.0,800.0,1514.0,1036.0,769.0,759.0,937.0,981.0
20108,21:51.770,3,1935.0,719.0,2154.0,964.0,769.0,761.0,938.0,985.0,1338.0,806.0,1514.0,1041.0
20109,21:51.803,3,1934.0,720.0,2154.0,965.0,769.0,762.0,938.0,987.0,1337.0,809.0,1513.0,1043.0
20110,21:51.837,3,1934.0,725.0,2154.0,968.0,768.0,766.0,936.0,989.0,1337.0,814.0,1512.0,1047.0
20111,21:51.870,3,1932.0,724.0,2152.0,969.0,767.0,769.0,935.0,991.0,1336.0,818.0,1510.0,1049.0
20112,21:51.903,3,1931.0,724.0,2151.0,969.0,766.0,767.0,934.0,991.0,1335.0,818.0,1509.0,1048.0
20113,21:51.937,3,1931.0,726.0,2151.0,970.0,766.0,769.0,934.0,992.0,1334.0,819.0,1509.0,1050.0
20114,21:51.970,3,1931.0,731.0,2151.0,974.0,1334.0,823.0,1510.0,1055.0,766.0,774.0,934.0,995.0
20115,21:52.003,3,1931.0,736.0,2152.0,977.0,1335.0,827.0,1511.0,1058.0,768.0,777.0,935.0,999.0
20116,21:52.037,3,1932.0,737.0,2153.0,978.0,1335.0,827.0,1511.0,1058.0,769.0,776.0,936.0,1000.0
20117,21:52.070,3,1932.0,736.0,2153.0,976.0,1336.0,827.0,1512.0,1057.0,769.0,774.0,937.0,1000.0
20118,21:52.103,3,1932.0,736.0,2154.0,977.0,1336.0,828.0,1513.0,1058.0,770.0,775.0,938.0,1002.0
20119,21:52.137,3,1932.0,737.0,2153.0,979.0,1337.0,829.0,1513.0,1059.0,770.0,776.0,938.0,1003.0
20120,21:52.170,3,1930.0,743.0,2152.0,982.0,1338.0,831.0,1513.0,1062.0,770.0,778.0,938.0,1006.0
20121,21:52.203,3,1928.0,746.0,2149.0,983.0,767.0,780.0,936.0,1008.0,1337.0,832.0,1512.0,1062.0
20122,21:52.237,3,1925.0,744.0,2147.0,980.0,1335.0,830.0,1512.0,1061.0,767.0,779.0,934.0,1005.0
20123,21:52.270,3,1923.0,743.0,2145.0,981.0,1335.0,830.0,1512.0,1061.0,766.0,780.0,933.0,1005.0
20124,21:52.303,3,1923.0,738.0,2146.0,978.0,1336.0,827.0,1512.0,1058.0,767.0,777.0,934.0,1002.0
20125,21:52.337,3,1923.0,736.0,2145.0,977.0,1336.0,828.0,1512.0,1058.0,768.0,775.0,934.0,1001.0
20126,21:52.370,3,1922.0,737.0,2145.0,977.0,1336.0,827.0,1512.0,1058.0,768.0,776.0,935.0,1002.0
20127,21:52.403,3,1922.0,733.0,2145.0,975.0,1337.0,826.0,1513.0,1055.0,768.0,775.0,936.0,1000.0
20128,21:52.437,3,1921.0,730.0,2144.0,974.0,1337.0,824.0,1512.0,1053.0,768.0,774.0,936.0,999.0
20129,21:52.470,3,1921.0,728.0,2144.0,973.0,768.0,772.0,936.0,997.0,1337.0,822.0,1512.0,1051.0
20130,21:52.503,3,1920.0,728.0,2144.0,973.0,767.0,772.0,936.0,996.0,1337.0,822.0,1511.0,1050.0
20131,21:52.537,3,1921.0,725.0,2144.0,972.0,768.0,770.0,937.0,994.0,1338.0,820.0,1511.0,1049.0
20132,21:52.570,3,1921.0,723.0,2144.0,970.0,768.0,770.0,937.0,993.0,1338.0,819.0,1511.0,1049.0
20133,21:52.603,3,1921.0,723.0,2144.0,970.0,768.0,771.0,937.0,993.0,1338.0,818.0,1512.0,1049.0
20134,21:52.637,3,1922.0,723.0,2147.0,970.0,769.0,770.0,939.0,993.0,1339.0,819.0,1513.0,1049.0
20135,21:52.670,3,1923.0,721.0,2147.0,970.0,769.0,771.0,939.0,992.0,1339.0,818.0,1513.0,1049.0
20136,21:52.703,3,1921.0,725.0,2145.0,971.0,769.0,773.0,938.0,996.0,1338.0,821.0,1513.0,1052.0
20137,21:52.737,3,1920.0,726.0,2142.0,971.0,766.0,772.0,935.0,995.0,1337.0,821.0,1511.0,1052.0
20138,21:52.770,3,1917.0,728.0,2140.0,972.0,1335.0,822.0,1510.0,1054.0,765.0,772.0,932.0,997.0
20139,21:52.803,3,1915.0,726.0,2139.0,971.0,764.0,771.0,931.0,996.0,1334.0,820.0,1508.0,1052.0
20140,21:52.837,3,1912.0,723.0,2137.0,969.0,761.0,772.0,929.0,994.0,1332.0,819.0,1506.0,1050.0
20141,21:52.870,3,1909.0,721.0,2134.0,968.0,758.0,770.0,926.0,993.0,1330.0,816.0,1503.0,1049.0
20142,21:52.903,3,1907.0,718.0,2132.0,966.0,757.0,769.0,924.0,991.0,1328.0,813.0,1502.0,1047.0
20143,21:52.937,3,1906.0,716.0,2131.0,965.0,757.0,767.0,924.0,990.0,1328.0,811.0,1502.0,1045.0
20144,21:52.970,3,1906.0,717.0,2132.0,965.0,757.0,767.0,924.0,990.0,1328.0,810.0,1502.0,1045.0
20145,21:53.003,3,1910.0,718.0,2136.0,966.0,758.0,768.0,926.0,991.0,1330.0,812.0,1503.0,1046.0
20146,21:53.037,3,1917.0,724.0,2141.0,969.0,763.0,770.0,930.0,994.0,1334.0,817.0,1508.0,1049.0
20147,21:53.070,3,1923.0,730.0,2148.0,973.0,768.0,772.0,936.0,998.0,1338.0,821.0,1514.0,1052.0
20148,21:53.103,3,1929.0,732.0,2152.0,976.0,772.0,773.0,940.0,1002.0,1341.0,824.0,1517.0,1055.0
20149,21:53.137,3,1932.0,734.0,2155.0,978.0,1345.0,826.0,1519.0,1057.0,775.0,774.0,942.0,1003.0
20150,21:53.170,3,1934.0,736.0,2158.0,981.0,776.0,774.0,943.0,1005.0,1346.0,827.0,1520.0,1059.0
20151,21:53.203,3,1934.0,740.0,2158.0,984.0,776.0,776.0,943.0,1006.0,1345.0,828.0,1519.0,1061.0
20152,21:53.237,3,1934.0,741.0,2157.0,985.0,1343.0,828.0,1518.0,1061.0,775.0,776.0,942.0,1006.0
20153,21:53.270,3,1933.0,742.0,2156.0,985.0,1341.0,828.0,1517.0,1061.0,774.0,775.0,941.0,1006.0
20154,21:53.303,3,1933.0,743.0,2157.0,986.0,1340.0,828.0,1517.0,1061.0,774.0,776.0,941.0,1006.0
20155,21:53.337,3,1934.0,747.0,2157.0,989.0,1341.0,832.0,1516.0,1063.0,774.0,777.0,941.0,1007.0
20156,21:53.370,3,1935.0,748.0,2159.0,989.0,1342.0,832.0,1517.0,1063.0,775.0,777.0,942.0,1007.0
20157,21:53.403,3,1937.0,746.0,2161.0,987.0,1344.0,829.0,1518.0,1061.0,776.0,777.0,943.0,1003.0
20158,21:53.437,3,1938.0,742.0,2161.0,985.0,1345.0,826.0,1519.0,1059.0,776.0,774.0,944.0,1002.0
20159,21:53.470,3,1937.0,735.0,2161.0,981.0,1345.0,825.0,1520.0,1056.0,777.0,771.0,945.0,998.0
20160,21:53.503,3,1937.0,731.0,2160.0,975.0,776.0,769.0,945.0,994.0,1344.0,820.0,1519.0,1051.0
20161,21:53.537,3,1935.0,726.0,2159.0,973.0,774.0,767.0,944.0,992.0,1343.0,817.0,1517.0,1050.0
20162,21:53.570,3,1934.0,724.0,2156.0,971.0,773.0,768.0,942.0,991.0,1341.0,816.0,1516.0,1048.0
20163,21:53.605,3,1932.0,722.0,2153.0,967.0,771.0,766.0,939.0,989.0,1338.0,811.0,1514.0,1046.0
20164,21:53.638,3,1928.0,720.0,2151.0,965.0,769.0,763.0,937.0,988.0,1336.0,809.0,1511.0,1044.0
20165,21:53.672,3,1927.0,716.0,2150.0,962.0,768.0,761.0,937.0,985.0,1335.0,801.0,1512.0,1039.0
20166,21:53.705,3,1928.0,716.0,2151.0,963.0,770.0,762.0,938.0,985.0,1337.0,804.0,1513.0,1041.0
20167,21:53.738,3,1931.0,714.0,2153.0,964.0,771.0,762.0,941.0,988.0,1339.0,808.0,1515.0,1043.0
20168,21:53.772,3,1932.0,717.0,2154.0,965.0,772.0,762.0,942.0,989.0,1340.0,810.0,1516.0,1045.0
20169,21:53.805,3,1933.0,724.0,2156.0,971.0,772.0,770.0,942.0,993.0,1341.0,818.0,1516.0,1050.0
20170,21:53.838,3,1931.0,727.0,2154.0,973.0,771.0,770.0,941.0,993.0,1339.0,821.0,1515.0,1051.0
20171,21:53.872,3,1929.0,731.0,2152.0,976.0,768.0,771.0,939.0,994.0,1337.0,822.0,1513.0,1053.0
20172,21:53.905,3,1926.0,733.0,2148.0,976.0,1334.0,821.0,1509.0,1053.0,766.0,771.0,933.0,993.0
20173,21:53.938,3,1925.0,733.0,2147.0,977.0,764.0,769.0,931.0,993.0,1333.0,822.0,1508.0,1052.0
20174,21:53.972,3,1924.0,732.0,2146.0,976.0,764.0,765.0,930.0,990.0,1333.0,820.0,1507.0,1050.0
20175,21:54.005,3,1926.0,730.0,2149.0,975.0,765.0,761.0,931.0,985.0,1334.0,816.0,1508.0,1048.0
20176,21:54.038,3,1931.0,731.0,2153.0,977.0,769.0,758.0,937.0,981.0,1337.0,813.0,1512.0,1047.0
20177,21:54.072,3,1937.0,732.0,2160.0,978.0,775.0,751.0,943.0,977.0,1342.0,810.0,1517.0,1045.0
20178,21:54.105,3,1947.0,736.0,2172.0,983.0,1349.0,811.0,1523.0,1046.0,783.0,754.0,950.0,976.0
20179,21:54.138,3,1955.0,735.0,2182.0,986.0,1354.0,812.0,1530.0,1047.0,788.0,757.0,954.0,976.0
20180,21:54.172,3,1962.0,735.0,2187.0,987.0,1358.0,810.0,1533.0,1047.0,792.0,754.0,959.0,975.0
20181,21:54.205,3,1963.0,738.0,2187.0,989.0,1360.0,814.0,1535.0,1048.0,794.0,756.0,960.0,977.0
20182,21:54.238,3,1963.0,738.0,2187.0,989.0,1359.0,815.0,1535.0,1049.0,794.0,756.0,960.0,977.0
20183,21:54.272,3,1961.0,738.0,2186.0,990.0,1358.0,818.0,1533.0,1050.0,791.0,758.0,959.0,980.0
20184,21:54.305,3,1356.0,821.0,1530.0,1051.0,1958.0,741.0,2183.0,991.0,788.0,759.0,955.0,981.0
20185,21:54.338,3,1353.0,819.0,1527.0,1052.0,1953.0,742.0,2180.0,990.0,787.0,758.0,953.0,980.0
20186,21:54.372,3,1950.0,740.0,2175.0,987.0,1349.0,814.0,1523.0,1049.0,784.0,756.0,951.0,977.0
20187,21:54.405,3,1946.0,737.0,2169.0,983.0,781.0,753.0,948.0,975.0,1346.0,812.0,1520.0,1047.0
20188,21:54.438,3,1943.0,738.0,2164.0,984.0,779.0,750.0,946.0,974.0,1343.0,811.0,1518.0,1046.0
20189,21:54.472,3,1940.0,737.0,2162.0,983.0,776.0,747.0,945.0,971.0,1341.0,809.0,1516.0,1044.0
20190,21:54.505,3,1940.0,731.0,2162.0,979.0,776.0,743.0,944.0,966.0,1341.0,807.0,1516.0,1041.0
20191,21:54.538,3,1940.0,725.0,2162.0,975.0,778.0,739.0,945.0,962.0,1341.0,801.0,1517.0,1033.0
20192,21:54.572,3,1939.0,728.0,2161.0,977.0,778.0,743.0,944.0,965.0,1341.0,805.0,1516.0,1038.0
20193,21:54.605,3,1938.0,732.0,2159.0,980.0,776.0,745.0,944.0,969.0,1340.0,806.0,1515.0,1042.0
20194,21:54.638,3,1936.0,742.0,2158.0,985.0,776.0,750.0,943.0,975.0,1340.0,815.0,1515.0,1048.0
20195,21:54.672,3,1936.0,749.0,2157.0,988.0,1339.0,819.0,1515.0,1051.0,776.0,752.0,943.0,978.0
20196,21:54.705,3,1342.0,827.0,1517.0,1061.0,777.0,760.0,945.0,988.0,1938.0,753.0,2161.0,998.0
20197,21:54.738,3,1348.0,832.0,1520.0,1064.0,1942.0,755.0,2166.0,1003.0,783.0,769.0,949.0,991.0
20198,21:54.772,3,1353.0,836.0,1527.0,1071.0,789.0,774.0,955.0,996.0,1948.0,760.0,2176.0,1008.0
20199,21:54.805,3,1960.0,767.0,2189.0,1015.0,1361.0,838.0,1535.0,1076.0,799.0,780.0,964.0,1004.0
20200,21:54.838,3,1975.0,768.0,2204.0,1018.0,1373.0,842.0,1546.0,1077.0,811.0,781.0,976.0,1005.0
20201,21:54.872,3,1990.0,772.0,2221.0,1022.0,1386.0,852.0,1560.0,1081.0,824.0,779.0,989.0,1008.0
20202,21:54.905,3,2008.0,769.0,2246.0,1023.0,1399.0,849.0,1575.0,1083.0,841.0,784.0,1003.0,1009.0
20203,21:54.938,3,2027.0,772.0,2266.0,1030.0,1416.0,857.0,1590.0,1089.0,855.0,791.0,1018.0,1018.0
20204,21:54.972,3,1427.0,862.0,1603.0,1091.0,2043.0,772.0,2281.0,1031.0,867.0,794.0,1031.0,1020.0
20205,21:55.005,3,2053.0,783.0,2293.0,1036.0,1437.0,867.0,1612.0,1097.0,877.0,803.0,1038.0,1025.0
20206,21:55.038,3,2058.0,792.0,2301.0,1047.0,1440.0,874.0,1617.0,1106.0,881.0,808.0,1043.0,1033.0
20207,21:55.072,3,1442.0,883.0,1618.0,1116.0,2059.0,803.0,2299.0,1054.0,880.0,821.0,1043.0,1042.0
20208,21:55.105,3,1439.0,889.0,1614.0,1124.0,2054.0,810.0,2294.0,1063.0,878.0,832.0,1041.0,1051.0
20209,21:55.138,3,1433.0,893.0,1610.0,1131.0,2049.0,813.0,2285.0,1066.0,874.0,841.0,1037.0,1062.0
20210,21:55.172,3,1428.0,899.0,1606.0,1141.0,2041.0,819.0,2278.0,1074.0,869.0,850.0,1033.0,1071.0
20211,21:55.205,3,1424.0,910.0,1600.0,1149.0,2032.0,830.0,2271.0,1085.0,864.0,861.0,1029.0,1082.0
20212,21:55.238,3,2024.0,839.0,2263.0,1093.0,1419.0,923.0,1596.0,1161.0,861.0,874.0,1024.0,1097.0
20213,21:55.272,3,2020.0,849.0,2254.0,1102.0,856.0,887.0,1021.0,1109.0,1415.0,932.0,1591.0,1172.0
20214,21:55.305,3,855.0,897.0,1020.0,1121.0,2016.0,869.0,2253.0,1114.0,1415.0,949.0,1590.0,1185.0
20215,21:55.338,3,1413.0,959.0,1591.0,1200.0,2017.0,875.0,2253.0,1128.0,855.0,907.0,1019.0,1135.0
20216,21:55.372,3,2019.0,890.0,2258.0,1147.0,1415.0,977.0,1592.0,1213.0,857.0,918.0,1020.0,1151.0
20217,21:55.405,3,2025.0,905.0,2261.0,1165.0,1420.0,997.0,1597.0,1233.0,859.0,943.0,1024.0,1169.0
20218,21:55.438,3,1424.0,1011.0,1602.0,1255.0,862.0,964.0,1028.0,1186.0,2030.0,927.0,2269.0,1183.0
20219,21:55.472,3,1428.0,1030.0,1607.0,1274.0,2036.0,949.0,2275.0,1206.0,865.0,978.0,1032.0,1202.0
20220,21:55.505,3,2040.0,966.0,2279.0,1224.0,1432.0,1048.0,1609.0,1292.0,869.0,993.0,1035.0,1219.0
20221,21:55.538,3,870.0,1011.0,1036.0,1234.0,1432.0,1065.0,1612.0,1309.0,2042.0,986.0,2284.0,1241.0
20222,21:55.572,3,1432.0,1077.0,1612.0,1324.0,2043.0,996.0,2284.0,1257.0,869.0,1020.0,1035.0,1247.0
20223,21:55.605,3,1429.0,1089.0,1609.0,1335.0,2039.0,1010.0,2279.0,1271.0,864.0,1028.0,1031.0,1259.0
20224,21:55.638,3,2031.0,1021.0,2272.0,1284.0,1423.0,1104.0,1603.0,1350.0,859.0,1036.0,1025.0,1273.0
20225,21:55.672,3,1417.0,1117.0,1595.0,1363.0,2024.0,1040.0,2261.0,1298.0,850.0,1050.0,1019.0,1287.0
20226,21:55.705,3,1409.0,1129.0,1588.0,1375.0,2012.0,1047.0,2251.0,1308.0,843.0,1061.0,1010.0,1296.0
20227,21:55.738,3,1399.0,1134.0,1579.0,1383.0,2000.0,1057.0,2241.0,1318.0,834.0,1072.0,1001.0,1306.0
20228,21:55.772,3,1990.0,1070.0,2227.0,1328.0,1391.0,1144.0,1569.0,1395.0,823.0,1086.0,991.0,1319.0
20229,21:55.805,3,1980.0,1080.0,2214.0,1339.0,1380.0,1155.0,1561.0,1405.0,813.0,1092.0,982.0,1329.0
20230,21:55.830,3,1967.0,1088.0,2202.0,1343.0,804.0,1102.0,973.0,1337.0,1374.0,1163.0,1549.0,1411.0
20231,21:55.863,3,1956.0,1090.0,2186.0,1347.0,790.0,1110.0,963.0,1346.0,1361.0,1163.0,1540.0,1416.0
20232,21:55.897,3,1940.0,1091.0,2171.0,1348.0,1351.0,1164.0,1530.0,1417.0,781.0,1108.0,952.0,1349.0
20233,21:55.930,3,1929.0,1090.0,2155.0,1345.0,770.0,1108.0,943.0,1349.0,1340.0,1167.0,1520.0,1418.0
20234,21:55.963,3,1914.0,1086.0,2141.0,1341.0,757.0,1109.0,930.0,1350.0,1329.0,1168.0,1508.0,1417.0
20235,21:55.997,3,1901.0,1080.0,2126.0,1333.0,746.0,1105.0,920.0,1345.0,1321.0,1164.0,1496.0,1409.0
20236,21:56.030,3,1888.0,1077.0,2107.0,1325.0,1311.0,1155.0,1487.0,1407.0,737.0,1100.0,911.0,1340.0
20237,21:56.063,3,1875.0,1072.0,2094.0,1320.0,728.0,1098.0,901.0,1338.0,1301.0,1152.0,1476.0,1402.0
20238,21:56.097,3,720.0,1096.0,894.0,1332.0,1867.0,1067.0,2082.0,1313.0,1292.0,1145.0,1468.0,1394.0
20239,21:56.130,3,709.0,1088.0,882.0,1326.0,1281.0,1134.0,1457.0,1385.0,1851.0,1052.0,2068.0,1300.0
20240,21:56.163,3,1832.0,1040.0,2042.0,1281.0,695.0,1080.0,868.0,1316.0,1268.0,1125.0,1443.0,1371.0
20241,21:56.197,3,1812.0,1015.0,2019.0,1262.0,676.0,1066.0,853.0,1305.0,1252.0,1116.0,1424.0,1354.0
20242,21:56.230,3,1788.0,1003.0,1996.0,1243.0,659.0,1059.0,835.0,1294.0,1234.0,1101.0,1405.0,1339.0
20243,21:56.263,3,1767.0,990.0,1972.0,1222.0,1219.0,1083.0,1390.0,1322.0,642.0,1045.0,819.0,1282.0
20244,21:56.297,3,1753.0,962.0,1950.0,1204.0,1204.0,1074.0,1374.0,1306.0,626.0,1031.0,802.0,1270.0
20245,21:56.330,3,613.0,1025.0,788.0,1260.0,1735.0,952.0,1930.0,1187.0,1191.0,1061.0,1360.0,1293.0
